	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
712	-4.4833045	0.42835578	2.2632632	-0.3733186	1.5950786	1.7889192	-0.39826214	0.049294062	0.7839103	-0.64140576	3.3927855	0.53843653	1.9887534	0.23995216	2.4218204	-1.7268679	-3.4103184	0.24472311	0.6114039	0.5468116	-3.5216768	1.7112638	-0.4205927	1.5719469	-0.48022825	-1.6079291	-1.2843592	-1.0270648	3.9059124	-2.190834	0.58155924	3.2872143	-1.9899845	0.4922806	0.71172154	1.5185671	-1.6200243	2.2046592	-0.31693953	-1.8237103	-3.0933163	-0.5717844	-0.13611096	-0.9173537	-0.8735912	-0.4959923	2.7913437	-2.6909456	1.4675614	3.1697829	-1.5803063	-1.5688982	-2.851697	1.6167578	-0.21129894	-0.32161316	1.4633678	-0.89635247	0.25318313	-1.038978	2.949104	1.4993001	1.3850455	-0.5589633
713	-3.7485652	1.0056558	2.29172	0.91277236	1.0604458	1.9147215	-0.38255024	-0.4970073	-0.75947237	-1.4265966	2.766023	1.3792726	1.1921682	0.62872344	1.373817	-2.2863226	-3.1199243	0.13757527	0.5597167	-0.48781997	-3.9534144	0.6790642	0.8803053	0.9959476	1.2542956	-0.14998734	-0.5838748	0.47939286	3.7309532	-1.6454656	1.582265	3.4868646	-2.6835856	-0.82460445	0.15829866	-0.08108614	-0.21956363	2.3130176	0.90204823	-2.9609814	-1.9388736	-1.0424867	0.0034154393	1.6015457	-0.8130355	0.5563655	2.314109	-1.5946534	1.0168643	1.6348245	-0.31877813	-2.193029	-1.710893	0.8804798	-1.4224093	-0.76027405	-0.10868	0.5471793	-0.13994111	0.5837615	2.9846392	0.6057216	0.9228142	0.4010198
714	-3.8715744	0.63240045	2.2257707	0.28163522	1.2112131	1.7369437	-0.40264636	-0.18221472	-0.03678836	-0.96176803	2.877862	0.9042699	1.4605328	0.4308921	1.6991544	-1.8110502	-2.8581178	0.0686671	0.5339706	0.028024383	-3.462215	1.0663694	0.24936071	1.1691403	0.45396733	-0.78676844	-0.8569796	-0.18147334	3.5350065	-1.7902695	1.0873445	3.0801592	-2.1255262	-0.15623906	0.22983448	0.617626	-0.7604947	2.0320077	0.27110162	-2.2460587	-2.3132966	-0.7342515	-0.053958215	0.46618542	-0.6960188	0.10297318	2.3953507	-1.8929259	1.1192135	2.1757667	-0.82675374	-1.727557	-2.0627613	1.121502	-0.79438394	-0.46479127	0.5429708	-0.13780612	0.019877091	-0.11632835	2.6744227	0.9716692	1.0973248	-0.057953518
715	-1.8836079	-3.1969147	0.059532195	-1.1960645	-0.59819824	1.6713829	-2.5607069	2.7451189	2.4598713	1.4713401	1.6951296	-2.3693714	2.4461837	-0.2079146	2.654413	2.869622	1.2854927	0.38076013	1.2535995	3.8494904	1.6172271	2.6752443	-1.8908701	-1.380832	-2.502711	-2.8983254	0.3899002	-2.6040647	0.21596116	0.56341314	0.4528457	-2.153573	2.1428075	3.2645888	-0.65591884	3.6191268	-2.9015949	-0.6763717	-3.3453283	1.669002	0.24023417	1.6914737	-1.7307491	-0.5263881	0.67029333	-2.7539153	2.3057137	-0.36779046	-0.11028622	2.8465865	-3.2745883	1.6607102	-2.519129	2.1195228	1.344712	2.3742876	3.0424263	-3.9871635	-1.7733494	0.06801678	-1.8826859	2.3188457	-1.0520029	-2.8948884
716	-4.3613386	0.6035496	2.3304603	-0.07003801	1.5130656	1.8144602	-0.40281147	-0.09004705	0.42019814	-0.8281055	3.307109	0.75978076	1.8147026	0.3662939	2.1264355	-1.8726131	-3.3531418	0.16577828	0.61247873	0.28255856	-3.65979	1.46393	-0.10403152	1.4730209	-0.042549774	-1.2679635	-1.1636577	-0.6632874	3.9136724	-2.0938451	0.8344393	3.3628912	-2.1582685	0.18696627	0.55725473	1.123863	-1.2789024	2.2372468	-0.044737548	-2.1222253	-2.8849542	-0.6799799	-0.08694031	-0.30968788	-0.81039405	-0.20211709	2.7308042	-2.4291818	1.3823662	2.8166316	-1.2555947	-1.7522207	-2.5888774	1.4647999	-0.4915157	-0.4402605	1.0690795	-0.5377502	0.1935727	-0.6500351	3.0272439	1.2902505	1.3536725	-0.3104966
717	-3.6641667	1.5729768	2.4110057	1.6111009	0.98273677	2.0796936	-0.24850918	-0.94852716	-1.5740159	-1.975186	2.653293	1.9479287	0.89269423	0.75463	1.0547936	-2.9279509	-3.492168	0.19154882	0.545144	-1.2100301	-4.567193	0.19864535	1.584905	0.93498427	2.0613112	0.52991664	-0.35164398	1.1982698	4.0548654	-1.6551381	2.0297613	4.0582786	-3.39063	-1.6126032	0.06187351	-0.8851723	0.35849717	2.668955	1.678545	-3.760276	-1.7201364	-1.4301109	0.14235806	2.723821	-0.9769419	1.1203334	2.2316794	-1.3402984	0.9295126	1.0781299	0.29791662	-2.7788346	-1.3534532	0.5791556	-2.118524	-1.1425389	-0.8544816	1.4139004	-0.24190448	1.2604979	3.3552237	0.19859028	0.83694094	0.98717237
718	-3.7829208	-0.17392832	1.8733408	-0.48427925	1.223958	1.6390324	-0.688747	0.47383898	0.9960259	-0.22934932	2.8327854	0.04029023	1.9013321	0.14137445	2.3390262	-0.82132864	-2.3391716	0.08581589	0.6444688	1.043144	-2.424509	1.7334175	-0.67702925	1.070102	-0.73731637	-1.758716	-1.0889914	-1.2289008	3.0670288	-1.7381723	0.53755313	2.1906953	-1.2127665	0.9338784	0.31930816	1.780456	-1.7006505	1.5518942	-0.7558068	-1.1370481	-2.4769971	-0.14261813	-0.29646122	-0.921878	-0.5609231	-0.8158918	2.5303266	-2.1684754	1.1216487	2.9282682	-1.7463175	-0.92122424	-2.580521	1.5616369	0.07506415	0.18393001	1.5743417	-1.3192761	-0.06401503	-0.83580214	1.783685	1.5524013	0.9540269	-0.87667406
719	-2.0187576	-3.1100705	0.08832918	-1.2309952	-0.55602884	1.6941193	-2.496081	2.68171	2.489726	1.4237082	1.779184	-2.3245134	2.4828184	-0.24099839	2.7320254	2.751157	1.0549947	0.45205674	1.2305486	3.82834	1.4243412	2.7113147	-1.9019717	-1.3051064	-2.5403712	-2.9240289	0.36014622	-2.6422777	0.3794735	0.48552704	0.39859408	-1.9612286	2.0457969	3.2360687	-0.52125597	3.650529	-2.9439087	-0.536485	-3.3282974	1.590481	0.11484912	1.621671	-1.7423927	-0.62469745	0.5693724	-2.7440815	2.3449829	-0.47214153	-0.0662393	2.9531865	-3.303856	1.5836821	-2.5845804	2.1473885	1.3393686	2.2929115	3.0983346	-3.99509	-1.750161	-0.018724553	-1.6564566	2.3582156	-0.99625176	-2.881251
720	-3.9956684	0.5101549	2.2015932	0.05428976	1.2795956	1.716739	-0.42313707	-0.07330851	0.24134731	-0.8260151	2.9982612	0.73204756	1.5976241	0.38086945	1.8788371	-1.702738	-2.91547	0.113856345	0.55335236	0.22985248	-3.3773289	1.2564036	0.025054678	1.2274429	0.1258153	-1.0393497	-0.95563895	-0.45066836	3.5658846	-1.8368964	0.93556345	3.021397	-1.9768958	0.09011769	0.3448329	0.9129694	-1.0233699	2.0276375	0.035846725	-2.051544	-2.4802058	-0.65694594	-0.11066996	0.05090595	-0.709603	-0.09766011	2.4915013	-2.0539203	1.1902708	2.4517624	-1.0676101	-1.598366	-2.2614417	1.2749642	-0.58165675	-0.38362744	0.8430764	-0.4254758	0.044220634	-0.38996172	2.6744606	1.1221974	1.1303513	-0.24306972
721	-1.8669202	-3.2120364	0.053337574	-1.1938845	-0.6065853	1.6696124	-2.5713387	2.7564442	2.460295	1.479372	1.68512	-2.3786254	2.4441574	-0.20547454	2.6479716	2.8886049	1.3153727	0.37467676	1.2572632	3.8575718	1.6443721	2.674206	-1.8920786	-1.3937228	-2.5031486	-2.898384	0.39651	-2.6031685	0.19456217	0.5758449	0.45812875	-2.1810975	2.1591885	3.272312	-0.67132676	3.620145	-2.9003327	-0.69453704	-3.3526032	1.6825004	0.25847843	1.7021474	-1.7331443	-0.5153075	0.68292373	-2.7588396	2.3020375	-0.3538264	-0.11753449	2.8360715	-3.275412	1.6733214	-2.5131915	2.1182396	1.347718	2.3867989	3.0403771	-3.9922943	-1.7797705	0.07899389	-1.9120762	2.316548	-1.0618076	-2.9007907
722	-4.144995	0.09804685	2.063146	-0.45403954	1.4179323	1.7277876	-0.57152164	0.290707	0.9202746	-0.41145408	3.123716	0.2518254	1.9751983	0.19643582	2.4238002	-1.2319556	-2.887245	0.15744999	0.645641	0.85093755	-2.9488754	1.7542758	-0.59075	1.3139503	-0.65426815	-1.7208054	-1.2157193	-1.1770934	3.5017772	-1.9767942	0.56217426	2.7240455	-1.58026	0.7598726	0.5369526	1.7073519	-1.7113944	1.8805345	-0.59312135	-1.4634897	-2.8127697	-0.33352482	-0.22553644	-0.9588444	-0.71574	-0.695837	2.6795137	-2.4406185	1.2968289	3.103861	-1.7089133	-1.2210436	-2.7403142	1.62332	-0.034247756	-0.045646243	1.5656055	-1.1577649	0.08646351	-0.9609833	2.3630798	1.5481976	1.181942	-0.7548009
723	-4.1886907	0.58951765	2.2819963	-0.0015608519	1.4280787	1.7387903	-0.38457823	-0.09972347	0.32216805	-0.83354425	3.1562474	0.77274907	1.6967725	0.3676533	1.9869275	-1.8281554	-3.1443806	0.12766622	0.5711844	0.21061681	-3.5406282	1.3469813	-0.029406127	1.396055	0.05535291	-1.1494818	-1.0828595	-0.54344195	3.7465	-2.0042503	0.8664761	3.2312434	-2.0957952	0.115413204	0.44622427	0.9916071	-1.1373521	2.1324172	0.033456504	-2.0885854	-2.7189736	-0.67712724	-0.06949612	-0.16096562	-0.76728565	-0.13524424	2.6039352	-2.2764351	1.3051907	2.615113	-1.1394899	-1.7025726	-2.4403307	1.355924	-0.54110795	-0.43192324	0.93293864	-0.44368693	0.15530415	-0.5406452	2.84933	1.1891654	1.2723639	-0.25397354
724	-3.697297	2.35932	2.5725348	2.6954668	0.76207256	2.54359	-0.115893155	-1.6155922	-2.7896585	-2.8611526	2.5688148	2.7768905	0.5192099	0.95283216	0.72165006	-3.8779461	-4.306815	0.43170562	0.5466935	-2.1387815	-5.64373	-0.47639576	2.65257	0.63207537	3.199897	1.5523303	0.13503027	2.2325747	4.7572722	-1.5688827	2.8321877	4.9748282	-4.4861927	-2.726649	0.056065127	-1.9389621	1.151306	3.3940847	2.7265096	-5.1128325	-1.3927592	-2.0621583	0.15533534	4.5939174	-1.3467507	1.8969241	2.2192805	-0.895851	0.70384216	0.45391992	1.1203325	-3.6440947	-0.8323859	0.17048971	-3.2276094	-1.6972982	-1.8494046	2.5444293	-0.6633369	2.3899987	4.1163664	-0.29128453	0.5995201	1.7660178
725	-4.4427648	0.36779308	2.2138321	-0.42953467	1.5644753	1.7767392	-0.40356344	0.0898129	0.8484057	-0.5896943	3.3531408	0.47260174	1.9992937	0.20951216	2.4573717	-1.6415216	-3.352925	0.25847363	0.602977	0.61737996	-3.4251118	1.736659	-0.4848974	1.5345209	-0.571656	-1.655493	-1.2689967	-1.0909328	3.8464212	-2.1557112	0.53523374	3.195922	-1.9047184	0.56052333	0.72003967	1.5931643	-1.6693156	2.157153	-0.39098638	-1.734674	-3.0693712	-0.5390506	-0.16237092	-0.99813944	-0.8641734	-0.55372596	2.765782	-2.673134	1.4438509	3.2063267	-1.6328588	-1.4882377	-2.8508031	1.6232163	-0.15170933	-0.27940702	1.5284758	-0.97628665	0.23318805	-1.0808854	2.8759067	1.5303905	1.3523152	-0.6135939
726	-4.4489765	0.1099336	2.080344	-0.67308	1.4783834	1.8167942	-0.49067056	0.2862798	1.1670992	-0.39854407	3.365239	0.19295701	2.153554	0.10187109	2.6997185	-1.3453596	-3.2946303	0.36695105	0.63234705	0.9785237	-3.170608	1.9670653	-0.7734091	1.4089915	-0.97800475	-1.9286878	-1.248924	-1.4272126	3.7750962	-2.0578544	0.37208036	2.9667425	-1.6201723	0.8854251	0.8343259	1.99525	-1.9773947	2.0810246	-0.74746025	-1.448007	-3.0720885	-0.40855598	-0.31984773	-1.3569863	-0.8626347	-0.8452427	2.8243535	-2.6999893	1.4022084	3.512256	-1.954676	-1.2394123	-2.9941037	1.7713866	0.09771994	-0.109371305	1.900932	-1.3935905	0.11808024	-1.2763699	2.7285216	1.7362614	1.2498002	-0.8906503
727	-4.254834	0.6142274	2.339957	-0.081893556	1.5762308	1.6720511	-0.31935632	-0.08784829	0.41881973	-0.7668448	3.1781807	0.770402	1.7510451	0.2956102	2.080642	-1.8608408	-3.1448739	0.067095116	0.54822266	0.17434762	-3.526948	1.4015539	-0.11922123	1.591675	-0.038942456	-1.285872	-1.2272116	-0.643259	3.7532291	-2.201486	0.7271731	3.3039596	-2.1413944	0.16662428	0.42461246	1.0476742	-1.2180845	2.0865927	0.046211153	-1.9743495	-2.9036834	-0.62433946	0.032484278	-0.46630907	-0.7819421	-0.1941994	2.61315	-2.4979475	1.3956923	2.686865	-1.1927425	-1.7233279	-2.588851	1.3609529	-0.45995012	-0.41727236	0.9863624	-0.43749824	0.31278875	-0.72423613	2.7464707	1.2316796	1.4021077	-0.2662771
728	-4.399444	2.7164173	3.0024285	3.1100912	1.1228861	2.8704507	-0.25714725	-1.7246658	-3.3175404	-3.4235826	3.2529535	3.2118528	0.70989555	1.3395472	0.87630683	-4.6849694	-5.305002	0.48643264	0.83584577	-2.5550556	-6.7761006	-0.35244146	3.060436	1.0024955	3.8375268	1.7635995	-0.12812778	2.5709443	5.6642833	-2.0096698	3.3564484	5.982838	-5.3265057	-3.2407987	0.26758844	-2.3393507	1.2472572	4.0887995	3.2430708	-5.99067	-1.7776815	-2.1659362	0.35480595	5.1235123	-1.5703456	2.1416304	2.7547987	-1.4029924	1.1644297	0.49569255	1.2294571	-4.431598	-1.2144961	0.42813826	-3.6588037	-2.0014398	-2.1107013	3.0488408	-0.46824276	2.5945137	5.0517707	-0.39734027	0.88804966	2.0505457
729	-4.391753	0.24040693	2.1584096	-0.50701576	1.5372553	1.7645262	-0.45902526	0.1912799	0.949545	-0.49426714	3.311365	0.3531697	2.0440052	0.18027233	2.5277932	-1.4798322	-3.22985	0.25017893	0.620969	0.7540564	-3.2531648	1.8051258	-0.59357566	1.4865283	-0.6997186	-1.7545657	-1.2801468	-1.2048357	3.75442	-2.1258125	0.49249953	3.0416143	-1.7659993	0.6931223	0.70058703	1.7260194	-1.7680551	2.0670013	-0.52315116	-1.5877613	-3.0436704	-0.44928795	-0.19484693	-1.1224661	-0.83457726	-0.6664045	2.7636487	-2.6628733	1.420377	3.2666223	-1.7410097	-1.3705732	-2.884373	1.6652769	-0.05056455	-0.17705229	1.6353644	-1.1184882	0.19689101	-1.1290925	2.7027504	1.5862	1.3111384	-0.7190451
730	-3.8368478	1.524273	2.6259515	1.3522766	1.339694	1.8242788	-0.18161748	-0.78416663	-1.3044199	-1.7664845	2.7959101	1.8893523	0.9970067	0.706108	1.109116	-2.8944473	-3.29679	-0.08906318	0.5105826	-1.2339978	-4.4638867	0.35237485	1.3378648	1.4116373	1.8771687	0.18399686	-0.73889923	0.9772883	3.9652746	-2.0627496	1.7442334	4.091225	-3.2951772	-1.4381328	-0.0828239	-0.7775796	0.22288081	2.4553185	1.5984505	-3.4199693	-2.140911	-1.1837372	0.39700288	2.0163968	-0.82498413	1.0113826	2.2834375	-1.7729671	1.17478	1.1749051	0.18557471	-2.739274	-1.6689268	0.63824373	-1.8241744	-1.0691612	-0.73855746	1.3751389	0.1962678	0.8460702	3.121692	0.27063853	1.2344896	0.9085619
731	-4.2383804	0.69266367	2.3530493	0.06576111	1.5146872	1.6849171	-0.32366955	-0.15911034	0.21919727	-0.90450764	3.1896985	0.88629806	1.6654096	0.39527792	1.9348032	-1.9875213	-3.19346	0.093221754	0.5567476	0.042924583	-3.6752915	1.2886773	0.056225557	1.5334114	0.1931818	-1.0852897	-1.1387011	-0.4412805	3.7951415	-2.1216955	0.8785158	3.3879478	-2.23314	-0.015459456	0.41263634	0.843295	-1.0445623	2.1616669	0.20080537	-2.1613276	-2.7804232	-0.71559346	0.040077493	-0.14343257	-0.7897941	-0.05452441	2.5994883	-2.3789682	1.3830534	2.5073578	-1.0444891	-1.8348469	-2.4725893	1.3071574	-0.61343277	-0.5056906	0.8063136	-0.27033955	0.2750283	-0.5420316	2.889531	1.1161025	1.3514352	-0.14954486
732	-4.5011735	0.5609623	2.3262002	-0.20512946	1.5701822	1.8601121	-0.40798151	-0.05102164	0.59122014	-0.77964616	3.4239466	0.68332386	1.9330589	0.3256672	2.2997203	-1.8591878	-3.5205388	0.23447374	0.6323737	0.41089946	-3.7051837	1.6112874	-0.2361454	1.528795	-0.24042466	-1.4312286	-1.229779	-0.8415504	4.0248785	-2.155076	0.7417612	3.426476	-2.1424375	0.31978166	0.6946764	1.326148	-1.464702	2.312271	-0.17964949	-2.0701795	-3.035942	-0.65962493	-0.13390961	-0.56866556	-0.8709748	-0.32622576	2.8223424	-2.5803263	1.4430635	3.0544543	-1.4243331	-1.7216514	-2.744368	1.5789261	-0.3825364	-0.42132	1.2790211	-0.7162488	0.20843047	-0.829002	3.1427333	1.4143562	1.3940184	-0.4209567
733	-4.2236705	0.62127984	2.3080292	0.0014030144	1.4605912	1.7506334	-0.37276953	-0.11583729	0.32346597	-0.8407712	3.1804314	0.7956504	1.7133694	0.36294997	2.0044312	-1.8593222	-3.190157	0.11979459	0.5727043	0.19104017	-3.5783246	1.3528379	-0.028188094	1.4336026	0.05966326	-1.163871	-1.1083931	-0.5503723	3.7885165	-2.0457225	0.8572208	3.2826765	-2.1378274	0.106750205	0.45354122	0.9905717	-1.14626	2.1519456	0.046016052	-2.109578	-2.7660487	-0.6851239	-0.052794077	-0.18007715	-0.77212465	-0.12691031	2.6252558	-2.3174388	1.3237903	2.63917	-1.1377592	-1.736611	-2.4672756	1.3608454	-0.54703057	-0.44724843	0.9307166	-0.42332843	0.18409656	-0.5530824	2.8851442	1.1994957	1.3106725	-0.240582
734	-4.1207476	0.53347766	2.2274508	0.0049266075	1.3392582	1.7341167	-0.40498126	-0.0827372	0.29559916	-0.8422114	3.1023011	0.7392088	1.6569769	0.38074118	1.9555359	-1.775085	-3.0745385	0.15827271	0.5617932	0.24638157	-3.4960756	1.3231252	-0.009528527	1.3059384	0.072891325	-1.0970271	-1.0073833	-0.50803685	3.6788433	-1.9063957	0.9022994	3.142788	-2.0285625	0.10933228	0.43876767	0.9758059	-1.0969726	2.114635	0.021953747	-2.0787203	-2.5992725	-0.6788447	-0.11017948	-0.07381021	-0.76771575	-0.13139828	2.5562322	-2.1722615	1.2564175	2.5582943	-1.1318923	-1.6448693	-2.3625278	1.3363429	-0.5544422	-0.41363958	0.9217569	-0.47104988	0.08451955	-0.4851333	2.8160057	1.165837	1.1827652	-0.26762322
735	-4.521568	0.5718021	2.3373709	-0.2146063	1.5928464	1.8571045	-0.3976528	-0.05502863	0.60274976	-0.7761896	3.4368145	0.68833774	1.9438531	0.31635422	2.3146389	-1.8747351	-3.538562	0.23204428	0.62976825	0.40438563	-3.7188141	1.6199446	-0.24622414	1.5582252	-0.2516218	-1.4486775	-1.2491252	-0.8550293	4.0389857	-2.1837873	0.7240701	3.4502132	-2.1580186	0.32319364	0.70030385	1.3347561	-1.477755	2.316816	-0.17533405	-2.065717	-3.069153	-0.660259	-0.12173479	-0.60752404	-0.87787896	-0.3318522	2.83048	-2.6155887	1.4585285	3.0714138	-1.4322152	-1.7332448	-2.7691498	1.5827123	-0.37586117	-0.4257051	1.2883102	-0.7143121	0.2304522	-0.855449	3.1495385	1.422725	1.4155073	-0.421288
736	-4.329722	2.080438	2.889908	2.1064363	1.394664	2.3276286	-0.2694425	-1.1551342	-2.2002335	-2.5806665	3.264788	2.5249586	0.9784359	1.083161	1.1129277	-3.8591945	-4.457187	0.18239689	0.7467572	-1.8274863	-5.7550435	0.19249827	2.0971913	1.4325174	2.8147159	0.82624364	-0.6273033	1.6634587	4.9466305	-2.1925292	2.4998937	5.1768775	-4.344385	-2.2768872	0.19475915	-1.4566646	0.5957433	3.3420076	2.3697364	-4.670328	-2.1749809	-1.6005831	0.4501474	3.2673135	-1.2032939	1.4831293	2.6640632	-1.8545136	1.365869	0.9808708	0.5633914	-3.6510723	-1.6639098	0.70309544	-2.625167	-1.5237066	-1.2900041	2.1260235	0.05133395	1.5090722	4.2339473	-0.015652582	1.2170802	1.403479
737	-3.9967093	2.1147618	2.6985824	2.2599745	1.1034062	2.3705084	-0.22402932	-1.2940234	-2.3498533	-2.6169164	2.937755	2.5329375	0.8040182	1.0099405	0.9610317	-3.7518249	-4.2835703	0.27906662	0.66707444	-1.861605	-5.5605288	-0.04138098	2.2318501	1.0716968	2.869458	1.065615	-0.31775758	1.8172693	4.7641234	-1.8869512	2.5730007	4.9515543	-4.2724314	-2.365361	0.13700919	-1.5693035	0.7688613	3.2793036	2.4205978	-4.721345	-1.8140177	-1.741797	0.30764768	3.6925492	-1.2239662	1.588381	2.4516406	-1.4338691	1.085559	0.78698224	0.7347862	-3.5457711	-1.3208629	0.51064557	-2.7797534	-1.5400294	-1.4400849	2.195401	-0.24014466	1.7929872	4.097455	-0.09913503	0.9298667	1.4861343
738	-3.6243074	1.2616361	2.3873854	1.1847585	1.0991027	1.8509694	-0.26411748	-0.67998743	-1.0725269	-1.5784159	2.6308968	1.6382277	1.0116749	0.64768136	1.1460303	-2.5224676	-3.0470371	0.025427207	0.5000943	-0.8821128	-4.065087	0.42055777	1.1612023	1.0771385	1.6015973	0.10067788	-0.5516342	0.7899633	3.7017908	-1.7245103	1.6797616	3.6560783	-2.9354892	-1.1548932	-0.023424774	-0.48572353	0.078553885	2.298412	1.2719524	-3.1604156	-1.8713708	-1.1487448	0.16242722	1.9568881	-0.7850765	0.82000875	2.1911561	-1.5242149	0.9909237	1.2907761	0.0084859105	-2.4046302	-1.5530598	0.6679255	-1.6650312	-0.90773594	-0.49841934	0.9945323	-0.05667077	0.82539785	2.8980415	0.38305598	0.96830416	0.6890518
739	-4.409405	0.5713865	2.3185472	-0.18172668	1.5661103	1.7653463	-0.3606243	-0.060738143	0.5439154	-0.77216583	3.3359358	0.70471096	1.8598944	0.3074363	2.216043	-1.8699678	-3.3794525	0.19185904	0.59098065	0.32150716	-3.6401262	1.5406681	-0.20317718	1.5582469	-0.18983278	-1.3820213	-1.2219203	-0.7746927	3.909195	-2.1636477	0.7137172	3.3777807	-2.1244295	0.2651819	0.6104184	1.2291903	-1.375747	2.2265034	-0.094475284	-2.0143588	-2.981588	-0.65013826	-0.07574526	-0.57120675	-0.84939075	-0.2886256	2.733095	-2.5626416	1.4352645	2.9188054	-1.3486433	-1.7077389	-2.694937	1.4981939	-0.39692673	-0.4253454	1.1889722	-0.6282232	0.25155926	-0.8254904	2.997778	1.3415406	1.3821299	-0.37359294
740	-4.5296307	0.35947716	2.246666	-0.44147483	1.6046643	1.8239483	-0.4399333	0.10869111	0.87516963	-0.5951199	3.430145	0.4680502	2.0575333	0.22559495	2.5201242	-1.6546253	-3.4380982	0.26456523	0.6343532	0.6598587	-3.4834344	1.7930008	-0.5064882	1.5639405	-0.59038013	-1.7034258	-1.314677	-1.1345345	3.9315357	-2.200797	0.55568826	3.2537427	-1.9394078	0.59468955	0.7553908	1.6477724	-1.732017	2.2128837	-0.4249733	-1.7678361	-3.1413136	-0.5290761	-0.17068982	-1.0285066	-0.8830019	-0.58246136	2.8403327	-2.7317758	1.4765198	3.2874422	-1.6893239	-1.5192723	-2.9196057	1.6844678	-0.14173634	-0.26809657	1.5799361	-1.0201666	0.23442046	-1.0995467	2.9427247	1.5711911	1.3881321	-0.6430551
741	-4.3681016	0.46735898	2.2711766	-0.28860876	1.583162	1.7213714	-0.36771286	0.021274874	0.67273104	-0.6589806	3.2826824	0.5950197	1.8970286	0.24392568	2.3016894	-1.7368783	-3.2593915	0.17150083	0.5814205	0.42918843	-3.4674244	1.6025053	-0.33601722	1.5762994	-0.3504508	-1.508765	-1.2676101	-0.90778923	3.8034217	-2.1927722	0.60921293	3.2445195	-2.0052183	0.40027654	0.5927911	1.3657378	-1.4847405	2.1240046	-0.20418571	-1.8256794	-3.0146577	-0.5659911	-0.07127793	-0.8023119	-0.8339236	-0.4083247	2.7020512	-2.6189005	1.4337854	2.9869251	-1.4533833	-1.5886075	-2.753843	1.5168996	-0.27408564	-0.33359617	1.3047614	-0.7512987	0.27672923	-0.9481849	2.8051088	1.4027648	1.3814132	-0.47010928
742	-3.8940682	1.3624214	2.5517902	1.203263	1.2910041	1.9107971	-0.26654333	-0.6908906	-1.1052179	-1.669859	2.8676941	1.7377658	1.1154921	0.70588756	1.2503464	-2.7256875	-3.338611	-0.0009705499	0.55485684	-0.9541244	-4.3743854	0.505725	1.1820139	1.3079987	1.6805828	0.045135155	-0.7255347	0.785516	3.969277	-1.9706022	1.7093456	3.9697073	-3.1495428	-1.2169268	0.043081686	-0.5058512	0.026235953	2.4643135	1.3490382	-3.30892	-2.1320648	-1.1458858	0.25678533	1.8709995	-0.83523625	0.84556025	2.3627348	-1.784288	1.1614246	1.3931077	-0.02437163	-2.6126297	-1.7455001	0.7690636	-1.6931071	-0.97594035	-0.49736285	1.0743332	0.1014849	0.75323296	3.1696181	0.41689327	1.1773465	0.72930855
743	-4.2878003	0.6528229	2.3434606	-0.046105478	1.5544885	1.714304	-0.32406753	-0.122312404	0.37715763	-0.81917596	3.2178595	0.8080825	1.7508297	0.32582688	2.0643265	-1.9127759	-3.2390676	0.105246395	0.5601112	0.15584855	-3.6125822	1.3898351	-0.0733651	1.5596896	0.0069132745	-1.2374153	-1.1929417	-0.6052631	3.8245986	-2.1674256	0.7739404	3.3667698	-2.1868327	0.12188655	0.47038776	1.0193956	-1.1949488	2.1542785	0.065890685	-2.0663183	-2.889031	-0.6728414	0.005074449	-0.36416027	-0.8000565	-0.15845904	2.6417649	-2.468131	1.3923558	2.6931412	-1.1684932	-1.7695439	-2.5692747	1.3700392	-0.5067413	-0.46109188	0.96692175	-0.41350934	0.28218186	-0.6747547	2.8761823	1.2237548	1.389169	-0.24151953
744	-4.3354073	0.57049096	2.3027346	-0.12539569	1.5103714	1.7621318	-0.374592	-0.07034077	0.47492725	-0.7925058	3.2783573	0.72061646	1.8069797	0.33171004	2.1410615	-1.847004	-3.3052106	0.17489517	0.5870818	0.29688686	-3.6056898	1.48026	-0.1475246	1.4915068	-0.11312842	-1.3049425	-1.1685653	-0.70105773	3.8565743	-2.0982795	0.7695271	3.3206885	-2.1057408	0.22118577	0.56123227	1.1573721	-1.2996955	2.1995196	-0.06365742	-2.0404875	-2.8856556	-0.65840864	-0.08404169	-0.42657074	-0.82016534	-0.23971845	2.693247	-2.4549737	1.3863043	2.824183	-1.284694	-1.6993308	-2.6038797	1.4567412	-0.44236583	-0.4247442	1.1112157	-0.5795024	0.20820084	-0.72469944	2.9599829	1.2944374	1.3388271	-0.3389903
745	-3.9803438	0.6222394	2.2619302	0.17690393	1.3130721	1.7182746	-0.38807553	-0.14976196	0.10006096	-0.9016053	2.9721665	0.8609311	1.5440503	0.4033519	1.7938163	-1.8158427	-2.928713	0.06502101	0.54190946	0.07898238	-3.4691188	1.1641566	0.1439889	1.2750869	0.30892068	-0.9301455	-0.95978934	-0.31703836	3.5956416	-1.891425	0.99397075	3.131776	-2.1136923	-0.052361798	0.28366256	0.7482483	-0.896922	2.0435715	0.1900036	-2.1684132	-2.4758978	-0.703727	-0.04190404	0.21608075	-0.70589894	0.017469829	2.466796	-2.047228	1.1939622	2.3234265	-0.932445	-1.7220216	-2.210299	1.1990392	-0.6934005	-0.4513933	0.6746943	-0.23617491	0.092038415	-0.28098544	2.6950347	1.0437423	1.1800523	-0.12349945
