	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2785	2.5035155	-4.4262357	-1.3281691	0.6884009	-1.8435357	-2.600148	-0.1670073	5.7489057	-0.99234533	0.39519057	0.74867517	-4.296906	0.8485874	-0.44288206	0.4890027	0.69958353	1.6312475	-0.3035962	-2.2685132	2.0806186	-0.4573601	0.46845818	-2.8645759	-0.42759493	-2.1231015	-0.049684078	0.6503048	-0.5329485	-3.1405392	-0.2685588	2.5182464	-0.6485158	3.318653	2.615532	-2.4046197	-1.9253956	1.7208968	0.16686654	0.8096795	4.880192	4.4199567	3.3385046	-4.0207996	4.46058	-1.8798494	2.044867	-0.038380705	-0.90245515	1.8890355	-5.72258	-0.79093707	1.8861381	0.4976148	-1.5204724	0.77109873	-0.9828153	-2.2483885	-3.0189438	-3.3653705	-0.48212644	-0.66938174	-0.15756531	-1.9646176	0.272065
2786	-24.040318	22.089235	-11.150331	9.176689	-5.806859	17.550499	17.122435	-16.918276	17.137987	-17.41522	7.893178	16.158411	-1.06195	-37.40878	11.238394	-20.218855	-52.85848	37.296127	-17.971334	2.3165584	-24.27223	-1.830929	1.495175	-12.468084	-13.19007	-28.107693	35.259865	14.033663	58.74912	14.825222	-32.239414	27.02283	-23.273352	2.4539993	39.65786	30.015572	4.6343603	32.74807	12.719626	-35.87333	-7.911733	-7.8694806	13.597472	-10.653437	-29.298056	-16.729832	16.610483	-19.03668	15.553437	34.018257	10.286394	-9.519392	-14.905555	-21.81868	-15.314732	-0.32554865	-12.544797	-9.578859	9.066463	3.1981537	40.527874	33.784653	-5.7824683	0.2608024
2787	-13.434771	10.142617	-8.835928	9.001444	-9.544699	7.331674	8.026044	-6.0065017	8.874004	-11.044106	4.71618	5.9043045	0.7117966	-27.176985	7.299311	-13.301086	-36.120354	30.10708	-16.669147	4.381683	-18.647503	4.4820547	-1.688647	-10.162963	-9.865029	-17.33973	27.825695	10.242182	37.051025	12.4064665	-22.201324	14.932568	-12.4849205	5.437137	27.874067	22.40433	5.948099	24.088428	11.561794	-16.251326	1.1553541	-1.5969334	6.1327224	-3.5222144	-25.961761	-13.960554	11.108999	-12.900671	13.478003	17.358215	5.6111255	-4.025418	-10.647742	-15.650023	-12.12327	3.560753	-13.09564	-11.859539	3.5520875	3.1144094	28.907743	24.68812	-8.797703	-1.0593174
2788	-10.937121	7.0479984	-9.178416	7.1430397	-7.053836	6.415351	6.6464725	-3.5540996	9.937335	-10.493144	3.061696	5.079267	0.42113703	-19.348722	3.9542286	-9.449688	-26.426552	20.238176	-13.765432	3.9991677	-11.837622	2.2412086	-1.7551816	-8.300531	-11.381471	-12.644561	20.039333	8.125097	27.012737	9.487353	-16.252657	10.146899	-11.005457	4.16617	21.389559	13.511903	4.287271	18.514673	8.224135	-11.120158	1.793778	1.5934752	2.2031708	-1.4511807	-16.044483	-7.7123137	11.10606	-10.571919	9.08124	11.756096	2.6073267	-1.2013787	-6.9770865	-12.929643	-8.661059	0.7848754	-11.002279	-9.793322	0.90785235	3.76522	23.131807	15.698449	-6.70474	-0.105065465
2789	-2.8083856	-0.16122432	-4.4149227	4.3068523	-5.3000207	0.2970412	0.60905653	2.1391063	2.7860985	-3.898179	1.1168637	-0.42405397	1.2636431	-8.028411	1.1265244	-3.2161841	-9.940468	9.803846	-7.643843	3.0046644	-5.002602	3.785545	-2.3966188	-4.086728	-5.423176	-4.1522837	9.962906	3.5872893	8.502265	4.813895	-5.962452	1.9577205	-2.440062	3.9239943	8.414106	5.221047	2.8766215	7.849528	4.4491024	0.36331058	4.508591	3.1081862	-1.4134198	2.1065135	-8.514992	-3.5980735	4.3337183	-4.5159125	4.967319	1.0841736	0.14388607	1.2608355	-2.4691873	-5.642516	-3.4078817	2.231792	-6.4840746	-6.545216	-1.030722	2.137291	9.3011055	6.3757544	-5.212004	-0.53404933
2790	-5.498913	3.4423072	-2.878202	3.3615174	-3.0646183	3.1121948	2.774975	-1.918662	3.5699613	-4.21297	2.4407597	2.425836	0.93121195	-10.062002	2.978208	-5.333225	-13.459998	10.989667	-6.248424	1.504263	-6.856912	1.623574	-0.8918949	-3.1979325	-3.8348343	-6.851807	10.402185	3.8298748	13.737809	4.4106607	-7.9764028	5.879207	-4.969248	2.0006385	9.964519	7.725224	1.7416822	9.040665	4.341966	-6.2519236	0.43655175	-0.4712739	2.3083935	-1.3112673	-9.325144	-4.934871	4.2751184	-4.996909	5.075714	6.3470044	1.9281123	-1.7965102	-3.763806	-5.8266926	-4.1002235	1.3014166	-4.550196	-4.339733	1.6050209	1.3482921	10.670829	8.963359	-2.8261206	-0.37463585
2791	-18.049128	14.6566725	-9.897445	8.683082	-7.4076056	11.834675	11.881928	-10.018038	13.16539	-13.816092	5.867928	10.135546	-0.1661237	-29.3069	8.260091	-15.565714	-41.458576	30.676292	-17.009373	3.2963407	-19.950361	1.1365186	-0.31223017	-10.743825	-12.112299	-20.772192	28.742186	11.338601	44.18144	12.39977	-25.299656	19.455376	-17.49692	3.8988607	31.555939	23.639559	4.928854	26.523016	11.11591	-23.470787	-2.9078906	-3.4686916	8.334569	-6.337301	-24.742651	-13.786388	13.547559	-15.29236	13.066912	23.76109	6.6328993	-5.799372	-12.053256	-17.756104	-13.012134	0.9856142	-12.68164	-10.352215	4.941371	3.1767104	33.199875	26.498964	-6.4957256	-0.19299392
2792	-1.0875102	-0.41355795	-1.2775023	1.8463359	-1.6913446	0.2511917	-0.31715465	0.9350737	0.6127544	-1.2756681	0.7520597	-0.27157724	0.93773085	-3.3718283	0.7254521	-1.5343736	-3.6620278	3.9303288	-2.5659442	0.8700997	-1.9886485	1.6010476	-1.2134023	-0.9119564	-1.5875425	-1.9329628	4.064352	1.2866119	3.2625875	1.9395921	-1.9407165	1.0092593	-0.74667853	1.5233521	2.6302536	1.9011124	0.91672236	3.1001844	1.8115714	-0.08283125	1.7631443	0.9589402	-0.22397743	0.7687369	-3.5497997	-1.5508702	1.476152	-1.5605757	2.2759266	0.20737007	0.015096441	0.08990288	-0.5835598	-2.1529138	-0.87182176	0.90041095	-2.0028832	-2.6502995	0.026733555	0.98689437	3.0172582	2.499736	-1.6676934	-0.42498547
2793	-1.3076158	-0.91023225	-2.3016741	2.7401783	-3.2784204	-0.25498328	-0.3262843	2.0402179	1.0002894	-1.9352137	0.8218149	-0.8315124	1.2083095	-4.5256186	0.69768345	-1.8344474	-5.3753057	5.945129	-4.520502	1.7750313	-2.999606	2.8718672	-1.8877395	-2.1093802	-2.9419472	-2.238992	6.056431	2.0083485	4.1751647	2.8239927	-2.9972887	0.8382174	-0.8498532	2.7217872	4.307026	2.87618	1.7201953	4.425948	2.6901145	1.1630012	3.3278978	2.049772	-1.149093	1.7743071	-5.367838	-2.1986136	2.1668332	-2.5473094	3.2074497	-0.21897468	-0.041540153	0.8364105	-1.2018983	-3.1794562	-1.6586812	1.7510962	-3.7980478	-4.2001953	-0.641825	1.2842996	4.9341416	3.7062259	-3.2264316	-0.5322873
2794	1.4371836	-3.911053	-4.394793	3.2346916	-4.8033237	-2.6213295	-0.7250169	5.3736787	0.360771	-1.8217815	0.20928872	-3.3035831	1.3001283	-3.0665865	0.13467082	-0.08852355	-2.451387	4.4502783	-4.866071	3.8340657	-1.3898133	3.1229913	-2.9471896	-3.1493554	-4.247665	-0.75516635	5.0188303	1.3318037	-0.02010084	2.0616508	-1.0511183	-1.8860121	1.7526295	4.9319234	2.4081469	1.1354053	3.1722538	2.7980802	2.4075902	5.422492	5.924785	4.8968678	-4.5881577	4.287282	-4.674155	-0.59427035	1.6980202	-2.5218344	2.9533758	-4.506146	-0.7825774	2.9729865	-0.3482325	-3.408482	-0.98345184	2.1330001	-5.2952056	-5.0920897	-3.445907	1.2246205	2.9744046	1.9275701	-4.94014	-0.2570917
2795	-5.3594723	1.428168	-6.11336	6.346157	-7.7222514	1.2241572	2.0794337	1.2385423	4.1752295	-5.8942785	2.053817	0.14999908	1.371564	-13.495522	2.7501373	-5.9943047	-17.338228	16.439632	-11.19723	4.1136456	-9.21541	5.3202615	-2.8978217	-6.3595505	-7.257271	-7.421293	15.761496	5.7718453	15.660778	7.4473314	-10.61443	4.835692	-4.605518	5.5272098	14.0420475	10.232563	4.3346276	12.704729	6.8889623	-2.3073308	5.1248126	2.9031441	-0.35505202	1.5972017	-14.436299	-6.8561144	6.0170546	-7.1775904	7.797698	4.3680587	1.3634133	0.4524524	-4.960875	-8.611703	-6.006328	3.4563978	-9.535567	-9.05507	-0.42696872	2.7639117	15.180246	11.909918	-7.2937827	-0.78576326
2796	-6.19575	2.8089302	-6.2164073	5.6668873	-6.4392066	2.712071	2.9702873	-0.18776499	5.5651455	-6.459388	2.1723595	1.6698271	0.99277496	-13.1619425	2.7791212	-6.090533	-17.224123	14.885899	-10.669477	3.6328304	-8.534457	3.4441466	-2.0832853	-5.840224	-7.5355983	-7.8699646	14.703034	5.5573416	16.59971	6.895502	-10.610066	5.6602216	-5.9414854	4.134543	14.179962	9.460814	3.6958292	12.746913	6.611633	-4.265165	3.5315206	2.5107954	0.47837332	0.49249542	-12.646627	-5.9159336	7.1595874	-7.036019	7.0739775	5.5859795	1.0521712	0.06325865	-4.6409397	-8.696266	-6.068225	1.912904	-8.746746	-8.299714	-0.15366825	2.736934	15.345853	10.890591	-6.124497	-0.365173
2797	2.6480143	-5.2076874	-3.140678	1.3367383	-2.931756	-3.23874	0.41453826	6.949379	-0.10050815	-0.6590177	0.9597869	-4.8882604	1.0262479	-1.2094436	0.70371145	0.58598495	0.41562372	0.63165206	-3.808356	3.3183324	-0.65261906	0.58812845	-3.3585958	-1.564828	-3.9610457	-0.5752438	1.7868484	0.075756736	-2.5787082	0.031885594	2.1700952	-1.2183537	3.2628548	4.15317	-1.121584	-1.4940375	2.5432775	1.2152247	1.4190553	5.552685	5.438193	4.62789	-5.426523	5.344999	-2.9859848	2.3696876	0.9702264	-1.8869929	2.0255485	-6.689769	-1.0628805	2.8886662	0.11201107	-2.860889	0.21784313	-0.817196	-3.773954	-4.2823	-4.494045	-0.19744617	0.7533474	0.32640797	-3.4118752	0.37791187
2798	3.0477605	-5.3955026	-3.0755205	2.1068883	-3.9975407	-3.5957847	-0.93905646	6.827844	-1.182164	-0.29674742	0.43904245	-5.1928678	1.1664517	-1.4945568	-0.18636994	0.9564618	0.41866738	2.0008535	-3.3134177	3.259312	-0.59859365	2.5240793	-3.3933055	-2.0897045	-3.2675762	-0.07640728	2.9663987	0.3165063	-3.1064594	1.1618246	1.3239151	-1.9570317	3.8840854	4.3758163	-0.87657166	-0.7684369	2.8916223	1.0329053	1.4269645	6.7311807	6.391744	4.8067236	-5.207214	5.295046	-3.529361	0.87527835	0.2595479	-1.5010415	2.739658	-6.7036567	-0.531399	2.9545043	0.46308976	-2.556199	0.46506223	1.0755451	-4.1088805	-4.189266	-4.122378	0.24711908	0.11822006	0.92557824	-4.0669236	-0.24021995
2799	2.1068583	-4.375797	-2.8836246	0.81953675	-1.8657286	-2.5223699	1.0390865	6.1983695	0.73167866	-0.90655005	1.0076355	-3.9803727	0.9522298	-1.0162343	1.2219095	0.28123564	0.32540554	-0.20739734	-3.8625908	3.047784	-0.53094757	-0.766717	-2.9903915	-1.0753756	-4.170068	-0.73857975	0.95446086	0.11814053	-1.6939071	-0.5585152	2.2106533	-0.79678756	2.4332345	3.776465	-0.882865	-1.7333283	1.9849211	1.4352416	1.3955592	4.183961	4.241772	4.0943522	-4.88782	4.7453337	-2.3050442	2.9769015	1.5481768	-2.0186548	1.3819401	-5.9293766	-1.5035598	2.512342	-0.23284471	-2.802564	-0.072694525	-1.9179969	-3.1788208	-4.237899	-4.203779	-0.25295627	1.250828	-0.065752074	-2.6954846	0.75533414
2800	1.5899438	-3.5846734	-3.2479255	2.5893612	-3.73625	-2.346208	-1.0587394	4.815374	-0.10469797	-1.1114992	0.060953334	-3.135384	1.0663775	-2.2765517	0.029436447	0.25207534	-1.2767104	3.1819134	-3.5811422	3.1394742	-0.8076418	2.6146276	-2.7810504	-2.2802868	-3.430588	-0.39241484	3.9023285	0.9251571	-0.7973062	1.6448617	-0.30690885	-1.7177272	2.119317	4.0518303	1.2344823	0.37037116	2.5166526	1.9299607	1.7577932	4.940914	5.164066	4.1086836	-4.012156	3.8713243	-3.587355	-0.29623663	1.1608475	-1.898658	2.5560126	-4.291405	-0.7223085	2.560837	-0.030736282	-2.6970193	-0.41050017	1.5949016	-4.03524	-4.265041	-2.898539	1.069131	1.8713123	1.1981674	-3.9505372	-0.3523308
2801	-12.812501	9.747187	-8.45103	6.835408	-6.1179905	8.247092	8.278313	-6.1524057	10.214581	-10.91742	3.8661273	7.039892	0.27985275	-21.734684	5.1472745	-11.095805	-30.074694	22.37385	-13.2659235	3.0263276	-13.704976	1.3059843	-0.9279072	-8.325625	-10.400643	-14.95401	21.558718	8.630518	31.73708	9.783808	-18.278065	12.995879	-12.774669	3.2557065	23.373697	16.11288	3.8512166	19.870699	8.357991	-15.859596	-0.76714087	-1.0769836	4.729172	-3.5870545	-17.736408	-9.308482	11.003221	-11.392768	9.678781	15.850778	4.448856	-3.214953	-8.185292	-13.679247	-9.361404	0.83085847	-10.016748	-8.665965	2.9292977	3.1944492	24.827343	18.401745	-5.614105	-0.21320873
2802	-11.927132	8.427455	-8.163865	7.1878214	-7.1092587	6.983222	7.1796384	-4.7804894	9.280654	-10.17548	3.8931084	5.6716976	0.48880768	-21.24482	5.384482	-10.729108	-29.177523	22.876877	-13.960866	3.6436088	-14.118315	2.5590594	-1.3588804	-8.3399315	-9.977186	-14.087633	21.712427	8.43336	30.041113	9.702928	-17.821482	12.180892	-11.549031	4.1257176	22.788757	16.461693	4.4107523	19.632277	8.947023	-13.451867	0.6371747	-0.2411249	4.1202927	-2.7324781	-18.8222	-9.848207	10.381237	-11.098367	10.073845	14.212244	3.805277	-2.6396463	-8.306906	-13.25366	-9.533941	1.6088523	-10.877398	-9.552511	2.2146475	3.0819817	24.288921	18.56253	-6.57722	-0.39584142
2803	2.933709	-5.5482435	-4.747103	4.248746	-6.372194	-4.196048	-2.1198008	7.1929927	-1.4306741	-1.0961273	-0.31430897	-5.503072	1.582375	-3.5992384	-0.78853774	0.7650187	-1.7451744	5.5914054	-4.908468	4.3442316	-1.3048661	5.457185	-3.8267496	-3.904113	-3.983324	-0.030729223	6.2929792	1.486274	-1.9354634	3.1377943	-1.1159154	-3.2864892	3.9643524	6.1849637	1.5577676	1.1118314	4.174114	2.336208	2.429842	8.548001	8.639623	6.0990515	-5.714962	5.749794	-5.8492336	-1.5064613	0.48861298	-2.3032777	4.077999	-6.7848663	-0.3328645	3.74182	0.39897522	-3.4313562	-0.31875926	3.9905946	-6.417098	-6.016504	-4.2327423	1.3134859	1.6228464	2.553604	-6.5641546	-1.0909215
2804	-16.081524	12.676409	-8.840535	8.824805	-8.505667	9.641102	9.99715	-8.2640915	10.776968	-12.15239	5.7189555	8.064404	0.26798058	-28.547781	8.454146	-14.844526	-39.384876	31.161629	-17.03224	3.8002324	-20.181894	3.0304804	-0.8315405	-10.350405	-10.417075	-19.308592	28.625532	10.7791605	41.199017	12.231151	-24.133741	17.890568	-15.040764	4.79047	29.963646	23.984545	5.5004516	25.54264	11.724124	-20.171658	-1.10928	-2.9482455	7.8061447	-5.2878885	-26.309954	-14.570707	11.933492	-14.218024	13.559045	21.125135	6.2340565	-5.324799	-11.834142	-16.61349	-12.882022	2.483508	-13.005338	-11.06048	4.4835534	2.8424284	31.248325	26.52994	-7.676788	-0.6607545
2805	-41.09369	35.30795	-23.634771	19.360485	-16.217052	27.799465	28.657152	-25.15072	30.870478	-32.068035	11.908122	24.191484	-2.1133015	-66.40828	17.771511	-34.632835	-94.11493	68.14938	-37.30483	6.9982	-44.155663	0.70430547	0.3258154	-25.287348	-27.836754	-47.16217	64.16603	25.66646	101.4776	28.382002	-57.87727	44.22856	-40.40955	7.6626544	72.492836	53.330498	11.116103	59.81968	23.941385	-55.513023	-8.234092	-8.803247	19.178669	-15.131212	-54.101566	-30.409225	31.307903	-34.502804	28.764301	55.710186	15.52547	-12.85943	-27.134392	-40.49917	-29.68928	0.63709676	-28.110758	-22.31302	11.177035	7.080093	75.59706	59.285637	-14.104797	0.035203367
2806	-7.963337	5.652035	-4.2587085	4.240361	-3.7797425	4.860646	4.6043143	-3.4909587	5.5687127	-6.1476645	3.0787113	4.0214686	0.71929735	-13.618525	3.9349606	-7.273151	-18.751501	14.540488	-8.283481	1.8088299	-9.253189	1.4134629	-0.7194225	-4.6264567	-5.5351977	-9.45291	13.715645	5.235466	19.528183	5.8363094	-11.2199	8.465646	-7.5089293	2.2695215	14.050914	10.566388	2.2786617	12.323144	5.5909	-9.601554	-0.3078376	-1.0018034	3.4223828	-2.3456752	-12.011144	-6.449192	6.1281004	-6.9754987	6.4352684	9.672958	2.7928681	-2.545335	-5.3135715	-8.098797	-5.798721	1.1183355	-6.0840025	-5.4016724	2.2121873	1.7267952	14.969885	12.159994	-3.436426	-0.31264222
2807	-21.429867	16.730665	-14.016552	11.691041	-10.898824	13.475075	14.125653	-10.804314	16.779358	-17.828901	6.331582	11.367007	-0.30153972	-36.394875	9.101051	-18.579666	-50.71049	38.165348	-22.605284	5.262832	-23.98771	2.4531045	-1.175254	-14.415614	-16.84894	-24.797453	36.23593	14.403107	53.419872	16.351439	-31.244947	22.169323	-21.075787	5.808125	39.725025	28.366472	6.9986634	33.414658	14.281443	-26.242489	-1.2643738	-2.0312662	8.280008	-6.186427	-30.733923	-16.433481	17.933357	-19.012674	16.484177	27.08871	7.2796183	-5.415437	-14.418753	-22.660492	-16.479862	1.374376	-17.473133	-14.6381645	4.493435	4.8348866	41.88423	31.823832	-9.815621	-0.23393884
2808	-7.8022385	3.8075416	-7.418473	7.0839224	-8.17339	3.2120256	3.8440447	-0.633454	6.404541	-7.831826	2.7106583	1.9813851	1.045715	-16.810608	3.7734041	-7.829731	-22.088705	19.421343	-13.130113	4.445128	-11.284097	4.637502	-2.510777	-7.4765315	-8.8144045	-9.943049	18.663588	6.951858	21.225433	8.671435	-13.589026	7.384521	-7.2435536	5.328927	17.952562	12.752195	4.7490406	15.958072	8.225041	-5.8021975	4.189142	2.4775152	0.97946304	0.3455159	-16.634804	-8.082782	8.279792	-8.82685	9.048554	7.580098	1.8621256	-0.24297792	-6.250726	-10.744983	-7.7388115	2.7842174	-10.895964	-10.091356	0.092390984	3.1411297	19.276667	14.51106	-7.7343016	-0.6101968
2809	-3.8679245	0.78383476	-5.3309894	4.9151793	-5.8799343	1.0968198	1.3939068	1.4549594	3.9127336	-4.980643	1.3393513	0.2793874	1.1664928	-9.913515	1.485852	-4.1096683	-12.392507	11.514521	-8.862426	3.3507514	-5.9773827	3.6926637	-2.3609314	-4.835117	-6.473121	-5.4137573	11.713093	4.3399353	11.2460375	5.7305784	-7.539449	2.9840481	-3.6483295	4.0182867	10.559107	6.404796	3.239745	9.663103	5.2499595	-1.0257219	4.423959	3.2031646	-1.020465	1.7273167	-9.785683	-4.200097	5.617246	-5.395428	5.7455955	2.3667402	0.30971587	1.0844799	-3.0720363	-6.857374	-4.3456483	2.049199	-7.4240294	-7.3636603	-0.8909018	2.5457816	11.508206	7.657622	-5.724602	-0.44170234
2810	-5.768408	1.4052253	-8.562374	7.5360527	-9.318767	1.4526228	2.4826975	1.9585035	6.1118445	-7.739951	1.6529845	0.33247605	1.3149271	-15.208816	2.06069	-6.124328	-19.088482	17.69543	-13.633214	5.2973075	-9.142048	5.6260176	-3.4129498	-7.917342	-10.108906	-8.066391	17.856903	6.752707	17.332405	8.959431	-11.892097	4.3420086	-5.5260468	6.2590156	16.591715	10.058809	5.2155337	14.796304	7.966792	-1.5037796	6.796812	4.9652495	-1.727041	2.6260328	-14.978512	-6.4607406	8.589333	-8.250913	8.676693	3.7755542	0.56227833	1.8533174	-4.890803	-10.483775	-6.9486895	3.0954256	-11.696936	-11.205818	-1.6414604	3.871804	17.860695	11.88053	-9.070271	-0.57427007
2811	2.355466	-4.0033846	-1.2477565	1.0895857	-2.0845356	-2.3614407	-0.803522	4.9999394	-1.2311695	0.3560921	0.41252008	-3.9091218	0.87296057	-0.61933327	0.10434733	0.7473928	1.3355564	0.35954717	-1.8973495	1.9638155	-0.35510886	1.2065812	-2.5761662	-0.6167835	-1.7275982	0.09263567	1.167723	-0.29318205	-2.8188035	0.29391974	1.8936504	-0.8916939	3.1143541	2.4957166	-1.8017728	-1.4617926	1.6384906	0.21657357	0.8465128	4.7445407	4.2875843	3.0736213	-3.561017	3.9604003	-1.8981218	1.1845032	-0.15943882	-0.7379106	2.0311546	-4.99131	-0.60233694	1.753721	0.55349284	-1.3541611	0.74309385	-0.0024895892	-2.1335492	-2.7947903	-2.76804	-0.031338196	-0.6462613	0.022438005	-2.1142786	0.01901344
2812	-22.622684	19.419775	-12.104851	10.033322	-7.834363	15.598664	15.557865	-13.929979	16.678587	-17.242144	7.052929	13.772391	-0.715937	-36.014824	10.019938	-19.12192	-51.04071	36.77302	-19.580484	3.3687155	-23.807213	-0.039664388	0.30417076	-13.0073185	-14.569884	-26.071323	34.67887	13.848733	55.32543	15.015532	-31.157322	24.563522	-22.149302	3.7423143	38.813316	28.74156	5.4967885	32.24578	12.896002	-31.156176	-5.2081146	-5.3981524	11.0617485	-8.676013	-29.122232	-16.371202	16.754395	-18.722982	15.470345	30.701096	8.812187	-7.650174	-14.582359	-21.774479	-15.563224	0.3778357	-14.332814	-11.422451	6.8964224	3.7370512	40.48596	32.220627	-7.0028744	-0.004075883
2813	2.0612047	-5.131752	-5.2370157	5.0869837	-7.297454	-4.117879	-2.2196171	6.993836	-0.82244575	-1.781711	-0.28689468	-5.2385154	1.8806059	-5.003253	-0.7418067	-0.0323017	-3.8526652	7.804582	-6.546008	4.563552	-2.5746493	6.740884	-4.045048	-4.725539	-4.609316	-0.62494594	8.326419	2.3725219	-0.0153755	4.248721	-2.3781037	-2.9806075	3.233723	6.7405553	3.6781955	2.3380616	4.6175013	3.9481072	3.1808472	8.4916725	9.392116	6.2643766	-5.652483	5.788464	-7.4991465	-2.6288881	1.2963054	-3.1632977	4.682379	-6.14076	-0.3686946	3.9794037	-0.2005944	-4.202429	-1.3031323	4.6593637	-7.564865	-7.429191	-3.9085875	1.8885586	3.7727354	3.7928185	-7.4304004	-1.4809422
2814	-1.682653	-1.0576297	-3.2910466	3.5539365	-4.507565	-0.45421216	-0.16462599	2.6332414	1.5074593	-2.6617959	0.8838397	-1.1043221	1.3406093	-5.9063272	0.7879511	-2.286585	-7.195723	7.793014	-6.1075654	2.4827027	-3.9497464	3.7372062	-2.3230524	-3.1424043	-4.0912433	-2.8058558	7.8980403	2.7218835	5.5644536	3.7419157	-4.190924	0.9725337	-1.1754565	3.6588674	5.981932	3.9009387	2.3898914	5.807007	3.5076556	1.6274298	4.367663	2.8105457	-1.6463101	2.332272	-7.006364	-2.8824677	2.8856387	-3.4483476	4.04947	-0.1679007	-0.008963138	1.2627578	-1.7673692	-4.201533	-2.3930144	2.318651	-5.2762604	-5.476604	-1.052969	1.6523843	6.743295	4.9508758	-4.4381957	-0.60186535
2815	-4.3690233	1.8041354	-3.8509104	3.8331614	-4.141172	2.0046668	1.8370557	-0.048105776	3.596185	-4.2765417	1.7944957	1.1897186	1.0200082	-8.983057	2.0712397	-4.34887	-11.775155	10.197834	-7.117606	2.28107	-5.9179177	2.4084597	-1.5399767	-3.6138527	-4.8813043	-5.5684066	10.060335	3.7441645	11.324541	4.6002336	-7.042792	4.093268	-4.1055393	2.7487028	9.368826	6.3747864	2.306167	8.645315	4.4859514	-3.1301413	2.2683673	1.4770192	0.51968306	0.2519973	-8.664214	-4.0972385	4.706035	-4.8103333	4.912345	3.8871596	0.7980241	-0.24929643	-3.121313	-5.8568683	-3.9269032	1.439499	-5.6308026	-5.525329	0.21391836	1.8535548	10.27498	7.473238	-3.8557916	-0.32009575
2816	1.1792998	-3.25271	-3.520093	2.134059	-3.131588	-1.9147286	0.18031366	4.6190376	0.9528068	-1.6065606	0.51950145	-2.6580153	0.9677312	-1.8953576	0.6790921	-0.105956055	-1.4047539	2.199473	-3.957879	3.264878	-0.8274434	1.0093693	-2.4828825	-2.040701	-4.0412254	-0.839659	3.1014783	0.84150994	-0.09416492	0.8507579	-0.0017004195	-1.1197317	1.2585611	3.8725214	1.6055055	0.16597003	2.2333093	2.2424664	1.9428582	3.744482	4.0836053	3.9688213	-4.001108	3.5846086	-3.060843	0.7875434	1.9775043	-2.0976648	1.9247172	-3.8956702	-1.1255925	2.364211	-0.52372247	-2.922809	-0.82576764	0.3262426	-3.8566144	-4.1410604	-3.1486857	0.8122919	2.6205704	0.93057865	-3.4160492	0.3413081
2817	-13.595212	10.002704	-8.900737	7.694516	-7.318631	8.283878	8.474718	-6.0588827	10.5430565	-11.346942	4.334533	6.8363514	0.2930795	-23.401798	5.996839	-11.997263	-32.475163	24.911474	-14.98168	3.6481373	-15.574647	2.1917057	-1.1573448	-9.110107	-10.925493	-15.825287	23.62685	9.288242	33.788273	10.528263	-19.854795	13.991994	-13.252414	4.137357	25.270027	18.180918	4.6116824	21.58749	9.543931	-15.935347	-0.13007951	-0.822508	4.9971657	-3.5537162	-20.267405	-10.728067	11.482872	-12.298583	10.854232	16.61498	4.4322414	-3.3082423	-9.2472105	-14.603624	-10.502399	1.3441256	-11.564153	-9.94055	2.748572	3.2556853	26.883266	20.518183	-6.653837	-0.30533245
2818	-7.0758753	3.1428993	-8.13317	6.998502	-8.133571	2.99149	3.5695736	-0.0069583952	6.9066668	-8.042165	2.1579814	1.8178644	1.00887	-15.789966	2.8337185	-6.979461	-20.349329	17.65189	-13.051908	4.646513	-9.768581	4.196329	-2.5967011	-7.4220276	-9.599787	-9.160683	17.717514	6.7627387	19.591394	8.628591	-12.688798	6.1315784	-6.9684477	5.0882907	17.260605	10.902632	4.662916	15.389021	7.948006	-4.494149	4.7910156	3.624857	-0.007528195	1.0334274	-14.872723	-6.685164	9.028885	-8.379582	8.472213	6.0955944	1.0530596	0.6380708	-5.272124	-10.610082	-7.348985	2.1751218	-10.887355	-10.327298	-0.63740444	3.5579915	18.530338	12.580919	-7.840929	-0.35917342
2819	4.048442	-6.954231	-2.5279477	1.2575649	-3.4981692	-4.337401	-0.40722984	8.902913	-1.611521	0.5314704	0.8859782	-6.6611934	1.3903023	-0.80922455	0.104950465	1.3508307	2.0886247	0.08880623	-3.4222631	3.2529492	-0.29395577	1.4396411	-4.2459946	-1.3887141	-3.38363	-0.06835166	1.581618	-0.45147362	-4.962908	0.29931015	3.393513	-1.7878556	5.186992	4.4477468	-3.2670488	-2.3950443	3.000273	0.19574857	1.0330092	7.717359	7.3258696	5.31629	-6.2048087	6.6537466	-2.9489894	2.5283794	-0.20498194	-1.3880445	2.6665552	-8.849684	-0.8395684	3.2519095	0.91970396	-2.4497619	1.0847332	-0.6296453	-3.8508794	-4.585093	-5.3787575	-0.5795325	-1.2419766	-0.16375838	-3.5837934	-0.03426212
