	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1943	-6.6085253	4.098404	4.2713428	0.83737284	2.1910112	3.3508413	4.2163734	-3.1890128	-1.6990949	-2.3618288	5.18029	5.252001	2.5791361	0.33493415	3.7718356	-7.3477445	-7.548905	1.2916241	-1.4165179	-3.8035395	-8.923869	0.23964769	1.2451015	4.3593907	3.2948885	0.6495784	-1.1514322	1.3101872	6.406049	-5.5202556	1.2946483	9.476442	-7.225746	-3.6019278	1.850712	-2.0217247	-0.08045159	5.1322136	4.689974	-6.023489	-5.6382256	-4.6292696	1.0416874	0.22073023	-2.8754733	2.5904355	1.412214	-4.4787793	2.452814	0.86354357	1.9993008	-7.2227592	-4.734447	2.360585	-2.6901221	-3.6884878	-1.9004432	3.604373	1.6519165	-0.6896014	7.43535	0.44493887	3.3460853	2.8317327
1944	-6.3161383	4.214967	4.2612906	0.95312697	2.195409	3.2067285	4.1799636	-3.3012512	-1.7344681	-2.2514424	4.9585075	5.1558166	2.3274047	0.30725873	3.4683712	-7.2198462	-7.1134906	1.0260133	-1.5071355	-3.9847784	-8.628967	-0.023596393	1.4308058	4.169082	3.3269858	0.7578869	-1.1871378	1.4328299	6.2278533	-5.390074	1.2589196	9.204832	-7.0881515	-3.667086	1.5058392	-2.2953155	0.2020935	4.8549213	4.7151103	-5.9928083	-5.420202	-4.587033	1.0648361	0.51736563	-2.630297	2.7389462	1.3315035	-4.2141585	2.3525038	0.68580884	2.2335577	-7.0299377	-4.4443655	2.162375	-2.8097508	-3.6440263	-2.087033	3.869689	1.6068453	-0.49781755	7.0664434	0.43377998	3.2903917	2.977647
1945	-1.3622704	0.91617686	1.4725631	0.76683617	0.8660813	0.48324847	0.85878056	-0.67473054	0.11372955	-0.19519615	0.86624265	1.3901954	0.44225362	-0.20408258	0.7813642	-0.83039796	-0.9333711	-0.60129917	-0.44945878	-1.0165199	-1.11174	-0.17373073	0.7483112	0.73564863	0.46767163	-0.36333963	-0.5979682	0.048961133	1.9928504	-1.7430283	0.01158341	1.412004	-1.8015504	-0.26776975	-0.23986605	-0.34082904	0.3616989	0.911241	0.4822238	-1.3161546	-1.6755913	-0.6138493	0.027173419	0.09201379	0.042593025	0.9732222	0.7916068	-0.6417901	0.3106917	0.7704353	0.47901616	-1.8134432	-0.92833924	0.21706736	-0.7848938	-0.6717671	-0.7077159	0.6986767	0.021807574	0.2246829	0.21406463	0.29737547	1.1041692	0.875335
1946	-1.2568882	0.83536774	1.4119644	0.7668612	0.8300594	0.44897538	0.8205993	-0.62262833	0.18426394	-0.14398946	0.7848346	1.3468666	0.4212657	-0.233134	0.7628521	-0.68274385	-0.86661327	-0.6169923	-0.42348814	-0.93555516	-0.944775	-0.14279862	0.7269055	0.6448866	0.37254107	-0.4178074	-0.57442695	-0.018080086	1.9404955	-1.6818143	-0.03241363	1.2402835	-1.7264509	-0.16606289	-0.20069571	-0.25032964	0.3353072	0.8770502	0.3567521	-1.2460368	-1.6251572	-0.5355756	-0.042896584	0.06067525	0.087296695	0.9368714	0.81177497	-0.55104035	0.25295985	0.819537	0.41936457	-1.7594008	-0.877506	0.21234956	-0.744472	-0.63020957	-0.66594774	0.5738983	-0.05761783	0.24719799	0.100093365	0.31335112	1.0505043	0.82916677
1947	-7.019771	4.300277	4.480264	0.8255008	2.2914321	3.6150148	4.4847507	-3.353089	-1.7812198	-2.51339	5.528063	5.5810695	2.801761	0.36240727	4.0800667	-7.798289	-8.134416	1.4746029	-1.4608794	-3.9495995	-9.499014	0.3453926	1.2281914	4.624227	3.4504068	0.668219	-1.1864123	1.325721	6.781479	-5.830106	1.3868133	10.074343	-7.6651936	-3.7868583	2.1170626	-2.0442588	-0.19785054	5.510622	4.939509	-6.379143	-5.990706	-4.9271603	1.064131	0.15945382	-3.1170812	2.6736655	1.5127344	-4.771661	2.5986745	0.9631249	2.042581	-7.692101	-5.0754366	2.5900142	-2.8042498	-3.9299085	-1.9404105	3.7106082	1.7251343	-0.7735013	8.001119	0.49502778	3.5117166	2.9411461
1948	-6.641346	4.463847	4.4710684	0.98264325	2.2984118	3.43443	4.457122	-3.514837	-1.8459544	-2.3882186	5.2471623	5.4769983	2.4767148	0.326886	3.6907525	-7.672065	-7.592472	1.1477674	-1.5880055	-4.2005086	-9.144849	-0.0042524654	1.4795495	4.3919344	3.5155118	0.8285009	-1.2286961	1.5039501	6.562348	-5.674989	1.3423916	9.759201	-7.5134654	-3.8965886	1.6828235	-2.4124107	0.17469656	5.1731815	5.0059423	-6.3616962	-5.7174077	-4.8940716	1.099684	0.5516851	-2.8182504	2.874171	1.3977934	-4.4382844	2.474258	0.71503615	2.3627582	-7.468393	-4.706777	2.3336675	-2.974025	-3.88554	-2.1934955	4.0748906	1.6753397	-0.52597	7.5518284	0.47431287	3.4476094	3.1393871
1949	-6.8666787	4.0534706	4.2939134	0.7694276	2.1888342	3.4948733	4.3215156	-3.1656182	-1.7317814	-2.5154092	5.3975387	5.4067445	2.7805958	0.3712567	4.031784	-7.595298	-7.999873	1.570704	-1.3807735	-3.7149556	-9.276788	0.42466208	1.1459255	4.5630856	3.3613198	0.63942957	-1.1061958	1.2941071	6.615628	-5.669571	1.3362314	9.843711	-7.441521	-3.6380558	2.1883428	-1.8629425	-0.28162813	5.4427366	4.784304	-6.135684	-5.848559	-4.7559643	1.0370834	0.013152093	-3.1429746	2.5051665	1.4378566	-4.7330036	2.5611947	0.9475171	1.8785864	-7.478057	-4.994583	2.5259411	-2.6494951	-3.7768557	-1.793025	3.4661942	1.7192049	-0.8423838	7.855242	0.43250677	3.41949	2.7532368
1950	-6.723568	4.335274	4.4136505	0.9130525	2.2611473	3.4616706	4.424935	-3.4089084	-1.8180449	-2.4429314	5.306407	5.468053	2.5813932	0.34315836	3.8109324	-7.673045	-7.7502184	1.3029622	-1.5244906	-4.0461187	-9.2118435	0.13721855	1.3723106	4.4601135	3.4785273	0.776951	-1.1834801	1.4456823	6.59145	-5.680361	1.3425505	9.8147135	-7.5086246	-3.825359	1.8644727	-2.2360911	0.022405606	5.2793403	4.9513144	-6.30064	-5.769886	-4.8653564	1.0820599	0.37332177	-2.9409006	2.7544732	1.4052694	-4.5457397	2.5082917	0.7857954	2.2099912	-7.48947	-4.8099833	2.400942	-2.8730133	-3.8589153	-2.06408	3.8821285	1.6968598	-0.6340276	7.6794853	0.45733798	3.4434328	3.014369
1951	-1.2945791	0.8634496	1.4330058	0.7663863	0.8425757	0.46106952	0.833788	-0.6406752	0.15946263	-0.16224265	0.813956	1.3616037	0.42916703	-0.22276972	0.7698792	-0.7347545	-0.8905751	-0.6109177	-0.4324383	-0.9633901	-1.0038834	-0.15337384	0.7338672	0.6770273	0.40567625	-0.39880195	-0.5826123	0.005336928	1.9590126	-1.7033826	-0.016910128	1.3008864	-1.7524867	-0.20157272	-0.21415915	-0.28144297	0.34402788	0.8892676	0.4006846	-1.2702917	-1.6430507	-0.5630063	-0.018046089	0.07099557	0.071120806	0.9492264	0.8046767	-0.5835892	0.27359372	0.8024817	0.43978694	-1.7781351	-0.89589214	0.21419492	-0.7582085	-0.6445726	-0.68006134	0.6172187	-0.029261574	0.23858687	0.141051	0.3078567	1.0695435	0.844937
1952	-6.511253	4.4642196	4.4390807	1.0085127	2.2864885	3.356634	4.3944273	-3.5126448	-1.8244745	-2.317682	5.138435	5.3888793	2.3760018	0.31529212	3.5626037	-7.5412426	-7.376783	1.0286961	-1.5986897	-4.2196493	-8.964104	-0.08310177	1.522638	4.2895017	3.478575	0.83631843	-1.2383039	1.5148995	6.4548044	-5.5828543	1.3200096	9.56988	-7.3944025	-3.8680844	1.5387402	-2.475087	0.262748	5.0240865	4.947195	-6.288462	-5.6031637	-4.8247423	1.0977209	0.63727283	-2.6971505	2.8995147	1.3752252	-4.3161516	2.4229183	0.6731584	2.4083438	-7.3283806	-4.5744824	2.2500358	-2.9797819	-3.8313172	-2.2305334	4.1184926	1.6449714	-0.4588325	7.3530016	0.4741057	3.4018407	3.159358
1953	-8.251422	4.5475287	4.853736	0.6901045	2.4382324	4.3848524	5.23698	-3.6141498	-2.0271041	-3.1574104	6.5755105	6.5364895	3.6372716	0.4566633	5.201449	-9.187102	-10.219471	2.5121615	-1.4877597	-4.0180554	-11.328502	0.92251855	1.0215746	5.53931	3.8948214	0.7264794	-1.1188222	1.3358431	7.925287	-6.725777	1.6097769	11.991705	-8.946104	-4.233422	3.4246833	-1.7227788	-0.83284926	6.95985	5.643079	-7.303051	-7.0577235	-5.739763	1.0639571	-0.39497492	-4.2195573	2.6322749	1.7031337	-5.8452244	3.0675359	1.2734516	1.8598979	-9.127032	-6.2416587	3.341674	-2.9507902	-4.5733547	-1.7840142	3.5808322	1.9761183	-1.2581066	9.965249	0.5412338	3.9643798	2.9670033
1954	-6.936503	3.9662108	4.2572308	0.72288674	2.1645415	3.523564	4.3127656	-3.0965488	-1.7129114	-2.559919	5.4502115	5.4145055	2.8652453	0.38117707	4.1321282	-7.6129303	-8.143281	1.6971318	-1.3383526	-3.6073077	-9.350093	0.5311695	1.0727965	4.6189346	3.3383684	0.6039979	-1.074282	1.2487093	6.6558514	-5.688514	1.3378756	9.909203	-7.4561872	-3.5933216	2.341008	-1.7327944	-0.3945062	5.545177	4.7545643	-6.1113253	-5.8978333	-4.743959	1.0178317	-0.115492165	-3.246948	2.4221208	1.4468733	-4.8200917	2.5885541	0.9996664	1.7676799	-7.51582	-5.082386	2.5845637	-2.5843618	-3.7699587	-1.7016866	3.3249617	1.730466	-0.921504	7.971284	0.4246887	3.4217722	2.668438
1955	-4.251701	2.925403	3.071124	0.8564123	1.6392457	1.799598	2.5567906	-2.188858	-1.0385765	-1.3170347	3.1069276	3.2533758	1.2599349	0.13565677	1.9465109	-4.4331307	-4.030815	0.051853627	-1.1237166	-2.871017	-5.392243	-0.34350708	1.2777697	2.7043388	2.2155373	0.36793393	-0.9880993	1.0502775	4.1725116	-3.6195734	0.73469234	5.743376	-4.535892	-2.3497443	0.21370733	-1.8162351	0.5799175	2.786424	2.9836984	-3.843583	-3.5722098	-2.7774818	0.8529586	0.5349671	-1.3040812	2.0900066	0.9380907	-2.678667	1.5116236	0.48442674	1.6416785	-4.314807	-2.6717055	0.9966907	-1.9623163	-2.2335324	-1.6161113	2.8760586	1.1400735	-0.1412	3.9532402	0.23445238	2.353518	2.1753502
1956	-1.2741832	0.84788644	1.4213337	0.76643085	0.8356334	0.45445013	0.8264441	-0.6306492	0.17306978	-0.15234025	0.7982006	1.3532878	0.4250674	-0.22839272	0.7662554	-0.70626295	-0.8776497	-0.6139882	-0.427449	-0.9478246	-0.97163355	-0.14743538	0.7297878	0.6594908	0.38735157	-0.40929073	-0.5780702	-0.0075791236	1.9488893	-1.69156	-0.025403492	1.2677367	-1.7380296	-0.18197453	-0.20662805	-0.2640442	0.33898708	0.88264996	0.3764953	-1.2567956	-1.6332979	-0.54791987	-0.03158734	0.065016955	0.07978321	0.942247	0.8085597	-0.56601906	0.26242074	0.8119267	0.42832828	-1.7677281	-0.8860347	0.213265	-0.7504537	-0.6365777	-0.6720544	0.5931903	-0.04462497	0.24299449	0.118986234	0.31092542	1.0591719	0.83606684
1957	-7.010007	4.3022985	4.4653234	0.8385715	2.2780616	3.618202	4.5221276	-3.3781433	-1.8279437	-2.56867	5.5355935	5.6187196	2.799517	0.3721555	4.0854583	-7.8873897	-8.191075	1.5424144	-1.4792504	-3.9630673	-9.5571785	0.33321747	1.254615	4.658333	3.5134385	0.72680235	-1.1615142	1.3878787	6.8048077	-5.8459525	1.3881911	10.159734	-7.7166953	-3.8388433	2.1720939	-2.065837	-0.18890466	5.569863	5.0140696	-6.412949	-5.9983993	-4.9748816	1.0745513	0.16220708	-3.17878	2.6758487	1.4684372	-4.799121	2.6139114	0.909568	2.0728393	-7.742243	-5.085779	2.583538	-2.826486	-3.9491007	-1.9539129	3.7374423	1.7505791	-0.7841659	8.074809	0.46583754	3.5227947	2.9443111
1958	-1.2282219	0.81397563	1.3959303	0.7672003	0.8205201	0.43977004	0.8105498	-0.6088802	0.20314541	-0.1301046	0.7626841	1.3356252	0.41527355	-0.24102022	0.7575259	-0.6431529	-0.84839565	-0.6215871	-0.41666752	-0.9143351	-0.8997947	-0.13473485	0.7215794	0.62042636	0.3472988	-0.43227938	-0.5681873	-0.03591409	1.9264008	-1.6653941	-0.044216745	1.1941582	-1.7066141	-0.13901916	-0.19042847	-0.22661038	0.3286416	0.86775774	0.3232982	-1.227553	-1.6115398	-0.5146926	-0.061807	0.052787155	0.09958626	0.9274459	0.81717443	-0.52628803	0.23726447	0.832528	0.4037929	-1.7451248	-0.8635295	0.21095252	-0.7339927	-0.6192644	-0.6551769	0.54089254	-0.07918665	0.2537213	0.068955496	0.3175402	1.0360161	0.81714
1959	-6.1547427	3.9041533	4.0514374	0.84284276	2.0931134	3.0458431	3.8700438	-3.0044003	-1.5320456	-2.09904	4.7720213	4.83057	2.2922156	0.29284838	3.382764	-6.7129126	-6.8015327	0.96213865	-1.3586538	-3.6431541	-8.187656	0.1098554	1.2584486	3.989408	3.0370018	0.56727934	-1.140532	1.227431	5.960243	-5.1156497	1.1880486	8.671966	-6.663149	-3.3354979	1.4591988	-2.011985	0.074362144	4.604879	4.3030467	-5.5894666	-5.210782	-4.247765	0.99772793	0.32576358	-2.49305	2.5201004	1.3489693	-4.080126	2.2579663	0.8206615	1.9478661	-6.606624	-4.294305	2.0890467	-2.5519018	-3.397207	-1.8587928	3.4846795	1.5310708	-0.54730296	6.700447	0.4362852	3.1352468	2.7295442
1960	-1.2674944	0.84302044	1.4176921	0.76658314	0.83346677	0.4523276	0.82416946	-0.6275296	0.17741111	-0.14910905	0.79303193	1.3507819	0.4236086	-0.2302269	0.7649505	-0.69714457	-0.8733835	-0.6151362	-0.4259073	-0.9430464	-0.96122897	-0.14562774	0.72865266	0.6538337	0.38159823	-0.41259807	-0.5766541	-0.011656223	1.9456359	-1.6877812	-0.028121173	1.2570959	-1.7335273	-0.17579576	-0.20431808	-0.25870314	0.33754283	0.8804839	0.3688326	-1.2526102	-1.6301451	-0.54312927	-0.035966888	0.06331177	0.08268342	0.94014835	0.8098057	-0.5602292	0.25876164	0.8148838	0.42483467	-1.7644899	-0.8827427	0.2129156	-0.74811894	-0.6341002	-0.6696684	0.58569086	-0.049650773	0.24460354	0.1116859	0.31186926	1.0558151	0.8333759
1961	-1.2788893	0.8515716	1.4241005	0.7664752	0.83727866	0.45599687	0.82819164	-0.6330286	0.16988227	-0.15463164	0.8018353	1.3552941	0.4259687	-0.22709154	0.7670462	-0.7129258	-0.88062155	-0.6133359	-0.42863727	-0.95154524	-0.97914183	-0.14886047	0.73080873	0.6635743	0.39168084	-0.40681887	-0.5791474	-0.004536351	1.9512514	-1.6943274	-0.023417156	1.2754759	-1.7414601	-0.18659443	-0.2084288	-0.2682025	0.34023234	0.88417846	0.38218328	-1.2600045	-1.6355671	-0.5514625	-0.02843868	0.06649706	0.07780848	0.9439324	0.80765325	-0.5700621	0.26500064	0.8096928	0.43107632	-1.7701991	-0.8882863	0.21346241	-0.75232536	-0.6384795	-0.6739965	0.5988845	-0.04107526	0.2420421	0.12405141	0.3101928	1.061583	0.83819956
1962	-7.5547075	4.490556	4.6904016	0.80064213	2.3797069	3.9630718	4.866395	-3.5445733	-1.9429129	-2.8147874	6.001002	6.0486536	3.1312776	0.41641718	4.535846	-8.501053	-9.035319	1.8900436	-1.5142895	-4.077222	-10.344284	0.52847296	1.1983062	5.040271	3.723412	0.7560419	-1.171475	1.4075838	7.304159	-6.251906	1.5030257	10.985103	-8.293502	-4.0640135	2.6315124	-2.0151534	-0.4051558	6.138225	5.343175	-6.8519754	-6.4700294	-5.354919	1.0944418	0.0014605224	-3.579758	2.722435	1.5763272	-5.2338185	2.8190553	1.0376103	2.0644045	-8.372254	-5.572577	2.9019208	-2.935371	-4.252124	-1.9488149	3.7861	1.8603739	-0.94715166	8.882055	0.5066261	3.7351308	3.0227082
1963	-1.2518839	0.8318879	1.4093647	0.76706856	0.828512	0.44742036	0.8189884	-0.6204085	0.18743059	-0.14158279	0.7809657	1.3451416	0.4200974	-0.23450041	0.7617979	-0.6760732	-0.86340344	-0.6179458	-0.42239866	-0.93219995	-0.93710506	-0.14154068	0.726193	0.6407166	0.3684085	-0.4201927	-0.57341653	-0.021023776	1.9381068	-1.6790538	-0.03440182	1.2324772	-1.7232444	-0.16160735	-0.19907469	-0.24657936	0.33436722	0.87543243	0.35120082	-1.2430674	-1.6228286	-0.53209794	-0.046132714	0.05957213	0.08950647	0.9354302	0.8126895	-0.5466892	0.25022498	0.8216554	0.4169292	-1.7570968	-0.87500256	0.21205816	-0.7428665	-0.6284534	-0.66432476	0.56854373	-0.06137012	0.24851248	0.09458768	0.31401595	1.0480233	0.8273008
1964	-6.505575	3.9502096	4.1511645	0.80226624	2.1255145	3.2732468	4.110889	-3.0760977	-1.6622505	-2.355056	5.0912685	5.1378927	2.5571773	0.33648768	3.7325172	-7.210134	-7.454271	1.3423123	-1.3694681	-3.6567976	-8.773859	0.2833474	1.1952138	4.311945	3.2324243	0.62959415	-1.1001647	1.2873574	6.2972894	-5.4087024	1.2596965	9.317954	-7.078612	-3.5065768	1.8872592	-1.91197	-0.12745643	5.0794635	4.585401	-5.8682013	-5.5430098	-4.5210686	1.0229805	0.13564776	-2.8820443	2.4874766	1.3654355	-4.4420443	2.4225118	0.85747844	1.9003415	-7.076726	-4.670673	2.313659	-2.5945404	-3.5909827	-1.8091156	3.4539618	1.6453519	-0.72614264	7.3362494	0.410352	3.2850914	2.715933
1965	-1.2579414	0.8374601	1.4135767	0.76760846	0.8310143	0.44958085	0.821705	-0.6240574	0.18290582	-0.14458853	0.785638	1.3484981	0.42085955	-0.23279142	0.76240957	-0.685434	-0.86713207	-0.6175997	-0.42425722	-0.9381279	-0.9473642	-0.14386205	0.72821397	0.6462995	0.3748745	-0.41655147	-0.5750593	-0.016554337	1.9413831	-1.6829598	-0.03160913	1.2432401	-1.7284948	-0.16841951	-0.20195062	-0.25320438	0.33669895	0.8774146	0.35946333	-1.2480382	-1.6259104	-0.53720343	-0.041867577	0.062369436	0.08717502	0.9382659	0.81143194	-0.5517952	0.2535627	0.8182929	0.42138806	-1.7608888	-0.8776943	0.21215805	-0.74600345	-0.6314057	-0.66766226	0.5771995	-0.05675891	0.247859	0.10087885	0.3128553	1.0512842	0.8308063
1966	-7.4079	4.371609	4.6124554	0.7717183	2.349241	3.8516412	4.6909604	-3.413249	-1.8414615	-2.688173	5.852365	5.854113	3.0643325	0.39405853	4.4234548	-8.186059	-8.732854	1.7496302	-1.4543221	-3.964507	-10.028355	0.5298874	1.141139	4.8988953	3.5641603	0.653921	-1.1830349	1.3034065	7.1113167	-6.103197	1.46145	10.622436	-8.033059	-3.898261	2.4727752	-1.936623	-0.40176705	5.9121804	5.125212	-6.6366343	-6.3224187	-5.1542015	1.0717806	-0.017995417	-3.416728	2.6561058	1.5964829	-5.095838	2.7433977	1.0841277	1.9706923	-8.10731	-5.4372845	2.826148	-2.8321471	-4.1141467	-1.8850852	3.6650674	1.8018941	-0.92397654	8.558915	0.5183357	3.650439	2.9430814
1967	-6.7805915	3.9530094	4.2272058	0.74128425	2.158787	3.426963	4.208783	-3.0662982	-1.6673982	-2.4518454	5.3089204	5.284792	2.754375	0.35836086	3.980545	-7.4041114	-7.843253	1.5221356	-1.3346999	-3.6136396	-9.0926	0.4483807	1.0947208	4.4873223	3.2597241	0.57356036	-1.0994613	1.2243994	6.4999313	-5.5749855	1.3068413	9.631214	-7.279226	-3.5258415	2.1317606	-1.7811611	-0.30500332	5.3284345	4.6444817	-5.991297	-5.7622547	-4.627399	1.0185208	-0.030960307	-3.071891	2.440012	1.4436873	-4.664735	2.517502	0.98203593	1.7937287	-7.316692	-4.924123	2.4855862	-2.5687816	-3.6860905	-1.7291232	3.3540602	1.6872988	-0.8476761	7.681768	0.4332089	3.3653162	2.6786668
1968	-7.6255364	4.7566233	4.861568	0.8872973	2.4737296	4.0441027	5.030605	-3.7628255	-2.0260124	-2.8163188	6.075862	6.2106013	3.0891628	0.40753585	4.5098157	-8.711497	-9.081071	1.7642981	-1.6213459	-4.354525	-10.512338	0.3812187	1.3329768	5.073207	3.8514926	0.83971924	-1.2454048	1.5025734	7.426843	-6.3827233	1.5443356	11.182848	-8.49974	-4.25015	2.4997213	-2.2679017	-0.25185177	6.1595793	5.538674	-7.0914984	-6.5584283	-5.533325	1.1366156	0.21261556	-3.5242321	2.9209874	1.6053767	-5.2219324	2.840142	0.9809278	2.2951925	-8.554464	-5.5854115	2.9103205	-3.1224477	-4.395276	-2.1429963	4.1029906	1.8725195	-0.84240717	8.966202	0.54566175	3.816712	3.2394257
1969	-6.8115087	4.462801	4.4986777	0.9488645	2.302827	3.535018	4.546574	-3.5264366	-1.8827049	-2.4955187	5.3950157	5.597956	2.6007736	0.3504956	3.8547966	-7.8662815	-7.8949237	1.3249238	-1.5793347	-4.1733117	-9.396641	0.09722134	1.432897	4.530448	3.5806026	0.8406766	-1.2017393	1.5133729	6.711083	-5.7834477	1.3733516	10.026572	-7.679646	-3.9471629	1.894377	-2.3399117	0.0622509	5.38218	5.097478	-6.4618826	-5.8610883	-5.0016055	1.1030824	0.4404319	-2.9933996	2.8394516	1.4090089	-4.60307	2.5477035	0.7542019	2.3138309	-7.656441	-4.874941	2.439123	-2.9696271	-3.959499	-2.1457968	4.0226703	1.724405	-0.6147256	7.842546	0.46581322	3.5035236	3.1105163
1970	-6.5753613	4.414589	4.4209113	0.9815085	2.2705948	3.3911717	4.4192657	-3.4840817	-1.845051	-2.38833	5.1953692	5.4306097	2.4459493	0.3287395	3.6499567	-7.6251254	-7.5286684	1.1579155	-1.5801036	-4.1612473	-9.0720625	-0.011801966	1.4815618	4.3648453	3.5077233	0.8425457	-1.2068787	1.5200472	6.50909	-5.6237326	1.3265362	9.691097	-7.4536395	-3.8749452	1.6776882	-2.397801	0.18249567	5.1397614	4.982085	-6.303552	-5.6627035	-4.856694	1.0978116	0.5436278	-2.8119574	2.8472245	1.362668	-4.408551	2.4584053	0.68529564	2.350056	-7.4043927	-4.659778	2.2967916	-2.9505696	-3.8462093	-2.1764235	4.0443487	1.6753615	-0.5264048	7.495832	0.45202884	3.4215174	3.1071837
1971	-3.426587	2.3737195	2.6484342	0.8980542	1.462526	1.271935	1.9451092	-1.7402368	-0.7496386	-0.9542113	2.451755	2.589673	0.8786793	0.113906056	1.3627956	-3.3644013	-2.8354595	-0.31663072	-0.9720714	-2.4389083	-4.0965695	-0.46024328	1.2700906	2.1471677	1.815682	0.23740616	-0.9299646	0.91115236	3.3796282	-2.9883125	0.5786663	4.3796782	-3.6232605	-1.821646	-0.24746278	-1.6106412	0.73889023	2.0078921	2.3284688	-3.0107503	-2.8670495	-2.0823572	0.73117304	0.6039946	-0.777142	1.8028811	0.810097	-2.1132555	1.2043386	0.36070472	1.4131354	-3.3478043	-2.0389345	0.6044281	-1.659763	-1.7021742	-1.4515913	2.4444358	0.9500524	0.04426556	2.6752238	0.15849648	2.0203242	1.8344629
1972	-7.636437	4.5044193	4.7369156	0.76062006	2.4149528	3.9901562	4.804939	-3.5026648	-1.8353143	-2.7068422	6.029214	5.997642	3.1584663	0.40041596	4.5603795	-8.343764	-8.989989	1.7631471	-1.4736758	-4.0453405	-10.279945	0.5794413	1.1285651	4.994911	3.5923824	0.6225408	-1.221798	1.2673162	7.2989435	-6.232998	1.5086871	10.857269	-8.224637	-3.9583247	2.552643	-1.9580091	-0.45015293	6.0474987	5.18705	-6.8049235	-6.4936013	-5.285913	1.0727195	-0.025369033	-3.4715514	2.7183282	1.6828988	-5.2061515	2.801255	1.1834806	1.9934919	-8.302747	-5.5813146	2.9409387	-2.8868134	-4.230038	-1.9081396	3.7209208	1.8175268	-0.9351865	8.800045	0.5785131	3.7252274	3.0165777
1973	-6.8476205	4.2519455	4.4086685	0.83457637	2.261602	3.502713	4.3596125	-3.3018909	-1.717055	-2.4021308	5.3748007	5.425447	2.6808019	0.34434333	3.9203894	-7.5597157	-7.8387213	1.3248025	-1.4483955	-3.9112043	-9.219416	0.27994397	1.2458736	4.4755554	3.3540576	0.640384	-1.1900606	1.2971399	6.615726	-5.6755958	1.3486689	9.766121	-7.457011	-3.6953049	1.9447119	-2.0647743	-0.12170805	5.2975764	4.79661	-6.2274656	-5.827143	-4.7922664	1.0490092	0.2252752	-2.952825	2.6660695	1.4931029	-4.6069684	2.5221362	0.94501066	2.0446153	-7.4592595	-4.897355	2.4837677	-2.7662897	-3.826925	-1.9411176	3.691383	1.6769886	-0.7032398	7.7152305	0.50089526	3.4336953	2.9214215
1974	-6.7315764	4.4502645	4.476573	0.9595789	2.294777	3.4864287	4.500464	-3.5119753	-1.8658377	-2.4513557	5.326903	5.537818	2.5471082	0.34208125	3.783082	-7.775751	-7.760292	1.2560797	-1.5788859	-4.173017	-9.279442	0.05837174	1.4482126	4.469076	3.549908	0.8355072	-1.2083428	1.5096366	6.6391706	-5.728551	1.3583964	9.902751	-7.598182	-3.9192224	1.8090165	-2.3623037	0.105217785	5.290276	5.052256	-6.4067936	-5.7924843	-4.948541	1.1007648	0.47987616	-2.9213011	2.8449438	1.3996304	-4.5320964	2.5158632	0.7354876	2.3269424	-7.5661197	-4.8001394	2.3916585	-2.9634101	-3.920475	-2.1585991	4.033247	1.7043442	-0.5815366	7.7134886	0.46564597	3.4744115	3.1124992
1975	-1.2482605	0.82902575	1.4072148	0.7670191	0.8272337	0.4462244	0.81762904	-0.6185588	0.18989749	-0.13981706	0.7781675	1.3435735	0.41941577	-0.23550338	0.7612016	-0.67091966	-0.8611189	-0.6184328	-0.42147374	-0.9293008	-0.9313065	-0.14042862	0.72538465	0.6375629	0.36504814	-0.42210954	-0.5725791	-0.023383148	1.9362804	-1.6769127	-0.035938356	1.2264948	-1.7205775	-0.15802419	-0.19767103	-0.24333899	0.3333861	0.87425506	0.346793	-1.2405711	-1.6210768	-0.5293541	-0.04856325	0.0584054	0.09102011	0.9341121	0.8133896	-0.5435796	0.24823806	0.82338977	0.41478524	-1.7551756	-0.87327534	0.21191093	-0.7414029	-0.6269739	-0.6628038	0.56411916	-0.06410438	0.24922809	0.09069534	0.31458667	1.0461621	0.82563543
1976	-6.651922	4.1913614	4.3240733	0.8670775	2.2165582	3.394742	4.2995977	-3.2765846	-1.7475026	-2.3962479	5.2295732	5.3383827	2.5795138	0.3380043	3.787065	-7.479503	-7.6306314	1.3006712	-1.460016	-3.8981607	-9.039218	0.1990021	1.2954382	4.400083	3.3692904	0.70271623	-1.1612667	1.3660032	6.478805	-5.581283	1.3129193	9.612224	-7.338787	-3.692262	1.8598202	-2.1062472	-0.040427897	5.192485	4.795813	-6.1330366	-5.68935	-4.724964	1.0577987	0.2806505	-2.9046068	2.6535978	1.406578	-4.5051723	2.4744399	0.8311263	2.0832417	-7.328327	-4.763064	2.375485	-2.7623432	-3.7561014	-1.9641224	3.7137663	1.6711326	-0.6685123	7.535492	0.4488279	3.3839757	2.9019573
