	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
749	-2.1736536	0.6386421	0.41500396	-0.40033686	0.6423227	0.94318956	0.85405743	-0.84802425	0.64759797	-0.98260355	1.8473152	0.951768	0.60979116	-0.5632764	1.4372551	-1.7647998	-1.5663071	0.3324135	-0.75319284	0.08516507	-2.328177	0.9647609	0.23140274	1.558705	-0.59660053	-0.49157703	-0.73929644	-0.25046557	2.540246	-1.3560674	-0.7014913	2.6840284	-1.363107	-0.17286828	1.2048951	0.9113565	-0.42818046	1.6274366	0.47280258	-1.6693833	-1.749492	-1.0095527	0.1741165	-1.2076033	-0.97629124	0.24408141	1.4783579	-1.4445139	0.586281	1.6110474	-0.59444845	-1.5351843	-0.7925176	0.5330241	-0.5958626	-1.1775191	0.40675282	-0.8367161	0.92336357	-1.3456974	2.2131438	0.4884625	1.3334196	-0.1612578
750	0.4019252	0.5610449	0.58834743	0.08199733	0.12569891	0.12235244	0.53137565	-0.50267404	0.67736244	0.26180452	-0.6321914	0.2685007	-0.17657521	-1.4159782	0.42517984	0.08015101	0.877524	-1.0788611	-1.0245361	-0.071933836	-0.36946642	0.16393319	0.5353066	0.40641558	-0.09711185	-0.45204487	-1.1066008	-0.1616615	-0.028300166	-1.2356665	-1.6525478	0.60286224	-0.03488137	0.27864498	-1.1395646	0.24458846	0.37457204	-0.39537373	-0.15651448	-0.16255158	-0.49821353	-0.110808015	-0.5381344	-0.51893455	0.5754424	0.63657045	0.12700593	0.055408396	-0.33427352	0.5321987	0.146753	-0.5643026	0.54708844	-0.23139948	-0.099557295	-0.2947594	-0.3167682	-0.47209692	-0.1422728	-0.25901502	-1.5667416	0.22790575	0.46890616	0.2782534
751	-1.3693143	0.6195344	0.70159405	-0.046599805	0.45275766	0.60951245	0.37462336	-0.5110588	0.3418578	-0.29542118	0.861559	0.634001	0.30308098	-0.61616445	0.7410473	-0.99305564	-0.8602842	-0.2516174	-0.56845284	-0.14729804	-1.4855603	0.42509592	0.544688	0.87680316	0.09648637	-0.24742031	-0.71863985	0.016179968	1.5768716	-1.147382	-0.6366473	1.7393771	-0.954264	-0.043646686	0.0067424625	0.2567373	0.07040408	0.56372243	0.2495302	-0.728933	-1.2460338	-0.47171634	-0.10697832	-0.525456	-0.07974471	0.5055547	0.7573087	-0.79104877	0.20561928	0.9902373	-0.16898681	-0.9934538	-0.35683477	0.09923013	-0.24521703	-0.4304291	-0.009571539	-0.17226337	0.41728485	-0.4309771	0.78103566	0.25616115	0.99460244	0.12140043
752	-1.2968363	0.61911136	0.7720548	-0.0023204237	0.4686752	0.57048714	0.3711198	-0.49593258	0.31369475	-0.2907915	0.8148948	0.66154873	0.2876441	-0.5937903	0.70683396	-1.012782	-0.7394521	-0.319047	-0.58598816	-0.2136324	-1.4627614	0.40347126	0.5698095	0.8792465	0.16200584	-0.22585326	-0.75281274	0.06769797	1.4514736	-1.202628	-0.60091126	1.7188034	-0.9591894	-0.08078558	-0.13671993	0.17987773	0.12328404	0.48928556	0.30501392	-0.69958484	-1.2246284	-0.4438933	-0.08220566	-0.48735827	-0.031530555	0.5431105	0.71790564	-0.7976067	0.23307039	0.89198494	-0.12971528	-1.0006984	-0.3388758	0.08011239	-0.261749	-0.4077875	-0.07395664	-0.106473446	0.41684374	-0.39932802	0.6046177	0.22135472	0.9808679	0.14909807
753	-1.8560675	0.6189226	0.3709203	-0.27819377	0.3842405	0.8536177	0.49036163	-0.6493806	0.5103435	-0.41253233	1.194601	0.57301104	0.40811548	-0.74430674	1.0667357	-1.0365651	-1.4608022	0.14763147	-0.56226534	0.1566108	-1.7551038	0.5969128	0.35760504	0.96988773	-0.31934264	-0.35188156	-0.60872376	-0.2448425	2.2336814	-0.9873398	-0.87278736	2.0262845	-0.9936178	0.09741909	0.7902068	0.67136836	-0.19202062	1.046499	0.051412106	-0.95634484	-1.3996947	-0.6457332	-0.21398349	-0.7847285	-0.43219042	0.32082194	1.0141016	-0.9215506	0.12685272	1.47888	-0.34881955	-1.0625544	-0.5103875	0.22498152	-0.2407566	-0.6593044	0.29003504	-0.5641627	0.45771122	-0.7274198	1.7100198	0.45872468	1.108876	-0.021584809
754	-0.9922361	0.65748936	0.89121556	0.10565796	0.4614148	0.44334185	0.389282	-0.4837994	0.24834383	-0.23617962	0.58438605	0.7039949	0.19502023	-0.59113777	0.57070816	-0.9866366	-0.33897695	-0.54824567	-0.6470727	-0.3921156	-1.3074762	0.3074426	0.643318	0.816126	0.29795104	-0.16400114	-0.81603897	0.19240971	1.0971748	-1.2763889	-0.5724739	1.5872895	-0.9092424	-0.17940676	-0.52965546	-0.022730198	0.28118706	0.2481898	0.4257537	-0.6046989	-1.1489612	-0.38572168	-0.05252575	-0.41508168	0.13220632	0.68115145	0.5655207	-0.6810737	0.231752	0.6438116	0.008132506	-0.94689375	-0.20189118	-0.0013132412	-0.2758586	-0.36338055	-0.26517895	0.06721979	0.36475557	-0.30706662	0.08466861	0.09730005	0.9061417	0.25436735
755	-1.2862415	0.67163014	0.7584218	-0.02058611	0.45320147	0.5853297	0.3979987	-0.532329	0.33256993	-0.27937156	0.77992636	0.6706334	0.27698174	-0.6427459	0.7083568	-1.0032353	-0.74654025	-0.342485	-0.6042477	-0.22181556	-1.4584703	0.38030016	0.57343125	0.86022604	0.1335671	-0.24632299	-0.73533916	0.053962544	1.4984267	-1.1838489	-0.65203243	1.7053841	-0.96523434	-0.07911597	-0.12344749	0.18726644	0.12150721	0.49775523	0.29118177	-0.72402775	-1.2637424	-0.46423966	-0.0884372	-0.519437	-0.015597671	0.5882865	0.71812433	-0.7497622	0.1897848	0.9356091	-0.12251884	-0.98122877	-0.3054307	0.06549142	-0.2656009	-0.41818526	-0.076017186	-0.097119525	0.4097384	-0.39736885	0.63289154	0.23036094	0.9906099	0.17350028
756	-1.4418054	0.707745	0.6686935	-0.108186744	0.44829214	0.6752807	0.44705576	-0.5902795	0.38465655	-0.30778968	0.90225434	0.6668339	0.3122324	-0.68836725	0.8055919	-1.0317849	-0.9181898	-0.2452763	-0.60067534	-0.12397955	-1.551342	0.4408736	0.5226052	0.90243554	0.0093832165	-0.28771082	-0.6982549	-0.034887876	1.7380432	-1.1405423	-0.71955186	1.8162134	-0.98011106	-0.045899175	0.14036258	0.3275976	0.027156375	0.65122753	0.23118451	-0.8405179	-1.3788401	-0.5507345	-0.10734332	-0.63368225	-0.12885922	0.54907066	0.80106425	-0.76155436	0.17022826	1.1351022	-0.20239846	-1.0015997	-0.34598038	0.11877928	-0.26101086	-0.5171999	0.025242086	-0.23656891	0.4411872	-0.511899	0.9591461	0.29454955	1.0495262	0.12805316
757	-0.71494645	0.68918	0.88865817	0.13157913	0.39559639	0.38626552	0.43335575	-0.5044916	0.23164049	-0.16723377	0.32778966	0.678396	0.10304986	-0.6861974	0.47271347	-0.8716144	-0.04963624	-0.6861501	-0.7037573	-0.49045384	-1.1076525	0.2048246	0.6567615	0.71296966	0.32426536	-0.13285929	-0.84255064	0.23325038	0.8372022	-1.2641013	-0.66972256	1.4202448	-0.8078129	-0.21334368	-0.76750356	-0.12620571	0.3898654	0.06183666	0.447328	-0.518456	-1.0150185	-0.3432905	-0.09643284	-0.37119377	0.27345896	0.7652488	0.43095127	-0.52191657	0.14256838	0.51827854	0.13344556	-0.8718808	-0.040669672	-0.08744287	-0.26080334	-0.36584747	-0.38114923	0.1559323	0.27541444	-0.22961652	-0.2894526	0.037189625	0.8125282	0.35622132
758	-2.274891	0.6459561	0.34489855	-0.44618666	0.58530086	1.0071037	0.8189006	-0.8568352	0.6647495	-0.9253596	1.8363837	0.8808376	0.620126	-0.6390707	1.4701895	-1.6749	-1.7600304	0.4237738	-0.72299355	0.1623411	-2.3391063	0.94222385	0.19213709	1.4937402	-0.66940033	-0.49570662	-0.688187	-0.32169116	2.6855206	-1.2689788	-0.796671	2.6703894	-1.3379315	-0.09588342	1.3417248	0.9779115	-0.4667186	1.6768541	0.35469127	-1.6143675	-1.7377521	-0.9972985	0.08059303	-1.196176	-0.984248	0.2060909	1.486364	-1.4110518	0.4817352	1.7205898	-0.5925763	-1.486979	-0.803095	0.5085479	-0.5379136	-1.1474918	0.46387663	-0.87343657	0.8618819	-1.3190933	2.4094524	0.5557539	1.3337157	-0.17136839
759	0.46495616	0.5602418	0.52867335	0.060105227	0.10047262	0.1039177	0.5463016	-0.50648504	0.7360161	0.28463292	-0.6766057	0.2239415	-0.18196538	-1.4754856	0.42988688	0.15933599	0.8811128	-1.0867225	-1.0434015	0.0061347857	-0.320475	0.1870595	0.52264315	0.38575077	-0.1707721	-0.50690925	-1.1022502	-0.22612989	-0.050185516	-1.2139196	-1.7294977	0.5264229	0.019592926	0.33579615	-1.0823306	0.3225524	0.33958954	-0.39783362	-0.22986929	-0.1597042	-0.49225205	-0.10025332	-0.56706226	-0.56398815	0.57301456	0.6022487	0.11985116	0.10472164	-0.3756587	0.5800871	0.104293846	-0.5309128	0.57022715	-0.22735205	-0.084867075	-0.28311846	-0.26495984	-0.5589399	-0.16391051	-0.28697255	-1.5495312	0.26286697	0.4605785	0.24006832
760	-1.5663395	0.64214224	0.69463736	-0.106207535	0.5725094	0.6661992	0.5458884	-0.6108642	0.42715916	-0.5318009	1.2176548	0.79412884	0.39299703	-0.53933597	0.9086726	-1.3045678	-0.91318434	-0.15266779	-0.6523696	-0.11152696	-1.7484529	0.6196302	0.48850846	1.1472809	-0.056329668	-0.31420636	-0.7582452	-0.009416641	1.7552327	-1.281348	-0.58432895	2.0639224	-1.0975807	-0.14725019	0.27259815	0.41506508	-0.06454768	0.8275267	0.40056896	-1.0505859	-1.4724736	-0.6582078	0.036732204	-0.77269804	-0.32997298	0.46329278	0.9634422	-1.0014904	0.3935354	1.1192672	-0.32831436	-1.1895074	-0.48428264	0.26001	-0.38027546	-0.6900631	0.0753694	-0.36823004	0.6267342	-0.73193127	1.082181	0.25680965	1.1284539	0.025805794
761	-1.010695	0.6639915	0.8773089	0.09386299	0.45216942	0.45612592	0.3960191	-0.49424583	0.2574324	-0.23713224	0.5852977	0.6989053	0.19898507	-0.6076313	0.58535725	-0.983338	-0.36973163	-0.53224903	-0.6487951	-0.38219386	-1.3139024	0.30246237	0.635178	0.8135879	0.27953675	-0.17271021	-0.8095479	0.18012302	1.1278092	-1.2714169	-0.5938076	1.5901073	-0.91398335	-0.16859604	-0.50257576	-0.006922081	0.27160478	0.2655002	0.41193148	-0.6121193	-1.1516829	-0.38962296	-0.0598412	-0.42128688	0.12578155	0.68373007	0.5755018	-0.6826378	0.21815045	0.6670154	0.004878754	-0.9467581	-0.20340061	-0.002610853	-0.27649358	-0.36646873	-0.25415325	0.060194477	0.3638561	-0.3101833	0.12295057	0.111790456	0.91064423	0.2559688
762	-1.5278101	0.6131781	0.6372809	-0.08697026	0.45300996	0.6688868	0.3814477	-0.52233726	0.37216997	-0.31639123	0.97755843	0.6201173	0.33384523	-0.6138476	0.81709415	-1.0135685	-1.0298538	-0.15656191	-0.54887056	-0.058747463	-1.5737519	0.48245212	0.52871066	0.91469026	0.025612637	-0.26509184	-0.70435643	-0.036659535	1.7584186	-1.1309397	-0.6580419	1.8369634	-0.96720356	0.0016836375	0.20315908	0.36347786	0.00581922	0.67791486	0.19668263	-0.78022385	-1.3196294	-0.51217264	-0.13047749	-0.5838199	-0.17003882	0.45340368	0.82496756	-0.8455094	0.21330373	1.1256726	-0.23849821	-1.0172466	-0.41567853	0.14677131	-0.2304875	-0.4770777	0.070643514	-0.28448105	0.43565074	-0.5057002	1.0273607	0.2967803	1.0357839	0.068518244
763	0.31646952	0.6314242	0.60207134	0.09819039	0.1025051	0.16374838	0.52368605	-0.5124226	0.49100047	0.21213643	-0.5734979	0.34126467	-0.17936325	-1.2588735	0.32124242	-0.06919114	0.765935	-1.0315671	-0.92442775	-0.25860065	-0.3554138	0.081261426	0.53941756	0.33927226	0.020651847	-0.29500216	-0.94480896	-0.018280344	0.031807154	-1.1096623	-1.3971133	0.6409334	-0.1586721	0.069687285	-1.1664739	0.045585126	0.46424353	-0.4304309	0.04826516	-0.17003544	-0.49700513	-0.13057198	-0.44110155	-0.44036323	0.5805358	0.6957695	0.07075539	0.099186175	-0.29031298	0.40607893	0.25517246	-0.5044872	0.5097286	-0.28441322	-0.10063519	-0.29164553	-0.4208843	-0.16023839	-0.10240207	-0.15112981	-1.3518933	0.12066801	0.48068607	0.3627108
764	-1.0106835	0.65436065	0.8895165	0.1081276	0.46099138	0.44564041	0.38778585	-0.483599	0.2500977	-0.23951112	0.59648496	0.70210195	0.1988514	-0.5911261	0.58191466	-0.99393445	-0.34956247	-0.5443448	-0.64659405	-0.3873201	-1.3211678	0.30959293	0.64825946	0.82218206	0.29407552	-0.16548629	-0.8231584	0.19269443	1.114039	-1.2881157	-0.57601297	1.6021224	-0.91538745	-0.17316347	-0.5221559	-0.016969994	0.27975798	0.25634545	0.4213887	-0.60657364	-1.1545324	-0.3836827	-0.055912204	-0.4136061	0.12941794	0.68556994	0.5748533	-0.69586176	0.2348398	0.6488724	0.00533514	-0.9540322	-0.20947897	0.0030047446	-0.27519658	-0.3628772	-0.2633761	0.060478836	0.36644655	-0.31109744	0.10200252	0.101968534	0.91104966	0.25185245
765	-1.6979764	0.6611725	0.5918302	-0.18427561	0.5148233	0.7545948	0.54684544	-0.6479584	0.47046536	-0.503198	1.2293192	0.73680675	0.4112626	-0.6303431	0.9874336	-1.2363498	-1.130922	-0.04290939	-0.6336841	-0.020436533	-1.7822766	0.6133485	0.4307198	1.1032106	-0.16741347	-0.34543777	-0.70210385	-0.10545339	1.9690673	-1.1892744	-0.7031371	2.0793643	-1.0854181	-0.06601547	0.4780798	0.5195948	-0.12469853	0.9340751	0.28152347	-1.0573384	-1.4825771	-0.67587894	-0.04245025	-0.80010635	-0.38010138	0.42522055	1.0058744	-0.98106176	0.29429802	1.2817705	-0.3408632	-1.1611571	-0.5012308	0.2516246	-0.34756374	-0.6986326	0.15846765	-0.43953174	0.58375245	-0.7488143	1.3477805	0.34713894	1.1430904	0.014060222
766	-1.2217056	0.6720549	0.81195545	0.01567819	0.4512769	0.5572461	0.39682773	-0.52495307	0.3081032	-0.26545998	0.7154559	0.6809664	0.2614214	-0.6418824	0.6879995	-1.0049956	-0.6512545	-0.3907509	-0.62250173	-0.28100187	-1.4308033	0.34526476	0.5805171	0.84924424	0.18328226	-0.2255054	-0.766623	0.09158486	1.3874724	-1.2303839	-0.6448971	1.6817806	-0.9668814	-0.103216104	-0.25211555	0.118222326	0.17337808	0.4311089	0.32937855	-0.68289065	-1.2172155	-0.43306178	-0.08609312	-0.47280627	0.030690268	0.62074226	0.679456	-0.7532486	0.19441782	0.84713477	-0.0687654	-0.98635703	-0.2852904	0.036915332	-0.27679715	-0.3942298	-0.13695252	-0.030662596	0.39159992	-0.3639744	0.47559896	0.21206376	0.97049236	0.20955615
767	-1.6701691	0.62164277	0.5463268	-0.16568896	0.45747638	0.73882276	0.46744603	-0.5940644	0.4416018	-0.40655658	1.1318275	0.6482452	0.37732553	-0.645547	0.9347364	-1.096156	-1.160644	-0.037384905	-0.5812986	0.016573742	-1.6853629	0.5639246	0.45325673	0.99759185	-0.12703574	-0.3120172	-0.6815764	-0.10995908	1.9393799	-1.1077522	-0.72283596	1.9702293	-1.0095489	-0.00015354156	0.45337433	0.49813133	-0.08969087	0.85868806	0.18981653	-0.918556	-1.3952662	-0.6022653	-0.11932028	-0.7162219	-0.3098685	0.40481046	0.93715733	-0.9120571	0.22407052	1.2636335	-0.30787328	-1.0775567	-0.46782756	0.20782188	-0.27104762	-0.6035909	0.15783323	-0.41961026	0.4953953	-0.64808667	1.3049467	0.34414625	1.0895703	0.019699149
768	-2.0683553	0.6720952	0.43126783	-0.37388235	0.5661091	0.9378846	0.74806255	-0.80801624	0.6144237	-0.7892916	1.6212937	0.84420395	0.5535177	-0.6583191	1.3262961	-1.5348874	-1.5179942	0.24903977	-0.70791554	0.10163976	-2.1516223	0.830588	0.26086766	1.3666493	-0.5110613	-0.46244577	-0.6959037	-0.26389816	2.4690952	-1.2501252	-0.78747547	2.4798405	-1.2597044	-0.087277874	1.0575986	0.83571213	-0.35900694	1.4386246	0.33165193	-1.4618452	-1.67625	-0.9043947	0.043622397	-1.0822033	-0.7838329	0.29509962	1.3302342	-1.2524303	0.41093835	1.5975305	-0.505263	-1.3874836	-0.69250745	0.42381588	-0.4887302	-1.0159564	0.36367503	-0.7359596	0.7766885	-1.1434855	2.0495641	0.4987631	1.2842077	-0.10168399
769	-0.8668559	0.6684109	0.8689857	0.106512316	0.4153626	0.42274272	0.4202207	-0.49464965	0.24021465	-0.20785633	0.45250446	0.68173254	0.149876	-0.64661837	0.5351423	-0.9180772	-0.23329666	-0.5817789	-0.67315805	-0.4269415	-1.2053792	0.24701463	0.6227915	0.7591138	0.290056	-0.15054783	-0.81016076	0.19756676	0.9793575	-1.2565677	-0.6307042	1.4943806	-0.8533507	-0.18571632	-0.6145324	-0.05435831	0.31811857	0.17516313	0.42566007	-0.56252	-1.0705647	-0.36253697	-0.07609423	-0.39454687	0.18050769	0.70736414	0.49989823	-0.5970797	0.17951582	0.59351987	0.06599769	-0.89748335	-0.12699643	-0.049850725	-0.26926038	-0.36367708	-0.30800843	0.10515374	0.3154675	-0.27112335	-0.072814204	0.08192079	0.8496476	0.30089772
770	-1.3054577	0.62780225	0.77726734	-0.005396478	0.46792072	0.5778059	0.37422457	-0.5020883	0.31682238	-0.28981292	0.8121113	0.6648731	0.29039285	-0.6024523	0.71361035	-1.016209	-0.7510121	-0.3174247	-0.5891143	-0.2171208	-1.4708072	0.39837506	0.5659637	0.8792336	0.16013059	-0.23032157	-0.75268984	0.06478671	1.4617218	-1.2063648	-0.60964555	1.7226132	-0.96769744	-0.079249166	-0.1357218	0.17897189	0.12293005	0.49451593	0.30371636	-0.7020706	-1.2292639	-0.44511947	-0.083840966	-0.4881717	-0.029729538	0.54922926	0.7213282	-0.8008639	0.22684428	0.8978921	-0.12599458	-1.003984	-0.34045884	0.076830804	-0.26527467	-0.40681624	-0.074390054	-0.10012382	0.41620424	-0.39760065	0.6133544	0.22982147	0.9856154	0.15468305
771	-1.3618801	0.68829596	0.6689225	-0.10759769	0.3983305	0.6743013	0.40830883	-0.57392913	0.37456068	-0.25070092	0.7515054	0.6104004	0.29404414	-0.7550213	0.7889652	-0.92524874	-0.93436617	-0.24283108	-0.59402514	-0.14614116	-1.4661269	0.35689208	0.47361547	0.811517	0.018640988	-0.28786126	-0.6871866	-0.049716458	1.6716342	-1.1042922	-0.78702766	1.6929173	-0.9491855	-0.008434862	0.045997754	0.27762526	0.060612008	0.5918035	0.18078266	-0.7333813	-1.2418189	-0.4760714	-0.16191424	-0.5359301	-0.055417217	0.542601	0.7443293	-0.71928555	0.084475785	1.0763359	-0.116147816	-0.9618663	-0.31052667	0.04552891	-0.2446293	-0.42633557	0.0023819637	-0.14343931	0.36245608	-0.41020685	0.85167706	0.3369302	0.99719775	0.1772688
772	-1.3769772	0.6845047	0.7597081	-0.04416776	0.5167555	0.6068776	0.4638042	-0.56787616	0.36257264	-0.36869016	0.960217	0.73689055	0.31492722	-0.589916	0.76271504	-1.1373636	-0.7491104	-0.31229421	-0.62461686	-0.18864954	-1.5679605	0.4805008	0.56531185	0.98327553	0.0843343	-0.26728585	-0.7522366	0.045008194	1.575526	-1.2351258	-0.607756	1.859943	-1.0158728	-0.12461005	0.0068846196	0.26338667	0.0567431	0.59886163	0.3511682	-0.8695103	-1.3963721	-0.55624163	-0.022748427	-0.6426226	-0.1228621	0.56531525	0.79813266	-0.82135296	0.2819053	1.0100048	-0.21746327	-1.0586473	-0.3601611	0.15246895	-0.3067728	-0.540291	-0.031844743	-0.20788325	0.5093844	-0.5361317	0.78453946	0.21434486	1.0605993	0.117169805
773	-0.8309508	0.7023124	0.84954876	0.08788165	0.385359	0.4397872	0.45180854	-0.5235304	0.24712	-0.19520351	0.38267785	0.674715	0.1342308	-0.70578873	0.53693885	-0.8858891	-0.22505772	-0.58505005	-0.6957797	-0.44017726	-1.1712233	0.2057313	0.5974139	0.7282307	0.26392192	-0.1577576	-0.79485404	0.18192898	0.974141	-1.2411776	-0.6914604	1.4583502	-0.8415243	-0.18174353	-0.6206365	-0.0549308	0.32620162	0.16702107	0.41450477	-0.5633454	-1.0517913	-0.3621251	-0.09724555	-0.3964823	0.19565393	0.72802186	0.48133305	-0.54693395	0.1313886	0.6082059	0.09584169	-0.8759638	-0.087051325	-0.08097183	-0.27394378	-0.37509382	-0.3196095	0.12508617	0.2892184	-0.26026136	-0.102816775	0.09646326	0.83461416	0.3328333
774	-1.18159	0.68016374	0.8038612	0.0036593676	0.44033837	0.5579077	0.40407908	-0.5309242	0.30091938	-0.25487208	0.6793056	0.6756962	0.25233772	-0.65443015	0.67419255	-0.98174626	-0.63154	-0.3922037	-0.6236671	-0.29052287	-1.3994173	0.32974523	0.5615903	0.82787085	0.18311898	-0.22021304	-0.750661	0.084008366	1.3637488	-1.2044804	-0.65208495	1.6481596	-0.9483359	-0.114487156	-0.2596843	0.10948749	0.17570119	0.41750365	0.3321268	-0.6770251	-1.1975673	-0.43553302	-0.08746909	-0.4714676	0.034593187	0.6154162	0.65757585	-0.714666	0.17720138	0.84118104	-0.054066584	-0.96542555	-0.26568004	0.022987846	-0.2747985	-0.3966919	-0.14160797	-0.0141534135	0.3805417	-0.35734743	0.44723147	0.21096219	0.95553344	0.22034138
775	-1.418306	0.6474364	0.6393151	-0.0996545	0.41420215	0.66318655	0.38873243	-0.545735	0.3721346	-0.27221775	0.8413817	0.6033338	0.3060155	-0.691664	0.78613925	-0.9454633	-0.9621461	-0.20721611	-0.56738216	-0.10341339	-1.4916927	0.4119044	0.5017199	0.8421347	0.020620368	-0.27282107	-0.6860521	-0.04525498	1.69921	-1.0907662	-0.7269322	1.7372504	-0.94126475	-0.002074279	0.11554904	0.31544882	0.03827186	0.61933875	0.18006685	-0.74053836	-1.2556344	-0.4899755	-0.15407455	-0.5530693	-0.10046911	0.5008611	0.7732887	-0.7552757	0.13482086	1.0877267	-0.16739099	-0.97065955	-0.34724364	0.08783611	-0.22823429	-0.44571185	0.034276992	-0.20874931	0.38708147	-0.44332898	0.92183584	0.3130142	1.0020338	0.1271122
776	-2.9479566	0.6542611	0.14580923	-0.6709132	0.6432564	1.2484224	1.0520028	-1.0612469	0.8207844	-1.3266255	2.492953	1.0260686	0.83438814	-0.6609385	1.9266132	-2.1430106	-2.5321348	0.9228811	-0.80167633	0.2971248	-2.96092	1.2533938	-0.004306916	1.8804041	-1.1718035	-0.60725236	-0.6665106	-0.5013005	3.4331453	-1.3569186	-0.8964485	3.3034563	-1.6315161	-0.14552471	2.1886215	1.3889374	-0.7772263	2.41584	0.43104047	-2.1087744	-1.9694089	-1.3007171	0.16315527	-1.5521666	-1.5583305	0.0023787245	1.9866649	-1.882257	0.65447843	2.1256564	-0.8141326	-1.8109818	-1.1201596	0.7421007	-0.69419354	-1.5605224	0.7283784	-1.2450454	1.1191169	-1.8477557	3.5348685	0.76042074	1.5151423	-0.33676338
777	-1.1435496	0.70740974	0.7892233	0.004344292	0.4307376	0.54556245	0.4194488	-0.5454921	0.30999392	-0.24738432	0.64500093	0.6842869	0.23309046	-0.673217	0.65137386	-0.9682713	-0.595198	-0.42821217	-0.6365396	-0.30068454	-1.3713914	0.31966165	0.5834697	0.81027496	0.17359227	-0.22622356	-0.7402134	0.08946817	1.3628503	-1.1859486	-0.67177004	1.6212094	-0.9396711	-0.119563505	-0.27134305	0.10592163	0.18478948	0.4017949	0.3307619	-0.6869577	-1.2211472	-0.44475195	-0.08550243	-0.4945687	0.055607438	0.65181327	0.6450993	-0.66785187	0.15712589	0.851078	-0.051930383	-0.94215775	-0.22882146	0.0142532475	-0.2728447	-0.40221184	-0.15247113	-0.0102560595	0.37656483	-0.3508004	0.42749906	0.19134277	0.95327085	0.23210776
778	-1.3136194	0.69890416	0.757556	-0.069283485	0.53977615	0.6008858	0.5586163	-0.61579573	0.3835565	-0.4499841	0.98452014	0.8055028	0.3146759	-0.5844377	0.7901165	-1.2224551	-0.65015554	-0.30945048	-0.6813391	-0.23161069	-1.582505	0.5212151	0.5094505	1.053502	0.02833376	-0.28104544	-0.7656833	0.044851318	1.5023391	-1.271447	-0.60186267	1.906111	-1.0365438	-0.20858055	0.00393866	0.27719277	0.032426283	0.6359301	0.44896495	-0.9735769	-1.4011849	-0.62363064	0.046773985	-0.7284096	-0.19266234	0.5651648	0.8207692	-0.8370234	0.33466583	0.97749907	-0.22864775	-1.1088164	-0.3520442	0.18091428	-0.37178326	-0.6496687	-0.037664473	-0.22291355	0.5718988	-0.63140124	0.7372198	0.19254962	1.0666945	0.11892679
779	-1.6441236	0.7095396	0.62771744	-0.16711268	0.49206936	0.7483446	0.5185796	-0.64589417	0.4498634	-0.42606193	1.1161649	0.7216228	0.38102534	-0.67572004	0.9349969	-1.1699251	-1.0875403	-0.11903382	-0.62704706	-0.057290617	-1.7237537	0.5410584	0.46713084	1.0305496	-0.11089021	-0.3378421	-0.6948843	-0.0892791	1.939594	-1.173481	-0.73448664	2.003235	-1.0696934	-0.050581295	0.3758508	0.45644882	-0.07280306	0.84714514	0.25019002	-0.99469435	-1.4859902	-0.6400902	-0.07178571	-0.75190896	-0.28379518	0.49042177	0.94437164	-0.89813596	0.22970271	1.2696754	-0.29375294	-1.1068112	-0.44490054	0.19971362	-0.32050633	-0.63265914	0.11490947	-0.3611812	0.5336126	-0.65982693	1.2588007	0.34552822	1.1315373	0.06477919
780	-2.6644773	0.59349626	0.2720097	-0.55114406	0.73534954	1.083846	1.0561961	-0.98603624	0.7649665	-1.3612684	2.4261007	1.102958	0.78220665	-0.49157467	1.7922229	-2.2051845	-2.076316	0.7017517	-0.82071656	0.17359687	-2.8220565	1.2569433	0.09488638	1.9328742	-0.96814597	-0.57872474	-0.7575897	-0.34864146	3.0419424	-1.4770555	-0.68341285	3.208643	-1.601771	-0.2539008	1.8363807	1.222378	-0.67374444	2.2147524	0.60498846	-2.1106153	-1.9237125	-1.2607269	0.31667694	-1.5044844	-1.466823	0.0700143	1.8947687	-1.8845544	0.8262949	1.858827	-0.80094683	-1.8402352	-1.0692867	0.76435	-0.7583735	-1.5356514	0.6105075	-1.1533521	1.183041	-1.8094604	3.0227609	0.60225934	1.4707347	-0.32237247
781	-1.5197697	0.6617892	0.528225	-0.21079236	0.34911472	0.7821035	0.39692846	-0.5959954	0.4436961	-0.22642523	0.80636185	0.4912032	0.32983148	-0.861677	0.93483704	-0.83820045	-1.2211502	-0.08379391	-0.5552875	0.03400959	-1.548436	0.38869148	0.36312908	0.80514526	-0.13758895	-0.34082782	-0.6871369	-0.19130605	1.9677471	-1.0442472	-0.9412823	1.76015	-0.8977923	0.12390017	0.34560764	0.45660028	-0.050712787	0.76489687	-0.0019743294	-0.76316583	-1.2420814	-0.504721	-0.28242412	-0.57247376	-0.16010095	0.4418662	0.81511307	-0.734272	-0.006162446	1.2990527	-0.15807275	-0.9743464	-0.35734057	0.08221104	-0.18446553	-0.46999767	0.14841565	-0.32022136	0.30456236	-0.50393456	1.229228	0.46493936	1.0107704	0.13236603
