	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1582	-0.05568932	-0.88029957	2.5848978	-1.7292914	0.87329507	1.1937535	-0.49699393	1.7771261	-0.6791611	2.1897285	-0.06045942	-0.5736915	0.815712	0.27256638	1.7358971	0.043249637	0.05844192	-1.177325	0.798583	-0.35762617	0.12436105	0.5124036	-1.1730953	1.7225451	0.44928154	0.22814855	-1.5901792	-0.7361264	-0.6710878	-2.5401876	1.0348197	1.354684	-0.22530681	-0.16860144	-1.9201343	0.079845935	-1.2771378	-1.3305255	-1.076818	1.1398748	0.39249843	-0.031414136	-0.19725412	1.1448075	1.2484152	-0.2551006	-0.64191985	-0.2104809	-1.083339	-0.7256631	0.8469585	-1.384329	-0.92968845	1.0989257	1.5107179	0.34453273	0.85893846	-0.61247087	0.17608106	-0.8400433	-0.1365288	0.24981579	1.6798115	-0.73773295
1583	-0.74451876	-1.8655225	4.368792	-6.985347	2.3955894	4.170663	2.2180884	1.2705464	0.009818748	1.6954875	-0.12320112	-0.82713205	1.6981955	0.16730627	7.018336	-1.3076173	-1.2764188	-3.7147021	0.29918548	-1.7603961	-0.98060596	-4.0250072	-0.0062643588	4.6105814	2.2752967	-0.25702035	-6.0792274	-3.653672	2.6896055	-6.693672	0.31969768	5.1120033	-2.1624455	-0.68651885	-1.9282228	0.30395234	-2.7999208	1.044924	1.2167222	-2.3438807	-1.2020451	-0.94678944	-0.22107062	0.26885176	0.9021862	2.528121	-2.6155581	2.2334962	-3.3943334	0.31975082	0.89061546	-4.260059	0.6623886	2.4431503	-0.120415	-2.4902143	3.7477608	0.4482394	-0.202798	-5.468319	1.6469866	0.63810045	4.720476	0.6581865
1584	-0.21400495	-0.8074826	2.1392028	-1.3819487	0.52859163	0.99527717	-0.60094064	1.6370275	-0.5216792	2.0134065	-0.10324539	-0.58071464	0.6795443	0.36006168	1.4578872	0.14156467	-0.33867317	-0.87720084	0.7970007	-0.3900994	0.17114018	0.7401694	-1.1175714	1.4051688	0.081247866	0.10844497	-0.9656794	-0.5374182	-0.5930677	-1.8915416	1.0544791	1.1122619	-0.30172884	-0.07676712	-1.4145935	0.12861004	-1.2183115	-1.1280673	-1.2474335	1.0673411	0.6098932	-0.08417121	-0.11879029	1.208304	1.2268822	-0.30522808	-0.30191192	-0.1759651	-1.1217651	-0.6308973	0.80572486	-1.1233525	-0.9297923	0.842958	1.164531	0.4539277	0.6501128	-0.70155334	0.08289771	-0.6587951	0.39796215	0.12182325	1.487443	-0.8412864
1585	-4.0138607	-0.035586983	5.9540796	-14.780783	6.091172	9.701502	8.369442	-2.3048222	2.4691875	-0.48965052	0.5145649	1.4072057	2.0778778	-0.99229455	15.961176	-5.418562	-5.6001515	-7.5913606	-0.3809557	-5.585805	-5.350881	-11.836646	2.8850794	9.1750765	5.1976585	-2.739562	-12.21221	-7.897291	12.384277	-12.721079	-1.9845073	12.964466	-6.8406487	-3.2667649	-0.42387024	0.55804956	-5.9013596	6.5077558	5.2296476	-9.969941	-5.322113	-3.900522	2.4201226	-3.1916347	1.0369718	7.8161993	-2.9279318	4.950102	-6.9395237	4.354447	1.9386	-10.036537	1.9379584	4.817647	-3.808124	-8.4627695	7.8396945	2.8701055	0.90280443	-13.160981	5.989681	2.5209472	10.104713	3.2416303
1586	-0.40167114	-2.5502007	3.4146683	-4.373649	0.87022376	2.2074418	0.12334818	2.7523727	-0.42129034	2.163963	-0.028082386	-1.6137669	1.5996737	0.46576658	4.270467	-0.0049952865	-0.96233356	-1.9195758	0.32636303	-0.7737315	0.119794264	-1.0760859	-1.2760631	3.279832	0.24203154	0.15024325	-3.3132656	-2.1958795	-0.12947255	-4.3769064	0.833016	2.6667054	-0.96644056	0.21906424	-1.830141	0.35487574	-2.2994866	-0.04865957	-0.3519926	0.42975962	0.58848447	-0.12357502	-1.3836143	1.9510229	0.6691206	0.7119041	-1.7511959	1.0097473	-2.462932	-0.87090737	1.2368034	-2.509595	-0.1087367	1.3140944	0.83455515	-0.32605624	2.4967864	-0.8102546	-0.394157	-3.1117475	1.6960008	0.2416287	2.7792716	-0.323602
1587	-1.3755804	-1.131615	4.745868	-8.479619	3.3245559	5.363992	3.6970189	0.11467168	0.46667796	1.1876961	0.0416898	0.016215704	1.6739408	-0.084317595	8.658176	-2.2794256	-1.8911448	-4.5991344	0.1762185	-2.681448	-2.0982502	-5.816351	0.7273703	5.4675293	3.1228282	-0.7939863	-7.400285	-4.418217	4.8411613	-7.887827	-0.077076	6.875037	-3.1374483	-1.4478687	-1.7946582	0.24661428	-3.191543	2.1092007	2.1355295	-4.1186976	-2.5388935	-1.7762773	0.5656186	-0.73524195	0.9672343	3.785549	-2.6229181	2.622033	-3.8930838	1.2932559	0.866111	-5.3945503	0.89984506	2.9748278	-0.807532	-4.0619493	4.516226	1.1891868	0.20017758	-6.872498	2.0614438	1.0669571	5.9086323	1.2502186
1588	-4.396502	0.037822545	5.9601536	-15.358088	6.289175	10.055662	8.838455	-2.470491	2.8083029	-0.74205315	0.6424977	1.4424064	2.2115695	-1.0556396	16.75858	-5.7911506	-6.2521114	-7.777507	-0.5324823	-5.7592554	-5.664266	-12.379974	3.1105728	9.550345	5.2019453	-2.9868133	-12.52686	-8.2061825	13.264907	-13.120224	-2.1836216	13.5112	-7.300537	-3.3130138	0.019609332	0.70362806	-6.295595	7.06523	5.514873	-10.62348	-5.51743	-4.042469	2.5231693	-3.3337452	0.9683332	8.157652	-2.787189	5.145616	-7.3680825	4.7113676	2.093286	-10.507133	1.9719926	4.9244614	-4.248347	-8.741985	8.158925	2.8774683	0.98441553	-13.809719	6.801913	2.6217127	10.516168	3.4751499
1589	-0.6861373	-1.5610629	4.427543	-6.925221	2.5356047	4.2380214	2.392837	0.91666037	-0.05990359	1.6706825	-0.117033765	-0.5021831	1.5985405	0.14572656	6.861177	-1.3858851	-0.99738866	-3.8113213	0.3452776	-1.8896903	-1.1695406	-4.1983604	0.11977167	4.5489383	2.535579	-0.2732753	-6.174882	-3.603564	2.796664	-6.6939087	0.3685793	5.2531004	-2.1517308	-0.9055003	-2.1304295	0.18767439	-2.5675864	0.96545887	1.2899	-2.4947808	-1.6121198	-1.1313951	-0.0085635865	0.01140769	0.9549395	2.6710827	-2.6326196	2.1010122	-3.1837559	0.42607412	0.6958782	-4.224431	0.66780865	2.4998727	-0.040689588	-2.792146	3.6886206	0.70395005	-0.079263955	-5.3430905	1.1680692	0.7027266	4.791808	0.7039386
1590	-0.54539526	-2.2963536	3.5711098	-4.6076827	1.1020794	2.4658043	0.4728982	2.3668282	-0.29872468	2.006512	0.11282034	-1.385921	1.671366	0.48329523	4.553671	-0.33128482	-1.0207081	-2.110125	0.25650248	-0.897037	-0.16256112	-1.489681	-0.97505915	3.4542782	0.566476	0.018375024	-3.627444	-2.2832396	0.35633636	-4.6291566	0.78943616	3.0311055	-1.2086699	0.07356981	-1.7795833	0.33774868	-2.3075058	0.15011868	-0.10970529	-0.11682986	0.15113303	-0.3125202	-1.1079057	1.590081	0.6490958	0.9596713	-1.765194	1.030174	-2.5103035	-0.5575199	1.0969375	-2.7502487	-0.083666295	1.4443275	0.6218973	-0.6611446	2.6102207	-0.5846758	-0.27079678	-3.324597	1.7016662	0.26837653	3.076189	-0.1175258
1591	-10.476807	2.9707537	8.7816	-31.118336	13.450016	21.116734	20.876568	-8.879078	7.256521	-4.9225755	1.3473698	5.6140018	2.5111902	-3.7498631	34.707317	-13.529956	-14.501665	-15.7092085	-1.6744543	-13.158134	-14.020137	-28.08624	8.530843	18.598965	11.090215	-7.6911654	-25.203987	-17.09771	32.1646	-25.312757	-7.201732	29.02183	-16.208332	-8.42857	2.525521	0.9270276	-12.320875	17.752686	13.584761	-25.373608	-13.203845	-9.572956	7.5780854	-9.780317	1.3632369	18.308832	-3.8782706	11.227792	-14.438992	12.503764	4.720967	-21.96374	5.0312333	9.722897	-11.268619	-20.590126	16.41812	7.817686	2.7598536	-29.568583	15.026087	6.62087	20.760342	8.3500395
1592	0.76365626	-2.6378996	1.9748592	-1.5925425	-0.44662955	0.2998903	-1.738737	3.7116232	-1.3982548	3.0728154	-1.0348846	-2.4361537	0.4757545	0.5000526	1.4318755	1.9316089	0.07960813	-1.1653383	1.4118708	-0.20674598	1.7129537	1.6778082	-2.2711484	1.1095834	-0.6821353	0.74090964	-0.83614814	-1.0762213	-2.5447772	-1.737162	1.3028538	0.12453991	0.90289694	0.79080117	-2.002784	0.27376518	-1.7194881	-2.0201206	-2.2991207	3.1125486	2.9425282	0.86299825	-1.8276032	3.2184172	1.740668	-0.65561587	-0.98958635	0.8161266	-1.8454161	-2.4895039	1.6725068	-0.6653878	-0.33514547	0.8431917	1.8464762	1.4685053	1.1461312	-1.5049217	-0.8633519	-1.092999	0.3522914	-0.4382072	1.0775508	-1.7612742
1593	0.18898389	-2.5515723	3.2645588	-3.680195	0.73841166	1.7530819	-0.2912646	2.7795305	-0.8363497	2.4167094	-0.30913156	-1.63482	1.3554456	0.478066	3.415276	0.3840394	-0.03056086	-1.8836062	0.51931375	-0.5200111	0.472162	-0.7501702	-1.4371371	2.7609024	0.42233616	0.4959674	-3.0754178	-1.964241	-0.9729148	-3.9267237	1.0091159	2.060654	-0.3870105	0.23435742	-2.2935996	0.16299836	-1.7622399	-0.7816628	-0.63042825	0.9847594	0.7484277	0.13030684	-1.4818604	2.014049	0.8176638	0.32807285	-2.048178	0.8515311	-1.9047537	-1.2583499	0.9786388	-1.9873402	-0.034620315	1.2782247	1.2899916	-0.06800775	2.1396785	-0.7161672	-0.54618764	-2.4217634	0.5786509	0.17429924	2.36805	-0.60560834
1594	0.1993916	-2.5295591	2.3355267	-2.1743107	-0.041819915	0.8152633	-1.2600442	3.4609714	-1.0513746	2.6629062	-0.55336356	-1.9869645	0.8076532	0.35887414	2.0963748	1.217461	-0.39028797	-1.0858487	0.92916435	-0.33386332	1.0792894	1.1402856	-2.157637	1.7407908	-0.47314256	0.51746285	-1.2984962	-1.1494627	-1.8583682	-2.4796436	1.1371818	0.92264307	0.2261115	0.5127437	-1.9602944	0.2889314	-1.8100934	-1.4110688	-1.7212954	2.531025	2.2249308	0.5420994	-1.7330508	2.9780867	1.1874629	-0.37252447	-0.9828738	0.4100753	-1.7824268	-1.9660057	1.6201398	-1.1968725	-0.5380032	0.7841188	1.6627843	0.9696828	1.3440706	-1.4219476	-0.5942636	-1.4600549	0.97471124	-0.09780003	1.4095681	-1.3763167
1595	0.8338438	-2.311736	2.4999175	-2.0920484	0.21698143	0.7524707	-1.1825156	2.9955661	-1.3946728	2.822871	-0.81247365	-1.8514998	0.74753654	0.3300237	1.7948501	1.1956408	0.77306354	-1.4195765	1.0065829	-0.15707773	1.1938473	0.60798687	-1.9621307	1.5773644	0.13504522	0.86026794	-1.8652213	-1.277911	-2.221626	-2.6093774	1.2301766	0.6966443	0.6865908	0.37898636	-2.4872193	0.018305361	-1.2937853	-1.9449778	-1.505206	2.300741	1.7086002	0.6256287	-1.5149759	2.424574	1.3019401	-0.38570338	-1.6839659	0.5506907	-1.2763531	-1.9361774	1.138611	-1.0948452	-0.14769934	1.0799848	1.9280157	0.8256403	1.2958355	-0.89879024	-0.6559979	-1.1663848	-0.5240208	-0.07798518	1.391056	-1.2616311
1596	0.7594589	-2.8240376	2.0352292	-1.7415816	-0.4899703	0.31968123	-1.77876	3.8802965	-1.4357524	3.119365	-1.0390228	-2.5781515	0.50936455	0.49430516	1.5485532	1.9903393	0.06010619	-1.1872011	1.3704451	-0.22174358	1.7690022	1.6660856	-2.3786635	1.195802	-0.7259541	0.77360195	-0.9146483	-1.1576947	-2.6517694	-1.8467826	1.2978027	0.1786268	0.9316191	0.8284479	-2.0692759	0.26619503	-1.7722673	-1.9933776	-2.2936513	3.2254329	3.0763366	0.90300196	-1.9972774	3.4106314	1.6871275	-0.62296504	-1.080397	0.8565899	-1.9026501	-2.5859516	1.755264	-0.7102841	-0.28680435	0.8278404	1.8777236	1.475383	1.2563492	-1.5773971	-0.9185613	-1.2220993	0.46719205	-0.44342226	1.0894892	-1.7787956
1597	-0.33780098	-2.426555	3.8203015	-5.170647	1.4136358	2.8084807	0.7287849	2.3028023	-0.3492462	2.0803626	-0.11396892	-1.4798299	1.6501257	0.4265816	5.1270247	-0.41960883	-0.7687185	-2.6130168	0.32537434	-0.9912392	-0.1590716	-2.0994558	-0.81713104	3.7057326	1.114603	0.09512932	-4.318069	-2.650262	0.6057059	-5.1660495	0.68323696	3.3719356	-1.2014256	-0.027458403	-1.9873962	0.30176848	-2.3789089	0.19083408	0.19214031	-0.5142687	-0.047583327	-0.28315222	-1.0289179	1.3512266	0.7415675	1.270733	-2.2140734	1.5117073	-2.6509612	-0.6010275	1.005812	-3.0603807	0.21963798	1.7470351	0.5452796	-0.99425983	2.912685	-0.39083207	-0.44840616	-3.816255	1.3725115	0.27447435	3.3790045	-0.0092139905
1598	0.59882724	-1.5066389	1.9596012	-0.8898943	0.061442368	0.40554416	-1.3412017	2.5010538	-1.0790657	2.8917089	-0.85184467	-1.5083466	0.42707622	0.5916517	1.0057652	1.3148842	0.26947182	-1.1692563	1.4994363	-0.11455579	1.1093458	1.4299552	-1.5643764	0.9082897	-0.2093595	0.5047391	-0.7008888	-0.67905605	-1.7400031	-1.3994014	1.3365242	0.1581663	0.75973374	0.41652092	-1.72407	0.20908037	-1.4230056	-2.0725722	-2.0790522	2.1517725	1.8018851	0.4594096	-0.742774	1.8488871	1.9779776	-0.74393517	-0.4829983	0.5172661	-1.4066746	-1.6709619	0.9631348	-0.6028139	-0.61817753	1.1097841	1.663984	1.28683	0.65409815	-0.99557614	-0.49606156	-0.49171534	-0.40003327	-0.3492427	1.2816381	-1.4430647
1599	-5.1957417	-0.004648611	6.5707526	-17.883204	7.2301455	11.741781	10.209377	-2.9002807	3.3416505	-1.1202557	0.61393327	1.6085701	2.3017466	-1.4269812	19.543617	-6.663883	-7.4839005	-8.946291	-0.60063285	-6.8529825	-6.5397115	-14.386943	3.6859527	10.987704	6.0405607	-3.5447717	-14.532718	-9.666573	15.546971	-15.109951	-2.9766192	15.623671	-8.472346	-3.9216006	0.1682424	0.7601974	-7.366052	8.523659	6.5705442	-12.33218	-6.014824	-4.6799135	3.0856056	-4.067764	1.0546893	9.4611845	-3.321934	6.3048654	-8.555096	5.583043	2.6963336	-12.22013	2.505055	5.6713734	-5.18646	-10.192851	9.467029	3.4977598	0.97509736	-16.310633	8.073239	3.1873724	11.933049	4.0384974
1600	-0.522696	-0.082140744	2.1767588	-1.4425697	0.8776368	1.2410413	-0.08995741	0.9017081	-0.14119005	1.6998848	0.23894179	0.099602714	0.77802503	0.29622424	1.5043437	-0.43171796	-0.42711255	-0.9205233	0.58492255	-0.42793256	-0.25792676	0.2775364	-0.62489	1.4941182	0.36428285	-0.15371072	-1.064341	-0.39932752	0.18431036	-2.0016098	0.8796568	1.4108988	-0.64385676	-0.38593397	-1.2147567	0.017379604	-1.065647	-0.84690005	-0.82434267	0.22684051	-0.18420634	-0.37123322	0.5456791	0.43822914	1.105094	-0.115016535	0.0053325444	-0.43825147	-1.0150337	-0.078776956	0.5000572	-1.3045746	-1.0491412	0.9213271	0.8922201	0.065392934	0.49900138	-0.38789755	0.3961193	-0.57961166	0.2443972	0.29804406	1.6203499	-0.4302445
1601	-1.3432907	-0.73951554	5.443418	-10.161551	4.3279905	6.6155167	4.9787326	-0.7462462	0.32829982	1.1927323	-0.30534995	0.92315394	1.4479654	-0.42956522	10.058793	-2.782146	-1.4359237	-5.9783587	0.5207162	-3.7007623	-2.8621223	-7.780884	1.1885517	6.1850696	4.568945	-0.8775295	-9.338444	-5.3377166	6.2084804	-9.425193	-0.36349797	8.447908	-3.6281865	-2.3995988	-2.6376367	-0.10408416	-3.1806695	2.441374	2.97773	-5.2662463	-3.856238	-2.4562995	1.2583345	-1.7811978	1.3176657	5.065183	-3.2293239	3.2679734	-4.198426	1.6805497	0.73491174	-6.384217	1.4428656	3.803939	-0.81621057	-5.8021936	5.2891393	2.2006137	0.40330535	-8.146517	1.1059363	1.5343826	7.097578	1.5691212
1602	-0.19433965	-2.7189448	2.5624156	-2.91425	0.12284546	1.2738944	-0.8684585	3.477761	-0.7488956	2.3724737	-0.23793997	-1.8470876	1.1520797	0.344218	2.8840804	0.7828295	-0.98062134	-1.0282326	0.5680223	-0.4617511	0.71826506	0.6155822	-2.049258	2.3499427	-0.55682755	0.33518386	-1.7658849	-1.4221662	-1.3127799	-3.1457539	1.0060809	1.5643806	-0.43989497	0.47173336	-1.813918	0.3999606	-2.001964	-0.7969071	-1.2881658	2.0277913	1.847179	0.38265455	-1.815866	2.9039922	0.7565083	-0.13203987	-1.1129643	0.3659851	-2.0680492	-1.6500974	1.7061683	-1.646828	-0.584688	0.72699004	1.4557486	0.6758677	1.6782734	-1.4273999	-0.4793237	-2.0031488	1.7355775	0.10659064	1.7490609	-1.1041594
1603	-2.296622	-0.61677235	5.2109284	-10.793207	4.406222	6.9999638	5.475897	-0.91469157	1.1550046	0.56569976	0.18743664	0.6565023	1.7622538	-0.44168267	11.277875	-3.444943	-3.1034708	-5.758131	0.012802325	-3.831894	-3.360811	-8.111173	1.5619569	6.803884	4.006174	-1.5110792	-9.227774	-5.696531	7.6391835	-9.663375	-0.77483845	9.178018	-4.481104	-2.2195327	-1.4165058	0.2940594	-4.093796	3.697324	3.3105226	-6.320857	-3.7034338	-2.6384935	1.3364259	-1.7413788	1.026844	5.339831	-2.7724738	3.4660847	-4.9209	2.4354928	1.1999029	-7.1037145	1.3117256	3.6850457	-1.8642179	-5.824973	5.7302	1.9299767	0.49199098	-9.146029	3.2642968	1.6372267	7.4750814	1.9916368
1604	-0.6180785	-1.1884881	4.337329	-6.515125	2.5763373	4.079374	2.4840581	0.54145503	-0.093597725	1.5883752	-0.038154826	-0.15586038	1.5085492	0.16059285	6.382441	-1.463987	-0.70226824	-3.7217171	0.31808475	-1.8823442	-1.3257219	-4.160331	0.19844627	4.315545	2.5873206	-0.29093498	-5.927552	-3.3116968	2.7985818	-6.3644	0.5072922	5.177658	-2.094563	-1.0358567	-2.2027562	0.10511987	-2.2616196	0.8367507	1.2813208	-2.5765843	-2.0368657	-1.2881491	0.15260783	-0.17261581	0.94692785	2.6974812	-2.412095	1.7968233	-2.8554182	0.5059283	0.4272222	-4.0133286	0.55798995	2.4172473	0.061157957	-2.9499125	3.4819353	0.81411076	0.12313017	-4.8952956	0.71974176	0.67220205	4.708864	0.72903675
1605	-3.0613155	-1.0941133	5.768317	-13.186366	5.1068983	8.456556	6.4652615	-0.8027326	1.6859131	0.31625122	0.12941517	0.3869782	2.0239744	-0.70768434	14.019649	-4.099072	-4.56422	-6.715319	-0.07674192	-4.624263	-3.8434298	-9.685335	1.9372512	8.188319	4.4964967	-1.930456	-10.984961	-7.083208	9.488091	-11.560703	-1.5005008	10.85991	-5.5204988	-2.456815	-1.039187	0.52749395	-5.355549	5.0150776	4.1507454	-7.603292	-3.6129482	-2.9174995	1.5532768	-2.0682917	1.0483171	6.318759	-3.2916894	4.6562223	-6.3061795	3.049559	1.9479636	-8.668142	1.7715505	4.32498	-2.762465	-6.686807	6.9644794	2.1389527	0.31953838	-11.56793	4.9966035	2.0460744	8.696445	2.4252284
1606	0.72406566	-3.5298307	2.2471821	-2.323584	-0.6239431	0.46869028	-1.812236	4.4433146	-1.4976997	3.2097323	-1.0914967	-2.9948792	0.7165681	0.5180218	2.1002145	2.1895366	-0.16388	-1.2696038	1.2841405	-0.24207416	1.9471027	1.5440305	-2.6635802	1.5801482	-0.9103851	0.81946576	-1.2420242	-1.5183346	-2.8635674	-2.3057532	1.288559	0.36979273	0.8235687	0.974086	-2.1759114	0.33539987	-2.054497	-1.8115848	-2.2494528	3.4003253	3.39245	1.0132035	-2.5438757	3.951334	1.5230368	-0.49947312	-1.3797792	1.1167746	-2.2424328	-2.899979	2.0416079	-0.9120182	-0.10849499	0.8070536	1.9703245	1.5607079	1.6816487	-1.7964596	-1.079781	-1.724835	0.89972115	-0.46839243	1.2512243	-1.8229389
1607	-0.8125862	-1.3770932	4.671629	-7.6535325	2.953014	4.7789197	2.9678564	0.5416478	0.0075941607	1.578033	-0.1801226	-0.17754601	1.5557219	0.010580664	7.5666566	-1.6896957	-1.0604976	-4.3145533	0.39608112	-2.3075385	-1.533436	-5.0079026	0.35432923	4.9076757	3.0117717	-0.3957455	-6.905067	-3.9922493	3.5434225	-7.3151455	0.21572766	5.964352	-2.468669	-1.248097	-2.2779803	0.113424376	-2.694009	1.27621	1.6715226	-3.1051836	-2.1171544	-1.4352032	0.28657416	-0.3953799	1.041753	3.218411	-2.7834594	2.374592	-3.4071536	0.6960302	0.68936634	-4.7009926	0.8532832	2.8032923	-0.19792998	-3.4862528	4.0499024	1.0516951	0.028912678	-5.9674625	1.1038966	0.8852742	5.314309	0.8883225
1608	0.5531328	-1.5396874	1.8572936	-0.77549016	-0.061159745	0.32699692	-1.4572054	2.596388	-1.0540515	2.9716775	-0.85901487	-1.6112722	0.3580121	0.66248024	0.92106026	1.4493304	0.091146275	-1.1356457	1.6136793	-0.13783136	1.1946433	1.6416144	-1.6172671	0.82454956	-0.4065165	0.46740288	-0.49391755	-0.6263157	-1.7690761	-1.1747084	1.387783	0.063402414	0.8303835	0.46554658	-1.5838916	0.26675528	-1.5356045	-2.0638843	-2.2317038	2.2387066	2.0393088	0.46689528	-0.7548654	1.9677932	2.0562456	-0.8172609	-0.2738226	0.61611104	-1.5284846	-1.7859169	0.99787825	-0.49614295	-0.65906036	1.0917797	1.6150967	1.3569548	0.63295084	-1.0916617	-0.55418587	-0.47800285	-0.18574403	-0.4624651	1.2848895	-1.5415791
1609	-6.3313146	0.90563416	7.541718	-22.185078	9.396002	14.834272	13.635364	-4.8404226	4.080293	-1.9838006	0.45872653	3.2287178	2.1054509	-2.2805336	24.090044	-8.594458	-8.701434	-11.566529	-0.5841378	-9.023253	-8.811516	-19.060871	5.1064386	13.251363	8.306987	-4.520286	-18.511177	-12.099619	20.38821	-18.63565	-4.2100716	19.878252	-10.579201	-5.675818	0.032093763	0.49798843	-8.437196	10.856142	8.847211	-16.182962	-8.679687	-6.2627897	4.641742	-6.1317053	1.3984	12.404584	-3.9199047	7.9738984	-10.118627	7.4673185	3.1036394	-15.171542	3.5506585	7.236048	-6.535894	-13.913152	11.632917	5.2731833	1.5171537	-20.354612	8.881811	4.363295	14.808668	5.2341776
1610	-0.17988378	-1.2320074	4.2124643	-5.6123977	2.2338347	3.4732196	1.9371171	0.7626094	-0.423393	1.842118	-0.13236208	-0.16989031	1.4152935	0.28349784	5.266019	-1.0471966	0.020966787	-3.4052963	0.43585202	-1.500334	-0.9244215	-3.468665	-0.08064528	3.7504911	2.4291346	0.014265992	-5.3284945	-2.7896688	1.7696574	-5.708185	0.8209179	4.3536906	-1.5533035	-0.88148767	-2.5140493	0.0064001903	-1.7457392	0.11173567	0.8718543	-1.8172587	-1.9090285	-1.038921	-0.06027283	0.04397066	0.98778677	2.2065198	-2.3472233	1.4112959	-2.3507047	0.08546462	0.16780668	-3.3429961	0.42993313	2.206877	0.56390387	-2.4807842	2.994195	0.67047834	0.1015469	-3.9150794	-0.104114294	0.47475946	4.1938357	0.45439178
1611	-3.2125015	-1.3206964	5.323487	-12.218786	4.430515	7.6232195	5.8475847	-0.1865256	1.9427352	0.22446792	0.44131833	-0.2165797	2.2553506	-0.50777334	13.30127	-3.8769302	-5.1452746	-5.828148	-0.42243347	-3.910835	-3.4862545	-8.511293	1.6928923	7.818391	3.406475	-1.9835252	-9.693704	-6.510449	8.8568325	-10.60609	-1.3667643	9.947922	-5.2834735	-1.7994301	-0.28678232	0.82191813	-5.4854226	4.9794607	3.579704	-6.9826503	-2.874452	-2.5427027	1.045259	-1.384266	0.74077016	5.5475636	-2.727993	4.218556	-6.3095083	2.829542	2.1314898	-8.079333	1.345334	3.7133398	-2.8905005	-5.6440554	6.5347424	1.3734119	0.26309317	-10.8796	5.9317236	1.7266761	8.046455	2.3042784
1612	0.2736022	-1.5778589	2.7930098	-2.3410244	0.69499433	1.2296195	-0.5052055	2.2477849	-0.98295146	2.3724024	-0.28347754	-1.0652183	0.92529285	0.2750888	2.127662	0.30308387	0.40536368	-1.406653	0.6759844	-0.3075635	0.4102196	0.088199936	-1.5202734	1.9659424	0.42052865	0.5538727	-2.1977067	-1.1764568	-1.215498	-3.0861545	1.1373856	1.443428	-0.033014856	-0.021866843	-2.3104842	0.038690522	-1.23668	-1.4248013	-0.9882382	1.3537664	0.5827267	0.12285127	-0.91140354	1.6588508	0.9660991	-0.09355483	-1.3686748	0.09452607	-1.1680179	-1.135502	0.87502295	-1.4887974	-0.51464784	1.0825868	1.6435807	0.1691363	1.2797672	-0.6159086	-0.17031728	-1.2606046	-0.17692313	0.2138941	1.7953426	-0.79949355
1613	-0.23820278	-1.7195748	4.205869	-5.8587418	2.06375	3.497089	1.6598907	1.3021189	-0.38297218	1.9282365	-0.18164654	-0.66051066	1.5376195	0.3011008	5.611571	-0.8746476	-0.36065876	-3.3335352	0.4450327	-1.3857188	-0.6455513	-3.2498298	-0.2301156	3.913094	2.216163	0.05968649	-5.365858	-2.997589	1.5764291	-5.8770456	0.69692975	4.238566	-1.5531936	-0.6220857	-2.3362045	0.14015529	-2.0830917	0.20726866	0.78499	-1.5538456	-1.240185	-0.7688805	-0.3169027	0.38068712	0.9484097	2.0030324	-2.5212853	1.6794989	-2.6625266	-0.0784218	0.4813006	-3.4452176	0.4791397	2.1930203	0.47772393	-2.061074	3.1159387	0.43322036	-0.15902005	-4.2474966	0.49038118	0.45611757	4.1103444	0.3872772
1614	-5.7128916	0.6729286	7.1116414	-20.111252	8.470035	13.41661	12.136798	-4.1524734	3.6503196	-1.5794375	0.5068984	2.7052293	2.104425	-1.9232004	21.81093	-7.7130413	-7.8599367	-10.418375	-0.53462636	-8.100577	-7.8675613	-16.986454	4.497873	12.127606	7.4322224	-4.05867	-16.719913	-10.918312	18.139318	-16.967398	-3.605548	17.965874	-9.555092	-5.0185537	-0.11342199	0.5150559	-7.7477026	9.6686125	7.833796	-14.433941	-7.7091255	-5.6414123	4.049899	-5.3320875	1.285416	11.115633	-3.6570227	7.114738	-9.203533	6.60712	2.7872977	-13.757842	3.0809298	6.5421553	-5.796035	-12.385911	10.569823	4.6205	1.3468773	-18.339584	8.074634	3.8644214	13.482189	4.6877155
1615	-3.7104018	-0.046170145	6.0988913	-14.808312	6.1797986	9.754828	8.349093	-2.330458	2.1939669	-0.29832157	0.3007349	1.5730765	1.9317291	-1.0545429	15.765961	-5.260684	-5.0333548	-7.828392	-0.17425178	-5.687164	-5.2787523	-11.966716	2.8146372	9.072883	5.5543447	-2.55874	-12.497819	-7.922328	12.100833	-12.837155	-1.9270511	12.934897	-6.6368194	-3.4455798	-0.9263747	0.38226	-5.6233087	6.177207	5.236192	-9.770087	-5.488351	-3.9365	2.493867	-3.332381	1.1664393	7.8718343	-3.1750383	5.0082445	-6.75282	4.1644034	1.8048266	-9.948313	2.0671494	4.953288	-3.4937587	-8.675493	7.804862	3.1049793	0.87273985	-13.038672	5.195689	2.5694444	10.117612	3.1409621
