	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2957	-5.43695	3.2588384	3.3882737	0.68031144	1.6860745	2.5035222	3.229854	-2.4832675	-1.3307831	-1.9364104	4.1404467	4.0649056	2.0011015	0.28469497	2.9226043	-5.779217	-5.8111854	0.958876	-1.1706417	-3.0490777	-7.10201	0.14464532	1.0658185	3.5463605	2.6148214	0.48299408	-0.8860885	1.1552691	5.173476	-4.365417	0.98436606	7.4859676	-5.674267	-2.8531182	1.2652215	-1.6667498	0.037755217	3.942491	3.7054753	-4.6747904	-4.5119047	-3.6170485	0.9399696	0.08551924	-2.2605746	2.0699568	1.092806	-3.651963	2.0282516	0.70805985	1.5940948	-5.5627127	-3.7113552	1.7218866	-2.1082919	-2.8417473	-1.5212873	2.9274192	1.4453175	-0.6561153	5.74974	0.2476127	2.704014	2.2231793
2958	-5.083832	3.4843233	3.4238625	0.87529826	1.7139322	2.369244	3.3137867	-2.730263	-1.4671736	-1.8903114	3.8834248	4.0800805	1.6934707	0.23787847	2.5754657	-5.823951	-5.427373	0.71487206	-1.3484731	-3.359547	-6.8977156	-0.23498376	1.369677	3.3889158	2.7929304	0.7133644	-0.91900474	1.4065064	5.052326	-4.3093348	0.94167244	7.3726482	-5.6761246	-3.058723	0.9201708	-2.0839508	0.43477878	3.7450638	3.9096677	-4.7848463	-4.320519	-3.6944318	0.98693603	0.5028243	-2.0606458	2.3191838	0.9350154	-3.3708994	1.9144801	0.40911603	1.9805889	-5.491868	-3.3885286	1.4704376	-2.3517451	-2.872916	-1.8188298	3.3650384	1.4226782	-0.39900774	5.4687576	0.20903222	2.7068193	2.4766037
2959	-2.4923818	0.030888326	1.0729519	0.52235556	1.1281333	0.21472777	0.46096805	-0.30294108	3.551316	0.8770179	1.9318432	1.5959872	1.7915514	-0.90333265	2.6902926	1.9402261	-3.7278254	0.045661554	-0.046298213	1.7895805	0.6762999	1.8032925	-0.06856625	-0.68037164	-3.9895291	-4.0151505	-1.0834732	-3.7434022	4.0221925	-2.0350363	-1.1140902	-0.44792393	-1.8440589	3.8722622	3.0533347	4.881198	-2.572062	3.240756	-4.2716503	-0.53881764	-3.2394757	0.47338998	-2.31233	-2.9985719	-0.15428463	0.27109542	3.5128832	-0.86757636	0.09952682	5.91912	-3.0677445	-3.077011	-2.0270958	1.6376828	1.0187436	-0.23600833	1.7201649	-4.7418633	-1.8592312	-0.9939486	0.43264973	2.1330369	1.4457386	-0.14405024
2960	-5.345662	3.5027885	3.4798377	0.8168542	1.7285382	2.514987	3.4135563	-2.7390049	-1.484745	-1.9941287	4.101043	4.2235327	1.866766	0.26910087	2.7980163	-6.037998	-5.800331	0.8968574	-1.326343	-3.332244	-7.2164288	-0.08954504	1.2835419	3.5568435	2.832934	0.6886301	-0.90136296	1.3747245	5.243758	-4.4453635	0.9918362	7.6832113	-5.874336	-3.1022713	1.1560246	-1.9862934	0.27726242	3.9773655	3.9901547	-4.9076157	-4.516373	-3.8205845	0.98998207	0.35976988	-2.2470386	2.2769487	0.99203926	-3.5788183	2.014107	0.50458616	1.9045314	-5.7184567	-3.6164947	1.6311754	-2.3368466	-2.9700532	-1.7531016	3.2961643	1.4761028	-0.51468426	5.821377	0.2247468	2.7720406	2.4433134
2961	-4.6236486	3.8877985	3.4343047	1.202057	1.7307749	2.2066896	3.4604635	-3.1591153	-1.5414046	-1.7600325	3.5347266	4.205911	1.2457097	0.12566733	2.064529	-5.8313684	-4.932552	0.39990705	-1.6678262	-3.7944653	-6.635565	-0.81163144	1.8031589	3.1380885	2.9626045	1.0092907	-0.8940368	1.7030728	4.8935447	-4.1640577	0.85544646	7.1487722	-5.719267	-3.3229985	0.52751243	-2.6375885	1.0139498	3.5058153	4.140534	-4.9238296	-4.0738134	-3.8603463	0.9849618	1.1495208	-1.7784381	2.6417143	0.7443151	-2.9061837	1.6493402	0.050822243	2.499806	-5.38899	-2.8512576	1.1049079	-2.7472363	-2.9561784	-2.2448146	3.9202983	1.3447583	0.052280955	5.0633864	0.21902448	2.7165444	2.805302
2962	-5.506652	3.5556767	3.5298817	0.79174304	1.7437645	2.6104975	3.4925292	-2.7759151	-1.5009387	-2.051493	4.2292867	4.3260393	1.9636698	0.2760316	2.9239125	-6.179734	-6.0197053	0.98665035	-1.3298438	-3.3520467	-7.420019	-0.02533342	1.2426819	3.6554725	2.8594077	0.6780753	-0.89496976	1.3582513	5.3674073	-4.536389	1.019679	7.8790107	-6.0116405	-3.1505246	1.2751205	-1.9576244	0.2038707	4.1096516	4.0574126	-5.0080433	-4.643396	-3.9161346	0.9974025	0.30286837	-2.3480303	2.2758174	1.0296818	-3.6908178	2.0660038	0.5631794	1.8871775	-5.864372	-3.7436538	1.7230589	-2.3524268	-3.0469837	-1.7354771	3.294312	1.5059386	-0.57078916	6.03495	0.24171329	2.819731	2.4507148
2963	-2.5087574	0.040749468	1.0645303	0.50228894	1.1236537	0.22529073	0.4553948	-0.30046868	3.4949782	0.84939474	1.9369286	1.5774634	1.78597	-0.88604444	2.6796048	1.8791294	-3.706388	0.06532439	-0.04141158	1.7641082	0.60684276	1.7907149	-0.07722901	-0.6364043	-3.9158196	-3.9576411	-1.0728507	-3.6868877	3.997326	-2.0199213	-1.0917908	-0.38407	-1.8335655	3.8023202	3.0164506	4.809779	-2.5487542	3.220293	-4.190191	-0.5436779	-3.2146719	0.45687538	-2.263776	-2.9749615	-0.18061793	0.2660993	3.4646904	-0.90142643	0.117106915	5.8438177	-3.032279	-3.0421941	-2.0271697	1.6134869	1.0069913	-0.23480856	1.7069936	-4.6637373	-1.8122091	-0.99955404	0.47235167	2.1026235	1.4422163	-0.142335
2964	-4.3592067	4.6222496	3.8891249	1.6640792	2.1221004	2.1705284	3.738264	-3.7653553	-1.563064	-1.4563202	3.2403984	4.5875497	0.75240034	-0.11583878	1.5926105	-5.896591	-4.426398	-0.3753605	-2.0607736	-4.5542264	-6.493713	-1.5013	2.3888094	3.00479	3.2649186	1.1499321	-1.1685303	1.8862731	4.976135	-4.3455496	0.77244663	7.120622	-6.0687613	-3.6531587	-0.2273064	-3.4095993	1.7532519	3.2768621	4.4200644	-5.351661	-4.083717	-4.03772	1.0190079	2.0052674	-1.2682035	3.3130941	0.7779508	-2.5025976	1.3519326	-0.13886584	3.163954	-5.535877	-2.3563826	0.68242794	-3.3642442	-3.1635966	-2.8894038	4.8042955	1.2654148	0.721485	4.55633	0.35414055	2.9676423	3.4421525
2965	-5.447297	3.3341734	3.3966687	0.70822567	1.6777763	2.5282087	3.3123355	-2.5711913	-1.3946317	-1.9988905	4.161272	4.143394	1.9908116	0.28363687	2.9235382	-5.9203925	-5.8946776	1.018443	-1.2226378	-3.1230783	-7.2104764	0.0978851	1.1159458	3.5885198	2.6983328	0.56398946	-0.85966057	1.2381305	5.228867	-4.3988214	0.98748827	7.62071	-5.776691	-2.954583	1.3090973	-1.7438295	0.07853843	4.013077	3.827678	-4.767616	-4.542325	-3.7201245	0.9594313	0.13212313	-2.324778	2.1118636	1.0470016	-3.6722293	2.0404515	0.64932024	1.6779206	-5.648641	-3.7152975	1.7149045	-2.1760278	-2.902233	-1.5719969	3.0245657	1.4754242	-0.65003467	5.8655005	0.22801338	2.7311895	2.2717133
2966	-5.4742966	3.6822603	3.5642633	0.86264396	1.7522705	2.6234407	3.6070857	-2.9185214	-1.5921464	-2.1029882	4.235601	4.424646	1.9041507	0.28202203	2.87519	-6.3555384	-6.0565133	0.9954761	-1.4151595	-3.5064175	-7.5222754	-0.1382296	1.3680266	3.6718752	2.9912174	0.81014735	-0.89087	1.4936359	5.4274025	-4.580475	1.0331722	8.026224	-6.1389236	-3.300465	1.2594777	-2.131497	0.32340872	4.161387	4.2287235	-5.1495285	-4.643613	-4.046148	1.0173343	0.44268262	-2.374886	2.3812764	0.96761113	-3.6743872	2.0766406	0.43923002	2.0572696	-5.9736576	-3.7128172	1.6936021	-2.476665	-3.1278248	-1.860894	3.489187	1.5246866	-0.5089282	6.116545	0.22298014	2.8471124	2.5656018
2967	-5.2813096	2.0061376	2.6787207	0.1720212	1.3652052	2.1170754	2.2472014	-1.3264792	-0.69385546	-1.6639719	3.92881	3.085412	2.2576263	0.36496004	3.0755053	-4.3886366	-5.3140197	1.1970254	-0.5241642	-1.718987	-6.0616794	0.93840164	0.33287385	3.233081	1.693141	-0.20166744	-0.7373742	0.44233704	4.55107	-3.680822	0.83328617	6.1744514	-4.443765	-1.7083068	1.5758955	-0.3799942	-0.7820854	3.5343597	2.3755383	-3.3586168	-4.053196	-2.549706	0.69773734	-0.98325276	-2.1961496	1.1493235	1.2724019	-3.688591	1.9651725	1.3040376	0.34620693	-4.479834	-3.702837	1.7811537	-1.0729778	-2.0384312	-0.5526554	1.3328273	1.279641	-1.1635897	4.953159	0.22093023	2.2525485	1.2130485
2968	-5.5708976	3.3968086	3.4932873	0.7091191	1.735727	2.6070457	3.371641	-2.6047196	-1.3958908	-2.000304	4.26028	4.225129	2.0523689	0.28857455	3.007756	-6.003587	-6.0193415	1.0003814	-1.2234346	-3.17558	-7.3401337	0.12703979	1.1073042	3.646435	2.7186148	0.5331913	-0.90597	1.2059174	5.326846	-4.501633	1.0210413	7.7481146	-5.8843136	-2.9803727	1.3267642	-1.753305	0.052454535	4.083104	3.8645997	-4.8622756	-4.6464653	-3.7734537	0.9621696	0.13351978	-2.338299	2.1528406	1.1106476	-3.739418	2.0780787	0.6999122	1.6855416	-5.773369	-3.815027	1.7875619	-2.2060404	-2.9623542	-1.5930812	3.0585718	1.4788691	-0.65073645	5.971879	0.26483756	2.7825015	2.3185213
2969	-4.9732056	1.4252558	2.1347682	-0.14772785	1.1831121	1.709934	1.5727341	-0.82053334	-0.03862741	-1.2881747	3.6108415	2.3198802	2.3011248	0.22075647	3.094899	-3.1702778	-4.8316264	1.1788275	-0.20669542	-0.77834225	-5.051603	1.2936177	-0.1372392	2.7213602	0.7004847	-0.82940507	-0.74704105	-0.26699242	4.176358	-3.131686	0.55509317	4.9649644	-3.465741	-0.7228908	1.6945537	0.5911983	-1.3143771	3.2406585	1.2046609	-2.4275885	-3.7153842	-1.7697325	0.40510684	-1.6622932	-1.9820065	0.69263965	1.5157672	-3.437376	1.7455342	1.9790834	-0.50874364	-3.636825	-3.4709663	1.7051764	-0.39527673	-1.4479299	0.13129514	0.20146398	0.9736743	-1.4305099	4.2352753	0.45346448	1.9878967	0.7048602
2970	-5.6535773	2.9177537	3.2479439	0.48876148	1.6130881	2.5390465	3.0627937	-2.1644993	-1.1907299	-1.9820753	4.3070054	3.9464705	2.2447002	0.35052767	3.1823447	-5.637416	-6.0515504	1.2272508	-0.9678676	-2.66709	-7.1534324	0.5114365	0.79257023	3.639963	2.4310777	0.28898948	-0.82307774	0.9540025	5.1945477	-4.3129888	1.000669	7.46385	-5.5405364	-2.6010685	1.5973169	-1.2249078	-0.3408657	4.074299	3.4412987	-4.4429297	-4.5695286	-3.4538047	0.88103366	-0.348534	-2.4471567	1.7690575	1.1893777	-3.8876414	2.1209002	0.94425076	1.1802022	-5.4985495	-3.947632	1.897756	-1.8116596	-2.721512	-1.1963872	2.426565	1.4599328	-0.91506946	5.8850794	0.23338687	2.6397285	1.9083824
2971	-5.8445463	2.9275093	3.3053038	0.45255864	1.6417316	2.6421473	3.1278012	-2.162932	-1.1971085	-2.0427086	4.468985	4.0448565	2.368343	0.3776837	3.3406746	-5.7778707	-6.3015947	1.3320678	-0.94424355	-2.6564507	-7.3706737	0.6158591	0.7406376	3.7542539	2.4586763	0.2616344	-0.8309495	0.9258709	5.334547	-4.419912	1.0420763	7.6772814	-5.6771827	-2.6234443	1.7439488	-1.1590213	-0.44912636	4.230851	3.4863212	-4.5299954	-4.707113	-3.5297556	0.8806747	-0.44320238	-2.5611396	1.7487382	1.2458804	-4.0390754	2.196399	1.0181763	1.1248343	-5.6612206	-4.118041	2.015579	-1.7998233	-2.78529	-1.1569408	2.38018	1.4906392	-0.98863673	6.1097174	0.24898526	2.6887078	1.8938602
2972	-5.71042	3.199888	3.4248557	0.6007338	1.7024204	2.63636	3.284715	-2.422264	-1.3234323	-2.0354075	4.3741193	4.169948	2.200958	0.33512712	3.1698499	-5.945787	-6.179462	1.1611056	-1.1050408	-2.9617054	-7.392254	0.343368	0.95491725	3.7137027	2.6291492	0.42683148	-0.8763094	1.0986044	5.354482	-4.488832	1.0388867	7.764811	-5.8265147	-2.8430552	1.5268716	-1.502576	-0.16889392	4.176481	3.726523	-4.74217	-4.6918597	-3.6888843	0.93031955	-0.11828381	-2.4548314	1.9840126	1.1693199	-3.8930645	2.1441815	0.8310604	1.4502062	-5.7608714	-3.9707384	1.8992935	-2.0388517	-2.8993268	-1.4107226	2.7761447	1.4927208	-0.80220634	6.0699215	0.25502956	2.7530956	2.1417613
2973	-5.6620436	2.5166762	3.0552137	0.31109962	1.532099	2.4421442	2.7318425	-1.7706722	-0.9477759	-1.8566866	4.273139	3.6310585	2.3421032	0.3824948	3.2500558	-5.1569266	-5.913022	1.2592255	-0.74092805	-2.230221	-6.8331227	0.80228215	0.5324512	3.5393908	2.1063468	0.0205141	-0.79495764	0.6749996	5.0117507	-4.094815	0.9693836	7.0321603	-5.1421666	-2.202809	1.6866624	-0.7932605	-0.62564856	3.9299128	2.9657266	-4.0226936	-4.444183	-3.0954955	0.7948592	-0.69862425	-2.394499	1.470896	1.2899749	-3.9067142	2.1064754	1.1863736	0.75245404	-5.147898	-3.9684465	1.9466337	-1.4654112	-2.4693403	-0.871286	1.8870897	1.3968959	-1.0669017	5.635892	0.24822626	2.49347	1.5802966
2974	-4.5491767	4.850446	4.045719	1.7246611	2.2037303	2.3074572	3.9490118	-3.9676268	-1.6583982	-1.5429444	3.409687	4.8256707	0.7948702	-0.107176036	1.6843301	-6.2290487	-4.7061872	-0.33933735	-2.1549878	-4.7686143	-6.84034	-1.5588855	2.4882047	3.1431134	3.4337955	1.2403431	-1.202144	1.9861571	5.2074842	-4.53482	0.82173026	7.5045767	-6.3779793	-3.8541973	-0.16229945	-3.5749855	1.8152115	3.4671173	4.660538	-5.6333866	-4.265338	-4.2737455	1.0538298	2.1094224	-1.3613429	3.459026	0.79750276	-2.620856	1.4189037	-0.16405506	3.3262637	-5.8345027	-2.4761317	0.7487506	-3.5277634	-3.3435376	-3.0246665	5.031475	1.3153236	0.7590155	4.84939	0.37221792	3.083762	3.6065924
2975	-5.7015796	3.1384842	3.3643618	0.588483	1.6629411	2.6222515	3.2833626	-2.396976	-1.3456585	-2.0911891	4.3886256	4.166791	2.212709	0.36291888	3.1858137	-5.9920487	-6.2357044	1.2664341	-1.0957898	-2.9129195	-7.424099	0.37411553	0.9574012	3.7374434	2.663059	0.47201914	-0.83407223	1.1469022	5.3607025	-4.4643188	1.0410603	7.812464	-5.82942	-2.8521523	1.6225768	-1.4711095	-0.19953313	4.232839	3.748743	-4.721783	-4.6702843	-3.7018125	0.92585516	-0.16797984	-2.5326333	1.9388512	1.1244671	-3.9348729	2.1687577	0.7921041	1.4274226	-5.7690854	-3.9875724	1.9034836	-2.0135002	-2.886566	-1.380495	2.7285686	1.5146838	-0.84270626	6.131595	0.2174801	2.7345784	2.0942383
2976	-5.404282	3.5926936	3.5463688	0.82970715	1.7643088	2.5582857	3.4588518	-2.7958257	-1.4852065	-1.975586	4.1379366	4.273313	1.8799329	0.251876	2.8178859	-6.0750422	-5.829446	0.8448482	-1.3481939	-3.4092946	-7.2765145	-0.11103611	1.2922062	3.5695078	2.8319635	0.6717126	-0.9321138	1.3540792	5.291128	-4.4970965	1.001963	7.7316794	-5.9343247	-3.137177	1.11433	-2.0338128	0.29760998	3.9808915	4.019334	-4.9800696	-4.5690866	-3.8630002	0.9975881	0.4051687	-2.2222214	2.3305953	1.0337436	-3.5810733	2.015379	0.5371683	1.9461616	-5.7736	-3.6398008	1.654931	-2.381877	-3.0193896	-1.7939867	3.3680344	1.4683965	-0.49311975	5.8492947	0.2565561	2.8014734	2.504318
2977	-4.251543	4.2312446	3.6760201	1.5112275	1.994094	2.0346584	3.4431355	-3.4147575	-1.4583989	-1.4172125	3.151338	4.253767	0.8169827	-0.05055125	1.5867754	-5.5289125	-4.2110095	-0.30093867	-1.8685802	-4.18516	-6.158681	-1.3030878	2.1750073	2.9042459	3.0381346	1.0074925	-1.1073068	1.7441267	4.718522	-4.1345496	0.75666916	6.724765	-5.670051	-3.3616698	-0.18486232	-3.0884724	1.5492043	3.0941937	4.1028047	-4.9623485	-3.9089682	-3.737922	0.9929021	1.7245586	-1.2354715	3.0325112	0.7757657	-2.4882915	1.3617815	-0.060578093	2.852823	-5.1952195	-2.356876	0.7012062	-3.0623646	-2.9251704	-2.630575	4.3952293	1.2396765	0.55863976	4.303385	0.29862323	2.8153267	3.1530926
2978	-6.5148115	8.998506	6.617113	3.1562061	3.7367785	4.0431094	7.262929	-7.639266	-2.9088705	-2.2737355	5.057445	8.581403	0.590778	-0.52385056	2.2649806	-10.720756	-7.846236	-0.7877734	-4.053402	-8.656518	-11.245581	-3.2973886	4.6227674	4.6892543	5.9975853	2.673068	-1.9818032	3.515665	8.454707	-7.2560015	1.2012523	12.54201	-11.036148	-7.042718	-0.15706883	-6.784854	3.6389024	5.8761597	8.272681	-10.075197	-6.688473	-7.707532	1.4416565	4.6451025	-2.0630462	6.372341	1.043726	-3.4629924	1.7645413	-0.78717214	6.428344	-10.037118	-3.2272575	0.97935295	-6.611555	-6.0807614	-5.7037225	9.265615	1.767202	2.1583028	8.249892	0.8903374	4.92139	6.6926885
2979	-5.227411	3.6487339	3.5314279	0.89732313	1.7624471	2.47414	3.4464822	-2.8594992	-1.5135394	-1.9294827	3.9997673	4.2268906	1.7404332	0.22869322	2.6512308	-6.014376	-5.604088	0.7231358	-1.4026922	-3.5000155	-7.117924	-0.25844282	1.3986491	3.4708817	2.861148	0.74062043	-0.94244117	1.4310244	5.195186	-4.4298882	0.97247267	7.596316	-5.865614	-3.1774216	0.94631624	-2.1758106	0.45239088	3.8489764	4.043516	-4.965993	-4.451026	-3.843516	1.0092449	0.5602066	-2.109	2.407933	0.97356063	-3.4376333	1.9519981	0.4310066	2.0725448	-5.6735506	-3.47612	1.5344394	-2.4491858	-2.9956675	-1.8917073	3.5059109	1.4454651	-0.390517	5.659345	0.24066247	2.7770414	2.5801387
2980	-4.448954	3.9624658	3.5150337	1.3141142	1.8352841	2.1108947	3.4032352	-3.2070913	-1.4908953	-1.6067048	3.3635058	4.1709223	1.074115	0.069477946	1.8608607	-5.6457834	-4.590814	0.11016391	-1.7189838	-3.897522	-6.382368	-0.9890421	1.9360282	3.0242221	2.9656909	0.98409253	-0.9871361	1.7014333	4.7827597	-4.131307	0.8145735	6.9135065	-5.6335793	-3.2869017	0.23120049	-2.7747312	1.2114565	3.307263	4.071782	-4.877864	-3.978722	-3.7564821	0.9820548	1.3517611	-1.5378013	2.7648835	0.7619588	-2.734038	1.5340612	0.00904426	2.5970867	-5.2619543	-2.6516483	0.9379285	-2.8318512	-2.9011364	-2.369915	4.051083	1.2933114	0.24958843	4.6912003	0.24502464	2.7413287	2.9107153
2981	-2.5297189	0.04831472	1.0628318	0.49029315	1.1258174	0.23317486	0.4535544	-0.3010759	3.4729633	0.8361918	1.9483845	1.5724565	1.7888978	-0.87820506	2.6823015	1.8470118	-3.7089355	0.079435125	-0.03889659	1.7555215	0.56333625	1.7891572	-0.08394024	-0.6106149	-3.883544	-3.9365764	-1.0704257	-3.666384	3.9941297	-2.016614	-1.0808458	-0.34397534	-1.8335806	3.7727528	3.0064776	4.7836523	-2.5444667	3.219906	-4.154874	-0.5481496	-3.2101479	0.4474432	-2.2416768	-2.9707475	-0.19875439	0.26264963	3.447301	-0.9275382	0.12819083	5.818419	-3.0227308	-3.0313075	-2.0340018	1.6038339	1.0035998	-0.23526728	1.70549	-4.6327677	-1.7887223	-1.0066932	0.5005325	2.0919037	1.4451352	-0.1421256
2982	-4.8544755	3.6970365	3.4753635	1.0134677	1.7698486	2.2665462	3.3037105	-2.9016533	-1.4500018	-1.7326072	3.655457	4.061707	1.4397709	0.15145802	2.2752755	-5.671164	-5.0160418	0.38680434	-1.4750575	-3.57046	-6.63689	-0.5275054	1.5467563	3.2249057	2.8043873	0.76286215	-0.965817	1.4696896	4.9031863	-4.204944	0.8821081	7.112388	-5.5928345	-3.1190217	0.54628813	-2.354518	0.7291223	3.4716787	3.915861	-4.777421	-4.182455	-3.6849823	1.0095807	0.8245051	-1.7821393	2.5023575	0.8968574	-3.0840485	1.7471981	0.31188825	2.209563	-5.3217416	-3.0719833	1.2467878	-2.509782	-2.861594	-2.0209734	3.6471415	1.3676606	-0.14693451	5.08526	0.23786958	2.7081933	2.6561532
2983	-5.6183457	3.3884227	3.4774935	0.6965697	1.7192459	2.6316872	3.403272	-2.6113117	-1.4216157	-2.0570147	4.310007	4.263148	2.0881882	0.30494413	3.0555482	-6.088746	-6.1251287	1.0920135	-1.2243121	-3.1635725	-7.432065	0.15834987	1.0992697	3.696716	2.7547817	0.56215495	-0.878137	1.2371761	5.373492	-4.520323	1.0300578	7.849881	-5.93899	-3.0120816	1.4181318	-1.7347461	0.015943546	4.161022	3.9117177	-4.890723	-4.67921	-3.821416	0.96706706	0.091269776	-2.4192183	2.1315434	1.0936077	-3.8010757	2.1088774	0.6932259	1.6757605	-5.8304815	-3.864638	1.815637	-2.2034695	-2.9849665	-1.575334	3.0438998	1.5058984	-0.6920214	6.082923	0.24582404	2.7918577	2.2992656
2984	-5.3087964	4.0634193	3.7729685	1.0882648	1.9070467	2.59558	3.7563245	-3.2463446	-1.6816916	-1.9924297	4.101712	4.57157	1.6424439	0.21373478	2.5953133	-6.449944	-5.7584114	0.6260638	-1.6152639	-3.9310899	-7.4579678	-0.52616966	1.6817652	3.5772908	3.1739957	0.95930904	-1.0113394	1.6722856	5.425745	-4.645455	1.0219792	8.025394	-6.2776556	-3.5284183	0.8441355	-2.5957265	0.7263376	3.9931812	4.4389553	-5.370635	-4.5991073	-4.191565	1.0702181	0.91802835	-2.110558	2.721988	0.9384685	-3.4444702	1.9656785	0.25496075	2.469132	-6.033849	-3.4699352	1.497954	-2.7887566	-3.2373943	-2.218201	4.013958	1.4939507	-0.18501014	5.8707685	0.2631511	2.9404302	2.9150715
2985	-2.468742	0.02026315	1.0785456	0.5414435	1.1289386	0.2035344	0.46520117	-0.30378523	3.5966105	0.901002	1.9208583	1.6092244	1.7924297	-0.91815823	2.6940455	1.9953194	-3.7371764	0.02526509	-0.050641567	1.809181	0.74380887	1.810996	-0.059285667	-0.7218648	-4.0512705	-4.0603623	-1.090766	-3.7877672	4.0375233	-2.045423	-1.1337209	-0.5100701	-1.8495288	3.930146	3.0798206	4.937405	-2.5873709	3.251757	-4.3397045	-0.53302634	-3.2557564	0.4888515	-2.3536677	-3.0140004	-0.12756303	0.2762121	3.5505886	-0.83112663	0.082281515	5.976728	-3.0932283	-3.1030202	-2.0221221	1.65723	1.0273327	-0.23625758	1.7281597	-4.805039	-1.9007076	-0.9858857	0.39170852	2.1566923	1.4455315	-0.145107
2986	-5.64393	3.0719	3.3167145	0.55301785	1.6421975	2.5697322	3.172809	-2.3097284	-1.2630359	-2.0069258	4.306435	4.0479913	2.1967623	0.33191434	3.1433008	-5.7804155	-6.0779004	1.1892234	-1.0515319	-2.8249454	-7.244799	0.39926657	0.88588107	3.658021	2.5287724	0.3746752	-0.8355413	1.0407982	5.2512536	-4.3759027	1.0071644	7.5857806	-5.667238	-2.733435	1.544124	-1.3850104	-0.22931352	4.102254	3.5910401	-4.586104	-4.6055927	-3.5736341	0.9084231	-0.21041165	-2.4420044	1.8822044	1.158261	-3.8582537	2.1140118	0.86853755	1.336911	-5.601722	-3.9190106	1.8716131	-1.9366213	-2.8078675	-1.3144007	2.621966	1.4741777	-0.84721965	5.952294	0.23813207	2.687063	2.0313654
2987	-5.578432	3.5740263	3.5509992	0.7811333	1.750276	2.6528013	3.5291092	-2.7908897	-1.5121071	-2.0822477	4.290553	4.37367	2.0070403	0.28435954	2.9814832	-6.2513227	-6.1235843	1.0332081	-1.3306186	-3.3591585	-7.5156274	0.0050112186	1.2281181	3.7027137	2.8794694	0.6795845	-0.89153516	1.3584597	5.425292	-4.578375	1.0349146	7.9750676	-6.076649	-3.1744356	1.3349129	-1.9458634	0.17054124	4.175114	4.0924683	-5.0538564	-4.6991434	-3.9612782	1.0006928	0.2759778	-2.3984597	2.2743196	1.0427265	-3.7462077	2.0939946	0.5823205	1.8805469	-5.93503	-3.8042665	1.7654911	-2.3590548	-3.0808146	-1.7282592	3.2930496	1.5219824	-0.596914	6.1368175	0.2459967	2.8409092	2.4525747
2988	-5.475576	1.9671621	2.661113	0.08172687	1.3651723	2.1945932	2.2348769	-1.272375	-0.5976081	-1.665047	4.065603	3.086627	2.402529	0.3639264	3.262559	-4.358498	-5.52814	1.2885319	-0.45731732	-1.5802786	-6.166977	1.0980518	0.2039598	3.2823038	1.5701253	-0.32128403	-0.7413669	0.30403274	4.6703916	-3.7163286	0.83425	6.232138	-4.466592	-1.5935364	1.7408922	-0.18671685	-0.9689647	3.6421926	2.2488844	-3.32356	-4.16967	-2.5416708	0.6581106	-1.173054	-2.2792876	1.075265	1.3719983	-3.8094695	2.0084825	1.4988338	0.18307355	-4.533072	-3.8464327	1.8976525	-0.96990997	-2.02857	-0.41786033	1.142675	1.2728812	-1.2702763	5.1127415	0.29219338	2.2695959	1.1372046
2989	-5.2168465	3.5174606	3.437847	0.84057933	1.7042047	2.44437	3.369953	-2.7526877	-1.474863	-1.9445982	3.9854784	4.1531487	1.7774663	0.24115151	2.6816857	-5.9317436	-5.614527	0.8141932	-1.3488555	-3.3532448	-7.0630975	-0.17008373	1.3168412	3.4696417	2.798964	0.7028392	-0.8924007	1.3873166	5.1439457	-4.3616056	0.9581264	7.5222487	-5.774755	-3.091619	1.0402874	-2.0407155	0.35794947	3.853075	3.9551005	-4.849708	-4.418862	-3.772449	0.9920528	0.43437707	-2.1592202	2.2963953	0.9577356	-3.4623349	1.9538229	0.4650833	1.9501952	-5.5924845	-3.4863918	1.5460662	-2.3505518	-2.9314902	-1.7841232	3.3406048	1.4511883	-0.46268907	5.6564336	0.21887	2.7343237	2.460773
2990	-5.250172	3.5757382	3.4760337	0.8569269	1.7233937	2.4731514	3.4174929	-2.80296	-1.4982874	-1.9584007	4.0173974	4.2034097	1.780837	0.24112701	2.6939032	-6.0018115	-5.660486	0.809503	-1.3723125	-3.4114232	-7.1301327	-0.19165485	1.3427255	3.4925082	2.8355904	0.7250583	-0.90348995	1.4110795	5.1887503	-4.401739	0.96959364	7.5977564	-5.839944	-3.1398547	1.0380785	-2.0889125	0.37974554	3.8838143	4.010302	-4.91457	-4.4534197	-3.825014	1.0010172	0.46966463	-2.1693158	2.335988	0.9627288	-3.4778621	1.9660587	0.45496178	1.9967408	-5.6544914	-3.506538	1.5585935	-2.3920457	-2.972072	-1.8215382	3.4044325	1.4592113	-0.4492366	5.7102113	0.22550453	2.7580574	2.5049398
