	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2402	0.15001199	-4.448644	0.37653768	0.034154367	-1.2651787	1.5941241	-3.9444745	3.7285173	1.5775293	2.2112303	0.3914361	-2.4877532	1.609749	0.7703756	1.0176243	4.5614247	5.8082867	-1.1898428	1.818541	3.7699816	4.9562607	1.9277965	-1.1157937	-2.9499824	-1.2459536	-2.2537858	1.1546512	-1.3733096	-2.585905	2.2490427	2.2962945	-5.248913	3.3658338	3.391916	-3.6088638	2.651242	-1.9206063	-3.1309338	-3.1959085	2.3551843	2.567906	2.434061	-1.6058344	2.4125981	2.7886322	-2.4967713	1.8815296	1.8016484	-1.0365038	0.8884278	-2.4935873	2.6330879	-1.3268642	1.6682519	0.84593993	3.7906904	1.7214485	-3.466993	-2.669618	2.5376143	-6.527102	1.1188314	-2.2770896	-2.8556514
2403	-6.353267	1.3596036	2.4794545	0.37448278	1.4747121	3.0223103	-0.36467075	-0.81915885	-0.23454443	-2.3311267	4.941828	1.6191661	2.320408	0.80624354	3.0262845	-3.7994273	-7.2758126	1.7766726	0.85132456	0.23727946	-7.0750422	2.029432	0.5731011	1.6246808	0.6186304	-0.6159911	-0.8726253	-0.27768806	6.6105876	-2.3321238	1.6167455	6.1591544	-3.9771543	-0.747039	2.6631093	1.1504786	-1.4574785	4.808051	0.556915	-4.4675226	-3.5873995	-1.8307372	-0.6868334	0.6686182	-2.4480412	-0.044332776	3.8025992	-3.2813387	1.900525	3.8280113	-1.5935872	-3.2876315	-3.2521942	2.172783	-1.461072	-1.5923512	1.4108635	-0.5270347	-0.27992725	-0.4875826	7.0061917	1.5211511	1.3816226	-0.14826636
2404	-5.377603	1.2574711	2.1257768	1.2828424	0.7826372	3.1842902	-0.7294901	-0.84072757	-1.2895299	-2.7084694	4.299259	1.801028	1.745499	1.1532567	2.2969851	-3.6480324	-6.6303625	1.812735	1.0221604	-0.075689934	-6.721642	1.4027958	1.3106028	0.6895591	1.6498425	0.40056142	-0.15241617	0.6530779	6.0031705	-1.5046228	2.4616203	5.60032	-4.004518	-1.4021468	2.2187297	0.24112722	-0.6394131	4.6336412	1.068209	-4.9381495	-2.2062867	-1.8711778	-0.80699515	2.6895146	-2.2987087	0.344207	3.4320698	-2.2104905	1.432936	2.6548085	-0.9065488	-3.3327925	-2.3225508	1.7475781	-2.2116723	-1.5788732	0.48304737	0.14093134	-0.8750817	0.78956664	6.476583	0.91964006	0.62301064	0.24461727
2405	-5.7001405	1.2895582	2.2811651	0.9066731	1.0833362	3.0355682	-0.54632807	-0.8149964	-0.8895823	-2.5217118	4.4874487	1.7346474	1.9359901	1.0097357	2.5331206	-3.6769366	-6.7503705	1.7142569	0.92600924	0.007060215	-6.78569	1.5992346	1.0062286	1.1306038	1.2825973	0.01933463	-0.48062614	0.32471386	6.1402006	-1.9024167	2.078444	5.762056	-3.941263	-1.1585212	2.2980309	0.54314435	-0.8931414	4.583096	0.8976618	-4.6513443	-2.7541716	-1.8039243	-0.68600154	1.8116062	-2.305007	0.22256728	3.5046625	-2.651869	1.6240624	3.0139863	-1.1196716	-3.2894492	-2.6594694	1.851074	-1.8760984	-1.5665557	0.777032	-0.051624708	-0.547987	0.25593695	6.581816	1.1246035	0.9933203	0.10900557
2406	-6.809288	1.423861	2.757843	0.21094483	1.850075	3.0174408	-0.3161657	-0.78389466	0.0073130056	-2.2760174	5.310459	1.6757134	2.5648644	0.8235898	3.2583508	-3.984485	-7.491415	1.6701019	0.8871008	0.22170146	-7.2962713	2.2464492	0.42065465	2.0339985	0.47963113	-0.9337375	-1.2139188	-0.48991755	6.907272	-2.7224505	1.5013862	6.4762125	-4.1454115	-0.61123157	2.6973479	1.3383975	-1.6968708	4.8943973	0.5402496	-4.410085	-4.1134553	-1.8264571	-0.54265153	0.1552655	-2.4540946	-0.16248019	4.0607157	-3.7649565	2.180741	4.151376	-1.7955067	-3.447425	-3.7055593	2.3688118	-1.3137271	-1.5771364	1.6009352	-0.6109749	0.0026686266	-0.80963415	7.1336594	1.6791953	1.6859536	-0.22839503
2407	-8.180985	2.1057382	3.1522644	0.55877185	2.1336236	3.5637012	-0.09150812	-1.2856271	-0.4405435	-3.2327893	6.4037247	2.4435956	2.8525546	1.0980959	3.7291567	-5.4551964	-9.821465	2.4065762	0.9562841	-0.18966424	-9.5162735	2.5139132	0.93073493	2.544135	1.0545042	-0.57942843	-1.2751024	-0.12350868	8.611446	-3.2445073	1.9028044	8.439339	-5.493425	-1.3261399	3.7566333	1.1378523	-1.6745591	6.383684	1.227656	-5.803346	-4.8533616	-2.5399973	-0.62765175	0.5361649	-3.380808	0.07448007	4.723487	-4.583523	2.6741076	4.627288	-1.8720158	-4.628042	-4.301711	2.7166946	-1.9406819	-2.3519654	1.5925542	-0.29742253	0.031918135	-0.7896403	9.440813	1.6942867	1.9558187	0.025611468
2408	0.14975753	-4.448084	0.37674138	0.034222446	-1.2648475	1.5940226	-3.9440796	3.7280812	1.5773004	2.2109604	0.39154714	-2.4873924	1.609607	0.77036875	1.0175548	4.5608206	5.807634	-1.1898838	1.8183929	3.7694862	4.9555783	1.9275824	-1.1155995	-2.9495134	-1.2456753	-2.2535603	1.1543665	-1.373102	-2.585414	2.2486098	2.2961562	-5.248167	3.365311	3.3915145	-3.6085901	2.650904	-1.9203558	-3.1305606	-3.1954787	2.3547955	2.5673995	2.4337711	-1.6055679	2.4123921	2.7883656	-2.4964495	1.8814449	1.8013079	-1.0362713	0.8884268	-2.4932623	2.6327088	-1.3268025	1.668074	0.8458028	3.7902808	1.7211652	-3.466512	-2.6692545	2.537343	-6.526417	1.1187187	-2.2767017	-2.8552778
2409	0.14166844	-4.425665	0.38897657	0.042504143	-1.2509906	1.5907125	-3.9310262	3.710726	1.5626748	2.1995008	0.39449525	-2.4699183	1.6007004	0.77403975	1.0100715	4.5360866	5.7883697	-1.1964313	1.8141384	3.7464275	4.9312477	1.9154625	-1.1031862	-2.9330757	-1.2280872	-2.2411635	1.1437054	-1.3592675	-2.5692463	2.2333574	2.2981665	-5.220369	3.3429306	3.372876	-3.6045146	2.6326313	-1.9068018	-3.1180031	-3.1749525	2.3355193	2.5498683	2.4215798	-1.5937071	2.4142225	2.7816496	-2.4801784	1.8782092	1.7921443	-1.0282621	0.88352907	-2.4763408	2.6164148	-1.3210613	1.6598111	0.8365491	3.775383	1.7046303	-3.4431088	-2.6571782	2.5342758	-6.507009	1.109535	-2.2631514	-2.837776
2410	-5.1295857	1.474902	2.2679543	1.4857174	0.8857752	3.0005257	-0.5789254	-0.97286284	-1.5206052	-2.7142828	4.0440474	1.9997493	1.5438619	1.1292813	2.0153806	-3.7339807	-6.191098	1.5108341	0.93052256	-0.49496794	-6.5515146	1.0964949	1.529165	0.8340537	1.9356775	0.55352986	-0.20648678	0.9195905	5.767493	-1.6432528	2.459711	5.559696	-4.113983	-1.6371839	1.8106517	-0.15986311	-0.3289685	4.370908	1.3945783	-4.908494	-2.164463	-1.879653	-0.5515783	2.8691907	-2.1068196	0.62474906	3.2248008	-2.1228862	1.4014155	2.254442	-0.5448542	-3.432199	-2.1448743	1.4732217	-2.3431885	-1.6161232	0.056795925	0.60503334	-0.6869035	0.96544915	6.021118	0.6941196	0.73472685	0.5331972
2411	0.25307703	-4.720424	0.21422258	-0.08202725	-1.4445363	1.633689	-4.090438	3.93644	1.7730005	2.3544796	0.34854552	-2.7077875	1.7255336	0.7051682	1.1226714	4.8653884	6.031807	-1.0968465	1.8595698	4.062483	5.2473683	2.0797176	-1.2777878	-3.1519332	-1.4780097	-2.4162164	1.2876573	-1.556875	-2.7786686	2.4298785	2.2446735	-5.583176	3.6418505	3.6266587	-3.6435895	2.887985	-2.0946279	-3.2798893	-3.4558263	2.601263	2.7790031	2.5810506	-1.762838	2.368873	2.8630137	-2.6989343	1.9135172	1.9117537	-1.1423285	0.95865107	-2.7087991	2.834133	-1.4027033	1.7687343	0.9676047	3.9690838	1.9360878	-3.765469	-2.8192341	2.5630825	-6.7441783	1.2447338	-2.4408777	-3.0732608
2412	-3.7917795	1.5515761	2.5426233	2.098275	1.0051552	2.348809	-0.61621165	-0.8692923	-2.1154685	-2.3209815	2.9293852	2.108385	0.91398746	1.1466104	1.0006055	-3.1702085	-3.6553757	0.2011118	0.8746258	-1.4102373	-4.9005136	0.19687322	1.9470346	0.7714273	2.589304	0.8440659	-0.32264134	1.56226	4.3121533	-1.6468784	2.6793299	4.33377	-3.7534487	-1.9507785	-0.019897401	-1.2412179	0.5048783	2.9300265	1.9831766	-4.3083487	-1.517358	-1.3932745	0.16212076	3.6436875	-1.0236932	1.1709328	2.5397494	-1.348438	1.09168	0.85566545	0.4352936	-3.1013138	-1.4348173	0.7032121	-2.5128448	-1.1752462	-1.1650509	1.7459	-0.39237767	1.7406824	3.3759103	0.009069547	0.68457174	1.1307576
2413	-3.2387962	1.0344269	2.439275	1.7608843	0.964463	2.0139651	-0.80980164	-0.43996084	-1.6461459	-1.6682504	2.4926782	1.6119137	0.8927249	1.0248845	0.86612344	-2.2833009	-2.3091638	-0.27936614	0.86288416	-1.0243083	-3.6273706	0.24361286	1.490531	0.6142889	2.1238616	0.42024854	-0.43228567	1.1860975	3.3859015	-1.440691	2.4355824	3.217987	-2.918836	-1.3600655	-0.62215704	-0.9105498	0.31476715	2.0538154	1.469219	-3.389342	-1.2931786	-0.9281781	0.2125206	3.131531	-0.47833058	0.85718864	2.2917128	-1.0709598	0.9094693	0.78249323	0.2579561	-2.363639	-1.344674	0.66084486	-2.004197	-0.63063234	-0.95994776	1.3457372	-0.36308855	1.5788771	1.9923681	0.09794986	0.58135355	0.80540216
2414	-3.610148	1.287101	2.5796778	1.8673083	1.1012125	2.1032827	-0.70247656	-0.61545193	-1.8251595	-1.9526107	2.7703898	1.8576113	0.94832313	1.0870073	0.95931584	-2.750075	-2.9477582	-0.12908703	0.85643196	-1.2294416	-4.3026	0.27766606	1.6703402	0.8633773	2.3485396	0.54101276	-0.5301224	1.3279253	3.8835473	-1.6965213	2.5154405	3.8285215	-3.334531	-1.6202092	-0.36864495	-1.0488292	0.37218678	2.4626098	1.7340145	-3.7885134	-1.5677223	-1.1185659	0.2740614	3.1815364	-0.7356685	0.997976	2.4413126	-1.337522	1.0866227	0.84338576	0.31116405	-2.7562997	-1.5011319	0.72981304	-2.1821182	-0.8748823	-1.0424798	1.5427055	-0.2629801	1.5480181	2.6215444	0.061533853	0.74189067	0.9489639
2415	-5.395568	1.6191097	2.4498346	1.4077448	1.1365578	2.8964407	-0.4285558	-1.0357307	-1.4732751	-2.7516713	4.227603	2.133923	1.5989245	1.1232835	2.0750258	-3.9830315	-6.390877	1.443011	0.87560636	-0.6403249	-6.8470087	1.1410177	1.520498	1.2123106	1.9780548	0.477222	-0.43091446	0.9135769	5.9608254	-1.9815245	2.33197	5.900721	-4.286361	-1.7017145	1.8498131	-0.19790462	-0.33034092	4.447828	1.5227121	-4.9181376	-2.5179486	-1.912804	-0.38766262	2.5205593	-2.164468	0.67790776	3.2753642	-2.4599602	1.5944326	2.3088992	-0.5382308	-3.6194959	-2.3458865	1.4909338	-2.29164	-1.7217513	0.041349392	0.7120764	-0.41082263	0.74152446	6.2199664	0.69463325	1.0146329	0.5978484
2416	-4.3694468	1.8540204	2.762983	2.0768945	1.2766426	2.3773773	-0.4046514	-1.0644543	-2.1700387	-2.592505	3.333594	2.409363	1.0226805	1.1678886	1.1788914	-3.752836	-4.469836	0.36496192	0.79877484	-1.6046325	-5.762039	0.3168914	2.0587811	1.265793	2.7607002	0.85569143	-0.54831624	1.6273223	4.9356227	-2.086752	2.6202805	5.1521516	-4.233181	-2.1774049	0.34363675	-1.2929159	0.49508795	3.4106405	2.249455	-4.6681128	-2.0514343	-1.6240878	0.28222492	3.3520393	-1.357626	1.2845681	2.708898	-1.8432244	1.3673503	1.0337169	0.411266	-3.5673482	-1.7392652	0.810379	-2.6047583	-1.4685577	-1.1601189	1.8852127	-0.13618162	1.5081146	4.165956	0.013366334	1.0217435	1.2436996
2417	-11.874005	2.4639554	4.0626907	-0.09243355	2.916203	5.0209155	-0.100018054	-1.4590019	0.5889976	-4.0846376	9.445823	2.8978357	4.5552135	1.274554	5.8647237	-7.3312135	-14.330735	3.9475174	1.2442667	0.6837081	-13.038637	4.3695526	0.43186116	3.5975437	0.12848805	-1.7196411	-1.8375559	-1.2330151	12.085578	-4.285034	2.0617118	11.558226	-7.2026315	-0.8902737	6.2119303	2.9664812	-3.4492018	9.108227	0.822598	-7.4338465	-7.3358374	-3.5546694	-1.358204	-0.77415895	-4.964899	-0.8035311	6.958187	-6.877751	3.796572	7.685427	-3.8478413	-5.9773903	-6.753338	4.506557	-1.923408	-3.0301404	3.6191568	-1.8378837	-0.06896542	-1.9484802	13.691227	2.9697216	2.6402519	-0.9051917
2418	-6.8796344	1.0710614	2.1231792	0.08486234	1.1922822	3.4859436	-0.6126612	-0.68010986	0.09526039	-2.4603426	5.476841	1.3012742	2.6905236	0.7953535	3.6218984	-3.774958	-8.460456	2.5155563	1.014131	0.989332	-7.6174407	2.5611475	0.26491416	1.3028885	0.10308026	-0.83815277	-0.68539315	-0.739641	7.283164	-2.0348732	1.6359837	6.4625926	-3.9444764	-0.39867517	3.6385224	1.8825982	-2.0596628	5.564079	-0.0051172674	-4.718095	-3.6646483	-1.9466163	-1.2289907	0.46958712	-2.94084	-0.53389823	4.221579	-3.4052563	1.907627	4.6626883	-2.2449923	-3.2480104	-3.5513234	2.7030938	-1.3271723	-1.6157141	2.2090282	-1.3489469	-0.71186954	-0.7252563	8.200535	1.9518145	1.1231477	-0.6152266
2419	0.15256488	-4.435929	0.4071291	0.063786075	-1.2493361	1.5947044	-3.9504964	3.7196805	1.545324	2.2034173	0.38901186	-2.463053	1.591505	0.7927584	0.9910171	4.54419	5.832756	-1.2196218	1.8246858	3.7413332	4.955239	1.9054829	-1.0873613	-2.946161	-1.2031021	-2.2330806	1.1475625	-1.34042	-2.5933406	2.2452984	2.333466	-5.2417364	3.345859	3.3698306	-3.6421132	2.618902	-1.8964119	-3.137272	-3.168036	2.3284264	2.5674095	2.425015	-1.5908736	2.458407	2.8045907	-2.4725337	1.8810946	1.8129051	-1.0346574	0.86270237	-2.466662	2.6174083	-1.311103	1.6589481	0.824822	3.790432	1.6873716	-3.4339945	-2.6703987	2.570303	-6.556578	1.0929804	-2.2747142	-2.8342917
2420	-6.482418	1.4087304	2.5242298	0.462988	1.5138885	3.0985777	-0.3917706	-0.84643555	-0.356076	-2.4602675	5.0766687	1.7164868	2.3483968	0.9010033	3.050676	-3.9678953	-7.502983	1.8426429	0.90794516	0.17936347	-7.319683	2.0461013	0.66924536	1.6684414	0.7801709	-0.52315915	-0.88619685	-0.18040527	6.7825007	-2.3867092	1.7365822	6.366479	-4.1397557	-0.863839	2.7434886	1.0701485	-1.4221048	4.9601974	0.66849333	-4.6420307	-3.6159918	-1.8881766	-0.6702013	0.8031303	-2.5309706	-0.008404765	3.886626	-3.3684773	1.9831593	3.8065484	-1.5732188	-3.4513593	-3.3100626	2.2185378	-1.5637128	-1.6601095	1.3511808	-0.4403952	-0.26179904	-0.43474445	7.2297926	1.4913603	1.4023807	-0.10351218
2421	0.20103914	-4.590352	0.29124096	-0.027091894	-1.356752	1.6146661	-4.021367	3.8370593	1.6794744	2.285064	0.37205246	-2.6030698	1.671082	0.73850936	1.0726018	4.7195215	5.920971	-1.1392744	1.8412696	3.921635	5.1068087	2.008861	-1.2014349	-3.0534806	-1.3676133	-2.3382597	1.2234623	-1.4697051	-2.6850479	2.3437154	2.2703927	-5.4228444	3.5094693	3.5138445	-3.6252515	2.7747557	-2.0120666	-3.2073836	-3.3311677	2.483561	2.677273	2.5112414	-1.6853791	2.3876483	2.8254623	-2.6047764	1.8998697	1.8559816	-1.0884157	0.92623216	-2.6064782	2.7380302	-1.36731	1.7214775	0.9095145	3.8829775	1.8343042	-3.62236	-2.7452166	2.54757	-6.6390595	1.1851519	-2.3618517	-2.9700055
2422	-4.743481	1.9050646	2.5390728	1.9967352	1.0639552	2.768695	-0.3816226	-1.2277428	-2.1020818	-2.8646274	3.6783223	2.4396214	1.1852578	1.186374	1.4939568	-4.0185513	-5.5569305	1.0126078	0.84418833	-1.3159031	-6.4197054	0.532474	2.0588496	1.0480969	2.630688	0.9516841	-0.2710142	1.5227002	5.4858346	-1.8644942	2.638456	5.6208267	-4.4674077	-2.191813	1.1232301	-1.0037049	0.28389442	4.048053	2.1011064	-5.073033	-2.0272312	-1.9279932	-0.09900781	3.4631922	-1.8070728	1.1726737	2.9390087	-1.9516541	1.3761883	1.4816673	0.15015405	-3.7486832	-1.8268455	1.0171131	-2.725577	-1.7277797	-0.8018198	1.5522423	-0.4023959	1.432601	5.342385	0.22904938	0.87732476	1.1174221
2423	0.13668293	-4.4082975	0.40195015	0.053162377	-1.2395132	1.5888314	-3.923101	3.697423	1.5470648	2.1900594	0.3960804	-2.4540305	1.5914638	0.780223	1.0007658	4.5164385	5.778635	-1.2054603	1.812357	3.7259722	4.914655	1.9035579	-1.0902114	-2.9219642	-1.2095225	-2.2290215	1.135735	-1.3443742	-2.559174	2.222954	2.3057678	-5.200343	3.3244393	3.356494	-3.6067219	2.6149204	-1.8936757	-3.1100492	-3.1564817	2.3176856	2.5381346	2.41169	-1.583405	2.4232666	2.779493	-2.4651	1.876187	1.7881911	-1.022738	0.8762808	-2.4603057	2.602854	-1.3143369	1.652759	0.8264692	3.7649994	1.687912	-3.421686	-2.649496	2.5375154	-6.498126	1.0988764	-2.253994	-2.8223207
2424	0.15001199	-4.448644	0.37653768	0.034154367	-1.2651787	1.5941241	-3.9444745	3.7285173	1.5775293	2.2112303	0.3914361	-2.4877532	1.609749	0.7703756	1.0176243	4.5614247	5.8082867	-1.1898428	1.818541	3.7699816	4.9562607	1.9277965	-1.1157937	-2.9499824	-1.2459536	-2.2537858	1.1546512	-1.3733096	-2.585905	2.2490427	2.2962945	-5.248913	3.3658338	3.391916	-3.6088638	2.651242	-1.9206063	-3.1309338	-3.1959085	2.3551843	2.567906	2.434061	-1.6058344	2.4125981	2.7886322	-2.4967713	1.8815296	1.8016484	-1.0365038	0.8884278	-2.4935873	2.6330879	-1.3268642	1.6682519	0.84593993	3.7906904	1.7214485	-3.466993	-2.669618	2.5376143	-6.527102	1.1188314	-2.2770896	-2.8556514
2425	-4.5452056	1.9200317	2.618446	2.099987	1.1202494	2.6384504	-0.3947202	-1.192986	-2.206267	-2.7997375	3.510939	2.4600744	1.0857239	1.1927199	1.3301561	-3.937233	-5.118351	0.7586787	0.8372282	-1.4868191	-6.1623588	0.39476714	2.123713	1.0839669	2.7459242	0.9810295	-0.33550173	1.6304053	5.2638965	-1.916745	2.678219	5.438933	-4.4150825	-2.249068	0.79175067	-1.1944873	0.42308116	3.8069944	2.21263	-4.974546	-1.9706866	-1.8249592	0.050037634	3.5606375	-1.6214186	1.2644926	2.8367693	-1.85129	1.348839	1.2457455	0.31468987	-3.7061765	-1.7357714	0.9010539	-2.7435515	-1.6475917	-1.013903	1.758598	-0.32619256	1.5453026	4.8749995	0.10598709	0.9008258	1.2193011
2426	-4.9918394	1.506757	2.2240508	1.7059226	0.77346164	3.108516	-0.66539013	-1.0138018	-1.7531177	-2.8273845	3.9702804	2.0665288	1.4693227	1.213941	1.9103458	-3.759792	-6.149026	1.5319831	0.999867	-0.5903791	-6.5333524	0.9774257	1.7136883	0.63890153	2.148563	0.75160074	-0.06570895	1.1045475	5.743641	-1.4854591	2.6773582	5.515904	-4.203664	-1.7887619	1.7413523	-0.34439382	-0.20171441	4.4051857	1.522348	-5.0897474	-1.9242909	-1.9244634	-0.5804701	3.3327968	-2.0859568	0.7191523	3.2184365	-1.9244341	1.324955	2.082824	-0.41370362	-3.4972723	-1.9937546	1.4207731	-2.5379698	-1.6257517	-0.1242036	0.76934314	-0.82482004	1.2503239	5.964703	0.5912575	0.5775156	0.63568664
2427	-13.579512	2.861584	4.2353587	-0.17736234	2.993155	5.8731475	-0.022561729	-1.8135356	0.68263686	-4.8911257	10.821778	3.290418	5.1847425	1.4040842	6.829397	-8.519278	-17.184278	5.088693	1.3636507	0.9661576	-15.294838	5.1052585	0.51018316	3.8592033	0.00021697581	-1.7789419	-1.7887607	-1.4477818	14.065273	-4.547612	2.29743	13.427743	-8.283267	-1.0909553	7.8456745	3.5541883	-4.026147	10.898075	0.8562072	-8.745984	-8.216791	-4.2719216	-1.8864532	-0.83862865	-6.099954	-0.9795835	7.927023	-7.749995	4.231898	8.987093	-4.548112	-6.856011	-7.593098	5.2549987	-2.2366724	-3.6879334	4.388243	-2.3548431	-0.37448078	-2.2512648	16.53254	3.4411333	2.7541168	-1.1308279
2428	-3.4085996	1.0489649	2.5713985	1.6676584	1.1365416	1.9090711	-0.7691518	-0.4080661	-1.5664263	-1.6313337	2.5991757	1.628302	0.95764333	1.0224855	0.9163422	-2.3577504	-2.32582	-0.37541136	0.8335251	-1.05127	-3.7438567	0.324414	1.4282144	0.87296844	2.112951	0.29955384	-0.6447231	1.126012	3.4723175	-1.676652	2.36285	3.3491287	-2.9461522	-1.3236976	-0.65301025	-0.8702462	0.26353893	2.048502	1.4933792	-3.3265574	-1.545342	-0.895574	0.32863903	2.8264217	-0.48752224	0.8415186	2.3324919	-1.2809548	1.0422323	0.83235574	0.20857403	-2.4250789	-1.5135356	0.72472376	-1.9050407	-0.6202433	-0.9263122	1.3420776	-0.19423069	1.4028646	1.9805018	0.11573918	0.74930525	0.7854801
2429	0.20103914	-4.590352	0.29124096	-0.027091894	-1.356752	1.6146661	-4.021367	3.8370593	1.6794744	2.285064	0.37205246	-2.6030698	1.671082	0.73850936	1.0726018	4.7195215	5.920971	-1.1392744	1.8412696	3.921635	5.1068087	2.008861	-1.2014349	-3.0534806	-1.3676133	-2.3382597	1.2234623	-1.4697051	-2.6850479	2.3437154	2.2703927	-5.4228444	3.5094693	3.5138445	-3.6252515	2.7747557	-2.0120666	-3.2073836	-3.3311677	2.483561	2.677273	2.5112414	-1.6853791	2.3876483	2.8254623	-2.6047764	1.8998697	1.8559816	-1.0884157	0.92623216	-2.6064782	2.7380302	-1.36731	1.7214775	0.9095145	3.8829775	1.8343042	-3.62236	-2.7452166	2.54757	-6.6390595	1.1851519	-2.3618517	-2.9700055
2430	-5.8718047	1.9087478	2.6690865	1.3666905	1.4183643	2.883482	-0.20522751	-1.2165922	-1.4884715	-2.943789	4.553356	2.3917391	1.6970023	1.1222085	2.2262323	-4.479179	-7.013448	1.522316	0.8074348	-0.86141306	-7.509292	1.2124163	1.5910616	1.6688421	2.0747418	0.45785603	-0.65387416	0.9524646	6.456597	-2.4091957	2.2306805	6.578442	-4.680388	-1.8835795	2.0941982	-0.25422263	-0.3343662	4.781529	1.756666	-5.1643496	-3.0113266	-2.0888004	-0.24821258	2.1902118	-2.398596	0.78417504	3.403244	-2.9182878	1.8427052	2.4687564	-0.5273769	-3.9919739	-2.6239312	1.5472034	-2.3342414	-1.9731098	0.037110217	0.8766742	-0.13967568	0.49226728	6.8289137	0.7093711	1.3408344	0.71250165
2431	-5.579874	1.4084077	2.3200805	1.1571212	1.0585923	3.0176616	-0.5313953	-0.9048234	-1.1877214	-2.6688807	4.4008636	1.9079676	1.7889415	1.0927631	2.3412602	-3.8223474	-6.667105	1.6573706	0.9275138	-0.23997214	-6.8739686	1.4104437	1.2527708	1.1074835	1.625462	0.27106923	-0.41351813	0.6111162	6.0968747	-1.8868409	2.2465427	5.838226	-4.108618	-1.4184968	2.1576576	0.21533686	-0.6371392	4.5861797	1.1732653	-4.825279	-2.5958064	-1.8655592	-0.59678257	2.2224658	-2.2865226	0.4074226	3.4298778	-2.54281	1.6063522	2.6948495	-0.8796595	-3.4511356	-2.5076714	1.7134978	-2.099117	-1.6444219	0.45514274	0.2616691	-0.54270875	0.51679695	6.5082374	0.93302524	0.95484793	0.3119929
2432	-6.2160745	1.5392855	2.667382	0.5810671	1.6580737	2.8427846	-0.26289004	-0.8917027	-0.4790682	-2.3619115	4.8112307	1.8399038	2.1745994	0.8605047	2.7790594	-3.9486673	-6.926302	1.4762024	0.81568277	-0.15833035	-7.015162	1.7871957	0.7807004	1.847227	0.98177177	-0.46925327	-1.0063792	-0.0020916832	6.457043	-2.551259	1.6632446	6.217827	-4.1387334	-0.98833925	2.2863085	0.74850494	-1.1593714	4.587587	0.90635926	-4.4596863	-3.607725	-1.8152546	-0.3944171	0.8117931	-2.2815032	0.18376978	3.6647172	-3.3252635	1.969917	3.427381	-1.2661353	-3.4655857	-3.1901605	1.9664505	-1.5908148	-1.6260378	0.98743075	-0.0645174	-0.020929009	-0.34849247	6.640201	1.3042077	1.5440273	0.112322666
2433	-5.9093494	1.5253143	2.5080547	0.89484596	1.3677053	2.912706	-0.35324824	-0.9371859	-0.8863467	-2.5599275	4.6019115	1.9290137	1.9537755	0.9791401	2.5368602	-3.963381	-6.8524623	1.5767356	0.85074455	-0.270113	-7.025156	1.5650781	1.0646323	1.521134	1.3654113	-0.045324445	-0.71025187	0.36557984	6.3090477	-2.2584572	1.9564531	6.1097054	-4.17468	-1.2755377	2.2353835	0.4158572	-0.8421345	4.612797	1.1111809	-4.6917377	-3.1129465	-1.8704251	-0.47053418	1.5297313	-2.3139408	0.3492473	3.518193	-2.9534624	1.7970685	3.0154786	-1.0185621	-3.5102267	-2.831041	1.8061886	-1.875098	-1.6871188	0.6668084	0.17647424	-0.253842	0.08801521	6.6433816	1.0806111	1.2737887	0.25728384
2434	-5.0752087	1.8539845	2.732013	1.6694691	1.3938458	2.5306633	-0.26319486	-1.1194361	-1.7820697	-2.703191	3.8994765	2.3933783	1.3293178	1.1371044	1.6444447	-4.076947	-5.5837502	0.87536085	0.76611656	-1.2550013	-6.5371847	0.7467324	1.8063209	1.5490345	2.424202	0.6216004	-0.6487413	1.2824975	5.5646434	-2.284543	2.3515365	5.803367	-4.3963475	-1.99844	1.145892	-0.79118997	0.10236207	3.9811218	2.007836	-4.787301	-2.531176	-1.8211796	0.08191705	2.64292	-1.8203725	1.0414256	2.9936469	-2.4220488	1.6312859	1.6811895	-0.041991614	-3.7497308	-2.1849122	1.1390792	-2.413597	-1.6943706	-0.5866945	1.3880705	-0.037267387	0.93632483	5.3429346	0.33644307	1.233115	0.98606294
2435	-5.1058226	1.7319063	2.525383	1.5438745	1.1819266	2.711875	-0.3323509	-1.0974684	-1.6160907	-2.6924326	3.9536614	2.2307985	1.417054	1.0835177	1.8192508	-3.9459536	-5.8904715	1.1690474	0.7970456	-0.93038505	-6.5619283	0.89070773	1.6537617	1.26917	2.15101	0.57224274	-0.4528004	1.0939181	5.658184	-2.0304136	2.308386	5.7290263	-4.2720156	-1.8320704	1.4716417	-0.49075267	-0.08954736	4.1486897	1.7239207	-4.807429	-2.4167264	-1.8719268	-0.20147747	2.6495821	-1.9581264	0.86660254	3.0681486	-2.3219721	1.5246336	1.9686356	-0.25869972	-3.6047742	-2.1655803	1.2564299	-2.3532178	-1.7009392	-0.27914768	1.0345972	-0.29131603	0.88581145	5.712617	0.51516014	1.0558431	0.795643
