	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1238	-8.143634	7.0605197	3.3705802	-3.71691	3.9595163	4.3255157	6.8804984	-5.2672563	3.244893	-2.061311	4.134117	7.286117	0.9035628	0.70500576	5.250641	-7.6576147	-7.5841217	-0.032408103	-1.6851945	-3.328708	-11.931944	-2.1132205	2.5026698	5.56133	2.4284	-3.0720346	-1.422288	1.2996386	8.765451	-4.301816	-0.0972027	9.2215	-7.210772	-4.4114456	1.868844	-1.0272518	-1.9863458	6.1272125	3.3028193	-8.499783	-4.0312934	-3.7087286	4.1621695	-5.176921	-1.8897107	4.3334236	4.995271	-3.9348905	-1.0016742	5.661988	-0.95343673	-4.323871	-2.6537657	0.40977415	-3.0240095	-7.17207	1.3745749	0.78063065	3.1533363	-3.5322847	6.4721937	1.1572623	3.1644285	3.470913
1239	0.09179651	1.8080881	3.0481412	-1.8574666	2.0814168	1.6606214	1.9760611	-0.4251757	0.3873525	1.6370549	-0.2410294	1.3340119	0.49403548	-0.14147693	1.5461075	-1.1025174	1.6770792	-2.9222941	0.6636794	-0.21772218	-1.1913321	-1.0006582	0.28145346	1.4554828	2.1513925	-0.8288783	-2.7193043	-0.57485676	1.2579714	-2.827424	0.20633146	1.9842299	-0.71644956	-0.83311623	-2.6171057	-0.665107	-0.4335034	-0.93994194	0.42430294	-1.3744392	-1.7959241	-0.6355053	1.4949124	-1.4635595	2.05029	0.96395683	-0.66881025	0.24847546	-0.66457975	0.62261975	0.040897205	-1.9710734	-0.10941034	1.5253453	0.48269662	-0.8219983	0.307573	0.5285477	0.74324876	0.19280602	-2.7501326	0.71875155	2.032642	1.4915743
1240	-2.173781	2.2166777	2.3655035	-1.1575238	1.6655291	1.5065663	1.917219	-1.208493	0.84595525	0.27712286	1.2118894	2.834623	0.48151428	0.3395665	1.3248727	-2.3147788	-1.2577416	-1.0691801	0.02259655	-0.80711687	-3.4172978	-0.21786976	0.5852185	1.7976404	1.9795942	-1.0938529	-0.75838625	0.5413482	2.3459337	-2.014743	0.5063539	2.724595	-1.9566067	-1.4196169	-0.6535426	-0.48849666	-0.34904253	0.7371459	0.98090994	-2.3462703	-1.6045424	-0.79530674	1.8049968	-2.0956464	0.726842	1.1666695	1.001931	-1.4194747	-0.098441616	1.1381708	-0.49548486	-1.6813552	-1.0253317	0.6061679	-0.40142927	-1.6012149	-0.17369924	0.2537868	0.9289424	-0.0602661	0.25980255	0.5183932	1.6871792	1.0452296
1241	-0.6357554	2.125197	2.8506532	-1.5862688	2.1390378	1.6773505	1.9457761	-0.8047823	0.6553714	1.1530573	0.26164812	2.0151455	0.514419	-0.0027118428	1.4542333	-1.5528865	0.7621418	-2.406066	0.5414152	-0.3729979	-1.8358316	-0.6306104	0.5517595	1.5979654	2.168526	-1.0709069	-2.0417397	-0.1663964	1.7431221	-2.4909015	0.25293356	2.0862288	-1.1200709	-0.9869945	-2.020125	-0.5926827	-0.4684767	-0.43967593	0.59163684	-1.7995312	-1.7992254	-0.7086103	1.888356	-1.8483045	1.8734634	0.91115457	-0.15847671	-0.32748312	-0.38014382	0.93173236	-0.13060862	-2.01963	-0.42618215	1.3532939	0.20311058	-0.8287461	0.020721734	0.5129968	0.8344914	0.3086753	-2.1101177	0.73062265	1.9184623	1.4389349
1242	0.09721542	1.7644262	2.7942238	-1.6649481	1.8834071	1.4208343	1.7602308	-0.3252805	0.33847785	1.5392104	-0.2232715	1.3760322	0.3786065	0.0028211595	1.2966549	-1.0472361	1.4263836	-2.6423705	0.66742593	-0.20757493	-1.2085427	-0.7713625	0.3007486	1.3553082	1.9939995	-0.71927553	-2.36481	-0.4269824	1.0491802	-2.5180726	0.26544267	1.7287238	-0.6628444	-0.7438557	-2.3951914	-0.6392015	-0.3506688	-0.92590785	0.3137949	-1.2803879	-1.5207669	-0.5269079	1.4863659	-1.3848383	1.9784241	0.82282966	-0.6077138	0.1374355	-0.62086254	0.58190036	0.052779227	-1.7351791	-0.08420305	1.3284065	0.5152046	-0.64094687	0.18639444	0.5180777	0.65909666	0.26137045	-2.5089936	0.60036623	1.8682028	1.3625536
1243	-0.05707156	1.9295913	3.0245667	-1.7615693	2.173729	1.6417458	1.9497943	-0.5503156	0.4661459	1.5239346	-0.111514375	1.5641279	0.49903965	-0.059482172	1.479367	-1.2253636	1.4882956	-2.8532212	0.70172554	-0.22345775	-1.3084826	-0.86765414	0.41200095	1.4954263	2.1906965	-0.8981983	-2.5259988	-0.44068733	1.3792416	-2.6994205	0.254915	1.9180418	-0.7842789	-0.8420835	-2.4712908	-0.66545427	-0.45577726	-0.842844	0.45628166	-1.5340083	-1.7891716	-0.62988424	1.7015488	-1.61378	2.1150384	0.92960757	-0.5484025	0.11730408	-0.5716024	0.7153158	-0.023886688	-2.0048697	-0.16350834	1.5505434	0.43944705	-0.7321184	0.2050154	0.55407286	0.76511467	0.28980878	-2.7080872	0.6854963	2.0090413	1.4947615
1244	1.4827726	1.2318953	2.824959	-1.6960859	1.561499	0.88103044	1.3309054	0.26451278	-0.44940647	2.3929224	-1.1027428	0.4507318	0.15253237	0.23526764	0.922295	0.0137780905	2.810028	-3.3702717	1.2017353	0.114905864	-0.12261192	-0.89011323	0.09163821	0.8988234	2.14496	-0.039407462	-2.9847043	-0.8734465	-0.41734365	-2.531814	0.5934166	0.78625154	0.34500062	-0.38957906	-3.430819	-0.8944174	-0.05776287	-2.1154835	-0.2975301	-0.425163	-0.8911705	-0.06724903	1.0577682	-0.9175099	2.6816072	0.62945616	-1.4169637	0.8863695	-0.8381329	-0.31113893	0.09234874	-1.2913382	0.6268811	1.6040928	1.2387631	-0.23563704	0.20473635	0.57395124	0.14351404	0.3938675	-3.996238	0.16300164	1.7696456	1.2165989
1245	-0.011100404	1.7705258	2.687509	-1.5627117	1.875971	1.3851192	1.7197468	-0.4262834	0.39052075	1.4015927	-0.10648036	1.451175	0.38690317	0.027760755	1.244435	-1.1050528	1.2620916	-2.5126364	0.6430058	-0.20005117	-1.2716391	-0.69689214	0.36640638	1.3570217	1.9748015	-0.7581156	-2.1793475	-0.3367426	1.129507	-2.3929253	0.27207893	1.7095416	-0.6975266	-0.74355584	-2.2323527	-0.62294817	-0.3653819	-0.81884456	0.38030383	-1.3521937	-1.4666675	-0.5057585	1.5275893	-1.4104316	1.9091736	0.7999885	-0.49808174	0.07623174	-0.53331065	0.6175192	-0.025166728	-1.7290525	-0.120376736	1.3043731	0.44745553	-0.6120125	0.13007653	0.50941235	0.66566026	0.27363104	-2.3851762	0.5844309	1.7834276	1.3211308
1246	-1.226219	2.1205177	2.5054374	-1.3309206	1.786327	1.513196	1.7986844	-0.8750267	0.6784556	0.7789893	0.62706584	2.3186097	0.4286083	0.15247212	1.2886835	-1.7889006	-0.12563558	-1.7282953	0.33874398	-0.56095207	-2.4411993	-0.32874876	0.5502229	1.5994148	2.010568	-1.0292361	-1.3999875	0.13591	1.8512821	-2.1791706	0.36388165	2.2124028	-1.4056998	-1.1337298	-1.411689	-0.49728203	-0.365192	-0.0368042	0.6803433	-1.8884271	-1.5945885	-0.7172385	1.8339993	-1.907413	1.4145721	0.92772937	0.30611715	-0.85168546	-0.22148593	0.9657643	-0.26896492	-1.7595606	-0.7080583	0.93440515	0.022140488	-0.99878204	-0.14546485	0.39598268	0.81824344	0.22041678	-1.1095374	0.63129324	1.7516654	1.2172014
1247	-8.260806	7.0993805	3.3994346	-3.923019	4.006764	4.3972096	6.9552464	-5.1587844	3.2619622	-2.0881505	4.1207495	7.3164735	0.88881546	0.72504246	5.443568	-7.765592	-7.8492384	0.0296126	-1.783599	-3.5033896	-12.168026	-2.2087724	2.4274094	5.714574	2.3423831	-3.0377564	-1.5429311	1.2958264	8.868194	-4.5441136	-0.11963034	9.416707	-7.362138	-4.540186	1.8678007	-0.9764291	-2.0241225	6.2455106	3.2615101	-8.534254	-4.221542	-3.8907914	4.158759	-5.207076	-2.0492187	4.350948	5.0066123	-4.0984154	-1.0892419	5.8159776	-0.8346915	-4.4024787	-2.7783055	0.3549545	-3.0786066	-7.349532	1.4305946	0.76764643	3.1704137	-3.7027369	6.897018	1.2209493	3.2967756	3.4781232
1248	-6.5078454	5.5658283	3.1542172	-2.9305148	3.2066655	3.4407	5.307445	-3.9518416	2.5463758	-1.4268092	3.4096148	6.0554976	0.8170856	0.7264615	4.0169096	-6.129095	-5.8905864	-0.1523061	-1.2884829	-2.6924522	-9.540894	-1.5059025	1.8775003	4.533351	2.251275	-2.4831278	-1.0827291	1.1429847	6.786016	-3.6748137	0.17214899	7.369864	-5.744591	-3.611187	1.1685777	-0.8251276	-1.464504	4.6162233	2.6046474	-6.6147203	-3.373546	-2.9152622	3.4349432	-4.257173	-1.2741175	3.2935052	3.8958602	-3.4108033	-0.6622139	4.297297	-0.82745016	-3.4403548	-2.3181329	0.3491172	-2.2908454	-5.590138	0.93088454	0.57865375	2.504053	-2.5610063	4.9311686	0.9600485	2.7423995	2.6495967
1249	-4.242398	3.6226323	2.477824	-1.8299682	1.9841046	2.0472288	3.459662	-2.3470652	1.4318655	-0.6682038	2.2667701	4.228438	0.4818825	0.7172812	2.433898	-4.164231	-3.7873468	-0.27776822	-0.7892757	-1.7502298	-6.560713	-0.7185194	1.0924097	3.1276813	1.9326874	-1.4848624	-0.6089165	0.91988856	4.0219426	-2.6065307	0.43848252	4.8518662	-3.8118887	-2.3797753	0.4066251	-0.7683822	-0.75636923	2.773199	1.7450169	-4.262829	-1.926468	-1.6535537	2.231317	-2.7188141	-0.6128427	2.2184002	2.4806814	-2.4041116	-0.29945254	2.362038	-0.6735786	-2.2289853	-1.4935776	0.11851961	-1.2874187	-3.6544461	0.40810782	0.30652326	1.5186021	-1.4825416	3.0900016	0.48497927	1.9734861	1.7022532
1250	-9.001784	7.6124654	3.5496306	-4.224906	4.246655	4.717722	7.4243255	-5.4842043	3.557641	-2.3114474	4.4521046	7.9010315	0.8933798	0.7564151	5.8583136	-8.400042	-8.662252	0.1693211	-1.9861622	-3.7885377	-13.201115	-2.335237	2.552417	6.130165	2.4176462	-3.263564	-1.5858774	1.4442147	9.587193	-4.850686	-0.1809327	10.130941	-7.9444284	-4.9146233	2.1386275	-1.0057844	-2.1757963	6.8203983	3.4629807	-9.168583	-4.5047355	-4.220696	4.48954	-5.6307626	-2.3445973	4.578268	5.471594	-4.4922466	-1.1913562	6.325799	-0.80747354	-4.6778774	-3.0608969	0.27970338	-3.3904433	-7.9327126	1.504581	0.7634167	3.4089146	-4.0337644	7.696112	1.3175126	3.5133352	3.7093296
1251	-1.8168185	2.3180747	2.6005528	-1.2715653	2.0080993	1.6941211	1.9837646	-1.3041233	0.8761373	0.5140305	1.0380777	2.8103852	0.5729886	0.2048961	1.4004622	-2.1722875	-0.56092685	-1.6379993	0.30474436	-0.66390896	-2.9407792	-0.34996045	0.728947	1.7507198	2.1911426	-1.2243985	-1.1855826	0.34472927	2.4260485	-2.1657825	0.47020411	2.55756	-1.7559894	-1.3214238	-1.0631418	-0.489217	-0.46473968	0.3646266	0.9787158	-2.3931618	-1.8209429	-0.82338434	2.104202	-2.2798214	1.2864847	1.1153271	0.7763444	-1.0838428	-0.095303416	1.1485718	-0.5536699	-1.9553599	-0.92792815	1.0537325	-0.23453718	-1.3009665	-0.20613067	0.36456585	0.9783439	0.17719252	-0.75049585	0.6116653	1.8186861	1.217879
1252	-4.3074694	3.6908276	2.6439414	-1.8801986	2.1626217	2.2653365	3.4900935	-2.4535036	1.543848	-0.63721037	2.3544877	4.28977	0.64148235	0.63273335	2.5464554	-4.170138	-3.6570008	-0.3859955	-0.7516058	-1.7294606	-6.429655	-0.77059925	1.1679134	3.1245565	2.0154495	-1.6451775	-0.714743	0.8544645	4.252594	-2.7066236	0.42067194	4.9314837	-3.82612	-2.413178	0.36872238	-0.6695945	-0.84286904	2.7235582	1.7664956	-4.2993584	-2.1901557	-1.7174842	2.361004	-2.8998556	-0.4859656	2.1827204	2.4591718	-2.419115	-0.28680205	2.4804645	-0.7229471	-2.3499098	-1.6049223	0.2993656	-1.3271847	-3.6128888	0.4157281	0.36408955	1.6170459	-1.3969616	2.820305	0.62549806	2.0817049	1.7047167
1253	-4.356482	3.7078764	2.881683	-1.813778	2.3540275	2.4924283	3.3374362	-2.5022297	1.7131146	-0.49898118	2.4250448	4.4336805	0.7719769	0.5211258	2.4751813	-4.0662794	-3.3560266	-0.557074	-0.61284816	-1.6038101	-6.147261	-0.65394044	1.2059022	2.9741213	2.200496	-1.8749895	-0.7085972	0.85927004	4.415454	-2.6771297	0.45521748	4.8375607	-3.6908278	-2.4480836	0.2675656	-0.5320977	-0.86005384	2.5101404	1.7184404	-4.2171397	-2.4896204	-1.6688013	2.6141622	-3.2128634	-0.14316571	1.9869564	2.429473	-2.4621854	-0.22418137	2.5034568	-0.75934136	-2.368792	-1.772473	0.50380754	-1.3173032	-3.3667188	0.24501094	0.37058777	1.6933136	-1.0275098	2.237959	0.7686736	2.18956	1.6487802
1254	1.7510259	1.1098393	2.6189046	-1.5495316	1.3747287	0.5808538	1.1371238	0.39520884	-0.5862572	2.4028125	-1.209466	0.31436643	-0.0041745156	0.3724193	0.6480484	0.20586194	2.8459313	-3.3207881	1.3122525	0.17911333	0.055223376	-0.7675527	0.09220042	0.76284474	2.0453777	0.12674779	-2.8164878	-0.7989546	-0.76291543	-2.2781084	0.6929131	0.4740467	0.55532414	-0.2555253	-3.4397488	-0.93499494	0.031928107	-2.2847068	-0.40690166	-0.27756724	-0.57866746	0.071601115	0.9854853	-0.7477068	2.7199802	0.52749574	-1.4524981	1.0062609	-0.8557849	-0.49770868	0.07842673	-1.0492036	0.78874904	1.4957439	1.3515383	-0.102381006	0.14414576	0.555642	0.026028916	0.44890988	-3.9901252	-0.029096186	1.6076493	1.1494412
1255	-4.3030977	3.7433493	2.9727461	-1.7719356	2.4625673	2.548635	3.302669	-2.6021054	1.7663565	-0.42255628	2.4313574	4.462209	0.8163227	0.49570265	2.397439	-4.0036855	-3.100399	-0.72025347	-0.5009462	-1.5083176	-6.0000863	-0.63330513	1.2789537	2.9035256	2.3286943	-1.9612361	-0.7306832	0.8466827	4.4638233	-2.6240473	0.5123008	4.7644777	-3.5748405	-2.4479663	0.1799919	-0.5543295	-0.84733176	2.3819993	1.726161	-4.229935	-2.5505514	-1.5964859	2.736529	-3.3209288	0.078037724	1.9736513	2.4128609	-2.3851838	-0.18334149	2.4673886	-0.8376658	-2.4171238	-1.7454929	0.6541121	-1.3008872	-3.2481208	0.18094395	0.37821606	1.7061672	-0.8551573	1.86378	0.7799738	2.1941166	1.6751943
1256	-8.825093	7.5044417	3.488666	-4.176982	4.196685	4.639358	7.3530393	-5.4222274	3.4722407	-2.2770765	4.356953	7.7467217	0.87509197	0.75258934	5.786627	-8.270315	-8.500937	0.13572751	-1.9514021	-3.7414577	-12.993046	-2.331083	2.5254595	6.0509043	2.3827927	-3.1898296	-1.5970955	1.4055938	9.429528	-4.784152	-0.17181164	9.984161	-7.827804	-4.83247	2.0792704	-1.0153701	-2.1491992	6.7144675	3.4248815	-9.051093	-4.424649	-4.1599903	4.399379	-5.511141	-2.2989678	4.568858	5.36928	-4.380954	-1.1858068	6.2213206	-0.8078164	-4.629183	-2.9723773	0.28971383	-3.3191578	-7.8383436	1.5138344	0.76313865	3.3516774	-3.9951653	7.5599337	1.2780361	3.459013	3.675565
1257	-0.45682627	2.098323	3.0107312	-1.7249696	2.2169943	1.7394586	2.0052319	-0.6867733	0.60923576	1.3228396	0.11153503	1.8646498	0.5380359	-0.05229238	1.5534713	-1.4702035	1.051069	-2.6228216	0.57941574	-0.35512936	-1.6796529	-0.76282954	0.47342253	1.6094313	2.1926606	-1.0363338	-2.3238318	-0.30260122	1.6668539	-2.6733723	0.234531	2.1062243	-1.0377359	-0.96358985	-2.2423897	-0.6091354	-0.49534574	-0.5741837	0.52625144	-1.7081615	-1.9055489	-0.7497678	1.8379395	-1.8044764	1.9727231	0.9399161	-0.32036895	-0.19686297	-0.48808718	0.8977663	-0.034874905	-2.0703394	-0.37265688	1.4512042	0.2974087	-0.8449658	0.12771767	0.5265162	0.8397555	0.28134614	-2.3467932	0.7586506	2.0311718	1.4917424
1258	-8.77233	7.514081	3.5727825	-4.1149325	4.242637	4.702421	7.2888546	-5.4905853	3.5381112	-2.2128	4.4010587	7.7309914	0.99598724	0.702183	5.7591624	-8.151586	-8.255428	0.06805991	-1.8609287	-3.6511765	-12.763872	-2.3325698	2.6011808	5.975953	2.4359825	-3.299598	-1.6042085	1.3378179	9.446581	-4.762651	-0.1881385	9.922168	-7.7335796	-4.7867656	2.05067	-0.95667756	-2.1667109	6.5999103	3.4206767	-8.976745	-4.542428	-4.114104	4.425614	-5.554469	-2.1548235	4.4993052	5.2991323	-4.3551674	-1.1354245	6.206355	-0.8678267	-4.6320553	-2.9932346	0.41565993	-3.2943687	-7.687711	1.4888982	0.83984953	3.3830738	-3.8685675	7.208379	1.3746247	3.460539	3.6504164
1259	-2.4069173	2.7251403	2.9642565	-1.5085673	2.3090487	2.0789511	2.2810662	-1.5543432	1.1273485	0.43357548	1.3500918	3.2728603	0.7499419	0.20134288	1.7637036	-2.5758622	-0.9783146	-1.6274302	0.19513226	-0.88581043	-3.5572176	-0.4387985	0.84254843	2.0693574	2.3627071	-1.4975777	-1.3117652	0.38447762	3.0197916	-2.5229669	0.47058582	3.1154761	-2.1936316	-1.632997	-0.9611418	-0.45374206	-0.59440064	0.6880153	1.0804657	-2.7934582	-2.2976913	-1.1132132	2.3941967	-2.6943674	1.202418	1.2267944	1.0318804	-1.4919112	-0.13204004	1.5137397	-0.570977	-2.224069	-1.2453227	1.1353899	-0.45451438	-1.6794478	-0.16794951	0.4215098	1.1783088	0.05440904	-0.41781792	0.8118076	2.1020532	1.3392015
1260	-5.642822	4.8070526	2.8781655	-2.5999799	2.6917253	2.8859208	4.6316032	-3.2613485	2.0917916	-1.1615629	2.9536662	5.323941	0.6884019	0.74487495	3.4915693	-5.432242	-5.2299094	-0.1554699	-1.1609471	-2.3981614	-8.490546	-1.2402189	1.5438803	4.07983	2.0758607	-2.050719	-0.95671964	1.0545442	5.735071	-3.375681	0.25622195	6.4711475	-5.0885754	-3.1488996	0.9033674	-0.7979773	-1.1957332	3.967593	2.2655044	-5.7351933	-2.8483412	-2.5026877	2.9264634	-3.636663	-1.1288862	2.8811688	3.3267503	-3.0798836	-0.5753326	3.619569	-0.7147938	-3.0291443	-2.022189	0.20831412	-1.9437823	-4.9010143	0.7753938	0.48184288	2.1278307	-2.2640364	4.4776416	0.7805555	2.5057108	2.283117
1261	-6.515308	5.5789623	3.1863656	-2.8866909	3.2317932	3.4580622	5.2820544	-3.9920533	2.5651739	-1.4064268	3.4365957	6.0734363	0.83836144	0.7195016	3.97595	-6.10312	-5.8087897	-0.17911923	-1.2535949	-2.6554284	-9.49767	-1.4875039	1.902823	4.4984865	2.292378	-2.5238242	-1.0542173	1.139647	6.7876797	-3.6297812	0.18436271	7.3426185	-5.7055674	-3.612073	1.1559457	-0.8275553	-1.4646543	4.5841584	2.6072197	-6.6058097	-3.373336	-2.8858087	3.4669516	-4.283187	-1.2133434	3.2761586	3.90491	-3.400394	-0.63030577	4.2759514	-0.8567989	-3.423285	-2.3209105	0.38475177	-2.2789118	-5.5531316	0.90899265	0.5830367	2.5083344	-2.49801	4.797252	0.96857476	2.7249348	2.6496117
1262	-3.1628342	2.799706	2.6086135	-1.3665724	1.9310318	1.9218993	2.470306	-1.7346956	1.2458047	-0.05102951	1.7749015	3.505329	0.62090164	0.43459478	1.7368954	-3.0396469	-2.169475	-0.81411856	-0.2612643	-1.1411228	-4.551355	-0.33775955	0.86028016	2.248848	2.083017	-1.4641013	-0.6404544	0.7119974	3.232422	-2.2438352	0.53608817	3.5924873	-2.6878653	-1.9003496	-0.21908613	-0.4809011	-0.5467887	1.4863343	1.2665137	-3.1038954	-2.0383208	-1.1270398	2.1551456	-2.6160626	0.38018703	1.4836893	1.6189715	-1.899047	-0.11568838	1.6942414	-0.64584935	-1.9201921	-1.3800179	0.5580337	-0.82832325	-2.3022866	-0.06223823	0.28336686	1.2296069	-0.387804	1.1237466	0.63632137	1.9246994	1.2634213
1263	-7.84262	6.6118536	3.360562	-3.614085	3.7019389	4.0888143	6.3753853	-4.680689	3.0904977	-1.9003391	3.9674003	7.051213	0.84823173	0.7482921	4.97243	-7.340974	-7.4368067	0.07323107	-1.6890054	-3.2883387	-11.486783	-1.9021245	2.1863482	5.3849773	2.3108895	-2.8851633	-1.3192282	1.3327943	8.245328	-4.3281913	-0.020280955	8.818645	-6.9220705	-4.300892	1.7047477	-0.8893808	-1.8161259	5.7814145	3.0341344	-7.919126	-3.994255	-3.6206815	3.9870424	-4.9820366	-1.8817189	3.9004667	4.7225122	-4.0525274	-0.9397592	5.3737826	-0.774132	-4.079379	-2.7645168	0.2557045	-2.8937547	-6.796973	1.2059869	0.65664625	2.9859881	-3.3384435	6.5129514	1.1664665	3.1721425	3.1721034
1264	1.3395755	1.2123113	2.773522	-1.6841826	1.5226276	0.9268735	1.333567	0.26033977	-0.41553324	2.320701	-1.0427116	0.4743136	0.18066	0.18782955	0.9710492	-0.047048435	2.6658485	-3.2235575	1.1024996	0.07525176	-0.21386033	-0.8694179	0.044564303	0.9209707	2.081049	-0.06760051	-2.9090412	-0.8643983	-0.34398526	-2.5288434	0.53663224	0.8738191	0.25406954	-0.4163313	-3.3171587	-0.85343313	-0.06949255	-1.9897798	-0.26693124	-0.4199051	-0.9097075	-0.09101447	0.99805856	-0.8958901	2.536893	0.6470847	-1.3630562	0.7951413	-0.80488724	-0.25913018	0.12646073	-1.2992187	0.551898	1.524929	1.1854795	-0.26831806	0.21138322	0.5434029	0.15405071	0.34850267	-3.814393	0.22594747	1.7512854	1.1773291
1265	-3.0353374	2.7981482	2.6944692	-1.3467137	2.0823426	1.972908	2.4228697	-1.7711846	1.2688068	0.022438638	1.7390949	3.4891572	0.66418403	0.38203025	1.6928897	-2.9541814	-1.893523	-1.0145588	-0.13547128	-1.0751902	-4.319842	-0.36392638	0.9117331	2.1801786	2.1804605	-1.5177389	-0.7377498	0.68273175	3.2727547	-2.2291708	0.5389118	3.465537	-2.5471997	-1.854467	-0.33846998	-0.4751155	-0.5564969	1.3265585	1.2666925	-3.0865264	-2.118111	-1.1278965	2.282401	-2.7028072	0.6040081	1.4319296	1.551963	-1.7810464	-0.102080464	1.65761	-0.70930326	-2.0096507	-1.3559989	0.746547	-0.790404	-2.1724248	-0.102360725	0.29890966	1.2260587	-0.23054926	0.7353756	0.64775795	1.9405669	1.2727321
1266	-2.1011631	2.3673859	2.5587485	-1.2756511	1.8458595	1.6652937	1.9814723	-1.2269902	0.9005291	0.41535777	1.1289965	2.95312	0.50213796	0.26527938	1.3964267	-2.2934804	-1.0023124	-1.3420615	0.15916878	-0.8115565	-3.3208184	-0.25567818	0.6198682	1.80906	2.0970628	-1.2080059	-1.0001926	0.45484558	2.4492223	-2.1618977	0.48732382	2.7190504	-1.9291471	-1.4491493	-0.89283943	-0.4609183	-0.4075339	0.5705881	0.93478966	-2.3700619	-1.8197169	-0.91403556	2.016288	-2.2799945	1.0187373	1.1244968	0.92478347	-1.3957293	-0.11501229	1.1919156	-0.46891588	-1.8232677	-1.0661161	0.7850342	-0.32427558	-1.5180371	-0.22543292	0.3168543	0.9679193	0.08253026	-0.18890736	0.6272504	1.8325808	1.1529467
1267	-1.090404	2.2943168	2.755111	-1.4595764	2.0334992	1.6635919	1.9678618	-0.9392179	0.7715789	0.9278736	0.52432644	2.41686	0.45553333	0.08034771	1.3720194	-1.8279357	0.17438714	-2.084716	0.44224685	-0.48954943	-2.3127637	-0.42462784	0.62945724	1.6557673	2.1840122	-1.1598829	-1.6636007	0.06620969	1.9770681	-2.329445	0.30684996	2.2107973	-1.3768675	-1.1185715	-1.6642777	-0.56561744	-0.41972202	-0.15252173	0.684672	-2.0274603	-1.7779001	-0.73956585	2.038685	-2.047663	1.7272619	0.9488801	0.17013484	-0.6812569	-0.2771439	1.0484872	-0.23904464	-1.9605206	-0.6178198	1.1347198	0.027133238	-0.9386276	-0.13720979	0.4722628	0.8729726	0.34069365	-1.5829737	0.70378584	1.8938478	1.4277645
1268	1.4393095	1.2310531	2.8420496	-1.7196007	1.575712	0.9263261	1.3581481	0.25358966	-0.43135795	2.3855474	-1.0896003	0.45227364	0.17450522	0.20165342	0.97042084	-0.014835015	2.8024466	-3.3640177	1.1707662	0.09902567	-0.14730337	-0.9174287	0.0750066	0.91777605	2.142296	-0.062033594	-3.0092916	-0.89040345	-0.3704931	-2.5685878	0.5666247	0.84080434	0.31189707	-0.4120943	-3.4279246	-0.88557124	-0.069723025	-2.0807748	-0.2772708	-0.4322264	-0.9343334	-0.091055274	1.0448276	-0.92267096	2.6531436	0.6522509	-1.4109993	0.869458	-0.8336265	-0.28875405	0.10352448	-1.3255001	0.6014684	1.6063731	1.2203833	-0.26420206	0.22267747	0.56560886	0.15895732	0.37565142	-3.973858	0.19656788	1.7876718	1.2228718
1269	-0.5434287	2.0333443	2.7716167	-1.5559553	2.0423431	1.5981607	1.8697594	-0.7166463	0.5942949	1.169606	0.20768178	1.8972853	0.48355824	0.011950782	1.400861	-1.4610353	0.7953925	-2.3540103	0.5348599	-0.35298055	-1.7560722	-0.6127789	0.50238025	1.5440967	2.0997963	-0.9958496	-2.0124166	-0.18572792	1.6014928	-2.4416375	0.2577318	2.0093763	-1.046369	-0.9416823	-2.0205703	-0.5847806	-0.43963078	-0.488488	0.5434201	-1.6809281	-1.7008622	-0.6650894	1.7858247	-1.73953	1.8257135	0.8744695	-0.20474698	-0.29135892	-0.39200532	0.8627066	-0.10713575	-1.9284333	-0.3855944	1.3005315	0.24608639	-0.7877708	0.030793644	0.49905425	0.78881663	0.28814042	-2.0878975	0.69857085	1.8637594	1.3800695
1270	-10.128238	8.58189	3.681266	-4.988012	4.76193	5.3386755	8.575308	-6.174035	3.9732018	-2.790703	4.880092	8.632017	0.9249241	0.76678956	6.9221063	-9.533754	-10.076764	0.30802584	-2.376395	-4.3768196	-14.993706	-2.869998	2.8845997	6.9914722	2.4113379	-3.5488808	-1.979635	1.5266716	10.959127	-5.560567	-0.39821345	11.534999	-9.069979	-5.523546	2.6073768	-1.1048515	-2.574914	7.936826	3.8791232	-10.437419	-5.069548	-4.9246774	4.898554	-6.162841	-2.9644637	5.291712	6.1431403	-4.9786186	-1.5282238	7.376076	-0.74740887	-5.385289	-3.381239	0.25457785	-3.93245	-9.179003	1.8936964	0.8979301	3.851425	-4.9107556	9.261449	1.4967662	3.933337	4.2668014
1271	-0.16124183	2.0644865	3.121927	-1.8096845	2.277176	1.7252944	2.0464952	-0.622427	0.5578309	1.5028313	-0.04981388	1.728404	0.50947374	-0.06556763	1.5320448	-1.3497705	1.4092596	-2.9022129	0.700075	-0.25241387	-1.4339917	-0.87903774	0.4661789	1.5684197	2.2466776	-0.98957753	-2.5471644	-0.39726576	1.5463074	-2.7589378	0.24131821	2.0252225	-0.89254725	-0.891994	-2.4639533	-0.66910493	-0.48768586	-0.7786624	0.5015966	-1.6804814	-1.9094777	-0.69555986	1.8316588	-1.7367079	2.1538763	0.9562649	-0.49368724	0.057692282	-0.58458555	0.81796336	-0.01845716	-2.0875034	-0.21986733	1.5734262	0.38938344	-0.7861954	0.1921919	0.57348627	0.83217585	0.31224713	-2.6766884	0.7238297	2.0789225	1.571958
