	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2173	0.37657478	1.4461564	3.0171492	-1.8662848	1.9277401	1.5025837	1.6124191	-0.092135236	-0.08423439	1.9580079	-0.5281031	0.90378475	0.48923236	0.0017258953	1.5255564	-0.6630494	2.017265	-2.9066088	0.76508576	-0.31116432	-0.9570878	-0.9755722	0.050560206	1.3529708	2.0767288	-0.42481577	-2.8853376	-0.7856759	0.525277	-2.892376	0.38266277	1.6675429	-0.4098859	-0.855912	-2.9826455	-0.6883614	-0.29757887	-1.3298842	0.05379814	-0.79900855	-1.5284846	-0.5045923	1.1390285	-1.2855093	2.108365	0.909349	-0.95511	0.18104517	-0.5830863	0.22823462	0.11860199	-1.7628102	-0.022023112	1.595151	0.9044291	-0.71566474	0.3095228	0.48354912	0.37290248	0.14118643	-3.1290247	0.5891509	1.9590374	1.1678263
2174	-0.66764885	2.0676873	3.423126	-2.063969	2.5238886	2.1039565	2.102711	-0.7474847	0.5181766	1.488007	0.15150793	1.8494089	0.7670101	-0.06656116	2.0604343	-1.479404	1.1767445	-2.8244948	0.5522731	-0.6217867	-1.9792686	-1.062325	0.34914356	1.876024	2.3174026	-0.98714834	-2.790947	-0.51428115	1.7984766	-3.2131305	0.34795535	2.6197767	-1.2346876	-1.2552415	-2.5694242	-0.57566833	-0.6253083	-0.5418902	0.5665887	-1.6905838	-2.2801735	-0.94181037	1.7578466	-1.8976703	1.8669381	1.1728323	-0.27533287	-0.3616388	-0.502202	0.86546713	-0.07477226	-2.2689776	-0.5889487	1.7327862	0.4440426	-1.269542	0.31034452	0.48743838	0.86342806	0.03928333	-2.448069	0.85766387	2.2682467	1.403591
2175	-0.8902419	2.1011634	3.3699505	-2.1387007	2.5179095	2.1191726	2.1976116	-0.8108442	0.61450547	1.2890955	0.34558976	1.8388262	0.8112859	-0.08666583	2.2188041	-1.6184669	0.91592145	-2.694217	0.41919857	-0.72562003	-2.2156372	-1.1568125	0.3497393	1.9883468	2.1916943	-1.0676833	-2.6929064	-0.49542943	1.9958487	-3.2619243	0.3292194	2.8945274	-1.3659235	-1.3172843	-2.3603122	-0.5243457	-0.71361303	-0.28619823	0.6909494	-1.7723172	-2.3276868	-1.0533736	1.6694918	-1.7434117	1.592225	1.2659453	-0.099300966	-0.44289535	-0.54063827	0.96218455	-0.122948796	-2.2916074	-0.6864131	1.6433625	0.29315138	-1.4950992	0.44192243	0.461675	1.0000007	-0.16399439	-1.8902605	0.89712876	2.2716851	1.3917925
2176	-0.8229446	2.200694	3.4908357	-2.0826685	2.6215115	2.1750877	2.1913729	-0.87110555	0.6160675	1.4296619	0.26112333	2.0255165	0.81019485	-0.07451556	2.1134279	-1.6241235	1.0750037	-2.8436124	0.5514724	-0.64773303	-2.1279774	-1.0629886	0.4326765	1.9537096	2.3857563	-1.0978177	-2.7699294	-0.46812832	2.0009897	-3.2441401	0.34212112	2.7207947	-1.3438535	-1.3055867	-2.5032282	-0.5880358	-0.6639456	-0.4350029	0.64068717	-1.862575	-2.389599	-0.9883009	1.896893	-2.0127313	1.893424	1.2091781	-0.18634564	-0.44230995	-0.48038	0.96706635	-0.11354624	-2.3747578	-0.6436866	1.7715555	0.3563972	-1.3124155	0.2968977	0.5170217	0.9462856	0.059097353	-2.3844347	0.90007347	2.3260639	1.4808296
2177	-0.8079477	2.2328255	3.534394	-2.1349988	2.6974628	2.1888566	2.2800481	-0.93026495	0.6633333	1.3987755	0.3102791	1.9890001	0.8371676	-0.11709986	2.1919606	-1.6696295	1.1457117	-2.9411144	0.5521201	-0.6210644	-2.1211772	-1.1692504	0.463705	2.0039277	2.392421	-1.1550064	-2.8381178	-0.49621055	2.1034093	-3.319436	0.3278489	2.812316	-1.3366936	-1.3035251	-2.50865	-0.6081276	-0.7097743	-0.4054782	0.72576714	-1.9373065	-2.4448378	-1.0012802	1.9165677	-1.953011	1.8887182	1.262475	-0.17159638	-0.37249774	-0.49379689	0.9823012	-0.15765649	-2.4577594	-0.6212545	1.8365885	0.30265146	-1.3737072	0.36597615	0.5291523	1.0227475	0.002680391	-2.36848	0.92321956	2.3477395	1.5360106
2178	-2.3642933	2.7624943	3.0587933	-2.4867847	2.5543585	2.48821	3.017203	-1.3803264	0.9982129	0.33521166	1.2578778	2.6497254	1.0212773	0.24656868	3.003491	-2.5580156	-1.012844	-1.7000637	-0.19000228	-1.5298539	-4.02881	-1.4291523	0.7342927	2.7776792	1.8611009	-1.3847764	-2.2831411	-0.25679272	3.1662185	-3.6532936	0.32669848	4.2715983	-2.5910568	-1.9190025	-1.3157685	-0.29883105	-1.0699309	1.0818992	1.1214743	-2.7811508	-2.797177	-1.735594	1.6034122	-2.0003667	0.44023275	1.8844504	0.827521	-1.3176017	-0.5300635	1.9082061	-0.3953165	-2.514708	-1.1855391	1.2851154	-0.34832576	-2.7509632	0.7920813	0.59381145	1.3667481	-1.1103692	0.38957375	1.0596071	2.4889536	1.5237116
2179	0.4603661	1.6742098	3.256547	-1.8884232	2.134856	1.5902987	1.7353121	-0.25057417	0.008971639	2.1375177	-0.5880704	1.1766713	0.51891583	0.04171943	1.5152532	-0.7018259	2.2674537	-3.2955582	0.93364996	-0.20013386	-0.92604846	-0.9673914	0.22503448	1.3595883	2.3994427	-0.55087173	-3.022887	-0.7750042	0.65775216	-2.923891	0.4475575	1.5624206	-0.37854767	-0.8201175	-3.186053	-0.806306	-0.33699977	-1.4411196	0.056524605	-1.0370075	-1.6588076	-0.45618403	1.4943959	-1.5517365	2.5425458	0.9242287	-0.9902891	0.30261	-0.6218415	0.2572415	0.029734164	-1.9129901	0.07083118	1.8368702	0.906723	-0.5872494	0.18979731	0.55392516	0.4169404	0.37381482	-3.7191172	0.53798383	2.1116543	1.3556606
2180	0.39080706	1.6788089	3.2426903	-1.877412	2.1362164	1.6065025	1.7290779	-0.2663302	0.026499297	2.101401	-0.5491321	1.2103091	0.531916	0.041705433	1.5261773	-0.7327592	2.1945233	-3.235477	0.9109112	-0.22233042	-0.9854966	-0.9470536	0.22652106	1.3769994	2.3839195	-0.5634588	-2.9807618	-0.75711346	0.6952003	-2.9129095	0.44067317	1.5959215	-0.42078525	-0.84012747	-3.1380458	-0.79018915	-0.34491688	-1.3915048	0.07064151	-1.0508865	-1.6686472	-0.46638116	1.4938236	-1.5691673	2.4944458	0.9263894	-0.95416045	0.25257474	-0.5986935	0.28256857	0.031319126	-1.9172678	0.03473094	1.8188057	0.8922514	-0.5994361	0.1820067	0.55164623	0.4177782	0.3617342	-3.650499	0.55336404	2.1040754	1.338074
2181	-1.0484222	2.3373458	3.6347003	-2.2000747	2.7832904	2.3169992	2.3448708	-1.006336	0.7213529	1.3650883	0.41754133	2.1865036	0.89461327	-0.099972114	2.3189192	-1.7881405	0.9627762	-2.8897538	0.5133936	-0.72920954	-2.3972945	-1.182808	0.47871166	2.1101153	2.4588888	-1.2055962	-2.8433077	-0.47008723	2.2744622	-3.4263291	0.36106682	3.0227337	-1.5144899	-1.4247748	-2.4656792	-0.5810039	-0.7407284	-0.27096534	0.76844424	-2.0457377	-2.5813334	-1.0819032	1.9849423	-2.0840633	1.8155004	1.3286673	-0.04302211	-0.54790974	-0.48903608	1.0586617	-0.18501773	-2.5057278	-0.752138	1.8456951	0.27258608	-1.5317619	0.3571942	0.5222629	1.0698968	-0.04372093	-2.221039	0.96872866	2.427865	1.531758
2182	-1.6679623	2.4160008	3.1897895	-2.3287942	2.5560198	2.3390822	2.6264102	-1.1161214	0.77877295	0.77882147	0.84534	2.260412	0.95943797	0.06703709	2.6718361	-2.0565865	-0.048324797	-2.1847136	0.10799022	-1.1667023	-3.1463828	-1.320167	0.56924814	2.4135196	2.056201	-1.2533946	-2.4796183	-0.39824215	2.625837	-3.4972868	0.37555307	3.6441302	-1.9931837	-1.6540494	-1.8278897	-0.38156843	-0.9201968	0.41067517	0.92652225	-2.275862	-2.566027	-1.4138037	1.5943594	-1.8359845	0.9731251	1.6383462	0.41469276	-0.8991414	-0.5368446	1.407571	-0.33405346	-2.3871603	-0.95269233	1.4948001	-0.001214616	-2.182053	0.6357534	0.5060111	1.217551	-0.6698373	-0.7487445	0.9793425	2.394555	1.4073654
2183	-0.6064328	2.1995578	3.5180175	-2.0613923	2.6301997	2.1311462	2.1999307	-0.81745434	0.59010977	1.555176	0.11831908	1.9621727	0.7612301	-0.09537025	1.9981005	-1.5520161	1.3291125	-3.0193882	0.64034724	-0.53775823	-1.8886236	-1.0447853	0.4514011	1.8705986	2.4478843	-1.1022002	-2.8565612	-0.50619954	1.9029853	-3.193018	0.30937105	2.5145001	-1.1976796	-1.2126858	-2.639394	-0.6465125	-0.63239217	-0.5992227	0.57842916	-1.8431485	-2.3527436	-0.919771	1.9438815	-2.0364332	2.1233346	1.1712866	-0.3432672	-0.26208955	-0.50523573	0.9307025	-0.072976835	-2.3959608	-0.5016887	1.8312991	0.39594027	-1.1404048	0.2755223	0.5558399	0.8976348	0.18767078	-2.721544	0.8760862	2.3397977	1.5830772
2184	-1.1765794	2.27537	3.4980376	-2.1939538	2.7238057	2.284648	2.3341532	-1.0316222	0.730258	1.2149944	0.55213374	2.0956643	0.9174832	-0.08618972	2.3891356	-1.7719103	0.77787113	-2.7234993	0.42397875	-0.81097186	-2.5023832	-1.2268683	0.47975236	2.1363478	2.3542686	-1.1987724	-2.6978056	-0.47197068	2.29604	-3.3796816	0.3643629	3.1509428	-1.5659294	-1.4574276	-2.3040457	-0.5283208	-0.8041324	-0.10385728	0.831155	-1.9909626	-2.4755397	-1.1067351	1.8124591	-1.8906038	1.5528098	1.3899579	0.082345665	-0.57059646	-0.48728424	1.0504112	-0.25412095	-2.42095	-0.7954874	1.7774224	0.23089787	-1.693689	0.42313474	0.51301557	1.0877585	-0.22439267	-1.8342023	0.95295936	2.341853	1.4211044
2185	-1.7449286	2.4667497	3.228561	-2.3550594	2.5892622	2.38259	2.6662319	-1.1474661	0.8126156	0.7667186	0.88309085	2.3306994	0.9750544	0.06464891	2.7188609	-2.1110463	-0.10547118	-2.1808288	0.09078504	-1.1993186	-3.2450457	-1.3331034	0.5816604	2.4517741	2.0739582	-1.2861118	-2.4903724	-0.39192718	2.7030828	-3.5375552	0.3735758	3.7229624	-2.0555315	-1.692367	-1.8185327	-0.37558645	-0.934374	0.45829892	0.94740015	-2.3214862	-2.6210322	-1.4462963	1.6272953	-1.8884768	0.9591223	1.658724	0.45703775	-0.9563308	-0.5396035	1.446913	-0.33479857	-2.415039	-0.994755	1.4962276	-0.026438013	-2.2304077	0.63499206	0.5105809	1.2482331	-0.6844907	-0.7056659	1.0042624	2.4289753	1.4257735
2186	0.46876493	1.5316126	3.1101615	-1.8661827	2.0005991	1.5162494	1.6563721	-0.14185259	-0.051866423	2.06237	-0.58997124	0.9952394	0.49010122	0.01623349	1.4909363	-0.6523492	2.1863186	-3.1053958	0.8581028	-0.23541862	-0.89023966	-0.9742691	0.12819935	1.3257538	2.212968	-0.46924514	-2.9562244	-0.7935054	0.54675823	-2.8765378	0.40555698	1.5708059	-0.36101234	-0.81018573	-3.0920384	-0.75081754	-0.30580768	-1.4129875	0.04067587	-0.8830261	-1.5569773	-0.45982343	1.295432	-1.3777812	2.3350754	0.9054702	-0.9986545	0.2831869	-0.614328	0.21994624	0.08872467	-1.8164874	0.0577399	1.7048811	0.9191351	-0.61314046	0.25548846	0.52471787	0.38827708	0.26406673	-3.4462419	0.5522678	2.022162	1.2621641
2187	-0.9339614	2.277572	3.548174	-2.129776	2.7458484	2.2342625	2.2952228	-1.0125982	0.69979924	1.3468846	0.40122062	2.0860448	0.87732774	-0.10655548	2.2402015	-1.7235408	1.0489224	-2.9027207	0.54375654	-0.6542559	-2.2412567	-1.1706165	0.5070778	2.051622	2.4326785	-1.1910144	-2.796417	-0.467276	2.195877	-3.3365717	0.34492618	2.8998733	-1.416837	-1.3527877	-2.4526167	-0.5992831	-0.73696506	-0.32509574	0.7792391	-2.005357	-2.4780676	-1.0201402	1.9622262	-2.000398	1.8371135	1.2857579	-0.08528919	-0.44839102	-0.45344758	1.0103118	-0.21269357	-2.4891944	-0.68268925	1.8620435	0.27814835	-1.4381526	0.34628725	0.5342478	1.0471992	-0.022486098	-2.2954493	0.9355166	2.3520894	1.5177703
2188	-1.3045973	2.2950962	3.3282557	-2.231175	2.6270533	2.274237	2.43166	-1.0603722	0.7215993	1.0374627	0.6479708	2.092408	0.9270976	-0.028593138	2.4721491	-1.8256272	0.51792014	-2.522416	0.31146848	-0.93581206	-2.6811023	-1.2821337	0.52503926	2.2089736	2.2279432	-1.2182746	-2.6131375	-0.45634452	2.395813	-3.387825	0.37448704	3.298006	-1.6776775	-1.5210361	-2.1216767	-0.46832132	-0.85154796	0.06806357	0.86196214	-2.0698612	-2.466538	-1.2263787	1.6859751	-1.7919922	1.3210491	1.4931843	0.20445096	-0.6356611	-0.5144628	1.1511323	-0.29980865	-2.383471	-0.8094966	1.6893785	0.15380988	-1.8709651	0.518229	0.5174825	1.1334572	-0.39876923	-1.4432561	0.94721395	2.3355536	1.3976237
2189	-0.2414299	1.8200953	3.2358987	-1.922256	2.2628932	1.8535812	1.8683085	-0.48530814	0.28254697	1.6961474	-0.1405596	1.4946121	0.65385306	-0.03285009	1.7918984	-1.126747	1.5205613	-2.8379617	0.6510776	-0.46014518	-1.5400922	-0.9581641	0.25230628	1.6296316	2.247173	-0.7707457	-2.7770305	-0.6050561	1.2677846	-3.0203857	0.3528958	2.1539612	-0.8874166	-1.0710629	-2.7295449	-0.62020075	-0.47870046	-0.87890816	0.3238033	-1.3125937	-1.9465951	-0.7298429	1.5171419	-1.7073165	2.0092347	1.0273582	-0.56559575	-0.15814906	-0.50258666	0.60628295	0.012976855	-2.0487475	-0.35982114	1.6826211	0.6477734	-0.9586592	0.2403929	0.4858349	0.6054523	0.14446756	-2.822655	0.74315226	2.1198533	1.2948871
2190	-6.1894746	6.188928	3.218359	-4.948868	4.10629	4.5167527	6.916886	-4.239365	2.4578614	-1.6166445	3.0652025	5.1488876	1.5146366	0.8258066	6.4247437	-6.1332097	-5.7953415	-0.90861565	-1.3615588	-3.8136985	-9.878645	-3.3547003	2.6042724	5.6950016	1.7816195	-2.6333218	-3.3039985	0.02212089	7.8421154	-5.7558956	-0.32010394	9.044841	-6.361972	-4.078456	0.7887411	-0.3477408	-2.525011	4.9812927	2.6027727	-7.385565	-5.425388	-4.5208673	2.9165165	-4.042184	-1.6677079	4.4503255	3.0728884	-2.9117146	-1.5130097	6.0006785	-0.59803796	-4.854307	-2.162899	1.488387	-2.3376462	-6.820428	2.3182175	1.5915962	2.7125802	-4.1697645	5.7650375	1.5265145	3.9536352	3.4023352
2191	-1.0568945	2.174317	3.4447012	-2.2005148	2.579191	2.215876	2.251893	-0.86448646	0.6538635	1.2641252	0.4243678	1.9640799	0.85446745	-0.077948235	2.3262062	-1.6918786	0.8004969	-2.669019	0.38950765	-0.81086254	-2.4084888	-1.179614	0.3609271	2.0701578	2.2396932	-1.1088104	-2.7028096	-0.49417177	2.1125522	-3.3451843	0.35279107	3.057592	-1.4833615	-1.4081907	-2.3426974	-0.503884	-0.7479182	-0.18599713	0.728169	-1.8375114	-2.4084477	-1.1130909	1.698112	-1.8095936	1.5315696	1.3238578	-0.011147827	-0.5434503	-0.5397176	1.0115632	-0.1507957	-2.3208065	-0.76726097	1.6547064	0.2711258	-1.6303729	0.44636673	0.4587537	1.0294442	-0.21425219	-1.7835155	0.93047434	2.3240097	1.3864024
2192	-4.014187	3.94677	2.8579676	-3.145403	2.850196	3.107943	4.3154254	-2.5379775	1.6071512	-0.60809004	2.110274	3.6012406	1.2117825	0.56498563	4.087225	-3.9188242	-3.1703594	-1.005401	-0.72418875	-2.3998775	-6.279035	-1.9537215	1.492621	3.7682738	1.6643293	-1.8913046	-2.2431414	-0.022764212	4.924026	-4.075168	0.061446443	5.9794087	-4.119618	-2.727688	-0.11287163	-0.24241064	-1.6031746	2.794568	1.7224581	-4.536831	-3.7213507	-2.7139635	2.0303936	-2.73929	-0.57478887	2.7744918	1.8192095	-2.0458078	-0.7587845	3.4880323	-0.5085202	-3.2204108	-1.6246945	1.1609972	-1.2526175	-4.215738	1.3237264	0.99725556	1.798217	-2.2384162	2.8238666	1.2113211	2.8729079	2.1069613
2193	0.4301029	1.5597116	3.137694	-1.8705958	2.0301263	1.5456603	1.6710546	-0.16808027	-0.033184238	2.060504	-0.5707379	1.0432897	0.505921	0.018045802	1.5080267	-0.6767683	2.1686676	-3.1126056	0.8593536	-0.24324283	-0.929593	-0.9662183	0.14315769	1.3446505	2.24108	-0.49124354	-2.9560366	-0.7855124	0.5903236	-2.8897905	0.40829718	1.5958416	-0.38919255	-0.82514685	-3.0908163	-0.7519553	-0.31690598	-1.3944715	0.052761592	-0.91657764	-1.5860771	-0.46605596	1.3271903	-1.4197357	2.3470402	0.9139249	-0.98055524	0.2612603	-0.60478157	0.24077865	0.07898307	-1.8404266	0.03908041	1.7236528	0.91112953	-0.6207697	0.24293189	0.52933925	0.39330238	0.2739506	-3.464462	0.56191176	2.0380168	1.2702225
2194	0.4603661	1.6742098	3.256547	-1.8884232	2.134856	1.5902987	1.7353121	-0.25057417	0.008971639	2.1375177	-0.5880704	1.1766713	0.51891583	0.04171943	1.5152532	-0.7018259	2.2674537	-3.2955582	0.93364996	-0.20013386	-0.92604846	-0.9673914	0.22503448	1.3595883	2.3994427	-0.55087173	-3.022887	-0.7750042	0.65775216	-2.923891	0.4475575	1.5624206	-0.37854767	-0.8201175	-3.186053	-0.806306	-0.33699977	-1.4411196	0.056524605	-1.0370075	-1.6588076	-0.45618403	1.4943959	-1.5517365	2.5425458	0.9242287	-0.9902891	0.30261	-0.6218415	0.2572415	0.029734164	-1.9129901	0.07083118	1.8368702	0.906723	-0.5872494	0.18979731	0.55392516	0.4169404	0.37381482	-3.7191172	0.53798383	2.1116543	1.3556606
2195	-0.419643	2.053715	3.4543395	-2.0559056	2.5306787	2.0483055	2.1226964	-0.67686415	0.4814762	1.623206	-0.0014350265	1.751611	0.7105005	-0.099267684	1.9470907	-1.4014752	1.4666747	-3.0226257	0.6469326	-0.5028589	-1.7110602	-1.0690612	0.35589385	1.7912173	2.373748	-0.9856869	-2.9064872	-0.56755143	1.6855094	-3.1801958	0.31407696	2.4154892	-1.0658224	-1.1543112	-2.7216659	-0.64031875	-0.5910604	-0.72466296	0.5096104	-1.6617383	-2.2413657	-0.87614405	1.7931188	-1.8919069	2.098878	1.1391689	-0.45384797	-0.15180527	-0.5359403	0.8159016	-0.03548711	-2.2909393	-0.42719817	1.7919753	0.48404646	-1.1056039	0.31172594	0.528058	0.82320935	0.1547781	-2.784583	0.83558065	2.2839878	1.5164405
2196	-4.495532	4.4412303	2.9373696	-3.4422312	3.15032	3.4146307	4.8836207	-2.9989564	1.8242898	-0.83881015	2.3917806	3.9230876	1.3199911	0.61849546	4.547268	-4.3741965	-3.6412122	-1.0285183	-0.80950713	-2.653837	-6.997378	-2.291789	1.8224393	4.1359286	1.7451104	-2.1203833	-2.4277031	-0.01324144	5.618461	-4.355559	-0.031082392	6.622511	-4.5627804	-3.0220275	0.1266019	-0.27617437	-1.816657	3.2510612	1.9624027	-5.200329	-4.109354	-3.0478668	2.2607393	-3.0611236	-0.7365416	3.1503513	2.1290026	-2.1818402	-0.86241585	4.0159035	-0.61429083	-3.5843434	-1.7294914	1.3207142	-1.498924	-4.740794	1.5235035	1.1644737	2.0067265	-2.6045778	3.2854884	1.2834618	3.079365	2.3815558
2197	-0.9588034	2.3268437	3.595921	-2.1469765	2.7801845	2.2675884	2.327092	-1.0342227	0.72398996	1.3668854	0.40084076	2.1486325	0.8852864	-0.109822325	2.2514882	-1.7582208	1.0526102	-2.9372933	0.55392987	-0.65758246	-2.2728586	-1.1656476	0.52259326	2.0690165	2.4705875	-1.2200111	-2.82114	-0.46322936	2.2443817	-3.3578548	0.3434518	2.9154549	-1.4410464	-1.365207	-2.4697733	-0.6077529	-0.73878276	-0.3214293	0.779198	-2.054005	-2.526323	-1.0326296	2.0128207	-2.0646508	1.8856506	1.2929751	-0.0838275	-0.46204787	-0.4611522	1.0391527	-0.20716816	-2.522749	-0.6892071	1.8801304	0.26709986	-1.4358194	0.33421004	0.54241925	1.0582718	0.0065274127	-2.3418255	0.95111287	2.3883271	1.5546732
2198	-1.7417618	2.4802692	3.2010195	-2.3193958	2.6030698	2.3665419	2.6648526	-1.2002435	0.8219026	0.7457167	0.9126931	2.3289745	0.9776892	0.06842996	2.6871824	-2.112068	-0.09821534	-2.1768694	0.10885917	-1.177534	-3.2186723	-1.3274698	0.63040346	2.4408674	2.0885673	-1.2982329	-2.4568	-0.37666205	2.719204	-3.4935112	0.37498194	3.6925597	-2.042417	-1.6888157	-1.7880749	-0.39202765	-0.9343516	0.4587667	0.969887	-2.3491406	-2.593816	-1.423937	1.6566203	-1.8957106	0.9747149	1.6643991	0.47109675	-0.9420272	-0.51164126	1.4476206	-0.37552184	-2.4205503	-0.9786044	1.5243863	-0.035087995	-2.207828	0.6241339	0.53083503	1.2540033	-0.672539	-0.7391193	0.9925228	2.399739	1.4313042
2199	0.37404612	1.6653821	3.2309227	-1.8788751	2.1271312	1.6103404	1.7244706	-0.25921258	0.024698187	2.0886297	-0.5409993	1.1994818	0.5351715	0.03606777	1.5334791	-0.7359126	2.1744251	-3.2065	0.8977764	-0.23224014	-0.9975415	-0.9478739	0.21506828	1.3805026	2.364209	-0.56027883	-2.9721446	-0.7586711	0.69739676	-2.9143968	0.43266994	1.6131861	-0.43302533	-0.8463216	-3.122836	-0.7805244	-0.3448639	-1.3778031	0.074234836	-1.0397345	-1.6675129	-0.47083452	1.4728038	-1.5573746	2.4623115	0.93022007	-0.9490574	0.24047655	-0.5946441	0.2867384	0.039462715	-1.9136664	0.023751497	1.8052707	0.8913584	-0.60930306	0.18959117	0.5494244	0.4158495	0.3450513	-3.6111612	0.56278414	2.0977726	1.3266356
2200	-0.8339103	2.2744753	3.5428479	-2.1192126	2.6987176	2.1949167	2.2869484	-0.9359306	0.68664783	1.4008411	0.31056634	2.051506	0.830661	-0.11298439	2.1607206	-1.703505	1.1121773	-2.934378	0.5577041	-0.61829174	-2.1402912	-1.1240104	0.48173362	2.0007129	2.411074	-1.1818532	-2.812056	-0.4723236	2.1323836	-3.2904673	0.3178956	2.782958	-1.3554155	-1.2999133	-2.4928272	-0.6135267	-0.7046302	-0.3966184	0.7112368	-1.9734156	-2.459257	-1.006766	1.9669247	-2.011419	1.9312394	1.2445405	-0.17098159	-0.3964552	-0.49265867	1.0175419	-0.13811809	-2.4692168	-0.62639487	1.8212112	0.28532928	-1.333923	0.33758205	0.5400507	1.0248775	0.049366843	-2.3827882	0.9316953	2.3635178	1.5663978
2201	-1.109719	2.2977083	3.5616763	-2.1961005	2.750972	2.2954888	2.336958	-1.0144682	0.72595245	1.2829918	0.48964942	2.1214006	0.90570766	-0.102082886	2.365652	-1.7790214	0.86949456	-2.80525	0.46185255	-0.76339096	-2.4458342	-1.2158275	0.4708886	2.1245267	2.3958054	-1.1996899	-2.7675674	-0.4763818	2.2827175	-3.4066148	0.36024612	3.0922565	-1.5351117	-1.4399675	-2.3815565	-0.55189323	-0.77650875	-0.18133372	0.808569	-2.005997	-2.5222933	-1.0899016	1.8906798	-1.9637777	1.6678296	1.3581316	0.023709178	-0.55512476	-0.4811253	1.0442744	-0.22662012	-2.4632325	-0.77529716	1.8079593	0.24691069	-1.6227094	0.3937863	0.5111363	1.0780716	-0.14670292	-2.0067506	0.9634442	2.3773272	1.469568
2202	0.39080706	1.6788089	3.2426903	-1.877412	2.1362164	1.6065025	1.7290779	-0.2663302	0.026499297	2.101401	-0.5491321	1.2103091	0.531916	0.041705433	1.5261773	-0.7327592	2.1945233	-3.235477	0.9109112	-0.22233042	-0.9854966	-0.9470536	0.22652106	1.3769994	2.3839195	-0.5634588	-2.9807618	-0.75711346	0.6952003	-2.9129095	0.44067317	1.5959215	-0.42078525	-0.84012747	-3.1380458	-0.79018915	-0.34491688	-1.3915048	0.07064151	-1.0508865	-1.6686472	-0.46638116	1.4938236	-1.5691673	2.4944458	0.9263894	-0.95416045	0.25257474	-0.5986935	0.28256857	0.031319126	-1.9172678	0.03473094	1.8188057	0.8922514	-0.5994361	0.1820067	0.55164623	0.4177782	0.3617342	-3.650499	0.55336404	2.1040754	1.338074
2203	-1.5746837	2.393967	3.243413	-2.286007	2.5902045	2.3237383	2.5535104	-1.1209037	0.76776975	0.8621008	0.7904384	2.2324398	0.95039606	0.032199007	2.593929	-1.9896672	0.11981925	-2.285526	0.18093042	-1.0921389	-3.008657	-1.2901518	0.5648077	2.3445153	2.1312046	-1.2537466	-2.5048797	-0.4052987	2.56796	-3.4462342	0.3862375	3.5256944	-1.9001203	-1.6217344	-1.9111445	-0.41115087	-0.8926265	0.3042936	0.9029612	-2.2186236	-2.5440118	-1.362273	1.6520039	-1.8422215	1.0916932	1.5892473	0.36533338	-0.8398179	-0.5270279	1.323214	-0.3284989	-2.3847375	-0.92153	1.5570782	0.045062155	-2.0783553	0.58256346	0.5097411	1.1962585	-0.56058127	-0.9817707	0.9722541	2.3744287	1.3984946
2204	-1.2333893	2.2510545	3.4656975	-2.246823	2.6291227	2.29084	2.3309793	-0.9374927	0.7123184	1.187288	0.530583	2.0877523	0.90057987	-0.0671326	2.434612	-1.7856424	0.6432729	-2.61607	0.34404862	-0.8919254	-2.603962	-1.215847	0.39864707	2.1556659	2.2605789	-1.1692759	-2.6809347	-0.47939456	2.2693214	-3.4105234	0.36722887	3.2194257	-1.6191713	-1.484764	-2.2655065	-0.47327155	-0.8008703	-0.047952652	0.78306997	-1.941384	-2.4900088	-1.1809427	1.7191608	-1.8570561	1.4384458	1.3879247	0.10564974	-0.6381788	-0.5456684	1.0825489	-0.19018488	-2.3608646	-0.83816004	1.6557623	0.21576184	-1.7715214	0.462484	0.4662751	1.0780396	-0.28552276	-1.6070113	0.9625863	2.3709793	1.3868086
2205	0.35101026	1.6807072	3.2295809	-1.8664007	2.1348112	1.6119254	1.7211322	-0.2756662	0.036013152	2.077812	-0.5257458	1.2309271	0.5379562	0.04468203	1.5275524	-0.74945855	2.1478934	-3.1963313	0.8984774	-0.23478311	-1.0183048	-0.9308734	0.22937256	1.3847371	2.3733637	-0.569282	-2.9495094	-0.74305093	0.71420854	-2.8999596	0.43834883	1.6096237	-0.44436264	-0.84980893	-3.1059577	-0.78071856	-0.34877563	-1.3630867	0.07718763	-1.0590966	-1.6702394	-0.4704946	1.4951491	-1.5791643	2.4665234	0.92451006	-0.931333	0.2228657	-0.58412087	0.29689258	0.030610353	-1.9162447	0.013860762	1.8063853	0.88364375	-0.603177	0.1746578	0.54992175	0.41678846	0.35715035	-3.6077812	0.5594205	2.096267	1.325746
