	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1365	-0.7475953	1.2210963	0.9184859	-0.7274232	-3.8749838	-3.5105152	2.7084222	-0.2234655	-2.341843	7.714631	-2.415718	-5.6791606	-10.221841	-5.7822595	8.927928	0.93498194	-4.4384003	-3.0673163	-1.985573	0.65121555	-0.9770724	2.1977139	-3.4685018	-6.9333816	-0.30286217	3.5203857	-5.0259323	-6.595241	1.3179891	-8.421311	-2.9406736	3.8072412	7.1922736	1.2360319	-8.155215	2.9316576	7.2298746	-3.798664	-0.8802892	3.1540406	6.18154	3.0344384	0.10271685	2.1257129	-0.43954504	-1.1259959	-5.4602356	-7.2811666	-2.6111596	-7.7084575	-3.945809	1.3902628	-1.3090023	-5.0065174	-1.008037	-12.193486	-7.6453977	-7.1052494	-10.635361	-6.7717752	3.598632	9.901582	-2.229832	-9.287014
1366	-0.63620996	3.1536825	-1.247005	-0.4454149	-2.6939778	-3.517709	5.5570116	-2.730287	-0.41888472	7.0717263	-3.5795183	-4.709494	-12.192628	-6.813871	10.258636	0.14232528	-5.151714	-4.6123667	-1.6104933	0.8662049	-1.2979528	-0.22306415	-1.8162848	-8.579759	-0.026205808	2.7593627	-6.1448355	-6.0000124	4.8948226	-9.392407	-2.9486463	4.9428835	6.2780046	0.8135453	-8.3537655	3.6646369	7.8266735	-3.004894	-0.6623903	-0.39801788	3.6469448	1.1792691	2.5393505	0.32675773	-0.39318806	-0.77085024	-4.9936495	-7.589447	-3.3946652	-5.701073	-3.496666	1.1289387	-1.3547779	-6.149173	-2.8153212	-14.395615	-9.144728	-6.2818503	-10.725962	-7.9722757	4.223814	11.22803	-1.7977843	-8.718012
1367	-2.798761	6.258964	-1.5420253	-1.29702	-3.3573842	-3.7273364	8.38967	-5.5339537	1.0174391	7.9415965	-3.8499205	-4.3110375	-17.244473	-8.7583065	13.855675	-0.9903344	-9.113954	-6.2114415	-2.6756103	0.6175922	-3.3481834	-1.5636861	-1.429742	-10.62727	-1.2902386	2.465929	-7.32425	-6.9884186	8.18355	-12.384205	-4.2536807	6.9058824	7.502013	0.21051921	-9.886329	4.058434	9.899677	-2.4260728	-0.487838	-1.6748115	4.248531	0.38627067	3.9647124	-0.4361679	-0.21036556	0.38355583	-4.5500236	-9.841894	-5.3095856	-6.1442175	-6.565753	2.0767767	-1.1429911	-9.029999	-5.049219	-22.088219	-12.327352	-8.7757015	-13.937788	-10.722087	8.042919	14.736398	-2.4904745	-10.710634
1368	0.26282018	5.072623	-3.0960355	0.040371902	-0.89094317	-3.8270366	8.564543	-4.6134734	1.1630312	7.4251647	-5.199696	-4.9691505	-13.629089	-8.243021	10.747381	-0.3897242	-4.5741653	-6.94472	-0.7087143	1.170122	-0.02107656	-2.2545917	0.03038684	-10.147657	0.9327562	1.9873289	-7.6530004	-6.3074017	8.190295	-10.124434	-2.9087405	5.7003446	5.3806925	0.30463856	-9.042448	4.744151	8.367459	-3.077874	-1.0197681	-4.564678	1.336608	-0.08792484	5.2663894	-0.7284771	-0.19020928	-1.1007285	-5.3874297	-7.675878	-3.6402879	-3.755588	-2.2224793	0.830007	-1.2018142	-6.5167627	-3.8062868	-15.619298	-9.975311	-4.850606	-10.46142	-8.992257	4.187366	12.291285	-0.78191596	-8.112873
1369	-26.299984	52.357002	-17.055502	-11.927066	0.14115055	-8.349383	56.886044	-52.128414	28.0539	13.435544	-13.306035	1.9496434	-80.41066	-36.290848	60.278484	-18.623682	-57.138386	-30.219172	-11.689571	-1.2309737	-27.56893	-32.411953	13.518517	-42.75756	-16.640505	-3.5996687	-31.06808	-16.16208	66.54821	-48.152557	-18.444298	33.88074	15.393442	-8.229359	-28.42447	11.42471	34.342503	9.739308	0.4930547	-37.164413	-5.5626388	-22.029205	31.56382	-17.316065	3.1588726	14.968798	2.8867981	-38.011566	-34.761063	-1.0275357	-33.9026	9.091546	1.2115397	-46.956207	-38.597454	-120.42972	-56.242928	-32.69692	-50.87336	-48.57003	51.798336	61.62599	-4.8913403	-26.993732
1370	-2.1179302	8.785086	-4.4596567	-0.8359618	-1.3668076	-4.1510916	11.753658	-8.215375	3.3224523	7.0117745	-5.682475	-3.8672082	-18.714085	-10.279231	14.708946	-1.686131	-9.369294	-8.177252	-2.140156	1.0318433	-2.7214131	-4.3887196	0.66659486	-12.85182	-0.965487	1.6667261	-8.90412	-6.658627	12.752367	-13.3630705	-4.453669	7.9136825	6.2245865	0.29561773	-9.983774	5.2674975	10.446693	-1.6935033	-0.71515715	-6.4012823	1.1204907	-1.7368398	6.8810387	-2.0728924	-0.55416447	0.030249063	-4.23629	-10.473072	-6.4860597	-3.5757394	-4.690051	1.7684093	-1.2608689	-9.751344	-6.6040115	-23.709766	-13.837098	-7.4050403	-13.632944	-11.975443	8.644097	16.087416	-1.6901404	-9.805198
1371	1.2530962	-1.8875556	2.300877	-0.8397683	-3.4722624	-2.9613755	-1.058006	3.4357839	-4.404779	6.807695	-1.4926497	-6.044998	-4.5312724	-3.1606412	4.6934404	2.3145387	-0.13061757	-1.3737553	-0.46857053	0.12736921	1.2146895	3.8851767	-3.707713	-4.0600157	1.005662	4.3501153	-3.5964932	-6.624353	-3.297065	-4.9822598	-0.74295735	1.4934119	6.0608597	1.5132048	-7.318522	1.4884026	4.1298485	-4.6269045	-1.8794453	5.427861	6.8250737	4.152096	-1.2325691	3.7484152	0.39150202	-1.9376078	-5.8950386	-4.3584113	-0.75927544	-7.766722	-1.6792905	0.47699538	-1.2851698	-1.3343729	2.5712678	-4.52968	-3.773231	-4.8399234	-7.355311	-4.2904835	-1.0615538	5.2620606	-0.7621179	-7.385802
1372	-4.939493	13.878846	-5.95145	-2.1571355	-1.7109393	-4.8086443	17.254818	-13.280253	5.901597	8.472108	-6.849808	-3.205317	-27.553843	-13.646573	21.340631	-3.3600438	-15.402421	-11.435004	-3.0689306	0.6614186	-5.7378163	-7.7747846	1.8517629	-17.217619	-2.9656441	1.6977439	-11.889685	-8.554131	18.771091	-18.820639	-6.313924	11.573209	7.987161	-0.38359755	-12.944398	6.059134	13.967701	-1.0065563	-0.8126483	-9.453478	0.7770093	-3.8423104	10.024364	-3.8262773	-0.18629906	1.5864332	-4.2070045	-14.446865	-10.496822	-4.0094285	-8.491288	3.011106	-1.3676455	-14.592866	-10.173804	-36.032936	-19.51157	-10.9019	-19.079315	-17.186327	13.95386	22.385475	-2.4710546	-12.948338
1373	2.9351475	-3.712024	2.4871507	-1.1928097	-2.9358816	-2.7658496	-2.7750912	5.0085893	-5.1855984	6.3259916	-1.5901269	-5.9707007	-1.903784	-1.8321759	2.0662136	2.8466115	2.3515577	-1.2011969	0.97743773	0.09838398	2.8914154	4.4851103	-2.706366	-3.0041442	1.5746338	4.393311	-3.4398253	-6.2709503	-4.9579196	-2.7211747	0.89705324	0.46666214	5.4182205	1.3204567	-7.193121	1.161188	2.296065	-4.9263077	-2.9583304	5.6911507	6.441278	3.9848917	-1.6576494	4.614251	0.6846622	-2.384073	-6.131268	-2.6061094	0.26817885	-7.2201157	0.21614467	0.6527243	-1.1612527	0.17092213	4.4221163	-0.3552367	-1.6826049	-2.7808018	-5.334354	-2.9918506	-3.9588463	2.551179	0.31239837	-6.1048465
1374	-3.7118545	11.946301	-5.4220433	-1.7162629	-1.7537643	-4.8176155	15.578866	-11.423011	4.7672796	8.58831	-6.8140297	-3.8542926	-25.106455	-12.743005	19.602074	-2.5008945	-13.214246	-10.752165	-2.568355	0.79699844	-4.419733	-6.640469	1.2460082	-16.165422	-2.2210498	2.07593	-11.372371	-8.432382	16.510574	-17.694994	-5.7132306	10.613784	7.7841163	-0.09383428	-12.640993	6.020122	13.209291	-1.742264	-1.0704489	-8.261431	1.0884596	-2.9859302	9.052899	-3.0777483	-0.23876886	0.9218123	-4.8823047	-13.47104	-9.396842	-4.4487324	-7.128777	2.5796325	-1.4644322	-13.1221	-8.806895	-32.16203	-17.938635	-9.897408	-17.963676	-15.789519	11.964094	20.714792	-2.2495656	-12.511437
1375	-3.9555058	7.7954674	-1.5483905	-1.8389635	-3.5354917	-3.754492	9.622309	-7.0810604	1.7493206	8.2482195	-3.9198465	-4.138036	-19.336851	-9.6037	15.278747	-1.5258987	-11.019252	-6.798632	-3.2188153	0.4887276	-4.401908	-2.2095377	-1.2459866	-11.493584	-1.8791451	2.307333	-7.907303	-7.3182015	9.878489	-13.41543	-4.842498	7.798683	8.105372	-0.25827175	-10.498435	4.078621	10.642282	-1.947323	-0.34444174	-2.3279898	4.3883977	-0.14144498	4.5841365	-0.9664293	0.07007611	1.0800265	-4.075047	-10.7265	-6.223879	-6.2141867	-7.970194	2.4755707	-0.77129674	-10.358553	-6.2334747	-25.884539	-13.693057	-10.023142	-15.278736	-11.897008	9.725221	16.209085	-2.726615	-11.378672
1376	-1.2027106	1.9088099	0.91676974	-0.93715197	-4.167219	-3.7079449	3.5231223	-0.9689778	-2.0794628	8.263299	-2.6914546	-5.7972865	-11.806639	-6.390953	10.073614	0.7366531	-5.4226336	-3.6862178	-2.1937518	0.6584233	-1.46377	1.8959903	-3.4504588	-7.680686	-0.5498524	3.5844805	-5.5482526	-6.989282	2.1623063	-9.412538	-3.394599	4.4188867	7.744155	1.0404719	-8.817651	3.1684375	7.9322214	-3.8136559	-0.87240785	2.8351057	6.34716	2.8576574	0.46583724	1.9075446	-0.3709161	-0.8582361	-5.5699835	-7.98947	-3.1835873	-8.03297	-4.7419214	1.6865944	-1.275013	-5.9324656	-1.6625838	-14.488682	-8.622106	-7.83029	-11.768888	-7.63005	4.55616	11.05988	-2.418608	-9.982574
1377	-0.2745431	4.4268675	-2.382073	-0.27240676	-1.7203703	-3.8585176	7.8067756	-4.100944	0.54975843	7.6744127	-4.7487607	-5.114215	-14.1117935	-8.008041	11.353	-0.14580514	-5.208875	-6.51747	-1.0800446	0.9807768	-0.67282224	-1.6960583	-0.7480367	-10.019651	0.3828346	2.570061	-7.6222863	-6.6055326	7.0915923	-10.664022	-3.0847085	5.8494062	6.228876	0.4660084	-9.272161	4.3666043	8.58627	-3.221821	-0.9835068	-2.8174431	2.3201387	0.37508318	4.3976927	-0.35368854	-0.17299692	-0.8655258	-5.6424394	-8.113962	-4.109347	-4.9689083	-3.1427755	1.0590961	-1.3856587	-6.836269	-3.572745	-16.344784	-10.1745	-5.7934103	-11.422223	-9.159821	4.485219	12.560938	-1.2953684	-8.918135
1378	0.20247743	-0.14069414	1.0493666	-0.4319252	-3.573358	-3.2161427	1.4007194	1.0830802	-2.83109	7.0217886	-2.102509	-5.621357	-7.6114984	-4.8372846	6.9869046	1.4326764	-2.5410929	-2.1178715	-1.331129	0.63323414	-0.066040695	2.7574887	-3.4669154	-5.808571	0.34419024	3.5881453	-4.411596	-6.22459	-0.2674865	-6.7261596	-2.1327224	2.968472	6.3557863	1.4162513	-7.463013	2.4859173	6.0393724	-4.0242586	-0.9775202	3.734076	5.870775	3.3848226	-0.30890238	2.3870707	-0.30885467	-1.5966437	-5.585015	-6.0115914	-1.6584651	-7.232101	-2.4744372	0.7257323	-1.4035168	-3.5287325	0.25989887	-8.4756365	-5.968912	-5.7818904	-8.876414	-5.3961225	1.5804155	7.9955473	-1.6139355	-8.063934
1379	0.475561	-0.86714584	2.2415168	-0.85968465	-3.7630868	-3.2213006	-0.0035353303	2.392839	-3.9779596	7.348153	-1.6826541	-6.221392	-6.5485373	-4.1870556	6.235491	1.9925905	-1.723305	-1.7585615	-1.2754279	0.23248114	0.28097022	3.5110443	-4.068268	-4.9013405	0.32029673	4.316405	-4.03421	-6.9207172	-2.1478827	-6.4352975	-1.8092498	2.3883965	6.720458	1.4734887	-7.6657796	1.7367275	5.4048157	-4.5806518	-1.480847	5.2741337	6.995131	4.0940895	-1.1419756	3.3896756	0.08293681	-1.713113	-5.8422923	-5.652156	-1.4773151	-8.262157	-2.649819	0.6520307	-1.3905227	-2.5396392	1.5270551	-7.373079	-5.1095977	-6.0305157	-8.91309	-5.1957545	0.8618033	7.154778	-1.4219766	-8.261746
1380	-4.864187	14.948006	-6.697967	-2.243784	-1.6289746	-5.382556	19.22497	-14.479322	6.409013	9.613701	-7.9801936	-3.7379231	-30.242008	-15.006072	23.368807	-3.2981267	-16.207447	-13.1005335	-2.7182221	0.68168086	-5.6326656	-8.9168825	2.232298	-18.987629	-3.0717597	2.0437746	-13.418089	-9.725849	20.346945	-21.052313	-6.783721	12.870406	8.621954	-0.534037	-14.548333	6.781087	15.374007	-1.6135422	-1.3695788	-10.76567	0.42091143	-4.3245406	11.350665	-4.2086234	-0.014256179	1.5597138	-5.284241	-15.786214	-11.655119	-4.426299	-8.6886425	3.139688	-1.5244819	-15.857762	-10.869435	-38.914223	-21.23507	-11.415211	-21.024448	-18.821758	14.717016	24.478962	-2.4047678	-14.216784
1381	-1.9269966	3.7789407	-0.29741758	-0.99738926	-3.7713861	-3.5889752	5.600527	-2.999939	-0.60775715	7.899485	-3.073827	-4.9684787	-13.859909	-7.250959	11.435416	-0.10490452	-6.9072304	-4.644165	-2.4230564	0.70944273	-2.3651612	0.3898159	-2.4496832	-8.817103	-0.711928	2.8963442	-6.106244	-6.6746655	4.885352	-10.413344	-3.6272838	5.4612427	7.3968573	0.61136115	-9.046371	3.5596833	8.64032	-3.0682137	-0.5598905	0.75634384	5.253168	1.7583244	1.9800148	0.71005464	-0.28444177	-0.2452771	-4.955773	-8.561596	-3.9020505	-6.9309087	-5.4194064	1.7507917	-1.1475295	-7.174705	-3.3124099	-17.395626	-10.087769	-8.030826	-12.323517	-8.6987705	5.9150953	12.458743	-2.3545368	-10.060287
1382	-1.9009743	8.187327	-4.0525155	-0.8889464	-1.60115	-4.2955046	11.561429	-7.7026267	2.7905047	7.7311053	-5.7882476	-4.3325644	-19.087467	-10.251019	15.033049	-1.3970731	-9.041559	-8.455686	-1.9041382	0.9559437	-2.4667435	-4.126729	0.3325829	-12.9174795	-0.85974336	2.1076188	-9.262381	-7.1800575	11.894138	-13.786329	-4.3611226	8.004142	6.706409	0.25479484	-10.631744	5.2436824	10.671145	-2.289321	-0.9755251	-5.77279	1.5395056	-1.3798711	6.6920233	-1.7555828	-0.33230558	-0.069844946	-5.007742	-10.598534	-6.5481544	-4.312905	-4.860803	1.7966353	-1.4263996	-9.781096	-6.1853104	-23.704649	-13.826096	-7.556637	-14.227573	-12.180756	8.193537	16.267878	-1.7515689	-10.35847
1383	3.3320465	-4.412123	2.4199681	-1.0169579	-3.3380368	-2.8095622	-3.827276	5.772647	-5.3701286	5.9475117	-1.6038338	-6.588095	-1.4915631	-1.800654	1.5356197	3.3655233	2.1755242	-0.61578244	0.70304716	0.33936357	3.0366886	5.1172786	-2.6316564	-3.1067634	0.9535756	4.601236	-3.0907917	-6.661056	-5.5589237	-2.664582	0.7033142	0.16573688	5.881814	1.6436238	-7.2502637	1.2163309	2.4917808	-5.03561	-3.3186696	6.4978366	7.506466	4.8263583	-2.5100267	5.6734304	0.22724794	-2.7533743	-6.3628397	-3.167051	0.5603142	-7.7782288	0.523773	1.2589021	-1.6032859	0.2756228	5.266347	0.44958913	-1.7165289	-3.3113482	-5.881494	-2.7876363	-3.8324428	2.3287787	-0.0601184	-6.3825912
1384	-0.8031641	6.5510454	-3.675966	-0.35337272	-1.3267564	-4.187669	10.036241	-6.095515	1.9796231	7.513187	-5.558687	-4.8035283	-16.371723	-9.293416	12.863278	-0.8265363	-6.8039308	-7.7166	-1.3668679	1.1676549	-1.1899426	-3.1489766	0.13798459	-11.641085	-0.0022312999	2.0694227	-8.524339	-6.758923	10.048815	-12.070198	-3.742953	6.8521585	6.127691	0.3853887	-9.820798	5.0562677	9.5996475	-2.7149553	-0.9987976	-5.1029663	1.4732099	-0.66160965	5.897611	-1.1833607	-0.36864483	-0.6847032	-5.300957	-9.246753	-5.1587305	-4.1037884	-3.4059956	1.3474646	-1.4077245	-8.196839	-4.9961615	-19.59768	-11.966275	-6.203599	-12.415645	-10.544451	6.312757	14.348669	-1.3175477	-9.290039
1385	-10.239993	18.484379	-3.9142642	-5.098298	-3.9340827	-5.123206	22.208565	-18.502016	7.4483166	12.1853285	-6.6105995	-3.5285957	-38.27334	-17.358568	29.281069	-5.209127	-24.039095	-14.11737	-5.0000215	-0.25429833	-10.467545	-9.668853	1.0051138	-20.339779	-5.9689336	1.9576218	-15.1015215	-11.646743	23.264368	-24.9332	-8.688901	16.04586	12.059873	-3.1387053	-17.179497	5.8365116	18.085669	-0.58886105	-0.647321	-9.84596	3.1787894	-5.1255465	11.564069	-5.0420303	1.8349779	5.2383847	-3.9692614	-18.598034	-14.255713	-7.1256356	-16.793884	4.5970464	-0.26770994	-21.150822	-14.485122	-53.96292	-25.6384	-17.629648	-27.293282	-22.600271	21.385994	29.667934	-3.8783615	-17.750635
1386	0.07703359	0.72271216	-0.04826805	-0.16087207	-3.161082	-3.2745624	2.9717581	-0.3289951	-1.8696635	6.9734793	-2.6711648	-5.28671	-8.972591	-5.4769883	8.023932	0.89759487	-3.202686	-2.9824314	-1.3001844	0.89732015	-0.37410563	1.6748191	-2.7280674	-6.813118	0.4775484	3.0573802	-4.983177	-5.881533	1.7023724	-7.3990064	-2.2731254	3.6840162	6.13142	1.1431004	-7.585652	3.0904834	6.591081	-3.6262436	-0.72662437	1.9714079	4.6382313	2.5322518	0.7989211	1.4621729	-0.36981672	-1.3605322	-5.468099	-6.395978	-1.933299	-6.358997	-2.433077	0.7241757	-1.439728	-4.413697	-0.97547495	-9.893274	-6.9785933	-5.581089	-9.145819	-6.0144243	2.174917	8.986596	-1.5974095	-8.010215
1387	-4.953887	13.872032	-5.9783807	-2.1140432	-1.6199139	-4.707245	17.063726	-13.227957	5.9538603	8.173499	-6.7200727	-3.0610716	-27.08802	-13.479668	20.972507	-3.407981	-15.29582	-11.198917	-3.139432	0.6764933	-5.7514195	-7.7184873	1.9132675	-16.986546	-2.9340255	1.5751603	-11.643295	-8.284417	18.772017	-18.436012	-6.262484	11.38175	7.8017693	-0.34963647	-12.606889	5.9752774	13.733502	-0.8166636	-0.71713555	-9.4479265	0.6799543	-3.8735785	9.909306	-3.863784	-0.23629706	1.6013737	-3.920277	-14.230795	-10.352528	-3.7806516	-8.3841305	2.9549115	-1.2903832	-14.385517	-10.169559	-35.6122	-19.276226	-10.755471	-18.684187	-16.943642	13.864682	22.06007	-2.419762	-12.64187
1388	-8.52818	17.350676	-5.5183578	-3.6505835	-2.3108337	-4.28378	19.926317	-16.901508	7.792887	8.469356	-5.9590917	-2.1710036	-32.040283	-15.156491	24.551733	-5.280537	-20.703197	-11.778601	-4.88116	0.15167429	-8.965727	-9.146396	2.2544727	-18.354769	-4.9591928	0.7526865	-12.641015	-8.7438545	22.396824	-20.569649	-7.4444394	13.242298	8.913068	-1.7319853	-13.643146	5.6227922	15.402293	0.8015238	-0.05602209	-10.559174	1.4361296	-5.190242	10.815561	-4.954133	0.58585805	3.9141376	-2.2589018	-16.219604	-12.367575	-4.1390915	-12.886369	3.907805	-0.48426175	-17.967007	-13.030804	-45.15559	-22.532692	-14.048469	-22.004221	-19.474178	18.602528	25.282297	-3.1922123	-14.206579
1389	1.7547176	-2.461301	2.4840991	-0.9974373	-3.2537508	-2.853376	-1.6183617	3.9647782	-4.687596	6.6873183	-1.451244	-6.0183077	-3.646677	-2.7032032	3.9161623	2.473473	0.697939	-1.3190846	0.02177808	0.07296395	1.7615027	4.0450435	-3.4434183	-3.6364834	1.2731432	4.402402	-3.5228746	-6.535914	-3.8530717	-4.274832	-0.15904179	1.1593549	5.840667	1.4191262	-7.270908	1.360709	3.5213482	-4.716837	-2.212303	5.5014853	6.723166	4.08884	-1.3168796	3.9742136	0.5549493	-2.044382	-5.9763784	-3.7524035	-0.43074402	-7.6260514	-1.1493865	0.47839996	-1.2105414	-0.76410097	3.1422644	-3.265512	-3.0247273	-4.188015	-6.666636	-3.8521557	-2.035884	4.3253994	-0.38808367	-7.0070653
1390	3.3750303	-4.4556108	2.5749705	-1.1026707	-2.6688719	-2.6556401	-3.3373177	5.480897	-5.407169	6.044109	-1.6846266	-6.0392094	-1.03565	-1.5468866	1.201813	2.9493773	3.0504162	-1.0279002	1.3741288	0.17694403	3.4659026	4.7509055	-2.500907	-2.8405955	1.7127426	4.589061	-3.362222	-6.0964465	-5.634281	-2.1835625	1.2708061	0.21193822	5.2272954	1.3810086	-6.929476	0.8787656	1.8100911	-4.9926333	-3.2862575	5.7451396	6.270757	4.1072426	-1.9086962	4.9218354	0.63332224	-2.487883	-6.537483	-2.2469487	0.5885184	-6.9437704	1.1352375	0.5206874	-1.3499134	0.26727852	5.00436	1.1337308	-1.1308334	-2.016918	-4.8829923	-2.3185344	-4.7082815	1.9633907	0.68617916	-5.6570363
1391	-13.909086	27.005968	-8.15031	-6.2370014	-2.0859077	-5.28895	30.338037	-26.894331	13.3647785	10.362949	-7.9339204	-1.1269246	-46.25729	-21.218609	35.075207	-8.946656	-31.49609	-16.987675	-6.7993956	-0.25538746	-14.379634	-15.6250515	4.9976707	-25.151377	-8.36742	-0.25543195	-17.95507	-11.163565	34.509518	-28.772213	-10.564506	19.301567	11.261077	-3.9213092	-18.136036	6.976893	20.965376	3.1043987	0.026361642	-17.516949	-0.061758008	-9.892391	16.522943	-8.4571295	1.7051655	7.525976	-0.8746483	-22.393353	-18.80142	-3.810595	-19.753948	5.343777	0.15958816	-26.511145	-20.362446	-67.60152	-32.252182	-19.932188	-30.959639	-27.775496	28.367615	35.826725	-3.848026	-18.276636
1392	-0.5985708	10.193775	-5.8446045	-0.65411866	-0.2937507	-5.547098	15.708979	-9.5582285	3.9762368	10.068066	-8.217077	-6.1638856	-22.83994	-12.850008	17.124987	-1.438074	-8.3908415	-12.10602	-0.60838574	1.45511	-0.57677984	-6.223334	1.9300041	-15.863545	0.29257995	2.1258724	-12.239782	-9.366062	15.246824	-16.665829	-4.7629666	9.436188	7.2718487	-0.35091558	-13.196807	6.8322334	12.761223	-3.6705241	-1.9978265	-9.751226	0.028598975	-1.8906085	9.669237	-2.237883	0.24594806	-0.48632056	-7.3284936	-11.88642	-7.526545	-4.0926514	-3.7766864	1.7619073	-1.2166834	-11.000567	-7.0126815	-26.691938	-15.916307	-6.7677574	-16.317234	-14.58044	8.347829	19.461176	-0.75428927	-11.616782
1393	-0.18685988	2.2390168	-0.8207359	-0.32897556	-2.8189142	-3.5726278	5.120098	-1.9613651	-1.0498551	7.6592274	-3.597674	-5.2599554	-11.850534	-6.6063256	10.011429	0.5255853	-4.3337674	-4.636245	-1.1739019	0.8654311	-0.7216969	0.21960083	-2.1348226	-8.30743	0.25542396	3.109079	-6.2907996	-6.4276323	3.755302	-9.354251	-2.7113636	4.810426	6.532776	0.7824647	-8.654056	3.5469522	7.7664003	-3.6291945	-0.8541176	0.27716076	3.9215236	1.6421094	2.2253704	0.75535333	-0.20599668	-0.9407719	-5.7552433	-7.361911	-3.0245345	-6.261977	-3.2371335	0.99023646	-1.4527837	-5.75507	-2.134701	-13.314607	-8.67855	-6.0502253	-10.761518	-7.702353	3.382937	10.954671	-1.7132477	-8.871138
1394	-1.3262033	5.2067795	-2.141331	-0.81209695	-2.6353047	-3.932164	8.096552	-4.826943	0.72882617	7.746332	-4.5091867	-4.643761	-15.795956	-8.377221	12.908268	-0.45664114	-7.1542277	-6.3171763	-1.8377017	0.82585305	-2.0500042	-1.7536403	-1.211053	-10.591873	-0.5363951	2.7390392	-7.6530805	-6.852909	7.5781813	-11.813807	-3.6477895	6.453368	6.8685694	0.5227251	-9.787769	4.3331995	9.388862	-2.8983428	-0.81694305	-2.1852577	3.217273	0.23989266	4.1657753	-0.43351287	-0.32237434	-0.37569067	-5.2228184	-9.179378	-4.959813	-5.7137423	-4.6052403	1.5802255	-1.4582198	-8.027094	-4.2390046	-19.138445	-11.517792	-7.3612437	-12.951877	-10.113366	6.1698523	13.791373	-2.066076	-10.007062
1395	3.131453	-4.019816	2.4855719	-1.2129296	-3.3713472	-2.8450427	-3.5444913	5.554828	-5.2353897	6.1386576	-1.5444112	-6.490265	-1.9274142	-1.8876784	1.9457978	3.3170671	1.8492512	-0.70659137	0.49474722	0.3160005	2.88423	5.0510383	-2.8308098	-3.1705217	0.88329184	4.5597	-3.0961874	-6.745103	-5.289383	-2.9872017	0.5459493	0.24035406	6.006259	1.6536385	-7.3754773	1.3080902	2.6863468	-5.016255	-3.2103965	6.4694147	7.622531	4.849469	-2.377503	5.5234766	0.31181088	-2.688056	-6.189151	-3.3446488	0.27996704	-7.9341364	0.17556264	1.3123695	-1.4798859	0.18201229	5.0022964	-0.2811005	-1.9641752	-3.6724095	-6.1252747	-3.1263318	-3.4807267	2.6573226	-0.23365507	-6.656886
1396	-4.9425035	13.516277	-5.489537	-2.3245125	-2.382089	-5.157606	17.456388	-13.054815	5.373246	9.694861	-7.107597	-3.9153028	-29.016432	-14.061849	22.51911	-3.0942469	-15.75108	-11.930134	-3.0022545	0.63011026	-5.684331	-7.455153	1.2898412	-17.910887	-3.0788984	2.339813	-12.611049	-9.597792	18.162987	-20.055489	-6.5375504	12.036386	8.935	-0.42293024	-14.239272	6.2617383	14.873223	-1.8031459	-1.0651624	-8.673727	1.6862017	-3.338464	9.91559	-3.4447925	0.0076251887	1.5298998	-5.281352	-15.196632	-10.873992	-5.3089976	-9.098593	3.3378665	-1.6127075	-15.267046	-9.937596	-37.344917	-20.305023	-11.77005	-20.6583	-17.969198	14.137797	23.43994	-2.8412948	-14.291999
1397	-1.886794	7.134283	-3.1962419	-0.99245733	-2.219939	-4.1740837	10.363746	-6.739395	1.9897618	7.8765125	-5.27652	-4.4026794	-18.380867	-9.648284	14.69033	-1.1139687	-8.755186	-7.6819677	-2.0077853	0.8251231	-2.579217	-3.2163815	-0.41133296	-12.207658	-0.9154061	2.4595702	-8.747629	-7.1997843	10.276771	-13.406286	-4.1888237	7.6263704	6.9701343	0.3283171	-10.556455	4.9181504	10.413935	-2.5376308	-0.8875549	-4.2301	2.4040627	-0.7871777	5.725689	-1.2552426	-0.3311428	-0.072038494	-5.127491	-10.318281	-6.156498	-5.1143622	-5.176278	1.8394488	-1.5025821	-9.409045	-5.536949	-22.695133	-13.281299	-7.8585277	-14.216677	-11.6629305	7.761839	15.67094	-2.0704527	-10.577658
1398	0.37998334	-0.41458565	1.1398059	-0.44961327	-3.4901872	-3.1468263	1.1159264	1.325813	-2.964243	6.9551663	-2.039777	-5.6163616	-7.107048	-4.602649	6.645242	1.5287384	-2.103922	-1.9891949	-1.131698	0.5629179	0.13083701	2.8126967	-3.4325712	-5.5639014	0.534222	3.619426	-4.3247876	-6.188396	-0.6389958	-6.373711	-1.9076804	2.8068464	6.202782	1.3984512	-7.370136	2.393752	5.7223415	-4.0720553	-1.0303314	3.833352	5.8082786	3.3894112	-0.34088746	2.417424	-0.19730745	-1.6519898	-5.6393266	-5.6935406	-1.4917386	-7.152727	-2.268386	0.57306045	-1.373278	-3.2002175	0.49602732	-7.7566752	-5.6055903	-5.4684906	-8.505626	-5.174663	1.0767685	7.5687037	-1.4170272	-7.833204
