	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3286	-1.3409061	0.64052314	-0.46880955	0.06596856	2.0756876	0.95859265	-1.8103596	-1.6300939	-0.38574654	0.07845409	-0.5245743	0.27182928	0.58857393	0.6134465	0.2892193	-0.48281837	-1.1465849	0.9502898	-1.7689185	0.21240798	0.87161154	1.219524	0.3907172	1.2620286	-1.3061273	1.1353737	0.025135495	0.21450424	1.7586751	0.08856109	-0.1567103	0.97470504	-0.3439269	-1.887474	0.485685	0.38280928	0.121355094	-2.0777256	1.3636774	-0.17764187	-1.3127611	0.8788196	-0.39032838	0.020081162	0.65616703	-0.15504454	1.3248388	0.43746912	-1.5672922	-0.7716918	-0.35317948	0.16907406	0.2718579	0.23429364	-0.8250196	0.8972424	0.20237283	-0.37138978	-0.6313619	1.548203	1.1419019	-1.2968878	-1.844801	0.14622012
3287	-2.0392585	0.5929045	-0.29446146	-0.9434263	0.844111	1.2356657	1.187947	0.98414284	-1.3165014	1.723979	-1.18086	-0.26326188	0.47213227	0.9273714	-1.181864	0.040666904	-2.100809	-0.10177026	-0.6028496	0.25414652	1.5140961	0.896636	1.2791797	-0.17452699	-1.7441168	0.9257371	0.2591624	-0.89085144	1.2913482	-0.20128894	-0.27673727	0.1543633	-1.8334218	0.09753356	-0.05123907	0.22036736	-1.8120008	-1.9363478	0.6585574	-1.1490668	-0.70694184	-1.487903	-0.5390548	0.92848563	0.9606237	0.23985408	0.36868405	0.99657786	0.6696086	-0.22308981	-0.52835256	0.39796624	0.32751662	0.114856966	-0.09987481	1.1604838	1.6148206	-0.34497464	0.91667813	0.66633946	-0.29827455	0.71333885	-0.8795996	-0.49261227
3288	-2.1577222	0.8008211	-0.89717835	-0.5058788	-0.083780065	1.132401	2.090732	1.7861735	-0.35749918	1.7767123	-0.4264038	0.33142036	1.3708695	0.16424121	-1.4866334	-0.56032413	-1.5474435	-0.8694719	-0.11713313	0.7793159	1.2843432	0.38382688	0.8925089	-0.7793399	-0.34195125	-0.21684825	-0.008024652	-1.3474128	0.322533	-0.23046383	-0.39397663	-0.04432281	-1.610861	1.1266496	-0.33112493	-0.2870929	-1.8158485	-1.7225587	-0.31329656	0.29321936	-0.4910191	-1.656995	-0.6480975	1.6041139	1.0720024	0.13808502	0.7825677	0.43428063	1.3636817	-0.19712031	-1.1292804	-0.092664145	0.1990941	-0.7537669	1.3729261	0.17383629	1.6593776	-0.1507641	0.6488771	-0.27443376	-0.36169672	0.67434525	0.2836911	-0.76404154
3289	0.0824952	1.038246	0.55884814	0.68527013	0.8309114	-0.9161882	-1.0833868	-0.5578498	0.25697625	0.38641456	-1.4748676	-1.1403157	-0.6633328	-0.3102768	-0.09350836	1.0413015	-0.19072466	0.1717611	1.8396863	0.24601147	-1.3715545	-1.9079812	-0.300594	-0.08398281	-0.32016724	0.94232225	0.57464266	1.8475567	-0.7738712	-1.5986363	1.2245014	-0.75424504	1.2542486	-0.6587784	-1.058084	1.4357071	1.8466785	-0.43072954	0.44803324	-0.5937764	-0.3347836	0.16806228	0.1887232	1.0751985	-1.2360927	0.1127227	-0.36960122	-0.3966342	1.1666127	-0.9216462	0.23589	-0.8511811	-0.5888668	-0.030908333	1.7010552	1.0005432	-0.864998	1.4737859	-0.72900176	1.4116037	0.49481827	-1.9548076	-1.5680408	0.34639746
3290	-0.9070531	1.5380394	0.41158152	-0.18605283	1.1707677	0.13057046	-0.20796856	0.38971138	0.3718871	1.4035329	-1.5835402	0.44811478	-0.18490006	-0.19995451	-0.82895464	0.8841862	-0.80200624	0.14757483	1.7981343	0.6303209	0.07636029	-1.2394629	-0.45904467	-1.3390577	-1.1774924	0.8670025	-0.07669903	1.2339094	0.18322444	-1.3904507	0.6161171	-0.6205854	0.6657878	-0.118800014	-0.9560408	1.7160662	0.98229176	-0.4705639	0.07765195	-1.7865491	-0.113250256	0.3532812	-0.4860858	1.1854467	-0.8349842	0.44715798	0.32475093	-1.3294991	1.911088	-0.7578748	-0.47175622	-0.98558974	-0.60581785	-0.5153705	2.1404736	1.4032904	-1.2208695	0.42951715	-0.4804813	0.77503884	1.3472729	-1.5357538	-1.6425927	-0.59994864
3291	0.40622824	1.0623329	-1.5190423	-0.5226265	-0.54724747	1.0979841	0.71903723	1.3819046	-0.6434858	1.7875656	0.40469134	-0.2698016	-0.384526	-1.1973914	0.16319756	-1.1167028	0.6999754	-0.025840519	-1.3122954	-1.3260611	-1.6400268	1.1920546	-0.88464177	1.8895272	0.21129102	0.42957819	-0.5829746	-1.0096077	-0.38344148	1.2010282	-1.191972	1.535498	-0.8794751	0.24038714	-0.6887846	-1.0148846	-1.7554526	0.6224647	-0.17669488	0.734188	-0.32756695	-1.3907995	0.473015	-0.17876476	1.0084141	0.1880431	0.7686757	1.7917124	-0.6260433	-0.5343164	-0.197969	0.56436247	1.1469437	-1.2122831	-0.9780685	-0.024867348	1.3883004	-1.094489	1.8571022	-0.49950185	0.8933924	0.105861194	-0.71771234	0.9223303
3292	1.6198168	-0.46531206	1.5109527	1.1675762	0.9482328	-1.9189094	-0.5833103	-0.8384825	1.8292862	-1.9710102	0.45939767	-0.7737299	0.65609884	1.512048	-0.08060311	0.6923485	1.2438928	-0.5656227	0.015181563	0.12762772	-0.7213876	-0.43057078	-0.0012013642	0.7949295	0.7965303	-0.1341234	-0.34772533	1.3178376	-1.8130765	-0.32025173	0.27360818	1.3471447	0.37617505	-0.95002687	0.592454	-0.7306862	1.3660532	0.24945998	0.61249346	-0.20285037	-0.7363095	0.40412065	-0.24170716	-0.22698729	0.75185865	-0.98682773	1.0910465	-1.2896256	-0.5005872	-0.56274575	1.1930761	0.48457506	-0.13456172	0.32242486	-0.7435961	-1.6885842	-0.28404358	1.7982286	-1.0084846	-1.1521579	-1.6881801	-1.1443509	-1.0295068	0.77174646
3293	1.658793	-0.4971892	1.5190713	1.2607769	0.8040165	-1.8436111	-0.50188106	-0.8906573	1.7002671	-1.9506391	0.4239951	-0.8975911	0.75659376	1.4298321	0.0022762502	0.9058788	1.1595119	-0.5943964	-0.03505524	0.14361815	-0.8753946	-0.5525896	-0.12218216	0.9214257	0.6554964	-0.24318534	-0.25331017	1.3118593	-1.8640367	-0.36180183	0.43090302	1.4628317	0.62543154	-1.0106233	0.6114435	-0.81058574	1.3973868	0.2641303	0.56136894	-0.05740792	-0.81051886	0.28424504	-0.32772923	-0.23277478	0.6799114	-0.9235065	1.0586097	-1.0909735	-0.40655977	-0.6361223	1.2478755	0.48005	-0.32604226	0.30405235	-0.65880436	-1.6696537	-0.2622256	1.7665205	-1.0112748	-1.0390949	-1.5787426	-1.1075732	-1.1570284	0.8274472
3294	-0.74779665	-1.0048871	-1.175838	1.408602	-0.47501776	0.34722108	0.7951435	0.8669686	-0.800588	2.2353706	0.547139	-0.831496	-0.5672661	0.21303315	-0.29403204	0.33711225	-0.8150793	0.5821791	-1.5727649	0.41867712	2.176565	-0.2592762	1.5465186	-1.6304208	-1.4575053	0.39044183	-0.3911402	-0.21076858	-0.25064203	-0.5129466	-0.55650735	-0.21668823	0.8386108	0.05480494	-0.3204612	0.09377893	-0.6006235	-1.723877	-0.020416154	-1.0499406	-0.71638936	-1.5708218	-0.85911095	0.1822759	-1.0141548	0.37501213	-1.1277127	1.8074789	0.7677002	0.9052244	0.16050625	-0.11361617	0.23736334	-1.4183613	1.3625872	1.9317971	1.2949711	0.34020865	1.2091686	-0.8201852	0.8637636	1.2063133	0.29198927	-0.6766524
3295	-0.8594964	-0.92891383	-1.1811398	1.227475	-0.4247383	0.33526582	0.9779309	0.8591111	-0.9731343	2.1193204	0.29371205	-0.84635365	-0.46784434	0.39637637	-0.22730437	0.3786662	-0.59289074	0.6575385	-1.3289611	0.4853012	2.0973427	-0.21591613	1.6604508	-1.7835575	-1.4608929	0.42639908	-0.3442124	-0.40121114	-0.23659699	-0.4908862	-0.40158218	-0.29695952	0.72105294	-0.013073893	-0.571516	0.07240288	-0.61159074	-1.8285334	-0.064022124	-1.0542165	-0.6227087	-1.4801797	-0.89248747	0.2555959	-1.1021428	0.47648963	-1.2850143	1.705664	0.614461	0.81373614	0.2513983	-0.21576239	0.16041139	-1.4031937	1.6235275	1.9414177	1.3448373	0.523087	1.170654	-0.7255306	0.5661158	1.3775164	0.3924652	-0.61564857
3296	1.3558906	-0.34358308	-0.49828205	-1.595477	0.36472568	-0.8644163	0.3031836	-0.3640142	0.70881164	0.5159652	-0.72096515	-0.8482935	-1.5289376	1.2855858	0.7958416	-1.3314593	-0.4395971	0.5256948	0.3469412	1.0351512	-0.4588823	-0.5153613	-2.0741253	-0.54724294	-1.4342828	2.1283553	1.0011888	-0.20661421	0.50194615	-0.050142083	2.0116265	-0.63899463	-0.18575725	0.8507819	-1.1456405	0.46321398	0.031155484	-0.40303484	-0.39774436	-1.060002	-0.3056293	-0.2742042	-1.1254438	-1.7669703	0.10802024	-0.32033217	-0.4107759	-0.13610783	1.1656004	1.6215672	0.7309964	0.62767196	0.27548188	-0.14571917	1.7826099	1.3086158	-1.9727634	0.6834678	0.8538293	1.3808111	0.27956346	-0.62891924	-1.1479676	0.81568146
3297	-2.123919	1.2409445	-0.04089091	-0.7036562	0.32529134	0.5512265	-1.3601397	-1.1804444	-0.21353021	-0.13553986	-0.84245354	0.47283158	-1.1801364	-0.7197578	-0.01975326	0.7259441	-1.746326	1.0974451	-1.1530507	0.05437095	0.84021246	1.6894981	0.56457144	1.0651989	-1.1880282	-0.08496883	-0.5218014	0.20820293	2.3385596	1.2063209	-1.6159618	1.3794084	-1.2477818	0.3758801	0.7718705	0.57548654	0.5030856	-2.5180955	1.0729134	0.023399923	1.0271591	0.13929544	1.0406276	0.33855638	0.36412326	-0.056195013	1.3979129	0.4587056	-0.9594392	-0.9051074	-1.1466205	0.57208943	-0.311783	0.8709151	-1.2457424	1.1550268	-0.09120376	-0.04803426	-0.24405321	0.7077435	0.31612042	-0.30121535	-0.89653057	-0.6823316
3298	1.0308732	0.7057595	1.29848	-0.39012218	0.89651966	0.010942794	-1.6358773	-1.525014	0.5621007	-0.59028083	-0.29040346	-0.44427994	0.49055156	-0.7957787	0.91251194	0.97415906	-1.0165824	-0.74183375	1.1282271	0.15499027	-1.6988708	0.25409496	0.0073142885	0.24787994	0.45973474	0.75428754	0.5660895	0.30795595	-0.8279972	0.86114466	2.319424	0.6415502	-0.10381023	-0.18509838	-2.0490265	0.7821139	1.0456102	0.22130646	-1.6224971	0.78321695	0.0013405115	1.511496	0.71420485	0.78402674	-0.6670721	0.25325865	-0.1907997	-1.496359	-1.164488	-1.071054	0.9698851	0.39248884	-0.67230743	1.2403114	0.700375	-1.6761053	-1.8374621	-0.16610475	0.048499066	0.55445683	-0.37881526	-0.75818706	-1.8985826	1.2855673
3299	-1.3644396	-0.85556567	-0.4377794	-0.12563895	1.1730928	1.225305	1.1257824	-0.4600296	-1.0391467	1.980261	-0.23666549	-0.39937606	1.029948	1.3964803	-0.77093995	-1.3558418	-1.0764745	-0.6895805	-1.0092574	0.60366464	1.6243893	1.2409883	1.3282326	0.97118646	-1.1229689	0.86765337	0.81761277	-1.154629	0.9781761	0.58545595	0.6987656	1.3077998	-0.49896035	-0.21943489	0.02550591	-1.5992111	-1.7889498	-1.2417763	-0.80706763	0.17494608	-0.7918434	-1.8801317	-1.5160578	-0.006806504	1.3503349	-0.4192737	0.34725258	1.5179873	-0.4881211	-0.0994674	-0.40111828	0.74818987	-1.5483726	-0.2301874	0.19921196	0.12565452	0.86623573	-0.2486926	0.8202223	0.17847753	1.2182963	-0.25858316	-0.4760458	0.030035732
3300	-0.7109696	1.6313453	-0.7110568	-0.28314212	-1.5222777	0.58362263	-1.1891658	-0.91066366	0.30914918	0.06254753	-0.7647159	0.09083037	-0.4670369	-0.23990154	-0.49662614	-0.035146665	-1.4079155	0.78982764	-2.2538815	0.29320568	0.05808752	1.6878043	0.7670767	0.9955813	-1.6927996	0.0051310724	-0.5275578	0.3253978	1.6649168	1.5522292	-1.3626516	1.6493455	-1.5778254	-0.025483793	1.1176502	0.39897725	0.9649182	-2.4663389	0.5737415	-0.29206303	0.3564654	-0.38018635	1.1746566	0.90071094	0.2029131	-0.24286112	1.5248514	0.59888893	-0.7964194	-0.5206475	-0.78317404	-0.7566231	-0.053472083	0.4097305	-1.2449094	1.7775732	0.46483716	0.19857047	0.74204546	0.4268784	-0.2982487	-0.38428846	0.95391744	-0.833838
3301	-0.041733805	1.5746676	-0.9955568	-0.75957364	-1.3436606	1.1332157	-1.23435	1.6566122	0.08819941	0.7307535	-0.44437727	0.9071776	0.98065203	-0.55931896	-0.866768	-0.33758578	-1.0644562	-0.06737511	-0.83282906	-1.4104898	-0.28112462	0.6797903	-0.15771396	0.87563974	0.17017823	0.9520716	-1.7319424	-1.2608105	0.670214	1.8400077	-1.6719474	1.4581274	-1.4080702	0.91870993	-0.26660922	-0.44496855	0.58858377	1.3358237	-0.10057125	0.2616266	0.22865473	0.17494246	0.40814632	0.7841487	1.1164623	-1.3768908	1.9495122	-0.7410532	-0.25274998	-1.1733947	0.035031803	0.36801016	1.3910058	-0.599228	-1.5926178	-0.74676055	1.411518	-0.17760554	0.52417994	-1.1560372	-0.032985855	1.2875487	-0.57409924	-0.7196826
3302	-0.45664898	1.474471	-1.3290095	0.7901262	-1.0865786	1.2175184	0.81078553	1.3637351	0.49722624	1.342388	-1.3357977	-0.29281875	0.8730492	-1.1255047	-1.7999936	0.059865426	-0.5344802	-0.65693265	-1.4385052	-0.536764	-0.17094605	0.37126786	1.3372338	0.91426903	-0.7387942	0.8677539	-0.29711753	-0.8468324	-0.27142188	0.19130355	-1.1058062	0.71863836	-1.2813691	0.87503064	0.32479188	-0.8387574	0.8647186	-0.9237203	0.65162104	-0.8075296	-1.0976373	-1.165839	0.9787494	1.6186016	0.5194248	-0.70734835	1.062961	1.5293189	1.2954973	-0.4408513	-0.7666685	-1.4461455	1.0983422	-0.8846103	-1.1886702	0.8122967	1.1966394	1.1536369	1.3843378	-0.3365182	-1.3371676	-0.23333673	0.02070655	-0.72726566
3303	-0.869125	0.7561024	-0.97938627	-0.07135574	-0.09718396	0.25468135	-0.56370443	-0.6851215	-0.44137028	0.51822054	-0.83451307	-0.8436362	-1.3882879	0.44562128	-0.39592198	-0.6491692	-1.151982	0.85781866	-2.326342	0.04540852	1.0960404	1.4191502	1.2135324	1.3109754	-1.4560981	0.5753841	0.20547672	-0.01230994	1.9729702	0.7273066	-0.8485583	1.7332947	-0.12442395	-1.6652081	0.8022142	-0.53129053	1.0094516	-2.9615452	1.117149	0.1768547	-0.20152263	0.12666911	0.6167847	0.23900443	0.48286873	-0.59025633	1.3411047	0.86628544	-1.275605	-0.16367559	-0.9153264	0.7774852	-0.08108514	0.21677135	-0.7454986	1.7700851	0.46764487	0.23649904	0.016482761	-0.018027706	0.99223936	-1.0402956	-1.0664959	0.61184216
3304	-0.72145087	-0.0053991056	-0.71604216	-0.5793754	0.93340415	0.9193283	1.6088558	-0.13210417	-1.0527762	1.8007776	0.22669584	1.1558433	1.0541744	2.0375485	0.84341127	0.10817511	-1.1468842	0.024835618	-1.5499439	-0.012045164	0.108656	0.5887074	0.08953951	0.15008059	-0.8439782	0.9528742	0.8203906	-1.5927924	0.31011307	0.75063026	0.8359975	0.796629	0.11232029	-0.38179177	-1.7605165	-1.4269618	-1.9020663	-1.0968864	-0.15784158	1.6913261	-0.25075278	-0.56380635	-1.0814401	-0.09638161	0.1674151	-0.68305	0.8661576	0.36498547	-1.5385396	-0.5188579	-0.5056415	1.5250075	-1.1899207	-0.8882118	0.9379625	-0.4794239	0.3173055	-1.0119627	0.965409	0.4426072	0.57940376	-0.52298427	-1.5388798	1.8211141
3305	-1.5592842	0.48452097	-0.2115538	-0.5910716	-0.47155365	1.6319015	1.9920805	1.810383	-0.14484504	1.744269	-0.06321948	0.69615114	1.5265137	-0.84352374	-1.2707723	-0.5600664	-0.6663053	-1.291437	-0.15319993	-0.56930757	0.18798804	-0.3858325	1.4889814	-1.3190998	0.76953894	1.18998	0.39650655	-1.4928758	-0.8399914	-0.023628823	-1.0485047	0.4404663	-1.5107743	0.8344467	-1.2552812	-0.99679446	-0.733733	0.022915324	-1.1968253	0.85895795	-0.9263756	-0.95186615	-0.17692927	0.94786054	-0.06600497	0.3787528	1.4380108	0.8475491	1.4283161	-0.7594572	-0.22172633	-0.5602626	0.7605097	-0.88446224	1.4044161	-0.83930457	1.7482107	0.29983407	0.094817296	-1.0244869	-0.3244224	0.9582141	-0.24501956	-0.20091814
3306	-1.6698036	0.6665597	-0.27701506	-0.61470634	-0.4004038	1.5551976	1.8947458	1.8136948	-0.07269571	1.7148153	0.028337935	0.7743464	1.5513464	-0.9361965	-1.2548606	-0.6434633	-0.8423712	-1.3831501	-0.2378951	-0.71208626	0.17458612	-0.570734	1.4743414	-1.2905747	0.84612906	0.9373876	0.37865698	-1.4165596	-0.6796099	0.092802435	-0.9673357	0.5052868	-1.4736661	0.8456802	-1.3645536	-1.0220921	-0.8381555	-0.05676346	-1.1077331	0.99479336	-0.71035266	-0.89064544	0.015245896	1.0013056	-0.124927476	0.3056104	1.5845877	0.7089206	1.5181459	-0.85707676	-0.09386607	-0.44759193	0.6731688	-0.8849946	1.3619132	-0.7696019	1.7209231	0.31710234	-0.041882165	-0.9692572	-0.23205945	0.9489739	-0.40436646	-0.14252207
3307	-1.8360212	-0.74101156	0.46121907	1.0716305	0.39837638	1.0442098	0.86153704	0.82188123	-0.14494392	1.938364	-1.2607243	-0.6835751	1.2989486	0.48266506	-1.3031932	0.35790044	-1.7399158	-0.41579473	-1.0681773	0.22939107	1.8297063	0.7531034	1.3999826	0.16805089	-1.7540097	0.63832295	0.49530053	-0.7126837	0.5459696	-0.92569894	-1.0115441	1.0512589	-0.79209155	1.0535519	0.32723206	0.15420318	-0.3906857	-1.816287	0.016731534	-1.2370383	-0.8685152	-1.3694273	-0.47271562	1.5505596	0.46572542	-0.4242155	0.445965	1.4067117	1.3572673	0.19898245	-0.66789895	-0.3345669	-0.76988786	0.37445986	-0.9765172	1.208463	1.2804966	0.39750662	-0.6694962	-0.023892619	-0.97578335	0.18209279	0.48518646	-1.4130734
3308	0.08999329	-2.0053487	0.069741696	0.1939674	1.0107933	-1.4342972	-0.24844535	-0.9626793	0.56535095	-1.2082331	1.3694959	-0.056554463	1.0120525	1.4287385	0.6023318	1.454943	-0.32739794	1.4743444	0.3539277	-0.37819985	1.4230067	-0.004611321	-0.54381824	-1.1932092	-0.15385766	-0.71718735	-0.5878449	1.05566	0.73540306	-0.17915834	1.3790606	-0.34130976	1.6073916	0.41320044	-0.20665845	-0.66745317	-0.635883	-1.873725	-0.35340595	-0.46282652	1.1240331	0.28071076	-0.11567067	-0.9950475	-1.1701496	0.8406365	-1.7397108	-0.8927648	-1.0690358	1.124341	0.75150603	1.211336	-0.83828646	0.552504	1.1034691	-0.24173021	-1.4496486	-1.0563182	-1.587956	-0.11570381	1.7572894	-0.14957279	-0.23261693	1.2282038
3309	0.18121964	-2.0521536	0.05430142	1.0795889	1.2171973	-0.7873412	-0.11692058	-0.96559787	0.6805436	-1.0112112	1.358203	-0.305509	1.0599571	1.3538123	0.4755796	1.5542237	-0.23742619	1.5498412	0.8598664	-0.6005652	1.4653397	-0.28647715	-0.49656898	-1.2153919	-0.31562877	-0.71720976	-0.7333524	1.1592634	1.0352119	-0.74135804	1.2716632	-0.67418814	1.5815977	0.27517453	0.06461923	-0.70912045	-0.4308666	-1.8869345	-0.2781001	-0.75829214	1.1362987	0.31409833	-0.28681237	-1.1557398	-1.4750515	0.6040856	-1.8264842	-0.8550143	-0.5774024	0.84427917	0.8414653	1.0078492	-0.8047728	0.36358717	1.2133474	0.15338495	-1.4100691	-0.6284131	-1.6146216	-0.23350725	1.4882674	-0.50696456	-0.18116766	0.6372998
3310	-1.2742468	-0.732404	0.055666167	-0.22703023	0.8973932	0.5289368	-1.429652	-0.06482316	-0.035905495	-0.9090571	0.72790843	0.51732725	1.3731197	0.8185126	0.5878593	-0.37752473	-0.7709067	1.1855013	0.20313118	-0.14565356	0.49473	-0.065901585	-1.5441985	-0.5910834	-0.37724674	-0.9771583	-0.30739394	0.74039394	0.8647839	1.3324609	1.2693554	-1.7029201	0.3481859	1.1372035	-0.7230006	1.003648	0.120826274	0.27319878	-0.42366365	1.1220502	1.592501	1.7567786	-1.0817682	-0.5739196	-0.4045438	0.39644194	-0.9620575	-1.3437287	-0.94276726	-0.6425624	-0.10621046	1.3150107	-1.838872	1.384703	1.3660535	-1.5353072	-0.70052207	-0.45522144	-1.2644696	0.8507935	2.2102983	0.008860526	-1.5231872	-0.42784646
3311	-0.82412124	1.5627929	-0.827249	-0.8918106	-0.7902018	0.37202895	-1.608032	-0.8153287	-0.26668173	-0.8099517	-1.1353879	-0.12576514	-1.1153643	-0.29828596	0.03650727	0.19856124	-1.1347514	0.60340834	-2.160786	0.25005788	0.16788855	1.7225449	0.20817345	1.3805277	-1.0252931	-0.6936539	-0.2583547	0.2769719	1.7943972	1.807448	-1.6568583	1.7080135	-1.9106071	-0.12688324	1.8001915	0.7653505	0.2673602	-1.3306887	1.3608432	-0.18954635	0.2096036	0.07390179	0.717282	0.20529398	0.53495353	0.026893402	1.5655731	0.6990882	-0.7954812	-0.48534918	-0.9118244	0.037856728	0.16085534	0.87333	-1.4888725	1.3623008	0.5594444	-0.13160911	0.7754737	0.5898814	0.084291175	-1.0949663	0.37519282	-0.20812559
3312	-1.3833562	0.9822843	-0.8639063	-1.4622456	1.1504862	0.18962073	-1.8446532	-1.7706195	-0.5459809	-0.76547724	-0.8906006	-0.2290012	-1.8335085	0.6125197	0.279286	-0.519292	-0.46681422	0.84670407	-1.0928192	0.36624658	-0.96333826	1.3066435	-1.113837	1.5842736	-1.1322788	0.68654233	0.63018316	0.34032923	1.9934459	0.22943313	0.89277023	0.48878303	-2.0308747	0.057877894	0.60945725	0.33625436	-0.31610015	-0.010483338	1.3234124	0.21646877	0.4338082	-0.8846296	0.09477226	-0.3178242	1.2951491	-0.1908793	0.20233636	0.39257073	-0.6979557	-0.50563633	-0.15124328	-0.6361629	1.3097776	0.8388698	-1.1309673	1.3386976	-1.0570984	-0.42685425	1.4792744	1.9656152	0.2994782	-0.7690944	-0.13954407	1.344831
3313	-2.1558633	-0.012254678	-0.8458818	-0.53462917	-1.6035815	0.77354735	1.6507539	2.0335963	1.2611563	1.7685589	0.5392112	-0.22836228	0.7567541	-0.56085664	-1.8321458	-1.1921178	-1.0057356	-0.57682264	1.0759888	-0.61930776	0.7432975	-0.27080536	0.7177861	-1.6305534	-0.18964335	0.31389478	0.048447423	-0.5166053	0.28103718	0.40853575	-1.3825492	-1.1411968	-0.81208056	1.7068537	-0.13737011	0.19501325	0.0016498412	-0.028276816	-0.50726426	0.30019453	0.34664476	-0.14017361	0.35017407	0.93090636	-0.9581747	-0.536552	-0.2220841	-0.936211	1.3095713	0.61679983	-1.0571358	-0.12986901	0.04916934	-0.1543333	1.4287097	0.11809891	1.2599472	0.8436406	-0.21035564	-1.1105759	-0.40727162	2.1151454	1.1299512	-1.3906662
3314	0.07960408	0.51691	-0.9970563	-0.5072543	1.6103086	0.023281286	-1.5624375	-0.19530308	-1.3422422	-0.49465996	-0.6305749	-0.4681097	-1.2864941	0.9314531	0.797676	-1.1663525	-0.056719653	0.54198664	-2.2762134	0.010574922	0.06333848	0.9760442	-0.21932271	1.8120627	-0.0070688454	0.11316982	0.3816356	0.27810737	0.8389966	0.29459557	-0.32774872	1.1107056	-0.8667183	-2.1636858	1.0842447	-0.38196594	-0.5138843	-0.52625394	1.4989948	0.29154977	-0.13957061	0.66551065	-0.63621444	-0.7071771	1.8300567	-0.3540439	1.2157087	0.9669351	-1.6410277	-0.91899484	-0.09005172	0.5250945	0.8108069	0.1710294	-1.702402	0.6372823	0.6307423	-0.34380183	1.008847	1.0633197	1.5900595	-1.5395021	-1.3894246	1.0786897
3315	1.270478	1.5053662	-0.35687655	-0.32760814	0.5860477	-0.14445527	-1.56157	0.15815371	-1.5114911	-1.139762	-0.80459076	-0.28666976	-1.4273605	-0.15447487	1.3339225	-1.464287	0.92188334	0.79566723	-1.9262272	-0.14043173	-1.1066718	0.76892895	-0.2559694	1.7708112	0.27571037	0.4044597	0.5053658	-0.5076903	0.67137444	0.47530982	-0.12894824	1.2691852	-0.22107852	-1.9409926	0.9159237	-0.680718	1.1039311	-0.23462762	1.3607961	-0.026860118	-0.4135842	1.2940414	-0.030962786	-1.1225165	1.0765003	-0.18186569	1.1308368	0.57191837	-2.0228004	-0.3109078	-0.70642996	-0.4815564	0.2218604	0.47229826	-1.4860185	0.0053469716	0.9524467	-1.3706453	1.4024764	0.93962634	0.7589422	-1.2805033	-0.25830173	1.1197696
3316	1.2271068	0.75816447	-1.0075611	1.2416893	1.6152683	0.438632	-1.7458527	-0.89849067	-1.2944868	-0.61057407	0.33744255	-0.5427888	0.4192468	0.14720558	1.7110518	0.59382933	0.6113236	0.29437596	-1.7959474	-0.34626168	-1.4961138	-0.49833512	-0.3094708	1.832843	0.14551733	0.07603518	0.15729691	-0.77215075	-0.9810289	0.6681642	0.84318864	1.8555316	0.5526086	-0.59804773	-0.67628247	-0.8105667	0.32926974	-0.20556127	-0.07507139	1.136241	-0.48735845	0.50923955	-0.5174252	-1.2524296	0.97375035	-1.0434183	0.87798315	1.5196912	-1.7964791	-1.5677878	1.3912767	-0.123129115	-0.7698716	-0.6894909	0.19432072	-0.68549025	0.24588373	-0.35733882	0.77130175	0.6234027	0.73371416	-1.5749125	-0.98740923	1.6783807
3317	-0.7720126	1.0708566	-0.326104	-1.1719638	-0.7605623	-0.11606326	-1.6124805	-0.39372048	-0.16756521	-1.1343688	-0.88309306	-0.2666731	-1.4325627	-0.24602084	0.2726494	-0.6270023	-0.3755658	0.8434055	-2.557812	0.39756078	0.46326706	1.5897651	0.04032532	1.370961	-0.46679908	-0.46056595	-0.6234175	0.6414832	2.201394	2.0477207	-1.5030942	1.5870444	-1.5252522	-0.81528324	1.1158675	1.0043714	1.1827216	-1.2321159	1.0144616	-0.49145436	0.2676978	0.34624708	0.84624785	-0.030032959	0.3280834	-0.17835352	1.5041832	0.6153868	-0.937128	-0.07397666	-1.1230589	-0.01330024	0.35080364	0.73675823	-1.2034407	1.9149072	0.26589647	0.110598	0.4253266	0.37110662	0.46618012	-0.70410115	-0.73511654	-0.40851888
3318	-1.7010063	-0.50568384	0.10685415	-0.8818183	0.049249724	0.12573695	-1.2257475	-0.36991906	0.0645657	-0.21472175	0.09190453	0.819776	0.49322078	-0.44181794	1.3029262	1.9164225	-0.304003	0.5485091	1.574514	-1.2004713	1.011945	-0.78378636	-0.23678389	-1.7416457	0.37906083	-0.28901553	-0.61592406	1.410222	0.8627805	0.299948	0.77409637	-2.014195	0.8570691	0.78925	-0.45819226	0.7305561	-0.22511528	-0.05966516	-0.16312765	-0.71734685	1.6336646	0.43319494	-0.6155756	-0.76293117	-2.1089625	0.5888609	-2.0687292	-1.7070501	0.39333296	0.057789028	0.8192672	0.4341677	-0.14803563	0.12114442	1.3634247	0.7993842	-0.95106286	0.40455496	-1.1231453	0.1868942	1.8557951	1.5348319	-1.2529498	0.039181855
