	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2059	-0.83982736	0.40265948	-0.7232516	-1.1237868	-0.32012135	-0.84960926	0.98464537	-0.05418166	0.21070367	-1.2660593	-0.6284425	1.7658345	-0.15910669	0.98569685	0.1778439	-0.6440059	-0.66983575	-0.64828676	-0.23001805	-0.75784475	-0.8177293	1.4805125	-0.3915653	-1.1085525	-0.59400094	0.4436032	0.47965425	-0.6517319	-1.327279	0.034302693	1.2890439	0.39530444	-0.8559281	1.7150818	-1.192148	-0.2978631	-0.9945851	0.33871868	-0.1252131	1.2177029	-0.35504994	1.0686716	-2.0954187	0.03701639	1.7505255	-0.6573805	-0.06938259	1.6199435	0.17883733	0.13959742	1.7983326	1.6003029	-1.3979836	1.6123344	-0.7716597	1.2776756	-1.509732	-1.0229143	-0.6095257	0.10324161	1.5629506	1.0190532	-0.517058	0.5818265
2060	0.4164306	-0.058643937	-0.38634017	-0.9256505	0.54938173	-1.0262986	-0.35026315	-0.8734423	-1.1442789	-0.67798525	0.46446565	-0.4142284	-0.8717112	0.89514136	0.6454496	-0.8890202	-0.45057264	0.39589825	0.5134401	0.059735976	-1.18617	1.1209681	-1.7145462	-1.2028089	-1.1839623	1.1009878	0.1265174	-0.22262752	-0.9838373	-0.64632386	1.150028	0.39286086	-0.31062183	1.8313547	-0.37755162	0.6486343	-1.4651935	1.0694687	0.77974737	0.18033753	-0.3625437	-0.13921347	-1.7615806	-1.0812786	1.0510505	-0.10899246	-1.9111774	1.0876509	-0.19041473	0.9766759	2.0777698	1.4844471	0.34547	1.5093241	-0.28596961	0.45117265	-1.1967292	-1.6433394	0.9651381	1.1567281	1.6312127	0.87114185	-0.80579334	0.9094606
2061	1.4488237	1.5878102	-2.078085	0.64382136	-2.018268	-0.04450437	0.25322777	-0.20507577	0.71249324	0.16170734	0.8800618	1.3130742	1.0311794	-1.9173123	0.5728236	-0.029008428	-0.07264242	-1.2577095	-0.1039539	0.444817	-1.5691122	0.3137416	-0.20417637	0.56270635	-0.021378819	-1.1874549	0.31203163	-0.59743106	-1.8973532	0.8713645	0.5444505	-1.2863984	1.1580564	0.8216522	-0.70471853	-0.37916481	-1.4731532	1.5976002	-0.18755434	1.037589	-0.064795114	-0.51800835	0.46372446	-1.0154083	0.9796698	0.39491484	-1.02136	1.0060225	0.860682	0.55219126	-1.2830322	-1.2768605	0.5437332	0.052814037	-1.2806287	0.24461456	0.28553966	-0.9347968	0.5849578	0.3023127	-1.0311633	0.51063126	2.0557075	0.5774167
2062	-1.1317797	-0.81408644	1.4256307	-0.0041367235	-0.46311265	-1.2663012	-0.3013193	-0.058638986	0.16481696	0.7696346	0.22345875	-0.22444573	0.41614357	0.44931605	1.3316023	-0.35636282	0.70337695	0.32250872	0.4326244	1.5683763	0.6998814	-0.06269385	-1.0452332	-0.9369377	-1.271289	-1.1965722	0.30557132	0.41512087	0.6588653	0.6368816	1.3906612	-0.55563956	-0.06894586	-0.79102206	0.6613976	1.899485	0.7989803	-1.1106076	-1.6396593	-0.9916458	0.81760097	-0.1899741	1.7257117	0.884407	-0.58586675	1.6441417	0.09046938	-2.1866171	-1.9222848	0.8089927	-2.1270156	0.030437365	-1.37151	-0.23736803	1.229783	-0.4852227	-1.1121923	0.4997937	-0.46329683	0.7233671	1.6069143	-0.2414444	0.2999406	-0.42430547
2063	-0.4316417	1.0732521	1.0469323	0.41522408	0.45659775	0.5198146	0.8910611	0.7309211	0.24401928	0.5305785	-0.09941256	-0.795267	1.7938647	-0.66220874	-0.7438566	0.5789092	0.28600445	1.2533004	0.42723817	0.20369183	-0.0023430835	-0.47460398	0.88226444	1.2699007	0.068087325	0.12603664	-0.5927919	0.12005331	0.34577414	0.015535231	-0.7136308	1.6284097	-0.11405685	-0.83200455	0.25706056	-1.5713023	-0.021605719	-1.9403481	-0.6651063	-0.60803086	-0.75514764	-0.06358524	1.8628474	1.357634	-1.1669296	0.45596462	0.60338366	-1.0084821	-1.0992953	-1.1147406	-0.30857044	-1.3335326	0.5153214	-1.7661684	2.0580554	-1.7017071	0.9923359	1.6098411	-0.4907139	-1.600046	-1.640939	-0.5264957	1.1035271	-0.87608254
2064	-0.23439753	-0.62712926	1.0608296	-0.9489555	2.2180068	0.73757297	-0.37731645	-0.54225993	-0.6484029	-1.2871115	0.89281356	0.105794616	-0.4623502	0.28539366	-1.3796767	1.0035212	-0.38222685	-0.6922991	0.14806922	-1.0878286	0.4680054	-0.98576903	0.4761548	0.86495674	1.3210135	0.6522669	0.15041	0.3830396	1.4325368	-0.76828414	-0.8224866	-0.02229881	-0.42358172	-0.4929541	0.5510461	-1.3061899	0.3625322	1.6738384	1.5481658	-0.33310607	-1.3691568	-1.1884439	-1.322353	0.032440245	1.2963375	-1.2624784	0.96846044	0.15698688	1.6445507	-1.4282204	1.8279622	0.64090306	1.4322691	-0.53324616	-1.187501	-0.8451142	0.61015075	-0.10351093	0.16666539	0.118412256	-0.822308	-0.89516544	-1.750012	1.3120486
2065	-1.5171584	0.118233874	0.480236	-0.74136657	-0.5107235	-0.40999097	0.30521646	-0.034875274	-0.5261432	0.8101426	0.17611669	-0.0905075	0.78429	0.3835774	1.165873	-0.22158277	-0.7556455	1.0655326	-0.74261206	1.8755181	0.5035126	-0.2303895	-1.983211	0.7174599	-1.8615485	-0.579679	-0.60661364	-0.75922775	0.1491593	0.24667189	1.1016716	-0.06376704	-0.4388324	-0.34024572	0.80152684	1.7360961	0.5507705	-1.5912828	-1.6452976	-0.559982	1.0683408	0.3199907	1.8187668	0.6304601	-0.6517331	1.8898495	-0.18398461	-1.528767	-1.3718483	1.0195609	-2.531812	-0.13254724	0.63820124	0.039967056	2.1106942	-0.79572797	-0.5474134	-0.6243208	0.3433018	0.8279379	0.04971496	-0.17917213	0.50420547	0.51698375
2066	-0.6711308	-0.06718777	0.68809193	-1.7531325	0.76054883	-0.035934437	-0.8032811	-0.8067651	-1.1291995	-0.78552014	0.22400758	0.6960388	0.7346833	0.46521643	0.33498386	1.1456052	-0.90262145	-0.2415329	1.0733397	-0.39683402	-0.24907133	-0.16647433	-1.0817868	-0.09329014	-0.8146494	1.5903717	-0.22034605	-0.52355325	-0.73319674	-0.18328544	-0.08332601	1.6880872	-0.8065716	1.8075825	0.04326578	-0.6141942	0.21076365	0.912809	0.40548205	-0.2783297	-1.3244902	-0.7632806	-1.3538103	1.1685442	1.6293358	-0.21666962	0.067405365	0.60244924	-0.9094723	-1.15589	1.8882627	2.217811	0.612042	1.3624725	-0.6284435	-0.90324014	-0.6599857	-1.1565152	-1.1863085	0.6799655	2.294681	0.42331308	-1.8315474	-0.1793898
2067	-0.07657712	0.77245456	1.2670747	-1.0423151	0.64715207	0.19489536	-0.19453415	-0.23485327	0.024987938	-0.7395554	-1.1762158	0.52124524	2.0334368	-1.2029866	0.786674	2.041589	-0.5803643	-0.8494411	-0.24323383	-0.7893413	-0.4848395	-0.91671413	0.7146708	1.2341789	0.42051896	0.6614115	-0.18757577	-1.4157994	-1.7725178	-0.2831527	-0.62578577	1.8719937	0.3312633	0.64785534	-0.38642633	-1.2455745	0.9664037	0.14526004	0.17692797	-0.90014	-1.7249055	-0.5694882	0.70185477	1.3854845	-0.15078588	0.45625088	1.3159816	-0.20595273	-0.5067064	-1.5754052	0.8892906	-0.6783238	1.807017	-0.033988066	-1.0629859	-1.6635704	0.6903194	1.68744	-1.2818458	1.1287029	-0.16570643	-0.14431854	-0.7931405	0.3775221
2068	1.7757711	0.16614965	-1.4915988	0.7563724	-1.7776009	-0.23240887	-1.3077401	0.5469238	1.4964	-1.1752722	0.07946768	-0.14124443	-1.301017	-0.4929835	-0.85398084	0.7356967	-1.39468	0.40994856	0.05147924	-1.6036159	-1.2839882	0.29732195	-0.7940237	-0.51691175	0.18362856	0.17356999	-1.0869586	0.34053552	-1.2013578	0.7562618	0.07236804	-0.8822707	-0.12891223	1.1193047	1.5663466	0.44579092	-0.4101109	1.322895	1.3002063	0.4430308	-0.27424788	-0.007424835	-0.513803	-1.3718936	0.9982647	-0.90066445	-0.8216811	0.49872866	1.5688531	0.9899437	1.326368	-0.31859273	-0.2676951	1.2265447	-1.3395659	0.80462426	-0.9927546	0.013736699	1.3200355	-0.18622094	-1.2190032	1.4032001	1.8427485	0.33119652
2069	0.5494485	0.26188567	0.12212349	-0.13993715	-0.08162223	0.10627076	0.51938444	-0.87019175	-0.527971	-0.9204916	-0.11135902	-0.19782013	-0.37414813	-0.6150157	-0.06401687	1.0586443	-0.770923	-1.3818902	-1.0814062	-0.2857713	-1.2642527	1.2627493	0.5697268	1.6276579	-0.5884091	-0.62502456	0.66024464	-0.72544354	-0.99023354	0.53566486	0.095165044	-0.022967752	-0.083583064	0.28718293	1.0676551	-0.3632164	-0.3069053	0.4747173	2.0583317	0.6507333	-1.7756083	-1.7941606	-1.4751762	-1.0466696	1.1831725	-0.11298912	-0.35964766	2.9492702	-0.079610266	0.21761526	-0.62637794	-0.31401876	1.1551769	1.2921029	-0.7617162	0.23774007	0.97083515	-2.031146	2.0196953	0.05751077	-1.3265189	0.40905666	0.18334176	1.5134722
2070	-1.1217103	-1.5021232	2.272274	0.08986528	1.9715734	-0.33141837	0.11595327	0.19732647	0.47909117	-0.4363912	-1.2561914	-0.27641773	0.36018965	0.99207443	-0.92176104	0.9061909	-0.515537	-0.25923175	0.7856625	0.004884103	1.7867707	-1.3457855	2.1322362	-0.6367532	1.2328417	-0.40580928	0.3484801	1.2728528	0.7158356	-0.69799614	-0.9742731	-0.27525514	1.4437852	-1.2204993	0.43580186	0.21827437	0.0032534194	-1.8883846	1.0095191	-0.116784625	-1.2211409	-0.8118321	-0.19355303	0.8443641	-1.099757	-0.6414523	0.7558176	-0.0059752096	-0.13175535	-0.95937204	0.6934371	-0.2780204	0.88163966	-0.7262615	0.755263	-0.9453329	1.1849428	1.5878961	-1.204006	-0.30473116	-1.1044235	-1.2960398	-0.74849373	0.3425411
2071	0.75538737	0.91624767	-0.38078234	-0.59763134	-1.7338083	-1.2428137	-0.01935104	-0.94166285	-0.23803939	0.5018804	-0.29079413	1.5245583	0.38364196	-1.6371678	1.6021714	-0.99006426	0.082480915	-1.0142709	-1.4189559	0.24159986	-1.6185895	1.2896914	-0.12188963	1.3256168	-0.1957329	-0.7775983	0.8494348	-1.2826748	-1.7432216	1.0263288	-0.6414464	0.827654	0.3818103	0.6130869	-1.4143763	-0.018236268	0.14490598	1.71957	-0.3740176	-0.08764217	-0.6771399	0.013853965	0.56945944	0.020393543	0.67702615	1.4063812	1.457497	0.99242234	-0.03494393	0.257137	-0.46102652	1.1963847	-0.16724086	1.3302909	-1.641391	0.18623869	0.03326592	-1.7846842	-0.011572203	1.690989	1.0417557	0.3442146	-1.3168615	-0.49009737
2072	0.23060212	0.8407163	-2.0470889	0.012792465	-2.1187685	-1.0013009	-0.28981307	-0.62573284	0.6385197	-0.552257	-0.28666055	1.4655648	-0.19712657	-1.3450321	0.9686063	0.008302204	-0.17651695	-0.7248171	-0.5439674	0.8395101	-1.5252776	1.1894497	-0.40880364	-0.48583955	-0.56656474	-1.0775305	0.44387627	-0.79353243	-1.716928	-0.0045329267	0.56275064	-1.4458213	0.72330326	0.85753655	0.5216655	0.8592712	-0.95900095	1.1696508	0.48830253	0.35625887	0.8887054	0.30058426	0.52978826	-1.2673618	0.6049685	1.4641823	-1.4635884	1.2876929	0.5350736	1.1411297	-0.7992401	-0.44210178	0.6592539	1.7141552	-1.2702003	1.2415916	-0.6241235	-1.6024958	0.76506877	0.97522664	-0.63314646	0.90650535	1.5687039	0.26595038
2073	-0.47052848	-0.5959256	1.2234534	-1.2326738	2.0447047	1.0708729	-0.83888686	-1.1872272	-1.005537	-1.3250613	0.99843544	0.064249724	0.46774685	0.11623322	-0.88121235	1.2688571	-0.6638459	-0.4886397	-0.24355689	-0.8647782	0.6946342	-1.1857432	0.62796366	1.1059443	1.5051228	0.024689702	-0.116302304	-0.13348022	1.18816	0.25716084	-0.547855	0.87192327	-0.740496	-0.13746186	0.24969625	-1.1796486	0.91422737	1.3878354	1.4449421	0.059929285	-1.0365968	-1.0317342	-0.77166176	0.03730584	0.7587971	-1.0683367	1.3470625	-0.27691826	0.57500374	-1.9211236	1.8341767	0.59347653	1.352121	-0.69961095	-0.75590146	-1.2094892	0.67770827	0.3291532	-0.513361	0.48123616	-0.8649244	-0.9686734	-1.9610852	1.3601767
2074	0.15273042	0.1345675	1.5173584	0.6080651	1.096672	0.17352492	0.8529318	0.7529661	0.7723649	0.2825087	-0.34571165	0.0109451	1.3322568	-0.35285324	-0.71104264	0.75922656	0.64126116	1.2769372	1.7864263	-0.6266416	0.6360354	-0.8941768	1.7587517	-1.0816083	0.9414138	0.12831368	-1.3317832	0.8642839	0.5140505	-1.0639396	-1.0921532	-0.15079105	1.1639582	-1.6074824	0.27147174	-0.2096652	-0.11543609	-1.9421855	-0.59272045	-1.4096361	0.18808183	0.6673007	1.5260957	-0.47798413	-2.0538266	0.50125253	-0.1439909	-1.3859996	0.42289752	0.44564345	0.20045504	-1.2514666	0.65736127	-1.4420179	0.78598034	-1.1675397	0.86440116	0.4203792	-1.1082526	-1.6521995	-1.0773233	-0.11268074	1.2475597	-0.96033657
2075	0.70264536	1.133537	0.20828065	-0.98573345	0.52573496	1.7715219	-0.45878384	0.74351776	-0.49684453	-0.07215549	-0.25755766	0.41702932	0.9403758	-0.71683615	-0.17976439	0.742223	-0.043908715	-1.3933862	0.57628596	-0.47080368	-1.2335441	-0.77961314	-0.5297652	0.1420707	2.029338	0.5594765	-0.12602054	-0.5046987	-1.3417869	-0.7052296	-1.8412493	1.190288	0.30936038	0.5617858	-1.9325745	-0.86811215	-0.9240023	2.1588602	-0.2117642	0.5578173	-0.8166598	-0.02516764	-0.08485663	0.8665466	1.6032226	-0.4021804	1.1671039	-0.60405654	-0.28762412	-1.743226	1.820419	-0.080073416	1.0033926	-0.6087657	-1.5985463	-1.27322	0.9951174	0.49944443	0.053122744	0.5415991	1.4893317	-0.7128775	-1.4013379	0.43460852
2076	-0.12712318	1.6985048	-0.35610396	0.05167887	-1.7120951	-0.9258872	0.82876277	-0.113401935	0.39769292	-0.07639727	-0.278022	0.6870998	1.0894636	-1.1045389	0.75776404	1.0721649	-0.55940723	1.1461195	-0.044709332	1.5245955	-1.1008638	0.5513561	-1.3026582	1.3634256	-0.8596684	-1.6025283	-0.4957987	-0.4130865	-1.1010517	-0.4273027	-0.49015886	-0.84651095	0.83538777	-0.081716835	1.5315657	0.7396548	-1.98685	-1.9210478	0.42173016	-0.07238198	0.7625415	-0.85221446	1.5339175	0.04622046	-0.5828107	1.4883031	-0.4250315	-0.7432134	-0.40281305	0.6469061	-1.9762881	-0.92814946	0.8793617	-0.006868398	0.17115134	-0.17653269	0.8924511	-1.3230554	0.9756845	0.60924006	0.571851	-0.5024738	2.1299236	0.5346006
2077	0.46207783	1.1517768	-0.57521284	-0.89497906	-1.7565758	-1.1951596	-0.32690048	-0.8300577	-0.25030634	0.54855573	-0.45788863	1.566393	0.08437076	-1.3337426	1.6464059	-0.89575136	-0.004374315	-0.7222592	-1.065709	0.4586067	-1.6874503	1.532253	-0.8544443	1.0252028	-0.44152066	-0.45301986	0.81795925	-0.9844177	-1.7937837	0.6851313	-0.61258245	0.43229324	0.0918954	0.71791595	-1.4096252	0.53141785	-0.5606709	1.5658904	-0.598254	-0.041964132	-0.274904	0.27871582	0.21696836	0.17929807	0.8101548	1.3540611	1.0603883	0.95523167	-0.41062805	0.36199674	0.19011879	1.4415091	-0.4104262	1.6344312	-1.588904	0.7048095	-0.27451682	-1.9457817	0.31727397	1.4855782	1.5893406	0.5832501	-1.2846148	-0.5144919
2078	-0.059922595	-0.35316125	1.0000751	-1.2379284	1.144811	1.4206221	-0.19706407	-1.7763137	-0.95293427	-0.5529147	0.66368246	0.33612764	0.9815683	-0.8584273	0.4720409	1.1373304	0.3943181	-0.6937729	0.35800934	-0.8741385	-0.1392788	0.53648865	1.5991874	1.3018788	0.29629362	0.30074936	0.41830137	-1.3210073	-0.034811206	0.046641696	-0.27633983	1.5431635	-0.5039044	0.1890935	0.2217601	-1.3784367	0.19763073	0.82954895	1.3055251	-0.50090075	-1.6267452	-1.5604105	-1.175548	0.068874255	-0.28485647	-0.46839848	0.38167486	1.4574686	-0.8454613	-1.4973645	1.5643021	0.3951344	1.599661	-1.0986392	-0.9842799	-0.88651305	1.8021592	-1.4475963	0.43209755	0.27638683	-1.9138881	-0.3441495	-0.15206964	1.2951112
2079	-0.6065492	-1.2191436	2.0775323	-0.4977844	1.8692484	0.89050156	-0.13731223	1.0862219	-0.24454653	-0.10273169	-0.2331665	-0.7307677	0.83499885	-0.1026886	-1.1958218	1.3004698	0.16068436	-1.2118459	-0.4898052	-0.3208406	1.5448011	-1.5302374	1.461548	0.9610431	0.99901295	-0.7870364	0.28060418	-0.63203144	1.5918188	-0.08057622	-1.3132782	1.0048689	-0.84297293	-0.65749663	0.7927804	-1.2026575	1.6010864	0.3328034	0.30101398	-0.5092955	-0.62530625	-1.4086919	-0.8180613	0.31014025	-1.1696138	-0.4491529	1.338355	-0.3465111	0.4254631	-1.4288764	0.6685937	-0.17224996	0.86923975	-1.4596289	0.40671912	-1.2053375	1.3157226	1.6485759	-0.66937894	-0.93858176	-0.94423115	-0.32616323	0.73343134	-0.18788126
2080	-0.8508554	-1.7259643	0.97446865	0.34069428	1.444031	0.9310478	0.6654259	1.5583469	0.73740244	0.8375334	-0.38243207	-1.2383693	0.05759778	1.081211	-1.517163	-0.8624064	0.6874949	0.35559094	0.76262033	0.050243296	1.3812869	-0.588148	2.0227115	-1.1759901	0.9689749	0.57853913	0.10675777	0.86443555	1.7931206	-0.66494113	-0.65723896	-0.35571122	0.07825418	-1.6583602	0.28438666	-0.12180586	0.55665654	-1.8931819	-0.6310948	0.02916969	-1.844209e-05	-0.16295643	-0.49091473	0.15536332	-1.5439316	-1.3396865	0.15037447	-0.19557668	-0.091953054	-0.15545411	0.021057667	-0.4456843	-0.32809395	-1.3539866	2.0795403	-0.4216111	1.0040559	1.5985498	-0.3889442	-1.7848414	-0.6190517	-0.20982417	0.9004639	-1.2269065
2081	-0.43901348	0.9607876	-1.9786458	0.64716226	-2.487672	-0.2022763	0.09801665	-0.16870622	-0.065825924	-0.34029666	0.22315727	1.7887539	-0.21388872	-2.22977	1.2193525	-1.3562905	-0.35719424	-0.5456202	-1.0699828	0.9815045	-0.5051221	1.1480645	0.24336372	0.31350648	0.20058867	-1.3359907	1.160926	-0.12330883	-1.7755715	0.006708946	0.43490592	-0.6047161	0.6913853	0.21623959	-1.4537423	1.3087627	0.44582513	1.2040778	-0.9325038	-0.12869895	0.35206798	1.3998965	0.74441826	0.6820032	0.74923676	1.4094439	0.5598415	0.61676174	-0.3810137	0.70464283	-1.1418545	-0.40751535	0.037865557	1.8089311	-1.6613402	0.4010052	-0.2027212	-1.8883524	0.05544647	1.00091	0.5591339	-0.17084035	-0.39124477	0.19836424
2082	-0.5229793	-1.4912418	1.8258824	-0.91977966	2.3882706	0.79209024	0.44964138	-0.3381321	-0.7269877	-0.4997329	1.3611342	-0.85650855	-0.40068936	0.39060602	-1.9294901	0.007446656	0.6453197	-1.0808066	0.97654045	-0.6238393	2.1220965	-0.68123764	1.1006104	-1.1866767	0.6117086	-0.52999604	0.6216163	0.27505714	1.9194251	-0.31429315	0.2306528	-0.33116105	-0.79508466	-0.48135903	0.7046431	-1.2316856	1.2502662	0.74220026	0.6831762	-0.7393903	-0.7713368	-1.0311097	-1.9691886	-0.3627533	0.34568253	-1.1484066	-0.20904127	0.22783689	0.85777056	-0.82157665	1.8241494	0.7241219	0.6618174	-0.29175308	0.60649675	-1.0403616	0.41304287	0.099701725	0.11965156	-0.51024	-0.8700648	0.95633733	-1.3355331	0.10922322
2083	-0.27889633	-1.8218858	1.518534	0.046159144	2.1989763	0.86424464	0.6410154	0.74661905	-0.11753638	0.4961726	0.38274053	-1.2961056	-0.41601095	1.2888285	-1.8890665	-0.58078885	0.69394463	-0.100120634	1.0861973	-0.11583474	1.8888077	-1.0735937	1.5804981	-1.0471599	0.7920776	0.55063695	-0.29380637	0.8487968	2.2200484	-1.1433436	-0.14788973	-0.60687596	0.48162788	-1.5205324	0.3542172	-0.9070391	0.5969761	-0.9738766	0.4799246	0.016622653	-0.03936691	-0.44054016	-1.1013538	-1.1994002	-1.243753	-1.4273009	-0.25566497	0.23139293	0.6470709	-0.012593909	1.1507638	0.0037640424	0.18151924	-1.1678	1.7828485	-0.25802612	0.23503122	1.0033044	-0.31889287	-1.5005147	-0.38860136	-0.6788659	-0.36033317	-0.30517325
2084	-0.54833096	-0.5376058	1.3880663	-0.87871945	2.1577737	1.021346	0.026824772	-1.0439597	-0.47572097	-0.47686353	-0.24705173	-0.80852056	1.0789891	0.35422924	-1.5787627	1.2674701	-0.61200696	-0.6449475	-0.21952416	-1.309882	1.1527874	-1.0395294	1.5545967	0.60935426	0.5698843	1.046823	0.21960428	-0.58087975	0.32046023	-0.2588941	-0.6356941	0.9274754	-0.53856045	0.33771	0.6615196	-1.6254714	1.1009849	-0.43257707	1.448402	-0.2524674	-1.498414	-0.9181483	-0.5463679	0.5119817	-0.105029725	-0.9650173	0.94643736	-0.24011722	0.32883942	-1.8794727	1.8013725	0.2084575	1.5912853	-0.6435543	-0.05785148	-0.9011292	0.7828229	1.477512	-0.9545695	0.6403938	-1.376449	0.039431136	-1.693849	0.95542365
2085	0.71107054	0.88541484	-0.35950014	-0.6724154	-1.7491839	-1.2346869	-0.03225407	-0.9396184	-0.22485356	0.5057104	-0.28686076	1.5253713	0.37352434	-1.6334271	1.62289	-0.9595641	0.06588921	-0.9913681	-1.3787694	0.23734647	-1.639531	1.304708	-0.19011088	1.3121982	-0.20939898	-0.7700778	0.8477103	-1.2540724	-1.7437032	1.023649	-0.6318006	0.85605705	0.39681226	0.61482835	-1.4212093	0.016060196	0.15958723	1.6985017	-0.36915866	-0.09967276	-0.6788152	0.09127596	0.5523664	0.028753366	0.6848474	1.4249058	1.4283202	0.92433083	-0.05626878	0.27200496	-0.43597472	1.2631859	-0.18419807	1.351249	-1.6385982	0.1761095	0.0046778955	-1.8056593	-0.027398003	1.6893333	1.0763894	0.34165603	-1.3180759	-0.49235404
2086	-0.22895539	1.4378953	-2.1150386	0.7112149	-1.6223896	-0.7062383	-0.5824945	0.04030412	0.7198436	0.054136522	0.8157929	0.783721	0.3690492	-1.1293107	0.7837019	0.2824418	-1.359291	1.1262714	-1.5238942	0.4055845	-1.5756162	0.014996224	-1.434563	1.5105809	-1.0636322	-1.3109018	-0.5370872	-0.13469322	-1.5179751	0.8427381	0.12164188	-0.021187512	0.42393875	1.3395808	1.606743	-0.06950795	-1.714773	-0.005547294	-0.09839359	0.40139282	0.7391622	0.532772	1.6772033	-0.38081717	0.51767886	1.2908314	-0.6152333	0.81580454	0.85073	0.24919629	-2.2237837	-0.022637516	0.007330536	0.673596	-0.117458925	0.98311734	-0.52506834	-1.6189663	0.53752977	-0.14637509	-0.6079264	-0.017830504	1.5322478	0.8771887
2087	0.6276327	0.85768676	-1.9139843	1.2795587	-1.9140278	-0.9790441	-1.1543119	0.807686	1.5083407	-0.8432533	0.24333203	0.9706667	-1.0691807	-0.76517904	0.22209005	-0.46000716	-1.1704893	-0.7921865	-1.2504659	-1.3651457	-1.5349476	-0.68401515	-0.75841486	0.4969626	0.3925525	-0.71234554	0.2355289	1.5105567	-1.5399213	1.4318062	-0.06257796	0.25431317	-0.5029428	0.47159863	0.38143292	0.9207316	0.14160155	1.4994428	0.6197741	0.379779	-0.20053528	0.752446	1.5474608	-0.35232693	1.3449137	0.5301842	1.8393773	0.535176	1.5123743	-0.30120003	-1.0313499	-0.35462728	-0.91967833	1.1608429	-1.4751629	0.72512996	-0.91121185	-0.4534533	1.1897153	-0.38282666	-0.9658308	0.7400387	-0.24610472	0.0038552464
2088	-1.6745832	-0.3430069	0.011528337	0.047097318	-0.26399997	-1.1892363	0.44728568	0.3746516	0.8079886	0.5380555	-0.21929479	-0.31390333	0.13982409	1.0088993	0.4721391	0.03485089	-0.17045704	1.4057275	1.1745424	1.3992704	0.6462089	-0.7081225	-1.2341466	-0.73282516	-1.2484021	-0.44785196	-0.28093055	1.0123926	0.8745061	-0.75949717	0.2800905	-0.65061253	0.22146775	-0.009579854	1.1929363	1.9511985	-0.9323349	-1.8559712	-1.2839023	-0.44756123	1.8410046	0.72333664	1.3843217	1.0013956	-0.27382025	1.3529544	-0.58725315	-1.920358	-0.7464457	0.5785205	-1.9056685	0.62985885	-1.1862985	0.4214055	1.3002093	-0.10081122	-1.4648801	0.056514274	-1.1944865	-0.35551324	1.9837394	-0.25937387	0.39258727	-0.94784623
2089	1.9255619	0.5253873	-1.2633142	0.21534468	-0.99839574	0.24178208	-0.04084181	-0.8666016	0.6999279	-0.846931	1.2273712	-0.4290564	-0.36854672	-0.75840145	-0.83883804	0.17511153	0.14509691	-0.12135952	0.67136294	-1.5534782	-1.412328	0.9674433	0.13600792	-0.6368531	0.84558344	0.8234651	-0.5819954	0.017638354	-1.3391598	0.24059911	1.4901792	-0.9392821	0.6927366	0.7484435	-0.32121575	-1.4121432	-1.1586025	1.0685251	0.9838326	0.8213705	-1.1158327	-1.1595691	-1.1951137	-1.2250689	0.7315254	-0.68347573	-1.530325	1.5703539	1.1502075	0.5852497	2.2858367	-0.4449671	0.6665131	-0.40799093	-0.75855654	0.51195717	0.37779465	-0.64170533	1.5472866	-0.62604004	-1.4158354	1.073358	0.381393	1.5765239
2090	1.1893034	0.8629738	0.9040626	1.0487374	-1.7860482	-1.6404868	-1.2253923	0.9116284	1.3018726	-0.3071011	-1.5847495	0.50338423	-0.20534712	0.12490175	1.2163339	0.24254411	-0.51371795	-1.2572994	-0.77299863	-0.5284863	-1.356722	-0.57258165	-1.0753891	0.53768104	-0.86063355	-1.0119044	0.2574755	1.1296191	-1.3508118	1.3367311	-0.06018878	0.5845445	-0.42442584	0.5354232	-0.78471404	1.4107506	-0.27344877	1.2164044	-0.07579011	0.3479548	-0.877301	-0.53714645	1.1119498	0.98826545	0.6846638	0.9219484	1.8835909	-0.97868466	0.14909895	-0.17542757	-2.1350029	-0.06737814	-1.6652817	1.2500088	-1.134331	0.47767365	-1.2928488	0.5778703	0.2371199	0.15231432	1.6985465	0.33169484	0.49047822	-0.039278038
2091	1.8901807	1.1193391	-1.6995417	0.8550012	-2.1664681	-0.26170033	-0.62353504	-0.06803211	1.034576	0.31875148	0.42974108	1.1444488	-0.4588493	-1.5847986	0.052987844	-0.36849374	-0.15484478	-1.9032199	-0.50906914	-0.8818669	-1.9401158	0.34868538	-0.5112449	0.9020918	0.79348916	-1.1302409	0.47277942	-0.45871875	-1.7492757	1.4126706	-0.7693242	-0.84340936	0.4000921	0.8003632	-0.06698881	0.068518855	-0.5823374	2.322994	0.850643	0.747958	-0.24275094	-1.1709802	0.13227807	-1.207839	1.2909726	0.32056448	0.6089391	0.74949586	0.92160326	0.13459319	0.13654949	-0.39470246	-0.06970398	0.0793154	-1.5765389	0.18411636	-0.17861427	-1.2314676	1.4302024	0.86857665	-0.34535912	0.47161365	1.3092389	0.6245654
