	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
884	0.02276224	0.8502961	-1.0933033	1.3737464	-1.4916426	1.6438341	-1.0897212	0.51059246	-0.50901073	1.2127326	1.5337203	0.048925433	0.540859	-1.3030747	1.53747	0.8527149	0.093197376	1.3237929	-1.2279708	-0.5328997	-0.9098027	0.11691855	0.72052383	-0.66396976	0.064651266	-0.29966575	-1.0067644	0.006373615	-0.77469397	1.3204957	0.14336017	0.7614072	0.21903904	1.3453966	-1.3050506	-0.14262675	0.19574678	-1.077262	-1.8647383	-1.3145965	-0.45021206	0.2784423	1.889125	-0.5510266	-1.2658598	0.6618626	-1.2470634	-0.29519582	-0.44179747	0.5035083	-1.0357835	-1.6635365	0.59750146	-1.2690109	1.5019433	0.39110655	0.3232385	-0.48314208	-0.47474802	-0.6580049	0.20339352	1.6104597	1.3763199	0.70636755
885	0.4680602	1.0817862	-1.0365001	0.78803927	0.86180395	-0.5012868	1.1716772	1.607609	-1.2110267	1.2220633	0.8779559	-1.4017379	-0.47934088	1.4443048	-0.40806386	-1.7616966	-0.097550355	0.21672934	-1.0026737	0.71436733	0.79171777	-0.7766165	-0.052468672	-1.0775126	-0.24532792	0.33545598	0.35973695	1.4530786	0.41511416	-0.7588241	0.99183226	-0.8088978	-0.68438673	-1.6847764	-1.6863555	0.10947717	-2.0778127	-1.0812906	0.18849783	1.0294119	-0.21642476	-0.8242304	-0.045798343	0.051406235	-0.2492809	-0.04360649	0.18826471	-0.33122325	0.5519471	2.0100663	-1.2630705	-1.2574253	0.18935676	-1.2365083	1.7788745	0.082389824	0.8406789	1.0961902	1.2878263	-0.52465856	0.8129362	-1.4063786	0.39524844	0.7932827
886	-0.85803515	1.1281132	-0.16142733	-1.4814913	-0.90316683	-1.311513	-1.2670757	-0.6112051	-0.17639561	-0.10167527	0.0071744183	0.7174611	-1.3297324	-1.7688875	2.016182	1.3953724	0.16899541	0.46517977	1.501342	-0.60278153	-0.825362	-0.7870631	-0.28404215	1.2787944	-0.70077014	-1.6563381	-0.11578581	0.14233547	1.1788394	0.9474082	0.03623263	-1.5033228	0.3136791	0.19293423	1.408134	1.3761219	-1.1691153	-0.3879972	0.5561237	-0.6996945	2.0827186	-0.9257003	0.87659127	-0.9407701	-0.16416067	0.8536608	-0.88566685	-0.8251091	-0.49754268	-0.06072921	-0.6287266	0.87284124	-0.4929034	0.22114547	-0.3770317	1.4716774	-0.31723693	-1.1751654	1.8074431	1.1604353	-0.24638739	0.5342444	1.0652579	0.46482807
887	0.12980604	0.8313307	0.35211858	0.28281012	-0.5035726	1.0102304	-1.171702	-0.5565509	-0.16378663	0.9925516	0.45172518	0.51052356	0.30750048	-1.3767087	0.94594777	0.3417335	0.88139397	-1.3654975	-0.6007674	-1.5815083	-2.069926	1.0313091	0.54953736	1.7630212	0.7776939	0.15148595	-0.062702924	-0.5593301	-1.967302	0.47296026	-0.821396	1.8421586	-0.92448306	0.6511203	0.4762858	-0.646161	0.51469964	1.5956728	-1.0911713	1.0412786	-1.6724831	-0.19749367	0.7262345	-1.0237752	-0.14731915	0.393597	1.4282197	1.6076486	-0.5698018	-1.0065123	0.13861778	0.17328385	1.1206489	0.1599535	-1.0910567	-1.3345978	1.5856799	-0.8105409	-0.40743715	-0.8812309	-1.7148383	0.2896476	0.3410462	0.49272114
888	-0.037208762	0.24563846	-0.2366412	1.0387149	0.3656457	0.1533967	-1.5174847	-1.1222422	-0.7632994	1.3083521	1.2351034	0.86821306	0.12075882	-1.4458413	1.9659022	0.042318497	0.3501501	0.7572547	-0.45189652	-1.0391135	-2.136718	0.9343882	-0.5067125	1.5404208	-0.63080275	-0.09313716	0.13967952	-0.46200866	-1.7738183	0.4434205	0.25839517	1.6461818	0.48424846	-1.1311307	0.43519655	-1.377253	-0.2080942	0.36030623	-0.4281355	0.885093	-1.6363319	-0.06454338	0.047332745	-1.1122748	0.71148413	0.4637425	0.654664	1.8302388	-1.2062839	-1.6155419	1.1182612	1.1323049	0.9265168	-0.04807227	-0.040751096	-0.7943053	0.9064442	-1.549877	-0.51530486	0.7726699	-0.86591697	-0.13471252	-0.65368646	1.4756044
889	-0.082232326	0.79826385	-0.97280025	1.8321944	0.4194543	-0.32183018	0.55963403	-0.86775196	-0.71221715	0.55763316	-0.18811166	-0.53896767	0.73157483	1.7254512	1.475968	0.31406584	0.2919982	1.3766026	-0.26924253	1.4389011	1.1467468	-1.0690305	0.8130686	-1.9251041	-0.4593007	-0.3384338	0.642857	0.4622587	-0.11976626	-1.0265346	1.2622219	-0.28910577	1.5487932	-0.8811974	-1.461829	-0.06314111	-1.1481307	-1.400862	-0.6913215	1.0876287	1.3138624	1.5265888	0.046604168	-1.1530915	-1.2218817	0.55679697	-1.6743767	-0.5492088	-0.13784243	1.1616727	-0.62989223	-0.902115	-1.8611234	-0.18332234	1.6608034	0.73042387	-1.2699382	0.30875868	-0.8343031	0.19118406	-0.8599367	-0.30140918	0.42505684	-0.047356818
890	-0.53396976	-1.5340513	0.5848495	1.0008615	0.18056399	-0.6569341	0.9366771	-0.4325038	-0.1438015	0.11468984	0.032172788	0.6320348	0.66684467	1.1657292	-0.51758105	0.31992692	-2.701375	0.98839736	-0.59283984	1.0476648	0.28542286	1.1696202	0.74054646	-0.9386034	-0.20001093	0.8076916	0.09443493	-1.1677694	-0.17131247	-0.107484736	1.115101	1.4801733	0.35601807	1.1710129	-0.20101433	-0.752953	-0.68078	-2.6679034	0.4255723	-0.632184	0.2047249	1.2477385	-0.49658367	-0.5869517	-0.20934996	0.42430934	-0.79702175	1.2191349	0.17801118	2.0173254	-1.0026634	0.28368562	-1.4590482	1.1317161	1.8088622	-0.12828404	-1.356061	-0.6663533	-2.0385613	-0.5082289	0.78971606	-0.14050654	0.27844048	-0.88949865
891	-0.33238134	-1.0251539	-1.4752427	0.49113354	-0.9094185	0.22920163	0.21131343	1.6956359	1.5831418	-1.168545	-2.059156	-1.3224717	-0.33123973	0.19920605	-1.731846	-0.5484081	0.7035884	-0.4386029	0.35179156	1.0907363	0.35545957	0.54818124	0.09893205	0.2884227	0.54867786	0.3336243	-0.19624847	-0.25320116	0.44200096	-1.043588	-1.2381921	-0.8539051	-0.59572834	0.72840303	0.4881783	0.12917262	1.5104523	1.5425907	0.9091278	-0.08656409	0.34565556	-0.38782722	-1.1146227	1.1153667	0.17694949	-1.5034249	-0.5301767	0.78756005	1.6108749	-0.07943489	1.2469355	-0.13919216	1.0353069	-1.2389437	-1.5180615	1.267884	0.6519963	1.1226878	1.1327212	-1.5272793	-1.4476202	-0.27945682	1.460749	-1.0372778
892	1.0271565	1.1531026	-0.07926614	-0.19663176	-1.3101832	0.35111886	0.82195425	1.479817	0.7878228	-0.07396492	-1.7121627	-0.08296947	-0.93556696	-1.0076656	-0.4988657	-0.3454509	-0.14408691	0.19103275	1.4768629	-0.64195514	-0.4938209	-0.094819956	-0.852548	-1.4597188	1.2235184	-0.914325	-0.7076007	0.5526863	0.411308	-1.4010999	-1.2809333	-1.6525705	1.1456295	-0.4892914	-0.8943205	2.245842	-1.4097943	0.60425705	-0.55123025	0.3436451	1.0602523	-0.20534807	1.0426397	1.1166729	-0.2559766	0.9218673	0.92724943	-1.5765567	-0.37650087	1.1342288	-0.40862048	-1.3258405	-0.15126078	0.10155809	-1.3159101	0.68503773	0.26838112	0.773023	1.9446572	0.19640805	1.015152	-1.0822846	1.514411	-0.5825821
893	0.76883036	-0.028717058	0.7691086	-0.06501566	1.0711958	-1.4167241	0.1530254	-0.18060596	-0.5242528	-0.7160099	0.26425853	-0.43618432	-1.4744927	1.4434685	1.0411177	-0.41600972	-0.78830594	1.8134766	1.2327999	-0.016358312	1.385143	-0.24879311	-1.2042392	-1.5543453	0.07023686	-0.32773924	-0.5990685	1.5194242	1.6294265	-0.2227109	0.8247798	-1.258825	0.98377377	-0.6668207	-0.5054136	1.5878272	-1.1882244	-0.86692023	0.24459016	0.83965284	0.8005288	0.66020155	0.040596966	-1.1406153	-1.4116516	0.64934385	-0.48841348	-1.5998383	-1.4139106	1.0526073	-0.15433703	1.6011764	-1.6076436	-0.5799163	0.619172	0.06695508	-1.2932249	-0.45137647	0.21825811	1.0840727	1.7361559	-0.7889894	-0.8104461	0.25226605
894	-0.7060973	-0.25786045	-0.119406015	-0.019373076	1.0563148	-1.4221005	1.8169149	0.6484105	-0.20129785	-0.9980433	1.800392	0.5899175	0.9371231	2.1016192	-0.34416106	-1.5524828	-0.30184653	0.5954231	-1.1053343	1.1277369	1.6894557	0.3538679	-0.9192266	-0.926305	0.57507384	-0.51939106	0.08701518	-0.10379225	0.16496235	0.16179544	0.5345789	-0.52643895	0.40166697	-1.2591212	-0.6105406	-0.2789303	-1.6688236	-1.7538438	0.52803504	1.5775938	0.66466653	1.2167	-0.2649176	-0.69473594	0.7771267	0.51900643	-0.011466798	-0.2329541	-1.2556016	1.8487995	-0.6269159	-0.34893087	0.7537504	0.53146046	1.3405347	-1.5422578	-0.17553051	-0.8626833	-1.2229408	-1.1773709	1.5016872	-1.1478662	-0.60223496	-0.12032743
895	0.6157947	0.51359093	-0.7181177	0.7499293	-1.3163433	2.021042	0.006108045	0.31885713	-0.46382242	2.1028311	0.49372756	0.54747987	0.46319994	-1.922094	0.23585123	-0.15952568	-0.3991501	-0.19740057	-0.23783189	-1.0581859	-1.6566405	-0.55493045	1.5245703	1.0685581	-0.28661457	0.18040007	-0.25205156	-1.4985503	-0.83975136	1.6030018	0.23814857	1.6163585	-0.87592256	-0.15784253	0.381061	-1.4912441	0.96499294	-0.16388087	-0.87351215	-1.082572	-1.4381448	-0.9429672	1.6031541	0.10123847	-0.93051344	0.46451256	0.09775104	1.4263724	-0.49736813	-1.2676636	-0.94176435	-0.108396865	1.0100302	-1.5499088	1.1278754	-0.6299761	1.2819738	0.68408585	-0.0791662	0.052122418	-0.94012713	1.0825809	1.0967904	-0.12474698
896	-0.6499064	0.24414472	0.69723755	-1.4038094	-0.6757433	-1.4115806	-1.3973521	-0.6208257	0.049018968	-0.82584274	1.1877091	0.6053197	-1.648574	-1.0477016	1.7940352	0.35358757	1.3406528	0.23898806	1.4758793	0.78720576	-1.4532577	-1.2110715	-1.0438724	1.2000064	1.6519586	-0.4103637	-0.2542753	1.1785315	-0.7979599	1.3463862	-0.39480484	-0.16871275	-1.6814046	-1.3045367	0.2234199	0.25270933	1.488312	1.5526707	-1.1792924	-0.65828836	-0.03708369	-0.24822502	1.3979952	-0.54538935	-0.087794505	1.536483	-0.87187415	-0.3677131	0.9916985	-0.7695366	0.08994858	0.13426374	1.4315673	0.34462497	-0.29536858	0.30264217	1.3085883	-0.5751896	-0.13160028	-0.64721763	-1.5293574	0.5984336	0.07743511	0.51209766
897	0.41712636	1.8973193	-0.70460063	-0.6416435	0.12346747	0.23024794	0.45747533	0.96865916	-0.691435	-0.48744902	0.6438112	-0.79053974	-0.32560873	-1.1237788	0.051191278	1.0755024	0.5885899	0.39427698	2.1141648	0.4630076	1.4708362	-0.93029624	-1.9640898	-0.36096436	-0.6394139	-1.4564445	-1.5910112	0.37276477	1.4464796	-0.5684814	-0.7346483	-2.1396964	0.764582	0.26900563	-0.9448887	0.9916387	-1.4040201	0.84085935	-0.5083016	0.3251034	2.1202314	-1.3151085	0.10906895	0.5506393	1.2337054	0.08513033	-0.36710873	-2.0259452	-0.08729052	-0.6699763	0.08086953	0.5472282	0.48831955	-1.2377678	-0.53191537	1.4278954	-0.50862515	0.55157197	1.1904919	-0.009491059	0.97630674	-0.47761104	-0.33555257	0.30869755
898	1.130915	-0.83266634	0.18911026	1.0765125	-0.92236346	-0.7350419	0.71318823	0.33484077	-0.78556955	-0.768607	-0.529074	-0.888486	0.125387	1.4150017	-0.045060642	-0.016022226	-0.6726525	0.6823994	-1.9336783	0.6296686	-0.8437517	0.41190177	-0.2825395	0.52706957	0.030883709	0.14699188	0.33690438	-0.5468039	-0.1738009	0.59121114	1.7198325	2.3294046	1.468821	0.25813708	0.5560946	-1.3203111	-0.9824315	-1.7923768	0.39064628	-1.4198654	-0.5625898	0.17903815	-0.367522	-0.008730248	0.683831	-0.6097707	-0.02920903	2.4581277	-0.91786516	1.4325982	-1.9914349	-0.7873294	-0.67458695	1.2582598	1.3367987	-0.36835447	0.056451563	-0.23642588	-1.5525094	-1.146296	1.0637399	-0.4696581	1.0350941	0.6613406
899	1.4084376	0.7030899	0.4822523	1.2767143	-1.9248412	1.3951766	-0.58321047	0.30013567	0.63055086	1.5217994	-0.119496666	-0.5495856	0.22481996	-1.609191	-1.2320416	0.13334633	0.16024701	-0.16454457	-1.0408146	-0.4397297	-1.6402627	-0.27815947	0.58959335	-0.2139772	0.48037717	0.32843792	-0.75826454	0.18769747	-0.6062099	1.8068975	1.0676885	1.164963	-1.1839541	1.2601572	0.15558618	-0.23998013	2.029186	-0.25965777	-0.9714891	-1.4590875	-0.87250113	-0.052324012	1.5632993	-0.62502146	-1.2494931	-0.35430774	-0.6969866	0.8490467	0.78890616	-0.8809136	-0.5537399	-1.0020568	0.7510805	-1.3146261	1.6805187	-0.42197984	-0.15031233	0.77207106	-0.781097	0.7096899	-1.2529057	1.4406388	0.7784459	-1.094222
900	-1.1484033	-0.07365028	-0.08837908	0.98101526	-1.8537645	2.5151277	0.9816127	0.5666676	0.9196872	0.101054035	-1.7102741	0.49165237	0.028404111	-0.017391954	-0.3464262	1.5418293	-0.87155396	-0.08290023	-0.105403915	-1.6204213	0.51192856	-0.5325059	1.5996119	-1.1161947	0.31255406	-0.7607943	-0.3824272	-0.35227808	0.44883153	0.7169643	-1.5621095	-0.32914928	0.2234136	1.4722737	0.9271102	0.9287196	0.42682615	0.1804409	1.1913368	0.69637865	0.32068676	0.47661382	0.0025316053	0.12433019	-0.6405981	-1.2132632	0.3780909	-0.0056952373	-0.31055018	-1.2500986	-1.7536013	-0.9065924	-1.2082453	-0.106961064	-1.6001762	-0.67052823	0.12592638	1.2563055	-0.13663228	-0.792797	-0.04905323	1.9330207	2.0483446	-0.81880313
901	-0.90390754	-0.7566722	-0.059573997	0.83934283	-0.102667116	-1.4624599	1.8595072	-0.47456634	-0.96649325	-0.264131	1.9667042	1.1021464	0.9177934	1.7388722	-0.18777677	-0.8832141	-1.0302782	1.4020873	-1.0028406	0.906412	1.5575733	0.41159293	-0.03653441	-1.1725287	-0.78485966	-1.2065659	0.4881916	0.9756927	-0.044186335	-1.0084338	0.7381057	0.41425768	0.5552206	-0.23247822	-0.53667367	-0.5558312	-2.107093	-2.0789464	-0.31758755	0.93666553	0.44339952	0.5313416	0.09418617	-0.6947338	-0.0025452403	1.1866142	-1.4115679	0.12698889	0.28873122	1.719445	-0.56513953	1.0497965	-1.0578606	1.2021353	1.2966856	-0.21026242	-0.23149186	-1.2659155	-1.274817	0.10199247	0.85279113	-0.7749074	0.3511123	-0.37311757
902	-1.0507812	1.4396051	0.18200612	1.4962448	1.4442186	0.40365556	1.7661943	0.026199577	-0.581908	1.0092694	-1.5019134	0.4458839	0.28107727	0.67326516	-0.54544884	-0.0318309	1.1695544	-0.06799534	-0.15875854	-0.6776144	-0.6851087	-2.3959777	0.22941531	0.084311865	0.04614743	-0.6698415	-0.7130675	-0.078594774	0.31389338	-1.9946972	-1.1445107	-0.421112	1.2780623	-0.19103609	-1.1774945	0.7657233	0.26489264	0.17550386	0.018408222	0.79580754	0.36612287	0.6116539	0.72963625	-0.9637225	-0.52594936	1.0698065	1.088073	-0.82372403	0.24249558	-1.522436	0.50623167	-1.2061324	0.71709293	-1.4830693	0.5867743	0.22047979	-1.6297052	2.0540795	-0.12507515	1.7332306	0.87963307	-1.724029	-0.41181132	-0.6177688
903	1.3363057	0.7080487	0.4117426	1.3042266	-1.9065583	1.4523702	-0.57440424	0.0841631	0.59060794	1.5955547	-0.18359046	-0.35858402	0.258577	-1.7995234	-0.8858991	0.28440732	0.09105835	0.009971853	-1.1101772	-0.46457613	-1.7171633	-0.21399121	0.65922284	-0.22032398	0.5241144	0.3220576	-0.8282877	0.2571289	-0.729546	1.668374	1.0254581	1.1747687	-1.11284	1.202581	0.30946818	-0.21049887	1.8610717	-0.51858133	-0.9226498	-1.3757441	-0.8747573	0.080719955	1.6195651	-0.72017187	-1.4031454	-0.26078874	-0.7278124	0.8804743	0.84387827	-0.91017795	-0.5181155	-0.9733971	0.7051588	-1.3338968	1.6575881	-0.2739436	-0.21879436	0.6076733	-0.9040426	0.7533695	-1.2903653	1.3874882	0.9985078	-1.0656279
904	-0.20205972	1.3988553	-2.2807987	-0.79785764	-1.658835	1.8696654	-0.31566462	1.3920044	0.5808778	-0.55722004	-1.540055	-0.9865175	0.15538013	0.2982593	-1.8029188	-0.2335233	1.7648094	-0.3161332	-0.5030108	0.83147264	-0.5700051	0.7914061	-0.2530406	-0.25126266	1.7917176	0.22705589	-0.5039751	0.16842632	-1.0114892	0.37555283	-0.36526617	-0.17191283	1.332799	0.22962287	-0.9646554	0.58334213	-0.8097798	1.7338531	-1.5314738	1.166839	0.38218597	-0.27427316	-0.47072583	-0.41092706	0.8560732	-0.2515316	0.05199037	0.28202042	-0.63883895	0.8673472	-0.3460683	-1.5761424	0.5625677	-1.0293769	-0.97545034	-0.14796174	0.14117414	0.42524478	1.5815794	-1.630211	0.124196686	1.5507698	0.98715085	0.90198475
905	0.19934705	-0.42309606	-0.14658593	1.0114417	1.1418492	-0.78063965	0.18670839	-0.055585083	-1.0867693	0.31037706	-0.1029508	-0.7927794	0.19622722	0.97794676	0.71987796	-0.35484836	-1.2859588	0.5009166	-1.8709245	0.10761941	-0.50730574	-0.7096939	-0.1993664	1.1236964	0.0391707	-0.04099728	0.6349353	0.014594371	-0.61032516	-0.016605293	2.0134542	2.114535	1.3850683	-0.45441929	0.9529319	-1.725444	-1.9276178	-1.6380671	0.0892054	0.22886908	-1.2966006	0.41961983	-1.5163916	-1.3707778	0.899137	-0.3653948	0.7974794	2.113515	-0.18773827	0.6391766	-1.0419334	0.60117567	-1.3624467	0.6947224	1.0196495	-0.5449324	0.4852359	-0.49210522	-0.89350927	0.3977885	1.0924847	-0.9740443	-0.27189794	1.9143913
906	-1.0832478	1.4742124	0.34705374	-0.1560432	-0.50906867	-1.0175931	1.287416	0.42536762	-0.19214354	0.26078665	-2.0285525	0.20838998	-1.0473315	-0.27348143	-1.4570556	1.8846004	0.12907152	-0.5608377	1.6899618	-0.012683589	1.0092897	-0.80439943	-0.021170888	0.31674322	0.27164003	-0.081983745	0.063691065	1.2269082	1.7231803	-1.2316722	-1.33627	-1.8459975	1.1205434	0.69413745	-0.23583752	1.5169923	-0.28781536	-0.94027543	0.96957594	-0.028790385	1.4860348	0.46831214	-0.34518704	1.2754608	-1.0071572	0.1093676	-0.26277703	-1.7298864	0.28513724	-0.13039492	-1.1944629	-1.0955881	0.29537797	-0.46716723	-0.7796551	0.8595133	-1.3682358	1.0456723	0.30136508	0.35569322	1.376849	-0.09207909	0.7854142	-1.6527432
907	-1.13634	1.7296722	0.18285976	-1.2232002	-1.2184902	-1.2282343	-1.0255848	-0.37697545	-0.22930656	0.9939216	-1.7647834	1.1325898	-1.3122091	-1.4797347	1.8649408	0.6544824	0.41101727	-0.57538027	0.4793312	0.21089785	-1.3007365	0.3805888	-0.35788777	1.3054141	-1.2549274	-0.45571953	-0.22947997	-1.409425	0.40317392	1.2310182	-0.5627143	0.41032615	-1.3536655	0.92251027	-0.4336388	0.9529878	0.38629258	-0.010609707	1.9022124	0.2765695	0.64079297	-0.25986022	1.0337839	0.4639353	-0.49021187	1.1912495	0.5030601	-0.99966663	-0.61581427	-1.2801094	-1.2861793	1.0924851	0.84905475	-0.36743203	-0.6060821	1.4168398	-0.5455863	0.49076203	1.6355952	1.262839	-1.3380141	0.62561077	0.1846319	-0.48680773
908	-0.44245824	1.0595139	-1.0633796	0.34810764	-1.6747339	1.3309221	0.98673916	1.4331104	-0.52265507	1.0829816	0.43732312	-1.131301	-0.25746292	1.592438	-1.8391677	-0.5168139	1.1359957	-1.7520895	-1.5399634	0.59733695	0.63228637	-0.38715506	0.30581942	-0.18594551	-0.42288786	-0.7538515	0.45850098	0.47920033	-0.8632111	-0.15697692	-0.53190297	-0.79145	0.47581723	0.19674584	-0.5624937	-0.8508793	-1.8805414	-0.52555853	0.9436432	2.0373778	-0.051463403	-1.1959977	-0.9062396	-0.002705615	1.4908034	-0.32253715	0.83218867	2.4005358	1.0577732	0.23466489	-1.1886821	-0.18230383	-0.3407602	0.53753555	-1.3312733	-0.02294166	0.41829148	0.4449871	0.40702125	-1.385418	-0.40426517	1.0457596	0.64076596	0.9697565
909	1.0775262	-0.8669509	0.21444222	1.0240029	-0.91031635	-0.6567844	0.7219929	0.3925111	-0.9015513	-0.84343386	-0.5489968	-0.9030888	0.15820281	1.4042894	-0.111830086	0.027136045	-0.67804253	0.69646686	-1.8917419	0.6417028	-0.818534	0.4095169	-0.32269904	0.47734496	0.02975079	0.13797933	0.3376279	-0.6080992	-0.12442806	0.5492076	1.6795728	2.3152537	1.4154341	0.30760202	0.59844744	-1.3714287	-0.93011093	-1.6824174	0.43864834	-1.4919074	-0.52955204	0.18271121	-0.41917577	0.060490254	0.7335184	-0.61153984	-0.039998516	2.4639835	-0.91523576	1.425782	-1.9938401	-0.7140966	-0.67179894	1.2961099	1.3662183	-0.38921207	0.08713446	-0.23611766	-1.6270727	-1.137606	1.0751537	-0.47731778	1.0502088	0.64709425
910	-0.05377709	-0.57149905	0.49823618	0.88940656	0.7745363	0.36456007	-1.1710004	-0.776803	-0.5419135	1.2592514	1.1666424	1.0474347	0.3670253	-1.6792787	0.21450727	0.12002816	-1.1967838	0.8339659	-1.3519008	-1.7222173	-1.3993263	-0.49095812	0.8074934	1.4978149	-0.2029258	-0.06429549	-0.3946753	-0.3282387	-1.032814	0.65890783	0.60560185	1.841022	-1.0750443	-0.08577688	1.485197	-2.0338583	0.4380836	-1.1556734	0.59625554	0.051798474	-1.3767679	0.27633724	0.5521459	-1.9133725	0.31762847	-1.0710194	1.1895466	1.948741	0.96464276	-1.5371499	-0.03947462	1.3766224	-0.03267601	-0.71791416	0.10607279	-0.17259014	1.3468323	-0.6060461	0.1297183	0.495048	-0.69095856	0.35463694	-0.1848901	1.1224552
911	0.81217575	0.087420896	1.1003251	-0.13221438	1.4374664	-1.3365426	0.34152907	-0.59644	-1.5131942	-0.74445206	1.1329256	-0.68445647	-0.5453513	1.269502	2.0198085	-1.4555464	0.61639196	-0.5213602	-1.3711503	0.4352631	0.07791623	0.4285446	-1.6131524	0.4856461	0.1384115	-0.35873947	0.42224303	0.53360575	-0.074697934	-0.25143325	1.3017373	1.128352	-1.1499585	-1.0296781	0.38820153	-0.7442589	-0.4155438	0.8580163	1.5816029	0.1092683	-1.4808793	-1.1829628	-1.467414	-0.9541925	0.7338116	1.8342104	0.83827424	-0.4929577	-0.5887395	-0.04819354	1.289804	0.9947038	0.8775852	0.90021	0.25928396	-0.069099896	-0.47093293	-1.5851883	-0.53081584	0.7159796	0.19026329	-2.1329825	-0.874039	1.1074859
912	1.0756053	-0.8595744	0.25511828	1.0511152	-0.95439744	-0.69783384	0.71185946	0.3496819	-0.82770026	-0.79564697	-0.55895376	-0.90493256	0.17182544	1.4654373	-0.12488956	0.022019582	-0.6979822	0.6657687	-1.8893468	0.6389135	-0.8299922	0.38649926	-0.24399927	0.44281122	-0.0058009285	0.16461998	0.34142706	-0.57117516	-0.15826896	0.5526029	1.7335565	2.313877	1.4261674	0.30128652	0.5925356	-1.3518996	-0.9120149	-1.7961999	0.37653497	-1.4082475	-0.5442786	0.123406366	-0.39982238	0.06938438	0.6735026	-0.6564834	-0.038137008	2.4618251	-0.9140907	1.4180809	-1.9590402	-0.72649246	-0.70152247	1.2801691	1.4011413	-0.3537645	0.06602738	-0.19115098	-1.6107851	-1.1448866	1.0493755	-0.44854856	1.0686339	0.6447893
913	-0.10110616	0.31422645	1.3212523	-0.8720249	-0.07869683	-1.778722	-0.90068644	-0.83639026	0.49524894	-1.7666501	1.4196415	0.64499265	-0.3921902	1.4470977	1.9362162	-0.23327237	0.7776995	0.41899875	0.6098521	-0.3089685	-0.28257608	0.042026103	-1.6375533	-1.2249701	1.2227498	-1.186985	-0.6702584	0.85568637	-0.77854407	0.060121536	0.13726583	-0.18438701	0.27408138	0.004903527	-0.6040828	1.5291517	-1.0958235	1.1180904	0.07826603	1.18057	0.74542177	0.78118235	0.040344547	-0.56265473	0.670719	0.7577051	0.271299	-1.6470332	-1.3461415	-0.4380643	1.4180192	1.6850562	-1.4154496	1.6567389	-0.27317694	-0.6868667	-1.32669	-1.3809148	-0.41460085	-0.29534492	1.4243724	-0.42730808	-0.9969244	0.86770487
914	-1.0323305	0.838861	-0.7688068	0.98672444	1.5199653	-0.61449015	-0.51646	0.4659001	-1.0571799	0.43388104	1.6221517	-0.7527329	-1.4981413	0.544001	0.39108753	-1.79955	0.48869604	0.18155713	-0.75686544	-0.7978678	1.1705283	-0.31547716	-0.24525909	-1.1541988	-0.42495954	-0.457702	0.84309244	1.9072868	0.47420886	-1.1257132	1.5819772	-1.5363404	0.21088511	-1.3947363	-1.4714046	0.49902493	-1.5093862	-0.7672394	0.43161544	1.5553344	-0.4502408	-0.72503054	-1.4603704	-0.77111197	-0.43152797	0.13620158	-0.41979036	0.40498817	0.2874803	1.5691994	0.15496321	-0.42623	-0.035023227	-0.28267297	0.4620998	1.3105166	0.56648207	0.009699448	1.3146199	1.0420456	1.6529325	-0.43179312	-1.2593287	1.5845035
915	1.5179673	1.443495	-0.63406014	0.5995624	-0.7225211	1.2017459	0.21483149	0.58138627	1.2378317	-1.5223043	-0.068377934	-0.46072644	0.31502032	-1.1556071	-0.80284655	0.72226125	0.8487942	-0.70112693	-1.4788244	0.18250832	-0.770519	-0.17427862	-0.16167177	1.451335	1.5073465	-0.17457314	-1.2109108	0.06905875	-1.5136842	0.32400054	-1.1942791	0.058095284	0.9605784	-0.43209755	-1.3013366	-0.8106561	1.5614033	1.62512	-0.75131524	0.34169635	-1.2631174	0.91419166	0.75204843	0.12454624	1.705662	-0.7180578	1.9183028	0.66242117	0.12788945	-1.0758839	0.22241619	-1.6620674	1.2513552	-0.22822389	-1.8852508	-1.0862608	0.69864804	0.25106138	0.24690317	-0.27905086	-0.9998113	-0.56128937	-0.68948734	0.9008317
916	-0.34179643	1.1186434	-0.42225122	0.8778673	1.4407209	-1.3148581	-0.56024814	-0.7190598	-1.5788435	1.754013	1.2391624	-0.8466286	0.30506286	1.7158741	0.73985344	-1.4544936	0.98558253	-0.60213846	-0.7477326	0.73709005	1.5018339	-0.23294514	0.3383239	-1.1631038	-1.1374784	0.4769668	-0.31754753	1.2312951	0.70401096	-0.24437666	1.1766846	-0.27406672	0.53246516	-1.3052866	-1.6354682	-0.83366257	-1.8228528	-1.4576486	-0.7174913	1.2641853	1.2855359	-0.11145718	-0.07081608	-0.74799645	-0.8948709	0.23761982	-0.52862746	-0.5817534	0.1091118	1.0588483	0.013373775	-0.51951444	-0.015636876	-1.1306678	1.9713217	0.8767107	-0.6135642	1.6490854	-0.5335889	0.039041746	1.075665	-0.06242362	-0.9405721	-0.009147767
