	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
921	1.1079013	-0.24651161	-0.10484938	0.3908653	1.6286793	-0.1286498	-0.93900144	0.46911925	-0.37189472	0.044641264	0.46740457	0.46677437	0.2236564	-0.1405255	0.8091878	0.53836113	-0.60748285	-0.6054622	-1.8867626	-1.6901339	0.39727622	-0.33331403	0.22149712	1.390242	0.9394883	-0.06541299	0.17931597	-0.44987458	-1.3027109	0.21037701	-0.8960343	1.8966435	0.9653756	-0.46726978	0.013372782	-1.4230506	-1.1924636	0.32556802	-0.002924244	0.3116788	-1.0067998	0.38261566	-0.6510892	-0.35837632	1.3135002	-0.3901525	2.0825448	1.184714	-1.0927129	-1.6537471	1.7141429	1.1862172	-0.88066834	0.6866578	-1.380078	-0.68207335	1.4475178	-1.379477	-0.61730206	-0.07793677	1.6511806	-0.91811186	-1.6344076	0.9623426
922	1.6732032	-0.7977812	-0.32921457	0.5786297	-1.6429409	-1.3904392	1.2286614	0.8323162	1.5058508	-0.2972616	0.7818445	-1.683803	-0.4040182	1.183347	-1.6657196	-0.93545103	-0.73763216	0.5033129	-0.09266302	0.1395538	0.6945331	0.40849942	-1.1704888	-0.27817944	0.3802503	0.47073606	-1.1155707	1.5250772	0.1481281	0.71289456	0.4894479	-1.5032538	0.68989944	-0.34903076	-0.86371726	-0.56996244	0.6866796	-0.5100533	0.44688842	0.81803524	0.013719531	1.2323438	-0.46104604	0.8356799	1.2141174	-1.5355691	-1.2000215	-0.6114074	1.7354267	1.7891936	0.15375009	0.29213133	-0.6209792	-0.42182267	1.0570806	-0.97523075	-0.75905156	1.9211586	0.15304376	-1.5955138	0.21346182	-0.106428884	-0.40808204	-1.418492
923	0.097915135	-0.7911116	-0.010952124	1.104399	0.8184123	1.7652516	1.1047494	0.24916701	0.25979713	0.8019631	0.2948925	-0.11526209	2.228739	0.8120762	0.19829343	0.87045014	-1.2374284	-0.5705345	-0.691613	-1.0287505	1.2649368	-0.4162976	1.6779569	-0.7817497	-0.5334017	1.1652832	-0.2709022	-1.4955674	-1.2894701	0.2476079	-0.119851	2.0906565	-0.07833035	0.5199019	-0.8513639	-1.4884945	0.16144112	-0.2614777	-1.5757526	1.0468408	-1.5247838	-0.101973616	-0.5058729	1.1862295	-0.10371176	-0.7293974	2.1543198	0.16603594	-0.50340444	-0.9302878	0.43833968	0.5737407	-1.6834538	-0.32266045	0.41022307	-1.3174381	0.7605174	0.92095906	-1.3108579	-1.0368916	-0.8402991	-0.30022997	-0.7602184	0.16248915
924	0.8798465	-1.395893	0.6909202	0.5655279	1.6225394	-0.5838123	-0.88566184	0.9268543	0.17141612	1.0078485	0.41194168	-0.28657597	-0.35032305	2.0198603	0.6337914	-0.29054028	-0.5072473	-1.4934447	-0.8491184	-0.76332605	1.548891	-0.9229277	-0.2410706	-1.0484694	0.30684555	0.7350246	0.90056753	-0.2008518	-0.35901788	0.30321047	0.23203947	2.1385677	0.22090416	-0.6249125	-0.22163016	-0.80419374	0.42701286	1.3828667	-1.4647523	0.6019714	-0.4148606	0.07167349	-1.4795102	-0.029702049	0.17610243	-1.2350975	1.877501	0.8714318	-0.41339332	-0.4328662	0.29413664	1.9674256	-1.8702065	1.1516213	-0.26137072	-0.93384916	0.93168944	0.22041477	-1.2972672	-1.3643587	0.23336233	-1.2853221	-1.5496337	0.35310367
925	0.4568459	1.9438741	-0.116882056	-1.050179	0.054023735	-1.3353918	-1.0364306	0.8466908	-0.35003087	0.13762984	0.71943027	1.3496815	-1.345231	-1.5120894	0.23082946	-1.5660166	0.40283027	-0.41594774	-0.9738073	0.15392962	-1.3922914	-1.6604702	-1.1538465	0.45312643	0.6421901	-0.14211379	1.169965	1.5828174	-0.2889173	-0.34521514	0.77284014	-1.1962993	-1.4572449	-0.473198	-0.548861	0.4458324	0.08242065	0.78576726	1.270038	0.17505041	1.2338818	1.1140548	0.81652826	-0.9079871	0.15340088	0.8373499	0.13446012	-1.0534817	1.3775717	-1.4931128	0.10569569	-0.110151745	1.6462188	-0.42923495	0.84789324	0.82536876	-1.3523577	-0.27573887	1.4297727	0.77849066	1.3156543	-0.7103902	-1.7142394	0.1743175
926	1.4929503	0.15206437	-0.34310323	0.36554676	-1.1585028	0.24160357	-1.027172	0.3066751	1.011845	0.6396102	1.0013667	0.37894806	1.4254855	0.9758268	1.5055705	1.1821975	-1.016713	0.21838959	-0.7228731	-0.8708572	0.40446803	-0.8128483	-1.0696068	-0.49460322	-0.6274649	0.8455396	-1.2673389	-0.19710313	-1.3729173	2.3312716	-0.05813844	1.7487602	0.012093439	-0.6739368	-0.94367355	-0.94009864	-0.48177558	-0.06808315	-1.8360759	0.8929809	-0.9561759	-0.4420676	-0.28585047	0.9408506	0.8867831	-0.3899571	2.1188376	0.7473664	-0.437524	-0.9305428	0.064871155	1.6580034	-2.4055839	0.61419195	-0.44360346	-1.3186852	0.6436942	0.20283698	0.2528502	-0.9383237	-0.4728252	0.8180641	-0.6291372	-0.43332684
927	0.5186489	-0.9059238	1.6824944	-1.2464154	1.5217067	-0.79887676	-0.95986825	-1.2508545	0.8421902	-2.0023787	0.7661143	-0.65209216	-0.45060906	1.7965585	-0.30120736	1.1764839	-0.90244937	0.78908914	0.6202598	0.84445506	-0.28609052	0.7165856	-0.8046629	1.0944742	0.104605004	-1.1085753	-0.61061746	1.5064541	1.8330513	-0.8076321	0.72040147	-0.8842451	1.02568	-0.91597736	1.4746267	0.2792491	-0.6311787	-0.9169731	1.4589194	-0.111998394	-0.65035313	0.41836035	-1.0126374	-0.224834	0.15820944	-0.99934965	-1.2321551	-1.0920562	-0.5003178	1.1255049	-0.19012757	0.46654418	-0.6618249	1.5572268	-0.6028136	-0.99173015	-1.083832	-0.10688627	0.08174293	0.3970083	1.69803	-1.3354883	-0.1712262	0.7161291
928	0.84772897	-1.5605575	0.24060062	0.2524519	-1.2851719	1.3531203	-0.18739729	-0.32673997	-0.22598203	0.43065742	-0.15141015	-1.2944463	1.273683	1.285675	0.94871926	-0.45213225	-0.6220938	-0.66439664	-0.49575734	0.61037326	-0.1528163	0.8004086	0.6734983	-0.86486316	-1.0565585	1.8429081	0.66798115	-1.888648	-1.5940545	1.0227832	1.3701149	1.9171885	-0.07208383	0.75633925	-1.0650033	-1.4252315	1.5837764	0.86356586	-1.7602081	1.0366569	-1.5457344	0.1434481	-1.0691698	0.8872091	0.11117818	-0.41910058	1.0434462	0.91872185	-0.5008212	0.0006078438	-0.34754103	1.0782189	-1.5564705	0.40790442	0.9841451	-1.0566708	0.13958946	0.6253022	-0.856709	-0.62078804	-0.876646	-0.018344108	-0.7330833	0.62297267
929	0.98514545	0.23229115	-0.553202	0.40572825	0.106210366	0.6365626	-1.3183213	-0.2462847	0.12846927	0.4371779	1.6128881	0.42172053	0.7480637	1.18269	1.1848371	1.1422414	-1.7527347	0.76869196	-1.1870353	-0.8934479	0.8476639	0.40883812	-1.0419946	-1.363618	-0.5901542	0.64941955	-0.90994	0.12443269	-0.47492975	0.41524297	0.92524177	0.91829556	-0.18222946	-0.5797421	-0.1525404	-0.8666274	-1.213998	-0.64977574	-1.5752258	1.7014589	-0.43809584	-0.119381055	-0.9822285	-0.19386087	0.82426095	-1.1007893	1.5656378	0.7846941	0.05469438	-0.11428548	0.91975284	2.120616	-2.6593192	1.4256803	-1.2373745	-1.3951002	1.1377925	-0.8583663	0.6182841	-0.72510237	0.34995833	0.24201748	-1.0155888	0.36466116
930	1.3477572	1.6517147	0.3143568	0.20785522	-1.06322	-1.0244746	0.548699	0.50323844	-1.264442	0.14866893	-0.0894787	-0.1757759	-1.5097206	-0.50172377	1.5948709	-0.92131376	1.4085304	0.7923924	-1.242065	0.21471043	-1.4065485	0.13483514	-0.7841992	1.4857371	0.018591858	-0.34663138	0.3318036	0.66706425	-0.33671835	0.07310568	0.9361188	-0.32501113	0.85577244	-1.1711284	-2.1611369	-0.33228946	-0.13721393	-0.52593404	-1.1517501	-1.4350092	-0.18151239	-0.9213363	0.9653951	0.21899228	-0.1496317	1.9025044	-0.2310331	1.2238665	-1.3100114	-0.35653165	-0.5007499	-1.973652	1.3757573	-0.53946775	0.4069259	1.4969546	-0.02276378	-1.1891025	1.2127408	0.6261671	1.4364544	0.20424119	-0.3312194	1.3135277
931	-0.6342854	-0.8447235	1.6324497	-1.5736498	2.3371687	-0.42565498	-0.039438438	-0.39119262	-1.0637093	-1.1540596	0.64885366	-0.052006487	-0.80395895	0.95850694	-1.9326862	0.45672315	0.9958067	-0.73394626	-0.2440972	0.1820756	1.318802	-0.8629383	0.7979621	-0.41035163	0.38102567	-0.46931958	-0.20987126	2.248246	1.9256351	-0.6905998	1.1629907	-1.1156125	0.042146295	-1.4953585	-0.14873251	0.051786106	0.52764726	-0.74221486	1.6047412	-1.1725484	-0.2963206	-0.10804248	-1.3518221	-0.8236827	-1.1357877	-0.49398032	0.30302706	0.59799075	0.73819315	0.43610588	1.1479586	-0.29963827	0.44057482	0.10011077	1.3664031	1.305127	-0.27776462	0.79302526	-0.060042836	-0.567602	-0.63326544	-0.9116465	-1.4836172	1.1166651
932	0.49643973	-1.9527956	1.2976549	-1.5876349	-0.45476568	-1.4916319	0.73121274	0.95730036	1.0585127	-0.6254794	-0.8114002	-1.2472348	-1.2362657	0.49793184	-1.3725574	-0.33779013	0.36864117	-0.5734318	1.015209	0.22566189	0.88717437	-0.45986626	-0.17476629	-0.7370697	0.4322431	-0.37532565	-0.49824885	0.28089195	2.0086522	0.09768506	0.3942279	-1.1493193	0.40001535	-1.1090918	0.74851847	1.3408803	1.6012734	-0.77854234	0.33903176	-1.6805534	0.8250279	-1.1222041	0.17155463	1.3864219	-0.2375063	0.09400483	-0.73284984	-1.5531888	1.1353523	1.5813147	-0.90752184	0.011923764	0.043069515	1.2584879	0.71893656	1.172255	-0.24795324	1.5246243	-0.2593457	-0.77908534	-0.6451921	-0.15458179	1.4614253	-1.2462814
933	-1.5973003	0.40500328	1.0930612	0.30173215	-0.59014285	0.23372643	1.2447835	1.0793108	-0.040621422	1.3901427	-0.7600999	0.037957996	1.711826	0.8845662	0.57694733	1.66635	-1.5192176	-0.32101148	-0.21285354	0.46835503	0.99588376	-1.0129383	0.7581098	-1.2237226	-0.9998696	-0.7429874	0.040141255	-0.6111894	-0.07088709	0.97363806	1.1150863	0.8439032	-0.880863	0.9569438	-0.34066686	1.0769581	-0.16981335	-1.2471699	-2.0025675	-0.01989608	-0.08182575	0.026842188	1.3371574	1.7666484	-0.85198164	0.6872212	1.3848939	-0.4510641	-0.28433797	-0.06218333	-2.2524512	0.7707733	-2.0672712	0.7074375	-0.11465867	-1.0292248	-1.0495539	-0.13733807	-0.89422864	0.32028365	-1.1401321	0.38484743	0.5653355	-1.0582398
934	1.485114	-0.16227339	1.9357688	-0.6260905	0.5701166	-2.2041974	-0.5974636	-0.81465983	0.14141735	-1.6266876	-0.57928747	-0.47836658	-1.3049442	2.0275192	1.2817297	-0.61884016	1.3782187	0.2307395	-0.56061304	1.158282	0.7568587	0.11487265	-1.2180688	0.5627499	0.14134683	-1.4301534	-0.15373786	1.4275761	0.56287	-0.7059165	-1.1068484	-0.5867027	0.94022703	-1.2012622	-0.07893419	1.5566119	-0.63595533	0.08178526	1.1394516	0.020142917	0.54818445	1.1819495	-0.113591924	-1.0818175	0.5639935	0.576007	0.23068547	-1.0859035	-1.6471097	0.6222925	-0.07935117	0.82398564	-0.94058657	1.2156978	-0.74361026	-0.68045145	0.06339975	-0.3338516	-0.89122415	0.039113313	1.6747788	-1.6190492	0.25117934	0.6429047
935	0.4481498	0.9988666	-1.298877	0.22281772	-1.6228713	0.10427486	-0.6834924	0.36751094	0.24949983	1.5527189	0.5550114	0.48411202	1.3858646	-0.7274387	1.7514954	-1.3255037	0.8096362	-0.6084627	-1.343477	0.013696627	-0.5206904	0.09258082	-1.4811865	-0.09011402	-0.6448618	0.41743994	0.1288944	-1.4063517	-2.109922	1.4073253	0.61041933	0.5756318	-0.8693789	1.0686183	-1.7848368	-0.18639228	-0.77700186	1.3166103	-1.8665535	1.1851491	-1.3650444	-1.2437097	0.912825	0.22355956	0.4761146	0.9623263	1.3179624	0.615242	0.07829713	0.09393277	-0.9647656	-0.3120066	1.1190594	-0.69256103	0.8874999	0.10655156	-0.81579536	1.169645	0.43568453	1.0564513	-0.4264334	1.0785618	-1.279912	0.17736839
936	-0.1567401	-0.6312246	-0.90705246	-0.02396415	0.042038325	-2.0404038	-0.14964092	-0.96799636	-0.8449713	-0.14020637	1.2395025	-0.019304521	-1.2959169	-1.150535	-1.3320291	-1.0188203	0.7356174	-0.45229638	0.5262866	-0.055478685	-1.6144229	0.5953872	0.5000822	1.27166	-0.3900763	-1.1627387	1.4418659	0.6513645	-0.44143596	-1.0065544	-0.87596536	-1.5265704	-0.6838913	-0.61861753	1.4477181	-0.6549094	-0.37935087	0.51895225	1.5489364	-1.1858836	1.9670695	0.35694936	-0.1123585	0.35550475	0.96511924	0.9051748	-1.5862262	1.5625409	0.3402897	-0.53712577	1.0184984	0.25662336	1.2703416	0.6900794	0.17326258	1.8019699	1.2438334	1.0924069	1.2085538	-0.85000867	-1.1977098	0.70698285	-0.10256	-0.27652147
937	-1.3858362	0.9351655	1.7510779	0.6951532	1.6515832	-1.0931255	-1.2615466	-1.1830645	-0.43127173	-1.0897447	1.3933542	-0.56205386	0.7354334	1.8540739	1.019104	-0.6567611	1.5033344	0.37850758	-0.045242127	1.4573678	0.8421491	-0.22209284	-1.766707	-0.24268304	-0.054253474	-1.5421318	-0.12616497	1.2444125	0.43478465	-1.6183304	0.8313336	-0.40744478	0.495984	-0.19234449	0.7554989	0.23078737	-1.520429	-0.90260893	1.0399024	1.0738747	-0.44836894	-0.48200327	0.5756217	-1.2450824	0.013310834	1.1841353	-1.0669017	-1.2765826	-0.4720139	0.09102093	0.36020055	-0.51694685	0.325324	-0.72272223	1.2323421	-0.94470865	-0.7806626	-0.48958063	-0.7392629	0.61487055	0.5633781	-1.3946449	0.13014258	1.4817662
938	0.14238116	-1.2583499	1.8294506	-1.3018903	1.4149592	-1.3634189	0.14337225	0.4227207	1.121987	-1.0143826	-1.3415647	-1.2241067	-1.1329459	1.4943798	0.016022265	0.59228146	-0.63059604	0.07517039	0.55243945	0.6946169	-0.15510304	-1.5969629	0.48232	1.6827105	1.0151992	0.24042852	0.44115347	0.038522195	1.6574187	-0.63559914	-0.10105375	0.93724227	0.36491615	-0.527056	1.4963034	0.5772966	1.9659404	-0.30298755	0.6853242	-1.2766691	-0.43285853	0.2778397	-0.15140308	0.8272267	-0.4966316	-0.600122	0.7774529	-0.7869896	-1.2019424	-0.17694786	-0.949046	0.19280955	-0.87321687	0.09801955	-0.6010477	-0.71982205	0.10091285	1.4555373	-1.9217776	-0.68212616	-0.70501333	-1.7429414	1.7221496	0.3609752
939	-0.7902454	-0.3604516	1.4241954	-1.3306794	1.2568765	-1.5513422	0.3826793	-0.51207775	1.1746378	-1.5863425	-0.024771916	1.5426613	0.8117262	-0.754027	-0.30557284	0.34732124	0.5640195	-1.4463257	0.588488	-0.34812903	0.4915444	0.4097085	-0.97503793	0.50371456	0.51843196	-1.8443035	-1.1507021	-0.13315837	-0.5885874	0.4530067	-0.98560333	-0.112481885	-0.73958397	0.66488785	1.3162202	1.2806991	0.5391098	0.9919131	1.1207517	-0.8083262	0.3301885	-0.60254955	0.46353942	-0.84313995	-0.2153355	0.69284093	-0.15389003	-1.9808491	1.1414526	0.45811746	-0.5670427	-0.40228376	1.4832909	1.3559604	-1.1732659	-1.271022	0.5656788	1.3366299	-0.952987	-0.2457721	-1.7390596	1.5579554	1.3880775	-0.6320814
940	0.6624211	-1.2220904	0.098203555	0.92855877	0.59766686	-0.65137804	-0.15100789	-0.5676729	-1.2767699	1.326278	0.9038668	-1.5668547	-1.4293543	0.32287902	1.0443882	-1.4434917	1.0778211	0.46441427	-0.71885765	0.4139854	1.1002373	0.7024422	1.1367776	-0.78665966	0.10049847	1.1606463	1.3425007	0.5399159	0.24870777	-0.09354333	1.8499973	-0.15320693	1.2203506	-1.1586336	-1.2070881	0.0948352	-0.5439804	-0.6682708	-1.5538706	-0.53884494	0.10089401	0.44480228	-1.3619255	-0.05172568	-0.7620828	-0.99520713	-1.0802054	1.1178155	-1.5815076	0.73412424	-0.41216832	0.74129283	-1.1141973	0.72116685	1.3160543	0.6742505	-0.19407278	-1.6295339	1.0779939	-0.69665575	2.1237333	-0.34952742	-1.2308239	0.7746237
941	-1.5283049	-1.6116399	0.9249191	-1.0943877	1.4132093	-1.136685	1.2021874	-1.2904028	0.7694757	-0.49811205	0.44481578	0.85670763	-0.17715809	-0.32481125	-1.2565559	1.3931614	-0.09548348	1.0230985	1.1373478	0.2391543	0.41182142	0.5415688	1.4095808	-0.093890235	-0.38206983	-1.1663283	-0.22485964	1.1470443	1.4758534	-1.2212608	1.4761094	-1.0423176	1.1039242	-0.028942026	1.206608	1.0819203	0.7729781	-2.230936	0.5653032	-1.0173601	-0.2193951	-0.03716559	0.37435403	-0.32435548	-1.8042829	0.90529764	-0.92338955	-1.2058327	0.4201514	0.9606025	-0.04696416	-0.5942393	-0.13113345	0.7372888	0.999471	0.05341888	-0.7063824	0.039110325	-1.3483068	0.38060573	-0.73448694	-0.48386985	1.0743221	-1.5975839
942	-1.3630198	0.9926901	1.8042626	0.7004988	1.6997468	-1.1042606	-1.2674794	-1.1421764	-0.46092793	-1.0353696	1.3697822	-0.71282697	0.7320503	1.9035935	1.0175407	-0.63275504	1.496697	0.12326752	-0.35153013	1.5233617	0.7908269	-0.07316797	-1.7228293	0.17739001	-0.2798603	-1.5423812	-0.32194632	1.21797	0.27076787	-1.5656149	0.8252692	-0.2887739	0.41800305	-0.22426157	0.8929234	0.05714092	-1.4710416	-1.0784061	1.0088503	1.1735563	-0.64097	-0.49840355	0.7205612	-1.182321	0.04816143	1.0747426	-0.8944647	-1.1114957	-0.42923683	-0.039592464	0.27679795	-0.5104537	0.28557888	-0.8730099	1.1770693	-1.0099583	-0.64463866	-0.29533768	-0.72827697	0.7465809	0.45757523	-1.3266686	0.21531539	1.6331316
943	-1.4114034	-0.3564312	-0.75603527	0.4756036	-0.7204567	-0.5767798	-0.78081834	-0.092350505	0.19389187	0.15269503	1.1119689	1.2973462	-0.114206694	0.62664855	-1.13338	0.1542171	-0.6089302	1.089201	1.5376588	-0.56486803	0.0877295	0.39730525	-1.3463633	-1.5308112	-0.17951608	-1.228715	-1.1644144	1.193019	0.43559918	-0.60894763	-0.048011053	-0.9311145	1.2225353	0.82027644	0.33807558	1.5097677	-1.712937	-1.5537121	0.62114865	1.5972493	1.5347291	0.97202396	0.2126773	-1.5868535	0.22576472	-0.7944987	-1.7024149	-0.7699	0.700503	1.5002823	1.058966	1.2071104	-1.0095552	0.21804184	-0.26672316	0.40561062	0.12037643	-1.4990256	0.35378078	-0.67828983	-0.06931096	1.2488999	1.8489417	-0.629601
944	-0.85390747	-1.061126	-0.35372543	-0.3120499	-1.4181443	0.08131719	0.6680711	1.4201285	1.4485968	0.6228709	0.32640335	0.9123055	1.1865102	-1.0598912	-0.082447365	-0.081645764	-0.64231163	-1.5106126	1.3351806	-0.9847724	1.0931761	0.7763136	-0.21085425	-1.4374787	-0.5693423	-1.2463379	-0.8374519	-0.33516005	-1.1443	0.1959596	-0.4826202	-0.66255605	-1.3506713	1.7766083	0.71926916	0.8931813	-0.55301434	0.6322533	-1.2553073	1.1601613	-0.14392132	-1.371559	-0.25871098	1.3095673	-0.516144	0.07186879	-0.0846113	-0.35314527	1.1346476	1.0001233	1.1894221	1.3400751	-1.3224093	0.93298435	-1.2188369	0.3937594	-0.0145501355	0.63932586	-0.44814822	0.13587071	-1.3503604	2.1062288	1.4121424	-1.3872454
945	-0.08756286	-1.0905075	-1.0971444	-0.67251	-1.1104677	-0.5913065	-0.6651835	1.0864375	1.8569214	-1.8506204	-0.5466228	-1.4955202	-0.1697265	0.18002741	-1.864304	0.9890197	-1.354697	-0.47409904	0.5253099	-0.1345506	0.41994882	-0.026079925	-0.37113512	-1.3051383	0.16768792	-0.2707607	-0.67695427	0.6367591	0.7403754	-0.7405241	0.7173409	-1.3265338	-0.27068427	1.2287745	1.3188797	0.7855058	-0.7937845	0.17166762	0.10499171	0.43164295	0.3847361	0.6056622	-0.90174145	1.3898561	1.2471702	-1.2943921	-1.0743308	-1.1932304	2.3609195	1.9473873	1.2936318	0.10719923	-0.11914949	1.3653924	-0.4199982	0.2909068	-0.48937124	1.6739712	0.35613462	-0.6284228	-0.50795835	0.3262944	1.1483693	-0.2133265
946	0.8911608	-1.167069	0.8896612	-0.055620566	1.6959072	-0.4422816	-1.1064469	-0.26832786	0.481939	-1.2403182	-0.23805091	-1.184661	0.29120174	1.8113114	0.09629214	0.8124675	-0.5748197	-0.11873258	-1.1394042	0.40305138	0.61485094	-0.8257506	-0.5576213	2.162893	1.0077299	-0.12000312	-0.3119551	0.37089923	0.2720252	-1.2047123	-1.1930921	0.52113396	1.0592593	-1.487494	1.5597098	-0.2577497	-0.22425565	-0.66054124	1.3805022	-0.31238452	-1.1651914	0.712814	-0.37531757	0.17909972	0.970516	-0.6433694	0.69929874	0.070422485	-2.077504	0.360642	0.9637509	0.7681407	-1.0362697	0.8190386	-0.9961853	-1.068165	0.6579323	0.5943874	-1.6896865	-0.6034635	1.3898293	-2.0485606	0.63576597	1.2710359
947	-1.6653641	1.5403513	-1.6359262	0.8362278	-0.1335089	0.44152254	-0.11112803	-1.322345	-0.4109985	1.3320178	0.073015414	1.3552461	-1.4845653	-1.9498733	1.2213236	-1.1477013	0.29731092	1.4865104	0.8217724	0.2803472	-1.5689765	-0.19456436	1.1578566	-0.099237636	0.20230246	0.14350201	0.7307804	0.6262759	-0.5322033	-1.0367445	-0.08276286	-1.6514682	0.026886314	-0.3207304	-0.71312207	0.55063236	0.02010448	0.578155	0.3046601	-0.055526435	1.6052074	0.55089843	0.92084026	-1.3594925	-1.8395883	1.1181749	-1.6325349	0.4134178	0.40928602	-0.7805069	0.2190385	-0.8285587	1.4508117	-1.3456571	1.2413844	0.90818363	0.12792164	-0.7866139	0.60562223	0.8572714	-1.094213	0.84793437	0.5876408	-0.12885311
948	1.7589835	1.2218972	-0.66668767	1.0286187	0.15159503	-0.9689803	0.19934452	-0.4299554	-0.091567785	-1.0888062	-0.3345518	-1.3911768	-0.8049061	-0.5686092	0.18196292	0.5001624	0.7981985	-0.49141902	-2.095988	-0.6691118	-1.1522591	-0.521388	-0.026707634	1.7683909	0.20567034	-0.40672442	1.4520253	-0.21452096	-0.66980207	-0.0823592	0.51951694	-0.10967162	0.7696066	-0.4367583	0.9120762	-1.53302	-0.15199763	-0.113970056	1.9667844	0.3661233	-1.4738345	0.21012822	0.6578079	-1.3646107	0.34613645	-0.44640824	-0.27208108	1.713552	0.42516255	-0.265264	-0.3424279	-1.354479	1.5982649	-1.0454686	-0.18902805	-0.8476372	-0.27433687	0.79453665	1.9254512	1.5858911	-0.8008952	-1.6630217	0.9335136	1.3981721
949	0.79998475	0.32088915	-0.7350916	0.25923997	0.18525325	1.0325875	-1.6788541	0.15892942	-0.030899081	0.30844685	1.5815371	0.49903315	0.6273879	0.96467894	1.1279306	1.2053711	-1.7406322	0.6673974	-1.1176718	-1.0961334	1.0476099	0.4509454	-0.9952077	-1.1362107	-0.14685148	0.17317808	-1.0615925	-0.14085463	-0.08667423	0.43003193	-0.16091916	0.92032766	-0.4376515	-0.28817162	0.20990044	-0.71544003	-1.7109587	-0.16982506	-1.1654457	1.6881766	-0.5599028	-0.17506082	-1.1351733	0.13561597	1.057991	-1.1841981	1.870392	1.0198525	0.0215325	-0.035845183	0.93810374	1.8825874	-2.32164	1.1774039	-1.9602865	-1.4569259	1.2056793	-0.98355544	0.67712057	-0.36330163	0.44964507	-0.3871438	-0.3876821	0.4711723
950	-1.1130643	-1.2831502	1.5150942	-0.8072584	0.62245464	1.6278992	0.21021798	1.1173142	0.5478748	0.80287874	-0.46099567	-0.15072885	1.6442639	1.3384308	0.35998067	0.7725148	-0.9484477	-1.6148008	0.7373035	-0.20506145	1.253786	-0.41102657	0.41148233	-1.389098	-0.5823158	1.151765	0.77591074	-1.1986836	0.61677974	1.1952587	0.18841128	1.4356071	-1.3095013	0.8004476	-0.42330545	-0.40296894	1.3351318	0.78653586	-1.4727484	1.0419742	-0.31057063	-0.52948225	-1.0892222	0.53551817	0.5012667	-0.7431824	1.2445627	-0.070293084	-0.23423861	-1.1058111	-0.90615153	1.4986739	-1.9804958	0.7171712	-0.43626216	-1.1792867	0.2234411	-0.18293206	-1.4071497	-1.3953239	-0.37988904	0.5542999	-1.1816545	-0.6761981
951	1.110982	1.725845	-1.9213756	-0.81241167	0.14687069	0.2782061	-1.5731424	-0.068294875	-0.17065647	0.23130073	-0.6144438	0.19303802	-1.3176833	-2.1039538	-0.7452834	-1.5080966	0.27309942	0.6930053	0.5796369	0.7822728	-1.3330829	1.2856725	-0.69992876	-0.2560755	-0.18182145	0.30693603	0.8587902	-0.5339543	-0.39907646	-0.82892275	-1.4025301	-1.456236	-0.17631578	0.44145173	0.89330465	-0.14467806	-0.8105661	1.5175136	1.8937557	-0.29700628	0.7176394	1.3097452	-0.71522987	-1.2096367	0.37753308	-0.11518836	-1.4615023	0.40496606	1.2543554	0.57958215	1.27923	-0.6365187	1.7057467	-0.010943115	-1.1058397	1.2274114	0.64731413	-0.9874245	1.0816423	1.2655365	0.370988	-0.1926655	0.79899937	-0.41071907
952	-0.77644736	0.7295042	1.4764782	-0.43009585	0.71418345	0.5547444	-0.38303787	-0.1580798	1.0162015	-0.65017515	-0.9754576	-0.009713478	-0.5824747	1.0676101	-0.012330155	1.42897	-0.9403036	1.2149422	1.1526659	0.90261567	-0.2264943	-1.3286494	0.5093888	0.42938673	0.6847615	0.20895253	-0.34855908	0.58082426	1.166179	-1.0524037	-0.7447383	0.67619395	0.99211466	-0.64150333	1.4108196	0.8037835	1.251181	-2.1805727	0.5186535	-0.6144101	-0.10426528	1.231948	1.2665442	1.0564984	-1.3859936	0.09300329	0.4532283	-1.3626217	-1.7075504	-0.34669197	-0.76041293	-0.96194	-1.6781057	-0.7705077	0.031215223	-0.37162545	0.6469445	0.93834525	-2.0162847	-0.33837053	-0.87946194	-1.4784312	1.7886884	-0.80611783
953	-0.05549845	0.006049026	0.672584	1.121987	-0.64018047	1.7192205	1.1596215	0.95431954	0.19154419	1.2275846	-1.3308078	-0.3709963	1.3894148	-0.3044209	0.7471211	1.3179321	-0.9598049	0.019807486	-0.3798395	-0.46965566	0.018575009	-1.1260738	1.4593415	-0.3480579	0.24354245	0.60000104	0.16639	-1.4856946	-0.91584253	0.94690526	-0.18497406	1.9664171	-0.7979852	0.5839513	0.18310927	-0.5664179	1.4512367	-0.21566753	-1.7051247	-1.1009158	-0.75369436	0.8538772	1.605202	1.2193203	-1.4063027	-0.020002032	1.2326055	-0.13408285	-0.6945394	-0.02479206	-1.8717259	-1.1015671	-0.9890899	-1.1645559	0.95623964	-0.74896	-0.07180437	1.0726401	-1.1604294	-0.7236202	-1.5937592	0.2705375	0.98695004	-0.94192535
