	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2845	0.15122278	0.27256376	0.14761515	0.38053292	0.3720088	1.0174304	-0.45823073	-1.596461	-0.44048214	0.2834165	1.4346142	0.5215189	0.07688998	-1.0191284	0.23245363	0.6345648	0.25223318	-0.8369676	0.11199721	-0.52731043	0.15777756	0.68643034	0.49497434	1.7910309	-1.2469972	-0.20654073	0.6135169	-1.3224053	-0.051669367	0.98790175	0.6706843	-0.52584463	-1.7097807	0.8253158	1.9132284	-0.6662152	-1.0888611	1.1085681	0.23210046	0.70509934	0.3543681	-1.6389451	-1.4387562	-0.99839985	0.86321944	-0.9035161	1.3430957	1.4974608	-1.6976564	-1.6961246	0.41272587	1.1381083	-1.9606717	-0.8192551	-0.89870787	0.2063892	-0.039312836	-0.83357006	1.1388142	0.6149274	-1.7113111	0.5191593	1.091335	1.0511531
2846	-0.09432493	-0.82456696	1.0602126	-0.5428856	-1.319245	-0.9479269	-0.22345248	-1.3684042	0.6902505	-1.0451905	1.4020042	-0.24566495	-0.5337338	0.72388667	1.4574891	1.2382864	-0.9037065	-0.9627258	0.093133725	1.7326442	-0.66643757	0.37105533	-0.9769558	1.0911981	-1.618851	-1.6462215	1.4667054	-0.8937453	-0.0009521263	1.297541	0.80856967	-0.6124175	-0.16275227	0.8379211	1.1375539	0.39681676	-1.5166154	0.7820796	1.1118767	0.51872146	1.3297577	-1.0141841	-0.64740837	-0.94840324	0.9288726	-0.15118697	-0.7954831	0.95299596	-0.6468496	-0.51932704	-1.8596811	1.6813759	-1.4150305	1.0355352	-0.25007024	-0.46056262	-0.5534999	0.16800405	1.0163939	-0.2415163	-0.97351485	0.105840094	0.86115456	1.2949009
2847	0.71857595	-1.9845858	1.073954	1.062514	0.5982553	-0.7290229	0.64015996	-0.9273443	-1.2210222	0.31980908	-0.23403417	-1.4778934	-0.012750452	1.8115745	0.8487516	-1.4541355	0.29940042	0.13435829	-0.85447556	1.7619619	0.23345746	0.08461538	-0.30962464	0.17976922	-1.3027848	0.7180983	1.6225102	0.5019404	-0.29967454	-0.16659117	1.6742868	1.5810639	1.170024	-1.294645	0.13204159	-0.22749768	0.4547165	0.36115354	0.5121125	-2.0672734	-1.1701559	0.56710225	0.9452782	-1.2008827	0.4699458	-0.29190132	-0.5474014	0.72035277	-0.2991922	1.1247108	-0.90950584	-0.019873729	-0.42512974	0.13323492	2.0075727	-0.58456	0.27431583	-0.81735814	-1.2115504	-0.75234276	-0.59188867	-1.5494581	-0.9356367	1.1353054
2848	0.88137496	-1.2666628	0.5575416	0.69960296	-0.7733471	-0.49794966	0.006408471	0.49448833	0.53397816	1.6596434	-1.1888105	-0.82506114	0.9744269	-0.53651065	-0.5458058	0.49769798	-0.61686337	-0.060482338	-0.16824779	0.15635037	-0.2559207	-1.4789181	1.6646191	-1.0365955	-0.46965954	1.3146973	-0.11061147	-1.802003	-0.06851635	0.03477584	-0.2203128	2.0679662	-0.5876306	0.83610356	1.0867996	-0.70242554	2.016384	-1.7566329	-0.63427454	-1.3451749	0.14571334	-0.272994	1.8973694	0.106671505	-0.61997545	0.4803574	-0.17656568	0.004378463	0.485493	-0.24866517	0.032925796	-0.31554455	-0.121864736	0.06093943	1.6880479	-0.37418282	0.91666406	0.63121355	-1.8105698	0.9391217	-1.623534	-0.09477898	1.6414983	-1.8482219
2849	-0.054090697	-0.8474521	0.9519967	-0.6760956	-1.52304	-0.8973145	-0.18296376	-1.4465464	0.84349394	-1.089336	1.376601	-0.11094049	-0.43655676	0.6955922	1.254628	1.1957952	-0.9365711	-0.9802387	-0.032305185	1.8362194	-0.6735731	0.4137423	-0.7151604	1.125925	-1.5938936	-1.6537	1.5971808	-0.77284056	-0.097118095	1.2716645	0.8466863	-0.76992536	-0.11741365	1.0466111	1.212964	0.3471884	-1.4344888	0.7657387	1.2730862	0.34816638	1.249783	-1.1606569	-0.80993	-0.9109014	0.7780239	-0.30183262	-0.5915418	1.0145491	-0.5424257	-0.6245544	-1.8073326	1.671548	-1.3069595	1.0942543	-0.25507352	-0.29199684	-0.47329715	0.031268444	0.91557133	-0.26361287	-0.8941823	-0.015316963	0.86120003	1.2853048
2850	0.18115497	-1.0152667	0.816491	0.9872257	-0.9561762	-0.8129636	0.79219246	0.50763595	-0.4387109	0.7470132	-0.26639354	-0.68501294	-1.4061673	1.9390882	0.8600957	-1.5011696	-1.9063398	-0.28450876	-1.7429492	1.6754563	1.236787	0.44780266	0.46691874	-0.7604704	-1.29751	0.2282029	1.3700016	-0.6555602	-0.058528878	0.6462306	0.7409696	0.333023	-0.51237893	-0.8663887	1.037124	0.12726842	0.3064286	-1.598308	-0.5164212	-0.85683405	0.34826186	0.27043855	0.17376964	-0.048056997	0.35410035	1.1445341	-0.12979074	-0.96530634	-1.515521	1.4922577	-2.3113105	-0.1695895	-1.2725649	1.5647042	1.5875987	-0.21904346	0.4626897	0.74579513	-0.90724486	0.3740265	1.3589655	-0.38635805	0.5411268	0.2293391
2851	0.063295774	-1.2892767	-0.9879107	1.253992	1.2241317	1.7721705	0.3349084	-1.0994978	-0.4507722	-1.2550808	1.0540167	-0.13432528	0.94651204	0.157528	-1.7302191	0.95286936	-0.2807268	1.2255493	1.6179852	-0.15494068	1.0792419	-0.59359616	0.37634656	0.6569125	2.533414	-0.14688373	-0.903243	-0.54287595	0.29596666	-0.5850133	-1.6770514	0.82580566	1.4782381	-0.56854635	0.5017239	-0.4773307	0.83633846	1.1970042	-1.1117977	0.55563027	-0.91198325	0.9523112	-0.8266518	0.29022604	1.6155185	-1.2642474	0.73762465	0.05389932	-1.1859574	-0.7510202	0.87896466	0.20540053	0.101222716	-1.6881541	0.34276184	-1.2932498	-0.29155603	-0.19691153	-0.106984794	-0.38377276	0.0023012008	-1.3976218	-0.90638644	-0.920787
2852	0.63980275	-2.1679204	1.2332731	0.76442236	0.33162144	-0.47261393	0.5873548	-0.9385978	-0.6249196	0.3087322	-0.58292466	-1.7887896	0.18785766	1.6832824	0.453186	-1.2873068	0.20833743	-0.027228333	-0.7443265	1.9484459	0.35740092	0.25789192	-0.3652983	0.07482306	-1.4877692	0.9450043	1.7561592	0.47100157	-0.36750746	-0.11227349	1.4680312	1.6696439	0.9097188	-0.7745267	0.12493976	-0.10702868	0.694902	0.68147296	0.4627073	-2.219126	-1.2734561	0.54447013	1.1861924	-0.7722619	0.0974456	-0.48033285	-0.79831684	0.5507949	-0.19690898	1.3987334	-1.0194006	-0.44226	-0.22250591	0.25047502	1.9731216	-0.8268679	0.0034765701	-0.48065656	-1.0207541	-0.946124	-0.90972704	-1.4626894	-0.493938	1.19298
2853	0.7664212	-1.9882696	0.9727626	1.0734648	0.44256684	-0.5226531	0.7034823	-1.0224925	-1.0312835	0.3306769	-0.28814104	-1.588282	0.16272813	1.806991	0.66820085	-1.458869	0.2425582	0.03989742	-0.8872949	1.8421317	0.29990736	0.17739592	-0.22403441	0.054924473	-1.4139105	0.62531495	1.7264758	0.4712953	-0.43804228	-0.18455611	1.5683087	1.6300205	1.0364466	-1.0907108	0.1985437	-0.19304687	0.4410466	0.5063225	0.43590227	-2.12964	-1.2521986	0.5379961	1.075422	-1.0545089	0.3636809	-0.40427762	-0.6635714	0.76508754	-0.15677609	1.292638	-0.84268606	-0.32602572	-0.3213697	0.16398507	1.9891297	-0.7064455	0.28364813	-0.7680438	-1.0943426	-0.82664925	-0.7635697	-1.6085228	-0.5904627	1.1490351
2854	-1.4045043	1.5138614	-0.7405202	-1.296899	0.6719647	-0.6834672	-1.1402221	1.1293558	0.44824836	0.7071125	0.45995137	1.9037527	-0.71616226	0.0141151035	-0.49378312	-1.2561107	1.7513093	-1.523099	0.9046909	0.11368796	0.1216724	0.32549796	-0.10873834	0.9974551	-0.18600725	-1.590119	-0.25673267	-0.04509609	0.060839094	0.9231774	-1.5288783	-0.27639693	-0.69207156	1.3211291	0.059042078	1.1317675	-1.4406631	1.4975879	0.79396284	1.0471134	0.56607854	-1.6840116	0.6542171	-0.4812319	0.9690757	-0.14652035	1.850755	-0.43954507	-1.6353892	-0.91617	0.2054305	1.3150154	-1.0906367	0.31820148	-1.7700166	0.61431456	-0.19304217	-0.9855758	0.29075453	-0.8505768	1.1153318	0.0975574	-0.45669648	0.17449951
2855	0.12574214	-2.2386084	1.205832	1.0899749	0.6647794	-0.4910315	0.47432232	-1.4173546	-0.8358774	0.23249598	-0.5959639	-1.7194155	0.3581648	1.6952677	0.41830096	-1.12164	-0.006477167	0.20705211	-0.5240091	1.9166698	0.56450796	0.16447234	-0.4201726	0.2144179	-1.5196155	1.1417922	1.7456938	0.46901664	-0.24594854	-0.36331353	1.6578727	1.3814578	0.97093976	-0.9718232	0.062034868	-0.19505034	0.6626096	0.68112326	0.5565852	-2.0187113	-1.167038	0.7708678	1.0076212	-0.7475688	0.4390695	-0.4019293	-0.68092686	0.4802611	-0.2615253	1.2381598	-0.97676384	-0.25932187	-0.73644084	0.2276309	1.9380034	-0.5906325	-0.3922628	-0.4967744	-1.1614335	-0.5334096	-0.8799796	-1.4636337	-0.52669764	1.1872878
2856	1.4967071	-1.2030722	2.018501	0.9682169	1.6027818	-0.62835824	-0.314314	-1.7717289	-0.22761166	-1.295818	1.043123	-0.9280008	0.6833003	1.1772372	2.0740438	-0.5493631	0.66387844	-0.9314816	1.1011496	1.2598528	0.95967436	-0.2787093	-1.058092	-0.45794952	-0.109142095	-0.22201742	0.10982186	0.98551774	-0.6081142	-0.6786791	1.0189047	1.264261	-0.015498023	-1.0780865	-0.5095128	-0.5857056	0.63910264	1.0658109	0.5813064	-0.40790448	-0.86697805	0.16545326	0.119022496	-0.45869234	1.2002063	0.2788303	0.20056939	-0.98780686	-1.2252543	-0.27485955	1.5930296	0.9685816	-1.61001	0.4240868	-0.2254028	-1.5304438	-0.79224	-1.0334936	-0.7327803	0.30082145	-0.8715928	-1.651811	-0.85433	1.0072559
2857	0.15092863	-0.6145521	0.63861465	0.54158723	-1.5699095	0.89582944	-1.8186252	-1.2739488	-0.046701092	0.6415237	0.5634946	-1.9102632	-0.2816409	0.32245696	-0.18472594	-0.19184917	-1.2458935	0.3081681	-0.9449992	1.2256769	-0.8097981	-0.66696644	0.81195354	0.7788959	-0.8983912	0.035509005	0.7596955	0.12202475	0.7848435	1.7105048	1.4698609	0.65902126	-0.910581	-0.44578263	1.4722679	0.23801732	2.072313	-0.3316629	-1.0286219	-1.9707733	1.400956	-0.6379978	0.3528813	-0.24054118	-1.359182	-0.8282936	-1.3898913	-0.8384231	-0.8005619	0.63190126	-1.5519348	-0.69566905	0.06785514	-0.15323374	1.9696245	-0.3843986	1.0805981	0.8886257	-0.080847085	0.4389529	0.65913945	1.2843939	0.87567365	0.2922739
2858	0.13210937	-0.73974794	-0.1490086	-1.8126241	-1.184644	1.2749588	0.20236158	0.68223476	-0.08169591	-0.33414102	0.5369229	1.358321	-1.2396717	0.98961514	-0.82620496	-1.0463443	-1.1506097	-0.9463089	0.45599675	0.9716881	0.45455226	1.4460102	-0.8774011	0.74541634	-0.4700624	-0.1306033	-0.5284375	-0.82831615	1.3439461	1.7409691	-1.1730623	-0.9895699	-1.6391324	1.10999	-0.3470541	1.5239751	0.77495843	0.29916126	1.3440629	0.3175486	0.8611501	-2.1476703	-0.70361745	-0.61908025	0.92986584	-0.9698889	1.1108713	0.1512941	-1.81774	1.3004183	0.2015537	0.28387398	-0.36763552	0.18930171	-1.4995966	0.35346195	0.80375785	-1.6527611	-0.15194792	-0.45718822	1.1707541	0.6763373	0.7836315	0.3881005
2859	-0.31249648	-0.7948959	0.2963811	0.1270069	-1.5562254	-1.4695748	0.46916035	-1.3774712	0.18247114	0.37849143	-1.3175789	0.47198156	-0.8997456	0.71956867	0.5813046	-1.1791914	-0.4247596	0.506128	-0.04605293	1.347004	-1.6515188	1.1151217	1.1250657	-0.07649576	-0.34204438	0.9107048	1.6132632	-0.90745926	-0.68863064	-0.567071	1.2728777	-0.9133842	-0.9612676	-1.6208183	0.7247814	0.8484624	-0.1809161	-0.8715695	1.9027128	1.1936677	-0.1842075	0.27459738	-0.6527487	-1.3961743	-1.0444453	-0.52216625	-0.7563741	1.804736	0.5384796	0.16005267	-1.302499	0.6606906	-0.2345341	1.0211335	0.11272789	1.539411	-0.28380388	0.015451891	1.5663466	1.330992	-1.5396218	-0.6957018	0.8942733	1.0397393
2860	0.8405277	-2.024176	1.1428242	0.9407851	0.3914798	-0.5885646	0.6234567	-1.002468	-0.87117267	0.3635303	-0.26458517	-1.5840354	0.1860604	1.7637122	0.6664548	-1.4259477	0.22807696	0.029880501	-0.8963588	1.8782712	0.21072166	0.20582086	-0.27702317	0.07596546	-1.4138532	0.71983844	1.6795571	0.59096926	-0.3854898	-0.055831596	1.583967	1.6463618	1.0630696	-1.0201657	0.029085588	-0.15268871	0.5389288	0.5001556	0.45581704	-2.1572745	-1.2239478	0.43511415	1.168316	-1.0879556	0.290169	-0.4095261	-0.6196427	0.65314144	-0.21670863	1.2673569	-0.84501755	-0.303121	-0.36076808	0.06705433	2.0091224	-0.73163205	0.22992311	-0.70353395	-1.1074429	-0.91577107	-0.8184274	-1.5055121	-0.6936448	1.1931597
2861	1.1836326	-2.2569177	0.6022957	0.8200947	0.18594457	-0.5686995	0.68926126	-0.4108933	-0.83332294	-0.058027446	-0.3318941	-1.7708086	0.1594423	1.8077294	0.61729234	-1.6435235	0.47862244	-0.49044016	-1.2940428	1.6465918	0.33957356	0.12914848	-0.38065	0.026673015	-0.9948818	0.17047848	1.6474497	0.39230192	-0.47600296	0.24965796	1.3927668	1.628305	1.0265021	-0.76623917	-0.020896083	0.010754874	0.62735915	0.9863476	0.66249484	-2.1670477	-1.2902696	0.59863585	1.2822839	-1.0170394	0.7928773	-0.40812474	-0.74196863	0.8336257	-0.09694157	1.3664621	-0.8155125	-0.45400006	-0.38902333	0.003243195	1.7911035	-0.80872405	0.35756758	-0.7229245	-0.6721095	-1.0556997	-0.843079	-1.5437309	-0.30799627	1.1463971
2862	1.4151398	-0.51103324	-0.14628993	-0.34236184	-0.7331727	0.9757839	0.50760436	0.26578408	1.4383713	-1.3260007	0.017369667	0.1876931	0.11494268	-1.1942579	-1.2696724	0.62785494	-0.7492449	-0.8202708	-0.21510942	-1.1884633	-1.836935	0.52034295	-0.2380796	1.7494928	1.1674341	0.1964906	0.21663933	-1.0986065	-0.5022123	0.87943035	-0.8797343	0.32848272	-0.53155625	-0.07148917	1.5679455	-1.4293686	1.0919455	1.3741215	0.89775705	-0.7309262	-1.3946929	-1.1366237	-0.7614211	0.05105849	0.41597778	-0.65631944	-0.5034509	1.5773857	0.5762231	-0.4518323	1.3247861	-1.01924	1.4620055	0.63413626	-1.7729337	-1.4636222	1.5462282	-0.030308606	0.9759941	-0.45881405	-1.211543	0.5470574	1.5185934	0.5532134
2863	0.9116701	0.25327843	1.5769575	-0.06782847	0.17611057	-1.3131342	-0.5313247	-0.20347095	-1.3470563	-0.9031313	1.4647639	-0.57571745	-1.855828	1.6792462	1.9833171	-0.9252001	0.25087255	-0.8501876	-0.39358607	1.5070302	0.3460001	0.05678684	-1.7857797	0.61529547	-0.92049736	-0.87069094	0.29422954	1.4696374	-0.021204334	0.6047371	0.735049	-0.16083086	-1.0511092	-1.1738101	0.39934427	0.97809356	-0.43900347	0.83598775	1.4043154	-0.41842678	0.828253	-0.596316	-0.22080575	-0.9241703	0.9419246	1.4407297	0.06244675	-1.4154786	-1.6258976	0.25622284	-0.5732744	1.1678541	-0.1711979	0.84017986	0.5260156	-0.25792634	-0.47563577	-1.272257	-0.060261495	0.16635634	1.2179571	-1.6312457	-1.1710526	1.2585278
2864	0.75527924	-1.9960256	1.0539659	0.96497655	0.4213091	-0.56158626	0.612912	-1.0015304	-1.0826665	0.2762537	-0.293112	-1.6038449	0.09527972	1.7877462	0.70323914	-1.3555208	0.23235025	0.110137306	-0.8474347	1.8746756	0.2649761	0.21412684	-0.2763777	0.038918626	-1.3705329	0.67893285	1.7023468	0.5393138	-0.39478084	-0.11325766	1.5733224	1.6140738	1.0192295	-1.0427202	0.15209676	-0.18909186	0.43303585	0.51840824	0.51525736	-2.1186738	-1.2540659	0.53460544	1.0840116	-1.1096302	0.4294983	-0.42112324	-0.6849798	0.6952371	-0.22889838	1.2879075	-0.8618513	-0.1417524	-0.38514465	0.14759725	2.0066803	-0.7206019	0.2766228	-0.76685655	-1.1444395	-0.8848807	-0.7259828	-1.5259844	-0.7560668	1.2516913
2865	0.8181566	-1.9975033	1.0923991	0.98533577	0.42427164	-0.5577487	0.614142	-1.019037	-0.92018276	0.33418998	-0.28189647	-1.5986111	0.23789774	1.7898259	0.66837007	-1.3881347	0.23738092	0.059719905	-0.8767215	1.8706017	0.24930966	0.15870772	-0.22884849	0.045686487	-1.4317939	0.74722534	1.6970028	0.5329473	-0.4306971	-0.14017309	1.557645	1.6486355	1.0593078	-1.028906	0.10061338	-0.19607003	0.4755906	0.5327274	0.39945576	-2.1356158	-1.2857938	0.48350665	1.1236256	-1.0584674	0.36000067	-0.4221328	-0.6305524	0.71833134	-0.19255748	1.2555343	-0.834511	-0.28238225	-0.3588434	0.10429936	2.0211637	-0.7460806	0.23784593	-0.70635056	-1.144668	-0.903507	-0.7944959	-1.5131576	-0.692677	1.1617893
2866	-0.4212511	0.3085551	-0.6280142	-1.9229594	0.38710314	-1.336151	-0.6891484	-0.16768888	1.2501172	-0.6821801	-0.16081703	1.1858432	-1.5642483	-0.5252201	-1.4569304	0.20735215	1.3135724	0.27987713	2.2919528	0.3120486	-0.06352457	0.5291471	-0.6706205	-0.034587916	0.06882273	0.87543315	-0.18894222	-0.06383307	1.145004	-0.24239871	-1.3399719	-1.628519	1.1490684	0.002845292	-1.2420095	0.88623536	1.4933144	0.08690477	1.6142101	-0.59588295	-0.29827967	-0.773454	-0.66794187	0.5419849	-1.1126269	-0.25758606	-1.5377493	0.14642519	0.6706737	0.3527409	2.073666	-0.77682453	0.9240198	0.47272605	-0.052175272	2.1029267	0.30569234	0.16162004	-0.2534128	0.67282647	0.6278928	-1.5409528	-1.7518737	0.20318702
2867	0.42202565	-0.76327497	0.8508792	1.5345421	-0.091438465	-1.1379585	0.48790008	0.6062084	-0.9309886	1.1717184	1.024281	-0.25348273	-0.98192954	2.0680964	1.4810041	-1.1315764	-0.55368245	0.32642603	-0.5241941	1.6649734	1.423863	-0.6438382	0.02830702	-2.0576718	-1.2531395	-0.0012927101	1.0311838	1.1322	0.6285114	0.38696915	0.7612221	0.79222083	0.42828906	-1.1808509	-0.60386264	0.74286073	-0.119146146	-0.7858825	-1.0949776	-1.1573963	-0.7794706	0.23399861	1.1297033	-0.8336341	-0.11041448	1.4165242	-0.9932788	-0.66484797	-0.8714158	1.4792632	-0.5112017	0.17945296	-1.6756965	0.08240536	2.0810504	-0.18062618	0.22848608	-1.0530616	-1.2226983	-0.6083594	0.5989176	-1.1857947	-0.7299305	0.2894205
2868	-0.8801222	-0.7296603	0.42876837	0.7805617	1.0110887	-0.11485146	-1.6498554	-0.89255804	-1.335211	1.4829019	1.4872707	-0.88259524	0.022010142	-0.13122496	-0.6037089	0.26686472	-0.9871628	0.3276529	0.0806203	-0.8045377	1.378953	-0.41573796	0.6282815	-0.50912094	-1.2264599	0.17867155	0.04478212	0.6817965	0.78342485	-1.3343735	0.534946	-1.4353777	0.045084342	0.8046192	0.018296773	1.0890037	-0.43819395	-1.0767275	0.29477346	0.3927883	1.5867306	0.51525736	-0.73514026	-0.020540765	-0.55349547	-1.6981336	-1.1195964	-0.38519529	1.9830792	-0.5422239	1.1218362	2.2558606	-1.305107	-1.2120942	1.3785988	1.6285591	-0.45984778	-0.4377718	1.729328	-0.16855638	1.1320438	-0.62483126	-0.3164103	-1.0722023
2869	-0.0514963	1.2392749	1.0474061	0.88944155	-0.64135873	1.7317121	-1.8126582	-0.26101926	0.33015037	0.28293583	0.70102817	-1.2903109	-0.6624066	0.2968884	-0.9327868	0.90302217	-0.06415913	0.17110148	-0.36884138	0.0012934892	-0.0049153804	-1.1138012	-0.32609347	-1.0002981	1.499562	-0.08858554	-1.459952	1.4934307	0.8182517	1.27988	-0.947178	-0.01913029	-0.6728503	0.62379396	-0.76837385	1.9548498	-0.43702963	0.40045226	0.81253123	0.02029114	0.99297386	0.6948734	0.5024194	-0.60469794	-1.0609567	-1.2165054	-0.072311334	-2.2386014	1.8694894	-1.5640993	0.7695243	-0.4689769	-1.3539891	-0.9990706	0.8377825	-0.2414664	-1.0665884	0.67534745	0.87703466	-0.14408623	2.0110278	-0.095933944	-0.7973545	-0.8208727
2870	-1.2264602	-0.3370312	-0.23931181	-1.404388	-1.2571741	-1.2588749	-1.1162344	-1.0613536	-0.3696555	-0.3422978	1.0182968	0.45017785	-1.4568641	0.22306839	1.1235108	0.28283712	-0.33280262	0.37663636	1.1130369	0.15432824	-1.3837223	0.05964214	-0.08760846	1.4424014	-0.6378072	-1.6550703	0.9264208	-0.031222166	1.2133598	0.9408648	1.0894324	-1.8014086	-0.915028	0.6424091	1.5032095	0.79845285	-0.9887169	-0.86955434	1.2865683	-0.11516455	1.8710101	-0.81379265	-0.15248121	-1.3084772	-0.040862232	0.114452034	-1.4687834	0.6438077	-1.1216338	-0.21599054	-1.2552975	1.2469404	-0.18369149	0.15895046	0.6296456	1.2166334	-0.37078932	-1.0040201	1.4493293	0.99800843	1.1830024	0.9241852	1.23438	0.52027947
2871	-1.0097268	1.5385636	-0.86567885	-0.83036596	1.1677399	0.51925296	-0.7047963	-0.6518742	-0.85426354	0.7906405	-1.3457594	0.23012577	0.590432	0.085294366	0.06573974	0.9907611	1.257248	1.1528777	0.82932603	-0.91407174	-0.31382075	-1.2480288	-0.87990004	0.2895852	-1.050191	0.6963939	-1.320003	-0.5886479	0.8224038	-0.6143473	0.24680044	1.2168036	0.8100482	0.25399086	-0.53870654	0.8248283	-0.16861366	0.560092	-1.4797792	1.6662014	0.971278	0.363618	-0.53209126	0.9687647	-0.44209743	0.30198666	1.5004699	0.42771602	-0.51898855	-1.8554416	0.010755455	1.8609202	-2.2382038	-0.30825302	0.19931743	1.3145326	-2.258569	-0.9154587	-0.5336215	1.6065735	0.38717443	-0.72967076	-0.9175812	0.050509915
2872	-1.2583232	-0.7645839	0.09149626	0.90395	0.9167625	-0.65201205	0.037504558	-1.142557	0.1581637	-0.63092196	1.7191684	-0.44247848	0.23344216	1.5666872	-0.8595227	1.1659434	-0.5021199	-0.13613392	0.39054596	-0.3322777	1.6889569	-0.2507374	0.6311097	-0.13685483	-1.1860126	-0.8734166	0.40451226	0.5278496	1.0946118	-0.71522135	-0.0367417	-1.53167	0.36758226	1.3227502	0.16094904	-0.50725013	-1.4115293	-1.5095351	0.9774646	1.3152435	1.8587842	0.27327326	-1.4762788	-0.6551492	0.88841623	-1.1559631	-1.4502947	-0.29757997	-0.25897726	-0.53269386	0.7242777	1.6013144	-1.8748205	-0.1729989	1.2840009	0.58925915	-1.8927761	1.2285613	-0.9016667	0.030884396	1.5055401	0.20749138	0.22913092	-0.53785086
2873	-0.8067193	0.6499424	0.2698272	0.78567183	0.7008244	-0.6996022	-0.08879173	-0.47792888	-0.46635568	0.32334584	0.4908373	-1.0341195	-1.7804482	1.8047152	0.30957836	-0.37297568	0.534894	0.5399422	0.29387602	0.8139944	1.587581	-0.38387394	0.14695205	-0.238497	-1.6531785	0.5731515	0.16611022	1.6789099	1.5069312	-0.90828574	0.14187753	-2.3474452	0.8452468	-1.5018152	-1.2640551	0.4566365	-0.26257938	-1.28644	-0.6973212	-1.4826158	1.3336674	0.49832073	0.025372263	-1.2753949	0.31951952	0.69286674	-1.9178483	-0.44427955	-0.79080606	0.58239514	-0.43538347	-0.055300415	1.0256143	-0.79248244	1.3692243	1.1794078	-0.3568907	0.028270109	0.5071311	0.53980607	1.7836605	0.26797628	-1.8190544	0.85498345
2874	-0.4737653	0.1401499	-0.19633688	0.5493778	0.56519955	1.2988436	-0.5065395	-0.3403027	-1.5481532	0.30510953	-0.65040797	0.9660659	-0.4708223	0.3065638	0.6090619	0.5202222	0.12608129	-1.6688316	-0.2626198	0.35251153	0.1198087	0.37282166	-0.40072688	-0.4724891	0.056799755	0.9550196	1.3734505	-1.5815839	0.4520445	-0.22467649	1.0091674	1.201704	-1.6493173	-0.004878132	0.19078602	-0.1473376	0.832215	1.8976396	0.07687091	1.9057742	-0.9742858	0.17696962	-2.008162	-0.26112545	1.7277507	-0.30213043	1.3770373	1.6291378	-1.7485983	-1.9272659	0.1218712	-0.17463592	-0.5413928	0.18332523	-0.74621964	-0.6929494	-0.34238818	0.031761087	0.046317425	1.751443	-1.1512448	-2.0207868	-0.8533683	1.0803242
2875	0.67168254	0.21354969	0.3902439	-0.24722302	0.2775308	-1.2750752	-1.8111036	-1.1167315	0.5031364	-0.24482647	0.6590382	-0.50830007	-1.8240682	1.042755	1.2281182	-0.7361444	0.7824136	-1.1322552	1.5075427	0.47016397	-0.42686862	0.895033	-1.3789654	2.0128133	-0.06711429	-0.63490385	0.109090455	-0.13207997	0.635027	0.21555586	-0.74442655	-1.2700666	-1.2755266	-0.8910893	0.80582887	1.003471	-0.2539316	0.9291838	1.8465981	0.47270414	1.0051012	-1.4393907	-1.4217494	-1.4821478	0.7302812	0.5135746	-0.66639775	0.33390445	-1.7646061	-1.0891358	0.46892238	1.6805645	0.9153597	-0.1814831	0.17268454	0.2649893	0.5347415	-0.92094773	0.84209687	0.9372964	1.3786064	-1.0660583	-0.9332617	0.5150108
2876	0.6886508	-2.1283886	1.1742024	0.8328512	0.33531624	-0.5594185	0.55428183	-0.9194212	-0.7485993	0.29357687	-0.5696655	-1.7872093	0.17824087	1.7038016	0.55066454	-1.3042573	0.29631066	-0.050119516	-0.85932827	1.881824	0.39623663	0.1172472	-0.36693913	0.15390499	-1.4041529	0.9729538	1.7786748	0.48255312	-0.38589525	-0.11844158	1.4782287	1.6329808	0.8822116	-0.91697997	0.20797497	-0.15822059	0.6905373	0.68726295	0.49332854	-2.201855	-1.263378	0.65437204	1.1039859	-0.82259065	0.15363353	-0.40813228	-0.7451114	0.56067175	-0.23475084	1.3433855	-1.0150769	-0.36380008	-0.2276464	0.2191229	1.984856	-0.74142647	0.03694591	-0.5203539	-1.0818831	-0.9279665	-0.89571	-1.4427634	-0.5686215	1.2226608
2877	0.79041433	-2.031307	1.0891628	1.0512887	0.46035245	-0.60741436	0.6394185	-0.99631333	-0.94790167	0.35123208	-0.2624238	-1.5653703	0.15369828	1.7801235	0.6755818	-1.4088945	0.19297035	0.0774628	-0.8460911	1.8603166	0.24915308	0.16270962	-0.2785697	0.07841573	-1.3888772	0.6667468	1.6547225	0.51878744	-0.4193943	-0.13764393	1.5948255	1.6770953	1.0667659	-1.0565422	0.12676378	-0.18523204	0.5291265	0.43892804	0.4982508	-2.0967531	-1.2589037	0.47086135	1.1151575	-1.1246033	0.33834413	-0.43418232	-0.60412264	0.6986636	-0.17631121	1.2638284	-0.8399735	-0.21772955	-0.38577273	0.096798435	2.025938	-0.7121598	0.22773403	-0.7257831	-1.1413133	-0.86435336	-0.77512014	-1.5421786	-0.7508677	1.1658019
