	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
912	0.03218432	1.9297276	0.25554392	-0.028396517	-0.99546915	2.3593156	0.69925797	-0.6455487	-1.4328903	1.219896	0.57949024	1.0779433	-1.1102706	-0.38348788	0.16187836	1.3383577	-0.28956732	1.0286877	0.9272208	1.1359522	0.9007864	0.44617197	0.64752716	-2.3286428	-1.3792409	-0.07962753	-0.4918159	-0.60442215	0.7748725	-0.78852516	-2.3577116	0.30119222	-0.26934153	-0.6373941	0.6103196	-0.81728476	-1.3598495	-1.5730115	0.23756829	0.06430992	-0.21371128	0.37969744	-0.20726678	-1.1366057	-1.4343578	0.77383745	-0.42237487	1.0329716	-0.33720118	-0.036962748	0.33690196	1.0973735	-1.1189207	0.46391264	0.71159583	0.44697824	2.15118	-1.1341645	-0.34838927	-0.45791155	-0.58539397	0.43555722	0.5666795	-0.120473355
913	-0.15854113	-0.20356335	0.8884004	0.18950427	0.17423481	-2.7389452	-0.2741212	0.38338387	1.0394442	-1.8302819	1.2044327	0.51612353	0.23273383	0.5493653	-0.2759963	-0.6954738	0.41803887	-0.5153786	0.50843394	-0.64387053	0.058833145	-0.5536148	-1.6171429	0.76226926	0.9384464	-2.336221	-0.31148967	1.3588034	-1.10277	-0.7482169	-1.1955982	0.1302105	1.0221266	-0.4272854	1.643499	1.5542663	0.30101976	0.10440684	1.2161894	-0.4561408	0.60953665	0.019099832	0.60114336	0.0139301475	1.4659883	-0.37195343	1.4921522	-1.5657918	0.77443874	0.2538417	0.9535247	1.9485761	0.018111803	0.15375803	-1.8972193	-0.7808747	0.22955948	-0.8771412	-0.5128439	-1.2119606	0.27145392	-0.55088055	0.6110651	-0.66180855
914	-0.7501056	-0.75963926	0.4363448	0.40096527	2.086443	0.8367722	-0.5002641	-1.2591528	-1.3300695	0.69857174	0.5158047	0.4097361	-0.31198293	1.4917941	0.7393079	-0.8020307	0.60111797	-0.4293298	-0.17610551	1.2599738	1.5898038	0.78652984	0.99099386	-1.1562217	-0.6166545	-0.42292553	0.82314837	0.833786	1.1000669	-1.1692197	0.5091418	-0.013232283	0.0155906845	-1.835434	-1.0960915	0.41541788	-1.0960447	-0.76339567	1.0731438	-0.26435786	-1.7194538	0.06651045	-2.0708487	-1.5878485	0.5525879	0.3053558	-0.3056825	1.4092746	-0.5074221	-0.23088372	1.2248584	-0.48870093	0.1934906	-0.16209295	0.5056765	0.3521538	0.6307711	-1.1422998	0.33303216	0.86570394	1.3197137	-1.9068671	-1.6131468	1.0441964
915	-1.4044508	1.7794416	-0.28370473	-0.26064938	0.33050972	-0.1489734	-1.759016	0.38627544	-1.2445679	-0.04662741	0.15004048	1.1996509	-1.5336804	-1.5249554	1.5159637	0.740924	-0.15787856	1.9963986	0.47585842	-1.9486994	-1.7725588	-1.0728786	0.15291382	0.92691594	1.5494843	-0.56144935	-0.7389864	0.3430011	0.36886278	0.96656424	-0.68067604	-0.2307538	-0.659194	0.45850086	0.9074231	0.08583251	-1.1985754	0.5622741	0.61515224	1.6275389	1.3362799	0.7475679	0.46510532	-1.8050611	-1.5549033	-0.0985172	0.36363623	-1.1942378	-0.35384446	-0.5523537	-0.87846017	0.5642151	1.0308427	-0.62458694	0.17861441	-0.34019455	0.20466623	-0.5790276	0.3332904	0.5162536	1.4469391	0.3915608	-0.5980631	1.1239585
916	-1.7985554	1.0449896	-0.054883305	1.2383971	0.4862991	1.864815	1.0325093	0.50873023	-1.7079916	1.6338549	-0.67310965	0.805069	1.4906915	1.0574063	-0.30856898	1.2179675	-1.2526292	1.0462468	-0.48114225	1.308183	0.8506021	1.079957	0.7493728	-1.4132265	-1.7043223	-0.24185589	0.79356056	-1.1420128	-0.09704383	-0.18300174	-0.25145346	0.49673483	-0.2977603	0.9967183	-1.7948645	0.97121596	-0.5851807	-1.6619518	-0.26438358	-1.0010914	-1.6490942	-0.17695697	-0.50996107	0.7169532	-0.023517845	1.0735576	0.71804965	0.99918836	-0.35671818	-0.52131724	-0.95373064	-0.59509826	-0.13809618	-0.64009887	0.40430182	-0.1391695	1.284463	-1.6101798	-0.012819942	0.74217355	-0.68858856	-0.22934651	-0.59968364	-0.90464884
917	-0.64073426	-0.30519778	0.11196387	1.2016189	0.32305506	1.6198626	0.6957179	-0.20897771	-1.5863537	1.414494	-0.8246652	-0.22655717	0.9057574	1.9019246	0.84969467	0.7431035	-0.03637997	0.09423298	-1.6851246	1.1566968	0.58546376	0.93389255	0.36839125	-0.47755453	-0.97209203	-0.025886549	1.4107957	-1.3468187	-0.7672989	-0.8468925	-0.6868657	1.8441033	-0.88813025	-0.34086537	1.1997077	-0.70493156	-0.997622	-0.57352245	0.23383157	0.25750127	-1.3174254	0.22358221	-1.5754318	-0.09946859	1.4815559	0.6129795	1.1450461	2.0840144	-1.0298576	-0.88561815	-1.3091682	0.7651063	-1.2935386	0.4993137	-1.228774	0.023410844	0.34938782	-1.6518834	0.24801551	0.67370605	-1.0826019	-0.56199235	0.32861245	-0.13176244
918	-1.8116401	1.8410206	-1.320804	0.22705452	-0.20767632	1.5929576	1.4383056	1.4771802	-0.99053437	1.1150746	0.39597636	1.0341334	0.8807373	-0.63003576	-1.4607077	1.3570253	-0.47308132	0.6889385	0.93739325	1.0751241	1.0794606	0.62368995	-0.23919223	-0.36021277	-1.1293958	-0.8171977	-0.5464803	-0.41834143	0.2193434	-0.21069418	0.11429291	-1.2312597	-1.0363486	0.91693723	-0.81137824	0.28433064	-1.8269787	-1.8536024	0.023558453	-0.43256932	-0.7426186	-1.4570816	-0.37309328	1.6568599	1.4786664	-0.064046375	-0.010808811	1.5478344	0.8197688	-0.11495311	-1.2742442	0.057181757	0.21771413	-0.70929235	-0.54928356	0.5945917	1.274726	-0.90830195	1.0358481	0.01680055	-1.2017031	0.08867549	-0.5603721	-0.39590293
919	1.0822855	-1.304376	0.10935012	-0.2521635	1.7915484	0.2168378	-1.9437617	-1.2289668	0.6185846	-1.7688146	0.23981674	0.44603017	1.3395033	1.606084	1.5951381	1.2484548	0.22805747	0.42148235	-1.0408202	-1.0395464	0.6693931	-0.66558856	0.7212888	-0.42425305	0.37901333	-0.8441717	-1.2745547	1.4767056	0.081174515	-0.4376636	0.4547001	-0.32834485	1.4203341	-0.33513537	-0.13355081	-0.45744342	-0.80517316	0.009244726	0.041562498	0.95152843	0.1509863	0.40261585	-1.3073249	-1.4293613	-0.3342337	-0.8306669	-0.04380059	-0.80231833	-0.5100429	-0.8751372	1.6382929	0.68400633	-1.8466514	0.21781242	-0.060073063	-0.12309072	-0.3752678	0.4411905	-0.6737443	0.88107425	2.535315	-0.941784	-0.9641585	1.2888777
920	0.026927907	1.9252812	0.11354097	-0.24388285	-0.79903036	2.536707	0.6287312	-0.73025763	-1.31919	1.1590586	0.5730433	1.2254616	-0.8984195	-0.5872095	0.15117729	1.4189966	-0.23255166	0.9416044	0.8809897	1.1250789	0.9523295	0.60496545	0.4813091	-2.2280014	-1.3049523	-0.030513812	-0.5168139	-0.8957494	0.74856925	-0.51646984	-2.6865823	0.4130898	-0.29465327	-0.414589	0.44742036	-0.775989	-1.5575306	-1.2963318	0.42008516	-0.04021178	-0.33490223	0.42049727	-0.09126379	-1.0771252	-1.5358263	1.015234	-0.16870761	1.1210276	-0.49370566	-0.05635009	0.4374993	0.87641144	-1.1161715	0.40289488	0.4115279	0.25136983	1.9531492	-1.1544496	-0.33949912	-0.3016177	-0.5758918	0.3060848	0.77266085	-0.1354244
921	-0.037215754	1.2923433	0.35972172	0.5823375	1.9132013	0.792874	-0.18392178	0.6866651	-1.7488943	1.162909	-0.4683726	0.6761295	-0.35356823	0.26143053	0.43144876	0.34626895	-0.31103218	0.33895358	-1.3143125	0.5447722	0.8973537	0.25571248	0.2887136	0.9579808	-0.5446563	0.4331821	0.95325035	-0.41521755	-0.008206498	-1.0917579	-1.2715902	0.91296273	0.41469076	-1.1831475	-1.077987	-0.26981977	-1.3076413	-1.0023571	1.2756034	-1.09774	-1.8551122	0.63702637	-0.2608564	-0.30685022	1.2680016	0.66977143	1.6725435	1.8209945	-1.1641946	-1.4807595	-0.27504146	0.25377828	0.23948145	-0.29148918	-1.0413281	0.18817371	1.7234406	-1.644773	-0.67426836	0.62548125	0.7458182	-1.5458832	-1.9805415	0.55371445
922	0.91016936	-1.4162123	0.6300656	0.35289007	-0.78281635	-2.1521904	1.4908719	0.1775205	0.98773825	1.2918241	0.77517015	-1.7597553	-0.13996021	1.5856352	0.60848594	-0.4402124	-0.52142805	-0.27490094	-0.39046252	0.9332172	0.44802475	-0.069945484	0.14833382	1.2612294	-0.817806	-0.4803324	1.6959492	0.46182683	-1.1092621	1.0298378	1.5382963	0.006326054	0.9010264	0.3506272	0.34284386	-1.0693132	0.55222666	-0.9413205	-0.88164204	0.9316208	-0.35278672	-0.87061185	-0.07250216	0.6632943	1.2319698	-1.7028569	-0.7036939	0.061218396	0.72223717	1.1247283	-0.62266946	1.36668	-1.5661113	0.5730978	0.9591681	-1.4633862	-1.37777	0.81674355	-1.2019352	-0.34028608	-0.20214006	-1.2687273	-0.5971885	-1.3080257
923	0.4927938	-1.0371124	0.78031784	1.0876485	1.4964094	1.234749	-0.45386216	-0.28108752	0.2091742	0.389573	-0.17246205	-0.33550143	1.8256364	0.44698992	0.7302395	0.33149242	-1.4381336	-0.7986043	-1.1502403	-0.9903855	0.34866592	-0.47660738	1.2339901	0.81363076	-0.9448975	1.2117152	0.551225	-1.3270103	-1.1936401	-0.04890966	0.61175233	1.935829	-0.39020404	-0.15476401	0.32431036	-1.7345446	1.2330931	-0.17487773	-1.5597706	0.69466144	-1.6837072	-0.3722655	-0.28325352	0.88089406	1.0836587	-1.0560454	1.8884063	0.6981719	0.5527589	-1.3872632	1.2808295	0.6851171	-1.3912919	0.2821172	-0.2453201	-1.3852266	-0.3825558	1.0173211	-0.99319756	0.54545283	-1.1193544	-1.0269033	-0.89097977	-0.048420046
924	0.29044634	0.81736046	1.1267608	0.4012957	-0.32904947	1.7589188	0.58186144	-0.12109891	-1.4972788	1.7873387	-0.16091089	0.4217257	-1.5575954	0.3778331	0.45148173	-0.16831334	0.5345412	-0.45194754	0.58018005	1.0551585	1.558372	-0.2910969	0.8446941	-2.2369533	-0.6823731	0.6016102	0.6572289	-0.9066014	0.758409	-0.79739887	-2.215745	1.6416456	0.35630104	-1.0327609	0.3822815	-0.8584015	0.0203288	-0.3822809	-0.17872858	-0.37350538	-0.44905746	0.9216741	-0.4606363	-1.1785151	-1.6024764	0.59982187	0.0289107	1.110446	-0.88458574	-0.34819075	-0.5089349	1.6647835	-1.1984531	0.5838865	1.1178075	0.6385717	2.034393	-0.7549691	-1.640639	-0.66341126	-0.6194815	-0.983968	-0.28701186	0.12692513
925	0.8028538	1.8905102	-1.0018675	-0.34588537	-1.1326029	-1.1959267	-0.55385923	0.55863124	1.1711451	-0.5852738	0.059027057	0.4392459	-0.6736051	-0.969325	0.27420375	-1.1774105	0.039301183	-0.57394147	-0.38845828	0.42666653	-1.1669948	-1.5414854	-1.3794429	0.3106396	0.561245	0.6216913	0.552302	1.7060496	-0.12050684	0.6558438	1.9825927	-0.60421556	-1.479766	-0.1035066	-1.4206702	0.9547611	-0.3605337	1.2954787	0.45527548	0.54670656	0.81399614	1.3899646	0.48946774	0.43271595	0.9221916	-0.7132047	0.6067161	-1.8834265	1.9911647	-0.8773474	-0.68871593	0.33717805	1.0062119	0.26458043	0.17870992	0.5373362	-1.9009125	0.117561474	0.98434645	0.7067033	-0.19016926	-1.04925	-2.0154157	0.045524776
926	0.77301353	1.8164476	0.27524102	0.19410834	-1.7526766	2.1090546	0.8391597	-0.5602455	-0.91000324	1.4148432	0.364224	1.1092697	-0.7436121	-0.4983729	0.8287438	1.3102452	0.21840122	0.81047714	0.6224972	1.1934245	0.42732987	0.091763966	0.3844809	-1.9275675	-1.4395455	0.18032892	-0.82473814	-0.8557096	0.11828761	0.4046249	-2.4067786	1.1475719	0.07241452	-0.8125617	-0.26003328	-0.88644224	-0.6928342	-1.4715616	-0.23489071	-0.2676018	-0.37585256	0.33954284	0.15508203	-0.73743093	-1.3500668	1.1562655	0.025618216	1.0185523	-0.87149423	-0.7566765	-0.3693154	0.92238194	-1.521685	0.07497649	1.1260242	0.7845603	1.7264584	-0.6942729	-0.27372214	-0.47810036	-1.3744498	1.1267434	0.80843925	-0.6184511
927	0.7416007	-1.2675847	0.8884275	-0.6057842	1.5821818	-1.155862	-0.28436756	-1.6241945	0.7274748	-1.6139685	0.851388	-0.60518837	-0.8136309	1.7673991	0.51466954	0.602799	-0.07698917	0.62433434	0.92464346	1.2062922	1.1078947	0.7661546	-0.7934454	0.27760988	-0.010373344	-1.1350971	-0.26952183	1.3959215	1.4320889	-1.2403063	0.9920845	-1.0288084	1.064307	-1.4084104	1.1698959	-0.6624032	-1.4390817	-0.9687278	1.2190307	0.5773787	-0.14258404	-0.17618583	-1.3099262	-1.2352115	0.29779708	-0.48584473	-1.623	0.440578	-0.78170043	0.87729335	0.45114586	0.55759877	-0.66649276	1.1636895	-0.26192293	-0.60484576	-1.2235605	-0.19643685	-0.34549147	0.857911	1.3498828	-1.6272149	0.06361473	1.1543483
928	0.26259777	-1.7159156	0.49362746	0.36296815	-0.23051183	1.6344316	-1.5902321	-1.5119003	-0.21946979	0.048102364	-0.12577827	-0.6176666	1.5933152	1.4512786	1.5840443	0.311174	-0.716377	-0.08781001	-0.74824727	0.90882427	-0.77198386	0.020739127	0.32575753	-0.2517147	-0.5927199	0.46600232	0.015757151	-1.8285314	-0.60295165	1.0998669	1.6647713	1.9961548	0.21229847	1.1383764	1.0001287	-0.5452023	1.259667	0.7506804	-1.4768953	1.3099606	-0.3334639	-0.46460536	-0.76864487	-1.2360855	-0.88889635	0.20259157	0.03338676	-0.032692123	-0.86464405	0.1209782	-0.85013765	0.6064585	-1.8376749	1.0722823	1.3899763	-1.4801375	-0.8662622	0.1116236	-1.2605947	0.37138388	-0.76370597	-0.54136735	1.0885746	0.91509646
929	0.15728828	1.8577809	0.13567315	0.24088933	-1.1774861	2.1974745	0.81008583	-0.6618633	-1.4940307	1.1155088	0.66991895	1.1126155	-1.1819245	-0.33666837	0.48858193	1.131573	-0.15295877	1.2051296	0.83090943	1.2054533	0.7227244	0.48229936	0.55882776	-2.2988844	-1.2653315	0.0702843	-0.502963	-0.6161125	0.72590095	-0.73103225	-2.088688	0.29971424	0.019569965	-0.76479155	0.3425143	-0.7363664	-1.2225219	-1.9042168	0.060021654	0.18709987	-0.0038961414	0.559856	-0.24423721	-1.3994567	-1.4460368	0.78366804	-0.60178405	0.9451982	-0.37801805	-0.005275822	0.29608393	1.156657	-1.3079422	0.5231804	0.6850205	0.6843578	2.0158157	-1.4358656	-0.1704993	-0.36835596	-0.6056659	0.4836358	0.46873552	-0.12799193
930	1.1328181	1.0943354	0.019818539	0.094174705	-1.6374319	-1.2411947	0.9370196	1.2660694	-0.8812998	-0.21389787	0.741764	-0.5068807	-1.1125987	-0.7449527	1.0776956	-1.5113631	1.6830066	-0.15073079	-0.96841496	-0.12535311	-1.1892613	0.30368838	-1.4181097	1.5805693	0.84454846	-0.8614622	-0.1403386	-0.7769282	-0.8121816	1.3036499	0.2615121	-0.021051645	0.21167684	-0.7523936	-1.8541394	-0.5114362	-0.22450903	1.6712013	-1.4201409	-0.7397769	-0.14087465	-1.4678079	1.6114967	-0.034511607	-0.20595522	1.8423	0.42020172	0.88051045	-0.6589491	1.1079271	-0.70012	-0.66118324	1.5601747	-0.9356484	1.0180036	-0.33611354	0.8893035	-1.0412927	1.4131713	-0.1882808	-0.09794615	0.27807182	0.18337604	0.9092411
931	0.7237945	-0.43390146	1.0836092	0.27567562	2.34993	0.28493422	-0.71004534	-0.6408841	-0.15750961	-1.199185	-0.44200486	-0.3989406	0.031492814	0.8745776	-0.8760117	0.6243571	0.0791945	-1.0052583	-1.2456915	-0.75966835	0.47881934	-0.6951346	1.1330032	0.18160045	0.5636051	1.9493484	-0.7999643	1.0559103	0.39941064	-0.809378	1.3656735	0.680729	0.17837876	-1.7803271	-0.33935538	-1.3212861	0.17743579	-0.92006904	0.66773385	0.43204394	-1.6718783	-0.12809263	-1.1724288	-0.47043496	0.3461597	-1.6318922	0.8992055	1.0104958	1.3735694	-0.6878329	2.294415	0.24916811	0.45968834	-0.7110427	-0.2973108	0.6588684	-0.8439438	1.2086171	-0.0557358	0.70258707	-0.5710019	-1.2046069	-2.0302424	1.1705731
932	0.87099135	-1.364965	0.67414296	0.038988363	-1.3203889	-1.0335563	-0.36747548	0.8430007	1.5953083	-1.2064853	-1.1470811	-1.1381421	0.08087053	0.05024031	-1.1908367	0.5386376	-0.057533953	-0.7489181	0.8637862	-0.7877852	0.84732425	-0.80297244	-0.026271934	-1.2691174	0.937083	-0.9726831	-0.9778407	1.0939516	1.0002015	0.031263597	0.15902132	-0.971267	0.9017592	-0.25617152	1.3328428	1.4358788	1.202997	-0.49264425	0.56797624	-0.8477862	1.4909408	-0.712212	-0.0064669987	0.8704774	-0.6841477	-0.7849393	-1.2718073	-1.8763256	1.0335915	1.1881182	-0.7276971	-0.11106571	-0.9376441	1.2354239	0.26749143	0.80793005	-0.45320508	1.5592289	-0.4508311	-1.2614349	0.9151253	1.4861988	1.6475482	-1.2592369
933	-1.5675488	1.2142963	1.3657014	0.16036831	-0.6435279	0.7560238	1.2882338	1.0834198	-1.5263067	1.674947	-1.1733025	0.19545737	0.30671954	-0.30818254	-0.11600682	0.53999	-1.678073	-0.28555515	-1.0037692	0.78260624	-0.124831736	-0.68263507	0.77147686	0.8949158	-0.8462346	1.001258	1.4310025	-0.9542867	-0.44754365	0.5274058	-0.35637793	1.0834844	-1.7630665	0.55759925	-1.3127131	0.65687233	1.2712884	-1.2293217	-1.1707015	-1.1629999	-0.8890618	-0.08175579	1.6698153	1.9931737	0.35147873	0.00041735344	1.9230477	0.9268966	-0.12971637	-0.96827364	-1.4541868	-0.0040179496	0.3659572	-0.4921039	-1.0163454	-0.4985903	0.28807145	0.7908739	-0.17192306	0.6717499	-1.2681905	-0.48143142	-0.35934758	-0.39719543
934	1.7576984	-0.97126424	1.0067626	-0.25006264	0.67337346	-1.328032	-0.7242551	-1.0617108	0.82667476	-2.0135143	-0.7767352	-0.52287877	0.07148345	1.7550985	1.4733775	0.6375492	0.8342261	0.17405795	-0.4745714	-0.31419507	1.2041689	0.187099	-0.16931604	-0.69080025	0.6378707	-1.5407007	-1.012557	1.5981638	0.762872	-0.15086861	0.11285513	-0.4711982	1.3234546	-1.04178	0.20004734	0.7726621	-0.73863804	-0.04130438	0.45198438	0.9553946	1.2707745	1.1630771	-0.44774038	-1.4788446	-0.7969512	-0.28031856	-0.8076149	-1.6177638	-1.7371477	0.7474236	0.14247698	0.78146434	-1.6200097	1.4244013	-0.36752754	-0.83249295	-0.23979832	0.18084317	-0.9675139	0.035676938	2.1002316	-0.8261414	0.38277712	0.69023985
935	0.64244115	1.2427533	-1.4127704	0.22350658	-1.9319421	-0.84959793	-0.1188034	0.51198006	0.055918504	0.8903201	1.0560452	-0.569689	0.43319583	-1.0200223	1.3877416	-1.3057092	0.8615093	0.19243917	-0.18098228	-0.42352977	-1.4862207	0.28754216	-1.6397356	0.5399263	0.2587508	-0.14112924	-0.1636422	-0.83389896	-2.1135895	1.441041	1.1204315	-0.06481922	-0.23957334	0.98549336	-1.7880368	0.060065776	-1.0829315	0.8432268	-1.5499518	1.046283	-0.43517524	-1.3368709	1.6532472	0.6837853	0.16255197	0.87263596	0.5658475	-0.8715979	0.34498575	0.6150295	-0.9023916	-0.44511494	1.07102	-1.1173589	1.244205	0.8870908	-0.4653979	0.8467846	1.3227003	0.12910193	-1.0920002	1.2858806	-1.0798217	0.9289042
936	-0.40294975	-1.0176101	-0.4377045	-0.9750442	0.8360292	-2.0141745	-0.1616051	-1.355886	-0.748802	-0.14889069	0.6247763	-0.12175882	-0.98973197	1.4758296	0.081597485	-1.1116349	1.0945059	0.67436254	0.9791821	1.5734891	0.06364449	0.8351744	-0.7915375	-0.57326525	-1.0584214	-1.2593361	0.57907486	0.123890646	1.3449388	-1.564287	0.37141293	-0.79750943	-0.5618953	0.20681942	1.7246317	0.5155781	-1.098045	0.33362037	1.2474259	-0.43522358	2.0828052	-0.0735402	-0.96788865	-1.7862356	1.3928578	1.4883296	-1.9401548	-0.9115727	-0.05689179	0.43109328	0.1689085	0.6741638	0.19938499	1.8369669	0.30329773	1.0160773	-1.0616518	-0.83638775	0.9267189	0.20284891	-0.3524953	-0.10260913	0.3509187	-0.009651049
937	-1.5135007	0.5468272	-0.053897046	-0.021742422	0.7307532	-1.1164815	-1.3928996	-0.6296576	-0.14641368	-1.5617437	1.351358	-0.87702614	0.98536605	1.3234419	0.78358835	0.11094497	0.85443175	-0.5986304	0.5003623	0.041277084	1.3242829	-0.68214905	-0.42918715	-0.45016262	1.054117	-1.3009714	-1.009332	1.1798517	0.50487983	0.20933856	1.8070503	-0.3530666	0.23306546	0.9065497	0.57680386	0.31761366	-1.1083947	0.69610023	-1.3366948	2.1635723	1.0347654	-0.73922366	-0.68906265	-1.1234934	-1.5483375	0.38957036	-0.67199725	-1.5100498	0.193595	-0.5726844	1.0245712	0.0024915661	-1.336496	-1.379768	1.6229137	0.034647815	-1.2214273	0.6789193	-0.68076783	-0.008434753	1.8526694	0.34267336	-0.43922484	1.119221
938	0.2247458	-1.078775	1.9556464	-0.78683084	1.6862732	-0.61708	0.65798086	0.3152759	-0.1972175	-1.2354797	-1.2731236	-0.9761575	-0.4952511	0.7223179	0.41400367	0.35164824	-0.79686403	0.07876414	-0.42782274	0.26303574	-0.5619129	-1.4264286	1.1126882	2.1089056	0.20917293	1.097395	1.0334748	-0.2782395	0.14445351	-0.8937372	-0.06415453	1.5693035	-0.8573542	-0.7726111	1.3557734	-0.6367074	2.2179954	-0.5148445	-0.072661586	-1.3993447	-1.5609044	0.041830126	0.5635082	1.2984356	0.44040874	-0.9899271	1.4978098	0.46812263	-0.2848425	-1.2865301	0.052206863	0.46168864	-0.0016789964	-0.9755169	-0.79772854	-0.85764664	0.16250136	1.6734267	-0.9605038	0.36562386	-0.94786537	-1.7632947	0.4550248	0.7648296
939	0.06202869	0.42822805	0.5964772	-0.7227485	-1.2311122	-1.3626416	0.016615575	0.5710336	1.2180555	-1.5402421	0.07811049	-0.30635473	-0.14585255	-1.3228788	-0.6045433	-0.38976488	0.4706058	-1.3643291	0.5206504	-0.96134853	-0.26818398	0.19509424	-0.83204275	0.92872226	1.3926303	-0.81303823	-1.2295784	-0.5421289	-1.1214342	1.4782448	-1.0790185	0.13313536	0.0276847	1.3088878	0.65873814	1.2126787	0.76399326	1.8547986	-0.05284363	-0.19934493	0.056248832	-0.6991189	1.3927782	0.43515137	-0.6515139	0.054049857	0.67195666	-1.8561591	1.7316521	0.9849644	-0.8886729	-1.2451397	1.4582665	-0.65626454	-0.94631606	-0.87413055	0.79316986	1.673852	0.43973637	-0.85631466	-1.525243	1.6449908	1.2192426	-0.12579112
940	-0.06504351	1.1712744	-0.4554268	1.3144073	-1.1470231	0.63857716	0.74429536	1.0951325	-1.3821216	1.5435778	0.96746904	-0.7725836	-1.4791577	-0.6527984	0.11220864	-1.3336548	1.721814	0.6087976	-0.9810481	-0.07212726	1.2428418	0.3172572	0.92987967	-0.5402954	0.7788381	-0.043620363	3.2094944e-05	0.5009451	-0.21701732	0.6382408	-0.8870155	-1.4689143	1.5362424	-0.8815601	-1.5281193	0.20828876	-0.90370893	-0.46761173	-1.0264988	0.09128419	0.31193554	0.118184395	-0.13513586	-0.59470564	-1.5692276	-0.49413425	-1.6640613	0.99991107	-1.3103446	1.4276551	-0.90025795	-0.062067777	0.3680978	-1.219606	1.1163408	1.0140891	0.6338074	-1.0884161	1.1400343	-1.5080833	1.8423964	0.8269422	0.64684767	0.26935157
941	-0.2562905	-1.987286	1.344972	-0.95320463	1.616161	-0.7307971	1.201842	-1.6000158	0.98570794	-0.74248	0.30147824	0.63773423	0.3558013	0.9850989	-0.2935843	1.1526818	0.2658455	1.0771888	0.18266174	-0.49077863	1.1168278	0.6537345	0.89111865	-0.6277606	-0.24596135	-1.3192595	-1.3396362	1.2621698	1.65291	-1.0701783	1.1269046	-0.5865065	1.2607576	-0.7436844	1.0982774	-0.48508054	-0.07088736	-2.2214823	0.4242801	0.0056326305	1.034667	0.37424028	-0.050463334	-1.1602398	-1.6432453	0.5005887	-1.5024213	-0.9152806	-0.69135296	1.046439	0.33488363	-0.16930492	-0.89976996	1.273493	0.51153624	-0.04644319	-1.1794146	-0.38482893	-1.2721428	0.5882542	1.0227299	-0.53825676	0.6946026	-0.787125
942	-1.5630006	0.5108901	-0.053856097	-0.029087132	0.68344575	-1.1641463	-1.498204	-0.6414831	-0.23425852	-1.4728404	1.2222344	-0.92921567	1.0468286	1.2673609	0.83748406	0.112925194	0.83784103	-0.73995405	0.36699566	0.068406686	1.3042799	-0.6544187	-0.24354485	-0.19978027	0.9511571	-1.2973087	-1.0938687	1.0280265	0.4305265	0.3351718	1.788544	-0.19368649	0.1116388	0.9117298	0.7559632	0.2746469	-1.0411245	0.701493	-1.4120841	2.2266886	1.0315771	-0.84083635	-0.6138373	-1.0515697	-1.5916729	0.25389704	-0.51973397	-1.3986254	0.162143	-0.7375667	0.97059935	-0.009730824	-1.4060888	-1.5043867	1.5754464	0.03181636	-1.1185797	0.8852092	-0.7483984	0.21706869	1.8379911	0.4391194	-0.3684346	1.1834538
943	0.472703	-0.57429653	-0.53622764	-0.1725956	-0.825605	-1.3463243	1.593006	0.43877888	-0.0005197725	-0.063079484	1.4523921	0.94085616	-0.67464185	0.8948988	-1.5431862	-1.5755117	0.15603216	-0.2914353	1.42396	1.2508346	-0.39234203	1.2594733	-1.6421193	-0.5228661	-0.5107205	-1.6264417	0.021001989	0.7484034	-0.08626316	-0.29800504	-0.42443392	-0.8973825	1.0205233	0.48089927	0.10559948	0.49265438	-1.183914	-0.9155353	-0.09053587	1.3264184	1.8641094	-0.4343168	0.5174796	-1.5604417	1.3085432	-0.30616924	-1.4194098	0.39095104	-0.17814693	1.8339318	0.96648085	1.1509862	-0.8123891	0.39583868	-0.3073223	-0.28011814	-0.09577462	-2.150431	0.64509755	-1.0038569	-0.04690616	0.23023191	2.0063758	-0.5338915
944	-0.9585956	-0.98508686	-0.50826234	-0.21451612	-1.7414149	-0.7079748	1.0885623	1.8995911	0.9951076	0.904612	0.7861214	0.82018447	0.4007551	-1.2255932	-0.7822087	-0.71207494	0.8147418	-1.6737939	0.84098583	-0.98360556	0.6795228	0.4527287	0.44453725	-1.4081618	-0.22212003	-1.4514157	-0.27652487	-0.7862435	-1.111857	1.198339	-1.3728356	-0.89697593	-1.0593168	1.6707373	0.35680833	0.52909714	-0.6892288	1.6531122	-1.2274977	0.7002262	0.3885266	-1.5052245	0.9533909	0.23013923	-0.759951	0.34411615	-0.24291873	0.14125168	0.9547612	1.3141072	0.7588232	0.37618086	-0.21030673	0.2627331	-0.6630136	0.07678007	1.1888705	0.06517585	0.38209075	-0.7060337	-1.3056333	1.7073675	1.8816688	-0.8162953
