	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2907	-1.0627968	-0.2366418	0.29621738	1.1143231	1.7659079	1.3645027	-0.63586396	-0.93818736	0.6823515	-0.50938916	0.9735387	-0.04056711	2.4589448	0.7981199	-0.30629915	0.07304841	-1.7536634	1.7119763	0.20784341	0.3149354	0.7491673	1.1268382	1.0515205	-0.56536615	-0.90299547	0.757402	-0.6074819	1.123785	0.4108503	-1.0890282	0.9925612	0.45271748	1.2523913	1.0944259	-0.25262153	-1.1398983	-0.85019594	-2.1532958	-0.9466436	1.5220326	-0.46314207	0.33084038	0.18011475	1.2103797	-0.4328821	-1.4567802	0.9991175	-0.6306773	0.79836106	-0.7615028	-0.2802764	0.012946164	-2.225705	-0.9328959	0.07288206	-0.7802842	-0.12067559	-0.30365953	-0.44438788	-0.2854613	-0.7570596	-0.39696273	-1.2603258	-0.45226097
2908	-0.92589414	0.30239773	-1.155877	1.6053758	1.545296	1.0319214	0.99093515	-0.4011792	-0.39957675	1.1535685	1.2096775	0.3090868	0.7557299	1.5306736	-0.5132077	0.17499845	0.1283225	-0.12835044	-0.13673665	-1.1628538	1.4308634	-0.055493485	1.5191076	-0.9847855	1.0978471	0.49926025	0.018549774	0.07100007	-0.37765285	-0.9706279	1.5634965	1.5808249	1.3915459	-0.46624783	-1.3484663	-1.2116643	-0.8372712	-1.8039354	-0.6983963	1.9619	-0.3188817	0.39130092	-0.7084669	-0.63713795	-0.43387324	-1.5165517	0.09740891	0.3676044	-0.19788101	-0.9300709	0.79776424	0.26270497	-1.4495046	-1.6123741	1.1557904	0.17242077	0.48128793	0.32638395	-1.1964769	-0.8607791	-1.0925021	-0.6975983	-1.2225989	0.4863995
2909	0.6109011	-1.5789442	1.2338982	-1.5795499	1.0320245	-2.336828	0.46153256	0.21938907	1.291813	-2.2409432	0.91389304	0.28499815	-0.32375348	1.3574927	0.7850465	-0.30599985	0.6269997	0.066175304	-0.072704926	1.6224766	0.96435654	-0.58155984	-0.45128927	0.61378616	0.61352766	-2.1748803	-0.43841904	-0.18939003	0.8190417	-0.011749149	0.02614468	-0.84209675	-0.032044753	-0.28952855	1.7470058	1.1928617	-0.9328027	-0.7661726	-0.15994905	-1.2443051	1.0480123	-1.3912225	-0.25930965	-0.044806752	0.8780787	-0.36492345	1.0091696	-1.7172085	0.059033003	0.13506347	-1.0766135	0.21249267	-1.0445851	0.87854695	-0.48236758	-0.06788465	-0.41159704	0.7173806	-0.40551183	-0.16298811	1.6887465	-0.7762674	1.5690019	0.09193117
2910	1.0690933	1.5349717	-1.663582	1.213935	0.3750447	0.104524456	-1.2615461	-0.082831435	-0.6899562	-1.454903	0.8384403	-0.5283967	0.0056801275	-0.670083	-0.57687753	0.40409386	-0.0015670749	1.3639969	-1.8181467	-0.09657976	-0.533787	-0.59157974	-0.41915876	1.5066403	0.73195803	-1.529718	-1.2435488	1.0471089	-0.20316687	-0.75631565	-0.34918943	0.33892614	0.22584367	0.45933616	1.1646224	0.046685178	-1.5967767	-0.7060013	1.8121754	0.99700725	-0.797399	0.35866868	0.22778343	-0.6812607	0.7880838	-1.2309085	0.34748468	0.19513127	1.3763264	-0.108776145	0.7014118	-1.3375866	1.7671273	-0.90791315	-1.6605785	-0.69220465	0.65521985	-0.48878118	1.955602	0.7189134	-0.04658572	-1.4217292	0.9234813	0.92652315
2911	0.5187716	-0.39153957	0.09073064	0.08362912	0.9887129	1.8958135	-0.7861885	-0.27593562	1.322899	-0.6601086	-0.16116096	0.09642314	1.8266991	-0.5437662	-0.5270515	0.46055916	-0.7047559	-0.9317912	-0.9415841	-1.0852733	-0.008347157	0.5280219	0.8626856	1.1051532	1.5111268	1.0945934	0.1659571	-1.1466142	-1.1601479	-0.9029654	-0.5728379	2.3385823	-0.61974746	0.63683206	1.1451031	-1.6526281	1.0564233	1.3135451	-0.06192674	0.23666115	-1.7805077	0.202651	-1.228669	1.2884668	0.55978286	-0.72137564	2.0082805	-0.22372727	-0.56176853	-1.4348395	1.1485074	0.051099185	-0.122830726	-0.059852034	-1.3251927	-1.2540756	0.6939703	0.2815853	-1.7187028	-0.47838134	-0.65748996	-0.4169787	-0.25278875	-0.12916595
2912	0.8935248	0.41347346	0.12661825	0.069118306	-1.2564079	-0.87265027	-0.28959045	-0.17001602	0.4591024	0.75973624	0.22547357	-0.5150343	0.5266917	0.23526965	1.6615033	-0.41245365	0.08063968	0.4303912	-0.7521841	-0.43690977	-1.8229476	0.12052929	-1.2748176	1.3665534	-1.1854287	1.2104119	0.10190364	-1.6055915	-2.13649	0.9240981	0.24475698	0.37054875	-0.38685763	0.7905105	0.34468082	-0.73259795	1.0027782	0.33756164	-1.8032843	0.667296	-1.6562355	-0.5313882	1.9109138	0.6209304	0.3824467	1.2859143	0.8407482	0.81861556	-1.524714	0.51951724	-1.218185	0.01781699	0.9218553	-0.13028452	1.1079173	-0.37406203	-0.9934018	2.0510201	-1.6002971	0.93208575	-1.2434014	0.9870546	-0.07162935	-0.7336281
2913	1.6520183	-1.075453	0.09722114	0.6671605	1.7004508	-0.44644544	-0.5324265	-0.44718042	-0.14886169	-1.0849246	0.9835236	-0.80468196	-1.259237	1.8867847	-0.5806983	-1.4629345	1.7031175	-0.6041596	-0.9491673	-0.7212449	0.08655671	0.2767711	0.6314162	-0.04744653	1.4321202	0.16860601	0.09370295	1.1423771	-0.18780191	-1.2702649	0.5338481	0.67830896	1.0039604	-1.0859752	-0.71361136	-0.91488886	-0.4221125	1.1044716	0.69209456	0.97550046	-1.2283274	0.48484004	-1.8648907	-1.3101442	0.5564412	-1.5805503	0.7484637	1.0644869	-0.8526746	-0.33855107	1.9891114	0.6535079	-0.18269087	-0.37835807	0.36655244	-0.5999712	0.46928915	0.26995477	-0.37388512	-1.0904194	1.1680619	-1.1985183	-1.1054527	1.6091325
2914	-1.078976	0.053563163	-1.003256	1.4913884	1.5881137	1.2143688	0.73680997	-0.28024328	-0.6125724	1.1724072	1.3230861	0.260566	0.38899335	1.546094	-0.63204324	0.46007493	0.19930063	-0.24058853	-0.39438704	-1.0229173	1.5203395	-0.095734596	1.6368032	-0.9979281	1.1231897	0.67925876	-0.24042602	0.29416505	-0.18133359	-0.81074494	1.3311436	1.6181808	1.5479051	-0.63031995	-1.3099737	-1.0183264	-0.94078463	-1.6527615	-0.61274403	1.9711272	-0.13048053	0.55898917	-0.6789205	-0.5093589	-0.62915957	-1.5723088	-0.13279358	0.44325066	-0.41029438	-0.9447921	0.6990822	0.19933659	-1.5534376	-1.463463	1.0966107	0.09534737	0.675915	0.3130105	-1.352994	-0.8617451	-0.83130026	-0.5656681	-1.3504215	0.46239454
2915	0.62371665	0.7288212	0.07236283	-0.08280407	1.4931136	1.4762955	-1.0887047	-0.12311337	-0.69253683	-0.2819345	1.5970935	-0.4202052	-0.49219036	0.39659554	-0.9510194	-0.40117252	-1.5412204	1.5065854	-0.72452575	-0.24441798	-0.36810455	2.1339004	-0.9219524	-0.49521202	-0.5045684	0.8846409	-0.661614	1.5679605	1.6097158	-1.2617575	1.5938236	-0.25556305	-0.14848866	-0.27063358	0.77725047	-0.9652967	-1.5052317	-1.6871296	1.0874758	1.771836	0.0904796	0.4646532	-1.0617247	-0.60099703	0.33461	-1.8732089	-0.064811155	0.14805825	0.9587457	0.49855524	0.3407955	0.7039212	-1.236984	0.12711531	-0.5837827	-0.81753665	0.3167207	-1.294055	0.6682173	-0.46594033	0.21950234	-0.19808874	-1.520204	1.5872651
2916	0.11072106	-0.26745382	0.78917396	-1.1819595	-0.5952526	-1.373334	-1.764325	-0.08964938	0.9772215	-1.1562395	-1.4477503	0.4899519	-1.1611234	-0.37466535	1.7008898	-0.08337824	-0.31167877	-0.55952483	-0.3613661	0.62156355	-1.4001148	0.22599661	-0.26518393	-0.67899734	-0.07190123	-0.6881274	1.0452323	-0.8423291	0.64784944	-1.1323944	-1.6747782	-0.11629136	-1.367557	-0.24584594	1.633868	0.26520407	-0.55187446	2.0070643	1.2872796	-1.1708769	0.3123778	0.60463697	-1.0915276	-0.5829948	0.46518967	1.0934801	1.0463878	0.47377437	1.4080521	-1.2554296	1.2624489	1.6512593	-0.7722311	1.282804	-1.7454605	0.5601618	0.7676495	-0.35150325	0.1302778	1.111038	0.94131696	0.12072365	0.877944	0.8619118
2917	1.735303	-0.59628755	-0.933359	-0.06442834	0.8937528	-0.12363016	-0.2859486	0.9927163	0.27018872	-1.4322673	1.0048562	-0.70014286	-1.3310694	0.15177189	-1.6883268	-0.5632768	0.5232404	-0.95636207	-1.3140985	-0.16695203	0.7119281	-0.8306747	-0.44615993	0.17630655	1.4131619	-0.7160756	-0.9512171	1.3584031	0.51402986	0.42463687	-0.9099002	-0.6858916	0.64458376	-0.6713237	-0.4425338	-0.551393	-1.3011608	1.0342665	1.6133429	0.5355428	-0.8193776	0.06313387	-0.8154694	-0.8949697	1.4122115	-1.4401716	0.47578257	1.3150836	1.5763954	0.17355354	1.4983906	-0.6675926	1.111386	-0.88147056	-1.3295563	-0.52723235	0.2680037	0.38162985	1.9345771	-0.449975	1.1750671	-1.400518	-0.21327515	1.754686
2918	-0.8660691	0.7695966	1.431074	-0.7886497	-1.2888281	-0.61365056	-0.48922586	0.8170838	-1.0503076	0.12716249	-1.2181872	1.1604649	-1.8510809	-0.87652606	0.88100475	-0.047488384	1.1745216	-0.5205893	1.2282751	0.078113206	-1.440921	-1.010972	-0.37112564	0.6839624	-0.40001383	0.065161586	-0.64750534	1.0693914	0.8212475	-0.9823331	-1.9867346	-0.88810474	-1.1412023	-1.0173048	-0.865592	1.743614	0.546318	0.807015	-0.11762791	-1.2169992	0.9247036	-0.6654262	1.2349328	-0.45966512	-1.1023962	1.8712177	0.024074554	0.5863945	1.0896264	-0.34661764	0.19589952	-1.2968028	1.8645844	-0.20493656	0.27452523	1.4520645	0.6388823	-0.4287166	0.88969624	1.1070399	0.64073724	1.120416	-0.4499373	-0.66882706
2919	0.52997166	1.3455831	-0.33419824	-0.23153263	0.7511144	1.704038	-2.0979648	-0.35930434	-0.716484	-0.42458138	1.4649435	0.056626517	0.015054725	-0.32528076	-0.22618352	0.2645039	-1.802895	1.3115332	-0.97110575	-0.15052304	-1.302837	2.2547004	-1.040007	-0.124332555	-0.14573313	0.4535334	-0.6828158	1.1235107	0.1909389	-1.0369788	0.50448704	-0.42926553	-1.031168	-0.07285734	0.7215843	-1.2463706	-1.9203315	-0.253838	1.3556628	1.7396997	-0.5257136	-0.03637688	-0.61732143	-0.22040929	1.1766422	-0.67459464	0.60927737	0.4745721	0.81714	-0.27162263	0.6198768	0.74578995	-0.63915956	0.62993765	-1.0721443	-0.7622864	0.8968476	-1.8160732	1.0339618	-0.12598416	0.3667338	-0.24336489	-1.3176574	2.0974407
2920	1.8241507	-1.9058884	-0.42767918	-0.115392394	-1.3607907	-0.6540992	0.84910375	-0.5680859	1.6941789	-0.39065716	-0.2182642	-0.95908886	0.5515654	1.3593614	0.63185585	-1.230002	-0.2366031	-0.084980704	-0.29265887	1.0178488	0.41255128	0.91355157	-0.5976175	-0.523193	-0.36989453	0.95749223	0.3558194	-1.2683929	-0.25025538	1.2657506	2.1944287	0.052043118	-0.2997513	0.40166667	-0.37873518	-0.40761468	2.1877925	0.5041785	-1.2160447	0.15950976	-0.3883851	-0.6385104	-0.67726654	0.51034963	0.033547148	-1.3442044	-0.5413785	0.31585884	-0.33230227	1.7476615	-0.9346676	0.15484342	-1.4234583	1.3413774	0.9569386	-0.09383444	-1.4294801	1.5393614	-0.49497607	-1.4353876	-1.1019369	1.3580406	0.45555264	-1.1562798
2921	-1.6365329	-1.5304099	1.0200527	-2.0575702	0.88777375	0.43290216	-1.2405434	0.30734304	-0.49286905	-1.2966995	0.008304738	1.2121952	0.009223788	-0.36685398	-0.6990625	0.31619793	-0.48046917	-0.30458125	1.5786831	0.96354383	0.9776562	0.5319887	-0.32083228	-1.8584695	-0.24225527	-1.0174718	0.42701375	0.38437283	1.968446	0.37887856	0.8679624	-1.637695	-0.3952928	0.43558687	0.42430958	1.5499218	0.29671308	0.49010545	0.57397217	-1.3682003	1.6946336	-0.40870893	-1.2677412	-0.7249584	0.11058883	-0.20148166	-1.120141	-1.7813886	0.8276371	0.2631678	1.1525489	1.2205304	-0.9355591	1.1131153	0.29828796	-0.157852	-0.48204824	-0.95997834	0.6099742	0.59160054	1.4956123	0.7989999	-0.9318557	-0.3069651
2922	-0.16744113	-0.94618124	1.1589117	0.74357593	1.3569024	2.0023422	0.4104859	-0.24416965	0.2627023	0.6973536	0.04422183	0.06414114	1.5390604	0.6416084	-0.28110823	0.38076168	-0.3428682	-0.74236524	-0.08763237	-1.0210094	0.58978236	0.73523504	0.9052824	0.34597626	1.1654676	1.2903802	0.4640006	-1.212485	-0.99096537	-1.261826	-0.047472473	2.4686546	-0.36701158	-0.27776524	0.87010175	-1.6181847	0.9406636	0.17113921	-0.61852854	0.9550315	-1.5146506	0.7774421	-1.529652	0.4576118	0.4006259	-1.0346366	1.085693	0.27112687	-1.5214565	-1.2957996	0.6855395	0.4463279	-1.2048545	0.15389854	-0.8720589	-0.9371274	1.3457062	-0.7718652	-2.0924983	-0.9689364	-1.3360456	-0.62334836	-0.2584654	0.35187778
2923	0.5557736	0.60833395	0.92686176	-0.83897406	0.17013225	-1.6732086	1.7384065	1.4845833	0.8520921	1.1269505	-1.2013131	-1.1569313	-1.1849916	0.9554665	-0.7786116	-1.0027312	1.3487804	-1.7966205	0.47786117	0.6832487	0.5783832	-1.6417567	0.32145238	-0.13877533	0.0772501	0.22286668	0.21693297	-0.17199902	1.1371275	1.0133806	-1.1338016	-1.3934244	0.1690455	-1.7453411	-0.9103317	0.69936556	0.6962041	0.92975074	-0.87934864	-1.6373644	1.1705581	-1.2745093	0.5906049	-0.55413985	-0.03468641	0.4964908	0.0500203	-0.19771388	0.88236254	0.1821415	-1.5353159	-1.1533529	0.7682772	-1.07225	1.1506258	1.0334972	-0.08489958	1.4575436	0.62038845	-1.116701	1.2015423	-0.18335749	0.5290216	-0.6053618
2924	0.5152161	1.1313455	0.13869266	-0.23323162	1.1215992	1.7365328	-1.3713716	-0.19746695	-0.08890911	-0.2004528	1.6053822	-0.14609888	0.27835423	0.18331866	-0.9876101	-0.42086822	-1.6281704	1.3918759	-0.92609584	-0.15162182	-0.83485544	2.3577473	-1.0318122	-0.50181526	-0.5530881	0.8388208	-1.0341845	1.8332202	0.6887562	-1.0585424	0.873566	-0.21139558	-0.22035551	-0.49821582	0.74891704	-1.4357334	-1.7660441	-1.6360896	1.1064881	1.7782322	-0.51982874	0.33902806	-0.38026205	-0.15968491	0.6278718	-1.4392529	0.5875102	0.2259756	0.87501955	0.06757482	0.53777736	0.4551987	-0.6305457	0.44273108	-0.23033533	-1.2413607	0.38598746	-1.1090552	0.5275354	-0.5514027	0.3434122	-0.23624998	-1.8556682	1.7361075
2925	1.1200806	0.010246184	0.82909465	-0.051932056	-1.1098976	-2.0977478	1.0173769	1.216633	1.0371205	-0.8646329	-1.1398606	-0.29650027	-0.18157317	1.0029022	1.5355232	-0.61207265	0.8309538	-1.1222383	-1.4212416	0.34483528	-0.39938715	-0.97559667	-0.66659105	1.5450635	-0.5943529	-1.0545125	0.058314405	-0.96742135	-0.37661698	1.4286888	-0.32002738	0.5730211	-0.48820063	0.0006478059	0.66706455	0.34950578	1.578058	0.8187876	-1.2982261	-1.314966	-0.58747935	-1.2086006	2.0573761	0.707803	-0.012596718	1.6388428	1.5312899	-0.51918256	-0.8176132	0.40596423	-2.109496	-1.047997	0.39985436	-0.1088925	0.21629302	-0.36758962	-0.80113465	1.8095037	-0.6782546	0.2201507	-0.2821454	-0.014359872	0.7982912	0.2029275
2926	0.49920058	-0.2791929	0.45952228	-0.7184471	1.8169684	-0.12671627	-0.30225542	0.63218474	2.1874652	-0.67514855	0.83639836	-1.1817095	1.0385028	0.33399108	-1.4066862	-0.40918574	-1.5699605	0.5576396	-2.1823316	0.7620022	-0.14452569	1.0356785	0.03551669	0.075184695	0.21293265	0.43358374	-0.4179115	1.7992582	0.71024525	-0.35089737	1.8752185	-0.12932636	-0.06366409	-0.72600377	-0.20813626	-1.4682939	-1.1050895	-1.1904498	-0.45426926	0.76483166	-1.2363025	-0.84896475	0.12491089	1.9730865	-0.5966434	-0.7162295	1.2992471	-0.041896895	0.7337069	0.30995145	0.005353595	-0.8523883	-0.8065164	-0.7249248	-0.7344001	-1.444321	0.028691174	2.0022612	0.07660176	-0.63797724	0.76324093	0.2178073	-1.2002729	1.3012832
2927	0.9305995	1.368703	0.27638102	-0.066871285	-1.5810721	-0.9932222	0.41141266	1.2374493	-0.22412737	-1.013438	-1.6153244	-0.22351946	0.18432543	-0.34408554	0.49124184	0.10798171	-0.015409394	-0.8991409	-1.1127049	0.6765976	-0.85981417	-1.5399946	-0.43957362	1.352392	-0.1494946	-0.6868897	-0.6403709	-1.4758986	-0.43287843	1.1810417	-0.74154437	0.7945383	-1.0940799	0.4329105	1.4929593	-0.20433873	1.6144755	0.7265241	0.6703431	-0.64128333	-0.80606717	-1.3146983	1.5344347	0.4231836	0.514749	0.98251635	1.3429953	-0.14225179	0.81936824	-0.28527972	-1.8329244	-1.7443626	1.651104	-0.4727822	-1.0231875	0.7145629	0.30647188	0.61175144	1.0029336	1.2182404	-1.4144452	-0.87005013	1.6395731	0.24401665
2928	2.117285	0.8111625	-1.3286912	0.9271336	-1.4515214	-0.28599373	-0.07507631	1.0342826	0.87785757	-1.444252	-0.96114564	-1.365128	-0.3366675	0.31099752	-0.72328293	0.61541116	-0.508232	-0.4791749	-1.5332488	-0.7749927	-0.4393156	-0.101678565	-0.44747478	1.0872188	0.48094633	-0.14058462	-0.8048239	-0.9701705	-0.7133819	1.2771353	0.2219276	0.62438774	-0.14998983	0.08524898	0.22204329	-0.8928463	-0.45000643	0.869761	2.027063	0.8321514	-1.4901712	-0.42112845	0.26242486	-0.47821602	0.7108189	-0.49240097	0.5390366	1.2078732	1.2542521	0.67514217	-0.6835872	-1.5024172	0.74288297	-0.7268588	-1.3415102	-0.6989963	0.023126746	1.1681621	2.0999465	1.2348697	-1.4890132	-1.1118423	1.5111789	0.99479425
2929	0.12740763	0.36668953	0.35201764	-0.22442597	1.9295022	1.5581709	-1.1493815	-0.45928144	-0.45569375	-0.16903809	1.7747757	-0.20495598	0.3056807	0.43847162	-0.85065836	-0.65769005	-1.3625239	1.3842123	-1.1100519	0.164792	-0.6522129	2.0352895	-1.3855405	0.4856132	-0.60326815	0.72118014	-0.89563704	1.255967	1.6310319	-0.53057975	2.2447367	0.1383713	-0.4945509	-0.521147	0.68966186	-1.5088836	-1.2138155	-1.900061	1.2024646	1.5325345	-0.257116	-0.10723223	-0.16613606	-0.328415	0.0272272	-1.1211268	0.5358251	-0.118306436	0.3528195	-0.09190446	0.042220905	0.37069505	-0.9709905	-0.1506736	-0.0666735	-1.3956364	0.29215696	-0.77670294	0.52904683	-0.5346566	0.111603834	-0.4070007	-1.703142	1.9116724
2930	-1.0150627	1.5197755	1.203037	-0.08226238	-1.4609271	-0.15447865	0.39117947	0.915878	-1.0766097	0.88789994	0.27756009	-0.14558722	-0.10522844	-1.2792691	0.5353059	1.0203592	-0.1357184	0.71857566	0.8805077	0.3234546	-1.3714772	-0.36636105	-1.443203	0.42975017	-1.2087423	0.26306963	-0.39240995	1.0476906	0.9473299	1.5179553	0.5327626	-0.6719089	-0.28048983	-0.71360105	-1.8643185	0.57735956	0.27215284	0.18695602	-1.0471598	-1.3453522	0.75019443	0.3390217	2.1140752	0.5515029	-0.5452989	2.185957	-0.50012845	-0.32508636	-0.86870146	0.19006778	-1.5789853	-1.6389133	1.3381082	-0.9863932	1.612961	-0.19376145	-1.1759108	0.079820946	0.78400195	0.6633169	-0.96606743	1.330718	-0.63122815	-0.8240431
2931	-0.40416142	-0.79723936	1.818709	0.05090786	-0.5923827	-2.4093173	0.051582694	-0.24557346	-0.4832014	-0.93271387	0.2352972	0.50840014	-0.8580354	1.8678917	1.4918472	-0.30183026	0.8768736	-0.42700046	-0.21264547	1.6429536	-0.5170768	0.0017882816	-1.5520293	0.99330467	-0.38937768	-1.7835808	0.62942725	0.785055	-0.54159194	0.8633871	0.06707366	-0.8010629	1.0147243	0.030712059	-0.8145003	2.0048063	-1.0253575	-0.06686139	-0.3084674	0.15436964	1.5307415	0.19821039	1.2840184	-0.7788057	0.5766145	1.9102542	-0.24325253	-0.15663286	-1.3153657	0.12206645	-1.292743	1.1262923	-0.90015936	1.4394734	0.44357008	0.1409115	-0.748114	-0.563587	-1.6175295	-0.4204238	1.2011225	-0.81006575	0.0018875676	-0.71004295
2932	-0.32594073	-0.37256566	-0.09846441	0.8388574	1.6456151	1.7809047	-1.0589436	-0.623957	-0.3991938	-0.067420684	0.4575344	-0.08232578	0.10806775	0.88344306	0.008528533	0.46541828	-0.08355647	-0.80210036	-0.57387984	-1.0783329	0.11877315	1.125911	0.62215376	-0.19878682	1.4344229	0.8894107	0.61400956	-0.7954563	-0.9532173	-1.1204867	-0.25378516	2.2202265	-0.43195263	0.10257572	1.2385955	-1.4991431	-0.71598405	0.8390301	0.8611705	1.5019138	-1.4606731	0.7277145	-1.7154505	-0.24415495	1.4448125	-1.1470022	1.0938473	0.7351438	-0.45130175	-1.4398668	1.6880697	1.0568068	-0.457527	0.17359874	-1.2937653	-0.48804808	1.1630087	-1.2519484	-1.649284	-0.5386161	-0.48630354	-0.945184	-1.300782	0.58048636
2933	1.5646124	-1.0171455	-0.08086894	1.348599	1.3921219	-1.27948	-0.1630919	-0.85558176	0.08419492	-0.67580485	1.1337615	-0.89145124	-1.1235987	2.140805	0.44456732	-1.6596805	1.966614	-0.06872321	-0.6468687	-1.004638	0.15107486	0.30199224	0.24749331	-0.045180563	0.93287903	0.17735726	-0.4086244	1.0665201	-0.8584989	-1.1984148	0.76737684	-0.42672578	1.1466537	-0.7641545	-1.2663624	-0.62857187	-0.5088092	1.093986	0.43159828	1.2677816	-0.86168426	0.57076836	-1.8169389	-1.3543795	0.42540932	-1.2796972	-0.29921195	1.1934441	-0.79991776	0.20131166	2.2083175	0.51560056	0.21245308	-0.65183955	1.1009963	-0.41322404	-0.39441884	0.51671195	-0.29186857	-1.005602	0.75531703	-0.92034346	-0.9152281	1.2347943
2934	-0.9011129	1.5820382	0.19103949	0.5455066	1.9176999	1.1707585	-0.64863	-0.43225917	-1.4492491	0.35554165	1.4567868	0.22900717	-0.6313237	0.489426	0.054164555	0.90852964	-0.18407266	1.1044055	-0.15449843	-0.7042803	0.11358501	-0.2277428	-0.07809526	0.23385847	1.4779304	0.4656388	0.13969783	1.3212636	0.49314547	-0.98283637	0.43883982	1.586777	0.9620021	-0.81752306	-0.293846	-0.80819273	-1.8888652	-1.0235238	-0.45585635	1.7347664	-0.16284192	0.844032	-0.58529407	-1.0618365	0.27103046	-0.69031084	0.5374957	1.0419182	-0.64298797	-1.7453532	0.73294175	1.0561805	-0.41234273	-1.2011411	-0.13668194	-1.1626134	0.5475319	-1.7486165	-0.8320321	0.31159097	0.36165592	-1.6495479	-2.2348018	1.2493596
2935	0.51044387	1.303537	-0.21302606	-0.37140712	0.68417734	1.7238322	-1.9849093	-0.6492258	-0.49144822	-0.49587443	1.6527358	0.06959767	0.2181256	-0.15081759	-0.2589404	0.17154714	-1.6812085	1.3365388	-0.7577669	0.012372232	-1.2679528	2.2954316	-1.4520588	0.29220378	-0.26965067	0.61624384	-0.7203075	1.0837119	0.04096171	-0.70001054	1.0589947	-0.35443974	-0.6249686	-0.22375172	0.47660986	-1.2751911	-1.8500535	-0.3961701	1.3925871	1.7417519	-0.57204735	-0.102395356	-0.6183415	-0.3824006	1.1186604	-0.60658664	0.472767	0.46785927	0.5265943	-0.42229113	0.6377924	0.76236	-0.5232084	0.5470572	-1.1573571	-1.0452813	0.8018354	-1.9502277	0.9129163	-0.053375486	0.29747292	-0.29695606	-1.3652864	2.0583003
2936	1.0728307	1.6409359	-1.3872781	0.34735122	-1.8423223	-0.3811157	-0.87727076	0.7749257	0.048881736	-0.6190609	-0.7790812	-0.000121100275	0.526579	-1.2998688	0.36962953	0.580994	-0.45218304	0.36583793	-1.6192646	0.49683005	-1.4804976	-0.6295952	-0.5695406	1.5054581	-0.7705773	-0.9950103	-0.7064215	-1.2145104	-1.3926772	0.2748187	-0.5208447	0.88832265	-0.35686707	0.853398	1.7458913	0.18308051	-1.2027665	-0.7082267	0.56264114	-0.5793303	-0.54720026	-0.52715784	1.3360449	0.89737004	1.1332914	0.68680155	1.2816095	1.2137411	1.1229622	0.015416475	-1.5867082	-0.9646507	1.2415628	0.88770413	-1.7990352	0.6537395	0.43174362	-0.3352164	1.5702974	1.4968623	-0.9185325	-0.20482591	0.8799836	0.20803623
2937	-0.3466338	-2.0632348	1.682301	0.4983742	0.72909135	-0.25415277	-0.124034636	-0.7839633	-0.923274	1.3108841	0.63609576	-1.2107172	-0.19152674	2.2748206	-1.0236088	-1.4952872	1.3394537	0.040502965	-0.004022559	0.7825834	0.8373918	0.33655164	0.5190933	-1.0357153	-1.3011446	1.3635424	0.77834827	0.9552262	0.8586706	-0.7594909	0.045225143	-0.86849254	1.1130736	-0.8022991	-1.1569232	0.37208807	1.1071279	0.55542326	-0.9291297	-1.0114115	-0.25030658	0.4715701	-1.7520204	-0.79524696	0.29628307	-0.79448336	-0.6380881	0.37989205	0.03987957	0.8189937	0.6071453	1.2880982	-0.79213923	0.64885163	1.900437	-0.4893476	-0.40119854	0.094437234	-1.6432884	-1.4512154	1.2076317	0.8419623	-1.0103898	-0.4071986
2938	-1.948347	1.9364831	0.60725385	0.67470855	1.0320144	-0.13749714	0.7792169	0.6746622	-0.371943	0.24768789	0.4559838	1.469578	1.7394842	-0.44534478	0.036148313	1.8227844	-0.56966865	1.0004493	0.15549661	0.066670746	1.1505926	-1.9540108	0.3254758	0.81236875	-0.1862794	-1.0156927	-0.9881782	0.48415068	0.13638201	-0.29808503	-0.8332775	0.17885217	1.02279	0.8184658	0.77107096	-0.33891165	-1.0502754	-2.0454133	-0.47516108	-0.021096183	0.60880053	-0.33138412	1.6067673	1.1804426	-1.0290337	1.2347814	0.69674027	-1.5409002	0.08950309	-1.0324755	-1.9004798	-0.63597643	-0.38547957	-1.3094444	0.52472067	-0.471228	0.5529877	-0.23455776	-1.9264596	-0.19369148	-0.87536675	-0.49855357	0.6462481	-0.5096956
2939	0.8635448	1.7991885	-1.0086825	0.6274085	1.5446277	1.970736	-0.502061	-0.06285504	-0.7905638	-0.094466984	0.9382437	0.10725387	0.4076761	-1.0431341	-1.1512445	-0.1398364	-0.7186343	1.6461636	-0.9024638	-1.4840696	-0.66624296	-0.24422492	0.2759252	-0.07005796	1.070458	1.4805751	-0.6612618	1.3490745	0.0024005352	-0.43524024	0.09937136	1.0278779	0.45201096	-1.19734	-1.7204115	-1.42041	-0.78507024	-1.3675982	-0.6648248	1.6509783	-0.64905167	1.1746489	-0.4034721	0.18787411	-0.0858653	-1.3136711	1.1792579	0.7552948	-0.36094192	-1.3952954	1.5842409	-0.39517576	0.17477222	-1.3381522	0.40222758	-0.081246205	0.9369406	0.8996491	0.2979107	-0.7285765	0.21075736	-0.1672201	-1.8989297	0.8054793
