	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
128	1.5871518	0.68042654	0.84983045	-0.8238707	-1.9613528	0.096714064	0.18375193	0.4596855	-0.635989	-1.6147639	1.2165322	0.6473702	1.5165588	0.14201045	0.654403	-0.57966393	1.5880275	-0.49267998	0.27795616	1.135353	-0.8624854	0.23310913	-1.6969862	-0.76898885	0.26635745	-0.40281203	0.086491525	-0.59417796	-0.5920226	1.5916576	0.23208319	0.981945	0.11844568	-0.03627397	-2.1454868	0.94137406	1.6284436	1.6576046	-1.4309013	-0.22943561	-0.29127792	-0.35035852	0.98389566	0.022450687	0.9133995	1.2452742	0.5822365	-0.87373954	-2.1185546	0.7144421	-1.5302807	-0.38996434	-0.41131413	0.6741047	-0.3424605	-1.5101751	0.17957912	-1.2622621	0.42244014	-1.3321776	0.11080834	0.34849915	0.007344556	0.36906344
129	0.93299353	0.7629819	0.8422054	-0.20276093	-1.4567333	0.2892114	-0.13403626	1.1063516	-0.46125495	0.36414883	0.10185579	-0.8513271	1.0686002	-0.31736556	-1.3239579	0.045123544	-0.81271446	-0.45163095	-1.7459323	-0.26573116	-1.679638	1.0130361	-1.388309	2.036639	-1.5401311	0.3216545	0.960278	-0.5537814	-0.488061	1.4352331	-0.9355501	1.561253	-1.5167025	0.010631814	0.7445077	-1.2085404	1.528681	0.063493185	-0.009088202	-1.240317	-1.2011411	-0.72031754	1.1403961	1.5754924	1.1224496	0.23127593	1.5489222	0.93556815	-1.6831268	-0.09446986	-1.0044279	-0.10265318	1.1377561	0.49544567	-0.9194861	-0.46689585	1.2147354	-0.017703634	0.4607613	-0.8224707	-0.28349546	0.80227005	-0.0154033145	0.14607257
130	-0.91798204	1.5428721	-0.7929393	-1.0014505	1.7827758	1.1424899	-1.585904	0.27439427	-1.2423248	1.1719918	-1.7767817	-0.6528932	0.25267407	-0.32030502	0.6886385	0.21875389	0.16640174	-1.0934716	-0.2714394	-0.61462337	-1.2456098	0.13363932	0.50552124	1.9295028	-0.5395001	1.8286017	-0.6063102	-1.8133358	0.7187887	-0.34561056	-0.6336937	1.0858696	-1.3475516	-0.042628422	0.8062785	-0.5266789	0.33356616	0.22166543	0.71971065	-0.09819561	-0.3664315	-1.8391348	-0.7106866	0.13139023	-0.5824787	0.628167	1.3810003	1.2082037	0.6522753	-1.2042155	0.7311246	-1.2346926	2.0174243	-0.6389727	-0.047271963	1.2671481	-0.010990661	0.17483123	0.5035089	1.0989444	-0.52949375	-0.49588737	-1.0067916	0.75994945
131	-0.07256278	1.0972862	-1.4284253	-0.33822685	0.24733664	-1.6692102	0.030935386	-1.0663764	-1.5733415	0.02896065	0.75011283	0.3497872	-0.27478635	1.4165295	2.0647244	0.08434089	1.4197905	0.6313725	0.50476617	-0.15492356	0.20537826	-1.1854331	-1.4578024	2.0478091	-0.14209637	-0.21947591	0.7773261	-1.2615728	-0.51139784	-0.46269086	0.11252075	-0.3134184	-0.79918253	1.1396679	0.5707778	0.23589146	-1.4707866	0.57198995	0.67752236	1.5188336	0.30949056	-1.8238837	-1.1239506	-0.6949267	0.3527248	0.36586636	-1.2145731	0.7290081	-0.83304	-0.53700525	0.86443114	1.7558596	-0.61552334	-1.5549817	0.45246735	1.2300693	-1.4151257	-0.3441604	1.0879647	0.49878275	1.1929268	-0.9508771	-0.5770071	0.7583711
132	-0.18323897	-1.2648177	-0.32812434	0.66151756	1.5384308	0.4470842	1.2549542	1.2032654	-0.6230095	1.9819299	-0.5346528	-0.06460931	-1.1287631	1.4018018	-1.556208	-1.6281236	-1.0603329	0.2926811	0.50380427	-0.7509768	1.8187195	0.14497365	1.1410544	-1.7617384	0.25214392	0.9201554	-0.25347415	-0.33918354	1.3089455	0.94872165	-0.6832928	-1.0716842	0.6974741	-0.14211643	-1.046786	0.70351124	-0.41724363	-0.4731397	-0.6215915	-0.5324599	0.6754519	1.2281562	-0.6020945	-1.0262356	-0.46783853	0.13482712	-0.6482569	-0.37860432	-0.33320066	0.8962606	-0.0018471046	0.71435523	-1.3426594	-0.28052032	1.9172746	0.7937172	-0.04044125	0.7182238	-1.1082233	-0.609132	1.5429469	0.70192677	-1.5334942	-1.7118268
133	-0.9900962	-0.6776171	0.8845184	0.19603728	2.0793514	-0.80611634	0.8386952	-0.14614287	0.4840306	-0.9174375	1.1189915	2.316884	1.0289559	-0.27884153	-0.84464985	-1.1260326	-1.0052975	0.08232908	-0.77362335	0.61580664	0.7760622	0.24665889	-0.033515807	-0.24667738	0.69010824	0.67797416	0.859444	0.22116528	-0.8127493	-0.46776718	-0.49001488	-0.5201573	0.11638828	-1.0018408	-0.109649196	-0.4573145	1.7670292	-0.61965823	1.1273364	-0.91923714	-0.056125928	1.8926258	0.5222161	-0.033786666	1.1683673	1.0975566	0.40394306	-1.4407215	-0.57460773	-1.2621535	1.6606517	-0.63396543	1.5859867	0.14287832	0.11903836	-1.290283	0.57183903	-0.7311222	-2.0611103	-1.2778392	-0.4270917	0.35541636	-2.0082662	-0.5565699
134	0.10528339	-1.218189	0.72650284	0.6331744	-0.30349988	-0.36118317	2.723846	0.6198292	-0.48803303	-0.6996605	1.811339	1.4284445	1.1916448	-0.37459472	-2.646896	-0.5460872	0.60808945	0.13434398	-1.2264102	-0.2560982	0.8799871	-0.0041331863	1.2413814	-0.73881865	0.27203616	-0.48330212	0.24032576	-0.4099937	-0.29784474	0.48091424	-0.62249273	0.080104604	0.9517725	-2.1348937	0.3337041	-0.61626405	1.243183	-1.6130117	0.112621136	-1.5980786	0.00041290608	0.5082282	1.1478895	-0.4386664	0.9478797	0.16839314	1.220377	0.041225072	-0.95534307	0.20538422	-0.31586695	-0.22667244	1.1315997	1.1534253	-0.1392078	-1.0000367	1.4474632	-0.24085866	-1.107006	-1.4628534	-1.3626633	0.5449266	-0.26212522	-0.10093068
135	-1.5496079	-1.0774388	0.46567106	1.0293329	0.72782737	-0.13259915	0.48881721	-0.13413115	-1.3812187	1.8522742	0.69192344	0.62482107	0.5505541	1.8433875	-0.16868474	-1.1660458	-2.0741367	1.1376864	-0.9478718	0.52060145	0.68930733	0.4900845	0.6294319	-1.6411726	-1.455712	0.25285575	0.78426296	-1.1587249	0.41348848	-0.3204499	0.099678315	0.94049907	-0.34922737	1.385269	-0.4262524	0.6513127	-1.792138	-1.9724299	-0.8162768	0.74867237	-0.33124414	1.0103523	-0.44015056	-1.0070821	-0.249331	1.3027691	-0.29729626	0.3039393	0.34125772	0.87606966	-0.58757246	1.2066203	-1.7303797	0.32055593	1.7647117	0.41781083	-0.88769823	-1.0798097	-0.7228757	0.8919151	0.8458675	-0.2588981	0.21563202	-0.3663074
136	1.1534027	-0.66025233	1.7294729	1.046617	-0.47766322	0.19770674	0.79559445	-1.7480931	0.8067164	-1.7855332	-0.692051	-0.2579358	0.046375692	0.13600563	0.44334227	0.2668729	-1.3869375	1.1611563	0.12470916	0.4710958	-0.4453268	0.7769193	-0.95062315	-0.43174547	-0.69260716	-0.02254827	0.8934463	-0.36505166	-1.056441	-2.061563	0.80991596	-0.2399846	0.86031085	-1.7090853	1.6336238	-0.04854732	1.391694	-0.541805	-0.026346607	-0.45522738	-0.45301762	1.9866031	0.035478693	-0.896341	-0.2892337	1.3570067	0.03606204	1.0962896	-0.27171898	0.12462097	-0.001985024	-0.20781583	0.6158041	1.928368	-1.4125326	-1.1843079	0.10047409	-1.1480681	0.13826047	1.2999532	-2.4433012	0.07924814	0.2325456	0.57623005
137	-1.154778	0.6944948	0.19723633	-0.20208848	0.64136505	-0.6342573	-1.4295818	1.0967641	-1.336787	0.35172877	0.6400073	-0.0018456512	-0.9768952	1.3717679	0.049279958	-0.9168697	-1.2629617	0.8194969	-1.8958324	-0.12527943	0.19702598	1.4441774	-1.6354799	0.2932497	-1.6506857	0.90946025	0.98871785	1.6569833	-0.46693256	-0.4893711	-1.230827	0.24879415	-0.9091018	-0.5848249	0.8101474	1.0516218	-1.9800876	-2.1713116	1.614375	0.593937	-1.1956867	0.6720314	0.22266099	-0.15824966	0.60522807	1.1647389	-1.1505883	0.10067833	0.36798766	1.0384401	-0.30242875	-0.61114705	1.2784361	0.38129982	-0.3489766	0.8029805	0.5820763	-0.8066443	0.24685207	0.7651072	1.4514488	-0.7158953	-0.07757168	1.0928009
138	0.620959	0.30764148	-0.8025205	-0.50145894	-1.3531967	1.1305125	1.1511467	1.0253069	-0.028937304	0.15206678	0.20949416	-1.256419	1.3300723	0.22170153	-1.9528878	-0.23686297	-1.2997568	-0.5296322	-1.5114532	-0.6415454	-0.9800406	1.1452664	-0.8891666	0.2402512	-0.41043997	0.82967633	0.20467757	-1.1640134	-0.8432324	0.9012963	-1.728786	1.435389	-0.65524596	1.279883	-1.1526257	-0.28481504	-0.6456825	0.0608096	-0.37015393	0.7100806	-0.7222461	1.5912055	-0.22129676	1.6759813	2.14637	-0.6713543	1.3600506	0.88082457	0.21996965	0.16375604	0.38334072	-0.06988773	0.7145082	0.78649	-0.43440285	-1.3921645	0.6787973	0.044582482	0.6784753	-0.82853514	1.9981416	-0.3380948	-1.5496734	-0.7472409
139	-0.45513916	2.3431044	-0.68507296	0.4622812	-2.0758524	1.3859097	-1.5620515	-1.2763659	-0.7363031	0.49207234	-1.6469772	-1.4164149	-0.8521777	0.7582309	0.31818873	1.373959	0.93634486	0.2713593	1.4519119	0.93677056	-1.4756579	-0.09268874	0.029488534	0.47365513	-1.0889126	1.6968331	0.8186727	0.6334234	0.1022011	-1.0083872	-1.5656823	-1.0220182	-0.007455035	1.7564018	-1.1023915	0.26299444	0.44722542	0.9143395	0.51457834	0.4962456	0.18881771	-0.20437147	0.657351	1.4797845	-0.91277397	-0.8665896	-1.1788481	0.12832145	-0.418643	-0.80946535	-0.1812937	-0.4465229	0.80008996	-1.3634255	0.31587574	1.7063892	-0.33442953	1.1228588	0.23351225	-0.21470848	-0.31505662	-0.08439336	-0.071069755	-0.031190852
140	-1.031305	-0.9668403	1.1498836	0.13885692	1.5299033	0.7389576	1.9614552	1.552358	-0.3029603	1.8766149	-0.058278106	0.51059335	0.90962416	0.048968885	-2.0168867	-0.6258239	-1.9532946	-0.71288985	-0.83525145	-0.041064505	1.3905911	-0.09912993	1.5041745	-0.90588033	-0.48874587	1.2102032	0.3936063	-1.2556016	0.17392096	-0.5721375	-1.0137409	1.2673252	-0.16857542	-0.7209415	0.116861515	-0.8120447	-0.04181505	-1.4669744	0.17264947	-1.5471104	-0.7828233	-0.1871551	-0.24174982	1.188314	0.38903835	0.575218	1.7292176	0.57913154	1.1004411	-0.59836084	0.19375055	-0.47657776	0.62547	0.4037611	-0.08944896	-0.46438813	1.52095	0.5292299	-1.2524725	-0.80428475	-0.6464919	0.12069383	-1.3057082	-1.1278739
141	-0.8133709	-0.5634258	-0.0424992	1.3377225	1.2392172	-0.07032071	-0.48527634	-0.3301928	0.06509778	1.3897618	-0.44071454	0.51991993	-1.1702356	0.68063116	0.63166183	0.37978536	-0.81995416	1.3687099	1.4664896	-1.0953977	1.3206066	-0.63808453	0.6748963	-1.8722258	-0.6765495	1.1617823	-0.39972872	1.0095382	1.5847594	-1.1218714	0.44796023	-1.7794712	1.0539904	-0.47769192	-0.9819757	0.89404196	-0.7793468	-0.81406635	-0.19241124	-0.079875894	0.98701775	1.1269656	-0.59285676	-1.3334693	-1.9947937	0.493852	-1.6990066	-0.73382026	0.15152487	0.21466388	0.36276004	0.93571085	-1.4354302	0.112091504	1.0955769	1.3224803	-0.9168198	0.33556592	-1.0915403	1.1627722	1.1643608	0.47351602	-0.450605	-1.3237617
142	0.037342366	0.16068004	-0.908006	0.3765678	-1.1345255	1.9779202	1.7279671	1.8251731	-0.2218897	1.5772729	0.7309779	0.79687464	1.5445001	-0.47420323	-1.7527831	-1.2017564	-1.3802818	-0.26639903	-1.098362	-0.3300662	0.82046115	0.04565623	0.6304087	-0.16156814	-0.21343963	0.3018216	-0.14178042	-1.2341031	-0.25703898	1.4346532	-1.7249686	0.32288703	-0.563253	0.73919815	-1.2795993	-0.81169	-0.34855282	-0.8661511	-1.2095529	0.19319873	0.13106617	0.2452916	0.9102695	0.9768256	0.5977769	-0.107711814	0.875086	0.4514334	0.29261234	0.49525186	-1.4718435	-1.3004721	0.73655444	-0.41334268	0.40373072	-1.4571245	1.5358917	0.33463663	0.26100314	-1.5523566	-0.37318784	1.5427264	0.78911144	-1.5364239
143	1.9973234	-1.446692	0.7538144	-0.62447625	-0.22725245	-1.7092389	1.5870326	0.7114577	0.9636939	-1.8970317	0.5968092	-0.003679832	1.0426233	0.90641063	1.104065	-0.19073202	0.74299014	-1.0547904	0.35378656	-0.61475897	0.8454406	0.062084276	-1.5107175	0.27352187	0.30432191	-1.3727821	-0.8340688	-1.1332676	-1.5478567	0.09721037	0.6281304	1.7151493	1.0004747	-0.8852295	0.9707475	-0.5035117	0.9308798	-0.21836573	0.4976497	0.1161343	-0.19739147	-1.1027198	-1.000225	-0.7150887	0.2660638	-0.89544505	0.9048805	0.48400992	-0.73200434	1.2286245	0.66914725	1.5492334	-0.1631365	0.92358947	-0.924744	-1.5163425	1.1322079	-0.9960241	0.6879062	-0.6900857	-1.8011028	0.27024898	-0.5097278	0.72363484
144	1.2916218	0.24622299	1.310887	1.0512211	0.42016572	-1.6774226	-0.8757939	-0.36363402	1.5992031	-0.8141618	0.24750511	-0.16717467	-1.4797795	1.1678292	0.044573598	0.7955458	-0.44292346	0.9772555	1.9546093	-0.6518822	1.6793114	-0.16850397	-1.6548216	-1.613171	-0.22165774	-0.08635422	-0.72788537	1.9450979	1.0205038	-0.8376186	-0.41968015	-1.2526703	1.0676193	0.11545268	-0.69444007	0.5896499	-0.4565705	0.9112428	1.2745829	0.27923438	-0.04738817	-0.7996648	-0.35797635	-0.2882442	-0.5671921	0.107280344	-0.3599838	-1.5565963	0.8664551	-0.08362879	1.2590346	1.2889992	-1.326465	0.09985529	-1.0402637	0.93823653	-1.2998848	0.42743415	-1.0650575	-0.5281384	0.45831418	0.96286947	-0.98826367	-1.4579436
145	0.5624202	-0.58060426	1.7163699	0.37151888	0.8928161	-1.5796815	2.0746582	0.59989697	-0.89790225	-0.28309935	0.7550559	0.47746465	0.6699633	0.6364723	-0.8616872	0.43797	-1.2472589	-1.4077827	-0.6689582	-0.54525673	0.8772221	-1.8427721	-0.059019946	-0.49780548	1.059551	-0.08988151	0.7319556	0.84598446	-1.338878	-0.43372732	0.8131698	0.8410876	0.4756306	-1.2336639	0.0022060971	-1.5616487	0.42284736	-0.06124719	0.07121208	0.091500215	-0.9245299	1.0265137	-0.34305808	0.2429622	0.88871396	-0.64153826	1.9151781	0.22893904	0.19775571	-1.4538344	0.8645657	1.3454591	-0.6142253	1.2081817	-0.09896252	-2.2757702	1.3398341	0.9785679	-1.0673636	-0.828471	-0.7604243	-0.35090086	-1.6171205	0.54671466
146	0.52394646	1.0248773	-1.16982	-0.39785695	-1.2517534	0.10835395	0.16893043	0.77178186	-0.85432434	-1.0746738	0.8722132	0.2951106	-1.1055181	-1.0405715	-0.0028086493	-0.7748315	1.8568724	-1.2353127	-0.63142234	1.1050009	-1.7305188	-0.41032815	0.4141146	0.763244	1.6820012	-0.09878106	0.2862034	0.4184444	-1.131146	0.7035593	1.8710016	0.95870167	0.08061153	-0.74351305	-1.0573112	-1.0586404	0.55997354	1.8276032	-1.0331131	0.03717867	-0.18867175	-0.30375776	-0.33004716	-0.4459252	0.6392494	-0.87526244	-1.2774429	1.5020566	0.41218773	0.49317744	0.87737244	-1.2888715	1.580884	-1.0641584	-0.06150584	0.13118939	0.93602794	-0.41570044	1.4680563	-1.5721823	-1.3198378	-0.75426596	0.73804957	1.6185374
147	1.2820715	0.21285757	-0.4073303	0.08897706	-1.1227196	-0.6586657	-1.239292	-0.41412127	0.513876	0.9827661	-1.8961416	-0.76651007	-1.3882396	-0.26609004	1.6534259	-0.970752	-0.9577831	0.28745443	1.0233359	-0.32031688	-1.4437464	-0.3333124	-0.47681013	-0.8223984	-0.8803935	0.8412738	0.41325948	-0.8527601	0.53680503	1.6449891	1.516906	-0.47650248	-1.0366325	0.7004446	-0.000742933	1.6017274	0.6321894	1.6275564	0.7241427	-0.15706982	0.84739405	-0.30826786	-0.41803306	-1.3036879	-0.9311405	-0.5242468	-1.1203251	-0.8982332	0.8890011	0.37071025	-0.7929695	1.3032998	-1.3936301	-0.42517447	0.82783544	1.308606	-1.4198155	0.6231766	1.5691931	1.803265	-0.36419874	-0.10816406	1.4419831	-0.37148905
148	-1.1197065	1.1315475	-0.18089873	0.122254394	1.1332595	-0.8326267	-1.4576399	-1.7143229	-0.28061205	-0.1232649	-1.6174852	0.2364171	-0.98566246	-1.1699395	1.5776978	1.5780964	-0.177064	-0.9606911	0.97226316	-0.6309	0.9735001	0.32325915	1.3095742	-1.3717225	0.3803555	1.1341016	0.080039404	0.06286226	-0.10003384	-1.3801779	-0.39114812	-0.9266816	0.48192877	0.4470857	-0.3023848	0.44034997	-0.36991438	1.0509322	1.1160537	-0.16613828	0.90335464	1.5717489	-0.9404432	0.4845336	-0.5581651	0.67689455	-1.4603428	-0.7579334	1.238437	-1.5299622	1.6876293	-0.1390132	0.6819251	0.45134255	0.061469156	1.5097324	-1.6274849	0.5394968	-1.2921243	1.7652109	0.27422413	-0.4332169	-0.37301219	-1.0616922
149	-0.08084919	-0.44167075	-0.9686067	0.027807271	-1.2358238	1.5698748	1.5685799	1.6701466	-0.10062492	1.6337969	-0.5242327	-0.008054668	1.328436	-0.9415914	-1.3033661	-1.2584842	-1.0942239	0.32333007	-0.86152977	0.43860763	0.3013013	0.5898219	1.3104563	0.25872245	-0.22332808	0.2735524	-0.4909627	-0.66382146	0.8224715	0.6302057	-0.6181303	0.057567578	-0.6402686	-0.16696772	-0.7589877	-0.694339	0.5389485	-1.588062	-1.0249453	-0.77126014	-0.23199438	-0.3346417	1.6112558	0.9205673	-0.61277634	0.6135962	-0.4852904	-0.054605596	0.37493926	1.4241093	-1.8362527	-1.8781452	1.4200743	-0.4696434	1.3367274	-0.9012728	0.77111644	0.8516123	0.6498268	-0.43927512	-1.2043973	1.2869422	1.8199394	-1.5159544
150	-0.37770778	-0.8312996	0.8749157	0.4313784	0.47477743	0.79300994	1.9410717	1.677281	-0.77401257	2.0167282	-0.24163163	-0.42920765	0.9216707	0.46229863	-2.1646943	-1.0628946	-1.930165	-0.24556229	-1.3238024	0.34915587	0.87313265	-0.21171468	1.0689814	-0.5226198	-0.8591619	1.3412453	0.3277978	-1.1514426	0.6136027	0.68275034	-0.312865	1.938838	-0.7495925	-0.8524484	0.053427827	-1.1581459	0.63567996	-1.9248787	-0.3664797	-1.7162366	-0.8673498	0.0036393586	0.8230811	1.2960945	0.6592681	0.51898634	1.4334464	-0.062389765	0.42679513	-0.11601871	-0.7459856	-1.2095113	0.31515956	0.017866042	0.89238805	-0.519799	0.83484733	1.1840614	-0.7328803	-0.57832783	-0.74517316	0.05863772	-0.44763908	-0.69727105
151	1.0456462	2.1429858	-0.25117803	-0.38169664	0.8335919	-1.1906487	-0.5571472	-0.00639712	0.81668043	0.024199028	-0.97220075	-0.43925625	-0.41988242	0.63883007	0.91189075	0.32014066	1.2432147	-1.5760926	0.6607295	-0.2299429	0.52677184	-1.1466342	-0.968688	0.56104577	0.32790858	0.9505196	-0.60603595	1.5325321	-0.14123824	-1.0052028	0.45825416	-1.3460661	-0.6504261	-0.2405002	-1.1627159	-0.10379793	-0.4657821	1.3845342	1.017282	0.90160626	-0.9225241	-1.1732545	-1.4513115	0.3486861	0.025981229	-0.8400189	0.2989017	-0.21721676	1.6409503	-1.363614	1.7021291	-0.09598714	0.19801328	-0.72154856	0.32429385	1.3820988	-1.593913	2.0578837	0.1636191	0.94536906	0.115663625	-1.5474191	-2.051647	0.30207977
152	0.6025558	2.1221592	-1.5197995	0.6149225	1.1828147	-0.1709256	-1.933933	0.27461892	-0.6167486	-0.3395185	-0.8084291	-0.8487155	0.32582024	-0.3432977	1.6316899	-0.4714113	1.300927	-0.1792174	-0.15229146	0.16258073	-1.9244901	-0.93614817	0.17892389	0.9444438	0.4862926	1.3964287	0.37240282	0.39425832	-0.4203094	0.52251613	1.6926413	0.431733	1.05384	-1.277663	-2.1202922	0.17407829	0.55293345	0.4928853	-0.59640884	1.2301912	0.19805521	-0.5338791	-0.066293895	-0.27054298	-1.1863649	0.1182752	0.7982183	0.40469489	-0.16043752	-1.4635172	1.1522381	-1.7553341	0.5526648	-0.5547928	1.1725276	1.4953419	-0.8294426	0.37495917	-0.11798267	0.32265055	-0.7605724	-1.4990519	-1.6604519	0.73873305
153	0.7078627	-0.21619041	0.7083359	0.35173997	-1.6229703	1.4080834	2.0143878	1.6898805	0.5137825	1.1510592	0.2860613	0.13858512	0.2972401	-0.22503942	-1.7218584	-0.4726319	-1.5775979	-0.7972203	-1.6255673	-0.56121236	-0.3506192	0.6931401	0.65486336	0.6735925	-0.50655854	0.95775634	-0.4068731	-1.1478318	-0.779122	0.7391655	-1.2868739	0.63527656	-0.7554928	-0.13314553	1.2147912	-0.8357155	0.9297001	-1.2589396	-0.08225762	-1.1359904	-0.31265104	-0.0982459	0.92712826	0.94396305	-0.42573676	-0.3463708	1.8199801	0.7696458	-0.21750756	0.5908341	-0.87964964	-0.9176549	1.2715112	0.4688705	-1.568181	-0.42038962	1.7670919	0.3268176	-0.5638981	-1.5888073	-1.4719341	1.3953059	0.6068906	-0.29293126
154	-0.9805176	0.59886634	1.3521295	-0.92474025	0.9058999	-0.81731516	-1.2513247	-1.9828348	-0.5798585	-0.5700489	-1.7903537	0.34376004	-1.6164052	-0.30279508	0.90115416	1.5909107	0.43736154	0.28501198	1.6774274	-0.20019291	0.9625919	0.3399906	-0.3399714	0.60239536	-0.86648744	0.18708332	-0.1968443	0.5148238	1.5417043	-1.7623214	-0.6020997	-1.6029962	0.31568345	0.43881556	1.2456594	0.6207268	-0.120555475	-0.3288212	1.5505074	0.119261615	1.1105963	-0.06460465	-0.877783	1.0427243	-0.43584624	0.90908724	-1.7600057	0.23459412	0.5203178	-1.25042	0.78356975	1.3359771	0.06741518	0.38319245	-0.9142695	1.0024464	-1.3238851	-0.17256118	-0.846879	1.7812338	0.19458014	-0.15205483	0.119034916	-1.4327636
155	-0.41556257	0.43678123	-0.087524235	-0.36408314	-1.5224941	-0.010549756	-0.88712406	-1.4990457	-1.0195341	-0.7266634	0.52408934	-0.72538936	-1.0076044	-0.8467441	-0.3779149	0.29794726	1.0387019	-0.6697894	-0.74747074	1.0742371	-1.6607071	1.9469274	-0.20658053	2.4003305	-0.64322066	-0.63321745	1.8819855	-0.37595558	-0.7219282	0.67608154	0.974694	-0.07902295	0.22242704	0.13335934	0.7018392	0.26648998	1.0163672	0.9196981	-0.24419513	1.1845212	-0.9452365	0.21138287	0.09937573	0.74370944	0.95393014	-0.61979485	-0.7824877	1.1548034	-1.9456866	0.70235175	-2.221581	-0.38627613	-0.27405152	0.871633	-1.6921489	-0.6442966	1.6266414	-0.017525624	1.3162909	0.4941299	0.3001959	-0.72850156	1.2331316	0.33993992
156	0.31595013	0.32102853	0.9363883	-0.142584	-1.1158499	1.5112569	1.2891749	0.9128052	1.2473665	0.44621542	-0.35759315	-0.18533663	1.0695525	-0.5945875	-1.7175376	0.34116018	-1.6499134	-0.6268754	-0.8013447	-0.9667144	-1.1424842	0.694987	-0.15828335	0.76439047	-0.4112917	0.11796722	0.04169421	-1.1963248	-0.93870205	-0.057849288	-1.7279516	1.1367787	-1.3767365	0.49249348	1.5523764	-0.53292024	1.1400573	0.26723832	0.44560602	-0.75409025	-1.1109805	-0.39177963	0.26404402	1.4863193	0.6001825	-0.26671538	2.0885613	0.73710304	0.73277473	-0.559561	-0.70456403	-0.62282526	1.274674	0.9323623	-1.9226317	-0.9676203	1.6463103	0.7597794	-0.2181361	-0.90674776	-1.7933859	0.95246506	0.053964503	-0.607482
157	-0.5533605	-0.7478696	0.7314612	-0.07401197	0.32917717	1.4646885	2.025728	1.6974504	-0.21065354	1.817552	0.9430782	0.90784633	1.4672763	-0.6573202	-1.6968908	-0.8608613	-1.6596462	-0.9325795	-0.9775493	-0.7176813	0.92905253	-0.09701541	1.61962	-1.2732288	-0.17147706	0.71732026	0.3788101	-1.178215	-0.9478551	0.14570771	-0.86588556	0.75882006	-0.41507876	0.11179391	-0.659131	-1.101811	-0.7323553	-0.71034634	-1.3847994	-0.79802644	-0.848202	-0.6694291	-0.30105677	1.1664467	0.5498612	0.47054714	1.8931978	1.0565437	0.94553655	-0.45504686	0.62228286	0.07375885	0.051331792	0.0031163613	0.42763624	-0.6863916	1.8465453	0.15621889	-0.743082	-1.2270117	-0.2074572	1.1696365	-1.2387468	-0.67341065
158	0.47292855	0.69621503	-1.5302209	-0.056323916	-1.3972154	-1.02651	-1.5310501	0.14993434	1.1674488	-0.7590306	-1.6516058	-1.1412003	-0.21569069	-1.7310618	-0.25125408	0.30108517	1.4096547	-1.4487265	0.9526091	0.8405277	-1.8466735	0.15756936	1.0667145	0.3364217	1.5603923	-0.60439163	-0.38952544	0.5809932	-1.7137372	-0.6290009	0.5663798	0.6722161	1.8752536	0.18318336	0.6065394	0.52406085	-1.3206856	1.6234456	-0.74304634	1.2375443	-0.77525836	-0.105117835	-0.60479707	-0.056802206	0.8922945	-0.8414768	-0.560791	1.5559108	1.2256485	0.14885026	1.2312592	-0.7027272	1.0069879	-0.043707196	-0.96138865	0.3408736	0.5262761	-0.1430073	0.88364613	-0.37629995	0.19829991	-1.2109743	1.266386	0.12456747
159	0.06361498	-0.9380854	0.9663016	1.2118323	1.5325475	-1.2006265	0.77423966	-0.74415874	0.3784938	1.1687814	-0.6958272	0.7953434	0.2783118	0.8774582	-0.81491226	-1.1987759	-0.6358688	0.15845168	0.92395383	0.034128148	1.2005882	-1.416815	-0.3379954	-0.593772	-0.6017172	0.8677088	0.055097114	0.99811196	0.8792297	-0.38401106	1.0334015	-0.3363901	0.7080945	-1.68638	-1.2495403	0.222629	0.021095198	-0.07181209	-0.22972232	0.5266323	0.9137681	1.7900535	-0.036972184	-0.86624706	-0.47499672	1.0025946	0.3848199	-0.6638463	0.30676255	-1.1084644	1.0326779	1.0737976	-2.0642314	0.7842425	1.1244603	0.03085101	-1.9662607	0.79011893	-1.2537194	1.569691	-0.20351464	-1.444716	-2.029085	-1.2624503
160	-0.32130903	-1.6195923	-0.17968638	0.6202709	0.120709	-0.08841889	1.565788	0.606537	0.7332066	0.72575456	-0.06160287	0.67374223	0.0856307	0.0046116672	-1.3512635	-0.56483966	-1.225391	0.95461386	1.2136463	-1.2658356	0.9099291	-0.40566364	1.8202106	-1.7634962	0.56704545	0.43525523	-0.98937607	0.47063905	1.2445168	0.81513786	-0.39798224	-1.4408348	0.45522767	-0.07789167	-0.23376991	0.79288954	0.27622682	-1.3763444	-0.4808638	-0.7133485	1.4538325	1.3848873	0.71924835	-0.8410099	-1.7966045	-0.69602877	-1.2643148	-1.5579777	0.4136483	1.3723278	0.18295805	0.30677816	-1.4258782	-0.24692565	1.3822244	-0.087972365	0.08002327	0.9623588	-1.2309633	-0.99968135	0.9815248	1.1923143	0.8680734	-1.6731997
