	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1061	1.0709611	-0.63964903	0.17535748	-0.028145235	0.7263903	-1.09429	0.5566674	1.1570692	0.95924455	0.2835559	0.78480566	-1.627507	-1.8894987	0.77686185	-2.1192534	-1.4889559	0.8564439	-1.1815879	-1.1584965	-0.13964227	0.18127954	0.86706364	0.41319233	-0.18615897	0.56207997	1.0339454	0.6843954	1.6924531	1.2327441	-0.62520677	1.1194685	-1.6880544	-0.049615376	-1.844729	0.17599043	-0.7446155	-0.3457754	-1.0890654	0.7719465	0.19433095	-0.4759735	-0.67189044	-0.5942202	-0.17361924	-0.6765074	-1.6146692	-0.7205567	0.70828235	0.5486656	1.1672034	1.2439897	-0.34803092	-0.05416279	-0.6243347	0.91003877	0.43735552	0.115377545	1.9367927	1.0980753	-1.6082771	0.19790462	1.1180995	-0.7442492	0.49707472
1062	0.24546345	-1.8337228	-0.6047895	0.81620926	1.5162214	1.4467598	-0.6573752	-1.011337	0.6802189	1.4601798	0.23926067	-1.1404624	-0.18568718	-0.6377476	-1.4864483	-0.00017964885	-1.0254465	0.5168447	1.4750488	-1.1832447	1.5930935	0.8925653	1.0451047	-1.6815044	-0.019278606	1.9664968	0.6249525	0.28765988	0.42900518	-1.461286	1.1591629	-1.3516086	0.6890586	-1.2082571	-0.668969	-0.6523915	-0.07832147	-0.16103886	-0.13363591	1.1620055	-0.54698443	-0.37297288	-1.8044982	0.5973021	0.087583385	-1.6345128	-0.71733487	0.08165551	0.19274801	-0.17441382	1.945745	0.68806934	-0.86311483	-0.026305763	0.021413554	1.1412815	0.48400134	1.0775847	-0.010883018	-0.12327095	0.12081669	0.38894966	-1.6094061	-0.06118116
1063	-0.90167373	1.0063887	0.13003114	-0.8828529	1.0522503	1.0208569	-0.96943176	-0.0269839	-1.7394328	-0.061273545	-0.27128223	-0.34876043	-0.95004904	1.0212805	0.3855812	1.0098971	-1.1981194	0.013593391	-1.7431521	-0.3447389	-0.33077535	-0.23937704	-1.082815	1.2663051	-0.6620727	0.37892684	-0.61028427	-0.99983424	0.87154394	-1.2992224	-1.8470985	0.72003305	-1.1183081	-0.5449445	1.1310253	-0.11149239	-0.907105	-0.2894178	1.437546	0.3213524	1.1818846	1.4969441	-0.0412095	-0.7394636	1.5626156	-0.054635093	0.2976186	1.2513254	-0.5085489	-1.2389717	0.97313946	1.3962346	1.7618654	0.5821421	-0.5565526	0.0068924446	1.0842277	-1.6555631	-0.2223858	0.6904527	1.3415425	-1.0008556	-1.248701	1.3907267
1064	-1.1604499	-0.83111465	-0.3809128	0.5490191	0.9094646	-1.6169512	-1.1025009	0.03582886	-0.15906185	-1.784391	0.80643666	-0.94722885	-0.87706876	1.8709927	0.77799696	-1.3529627	0.2719485	-0.14072718	-0.58986884	1.2385559	1.0726599	-0.4075397	-1.4753093	-1.7679346	-1.028848	-1.526515	-0.8155363	1.5059776	0.3456913	-0.04731907	0.8960847	-0.2935864	0.15221399	0.54107535	1.3420216	1.8090408	-1.6779888	-0.35262123	0.7318878	1.1487306	1.2013495	0.6388511	-0.45109305	-0.7785266	0.8417802	0.16668719	-0.31809214	-0.7740927	1.1089764	0.8499802	-0.6799421	0.9006603	-0.87140906	0.71905285	0.46869636	0.47025734	-1.6585913	-0.09812449	0.5358312	0.47979695	1.8390377	-0.8578993	0.26479033	0.34108382
1065	0.23872449	1.1538697	0.10271483	0.28959045	1.0672209	-1.0003334	-1.6301786	0.39815632	-0.6582191	-0.019683138	-0.28154466	0.48151672	-1.3997903	-0.8979134	0.118605606	1.4593649	0.6816057	-0.13133648	1.3723307	-1.4383605	-0.34479436	-1.9856308	0.48945224	-0.33703578	1.3107693	1.2449045	0.12918523	0.5002379	-0.9442463	-0.03517503	-1.7449108	0.1885986	1.5057607	-0.37591553	-1.1552233	-0.050171982	0.6219901	1.7880386	0.0439714	-0.4617978	-0.14812717	0.53650135	0.22610012	-0.10155597	0.66313106	-1.0217868	1.0264897	-0.344824	-0.28686517	-1.8318723	1.7616423	0.5212127	0.5781839	-1.139539	0.09478934	1.2701011	0.80672324	1.8353411	-1.4349561	-0.6348842	0.50973815	-0.6939594	-2.1556833	-0.2854578
1066	-1.1653	-1.2323881	0.65437794	-1.457466	1.5006769	1.1307355	-0.9138688	-0.724946	-1.1050205	0.9736042	-0.12866454	-0.13339493	-1.2626202	0.38568488	0.3531705	-0.0050241346	-0.4162809	0.01335354	1.854871	0.7674525	0.8565572	1.2935958	0.45267445	-1.7516515	-0.8804878	1.0935552	1.3504779	1.0050703	1.9717953	-1.4318136	-0.6682251	-1.1400248	0.12841018	-1.134768	0.5180855	0.5285784	0.2892821	-0.22920364	1.1263815	0.098683365	1.3384674	0.04132605	-1.4518509	-0.82207626	-0.66420794	-0.67094547	-1.0072889	-0.34611553	-0.85712636	-0.13275185	1.8694156	1.4269712	-0.8888092	0.7690566	0.064489715	0.4651171	-0.14212914	-1.522759	-0.279373	-0.0513091	0.7375612	0.7442848	-1.6870366	0.46460143
1067	-0.5330565	0.63889486	0.2824729	1.8025693	0.71915114	0.7059599	0.8134979	0.5742106	-0.16055349	1.4230763	0.3892082	-0.9192207	-0.11722203	-0.3736719	-1.5500329	0.21017466	-0.036708374	1.3712293	1.7488418	-0.20894888	1.668296	-0.91899717	0.22954687	-1.1741122	-0.152008	0.55906683	0.29578447	0.64338315	0.7707979	-0.40247786	2.0362136	-1.849317	1.4716777	-0.20653082	-0.8526234	-0.081925064	0.25486973	-1.9185364	-0.31532848	0.794156	0.6685662	-0.10265934	-0.4120617	0.18199418	-1.1419325	-1.1381878	-1.7571958	-0.98273283	-0.12957832	1.0777737	-1.3351159	-1.0815125	-0.6554764	-1.6021824	1.2610532	1.3263593	-0.47939798	1.2175694	0.38870856	-1.2404948	-1.03987	-0.0085499445	-0.41211414	-0.28192076
1068	-1.3069339	0.5685212	-0.62817293	-1.5208954	-0.7358759	0.5451043	-1.2433136	-0.66553265	-0.9021707	0.65477926	0.36346138	0.6627904	-0.42173812	-1.1911706	-0.21094349	0.40048993	-0.31918457	0.19451977	1.8915715	1.0267016	-0.8004683	1.6095152	-1.4263637	-1.0287998	-1.2285535	-0.6986998	0.3226767	0.51267815	1.2458422	-0.1176532	0.7593084	-1.0938069	0.027167358	1.2133478	0.49224234	1.4137658	-1.0983555	0.38071218	1.3657628	0.12186579	1.7017857	0.18874188	-0.71919835	-1.2004248	0.85326463	0.70331043	-1.2936853	-1.3748505	-0.49773788	0.5029362	0.4973311	1.2178478	-0.2318814	0.9067144	-0.8131452	0.47579938	-1.4683294	-2.0613115	1.142349	1.1029047	1.4063032	1.0093274	-0.49035698	-0.6752413
1069	1.1543308	0.107133105	0.34101427	0.6518972	0.20010552	0.2610625	1.56253	-0.3439731	1.7979288	-0.06404807	-1.6190064	-0.22441332	1.1202877	0.21150538	0.63254696	0.10781717	0.1762248	-0.81157684	-0.6264303	-0.6282058	0.009442842	-0.7407046	1.0974734	1.3039279	0.55732447	0.47380474	0.06550865	-1.5234455	-0.8290244	1.2969215	-1.6376743	1.2288129	0.36612782	-0.72378165	-1.378493	-1.2883089	0.67851776	1.5896465	-1.0410087	-0.80694115	-1.391896	-0.5012719	1.2002224	1.8341535	-0.021233495	0.38576412	2.1683714	-0.059279665	0.35384318	-1.5994972	-0.21065016	-0.47671038	-0.3293359	-0.6724931	-0.5120649	-0.8796499	0.341717	1.8653909	-1.3488928	-0.7744335	-1.2138216	-0.6034816	0.6785577	-0.9394907
1070	-0.32100046	0.8719897	-1.2772307	0.018425927	-0.8358238	1.5568212	0.9760044	-1.1803875	-0.897956	1.0318623	0.73894966	0.14106204	1.7071731	-0.29351965	1.0903925	1.718086	-0.44634914	1.3528893	-0.05954198	-0.17994615	0.026322331	-0.35130835	-0.47177413	1.9113145	-0.5185032	-0.026313985	-1.513286	-1.8101304	-0.56818116	0.15363741	-0.74169093	1.5633559	0.18059605	-0.785446	0.47172284	-0.48535421	-0.89098006	-2.5179126	-1.0113086	0.29621637	0.20964275	1.3485366	0.9098261	1.2475297	0.19860467	1.0070072	-0.009302744	0.96413857	-1.9412919	-0.09567458	-1.3056457	0.6205454	0.3855911	-0.92689025	0.7578487	-0.62338245	1.0902679	-1.1529155	-0.6834632	0.5120328	-0.9116054	-0.013878499	0.5227922	-0.7684433
1071	1.2001731	-0.3189565	0.61202085	1.1387175	-0.36294004	1.1044053	0.92516196	-0.44676116	1.2204577	1.6121601	-0.84334433	-0.3604211	0.37747446	-1.4095594	0.04494164	-0.15798777	-0.08401616	-0.31916356	-0.013110731	-1.1821462	0.15247507	-0.8481347	1.7043865	-0.540466	-0.19100593	1.6777136	0.2945747	-0.040955722	-1.1474135	-1.1428294	-1.4769416	1.7162185	0.9360626	0.05464924	-0.67904115	-1.2470324	0.7987957	0.6662162	-2.1394253	-0.8770637	-1.2591226	0.15154395	0.628642	0.74642867	-0.9800968	-0.484062	1.2283076	0.46333247	-0.8085016	-1.3578467	0.88917637	-0.04504249	0.14336348	-0.94580525	0.7444888	0.3942029	1.3929586	1.7125595	-2.2038846	0.27978995	-0.63067716	0.7203532	0.15866058	-1.3409716
1072	1.3309815	0.85250604	-1.4324046	1.0031401	-2.0027225	-0.57101095	0.67345804	1.6527488	1.6079353	-1.6992743	-0.5560602	-0.9024562	-0.03264187	-0.7077215	-0.94443786	0.004723896	-1.2550801	0.45467776	-0.36214823	-1.4354867	-1.0630561	-0.6386076	-0.6092878	-0.543566	0.784348	0.03696252	-1.0058149	-0.6189643	-1.3659896	1.6572828	0.75942504	0.23759595	-0.52606016	1.5276885	0.38449216	0.28722745	0.50492364	1.1302546	0.9622992	0.38572964	-0.5079564	0.30748013	0.75087744	0.13294052	0.61420834	-1.1691499	0.50159717	-0.8503255	1.8677822	1.0210509	-0.17241852	-1.3438761	0.06190422	0.87745845	-1.337429	-0.081558056	-0.8307697	0.27033627	1.5890504	0.022077356	-1.5201321	0.94114745	1.4015862	-0.43925026
1073	0.13743396	1.2507329	-1.4850671	-0.13163154	-1.9572622	-0.6213764	1.7820308	-0.20564236	0.7313216	-0.9713102	0.93506145	0.0012379832	0.025956083	1.2033125	-0.3334842	0.9878388	-0.9918776	0.55561954	-1.2791653	-0.05045084	-0.90549445	0.0022102352	-1.6860396	1.4610785	-1.4533807	-0.84618366	-1.1876601	-0.7437132	-0.622261	1.9084502	0.039917234	-1.5226176	-0.20677651	0.8056358	-0.28228796	0.6551432	-0.55564	-0.5358925	0.014416371	0.06879442	-0.14440721	0.56095195	2.1963756	-0.18912561	1.0388938	0.9014413	-0.36588806	1.3589808	0.93214315	0.7812978	-1.922343	-0.9708599	1.4017776	-0.22572827	-0.57977796	0.052624248	-1.2162312	-0.064754315	0.6915638	0.019087397	-1.0897666	0.90992075	1.1635623	0.801182
1074	0.020273445	0.27865174	-0.29099542	-0.74992704	0.65445876	0.9924165	-1.2194667	-0.7925214	-1.2265928	0.6700525	0.13647245	-0.14742787	-0.9806596	0.39492205	0.71923524	0.48520085	-0.40000564	-1.0921303	1.0570679	0.012747861	-0.20601514	1.6669674	-1.5672971	0.53259706	-1.7336048	1.0396783	0.63000864	-0.86908376	0.6618801	-1.2342931	-1.1279974	0.14668754	-0.47792715	-0.6672006	0.42539725	0.3804659	-1.5414162	1.0654768	1.4252065	0.5214142	0.6323877	0.3055105	-1.270371	-1.389269	1.3353634	0.44455436	-1.7013768	1.9052515	-0.804145	-0.25858548	1.6656383	1.781745	0.90819985	1.1027384	-1.4461439	0.42248902	0.5337627	-1.7784938	1.0383432	0.44940802	0.110747084	-0.7728565	-0.97948736	0.15661365
1075	1.158876	1.4739645	-0.1159024	0.64129984	-0.61415124	-0.8970478	-0.09065246	0.6787695	-1.0134412	-0.62832624	-0.4730717	-0.17258799	0.06198911	-0.13469118	0.30991176	-1.258499	0.85418713	-1.6261812	-1.351424	0.4892898	-1.181263	-0.034336973	-0.6040954	0.741222	0.6996667	-0.42576087	1.1531892	0.38617995	-1.2761732	0.72607845	1.017779	0.067363724	-0.16782343	0.41151214	-1.196146	-0.97058994	1.4253944	2.3040268	-0.63135374	0.35249594	-0.3889731	-0.7954936	0.42521158	-0.9570509	1.6326226	1.3919151	1.3360562	1.6943215	1.6423552	0.13087688	-1.0805182	-1.7216836	0.8536297	0.7619051	-0.31727722	-0.7995844	-1.2241576	-0.48188183	1.5438867	-0.11753058	-1.4587994	-1.4663322	-0.6306938	-0.019639919
1076	1.8401816	-1.5662606	-0.6146854	1.0902714	-1.0693829	-0.67380697	1.8141639	0.9512967	1.5184569	-0.565116	-0.1490109	-1.4401557	-1.0905279	1.5983236	-1.7758741	-0.56867945	-0.522914	-0.62479824	-0.8390008	0.34317973	1.4487305	0.67419523	-1.1607343	0.34970108	-1.1054708	-0.15611356	0.27925935	0.78366745	0.6376874	0.58516157	1.205525	-0.9991931	0.7212427	-0.7952068	-0.3365708	1.3173422	1.146264	-0.7488047	0.48205906	-0.37549794	-0.46382067	-0.03972376	-0.33702347	0.25587532	0.8113148	-0.39842469	-1.6881219	0.8610637	0.60725844	2.251317	-0.9212322	-0.97653246	-0.26082745	0.6105105	-0.42955816	-0.16318734	-1.6346935	1.382175	0.934347	-0.7436213	-0.34674987	-0.4479067	0.4370308	-0.90704006
1077	1.0437343	1.6449604	-0.8897495	0.20291363	-1.5741348	-0.21664959	-0.019532701	0.35070524	-0.0023003665	-0.05554505	0.31018966	1.0460546	1.2561184	-1.579202	-0.8742163	0.42066416	0.25689676	-1.1482726	-1.5117029	-0.7992653	-1.8723783	-0.85454494	-0.18948343	1.623578	0.45456222	-1.1621177	-0.70039964	-0.38034067	-1.1436272	1.5550387	-1.4399478	0.26384878	-0.2828772	1.3739127	0.17538942	-1.0804803	-0.68276227	1.7598165	1.3541328	0.16555046	-0.022272041	-1.0482255	1.7029119	-0.69541687	1.5772176	-0.04980803	0.6623755	0.4381083	1.5464826	-0.6395388	-0.21746457	-0.99426484	1.824725	-1.0823107	-1.0692633	0.018004674	-0.13843988	-0.4048846	1.4347656	0.39091435	-0.3907792	0.4301981	0.027101912	0.0017883838
1078	-1.5595607	0.96518356	0.3801847	-1.4669017	1.2193373	1.5242115	-0.89658403	-0.40899113	-1.3508097	1.2434323	-0.049289905	1.4508299	0.11755216	-0.8036528	-0.06783436	0.98573005	-0.27680427	1.3124372	2.0406945	-0.055011593	0.24858508	0.8029712	-0.37623766	-0.6797339	-1.1516677	1.3279078	0.27315044	0.08977125	0.56706244	0.22488743	0.1210821	-0.24917346	0.6099166	0.28817403	-1.5663155	0.025881272	-0.341403	-0.84864587	0.41597977	1.2353212	1.4613942	-0.29195476	0.12605889	-0.35679635	-0.8959484	0.26521242	-1.1337818	-1.2058923	-2.0365999	-0.52165943	1.3223915	1.3500255	-1.2392982	-0.31681916	-0.277914	0.21171369	-0.090600945	-1.3593817	-1.0451427	0.038512934	1.5932726	0.9422816	-2.2463944	0.35450602
1079	-0.16847508	-0.777142	1.4211533	0.015154816	1.8939884	-1.3228813	-0.4101589	0.1191314	0.46092817	-0.9434434	-0.07026164	-0.24776718	0.0016809294	1.5703459	0.87617743	-0.8554187	1.4199246	-1.0020524	-1.4140354	-0.28970093	-0.037630685	-0.7116077	0.9700197	1.6429486	1.5252336	-0.316191	0.6501676	0.000116407835	-0.33889437	-1.0732377	-1.4405596	1.0868138	-0.53202814	-0.90807676	0.5367841	-1.7152967	-0.7549474	1.1910123	0.50139207	-0.41861647	-1.4596136	-1.4455026	-0.852954	-0.13629942	1.1032435	-0.068819135	1.649741	0.70624894	0.2565009	-1.6399484	1.0890867	0.6193452	1.3575532	-0.56040287	-0.68089414	-0.38404202	0.7688514	0.53530264	-0.7152499	-0.92682576	0.51394564	-1.542121	0.027221713	1.6902056
1080	1.0144509	1.743528	-0.7216648	0.094810806	-1.6370692	-0.05334602	-0.053891763	0.28487924	0.05380092	0.07246377	0.20450786	1.1128919	1.326617	-1.5719497	-0.9011499	0.39904922	0.30287567	-1.3133122	-1.4527144	-0.6106698	-1.8899214	-0.8594386	-0.12791277	1.5861845	0.36157823	-1.1741679	-0.61746776	-0.44938618	-1.1288462	1.5604876	-1.4850206	0.1198902	-0.32762977	1.3474332	0.30753875	-0.9913134	-0.6272431	1.7342275	1.4475547	0.27500546	-0.014080058	-1.0456164	1.6487482	-0.6858403	1.566197	-0.05033776	0.5614098	0.4271078	1.5239179	-0.6546724	-0.42060786	-1.0380607	1.8120217	-1.0573184	-1.1312492	-0.0077760275	-0.20048456	-0.42030406	1.3511767	0.40035835	-0.46551	0.4244254	0.24905026	-0.02993685
1081	-0.0027671405	-0.30111003	1.2618008	-0.2625247	1.8235091	-0.8969233	-0.33980718	-0.30485305	0.37966523	-0.7837719	-0.94252896	0.8437116	0.35406446	1.5745925	0.99098426	0.28944266	1.4053427	-0.982596	-1.4431672	-0.34786224	-0.16792046	-0.55586207	1.3021768	1.3011228	1.3010784	-0.11252583	0.46242917	-1.0911034	-1.2379787	-1.2944672	-1.6339954	1.6028942	-0.5316546	-0.641073	0.057810284	-1.4912063	0.5910848	1.2714257	0.1798034	-0.28929967	-1.6448656	-0.19792934	-0.3062329	0.18902026	0.9820177	0.01707055	1.6946326	0.38318777	0.28818965	-1.6808681	1.3253685	0.6803984	1.0072082	0.04931824	-1.3669615	-0.74450916	0.7618407	0.27483514	-1.6044602	-0.6830987	-0.16332184	-0.9018866	-1.1374681	1.4767587
1082	-1.5840988	1.0946152	1.8156711	-1.541365	0.3208885	-0.72006947	-0.19111452	0.16130933	-0.73684585	0.47994563	0.6908254	0.9253054	-1.1848708	0.404282	0.79631436	1.3457308	0.014182328	1.0981514	0.24714738	0.9260057	-0.8979037	-0.696702	-1.7658058	1.5309672	-0.9836202	-1.3659601	-0.85396487	0.016845237	1.0455407	1.4849875	-0.21821414	0.3945343	-0.388994	0.3024808	0.9069627	1.0297196	-0.87280655	-1.636955	-0.2782228	-0.8121266	1.4457355	0.43289763	1.8102927	-0.62306577	-0.6424521	1.7569777	0.26451895	-1.0822657	-1.2633237	-0.3388891	-2.0463972	0.81100565	-0.41854343	-0.19583395	1.1096542	-0.72280294	-0.90359825	-1.2948673	-0.19748002	0.19266132	0.5601233	0.7124415	-0.18151928	0.5290203
1083	0.05599568	-1.0445682	-1.0924609	1.2263147	-1.2294607	0.2666496	0.6277063	-1.0097818	0.51040363	1.7531478	-0.13789509	-0.6817523	0.4202123	-0.15571806	-0.36928415	-1.0649388	-0.23640095	1.5602261	0.312075	0.7739379	0.6313872	1.485071	-0.34951046	-0.5787784	-1.6952162	0.9130624	0.38901648	0.11848885	-0.17363162	-0.2840037	1.9629073	-0.89004076	1.27552	-0.51378864	-1.0541626	-0.08137201	0.10162572	-1.839607	-1.8090938	0.35609034	0.07552258	0.7231946	0.20784712	1.5738109	-0.49272212	0.058463294	-1.6579539	0.5472279	-1.3699828	1.4403883	-1.3619833	-0.37075546	-0.9621624	-0.38110608	1.6442984	1.8255949	-1.1261046	1.3250095	0.08432202	-0.19438882	0.14812726	0.8734621	-0.018331759	-1.0966191
1084	-1.3752517	-0.72871184	0.5321966	0.6956825	1.0163382	1.8555992	0.7661146	-0.38180247	0.12784415	1.2754987	-0.06090123	0.17880766	1.4004703	0.71721834	-0.16484368	0.30967447	0.3236479	1.3794159	1.5416521	0.8817839	1.4392656	0.06609638	1.5214374	-1.2408651	-0.12829022	0.32144997	-0.3357926	0.2236894	1.0460804	-1.313644	-0.8776427	-0.4003788	0.78558147	-0.6501065	-0.3415483	0.3469232	-0.6240331	-2.3685758	-1.5779326	0.10275862	1.6040361	1.0512948	0.79768443	0.6940258	-1.7801265	0.06413744	-1.4617428	-0.9183652	-1.676065	-0.08694292	-0.220733	-0.3618074	-1.4389814	-1.3241493	1.632515	-0.20832849	0.37660864	-0.45149842	-0.7011974	-0.94434017	0.032695055	-0.42607948	0.36660668	-0.96168065
1085	0.44912216	0.9836131	-1.1282754	1.3970466	-1.0226711	-1.184047	1.0084057	0.13545215	0.27577138	0.66877633	-0.29947415	-0.87775534	-0.4980122	-0.3641324	-0.5045088	-1.5265309	1.3693119	1.4313483	-1.147478	0.88225687	-0.31878456	-1.7187726	1.07549	0.3265553	1.2632916	1.0837495	-0.21270083	-0.17326005	-0.1762394	-0.88923424	-0.4234272	1.4295666	0.14594364	-0.11270303	-0.18636069	-1.1758453	1.4936103	-0.9752765	-1.4122512	-0.19358328	0.039500087	1.3108524	1.3419758	0.74262494	0.09144718	-1.3070642	0.96932876	-0.33402815	1.1555009	-0.8102651	-0.1672381	-0.6753958	1.0059205	-1.2819387	1.2730113	-0.326456	0.7476973	1.9689417	-1.4748989	-0.55790067	-1.6619331	-0.6348507	0.93989515	-1.1913577
1086	-0.26027966	0.7138991	-0.022188375	0.48935685	1.1864852	2.3214064	-0.7777997	0.38212794	-1.3574522	1.6955259	-0.2930639	0.21512547	0.38098952	-1.8457515	-0.7326287	1.1105906	-0.6672381	-0.41922805	-0.19721723	-1.8764241	0.36367354	1.0628299	1.4936689	-0.9511566	0.6005887	1.6889124	0.95470244	0.109217845	-0.6125742	-1.8643698	-1.0107667	-0.21061762	-1.2623094	-1.1897329	0.03826726	-0.8403179	-0.38124135	-0.0836807	0.05260142	0.6234805	-0.966143	-0.20562828	-1.2885581	0.70552117	-0.5460295	-0.80055857	0.080434054	1.042994	-0.29741946	-1.0239755	2.3395529	0.21457753	0.6430329	-0.52198696	-0.6499816	0.6680735	2.2390826	-0.2509716	0.5080187	-0.49215272	-0.40274772	0.83459234	-0.7682465	0.28851327
1087	-0.3720095	-1.129834	0.41998586	0.27766755	0.16125172	-1.3020978	1.535209	0.83967394	0.8458409	-0.93956107	0.3918297	-0.43338886	-0.9139984	2.1749861	-1.6080881	0.081889465	-0.6589032	-2.118916	0.08771907	1.0288088	0.6039789	0.1831356	-0.32800642	-0.67704165	-0.6237009	1.3635672	2.2707176	0.60475737	0.90507936	1.480337	1.5638223	-0.6163064	-0.6752483	0.31869224	-1.1284935	-0.100269265	1.4752477	0.10790865	0.33695245	-1.4590273	0.16371198	0.0034604098	-0.023466036	-0.46188974	1.6756736	-0.50250846	0.08889787	0.7670573	0.44426364	0.7875259	0.24883452	-0.8221242	-0.7642088	0.7084978	1.0064259	-1.2474177	-1.2755386	-0.057041775	-0.23284575	-1.5939196	-0.99250865	-0.80406797	-1.5888503	0.5250108
1088	1.3133576	-0.018883621	1.1807804	-0.15850066	1.0398711	-1.6273868	-0.79292756	0.037450384	0.98878884	-1.2351155	-0.2624581	-0.018001666	-0.25988063	1.7400224	1.15258	-0.581452	1.5290607	-1.0552037	-1.4531487	-0.9229342	-1.0197368	-0.031520415	0.33023494	1.6293577	1.0575802	-1.0415261	-0.056631085	-0.6636993	-1.3403398	-1.2965498	-1.6419586	1.1427084	-0.7376935	0.030033566	0.9520698	-1.3664283	0.16123782	1.2319334	0.2387783	-0.868158	-1.7756802	-1.1940224	-0.14243996	-0.0011050544	0.8304615	0.24163218	1.4637694	0.7545171	0.16223384	-0.966725	0.56644654	0.4353814	1.2512503	0.06222259	-1.3218259	-0.98241794	0.49867398	0.9421914	0.07831577	0.016251	0.053617213	-1.0580182	1.1812674	1.6594998
1089	0.70227945	-1.8901635	-0.9036959	0.54421264	1.2884706	0.9179402	-0.8717404	-0.25050357	0.70700234	1.5255978	0.6537024	-1.2086629	-0.6043392	-0.5118421	-1.7790009	-0.14247064	-0.6783063	0.10364428	1.2774602	-0.94930845	1.3989496	0.88404995	0.7924389	-1.8805853	0.109047316	1.7308531	0.7810963	1.0058929	0.90252477	-1.2938368	1.4916979	-1.7199745	0.74427366	-1.5444485	-0.54219526	-0.14133704	-0.37417743	-0.2590024	-0.10893331	0.8010204	-0.31695944	-0.39410457	-1.8844674	0.5440863	0.14025079	-1.5136087	-0.8845453	0.13210036	0.37073323	0.41040084	1.640248	0.6153131	-0.9345861	0.16649346	0.2612246	1.2002076	-0.4367118	1.1122409	0.393371	-0.46828797	0.37272695	0.3673703	-1.5711526	-0.07668407
1090	0.10925616	-0.3609079	0.17577349	-0.7771575	0.7281962	2.1224573	-0.94823045	-0.9682288	-0.9351682	1.7067168	0.56578594	-0.0024587486	-1.5018331	-0.4739225	-0.7480471	-0.7966025	-0.8833587	0.40177065	0.1510504	-0.1716956	0.112901576	1.9440149	-0.38493255	-1.4383283	-0.81517625	1.5084561	0.81041986	0.4255234	0.8646796	-1.2716006	1.1900042	-1.0980881	-1.3042929	-0.98928404	0.43469167	-0.107812874	-0.477266	-0.21512319	1.4276836	0.70800656	0.29302838	0.24953245	-1.5959165	-0.64546925	0.029379612	-1.380037	-1.1198552	0.42717493	-1.0091766	0.6907217	1.3199342	0.932831	-0.7484874	1.1174138	0.9824375	0.5826387	0.9628042	-1.6382169	0.8867394	-0.45775393	0.92566514	0.8607236	-1.6813852	1.2810163
1091	1.6017337	1.3409595	0.5826274	0.8354294	0.3000552	-2.495529	-0.390809	-0.7388525	0.47511575	-1.444639	0.8488231	0.6213095	-1.4175594	1.3523108	0.6894672	-0.44022524	1.7792321	-0.26930597	-0.6247395	-0.6238043	-0.2089049	-0.49977046	-0.7049344	1.2953011	0.4845959	-1.3723264	-1.3327708	1.2261293	-1.0459177	-0.887185	-0.4238099	-1.3096358	1.4538178	-0.8221314	-1.2020298	0.8027821	-1.7584372	0.90698016	0.96078885	0.66426766	-0.8130302	-0.44033006	0.5373794	-1.1100769	0.83252984	0.3655798	1.0036744	0.48817447	0.5625668	-0.012508912	-1.0229499	0.46907583	0.6870644	0.08816415	-1.7149122	0.07880273	-0.02027946	0.7816761	1.0380281	0.106029116	-0.6297597	-1.146737	0.18691987	1.5005236
1092	-1.5542808	0.90136606	1.7752922	-1.4731375	0.2526274	-0.88141346	-0.2101665	-0.031095328	-0.7330938	0.4553588	0.849116	1.0502658	-1.095525	0.7429246	0.8186681	1.2526948	0.32833368	0.6832905	0.03415581	0.9848148	-0.7510146	-0.95966405	-1.7575727	1.5326271	-0.8060884	-1.4981896	-0.6625738	0.23262681	1.125001	1.5863005	-0.17281936	0.46876016	-0.40557802	0.2665878	0.7650572	1.1087168	-0.7433142	-1.5176888	-0.22499265	-0.83969563	1.6503444	0.29375666	1.7888443	-1.1099004	-0.45626354	1.6756176	-0.041296195	-1.257129	-1.444663	-0.32985967	-1.8805496	0.8214575	-0.095596455	-0.083818756	1.0547371	-1.0292969	-0.6764903	-1.4168932	-0.19174038	0.17964888	0.59091127	0.40951577	0.17585962	0.5115182
1093	1.6521922	1.6461291	-1.8991137	0.76365775	-0.17552812	0.47274193	0.5795967	1.1287247	-0.7448049	0.7941777	-1.1468649	-0.5582745	-0.6029538	-1.2067846	-0.7744856	1.4186609	0.9429596	1.6122516	0.8179101	-1.4021609	-1.0232853	-2.2578468	0.7274673	0.5338084	0.9463354	0.5284173	-0.8144811	-0.29474962	-0.13862762	0.3642474	-1.4765455	0.17968756	1.5579664	-0.68842304	-0.7966647	-0.5460514	-0.5428162	-0.21044315	-0.83071315	-0.39610717	0.47698122	0.066000395	0.7420081	0.74875075	-1.7818005	0.005940062	0.25253057	-0.25850502	-0.98953646	-0.10401776	-0.17358908	-1.1086043	1.038055	-1.8560199	0.8364035	0.75899655	0.56738234	2.3353884	-0.3980596	0.232566	0.62106335	-0.667478	0.7150617	-0.19111654
