	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1096	-0.058357783	0.48546693	0.33534166	0.41995502	1.3677131	0.5186712	-1.4389539	1.1262361	0.8981863	-0.6771376	0.8579356	-0.037554547	0.8285675	-0.7451597	-0.6088902	1.4948071	-0.21975756	-0.71082014	-0.3725471	-0.72710264	0.8705768	-1.4608024	-0.90651643	0.20443249	1.8955188	0.22192216	-0.20643955	0.86212957	-0.1854716	-0.12443998	-1.6012557	1.0587735	-0.6624542	0.6089729	-0.3388786	-0.95463526	0.68394727	1.9056022	-0.37239045	-0.47081214	-1.0593497	-0.6877671	-0.23181956	1.1055262	1.4589064	-0.4823707	1.3811795	-1.0853677	2.100482	-2.2248893	1.4282199	0.3050029	0.118952535	-0.63721687	-1.1157	-0.677569	0.018825512	0.83215946	-0.91083884	-0.5874161	1.0591459	-1.3595881	-1.2844971	-1.1691364
1097	1.1733834	0.67153615	-0.32354823	-0.26900813	-1.2061217	0.21403126	-1.0808057	-1.1092596	0.228285	-0.9145617	1.428366	0.7511831	-0.32025823	-1.1549913	0.06764488	0.36036637	-0.08026878	-0.6027354	0.30459654	-1.5158172	-2.045245	1.1045319	-0.91431993	0.103750266	0.21368863	-0.0012197313	0.2025748	0.4621452	-1.8309706	1.1262254	0.9663334	0.03418523	-0.37413532	1.070961	-0.46740326	-0.86657846	-0.1018167	2.3286319	0.8610175	0.32818076	-0.583157	-0.77497464	-1.3296657	-0.72851366	1.0186895	0.033637498	-0.62695503	1.6672274	1.311372	-0.725999	2.2278352	0.68779546	0.10719036	0.37845472	-1.613604	0.48456204	-0.22081341	-1.5194798	0.93080646	0.13569836	-1.4642829	0.97928786	-0.57834697	1.4235286
1098	-0.34514606	0.44170612	-0.4821115	0.4155121	-1.1894318	-0.9960395	0.40263975	-0.7961668	-0.93068105	0.11684942	-0.8233341	-0.1065171	-1.0665017	2.119618	0.9942365	-0.96014875	-0.17651431	0.38847145	-0.38913742	2.0487237	-1.4637113	0.11181313	-0.22355722	-0.30773583	-1.145025	-0.8930162	1.3205898	-0.74489176	-0.30682272	-0.5529605	0.9400728	-0.78658307	0.29016045	0.5251272	1.5599327	1.5517786	-1.7335831	0.18313354	1.2127644	0.394956	1.8070571	-0.2610647	-0.18761498	-1.9565349	0.38731942	0.33965784	-0.8202473	0.7891106	0.07697958	0.92659014	-2.1638324	0.12030323	-1.1753745	1.2670021	0.042744625	0.83406466	-1.1999975	-0.72354996	1.0323348	1.0422544	-0.78565156	-0.15655905	1.4353493	0.734588
1099	-0.041651227	-0.8760457	0.06999433	0.7390209	1.2186627	-1.1907437	0.26461145	0.21954316	-1.0876784	0.68614787	1.1866938	-1.2367206	-1.164479	1.5147014	-0.54524386	-1.5546769	0.8218409	0.331645	1.1489927	0.28293452	0.93865	-0.44345573	-0.67391115	-1.7597866	-0.86485666	0.6970044	-0.64749795	0.9583861	1.8822103	-0.61141753	1.4326446	-0.8913941	0.17233543	-0.4335546	-0.28076443	0.8145773	-0.22176453	-0.36765897	-0.52477	0.14031889	1.6408072	1.743577	-1.2245052	-1.8328015	-0.50305325	-0.71541333	-1.1468852	-0.60638463	0.3360758	1.642023	0.7325166	0.07815827	-1.3393236	0.42903775	1.4628015	0.8583171	-1.3114463	0.67802966	-0.5217665	-0.994779	1.1446146	0.9175117	-0.71992916	-0.8621508
1100	-0.38708812	0.10241424	0.59699744	-0.7743869	1.929835	0.21722975	-0.79873794	0.51035005	0.22987427	-1.2511747	0.32214314	0.7980559	0.5607186	-0.65981066	-0.91642845	1.6225258	-0.9761225	-0.5728	0.22409943	-0.9958324	0.07168896	-1.4021171	-0.0271019	0.77722025	1.0970361	-0.19810778	-0.31310764	0.75939816	-0.045891676	-1.0217514	-1.2039169	0.9956389	-0.8161485	0.27064115	0.03896712	-1.3005564	1.0586544	2.012856	-0.16834547	-0.9938253	-1.2929623	-0.5235755	-0.5859903	0.8412748	1.620554	-0.20408344	1.8054565	-1.063854	2.1345744	-1.893232	1.5263928	1.0700278	1.0134046	-0.2224834	-1.5151488	-0.95667666	0.543933	0.12835349	-0.26760507	0.120605804	0.39436248	-1.4265156	-1.006645	0.42802483
1101	-0.36683705	0.32787165	1.1167634	-0.49530113	0.5663469	0.6637139	-0.24053007	0.095236264	0.01838483	-0.07213399	-0.5578429	0.89559186	1.3010938	-1.1793954	0.92262554	1.028782	-0.5022593	0.39410898	-0.8585491	-0.7767767	0.24295789	-0.2929245	1.8623034	1.8695555	0.6512486	-0.7684429	-0.8507713	-0.8337828	0.104431055	0.38490826	-1.5945961	1.6640439	0.25908315	-0.34852734	0.059458215	-0.6530574	1.4400675	-1.1924053	-0.36491844	-0.69171494	-0.5395094	-0.12778626	1.4816327	1.8610641	-1.5110986	0.52612513	1.5325378	-1.4971756	-2.1117773	-1.2173862	-0.0485626	-0.6640957	1.2322092	-0.8805978	-0.54500276	-1.4345559	1.1605963	1.4066658	-1.3610426	0.6899602	0.2439807	-0.85832655	-0.15478018	-0.4102397
1102	-0.9169704	-1.1426185	0.63786983	0.12682503	1.7136805	-0.29654527	1.261745	-0.08657154	0.60981286	0.076286465	-1.0840307	0.786048	0.26659784	0.18311279	0.6173503	0.5112755	0.27726153	1.0533797	0.8730292	0.6016737	1.3242086	-0.22658718	2.2266335	1.0207396	1.1029799	-0.70005924	0.0063922005	0.54717267	1.4246229	-1.1185677	-1.5101025	-0.14055058	1.2141639	-0.8204389	-0.38605168	0.71053976	0.023331877	-2.3524053	-0.09331755	-1.384575	-0.21055679	0.6758205	0.9963182	1.207481	-1.3272672	0.46130124	-0.17060393	-1.0658675	-1.3874205	-0.6201746	0.06752819	-1.0843098	1.015057	-1.4825382	-0.81997895	-0.7817929	1.2954947	0.024818687	-1.4569156	-0.5485474	0.25510874	-1.9241644	0.5817882	-0.6876448
1103	-0.65986437	0.089503445	0.060813956	0.43091357	-0.17734222	-1.8080022	0.64685297	0.22167253	1.8383483	-0.7159579	-1.6851974	-0.54481053	-1.7679434	2.3031332	0.085496336	-0.20008986	-0.5606709	0.7885752	0.9729528	-0.29074454	0.006209084	0.49679	-0.9742641	-1.6707834	-1.1557137	0.57556397	-0.6864976	-0.19770312	1.3227459	-0.7656927	-0.7436712	-0.32249388	-1.4136481	-0.05327073	0.89850193	1.3992356	-0.71291703	-0.9780448	1.5198112	0.98597723	0.759564	1.0131141	-0.3856411	-1.4143891	0.25755098	-1.1395137	0.01335711	-0.2515898	0.73848206	1.2679334	-0.5393608	0.2764985	-0.99411935	1.3114203	-0.3517398	1.659288	0.44621587	0.79278815	-0.14294536	-0.7322808	-1.4799771	1.1055645	1.6075413	-0.3683753
1104	0.574648	-0.037948515	-0.0633202	0.18527101	1.3028904	-0.23182815	-0.62697357	0.6559524	1.4352734	-0.09920846	1.444273	-0.924552	0.35889798	0.3719602	-1.7126008	-0.7658439	1.2143115	-1.1124835	0.79647785	-0.36638913	1.001196	-0.05183595	-1.134179	-1.3722082	0.613681	0.8967423	-0.006867738	1.7106322	1.6998752	-0.21088581	0.8383071	-0.7205236	0.49837568	0.7996722	-0.31056145	-0.66442007	-0.7331773	1.2628276	-0.9650715	0.23957965	-0.07127701	0.40051472	-1.7780805	-1.7101089	1.0115503	-0.68695515	-1.0687263	-0.9916851	1.1554625	0.7868433	1.4077827	-0.4848888	-0.69418776	0.05038083	1.0104593	-0.6400622	-1.8028477	-0.6509239	-0.044381537	-0.9995378	1.9548213	0.79436564	-1.5162205	-1.1870204
1105	-0.31007332	0.7088603	-1.141006	-0.5294503	-1.20282	-0.43530318	0.6659709	-0.96942705	-0.80096644	-0.49433708	-0.3939726	1.0177035	-0.5256604	1.0531739	0.647437	-0.3256782	-0.39244702	0.27967393	0.21548699	1.2214867	-0.98654616	1.2254934	-0.1375342	-0.28948894	-0.90081817	-0.72409296	0.81984204	-0.74453413	-1.170546	-0.4609416	0.49277264	-1.1563897	0.12941915	1.1887299	1.5958828	0.95425606	-1.2779436	0.64963424	1.7350967	0.8876098	1.1025777	-0.9227158	-1.768039	-1.8593532	0.5516812	0.35565138	-1.332187	1.3373922	-0.1361637	0.9454851	-1.8897109	0.09209545	-0.57408696	1.5642972	-0.94243884	1.0623859	-0.50990057	-1.4682521	1.0940317	1.6091832	-0.9066914	0.51981825	1.357168	0.5889123
1106	0.40548897	-0.92708486	-0.26458314	0.02094768	-0.8434909	-1.0554408	-0.16396768	-0.24013637	-0.83084846	1.3185214	-0.26186398	-1.0554594	-0.7484278	0.9184668	1.1712781	-1.5125704	0.99162084	0.6628328	-1.2249418	1.524418	0.42008138	0.5396673	-0.5485569	1.228673	-1.4401281	0.030721735	0.590225	-0.97861546	-0.31208402	0.7685855	1.628279	1.3916341	0.9820795	-0.37322325	-0.8938768	0.39627668	0.43611753	-1.1069282	-1.439246	-0.2058572	0.21854703	-0.83844316	1.1929479	1.1380838	-0.6877972	0.96474034	-0.42129415	-0.26244152	-2.1183145	1.0953327	-2.3273668	0.3960175	-1.3179377	-0.33399445	2.1145694	1.1018965	-0.7323118	0.78062123	0.391812	0.44544756	1.283599	-0.9045872	-0.25073013	0.0596557
1107	1.4255741	0.36304528	-0.07385131	-0.054056562	-1.1734115	-0.73256034	0.62223655	-0.3442363	0.30764356	-1.1250802	-1.2294801	-0.49889335	-0.3894203	1.9600075	0.08437118	0.051796295	-0.725902	-1.1919605	-0.9454098	-1.3289338	-1.0745293	0.8893975	-0.28457502	1.131865	-0.7663145	-0.45377344	0.76329035	-1.2587707	-1.2014718	0.73350435	0.75782806	0.036385827	-0.56018096	0.7717593	1.0638534	0.3393617	-1.4315012	0.3848413	1.3868362	1.2689854	-1.1582646	-1.3549625	-1.4857072	-0.8546795	0.97538596	-0.5369967	1.145894	1.8546509	0.8515422	0.31259146	-1.603215	0.6651959	-0.9013318	1.1826147	-1.0534402	0.124130584	-0.55607194	0.876792	1.4594793	1.7130501	-1.0649703	0.036765244	1.0402709	0.82608193
1108	0.07896314	0.32799193	-0.074822746	0.7491376	1.3928213	-1.5380491	-0.29937086	0.5659004	0.84937894	-0.47034732	1.3187562	-1.1110134	-1.5230604	0.9591906	-1.1255224	-1.0423049	0.5403537	-0.62531817	1.242262	-0.22080797	0.91674453	-0.91860473	-1.2400589	-1.8909724	-0.009035642	0.46662378	-0.60109806	1.1560421	1.9574773	-0.8925265	0.6233885	-0.91746366	-0.20747481	0.6944307	0.07224204	0.5748055	-0.82361865	0.8016758	0.6355401	0.46938983	1.1552273	1.1487771	-1.3145756	-1.6647649	1.2607794	-1.1547586	-0.8136806	-0.8096353	0.5375579	0.4515583	1.3116311	0.24949276	-1.2992189	0.27861676	1.1487029	0.91725934	-1.5398886	0.28474343	-0.82613	-0.75500494	1.6309466	0.8688989	-1.0666604	-0.8279648
1109	-0.7834986	0.5757567	0.99571335	-0.39502874	0.76867163	0.8498791	-1.0542153	1.0056125	0.40324253	-0.39201254	-1.047824	0.5075429	1.5325938	-0.7363018	-0.309668	1.9937103	-1.1607349	-0.36834264	-0.41061413	-0.8756179	0.22351258	-1.6680136	0.094388634	1.3584222	1.2882379	-0.43577203	-0.39212286	-0.47435525	0.009778192	-0.23974612	-1.5020677	1.4739918	-1.06256	0.70800704	0.2289121	-0.77336675	1.4770883	0.5723846	-0.49912867	-0.6517173	-0.7188969	-0.435908	0.9925482	1.8214357	0.23001857	0.2840342	1.748171	-1.8540627	0.7975227	-1.8040777	0.72221875	0.13489762	1.3307458	-0.68303394	-1.3221642	-1.1065028	0.8989156	1.4673725	-1.2762499	0.14103082	0.039590348	-0.7160736	-0.8621459	-0.6223432
1110	-0.14492072	0.3004001	0.4060231	0.023409633	0.9799735	0.7486743	-1.1292461	0.8753688	0.47692686	-0.72884005	0.50122076	0.18478152	1.3149558	-0.7044273	-0.38714194	1.3526021	-0.7457689	-0.49023265	-0.15548384	-0.68196225	0.39328662	-1.5364583	-0.6752983	0.6613617	1.9087969	0.029792031	-0.2865433	0.43624303	0.25732008	0.030787105	-1.6134696	1.7746396	-0.85426307	0.6357108	-0.15876463	-0.9933252	1.6035208	1.529305	-0.9825562	-0.62071896	-0.8157779	-0.47477722	0.2780041	1.398105	1.1998024	-0.33692005	1.48224	-1.5568451	1.233266	-2.1644998	1.6033655	0.8164659	-0.082170285	-0.8493635	-1.0542696	-1.175524	0.28245336	0.86559796	-1.483185	-0.34553078	0.9106764	-1.1160101	-1.156155	-0.9318118
1111	1.4368831	0.6986222	-0.22305521	0.3182906	-1.098497	-0.36896965	-0.7839567	0.67390627	0.50425506	-1.084058	0.17915863	-0.8924272	-0.44020492	0.1293943	-0.618959	1.1773049	-0.7883557	-1.0069469	-0.4490387	-1.255171	-1.2654347	0.09883152	-1.3164326	-0.51305157	-0.14509386	0.96679425	-0.33558446	0.55678225	-1.4838362	1.0459592	1.3367943	1.4795524	-1.3039194	1.2911749	-0.77637416	-1.5611616	0.29952025	1.3695333	0.69569325	1.2571298	-1.0537444	-0.61598074	-1.3131043	-0.19943519	1.3006009	-0.36759514	0.95861197	0.66655433	1.903413	-0.38505065	2.1436348	0.08077975	0.023764815	0.4716059	-0.76141924	0.028390583	-1.4940826	0.6540855	1.2209098	-0.26774484	-1.815229	0.9702138	-0.8698282	0.96969163
1112	-1.2848433	1.0399594	-0.4936445	0.48394984	1.298198	0.83770466	-0.7746927	0.014685256	0.9012529	-0.13551238	-1.0429262	0.94064474	-0.54148334	-0.9112407	0.27710232	1.0359231	1.2501807	0.7456828	-0.69657314	0.8351066	1.3087361	-0.4314355	1.01888	1.1087999	0.53741884	-1.3717325	-0.23903604	1.0115216	-0.037750386	-1.9131289	-1.4811989	-1.0321633	1.0831598	-0.3540731	-0.49569735	0.9263524	-1.0450784	-2.1852622	1.4811944	-0.22909169	-1.0818797	0.5438839	0.7263548	1.2038255	-0.16351451	-0.49179727	0.31139177	0.41774315	1.3391436	-1.2644461	-0.34837785	-0.980963	0.6140232	-1.1345444	-2.1514165	0.7422648	1.0027825	-0.78478175	0.43532485	-0.2972379	0.57086813	-1.8672245	0.53415495	0.63132316
1113	-0.6657357	-0.034955196	0.1127691	-0.017044678	-0.19333762	-1.747928	1.0560747	0.50826216	1.8019295	-0.7215531	-1.9772348	-0.17048135	-1.7638847	2.3492453	0.6833301	-0.05680548	-0.53813213	0.40000576	1.0687795	-0.6063684	0.07857513	0.42547122	-0.18807998	-1.9608108	-0.80004317	0.7356506	-0.60937315	-0.7467872	1.1470431	-0.72015804	-0.59220225	-0.33265582	-1.7048612	-0.43168342	0.69438505	1.3564451	-0.5331696	-0.9643837	0.9401827	0.892817	0.77835846	0.7874946	-0.30979118	-1.2857108	-0.53540814	-0.48063168	-0.098733954	-0.4197416	0.58582956	1.2402705	-0.41291887	0.064571165	-0.91452044	1.5772004	-0.40019777	1.5477439	0.84373385	0.9259144	-0.20181517	-0.8520437	-1.4407929	1.2544776	1.7801522	-0.21231207
1114	-0.48832148	0.24845757	-0.8594803	-0.93559563	-1.7821765	0.17023174	0.29706115	-0.6397074	-0.01595904	-1.5126086	0.124000855	1.7436526	0.27386895	-1.8974961	1.4817106	0.53237104	-0.34132132	-0.43888354	0.079711795	0.5960195	-0.2552081	1.1595293	1.0696745	-0.41908166	0.27485973	-0.6177986	0.8455113	-0.9587719	-1.7827188	-0.28179678	1.1593977	-1.5894182	-0.11608666	0.12754783	-0.97575283	0.4306043	-0.45636967	1.627395	-0.22701757	1.2156959	-0.29808292	-0.52590746	-1.2508925	0.34009582	-0.4635754	0.23619427	-0.42353898	2.0846236	-0.6270368	0.8826367	-1.1140193	0.356216	0.61473006	1.3598963	-1.5363402	0.54634005	1.9737542	-1.6598595	1.2166858	0.7875451	-0.8095301	-0.44794068	0.5062269	1.3399249
1115	-0.7017698	0.11171877	0.45856816	0.34150887	0.836971	0.39969373	-0.93773955	1.1029428	0.10472575	0.34268132	-0.5511413	-0.008716398	1.1728768	-0.9269615	1.0099492	0.68402797	-0.21919759	0.15989947	-0.41461676	-0.60313046	0.956613	-1.8123946	0.30575043	0.5417684	1.48608	-0.8938603	-0.3061973	1.1717422	0.50686604	-0.2975488	-1.4862714	1.6466075	0.51505804	0.37466207	-0.034369003	-0.3922185	1.3392348	-0.041976288	-0.90510553	-0.7328692	-0.14187299	-0.4531611	1.0941641	1.8882003	-1.1332116	0.091439344	1.2726943	-2.053584	-1.0553757	-2.2169347	0.6532733	1.1151348	-0.46746945	-1.2701908	-0.16507252	-0.5568232	0.5257259	1.6363078	-1.4609734	-0.06523058	1.830283	-1.4904572	-1.147763	-0.7005434
1116	-0.5355592	0.47858256	-0.30018264	0.25034446	-1.2386074	-0.9712259	0.5018139	-0.8090511	-0.98911434	0.15542907	-0.88703567	0.15226814	-1.0823339	2.100856	0.9310727	-0.8395021	-0.24932943	0.43015206	-0.16582932	2.0332983	-1.5636315	0.06566256	-0.11850087	-0.31946468	-1.1378818	-0.898891	1.3503325	-0.70030403	-0.17169356	-0.74532086	0.869216	-0.78474677	0.23177755	0.6146467	1.5432248	1.5026813	-1.6680186	0.17857623	1.2074002	0.29116282	1.8056604	-0.31623894	-0.28102267	-1.9732764	0.3399206	0.57298934	-0.98360866	0.88261324	0.044944055	0.8952557	-2.086354	0.18235786	-1.0792184	1.2504139	0.030533407	0.74060786	-1.1665176	-0.9603906	0.9293016	1.142156	-0.6708414	-0.17866214	1.4760307	0.69415754
1117	1.4348673	0.6936841	-0.846902	0.19060017	-1.6169771	-0.06890491	-0.60474515	0.018714804	1.1452718	-1.0776603	-0.045434278	0.1924564	-0.91172034	-0.18684492	-0.08156118	0.96923405	-0.88001174	-1.1416237	-0.5760661	-1.6434811	-1.2028717	1.0639971	-0.8942817	0.4865953	-0.6327864	-0.0618537	-0.30814332	-0.6967325	-1.7528435	0.8879978	-0.34419355	-0.55286986	-0.76512164	0.8966671	1.3539897	-0.21174657	-1.0957024	1.3427236	1.9182339	1.0943567	-0.8705631	-0.7649997	-1.4582266	-1.0143621	1.2978913	-0.3907847	0.7466456	1.8200287	1.5533237	0.1526101	0.28088048	0.02401644	0.25299358	1.2258935	-1.605932	0.7739335	-0.37763834	-0.26408505	1.4358467	0.34880486	-1.6114444	0.73154944	1.1322267	1.130734
1118	0.19128095	0.878058	-1.1288074	0.39880633	-1.7864193	-0.049187426	-0.66306704	-0.9565028	-0.08358039	0.038404804	0.6451998	1.124461	-0.5978003	-1.7633754	1.0873828	0.55271435	0.39499134	-0.5413073	-0.94640994	-0.08636144	-1.6828613	0.88703793	0.024301017	1.035056	-0.62833965	-1.2100157	0.86245024	-0.3245896	-1.7837945	0.4654358	0.16892822	-1.1868393	0.94543177	0.5250677	0.6871257	0.16073987	-1.2629908	1.854312	1.8119045	0.98091805	-0.50077766	-1.0727234	-0.64707404	-1.4419913	0.34597263	0.27032077	-0.8092462	1.8152887	0.5915106	0.35645202	-1.2863661	0.1286421	0.39297625	0.18288039	-1.2950009	0.80596644	0.39810184	-1.5942979	1.2204987	0.5209065	-1.0822973	0.78658074	1.5701435	1.3266076
1119	0.43498245	0.8490148	-0.8574023	0.80530757	-1.5038741	-0.43699285	-0.765528	-0.76410884	0.29216498	-0.56858313	0.4054092	0.43633187	-0.55960244	-1.3171623	0.97779554	0.3287148	-0.7971146	-0.46170947	-1.5458297	-0.28539172	-1.4213729	0.7976077	-0.53716224	1.5874873	-0.89196444	-1.0576963	0.67971057	-0.22009766	-1.3181877	1.3258009	0.688471	-0.6137241	0.26601115	0.40132996	0.45741218	0.4764381	-1.5182626	1.1796579	1.7926861	1.4373375	-0.8326744	-1.0350614	-0.17875713	-0.024842424	0.90213895	0.024239052	0.74040556	2.2331007	1.3566827	-0.28510928	-2.033515	0.35375476	-0.28939828	0.680417	-1.6122093	0.99829376	-0.35199502	-1.2390467	1.3670362	0.55442417	-1.1730255	-0.32249394	0.5079584	1.4787881
1120	-0.34912962	-0.104503155	1.2107378	-0.49948677	0.9942321	1.1401211	0.03903018	1.3377756	-0.0086505655	0.15309992	-0.3369193	-0.59554505	1.863056	-0.42230743	-1.3527737	0.37885574	-0.6304419	0.3078143	-0.07368346	-0.60714966	0.69303536	-1.0306555	0.56216	0.83205	0.82890874	1.2336775	-0.9607812	-0.2149923	0.87691885	0.1296818	-1.5298841	1.6613507	-0.8045077	-0.061549217	-0.14011079	-1.1698557	1.385193	-1.0263313	-1.0908904	-0.89143693	-0.7376808	0.14743909	1.1725165	1.6997952	-0.56804705	0.11443014	1.4333099	-1.5480849	-0.8021386	-1.6212152	0.8535932	-0.28287905	0.8637496	-1.1402391	1.4676155	-1.6627848	0.7084691	1.7712486	-1.2515755	-0.58699894	0.80969626	-0.43115267	-0.92246735	-1.1820229
1121	-0.35001537	0.3077241	1.0752237	-0.52649283	0.4977589	0.6664848	-0.2959944	0.08937647	0.0019501324	-0.09179001	-0.5762251	0.8727792	1.315846	-1.2375659	1.011798	1.0210488	-0.5149041	0.3044572	-0.83683527	-0.79717857	0.20765413	-0.20802857	1.8341836	1.9227033	0.7036031	-0.810881	-0.7178616	-0.8880491	0.04546534	0.37962058	-1.5608866	1.6524857	0.21405318	-0.31205943	0.08356549	-0.5666365	1.4713161	-1.0711526	-0.41426635	-0.63796324	-0.55664617	-0.18344936	1.5289452	1.885679	-1.5099324	0.5103458	1.5573838	-1.442587	-2.1518128	-1.2498994	0.015335252	-0.6968125	1.2425709	-0.9003953	-0.6838306	-1.3789575	1.2504065	1.2540268	-1.3020998	0.74840504	0.23700063	-0.9147973	-0.16860177	-0.35421473
1122	0.3399512	-1.4422878	0.11697261	0.5876725	1.5381399	-1.1297749	0.61351883	-0.27518353	-0.3590826	-0.16480696	1.3058985	-0.78479683	-0.7141635	1.2372571	-0.43539053	-1.4289826	0.8037	0.3439474	1.5536901	0.2383288	0.62785804	-0.16899163	-0.089729115	-1.874513	0.08886285	0.90704983	0.1478345	0.81563956	2.0990264	-0.5932014	2.0029693	-0.9160806	0.24638641	-1.2686425	-0.5319067	-0.22449745	-0.059421234	-0.23286884	-1.3482128	0.14923829	1.5582745	1.7377294	-1.1444652	-1.6998968	-0.23366462	-0.74712217	-1.591819	-0.556729	0.16364628	1.1730064	1.0439726	0.3564343	-1.3264413	0.5457174	1.2879822	-0.13154721	-0.79411584	0.12584952	-1.2079064	-0.7574738	0.6320418	1.2780917	-0.65789056	-0.7934538
1123	-0.11196827	-0.8004053	-0.095502384	-0.562817	0.9892887	0.69020784	1.2210371	0.07562594	0.76224476	-0.14707775	0.4714044	0.5081283	0.71191305	1.341176	-0.5934757	-0.054994542	1.1324029	-0.6604749	1.3043103	-0.47023144	0.71109796	0.65504676	1.5377268	-1.7021095	-0.24265379	1.4117377	-0.49935192	-0.12893555	1.5133109	0.7699099	1.2563617	-0.28788507	-1.7718638	0.12729195	-1.2076416	-0.48194	0.4145337	-0.9732719	-1.2760104	0.504799	-0.17064694	-0.006675861	-2.0455585	-0.6512678	-0.5365348	-1.2330279	-0.89142627	-0.17531098	-0.6678971	0.7982053	1.4905777	0.10773929	-1.4024101	-0.5629666	2.3160985	0.75879973	-0.8715969	0.39433125	-1.3243912	-1.7078667	1.232083	0.9796713	-1.277656	-0.63274324
1124	-1.4769824	-0.6616004	0.47798982	0.17069593	1.6481091	-1.0806795	-0.28655642	0.1185079	1.3221873	-0.23306714	-2.1377912	0.46355844	-0.42466334	1.4277737	0.2758512	-0.35092017	0.21069743	1.2064967	0.6778158	0.65250236	1.1267873	-0.8479487	1.9010222	-0.91586614	-0.14192931	-0.8946606	-0.6845048	1.1068804	1.2507436	-1.560602	-1.0161204	-0.5767191	0.47779915	-0.76450247	0.35460535	1.7958462	-0.97040534	-2.0403354	0.39882657	-0.42272592	1.2570858	0.86388	1.0537741	0.8772006	-1.4336374	-0.24514148	0.28506255	-1.8629991	-0.17957951	0.42280427	-0.29161307	-0.4106099	-0.5122068	-0.59909356	-0.3519053	0.56769145	0.504342	1.4875939	-0.3480237	-0.09526547	0.574331	-1.803618	1.0629613	-0.44629157
1125	0.6230879	-1.7940823	-0.14565685	-0.27329957	0.22948118	0.11816118	0.9822307	1.0481735	0.15268917	0.032057498	0.28746948	-1.5489444	-0.33060476	0.7207293	-1.1468084	-1.6858953	0.60228026	0.32796308	0.28418183	0.72862166	0.47859174	0.41346842	-0.9098714	-0.73195267	-0.94286	0.9897997	-0.4952065	-0.2530997	1.1745826	0.84105814	2.8264654	0.8972035	-0.3941257	-0.46285895	-0.8873196	-0.7302825	1.3309896	0.08846821	-2.3390298	-0.28040785	0.16864066	1.0379335	-0.029807353	1.0729897	0.20504619	-0.8228353	-0.41242328	-0.93817604	-0.41362646	1.3450353	-0.5975828	-0.45002818	-0.8476456	-0.3145405	2.6844556	-1.3921087	-1.2069129	1.6045487	-0.094435856	-0.6425321	0.9000432	0.6129887	-0.71398157	-0.59821343
1126	-0.33724043	0.21408248	-0.42912626	2.4482603	0.62994444	-2.2173886	-0.5072609	-0.4267618	0.23895825	0.3667907	0.67505944	-0.2052163	-0.94049954	0.2130069	1.556706	-0.7975722	0.5606793	0.81013894	0.4990128	0.3397245	0.39283845	-0.76251584	0.114905335	-2.2215128	0.07021453	-1.3175807	0.17743087	0.8360385	-0.010982153	-1.3283346	0.91711813	-0.5490454	1.4127982	-0.43609747	0.59743226	1.4595188	-1.8016403	-1.2854017	0.5984523	0.5491868	1.4329665	0.92547345	0.43243018	-1.8080816	-0.8556881	-0.570195	-0.3982332	-1.1361569	1.0114577	1.2885725	-1.2038025	0.43740025	-1.1797434	0.613892	0.27351782	0.67292047	-0.59905416	-0.48800343	0.5175334	-0.09639308	1.5581217	-1.5743308	0.6334685	0.01790453
1127	-0.41224396	0.1035805	1.1591009	-0.39636594	0.8488972	0.923397	-0.5111512	1.2367902	0.20294833	-0.10460193	-0.90212333	0.30800864	1.6023304	-0.55107045	-0.35811114	1.2873288	-0.7191599	-0.2820958	-0.8104053	-0.7197174	0.71010983	-1.1594981	1.4558023	1.5171876	1.1830094	0.056306396	-0.6204387	-0.5958224	0.23915827	0.11598933	-1.6486593	1.736049	-0.45377228	0.02794931	-0.047683667	-1.0295991	1.5319123	-0.66830915	-0.5932851	-0.72969544	-0.7712868	-0.30837882	1.1863759	1.607898	-0.9525373	0.27194607	1.565043	-1.590304	-1.192219	-1.75771	0.805062	0.15918772	1.0548682	-1.0768452	-0.34473276	-1.3332821	1.1386764	1.8494706	-1.4048291	-0.24220237	0.80432135	-0.93326896	-0.79950273	-0.63505805
1128	0.061717615	0.25104246	-0.087179795	0.7200601	1.3899851	-1.2918614	-0.270757	0.67848206	0.9350252	-0.5804741	1.3236349	-0.99273026	-1.5179789	1.0172688	-1.2405202	-1.0190992	0.5431391	-0.6192305	1.2770159	-0.42115238	0.8223504	-1.0551771	-1.2791299	-1.9636595	0.095899545	0.54139584	-0.61648923	1.2963151	2.0244703	-0.901048	0.42384103	-0.8470292	-0.4395096	0.6971344	0.0040194616	0.3186426	-0.5056586	0.88708353	0.7149974	0.38695085	0.9418359	0.914163	-1.2435455	-1.6342071	1.3323125	-1.2258586	-0.47593313	-0.9150968	0.672212	0.22717199	1.4018056	0.41695338	-1.2749346	0.27645046	1.2487509	0.88669163	-1.5742651	0.5084253	-0.8536862	-0.80702513	1.6152163	0.7216237	-1.1815488	-0.69736516
