	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
161587	0.1981493	-2.0207534	0.068353556	-1.3860816	1.0789378	-0.1378333	-0.08940285	2.0111732	1.0900348	1.0845746	0.030227713	-0.22743377	-0.6612116	-0.33791164	0.25897655	-0.9311267
161590	0.1964075	-0.53542423	0.13908517	-1.2714399	1.0740366	0.42732644	0.44620612	0.1574933	1.1200342	0.32275248	1.974882	0.037097286	0.291194	-1.3799065	-1.3441961	-1.6208588
161631	0.22166215	-0.5925058	-0.20411725	-1.4751389	1.0059528	0.363364	0.5085457	0.22752808	1.2023108	0.49710602	1.9598562	0.09724295	0.26217306	-1.2157761	-1.2484152	-1.578987
161640	0.23051803	-0.42205566	-0.10886101	-1.4983191	1.0456586	0.45695692	0.41768205	0.11269216	0.9866425	0.41672182	2.0411205	0.29562414	0.1811596	-1.0783938	-1.5096655	-1.5410624
161645	0.11548485	-0.3971536	-0.1449898	-1.7500596	0.6269701	-0.05713302	-0.27303168	0.6101785	1.9101804	0.9575782	1.8285837	-0.15326786	-0.7316259	-0.26048067	-0.93339556	-1.3275312
161659	-0.9386183	1.6415148	0.46789876	1.7414587	-1.3685515	0.1904066	0.044581532	-1.2238641	-1.1239216	-0.13050742	-1.3700763	0.06418221	0.48950878	0.057587158	0.25452253	1.2190263
161707	-0.044421062	-0.10510827	1.1070328	-0.29743758	1.2929705	0.28395298	2.0905771	0.387073	0.020567399	-0.34481463	-0.029874375	-0.45674372	0.27640635	-2.2793841	-0.58300674	-1.2556717
161757	0.10758977	0.15534225	-0.4275991	-1.4913934	0.8780656	0.4601702	0.69902396	-0.123931624	1.0131992	0.34955952	2.02921	0.29908034	0.23990166	-1.0851882	-1.5063981	-1.5700012
161796	0.14869648	0.36130106	-0.35281652	-1.0285801	0.81556356	0.4871044	0.22582063	-0.18038641	1.3415298	0.39456788	1.8900498	0.0038577889	0.45507306	-1.1047723	-1.5122727	-1.9128042
161829	-1.2879647	1.2491162	0.772217	1.1502991	0.026865391	-0.5172205	1.6948347	-0.80328584	-0.6262538	-0.17826913	-1.411059	-0.7886417	0.30157435	-1.2665339	0.6589106	1.066979
161873	0.6743571	-0.006589178	-1.6881003	0.9546884	-0.34963462	1.7185509	0.23173492	-0.8780394	-0.47591627	-0.8977592	-1.409716	1.2530466	1.4461292	-0.5472487	-0.012297326	-0.0065950695
161874	0.26741135	-0.50601095	-0.73681444	-1.5952636	0.8587136	0.24917258	-0.0682912	0.49781567	1.4956071	0.59633785	1.8752029	-0.22979148	0.26954055	-0.115854435	-0.9452491	-1.8974652
161883	0.097044714	0.08796054	-0.19016643	-1.5205394	0.7584747	0.46571463	0.017671153	0.27467337	1.4494615	0.5594221	1.8943558	-0.052111577	0.073398374	-0.5103326	-1.5457494	-1.8339087
161912	-1.1645366	0.8246762	1.0383205	0.681242	0.9086146	-0.5207381	1.9820834	-0.16111	-0.71390224	-0.4011125	-1.5389225	-0.5751391	-0.17463511	-1.496026	0.6372162	0.719744
161938	-0.6770572	0.5206187	0.1380124	1.8137046	-0.22894654	0.2528605	1.4588611	-1.69468	-0.6345023	0.29305398	-1.336476	-0.39944345	1.2438043	-1.2842579	0.5406805	0.035515185
161949	-0.42135733	-1.3044779	1.1557816	-0.026042053	1.0196058	0.4266491	1.6712364	1.2990179	0.3187438	0.023566939	-1.0698469	-0.32305807	-0.109945685	-2.1750517	-0.18783915	-0.2336218
162036	0.15824051	0.12466948	-0.27946305	-1.3625507	0.8211116	0.44847023	0.30724227	-0.037112985	1.3443562	0.46297967	1.9639895	0.04261295	0.31005204	-1.1040939	-1.3988105	-1.769563
162112	0.06744406	0.42017037	-0.5283858	-1.4393482	0.6558886	0.44382063	0.31325173	0.1224994	1.447784	0.38007522	1.8595173	0.027048057	0.2242874	-0.50644964	-1.67253	-1.7934724
162229	0.43638825	0.44573575	-0.5971273	1.1882762	-0.88131636	0.53367037	-1.4059299	-0.5419967	-1.5260838	-0.8143115	-1.2856991	1.0184838	0.3564451	1.2981532	0.38156983	1.3630195
162263	0.32057172	-1.302536	0.52117634	-1.2283388	0.8793918	0.12626512	0.5316095	0.8367377	1.3124077	0.97621775	1.3486804	-0.42567605	-0.2851651	-1.533165	-0.44943386	-1.5795512
162278	-1.1543292	1.5620964	0.43917945	1.5694989	-0.8257173	-0.82302284	0.69609743	-1.0611008	-1.0342522	-0.089578465	-1.2092295	-0.726739	0.38237032	0.10775852	0.72417086	1.4532697
162294	-1.3158716	1.5649809	0.69563925	1.3597051	-0.49055868	-0.95842665	0.87349826	-0.874899	-0.7605757	-0.03736203	-1.2974336	-1.1235942	0.2661992	-0.02764528	0.7686598	1.3759689
162362	0.3355847	-1.5581604	0.3307213	-1.3779593	1.1131507	0.055368137	0.51837367	0.86554134	0.99842256	1.0024387	1.3881129	-0.16879483	-0.09504003	-1.4689666	-0.48526427	-1.4110221
162365	0.07393166	-1.1455318	-0.21465203	-1.9234154	0.97564673	-0.59732354	-0.40657693	1.491344	0.6906907	1.4338113	0.9833115	0.22594985	-1.0091555	0.79762536	-0.316846	-1.0575682
162406	0.27920914	-1.4224318	0.859731	-0.96802014	0.80281943	0.095910974	0.522797	1.0128541	1.255973	0.5909323	1.5210469	-0.29167128	-0.9436232	-1.426277	-0.42099705	-1.4248916
162427	0.129569	-0.3615292	-0.029188268	-1.4116008	0.9646139	0.45453593	1.045748	0.1521349	0.79046947	0.20362084	1.9180284	0.30153948	0.23864633	-1.4134141	-1.4880216	-1.463156
162503	0.010766831	-0.48996207	0.18876155	-1.5414908	0.71116006	0.40899858	-0.37228188	0.5470057	1.5694628	0.94775695	1.818097	-0.041251898	-0.43952754	-0.30365127	-1.3246305	-1.6634715
162584	-1.3485124	1.5085123	0.551739	1.4944801	-0.54936564	-0.69619614	1.0891651	-1.1333374	-0.7873506	-0.03498147	-1.2746419	-0.9631064	0.39825293	-0.16007087	0.6785232	1.2470791
162598	-0.0965036	-0.79137903	-0.38486055	-1.4892364	0.6164962	-0.8136595	-0.5348713	1.4521048	1.5216519	1.0815709	1.2177116	-0.57816094	-1.1175506	1.1084425	-0.21820572	-0.9778922
162613	0.16497257	-0.39247614	-0.2922879	-1.4580369	0.87582976	0.34364048	0.83733	0.098998405	1.1953976	0.38804218	2.0167818	0.13548766	0.17407125	-1.3351825	-1.1925118	-1.5283921
162648	0.002416241	0.089736655	-1.0103928	1.1802918	-0.5681136	0.459024	-1.5489924	-0.40389022	-1.5103227	-0.2681942	-1.1939831	1.0470217	0.3642692	1.6235765	0.45492816	1.2472365
162652	0.7298298	0.1602391	0.2590232	0.7109602	-0.78649306	0.5960689	-0.90387434	0.41383147	-0.08336088	-1.7218572	-2.3471327	-0.12521523	0.38383177	0.88921833	0.23212437	1.5816972
162679	0.04469031	-1.1628792	1.0030278	0.25378427	1.0391545	0.5290773	1.6765351	0.044710655	-0.10641994	-0.6664576	0.5865852	0.11712939	0.7456201	-2.4040792	-0.7624632	-0.88925105
162709	1.097178	-0.2366086	-0.66801625	0.6304596	-0.749465	0.57064396	-1.4511286	0.048983704	-1.2324469	-1.2764797	-1.2373395	1.0801109	0.21478578	1.3471068	0.4003343	1.4238286
162714	-1.055337	-0.32617226	1.0948682	0.6254567	1.1439766	-0.2453175	1.9743321	0.44940975	-0.3318852	-0.14840896	-1.6091894	-0.7643831	-0.42814016	-1.5908041	0.73243886	0.5300658
162722	0.6831084	-0.5970833	-0.2412149	0.7371879	-0.60679376	0.7428469	-1.6510177	0.30832648	-1.1328273	-1.1570655	-1.4667048	0.92053795	0.23391801	1.3959363	0.36911532	1.4305575
162739	-0.27254704	0.6154789	-0.19220449	1.6501467	-1.0556617	0.31708902	-0.86476016	-0.9093701	-1.5831436	-0.41617048	-1.4852881	0.7270631	0.6824718	0.905249	0.38913494	1.476626
162776	0.18013868	-1.0391624	0.33923924	-1.0934353	0.9491973	0.38022962	1.0259567	0.2909433	0.92162365	0.17081715	1.8936794	-0.061612897	0.22453234	-1.6392328	-0.9072368	-1.5958538
162804	-0.571347	1.5210673	0.01317314	1.7244984	-1.2534719	-0.2507205	-0.19982935	-1.1132715	-1.3617831	-0.30427435	-1.2912744	0.085470796	0.44330874	0.52899295	0.5187802	1.5060958
162823	0.28614298	0.33986345	0.6393302	-0.69698197	0.8702094	0.46488956	0.12832811	-0.4257546	1.1272517	0.27985013	1.8586363	-0.242441	0.2158603	-1.5048809	-1.2640278	-2.0312686
162879	-1.1638353	0.81515044	1.019379	0.7065226	0.8604021	-0.5522722	1.9833008	-0.22966957	-0.75650764	-0.40447047	-1.5230124	-0.53954226	-0.17588514	-1.4636853	0.6606536	0.8073735
162905	0.8061352	0.5202489	-0.69884044	0.92484576	-1.0137311	0.39012805	-1.405676	-0.36236238	-1.2669307	-1.1486021	-1.197067	0.7817457	0.32107648	1.4535643	0.40419272	1.454483
162935	0.51934594	-1.3162699	-0.026757319	0.2930963	-0.022499494	0.28473306	-1.5400012	1.2062657	-0.42169046	-1.1662205	-1.6602093	0.37636793	-0.020880504	1.4410874	0.540789	1.4841205
162974	0.5486435	-1.1723017	-0.8937052	-1.4784586	0.18059711	0.029175254	-1.4542451	1.237067	-0.4851355	1.111692	-0.37672502	1.2982354	-0.7276782	1.6173716	0.4269556	0.11666107
162977	0.20955314	-1.1073081	-0.26231816	-1.6674541	0.6373779	0.104040556	-0.62217355	1.1382941	1.5996974	1.061669	1.5450698	-0.09374235	-0.42694023	0.13947266	-0.79758054	-1.4429038
163015	1.0629857	-0.27558547	-0.67585766	0.6325749	-0.76184326	0.5990513	-1.4489547	0.07798832	-1.1946983	-1.2786895	-1.251599	1.0809729	0.21972902	1.3679874	0.38762254	1.4202753
163023	0.27343652	-0.8605744	-0.45323876	-1.7101793	0.8025418	0.3644983	-0.17368326	0.5480877	1.5704756	0.8734656	1.7853711	0.14148949	0.05457813	-0.77167565	-0.8943354	-1.5232607
163046	0.091482006	-0.71321905	0.6604117	-1.35266	0.77194947	0.33009556	-0.07915557	0.58383876	1.5827235	0.803621	1.7878453	-0.14110231	-0.6737695	-1.0957551	-0.9465851	-1.5689546
163070	0.16798049	-0.17597874	-0.498619	-1.3928248	0.8322365	0.46747398	0.4045252	-0.014146054	1.3667707	0.5473139	1.9515312	0.12238708	0.3541053	-1.1617482	-1.2407413	-1.6990067
163082	0.24033698	-1.1922704	0.51129127	-1.1856129	0.68150705	0.05574858	0.08077381	1.1448611	1.5767244	0.79114795	1.6341166	-0.3732735	-0.818248	-1.0401043	-0.54931	-1.5195382
163140	-1.2729605	1.6537496	0.5766563	1.5820488	-0.9228317	-0.4409171	0.8090398	-1.1631256	-0.8847277	-0.12490902	-1.3022342	-0.65661365	0.48671326	-0.07701927	0.48717692	1.2687577
163163	0.13638218	0.22777629	-0.7073069	-1.2524859	0.7419827	0.41904867	0.11316559	-0.042212926	1.5440873	0.5296058	1.9353297	-0.059161555	0.3965101	-0.7568471	-1.3788862	-1.8220593
163166	0.220731	-0.29315814	0.053260334	-1.2626253	0.96408266	0.37880245	0.46707454	-0.021321563	1.2300991	0.3728754	2.0340385	-0.01840335	0.23223872	-1.3984039	-1.2363614	-1.6870471
163200	0.0014031394	0.038282778	-0.6920881	-1.6759757	0.6456954	0.27964133	0.54589874	0.00041509818	1.5337061	0.63477045	2.027011	0.23346843	-0.0925938	-0.7451388	-1.2270877	-1.4848733
163205	0.1595452	-0.3226742	-0.36184093	-1.4632066	0.8190044	0.34062123	0.8521624	0.09445011	1.2606896	0.37971938	2.0221114	0.13016027	0.13589585	-1.306901	-1.1640301	-1.544398
163294	-0.5493042	1.4856801	0.17323871	1.481002	-1.0742964	-0.8861247	-0.400595	-0.8501139	-1.3623786	-0.38923314	-1.1223845	-0.27545816	0.53741986	0.85063946	0.68909	1.6800529
163303	0.7721278	-1.9175743	-0.8445012	-1.3316368	0.39934495	0.1027736	-0.813169	1.6517451	-0.20436299	1.1750855	-0.7185316	1.0836471	-0.85322416	0.46046025	0.79998285	0.23696044
163339	1.5102208	-0.89320254	-0.58867526	-0.47237068	-0.058004424	-0.26185605	-0.27529314	0.60266626	-1.7675351	-0.30165696	-0.9546468	1.9201055	-0.9734436	0.718717	0.8313219	0.9339565
163452	0.011854204	0.6154671	-0.1524382	1.7662307	-1.1885232	0.60912067	0.68820685	-1.3241631	-1.1045717	-0.29373476	-1.697231	0.49833715	1.176871	-0.83629656	0.26928213	0.9824496
163486	0.18889268	0.009969793	-0.38070622	-1.4935797	0.93008727	0.45322788	0.1602301	0.040051185	1.1768972	0.5087783	1.9523501	0.20642027	0.2883056	-0.6234819	-1.6630579	-1.7335199
163495	0.20222642	-1.4153169	0.3949958	-1.1604185	0.8851062	0.38893124	0.6906049	0.61671644	1.0639982	0.579881	1.7547443	-0.042138185	-0.05928009	-1.5706888	-0.8261448	-1.4617506
163587	-0.95115876	1.5432932	0.36461887	1.719352	-1.386438	-0.008580188	-0.16860247	-1.2186204	-1.1917276	-0.08084247	-1.25853	-0.00774271	0.49425742	0.5038424	0.33007726	1.3215882
163711	0.82243633	0.24706629	-0.83123153	0.9081265	-0.87855256	0.561384	-1.4021183	-0.34758574	-1.3674606	-1.0775503	-1.1593915	1.0668061	0.2625062	1.3928908	0.38956746	1.3755507
163775	0.13099578	-0.063563	-0.59950477	-1.2992561	0.8009208	0.51183313	0.5221737	-0.10191473	1.38488	0.4745062	1.9390751	0.1179356	0.35783848	-1.187095	-1.2216144	-1.7358655
163778	0.093294315	0.38672304	-0.36031392	-1.3200074	0.792889	0.4705986	0.034781232	0.04960129	1.3394269	0.43380147	1.8799756	-0.017559908	0.3716161	-0.54784983	-1.7265085	-1.8572991
163816	-0.81623495	1.238778	0.06396132	1.6239856	-0.87503535	-1.1808486	-0.14691609	-0.9915731	-1.5569024	0.078731366	-0.8988572	0.008941195	0.19548696	0.87494487	0.7678445	1.5975114
163865	-0.96117973	1.1544144	0.4160035	1.9417943	-1.3007396	-0.25149286	0.65290654	-1.3967748	-1.0180494	0.25226077	-1.2451411	-0.2588283	0.54737777	-0.23480849	0.471004	1.2491819
163914	0.16518316	0.4720857	-0.75671923	-1.148033	0.62170464	0.46557772	0.5732338	-0.38168797	1.36047	0.48298395	1.871648	0.15079157	0.31765833	-0.97520494	-1.2416031	-1.9494385
163919	-0.4789268	1.4323448	-0.22737135	1.7929648	-1.2101972	-0.4215869	-0.23967898	-1.1808445	-1.4519112	-0.08066418	-1.1661632	0.18294986	0.3661931	0.63651264	0.58262867	1.4537722
163920	0.12190512	0.3987383	-0.020608226	-1.089434	0.6909887	0.5180163	0.009729667	-0.048953567	1.5234812	0.4358191	1.8933319	-0.2213886	0.22216971	-0.9951693	-1.4324856	-1.9703137
164009	-1.3430175	1.3901409	0.8531849	1.416175	-0.35596216	-0.55552393	1.2737268	-0.9828675	-0.5856977	0.04177019	-1.3742944	-1.0634108	0.46146747	-0.8163821	0.6098531	1.0679286
164014	-1.2132651	1.6983483	0.7438772	1.6807104	-1.1789235	0.30098835	0.41842613	-1.2838273	-1.1660837	-0.03529151	-1.2898316	0.10389733	0.19349337	-0.17775843	0.2201242	1.0090966
164015	-0.69768566	1.0758384	0.26163626	1.9464164	-1.2581383	-0.22107127	0.72441983	-1.416266	-1.1585573	0.10528063	-1.3032968	-0.075820036	0.5623557	-0.3622338	0.51477796	1.3177998
164035	0.8677858	1.7945436	-0.28941044	1.0720805	-0.21787368	0.1421597	-0.4595556	-0.98315746	-0.6614029	-1.3119537	-1.7285558	-0.8658812	0.7341567	1.4312702	0.14355592	0.31331185
164042	0.19579025	-0.32717803	-0.010083127	-1.3168483	0.977962	0.4128156	0.48947603	0.023761775	1.1537322	0.39664263	2.0019314	0.08410557	0.30249572	-1.380089	-1.3269534	-1.6427996
164111	0.76068825	-0.7822154	-1.0168182	0.30610883	-0.28048927	0.42403919	-1.2487195	0.55267143	-1.2662098	-0.7871536	-1.2526909	1.4254637	-0.37061885	1.5176703	0.6142913	1.3624897
164133	-0.30774873	1.2162347	0.19098505	1.5150701	-1.22112	-0.14690079	-0.7441059	-0.73767275	-1.3329955	-0.68834066	-1.461591	0.15491551	0.39275813	0.9528813	0.51099473	1.6927906
164140	0.1623934	-1.0209868	0.45430568	-1.0013915	0.93269986	0.45775256	1.21258	0.16375318	0.6670538	-0.03761965	1.9411511	0.023433002	0.20586625	-1.7217839	-0.8645221	-1.5350795
164157	0.15964454	-0.17563182	-0.4759354	-1.5562662	0.91263044	0.46978286	0.47304592	0.03944831	1.1924709	0.51147294	1.9477547	0.2702916	0.28566605	-0.9812916	-1.429646	-1.6171757
164230	-0.739435	1.4826678	0.10117948	1.8220748	-1.2573892	-0.30773458	-0.010603926	-1.2372843	-1.3412141	-0.053156875	-1.231617	0.03982714	0.44038755	0.38493967	0.5035242	1.4042188
164231	0.2084795	-0.06869855	-0.26675797	-1.373977	0.63328165	0.35955185	0.22133763	0.052406814	1.7169045	0.61255044	1.9949104	-0.09259317	-0.101152554	-1.1063008	-1.003491	-1.7518713
164236	0.3906355	-0.716477	-0.7441781	-2.2988353	1.0082872	-0.6980954	0.04605841	0.5475339	0.08096555	1.0367233	1.7214894	0.6583314	-0.6226823	0.85107994	-0.16325445	-1.110519
164250	0.06934079	-0.5665247	-0.100707166	-1.523797	0.6174254	0.25098103	-0.58623403	0.92978823	1.5497434	0.90762174	1.6569966	-0.24241437	-0.33676663	0.4113076	-1.377088	-1.6478353
164309	-0.2320827	-0.22113217	1.1036412	0.410778	1.3819034	-0.124240905	2.049038	0.20690572	-0.33578396	-0.45207953	-1.6418626	-0.9294116	0.33018363	-1.7999068	0.4310655	-0.123029135
164375	0.25392756	-0.20116577	0.06223237	-1.1035733	0.93045306	0.36056975	0.45064217	-0.090140335	1.3093463	0.26962793	2.095448	-0.11159833	0.15356855	-1.4136529	-1.1895028	-1.7405868
164387	-0.9143362	0.93345666	0.9119879	0.783069	0.061264805	0.12674311	1.8242805	-0.03785661	0.3208783	0.23972313	-1.6623455	-1.0095032	0.48232502	-2.0737245	0.28756776	-0.19902849
164421	0.55539477	-1.1978477	-0.8940539	-1.4598683	0.18560803	-0.094765306	-1.5105499	1.308039	-0.26579237	1.1681504	-0.4443229	1.1907556	-0.7274489	1.5629297	0.49599117	0.10784604
164427	-0.100846216	-0.21339644	0.24885479	-1.3170393	0.65574783	0.43475834	-0.47042075	0.46097177	1.5830699	0.8946845	1.7916442	-0.21714704	-0.4508305	0.040328648	-1.4898936	-1.8284724
164456	0.21895415	0.47283262	-0.07978306	1.2156558	-0.9978933	0.40439484	-1.5194787	-0.39825326	-1.4036449	-0.85196435	-1.4075305	0.74541193	0.33102587	1.3940034	0.36846426	1.4810281
164480	-1.1372081	1.9367738	0.9197304	1.2255566	-0.5615204	-0.49830955	1.1338025	-0.79561585	-0.39386898	-0.23309398	-1.5115181	-1.0099748	0.32561532	-0.7700802	0.37299696	1.0344647
164490	0.19597168	-0.09097923	-0.5194465	-1.5827764	0.84734637	0.4306898	0.42670193	-0.004468026	1.2171563	0.5734646	1.9427041	0.30436224	0.2781432	-0.9305031	-1.427446	-1.6354029
164515	0.0031368532	0.7804394	-0.52913547	-1.2978613	0.53502476	0.45574492	0.3992624	0.005349011	1.4177988	0.26451635	1.799223	-0.033587478	0.1963407	-0.3423542	-1.7592915	-1.874757
164600	0.22008781	-1.1758808	0.7249019	-1.0220743	0.68282205	0.08908465	0.23320736	1.0262619	1.5416697	0.7035208	1.5722344	-0.40097216	-0.84920657	-1.2874898	-0.4165414	-1.5972433
164602	-1.037369	0.8453769	0.86595064	1.4369715	-0.5736754	-0.23250635	1.4427041	-0.75966185	-0.43314955	-0.006777259	-1.5967486	-1.0000964	0.7657463	-1.3113877	0.5435834	1.0973245
164604	0.5962931	-0.45758668	0.044998966	0.7127184	-0.71054465	0.56436074	-1.7593209	0.39178783	-0.9933057	-1.2031791	-1.3936101	0.6985156	0.033370074	1.6781306	0.3418276	1.4220784
164668	0.4661803	-0.9824927	-1.5634227	-1.2569574	0.35554582	0.8583443	-1.9698812	0.42890772	1.0718608	1.1949602	-0.21830007	0.9574589	0.23239927	0.973396	0.044375256	-0.596172
164686	-1.3247075	1.8595304	0.82131475	1.3101275	-0.7300336	-0.51687294	0.99357957	-0.83508384	-0.3852034	-0.15689182	-1.4488891	-1.0141054	0.27928108	-0.46313578	0.45896906	1.1840532
164738	0.20721038	0.019055258	-0.24455604	-0.81060916	0.8125213	0.39253637	0.59706914	-0.30344298	1.2995651	0.17037971	2.1423905	-0.091237105	0.28392923	-1.5225725	-1.1514585	-1.7660697
164812	0.17422447	-1.1012541	0.44534898	-1.0028614	0.9488553	0.44817024	1.142375	0.15921952	0.6813862	-0.010229975	1.9850607	0.020850416	0.18973772	-1.6964759	-0.83459103	-1.5112195
164828	-0.8031251	1.3597282	0.4799358	1.6908007	-1.3420871	-0.35016382	-0.29169244	-0.95736307	-1.1933371	-0.22220278	-1.3455362	-0.1844321	0.4600152	0.6494551	0.47070792	1.578361
164985	-0.68880016	1.4797778	0.09477216	1.7850376	-1.3057832	0.035515558	-0.23288164	-1.1912707	-1.3082716	-0.20728658	-1.3686206	0.22561784	0.5196664	0.4403829	0.3714873	1.3514335
165032	1.4935602	-0.865279	-0.58457184	-0.4968886	-0.048925392	-0.31766474	-0.2208133	0.61726123	-1.779753	-0.26803005	-0.95574415	1.90779	-1.0068681	0.7246469	0.85859364	0.9132653
165039	1.1036739	-0.18847616	-0.70157605	0.64832455	-0.7308624	0.5671261	-1.4488549	-0.013350132	-1.297787	-1.2645851	-1.1849848	1.0781301	0.2243797	1.3427163	0.41370106	1.4138907
165040	-0.10856398	-1.0118345	-0.7249258	0.42396232	-0.13740762	0.1147582	-1.3597648	1.1764367	-0.6670586	-0.6723945	-1.4514662	0.5830188	-0.32237828	1.9624482	0.68830216	1.4680208
165101	0.42621896	-1.0918353	-0.8547382	0.35258558	-0.1972208	0.5715505	-1.7262444	0.8468984	-0.795134	-0.75564986	-1.2914246	0.933224	0.036897857	1.7555622	0.49936736	1.2516346
165121	0.8404843	-1.9038254	-1.0914732	-1.1609579	0.2898012	0.20891938	-0.7467023	1.5753528	-0.40241486	0.9415732	-0.87701905	1.1507483	-0.7359352	0.56083196	0.9102817	0.4338449
165124	0.193535	-1.6906772	-0.9578775	-0.598115	0.058120027	0.010503976	-0.0049290536	1.6871264	-0.71753633	-0.23054935	-1.2698531	1.1866554	-0.95043236	1.1151118	0.97563195	1.1686252
165125	0.9362896	-0.2138217	-0.58114505	0.6979399	-0.76584136	0.52005583	-1.5667437	0.07071394	-1.2153591	-1.2122928	-1.197142	1.0201571	0.14136688	1.5312771	0.38970205	1.4051555
165128	0.9036135	0.2570314	-0.65555656	0.84733814	-0.85656947	0.5117051	-1.4068602	-0.23746543	-1.3461335	-1.1858863	-1.2666348	0.98428595	0.19603789	1.3641393	0.4151095	1.4395902
165131	-0.14591417	1.2589273	-0.2321132	1.4706613	-1.1416243	-0.35058513	-0.83921117	-0.84157026	-1.4784813	-0.5991706	-1.2051164	0.30767924	0.5150327	1.1123557	0.54748446	1.5988381
165139	-0.49422908	1.3881574	0.0642251	1.7398162	-1.1990566	-0.55612075	-0.46046188	-1.1191968	-1.4530811	-0.051607337	-1.1555245	0.06927423	0.41640645	0.72803956	0.57548755	1.4981552
165141	-0.81621027	0.24186008	1.1420025	1.5240167	-0.5885009	-0.28012753	1.2841861	-0.55282736	-0.37874898	0.11693703	-1.8009651	-1.1467755	0.45618355	-1.1522694	0.6962494	1.2986575
165194	-1.2815481	1.5716763	0.5219038	1.3039312	-0.2960577	-0.76254445	1.3046098	-0.9349227	-0.752193	-0.19772021	-1.3543316	-0.9847935	0.24294446	-0.43457684	0.7855619	1.292041
165212	1.0012667	-0.033167414	-0.85256034	0.7086917	-0.7876994	0.5808978	-1.4065241	-0.14792131	-1.329156	-1.1943293	-1.1215559	1.1255721	0.23888853	1.4032325	0.39506933	1.3794291
165323	-0.50224775	1.3404149	0.012694908	1.7121519	-1.1987232	-0.42613706	-0.42158344	-1.0562935	-1.4428376	-0.24689691	-1.2374128	0.124854624	0.427426	0.7715969	0.5623464	1.5692571
165352	-1.2882938	1.2058619	0.8355115	1.1826488	0.2074596	-0.44776344	1.6853359	-0.78086394	-0.57421815	-0.12462746	-1.4703655	-0.91514003	0.3376177	-1.3060268	0.6636201	0.8345906
165389	0.39962444	-1.2525531	-0.7328417	0.21290542	-0.029212711	0.40814	-1.7604953	1.0646414	-0.6381986	-0.677568	-1.3526939	0.75511605	0.0011933775	1.7599583	0.56282854	1.2427648
165406	-1.6425304	1.2279379	0.06172569	1.342272	0.17619734	-1.0172563	1.3594811	-1.296518	-1.1550894	0.2283463	-1.0931878	-0.5266711	0.22484872	0.3535022	0.7506595	1.0103451
165419	-0.15213743	1.3863114	0.17727947	1.2859975	-1.1032953	-0.6161863	-0.92752653	-0.64900726	-1.3254951	-0.7424666	-1.23278	-0.17153151	0.722301	1.0981474	0.5741677	1.657838
165430	-0.6524343	1.5904175	0.15672849	1.5520085	-1.2653534	-0.72214305	-0.1088496	-0.98246866	-1.1627831	-0.25437117	-1.1167792	-0.48718852	0.3880199	0.76605403	0.6674172	1.6244049
165463	0.3347355	-1.1575654	-1.2194073	-0.40342012	0.13718182	-0.1348326	-1.9523438	1.0386978	-0.17504781	0.62668985	-1.0806873	0.76577306	-0.2729273	1.8123072	0.79209137	0.85735726
165469	0.5820943	0.7150966	-0.57121557	1.0429318	-1.1378316	0.6242094	-1.3627304	-0.48641467	-1.1893383	-1.130869	-1.3091961	0.7535836	0.3887538	1.3071747	0.3079886	1.436269
165511	0.160561	-1.0363842	0.38673425	-1.3945658	0.73883224	0.25703847	-0.0939204	0.92878765	1.5287782	0.91998833	1.7443218	-0.20586126	-0.58186185	-0.8954401	-0.8914965	-1.5299319
165680	0.063238814	-0.03094906	-0.12897831	-1.4363033	0.98659325	0.3936199	1.0736831	-0.13115148	0.6267912	0.3098633	2.0308936	0.24766223	0.3005115	-1.3858008	-1.4188747	-1.4691077
165812	0.1302709	-0.17860505	0.8081863	-0.42388245	0.9982328	0.5159264	1.8741027	0.38669232	0.31097597	-0.44089007	0.57819307	-0.18407974	0.4556689	-2.2586892	-0.94105065	-1.5732254
165935	-0.41056773	0.9791815	0.08679643	1.8406582	-1.3349838	0.05098115	-0.20065278	-1.1390634	-1.3881043	-0.32717124	-1.4819736	0.3228466	0.5774698	0.4192943	0.44505775	1.5565392
165937	1.1044142	-1.5000615	-0.20234384	-0.07187261	-0.01764967	0.03099266	-0.5910564	1.5853355	-0.7851245	-0.54594684	-1.3073184	1.0878643	-1.480181	0.61564034	0.7353839	1.3213102
166059	0.25265595	-0.19333276	-0.6160959	-1.6888422	0.7066572	-0.50511676	-0.378011	0.757966	1.5341026	0.6552797	1.7447101	-0.54527044	-0.37652335	0.9899997	-0.7227314	-1.6206226
166072	0.02730089	-1.5700141	0.8752799	-0.8776581	0.93367887	0.44756258	0.8406158	0.6299186	0.84532464	0.3330113	1.654256	-0.10517987	-0.2017625	-1.8203831	-0.715857	-1.2494121
166077	1.0048308	-0.09235526	-0.6846258	0.71017617	-0.81305826	0.589979	-1.4524372	-0.04305606	-1.2331022	-1.2357186	-1.2566231	1.0695524	0.21812785	1.3803127	0.38340098	1.4170108
166089	-0.523422	1.488756	0.0719851	1.5639963	-1.2022218	-0.5238801	-0.49943927	-0.9438615	-1.366505	-0.40348086	-1.1964728	-0.03802937	0.5224611	0.87489015	0.56781083	1.5950339
166105	0.16381197	0.27347296	0.053722166	1.1464349	-0.9185496	0.34644336	-1.676678	-0.24935211	-1.3952733	-0.79363525	-1.3484875	0.7179375	0.25566995	1.5936449	0.36280727	1.438755
