	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1841	-0.94214886	0.48635074	-1.9369414	0.61905444	-1.5062784	0.8215023	1.44706	-1.1046833	0.07398488	-0.1851737	0.4530708	1.3345317	0.97574174	-0.7290623	-0.28938732	0.48872995
1872	1.447285	-1.7321451	0.028056785	-0.9452416	-0.9363257	0.82647777	-1.0357792	0.57651067	0.87375194	0.49649772	0.9219571	0.7839984	-0.965876	1.0936592	-1.2387971	-0.21282627
1965	0.91756654	0.011816341	-1.9465913	0.019518413	-0.8224408	0.7600905	1.189495	-0.2043875	0.98017454	-0.632415	1.197394	1.4164146	-1.2259213	-0.7658412	0.08861046	-0.9829068
1978	0.4540569	0.18200353	-2.037888	0.20659792	-1.1447715	0.8862417	1.191017	-0.4060908	0.8437475	-0.8095366	1.2231685	1.6546601	-0.6773158	-0.47211704	-0.18671174	-0.9119804
1994	-0.49807352	0.84403384	0.3739667	0.086770445	1.8827215	-0.036062285	0.6551429	-0.15051472	0.23317254	-0.6141722	0.99620336	-1.4312695	0.13715206	-1.9058869	0.90657014	-1.4251916
2117	-2.1053486	0.44187567	0.11757086	1.0858545	-0.7202101	-0.74088025	0.76503646	-0.38159528	-0.71286786	0.740877	-1.7392455	0.065531336	0.8984984	0.25682178	0.5097256	1.5330316
2126	0.44055045	-1.5385132	1.2097982	1.0434474	-1.4633757	0.75005066	-0.25179127	-0.14998	-0.21450278	-0.7984176	-1.6521224	0.7387812	0.6575102	-0.21362354	-0.21699548	1.6667374
2137	-0.9374649	-0.0251758	0.27733836	0.23561528	0.8303496	-1.2278491	-1.605992	-0.006490873	-0.73053664	0.23985247	-1.5353091	-0.1498474	0.48318517	1.4985405	0.90838635	1.725108
2154	1.5803374	-2.059976	0.04220396	-0.912792	-0.87697166	0.8494659	-1.01974	0.4703278	0.3470517	-0.18951935	0.89307123	1.241383	-0.07943847	0.5706186	-1.354483	0.47569433
2183	-0.81334877	0.81458586	1.3648883	1.5917836	0.0436824	-1.0579022	0.979836	0.47274762	0.14135739	-0.5763731	-1.7444575	-1.5216198	-0.7695232	0.8792242	0.27888784	-0.073277764
2223	-1.7127253	-0.94685537	0.84334964	1.0182117	-0.37671387	-0.079549514	0.98232555	0.30596563	-0.2939601	0.31981337	-1.9422569	0.07612581	0.4904813	-0.9750963	0.6751511	1.6540719
2230	0.11331203	0.7055058	-0.8261492	0.6217244	-0.83297074	1.6911757	0.4859207	-0.25648037	0.9717354	0.14714937	1.4193454	-0.7080463	0.69207	-1.3888401	-1.3174601	-1.4750876
2246	0.4413491	-1.2205597	0.25083807	-0.50921834	-0.87539935	-0.78988117	-1.3485168	0.4367514	-0.009962791	0.8218508	-1.3902104	0.39681166	-0.43962985	1.618457	0.7183743	1.8755852
2249	-0.4629313	-1.6535697	0.5419726	-0.41339087	-0.02600731	0.916537	1.8141997	1.0205551	0.3601768	-0.3083598	-0.6460128	1.2462126	-1.6709387	-1.1330937	-0.14152692	0.585124
2348	-0.88853043	0.2547555	-0.8840571	-0.24524994	-1.8010749	-1.2774521	-0.25695264	0.13113399	1.4544808	2.1979642	-0.15719494	-0.527025	0.5644157	0.35485226	0.058605578	1.0337919
2411	1.3153938	-1.2182665	-0.39302927	-1.5541912	1.5123662	-0.051522717	-1.1886626	0.7739802	0.2370685	0.43335184	1.6734494	-0.17445599	-0.65707153	0.6975523	-0.7012127	-0.7229046
2486	0.59175074	0.6712118	-0.27191463	0.6533258	-0.7287985	1.1755102	0.7974394	-0.43491942	0.49680418	0.9293214	1.3565481	-0.6107607	0.097783	-1.6597928	-1.0417706	-1.9693333
2503	0.53800905	0.45016292	-0.22541273	0.5540029	-1.1053736	1.3161384	0.6608088	-0.45516297	0.98763764	0.65305424	1.3215379	-0.8100806	0.5600752	-1.6585116	-1.1373068	-1.5971178
2511	0.047758374	1.7680588	1.5096058	0.8128638	1.1586758	-0.7734336	0.2890943	-0.446534	-1.1204001	-0.9223828	-1.177472	-1.2213608	0.2086352	-1.1357127	0.74349356	0.2963425
2517	-0.708189	0.0014100865	1.2683493	0.70123225	0.19218132	-1.3369033	-1.1594825	-0.014872416	-0.3468608	-0.06976734	-1.9585912	-0.7164823	0.6555753	0.86715573	0.9350058	1.6901462
2556	-0.0536376	0.14000069	1.4942704	-0.91421765	-0.18453622	-0.7027307	-0.030182727	1.0917877	1.3191842	1.7689501	-1.6788363	-1.3123271	-0.9216451	-0.23019056	-0.121611655	0.38463306
2613	0.99684435	0.4264473	0.6743735	-1.1301563	-0.7409685	-0.49209273	-0.31125292	0.7486442	1.4769465	2.3082466	-0.08623218	-1.3546834	-0.83429885	-0.5613499	-0.5709187	-0.50246537
2625	-0.1448526	1.7910619	1.4696219	0.50123775	0.3542907	-1.1658161	-0.29161757	-0.5185044	-0.5718875	-0.64971757	-1.6782485	-1.4831179	0.59807616	0.042448923	1.140223	0.6314343
2641	0.35765883	0.5113957	-1.0509999	-0.5094225	0.7585996	1.1022019	1.1896749	-0.07007637	0.5627755	0.06952462	1.824339	-0.45241287	-0.07292981	-1.4592315	-0.8697235	-1.8558601
2683	1.413299	-1.8288254	-0.0069162864	-0.98095536	-0.68009675	0.31342754	-1.2270063	0.68992496	0.8469949	0.9399247	0.70239127	0.9417849	-0.61386746	1.1284608	-1.1904726	-0.4661759
2694	1.3209882	0.24590045	0.98653364	0.3818206	0.4143829	0.6325982	-0.5771829	-0.49345046	-0.6993394	-0.8811117	1.8283257	0.64842236	0.36661085	-1.0736649	-1.4575084	-1.6278534
2721	-1.3253535	0.5555295	0.38687956	0.6844647	-0.10886351	-1.4254382	-0.6018243	0.25203377	-0.29538202	0.29858962	-1.7866008	-0.8579884	0.23454113	0.7464002	1.4891349	1.7588699
2753	-0.7944478	1.3941513	0.94980985	1.1391507	-0.080020554	-1.2801449	-0.4108422	-0.3290248	-0.2828308	-0.52453125	-1.6823134	-1.4958746	0.9839606	0.45103684	1.0859421	0.89020604
2770	1.2288129	-0.94345033	-1.2302127	0.31487104	-2.0093923	0.58638334	-0.2602512	-0.3318704	-0.44414523	0.568366	0.76447463	1.7611974	0.36607638	1.044259	-0.84868723	-0.5942665
2797	1.1751631	0.21033873	-0.89557236	-1.0242348	0.4056112	0.0415442	-0.17822197	-0.048207432	1.0562155	0.997875	2.0726075	0.08925276	-0.61591244	-0.5182448	-0.7484702	-2.0048583
2801	-0.61110055	0.08460854	1.1140233	0.3953423	0.59156805	-1.6175992	-1.2246192	-0.070196696	-0.40240097	0.06479049	-1.7891482	-0.7592645	0.7345697	0.81607157	1.0078118	1.6635563
2849	0.8991194	-1.8492996	0.18836805	0.21666382	-1.0761112	1.4543425	-0.4075733	0.3502732	-0.53994626	-1.0610148	-0.51856005	1.7756432	-0.053496834	-0.35310194	-0.48287633	1.4515717
2894	-1.7851409	0.5889734	0.3563807	0.63886124	-0.37373185	-1.1362405	-0.07190223	0.26979044	0.25450194	0.5598885	-1.9867148	-0.91346407	0.13784537	0.78937685	1.0327767	1.6506594
2917	1.095007	0.46253672	0.4204612	-1.261123	-0.5720305	-0.5381643	-0.5363171	0.80500096	1.5273219	2.1945322	0.29985088	-1.2306914	-0.84617627	-0.47686595	-0.5773406	-0.7244671
2935	-1.3997364	-1.8169281	-1.2579179	-0.6242922	-0.26639453	0.44612178	0.70798004	1.3290403	0.5765153	0.26998392	-0.85905546	1.2261887	-0.34554067	0.66690403	-0.15523703	1.4911115
2959	0.35242075	0.5775681	1.1990409	-0.6574961	1.7665136	-2.063722	-1.4008443	0.6907181	-0.25786486	0.14060383	-0.8691525	-0.6821746	-0.36904293	0.49169165	1.178225	-0.08967004
2991	2.1826432	-1.6933432	-0.8363019	-0.057180908	0.18777873	0.3672218	-1.9590648	0.30390066	-0.5266112	0.32462806	0.7481932	-0.615096	1.0914595	0.2281272	0.20885655	0.03135223
3069	-1.5179187	0.9702675	0.6505433	1.251254	-0.006442328	-0.6677562	-0.3861989	-0.73764044	-1.0650859	-0.3160567	-1.529504	-0.69451755	0.49901235	1.0528028	0.90458184	1.5890838
3079	0.6803129	0.44111973	-0.1899241	0.21648042	-0.5235793	0.9163409	1.0718771	-0.19295645	1.0147661	1.2924166	1.0821126	-0.8456403	-0.316234	-1.5228271	-1.1130062	-1.9575653
3085	-1.9857668	0.8452635	0.4622838	1.7692626	-0.60050863	-0.48977673	-0.964857	-1.0355073	-0.9449374	1.0080893	-0.7812403	-0.08307735	0.7013083	0.7548068	0.63730484	0.7172591
3114	-1.1031413	-0.2204831	1.4600372	-0.80016464	1.5311434	-0.9325994	1.2832705	0.786403	0.004702165	0.90774906	-0.5753165	-1.1911584	-1.3931708	0.57885635	0.47908095	-0.7879392
3120	1.2866396	0.6841725	0.29817536	-0.06834464	0.4222813	0.55898803	-0.51450354	-0.021935364	-0.38735357	-0.534692	1.8813205	1.1609756	-1.1722242	-0.35218698	-1.4227903	-1.8171146
3123	0.015959192	0.29464358	1.3774475	0.9088304	0.3227086	0.7980228	1.4020287	-0.34128597	-0.032494787	-1.5239934	1.300015	-0.8136009	0.122519314	-1.4412341	-0.9202865	-1.4314781
3210	1.426769	-1.6576589	0.34073925	0.52276176	-0.63788486	1.3662862	-0.44935152	0.052639574	-0.9763288	-0.8337434	0.74070144	1.4003142	0.35679922	0.33786088	-1.7561682	-0.25403124
3236	-0.28615412	1.380689	0.5413111	1.2651075	1.4303286	-0.46897283	0.37780938	-0.41188994	-1.3985152	-1.4245929	-1.1548263	-1.3144099	1.0579745	-0.37266883	0.6594777	0.13482407
3365	-0.20159149	0.64089394	1.3474739	-0.41824865	0.9364984	-1.6642451	-2.1217873	0.40917602	0.0017555553	0.47650152	-0.5634392	-1.1208764	0.22752434	1.5691593	0.27949247	0.19570176
3373	-0.09067283	1.7832552	1.0890945	0.27743328	1.8063111	-1.462341	-0.03627362	-0.35593188	-1.0809228	-0.12907578	-0.66019654	-0.9777022	-0.39544097	-0.2721901	1.3331826	-0.80235726
3375	0.6175699	0.57449865	0.32371506	-1.4203502	2.0514843	-1.3486223	-1.03943	1.0008669	-0.0068242406	0.23035805	1.1260839	-1.0674703	-0.61106074	0.15583904	0.49457645	-1.0730444
3425	-0.3773987	0.929754	-0.8703593	-0.42820168	0.42916867	0.7454905	1.5799202	-0.7110928	0.6723037	0.09297788	1.8519282	-0.65949196	0.34582898	-1.7639949	-0.46765527	-1.3252615
3456	-1.3788246	0.81899947	1.8726779	1.4584165	-0.23845306	-0.8775742	1.2124281	-0.7154918	-0.4279413	0.73614943	-1.219219	-0.58933187	-0.23208854	-1.1459365	0.29415527	0.48203573
3460	0.9022808	-1.8482394	0.17915735	0.21843436	-1.0745167	1.4580293	-0.40247563	0.34165943	-0.5423921	-1.065705	-0.5022138	1.7792118	-0.051322892	-0.35481495	-0.4905179	1.4472361
3464	0.61657053	1.133558	1.2891138	-0.29586795	1.3795854	-1.843818	-0.39019382	-0.18124907	-0.12591721	0.38180146	-0.5410361	-1.818953	0.11285644	-0.37092063	1.3908157	-0.7037252
3542	0.43467242	0.6475045	0.44975033	1.2768333	-1.8592824	1.2776328	1.1750197	-1.213441	0.17526467	-0.56998587	0.16476206	0.24755548	0.852722	-1.6110284	-0.91561234	-0.49083057
3552	-1.4758548	-1.2415674	1.6954188	-0.08659969	0.06710667	0.22982275	1.5466224	0.8244662	0.48831582	0.72755516	-1.4334842	0.01615657	-0.79688776	-1.2099273	-0.06416175	0.768092
3670	-1.1342527	-0.48184597	-0.7225363	-0.819894	1.0182245	-1.3244056	-0.4450764	0.97286046	0.0430691	1.1543015	-1.3037965	-0.35604516	-0.42308083	1.662232	0.94253993	1.2006251
3679	-1.2239842	1.17107	0.6696529	0.7394702	0.16385715	-1.3594458	-0.3377852	0.075998984	-0.39770386	-0.21345381	-1.8871089	-0.9885494	0.3112377	0.31297794	1.5043695	1.4742764
3687	0.707999	-0.7507277	0.5657193	-1.5456692	1.2933064	-0.7037313	0.22542532	0.9374719	0.93272847	1.2070504	1.208014	-1.2853843	-0.9011598	-0.14386901	-0.32539165	-1.3983516
3833	-1.9541883	0.36258528	-0.05859907	0.77768487	-0.39925396	-0.38013873	1.738059	-0.8458781	0.045943048	0.37551376	-1.0986831	-0.049334515	0.62980056	-1.4370455	0.9959895	1.3399401
3841	1.4592109	0.16000319	0.23005429	-0.41936636	-0.08635032	0.8300928	-0.10865607	-0.10329884	0.48211953	0.09408859	1.930613	0.46608126	-0.40563208	-0.76131463	-1.6762186	-2.072007
3883	0.09528146	-0.07361692	-1.6209037	0.65386826	-0.29508865	1.0879657	1.4627881	-1.4573159	-0.26161614	-0.8562181	1.1416548	1.2566204	0.98396343	-1.2828885	-0.47551805	-0.35377833
3951	0.903117	-1.2613106	1.2760395	1.1788819	-1.3455721	0.8250054	-0.49061048	-0.29097453	-0.36189285	-0.9520397	-1.5969335	0.72927004	0.50495183	-0.44404998	-0.17703213	1.5126206
3954	-0.2896913	1.3628826	1.1048957	1.1298256	0.8217189	-0.73174185	-0.79099065	-0.9161603	-0.9937424	-1.0218018	-1.0226184	-1.3548284	1.4687152	-0.18057422	0.825063	0.60570335
3980	-0.945105	0.7730207	1.6102637	1.1247866	0.4147102	-0.58834827	-0.38082576	-0.9455305	-0.62928873	-0.08447065	-1.6006304	-1.7114342	0.70425653	0.8145464	0.46082306	0.9956283
4005	-0.5260336	1.7239993	1.0560246	0.055387467	1.216499	-1.6326478	0.33569643	0.24975675	-0.8406029	-0.15968667	-1.7056115	-1.1607825	-0.16970575	0.047605347	1.2124023	0.32131195
4015	0.26877338	1.2003925	0.2751138	0.9815824	-0.75139344	0.7353039	0.17318015	-1.3219895	0.3223777	0.60672104	1.4839374	-0.5248087	0.8008499	-1.4983633	-1.011164	-1.6935694
4068	-1.1733832	-0.3648707	-1.0163581	-0.32207036	0.24752562	-1.04387	-0.6585128	0.38669226	-0.54497594	0.17169185	-1.2547117	0.6610417	0.04365136	2.139895	1.1431402	1.5467392
4085	-1.2103053	1.0112367	1.3895516	0.84606564	0.6597968	-1.7597334	0.5373391	-0.39165074	-1.1819668	0.697306	-1.3848964	-0.8403051	-0.43213207	0.58364993	0.80685306	0.68086034
4092	-0.52941066	0.9136063	1.5030862	0.3959866	-0.034196097	-1.6820177	-1.1047581	0.56359816	-1.0860369	0.9130255	-1.3780086	-0.9822858	-0.17593394	0.753952	0.94640046	0.9962389
4109	1.9205859	0.33195758	0.10016932	0.4332951	-0.47174248	0.7819214	-0.41743043	-0.27473244	0.35059208	-0.10227433	1.9394138	-0.8791845	0.23031694	-1.3588194	-0.98817205	-1.5670706
4123	1.7850184	-0.24772133	-0.007460468	-0.17793158	-0.8052899	0.9300212	-0.81897265	0.14953282	0.31239575	-0.13214055	1.9367504	0.820324	-0.34225196	-0.2676027	-1.4842583	-1.6469628
4146	-0.6639488	1.5655466	0.08485325	-0.030425832	-0.6071851	0.2632195	1.4731122	-0.90302366	0.5988047	0.5520543	1.4051523	-0.97683865	0.6422993	-1.6384068	-0.21882176	-1.4871722
4216	1.2343342	-0.2466288	0.52394843	0.36534798	0.49950916	1.1165447	-0.34170896	-0.3609566	-0.5867473	-0.8036919	1.7023727	0.8785781	0.09321279	-0.45679674	-1.8390963	-1.7753407
4262	-0.029871356	-0.52960825	0.75434667	-1.359142	1.9374422	-0.72524947	0.9132939	1.1367968	0.35630977	0.5712227	0.3532749	-1.5126586	-0.8774778	-0.71949726	0.8602783	-1.0889658
4328	1.7100868	0.49269778	0.48133162	0.34705243	-0.33708462	0.51089054	-0.7358582	-0.16402228	-0.13810268	1.0385597	1.604954	-1.0710431	0.2745011	-0.91474706	-1.2244925	-1.841
4365	-0.2301343	0.10272232	-1.4768974	-1.2167578	1.1576626	0.3675072	1.5951334	-0.26003215	0.29385287	1.066984	1.8162243	-0.67864424	-0.042266563	-1.2605804	-0.35700825	-0.8488872
4389	-1.2235318	0.41439813	1.2569875	1.0545471	0.0061798138	-0.8712733	-0.6516058	-0.30193546	-0.34472016	-0.55572885	-1.7475796	-1.0110687	0.72730535	0.37246987	1.0997913	1.7872701
4390	-0.30004394	0.8547918	2.0408149	-0.6985581	1.6326349	-1.5190964	-0.22617191	0.6846243	-0.32674372	0.49871984	-1.1001513	-1.4818188	0.17402293	-0.14940305	0.49072298	-0.5343362
4406	-1.2359918	0.012804726	-0.11251827	-0.1916949	0.5458248	-1.6199229	0.09523009	0.78972447	-0.74075675	0.9974674	-1.5880032	-0.22744334	-0.71438634	1.1195323	1.2810197	1.5817803
4464	1.263766	-0.58312345	-0.3799928	-1.534555	1.6825405	-1.1387376	-1.2551701	0.36896393	-0.2334252	0.9618068	1.3920288	-0.62270546	-0.12701494	0.89997053	0.1061947	-0.81795806
4465	-0.9852364	0.43380862	-0.58917195	1.4470824	-0.2919864	1.5382673	1.4723558	-0.5728473	-1.1039921	-1.4012201	0.3342309	1.4817481	-0.12713285	-0.9384998	-0.5295356	-0.15615098
4484	1.3369642	-1.415342	0.0549986	-1.6164113	1.0435581	-0.6165441	-1.2886066	0.52547866	0.73403925	1.1249379	1.3915621	-0.7589305	-0.4200963	0.7111696	-0.46222663	-0.3553123
4624	1.3026779	-0.1217447	0.444937	-0.9695268	0.23599097	0.6207181	-0.4566567	0.21786463	0.6984874	0.48680574	1.8655735	0.46525317	-0.72292614	-0.5239054	-1.478455	-2.04444
4645	-2.0423803	0.54950756	0.13836513	1.402535	-0.7249322	0.5838527	1.9087434	-0.47348532	0.28638083	-0.303235	-1.1227386	0.20578551	-0.24133103	-1.2708708	0.27110174	0.87485063
4704	0.3876894	0.2865878	-1.982044	0.2283183	-1.2133673	0.9512949	1.171709	-0.44939685	0.81342727	-0.86006546	1.2513849	1.6363314	-0.58077765	-0.5070868	-0.23491412	-0.9023887
4767	-1.9058715	0.74580693	0.8844607	0.7925847	-0.61434525	-1.152242	0.3093915	-0.46398452	-0.2213442	0.704395	-1.8162289	-0.55495214	0.673096	0.4193536	0.6719444	1.5471672
4804	-1.2436354	1.336171	0.8332158	1.3140339	-0.86765677	-1.1808337	-0.58251804	-0.848864	-0.52964514	0.22450528	-1.3858696	-0.7349607	0.8213935	0.8509908	0.8023285	1.197275
4825	0.9811012	-1.8194884	0.22487381	0.19646543	-1.0494665	1.4706284	-0.6353978	0.21163224	-0.683737	-1.0237721	-0.28651932	1.863079	0.100661725	-0.054706473	-0.7300992	1.2224804
