	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
161157	0.6920952	-0.15008326	0.17663765	0.05767959	0.86385334	1.2317781	0.11767371	-0.09385113	-0.42260742	-0.89146346	1.8245344	0.79462445	0.41044757	-1.2270074	-1.513668	-1.8505894
161205	1.2066365	-1.3641144	0.17081544	-0.5293506	0.9028801	1.1243845	-1.9887983	0.33976436	0.31810138	-0.33865216	1.7260696	0.04289219	0.28573823	0.07697189	-0.772437	-1.2005279
161231	0.2818358	-0.5335788	0.45881477	-1.668531	1.5412533	-1.3618975	-1.4542931	1.6087936	-0.0720188	0.5832248	0.55400306	-0.20053889	-1.0084354	1.0753901	0.20388961	-0.020355625
161232	0.9879629	-0.18539964	0.04378276	-0.11414304	-0.1868056	1.1864109	-0.2028968	-0.7166024	0.16324174	0.21317837	2.236635	0.20308685	0.6151684	-1.2690698	-0.90994143	-2.0319467
161270	-1.4600518	1.1473738	-0.53338796	1.0100615	-1.4634814	-0.066326655	1.2827942	-1.137333	0.4363119	0.24896252	-1.4996125	-0.06242559	0.60998756	-0.52712303	0.7366992	1.3055434
161271	1.6076883	-0.86093146	1.3310665	0.5282941	-0.31084985	-1.7951121	-1.3255668	0.46995744	-0.080251336	0.8598167	-0.66615444	-0.75070816	-1.0932086	0.4686216	0.90889275	0.70474356
161307	0.8685242	-0.20692016	0.45015606	-0.5892952	1.1217041	0.721098	0.5782942	-0.023869658	0.25190315	-0.12695879	1.8421968	0.11250119	-0.19753775	-1.7226558	-1.0266815	-2.013592
161318	1.0561028	-1.2870001	0.6538411	-0.8355387	0.5781207	-1.3834002	-1.080863	1.1822501	0.19567089	0.540083	-1.1344087	-0.95031875	-0.6600548	0.66068894	1.3162203	1.1459799
161328	0.7662557	-0.73371196	0.37267467	-0.7642624	1.1900554	0.97566456	0.12429607	0.5614993	-0.57084703	-0.44826832	1.7476141	0.7961343	-0.80267084	0.14520048	-1.5088882	-1.8521858
161336	0.31120643	-0.5833743	1.1121169	-0.95985055	0.24615008	-1.8367978	-0.02794265	1.1939207	0.5994884	1.3626341	0.0499725	-1.4238435	-1.0862973	0.32151338	1.386596	-0.6407309
161382	-0.7250436	1.446412	-1.3240123	1.1167989	0.04538492	0.3572012	1.9211112	-1.3344991	-0.66117716	-0.34514838	-0.8402258	-0.0105818575	0.26418072	-1.2168542	1.0329702	0.3007369
161427	0.5695426	-0.16169004	-0.18308912	-0.08649652	1.1617454	1.1724088	0.2575507	-0.23944086	-0.04020267	-0.81677634	1.8230841	0.4941206	0.68504435	-1.5445478	-1.3160504	-1.7498873
161457	0.66288483	-0.92289823	0.5296376	-1.3425528	1.3875042	0.46937707	-0.045389906	0.61449075	1.0455688	0.34701318	1.6669666	-0.209408	-0.5268661	-1.1765294	-0.7380236	-1.7258337
161472	-1.2204659	1.3827698	-0.43789935	1.041853	-0.031660765	-0.42516533	2.2506285	-0.85931885	-0.18492171	-0.46170565	-0.86288315	-0.23206457	0.13930431	-1.5475495	0.82659733	0.6581465
161487	0.38013527	0.03690148	-0.65626717	-0.02286832	0.79562217	1.4276217	0.32700655	-0.006030635	-0.15952457	-1.3218206	1.7714394	1.0144998	0.5264511	-1.3998334	-1.2215075	-1.4746808
161587	0.4082573	-1.6632388	0.5310635	-1.2417666	1.1904575	0.70054436	-0.5135177	1.4254361	-0.2933527	-0.740741	-0.3386745	-0.23491648	-0.97867	1.9087058	-0.6788437	0.49023634
161590	1.6328018	-1.0920652	0.025468964	0.39866316	-0.9921632	1.0168594	-1.8620435	0.9138062	-0.19607499	-1.2489862	-0.64811206	0.45257324	-0.5236877	1.0910217	-0.008467681	1.0144317
161631	0.14361481	0.35654664	-1.6628809	0.5884095	0.46292758	1.1375544	0.86492574	-0.985084	0.28138128	-1.2283571	1.5374855	0.9795773	0.6572061	-0.8178678	-1.3981494	-0.9226617
161640	-1.5144712	0.47530076	-0.7991602	-0.35446668	0.61503863	-1.4710152	-0.12200188	0.5412	-0.6693376	0.99854845	-1.1326365	-0.26848233	-0.44104823	1.7752199	1.352392	0.99771637
161645	-1.7192864	0.66064566	-0.95726436	0.6059492	-0.6559203	-0.7179048	-1.3851913	-0.019692948	0.24337123	0.86032236	-1.1268079	-0.26770592	0.83532757	1.5678009	0.77447265	1.2909129
161659	1.1821517	-0.57163537	0.098378204	-0.27359703	0.19513717	1.3372613	-1.31431	-0.042549618	-0.9059146	-1.6550243	1.3825009	0.9796748	0.95492613	0.36051223	-1.5552045	-0.19480886
161707	-0.09229478	0.7048687	0.64714444	-0.33073336	1.3755107	0.95757866	0.9588068	-0.28380677	0.49644336	-0.6964873	0.9764859	-0.7165461	0.7690519	-1.8896018	-1.327214	-1.4974146
161757	-0.8025656	1.437697	0.24445044	-0.6054148	0.5940902	-1.8016106	0.18366273	0.53174245	0.07166661	0.9456351	-0.2798145	-1.867977	-0.7631473	1.4602292	0.96013725	-0.30475923
161796	1.5751817	-0.056131177	0.69043267	-0.5111882	0.9602931	-1.847465	-1.1150712	0.48684874	-0.2779656	1.3361264	-0.26527736	-1.179082	-1.1566162	0.7085972	0.9186067	-0.2682421
161829	-1.2222176	-0.4648017	0.04494851	-1.0487274	-0.5040434	-1.2979232	1.0910361	1.5651939	0.46608075	1.6583879	0.22022608	-0.8290021	-0.7903947	0.68415725	1.2384806	-0.7863692
161873	-0.37540302	0.68134844	-1.7571466	0.75108534	0.05468105	1.4286816	0.67644763	-0.5372733	-0.43982232	-2.172952	0.85520464	1.0257626	0.96409214	-0.76692677	-0.36848098	-0.023773823
161874	-0.30821335	0.9882619	-1.4560858	0.9488383	-0.17467624	1.3065561	1.0639175	-1.2997376	0.11870836	-1.5026262	0.8464103	0.63325804	1.02231	-1.365199	-0.5675419	-0.24059123
161883	-0.7193652	1.3016247	-1.3862885	1.3900566	-0.7051594	0.87518597	1.4603367	-1.4570343	-0.1447792	-1.2967056	-0.18915358	0.34524107	0.81788653	-0.9461767	0.11417647	0.5514086
161912	1.4127069	-1.6928201	0.6525979	-1.0931978	0.8957567	0.72856116	-1.3198355	0.94256175	-0.34107965	-1.6353996	0.12561151	0.4184973	0.39841256	0.97566634	-0.7686743	0.27488476
161938	0.9197504	-0.23320551	-0.9392945	-0.61315054	0.46608686	1.4197934	-0.27639422	0.06501552	0.37534192	-1.0521129	1.9082676	0.7349336	0.757913	-0.53731453	-1.5755522	-1.4189034
161949	-1.0808697	0.3076806	0.119209394	1.1097101	-0.64674693	0.5800278	1.7199656	-0.8482876	-0.11044031	-0.6909298	-1.7030205	-0.25533554	0.8514273	-1.3366802	0.68379605	1.3396428
162036	0.94587636	-0.94950634	-0.5306643	-0.097523324	1.0527697	-1.8923063	-0.7876205	0.741071	-0.34833148	0.9035027	-0.64638454	-0.67698205	-1.021823	1.2237675	1.5998905	0.45928672
162112	-1.8929487	2.0188534	-0.7779959	0.10032408	0.51292974	-0.5892249	1.3463659	-0.6542229	-0.10937658	0.7128304	-0.8404269	-0.7260805	0.35281578	1.1139758	0.35069057	-0.9060934
162229	0.39468065	0.32359457	0.33391318	-0.9193108	0.4475686	0.30329317	1.0352027	-0.36452058	0.6988217	0.50961274	1.869284	-0.08067898	-0.38201547	-1.9175239	-0.13031907	-2.0669758
162263	1.7204888	-1.3692272	0.8809689	-1.2715336	1.4209955	-1.2803956	-0.85267544	1.1720057	-0.027048007	0.6456816	0.1429752	-0.5224917	-1.1225666	0.3719947	0.19448665	-0.10861609
162278	1.7153443	-0.65816337	0.34901863	-0.80591065	-0.27403215	1.167142	-1.9611756	0.76202655	-0.38023567	-1.6223032	0.28578898	0.6258201	0.077842	0.94133115	-0.83763134	0.5902191
162294	-0.008397203	-1.0015004	-0.61833733	0.555807	-0.73059255	-1.4099667	-1.1863134	0.6697154	0.6210282	0.4827331	-1.3316423	-0.46021733	0.016444748	1.3035984	1.5370605	1.5398079
162362	1.2411363	-0.74568444	0.050688375	-0.9122456	1.2001187	0.96271455	0.6048924	0.61789286	0.20310366	-0.7971408	1.6031324	0.41010013	-0.40913633	-1.0486387	-1.3499324	-1.6151975
162365	-1.2360176	1.9649698	0.47288594	1.3527299	-0.6355276	-0.012357297	1.2958052	-1.4906106	0.4288196	-0.025617978	-0.71438265	-1.0353286	0.886691	-0.9529968	0.03163712	-0.28407645
162406	1.3371866	-0.90548825	0.25341702	-0.98690933	0.81862116	-1.4766613	-1.3177098	1.3484949	-0.032158233	0.83192897	-0.30843115	-0.03172813	-1.2724714	1.5222547	0.44860187	-0.25178412
162427	-1.0909998	1.5931773	0.11225992	1.392029	-0.6811224	1.292112	0.94221115	-1.7385647	-0.61280483	-1.1178728	-0.4436723	0.14696585	1.1531839	-0.59321827	-0.1874375	-0.13852939
162503	0.5000636	0.14782101	-1.0278537	-1.163505	0.38602483	1.2520853	0.64642423	0.20753993	0.7077531	-1.0081234	1.9484843	0.81431454	0.2305917	-1.1437857	-1.1652983	-1.316024
162584	1.1964281	-1.2323909	0.17860852	-0.6817144	-0.3808975	-1.3620292	-1.169311	1.0809301	0.47695395	0.6867286	-1.0365723	-0.40253374	-0.9441117	1.2818283	1.2484832	1.0429313
162598	-0.72827727	1.9084104	0.5479776	1.185917	-0.7825939	0.42035872	1.5244573	-1.423563	-0.26319727	-0.6851623	-1.0237039	-0.72517467	0.63248	-1.2299826	0.32883373	0.3580767
162613	-0.60348713	1.083305	-0.5856595	1.3816125	0.29839465	0.8729721	1.9130338	-1.3368343	-0.32382298	-0.9930004	-0.19108558	-0.053277124	0.48151648	-1.9257398	-0.050923508	0.06843426
162648	0.7458762	-1.4682556	0.43148878	-1.3228565	1.6886528	-0.37376276	-0.7486318	1.4993213	-0.73695374	-0.11716969	0.35061085	0.14497969	-1.3340855	1.4316807	0.05314276	-0.26907066
162652	-1.0337003	1.0370733	-0.17515677	1.4781027	-1.2160984	0.6745747	1.0198191	-1.2203201	-0.26629508	-0.4049083	-1.5164019	0.28852105	0.76407987	-1.1445081	0.48794127	1.2612423
162679	-0.20694964	-0.3231883	0.93317634	-1.3128867	1.3184787	-1.3721734	1.012083	1.2232084	0.661521	0.94936365	0.07907847	-1.3018415	-1.0892854	-0.39679307	0.9329074	-1.0682127
162709	0.66368824	-0.022456646	-0.28726	-0.83338845	1.3534367	0.5607706	0.6804362	-0.22631356	0.44289365	0.3439234	1.9316216	0.20167644	-0.46712524	-1.1262966	-1.0752265	-2.1143827
162714	1.4442039	-1.3555315	0.3080777	0.0981976	0.1714349	-1.3733144	-0.72144216	1.0322564	0.7066591	-0.009462779	-1.2965506	-0.73065877	-0.88453275	-0.23747897	1.4149383	1.4341062
162722	0.5836616	-0.2154846	0.07929708	-0.76301163	1.2542272	1.0915664	0.25484842	-0.09146797	0.28822613	-0.03712229	1.916283	0.41771436	-0.17110331	-1.3881028	-1.2040509	-1.982917
162739	1.2181264	-0.6705304	0.5215994	-0.8319575	1.075714	0.38170695	0.4310418	-0.06359544	0.4549766	0.542059	1.8024005	-0.59488297	-0.37129217	-1.4736785	-0.35817468	-2.0227275
162776	0.47780278	0.6518024	0.22762081	-0.9930896	1.4817766	-0.7044518	1.3477597	-0.18774684	0.5585167	0.72118926	1.0956923	-1.0500494	-0.5775007	-1.4264172	0.2460841	-1.8235736
162804	0.7055329	0.18694581	-0.6910095	1.2257932	-1.2391819	1.4313335	0.26071155	-0.83606476	-1.0444992	-1.3509486	0.97435457	1.2815871	1.0025046	-1.1885107	-0.66727746	-0.045104228
162823	0.36000928	-0.18698128	0.64447093	-1.1771892	1.7337002	-0.97768945	1.6208451	0.87542	-0.96953815	0.32985494	0.33274016	-0.39585468	-1.465835	-0.6403918	0.9697037	-1.0274183
162879	-0.6104834	0.15225185	1.0277954	-0.55066335	0.49736327	-1.4296322	1.0899451	1.1059722	1.0854518	1.0601069	-0.14027455	-1.3546852	-1.0462124	-0.85657334	1.2077415	-1.1835628
162905	0.98652464	-0.93797314	0.4781328	-1.1331172	0.06684212	-1.4931718	0.09725286	1.398739	0.8682006	0.96769965	0.71702105	-0.9563285	-1.2450895	0.036698096	1.3103813	-1.1421337
162935	1.4502653	-1.3332988	0.3464251	-1.1642051	-0.035958175	1.074212	-1.6251172	1.2627993	-0.07054619	-1.1400143	-0.39349782	0.3583703	-0.60053116	1.1624186	-0.30646518	0.993382
162974	-1.9160782	1.1992297	-0.9030506	0.618021	-0.4519399	-0.9443199	-0.24178264	0.21642247	-0.120590165	0.67569184	-1.3923647	-0.6079254	0.35218	1.7408513	0.6406289	1.1233364
162977	-0.4860536	1.452413	-0.016706701	1.1218914	-0.22720934	0.74542624	1.8203534	-1.0491505	-0.4608868	-1.0007142	0.19557272	-0.2216529	0.6459711	-2.1405928	0.15889962	-0.48788837
163015	0.49737132	-0.11925294	-0.1500575	-0.7800319	1.2443479	0.54201096	0.7503018	-0.17757039	0.5030187	0.4494744	1.9492924	0.26907378	-0.5108249	-1.3133641	-1.032175	-2.090356
163023	1.4115145	-1.302742	-0.06374361	-0.9327443	0.0106073525	1.3740087	-1.828338	0.9387081	0.36410218	-1.2916245	0.99859565	0.6740891	0.17538573	0.62474084	-0.88645715	-0.28240174
163046	-0.52157074	0.19082926	-1.0057154	1.2587788	-0.44207388	1.1622463	1.381634	-0.9061243	-0.9532246	-1.4105488	-0.66306734	0.8613307	1.0759681	-1.2983048	0.2577725	1.0263551
163070	-0.019202158	0.14066978	0.4065168	-0.9758287	1.1391912	-0.9538026	1.132345	0.9051866	0.72545207	0.98921376	0.9674112	-0.8874208	-1.494568	-1.0552347	0.6737182	-1.6492848
163082	0.71602	0.37147897	-0.5156012	0.9024843	-1.6262704	1.2894313	-1.8400642	-0.44643232	0.2507711	-1.2939599	0.25339273	0.5764349	0.5340118	1.3740941	-1.022277	0.44636285
163140	0.4134629	-1.2609675	0.5752379	-0.27277878	0.055756573	1.0753701	-0.570369	0.46417466	-0.58056134	-1.7036477	1.4257448	0.78497803	0.928459	0.9895703	-1.8813392	-0.47037974
163163	0.5839329	-1.3745618	-0.6902295	0.292675	-0.3517485	-1.3999761	-1.0404363	1.0118095	0.21503288	0.2550523	-1.335837	0.09432706	-0.4758804	1.099769	1.5394315	1.550028
163166	0.66352105	-0.3431901	-0.036770187	0.10394293	-0.6126011	1.3890637	-1.921297	0.4579954	-0.37357575	-1.6446989	0.3263465	0.8111999	-0.08779134	1.6960727	-1.1787648	0.71113247
163200	-1.4853485	0.77122957	-0.97871035	-0.3107912	0.6079518	-1.5097582	-0.4161063	0.2824397	-0.3558921	1.1156936	-1.0260375	-0.38579625	-0.28720206	1.8493046	1.2070885	0.90342987
163205	-1.0142082	1.3028365	-0.6694488	1.1439661	0.17709129	0.88107175	1.8736322	-1.3486731	-0.4471697	-0.863809	-0.12359204	0.45868787	0.46576774	-1.7835522	0.0337948	-0.05056211
163294	0.73975426	-1.2649792	-0.22377782	-0.07863041	-0.16542213	-1.3273947	-1.2681353	0.95919573	0.22617273	0.38700953	-1.2445164	-0.5995356	-0.47789714	1.3950775	1.4387501	1.480202
163303	0.21145752	-1.4761933	-0.9837411	-0.16972776	-0.3775475	0.5333363	-1.2365404	1.1077986	-0.004436556	-1.2882982	-1.0145565	0.77767	0.038591478	1.6747066	0.7607261	1.4087443
163339	-0.5267741	-0.8832175	-0.85001	0.52580214	-1.0996759	-1.1462418	-1.036463	0.25722802	0.3855054	0.88915557	-1.2467581	0.37260258	-0.14252095	1.5452254	1.4329951	1.4995453
163452	0.90600586	-0.06288025	-0.9147476	0.26671004	0.525721	1.3531259	-0.13324566	-0.26570797	-0.094440624	-1.5347601	1.7415239	0.7602076	1.0151241	-0.96379024	-1.2796365	-1.316654
163486	-1.6968898	1.769003	-0.3655649	1.511365	-0.9077773	0.36588964	1.0879984	-1.3007889	-0.35770762	-0.08198401	-1.1028292	-0.1847247	0.8828852	-0.5679015	0.533283	0.4485614
163495	0.43585697	-1.3365608	0.19064511	-0.6799959	-0.35091698	1.2425272	-1.3196	1.1475321	0.28600284	-0.21466549	0.4516438	0.9211465	-0.7798964	1.907191	-1.5097609	-0.41783497
163587	0.8044892	-0.67996067	-0.35853207	-0.0942406	0.7180744	1.2791569	0.0134479515	0.06860841	-0.7870267	-1.6281425	1.813072	1.0107145	0.90266144	-0.5774722	-1.1602203	-1.3278718
163711	1.6182505	-1.5910012	0.65187377	0.58624727	-1.1374304	-1.1105415	-1.7090362	0.49644822	0.24624443	0.1616481	-0.5583379	-0.09631346	-0.4482581	1.2168937	0.78074753	0.86748505
163775	0.965837	-0.19395684	-0.6365096	-0.6549205	0.65163296	1.194575	0.70217746	-0.47044247	0.32399997	-0.3585294	1.9691962	0.68307483	0.05457858	-1.4929308	-1.0074011	-1.7061683
163778	-1.1268545	0.5489303	-1.9272282	0.9334383	-1.2466335	0.9238914	1.2796527	-1.1158211	0.24189685	-0.2900709	-0.21213	0.9052611	1.032897	-1.0189345	0.2782805	0.8100028
163816	-0.58352554	-2.149472	0.06307572	1.2874522	-0.44867012	0.29437822	-0.38114905	1.2771212	1.3392327	-0.48206395	0.60839385	-1.351292	0.1606844	0.6915204	-1.1290736	0.7895246
163865	0.75731796	-0.20021693	0.74893415	1.2465768	-1.9333733	1.3648714	-1.0122904	-0.3633677	-1.067539	-1.1292237	-0.3147421	0.28789493	0.94043255	0.42642134	-0.89602774	1.1373956
163914	-1.7518297	0.930399	-1.314473	0.035446674	0.15749061	-1.4727864	-0.48420885	0.7566096	0.30741104	0.77698386	-1.0829555	-0.054823905	-0.33584195	1.6846263	0.86754125	0.96149117
163919	0.22282434	0.40644127	-1.2306546	1.3802265	-1.2689172	1.4021897	0.9847651	-1.205838	-0.7787452	-1.0256217	0.32594523	0.9317874	0.7969892	-1.4546005	0.10961807	0.41924006
163920	-1.6305696	0.8548954	-0.71958804	1.2635525	-1.2487944	0.075106636	1.5152606	-0.9838355	0.109168805	0.3078004	-1.2546256	0.21283571	0.6559694	-0.971348	0.741623	1.1053513
164009	0.8014273	-0.6424257	1.1156886	-0.67917424	1.4932878	-1.5786914	-1.615067	0.8564405	-0.49671936	0.5550584	0.10650103	-0.8363077	-0.69446236	1.5769688	0.14478461	-0.12849247
164014	-0.8155208	1.4171151	-0.98054045	1.318294	-0.27730772	1.2425792	1.2389104	-1.5256244	-0.05972666	-1.4790846	0.22143419	-0.35395595	1.0759426	-0.9730099	-0.11620578	0.08609482
164015	1.99033	-1.2655618	1.2048221	-0.7320683	0.5835091	-1.2766197	-1.3123595	0.9190802	-0.57855415	0.47692353	0.511212	-0.41439348	-0.9567335	0.9230326	0.31603724	-0.40338996
164035	-1.2858803	0.3790944	1.1934168	-1.0556793	1.7267665	-1.3541056	1.5543602	0.8592603	-0.53013045	0.67453474	-0.54939914	-1.1991723	-0.5291	0.46504238	-0.21378882	-0.11626195
164042	0.48304513	-0.36347035	0.046420336	-1.2607914	1.703171	0.3670636	1.0282229	0.040077403	0.3306583	0.32648742	1.7439251	-0.098390825	-0.32573232	-1.4401222	-0.8473695	-1.6994144
164111	0.027544426	-1.253077	-1.138815	0.7614391	-1.5600294	-0.56472087	-1.2391449	0.44950077	0.4540304	0.018995304	-0.7547419	0.49123093	0.017313482	1.1776654	1.5306433	1.5554894
164133	0.58862185	-0.049669478	0.052026022	-0.0031118372	0.7274594	1.13028	0.44519773	-0.5844318	-0.035007704	-0.23211826	1.8941343	0.5198276	0.40198597	-1.8496168	-1.0100662	-1.9574375
164140	0.7832406	-0.93439996	-0.15583716	-1.368583	1.5961474	-0.9123878	-1.3382218	1.3216321	0.15062332	0.5525186	1.0354348	0.005683442	-0.8447248	1.3371831	-0.41111636	-0.84163886
164157	-1.6033148	1.7388183	-0.4156992	1.4769554	-0.97170264	0.46690944	1.0297444	-1.2831779	-0.45381668	-0.14259203	-1.1626836	-0.16320704	0.9348691	-0.5451521	0.59877527	0.5272931
164230	1.379033	-1.9484199	-0.14043078	-0.24338847	-0.40088013	-0.43928742	-2.3102589	0.9066362	0.72352934	-0.07632552	0.7613984	0.68722785	-0.5428249	0.7772916	0.40985337	0.4307343
164231	0.46010333	-0.65149605	-0.35340467	-1.4628344	1.1285185	-1.3395776	0.5614759	1.2235892	0.98237	1.0136923	0.5834915	-0.6158227	-1.4648467	0.1727794	1.0086123	-1.2343104
164236	-1.5882305	1.7861351	0.1585321	1.3744226	-1.1053913	0.87398076	0.8327037	-1.6249332	0.3283087	-0.16112128	-0.7434099	-0.15842927	0.8587459	-0.9114827	-0.06867662	0.19266486
164250	-0.61550474	1.397092	-0.081659354	1.2714945	-0.17335531	0.69500434	1.7865503	-1.3029337	-0.37431356	-0.9082433	0.20373955	-0.18326244	0.6721492	-2.0179737	0.1666439	-0.48889503
164309	1.52041	-1.111386	0.953304	0.04298763	-0.7674044	-1.5968635	-0.8975381	0.57718194	0.798352	0.67747784	-0.9224261	-0.8379635	-1.116693	0.78153884	1.1936265	0.70098805
164375	-0.16108376	1.0830902	0.42867067	-0.64846575	0.58480465	0.32104447	0.96296155	-0.60103154	1.0259931	0.96931297	1.3298583	-0.9941519	-0.050584115	-1.457163	-0.6519075	-2.0820575
164387	0.14362043	1.2366254	-0.107239485	1.2049968	-1.7708956	1.2387453	-0.397762	-1.3997953	-0.20655155	-1.5317551	-0.6283113	0.68037957	1.1520809	-0.24758308	-0.254966	0.8947924
164421	-1.3453786	1.2472192	-0.5789747	1.4165809	-0.3657311	0.6674614	1.5744874	-1.1042972	-0.5737446	-0.84006757	-1.1675653	-0.2683317	0.24848537	-0.8127966	0.6568648	1.2685632
164427	0.03584602	-0.7025175	-0.34392068	0.3277841	-0.7505293	1.8142904	-0.6693824	-0.33427504	-0.6954781	-2.2196085	0.4713172	1.5743548	0.7988085	0.311414	-0.62564784	0.98610723
164456	0.92800885	-0.6099962	0.079045534	0.28841695	-0.37298104	1.3729528	-1.7072895	0.0907949	-1.0185671	-1.3617529	1.0952643	1.0103716	0.7396984	0.95787334	-1.5434363	0.021304533
164480	0.0033485105	0.7525816	-0.2670279	-0.4311004	0.9475563	0.6554394	1.0685815	-0.79267395	0.63805336	-0.20045133	1.829894	-0.28200102	0.45981148	-1.5474737	-0.7481719	-2.0461764
164490	-1.4960742	0.52372587	-0.9304847	-0.31754854	0.54153657	-1.4223237	-0.20808963	0.60691124	-0.5701829	1.0615633	-1.1819984	-0.2626229	-0.44358292	1.7526636	1.1971704	1.1313928
164515	-1.9330235	1.9490705	-0.77368116	0.10146128	0.3339703	-0.749876	1.2243066	-0.7097436	-0.06780278	0.8523655	-0.9064904	-0.5780526	0.47813493	1.1577375	0.4677482	-0.83429676
164600	0.20339471	-0.20458099	-0.52670395	0.9724596	-1.2207053	1.4328537	-1.7373242	-0.49449143	0.40365362	-1.5482906	0.46758178	0.4424718	0.86288494	1.3985306	-1.0518653	0.56731445
164602	0.35118714	0.343164	0.034225393	-0.33133316	1.3051584	0.6460412	1.1030968	-0.54423887	0.4809778	-0.21764313	1.6235131	-0.275803	0.039081004	-2.0472589	-0.5821834	-1.8813637
164604	0.7754133	-0.6220353	-0.14645545	-0.065462016	0.603188	1.3507073	-0.5024628	0.14690106	-0.39109978	-1.6307809	1.7367843	0.9718015	1.0386827	-0.8425978	-1.6155738	-0.80689347
164668	1.6646502	-1.5207679	0.3169801	-0.7197554	-1.1334809	0.5032993	-1.4781208	1.1173728	0.21077442	-0.6892484	-0.55253845	0.048620112	-0.5838233	1.4556665	0.34468266	0.9924095
164686	0.75275934	-0.9253726	1.1569743	0.9552349	-0.19218968	-1.4642614	-1.3440276	0.5775615	-0.07963539	-0.08993526	-1.4582161	-0.7026575	-0.03851835	-0.12518996	1.297011	1.6849581
164738	-1.5612903	1.8390156	0.4583136	1.3274001	-0.7703973	-0.05706638	1.2853214	-1.1619596	-0.97675806	0.19018903	-1.3774433	-0.21186306	0.48660454	-0.42852744	0.5250995	0.46851763
164812	0.7951804	-0.9389605	-0.1408258	-1.3754996	1.5898924	-0.8980827	-1.3519788	1.3261398	0.14571407	0.55160826	1.0135113	0.01935066	-0.8346012	1.3404701	-0.42756075	-0.8387119
164828	-0.026261229	-1.5736457	0.19889255	-0.21134058	-1.0695361	-0.5327225	-1.4427805	1.149329	0.5658202	0.14236747	-1.214671	0.55908716	-0.46801916	1.37778	0.90150213	1.6263181
164985	0.39445233	-0.09177062	-0.15725279	-0.2841159	1.0600911	1.2023289	0.2728612	-0.09936843	0.0682604	-1.0630269	1.8624699	0.55999744	0.77966064	-1.5267143	-1.3269377	-1.6256224
165032	-0.41883558	-0.9211848	-0.84037364	0.48866174	-1.0036292	-1.2541159	-1.0502053	0.2982603	0.30074	0.85577524	-1.2219301	0.3800252	-0.16566086	1.563888	1.4529363	1.5097802
165039	1.7854539	-1.537474	0.96563286	-0.94453055	1.2476658	-1.2330133	-1.3784331	1.0801497	-0.14618824	0.5013041	-0.41464782	-0.330705	-0.7438302	0.24224317	0.31351024	0.58660465
165040	1.4715126	-1.3915712	0.015534781	-1.3507607	0.72951597	0.8549896	-1.5266906	1.1514512	-0.06678974	-1.0100003	0.83905035	0.56703466	-0.46454597	1.1372699	-0.83859843	-0.14556715
165101	0.6510294	-0.024953099	-0.462356	-0.050264746	1.1903404	0.7634022	0.9345958	-0.22817118	-0.30695271	-0.82318676	1.8860469	0.5157588	0.37908155	-1.4626706	-1.0582187	-1.8840317
165121	0.23080535	-1.5059427	-0.98829025	-0.18685035	-0.2866382	0.47744027	-1.1480868	1.169021	-0.10409701	-1.253794	-1.0809802	0.6793249	0.046483103	1.6973222	0.80761284	1.408581
165124	0.21397541	-1.7130644	0.24278815	-0.03579078	-0.5891572	1.0868902	-1.1658838	0.91080594	0.52129734	-1.5898563	-1.3227805	0.3741507	0.23357071	0.8960972	0.24364199	1.6789383
165125	1.5076814	-1.5700684	0.5777016	-0.64419836	0.59949744	-1.0455807	-1.6897038	1.427201	0.25318545	0.36642817	-0.64921	-0.42844805	-0.91706413	0.6633741	0.8196277	0.71993065
165128	0.4816487	-0.24596143	-0.28710085	-0.7635687	1.3510882	0.5264995	0.4770628	-0.054037582	0.3687008	0.60348666	2.031908	0.18658136	-0.5202594	-1.1959876	-0.7255157	-2.2040513
165131	0.62056345	-0.9586423	0.3568621	-0.9724982	0.8924713	-0.6639517	-0.857766	1.2630168	0.821324	0.6873827	1.9789232	-0.4489534	-0.4498882	0.027817545	-0.3854408	-1.8994482
165139	0.9147867	-2.079164	0.9778015	0.03967219	-2.0890837	1.0242157	-0.6383379	1.1313474	0.7260584	-0.23043247	0.1120154	0.5474629	-0.6314492	0.73487025	-0.20895371	-0.32646683
165141	0.18716061	-1.1476274	0.6869829	0.38792408	-0.8446642	-1.4444805	-1.1274709	0.79925656	0.35021466	0.6733201	-1.1988995	-0.8014499	-0.57256407	1.3540579	1.4288756	1.2590256
165194	1.8031201	-1.4752645	1.3455775	0.8099368	-0.90742636	-1.4121909	-1.3892401	0.54091334	-0.05988957	0.010148435	-0.7163165	-0.056873314	-0.5280937	0.49720046	0.7657264	0.76075876
165212	0.37449726	0.039180372	-0.92018574	-0.84105283	1.045384	1.2648157	0.19720021	-0.2566897	0.36209315	-0.1884349	2.0139256	0.7251923	0.033202805	-0.5671182	-1.2898223	-1.9802713
165323	1.5759954	-1.399368	0.7923468	-0.5031687	1.120355	-1.1304756	-1.4305692	0.7372009	-0.09731773	0.669323	1.0195231	-0.36136317	-1.3122238	0.77408034	0.2981545	-0.7666485
165352	0.5183287	1.5782481	1.6615608	0.8399041	0.41625258	0.23503676	-0.25124148	-1.0831689	-0.41986662	-0.33258268	0.4294341	-1.1580803	0.57758063	0.15363333	-2.086511	-1.0641538
165389	0.66178936	0.15721358	-0.3474936	0.2838174	1.246421	0.8284169	0.78680485	-0.3275765	-0.39004984	-0.98522264	1.7857168	0.35455763	0.40135878	-1.542787	-1.0513552	-1.8407358
