	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
111610	-1.1102027	0.4913726	0.23573421	-0.36494744	-0.020483168	-1.2697965	0.83879364	-0.3069974	0.0669712	1.5625925	-1.4097394	-0.9597017	-0.93883383	0.10115927	1.7689667	1.3416008
111650	-0.5244933	0.6142559	-1.8038076	0.9775094	-1.0773766	0.24113987	-0.8459912	-1.0424947	0.06947747	1.0949534	-1.4678575	0.26651505	1.3135452	1.206885	0.24914876	0.71804684
111722	0.6016098	0.012097626	0.65823066	-1.3118398	0.12802558	-2.08301	1.0855342	0.24234384	0.900709	1.3024157	0.6471595	-1.521702	-0.72464246	-0.79209363	0.95152473	-0.065400325
111754	-0.049155153	0.8412973	1.5435992	-0.78469515	0.95246804	-0.49813324	0.7293616	0.2119704	0.6049665	0.76214343	1.2528967	-1.3950264	-0.32805744	-1.3970231	-0.71617395	-1.6730436
111770	0.19276167	1.0852286	-2.4658458	0.65730673	-1.2322975	0.9949818	-0.24085091	-1.3408791	0.42538178	-0.5051815	0.6371824	0.32723957	1.4316009	0.3940329	-0.10377478	-0.26947814
111787	-1.9074981	1.3206266	-0.7396712	0.45819357	0.41450638	0.5094557	0.61200595	-1.3463907	-1.772321	-0.08015365	1.445701	0.60420823	0.45897958	-0.6450653	0.14446306	0.5336754
111814	1.3897907	-0.47164762	0.8761564	-1.2070452	-0.11476099	-0.8814358	1.7822427	0.99427086	0.9013502	0.32639605	-0.66132706	-0.3582835	-1.3436929	-1.5156053	0.5095303	-0.18284447
111832	-1.2552788	1.1527923	1.6563452	-0.07108935	1.5036606	-1.2660489	0.060577802	-0.10785464	-0.8062561	1.3088652	0.896947	-0.58338267	-0.9377537	-0.4199928	0.0037631127	-1.0987525
111861	0.89868325	-1.0337155	-1.8340104	0.040738143	0.3959482	0.7089017	-1.4633406	-0.19533798	-1.1287547	0.007905125	-0.33116326	1.4095188	0.57882637	1.7637426	0.081704736	0.054694183
111955	-1.3465275	1.4008832	-0.7106013	-0.0012387547	0.7076915	0.570513	0.8997102	-1.0625775	-1.4914354	-0.49172127	1.9018586	0.614781	0.84110576	-0.5706454	-0.72469294	-0.52892077
111985	0.12265613	-1.3752902	-1.2453195	0.4171563	-0.80295295	0.48370135	-1.0562168	-0.019377083	-0.3322384	-0.53069687	-1.3612788	0.75397944	0.8207758	1.7187332	0.9625026	1.4081103
112046	-0.84938484	1.2608358	0.053687647	-1.0588069	0.890687	-0.9598811	1.2543716	-0.70028144	-0.6994282	1.3016399	1.8105767	-0.3456066	-0.6423181	-1.3169689	0.4480356	-0.41044918
112055	-0.55654114	0.83856606	-0.0667731	-0.67825437	1.2926043	0.23117739	1.1215786	-0.9610799	-1.303583	-0.17729218	1.9365524	0.6203395	0.7775355	-1.2925125	-0.5930023	-1.1644293
112056	-0.63933027	1.4476413	1.1315053	-0.13346684	1.2650813	0.1527844	0.7869912	-0.8828767	-0.84076315	0.018038023	1.7244397	-0.3381588	-0.06706536	-1.2122958	-0.77545446	-1.5963876
112067	0.5829401	-0.44139084	-2.3408148	0.8715585	-1.1729579	0.93162984	-0.62863183	-1.0405484	0.52004814	0.9701784	-0.6533672	0.66149116	1.2423322	0.7014897	-0.6166714	0.39540717
112069	-0.8849643	-0.86725914	-0.6789636	-0.4802951	-0.51812637	-0.6552844	-0.15656987	0.3692062	0.14288846	0.5925412	-1.5736808	0.7183121	-0.6788212	0.80168396	1.7036268	2.1577172
112070	-0.25284436	-0.17809719	1.3495507	-1.1560512	1.7335383	-0.20873344	0.7143879	0.8617816	0.36150923	0.761564	1.1320856	-0.65201336	-1.163969	-0.8204375	-0.86580896	-1.5756148
112089	-1.0365082	-0.05676698	0.070368156	0.7577684	1.370642	1.6898302	0.024343012	-0.95842993	-2.1089377	-0.5460905	-0.16928658	1.559562	0.3974366	-0.51889956	-0.3710451	-0.09099016
112124	-0.6475507	-0.2034156	0.007259359	0.4277664	0.3322351	1.4908922	-0.19142473	0.0044670813	0.13295278	-1.0270176	-2.2896287	1.1377597	-1.0900648	-0.45145467	0.9152249	1.4721639
112127	-0.59879875	1.2961725	1.8148601	1.0000691	0.4092952	-0.31687325	0.01834623	-0.41040924	-0.74994326	0.34669355	-1.5252281	-1.869206	-0.7773173	0.23980369	1.1013099	0.058492057
112169	-0.44454357	-1.4600915	-1.5723503	-0.53144556	-0.964137	0.22831115	-0.2697225	0.40420565	0.6146483	-0.22833143	-1.0827672	1.4447868	0.07272528	0.92212933	1.0649008	1.7791994
112285	-1.5278503	0.8137201	1.3646505	-0.7853459	1.7459204	-0.8919754	1.2796963	0.17063358	-0.23810327	0.8324739	0.90447825	-0.77488273	-0.80021054	-0.85084987	-0.3814793	-0.8184756
112313	-0.08995746	0.6148514	1.5564833	-0.9110737	1.3609642	-0.48179537	0.9563686	0.27880457	0.48576972	0.92133915	0.84446293	-1.1565484	-1.1761738	-1.4080321	-0.36690578	-1.3716881
112315	2.0795283	-0.585704	0.73161936	-1.2848246	0.8586209	-0.015010576	-0.36548942	0.5937774	0.96447223	-0.93615496	0.73425305	-1.3435106	0.57013273	-0.61999696	0.12380939	-1.481276
112326	-0.075473286	0.6615978	1.4357628	-0.99736625	1.4035131	-0.49659336	0.9905594	0.28826237	0.5832141	0.77964705	0.88689196	-1.2488192	-1.068756	-1.4535414	-0.28275073	-1.3493918
112327	-1.1636999	1.4178578	0.92471105	1.0681492	1.5400283	-0.005779641	-0.36563954	-1.5745127	-1.6849105	-0.26970813	-0.19027314	-0.43441644	0.6592879	0.639698	0.28773642	-0.83914554
112408	0.059149005	-1.7803231	0.976087	0.37699255	-1.1318386	-0.23966725	-0.05156562	1.2867062	-0.120047465	-0.28874797	-1.8755736	0.7251757	-0.47046334	-0.022008939	0.9314151	1.6346029
112416	-0.799697	1.7024016	-0.20315279	0.62223756	1.1174297	-0.5859393	1.0219647	-1.3734934	-1.4023302	-0.20773917	1.5790274	-0.78871745	0.7835957	-0.45534658	-0.07018776	-0.92931443
112428	-0.44633514	0.1269183	-1.7461272	0.9852968	-0.97028595	0.9624875	-0.8186907	-0.78220654	-0.40924838	-0.73673254	-1.2229314	0.9365717	0.85595536	1.1489766	0.6096914	1.4801844
112477	-1.2438962	2.0597148	0.44587255	0.49797553	0.8934435	-1.0027552	1.0194544	-1.2057598	-0.9491555	0.27629945	0.9355731	-1.1307828	0.57716346	-0.29009557	0.23571226	-1.093255
112494	0.93189275	0.42317814	-1.7194592	0.49035203	-1.6912231	-0.91001976	-0.76513237	-0.7069233	0.99266326	0.22775184	-0.8701011	-0.4356705	1.3295182	0.74616945	1.0488448	0.89258265
112573	-0.76035094	0.9315369	1.2176794	0.92847186	-0.267721	0.61916935	-0.66645604	-0.59268904	-0.61742777	-0.6096207	-1.9597664	-1.2860563	-0.18624112	0.7601253	1.3971969	1.1129731
112595	0.8616728	-0.16474114	-1.4499941	0.8640881	-1.6106571	-0.2481374	-0.92157507	-0.4528143	0.6377753	-0.44495207	-1.4068044	-0.12862505	1.2633185	0.6846247	1.1912887	1.3092815
112668	-0.009077664	-0.22485597	0.6122643	-1.6116674	1.379672	-0.19032829	1.0353662	0.5034489	0.53559774	0.8889954	1.745944	-0.5799487	-0.6457631	-1.1795844	-0.78928185	-1.430881
112685	1.1635807	-0.13916948	-2.6222908	0.3590675	-0.6334974	0.9002133	-0.6659199	-0.8776811	0.043594982	-0.33766565	0.061092075	1.4788169	1.2504927	0.33524472	-0.597267	0.2517692
112689	-1.3214754	1.3857979	0.1400391	-0.24214648	0.97162455	-0.77745134	1.6349418	-0.93999356	-0.66074866	0.6905854	1.740717	-0.9228584	-0.35157895	-0.8717941	0.36172712	-0.8058003
112758	-0.018632218	-0.32373315	0.8682444	-1.2293997	1.1799366	0.17673297	0.536791	1.0489472	1.2799107	0.7084233	1.3002988	-0.95251876	-1.1102824	-1.1151636	-0.8478136	-1.4551345
112768	-0.719315	1.381221	0.52500755	0.06813449	1.0332655	0.6544255	0.5434292	-1.1752735	-1.137855	-0.5233859	1.7807555	0.0861218	0.85075486	-1.0960662	-0.80380243	-1.4362067
112786	-1.3711071	1.1499027	-0.5006226	1.4590746	-0.22370386	0.7277854	-0.59578633	-1.3677957	-1.5486344	-0.82418054	-0.5291531	0.303147	0.96941763	1.2520916	0.22774719	0.8536237
112788	-0.7940657	0.4807864	0.83574784	-1.150476	1.0132225	-1.7997453	0.8711872	1.165415	0.7537522	1.1214846	-0.13721101	-1.0961012	-1.3450352	-0.5572412	0.93911237	-0.26153237
112792	-1.3366205	1.0981221	-0.6168985	1.4338607	-0.29616892	0.73906755	-0.61879814	-1.3435137	-1.5167526	-0.83159024	-0.5191058	0.3591339	0.98563987	1.2670282	0.26139367	0.9154479
112814	-1.0684357	1.1725467	-0.2982096	-0.3580854	0.62649906	-1.1083702	1.6974269	-0.9326725	-0.5417135	0.13498378	2.2565565	-1.0466181	0.3509764	-0.7932687	0.13142236	-0.20845397
112821	-1.8330979	1.2542899	-0.6317395	0.38156357	-0.52000666	-0.8516778	1.1338555	-1.1867831	-0.7912681	0.3756882	1.1801975	-0.90517646	0.38852724	-0.40518412	1.1962537	1.2271794
112823	-1.3760502	0.4627304	-1.065373	-0.51758707	-0.7939372	-1.081693	1.6432647	-0.791327	-0.45576575	-0.10315395	1.4903626	-0.5229814	0.90694374	-0.24277432	0.8461028	1.5971363
112824	1.1859039	-0.5778312	-1.911841	0.41820353	-1.183508	0.056271166	-1.1488509	-0.33719993	0.549919	-0.5299762	-1.2026285	0.6320812	0.7075181	0.8838297	1.1346781	1.294233
112825	1.2855892	-0.5245551	-2.0511494	0.614343	-1.2391278	0.12801936	-0.81947666	-0.190628	0.46047252	-0.724845	-1.2256609	0.42083552	0.6469404	0.83672196	1.067631	1.2846417
112827	1.2747508	-0.51248795	-2.059988	0.6061484	-1.2383851	0.14338905	-0.82609373	-0.19291271	0.45207575	-0.7437003	-1.2121819	0.43147328	0.67148423	0.82938045	1.0649477	1.2819372
112858	-1.2073445	0.0050430587	-0.99850446	0.41734588	-0.9690941	-0.2504628	0.2560887	-0.71458286	-0.2618262	-0.18803759	-1.5965147	0.29280365	0.46775255	1.1266173	1.5033716	2.1016006
112925	0.6085047	0.13616312	-1.6151512	1.0399417	-1.5755062	0.36463675	-0.45005405	-1.1313138	-0.27733523	-1.2864835	-0.18605095	0.2637009	1.6541271	0.35192695	0.69453275	1.3841016
113034	-1.187207	1.0266987	1.3443378	1.3582062	0.74000335	-0.742641	-0.9255479	-0.8017937	-1.0149099	0.045810178	-1.5885229	-0.75214213	1.1233585	0.5026926	0.88019097	0.012086213
113052	-1.3473858	1.4522554	0.99088275	1.3181894	0.45047727	-0.2607212	0.16848503	-1.0391424	-1.3472394	-0.77707046	-1.518899	-0.6591399	0.5279607	0.88467413	0.91766757	0.24759763
113067	0.15335973	-0.31742415	1.8575184	-0.7787118	1.0872352	-0.6627295	1.5422615	0.32403943	0.614602	0.8516295	-0.6534533	-0.38965768	-0.9741556	-1.6897185	0.2513223	-1.1519288
113186	0.9245857	-0.64953715	2.0291739	-0.16790006	-0.047814667	1.0822908	-1.4190007	1.2528081	1.0645754	-0.3641731	-1.0384427	-1.3555912	-0.72803503	-0.5590321	-0.058584962	0.08086243
113192	-0.09370555	-1.6357113	0.006898369	0.010322141	-0.85589767	-0.53900814	-0.5010051	1.0772542	0.30157268	-0.06173683	-1.7223176	0.35094702	-0.5383911	0.7827786	1.48423	1.9252435
113217	-1.3699931	1.340003	-1.399669	0.07044808	0.5336599	-0.24099548	0.9023366	-1.2527297	-1.4955534	-0.28046176	1.9298303	0.42666203	0.8653015	-0.116118446	-0.09610629	0.1727371
113270	-0.25550556	0.35592425	1.9576371	-0.73084193	1.589775	-0.9387952	0.9016863	0.5341851	0.096590154	0.85327	-0.038548097	-1.0125558	-1.3407549	-1.2161086	0.31843475	-1.0186118
113332	-1.2392969	1.7293354	1.7057686	0.21648696	0.5184819	-1.1901317	1.1447047	-0.6806293	-0.52233326	0.90419644	-0.339517	-1.467117	-0.4338961	-0.4753401	0.6523134	-0.47527567
113369	1.4351501	-0.9079092	-0.15197814	0.087635085	-1.5625142	1.067741	-2.22475	0.018597493	0.4295253	-0.58731365	0.010295966	0.8522205	0.9166763	1.1244844	-0.5284903	0.0023219862
113380	-0.10518032	-0.2315814	0.39686927	-1.0876843	1.6487557	0.27871296	1.4531597	-0.31656477	-0.44340962	0.20065224	1.637666	0.45031834	0.0279514	-1.7364919	-0.68386495	-1.4505435
113434	1.708574	-1.8085694	-0.44935846	-1.5340726	-0.71526974	-0.04752303	0.34064043	1.5084522	1.463296	0.45851102	0.06972722	0.37979198	-0.9299517	-0.3288303	0.14878345	-0.25307015
113592	-0.76546425	-0.4315162	0.707227	1.0523262	-0.49279737	0.11862315	-0.49403742	-0.122276805	-1.0373181	-0.050162066	-2.2649345	0.10138058	-0.20843528	0.6118671	1.4339386	1.8481
113628	0.074125685	-0.16803601	1.5927927	-1.1076245	1.1652182	-0.13103254	1.0243345	0.67139655	0.70830286	0.8897397	0.8531033	-0.9625021	-1.303338	-1.4275633	-0.58067024	-1.2423357
113748	0.37149754	-2.1877604	-0.60287684	-0.85282815	-0.4685307	0.1695542	0.2843634	1.7841158	0.6132789	0.40312386	-0.4453616	1.6830733	-1.3646816	-0.045483053	0.37689558	0.28356642
113764	-0.6061989	1.0819303	1.4011999	-0.5721985	1.3761461	-0.08896316	0.75076133	-0.42431694	-0.3641325	0.3593925	1.6918278	-0.4434892	-0.14469908	-1.4199579	-0.9778777	-1.5714941
113773	-0.99488056	1.4158602	0.9628072	0.28059554	1.3170747	-0.09796856	0.81571734	-1.1908678	-1.1200713	0.019741455	1.517815	-0.6038793	0.5851844	-0.94979304	-0.50543404	-1.4168271
113814	-0.12279229	-0.08291845	-1.5077524	0.9156778	-1.2317538	0.8673124	-1.0324177	-0.55986345	-0.10235572	-1.1203091	-1.1213056	0.75794214	1.2340876	1.2501065	0.42212883	1.4047499
113840	0.104298376	1.0110676	1.0728853	0.5920079	-0.175186	-1.1800002	-2.2207	0.028312916	-0.6492327	0.54155594	-1.357931	-0.57168025	0.07703052	1.5441363	0.9015954	0.278865
113863	1.1213923	-1.6678239	-0.40550557	-1.9268863	0.6341494	-0.00402338	0.6950762	1.3323063	0.7586917	0.45403916	0.6412947	0.9060764	-1.4239124	-0.40482414	-0.07618382	-0.62557065
113905	-0.5566612	1.0624042	2.3301427	0.2728941	1.3132662	-0.9800099	-0.08532022	0.32265916	-0.04623503	0.56012833	-1.3033122	-1.1734799	0.028161667	-0.49945858	0.157171	-1.3474783
114137	-0.33776978	0.24023612	0.44217384	-1.3099184	1.5269302	0.32999194	1.3853905	0.025971914	-0.48157966	0.5981412	1.6319247	0.28205425	-0.7269877	-1.6694301	-0.58240837	-1.3099488
114138	0.11325981	-0.97005886	-1.7117224	0.21393822	-0.6274	0.648993	-0.8259264	0.021299334	-0.6116611	-0.5425806	-1.2774987	1.3530844	0.60008496	1.776483	0.51900905	1.2785022
114258	1.26911	-1.9394972	-0.053156823	-0.7733474	-0.93023604	-1.0472467	0.44565412	0.78146505	1.0635545	0.14867821	-0.97571266	-0.21747558	-0.53290606	-0.084687084	1.4207097	1.4259751
114293	0.9504027	-1.0473514	0.93369603	-0.33647808	-0.3463903	1.836003	-2.0772448	-0.037846938	0.16860573	-1.347532	0.34786522	0.9661099	0.7182267	0.39541364	-0.9131714	-0.2105809
114319	-0.74433136	1.9487171	1.0263773	-0.38319486	0.8197415	-0.93350434	1.1150829	-0.93587446	-0.29273608	0.66588926	1.297057	-1.2011436	-0.10831315	-0.8891419	-0.045455553	-1.2961912
114322	1.104269	-1.5580387	-0.5411792	-0.93344253	-0.1585734	0.94984746	1.2214768	1.3590728	1.0111654	-0.30029798	-0.23144042	1.1119566	-1.4348639	-1.2378479	-0.3209864	-0.019737387
114343	-0.16909903	-0.7460521	-1.770911	-0.19474894	0.3902356	0.039395843	-1.1326262	-0.2824408	-0.3880705	0.47299737	-1.5075601	0.36974192	1.1277856	2.01785	0.8382403	0.9010895
114369	0.0913978	-1.7043296	1.3467298	-0.80164677	1.112211	0.32103142	0.8500019	1.7217228	0.11793316	0.25832325	-0.1734793	0.42397952	-1.8948755	-0.3946539	-0.5489073	-0.69986486
114378	0.94765604	-0.1627817	-2.0205882	1.0934122	-1.4279819	0.7388751	-0.96151567	-0.73141783	0.37599778	-0.6605224	-0.66208994	0.40985772	1.6239331	0.3602103	0.064533874	0.9918033
114393	1.6519097	-0.17025307	-2.1191518	1.6479115	-0.55626047	0.7273939	-0.42591345	-0.45760578	-0.45479056	-0.32817525	-1.2337129	0.36737382	1.22609	-0.32504678	-0.06820125	0.50693536
114402	-1.4711933	1.4270428	0.14242347	0.27548638	0.72083735	-1.0447943	1.3907235	-1.4146725	-1.1485701	0.689307	1.1047101	-1.0200415	-0.021016123	-0.6758511	0.9876267	0.08304299
114473	1.1246529	-0.55013317	-0.20136751	0.67631066	-1.2978123	1.675851	-1.6856198	-0.39284188	0.5752451	-0.9920181	-1.0245615	0.7769843	0.5427905	1.2285252	-0.7896658	0.31570736
114513	-0.31634998	1.1944746	1.4968439	-0.6837961	1.122683	-1.5093863	0.88895464	-0.20960666	0.01445374	1.2424213	0.21346301	-1.6863867	-1.0022082	-0.55256736	0.6126611	-0.7820343
114536	-0.22635174	-0.521399	-1.7252309	0.21622768	-0.90754974	0.7372291	-0.6150669	-0.6712229	0.02504269	-0.583107	-1.3783245	0.7855012	0.6897789	1.773876	0.87213695	1.493256
114561	0.72988236	-1.1068643	0.79209936	-0.23608842	-0.46930632	1.7903728	-2.0520904	0.03707354	0.043295413	-1.3563284	0.13309023	1.04608	0.8164122	0.80514306	-0.9339548	-0.047008898
114686	1.1872355	-1.6784183	-1.5977772	-1.096772	-0.023982184	1.3000382	-0.2043328	0.722924	0.12416581	0.0091198655	0.8684467	1.8224418	-0.4963742	-0.6153187	-0.44584984	0.11957454
114687	1.7588707	-1.6703533	-1.9149823	-0.93192184	-0.3579262	0.94314194	-0.19875659	0.5060772	0.5222951	-0.3673343	0.34886444	1.6223513	0.33968952	-0.088017054	-0.31673998	-0.21157768
114690	1.7580372	-1.6699716	-1.9112867	-0.9239462	-0.36138117	0.9501465	-0.20806357	0.5136994	0.52493715	-0.36859307	0.3116536	1.6313094	0.3397325	-0.08365618	-0.31930637	-0.19957025
114732	1.0888555	-0.14717847	-1.7308017	0.7202894	-0.46115756	0.5334967	-0.7378662	-0.8317645	-0.03790934	-2.0746732	0.8898609	0.040731236	1.4813527	-0.41667134	0.7044743	0.95710325
114756	0.58029324	-0.84012604	0.79895216	-0.58239675	1.6134864	0.7628966	1.1918792	0.5977284	0.35057268	-0.1028698	0.14588064	0.41129792	-1.58874	-2.112417	-0.45696676	-0.722215
114761	0.24962851	1.0031508	1.310034	-0.744186	0.848323	0.6745542	-1.3530827	0.01050759	1.1732864	-1.1720973	0.8430594	-0.7844018	1.0801026	-0.52684265	-1.0107757	-1.5654073
114768	-0.16740036	0.65920526	1.972893	-0.060284168	1.7282677	-1.1296825	-0.5572924	0.71338034	-0.44001728	1.0021957	-0.67169726	-1.1382924	-1.2424726	0.39913705	0.0035962565	-1.0439314
114810	-0.08527242	0.058599338	-0.77688444	0.42255008	-0.71255696	-1.3550806	0.4020434	-0.86851954	0.5117063	-1.6049894	0.037235383	-1.1788483	1.9179707	1.1099912	1.173988	0.91841865
114872	0.16572125	-1.7858272	0.2240933	0.20845199	-1.1130702	-0.75357443	-0.2598737	1.258961	0.19133736	0.06988964	-1.5492841	0.2307494	-0.624801	0.5097224	1.4497284	1.7736353
114916	0.07623685	-1.7209698	-0.16691692	-1.1072111	-0.6023027	-0.9267043	-0.026502507	1.4564135	0.5062443	0.774222	-1.0673754	0.5600926	-1.1534567	0.80689055	1.2423315	1.3425845
115002	1.7883677	0.24768221	0.39748338	0.37453514	-1.5370047	1.21043	-0.23468319	-0.84318125	1.542172	-0.8052905	-0.7598024	-0.68076986	1.1440245	-0.0050394116	-0.8983638	-0.92001826
115024	0.54165846	-1.4501456	-1.5313096	0.2380151	0.1671322	0.7487732	-0.9100896	0.42952693	-0.56563425	-1.056755	-1.242632	1.3722513	0.26219934	1.662881	0.5283061	0.7618962
115062	-1.3597045	2.2722347	0.9495064	0.39775112	0.14972942	-0.7190543	0.30793837	-1.0750865	-0.7421679	0.043314476	1.1998993	-0.8071784	1.0965182	-0.17885238	-0.23749702	-1.2677844
115116	-0.55998605	-0.22778288	0.32288307	-1.3865387	1.7074903	0.26371256	1.1353158	-0.21608196	-0.7535436	0.30257028	1.8992038	0.89483225	-0.947692	-1.4079739	-0.42936808	-0.57012165
115144	0.5176677	-1.1962335	-2.068171	-0.07225032	0.35845268	1.011739	-0.4538286	0.2621135	-0.66553503	-1.130469	-0.68135905	1.4717778	0.3032694	1.7173522	0.11952579	0.45648918
115175	-0.4891191	-1.1060917	-1.4906596	0.22230367	-1.0598214	0.11263251	-0.46492156	-0.13468152	0.1649796	-0.1754009	-1.334687	1.2754112	0.10020809	1.304275	1.2726187	1.7739276
115238	-0.8863833	1.1058942	1.5673792	-0.6973731	0.9870496	-1.298644	1.3942195	0.26494452	0.24669649	1.1398277	-0.29696882	-1.2768993	-1.0482707	-0.93297887	0.4635048	-0.67649746
115260	-0.5349558	-0.17520995	-0.3104199	1.1092261	-0.014304225	1.4897698	-0.21364613	-0.1569594	0.59421	-0.8738773	-2.3754618	1.0941275	-0.814104	-0.62513727	0.47842252	1.3483566
115348	-2.4851406	1.0935727	0.6135483	0.3499663	1.536635	-0.39055622	0.28946176	-1.0512352	-1.2615548	1.211732	0.21091118	-0.13288932	-0.10733078	-0.39981717	0.5635956	-0.0074769575
115476	0.29226246	-0.9347615	-1.5859383	0.09061847	-0.6190654	0.53020805	-1.3508605	-0.115230806	-0.38927746	-0.5658809	-1.1686014	0.73916656	1.1219108	1.666227	0.93971455	1.31328
115521	-1.001068	-0.24241048	-1.8302311	0.5096926	-0.94577515	0.2740916	0.14076596	-0.8679794	-0.6215452	-0.46121052	-0.6025271	0.43954945	0.694235	1.170213	1.2995408	2.015019
115533	-0.60102963	1.474459	0.8356252	0.17548488	1.2057102	0.32908052	0.6459356	-1.0809891	-0.99965125	-0.030630134	1.7440505	-0.32214725	0.20555653	-1.1030821	-0.76431096	-1.6775336
115788	0.08587687	1.1460826	1.2017106	-0.88925856	1.3156912	-0.52752864	1.0646865	-0.23323135	-0.3083195	1.0635253	1.1691737	-1.1044959	-0.6537821	-1.0836134	-0.52987534	-1.6688825
115914	0.68648505	-1.2112949	0.19527291	0.83388966	-0.48416588	0.63112396	-1.1736925	0.3578674	-0.83143073	-1.3658288	-1.6275336	0.6134115	-0.052751992	1.5131902	0.4344461	1.4485455
115952	0.7552468	0.37224907	-1.3658475	0.33282775	1.574794	-1.2340412	-0.13536926	-1.1180519	-1.8131799	-0.31103945	1.7433146	-0.09804594	0.7353336	-0.14519477	0.50900483	0.16807747
115966	1.0072296	0.52871484	-1.8696141	0.25533068	-0.98386276	-0.32495925	1.2574644	-0.004763425	1.8343979	0.66000444	-0.87936443	-0.9005737	0.25433934	-1.185534	0.809164	-0.42467937
116096	-0.053446744	1.5970818	1.0601383	-0.5737449	1.0846213	-0.29446566	0.8053126	-0.5829908	-0.52113193	0.32448483	1.7421684	-0.5899208	-0.2041173	-1.22351	-0.76294154	-1.7656031
116101	-0.5709197	0.32610002	-1.0457917	1.082693	-1.1687063	1.1586368	-0.76293486	-0.8284821	-0.4065456	-0.9836342	-1.522505	0.5081721	1.0624495	0.9685106	0.7015526	1.468552
116154	-1.7081313	1.0618962	1.1897105	-0.40128437	0.88180536	-1.3775805	1.6000576	0.12107392	0.119552374	1.1044453	-0.75122124	-1.171493	-0.8107116	-0.1627653	0.69802314	-0.35094452
116158	0.2479373	-1.9937735	-0.6085627	-0.96172893	0.7380731	0.1678504	0.6294277	1.6730171	0.025274735	-0.02730347	-1.2612668	1.4505279	-1.1691661	-0.23793548	0.5756756	0.7543966
116168	0.15677108	0.16139802	-1.7729907	1.0152353	-1.3552734	0.6578752	-0.60059613	-0.47739348	-0.04889229	-0.82201755	-1.5579872	0.7718517	0.96512496	0.7783963	0.51601595	1.5901233
116177	0.58405787	-1.2036378	-1.8410729	0.20273815	-0.9331695	0.3966423	-1.3993479	-0.05899945	0.3424945	0.3846469	-1.1573954	1.0518311	0.23839705	1.5032438	0.8896641	0.96862644
116233	-0.5091839	0.4806655	1.7133898	-0.66154325	0.96853054	-1.424535	0.94224226	0.3952585	0.29550746	1.4509449	-0.7705625	-1.3657678	-1.2304018	-0.79465693	0.7738054	-0.21140417
116407	-1.578935	1.351807	-1.3425978	0.8122442	0.097751744	-0.1662087	0.6950412	-1.5210676	-1.6077133	-0.5428289	0.9903047	0.61132604	0.9384667	0.380347	0.2198344	0.64343995
116418	-0.13092706	1.0935295	1.293118	-0.6447708	0.81775266	-1.0441415	0.9109939	0.095180586	0.77006096	0.87979835	1.0939591	-1.5735823	-0.39709115	-1.268261	-0.24920966	-1.5920483
116452	-0.83146536	1.1194489	1.7212087	-0.2691654	1.5431932	-0.5992132	0.6880894	-0.26709172	-0.49337247	0.67299217	1.2812	-0.6645511	-0.60845095	-1.1441927	-0.6355588	-1.4660804
116460	-0.6764955	1.2376466	1.5200816	-0.37514973	1.3497046	-0.782101	0.8634257	-0.32520932	-0.046510085	0.77093875	1.1991891	-0.88672644	-0.54610044	-1.2162302	-0.35811427	-1.6770691
116596	-0.25331637	-0.19291103	1.3680184	-1.2151301	1.783292	-0.22850938	0.6720575	0.8965017	0.3530073	0.8377488	0.99626154	-0.65538085	-1.1688279	-0.72679055	-0.88716686	-1.5387001
116597	-0.88636154	1.4672164	1.58028	-0.33472836	0.839487	-0.04444709	0.37893346	-0.61573106	-0.090875305	0.0853091	1.7205042	-0.38804618	0.31029332	-1.3801504	-1.1049998	-1.4868803
116690	-1.2450411	1.5567415	0.78109044	1.013148	1.2517352	0.22436956	-0.6120272	-1.3177868	-1.8577946	-0.3782248	0.98930204	-0.16746077	0.53476447	0.36481085	-0.2499099	-0.88074064
116731	0.15777588	0.027799103	-1.5667112	-1.2312466	1.7273456	-0.2758946	0.979799	-0.46080056	-0.22994807	0.07209075	2.2055013	-0.14549246	0.33813295	-0.35390177	0.09004256	-1.3362899
116757	-1.1786612	1.1795244	1.0625021	-0.78281057	1.6208718	-0.23638164	0.6592239	-0.21306096	-0.4700572	0.33757234	1.8663423	-0.12007512	-0.3945198	-1.137862	-1.0079709	-1.1470698
116789	1.1351128	-0.4080722	-1.7065431	0.4012457	-1.5675359	0.7475698	-1.3279179	-0.118817404	0.2040698	-0.7755811	-1.0162275	0.8239071	1.0278162	0.73342305	0.6127985	1.2118595
116840	0.14497349	-0.44228435	-0.8480968	1.2176566	-1.151363	1.0413734	-0.9360347	-0.59603816	-0.6131582	-1.1825706	-1.4555506	0.51106423	0.94318664	1.1007525	0.795283	1.4483744
116877	-0.19914728	-0.9791465	0.78213465	-1.2489537	0.05081586	-1.3568174	0.7630089	1.3423741	0.8769881	1.496778	-0.57516634	-1.0126268	-1.3734959	-0.15476988	1.2320731	0.38779065
116893	1.0590675	-0.49762878	-1.661261	0.27585953	-1.2899725	0.89291704	-1.385236	-0.03398006	0.36734816	-0.8669284	-1.2351105	0.6231548	1.0417768	0.91755074	0.55333906	1.2156918
116912	1.575079	-1.0642397	-0.9809563	-1.44508	-0.52745193	-1.2862437	-0.24345303	1.0515238	1.2716323	0.29046068	-0.18846548	-0.85378605	-0.36193854	0.7317337	1.404341	0.6140233
