	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
162905	2.1748366	-0.63915837	1.0389603	0.2164704	-2.2575917	0.18075499	-0.5242587	-0.7464802	-0.1715446	0.32254186	0.92400074	0.24449453	0.7557663	-0.7594263	0.10046424	-0.83543795
162935	0.30262238	-1.3546948	0.59588623	-1.3111187	0.8597928	-0.6731609	-0.81624556	1.4438671	0.87710434	-0.89496875	-1.0072234	-0.9037439	-0.36361343	1.1094704	0.70794475	1.4145871
162974	-1.5826339	0.14424522	-1.4934696	0.28583708	-0.42044163	0.9597091	-0.24571706	-0.31274793	-0.7673136	-0.9258042	-0.7702707	1.2768415	0.7510685	1.6860036	-0.01343763	1.394466
162977	1.2211932	0.8876151	0.17333838	-0.12984473	-0.5196387	1.8109603	-0.17296898	-0.60833657	-0.28247404	-1.1900207	1.3635927	0.7935777	0.34255478	-0.7968722	-1.7061987	-1.1703746
163015	0.0903686	0.9345906	1.1687769	-0.250208	0.8947301	-0.3390584	1.2070953	-0.20754585	-0.5765573	0.7093175	1.469848	0.16151997	-1.0387545	-1.5693389	-0.813683	-1.7961316
163023	0.9826972	-2.4382536	-0.2093465	-1.2066681	0.6407414	0.7881659	0.66474366	1.0935451	0.7237858	-1.1017236	0.03471725	0.808686	0.0007508512	-1.2519566	0.050033092	0.43378043
163046	0.0036866744	-1.2208041	-0.6350764	0.4709041	-0.24931012	1.3820279	0.54062635	-0.16746475	-0.9575501	-1.7168623	-0.16145678	1.0059985	1.5236123	-1.2104094	-0.08002931	1.4767984
163070	0.2328892	0.78341055	0.35365927	-0.11965537	1.0932882	-0.25659767	1.5617845	-0.42313406	0.09349596	0.8792217	1.2706219	-0.32309532	-1.4361584	-1.7198249	-0.26787356	-1.6765401
163082	0.0035550522	0.45316154	-1.3901554	1.1319842	-1.1642213	1.1829189	-0.66414773	-1.2894684	0.92938966	-1.2159047	-0.01112052	-0.050382435	1.2637237	1.6063148	-0.5358418	-0.27788994
163140	-1.3228976	1.40206	0.7829556	-1.0316468	1.6111451	-0.36051673	1.5371963	0.31966272	-0.56352377	-0.10496791	1.1575657	-0.55727637	-0.46720544	-0.15139665	-0.91680735	-1.3094124
163163	-1.0503628	-0.937506	-1.4097817	0.298883	-0.6280406	0.8133954	1.6011854	0.23682377	-0.4334759	-1.2689618	-0.61124855	1.9294071	-0.47589695	0.5078494	0.45381606	0.9534891
163166	0.20931038	-1.7892059	-0.96661496	-0.630821	0.7429549	1.1832507	0.20457816	0.7928437	-0.5008054	-1.5415534	0.20104773	2.134322	-0.13768435	0.61020535	-0.6184607	0.07655505
163200	-0.5290635	0.6026814	-1.6157126	-1.0845622	0.37860465	-0.44769377	-1.284476	1.0587727	-0.30258948	-0.23134364	-0.74371254	1.5494117	-0.16677706	1.97064	0.09458684	0.7117206
163205	0.37265208	-0.78906393	-1.9745849	-1.6052352	0.29232424	1.1932187	-0.025397101	0.6609194	0.56194025	-1.1372542	0.9826359	1.6929703	-0.49380293	0.58105826	-0.16585998	-0.1708747
163294	-1.7389803	0.3548602	-0.24513502	0.6647295	-0.3412984	-0.38611573	0.29335693	-0.3511924	-0.48758456	-0.76781744	-1.4247578	-0.7231284	0.69101894	1.6539904	0.8913313	1.8968942
163303	-1.6869779	0.7743666	-1.6248378	0.2110361	-0.3766275	0.10906311	-0.64515495	-0.025656084	-0.83610666	0.037879806	-0.74518347	1.0460722	0.20366675	2.0237653	0.14214881	1.3567291
163339	-1.3162963	0.68568283	-1.3006377	1.1848823	-1.4516416	0.719376	-0.5020768	-1.227278	0.06511863	0.30216983	-1.1752551	0.20844807	0.7138499	1.1992108	0.6652279	1.2215421
163452	0.5154468	-1.9196309	-0.94309425	0.7081902	0.117727235	0.73039603	-0.24471116	-0.5891324	-0.6163935	-1.9941553	0.6200503	0.41505483	1.488359	-0.13674413	0.5996959	1.2224079
163486	-0.62778014	0.290127	-2.2613225	0.82525784	-1.3775309	0.9721772	-0.90678114	-0.7258337	0.17379259	-0.13555597	-0.18843654	0.8822726	1.1216435	1.3489873	-0.2635491	0.842875
163495	0.037803542	-1.3023673	1.0722725	-1.822173	1.0185874	0.25444597	0.2575945	1.6213166	0.5099442	0.7687424	-1.1565615	0.31388748	-1.4218268	0.7110586	-0.4891903	-0.35613778
163587	0.13371569	-0.61474043	0.4238208	0.8529899	0.4801003	0.97566307	1.3900518	-0.5544695	-0.32281741	-1.1828169	1.4191654	0.50167114	0.47597072	-2.2188776	-0.82931507	-0.89629513
163711	0.16391578	2.2259517	1.2294372	0.5674731	-0.9156377	-1.4112705	0.18401147	-0.78294295	-0.046923775	0.7043502	0.26656753	-2.0798352	-0.0367173	0.08156875	0.2563092	-0.37895244
163775	1.2151998	-0.6317258	0.57052577	-0.8207412	0.4739999	0.92103153	0.8394186	0.014169107	0.04828071	-0.17826201	1.8438053	0.5199807	-0.5588011	-1.7376293	-0.84548223	-1.6374246
163778	0.016373957	-0.14368649	-2.0719945	0.9127064	-1.5752106	1.0019644	-1.0454406	-0.7245588	0.38630998	-0.66991884	-0.1659354	0.70166653	1.3377742	0.98141813	-0.015453392	1.0453414
163816	0.051688645	0.32610685	-1.4550111	0.9975544	-0.6429342	0.112962246	-1.5649351	-0.503337	0.27998507	0.3910092	-0.53738016	-0.40959677	1.5429159	2.2649386	-0.51458883	-0.3722168
163865	0.029546019	0.24209723	1.2702305	1.6348387	-0.81667054	0.512702	-1.0537436	-1.2261219	-0.9516547	-0.98252624	-1.1360713	-0.8943565	0.9110928	0.4602823	0.64592683	1.3589939
163914	-0.82266676	1.0417972	-2.0383677	0.06781352	-0.690638	-0.42485473	-1.330304	0.5642826	0.85886693	0.98053354	-0.93293536	0.84617865	-0.44256824	1.6594768	0.28867403	0.35472393
163919	0.42771757	0.44647965	0.3460229	1.9189951	-1.4133838	1.498034	-0.10557311	-1.54055	-1.0787905	-0.468391	-0.19243327	0.6602593	0.9096618	-1.2409124	-0.2558286	0.11724041
163920	-0.7795921	0.343684	-0.7640617	0.8559511	-1.7646314	0.9973288	-1.6300138	-0.4707615	0.78120214	0.5701116	-1.1283377	0.18372001	0.7761056	1.6069555	-0.29187062	0.7075178
164009	-0.8537913	1.1489918	1.6634891	0.19487552	1.5354041	-1.3333389	-0.46610495	0.063435964	-0.4553833	0.044295207	-0.76251376	-1.8580005	-0.036546003	1.2729249	0.16276251	-0.31351846
164014	0.57606655	-1.8817323	-1.0231152	0.6170099	-0.46459252	1.4086815	0.4302974	-0.4041275	-0.64758015	-1.499178	0.80419844	0.75135976	0.9283056	-1.0163859	0.13683426	1.2765079
164015	0.833797	0.6001897	2.0896256	0.23906747	-0.19039418	-0.964652	0.73635155	-0.65743107	-0.37860635	0.8079144	1.2494333	-0.8482224	-0.18564692	-1.4395593	-0.22821696	-1.6143078
164035	-0.62434465	0.71671313	0.7702422	-1.433612	0.72019017	-1.5863324	0.41296124	1.3672662	0.70046955	1.601536	-0.49818465	-1.2099999	-1.182812	0.63484305	0.027560871	-0.39215928
164042	0.21841997	-0.034273554	0.96249837	-1.2667625	1.5974665	0.07200898	1.3471155	0.23429902	0.03348891	0.4551811	1.2602435	-0.39038935	-0.3311072	-1.7862536	-0.84041333	-1.4812418
164111	-1.1307514	0.6813475	-1.2083281	1.2761426	-1.728104	0.9170564	-0.4793391	-1.0216963	-0.089283	0.18245488	-1.2566814	0.3631055	0.8215896	0.6843533	0.5966477	1.392153
164133	0.101086244	-0.15828231	1.3583688	1.3961887	-0.13763939	0.5754608	0.7813819	-1.3466551	-1.3887193	-0.039500795	1.3550426	0.3331622	0.42884332	-1.779925	-0.3680358	-1.0709609
164140	-0.0125537235	-0.22406708	-0.289034	-1.6676455	1.6801993	-0.5895158	-1.4605548	1.7232625	-0.058083963	-0.09290678	0.24930578	0.7862716	-0.7413138	1.5177822	-0.49177888	-0.35450384
164157	-0.615733	0.08923133	-2.196057	0.81894165	-1.2327638	1.0877199	-0.9071828	-0.6646538	-0.0447374	-0.32576606	-0.2790536	1.040791	1.1846085	1.2891517	-0.24276784	0.9674969
164230	0.6754179	-2.0451186	-0.21605542	0.29749316	-1.0166504	0.9771609	0.76981914	-0.5704736	-0.29316583	-1.391687	1.1923163	1.3045534	0.53958017	-1.254244	0.3944281	0.6394791
164231	-0.2251445	0.7930153	-0.30663753	-1.3010362	1.2866299	-0.8473561	1.72673	0.39375108	-1.392615	0.9966755	0.78902763	0.67970514	-1.4769216	0.059686348	-0.1484511	-1.0206758
164236	-1.3052067	0.27007693	-1.0075784	0.93280417	-1.6912348	1.2846568	-1.1274326	-1.0018554	0.14677459	0.23949486	0.048281148	1.0319234	0.3916394	1.7534399	-0.33484584	0.34986463
164250	1.16976	0.6657483	0.33033335	-0.01112372	-0.6818068	1.8058544	-0.14013387	-0.67846143	-0.056377858	-1.3745507	1.2969205	0.9064737	0.34914908	-0.7617133	-1.6740791	-1.131023
164309	0.21298487	0.97914755	1.3086318	-0.20462629	-0.38475126	-1.4509131	0.7139403	0.2247578	1.4785222	1.0371225	-0.8429526	-1.9730711	-1.0264328	-0.55817544	0.7134336	-0.1807812
164375	-0.00057717407	0.092679165	1.429892	-0.11181914	0.34568503	-0.9543667	-1.2615991	1.125717	0.99802434	0.97981316	-1.4610078	-1.4795493	-1.214664	1.16246	0.094280064	0.26835293
164387	0.29836932	-0.29544163	-1.5240405	1.4997144	-1.8325137	1.0828947	-0.29863548	-1.2676109	0.24238695	-0.72229105	-0.51555014	0.6971719	1.21133	-0.19891898	0.64986354	0.9693558
164421	0.15583642	-0.70782065	-0.63461894	-0.41175836	-0.25852194	1.7311486	-1.1575384	-0.11686036	0.19919375	-2.19878	1.1967487	0.8282687	0.7988995	1.1125749	-0.91766346	0.34819907
164427	0.23451544	1.409098	-1.9115682	-1.7230959	-0.6322395	0.6047254	0.8623231	0.2663606	0.30873618	0.14167689	0.7832963	1.5644839	0.017951295	-0.00854295	-1.2074149	-0.7088902
164456	0.021749143	-1.5168122	-0.2649023	0.6020825	0.7404533	1.0934286	-0.55028677	-0.77673465	-1.5330632	-1.6103028	1.0606475	1.0850369	1.3519715	-0.27906862	-0.25366455	0.80984735
164480	0.37610337	-0.784525	0.56021774	-0.9372405	0.6147233	0.32022747	2.3327029	0.6040918	0.015365952	-0.83038205	1.2762889	0.13340604	-0.16571806	-1.7897376	-1.0299335	-0.6641017
164490	-0.94102937	0.6179417	-1.6466198	-0.5036546	0.27874166	-0.30086127	-1.2743223	0.8920328	0.036163438	-0.45502388	-1.1214223	1.1148461	-0.029068049	2.1134317	0.17046297	1.0085516
164515	-1.1126889	1.6251084	-2.0020077	-0.2535522	-0.33675203	-0.843548	-1.117374	0.42720658	0.16303647	0.14201252	-0.75036216	1.0365862	0.3387528	1.5389949	0.21531412	0.9009391
164600	-0.0073889024	0.44812745	-1.6553413	1.0453659	-1.3960315	0.99537516	-0.53165525	-1.1503158	1.0148978	-0.9144114	0.21624616	0.13826428	1.1663274	1.6489924	-0.64473355	-0.4041229
164602	0.506715	-0.7959757	0.953154	0.18347023	1.0492171	0.60213	1.54198	-0.39099166	-0.3866207	-0.4967232	1.4653952	0.07143684	-0.08145553	-2.160194	-0.92524356	-1.0975856
164604	-0.05199934	-1.9562081	-0.82772636	0.5289433	0.027749233	0.9410952	-0.7088683	-0.3667934	-0.8721222	-1.6845895	0.92917114	0.8631618	1.4347956	0.2011283	0.24517773	1.2675856
164668	0.60869086	0.33385858	1.2204854	-1.2253106	-0.76567006	-1.7541125	-0.4659833	0.75948346	1.1979189	0.6558226	-0.37218574	-2.0127745	-0.043762263	0.98129886	0.31562397	0.57551837
164686	0.32109988	-0.9604125	1.604126	1.6908828	-0.74453604	1.0021307	-0.38981053	-0.9769729	-0.9837455	-0.7535472	-0.12219994	0.19438274	0.8611851	-1.6884226	0.06437419	0.91559964
164738	0.11826638	-0.058931626	-0.7916478	-1.321738	-0.5722885	1.0814996	-0.2039248	0.79568636	-1.4487886	-0.29713053	0.17503364	2.2773662	-0.10737062	1.3058566	-1.2001746	0.22193049
164812	-0.017080422	-0.30639994	-0.28282133	-1.6801605	1.7034831	-0.48659953	-1.4568818	1.7176814	-0.07169592	-0.11235339	0.24738248	0.8125528	-0.72195464	1.4946786	-0.53744155	-0.32725984
164828	0.17084111	-0.86906165	0.12193554	-0.16873339	-0.35195786	-0.3737455	-1.6832262	0.54572093	0.6160329	-0.26971883	-1.9928339	0.29412428	-0.1834492	1.0189959	1.1206414	1.9924278
164985	-0.40987518	-1.43002	-0.6487119	0.64725137	0.2921573	0.8140918	0.19146654	-0.819279	-1.3344744	-1.7993015	1.2617241	0.63515264	1.7446102	-0.008355219	-0.0446281	0.8835592
165032	-1.3128911	0.6827021	-1.2827591	1.1760913	-1.4915953	0.7083044	-0.5350303	-1.2187718	0.09579831	0.31481823	-1.1535771	0.21421815	0.7070286	1.1855719	0.65953374	1.2431364
165039	0.83059114	-1.589744	1.8629537	-0.82077944	1.2604425	-0.2730622	0.3658155	0.11803499	-0.7037249	0.39098904	0.8278723	0.24154888	-0.25859982	-2.1192677	-0.14725472	0.05594221
165040	1.0223212	-1.6901587	-0.33155233	-1.7121564	1.6478766	0.06718819	0.44049394	1.1456418	-0.3165093	-1.2688063	0.8176768	1.0358402	-0.7206178	0.10312594	-0.2761719	0.014319904
165101	0.22483772	-0.25102717	-0.22443026	-0.2985207	0.87845385	0.81364286	1.3306501	-0.45261136	-1.0803496	-0.66814494	1.9590604	0.9183349	0.6060784	-1.6211321	-1.0361174	-1.0790341
165121	-1.7208941	0.7823859	-1.7149926	0.2614239	-0.4304401	0.22387397	-0.56805223	-0.08582185	-0.716699	-0.10317095	-0.6626023	0.99443674	0.288544	2.0182438	0.05277152	1.3443385
165124	0.43375984	-2.447852	0.19724326	-0.587302	0.059636164	0.026568057	0.06590593	0.9803543	0.8037648	-0.7527666	-0.69699174	0.33099264	-0.5536724	-0.7983305	0.92202634	2.0227702
165125	0.45132533	-1.8732932	0.82093745	-0.16822797	-0.103484355	0.90579766	-0.29492104	1.1863564	0.45729184	-1.4604597	-1.0424651	0.4344261	0.23022977	-1.3369277	0.07454183	1.7417929
165128	-0.18009493	1.173507	1.4667507	-0.9868221	1.3155296	-0.8849854	0.9297341	0.30519184	-0.31361327	0.7566124	1.1388121	-0.46971822	-0.930158	-0.8016738	-0.7245348	-1.7541676
165131	0.093300134	-1.4753178	1.4408554	0.20455228	1.2088765	0.35412064	0.7710973	-0.3787107	-1.4134393	-0.3409379	0.9087549	0.2902269	1.0219945	-2.0425465	-0.5509737	-0.056496292
165139	0.082681194	0.65463597	1.6193415	1.0242069	-1.7088051	-0.6831723	1.1585922	-0.78268456	0.52164274	1.2523144	-0.41894102	-0.83078897	0.021919077	-1.545538	0.41880172	-0.71953255
165141	0.2314232	0.49682015	1.3384235	1.0749896	-1.1472161	-0.9299323	-0.9902158	-0.07360878	0.31473777	0.19131128	-1.768671	-1.5245334	-0.1684155	0.75574297	0.87744975	1.3321731
165194	0.81217885	0.2985634	2.341115	0.52379555	-0.5363446	-0.5293568	0.49726206	-0.15640952	-0.19357944	1.0058401	0.7467203	-0.4623149	-0.79251814	-1.704264	-0.22468625	-1.5656264
165212	-0.041943297	0.21769886	-0.39940873	-0.13925478	0.63665074	1.1983486	0.7417406	-1.1766325	-1.3489777	-1.195402	2.071418	1.1978235	0.6127213	-0.94300497	-0.7541315	-0.6737326
165323	0.36663845	1.0560637	1.1538234	1.1853544	-0.5249986	-0.60868174	0.6256124	-1.4619642	-0.54552037	0.5157092	1.6318747	-0.90510297	-0.1376937	-0.9039586	0.32896543	-1.741292
165352	0.65761214	0.7698266	2.2298005	-0.22455087	1.3700897	-0.38740918	-0.002910346	0.18584657	0.37034574	0.18684115	0.3351103	-1.0886452	-0.69688416	-1.7001234	-0.56089634	-1.3852227
165389	0.19875632	-0.69545054	-0.31721658	0.30507097	1.1989827	0.99904126	1.1641234	-0.69896466	-1.0936855	-0.9302873	1.7869812	0.6889325	0.63135743	-1.682882	-0.7241333	-0.8145795
165406	-1.5151093	1.2081292	-0.705935	-0.23448682	0.14491016	-1.1125057	-0.6058835	0.43142334	-0.396353	0.30087963	-1.5724535	0.6739923	-0.4802558	1.5381452	0.6200288	1.6852022
165419	-1.3192885	0.41683444	1.8285942	0.5428624	0.51747066	-1.1384233	-0.116419055	0.68642485	-0.4863891	-0.3019401	-1.8208897	-0.8908944	0.9652203	-0.6975244	0.66020447	1.1932539
165430	0.59718305	0.5303272	1.44618	1.713831	-1.5929638	-0.06940263	-0.35560524	-1.4427891	-1.0602177	0.56709296	0.6625754	-0.42442042	1.0420521	-0.92380595	0.19628967	-0.84954864
165463	0.8064433	0.6586884	-0.42156076	1.3856204	-2.14541	1.351678	-0.6285002	-1.6390544	0.10019864	-0.46478307	0.22481285	0.0856328	1.3348286	-0.31425437	0.2017325	-0.51841265
165469	-0.16118613	0.06627123	0.28182575	0.5255923	0.8910342	0.8146722	1.3060884	-0.89914364	-1.1776431	-0.4135345	1.62026	0.6208105	0.56908256	-1.838209	-0.8342115	-1.3385203
165511	0.77238595	-1.6081754	-1.5357143	-1.0599604	1.0286366	1.231448	-0.11477753	0.46161187	-0.023694368	-1.4278631	1.0301821	1.329091	-0.14050953	0.7348383	-0.53030676	-0.18277141
165680	-1.4078518	0.96995443	-0.20299217	-0.63900524	0.91869944	-1.3131905	-0.42328495	1.4440391	-0.2820604	0.6126292	-1.7959318	0.19684759	-0.7168531	1.2620771	0.38573945	0.98679334
165812	-0.6104732	0.84157425	-0.47567457	0.48321915	0.3959575	1.9742903	0.87576586	-0.80985194	-0.9936589	-1.751855	0.9389121	0.5468565	0.51675016	-0.40808204	-1.652559	0.12862591
165935	0.44441867	-0.07271517	1.0618398	1.268278	-0.096241504	0.27680203	1.29937	-1.3276116	-1.1314911	0.019372156	1.4188125	0.18319903	0.10426625	-1.7950417	-0.2000909	-1.4148555
165937	-0.30900756	-0.18597613	-1.9907566	0.90382034	-1.561386	0.66726834	-0.92720777	-0.623014	0.28007263	-0.39777514	-0.6372768	0.8666312	1.1414709	1.210637	0.14215356	1.3891346
166059	0.12790017	0.9976357	-0.14966449	-0.8423789	0.71304816	-0.8643927	-1.2967691	0.9224185	2.0947378	0.33913076	-0.0377545	-2.2310662	-0.28684124	0.38234797	0.19542612	-0.046910077
166072	-0.24798745	0.6402332	1.6920493	-0.70187426	1.1319253	-1.4273617	-0.71479315	0.97198236	0.33757034	1.1362363	-1.1084534	-1.3426899	-1.2607516	0.7500089	0.22911645	-0.06316024
166077	0.08272745	0.9140094	1.040778	-0.036057092	0.76231664	-0.22223656	1.3147315	-0.38279587	-0.5523892	0.59268224	1.5174519	0.21071945	-0.9034004	-1.7186733	-0.7263579	-1.8471816
166089	0.47223383	0.66845024	1.4865617	1.2983748	0.042883605	-0.33705	0.31096938	-1.4945439	-0.8538588	0.27958712	1.5835521	-0.7344347	0.07256196	-1.060324	0.071026385	-1.7712026
166105	-0.14329542	2.0378945	-0.26036757	1.5388672	0.04167886	-0.7680265	1.0834359	-1.4853715	-0.437936	0.79232746	0.5226879	-0.80575126	-0.43597287	-0.8779311	0.5059763	-1.2781813
166117	0.3177278	-1.2613294	-1.9401326	0.41261935	-0.52410173	1.1709065	-0.9684542	0.01538965	0.0852992	-1.6609623	0.5190187	1.285192	0.8392084	0.703191	-0.11344674	1.079302
166143	0.5292407	0.85976547	1.6824585	0.8804843	-1.3333791	-1.0788674	-0.9889417	-0.04981892	-0.1556116	0.8779084	-1.6658696	-1.2710654	-0.26739654	0.71819556	0.49049425	0.7898204
166158	1.5297523	-1.2864373	-0.22683951	-1.7968327	0.8715256	0.42532378	0.8001088	0.8610577	0.8714327	-0.34789723	0.8531806	0.7239538	-0.9466891	-1.415888	-0.22595629	-0.6677548
166162	1.4981152	-1.276804	-0.22354497	-1.856638	0.9006306	0.3960082	0.7404581	0.9628339	0.96917474	-0.39872998	0.79406375	0.6427655	-1.0243489	-1.3265486	-0.19186302	-0.5847129
166163	-1.3871268	0.8714271	1.1821169	-1.2390478	1.7785983	-1.4076964	0.64573985	1.0823648	-0.41132933	1.1421357	-0.23793717	-0.8272449	-0.64860463	0.25692865	-0.35319614	-0.42033115
166165	0.8706807	-0.3983189	-2.1564565	-0.6937911	0.49999157	1.2669692	-0.07512784	-0.27395454	-0.47201586	-0.9779244	1.4243299	1.4876622	0.12394362	0.66798	-1.1631706	-0.17055929
166170	0.876702	-0.45996553	-2.1485224	-0.67589885	0.5026117	1.2499387	0.034257956	-0.29020795	-0.48063132	-0.9803221	1.4527375	1.4803092	0.12651654	0.62884295	-1.1646942	-0.19119504
166173	0.8962749	-0.34183675	-2.1633134	-0.6971498	0.5172797	1.2806661	-0.13524874	-0.28764275	-0.47079605	-0.90607244	1.407076	1.4800594	0.06352729	0.7052523	-1.1756806	-0.21204334
166202	-0.75342023	0.96249175	-0.69341326	0.8621379	1.5176303	-0.48306787	1.0263246	-0.6427817	-1.1338563	-0.0019734597	-0.010561629	-0.33817172	-0.6019675	2.081419	-0.43783918	-1.3847512
166225	1.5325547	-1.2713946	-0.2861848	-1.808743	0.8414188	0.42881665	0.7951415	0.87108546	0.8831196	-0.36586696	0.8390632	0.76561034	-0.96023256	-1.3974333	-0.20822611	-0.63757294
166267	-0.12530278	1.0984951	-2.6158152	0.42328826	-1.0410376	0.56033415	-0.09341685	-1.3190265	-0.29810208	-0.08680843	-0.28296545	1.20429	1.0281925	0.99751765	0.13687292	0.3868828
166344	1.2417148	0.41468498	-2.021949	0.11672261	0.30658227	0.39116052	-0.794705	-0.833627	1.2277868	-0.12980174	1.8204736	-0.32881263	0.6245368	-0.037624914	-0.5380561	-1.4685948
166494	0.86857134	0.59265524	-1.8006619	-2.3153658	-0.21878795	-0.5806663	0.8346069	0.42089823	0.793533	0.22023584	1.6637088	-0.010754548	-0.53178203	0.66497207	-0.19706826	-0.42125377
166530	0.86818326	0.32655126	-0.36762467	-2.0654974	0.001718665	0.846193	1.1980023	1.0822399	0.4979965	-0.097294286	1.1918141	0.74098295	-1.211698	-0.85601974	-1.0754936	-1.0551755
166536	0.9517683	-0.3171831	0.8290134	-1.6286914	1.3455738	-0.0033246444	1.3447173	0.77429783	0.29316792	0.22421789	0.9375751	-0.3485174	-0.8780673	-1.6841563	-0.5580759	-1.2375516
166561	0.32296962	-1.0386542	0.9438991	1.0341554	0.39894062	1.0637269	0.45583808	-1.033122	-1.342534	-0.76164585	1.3100709	0.5597247	0.9955518	-1.8679761	-0.6191128	-0.39389816
166566	0.22264545	0.100352205	1.153367	0.7307883	0.57208616	0.61194324	1.0645376	-1.0403126	-1.1086318	-0.11719843	1.6625665	0.30511954	-0.07869506	-1.7779721	-0.6659665	-1.5947542
166768	-0.18629383	-0.7565251	-0.09494773	1.5216178	-0.15474094	0.9467159	0.8712001	-1.5825883	-1.6723748	-0.80607975	1.2636044	1.252091	0.49011353	-1.0783631	0.09168174	-0.10023956
166867	-1.2230161	0.9506347	-0.56174153	0.5968693	-1.0235411	-0.7717251	-0.6598744	0.10729052	0.57748055	0.54633725	-2.010789	-0.6818048	0.72107	1.4433854	0.6550465	1.3315428
166893	0.34125125	-1.3633041	-1.80336	0.26459834	-0.7327459	1.1666114	-0.85471493	-0.09003101	0.16110992	-1.6927595	0.2590782	1.0215164	1.0590987	0.8641841	0.16031829	1.2002319
166948	1.0848191	0.011805115	1.4219574	0.9821812	-1.2719561	0.4631096	-1.531558	0.25451732	0.7831406	-0.57597226	-1.7709872	-0.72599113	0.3036387	-0.85683066	0.41423506	1.0510334
167100	0.6612167	0.5047472	1.5424627	0.8464968	-2.004156	-0.8980435	-0.5126524	-0.18488102	0.41778418	1.5883768	-1.0190476	-1.1374644	0.2029874	-0.2840508	0.9033438	-0.5790539
167220	0.98614323	-0.8056535	-2.1345444	-0.06659246	-0.65520406	0.95262414	-0.6027161	-0.508106	0.03211811	-1.1745222	1.3291688	1.0748887	0.85543954	1.1078817	-0.8378621	0.39654964
167246	0.26801282	0.048023306	1.6331022	0.35239357	0.53461444	0.59289837	1.0015186	-0.6083911	-0.63212574	0.11148063	1.5162545	0.22193404	-0.5063316	-1.9830198	-0.95448726	-1.5457869
167296	-0.34023136	0.2926271	2.0424356	-0.68698466	0.87484056	-1.1804534	1.2263081	1.2162263	0.40745935	0.75992525	-0.20206682	-1.1332289	-0.6404491	-1.2223889	-0.18867378	-1.1659024
167319	-1.0858067	0.8167919	-1.412091	-0.53889745	-0.3964184	-0.45028082	-1.4341555	0.450199	0.06081426	-0.013398713	-1.1353047	0.51040703	0.817358	1.9230313	0.3300779	1.5281838
167320	-0.60435456	0.33549058	-1.7431046	0.6691645	-1.588167	0.62485474	-1.5283769	-0.26470703	0.6721094	0.5967655	-1.066716	0.41118345	0.9929813	1.3101386	0.1853156	0.98493713
167382	0.017439576	-1.9115313	-1.5079745	-0.6714862	0.34948617	1.1920836	0.16987224	0.40401828	-0.13472517	-1.8386981	0.45777896	1.4052018	0.5742079	0.6203892	-0.107701145	0.9462996
167426	0.7009415	-1.6761811	-0.81751496	0.6773958	0.28646365	0.5939809	0.58306754	-0.97871083	-1.109012	-1.4115036	1.1208951	0.8949615	1.3587857	-1.1679708	0.200983	0.73285353
167436	-0.40173492	-0.29887912	1.5545658	-0.9726905	1.6833378	-0.22218873	1.3873469	0.14450173	-0.16952693	0.3249162	1.0515169	-0.34778067	0.022179106	-1.9617852	-0.7108737	-1.028699
167642	0.5342943	0.45676452	-1.5272236	1.9220701	-0.28411984	1.9203234	-0.6376527	-1.6720014	-0.4937297	-0.72405165	0.24770129	-0.029153321	0.38322526	0.052578937	0.46488976	-0.6153436
167695	-0.66603935	-0.31738752	-1.8406492	0.6089187	-0.90194714	0.798447	-1.319253	-0.715247	0.15460499	0.0378941	-0.71208626	0.45901695	1.3899032	1.6718558	0.056484297	1.2642124
167698	1.1091887	-1.7662954	1.0333983	0.59752405	-0.89490354	0.38247493	-0.7065577	-0.7147482	-0.52654094	-0.9679313	-0.31004283	0.13407198	1.1919733	-1.0841091	0.86881346	1.666623
167731	0.43601808	-1.2529782	1.8064185	-1.1773324	1.42071	-0.41300204	0.26080963	0.75542694	0.5031012	0.5301177	-0.8767965	-0.8279882	-0.7225261	-1.6022358	0.3496965	0.85961294
167797	0.40582812	0.34627542	1.1218089	0.9495835	-1.7258818	-0.5232082	-1.3610666	0.10302761	0.8950619	0.4283651	-1.7453837	-1.0838585	-0.00446133	0.062078364	0.91080487	1.2473499
167799	-1.4213549	0.9950686	0.7661964	0.2350279	-0.3314025	-0.88915545	-0.38416803	1.0543352	0.53512335	-0.24407911	-2.0387855	-0.18966796	-0.94986224	0.5441211	0.46681178	1.8625598
167800	-1.4254813	1.0350912	0.8658644	0.002068787	-0.16980998	-0.9850211	-0.3608878	1.034098	0.61193126	-0.04148086	-2.0764697	-0.32060584	-0.8611019	0.5497727	0.35684767	1.7986403
167801	0.2494827	-1.3947726	-0.7342905	-1.563942	0.7223396	-0.0050754873	-0.7640685	1.307813	0.44891393	-1.0669922	-0.85213953	0.5885599	-0.5875395	1.3542452	0.854027	1.41318
167802	-1.4185537	1.0182991	0.8299185	0.0819562	-0.28110662	-0.97983557	-0.5123239	1.0062119	0.6385818	-0.058072012	-2.0441897	-0.25399974	-0.8214617	0.5737927	0.3979193	1.8350573
167804	-1.0686183	0.64689773	1.5673422	-0.14862916	-0.21337838	-0.92887235	-0.07323839	1.300762	0.75614387	0.2182677	-1.806925	-0.62909824	-1.53684	0.34809127	0.23190308	1.3600916
167806	-1.3806925	0.97442776	0.82227045	0.061490197	-0.4197222	-0.95673984	-0.48221952	1.0612694	0.6478869	-0.08495094	-2.0515795	-0.23842058	-0.82693434	0.65337336	0.42221007	1.8095936
