	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
129143	0.8147859	-0.776588	0.71454877	-1.4405965	1.8559387	-0.38222143	0.36971232	1.2879465	0.40766326	0.33094704	0.7999661	-0.9830204	-1.3771597	-0.47183996	0.23338781	-1.3570228
129164	-1.4500899	-0.2523391	0.024790427	-1.3210406	1.7490343	-1.5769225	0.07280076	1.0285225	1.0173978	1.1942192	-0.5769111	-0.8161984	-0.20305742	-0.3040468	0.42584223	1.0103847
129187	1.3442228	0.7657872	-0.6266809	0.84298086	-1.8314433	-0.07359931	-1.7086753	-0.5796254	-0.88179404	0.4555942	0.6343615	1.2734816	-0.23830631	1.1702325	-0.7087434	0.13064489
129272	0.06163078	-1.736033	0.09610226	-0.5806051	0.066894956	0.7359205	-0.1896056	1.0336142	0.59910077	-0.6493057	2.1515934	0.8435913	0.43658054	-0.06410509	-1.5660067	-1.2411058
129389	-0.20571432	-0.75858927	-0.079704076	1.6842399	-0.7839083	1.8213916	1.3577032	-0.4387796	-0.18939537	-0.8397291	-1.457145	0.572672	-0.12106156	-1.3597791	0.06846375	0.76114607
129562	0.4739259	-0.5806405	-0.6787903	0.3524834	-1.5218191	0.07303038	0.53008765	-0.43340304	-0.96002644	-0.46451184	-1.5695336	1.0447477	-0.1191879	0.5662722	1.0085849	2.2587144
129663	-0.16148067	-0.95768905	0.22085401	1.5500203	-1.042915	1.3195238	1.5687555	-0.52595186	0.04656854	-0.52591276	-1.7233977	0.2859016	-0.20503074	-1.2507572	0.4628787	0.9725337
129710	-0.95393705	0.6454767	0.68421596	0.848361	-0.5475424	-0.5602031	-1.3705075	0.05340749	-0.2913648	0.36896715	-1.8763303	-1.0493855	0.15528955	1.2745788	1.0714191	1.5514697
129718	-0.2910504	0.83752155	1.4582243	0.41086438	0.42674866	-1.6898799	-0.9405846	0.004031795	0.18421209	0.87763155	-1.5037961	-1.8612705	0.2672418	0.37760544	1.1855779	0.28469592
129719	-0.08270656	-0.019435246	-0.89187354	-0.33731216	0.45946342	1.3024303	1.1874169	-0.2564971	0.7347672	-0.965367	2.0112882	0.40831363	0.352569	-1.4210744	-0.99732244	-1.4603407
129721	0.010497614	-0.16809982	-0.9254679	-0.33061007	0.45688558	1.3799796	1.2444417	-0.18178645	0.5090882	-1.0638292	2.015956	0.5132738	0.2935868	-1.3844352	-0.9640633	-1.3841995
129787	-1.0833232	0.27933607	0.68962944	1.0834286	-1.083243	-0.47926494	-1.1172826	-0.28108603	0.5487095	0.53142154	-2.1368499	-0.5408182	1.2362884	0.48818	0.42976737	1.45344
129804	0.17139979	0.28624135	-0.56430364	1.1584665	-2.1820672	0.21410142	-1.1573691	-0.7205131	-0.73041475	0.112291396	-1.041351	1.3238757	0.35252362	1.2357079	0.31803787	1.2015557
129819	1.7934128	0.95230633	-1.4020376	0.5362349	-1.2378588	-0.0066090394	-1.2013193	-1.0144788	-0.9556703	0.7820524	1.1425985	1.074841	-0.4450129	0.54361606	-0.4738748	-0.11499302
129861	0.46031195	-0.23727807	-0.2566791	0.3675726	0.8417114	0.09284699	1.2298268	-0.56467813	-1.6044328	-0.9298123	-1.7687174	0.28436023	0.080302395	-0.9436637	1.2179241	1.7384433
129913	0.82327986	0.41251752	-1.9647018	1.3370625	-1.0689014	0.7653647	1.148583	-1.4193846	-0.7029597	-0.78272396	0.6110691	0.9153056	0.19903971	-0.998985	0.21400444	0.50461334
129923	-1.5161605	0.5829376	1.1899872	0.03180643	0.7327708	0.025172567	1.1883894	-0.73384255	0.8057192	0.12555642	1.3662043	-0.669883	0.7742462	-1.3870382	-0.9016783	-1.5610828
129997	-1.3453648	1.7442586	1.2598679	0.35823524	1.0255244	-0.94859684	0.44278115	-1.1198153	0.33781153	0.5284705	-0.044171568	-0.994255	1.1683636	-1.1231539	-0.08903831	-1.1468862
130042	-2.5083032	-1.2816626	0.7414548	-0.0043711476	0.3695507	-0.41381067	1.7296834	0.8721148	0.82007825	0.3047775	0.8601044	-0.21623595	0.0390162	-1.1092714	-0.17357638	0.009516352
130050	0.96242285	0.48912877	-0.8848379	1.6099385	-1.3788663	0.711602	-0.19200914	-0.946539	-1.6204616	-1.2450804	-0.13551116	1.1436942	0.48200518	0.056942016	-0.2921872	1.2147532
130124	-0.34349164	0.026451947	0.49340183	1.162895	-0.81282985	-0.5106295	-0.52357346	-0.4749402	-0.8216647	0.5876336	-2.2046018	-0.44127193	-0.08685016	1.0432496	0.9650722	1.9371481
130135	1.348229	1.0939718	-1.5903945	-0.25785178	-0.08827239	0.09425065	-1.6798688	-0.6177073	-1.3965206	-0.2686874	0.43940085	-0.01690899	0.023629513	1.8417251	0.66541034	0.36620176
130396	-0.584785	0.4398805	0.4012139	-1.1038756	1.6194073	-1.1967522	0.49444318	0.010865157	1.148406	0.8009796	1.3294415	-1.2467577	0.84870076	-1.2621256	-0.5698685	-1.0887203
130418	-1.9358369	-0.02317535	-0.013437504	1.2980258	-0.53937066	0.5287131	1.5084296	-0.8407411	0.1969548	0.4931398	-2.1733983	0.039113857	0.24467747	0.008033539	0.25292182	0.98175085
130442	1.2811989	0.15884192	-0.76899844	-0.81640244	-0.8945437	-0.5442696	-2.3904524	0.49666694	0.5647966	1.3920686	0.6273205	-0.31360787	-0.48829767	1.4293531	-0.06085277	0.30741277
130445	0.07673943	-0.28964677	0.020517696	-0.50262296	0.7262209	0.987073	1.0632725	0.16166222	0.7260924	-0.5571781	2.2678292	-0.5292509	-0.17813951	-1.4838254	-0.64455616	-1.8067765
130580	-0.59069574	1.4048946	0.83923405	-0.7186859	1.3619049	-1.174694	0.94208425	0.23469259	0.61126494	0.5262015	0.60359156	-1.3949091	0.31365764	-0.47992048	-0.40606394	-2.0311959
130619	-0.8510933	-1.0162089	0.13004354	-0.07219572	-0.83954716	-0.37998942	1.2666276	0.26071078	-0.20303842	0.50125366	-1.7860556	0.7750698	-0.863098	-0.047531795	0.81891006	2.3134987
130635	0.2341363	-0.119608454	-0.35769427	-0.072566405	0.09629753	1.1988064	1.4964397	-0.07639422	0.9090542	-1.0908548	1.9467474	0.008920121	-0.30898124	-1.5499682	-0.68476564	-1.5984437
130722	0.0116685415	0.24899738	-0.30024078	0.31293157	-0.36470902	0.051858306	-1.9421481	0.048632957	-1.7382758	0.3090817	-0.6002245	1.1777451	0.29225495	2.2556083	-0.49357057	0.6899476
130724	-0.27407113	-0.63877535	-0.83740693	0.71769005	-0.25283128	1.0676998	-0.74831176	-0.16102631	-1.8652731	-1.2198942	0.3490451	1.9023168	0.47333714	1.2996156	-0.6383768	0.7827288
130923	0.30336064	-0.5201689	-0.53112704	0.3353375	-0.2798003	2.0233526	-0.6846674	-0.3201266	-1.1476673	-1.0238557	0.60206926	1.7743807	0.26455384	0.7827917	-1.7708672	0.16580558
130970	1.3263849	-2.0913515	0.60550994	-0.7343065	-0.06185022	1.1334002	0.45532763	1.4543167	-0.655856	-0.8367281	-0.11913829	1.2385505	-1.1431618	-0.21677276	-0.6662272	0.31114396
131037	-0.5559098	-0.6598007	-0.97165847	1.7974069	-0.5050867	1.8806499	0.7974442	-0.72692734	-0.8506569	-0.82221	-1.174711	0.9545596	0.28698954	-0.67612606	0.288545	0.9479137
131043	-2.6823926	-1.3818436	0.665457	0.58310366	0.40463957	-0.5575225	1.5988292	1.3871499	0.13772428	0.16219129	-0.16026369	0.26687825	-0.32975078	-0.36849698	0.025286453	0.27286
131061	0.043963425	0.36199555	-0.5530253	1.0235406	-0.8653504	-0.16819325	-0.98132735	-0.5759206	-1.4759731	-0.454465	-1.4745413	0.21448268	0.59544146	1.1820395	1.1598815	1.9429209
131093	-1.1630772	1.2391285	0.7744789	-0.18962906	1.2731524	-0.53750294	0.5773983	-0.82469	0.85063326	0.95758474	0.5586902	-1.3257599	0.9670436	-1.3627921	-0.2446322	-1.4900333
131181	1.0925593	0.6570105	-0.6734601	1.6376443	-0.829339	0.11460785	-0.68942124	-1.0274993	-1.8752658	-1.3605454	-0.33148265	0.45713776	0.9033261	0.7645387	0.09857099	1.0261225
131182	-1.3164356	1.0586759	0.9058003	-0.53089696	1.5794116	-0.9200347	0.82698184	-0.20638555	0.9001902	0.69413626	0.7017351	-1.2728953	0.7358009	-1.1283019	-0.73771083	-1.240561
131211	-1.1044351	1.3193313	0.70989746	-0.44535422	1.5556372	-0.81872785	1.2325301	-0.27672723	0.7256883	0.46907657	0.43108293	-1.1236994	0.69922954	-1.4389869	-0.49026656	-1.389789
131232	0.27844095	1.346253	0.5793394	1.4139903	-0.681406	-1.2272384	-1.3695956	-0.26534235	-0.79681206	0.49451703	-1.3695676	-1.2861358	0.12202678	0.9323552	0.9641676	0.86534333
131344	0.6517736	0.6571449	-1.3849646	1.3869543	-1.9573948	1.2445284	-0.105349176	-1.4358395	-0.07459007	-0.833747	-0.16114514	1.3903196	0.50289595	0.26332876	-0.16504672	0.009110477
131351	0.72073394	1.3040224	0.5103833	1.0480186	-1.8452694	-1.5214226	-1.2759823	-0.2167783	0.21441264	1.4917854	-0.73921126	-0.8494525	-0.17420965	0.67500925	0.36318552	0.30310935
131416	-0.97205615	0.49992758	0.9278439	1.3075998	-0.8673701	-0.2813326	0.84962857	-0.4682347	-0.67770296	0.056678202	-1.916285	-0.6847057	0.11775381	-0.7868839	1.2609038	1.6708701
131442	0.6169046	1.0511765	0.5093737	1.6727068	-1.6624186	-0.26393163	-2.0961597	-0.5339421	-0.111785024	0.91062236	-0.37201038	-1.1731035	0.20477228	0.58350426	0.121638134	0.55062085
131492	-1.3845751	1.013098	0.75789005	1.4330437	-0.33041772	-0.25562024	0.2754766	-0.9196699	-0.522177	-0.27812296	-1.7855542	-0.86854583	0.69236237	-0.38232717	0.93164146	1.6507128
131554	0.41934824	-1.1833681	0.08614048	-1.085931	1.5622939	0.6018212	0.7744729	0.75241417	0.42750585	-0.6340177	2.0800207	-0.5570711	-0.5262409	-1.0317144	-0.33069062	-1.3334908
131606	-0.6964655	0.24419291	0.57922214	0.25679424	-0.59178513	-0.5636109	-1.4430915	0.14767021	-0.6537007	0.5747769	-1.8714215	-0.48735204	0.18554091	1.9584577	0.9307002	1.4198219
131647	-0.13225156	0.5818469	-0.38867903	1.8020599	-1.0195603	0.13936858	-0.8209575	-1.0793296	-1.16685	-0.62240434	-1.4670669	0.21921131	0.6671457	0.6578263	1.0364776	1.580497
131652	-1.5300022	-1.0258586	1.2902782	0.36496288	1.354097	-0.0807673	1.2839929	1.5917548	0.31130263	-0.51005816	-0.9139762	-0.68100923	-1.0961413	-0.9564564	0.4643441	0.17453088
131663	-0.17809862	0.9448817	-0.7249512	1.0270756	-0.23241752	-0.143538	-1.0470492	-0.72481906	-1.4076737	-0.7141605	-1.4831012	-0.092285916	0.6639808	1.2862295	1.1459564	1.6552535
131874	-2.47593	-1.3451891	0.7055282	-0.018327314	0.41163182	-0.47169796	1.4415776	1.0256679	0.78498185	0.51033705	1.1627445	0.022866702	-0.053784717	-0.9524023	-0.3869594	-0.32551318
131921	-0.2558782	-0.07391729	-0.06954756	1.6653829	-1.4335017	0.9147763	1.5601513	-0.9098045	-0.48577324	-0.6584965	-0.7881587	0.62556434	0.6468949	-1.7223828	-0.016625356	1.0325309
131925	-0.34474194	0.85454243	0.9439398	0.5883591	-0.6769667	-1.1167346	-0.9500514	0.31353757	0.9389255	0.39662957	-2.0489407	-1.7293413	0.57222444	0.8560877	0.48406	0.9350833
131944	-0.3229696	-0.68681604	-0.19487585	1.67219	-0.77914494	1.9010966	1.2693163	-0.45288712	-0.15730065	-0.9271476	-1.3840377	0.62871826	-0.015426087	-1.3564334	0.06463847	0.772357
131985	-0.18993577	0.7523799	0.32620925	0.45941412	-0.34814507	-0.56468946	-1.2688526	-0.12251672	-0.63626033	0.3954359	-2.1990151	-0.761917	-0.05668923	1.2470737	1.2786541	1.6870561
132000	1.1748204	0.4589085	-1.050986	0.11721195	-0.9205953	-1.3169287	-0.8486318	-0.6204565	-1.1330873	0.46314046	-0.66524893	0.6187176	-0.50520855	1.2815839	1.7864269	1.1275476
132031	-1.3969002	1.4116005	0.3091167	1.509821	-0.34287894	-0.00503186	-1.5076605	-0.78065217	-0.7412463	-0.37745038	-0.87178755	-0.45517904	0.5708432	1.7700738	0.11916849	0.77318186
132051	1.5962869	0.5150082	-1.1092038	1.104679	-0.81182384	0.8077082	-1.2176645	-0.90418965	-1.5447041	-1.0371513	0.62223285	0.9895358	0.37610745	0.8222892	-0.65369916	0.40456513
132270	-0.6015998	1.5956467	0.40152925	1.5561372	0.47149953	-0.13712339	0.37698397	-1.0145645	-1.1659032	-0.851702	-1.608705	-0.97042966	0.5126361	-0.5509124	0.8157218	1.191074
132274	-0.6758034	1.5365463	0.44554293	1.551918	0.45380113	-0.13719584	0.34085798	-1.0139081	-1.1257362	-0.8277496	-1.6335273	-0.9781705	0.48827535	-0.50838464	0.8466621	1.2570539
132284	1.6066831	-1.4169233	-1.3511901	0.7278979	-1.177815	1.2755306	0.9815132	-0.1626744	-0.48016053	-0.16343038	-0.40658385	0.789744	0.26540768	-1.5459721	0.58353233	0.49203748
132318	-1.2984703	1.5628474	0.27413943	0.34886858	1.066277	-1.7798012	-0.264572	-0.037474297	0.72257435	0.17080696	-1.5031375	-1.3285718	1.1487887	0.28044528	0.77239484	-0.11291142
132408	-0.69260883	0.42213425	1.065008	1.0696535	-0.092039876	0.64852965	-1.7107416	0.35442665	-0.9839278	0.019168675	0.9628084	0.46860096	0.20700413	1.1778233	-2.1620212	-0.7631401
132409	-0.19019812	-0.67634296	-0.20212737	-1.4079747	1.9244286	-0.047223624	0.6341306	1.0409329	0.9317789	-0.16136995	1.7871615	-0.6435353	-0.3903777	-0.20941141	-1.0842584	-1.2969643
132457	1.3632097	-1.41963	-1.455295	-0.6629998	-0.07730716	0.5165028	1.4135536	-0.23302065	0.2902613	0.229585	1.4507129	-0.07466359	0.49829063	-1.7310764	0.6189183	-0.7027204
132461	1.2036566	-0.1695942	-1.2939776	1.2416154	-1.3506167	0.9051305	0.69363666	-1.058914	-0.827772	-1.4399713	0.119942345	1.1994427	0.46063974	-0.77304363	-0.04071523	1.1158903
132503	1.5635375	0.35111678	-0.26111498	0.06665435	-2.0254478	-0.03133976	-1.957226	0.14360933	-0.30389687	0.5224623	-0.36024132	0.7890597	-0.5277138	1.5609146	-0.26813987	0.71108526
132521	-0.323211	-0.7004173	-0.15214393	1.7197161	-0.8255943	1.8574626	1.2282978	-0.47368956	-0.169083	-0.95621973	-1.3917633	0.57663053	0.03313001	-1.3155999	0.08932777	0.8334323
132671	1.6456845	1.215684	-1.484831	0.48883653	-1.067808	-0.5598659	-1.025562	-0.9015915	-0.96901083	0.6617425	1.3668921	1.0789809	-0.602926	0.56758404	-0.225669	-0.2185748
132725	-0.3048604	-0.34449273	-0.066893525	2.0646443	-0.68151134	1.4041443	1.3112559	-0.85059404	-0.421268	-0.6789598	-1.3369714	0.41568705	-0.03125646	-1.5463276	0.37062725	0.73063475
132737	-0.5696699	0.3755125	-0.9301604	1.3930755	-1.9053283	0.6306503	0.27552074	-1.3129507	-0.7131767	-0.6897144	-0.6956328	1.247534	0.9189777	0.41913548	0.11397073	1.4275786
132756	-0.52304125	1.9381497	-0.16539845	1.0944809	0.6302776	-0.29129094	-1.6625228	-0.8880925	-0.22896731	-0.78791875	0.042766202	-0.38186017	2.0660002	0.36518657	-0.7643256	-0.44433463
132763	-0.88363785	2.140209	-0.010534852	1.1027316	0.8818169	-0.41879454	-1.3410065	-0.95089173	-0.31288576	-0.6730142	-0.10657837	-0.36148676	1.9227332	0.15334937	-0.61439973	-0.5207088
132771	0.19378605	0.38494548	-0.88365334	0.692876	-0.58806884	0.15938346	-1.0443361	-0.38613674	-1.4092064	-0.8027481	-1.6139895	0.5138311	0.61767024	1.5911512	0.8881281	1.6528686
132794	-0.7651164	1.4577179	1.4546667	0.3847134	1.2478706	-0.6261829	0.39980906	-0.8003945	0.66418076	0.7942733	-0.29327115	-0.9156645	0.56410503	-1.3361794	-0.37570345	-1.7920696
132823	-0.13415208	-0.83434033	0.66288316	1.4438034	-1.0904335	0.5345335	1.7390311	-0.747523	0.16629614	0.031184126	-1.8942698	-0.10298892	-0.22681867	-1.2427248	0.73735756	0.99724764
132830	0.43970335	-0.7452734	0.9533454	-0.33664712	1.1160094	0.83343726	1.0615915	0.5772959	0.034317415	-1.3802727	1.7565368	-0.2910739	-0.22444731	-1.2111206	-0.9453619	-1.6112468
132836	-1.2827729	0.30055213	0.8783426	-0.7023464	1.6183306	-1.8389145	-0.6317928	0.6898342	0.91551214	1.3834419	-0.27404213	-1.4672564	0.5397181	-0.3705403	-0.02091213	0.29537845
132870	1.8342042	0.21526381	-0.36720258	-0.6065184	-0.67847323	-0.46386287	-2.4221382	0.26881158	-0.13515753	0.96778345	0.43592235	-0.8326257	-0.14934842	1.6039253	0.18499117	0.12259316
132912	-0.29525396	-0.8198852	-0.27996424	1.5332941	-0.56592464	1.9317131	1.4178109	-0.3003362	-0.10503725	-0.7156444	-1.4911408	0.7209905	-0.23131512	-1.4105215	0.007889562	0.63668525
132915	0.20709498	0.97732353	0.68423843	1.0742184	-0.96662587	-1.4790027	-1.7773558	0.4138829	-0.12859194	0.66784626	-1.6053393	-0.8229886	0.123122126	0.99696493	0.777707	0.8592626
132917	0.5824434	-1.229917	0.06992496	-1.1014906	0.38577542	1.1459206	1.2218733	0.80394185	0.9101342	-0.35613087	1.5428957	0.45140713	-1.1999588	-1.1723621	-0.7535111	-1.2729806
132950	0.88195604	-0.38393623	-1.0133519	0.682924	-1.2921956	0.32917732	0.028821416	-0.48783073	-1.5178691	-0.83830816	-1.3835226	1.3595738	0.8128297	0.521438	0.71451616	1.5614527
133069	0.3381537	0.688318	0.44857967	1.0696654	-0.42728576	-0.623875	0.5032103	-0.86226195	-1.2318428	-0.6488032	-2.0931418	-0.70508105	0.24270695	0.26789603	1.3353271	1.6992545
133087	-0.5784504	0.30001554	0.2563958	2.03228	-1.5704424	1.6855979	0.25144204	-0.5468786	0.04386449	-0.9873057	-0.92344034	1.0018848	0.4794719	-1.1397479	-0.62282056	0.34969452
133099	1.2764617	-0.6081335	-0.14948833	-1.3221974	1.8568636	0.3698868	0.5314796	0.81076324	0.14519688	-0.5071587	1.4676769	-0.27931625	-1.0890586	-0.9319562	-0.06488273	-1.4884199
133115	0.45828807	-1.8820494	-0.3654135	0.2909019	0.19313087	1.6917245	0.44981715	1.1435136	-0.60593754	-1.478429	-0.15800354	1.5045706	-0.43190372	-0.6887928	-0.8873012	0.76204485
133133	-0.013737377	0.54682463	1.1246103	0.5852306	-0.46281117	-1.818821	-0.40605292	0.6514239	0.85574555	1.5666571	-1.4101794	-1.4680903	-1.0535479	0.6124992	0.6357757	0.076253876
133152	-0.08028548	0.31962103	0.13095847	-0.63101673	0.800163	0.6131087	1.0467737	-0.43638095	1.0767229	0.058312558	2.0788784	-0.8805625	-0.07242595	-1.4627279	-0.63597417	-1.8805307
133273	-1.4636189	0.07098957	-0.029365497	1.062727	-0.65689915	-0.12838574	1.3807316	-0.23735797	-0.16153541	0.49513233	-2.090529	-0.30004105	-0.19857436	-0.5976698	1.1893498	1.6962253
133283	1.014638	-0.6682476	-0.83899176	1.002135	-1.1081105	1.7811466	0.29492477	-0.36811608	-1.1112747	-1.1148975	0.18867108	1.7481462	0.2760888	-0.44762483	-1.1463294	0.4862151
133308	0.40855563	0.32125062	-1.6507498	1.4775212	-0.7523536	0.71149665	1.7856704	-1.4394019	-0.9469003	-0.45810562	0.32294488	0.77151746	0.07052628	-1.2363213	0.040621698	0.5755377
133331	-0.8819994	0.9062844	-0.33380166	2.0898705	-1.832927	1.0515997	-0.08735125	-1.2276589	-0.62542903	-0.8356891	-0.32058603	1.0316997	0.29792875	0.48752528	-0.36339012	0.6369358
133416	-0.36604863	-0.70552224	-0.15136996	1.6666803	-0.7919754	1.8914295	1.2696322	-0.4208916	-0.19075689	-0.92057544	-1.4043424	0.6350601	0.0043917773	-1.3236612	0.03282669	0.8061061
133562	-0.030008906	-0.18811388	0.27107129	0.21789473	0.46548477	0.98288006	1.5243894	-0.17066137	0.12703502	-1.2873861	1.9442761	0.37614894	-0.1839276	-1.501096	-0.78045964	-1.7386688
133599	1.0137737	0.92247266	0.4733258	0.6417623	-0.63437486	-0.5147255	-1.3774024	0.3635744	-0.5646502	1.0771132	1.6084603	0.53463566	-1.0393171	0.37577474	-1.8105801	-1.0761051
133617	-0.28467909	-1.2156515	-0.64773005	-1.3671539	1.3771801	0.2975727	1.157561	1.2916777	0.7810314	0.014699613	1.5985714	0.30159757	-1.2418382	-0.3853024	-0.6442941	-1.0250366
133679	0.06240084	-1.0271051	0.5134085	-1.2602285	1.0511522	0.10228602	0.6570823	1.068243	1.2478294	0.932021	1.4140335	-0.97200996	-1.2223299	-0.7582594	-0.3359519	-1.4347482
133720	-0.18867294	1.3041457	-1.0011816	2.0685706	-0.9993019	1.0436176	0.5025425	-1.6664138	-0.6267031	0.25017533	-0.51738214	0.22915356	0.5783567	-1.2918936	-0.09091506	0.43306535
133735	-1.4015429	1.1247661	0.82644355	1.1989906	-0.25856644	-0.46075082	0.4635736	-0.8710458	-0.44094005	-0.13703224	-1.8656882	-0.9218286	0.60753447	-0.43110117	1.0535371	1.5447899
133754	0.799651	-0.8388175	-0.5848025	0.21805671	-0.59669715	0.74000233	-1.3850892	0.007531055	-1.5376486	-0.32216907	0.68638396	1.7303545	-0.22981505	1.9317595	-0.819962	0.15113942
133761	0.4371223	0.9704928	-0.46485183	1.355728	-2.390089	-0.7867792	-1.5562767	-0.4468608	-0.111540124	0.83883464	-0.4979298	0.3633426	0.0932422	1.0226746	0.29454714	0.86419696
133777	2.1451137	0.029789869	0.059703197	0.2002979	-1.2715456	0.04778415	-2.270564	0.46517614	-0.83043855	0.12352432	0.4964212	0.44341055	-0.5663963	1.0828452	-0.7080386	0.52436984
133831	-1.2097738	0.996775	1.5457654	1.5527829	-1.3269176	0.019296283	-0.55853605	-0.4908891	0.863461	0.82630634	-1.8159354	-0.6766448	0.16758518	-0.37272987	0.010296212	0.5180494
133887	0.563337	1.0371898	-0.13778408	0.41267437	-0.67307085	0.1680072	-1.6566303	-0.30123016	-0.95562696	-0.9734242	-1.7242534	-0.21517615	0.830781	1.408366	0.80122334	1.3976187
133904	1.6473285	0.026218614	-0.678996	-0.0019847676	-1.1158333	0.18732709	-2.2597945	0.36007497	-0.7888003	0.42680976	0.97107625	0.97936726	-0.267642	1.228823	-1.0127608	0.26404524
133918	0.6265818	-1.1085234	0.16660738	-0.835014	0.54959196	1.0521102	1.134309	1.0531162	0.6420529	-0.6049567	1.5572836	0.44118947	-1.1422905	-1.1848786	-0.8069781	-1.5132561
133986	0.36417028	-0.02900484	-1.2814767	0.9113831	-1.014119	0.058706306	0.012109002	-0.75827545	-1.2540543	-0.04279771	-1.7024187	0.79236054	0.06910918	0.5873321	1.5452688	1.7250401
134064	-1.1042073	1.6183927	0.14546582	-0.04583763	0.763522	-1.8115886	-0.24101698	0.018348945	0.75054884	1.2682301	-1.3782407	-1.1435395	0.11736971	1.2325187	0.40275705	-0.58080935
134160	-1.0460169	-0.32162797	-0.2329402	1.4818444	-1.1710593	1.1787938	-0.53038067	-0.5006467	-1.0889754	-0.31495562	-1.2754426	1.4698822	0.49344996	0.94765836	-0.4716222	1.3678384
134175	0.47762358	-0.8895992	-0.74828696	-0.4832295	0.52861834	1.1560127	1.3275776	0.17396496	0.5457884	-1.1252955	2.0287921	0.3829795	-0.054333165	-1.3977449	-0.50826025	-1.39539
134194	1.382633	0.6882162	-1.521307	0.70318395	-0.36521724	0.691301	1.1711893	-1.5992516	-1.0170908	-0.39171526	1.6995664	0.07243847	-0.49810064	-1.0555774	0.044103816	-0.007790598
134195	1.7326382	-1.9192321	-0.76876837	-0.33866432	0.97280705	0.3947737	1.0619764	0.3646914	-1.141435	-0.15525141	-1.0708218	0.3159715	-0.15547892	-1.0420024	0.98271674	0.7732408
134224	0.7647242	-1.0197462	-0.4932536	-1.7481117	1.8398486	-0.074596554	-0.38361806	1.132957	0.6266104	0.2808604	1.724077	-0.6504783	-0.50766647	0.09960574	-0.6722906	-0.92052865
134225	0.74648714	-1.0955713	-0.46682027	-1.7530429	1.8711089	-0.037494555	-0.23993099	1.1041633	0.5212976	0.27757886	1.790485	-0.63044286	-0.52238727	-0.07227744	-0.6616538	-0.8311889
134231	1.0170286	-0.20628072	-0.9534478	-0.20286463	0.75490564	1.654125	-1.937528	0.45194364	-0.32417867	-1.8751829	0.22240908	0.35329902	0.6595154	1.0539254	-0.7380092	0.041308884
134247	0.64710623	-1.3585443	-0.39893964	-1.086969	0.58677757	1.0020605	1.0729525	1.0897663	0.07124433	-1.0770807	1.8226496	0.88895786	-0.7160746	-0.82853377	-0.7220463	-0.98685503
134328	-1.0603789	-1.8109819	-0.17326707	-1.1089109	1.2426312	1.0121174	1.0262954	1.7956791	0.6885524	-0.35855153	0.51136976	0.49770132	-1.0225413	-0.48402014	-0.6216753	-0.11652566
134358	-1.9420675	-0.013420734	-0.0026446308	1.2999419	-0.54021776	0.53568894	1.4931113	-0.84070647	0.19023816	0.48841786	-2.1800187	0.030337729	0.25341776	0.038299307	0.23939142	0.9757228
134417	-0.06789059	-1.0614096	-0.3167502	-0.9041146	1.1419079	1.1362448	0.9056123	0.8108431	0.45721337	-0.70257	1.9940104	0.521213	-0.50686175	-0.9459344	-1.1054337	-1.33951
134429	-1.8970639	0.7827542	-0.58391637	0.46906736	-0.61345565	-1.1273699	0.92407393	-0.24126598	0.17450695	1.0593945	-1.8226793	-0.31031638	0.7626577	0.14528632	0.9204697	1.3770527
134505	0.6687737	0.7539188	-0.93507177	1.564799	-1.9812067	0.39194453	-0.059383657	-1.0911757	-1.5076402	-0.5650037	-0.23302676	0.95910925	0.6652324	0.19790536	-0.08008439	1.2317148
134561	0.610397	-0.92308134	-0.56043553	-1.178548	0.94730467	1.0540149	1.0048518	0.49958295	0.69597733	-0.060764696	1.8107258	0.42183605	-0.65135854	-1.1457595	-0.972356	-1.5295329
134663	-1.5736547	1.4660989	1.4122138	0.8351696	1.1257862	-1.0717838	0.27273127	-0.9211501	0.029850433	0.3676621	-0.3773446	-0.61474663	1.3000299	-1.2012324	-0.092209466	-0.9059899
134714	-0.14527641	0.83080554	1.040048	-1.0766021	1.9226897	-1.258277	0.9431626	0.49867022	0.31255436	0.73757184	-0.5714493	-1.6750653	0.16326213	-0.51016665	0.16292682	-1.3305618
134759	1.2142353	-0.11603721	-0.13418418	-1.6777263	2.0237055	-0.41719407	-0.14282596	0.74927586	0.9125888	-0.079604	1.2625642	-0.6891318	-0.6299574	-0.41924244	-0.30089077	-1.5426182
134809	0.8765269	-0.91621107	-0.3062459	-0.8272554	1.0448555	1.0905433	0.94167554	0.43133715	0.23390736	-1.0658022	2.0007784	0.3763727	-0.5449281	-1.1583289	-0.8228484	-1.3406385
134811	-0.45613554	0.44016075	0.42647448	1.077007	-1.5667895	0.9284284	-1.0865738	-0.32270533	-0.39022252	0.28236946	1.2457113	1.4487014	-0.37598664	0.9502805	-1.8080642	-0.8012236
134831	-0.3361676	0.23926346	-0.0052740145	1.5955633	-1.0472671	-0.14994389	0.24680607	-0.6444024	-1.340455	-0.74118197	-1.8132793	0.18180676	0.9434605	0.22204489	0.7244665	1.9194189
134868	1.1393802	-1.3268363	-0.24233708	-1.6344397	1.6928352	-0.45783246	0.048850566	1.1840632	0.5863094	0.22546543	1.4595277	-0.4039868	-1.1674384	-0.071735635	-0.1274822	-0.90546244
