	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
42046	1.4848075	-0.63184816	-0.28284207	-0.8446988	0.44189754	-1.2657298	-0.2582334	1.0584198	0.59119207	1.2371829	-1.0344331	-1.6723398	-0.6259903	-0.211451	1.5201365	0.51300204
42080	0.22028327	-0.1337826	-0.96415824	0.71803695	-0.6884322	0.95036936	-1.1494112	-0.3607369	-0.772046	-1.5401187	-1.2984512	0.49136728	0.66943055	1.6627737	0.7263574	1.4327992
42128	0.9142089	-0.2978194	0.18707523	-1.4646081	0.72960484	-0.29390746	0.21167016	0.6177975	1.5256573	0.7674166	1.66717	-0.84522784	-0.54849845	-1.0748974	-0.3088667	-1.7491744
42131	1.2429943	0.16833337	-0.07490593	0.08041719	-1.1242843	-1.1798803	-1.4952971	0.9534083	1.0548754	0.07655069	-1.4704978	-1.1447684	-0.09589563	1.1724981	0.6945218	1.1306258
42149	1.3199517	-1.0988861	0.7073495	-1.2065408	-1.0727365	1.4358987	-0.5864305	0.39622712	1.7803036	-0.8173079	0.47124276	0.30009398	0.3946869	-0.48931345	-1.485854	-0.030118613
42155	1.3531147	-0.15855649	-0.43462566	-0.46283403	-0.9920755	-1.2185642	-1.3726448	1.2768995	1.1799246	0.3750544	-1.2537849	-0.6480465	-0.6368155	1.0356737	0.9707932	0.97573406
42216	0.08169716	1.8048306	1.1355472	0.36335582	-0.9099544	-0.9917276	0.58670425	-0.63535154	0.7143927	0.93290025	0.26374596	-1.6735697	0.7521555	-0.7688689	0.033310644	-1.6353673
42223	-0.47848684	0.63034093	-0.712323	1.227037	-0.40107888	-0.60040593	-1.2979879	-0.9905022	-1.523735	-0.07565311	-0.67777914	0.43917528	0.2024139	1.7650926	1.1348349	1.3218355
42283	-0.26492715	1.6527157	1.514362	0.08057737	0.7135832	-0.109954275	0.17557892	-1.1976415	-0.84744453	0.25676906	1.7479467	-0.16552557	-0.025685411	-0.9257715	-0.9850047	-1.5842117
42284	-1.4089576	0.4400051	1.4206312	1.4021614	0.08168219	0.54118276	0.9092586	-1.2387269	-1.661345	-0.0065254695	-0.5913162	0.7931438	0.037283804	-1.4411649	0.047307223	0.7160227
42346	0.11518675	0.77769905	0.8808014	-0.17183359	0.640297	1.0071005	0.34998518	-1.0600448	-1.3104904	-0.43492758	1.8476006	0.63829863	0.6229012	-1.4050504	-1.1800828	-1.2852662
42371	-0.6512936	0.05379507	1.3902938	1.0184139	1.1581736	0.58581656	1.8641105	-0.86602384	-0.8726956	-0.16679347	-1.0539452	0.2824328	-0.13268076	-1.8151616	-0.08280721	-0.65759236
42420	-0.745539	0.90992177	-0.52668864	1.3711103	-0.120741956	-1.2507141	-0.76361126	-1.0988132	-1.5304497	0.38856405	-0.7986736	0.21870679	0.057311203	1.2243414	1.4063033	1.2346728
42473	-0.080735214	1.0432009	1.0959764	0.46299815	-0.0075393957	1.172428	-0.122535355	-1.2150034	-0.88513595	-0.124138296	1.2368479	0.5731398	1.1157099	-1.5008514	-1.4122237	-1.3085672
42482	0.067674406	-1.0806552	0.07771498	-0.267268	0.8153604	0.98150647	1.0533425	-0.37100047	0.42847592	0.3317438	1.6060514	1.2221116	-0.45410618	-1.4050715	-1.4249966	-1.5538211
42560	-0.4231843	1.615652	-0.17466182	1.3126409	0.0010318852	-1.5586847	-0.49958894	-1.1096493	-1.1521469	0.59720993	-0.88987434	-0.7152076	0.06125566	0.9623567	1.6361599	0.3312825
42565	-1.8379837	0.16775866	0.13486257	0.8759636	0.6033098	-0.37331802	1.8476856	-0.8140035	-1.2499633	0.031645574	-1.2825484	0.54130214	-0.531372	-0.30725914	0.92394936	1.2824286
42617	0.35547572	1.8050383	0.83516806	0.6708748	-0.5218058	-1.7232525	0.25789806	-0.50506294	0.5976429	0.95180094	-0.99242055	-1.5667549	-0.3540423	0.08633433	1.1427566	-1.0063735
42687	1.0530686	0.62484044	-0.2282087	1.1449893	-0.9180997	-1.4377233	-1.0003726	-0.009588705	0.70737314	-0.1769065	-1.6883835	-1.3256265	0.6718452	0.24568017	1.1818857	1.1554178
42712	0.5050042	-0.8747126	1.5073245	0.67409354	-0.6319651	1.368443	-0.86935425	0.44916233	1.0445123	-1.5767514	-1.6659817	-0.8690424	0.8454989	-0.014187458	-0.4120161	0.54380965
42714	1.4471605	-0.4770506	-0.8247479	-1.3743583	-0.42460778	-0.19876471	-0.46803018	1.2276671	1.6598083	1.1562617	1.1173346	-0.68718004	-0.37250277	0.3196393	-0.7810096	-1.3118869
42761	-0.8264623	-0.4399564	-1.2011305	1.0477589	0.14009963	0.5279085	-0.6024514	-0.7933421	-1.6248	-0.7989329	-0.43897226	1.0649425	0.014096515	1.8551917	0.73773086	1.2910289
42769	1.3469499	0.29618794	-0.4894266	-0.6767278	-0.8774486	-1.5689356	-0.79443866	1.2391446	1.1035411	0.5255034	-1.2803478	-1.1397904	-0.39885065	0.5580188	1.1278775	1.0289326
42826	-1.1066811	-1.8523389	0.2270001	-0.26799887	1.301199	0.85236806	1.8983533	0.34074888	-0.039655663	0.42142072	-0.036803003	0.96383286	-1.1354426	-1.2783092	0.12269057	-0.37455142
42828	1.0340462	-0.034631882	0.16039187	-1.4252476	0.69815993	-0.3157954	0.19009398	0.28014845	1.488648	0.8202958	1.708154	-0.8947218	-0.44272214	-1.1146622	-0.33274952	-1.7815018
42868	0.78938377	-0.013039724	-0.9739917	0.66035956	-0.84664947	0.9942949	-1.590175	-0.40876725	-0.64911485	-1.5543818	-0.8511935	0.49694392	0.582628	1.6613224	0.42078057	1.2418454
42888	1.2995744	1.1185193	-0.45537028	0.7229125	-0.87808615	-1.7101787	-1.3116735	-0.122659154	0.8373767	0.1651705	-0.9156314	-1.2586535	-0.045310333	0.9810739	1.3785479	0.18455051
42904	-0.32243836	-1.136291	0.6862374	-1.0107279	1.1474761	1.792871	0.14076276	0.2512436	-1.1173999	0.18620509	0.59462905	1.8780148	-0.9804413	-0.52285033	-0.820445	-0.7442839
42921	-1.0910038	1.4650447	0.8588612	0.6903671	-0.18059891	-1.6560439	0.7520227	-0.5520907	-1.0012391	0.7850782	-1.3393606	-0.82530606	-0.266814	0.17652464	1.5881647	0.6200683
42977	1.5408556	-0.47597817	-0.8662987	0.23886663	-1.7718801	1.0644213	-1.2218028	0.0736891	-0.2738951	-0.6368394	0.80510247	1.4304156	0.44920135	1.0383834	-1.2052437	-0.22023344
42999	-1.3748717	-1.370914	0.27189064	-0.78334564	1.4640814	0.00016929254	1.6246213	0.62069374	-0.090716764	1.1049212	-0.26232082	1.1278538	-1.5167488	-0.6998748	0.22875813	-0.31454962
43038	0.077397406	-0.5542854	-0.6693831	0.32398602	-0.43892002	0.8328031	-0.32565463	0.08573926	-0.4178221	-1.5354503	-1.9959399	-0.30810276	0.7792643	1.5643098	0.93379533	1.6238075
43061	-1.2703327	-0.7190551	-0.7348566	1.2107168	0.28093073	0.8839949	0.41202974	-0.9035956	-1.8353709	-0.7904761	-0.6093884	1.2534183	-0.042900786	0.8890122	0.4981982	1.4505635
43137	1.7071637	-0.56736743	-0.8503883	-1.4147879	0.15551203	-0.9973825	-1.3036878	1.2831696	1.6094168	0.5480469	0.6199854	-1.1308918	-0.1949819	0.28348717	0.43778455	-0.18695281
43288	0.9934429	-0.8422843	-0.76806	0.22060162	-0.81887674	0.9164481	-0.23684357	-0.27177915	0.86821395	-0.68907964	2.0304701	0.71516085	1.0475211	-0.35125807	-1.7706627	-1.0502278
43379	1.2798736	1.3087476	0.047415577	-0.1158905	0.12419302	-1.6594146	-1.5480233	-0.21848439	0.8380583	0.30132243	1.1970261	-1.0283424	-0.3005841	0.8924048	0.38305682	-1.5088612
43424	0.95155585	0.19973765	-0.32134205	0.9277572	-0.9825422	-0.32264197	-1.0394974	0.12252793	0.13237277	-1.1695212	-1.8288991	-1.077171	0.79111665	1.1026173	0.97083527	1.5251018
43435	0.43077824	0.9393519	-0.2160694	1.2483275	-1.1135982	-0.42374286	-0.61156905	-0.36449713	-0.39514783	-0.73535675	-1.7122734	-1.2722402	0.3141477	1.2576213	1.1578	1.4817209
43439	0.27609628	0.9583243	-0.28288558	1.2614573	-1.0957297	-0.48188934	-0.5852553	-0.3927649	-0.31693166	-0.7359964	-1.6809921	-1.2742745	0.38465095	1.291799	1.2004238	1.4588554
43572	1.4501536	-0.11553566	0.5271591	0.059731975	-1.3088418	-0.9081886	-1.4185047	1.0008804	1.1104027	0.6874893	-1.5680869	-1.2539475	-0.20252553	0.76812553	0.35594952	0.82178366
43606	1.2162874	1.2319472	0.29583097	0.42009303	-1.0443454	-1.5655428	-0.2676565	-0.17233163	0.7505747	0.662884	-1.5460311	-1.7178932	0.13858066	-0.27642882	1.144661	0.75349844
43657	1.1732075	-0.5000768	-0.50617737	-0.54773444	-0.40816942	1.7355244	-1.0104184	-0.0621201	-0.17934784	-1.8433566	-0.6813588	-0.06568434	0.36200637	1.9084032	-0.36036202	0.94917405
43658	0.86853135	1.3101821	-0.3091794	0.73214376	-0.6715259	-1.6322068	-0.75281984	-0.66686213	-0.13540839	0.5099207	-1.312133	-1.3614786	0.2515031	0.7111563	1.7261726	0.73066777
43798	-0.57300425	-0.7975504	-1.7927225	0.62395006	0.035963207	1.1275555	0.3949068	-0.9418122	0.37241966	0.7015272	0.20458327	1.9399401	-0.10864591	1.0497974	-1.3280394	-0.93204194
43938	0.33226925	-1.1056035	0.85948765	-0.60382724	1.1842083	0.87859136	0.47409594	-0.006458182	0.49840197	0.060106844	1.9288037	0.3444954	-0.6841206	-1.287834	-1.2510079	-1.5907102
43967	-1.1338048	-0.7286754	-0.9369884	-1.0791022	1.7055025	0.31717077	1.4454924	0.35035497	0.32118514	0.60914713	0.79036254	1.2166952	-1.3624169	0.056944754	-0.34506282	-1.220646
44277	-1.0008322	0.9856551	1.732261	-0.0054022064	1.2315601	-0.73116446	1.6352286	-0.7051139	-0.7619418	0.23042154	0.723277	-0.8653494	-0.12605518	-1.543476	0.13463427	-0.8809164
44291	-1.1349947	1.2724887	1.1759406	1.4369533	-0.53995085	0.5573817	0.87606597	-1.516085	-0.5672412	0.4899513	-0.49633333	-0.07578702	1.3017983	-1.214111	-0.5759382	-0.93453145
44312	-0.09797017	0.20221241	0.8308741	-0.3793002	1.313585	0.49215594	0.8836028	-0.62048185	0.10293445	0.62778157	1.6736137	0.046734862	-0.366987	-1.7360685	-0.9932936	-1.9303073
44355	0.9565825	0.6587109	-0.3057382	1.1357065	-1.0879409	-1.6377935	-0.8538251	0.04666443	0.67971045	0.045373835	-1.5164595	-1.2774634	0.38254663	0.23272647	1.3909984	1.1507698
44363	-1.271184	-0.044924885	-0.49385592	-0.3531702	1.0944587	0.9292962	1.9077612	-0.15492344	0.45749566	0.021011937	0.6312611	1.4658237	-1.0983913	-0.52623725	-1.2887499	-1.2582699
44417	1.2055922	-0.8942272	-0.82450664	-0.63632053	-0.4700072	0.38833877	-1.5365696	0.88180023	0.54324746	-1.3352739	-0.8411056	-0.30943984	0.61256945	2.0701954	0.44839618	0.65961397
44426	-1.4327325	0.26713598	1.9000287	1.1086912	0.81018734	-0.05208301	1.3046108	-0.8873515	-0.766882	0.4073159	-1.0103662	-0.44619715	-0.04982531	-1.6963671	0.29554504	0.30713663
44502	-0.7684366	0.045567226	-0.5262639	1.3627307	-0.0009545894	-0.72391284	-0.8981568	-0.8573959	-1.6143731	-0.14403261	-0.75449854	0.6940374	-0.20367251	1.6822463	1.1336732	1.5330554
44514	-0.76790595	1.6058996	0.7407274	0.92532367	0.7831924	-1.7527264	-0.2320176	-0.99899745	-1.5248989	0.8565524	-0.73537105	-0.6033459	-0.041155294	0.29047966	1.3675103	0.09956246
44578	-0.25536644	-0.69966537	-1.772449	-0.5131033	0.55722487	1.3728803	-0.6264615	0.35474494	-0.16797909	-1.3174825	0.19336802	0.5837109	0.5115001	2.3849456	-0.50504297	-0.14948538
44613	-1.2295628	-0.08285471	0.588598	0.21426003	0.98640686	-0.51920897	1.7032685	0.506617	-1.2446619	0.68881744	-1.8754262	0.38634288	-0.55188626	-1.187718	0.889009	0.7694016
44628	0.8137948	-0.21564648	0.536243	-1.2601542	1.1009872	-0.15141588	0.34933046	0.31800658	1.1836547	0.6282036	1.8220927	-0.71965504	-0.56161904	-1.3149527	-0.83072215	-1.6602207
44688	-0.105542295	0.42972285	1.4196941	-0.5081183	0.7933791	0.3346109	0.82615715	-0.40734485	0.1938682	0.018329514	2.0341568	-0.43148553	-0.100987345	-1.8238212	-1.1650001	-1.4575204
44696	0.2006896	-0.8469388	0.941131	-0.6586657	1.3176401	0.6190103	1.0685403	0.034900777	0.35639143	-0.037245534	1.7967018	-0.0047525335	-0.5991084	-1.7284908	-0.9182435	-1.5006061
44770	-0.59417933	1.3587706	0.8019053	0.81818783	0.24641697	-1.736652	0.55809456	-0.55529064	-1.0965394	0.613266	-1.3382127	-1.0632844	-0.3651579	0.03812351	1.7563186	0.57925975
44778	-1.4475013	0.49730876	1.3192137	0.56638885	0.70915437	-0.56941587	1.8543079	-0.79727423	-0.850049	0.41736785	-0.941956	-0.34009477	-0.41010493	-1.5687871	0.9757994	0.6370966
44808	-0.4830039	-1.3318563	1.4426386	-0.43000576	1.4620003	0.75128645	0.9486109	0.2963027	0.27460834	0.26559517	1.3705496	-0.12063557	-1.0071504	-1.5040298	-0.70804405	-1.1812057
44825	0.9109511	-0.071925595	-0.3885997	-1.5306892	0.48616585	-0.13719091	-0.23800999	0.542303	1.6884828	0.94038534	1.7397592	-0.6095729	-0.3527992	-0.5022046	-0.617403	-1.834014
44867	1.314266	-0.22111022	-0.75462073	-0.8860561	-0.3049446	-1.3990778	-1.5271791	1.0399103	1.1530128	0.75156945	-0.72036415	-0.94903684	-0.39610776	1.2054381	1.1620213	0.5191604
44908	0.9516701	0.3560647	-0.20215642	0.91884685	-1.7796504	-0.899076	-1.2096803	0.165925	0.21042569	-0.14525302	-1.4097568	-1.0864992	0.79463375	1.191499	0.77027273	1.3578883
44945	1.2936754	0.7488751	-0.8850879	0.48900542	-0.6815192	-1.7871472	-1.8730942	-0.03949943	0.5396118	0.37090498	-0.3732736	-0.7453887	-0.092597954	1.4692026	1.1006495	0.43599102
45028	1.3612237	0.9345669	-0.5710174	0.40338933	-0.5426348	-1.5856068	-1.469805	-0.07120318	0.37616742	0.2680733	-1.1880511	-1.178112	0.025333134	1.0791172	1.5394742	0.60584915
45101	-0.19529657	0.48044115	-0.9784602	1.2220693	-0.4834839	-0.16530119	-1.3159243	-0.916607	-1.4671894	-0.6008175	-0.7207535	0.7242807	0.26715943	1.6935368	1.0913463	1.3241649
45104	1.0172833	0.81255656	-0.7424076	1.070427	-0.89071834	-1.531244	-1.4066545	-0.32097533	0.13536765	-0.24638338	-1.0657468	-0.7949507	0.2761832	0.9792285	1.4842137	1.2009994
45156	-0.13661803	0.35397962	-1.1964754	1.3370489	-0.3955852	0.624956	-1.4326012	-1.2167188	-1.4949701	-0.7657708	0.015761718	0.80632865	0.38292447	1.6592958	0.39085713	1.0230925
45157	0.93886375	1.2139424	-0.5923228	1.0641305	-0.5656652	-1.7491924	-1.2736654	-0.7909262	-0.18887798	0.27891615	-0.7715704	-0.97314626	0.16875695	0.9773607	1.6326811	0.613794
45195	0.10806082	0.4461512	-1.4681674	0.31756452	0.07760691	1.0658666	-1.3508275	-0.8098242	-1.1652392	-1.0209998	-0.38859206	0.62072533	0.46038038	2.314836	0.18179838	0.5622384
45243	0.6000064	0.7051015	-0.9091873	1.2099029	-0.7009961	-1.1189688	-1.4322335	-0.6997521	-0.8803899	-0.24781737	-0.94288766	-0.07379591	0.27927372	1.3565878	1.4339899	1.3865622
45252	1.1683216	0.019630415	-0.7383625	0.009698146	-0.7977859	-1.1159393	-1.6885946	0.86916983	0.76242423	-0.18057054	-1.3102636	-0.770524	0.015686287	1.5053575	1.0515941	1.1746016
45287	-0.61538744	1.27162	1.4020779	0.9602704	-0.7132063	0.25739905	0.626988	-1.0719562	-0.12149787	0.8567403	-0.28310603	-0.6854803	1.6672167	-1.2440207	-0.8796394	-1.3651303
45292	0.8823138	0.35815158	0.24050346	0.75362444	-1.4118571	-1.4241946	-1.3579805	0.55083203	0.5792352	-0.031110672	-1.4797547	-1.1744806	0.3427531	1.025731	0.8441136	1.2928023
45295	0.93476796	0.32783934	0.11641877	0.76791066	-1.4970915	-1.3537867	-1.3648628	0.56484574	0.53781	-0.019793535	-1.461329	-1.1132281	0.35458845	1.0422206	0.8369487	1.3160375
45362	0.25433657	0.6574716	1.0775571	0.0066192215	0.69248986	1.2452525	-0.79046774	-0.59158576	-0.5714953	-0.28667244	1.9242004	0.4924104	0.1471555	-1.08081	-1.7587628	-1.388828
45393	-0.807364	0.8216905	1.2990683	1.4117185	0.05485218	1.3449963	0.38423166	-1.2118798	-1.5346063	-0.4841829	0.0004273093	0.782562	0.6722843	-1.5156001	-0.82797533	-0.34689936
45422	0.27701238	2.1544857	0.9739751	0.37412652	0.15146618	-1.5850488	0.43321377	-0.3763329	0.51550084	1.1308935	-0.32181162	-1.4353721	-0.6244516	-0.36256173	0.25624108	-1.5210346
45501	0.25108254	0.8713501	-1.2505656	1.3621733	-0.4910817	0.30904827	-1.7449849	-1.150905	-0.9572584	-0.9830034	0.16304475	0.37670234	0.3701696	1.8109483	0.2854074	0.7303112
45548	-0.025277235	0.29438606	-1.0177509	1.0940069	-0.44879994	-0.3964688	-1.4339281	-0.8022569	-1.5100278	-0.16870281	-0.7342826	0.82969934	0.091507785	1.7425048	1.1242974	1.3188701
45559	-1.1675149	0.39116707	-0.062212773	1.7203417	-0.7889006	0.69824255	1.0060698	-1.3736402	-1.5012443	-0.5088832	-0.8267866	1.2545024	0.19624004	-0.30617568	-0.056515776	1.3279781
45561	0.43086812	0.27516073	0.8434225	0.38151982	0.21851447	1.4419401	-0.958592	-0.6316028	-0.60784453	-0.4764742	1.9167871	0.9284568	0.14396508	-0.85891795	-1.8127134	-1.2165797
45600	0.7947357	1.0217619	0.9610085	-0.06131698	0.16390723	-1.1223372	1.038338	0.27821767	1.2268856	0.7116397	-0.97106737	-1.9009753	-0.15225524	-0.95519197	0.5478385	-1.5254327
45625	0.21074131	-0.21734615	1.0457746	-0.8965734	1.3632954	0.41793218	0.8912442	-0.1785405	0.28142264	0.2967543	1.7880628	-0.10665818	-0.45753935	-1.664754	-1.0366645	-1.6921301
45762	-0.13000296	0.22044946	0.8231262	-0.40654534	1.3200625	0.47639996	0.9038957	-0.6068509	0.09655111	0.62316525	1.6871221	0.06318881	-0.39349663	-1.7133065	-0.98756564	-1.927531
45769	-0.94299936	1.3575941	0.4838292	0.5190967	-0.27119943	-1.7457159	0.50374544	-0.36820096	-0.9951616	0.69900435	-1.3643392	-0.865038	-0.21971129	0.47727773	1.8234764	0.92244637
45782	0.9831845	-0.015224668	0.23597628	-1.507239	0.73033917	-0.2557464	0.36732948	0.49572912	1.4761795	0.53823835	1.6830063	-0.6865458	-0.42759684	-1.2108232	-0.60032415	-1.7687213
45847	0.8815193	0.6858714	0.45607805	-1.138966	1.1542752	-1.4899569	-0.41020003	0.15399909	0.6653337	1.4415481	1.0501947	-1.0644754	-0.44160187	-0.44756117	0.3770587	-1.8419423
45879	-0.79285383	0.13142137	-1.1262503	1.2742801	-0.072152466	0.45071614	-0.88529724	-1.062042	-1.5545473	-0.7447369	-0.50476164	0.93872935	0.18253805	1.7722481	0.71268946	1.2369508
45922	0.0633801	2.0921743	1.2395648	0.33379608	-0.08166716	-1.6737226	0.4663589	-0.8577219	-0.035749275	1.0345527	-0.24525344	-1.3345338	-0.15061763	-0.16112243	0.7593304	-1.4101651
46192	-0.12224223	-1.6912842	-0.69545436	-1.5362448	0.5937441	-0.45131475	-0.43377307	1.230049	-0.3969648	0.7328874	-0.44399568	1.8906857	-0.96727234	0.7484698	0.79240036	0.73497635
46196	1.6903344	-1.0780125	-0.17739323	-0.24923928	-1.0549846	2.0382035	0.07892312	-0.045859683	0.2104556	-1.9617281	-0.44415754	0.094690405	0.5824355	0.6606951	-0.86838746	0.5086586
46220	0.35959503	-1.4293573	0.29254895	-1.284035	1.1908607	0.3954079	0.48120818	0.7349445	0.3592101	0.26869857	2.0833464	0.5225922	-1.2018814	-0.8430117	-0.70776606	-1.205093
46279	-0.05857599	1.1477184	1.3786371	-0.4064596	0.8572242	-1.0196276	0.88680226	-0.47477084	0.3967766	0.40873078	1.7426732	-1.2509489	-0.3105953	-1.2276047	-0.48372683	-1.5437288
46300	0.53078234	0.31355116	0.57972604	-1.1717855	0.84436566	0.6187452	-1.0295445	0.164134	0.7898992	1.0360837	1.7612216	0.0023061475	-0.4640391	-0.64190835	-1.5240431	-1.7768772
46365	0.68171823	1.4722714	-0.40145555	0.9414125	-0.29441607	-1.8206403	-0.99278086	-0.78221136	-0.3643736	0.5941119	-0.9227727	-1.0097975	0.022474198	0.9720079	1.7751368	0.12163535
46370	0.5363449	0.07319241	-1.1733994	-0.38092712	-0.2857633	1.7761601	-0.26506972	-0.48828962	0.18558395	-1.9711212	-0.36449683	0.36561638	0.9134041	1.8618155	-1.1291181	0.30702016
46382	0.7803583	0.70684403	0.07064163	0.7462254	-1.6145499	-1.4410868	-0.6085571	0.27732688	0.49570292	0.54927146	-1.5778564	-1.5934294	0.5828295	0.9822364	0.54781187	1.0940098
46508	0.33294967	0.90861154	0.9029643	0.051035505	0.4655399	0.94135475	-0.68607825	-0.8373181	-0.35466236	-0.019668119	2.120545	0.45090082	-0.025532365	-0.8963293	-1.7656865	-1.5638462
46510	-0.23569892	-1.0612051	-0.98694694	-0.7008903	0.44852436	-0.8693296	-1.3692176	0.98770046	-0.40808848	0.5538969	-0.9066084	0.5257611	-0.3507973	1.9774122	1.4391128	0.9236575
46515	0.970702	0.22172643	-0.4761691	-1.4765733	0.46538204	-0.32011893	0.10842233	0.57860464	1.7534442	0.8573846	1.5329857	-1.1064835	-0.3055434	-0.6605661	-0.350542	-1.7621788
46638	0.29829356	0.57898605	0.13508673	0.94357926	-0.744051	1.4047964	-0.41945446	-1.412513	-0.91775376	-0.42454827	1.1241018	1.3134705	1.3087934	-0.9037626	-1.320017	-0.94714797
46639	0.73320407	0.2367294	0.29573777	-1.2854148	0.5575277	0.045327496	0.052916862	0.34868807	1.6802561	0.6308941	1.7123243	-0.8736563	-0.36274314	-1.1761038	-0.6739619	-1.8783975
46650	1.3275602	-0.4077049	-0.72335726	-0.70626223	-1.5532782	-0.6250149	-1.1376188	0.9430353	1.4595166	0.2755833	-0.5366504	-1.2114998	0.23954728	1.6278852	0.42636815	0.5839185
46696	0.5475384	0.14773314	-0.8488457	0.60284895	-0.44627914	-1.1832241	-1.6976737	-0.13958423	-1.0155243	0.100533694	-1.008966	0.21305431	0.12903802	1.6904262	1.3900347	1.4798228
46703	-1.4080204	1.2195352	0.043121636	1.0291142	0.0021802678	-1.401552	1.0373093	-0.169689	-0.4733975	0.6122899	-1.639405	-1.0442381	-0.45558855	0.2185185	1.166793	1.2772322
46711	1.1316718	-0.080143854	-0.38309038	-0.006226965	-0.57656807	-1.664164	-0.81868327	1.0741019	1.2405176	0.6189032	-1.6231257	-1.3326373	-0.023547778	0.26389357	1.2451133	0.94046533
46734	-0.29755098	-0.46066618	-0.94043845	-0.5286271	-0.8213975	0.20658624	-1.58733	0.81734765	1.4442406	0.3680363	-0.8934727	-0.12353194	0.42639583	2.5181985	-0.025934229	-0.124839455
46750	1.0335574	-0.45762512	-0.9424029	-1.3027531	-0.16644284	-0.37893578	-0.17221048	1.3107437	1.6438434	1.160217	0.8503629	-1.4634914	0.26834393	0.33931002	-0.18889187	-1.5175475
46774	1.2300152	-1.0768473	-0.71704286	-0.6864421	-0.904035	0.5470196	-1.5019572	0.8629125	0.06795818	-1.1385869	-1.1277055	0.623539	0.6849331	1.6219842	0.5029112	0.98013204
46901	1.6589621	-0.9113825	-0.536524	-0.80346686	-0.33803833	0.7495456	-1.2337812	0.7221819	0.7377226	-1.6924647	-0.512735	-0.20752814	1.3215715	1.2937118	-0.7712996	0.49395448
46977	0.6954002	1.1785086	-0.47623947	1.013683	-0.45517468	-1.7347835	-1.0303338	-0.7924238	-0.51984555	0.418394	-1.0087531	-0.91780096	0.11217539	0.8851942	1.8501029	0.7696465
46990	-1.509815	-1.0317504	-0.5876507	-0.8672913	1.2666917	-0.2344491	1.6016175	-0.058424603	-0.859787	-0.033596184	0.16930531	1.2271576	-1.0754267	1.6586596	0.43532264	-0.12931117
47006	0.92774475	0.7627451	0.059403043	0.8746891	-1.2210102	-1.7859849	-0.6663933	0.34521502	0.930886	0.20682397	-1.4059293	-1.519307	-0.07898228	0.4470131	1.2909743	0.83612084
47014	1.3345424	-1.4363928	1.0319909	-0.65113527	-1.099957	1.4766243	-0.08915661	0.42550734	1.5647999	-1.222132	-0.0045194007	-0.08558433	0.7718231	-1.026142	-0.9148886	-0.043860175
47053	0.67990977	1.6864091	-0.04566234	1.0223256	-0.23244798	-1.7815952	-0.5358622	-0.96732354	-0.19004032	0.6991878	-0.9135206	-1.2452155	0.076152615	0.45993528	1.7439814	-0.44673845
47075	0.96570253	0.2234938	-0.51294863	-1.4985074	0.4440874	-0.30285224	0.10703619	0.569086	1.7594705	0.8594503	1.5526351	-1.0411408	-0.3082611	-0.63990664	-0.38345295	-1.7642549
47098	1.2610868	1.262199	-0.66358745	0.66688097	-0.32844043	-1.6496218	-1.3455878	-0.4964677	0.15742716	0.27341786	-0.9186976	-1.1089768	0.06390762	1.0169076	1.7135736	0.084088735
47117	1.3410416	0.006975828	-0.5933423	-1.2183168	0.63500184	-0.67151064	-0.14562207	0.48368615	1.6899142	0.9439125	1.2313468	-1.5242825	-0.28590336	-0.5143471	0.20903863	-1.5624219
47156	1.7108204	0.27386755	-0.6992141	-1.1196816	-0.42367694	-1.390543	-1.15334	1.2338601	1.5958741	0.6003266	0.3698334	-1.5658618	0.030868849	0.1375968	0.13927706	0.26167384
47164	0.9034286	1.0569159	-0.18563655	0.96225035	-1.119757	-1.7808967	-0.595748	-0.07185095	0.72078264	0.33429915	-1.3617476	-1.4592948	-0.0840495	0.51217866	1.4605856	0.7107481
47207	-1.4413221	-1.2945571	0.2173726	-0.8393389	1.3674936	-0.111604765	1.5937071	0.634818	-0.099551335	1.1380293	-0.37903583	1.237686	-1.5544868	-0.50788486	0.31045938	-0.2453363
47276	0.74593145	-0.14932346	0.6870521	-1.2436634	0.34589827	0.011894772	0.31844792	1.0240848	1.4754922	0.9302462	1.2738997	-1.176939	-0.4232791	-1.2588013	-0.81419015	-1.695645
47347	-0.74612385	0.3627102	1.5436561	0.67108935	0.60072625	0.6951614	0.82621497	-1.0571344	-0.6342656	-0.034957938	1.7046527	-0.031150565	0.15903673	-1.8204824	-1.1348921	-1.0568656
47375	-1.51135	0.7474309	1.3593444	1.5631367	0.36920333	-0.761854	0.1457817	-1.039716	-1.5242666	0.26338378	-1.1525347	0.05330136	0.058760103	-0.58372205	0.81356585	1.2243925
47403	0.88063943	1.1560402	-0.5422808	1.1226673	-0.5646921	-1.6901052	-1.0152167	-0.7402967	-0.35297737	0.020846235	-0.9601806	-0.9504127	0.095235035	0.84987617	1.8248905	0.85010415
47494	-1.3653866	0.18840201	1.7770144	1.1748623	0.75357217	-0.044634916	1.4455193	-0.87132	-0.7066227	0.37755778	-1.1203516	-0.3906342	-0.107267916	-1.722669	0.41541594	0.2553232
47498	-0.3817983	0.6969989	-0.65545607	1.319109	-0.721077	-0.015863981	-0.88303334	-0.8830314	-0.94671947	-1.0570928	-1.116622	-0.30642146	0.5697695	1.679077	1.1102734	1.5599805
