	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
20571	0.8888932	-1.6583604	0.4937734	-0.28815436	0.9190672	0.6580961	-0.29632235	0.39156878	-0.49737164	-0.20164807	0.7650093	1.5541478	0.59540963	-1.741108	-1.750103	0.18247443
20676	-0.8157456	0.25562534	-0.13005015	-0.355284	-1.1487147	-1.2325915	-0.18954162	0.059622083	0.7862428	1.4445885	-1.4603425	-1.2508204	0.19010691	1.4048862	1.3301309	1.1182799
20716	0.8123931	-0.28986123	1.9760345	1.519582	-1.259432	-0.6304442	-1.3136351	-0.71701574	-0.4526304	0.3382762	-0.8946196	-0.9570661	0.48823345	1.0080503	-0.37174308	0.74057925
20761	-1.7616628	0.35760176	-1.0536555	0.98662484	-1.1672084	-0.13522184	-0.172145	-0.3404588	-0.21073282	0.65518016	-1.501096	-0.016435493	0.3904615	1.5374811	1.1124393	1.3096027
20763	-0.13897957	-1.8283854	0.14692217	-0.50140554	-0.69787824	0.60837156	-0.3729887	1.163222	1.0327011	-0.6951987	-1.4835392	0.78777945	-0.18642357	-0.45914537	0.56981575	2.0679693
20839	1.064475	-1.5771976	1.1653486	-1.5896125	1.8815492	-0.8457361	0.0751287	1.3313676	0.4202552	0.16316786	0.23839696	-0.6633336	-0.89181143	-0.32129207	-0.27278596	-0.1665002
20879	0.7222523	0.25801238	2.0417023	0.7468162	0.5691236	0.123556085	-1.5589756	-0.68923765	-0.8910534	-0.16516751	0.9587948	-0.7491373	0.9640406	0.2177442	-1.5970339	-0.9428944
20888	1.1271366	-1.0374233	1.4291898	-0.61270493	1.6078537	-0.021914294	-0.16673946	-0.13743165	-0.41190448	-0.25258103	1.8328534	0.35252166	-0.23410217	-1.109984	-1.1294746	-1.2192663
20903	1.1298343	-1.036003	1.4452564	-0.66207457	1.5596648	0.00024972975	-0.1884354	-0.123850934	-0.38992774	-0.24265227	1.8204464	0.42116207	-0.2366426	-1.0881507	-1.1631473	-1.2296624
20904	-1.3053007	1.4123672	-0.88045514	1.1108027	-1.0164869	0.012927224	1.6596088	-0.8331816	0.2859702	0.5171555	-0.8840993	-0.7200335	0.48442113	-1.3153814	1.1246479	0.39444116
20998	0.07401664	0.4488062	0.93745	-0.5271466	0.5912518	0.9819877	1.1694057	0.6293549	-0.041063704	-0.69560665	-1.5905591	0.20100161	-0.69984406	-2.4362469	-0.04945772	1.0681127
21020	1.3460008	-0.4497506	1.7197176	0.009744024	0.47645393	0.15935814	-0.83156896	-0.5099332	-0.8151727	-0.7965869	1.6238271	-0.6152207	1.3699081	-0.5635753	-1.5161837	-0.59867215
21046	0.41014215	0.29287392	-0.5649839	0.5220206	-1.455392	0.89026695	-1.9307516	-0.18829405	0.30554065	-1.6073699	-0.27644598	0.32740065	0.7558854	1.3983425	-0.37869626	1.4667332
21053	1.3068725	-0.10907679	-0.30630267	-0.6001186	-0.53695726	-1.7661935	-0.60248655	0.95067155	0.12419676	0.95126235	-1.3220459	-0.29006982	-1.2510544	1.2719777	1.0422146	1.1174135
21106	0.16916437	-0.28302875	1.2705477	2.1187978	-0.48854372	0.91108584	-0.80159223	-0.8737335	-1.3581957	-0.07020457	-0.9385669	0.45971134	0.99757886	-1.4242837	-0.22974233	0.57637244
21160	-0.1158046	-0.6063904	1.1515508	1.5212959	-2.3035839	-0.074548975	0.14907333	-0.8092104	-0.13729121	0.5968689	-1.1593302	0.021947337	0.8615007	-0.93707967	0.779772	1.0983118
21166	-0.0026768437	-1.6727424	-1.1110314	-0.15043531	-1.035895	0.89857763	-1.0299445	0.5060027	1.2100197	-1.1923697	-0.8039805	0.9831943	0.8012821	0.9876566	0.25735825	1.3313965
21173	1.0697477	-0.21355051	1.549858	-0.008509475	1.1183401	-0.2611881	0.74109954	0.58419967	-0.7712624	0.42052847	0.9703807	-0.9527855	-1.2806269	0.07139754	-1.006879	-2.014226
21193	1.5257634	-1.659967	-0.05856366	-1.0477905	-0.2814033	-1.0953596	-0.28440008	1.162769	0.67731035	0.43104872	-0.90798676	-0.68823534	-0.7397032	0.2350143	1.4544238	1.2754171
21232	0.9927619	-0.79010874	0.9906395	-0.31751707	1.505331	0.46300173	-0.26414955	-0.36672556	-0.65467036	-0.49380365	2.0239258	0.021149894	0.56571496	-1.5936424	-1.1182151	-0.94118845
21262	0.53134	0.46495974	-1.4902719	0.5563437	-1.2315837	0.87499845	-1.7494735	-0.3776866	0.22724764	-1.4419639	0.38812935	0.450362	1.0528263	1.4192873	-0.58946395	0.87410104
21270	1.0273609	-1.1278839	0.42343453	-0.20176165	1.0935493	0.7644338	-1.131469	-0.57470846	-0.4147773	-1.1064359	1.8870928	0.6544449	1.1913155	-1.0138426	-1.1625838	-0.30774808
21332	1.0300032	-0.5586085	0.48874545	-1.717094	2.0978296	-0.7731998	0.23097129	1.1611862	-0.03398558	0.0429498	1.1546284	-0.66837525	-1.0707209	0.106792316	-0.44952524	-1.0402733
21397	-2.2606628	1.3433683	-0.78677964	0.705334	-0.14672497	-1.0874177	0.7041182	0.37938535	0.17300259	0.75824267	-1.5353425	0.5487185	-0.5085692	-0.026399713	1.2438252	0.51841545
21403	-0.025645021	2.034108	-0.35419104	0.30447814	0.8790899	-1.1821731	0.92277193	-0.3171323	-1.367662	0.36985463	0.7766194	-0.9205443	-0.8257589	0.42813015	0.8962563	-1.6117027
21483	-0.5445372	1.9593207	-0.3427048	0.9794114	-1.6349754	0.03938346	1.4134893	-0.6786727	0.15124643	0.3890843	-0.29967782	0.20786631	-0.42841357	-1.4531448	1.196131	-0.89937997
21513	-1.860561	1.3014693	0.2706322	0.4394677	-0.121434785	-0.8542902	0.94758636	0.19105782	0.52546096	0.65495104	-1.8659829	-0.5587928	-0.8856457	-0.4278112	1.2965406	0.9872706
21516	-0.46049252	-0.13367903	0.95162314	-1.5201502	1.2433577	-1.1219331	1.4310207	1.0997212	-0.06379506	1.2407953	-0.17294055	-1.1247604	-1.218897	-0.099302076	0.8392196	-0.8528187
21518	-1.3880728	1.3276532	-1.6599536	-0.7258203	-0.7476854	-0.85039514	0.32901695	0.35255286	1.259283	1.1185461	-1.2551247	-0.24999012	0.036829583	0.85113204	1.2015945	0.41262648
21532	1.3106347	-0.713034	0.61522603	-0.72781116	-0.6685095	-1.2259699	-0.8694305	0.7402517	0.43086964	1.0076215	-1.5907927	-0.58282715	-0.9691068	1.3982971	0.98786443	0.84917355
21544	-1.8642527	0.3790364	-0.32573026	0.59526026	0.2838695	-0.82391465	1.356137	-0.63466597	-1.0419153	0.50816715	-1.4399186	-0.38809073	-0.22017285	1.2257181	1.3611414	1.0241624
21584	0.33344766	0.65920365	-1.176581	0.5955451	-1.6029173	1.3917508	-0.413684	-1.0735487	0.32051742	0.002705708	1.1190306	1.0397131	0.9902087	0.4495029	-1.405296	-1.2332674
21599	0.51278865	0.6196812	-1.5138636	-0.39442822	0.38739723	0.7360173	0.9594018	-0.56155366	-0.54738677	-1.0414119	2.1047196	0.88724744	0.60003513	-1.3380543	-0.21052538	-1.1900488
21628	0.481787	0.1347899	-0.2624385	-1.0073726	1.0187677	0.6064789	0.47662455	0.55881995	0.27273157	-0.42397824	1.5022161	0.8460521	-0.6922019	0.47724473	-2.0029838	-1.9937159
21659	0.79110307	0.276311	0.8372101	-0.75641376	1.2927046	0.091520905	0.41056988	-0.046460815	-0.102707	0.30456915	1.8519405	0.26608557	-0.7290439	-0.993658	-1.4318105	-2.03592
21695	0.36036128	0.28646758	0.9987617	-0.5399588	1.2268716	-0.05853477	0.70559305	-0.16686346	-0.27646935	0.5115323	1.858244	0.41643465	-0.70874894	-1.3382734	-1.3844944	-1.8580298
21716	-0.8070417	-0.118349	-2.1372306	0.7539374	-0.48719904	1.234417	0.5549353	-1.1032884	-0.82795495	-0.91370606	-0.20967963	1.3818934	0.7850434	1.3333225	0.075960614	0.44954988
21742	1.0573257	-1.0336025	-0.7575987	-1.8546307	0.8826616	0.74918056	-0.30186558	1.0565044	0.6157484	-1.1218709	1.4572952	0.95782024	-0.13928586	-0.33056292	-1.3277813	0.07828497
21786	0.6073788	-0.43392566	1.3535433	-0.21381506	1.4108332	0.19387794	0.47010857	-0.34318635	-0.820038	-0.099775314	1.9553012	0.315926	-0.31174234	-1.4188936	-1.0541285	-1.5833406
21789	-1.3312234	-0.4416042	-2.4905732	-0.6168715	-0.08451907	0.61897975	0.6363366	0.75542074	0.55458254	0.30495903	-0.6216327	1.2508501	-0.72674584	1.3477118	0.067184076	0.7529285
21823	-1.315099	0.41634473	-1.4194833	-0.40145984	-0.0532007	-0.8725786	-0.7523032	1.0018064	0.10830821	0.7549579	-1.258856	0.05489162	-0.2869986	2.1609154	0.9926194	0.84650725
21859	-0.8940976	0.028548075	-1.9329097	0.48693332	-1.7868919	0.52050215	-0.86744756	-0.21760818	0.76684517	0.78530157	-1.0672164	0.65501356	0.65369046	0.9812101	0.6408253	1.2402884
22010	-0.55799115	0.3541798	-0.2467586	0.086083345	-0.8473992	-1.4447938	0.20157368	0.17857899	1.5192734	1.3409446	-1.6095239	-0.95438075	-1.0134473	0.6322336	1.166206	1.2064269
22036	0.26760966	-1.9241147	0.5076899	0.473824	-0.8441616	0.66793877	0.11257175	0.5701934	0.5419964	-0.9218035	-1.7457631	0.09264453	0.5723796	-0.9694577	0.8100665	1.811812
22044	0.5011493	0.061387688	-1.831617	-0.27140644	-0.30327618	0.8179876	-1.0361866	-0.15521707	0.43647048	-1.1092557	1.4881942	0.7875491	0.6200728	1.7122935	-1.4059243	-0.36187136
22085	0.15222429	-1.3270662	0.34510407	-1.1547692	0.102227904	0.42464393	-2.064001	0.8903007	1.3330983	0.13033475	1.7758548	0.307571	0.15144734	0.15135524	-1.3226959	0.10344144
22108	-0.9697562	0.08983251	-1.8827889	0.5413532	-1.7246399	0.4448299	-0.8762572	-0.14125635	0.7051762	0.7879739	-1.181715	0.6711217	0.60512066	1.0505228	0.6218543	1.2508622
22116	0.22486845	0.10980125	0.6647961	1.1946765	-0.37291807	1.1663895	-1.4757035	-1.4972618	-1.111372	-0.42852667	1.2569699	0.72580487	1.4354285	-0.45535952	-1.2484868	-0.18317358
22153	0.0043383744	-1.0760194	-0.58959335	0.023472244	1.2101215	0.990304	-1.0705843	-0.35777488	-1.0552541	-1.418595	1.8734032	1.3778195	0.84978634	-0.2905319	-0.77247655	0.27974674
22154	-0.035870314	-0.9807057	-0.39829773	-0.13790084	1.4281707	1.0683867	-0.8716717	-0.35736713	-1.1240803	-1.5711168	1.7147341	1.2904352	0.8522249	-0.5617925	-0.7175029	0.38724527
22157	0.14299777	1.1109421	-0.7819551	1.221394	-0.31472936	1.0530603	0.92743933	-1.3176826	-0.8795734	-0.47991678	1.5266083	0.6437519	0.4554218	-1.5071905	-0.5838231	-1.1931266
22190	0.9444165	-1.0071391	0.5687338	-1.7378576	1.0640212	-0.27032432	-0.73220235	1.3903055	0.8720221	0.3990646	-0.3543595	-0.21338743	-1.4331163	1.5038174	-0.860235	-0.14866762
22295	1.1506039	-0.32626376	1.2668397	-1.725729	1.4040312	-0.23207359	0.6154943	1.0596583	-0.26607904	0.16693848	0.9250855	-0.061171785	-1.0126954	-0.272876	-1.172639	-1.5007814
22379	-0.15133314	1.0591123	1.5505568	-0.15616535	0.56541085	-1.1274647	1.5811605	0.12034551	0.53757524	0.8453738	-0.55089426	-1.6304827	-0.8207841	-1.5223291	0.4335045	-0.6705078
22388	-1.7010802	0.7638063	-1.4330386	0.4081918	-0.069874726	-0.7367584	0.098060004	0.0054472666	-0.2918774	0.65412784	-1.4945467	-0.24734141	-0.052989565	1.8189453	1.3660462	0.896627
22412	1.5946822	-1.8089037	-0.4050179	0.056720205	-0.22483054	-0.52772444	0.061595447	1.2578877	0.3520307	-0.45285058	-1.1944696	-0.3001247	-0.47138736	-0.8864366	1.4675922	1.488029
22475	-1.8550583	0.77922404	-0.12665008	-0.39990413	-0.0021472608	-1.1039829	0.8964218	1.0477945	0.46625778	0.66093034	-1.767727	0.20342089	-1.1076404	-0.048032608	1.296661	1.0873191
22512	-0.9658301	0.1963914	-1.8221781	-0.32067862	-0.30547345	-0.60747004	-0.86707133	0.29947996	0.5545799	1.1366359	-1.6625886	0.76057774	0.12388312	1.5925642	0.6805405	1.1870708
22545	0.768914	-0.79630595	1.7510034	0.13044895	1.1036777	0.2749348	-0.1889767	-0.7584018	-0.90258276	-0.16701642	1.7758698	0.16855332	0.5193994	-1.6026543	-1.0673696	-0.9800225
22627	1.0904464	-0.37192586	0.44504485	1.2767673	-1.1305946	1.0127176	-0.4909997	-1.5318432	-1.1471676	-0.07297283	1.0516852	0.98962134	0.9562718	-1.6106286	-0.3011301	-0.14124982
22699	1.1101459	-0.68091494	0.6509957	-0.6844841	0.40620032	1.2780555	-0.7751191	-0.19192202	-0.1355023	-1.1661261	1.8237629	0.5271724	0.9891128	-0.74707437	-1.8748896	-0.52367425
22700	0.6328188	-0.1280243	1.3874911	0.5132245	0.7533792	0.60548365	-0.18996587	-1.036706	-1.0042077	-0.04395128	1.9573957	0.5251844	0.06035898	-1.3458723	-1.2499566	-1.4103966
22749	1.0823772	-1.4248582	1.9184523	-0.98194486	0.49077415	-0.116429806	-0.41569826	1.6708384	0.34272376	0.64287513	-1.0675313	0.23721783	-1.183167	-0.8908872	-0.44062036	0.17316441
22750	-1.0500882	0.12657185	-1.8879035	0.46480775	-1.7511889	0.43475303	-0.78678364	-0.008099198	0.7924158	0.6784283	-1.1969445	0.724578	0.5596309	0.9445031	0.6360096	1.3133556
22753	0.6532669	-1.8858033	0.17356378	-0.13874066	1.4678918	0.15456629	-1.9239312	0.13192955	-0.5900833	-0.9247648	1.4585298	0.8624086	0.77138054	-0.13153055	-0.5849287	0.4839264
22780	-0.25427556	0.60160935	1.2015578	-1.1627215	1.4207324	-1.61712	0.70523137	0.8286446	-0.20204777	1.1922824	-0.44962817	-1.1834592	-1.2177056	0.3090019	0.8142544	-0.9572883
22826	-1.1450778	0.5494473	1.0875716	-0.09858844	-0.1272245	-1.4486305	-0.11799481	0.11708583	-0.5895938	0.992152	-1.553605	-0.77640015	-0.77030694	1.6727735	1.1779706	1.0306042
22905	1.3386136	-0.75180346	0.91927207	-0.66666037	0.19575779	0.76541567	-0.8696473	-0.44583425	-0.0784051	-1.2987888	1.8816893	0.033459235	1.3742973	-0.6151833	-1.6181841	-0.16331592
22915	1.2128428	-1.3529569	0.8463591	1.0798813	-1.4938973	1.095987	-0.8671858	-0.6581901	0.24332125	-0.70935094	-0.09574343	0.2808824	0.99622005	-1.6698598	0.20776077	0.9146336
22967	-0.5381	-0.19933043	-1.0275115	1.0489634	-1.9852383	0.5922857	-0.6362629	-0.4069841	1.1586988	0.97389394	-1.3690714	-0.8099973	0.4060771	0.6373422	1.0136511	1.1544789
22968	1.0915732	-0.8449432	1.9752653	1.175614	-2.1246312	-0.19577084	-0.83410424	-0.5508773	-0.1454753	1.2827072	-0.74993885	0.018600568	0.14876278	-0.39700907	0.076661	0.105799936
22979	-2.2366846	0.6609941	-0.5321851	1.2278913	-0.28876728	-0.27734795	0.7033994	-0.5282253	-0.9722224	0.17753412	-1.3215458	-0.27350822	0.17097232	1.2291378	0.9883765	1.2660176
23051	0.4174207	0.67559445	0.7356776	0.23550662	0.7252464	-0.17299758	1.1338958	-0.8422673	-0.13414738	1.0895036	1.4053437	-0.4974403	-0.86419445	-2.2412155	-0.1861062	-1.4239279
23130	1.55961	-2.1945179	0.4988941	-1.0662658	0.4069335	0.5358739	-0.6575989	1.2068212	0.10421518	-0.86811423	-0.50647193	0.79319626	-0.27232304	-1.0280149	0.38522318	1.1140488
23175	0.52677137	-0.43084264	1.1594287	-0.5386149	1.4877652	0.09870323	0.3626832	-0.53316844	-0.64081174	-0.13165683	2.0512462	0.70088005	-0.15254103	-1.5302387	-1.0870538	-1.3173127
23287	0.6438935	0.3359599	1.6265162	-1.3925306	0.36972275	-1.5359915	1.0896846	0.6354934	-0.21604776	1.0806668	0.44750997	-1.3511119	-0.95015	-0.12669978	0.6352865	-1.2570456
23338	0.4154315	-0.115333945	0.7876631	-1.3584113	1.672761	-0.3180825	0.973497	0.40964365	0.4625308	0.5639191	1.4033076	-0.047246367	-0.84791183	-1.4457781	-1.121326	-1.3982607
23465	-1.4077127	0.81061345	-0.49553192	1.233193	-1.5512234	0.93773586	0.8161891	-0.837007	-0.06318021	-0.0063149673	-1.5518962	0.1404948	0.98069113	-0.8686389	0.66521573	1.2349265
23486	-1.5406498	0.3269295	-1.2733499	0.7512998	-1.2711118	-0.2385436	0.40252048	-0.5432344	-0.53942186	0.47199315	-1.3680828	0.57320124	0.15975006	1.3183317	1.2850322	1.4714286
23490	1.080083	-0.13387713	1.2989008	1.4169507	-2.4373195	-0.108536944	-0.96792805	-0.7570574	-0.46032926	1.0304115	-1.0647078	0.13651665	0.1678006	0.44516152	0.091897584	0.27524573
23785	0.81316274	0.23640902	2.061695	-0.42244276	0.7396662	-1.6183611	0.43119496	0.53466487	-0.4506345	0.7683211	0.81557417	-1.5321048	-0.9278432	-0.03975602	-0.015489577	-1.3693311
23890	-2.016546	0.9423984	-0.40650097	1.2349305	-1.4004902	0.110222496	0.15780655	-0.7512342	0.70124763	0.89575905	-1.4973601	-0.45285395	0.35067657	0.14532688	1.1250647	0.892664
23912	1.553309	-0.5412321	1.40623	-0.5815847	-1.3492558	-1.1788136	-0.13210618	0.23071863	1.32322	1.3159107	-1.1243408	-0.5480039	-1.1979966	0.62734294	0.16329862	0.04715564
23916	-2.0310755	0.8645678	-0.6203918	1.3391386	-1.2704325	0.17404027	0.16654159	-0.9032486	0.38356072	0.8179089	-1.438715	-0.36734304	0.36850238	0.42057493	1.1391816	0.97892684
24022	-0.46438006	-0.015748234	0.9212206	1.4536316	-1.3949006	-0.41107288	1.3801619	-0.4409461	0.5923587	0.77184516	-1.5370142	-0.38127425	-0.16014521	-1.7035383	1.0964005	0.35270223
24025	-0.5095088	-0.06300356	0.89970124	1.4920911	-1.3444253	-0.39815915	1.3968921	-0.3853042	0.6227906	0.7397825	-1.5970742	-0.39376706	-0.14461118	-1.6670551	1.0893419	0.3212232
24076	0.2137387	0.44801563	-1.759529	-0.1965289	-0.7210539	1.0920911	-1.4546835	-0.08411028	0.607497	-1.3598561	1.0127807	1.078174	0.6576309	1.347742	-1.1687982	0.24686174
24123	1.6940898	-0.88460225	1.34251	-1.2007455	0.96164036	-0.21501699	0.087156475	0.72719425	-0.14598885	0.45949262	1.2854288	0.015818693	-1.0202762	-0.5425996	-0.89635396	-1.6480399
24168	-0.061919898	-0.6403769	1.1326172	1.5051181	-2.3511488	-0.08554716	0.1324363	-0.7759665	-0.14633675	0.6145887	-1.1422663	0.08548036	0.8698782	-0.9234474	0.7300235	1.0929474
24169	0.9760779	-1.0356727	0.019592064	-1.1822025	1.6290313	0.85389715	-0.606548	0.40113154	0.08624835	-0.76140875	1.8534209	0.62155664	0.21266152	-0.6435432	-1.3693271	-1.0523734
24221	-0.2705323	-0.46988335	-0.7040207	-0.3123157	-1.5516037	-0.6711134	-0.6193826	0.63236284	1.483352	1.1336359	-1.7123163	0.09267246	-0.4267854	0.8179452	1.2101066	1.3728782
24235	0.6848837	0.038918104	1.1066198	0.29909855	0.8676002	0.6284175	-0.123642854	-0.9133717	-0.84114724	-0.035747755	1.9855981	0.4510128	0.17021498	-1.0252556	-1.4534615	-1.8174514
24239	0.9225396	-0.88162917	1.0964426	-0.59948546	-1.0251117	-0.60721964	-1.6600891	0.31127372	0.4242265	0.86819994	-1.3294724	-0.3229314	0.00061145256	1.8213158	-0.22262637	1.1885612
24373	0.6282189	-0.40445352	0.12081856	-0.4073086	2.17521	0.23701537	-0.83854526	-0.22046636	-0.57058656	-0.8475105	2.2659664	-0.17612866	0.37972227	-0.114647776	-1.0668428	-1.1704998
24397	0.2930017	0.21743737	0.9851366	-0.8480053	1.3766202	-0.08530879	0.54295075	0.05668299	-0.16668433	0.5392464	1.8643222	0.34124756	-0.6762377	-1.1184974	-1.3970157	-1.893854
24448	-0.18135059	1.1353639	-0.110074125	0.6988768	0.5701398	0.8911435	1.9505396	-0.71759164	-0.20267393	-1.1752574	-0.2666935	-0.54104805	0.11529816	-2.4511783	0.16421387	0.17081079
24458	0.74163836	-0.6752216	0.32576036	-0.05526555	0.6435014	1.1996653	-1.5320284	-0.37959555	-0.9394394	-1.3320675	1.3398267	1.3154142	1.0343338	-0.41783658	-1.5261298	0.2463254
24462	0.74247897	-0.62387985	0.29718357	-0.035368852	0.6307088	1.202737	-1.5266974	-0.41158494	-0.9333591	-1.3441553	1.3545085	1.317436	1.0466532	-0.47286132	-1.5065886	0.25240377
24554	1.3884891	-1.1496712	1.4993132	-0.55886286	1.5741774	-0.04390608	-0.98269206	-0.19320533	-0.52659786	-0.63517845	1.6342543	-0.38706645	0.5760673	-0.21857546	-1.2142962	-0.76399374
24556	0.7385726	0.05846829	0.671357	0.37927714	1.0138111	0.80880845	-0.08857938	-1.0800586	-0.6188611	-0.038609955	2.0200448	0.38710523	0.09396423	-1.1822923	-1.3189737	-1.8213769
24580	-0.3948244	-0.1323552	-0.6094991	0.58027476	-1.6239241	-0.31486464	-0.40766272	-0.13069075	1.4504969	1.0689013	-1.9172373	-0.46851677	-0.23423848	0.35148257	1.1939224	1.6034471
24614	1.487134	-2.27651	0.762181	-1.1177155	0.6593221	0.22434905	-0.53205985	1.2921071	0.18054418	-0.76005745	-0.30985168	0.5293992	-0.36459675	-1.135042	0.41060057	0.9649963
24632	0.424681	-0.5746093	-0.5207384	-0.6203449	1.0569931	1.2919061	-0.8803494	-0.07652404	-0.53384596	-1.619561	1.7948551	1.1183698	1.0084429	-0.2169611	-1.4470233	-0.22118145
24662	-0.17052335	0.9907915	-0.7349721	1.120151	-0.7142741	0.90753156	1.3196462	-0.9943752	-0.44988185	-1.8827065	0.07489096	0.3913928	0.7705638	-1.7904446	0.54795057	0.63886243
24669	-0.9897851	0.7986575	-0.9852984	1.041239	-1.312646	1.1158777	0.6209394	-1.0660973	-0.3236145	-1.5166478	-0.050167125	0.32336605	1.2951423	-0.92700887	0.7182864	1.2733166
24694	2.1018822	-1.7365972	-1.2028431	-0.17223531	0.22908357	-0.41856858	-0.33641863	1.0241858	-0.06731042	-1.2316855	0.44637603	0.45409685	-0.47653505	-0.6606261	1.3481542	0.6812665
24701	1.2368315	0.07981695	1.1430032	0.98698175	-0.16815054	-0.0067040585	0.09509949	-1.5329585	-0.75037086	0.877056	1.4524871	0.16258088	-0.5195363	-2.0418208	-0.030203685	-0.9428744
25094	-1.3520308	0.56736094	-1.4323797	-0.5068994	0.28733754	-1.0548028	0.16316216	0.14253192	-0.6215892	0.7661595	-1.1180394	0.5222135	-0.60984945	1.9475204	1.3773457	0.8957883
25301	-0.052044272	0.7764842	1.4564898	-0.13878989	0.48955643	-1.1453441	0.6393992	-0.71946496	1.2740489	0.85471857	1.4459857	-0.9938661	-0.29368004	-1.0353973	-0.8383113	-1.6785573
25476	1.1455916	-1.292516	1.0336857	-0.71614116	1.6865245	-0.3824471	-0.40633264	1.135347	-0.6731559	-0.42228395	1.7922362	-0.18361154	-0.3426574	-0.38546816	-0.7997448	-1.1868142
25478	1.1591257	-1.2907875	1.0397905	-0.7148853	1.6900382	-0.39566427	-0.41247925	1.1274692	-0.6730555	-0.4094428	1.7855027	-0.20117308	-0.3480326	-0.3763261	-0.7949299	-1.1830631
25482	0.19806325	-0.56450504	1.523113	-0.64627045	-0.8137416	0.14905325	-0.97555333	1.1426097	0.53631973	-0.5192551	-1.6338339	-0.3328505	-0.63208556	1.9208752	-0.5344549	1.1709423
25539	1.2329847	-1.6867075	0.44155616	-0.6482615	-0.19210507	0.89156413	-1.1385902	0.3526391	-0.37850875	-1.1811625	-1.2332612	0.9967168	-0.09798429	0.49863392	0.25930038	1.8667483
25558	1.1939588	-0.5992228	1.6960293	-0.67956406	1.5581417	-1.0276176	-0.4777492	0.34085643	-0.4060269	0.5388191	1.1847922	-0.48400834	-0.5452431	0.36371604	-1.0208843	-1.6331925
25566	0.5911598	0.088648036	-0.6485485	-2.1173525	0.9881015	-0.82712513	0.08716379	0.92123985	0.8138568	0.25287634	0.37425324	-0.6773993	-1.1426778	1.9215753	0.28876683	-0.9355552
25624	-1.558427	0.55001765	-1.4558824	-0.82059693	0.14599356	-1.0890055	0.7276874	0.49686483	0.10673147	0.5891016	-1.1098137	1.2234423	-1.0365411	0.81738365	1.1791053	1.2236933
25678	1.2463591	-1.5184808	0.7786433	-1.5569134	1.2069883	0.5325935	-0.93000454	0.85472775	0.28201053	-0.052575048	1.4047755	0.7297048	-0.6574466	-0.4814501	-0.87609226	-0.9521111
25701	-0.57003707	1.9647733	-0.6988817	0.81674814	-1.6661068	-0.014895126	1.2615874	-0.70504385	0.36810887	0.60676503	0.07780429	0.25235376	-0.48979127	-1.1258289	1.1943883	-1.2236404
25705	1.1115725	-0.5403038	1.2748317	-0.31778714	1.8513347	-0.3705116	-0.15891324	-0.1946475	-0.89629036	-0.025428893	1.8926451	-0.02645262	-0.44367343	-0.90470296	-0.71753865	-1.5199254
25749	-2.0071158	0.73807126	-0.9350372	1.0281609	-0.38318136	-0.57909584	0.5180826	-0.67624974	-0.7209372	0.9066664	-1.1326786	-0.2946667	-0.17000966	1.3719027	1.2923621	1.0363595
25829	0.58527344	-1.1241704	-0.8486247	0.22967625	-1.5270171	-0.47728595	-1.0279527	0.84578997	-0.029281285	0.13689606	-1.3437657	0.22717491	-0.03579911	1.5207285	1.2018114	1.638859
25930	0.78849393	-0.62784046	-1.5712048	-0.59878343	-0.0393175	1.2886665	-1.4615978	0.07357993	0.5585637	-1.3513556	1.2434363	1.4357127	0.6326436	0.15142776	-1.0952916	0.54508054
25950	1.4978467	-1.6232039	-0.02801425	-0.8975517	1.9461007	-0.2695521	-0.9384922	1.3668414	-0.22742933	-0.69979566	0.92268234	0.45248777	-0.92761904	0.14113735	-0.58331305	-0.1546578
26015	0.85422474	-0.8068981	1.018774	0.8418081	0.58631676	0.5461354	-0.9757301	-1.3367083	-1.1950369	-0.94894534	1.8332675	0.6496967	1.0157752	-0.68456227	-0.92345154	-0.47724745
26060	-0.09726679	0.37695578	0.83612615	-0.8554697	1.8572567	-0.0715842	0.31573385	-0.20361438	-0.37461326	0.058146104	2.001206	0.006202017	0.22584109	-0.9485199	-1.3022397	-1.7980832
26087	-0.26638	1.1345056	0.29224265	0.045338925	0.75783783	-0.06495233	2.2414184	-0.18940908	-0.18808264	0.25397766	-0.45353648	-1.1034627	-0.2947274	-2.5137522	0.24441124	0.16817138
26093	0.9454217	-0.3480786	2.403198	0.98151493	0.31872377	-0.11977964	-0.827514	-0.8131543	-0.91666085	0.15744774	1.090686	-0.76445293	0.7067622	-0.9601161	-1.3304948	-0.49813467
26230	0.42695177	-1.0076591	-1.5839038	-0.2237888	-0.8666173	0.9807098	-1.2131249	0.17107573	0.24603066	-0.5458243	-1.1467469	1.4012296	-0.026123261	1.341088	0.46060118	1.553241
26233	1.060266	-0.47253183	1.4605402	-0.43311632	1.5911026	0.096543476	0.10364088	0.36929622	-0.8969626	-0.13662358	1.5339237	0.25692493	-1.1364356	-0.66331065	-1.1134349	-1.6044306
26284	0.29366744	-0.050036334	-1.3978193	0.5039198	-1.433844	1.2288256	-0.049233764	-0.22944148	0.29417452	-1.5626752	-0.7004324	0.5865301	1.7103215	-1.0009676	0.43787655	1.3799032
26369	2.0128853	-1.601509	-0.5636661	0.46995372	1.3037469	0.28343117	0.07252064	0.14080103	0.7183906	-0.93986696	0.30940375	-0.5470612	-0.82264763	-1.5310212	1.038815	-0.33095148
