	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1105	-0.7510093	0.3222738	-1.1316572	0.59111047	0.5654746	1.1379337	0.024952995	-0.90447605	-1.1922184	-0.3733434	2.1410184	0.81566477	0.91314644	-0.27716637	-1.6765689	-0.2163026
1163	-0.89453804	1.3714813	1.641124	0.8634662	0.8429619	-1.4004579	1.1078198	0.11737678	0.039415725	0.13375269	-1.3133559	-1.1909752	-0.5896777	-1.1688156	0.59651893	-0.106011584
1164	0.9772002	-1.9204168	-0.6905448	-0.79153234	-0.7200825	0.6973311	-1.6284281	0.8888769	0.5453851	0.14108972	-1.0269189	0.6860287	0.7264809	1.4292749	0.012512069	0.6537211
1200	0.5243413	-1.4020981	-0.35539788	0.17111921	-1.1094098	0.53980225	-0.1798963	0.63946015	0.48484817	-1.2765013	-1.922841	0.030577537	1.0710161	0.07964276	0.88027936	1.8252581
1282	-1.8494099	1.8576019	-0.72440237	1.0356965	-0.10616776	-1.2100508	0.030595763	-0.71189725	-0.7886696	0.6301143	-0.9203556	-0.18225496	0.17905523	0.46175054	1.0827315	1.2182643
1500	1.2639126	-0.8960903	0.5648214	-1.0472554	-0.4177845	0.10640203	0.079116	1.5003128	1.8397049	0.76154727	0.85489064	-1.0486538	-1.0498391	-0.71666425	-0.73016626	-1.0292699
1547	1.0469717	-0.5680225	0.49924567	0.7077059	-1.4585319	-1.5972852	-0.69179696	0.92248917	0.995451	0.20930576	-1.2167492	-1.3383877	-0.23360966	0.53602505	1.0641243	1.1228845
1585	-1.0954171	1.8950337	0.24850626	1.1788896	0.61657673	-0.9947752	0.29095888	-1.3749281	-1.7677901	0.12975153	1.4444424	-0.08460399	0.43491024	-0.30079478	-0.48510087	-0.13374713
1602	0.0071216114	1.1525669	1.4559242	0.77202094	0.93134815	-1.844376	1.0251291	-0.2228924	-0.13338575	0.5727295	-0.06521811	-1.7114869	-0.66607213	-1.1303011	0.60804397	-0.70996934
1637	-0.4595311	-0.54530644	0.32612422	-1.0526136	1.0229102	-0.6407725	1.1591537	0.98121774	1.502935	1.3519361	-1.0183917	-1.5266547	-0.8665482	-0.90195084	0.83015364	-0.11116023
1639	-1.5170909	1.549421	-0.81201476	1.1725677	-0.009291005	0.49830276	0.12201666	-1.4170474	-1.4916117	-0.6956088	1.0851641	0.491915	0.9219083	0.47538427	-0.9195323	0.52826655
1640	-0.46027276	-0.5476343	0.32673824	-1.0513889	1.0216036	-0.6436673	1.1537195	0.9835703	1.5025296	1.3542695	-1.0210807	-1.5246255	-0.86849785	-0.8992785	0.8325249	-0.10706926
1758	-0.70849067	0.32276404	-1.9389737	0.13332239	-0.810195	0.42618436	-0.9454618	-0.37565017	-0.9762507	-0.5949375	0.93299085	1.4941609	1.1386322	1.1252536	-0.5780866	1.3122884
1797	1.3507373	-0.90276265	0.0012350781	0.081613295	-1.1076779	-1.560523	-0.33865118	1.0400062	1.3215716	0.71023756	-1.1258988	-0.9646857	-0.82669806	0.09513874	1.3108685	0.9216006
1806	-0.73535657	1.3472048	-0.791034	1.2874355	-1.030469	0.11726184	-1.386584	-1.4888816	-0.76559913	-0.07454038	0.15130322	-0.42468873	1.2827706	1.1560732	0.08641998	1.2487205
1820	-0.5746985	0.5608493	-0.7680715	0.001610668	1.3527877	0.7747089	0.88260376	-0.7445674	-0.35236904	-0.74098223	2.4083288	0.49604505	-0.12262942	-0.76103354	-1.1073054	-1.3004315
1822	0.95084065	-1.7673022	-1.033498	-0.6457495	-1.171112	0.74580026	-0.90166867	0.9554308	0.43403482	-0.52307355	-1.2257662	1.0616688	0.3808368	0.805756	0.62498546	1.2918229
1841	-0.26127914	0.39575756	-1.9821658	0.27156407	-1.3084366	1.2779615	-1.0376804	-0.33596307	-0.10526645	-0.38785937	-0.829238	0.7361917	1.343222	1.536317	-0.22201258	0.8833548
1872	-0.6034502	1.9038519	1.1508622	0.8448488	0.68984133	-1.3687756	1.5409278	-0.3922812	-0.8170635	0.17408054	-0.85111314	-1.4040794	-0.6622562	-0.23578069	0.53463304	-0.47465405
1965	1.414935	-1.0557429	-1.9630393	-0.9896455	-0.7494226	0.05229222	-1.0239457	0.22316222	0.8357587	-0.50093246	1.5919042	0.59118646	0.8819357	0.857275	-0.49206254	0.2862366
1978	1.136103	-1.2123754	-1.965898	-0.9620745	-0.862345	0.22404525	-1.0979869	0.25348997	1.2070508	-0.2890772	1.5341431	0.48101154	0.77103466	0.8629931	-0.37068897	0.25609037
1994	-0.852893	-1.7983392	0.8239603	-0.25095737	1.4197026	1.1381273	1.0954734	0.4059024	-0.53323776	-0.6942133	1.3798984	0.56284064	-0.34708723	-1.2473531	-1.1134344	0.031609762
2117	-0.14008524	-1.4733529	-1.3114527	-0.46230716	-0.5402569	0.7488902	-0.13307163	0.31193656	-0.8586777	-0.049927857	-0.8440315	2.1279743	-0.34167808	1.5819579	0.22535741	1.1217895
2126	1.8979138	-0.9410839	0.75921553	-0.7595194	-0.69799453	-0.84302586	0.11045011	1.2331955	1.7509725	0.4581139	0.42730922	-1.1267859	-1.2189475	-0.75376165	0.052108113	-0.3231767
2137	-0.9061544	1.0986086	-1.1722748	1.024571	-0.5084043	0.37822163	-0.36225685	-1.735505	-1.4641652	-0.3432443	1.4254007	0.7867051	1.2549692	0.115596555	-0.41512424	0.8052678
2154	1.200799	-1.4182734	-0.33117926	0.3160353	-0.6113615	-1.2553293	-1.5047854	0.5650949	0.22376667	0.43340927	-1.0476577	0.11531844	-0.54420185	0.8168364	1.4547331	1.564121
2183	-0.18770067	1.003101	1.775705	1.602993	-0.099982224	-0.21323982	0.6407299	0.77164894	-0.23384844	0.5836377	-0.6438553	-0.64175195	-0.37287763	-2.039082	-0.8287956	-1.0486343
2223	0.50856656	-0.6324593	1.5816194	-0.19337685	0.98203546	0.20480585	1.3434705	0.7367104	0.2782363	0.45021343	-0.07607306	-0.94954735	0.3104296	-2.0645928	-0.97154313	-1.4430499
2230	0.21151054	0.6538245	-1.4555079	0.007282565	-1.2155825	-1.2911421	-0.5917164	-0.060867544	2.0964556	0.511936	0.4214104	-1.7104647	0.727391	0.64847183	0.35426825	0.68460226
2246	1.2577325	-0.75764006	0.95431125	-0.5634371	-1.2730638	0.4746186	-0.65989345	1.7225364	1.9556779	-0.5243397	-0.6682497	-1.31871	-0.52679825	-0.099525765	-0.1875548	0.24131349
2249	1.8382599	-2.035914	0.084519364	-0.5749363	-1.4114107	0.26995835	-1.1038902	1.024317	1.0600817	-0.13426843	-0.48262674	0.8279159	-0.14344448	0.36138332	-0.37416604	0.78398585
2348	0.96701396	-1.3968933	-0.3341951	0.59358406	-1.4175723	-0.4747624	-1.0241613	0.66550326	0.7322792	-0.2803027	-1.4760793	-0.1574462	-0.08561095	0.627662	1.2498517	1.7976748
2411	0.16085795	0.3998201	0.80883294	-0.56587523	1.2238432	-0.26652497	0.8431363	-0.20332183	0.916572	0.51574934	1.850562	-1.2326181	-0.44800574	-1.3433236	-0.95883375	-1.659472
2486	-0.5597663	1.3309332	1.2138473	0.54944193	1.0534168	0.53793573	0.38196954	-0.94488126	-0.6323627	-0.15543938	1.6535412	-0.2953297	0.036099438	-1.4023923	-1.3025781	-1.4239116
2503	-0.40409723	2.1330204	0.14013092	1.0961144	-0.5839574	-1.9700756	-0.6753653	-0.77713525	-0.18047334	0.41903096	1.0723348	-1.4044827	0.2109884	-0.26559368	0.76132417	0.43765086
2511	0.55492884	-0.16029726	-1.617579	-0.80411017	0.14796588	-1.4042444	-1.939322	0.70423895	-0.57016206	0.754047	0.36054635	-0.061197534	1.3732148	0.7949824	0.6046182	1.2349237
2517	0.048458513	1.7420685	1.207375	0.93088937	0.09106774	-1.6449753	1.0298146	-0.04994398	-0.59133387	0.35071346	-0.91908556	-1.413512	-0.9699466	-0.31832293	1.175119	-0.63520616
2556	-1.7214216	1.4270966	-1.202719	0.92801166	-0.47796685	-0.5676419	-0.09004155	0.08212885	-0.8314695	-0.07198755	-1.311408	0.24301916	0.27020654	0.40369385	1.0248532	1.8923507
2613	-1.5611548	2.3096142	-0.38951927	1.4345587	1.0081128	-0.51042074	-0.13157856	-0.658042	-1.1517689	-0.61383855	1.1610554	0.34276602	-0.1985861	-0.25581285	-0.38552013	-0.39930224
2625	-0.3511743	-0.19834818	0.89146197	0.20072542	-0.91432834	-1.5357176	1.3874185	1.4056561	0.9794249	0.72459865	-1.2914256	-1.4272122	-0.95971537	-0.25312382	0.95583737	0.41968507
2641	0.20046714	-2.0822449	-0.6911258	-0.77260554	0.76593	1.4464679	-0.0060314056	0.62120974	0.86099374	0.13748918	1.4924383	1.021731	-0.5787349	-0.35985902	-1.2416975	-0.8110163
2683	-0.6122907	1.9020052	1.3547912	0.8351765	0.69399	-1.2959621	1.4091822	-0.37892064	-0.32524136	0.1781154	-0.6408478	-1.3808929	-0.6305653	-0.80918103	0.55781573	-0.8134153
2694	-1.2393942	1.300291	1.389063	0.6681287	1.2381939	-0.6694327	1.2738552	-1.1999028	-1.2062334	-0.04731627	1.0893934	-0.70276254	-0.013308867	-1.1342466	-0.44650877	-0.26903385
2721	-1.1121713	1.046744	-0.8002684	-0.19351907	0.6929917	0.33728302	1.956405	-0.31240287	0.90632623	1.0106971	-1.0193858	-1.3527986	0.64212704	-1.5460056	0.14308888	-0.33785003
2753	-0.24584728	-1.7223333	-0.18015401	0.45096162	-0.009100794	0.5540711	2.0576851	0.6277569	0.49250638	-0.37937906	-1.3749263	1.1163443	-0.6715461	-1.56665	0.23389472	0.6462553
2770	-0.49459127	2.0840223	1.2287517	0.5145154	0.5935367	-1.5602449	0.5185272	-0.34673557	0.15694578	1.1604708	0.07088456	-1.4614447	-0.5004902	-0.96117014	0.09419018	-1.0483648
2797	0.21308838	1.4379472	1.4156754	0.690798	0.96544504	-0.06449538	0.18861549	-0.63079727	-0.56750005	-0.0054589426	1.2683342	-0.51222676	0.08817273	-1.4272723	-1.0495712	-1.9670026
2801	-0.5511756	1.4697462	1.1794462	0.7411324	-0.6728185	-1.5825999	0.4081834	-0.3608245	0.4733982	0.75923723	-1.3659227	-1.7307149	-0.29576433	-0.2998913	1.1472768	0.7185605
2849	1.5773877	-1.6995118	-0.3079013	-0.49456912	-1.0418535	-0.603053	-1.0056465	1.3450193	0.83360124	0.38186482	-1.1160333	0.11329078	-0.68653554	0.6359408	0.90374315	1.1536188
2894	1.3017511	-0.931019	-0.79937303	-0.07562811	-0.89480686	-0.60546523	-0.4105734	0.88727754	1.1310396	-0.27120656	-1.9421095	-0.49974164	-0.018981116	0.16678953	1.4740654	1.4869691
2917	-1.8669022	1.7520903	-0.5079406	0.95197374	0.7269993	-0.14278026	0.23702544	-0.96063477	-1.408897	-0.6298535	1.6046053	0.44830394	0.42567748	-0.33296603	-0.70571196	0.4050038
2935	0.91125757	-1.0300921	-1.4464034	-1.0412555	-0.45804	0.44782013	-1.422422	0.6825539	-0.26170477	-1.0476393	-0.5010728	0.7689793	1.1470729	1.478128	0.59341854	1.1422131
2959	-1.2603031	1.2147008	1.2175639	1.0753062	0.84574574	0.2717711	0.98995703	-1.3322334	-1.1148193	-0.36645713	1.1954741	-0.1923806	0.44521496	-1.1126579	-1.1227642	-0.72308815
2991	-0.5443028	1.7634449	-0.47687668	1.383857	-1.6966764	-0.8770416	-0.7001311	-0.6628686	0.15248981	-0.06585698	-0.7227656	-1.1084177	0.7999396	0.84958965	0.63926923	1.2613927
3069	-0.2619172	0.63890165	-0.14933483	-0.19250818	1.4413499	0.6671966	1.292479	-0.7250435	-0.5054329	-0.61785305	2.0740752	0.45020762	-0.37113702	-1.1775694	-1.1305166	-1.4152179
3079	-0.1558914	0.38559908	1.3983865	-0.6559442	1.4057548	0.012011252	0.5318571	0.20661163	0.455235	0.7825545	1.4243982	-0.6089602	-1.1289753	-1.6708529	-0.76594275	-1.5603281
3085	-0.84826064	1.5794958	1.2293551	1.2165098	0.587995	-0.34340993	0.67260975	-1.6062523	-0.8848754	0.15324162	1.0924224	-1.0806023	0.46264172	-0.3342985	-0.52732265	-1.3424418
3114	-0.11936673	0.92319095	1.617238	-0.30025443	1.5818195	-0.5041476	1.0592538	0.084932156	0.21913314	0.1847759	0.63793164	-1.0346152	-0.9794719	-1.8311943	-0.1261398	-1.354143
3120	-0.14550214	0.9501123	-1.3375467	0.47692508	-0.7514582	1.0441641	0.16345315	-0.9687654	-1.4009271	-1.5616668	-0.6319362	1.2132849	0.9435783	0.9466079	-0.23066232	1.2597431
3123	-1.2124236	1.457347	-0.8749349	1.5184127	-1.3116646	-0.043506008	0.039124064	-1.3076065	-0.2550348	-0.004006541	-0.84255725	-0.82373184	1.1574795	0.54064304	0.7457475	1.219573
3210	-0.7989672	1.192748	0.9784572	0.8494262	0.81451905	0.6929286	0.50557107	-1.2203295	-1.0296146	-0.500601	1.6089654	0.05652823	0.52793014	-1.2709115	-1.3022169	-1.0729125
3236	0.3613654	-1.6866037	-0.8285361	-0.012633201	-1.055531	0.36515582	-1.2350593	0.8869398	0.58453584	-0.065136515	-1.7075953	0.3220102	0.98834753	1.3412764	0.55134326	1.1732789
3365	0.6333039	0.44252682	0.48260948	-0.33155283	-0.31514466	-0.5815914	-0.050852835	0.2028774	1.5067036	0.35810286	1.8402426	-1.0337842	0.8526523	-0.5127323	-1.96548	-1.5076278
3373	1.0447873	-1.3337073	-1.0450382	-0.82596743	0.5769243	1.1039089	0.030771334	0.025488809	0.5292996	0.29589188	1.4077945	1.5297642	0.043747734	-0.59816253	-1.3688864	-1.4135532
3375	1.6875603	-2.2392979	0.18731463	-0.49019578	0.27580482	0.32974872	-0.12984169	0.9622725	0.47068265	0.42680293	0.872463	1.1296685	-1.3096248	-0.98624116	-0.6615122	-0.51637745
3425	0.9164127	-1.2761129	-2.3328366	-0.24492994	-0.123537496	1.1472965	0.5594879	0.073614016	0.65079474	-0.5919531	0.8302094	1.7043614	0.44324365	-0.5197653	-0.6798405	-0.5685695
3456	1.0932894	-0.82713526	1.6930646	-0.3772121	0.59615564	0.15419807	0.62359846	1.075364	0.92999357	0.21538438	0.66869766	-1.014932	-1.4528811	-1.3972459	-0.77863115	-1.1556958
3460	1.5711887	-1.6929165	-0.30844998	-0.49205336	-1.0405953	-0.61280006	-1.0061791	1.3428907	0.8290094	0.38640162	-1.1270604	0.11182112	-0.6810061	0.6428213	0.91001374	1.1562241
3464	0.5418612	1.7203306	0.94418085	0.23933962	-0.3094992	-1.2636735	0.93545526	-0.06907403	0.5033646	0.62085843	-0.855095	-2.1334717	-0.68237364	-0.43410116	1.1089898	-0.8226078
3542	-1.2011608	0.8971939	-0.6912976	0.79540455	1.331479	0.27854332	1.3326695	-1.6578351	-0.26960355	0.375392	1.5129207	-0.5548413	0.15013458	-0.106870495	-0.76144606	-1.4218318
3552	0.5933511	-1.0821477	1.6536452	-0.49219275	0.47989514	0.83365464	0.5943067	1.1781563	0.8160617	0.13688913	0.8664058	-0.5383642	-1.3134829	-0.9358214	-1.3794917	-1.3703089
3670	0.4874564	-1.7442727	-2.4074643	-0.45460182	0.42630208	1.2127273	-0.35058314	0.184107	-0.055599265	-0.22040097	0.27553055	1.5937495	0.48593915	1.0004203	-0.35104787	-0.11762601
3679	0.995025	-1.4218374	-0.4605713	-0.19181262	-0.9115161	-0.78957564	0.36427066	1.022973	1.2868807	0.06863525	-1.8883207	-0.23876157	-0.11824459	-0.4436992	1.2380639	1.499681
3687	-1.556148	1.0398088	1.0981778	0.72883683	1.5085737	-0.3094892	0.5736587	-0.8092875	-1.3227658	0.13739596	1.4806508	0.08555794	0.012948398	-1.1954926	-1.0711104	-0.37464657
3833	1.1626769	-2.6302755	0.13697426	0.023796543	0.66399634	1.4084849	-1.0139261	0.94164515	-0.023673683	0.01239259	-0.14911388	1.007606	-0.0656085	0.13732396	-1.0018746	-0.6119986
3841	0.45642862	0.7362832	1.1528805	-0.42319477	1.0072982	-1.0028003	0.6117286	-0.058447648	1.0678477	0.49545506	1.2982547	-1.5370156	-0.7309302	-1.4303713	-0.00036466512	-1.5950809
3883	0.62393105	-0.084893465	-0.96392256	0.7010816	-1.4168553	0.9814912	0.761622	-0.751599	0.8952506	-1.1393578	-1.3611983	-0.41084403	1.5782787	-1.0536746	0.5262428	1.13667
3951	1.5112069	-1.2024628	0.6088896	-0.7408924	-0.36639637	-0.30704528	0.30530077	1.2210941	1.8680177	0.52778786	0.89431024	-0.8627705	-1.2415841	-1.0702094	-0.28260678	-0.8304241
3954	-1.2358506	1.003948	-1.071076	0.52488196	0.5810804	0.0018174608	-0.09817701	-1.0361662	-1.8558741	-0.49220458	1.9089531	0.96277434	0.64485884	0.13510045	-0.7947773	0.79518616
3980	0.6344163	0.7867991	1.4397144	0.033799022	-0.697963	-1.6507139	0.65081644	0.58500564	1.00542	0.86337095	-0.6522095	-1.977757	-0.8057456	-0.836075	0.88560075	-0.21679574
4005	0.83343965	-1.8417263	0.99170756	-0.92061514	0.18381067	1.0155832	0.36161116	1.2615433	0.855883	0.07068497	1.0119748	0.40253055	-1.3123276	-0.7017494	-1.1980131	-0.989413
4015	-0.44829822	1.8677408	-0.08821704	1.1349479	-1.0121766	-0.7762265	-0.2489932	-1.0237184	-0.26068395	0.22551404	-1.4193499	-1.3398407	0.22030807	1.2437739	0.7925993	1.128721
4068	1.8395791	-1.7809732	-0.5998665	-0.4429962	-1.2763464	0.12436086	-0.810749	1.116915	0.26144844	-0.6021194	-0.92203707	1.047013	0.12143508	0.91610914	-0.11430701	1.093171
4085	0.8996237	0.07932175	0.9409494	-0.47979	1.7395327	-0.71821487	0.053581517	0.18208615	0.65194535	0.2097731	1.5864116	-0.64877695	-1.2169778	-1.2708957	-0.23549256	-1.7416831
4092	-0.73002046	1.3602095	-0.9518397	0.9933398	-0.87340075	0.7484245	-0.90620685	-0.8995476	-1.356502	-0.8199511	-0.3485533	0.57358235	1.0513647	1.3752484	-0.5516854	1.3060188
4109	-0.8680718	0.98208493	-0.37250447	1.2531427	-1.1497877	-0.99897504	-0.030865794	-0.51933986	-0.4285643	0.4190557	-1.7012391	-0.79942316	0.6498277	0.6092657	1.2651367	1.6929303
4123	0.37286228	0.6553577	1.580024	0.116750725	-0.5748852	-2.0255768	0.26433417	-0.116976924	1.1818835	0.784223	0.6487958	-2.125845	-0.15734388	-0.78582966	0.45397344	-0.23479004
4146	1.6479243	-2.0527747	-0.08075499	-0.59526485	-1.3879355	0.8391782	-0.8287146	0.9748274	1.13523	-0.18697518	-0.4957224	1.0250229	-0.18384427	0.061642103	-0.6289479	0.75364447
4216	-1.1982746	1.1282859	1.2365938	0.8780057	0.9407195	0.09709217	1.0127912	-1.2951066	-1.1385876	-0.13069023	1.3700174	-0.09701342	0.34104526	-1.241934	-1.1444503	-0.7264209
4262	0.8467734	0.15554085	1.2208942	0.070595585	0.15373781	-0.6486037	1.1981544	1.1162256	1.1214999	0.22903396	0.09834778	-1.801795	-0.95712006	-1.8413842	0.07062004	-0.97390807
4328	-0.51758415	1.1143785	0.9120662	0.48569462	0.92612714	0.9218199	0.04009523	-0.8731124	-0.4168028	-0.46852145	1.9777297	0.03767192	0.06223379	-1.1569229	-1.590551	-1.4236245
4365	0.7451735	-0.34869185	0.026364157	-0.98600024	1.6171211	-0.41495603	0.79188365	-0.018457882	0.43016985	0.37259498	2.1932638	-0.9343374	-0.28698483	-1.0619897	-0.48240682	-1.620464
4389	-0.29782698	-0.12983145	-0.77128625	1.0923746	-1.5439504	0.44243205	-1.3115225	-0.78974104	-0.3732211	0.010143097	-1.2806246	0.19744974	1.3508494	1.3046385	0.44328704	1.6380075
4390	-1.6434484	1.969676	0.7283405	1.2420977	0.16616693	-1.1123779	0.49324977	-0.70214826	-0.6466348	0.30671296	-0.9961714	-1.2489202	-0.44695538	0.8556844	0.36617458	0.6761602
4406	-0.98640186	-0.53329253	-1.4362255	-1.0638065	1.5318503	0.27327362	0.6518915	0.11575218	-1.0485578	0.036205582	-0.3100766	1.9877169	-0.70030975	1.4359149	-0.03777974	0.052158546
4464	-1.2462523	0.99027133	1.2001207	0.85642296	1.0472951	-0.5133277	0.8653918	-1.2173235	-1.5699031	-0.098616615	1.4860586	-0.07597946	0.4245971	-1.211511	-0.8333981	-0.08109447
4465	-0.60100484	-0.6329252	-0.82091707	-0.5257122	-0.45351392	0.8930009	-0.19164309	0.53658354	-0.9386453	-0.85613436	-0.38309476	1.7326523	-0.114001326	2.3096426	-0.9745585	0.97131974
4484	0.78721493	0.9527037	1.0859035	-0.29882717	-0.30256435	-1.0574023	1.2521776	0.5536311	1.0304229	0.17968123	-1.0640323	-1.9716414	-0.8865236	-1.1595175	1.0629132	-0.11197097
4624	-0.17303653	2.135492	0.6983566	0.91795963	0.58261234	-1.6826543	-0.11039785	-0.76649714	0.14240637	0.4342344	1.1913829	-1.7254539	0.050858077	-0.42482778	-0.3888413	-0.86247885
4645	1.064324	-1.937778	-0.77981675	-0.4397911	-1.1857462	0.53141195	-0.90631384	0.88606435	0.23683363	-0.74054646	-1.1534848	0.95980436	0.5384066	0.8590508	0.74929994	1.2977817
4704	1.0470164	-1.1554155	-1.9913448	-0.92988795	-0.9948319	0.31996757	-1.1993853	0.26685944	1.288093	-0.13513245	1.3504363	0.6232124	0.7074035	0.9169435	-0.35722092	0.21103813
4767	-0.9910323	1.1039981	-0.6740776	1.1620458	-1.099628	-0.44105077	-0.77008736	-0.5239478	-0.7369879	-0.063681416	-1.3090651	0.38743973	-0.18817595	0.7840815	1.3856205	1.9642881
4804	1.2856811	-1.9831144	-0.8014216	-0.20583671	-1.2431785	0.79704833	-0.8994745	0.89227605	0.785326	-0.62186277	-1.0882368	0.60427535	1.0320492	0.786978	-0.24966645	0.8913863
4825	1.5073085	-1.7014098	-0.32942978	-0.5427342	-0.90956867	-0.62258613	-1.0764208	1.3578125	1.0043756	0.40210137	-1.1151943	-0.035493642	-0.61371493	0.57128644	0.9510086	1.14444
