	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
104770	1.3761457	-1.761402	-0.67482674	-0.99314964	-0.61798644	-0.3843371	-1.0486345	0.690995	0.124105215	0.56181246	-0.79382735	1.0461938	-0.69540054	1.6604834	0.5919203	0.8832085
104778	1.4263062	-1.7770891	-0.66406476	-0.9866566	-0.6164612	-0.3795934	-0.9387568	0.6483463	0.071919635	0.45370314	-0.74359477	1.0943053	-0.7901129	1.6665608	0.5869704	0.91150147
104898	0.32627815	0.946403	1.2417138	-0.71204656	1.1984999	-0.66354346	0.12229957	-0.074701205	0.9360048	0.7447322	1.2975103	-1.3817556	-0.49038512	-1.0822113	-0.4591575	-1.9016416
104911	-1.1191505	1.853272	1.3337156	0.8722845	0.542174	0.04646692	0.4342635	-1.187068	-0.265127	-0.19801886	1.0004472	-0.9323808	0.64013803	-1.0884771	-0.30725074	-1.5757556
104997	1.0307385	0.82898015	0.97184676	-0.31655386	1.2491937	0.21672758	-0.8214244	-0.06453486	-0.30628103	-0.8702906	1.8605016	0.042309217	0.16689467	-0.95000964	-1.1214966	-1.8954746
105027	-0.14420964	-1.3316889	-1.565653	-0.5968525	-0.3151374	0.7257694	0.27083334	0.79100984	-1.2156576	-1.1948977	0.8583178	1.9453589	-0.09129565	1.1930705	-0.04192734	0.6686639
105042	-0.6031095	-0.31644657	-1.5390035	0.5441004	-0.3039526	1.3678362	1.5006571	-1.0005329	-0.11577667	-1.2810464	1.1508175	1.3208376	0.77178293	-1.2449083	-0.30559283	0.060688395
105049	-0.5353517	-0.432549	-1.6705593	0.53857124	-0.26462096	1.2324224	1.5945452	-0.9546597	-0.2140296	-1.0981768	1.0699325	1.4155062	0.6811671	-1.326606	-0.19247523	0.16266654
105089	0.6798556	0.3827066	0.55236864	-0.45268875	0.3844021	1.2689984	-0.7374554	0.10611698	0.18545741	-0.5242857	1.8206751	0.62463975	0.46157023	-1.300908	-1.6593761	-1.7590545
105139	1.1885126	-0.52620786	-0.76207316	-0.1501894	0.16101871	1.4790123	0.016327327	-0.16663948	-0.3038197	-0.696412	1.691666	0.8659691	0.6866479	-0.034148056	-1.8436723	-1.6139215
105174	0.8539124	1.4017375	0.9941881	-0.41404134	0.47479612	-1.9701098	0.050478544	-0.29362935	-0.18570444	1.0300018	0.18161559	-2.1182373	-0.07817732	-0.055203144	0.9791147	-0.8238801
105204	0.6814608	1.0333016	1.0083014	0.4335039	0.13633971	0.8532182	-0.64741623	-1.0048755	0.007790216	0.06756004	1.6509776	-0.5768634	0.7513478	-1.155174	-1.2972331	-1.9018929
105230	-1.53455	1.8240055	0.82269824	1.5275748	-1.2429603	0.5163985	1.0616065	-0.9770112	-0.16548833	-0.6575267	-0.892851	-0.32372558	0.980912	-0.60719043	-0.18578537	-0.10486003
105238	0.1686033	-2.0213065	-0.3336005	-0.98742646	-0.78481185	1.1132902	0.8421706	0.551146	-0.61916244	-1.090037	-0.4739719	1.5210725	-0.19141169	0.55268204	0.08443474	1.6490948
105321	1.0526102	-0.92407644	0.1352464	-1.5088011	1.375413	-0.042230446	-1.5469073	0.8313954	0.34895515	0.5994018	1.383716	0.17434539	-0.641549	0.86226547	-0.9275042	-1.18314
105394	-0.12631196	-1.9261034	0.3490085	-1.4887638	-0.5277899	-0.15839566	0.67856085	1.3519378	0.2531126	0.42718786	-0.8747164	0.22494085	-1.3700901	0.8972678	0.82790774	1.4595727
105481	-0.8236957	0.94808155	-1.9918514	1.0862037	-0.6801202	0.8007961	1.0736111	-0.9601242	-0.9161163	-1.2108114	0.10174743	1.5144346	0.7215957	-0.25021034	0.118127204	0.45757133
105539	1.2888596	-1.624918	-0.34122363	-1.6776831	1.0906857	-0.38839287	-1.2928374	1.2133806	0.49960122	0.7076227	0.90534765	0.2823376	-0.6790897	0.9204295	-0.43266696	-0.4902437
105548	-0.9705885	0.7634382	-0.86030996	0.31516457	0.46009326	1.0659742	2.0171247	-0.6756553	0.038367357	-0.8155665	0.95004	0.9702062	-0.1298199	-1.8891814	-0.3448563	-0.85864747
105595	-2.593687	0.7087578	-0.53516704	0.36969995	-0.49407306	0.17739022	0.20278096	1.3758987	0.75014246	0.5310213	-1.4918922	-0.46205446	-0.2843386	0.9535258	-0.20097229	1.0075871
105619	-1.9391388	0.89814216	-0.93529373	0.6727242	-0.9940844	-0.46051422	1.1998907	-0.90984726	-0.059946105	0.16582528	-0.7665457	0.68006545	0.9950502	-0.9396628	1.3335993	1.0877225
105664	1.2249402	-1.7398908	0.4061268	-1.0034322	-0.24382883	-0.041095696	-1.626285	1.2089077	-0.79642856	-0.5445168	0.42877072	1.2870758	-0.22084208	1.3452431	-0.40718997	0.6865914
105707	-1.4096955	-0.7724505	-0.36178067	0.51883656	-1.2745777	-0.21845786	0.13115379	-0.040236156	0.62845224	0.87916845	-1.9914093	0.46085358	1.8540195	0.6114941	-0.15564322	1.1493456
105719	0.21615852	0.53114825	0.40034392	-1.7103409	1.354492	-1.1590077	-1.2767333	1.2045391	0.7720744	0.7327555	1.2417079	-0.52606225	-0.967017	0.6792143	-0.49575895	-0.99464244
105780	0.21878317	1.3259903	0.7795015	0.46484184	0.38641292	0.84432757	0.16815145	-1.2818564	0.09842471	-0.2738833	1.6227138	-0.511065	0.48406684	-1.6386966	-0.7700444	-1.8692874
105792	-0.77065516	0.12288196	-0.71767646	-0.34051532	-0.3211681	-0.12282532	1.2062876	0.050823778	-1.1058756	0.62526643	-1.7477142	0.83198416	-1.4340076	1.0526935	1.0266316	1.6337136
105844	-0.9444523	1.1806269	0.09748291	0.5332027	0.40643835	0.615259	1.7746719	-0.4282013	0.30668506	-0.291855	1.1563535	-0.21037501	-0.09451149	-2.0118377	-0.30892965	-1.7237668
105873	1.015083	-1.0649295	0.31929332	-1.4824922	1.4542868	-0.44403908	-1.4380885	0.9675673	0.38862047	0.5566213	1.2233785	-0.086830325	-0.6511762	1.0720651	-0.7423046	-1.1013392
105993	0.76487064	1.2661225	1.0484384	0.58798224	-0.714527	-1.3807027	-1.4248674	-0.03393689	-0.54074234	0.5305519	-1.4018201	-1.3017942	-0.25870064	1.0504507	1.0091676	0.80207604
106045	-0.4527619	1.6629459	1.7536905	0.6887931	-1.2698452	-1.315345	-0.60779965	0.22247109	0.29585922	0.5968857	-0.76108	-1.5584553	-0.24281704	0.6352866	0.919888	-0.5345139
106060	0.14318983	0.88817114	0.27652267	0.1769174	0.77226514	0.8123927	0.4995345	-0.04198064	0.31059757	-0.574871	1.7718154	0.19233985	-0.10703216	-1.5825804	-1.2634971	-2.2344637
106093	-1.5518335	1.16316	0.36308384	0.69955075	-0.96923834	-0.9122326	0.15152612	-0.16954564	-0.31115973	0.71091115	-1.7453218	-1.0089254	0.014652799	1.1466378	1.0971913	1.3314905
106100	1.1555427	-1.2013489	-0.045799594	-0.9459669	0.08617633	-1.4002033	-1.5050334	0.94143105	-0.105158836	0.68547064	-0.7941792	0.0021125174	-0.6544911	1.3720202	1.0842828	1.298724
106103	-1.5681866	1.1747411	0.39290017	0.69782156	-0.9873309	-0.86407286	0.13394	-0.16890454	-0.28360918	0.70372087	-1.7711341	-1.006694	0.031929243	1.0911323	1.0858675	1.3495045
106173	0.28366974	-1.3269045	1.16379	-0.21945229	0.060607668	-0.45278698	0.41698274	1.442812	0.5940175	0.7173105	-1.1230582	-1.538407	-1.623745	-0.36859077	1.3293056	0.6794785
106194	-0.8068683	-0.39502805	0.36582333	-0.21894641	0.41147912	1.355334	0.16240531	0.9575392	-0.21815698	-1.2204925	1.9789699	1.3732055	-0.52802485	-0.61166495	-1.240691	-1.3497376
106273	-1.3627635	1.1522862	0.7751437	1.3343215	0.052129928	-0.70666677	0.75338095	-1.6964167	-0.19112913	-0.25421545	-0.41786888	-0.48370048	1.1130948	-1.5077364	1.2902924	0.19544123
106336	-2.2186968	-0.44310385	-0.812735	-0.63851756	1.3116626	-0.558651	0.6623321	1.1436979	0.02624726	1.5011473	-0.33686188	-0.53463805	-1.0407048	1.0006486	0.555143	0.3875706
106385	0.34275126	-2.2423704	0.0030319043	-0.47572252	-0.6227933	1.1865257	-1.3901978	0.8239401	0.12416165	-0.3428584	0.78323996	0.7191364	0.40032616	1.2709253	-1.3606066	0.7522556
106397	-1.6616306	1.0496686	-0.66271967	1.1507354	-0.8336223	-0.6571318	0.46141943	-0.8067846	-0.8785394	0.5464833	-1.5335405	-0.030109692	0.4777685	1.1933442	0.92656595	1.2512752
106407	0.20022959	0.8738649	0.3522681	-0.3530515	0.2955306	1.3812194	-0.7016801	-0.06109289	-0.051789753	-1.2528739	1.8096223	0.64222586	0.8582806	-0.87117046	-1.9077281	-1.1946448
106415	0.67380077	0.40750405	-0.47742698	-1.341119	-0.05033248	0.42276818	0.36958796	0.26630405	1.0019069	0.7384417	1.9817429	0.34695137	-0.9170711	-0.65424836	-0.506738	-2.2327776
106506	0.99269235	1.3136082	0.59193194	0.9980968	-1.3731072	0.9136085	-1.1314063	-1.1368089	-0.9184574	-1.2229135	-0.15123837	-0.59484386	1.4691917	0.63586736	-0.7302875	0.33996972
106810	1.1417252	0.56543356	0.5210458	-0.7931284	1.2857997	0.5255149	-1.0501479	0.014475832	0.14783922	-0.25057852	1.8824097	-0.04583421	-0.049983025	-0.7599604	-1.0595993	-2.0520031
106873	1.7509953	-1.5394144	0.44926202	-1.1948007	0.91285175	-1.1682904	-1.5339127	1.0725613	-0.05356771	0.5699245	0.48121956	0.058745846	-0.7711702	1.0406107	0.14528197	-0.24239531
107045	0.92191684	-0.31731176	0.99438906	-1.486481	1.4402415	-1.1727788	-0.6442591	1.0305936	0.39425483	0.9885829	0.8700614	-1.0998194	-1.1463109	0.38783625	0.09054723	-1.2381889
107054	0.934462	-1.0151491	-1.6076723	0.93174905	-1.0100634	1.534672	0.0860028	-0.622048	-0.8595276	-1.3907661	0.30994827	1.4276507	0.84976786	-0.020162344	-0.2764427	0.7023755
107068	-1.1481661	1.1933513	-0.33224228	0.94969565	-0.6600134	0.7018074	1.7890056	-1.4576526	-0.858575	-1.059983	-0.035477962	0.8134172	0.9412182	-1.3125834	0.35926777	0.14605261
107093	1.254332	-1.4418105	-0.6679216	-1.6716994	1.1827426	0.44508874	-0.81737936	0.7633529	0.53035766	0.5939664	1.259127	0.90657955	-0.5830805	0.12234231	-0.64918643	-1.2299283
107110	0.9222556	-0.9742023	1.3957909	-0.8334411	0.09631105	-0.2764413	0.24846868	0.94318604	1.2436012	1.0685389	-0.53483117	-1.5182995	-1.9494967	-0.5896999	0.4217365	0.37508798
107111	0.73989636	0.9431316	1.1274549	-0.565859	1.6006063	-0.55881214	-0.25398955	-0.38692468	0.08691343	0.44040388	1.6259869	-0.7911431	-0.26723647	-1.1486197	-0.6079283	-1.9469236
107131	-1.3266524	0.9201908	-0.32116717	0.37287715	-1.0319672	-0.6325399	-0.5860047	0.7167885	0.5261104	0.691134	-1.8880088	-0.71713537	-0.49907824	1.0073178	1.3267022	1.4524442
107186	0.043807194	0.30145928	1.1485014	0.42559558	0.017270306	1.0995483	1.9179804	-0.61589336	-0.16571026	-0.8283195	1.1183243	0.10462007	-0.36963886	-1.9710691	-1.0828342	-1.0968009
107221	-1.6695598	1.5980654	-0.58792686	1.2782904	-0.69740415	0.7724042	1.6867567	-0.5811647	0.043663025	-1.0696725	-0.83893013	0.17669372	0.408781	-1.1830347	0.31763375	0.381552
107230	1.1070802	0.8198901	0.8593177	-0.5035185	1.3205312	0.22879918	-0.7201104	-0.04580217	-0.20958233	-0.78413475	1.8857915	-0.19464591	0.19075763	-0.99459624	-1.0392785	-1.8972955
107269	-1.4807686	1.2857242	0.45533183	1.4193916	-0.97111547	-0.28504768	1.1197562	-1.3977337	-0.26181462	-0.36685112	-0.8166881	-0.47662878	1.1393204	-1.0502658	0.88984966	0.83525455
107337	-1.9707367	0.91788346	-0.5450486	0.8445193	-1.4262991	-0.25100723	-0.3606721	0.05578821	0.074533775	0.3499237	-1.6177862	-0.09925496	0.7043858	1.2665813	0.7249333	1.3339367
107400	0.2551925	0.74696636	0.4736796	-0.34993312	-0.059990823	1.229577	-0.011942076	-0.16726688	0.37971777	-0.544633	1.8446293	0.7879168	0.3327294	-1.5679336	-1.3500007	-1.9563639
107582	0.55721784	-1.5708888	1.0846086	-1.754316	1.4679712	-0.5667683	-0.24152812	1.6760613	0.68968284	0.3049751	0.19891825	-0.702851	-1.2231036	0.44957703	-0.24848081	-0.11526293
107678	-2.23377	-0.62696475	-0.74268085	-0.53513396	1.3074576	-0.5390235	0.683364	1.2594154	0.056640636	1.5632863	-0.20967066	-0.63090956	-0.989989	0.81127465	0.5415099	0.29385558
107680	0.40239334	1.0820353	0.47754964	-0.7216762	1.1605246	-0.4310713	-0.13345481	-0.4488635	0.57130045	0.08572257	2.1153483	-0.82422626	0.26001772	-0.84446293	-0.52926517	-2.191211
107687	-1.5439805	1.1525117	0.3706362	1.1760774	-1.2390171	-0.47802982	0.0052336752	-0.48221323	0.16067074	0.22006479	-1.6545577	-1.2715682	0.540903	1.1054411	0.7670924	1.1813025
107706	0.5455009	0.72238517	0.9047403	-0.12540257	-1.1156422	-0.80231	-1.4221023	0.000530712	-0.69236296	0.21809012	-1.4895961	-0.7870047	-0.23532107	1.379235	1.3363321	1.5584354
107709	0.57412183	0.7448437	0.9231585	-0.18474035	-1.2222929	-0.58398616	-1.4766546	-0.012602847	-0.4827797	-0.016492195	-1.5986038	-0.8150009	-0.03074451	1.4089313	1.2523859	1.5172527
107716	0.59568447	0.7004095	0.9526085	-0.226581	-1.2093403	-0.64118356	-1.4742911	0.019776875	-0.5436337	0.053191666	-1.5515121	-0.777736	-0.104022354	1.4216129	1.2564006	1.5247561
107722	0.49974063	1.2683206	0.8540287	0.9201818	0.26887563	0.6195431	0.55855817	-0.8537083	-0.09349125	-0.26397163	1.321705	-0.3627238	0.03507441	-1.9261967	-0.8597703	-1.9358624
107729	1.0243119	1.7791384	-0.71884066	1.0021514	-1.4271078	0.7136043	-0.23269643	-1.8730453	-0.10419683	-0.69496757	0.5631505	-1.2022322	1.0260801	0.21367733	0.13500836	-0.20171626
107736	1.6271163	-0.098278224	0.75756365	-1.1062807	1.1121327	-1.198568	-1.6915101	0.83340764	0.07045406	0.82452244	0.7264247	-0.9916593	-0.6416334	0.73099196	0.16127707	-1.1154219
107776	0.6105487	0.71832806	0.9648217	-0.24875733	-1.2269546	-0.546236	-1.4826689	0.006593579	-0.49076205	-0.06004177	-1.6007044	-0.79919773	0.007351495	1.4133277	1.2212785	1.5099976
107781	1.4258019	-1.1980025	-0.48574293	-0.8160092	0.7675725	1.0343906	-1.136781	0.32415015	0.024292165	-0.16543779	1.768138	1.0112754	-0.02916667	0.08688383	-1.1800579	-1.4401778
107783	1.2391579	0.3491222	0.45956516	-0.7835038	1.7529204	-0.6749387	-0.6679706	-0.09093559	0.17191124	0.08108464	1.8193407	-1.3040879	-0.08004119	-0.11527942	-0.2789668	-1.8673953
107918	-1.9201702	-0.5927065	1.8512146	-0.18354037	0.61992633	-0.12744266	1.0820721	0.9708826	1.1062042	0.2973631	-0.49871257	-1.8449906	-0.5264935	-0.09294672	-0.26648092	0.16885239
107972	-2.0173883	0.9729173	-0.9207291	0.5655706	-0.6332778	-0.8615677	1.5628567	-0.87174994	-0.07203714	0.5811333	-0.77538043	0.3816162	0.5191772	-0.7049287	1.5103354	0.7907745
107976	-1.5473472	1.9492675	0.5476769	1.5497762	-0.9919818	0.7033247	0.80048656	-0.9413654	-0.2975841	-0.88556945	-1.0343069	-0.14784364	1.0767596	-0.24731469	-0.48464733	-0.018707199
107991	-0.67819846	1.0006489	-0.32555947	-0.26400435	0.6871752	0.72010887	1.7034354	0.085555874	0.34202844	0.089443326	1.4092783	0.17170894	-0.4816921	-1.4096313	-0.8861646	-2.1196606
107992	-1.2046181	1.1210527	0.26748532	0.6283699	0.8669371	0.6306602	1.6490164	-0.38370848	0.40928963	-0.41261497	0.7671382	-0.38118753	-0.027713228	-2.0777874	-0.21385285	-1.5779679
107996	0.30246317	0.045604832	1.0282598	0.95034134	-2.1858056	0.84329045	-0.5278302	-0.5392645	-0.08013405	-0.6645054	-1.5697553	0.14347105	1.1958865	-0.6825198	0.29875776	1.4718769
108073	-1.4841726	1.9045109	0.3445871	1.585005	-1.0249702	0.639257	0.90650094	-1.0165724	-0.39497495	-1.0068711	-1.0237815	-0.2405221	1.0696276	-0.18471414	-0.2349034	0.18797994
108134	2.0350618	-1.8636996	-0.05787965	0.087460935	-1.2194159	-0.2529504	-1.7310506	0.10551293	-0.04568704	0.054819793	-0.3738538	1.081116	0.19317995	0.7617525	0.28782663	0.91075665
108179	0.17500062	1.5187048	0.70839405	1.4554094	-1.7235417	1.0905354	0.44747344	-0.8222346	-0.3509499	-0.8388172	0.6030458	0.109417975	0.79663205	-1.3975555	-0.8760034	-0.8544239
108184	1.1854824	1.4710037	-0.24091665	0.8951712	-1.8376815	0.85818946	0.12381094	-1.555668	0.08830346	-0.7437946	0.46747458	-1.1640981	1.3511882	-0.29301116	-0.09742688	-0.49034077
108191	-1.6238841	0.9318284	-1.4099191	-0.12726173	0.1403234	-1.0414875	0.8237874	-0.20132913	-0.79231983	1.2650373	-1.2119553	0.029378517	-0.2776948	1.2193264	1.2144568	1.0532665
108194	0.45388165	-1.9715408	-0.5476002	-1.3119162	0.308409	-0.9089789	-1.3553178	1.401665	0.6718143	0.8461075	0.060030706	0.635155	-0.4849244	1.0018531	-0.070784986	1.2455125
108203	1.4234298	-0.84627366	-0.8628106	0.7121656	-1.8764453	0.87349176	-0.7197324	-0.8088338	-0.38484138	-0.6630691	-0.45688072	1.7277385	0.64852893	0.097396955	-0.07808835	1.1942476
108247	0.4369074	0.3819289	-0.5941686	-0.25836357	0.41423747	1.5414096	1.1836958	-0.013987235	-1.4110721	-1.023761	1.3063111	1.6045629	-0.9142287	-0.8752593	-1.0116147	-0.7607098
108259	1.3773462	1.1450553	0.9553087	1.2206566	-1.6844109	0.74468297	-0.1497993	-1.0787767	-1.23323	-0.91906434	0.039782897	-0.4947608	0.94792354	0.45921466	-1.1524038	-0.17864768
108268	-0.3966244	0.4940775	-0.5849004	0.06117451	0.41574812	1.3128246	1.249355	-0.18362623	-0.4545068	-1.3788674	1.7997596	1.0595492	0.22681817	-0.82973844	-1.3748608	-1.405989
108325	-2.0638728	-0.33388546	-1.4480541	-1.1522377	0.19818097	1.1931388	0.92122483	1.3392769	0.07092409	-0.6489734	0.4198333	1.3913391	-0.26199874	0.55245966	-0.59797376	0.41588706
108363	-1.3750736	0.7227239	-0.21760078	0.69003654	-1.5434343	-0.6010827	-0.10673054	-0.0026691903	0.55591446	0.7428959	-1.7189236	-0.53706604	-0.46432048	1.0287842	1.2591381	1.5749218
108373	0.4685148	0.6730974	-0.11856521	-0.38014844	0.5446244	0.9612725	0.6946472	0.1009345	0.4894661	-0.14527129	1.6121958	0.8434717	-0.8876414	-1.4535704	-1.2250867	-2.1425714
108405	0.5003271	-0.81982774	-1.1141757	-0.64851785	0.96454453	1.3716362	-0.7098118	0.30677196	-0.26897863	-0.71750253	1.7418711	1.2301596	0.08824682	0.7019588	-1.3744603	-1.2757764
108411	0.742733	0.8758354	0.8635897	0.47714296	0.5634473	0.89021224	-0.41674694	-0.80675626	-0.33479285	-0.45737794	1.667624	0.121135674	0.5442806	-1.3874227	-1.4258641	-1.8832114
108580	-1.0678487	1.4699066	0.45805398	1.1460258	-1.394224	0.9267914	1.8668966	-0.67911726	-0.057764027	-0.51621443	-0.0498644	0.27622467	0.07344206	-1.7005777	-0.046806213	-0.6484994
108584	-0.97639656	1.622977	0.4137326	1.0215478	-2.3138964	0.7909343	0.71662664	-1.2226894	0.8306243	-0.0044005136	0.23989601	-0.08204378	0.48456758	-1.2233958	-0.04563215	-0.20110928
108628	-0.3199632	-1.3158058	-1.5998039	-0.55714303	-0.33754358	0.950745	0.4520433	0.72220737	-1.1095793	-1.2327808	0.8837805	1.9354033	-0.055938847	1.0397357	-0.15179771	0.6563181
108640	1.2801826	0.9366	1.1189739	-0.48320544	-0.3815874	0.9186102	-1.9047413	0.62146074	0.13786548	-0.5726092	1.4416693	0.24945365	-0.21314356	-0.48876983	-1.404481	-1.2333398
108702	0.21587023	0.87814933	0.17060575	0.315787	-0.50609547	1.3603482	0.37088594	-0.23106004	0.34126982	-1.1302701	1.6987324	0.62299514	0.48742265	-1.5422776	-1.2179784	-1.79718
108776	1.1217922	-1.3129332	-0.6559054	-1.6889703	1.3794353	0.3939319	-0.8229359	0.73794055	0.47832593	0.40649748	1.4507234	0.767136	-0.55707467	0.2624477	-0.724741	-1.2427685
108788	-1.5344101	1.0929332	0.7494949	1.3557897	-0.59113514	-1.5998948	1.0457611	0.17386386	-0.14605092	0.5850732	-1.2720625	-1.1506276	0.10920924	-0.59965914	0.8134341	1.002064
108892	1.1347125	1.2630999	0.96736276	1.2375667	-1.3917924	1.1024683	0.22967526	-1.183076	-0.8996477	-0.9967322	0.36846653	-0.4180379	0.9446201	-0.4119185	-1.369331	-0.56075054
108939	0.9180271	0.5632039	1.0741614	1.3090562	-1.5355799	-0.29931492	-1.2920883	-0.95342034	-0.16616213	-0.39780763	-1.3689497	-1.0399865	0.9961494	0.5834805	0.40924722	1.202584
108941	0.9832552	-1.3908018	0.022428947	-1.5513048	1.0419809	-0.47211593	-1.5916108	1.068754	0.27071285	0.66843694	0.9830877	0.21581724	-0.4807602	1.4536749	-0.8963019	-0.3527894
109100	0.33104792	0.77092606	0.25993457	0.07403156	-0.08079527	1.1933373	0.50730956	-0.12659404	0.41145578	-0.5637764	1.7230055	0.57013065	0.047128446	-1.6981617	-1.2932932	-2.0825896
109138	-0.64752793	0.781718	-0.55757606	0.13110656	0.71864265	1.2290862	1.1350365	-0.6218987	0.026649795	-0.529849	1.696042	0.69084096	0.2550393	-1.2999954	-1.0975418	-1.8789774
109149	0.56204987	-1.171186	-1.3073506	-0.08374218	-1.372223	1.3611934	-1.2732118	0.03500912	-0.21058944	-0.26409867	0.20562874	1.4391603	0.8455794	1.2393305	-1.0001448	0.96037424
109175	0.48049757	0.96641886	0.76189476	0.29426005	0.82299334	0.835744	0.3326548	-0.51046115	0.14529681	-0.3882724	1.5103434	-0.04625629	-0.086870424	-1.9229366	-1.1301472	-2.0169566
109195	-0.7506887	1.3313384	-0.39482108	1.2584975	-0.43454096	1.0635399	1.6431235	-0.6720071	-0.12960777	-1.5429088	0.595052	0.3767443	0.45202413	-1.7312491	-0.2882684	-0.74018127
109197	-0.18153325	1.1343274	0.43101043	0.07167248	0.26734346	-0.89985716	-0.3750586	-0.21321297	-1.0340072	0.220521	-1.8319163	-1.0330603	-0.8523416	1.6247902	1.3500962	1.311185
109204	-0.48984268	-0.34868374	-2.120592	-0.16103418	-0.73789936	0.4172163	1.8462245	-0.73936087	-0.50836575	-0.1918139	0.47407982	1.8056637	0.5961285	-0.9495222	0.74532473	0.3664605
109222	0.807498	1.095019	1.0106007	0.79281116	-0.13231435	0.77600926	0.4196416	-0.53227127	-0.18399085	-0.4035576	1.3544798	-0.10085107	0.09973078	-1.8207597	-1.2023886	-1.9324794
109233	-0.029731933	1.2626405	0.93477416	0.59325683	1.0988855	-0.33005387	0.5700611	-1.0520716	0.014535725	0.59578216	1.3191069	-1.0619051	-0.3161767	-1.3349649	-0.116635755	-2.0998464
109234	-0.030616118	1.2620229	0.9329611	0.5930647	1.0995392	-0.31866705	0.5645063	-1.0554621	0.009904953	0.58944696	1.3289028	-1.0551763	-0.31786782	-1.3320354	-0.120404616	-2.1025796
109242	-0.06621418	0.87682736	-0.06151857	-0.11409002	1.2299371	0.46973503	1.1073595	-0.406106	0.6908317	-0.07382386	1.521243	-0.31021425	-0.34270304	-1.8714232	-0.50779384	-2.093507
109310	-1.4939005	1.3377193	-0.21660548	1.2757428	-1.4967299	-0.14442621	1.0645432	-1.1363418	-0.15553012	0.27627006	-1.508596	-0.19758596	0.48877543	-0.12163078	0.84499997	1.2068334
109351	-0.8192915	-1.3432592	-1.4240825	-0.7376939	1.1962188	0.562813	1.9089282	0.14663324	-0.8606584	0.12204418	0.12274453	1.5635997	-0.74238425	-0.67714435	0.51281613	0.4716878
109368	-1.0241292	1.5576272	-1.6120394	0.92063874	-0.50647575	-0.9660538	1.3777881	-1.3519566	-0.3196529	0.2050354	-0.19896424	0.23848428	0.38570398	-0.7385217	1.5080352	0.5369325
109415	1.7545317	-0.88330543	0.022909032	0.061861522	-0.65919006	0.8223816	-1.6691118	0.09720895	-0.8182599	-0.44095302	1.3493057	0.8449554	0.9400397	0.729877	-1.387645	-0.7868429
109422	0.057829186	0.28751382	1.1751568	0.40343675	0.05155337	1.0876126	1.9099427	-0.6093452	-0.1831098	-0.8224456	1.1407751	0.09180716	-0.3811748	-1.940532	-1.1005226	-1.122167
109437	0.2172043	0.20797013	0.38192528	-0.95996094	-0.3897586	1.0973066	-0.42260167	0.38684312	0.873198	0.40096143	2.0317495	0.92371404	-0.41176647	-1.1083802	-1.5777093	-1.6139786
109491	-1.4466319	1.0525552	-1.699784	0.9502116	-1.2467612	0.48028576	1.3148565	-0.959635	-0.17393644	-0.18599781	-0.5845657	1.1703199	0.75261587	-0.7430139	0.48961964	0.8450074
109591	0.6271126	-0.2348481	0.9735385	-1.2411568	-0.14704125	-1.0136082	-1.7754791	1.7098213	0.6569438	0.4938011	0.4309292	-1.0320431	-0.98523724	1.3794394	-0.3724244	0.5202016
109595	-0.85968673	1.0785035	-1.7985669	1.1333464	-0.9193838	0.6369107	0.9033342	-1.0558206	-0.8942497	-1.2346346	-0.2916983	1.3933332	0.8797207	0.023846231	0.28655103	0.70590836
109596	-1.0899079	1.4286294	0.2704873	1.1649749	-0.82773095	0.16732065	1.8800284	-0.929543	-0.67059463	-0.5131403	-1.5059303	0.34605008	0.09281397	-1.1562672	0.53678393	0.84263295
109648	-1.2088704	1.627483	0.84856164	1.4834064	-1.3220705	0.48274496	1.2178758	-0.7181014	0.0899629	-0.6562949	-0.1346809	-0.6417367	0.94657725	-1.5273075	0.010120114	-0.44094405
109663	0.32107434	-0.0063451207	-0.79867077	-0.57980305	1.0981941	0.4377681	1.8538483	-0.330859	0.022691566	0.1555171	1.3463343	0.80089253	-0.5272426	-1.964937	-0.26377386	-1.5294956
109736	-1.4183458	1.1336771	-0.6118328	0.90343773	-0.9862436	-0.9800391	-0.37184602	-0.06485249	-0.5061431	0.47070548	-1.5002863	-0.59903675	0.75663537	1.5567577	0.95472705	1.2527468
109753	-0.19502679	-1.8164936	0.32803953	-0.76280737	0.15729608	-1.0437806	0.14223608	1.115841	-0.2903441	0.96444684	-1.2635946	0.029167123	-1.1497457	1.0996678	1.26604	1.4099798
109756	1.1072891	0.26546016	-0.2907742	-1.1707128	0.76850593	0.021730922	-2.1294794	0.77067876	0.5641452	-0.09382939	1.4662485	0.14920987	-0.47720763	1.215513	-0.97747475	-1.2089378
109808	1.0322207	1.0531616	0.8316308	0.44348553	0.483705	0.759134	-0.93079156	-0.23851512	-0.40998453	-0.84445685	1.654781	-0.19045731	0.6159171	-1.0993387	-1.2309122	-1.9012043
109820	0.5634824	-1.6877574	-0.7464726	-1.2152162	0.26715568	0.9983999	-0.18738423	0.5895636	-0.8607688	0.0008156776	-0.6845048	1.3074913	-0.99599725	1.847826	-0.20580035	0.97138095
109891	-0.1203804	0.45978585	-0.87665814	-0.014761833	0.55766875	1.2826887	1.1538576	-0.11321308	-0.15808232	-1.3982295	1.7689852	1.0224873	0.17010304	-1.5495446	-0.96142966	-1.2034787
109927	0.5943144	1.5923728	0.19180854	0.253164	-0.43104646	-1.97597	-0.061961554	-0.62918955	-0.08557384	1.2229853	-0.93253314	-1.384099	-0.39406323	0.28322244	1.806469	-0.031649627
