	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
37	1.9876333	-0.018610049	0.62198496	-0.41286892	-0.23588784	-0.44913566	-1.7943678	1.3054122	1.1111509	0.40897578	-0.029066185	0.58592075	-0.72036725	-1.5634761	-0.013517552	-0.7898797
38	-1.7530155	0.68968564	-1.5386447	0.23068392	1.1014369	0.53449047	1.4438771	-0.4326438	-1.2786474	0.7074147	-0.25843105	-0.56230265	0.24938649	1.5454192	-0.56833524	-0.038351633
39	1.7543792	-1.0659347	1.2706957	-0.10415042	-0.8409614	-0.48840427	-1.3636941	0.22211204	1.1738118	0.53812575	-0.087517485	1.1689446	-0.69274026	-1.4667624	0.61728674	-0.65035975
40	-1.8342031	-0.045331255	-1.0951744	-0.009924021	0.3509324	-0.1570869	0.89508593	1.1879832	-0.26987454	-1.2873734	0.7331265	-1.3103722	0.5069718	1.918883	-0.02033388	0.4831016
41	-0.24987693	0.8496308	-1.3945272	0.45246604	1.4642329	-0.27285808	-0.78571045	0.8968101	0.7235742	-0.23003562	0.18259388	-1.7003394	0.5659575	1.5753025	-1.2352202	-0.79675215
42	1.7226746	-0.55680895	0.8374723	-0.26541555	-1.5235116	-0.21508986	-1.2084359	0.44663307	0.7196376	-0.21707995	0.32350186	0.8868153	-1.284567	-1.4665437	1.2859536	0.5001672
43	1.7907897	-0.44969872	1.03877	-0.9104944	-0.8282776	-0.049163286	-1.2326533	1.2357105	0.97595304	-0.008756187	0.081259936	0.85311204	-1.2837076	-1.309568	0.7584077	-0.68394005
44	1.7689536	-0.77010673	0.8304351	-0.17144963	-0.8043219	-1.0478811	-0.3257456	1.0951558	0.95833707	-0.55687	-0.6416029	-0.0027526077	-1.2736858	-1.260074	1.5727626	0.63456786
45	-1.7363391	1.0930595	-1.4401895	-0.5153719	0.62289715	0.0425869	0.863405	1.2957991	-0.4225614	-0.37515867	0.41465646	-0.8160877	0.16549182	1.898745	-0.90291333	-0.13893673
46	1.3824446	-0.20089635	-0.074311025	-0.92373645	-0.2703753	0.25954062	-0.13283671	-1.0062804	-1.0960622	0.5686049	1.2689172	2.0763984	-0.83974946	-1.1342226	1.0306803	-0.89991426
47	0.9335376	0.72244877	1.1173819	0.6002492	0.15593505	-0.6346728	-2.1299262	0.36372444	1.8833746	0.70397776	-0.72701657	-1.0413877	-0.25210682	-0.8705339	-0.50776273	-0.30591536
48	-0.5020436	-0.16985494	-0.2269385	-0.20668168	-1.2596107	0.8719726	1.1562076	-1.8117826	-1.422783	-0.4238307	0.4575334	1.6060565	-0.26929855	-0.17615657	1.0689682	1.3319861
49	-1.5738949	0.48967227	-2.0124228	-0.008136213	0.8432025	-0.17680751	1.644291	-0.28362814	-1.0069656	0.47817117	0.2766105	-0.29983348	-0.26048812	1.7183368	-0.24538709	0.48764294
50	-0.053779338	-1.3910422	1.5205693	0.90875536	-0.7865899	-0.13278477	0.34461087	0.1497051	1.242215	-1.4478596	-0.62502813	-1.2624619	0.5828198	-1.0935549	0.7842561	1.2706107
51	-0.9716603	-0.8698058	1.2529999	-0.24340679	-1.6569098	0.60192084	0.8562382	0.40788004	0.7415459	-1.1772571	-1.0575738	-0.026476987	-0.8510013	0.15571034	1.2011361	1.633975
52	-1.1718985	-0.3427159	0.08236641	-0.91986114	-1.1626786	0.8034091	1.4197433	0.6268042	-2.2410405	-0.1321965	-0.56219065	0.72406954	0.93602353	1.1176597	0.13467576	0.71734995
53	0.92452013	0.1905351	-0.27628618	0.49456486	0.9133247	-1.0197746	-2.074901	1.2322444	1.6561148	0.013358403	-0.3430085	-0.26964495	-1.0571886	1.0165926	-0.47923347	-0.90705943
54	-0.044895325	0.09277955	-0.35433072	-0.48013923	0.143768	0.68193024	-0.9411373	-0.8303992	-1.4552816	0.5938163	0.62288827	2.521537	-1.1830733	1.0905308	0.4495474	-0.89371765
55	-1.2858648	1.1009351	-1.2214198	-0.2591674	0.07105077	-0.007436555	0.9798586	1.4211835	-0.18474075	-0.10753116	-0.36457303	-1.4647182	0.36485225	1.9074712	-1.1955533	0.29174158
56	-1.0704639	-1.4885575	1.481119	1.1259718	-1.1958836	0.7470011	0.30597728	-0.14078295	-0.08915433	-1.6367582	-0.73500687	0.12433914	0.00051505835	0.39233404	0.5270263	1.6553018
57	1.576293	-0.8189319	1.1364775	-0.48631182	-0.60077184	0.24257548	-1.0759822	-0.51062924	-0.417864	0.43975112	0.94123995	1.7123338	-0.5563418	-1.5677874	0.93316156	-0.9581792
58	-1.2061757	-1.169886	2.0124722	1.0340898	-1.3221796	0.9761211	0.028351247	0.050219476	0.010381604	-1.1328875	-0.5796041	-0.3877927	-0.12845492	-0.24863946	0.50040966	1.5629065
59	-1.1166049	-0.55702055	1.007053	0.27954227	-0.6065523	0.5468478	-0.2755496	0.34124565	-2.0584261	0.9410786	-1.2424529	1.5509982	-0.24010746	1.5923144	-0.070093624	-0.068342455
60	-1.7556409	0.67839164	-1.7305568	0.13305406	1.0311509	-0.18712269	1.521614	-0.0025110315	-1.2348064	0.5546802	-0.24243338	-0.49272093	0.6302854	1.5740418	-0.2472873	-0.14763962
61	-1.457444	-1.3229283	0.7811996	0.98615557	-0.56903505	0.8655882	0.8930514	-0.056889094	-0.7398854	-1.6055056	-0.77335936	-0.52208817	0.32964593	1.0557035	0.61145914	1.5486474
62	-0.27920425	1.3525435	-1.1105591	-0.4828999	1.3413653	-0.51004493	-0.9671027	1.5767645	0.69881696	0.13815144	0.08200612	-1.1022587	0.32830632	1.2220272	-1.5043287	-0.74509454
63	1.7827153	0.43877482	-0.10621264	-1.1965474	-0.3744803	-0.036449417	-0.37195125	-1.1762178	-0.8631835	1.1617881	-0.20401807	2.0197034	-0.41813982	-1.0535631	0.9844066	-0.5669127
64	-1.987987	0.45984358	1.0918784	0.4969696	-0.7445569	-0.009702316	0.7202473	0.9249148	0.49613497	0.28930667	-1.531945	-1.297924	-0.3373712	1.1795912	-0.73206013	1.0105908
65	1.6894019	-0.74107397	0.4106494	-0.9949818	-1.3638214	-0.1882163	-0.07836065	0.26637927	0.49144676	0.06450378	0.2205417	1.5958657	-0.9998936	-1.3127444	1.6569738	-0.7247674
66	-1.7923152	0.102258205	-1.3556081	-0.14752142	0.2465448	0.26994944	1.8739572	-0.3148145	-1.3189192	0.12745906	0.01682229	-0.3124137	-0.02412469	1.9610353	-0.031416394	0.7569818
67	-0.09643921	-0.59924465	-0.706598	0.81223124	0.034543335	1.1331571	0.07824348	-2.4254246	-1.3075068	-0.3885735	1.5506477	1.1362987	0.20591271	-0.029253634	0.9645541	-0.33241493
68	-0.74706256	1.3768741	-0.5529849	-0.54106015	0.8981826	-0.47578204	-0.9400895	1.4395821	1.1906896	-0.0021316365	-0.28079462	-1.4146886	0.4606339	1.4354011	-1.4094691	-0.40580165
69	-0.9456065	-1.3766036	1.7783984	1.0065765	-0.968142	0.82474893	0.55432457	-1.8283974	-0.22985806	-0.21227568	-0.71251243	0.041513395	-0.28486055	0.47787705	0.49940792	1.3795128
70	-1.6865301	-0.28261992	-0.9127381	0.30868685	-0.8018516	0.60712796	1.6571584	-0.5156823	-0.69339895	-0.6209898	-0.14871368	0.31600437	-1.0823338	1.4540057	1.0013008	1.4396425
71	1.1746355	-0.53529567	0.7359393	-1.0709751	-1.3405625	0.2421205	-0.26868036	-0.097986706	-0.04723947	-0.19179937	0.5302761	1.9629432	-1.5257119	-1.1128545	1.5230875	0.0067608682
72	1.9128636	-0.7955149	1.2466804	-0.1643113	-0.73668987	0.118412666	-1.3374205	-0.28719568	0.23780453	-0.08230277	0.3659781	1.3731564	0.22697848	-1.8114169	0.7234932	-1.0020539
73	-1.1786186	-1.1634178	-0.07435456	0.45305774	-0.48418364	-0.18431672	0.9481098	0.66174316	1.12537	-1.5592768	-0.56537354	-1.5746511	0.2685979	1.0822933	0.7289829	1.5435443
74	-1.6068484	-1.1449614	1.0117826	0.99929696	-0.733211	0.9250826	1.2801574	-0.5022041	-0.71639675	-1.206715	-0.6827655	-0.42460716	0.09358044	0.57655895	0.44458306	1.7100195
75	-0.584776	-1.0972942	2.4474092	0.5193103	-1.0561562	-0.1302951	-0.5530724	-0.7086395	1.3572172	0.8098239	-1.2845513	-0.31892508	-0.20779559	-0.40571576	0.37370074	0.83767766
76	1.3098116	-0.26120326	-2.2324333	-0.1603353	0.22010967	-0.50060934	1.5594778	-0.81580603	-1.049237	1.180422	0.5645356	1.230543	-0.5749006	-0.20183882	0.26979443	-0.48698556
77	1.2104057	-0.03825789	1.0068642	0.21752168	-0.46748263	-0.83769673	-0.8031729	1.4590966	1.9379551	-0.19347212	-0.83068895	-1.113653	-1.3454126	-0.9623127	0.4229225	0.33975238
78	0.9813818	-0.73042613	-1.103544	1.360079	0.7586726	0.6701511	-0.30660242	-1.8551661	-0.88678026	-0.5265323	1.8329753	0.4556856	0.654933	-0.4440911	0.1390305	-0.96734804
79	1.1544397	-1.2288859	-0.3822962	0.88439035	-0.0943642	-0.12392056	0.7861656	-0.90751725	-0.5788852	-1.6583493	1.401966	-0.31476954	1.4668249	-1.478333	0.34000793	0.7627134
80	-1.3778995	-0.0788053	-1.4030932	0.054432906	0.42091084	-0.67237633	1.5206393	0.955875	0.7540494	-0.08979678	-0.5095243	-1.7156619	0.26178694	1.6030158	-0.46143678	0.7935795
81	-1.8417548	-1.1321415	0.52694416	0.7600172	-0.79469067	0.7931502	0.94952315	0.19254304	0.6409263	-1.574849	-0.5834886	-0.8247335	0.13454181	0.55358547	0.49691328	1.7225834
82	-0.6846719	1.2745246	-0.79426116	-0.3227338	1.0083919	-0.39833546	-0.6638573	1.448704	0.8973742	-0.008251329	-0.1491867	-1.6643696	0.6019494	1.4088987	-1.5328956	-0.38410327
83	-0.80448025	1.5031742	-0.6936539	-0.5069103	0.36033055	-0.43573055	-0.33040005	1.7535679	0.9828689	0.15583786	-0.29838473	-1.3190618	0.010005356	1.5933582	-1.5110601	-0.43019304
84	-0.965927	0.90658164	-0.9575753	-1.4878777	-0.6043216	0.10825223	1.2010529	0.53851044	-1.6409476	0.9394022	-0.032147747	1.2478739	-0.48744535	1.6297721	0.06624686	-0.42467338
85	2.2687473	-0.0040912884	0.37429097	0.113449745	-0.49103513	-0.1484238	-1.9992166	0.23330769	1.1095206	0.20489068	0.49755913	0.6341881	-0.8962107	-1.5532693	0.17203008	-0.52606887
86	-1.4720914	1.2939408	-1.4527357	-0.5267978	0.76088315	-0.18548009	0.35058632	1.2463132	0.22272056	-0.16523854	0.5450842	-1.0207936	0.24104084	1.8180448	-1.2353193	-0.3758499
87	-0.9285778	1.4758443	-0.46381894	-1.3644212	-0.50499433	0.6665438	0.59000045	0.76116365	-1.279071	0.82606745	0.46070465	0.9018785	-0.6462384	1.5791049	-1.175303	-0.88456815
88	2.1448917	-0.37554592	1.2961011	-0.18212186	-0.22725397	-0.40193197	-1.5817097	-0.12337356	0.31178293	0.5969727	0.17082912	1.0850484	-0.03638855	-1.7902436	0.13989332	-1.0325387
89	1.3128133	-1.2553334	1.636733	-0.41796163	-1.2464843	-0.1528546	-0.25625002	0.1495622	0.79626596	-0.059115272	-0.52502567	0.9635061	-0.4273661	-1.6851536	1.5651803	-0.40818477
90	1.817605	0.39520568	0.10999085	0.38988128	-0.36514717	-0.9499215	-1.0157636	0.8751004	1.843193	0.39761862	-0.51669466	-0.77845186	-1.78634	-0.88244146	0.17629725	0.2980403
91	1.7328622	-0.16924311	-0.27935395	-0.74664986	-0.65540135	0.26658124	-0.21012963	-0.50829005	-0.62829965	0.05972397	1.0378953	1.9493296	-1.1376764	-1.182365	1.4137106	-0.9385938
92	-0.7453492	1.2083284	-0.32544333	-0.36798832	0.70884806	-0.49460027	-0.8760924	1.7667928	1.4342287	-0.09376353	-0.44927952	-1.4496858	0.21214549	1.2933528	-1.317249	-0.4770447
93	1.4704294	-0.89438015	1.6895494	-0.48507762	-1.3315768	0.30334422	-0.72449714	-0.40826237	0.116000704	-0.12876095	0.11319498	1.3498362	0.00013178868	-1.8837609	1.0813875	-0.2838755
94	-1.2076186	0.4738608	-1.5427917	0.5705984	1.2903081	-0.3384215	0.8624136	-0.84125584	-0.029161822	0.5090328	0.2381124	-1.6199503	1.4057097	1.219884	-1.0314783	0.11179614
95	1.4440432	0.022310087	-0.8529787	-1.2146305	-0.7236072	-0.5604107	0.5385208	-0.19162191	-0.3384074	0.71387166	0.84392655	1.7358704	-1.6170812	-0.6033999	1.4622017	-0.64246124
96	-1.031672	1.5516603	-0.7902905	-0.48544267	0.1677883	-0.3987641	0.07733346	1.6532483	0.80924565	0.48834613	-0.43484077	-1.3315258	-0.20957462	1.6487056	-1.4209201	-0.25906682
97	0.8908445	0.056556303	-0.3181229	-8.8157205e-05	0.74310404	-1.7027686	-0.93603784	1.8211644	1.552534	0.42248416	-0.6994135	-1.3967233	-0.3958373	0.85466135	-0.13351095	-0.7271083
98	-0.023989713	0.9735427	-2.2170198	-0.07660128	1.8965857	-0.7505102	0.012377828	-0.71345943	-0.36995885	1.2901903	0.55828154	-0.18777193	0.42524472	0.89821273	-0.6590784	-0.9832327
99	2.0336895	-0.5179643	0.96951056	-0.2560702	-0.6470497	-0.12293438	-1.4524907	-0.09224518	0.23580739	-0.1961353	0.9534407	1.0800685	0.10128025	-1.9260408	0.7329717	-0.9049934
100	1.8972955	-0.8759143	1.2366819	-0.36678854	-0.6790927	-0.62731487	-1.0292194	0.21481006	1.3066864	0.057496272	-0.08518905	0.7450645	-0.953342	-1.6513227	1.08201	-0.28390944
101	-0.109141335	-0.9985882	-0.3751342	0.85827136	-0.420018	0.2412709	0.76913166	-0.6930128	-1.6719437	-1.8620836	1.4149156	1.3321726	-0.08781736	-0.16112855	1.4558938	0.3383589
102	-1.0851135	1.3616867	-0.1661835	-0.027411412	1.1339667	0.30799136	-1.0939374	-0.107079454	0.13471046	-0.30207843	0.38387772	-1.1142728	1.649386	1.4652033	-1.305554	-1.1993734
103	1.4060382	-0.4500567	0.68942314	-0.9815211	-0.94748807	0.3591101	-0.36735484	-0.44443133	-0.8792271	0.34701446	0.78326803	1.9853637	-0.9868203	-1.1745487	1.4129655	-0.757291
104	1.958262	-0.85984665	1.4502223	-0.1198908	-0.5612717	-0.7129431	-1.2272108	0.34471378	1.4216723	0.010840121	-0.22334398	0.4193632	-0.40034395	-1.688376	0.67762434	-0.5007383
105	-1.7912511	-0.28875673	-1.4094865	0.5953137	0.67383033	0.92763567	1.3649293	0.13853142	-1.8486993	-0.3381766	0.014569878	0.22592506	0.3975591	1.5896525	-0.079363614	-0.11031562
106	0.6122853	-0.79080904	1.3732013	-0.04793695	-1.6862749	-0.34282413	0.04597885	1.1280819	0.602452	-1.170469	-0.50734794	0.28015202	-0.88786924	-1.2873147	1.5509168	1.1258352
107	-1.8109045	0.29047412	-0.9945981	0.65011555	0.4431781	0.36838722	1.6176574	-1.3535643	-0.73630834	0.100370936	-0.5994701	-0.91710335	0.72933644	1.2981814	-0.2531315	1.2347392
108	1.9542606	-0.7880175	0.5680898	-0.34353805	-0.7781827	-0.360148	0.0034870566	-1.4943784	0.2956375	0.59711856	0.48848236	1.4026715	0.113888584	-1.7708483	0.9722897	-0.8574023
109	1.0018717	0.043065894	-0.28140017	-1.2240535	-0.9684581	-0.087805174	0.42993465	0.0805834	-0.5984237	0.32055393	1.0701874	1.9274305	-1.6951934	-0.7713131	1.5122954	-0.7530083
110	1.8797516	-0.7961133	1.3753088	-0.45487684	-0.80197227	-0.37578413	-1.5071521	-0.017389115	0.6429869	0.5745978	0.23202965	1.1784997	-0.16414644	-1.7062199	0.56477505	-0.63816965
111	0.014955928	0.06137403	-0.54337627	-0.67193455	-1.0242457	0.087544166	0.6880771	-1.0328342	-0.56385976	0.28313586	0.67429316	1.945206	-2.096738	0.5905579	1.6365826	-0.034673627
112	-1.3271962	1.4074807	-1.1740813	-0.4811589	0.9648346	0.4085034	-0.097013354	0.42575336	-0.4283095	-0.6413446	0.55081433	-1.1384803	1.4758471	1.4830402	-1.3610514	-0.020938339
113	-0.11654784	0.43767232	-0.7585432	0.5473682	1.4709893	-1.1055366	-1.1526909	0.83368665	1.2596877	0.75339925	-0.0116474135	-1.4412038	0.9859048	0.690174	-1.4254017	-0.9198034
114	-1.2952175	-0.35432535	1.0048251	-0.7761595	-0.10002967	-0.46813974	0.7750276	-0.21346764	-1.9171454	1.945105	-0.7645039	1.2997102	0.40852788	0.9423473	-0.05644756	-0.38938117
115	-1.4265397	0.34889236	-1.7893597	0.32024634	0.74238807	-0.073980086	1.4022654	-0.5358449	-0.43634787	-0.31694096	0.30305454	-1.4594356	1.3453232	1.3457994	-0.41657224	0.71764874
116	-0.88835526	-0.31554645	-0.030183285	-0.36875662	0.4588531	0.64469916	0.35763416	-0.19007994	-2.600351	0.85156626	-0.14720343	1.4276508	0.8966103	1.3892072	-0.50076085	-0.9457709
117	0.927427	0.13579269	1.014413	0.19673063	-1.0569783	-0.630483	-0.6005918	1.4877652	1.8551981	-0.4401533	-1.0123785	-1.2249657	-1.1535358	-0.802036	0.6610181	0.64533734
118	-0.38970858	1.3501608	-0.5976356	-0.32286492	0.76928824	-0.41561863	-1.1307445	1.2757295	1.3226007	0.31348684	-0.25423014	-1.4318595	0.66836673	1.1896443	-1.5889783	-0.72810096
119	1.3304182	-0.8952615	1.0771123	-0.3411167	-0.62564605	0.3401712	-0.55760705	-0.88832974	-0.9684476	-0.045809023	0.968584	1.9443086	-0.47801957	-1.6024548	1.1195178	-0.38163632
120	0.9322136	-0.8159638	-1.2291832	1.5528399	0.85706496	0.50547945	-0.36576536	-1.8337027	-0.53394854	-0.33748573	1.716214	0.039801776	0.93518704	-0.38565964	0.015355892	-1.0151336
121	-1.8154542	0.78161305	-1.5507188	-0.13788456	0.711749	0.031344965	1.2927923	0.64044887	-1.1948788	0.16460048	0.24102654	-0.6976995	0.35554892	1.9303014	-0.4566542	-0.23023902
122	0.81140983	-1.0990456	1.1701148	-0.16796012	-1.8515816	0.21710724	0.56453323	0.40884814	-0.5670705	-0.38382134	-0.34802318	1.552215	-1.1064311	-1.1639191	1.581237	0.3786483
123	-0.553797	-1.2766216	1.2470163	0.76172394	-0.7421984	0.31278163	0.10985397	0.620368	1.2539765	-1.6191213	-0.5823386	-1.5020173	0.71741575	-0.7163677	0.60777944	1.3716801
124	-1.1887205	1.2116185	-1.5592278	-0.051367898	1.3240312	0.16393213	-0.27552444	0.7852486	0.23912573	-0.39327085	0.48218092	-1.4361595	0.6709085	1.6145928	-1.2362744	-0.3012787
125	-1.4318882	-1.1578271	1.4349891	0.5144532	-1.0148379	0.71071887	0.862712	0.24363974	0.2610384	-1.5151889	-0.993225	-0.49886566	0.23392905	0.016335426	0.5599123	1.78511
126	-0.03627037	-1.3260944	1.1628642	0.34109497	-0.9078116	0.9485847	1.373661	-1.2735097	-1.5358324	-0.012196732	-0.14376177	0.90683603	1.2109603	-1.2475106	0.83239424	-0.27092996
127	1.3215841	-0.16349654	-0.2912887	-0.8320476	-0.30632144	0.5679129	-0.06426793	-0.89980966	-1.4086809	0.43332818	1.2777706	2.0782413	-0.82977164	-0.9952106	0.97949135	-0.85767674
128	-1.0908182	0.93598855	-0.26495692	0.019998068	0.82228726	0.14887664	-0.7410364	1.1261114	0.66889805	-0.80783933	0.15521587	-1.7753948	1.1671457	1.5379925	-1.5049478	-0.36940762
129	1.451297	-0.93888766	0.884942	0.35925964	-0.093570665	0.19485557	0.11132763	-1.7941629	-0.798521	-0.11344707	1.1263298	0.77332443	1.0703213	-1.9968809	0.38405916	-0.6073097
130	-1.4596164	0.30292657	-1.1331105	1.0518979	0.94614	0.042080604	1.3049828	-1.5312513	-0.6011775	0.6645665	-0.02744226	-1.3222654	0.8996311	1.2367699	-0.7285577	0.42545336
131	-1.8576239	-0.68737817	0.48920152	-0.09790398	-0.99369967	0.6916483	1.8281192	0.15007137	-1.3692439	0.58450246	-1.2233706	-0.17296287	0.892885	1.2441111	0.23745215	0.32395354
