	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
98	1.6373849	-0.3568259	-1.2768271	-0.27243695	0.1342343	-0.068130225	0.60983884	-1.5954756	-1.5083139	0.95463467	1.0722302	1.6241943	-0.3606403	-0.3306893	0.42943123	-0.6609516
99	1.7586129	-0.26298738	0.34210783	0.6271121	0.89440626	0.17973934	-1.1858717	-1.0884908	-0.3537309	-0.679221	1.1969322	0.8659107	0.9559889	-1.0022987	-0.39657086	-1.8419476
100	0.82521623	-1.0466292	2.3687081	-0.21190476	-1.2019219	-0.758685	-0.5969537	-0.6267781	1.5284814	0.4756974	-0.8148946	0.53811747	-0.4425263	-0.87935203	0.6448555	0.18120909
101	-1.6661696	0.37542287	-1.2017175	-0.40716594	-0.9965115	1.3268099	1.002888	0.7639154	-0.026550043	-1.0492845	-0.47810403	-0.19804989	-0.6831794	1.477888	0.37490627	1.4106325
102	0.034439515	-0.26363683	1.1533258	1.0207251	0.60318655	0.14334589	-2.252048	-0.17010958	0.35312682	0.06439336	0.8097528	0.79130244	0.6680422	0.28716367	-1.3704652	-1.8743368
103	-1.7699752	0.8688885	0.064071074	-0.38302174	-0.6186028	0.9975419	0.19873607	1.4377491	0.12257928	-0.83289635	-0.84881127	-0.4773958	-0.9634545	1.7595608	-0.6805385	1.1370689
104	1.0394802	-1.3784728	1.1558586	0.19199452	-0.5141077	-0.3326057	1.3383768	-1.1231276	0.42575836	-0.069217645	0.22496639	-0.95576704	0.54975224	-1.7413332	1.7078558	-0.4986496
105	-1.2964649	-0.0093423985	0.7148083	1.0084884	0.07499608	1.080459	-1.1140982	0.92262274	0.9246141	-1.4604133	-0.073240235	-1.3759549	0.7083194	1.419932	-0.9275412	-0.59274894
106	-1.5959421	0.013920005	-1.0773312	-0.18351139	-0.76991886	0.72665507	1.4313307	0.7391694	-0.98391867	-0.68725574	-0.55109435	0.66686326	-1.0384419	1.3221058	0.46793315	1.5569097
107	-1.5696139	0.20686594	-1.3687388	-0.23363736	-0.042859174	0.73999816	1.0042056	0.27034032	-1.5443394	-0.22274026	0.6053329	1.0247238	-1.3339549	1.4768968	-0.05218729	1.0768921
108	1.2895142	-1.1932963	0.448332	0.57906425	-0.5885125	-0.4757493	0.4636845	-1.0765233	1.5375376	0.17055474	-0.98666483	-1.19104	1.2094605	-1.5559106	0.7886807	0.6073516
109	-1.5898422	-0.107222624	-0.91570705	-0.32226533	-0.88578033	0.6792351	1.6658152	0.32048658	-0.7479744	-0.46986258	-0.40506646	0.5864997	-1.2657803	1.3269668	0.5525261	1.6098211
110	1.7035377	-0.9673436	1.2963594	0.8604535	0.3453262	-0.45146906	-1.2122184	-1.3013754	0.37858993	0.030112373	0.6113755	0.6871511	0.8283944	-1.6361061	-0.085447624	-1.0822383
111	-1.6384668	0.16733603	-0.7929352	-0.5415783	-1.0597123	0.7655374	1.3225344	0.5878411	-0.12091314	-0.82231146	-0.40912974	0.07732864	-1.3006454	1.3278763	0.8210897	1.6415787
112	1.4099823	-1.0465585	1.6071072	-0.70071316	-0.13939266	0.3469273	0.2218583	-1.3081502	-1.1667461	0.08191774	0.32872033	1.730844	0.21183378	-1.4691472	0.48137504	-0.59446275
113	1.9351239	-0.3404341	0.7848056	0.41999635	0.41454148	-1.1397117	-1.0154073	-0.8220357	0.54038113	1.1484361	0.30897373	0.11975996	1.1463964	-1.503072	-0.7445086	-1.2346437
114	1.7852694	-0.99349433	1.027944	0.77015615	0.7510705	-0.85835165	-1.0530021	-1.050864	0.4571701	0.7632603	0.21757933	0.23758245	0.773584	-1.6615759	0.13653794	-1.2820423
115	-1.5615182	-0.1893698	-0.99852705	-0.58233345	-0.6114989	0.35398173	1.7009352	0.32262158	-0.7198516	-0.50287426	-0.009020041	0.23003182	-1.2892231	1.2795002	0.9052017	1.7082107
116	1.0799718	-0.7391897	0.7700936	0.5010794	0.07618458	0.16301286	0.88448673	-1.9194014	-1.3724163	0.6150679	0.74538994	0.5842773	1.3869094	-1.575297	-0.38500243	-0.7895361
117	-1.4483552	0.53228056	-0.80745983	-0.47436947	-1.2653365	1.1959667	1.4311292	0.3700461	-0.1775638	-1.0214655	-0.6006304	-0.05395223	-0.9127832	1.1921356	0.39086184	1.6714704
118	-0.5450166	1.7857118	-0.5099272	-0.5804813	-0.04850323	-0.3621455	-1.4495982	1.0373769	1.389565	0.05769249	-0.39093593	-1.497268	-0.17747678	1.7586542	-0.29135525	-0.15071559
119	0.36362946	-0.6571471	0.8752857	0.8523007	0.6595705	0.5374177	-1.6651937	-1.1661332	-0.19966027	-0.818893	1.5594225	0.06511228	0.9604057	1.0114716	-0.6764327	-1.7065282
120	1.4706714	-1.1435462	1.0680406	0.47231027	-0.008811665	-0.3518652	0.8163513	-1.6776793	-0.30698037	0.6328965	0.36598054	0.4644291	1.1495858	-1.871243	0.06945419	-1.1304264
121	-1.9147573	0.7562467	-1.0074079	0.6451992	-0.143023	1.0966911	0.33115605	0.94204634	-0.6591836	-0.7532598	-0.3479699	0.0052624834	-0.47311956	1.9303372	-1.1733674	0.7987597
122	-1.3298817	0.9828274	-1.170902	-0.7977122	-0.36093017	1.238424	0.87159777	0.665975	-1.6714731	-0.20687114	0.08896925	1.0906595	-0.97471	1.3433006	-0.41398144	0.6745581
123	-1.4813621	0.90343034	0.73535585	0.059635594	-0.5764048	0.4908733	-0.5435456	1.463581	1.1179535	-0.5791685	-1.3180467	-1.355988	-0.2361012	1.1542723	-0.84985256	1.0280159
124	1.0908554	1.0397413	-0.8574923	-0.3671065	1.4429045	-1.8581866	-0.9941377	-0.38986906	0.23757318	1.4156988	0.21222326	-0.36738122	0.6553492	0.5377487	-0.20928603	-1.5321647
125	-0.95289624	0.021260872	1.8063003	0.07912167	-0.5227221	0.48789728	-1.262741	1.5271518	1.0135386	-0.9670555	-1.0490612	-1.0251086	-0.14167121	1.3906313	-0.54251635	0.12687176
126	-1.4689553	0.094015785	0.57786626	-0.66447973	-1.2701205	1.1715629	0.38423872	1.4038845	0.4096567	-1.2899654	-0.953556	-0.65851855	-0.81089216	1.1008674	0.83110577	1.1469339
127	-1.6360558	1.03047	-1.027237	0.35913882	-0.34613934	1.0300481	0.5586899	0.7428793	-1.0763868	-0.21367475	-0.29884523	0.56228554	-0.62291527	1.9438654	-1.4381945	0.4630158
128	1.1832457	0.41612205	1.5093366	0.05261176	-0.050561126	-0.9984807	-1.2684696	0.022512466	1.3776383	0.60999596	-0.82738054	-1.6052105	1.3091947	-0.98508245	-0.13038261	-0.59581494
129	1.5398475	-1.0309664	0.7772535	0.872915	0.5629136	-0.20037332	-0.37103587	-1.7286288	-0.33904457	0.83264023	0.7286982	0.6272351	0.97318614	-1.5262849	-0.29417574	-1.405215
130	1.7296983	-0.9675732	-1.6734114	1.2001137	0.77219534	-0.38018984	0.60755664	-1.3746586	-1.1575541	0.75086915	0.6985677	0.84797317	-0.14289615	0.4165229	-0.5057659	-0.78002745
131	-1.4330989	0.30120155	-0.5358516	-0.6432985	-0.71309185	1.1403242	-0.019545374	1.6629298	-0.5825144	-0.79956347	-0.11569845	0.7568594	-1.4455557	1.8884438	-0.090673596	0.6360233
