	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
19	-1.5982335	0.037293203	1.3018905	0.57692367	-0.46579266	1.3628856	-1.0106732	0.9029776	1.167613	-1.0949048	-0.37325695	-1.3886776	0.63341993	0.6902384	-0.9486218	0.20273873
20	-0.41081285	-1.1358064	0.793172	0.52361685	-1.1429924	-0.7921452	0.52755725	0.90332764	1.3294182	-0.61506444	-1.3630618	-1.4296719	-0.22979294	0.39414236	1.4532154	1.2195863
21	0.35695666	-0.38939014	1.260426	0.6302758	0.85468626	-0.80869895	0.7624341	-0.8999129	-0.1019077	0.2949547	-0.39259088	-0.2110647	1.3948873	-2.5309813	0.7970694	-0.9619549
22	-2.034579	0.408944	-0.6024659	0.15013747	-0.63657117	1.6649878	0.14006492	0.8888185	0.07939669	-1.4241267	0.09014969	0.00020676636	-0.5711434	1.8756329	-0.46510404	0.4455491
23	-0.2981791	-0.7764268	1.0473684	0.004224319	-1.3534473	1.793621	0.7739149	-1.1887226	-1.5870306	-1.0367644	1.0577441	0.48956156	0.55910194	-0.62239707	0.28174606	0.8503534
24	0.10483279	0.5030333	0.5307331	-0.06019457	1.1741042	0.40808946	-1.7515095	-1.0147035	-0.17393677	0.7679629	1.2136006	1.1102004	0.63077515	-0.69220144	-0.6408119	-2.0928118
25	0.46662316	1.1439171	-1.6595812	-1.1361226	-0.056869548	-1.5008595	0.22110121	0.7450983	1.0823474	1.0855107	-1.0567124	-0.18374994	-1.2172992	0.8085846	0.51269704	0.79417586
26	-1.384696	0.8841735	-1.1671833	-0.85032177	-0.95893025	-0.40851793	1.408354	1.0972338	0.23783942	-0.36544448	-0.38999793	0.4981484	-1.515135	1.2792603	0.5792885	1.0917515
27	0.9808318	-1.189558	1.2543936	1.6833425	0.07386231	0.31702456	0.119586185	-1.4587971	-0.39700517	-0.14046536	0.31515095	-0.65843326	1.5396076	-1.69672	-0.6054828	-0.1173697
28	1.7559732	-0.79564226	0.8281405	0.7080147	0.5093331	-1.609596	-0.28160837	-0.7376397	0.6788418	1.30327	-0.37152755	-0.2707739	0.5417057	-1.8623058	0.3706846	-0.7295142
29	2.2119663	-0.10116108	-0.68478394	1.0326873	0.64833	-1.606506	0.03259397	-1.1155225	-0.5181331	1.5714408	0.1664616	-0.0023528493	-0.09328762	-1.155455	0.26829144	-0.59791446
30	1.9266808	0.34883833	-1.1501026	-0.98081315	1.0334158	-1.5318931	-0.03858701	-0.48093057	0.38856936	1.4122015	0.11991365	0.42897367	-0.22957455	-1.1922193	0.8728419	-0.87675184
31	0.9647668	0.7475424	-1.0727851	-1.2314832	0.4488443	-1.7652698	0.3726205	0.25272647	0.22700414	1.6345365	-0.78751075	-0.21363926	-1.0490716	-0.65063876	1.304873	0.8799922
32	1.3797922	0.079505414	0.507691	-0.4245459	0.29665408	-1.6585144	-0.6570923	-0.4094402	1.2951348	2.1073325	-0.21442935	0.5298879	-1.2172393	-1.0635047	-0.40834484	-0.12686384
33	0.45985013	1.3174624	-1.5033891	-1.7987112	0.62125176	-1.3365766	0.22891821	0.7977236	0.41448358	1.3191411	-0.049396973	-0.33346668	-1.0664258	0.270682	1.1630161	-0.44985518
34	-1.4446957	0.02652964	1.0798633	0.91263425	-0.20997979	1.1416736	-1.5663147	0.4554926	1.4899408	-1.1419649	-0.5329201	-0.86747515	-0.033340696	1.2069957	-0.8537254	0.3316316
35	-1.354418	0.20321873	1.2715646	0.037180644	-1.4430944	1.8332373	0.79082316	-0.35698205	-1.3744717	-1.239553	0.5716796	-0.163875	-0.01669368	-0.22286901	0.20833202	1.2581252
36	-0.05263126	-1.3700776	1.5872797	1.2892649	-0.9680806	0.39709798	-0.044251528	0.25562543	1.251643	-0.7609733	-1.4661919	-1.522745	0.7391376	0.32902744	-0.4106141	0.7451639
37	1.5954959	1.1770567	-0.8280209	-1.0542347	0.6799996	0.16970757	-1.6534969	0.9365043	-0.25126687	-0.16024862	0.06007696	1.465696	-0.24770483	-0.012277904	-0.12815714	-1.7335553
38	-1.536973	0.51666695	0.06794753	0.54786843	1.1382293	1.0962816	-0.8852771	-0.4464685	-0.43220943	0.19403303	1.163557	0.41621906	0.78661317	0.77858615	-1.6086681	-1.7732551
39	0.5549673	-1.2464309	1.1283017	1.284708	-0.07979109	-0.99829364	-0.95811385	1.1346369	1.7829745	0.3744552	-1.2216095	-1.3583512	-0.2861295	0.4671785	-0.31032652	-0.2581207
40	-1.7092725	-0.3536091	-0.55620337	0.061494853	-1.2795384	0.75826985	1.2741996	0.53458446	0.060166094	-0.8934834	-0.40189564	-0.312654	-0.8754459	1.3618473	0.3997848	1.9531028
41	1.7630326	1.2209642	-0.9369066	-1.245822	1.1006459	-0.78758997	-1.2347751	0.14577948	0.15390368	1.5759164	-0.4101411	0.55173033	-0.19959283	-0.3680592	-0.053860262	-1.236902
42	0.16166474	0.9414917	-0.9613213	-1.5653807	-0.8622025	0.21002407	-0.9909525	1.5107079	-0.47893515	-0.35304904	0.51565117	1.8811083	-1.2867979	0.94268554	0.014018696	0.32298052
43	0.26746422	0.018197982	-0.9786821	-1.7222146	-1.3197951	0.32070976	0.72426444	1.0960021	0.3266642	-0.12977792	-0.93773645	0.61126167	-1.5787956	1.4270929	1.0130845	0.86703867
44	1.2028109	-0.30467615	-0.69172925	-0.5175391	0.25498176	-1.6190737	1.6846783	-0.67830455	-0.25073647	1.1496803	-0.48199913	-0.055833876	-0.9928202	-1.1146387	1.4074932	1.0657744
45	-1.8694547	0.7990466	-1.2640212	-0.6957756	-0.73955727	0.7799999	0.6062834	1.0639718	0.059813082	-0.8015175	0.16857246	0.34487793	-1.2192134	1.7285979	0.15429118	0.9076245
46	-2.3404799	0.4864605	0.78184026	-0.09490328	-0.5456884	1.4149476	-0.35931426	0.18848805	-0.47986212	-0.89221495	0.7945939	0.90201104	-0.33010167	1.6127313	-1.0043184	-0.13911514
47	2.073129	0.04379485	0.43660676	-0.5664658	0.7848879	-1.2100279	-1.0550052	-0.7531991	0.15864387	1.3364276	-0.23752046	0.957351	0.38424712	-1.599861	0.28132614	-1.0052618
48	-0.61554533	0.62780094	-0.59792525	-0.41957098	-0.68011266	1.7872	0.58298874	-1.1523772	-1.9501971	-0.08143723	1.1654034	1.60492	-0.6191942	0.2199835	-0.31090203	0.45205352
49	-0.57882166	0.7019028	-1.8532445	-1.4746878	-0.35600173	-0.612765	0.7798525	1.1814584	-0.2944689	0.40189552	0.4794978	0.48673797	-1.5898494	1.3705224	0.5704625	0.8248259
50	-0.108908184	-0.96952224	0.8016559	0.47220972	-0.8882468	-1.3929567	1.6145368	0.28102183	1.205525	0.19997655	-1.4484749	-1.2184006	-0.4399007	-0.33362666	1.3214539	0.94102305
51	-0.78387916	-0.05769171	-0.014328368	-0.8832945	-0.81281435	-0.944288	1.6518575	0.59786457	0.8930304	-0.21552734	-1.1678854	-0.6152682	-1.2620857	0.71347153	1.7907574	1.1458524
52	-1.4916128	0.2444577	-0.91563076	-0.14642727	-0.7450118	1.9227924	0.68685216	0.16108164	-1.4154805	-1.3918024	0.8707827	0.5036117	-0.19810925	0.79572093	-0.09570195	1.2335272
53	-0.5172144	1.8284606	-1.4696058	-0.3594198	1.023509	0.46379948	-1.7152394	0.31764427	1.1947497	0.43484896	0.33099356	0.11847376	-0.8508483	0.866936	-1.0606678	-0.57908726
54	0.16648142	0.2801933	1.3231208	0.061647255	0.67177266	0.7492376	-1.8247255	-0.63601536	-0.18013038	0.30361113	1.1749506	0.5012653	1.0419462	-0.6256268	-0.8605699	-2.1465068
55	-0.60741097	-0.39939198	-1.5274105	-1.0232654	-1.042899	-0.14074874	1.8991776	1.0747131	-0.36055076	-0.051459096	-0.46790096	-0.5118374	-0.45998016	0.9581777	1.5538363	1.1530488
56	-0.9520437	-0.82174367	0.9631645	1.1182785	-1.254598	0.5328316	0.7197001	-0.09214671	1.0040175	-0.441498	-1.0443541	-1.6123985	0.79251194	-0.6049584	-0.047892913	1.7621834
57	-1.2017086	-0.08605372	1.3286302	0.9457265	0.36231485	1.0403254	-1.8427452	-0.16856411	1.3939319	-0.46372512	0.6405887	-0.9953028	0.49707365	0.5839909	-1.1324539	-0.90868783
58	-0.5535444	-1.2867562	2.2238176	1.4846442	0.54680234	0.84787524	-0.6409033	0.037542965	0.04715306	-0.7892608	0.36133358	-0.39299336	0.92052376	-1.3281705	-0.821063	-0.65363795
59	1.5167948	0.07951737	0.643785	0.7314471	0.8945264	0.4401342	-0.85935515	-1.2239889	-1.3185276	0.46581826	-0.5193891	0.931116	1.10244	-1.7080386	0.10115507	-1.2385927
60	-0.24478404	0.8137558	-0.77736604	0.120932154	0.9656526	0.69916904	-0.22446784	0.6964725	-0.9478717	-0.7083886	0.46249637	1.1272689	-1.0720212	1.9404678	-1.2105119	-1.625252
61	0.35577852	-1.298687	0.98596627	1.7378209	-0.23805335	0.68420124	0.50155044	-1.2433479	-0.19709471	-0.74359995	0.14087927	-0.98471606	1.7374722	-1.5719136	-0.22275588	0.38094336
62	0.27116382	0.8774137	-1.4369166	-0.60808814	1.5149065	-0.005606484	-0.38317835	-0.13457753	-1.2099375	1.1299031	0.99249464	1.7162017	-0.7872805	-0.012105314	-0.5463589	-1.3339195
63	-0.20400892	-0.48653835	-1.6312044	-0.7482061	-1.1178201	1.2576836	0.77414536	1.3004487	-1.0094991	-1.0264874	-0.114514045	1.061865	-0.7998487	0.74389553	0.7763839	1.2425107
64	0.3296272	-0.36107564	-0.652127	0.17638633	-1.1343462	1.5990647	-0.26910684	1.477856	-0.36082053	-1.8540444	-0.97023547	0.6617533	-0.23447385	0.21515203	-0.39503273	1.7725936
65	-0.9406209	0.15993547	-1.5100302	-0.90242654	-1.0123293	-0.10089263	1.1871117	1.3035998	0.31589368	-0.6724589	-0.5436848	-0.3951121	-0.83027095	1.2556467	1.2911114	1.4333606
66	-1.9147173	0.07454868	0.60733324	0.30950686	-0.845349	2.0371969	0.31676975	-0.33614987	-0.6607927	-1.6434735	0.2624616	0.16840133	0.16685496	1.0424839	-0.6384668	1.053302
67	0.71432924	-0.25622007	-0.086339295	0.78542453	0.37201354	0.68020827	0.1130405	-1.2848951	-1.6942451	0.019468168	1.4878671	1.2715622	0.5836215	-1.76718	0.33341214	-1.237344
68	1.1369534	0.7233617	-1.45015	-0.94099396	0.6314783	-1.9892281	0.51410484	-0.0707863	0.6728523	1.5996407	-0.69784236	-0.77992177	-0.16559242	-0.57219356	0.89456576	0.5631205
69	0.24555893	-1.5007007	1.005746	1.1475406	-0.34776518	-0.65874034	1.0216116	-0.35787362	1.1751548	0.2766907	-1.2575635	-1.672462	0.8650355	-1.1809777	0.44953537	0.82435614
70	-1.541934	0.23477887	-0.10557706	-0.26006544	-1.3830053	1.5645812	1.3649296	-0.39201602	-1.3460579	-1.003038	0.36642164	0.41844872	-0.5358742	0.67549306	0.4731162	1.4864697
71	-1.0628649	0.7108401	-0.2477608	-0.88785374	-0.9758994	0.084487975	-0.5204109	1.9124025	1.7106298	-0.44607452	-1.0691326	-0.40609172	-1.0486481	1.2017041	0.38114357	0.6738087
72	-1.0233045	0.55021346	1.9194009	0.16255815	0.75019854	0.7246098	-0.4923446	0.97061354	0.5758367	-1.1645883	-0.2408079	-1.7648039	1.1440352	-0.6164829	-0.6370288	-0.84290195
73	-0.45214355	0.13694212	-0.6172065	-0.6829271	-0.5776311	-1.3662183	1.7606242	0.19627507	0.9756663	0.37551612	-0.92643034	-0.90716106	-0.9814738	-0.03112289	1.4455274	1.7033893
74	-1.8156317	-0.1608341	0.5105002	0.5778933	-0.8175451	1.9857161	0.22597873	-0.106358014	-0.54544526	-1.7862945	0.058765158	0.08125706	0.11707518	1.1793592	-0.6147502	1.1110313
75	1.4434696	-0.64048517	1.3766725	1.1047658	0.5349096	-1.4769812	-0.857947	-0.78407407	1.0253963	0.91989565	-0.62086123	-0.6204264	0.66123366	-1.5736942	-0.180283	-0.28255397
76	1.1455777	0.22820482	-1.7167728	-0.9755678	0.8422237	-1.3334174	1.1506112	-0.15593863	-0.9236795	1.021066	0.9312951	1.1804168	-0.19471544	-0.82037085	0.6025578	-0.92264664
77	-0.2441154	-0.2174675	-0.65858006	-0.11626226	-0.58315927	-1.5623075	1.7354696	0.35137582	0.9563949	0.46330056	-1.1084973	-0.9858187	-1.1953354	0.49603686	1.4076018	1.3132161
78	1.4277847	-1.0415705	0.16365586	1.3725957	0.6068269	-0.9925485	0.7469656	-1.614299	-0.22464263	0.9887309	0.42797968	0.1608787	0.8576184	-1.6005247	-0.09431628	-1.1412964
79	-0.29363355	0.09584393	1.2448286	1.1517315	0.6575778	1.5126454	-0.7475321	-1.1177306	-1.4271926	-0.765905	1.3668392	-0.3135616	1.0203195	-0.80304676	-1.07451	-0.49401796
80	-0.51892656	0.19090937	-0.6452074	-0.86702996	-0.85120887	-1.0725402	1.7866263	0.41752824	1.1412308	-0.029738223	-1.1445935	-0.87010926	-0.90363336	0.63871586	1.5243783	1.2465439
81	-1.8985817	0.37549978	-0.8754628	-0.20465711	-0.59948295	1.5139474	-0.36071938	1.0944933	0.67880005	-1.2872666	0.1162617	0.20663995	-0.9683724	1.7540345	0.008477651	0.4539079
82	0.9871443	1.2136486	-1.3495867	-0.9826555	0.46067816	-1.8698084	-0.5513526	0.8317589	0.4823019	1.6311605	-0.7171763	-0.0865029	-1.0433583	0.20755018	0.70640445	0.13727295
83	-0.28288195	0.27736446	-1.4168539	-0.9692905	-0.44658154	-1.3753879	1.6432912	0.6162156	0.4163422	0.40393087	-0.5492296	-0.4967818	-1.2782952	0.7655661	1.4164842	1.3299956
84	-1.019197	0.5294185	-0.6119311	-0.9701865	-1.2682678	1.5068021	1.1221596	-0.18459803	-1.5838066	-0.8848394	0.04911078	1.1858047	-0.46697786	0.85135156	0.56396884	1.1992162
85	1.4093162	0.71019167	-1.1788912	-0.46245006	1.3615388	-1.6257246	-0.58956474	-0.1870878	0.067934215	1.9180678	0.629539	0.48870328	-0.7142464	-0.29496285	-0.53283936	-0.95316136
86	-1.4867941	0.9987381	-1.2325342	-0.91807914	-0.8495876	-0.076977156	0.43943036	1.1685023	0.77288246	-0.077124245	-0.40227035	0.41495934	-1.6786857	1.3933293	0.4569812	1.1059717
87	-0.29809463	0.051355552	0.36994177	-0.3182314	-0.97029704	1.764656	0.042458877	1.500607	-0.6480113	-0.438454	-1.9129682	-0.70776534	0.598875	0.5151382	-0.9700488	1.4295369
88	2.262261	-0.30048478	0.6839561	-0.7081739	0.39288163	-0.43246317	-0.8657077	-0.49775702	-0.3648117	0.5230375	0.111171626	1.2075356	0.54783183	-1.8895934	0.6054417	-1.2602177
89	-0.4633713	-0.14670858	0.34541312	-0.89704096	-1.1258332	-0.773088	0.86923933	1.3433989	1.1769505	-0.33295757	-1.639308	-0.23229115	-1.2470493	0.49646875	1.4805093	1.1671977
90	1.2632518	-0.19787437	-1.1997709	-0.2983683	0.24456714	-1.6491601	1.7148851	-1.2470694	-0.13601936	1.0252324	-0.1439385	0.0668767	-0.9036008	-0.6518987	1.3289598	0.8434262
91	-1.9450613	1.8695185	-0.13674095	-0.7434534	-0.2291753	1.721729	-0.39311862	0.41774216	-0.87974	-0.65478003	-0.27189326	0.38570967	0.19986567	1.3422128	-0.70842063	0.048429396
92	-0.7649547	1.0714428	-1.1754702	-0.96327865	-0.33312157	-1.262246	0.39090142	1.0518571	1.1819901	0.5808338	-1.033128	-0.16607581	-1.4813257	0.8402205	1.0039812	1.1079444
93	-0.67954713	0.6818849	0.28903624	-0.69847965	-0.036828995	2.1664114	-1.1716583	0.9694705	-0.5875336	-1.5128661	0.27550673	0.70606095	0.103136584	0.11959907	-1.5508778	0.9146599
94	1.8479476	-0.5944916	0.61846083	-0.020726932	0.567714	-1.625938	-0.18397781	-1.0995761	0.71794313	1.286999	-0.2078585	-0.058496945	0.5972972	-1.8596996	0.64844084	-0.5977644
95	-1.0936172	0.9145012	-1.6458648	-0.97762555	-0.62535197	-0.6200159	1.1065655	1.2915522	-0.18841659	-0.16823849	-0.04020629	0.53427005	-1.4013742	1.5473024	0.60577047	0.8036677
96	-0.28097212	0.17028809	-1.2935562	-0.70053047	-0.6525736	-1.3773345	1.6633383	0.59089816	0.49932894	0.3352847	-0.6370369	-0.5891474	-1.2721735	0.6747618	1.4439533	1.4784135
97	0.4213645	0.5226999	-1.8124923	-1.7517694	-0.22500108	-1.057993	0.7906886	0.96759003	0.41004935	0.80544317	-0.7285131	-0.24383931	-0.8399116	0.43337554	1.6813745	0.680332
98	0.38934264	0.9802169	-1.8698003	-1.2273723	0.6534733	-0.21715197	0.43679765	-0.33602893	-1.1247199	1.1145496	1.3092959	1.5270218	-0.84062195	0.19465339	0.01315287	-0.9607524
99	-0.47296345	0.32880947	0.8273822	0.06563137	1.2196823	1.0268403	-1.3401629	-0.45749447	-0.592496	-0.68924254	1.4680089	0.55613774	0.9615764	0.102978416	-0.81280214	-2.18397
100	1.4395988	-0.651403	0.7997337	-0.66061467	0.002095007	-1.8107666	0.040629495	-0.5025928	1.5206105	1.1919372	-0.83632696	0.13839632	-0.837314	-1.2888011	0.91717464	0.55780196
101	-1.7883918	0.53855044	0.5343959	-0.18243569	-1.1307254	1.854322	0.30420297	-0.5958635	-0.93196064	-1.4035991	0.18017621	0.37005323	-0.21063748	1.1070056	-0.0022052687	1.3608904
102	-0.643635	-0.14400235	1.1214474	1.0260538	0.57139856	1.2402581	-1.906954	-0.27276385	-0.36997	-0.57949144	1.1169991	1.1492499	0.25967783	0.15258631	-1.2980766	-1.42824
103	-1.693282	0.7797004	0.9659387	-0.3085815	-0.9029364	2.027861	-0.12778157	-0.4062364	-0.8732146	-1.4214476	0.16814958	0.4166064	0.07616573	1.1729939	-0.6735768	0.79299164
104	1.6398723	-1.1437315	0.54499966	0.17991768	-0.18002732	-1.1893348	1.1555991	-0.920339	0.670911	0.56353635	-0.50604546	-0.7985129	0.43945852	-1.8064804	1.4949921	-0.10787376
105	-1.6297848	-0.044120874	0.7212078	0.9692199	0.2739366	1.4390777	-1.3227153	0.758885	0.7468791	-1.2591904	0.6020423	-0.8544702	0.2209008	1.2116877	-0.9636878	-0.8707715
106	-1.5751675	0.82018524	-1.1014634	-0.46612087	-0.7694161	0.09793078	1.2382289	1.3631926	-0.69717133	-0.6971518	-0.30244723	0.69827294	-1.3293885	1.5151972	0.35140175	0.89191574
107	-1.6737757	0.07266909	-1.3355249	0.28433383	-1.189979	1.2927337	1.3624778	-0.44213903	-0.8690013	-0.6441934	0.5077138	-0.20587008	-0.0947896	0.93029964	0.36250442	1.6796448
108	0.48674053	-1.4615979	0.7327743	1.0131592	0.18757159	-0.604158	1.0853242	-1.061673	0.98842335	0.48494825	-0.7749507	-1.267246	1.483921	-1.6649141	0.51098067	-0.09636873
109	-2.0438356	0.38249534	-0.29172033	0.0020539563	-0.7734681	1.3095858	0.94634557	-0.19749399	-0.97900987	-1.2174861	0.31468445	0.7313809	-0.77591854	1.456017	-0.12152181	1.2759366
110	1.8609997	-0.6228473	1.3481425	0.2541871	0.84028524	-0.8602935	-1.8173987	-0.037499364	0.20834988	0.20663998	0.19376716	0.80106807	0.64629394	-1.0035642	-0.49713477	-1.516868
111	-2.1381729	0.61261964	-0.4512657	-0.38300365	-0.89309496	1.0153719	0.8323262	0.17622352	-0.33362854	-0.9905866	0.40562037	0.4851059	-1.3230773	1.5749974	0.22873825	1.1979432
112	-0.34266368	0.036754236	1.8008698	-0.40137422	-0.2684675	1.539985	-0.26097757	-1.5014209	-1.507288	-0.24602039	0.9516179	1.466199	0.47206667	-0.9603587	-0.357889	-0.42786008
113	1.7921563	-0.28634402	0.5080277	0.9257383	0.7649479	-1.4309886	-1.394174	-0.41630146	0.65063936	1.2590519	-0.11400654	-0.1290913	0.89309055	-0.9424825	-0.6918869	-1.3579568
114	1.7773366	-0.8059489	0.70449364	0.79049253	1.0493662	-1.4612719	-0.79181856	-0.7176631	0.6754553	1.149921	-0.37685242	0.13875024	0.3634058	-1.7353637	0.14686804	-0.8710439
115	-0.17639282	-0.76314795	-1.1093615	0.79005665	-0.43732265	-1.5199952	2.044293	0.22745699	-0.29617557	0.2740107	-0.8405183	-0.71165085	-0.8482804	0.8928007	1.2856288	1.2545106
116	0.05841518	0.47819915	1.5925704	0.67928904	0.1214597	1.3701667	-1.0343941	-0.6019358	-1.5377094	-1.0681136	1.2479763	0.37192968	0.93448013	-0.7298219	-1.2911221	-0.5937114
117	-1.0492463	0.5486073	-1.1501358	-0.64607733	-1.1749594	-0.4545797	1.7050415	0.5234563	0.4836538	-0.30322632	-0.79422003	-0.014911664	-1.2609117	0.909443	1.0610344	1.6581318
118	1.6800606	0.66975266	-0.9257977	-0.35911033	0.17652139	-1.176004	-1.8302447	0.39914143	1.72396	0.5668266	-0.9533655	-0.5045194	-0.15927826	1.0147576	0.21558107	-0.5140555
119	-0.60709304	-0.4165972	1.3866836	0.8805501	0.41894808	1.5536462	-1.0615337	-0.8217651	-1.0282987	-1.0205123	1.5999722	0.18915386	0.98544073	-0.11813442	-0.9091139	-1.0343014
120	1.413932	-1.0317965	0.39719075	1.261916	0.4971383	-0.9019551	0.66519123	-1.5836761	-0.18615127	0.8714029	0.4929945	0.09063761	1.0421333	-1.7292696	-0.05866754	-1.2013391
121	-1.8129652	0.5081543	-0.7565279	0.7130835	0.004579489	1.806128	-0.17399254	0.22281545	-0.81812936	-1.3333067	0.3412323	0.44171396	-0.09815825	1.5869641	-1.1903046	0.5786632
122	-0.08188863	-0.16317694	-1.6780487	0.86224794	0.033849597	-0.9927204	1.5093104	1.0005924	-1.6689494	0.73182994	-0.82894903	-0.3913841	-0.85854924	1.166106	0.5866446	0.8501656
123	-1.836677	0.27167326	0.4971348	0.24361953	-0.40685552	1.3231963	-0.77637047	1.2730327	1.2865489	-1.0848851	-0.5509224	-0.67707384	-0.75279313	1.27364	-0.81484145	0.72831714
124	0.57988364	1.3456784	-1.5882655	-0.6777258	1.6387485	-1.2611376	-0.8769959	-0.16534816	0.546226	1.4957671	0.6421579	-0.024415307	-0.254521	0.12624705	-0.13012114	-1.3390697
125	-1.39095	0.27401415	2.0839455	0.21424103	-1.0185782	1.9114496	-1.0163438	-0.03476225	-0.33551946	-1.2196892	-0.18298922	-0.12084435	0.3624844	0.56531847	-0.68066406	0.5713697
126	-0.7104542	-0.47146863	0.28123328	-0.9516697	-1.7938578	1.3936802	1.2862606	0.7094954	-0.15800418	-0.96325594	-1.2037787	-0.75671506	0.58544314	0.44066927	1.3659147	0.95939934
127	-1.69712	0.67795295	-0.2250748	0.51698154	-0.2855312	1.9063988	0.047156822	-0.10358401	-1.3409024	-1.0225284	0.43217507	0.67755383	0.12642838	1.5038745	-1.3728518	0.1727899
128	0.0050922683	0.014258921	1.622737	0.47678435	0.518192	0.5219681	-1.9473904	0.041559402	1.6939517	-0.30316916	0.08762686	-1.6021572	0.73771274	-0.24139795	-0.3936208	-1.2346903
129	0.15729803	-0.36950612	1.3674324	1.0881807	0.60023695	1.0963442	-0.9680306	-1.3618068	-0.86086357	-0.4701855	1.2710482	0.78163713	0.9341643	-1.1441948	-0.87465304	-1.2422646
130	1.4506088	-0.81823015	-1.3578748	1.7997826	0.9499158	-1.4707351	0.6996079	-1.1984553	-0.0054564658	1.09824	-0.05445383	-0.78153354	0.42710465	-0.43401706	-0.43739912	0.19894671
131	-1.7925465	-0.46276915	0.5079948	0.4118041	-1.1711885	1.456197	0.10211373	1.1350384	-0.24000032	-1.7132823	-0.30780497	-0.38593376	0.14712343	1.0716523	-0.17921601	1.4259319
