	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
64	-1.2758174	-0.3395221	0.12322501	0.6247123	-0.6960076	0.5528693	0.24744068	0.8266251	1.1025141	-1.216235	-1.1856023	-1.8734713	1.2585602	0.3875985	0.0653981	1.4293224
65	-1.2116413	1.5814673	-1.6649513	-0.91680384	0.52333593	0.4305477	0.6547443	0.30826366	-1.0441942	1.0702822	0.7124915	-0.49025345	-0.2913815	1.5088772	-1.0299336	-0.09238146
66	-0.7905831	-0.6749565	0.79465353	0.5625744	-0.33611962	-0.37895116	0.974372	0.5357375	1.0118577	0.40763375	-1.8300203	-1.8747145	0.310872	-0.77677006	0.5472727	1.5626893
67	0.66174287	0.4926435	-1.0417131	-0.9472008	-0.18854676	1.1552244	-0.38224748	-0.73153436	-1.1032289	0.070109665	1.3247831	2.030337	-1.2811855	0.5594497	0.48284504	-1.0976318
68	-1.4854996	1.4304916	-1.5795614	-0.3798985	0.58641136	0.52357984	-0.18927906	0.40445706	-0.65751666	-0.11920902	0.8411584	-0.6490069	1.2277293	1.6154937	-1.2344738	-0.28619426
69	-0.8271691	0.07193147	0.8211752	-0.41190356	-0.9240733	-0.69512576	0.5500228	1.0182916	1.2619278	0.27321336	-1.4168587	-1.3166916	-0.8978397	-0.19210753	0.7068654	2.0048711
70	-1.629126	0.8118399	-0.90352905	-0.22738494	-0.38008064	0.32315335	0.5329686	1.0303578	0.7216949	-0.059292227	-1.1862214	-1.4713669	-0.33491024	1.3584929	-0.26796874	1.7234099
71	-0.68298674	-0.4472336	1.5477607	0.48515534	-0.8420338	-0.32025212	0.33430007	0.61136997	1.3580993	-0.15669297	-1.1571012	-1.4815896	0.05555346	-1.3080193	0.23834695	1.786064
72	-0.86999106	-0.6807339	0.9348742	0.74637955	-0.76459795	-0.5979497	1.1402225	0.4992366	1.0415494	-0.569447	-1.3382901	-1.5722543	0.38913795	-0.6799979	0.50803304	1.8508581
73	-1.6196135	1.4101883	-1.7032472	-0.6788682	0.044091187	0.59274787	0.9793716	0.5818911	-0.5088437	0.5280409	-0.2633296	-1.0823392	-0.31641117	1.5432097	-0.38380465	0.9319231
74	0.11854617	-1.166178	1.3151579	0.6752192	-0.20473924	-1.4379988	0.877469	0.024139471	1.0416197	0.66972274	-1.1840254	-1.0081428	0.18880925	-1.682333	0.59485096	1.2173909
75	1.0323954	-1.0822016	1.6996659	0.89504355	-0.76890135	0.31354594	-1.222143	-0.029439675	0.82511604	-1.0762631	-0.84885865	0.18125367	0.5628437	-1.8118216	0.6544522	0.6742534
76	-1.671408	1.2832513	-1.8230839	-0.6815798	0.46853098	0.8253184	0.7866513	0.50111693	-0.9788678	0.45962855	0.8636493	-0.75494206	-0.4696549	1.4309129	-0.34740794	0.15975627
77	-1.5661746	1.5928814	-1.4430544	-0.572553	0.06128945	-0.10047564	0.47813982	0.76791465	-0.26384553	0.8370036	-0.1573425	-0.7985842	-1.3496192	1.5678279	0.01313973	0.9878977
78	1.5117778	-1.0269083	1.3250407	0.41543037	-0.93581605	-0.7299447	-0.36282873	0.41381314	0.91391534	0.081545375	-1.6603274	0.28344026	-0.08482306	-1.7585561	1.0030015	0.6246374
79	-0.5618766	0.08615659	-1.142615	0.4301698	0.9507383	-0.57038313	0.5892834	0.8664363	0.7619599	-0.22639363	-1.0470716	-2.2112055	1.7447793	0.7566741	-0.7420418	0.38001925
80	-1.5681185	0.9974689	-1.6582643	-0.34962308	-0.08691798	0.4314702	1.3449554	0.7302741	-0.09966934	0.005346627	-0.82547057	-1.4334826	0.20597355	1.2159451	-0.1760227	1.3268642
81	-1.5941638	1.426011	-1.4678128	-0.44728827	0.05008406	0.7730144	-0.08660252	1.0539154	-0.7330482	0.45889637	0.44293422	-0.6099775	-1.267676	1.621219	-0.3334204	0.755117
82	0.24814698	0.52280045	-1.1275204	-0.05445177	0.5259953	1.0430748	-0.62052447	-0.67967576	-1.2563634	0.2830637	1.4998201	1.9937478	-1.184747	0.5992853	-0.6964087	-1.0834146
83	-1.5909631	1.4047749	-1.8527137	-0.7069786	0.15555444	0.7396754	0.6738286	0.30371058	-0.7160885	0.70898956	0.47421315	-1.0066246	-0.53636754	1.6542203	0.0781034	0.27077976
84	0.16725552	0.1804634	-1.0412998	-1.4181913	-0.38150537	1.3303946	0.40620953	0.37380913	-1.2677871	-0.19501029	0.79035443	1.9043669	-1.3942662	0.6752553	0.81895787	-0.9425676
85	0.32549283	0.7732816	-0.77678365	-0.20895162	1.1435057	-0.6748912	-0.74626064	-0.19207725	-0.4681583	0.80354345	1.714976	0.5511382	-0.08351973	1.259158	-1.5906773	-1.80742
86	-1.6824776	0.92617446	-0.8438058	-0.31884697	-0.9512281	0.80374074	0.27821955	0.5447181	-0.1363198	0.031164227	-0.7873034	-0.72476166	-1.02627	1.4714869	0.46859038	1.9833008
87	1.2620944	-0.70849377	1.7545873	0.15448663	-0.7343806	-0.2233004	-1.126804	0.68703586	0.98499894	-0.44903186	-1.2911918	-0.19000691	0.16049469	-1.8447798	0.78066677	0.7861811
88	0.7406004	0.2853843	0.34179732	-0.35283375	0.0018200914	0.92796254	-1.566166	-0.343742	-0.8819227	0.06679755	1.1172212	2.2065303	-1.4478707	0.5868745	-0.6106273	-1.0897142
89	0.793726	-1.0395966	1.5564276	1.025162	-1.2614994	0.2477321	-0.370689	0.31844726	0.96552616	-1.0702808	-1.4891036	0.08495072	0.20140058	-1.567706	0.66685635	0.94105685
90	-1.4714568	1.4975635	-1.8348715	-0.92562044	0.32779127	0.43927792	0.86435425	0.15255232	-0.8015144	0.98693544	0.44548023	-0.86771584	-0.37058592	1.5876979	-0.09166884	0.11938206
91	-0.5067899	1.3188254	-1.2696768	-0.9767844	0.44776705	-0.5344467	0.42695364	0.8940225	-0.48559815	1.6288631	-0.1875358	-0.58775526	-1.5583842	1.4981233	-0.7513438	0.6879269
92	-1.8591033	1.2107942	-1.1591548	-0.30823454	-0.8437924	1.0245217	0.4073303	0.19379225	-0.17345756	-0.045131035	-0.60936314	-0.84336984	0.3400345	1.8171588	-0.47625345	1.3633492
93	1.3028022	-0.3153904	-0.60794586	0.18982038	0.26426625	0.9647115	-0.9127344	-0.9127544	-0.8838828	-0.08736442	1.4811885	2.020762	-0.8136295	-0.69723916	0.41686603	-1.4031117
94	1.1273094	-1.2839355	1.5560948	0.9404935	-1.2208151	0.9254722	-0.5436056	-0.618335	0.61307293	-1.335248	0.13967423	0.14341922	0.84356356	-1.5353041	0.760852	-0.52639
95	-1.4688616	1.5288368	-1.7925115	-0.7922161	0.5890001	0.37721458	0.5901398	0.6045243	-0.71851164	0.7397222	0.7950261	-0.8910894	-0.1461006	1.4763266	-0.8328241	-0.005975739
96	-1.5810049	1.4484007	-1.7688687	-0.6431209	0.1631641	0.8219434	0.6210882	0.35395092	-0.84126306	0.6352093	0.48514727	-0.9505825	-0.667138	1.6667016	0.013446905	0.29516017
97	-1.5291135	1.3985168	-1.868869	-0.8668123	0.42941034	0.7552002	0.5916447	0.63167197	-0.8370733	0.39697605	0.7185003	-0.8657001	-0.14505267	1.5938118	-0.42096815	0.06861384
98	1.1353955	0.23892947	-0.81421	-0.4928552	-0.18689854	1.0545772	-0.7075114	-0.92820215	-0.9655108	-0.048082747	1.413889	2.1478527	-1.1433362	-0.03412559	0.49671164	-1.1655781
99	1.9478283	-1.2835175	1.1713109	0.73354346	0.42180878	-0.92196053	-0.68969804	-0.93181735	0.5272111	-0.00012106467	0.58347636	0.9311814	-0.1598012	-1.5609728	0.43184462	-1.1957515
100	-0.42323512	-1.5088062	1.900926	1.45903	-1.3594234	0.43311882	0.5548002	-0.4556434	1.0108292	-0.55758965	-0.6445678	-0.3610053	0.6877406	-1.3625275	0.07728346	0.5513379
101	-0.53584707	0.6234187	-0.22973816	-1.2370322	0.69942206	-1.7463367	0.31213817	1.2635292	1.3052714	0.61620235	-1.5638242	-1.2789729	0.27466163	0.710348	0.0076645273	0.83125955
102	2.0475996	-1.1694076	0.6987062	1.0512071	0.6419812	-0.50417274	-0.9460133	-0.5994613	0.2619693	-0.24986024	0.6002533	0.43675637	0.7658771	-1.8312557	0.073096186	-1.2624891
103	-0.40163064	-0.11818953	0.9099697	0.74543065	0.27793723	-0.26218584	0.012504874	0.35546094	-0.15399855	-0.24869877	-1.1643987	1.8755101	-2.760316	0.86485165	-0.13890293	0.21723935
104	-1.6114746	0.6690963	-0.6700163	-0.09096142	-0.85737157	0.41687682	1.108631	0.27640066	0.67422724	-0.14097735	-1.1289546	-1.5845366	-0.36841246	0.95574534	0.4616679	1.9334451
105	0.29115063	-0.85002726	1.1934557	1.4625639	0.0073141726	-1.3875502	-0.07106414	-0.15647492	1.4354846	0.0703639	-0.7551305	-1.1107781	0.021321064	-1.6234925	0.017906792	1.4883343
106	-1.0552039	0.91147465	-0.67283213	-0.6983693	-0.51877445	-0.6362088	1.244237	0.8943687	0.2104793	1.0071927	-1.0839156	-0.9260453	-1.5993385	0.5228961	0.905819	1.5472089
107	-0.20051442	0.8312096	-1.0016127	-0.9545673	0.4654416	0.2139386	0.7761158	-1.1477498	-1.3107083	1.4457695	1.1018724	1.5714287	-1.171294	0.75928736	-0.5981093	-0.75223035
108	-0.70572555	-0.19652252	0.6676245	-0.3534362	-0.3803749	-1.0518264	0.45080274	1.1559894	1.3956695	0.49338382	-1.6415575	-1.6150683	-0.30466112	-0.16827372	0.5141087	1.7765762
109	-0.8075474	-0.08432089	0.6051008	-0.5408118	-1.0947477	-0.878964	1.2717124	0.8384543	0.48118228	0.5610737	-1.4481379	-0.40172482	-1.4540126	0.05064256	1.0758017	1.8583069
110	1.6133549	-0.7947753	1.5156791	0.845882	-0.21300778	-1.2411354	-1.4674553	0.22752258	1.4335716	-0.43848184	-0.8671921	0.46937257	-0.05470074	-1.1864517	0.56444484	-0.4012197
111	-1.7241915	1.4101769	-1.6280243	-0.5256197	0.018484231	0.36687455	1.0196627	0.5964918	-0.65050423	0.8683706	-0.106322244	-0.825872	-1.0567381	1.3550049	0.12692769	0.81481683
112	0.94038975	-1.0703082	2.0305588	0.5535837	-0.5039283	0.80750865	-1.4150215	-0.49122056	0.52287346	-1.3870264	0.47047213	0.6396356	0.30328113	-1.4331262	0.57756597	-0.56687903
113	2.0834038	-1.0663068	0.84695417	1.131692	0.30490258	-0.8046785	-1.0932755	-0.22595835	0.901122	-0.4242515	0.23080741	-0.118451945	0.83408856	-1.7592895	0.12865217	-0.9566049
114	2.2849917	-0.83527416	0.8865837	0.90332913	-0.5391752	-0.66825646	-1.2674216	-0.38778985	0.9659806	0.018787388	-0.0050723418	0.0907653	0.40215203	-1.8781968	0.5447525	-0.5099133
115	-1.8243719	1.2265989	-1.8002177	-0.6493001	0.4036454	0.3696197	1.1149468	0.15478691	-0.33085084	0.5917662	-0.09808577	-1.287561	0.08318777	1.343532	-0.1617343	0.9290279
116	1.5562713	-0.9992215	1.7023591	-0.11263062	-0.47937497	0.7376804	-1.0085449	-0.07571051	0.3556636	-0.99574953	0.45024648	0.600919	0.62187654	-2.1021247	0.3809896	-0.65196556
117	-1.6236846	0.96761835	-1.5321759	-0.40032345	-0.52854395	0.76150024	1.1169837	0.60596156	0.05387699	-0.13738035	-0.68216896	-1.3041626	-0.07347346	1.3102562	-0.050953317	1.5654852
118	-1.5014023	0.96098405	-1.5609068	0.18745072	0.83858556	0.022498745	0.28549522	0.36006343	0.11965453	-0.61064297	0.17588589	-1.5540996	1.3324559	1.6401364	-1.005157	0.3677124
119	2.2081819	-0.7966694	0.021432772	1.0222512	0.35161227	-0.3301002	-1.0280786	-1.2979996	0.264916	-0.24686691	1.0390345	0.5946238	0.28180018	-1.5811126	0.62356734	-1.1101686
120	1.436778	-0.9642666	1.3313323	0.44349992	-0.95115507	-0.6883886	-0.40223935	0.38992053	0.91394407	0.13911086	-1.6980627	0.2721385	-0.12127622	-1.7842151	0.9785733	0.7184675
121	-0.8004802	0.6266734	-0.92936003	-0.3599658	0.2869047	-0.13502656	-0.35533	1.2624918	0.6308889	0.6064249	-1.0579271	-1.7789173	-0.50502425	1.4481668	-0.676055	1.7766613
122	-0.297913	1.0695744	-1.0079238	-0.93884397	0.34352788	0.4411581	0.5820455	-1.0804121	-1.3480885	1.0613304	1.249009	1.6560509	-1.048997	0.84985214	-0.64643717	-0.85921735
123	-0.26051128	-0.7603724	0.9966038	0.44328174	-0.44391268	-0.96536195	0.9360072	0.5309186	1.2608403	0.36716235	-1.5174172	-1.5304949	0.09833287	-1.2328017	0.4405057	1.6750253
124	-1.5438197	1.0725187	-1.7003677	0.226004	0.58502316	0.65438646	0.32472944	1.0035089	-0.16497524	0.104909845	0.13534653	-1.2698812	0.008175473	1.5128887	-1.489422	0.5895152
125	-0.30621427	-0.24794349	2.0697927	-0.16521038	-0.57216537	0.4060319	-0.9196356	1.0336592	1.197209	-0.5624624	-0.81730735	-1.3553901	0.009187265	-1.3364977	0.17302418	1.3921013
126	-1.2792088	0.15725169	0.21592958	0.08457082	-0.4731831	-0.4402215	1.1463498	0.8877697	0.9631032	-0.2539148	-1.7168863	-1.6322072	-0.0055836258	0.014872361	0.38061893	1.9977605
127	-1.3351554	1.242482	-0.8398175	-0.84205234	-0.15294899	0.1740679	0.82345283	1.381972	-0.38227227	0.478525	-0.97924715	-0.6834852	-1.0898615	1.4046109	-0.6415503	1.4816673
128	1.9363823	-1.1771916	0.9331046	1.0523676	0.11987867	-0.78739077	-0.9086114	-0.5783114	0.70987284	-0.3684284	0.2846667	-0.030056188	1.1710631	-1.7541479	0.43524987	-1.0228527
129	0.11100457	-1.0088861	2.134183	0.23063543	-1.6485655	0.7756669	0.59948075	-0.11954767	0.4638196	-0.46229577	-1.1235706	0.043270946	0.21062823	-1.6209207	1.234004	0.17908396
130	-1.1084323	1.417983	-1.6703885	-0.8475209	0.6731474	0.08183943	0.56607497	0.7671163	-0.76907855	1.295551	0.28896722	-0.7738573	-0.058184844	1.524944	-1.2534604	-0.0816916
131	0.6260612	0.14932944	-0.034952663	-0.81186384	0.1408744	0.6816996	-1.5551405	1.0803026	-0.6321542	-0.678477	0.20888497	2.1681209	-1.2672268	1.2276343	-0.15877138	-1.1554283
132	-1.5336186	0.93980193	-1.6006181	-0.38825285	-0.16119516	0.36089188	1.3631897	0.8489792	-0.118728615	0.11505196	-0.892989	-1.3659724	-0.1697199	1.2257191	0.016609045	1.420495
