	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
23	0.9189259	-1.5319872	1.6554924	0.30121475	-0.42356727	0.42400357	0.57512087	-1.3622173	-0.26841882	-0.6899508	0.65806603	0.22878852	1.3033425	-1.7635942	0.69918156	-0.72253764
24	1.6871723	-0.6010446	0.48799086	0.6830353	1.0176079	-0.50012386	-1.2316306	-1.1152023	-0.049235854	0.21578893	0.8631624	0.7903291	1.0677581	-1.5409666	-0.2197271	-1.532867
25	-1.4827425	1.7928636	-1.295414	-1.0034634	-0.18600576	0.16837251	-0.07133344	1.4151825	0.50580907	-0.00067541585	-0.46107963	-0.258482	-0.90700316	1.5638833	-0.5384703	0.7933963
26	-1.5733718	0.58516896	-0.46629465	-0.74327314	-0.981002	0.90219593	1.473712	0.20567283	-0.045941368	-0.64724743	-0.9615713	-0.3753258	-0.81179035	0.460715	0.95513994	2.0575366
27	1.0435795	-1.134839	1.662285	1.1700083	0.14800276	-0.06374666	-0.25941893	-0.89535886	0.46409616	-0.5384283	0.4467051	-1.0559464	1.6987337	-1.5578554	-0.27504152	-0.84306884
28	1.924969	-0.8368237	1.5257922	0.16257824	-0.29208907	-0.8719808	-0.65000206	-0.628884	0.83645475	0.1378878	0.32303995	0.038154304	0.8784197	-1.9341135	0.4926794	-1.1029649
29	0.7857521	-0.13604826	-1.2754629	-0.73452306	0.06349755	0.47003233	0.66859365	-1.1476995	-1.6436772	0.96240336	1.037832	2.047094	-1.0449524	0.5152712	-0.13925542	-0.40935972
30	1.4035213	-0.018123552	-1.8085215	-0.96938205	0.6394485	-0.1860441	0.106041335	-0.79698914	-0.07453784	0.091281734	1.996959	0.25251988	-0.0021911422	-0.20194094	1.1690638	-1.5701458
31	0.47328287	0.6193151	-1.3358556	-2.0230045	-0.8534162	0.5336197	0.020197367	-0.11220772	-0.94366455	1.1084725	0.76900077	1.2497733	-1.072982	-0.40422404	1.2066219	0.78806704
32	-0.29148743	0.06512039	1.5037007	-0.23047447	-0.23834272	-1.294789	-1.0776312	1.1661488	1.2465112	0.97486323	-1.1857845	0.50565845	-1.3087559	1.0996213	-1.1042482	0.1673229
33	0.7748283	0.71891886	-1.3124033	-2.049943	-0.3119433	0.32646847	0.09268197	-0.063162476	-0.6008397	1.2166351	1.1775273	0.940754	-1.23713	-0.5803766	1.3374305	-0.4059318
34	-1.0092508	-0.25108293	0.42939827	1.0803103	-0.8780282	1.1273061	-0.66550344	1.0063434	1.2539665	-0.6742195	-1.5920607	-1.033397	-0.12018601	0.88642955	-0.8981035	1.3442419
35	-1.483544	-0.49108976	1.0448309	0.38605142	-1.2637607	1.0780212	0.89303553	0.08038171	0.7003872	-1.00383	-0.9441045	-0.49328944	-1.1129619	0.39682627	0.28005946	1.9340903
36	-0.44513023	-0.18968856	1.359571	-0.31920698	-0.8430424	-0.1703475	-1.0940298	1.3858892	1.4247837	-0.23152016	-1.6147323	0.3816942	-1.5995103	1.1089298	0.32721487	0.5092743
37	1.2954836	0.7182318	-1.3803997	-1.518823	0.16752984	-0.2247565	-0.18831949	-0.11242945	-0.5433926	0.97867423	1.6246902	0.9365493	-0.6482715	-0.5122507	0.9509955	-1.5163014
38	0.67245954	-0.40213466	0.91269594	1.2544584	0.7888394	-0.3457508	-2.1146514	0.41662014	0.16426875	-0.26702932	0.2882723	0.6391681	0.43932912	0.8169686	-1.3461951	-1.9142976
39	-0.12614544	-0.094358236	1.4630466	0.6469313	-0.17086247	-1.0624381	-1.2404373	1.5641344	1.6522003	0.027785636	-1.499596	-0.6227324	-0.48781925	0.9533707	-0.8552106	-0.14287835
40	-1.1597897	-0.3662386	0.21996018	-0.419061	-0.53926253	0.42002735	1.1179208	0.8400481	-1.3047312	-0.1499917	-1.1152971	1.7377337	-1.5034286	1.4263422	-0.06692858	0.8803384
41	0.10215521	1.6149237	-0.77189726	-1.4524277	-0.5094514	-0.05978536	-1.456262	0.9010895	-0.061023246	0.9550244	1.2104461	1.091237	-0.5779982	0.92274857	-0.8219894	-1.0817279
42	-0.83561057	0.44695988	-0.82986206	-1.3279495	-0.81303424	1.4762987	-0.41442558	0.65063983	-1.0809135	-0.4964846	0.59885323	1.6226391	-1.1611917	1.0806317	-0.07342514	1.1576425
43	-1.3541812	0.3383658	0.22779271	-1.0769004	-0.3896582	0.20380032	-0.18786702	1.5110612	-0.60880315	0.38035884	-0.79449695	1.6566291	-1.4570009	1.4917909	-0.7180917	0.78628385
44	-0.7503035	-0.22600017	-0.6716043	-0.8618456	-0.39515883	0.7464878	1.6985229	-0.796872	-1.6480112	-0.05169208	0.52869105	1.2843343	-1.2313457	0.014773732	0.9061634	1.484753
45	-1.4313855	1.1850103	-1.3258014	-0.9506566	-0.8684743	0.57448494	0.48018694	1.2991401	0.2999405	-0.38846058	-0.7613381	-0.32710576	-0.9383929	1.2085079	0.43830925	1.5413358
46	-0.85326034	-1.487367	1.3015128	0.35599577	-0.9707334	-0.16640384	1.1988627	0.44016668	-0.14540212	-0.28175128	-1.5976558	0.8150129	-1.0945362	0.6306044	0.14183095	1.7219843
47	1.9574978	-0.6152927	1.1260997	-0.3283539	0.004671453	-0.5875671	-0.7613654	-1.2810144	0.029219985	0.2784291	1.2876964	0.521301	0.64699936	-1.8490231	0.5462219	-0.97288597
48	-0.815355	0.7101169	-1.0316563	-0.80279887	-0.14653562	1.3378454	-0.4875519	0.92134345	-1.6760917	-0.39704823	0.6631843	1.9182035	-0.67347425	1.1900905	-0.53370744	-0.16096063
49	0.03012648	0.7590655	-1.0267292	-0.7519488	0.17291959	-0.18639722	-0.47940844	1.0550458	-1.1655446	1.0524049	0.6749817	1.7005494	-1.1627848	1.4441124	-1.2521051	-0.8459382
50	-1.0943044	-0.6414586	1.0952395	-0.057869542	-1.242895	0.5821957	1.4145347	-0.3041054	0.6322696	-0.7042166	-1.0865144	-0.67972434	0.15252617	-1.0291786	1.1033056	1.8817034
51	-1.0899825	-0.7475534	1.0490054	0.245063	-0.5415631	0.49696568	1.3461674	0.01901629	0.018670812	-0.4828823	-1.1916722	-0.64072937	-0.89438474	-0.74662775	0.7730267	2.4138532
52	-0.92662567	0.29225653	-2.142153	-1.2073745	1.2133965	0.57523996	0.05858283	1.2076167	-0.9027737	-0.15856361	0.91423786	-0.8041507	1.0262258	0.7700566	-0.52300924	0.6607028
53	-0.58501625	1.7758129	-1.3708653	-0.172111	0.0072016963	-0.8096942	-1.217659	0.6688527	1.1574482	0.27607766	0.18447293	-0.36103147	-0.40659282	1.9965199	-1.1069121	-0.005637634
54	1.5007906	-0.8999388	1.1391548	0.8339389	0.67063147	-0.6760926	-1.0657436	-1.1828008	0.47519267	0.31606644	1.0189059	-0.07635491	1.1362284	-1.609136	-0.4119758	-1.1567601
55	-0.95142645	0.3823767	-1.3051002	-1.2145029	-0.9625638	0.8861717	1.2143846	0.8948697	-1.0795015	-0.26389715	-0.33334148	0.9646115	-1.1855174	0.69507104	0.89459693	1.3957673
56	0.08801034	-1.4290887	1.6634996	1.020979	1.0002829	-1.5309783	-0.15001182	0.022739783	0.0021676077	0.82039684	-0.88473356	0.48615104	0.39750355	0.9153132	-1.7048806	-0.69953847
57	1.2683702	-0.52777547	1.5254147	1.1043695	0.33816835	-1.1147707	-1.0678486	-0.69875675	1.2696704	0.14715914	0.19277447	-1.1365153	1.058958	-1.507731	-0.34479046	-0.490409
58	1.95071	-0.80236226	1.0418822	0.46144217	0.31996647	-1.4039721	-1.0522243	0.52135324	0.68511105	0.75300235	-0.3792795	-0.51028717	1.2533758	-1.0033216	-0.4958718	-1.3212882
59	1.2084582	-0.5933116	-0.04561296	0.64101624	0.51328135	0.38589567	-0.23582113	-1.4928176	-1.317214	-0.012160739	1.2154306	1.4004592	1.2063051	-1.3517041	-0.09132244	-1.4038706
60	0.34660026	-1.3559695	-0.33853355	1.4514729	1.5544242	-1.2741377	0.039973464	0.68408465	-0.26180038	0.8957604	-0.6120322	0.29830813	0.31634998	1.1136091	-1.2130333	-1.5983377
61	0.5874232	-0.7418337	0.7610841	1.5425993	0.4879752	-0.20389132	-0.5626355	-0.532674	1.1112401	-0.9901214	-0.21858607	-1.6451262	2.124115	-0.2114024	-0.7220183	-0.76312375
62	-0.5558042	0.47119635	-1.1042365	-0.3075621	0.5465582	0.41405436	-0.20180532	0.26355797	-1.6250428	0.41695985	0.78565025	2.1621735	-0.9029356	1.4677229	-0.8812951	-0.9227527
63	-0.8862719	0.86282814	-0.9920642	-0.62491024	-0.11892626	1.0326102	-0.56763107	1.7583182	-1.4772037	-0.7069728	0.30421284	1.5001153	-0.82729745	0.9657383	-0.7888777	0.58633304
64	-0.8846021	-0.9341948	1.1575841	0.809674	-0.1598593	0.2437918	1.080255	0.18166259	0.7481651	-0.78050846	0.045435093	-2.100406	1.7847066	-1.2138067	0.16789919	-0.11473823
65	-1.2363787	1.3146367	-1.418809	-1.0942025	-0.6594642	1.0302368	0.2427915	1.4239597	-0.0575634	-0.7249112	-0.46134737	-0.059769645	-1.0142417	1.197765	0.27283838	1.2731712
66	-1.476027	-0.013345838	-0.218667	-0.08809992	-0.8013373	0.24265926	0.96833724	1.3654248	0.41766864	-0.28793755	-1.7165066	-0.6252544	-0.8696927	0.99984515	0.16487879	1.9708778
67	0.64894354	0.07913219	-1.1912793	-1.6486322	-0.42962712	0.8137816	0.66795903	-0.5909404	-1.5008813	0.6517439	1.3758507	1.6667424	-0.37747332	-0.456604	0.9602609	-0.64850414
68	1.2847215	-0.04128872	-1.7197503	-1.0939004	0.3624353	-0.028787147	0.7105036	-0.8234771	-0.5374168	0.5099048	1.6694747	0.31667137	1.0919052	-0.9005267	0.71279645	-1.473477
69	0.059209146	-1.3411747	1.0851206	1.380927	-1.1710551	-0.7846003	0.35235715	0.30000377	1.8031235	0.12486825	-1.4874828	-1.3197917	-0.42196363	0.6814289	0.43733737	0.31314152
70	-1.6326423	-0.5883864	-0.36581287	0.21611604	-0.8084964	0.5177095	1.559819	0.7217478	-0.25712618	-0.5898715	-0.9638882	-0.20702541	-1.1132134	1.2067336	0.3720476	1.9629307
71	-1.091511	0.789678	0.3212117	-0.4728438	-0.93059576	0.9231046	-0.34846961	1.4549621	1.3506501	-0.90777975	-1.5729078	-1.1115134	-0.55796236	0.4766205	0.35183534	1.3380381
72	-0.0032436994	0.87880075	0.58471155	-0.23596635	0.08433007	-1.5276601	-0.29612732	1.7540095	1.3850636	0.3987838	-1.6534754	-1.7360444	0.5452742	0.15094575	-0.34900105	0.06051122
73	-1.0147195	-0.27991995	-0.14563611	-0.84823525	-1.1918231	1.06281	1.9259461	-0.65054697	-0.447867	-0.030451955	-0.3507913	-0.9340342	0.27908278	-0.4919221	1.2497721	1.9020809
74	-1.4504476	-0.1144462	-0.5139701	0.010563455	-0.6085188	0.26622513	0.7307017	1.2125133	0.7782559	0.019919055	-1.5053086	-0.8656341	-1.0264143	1.0167625	-0.015649203	2.0979733
75	1.1552086	-0.6807585	1.9918579	0.5314844	0.35520175	-1.1739984	-0.8092173	-0.2721983	1.1392452	0.10684636	-0.14639777	-0.8001042	1.0284305	-1.9019699	-0.17343687	-0.33680224
76	-0.25674444	-0.5924169	-1.3432282	-0.05171149	0.4778818	1.089303	1.3546892	-1.4809275	-1.6600218	-0.2317553	1.1559409	0.71493316	1.3900447	-0.20221509	0.54078346	-0.85583955
77	-1.7074118	0.15414093	-0.23655441	-0.4655135	-0.9932819	0.53987455	1.788223	-0.27628756	-0.21124893	-0.17992477	-0.6042396	-0.59047043	-0.7855015	0.452689	0.9501979	2.2028751
78	0.42493024	-2.0775526	1.7265699	0.53266025	0.20828843	-0.2769469	1.1335433	-1.0711309	0.26435608	-0.48564908	-0.21668264	-0.08932804	1.3438029	-1.2975547	0.7562694	-0.8584136
79	0.5482064	-0.82493263	-0.039467838	1.7431446	1.7476934	-0.4213824	-0.51689583	-1.4525187	0.18701212	-0.078581825	0.82800466	-1.1184976	1.517846	-0.57599473	-0.64957756	-0.84781015
80	-1.3936752	0.10394176	-0.37133613	-0.46781984	-1.2453154	0.9490019	1.7841952	-0.1037234	0.10735609	-0.5461703	-0.94522536	-0.9633193	-0.14619341	0.31298345	0.95060205	2.0086765
81	-1.3561763	1.2671775	-1.0903194	-0.71784884	-0.75813013	1.0866827	-0.26569036	1.5885437	0.6252549	-0.92632705	-0.70722127	-0.48423302	-0.83120525	1.2333312	0.29369745	1.0663635
82	0.01209619	1.2328613	-1.4371136	-1.4466413	-0.9287251	1.7060165	-0.877943	0.17096645	-0.5627424	-0.32194233	0.8101006	1.4729998	-0.92576677	0.7709784	0.3392906	-0.012599277
83	-1.037011	0.54241806	-1.3446196	-1.1569006	-0.82601583	1.1231667	1.2675158	-0.069232225	-1.1363181	-0.48933035	0.16831204	0.7661811	-1.041014	0.80299467	0.94626874	1.5146445
84	-0.80519676	0.02685781	-1.0497423	-1.1301807	-0.7141456	0.7483238	1.0746815	1.017453	-1.5269418	-0.3886251	-0.05428172	1.4539129	-1.2902329	1.1024832	0.47489166	1.084275
85	0.20522185	0.91950524	-1.0261734	-0.56202775	0.6103043	-0.5844372	-0.8475521	0.25276008	-0.58746904	1.0817423	1.2450242	1.4214433	-0.55784625	1.3316675	-1.6357719	-1.2473165
86	-1.1829801	1.0594237	-1.0373064	-0.95211613	-1.352365	1.2553358	0.047083236	0.89549905	-0.23507117	-0.60600585	-0.78554404	0.97381365	-1.0249704	1.3114992	0.49562076	1.1561724
87	0.21228898	-0.35736078	1.8486767	0.34267008	-0.23121738	-0.9229162	-1.5851128	1.4982494	1.4135823	-0.11824001	-1.4868867	-0.21858343	-0.26724145	0.8169129	-0.7852141	-0.16513705
88	1.3042575	-0.6812497	0.5504949	-0.17696564	-0.008979812	0.93720055	0.16152325	-1.4710472	-1.1767762	0.28102413	1.1846075	1.1024992	0.75406194	-1.7876318	0.35960636	-1.3231682
89	-0.9422265	-0.07919283	0.3501816	-0.15602356	-1.3667992	0.6770904	0.15583421	1.422633	0.9250079	-0.541549	-1.719488	-0.1758577	-1.1919848	0.7124776	0.054185007	1.8806111
90	-1.220677	0.10840958	-1.2523001	-0.1271689	-0.5388049	0.55193263	1.949129	-1.0315073	-1.1961792	0.048205256	0.2812321	0.17143431	-0.9335762	0.78625834	0.6783918	1.7720507
91	-0.50924265	0.881441	-0.69955724	0.21476154	0.5561228	-1.0534761	-0.78156024	1.8602518	0.9193793	-0.16522914	-0.97574323	-0.7406935	-1.0801785	1.8538222	-0.7872401	0.5430339
92	-1.1805903	1.2009075	-1.0879122	-1.2921697	-1.3915684	1.0406059	0.20318982	0.64675486	0.2952352	-0.41802502	-0.75013244	0.13351199	-0.8730266	1.0510976	0.921832	1.523387
93	-0.7832381	1.5418546	0.05084064	-0.6895413	0.96410555	0.56935227	-1.9234055	1.888644	-0.77849275	0.015350343	-0.3001337	0.60914314	-0.32429448	0.76960564	-0.86912686	-0.7140681
94	1.7543923	-0.984865	1.2467419	-0.12042641	-0.29383108	-0.5550932	-0.18384476	-1.0155739	0.62360984	-0.029776402	0.79057395	-0.026739553	1.1270524	-1.9781767	0.8169064	-1.1660682
95	-1.50544	0.7411354	-1.6344535	-0.8516709	-0.55425096	0.32979882	1.1171916	0.9409457	-0.78203	0.049485743	-0.21736698	0.385473	-1.1191773	1.3647275	0.2861801	1.4942304
96	-1.0534112	0.4894399	-1.2496147	-1.1401505	-0.95942545	1.1032046	1.3089261	-0.10015973	-1.0093173	-0.4896727	0.08317621	0.6691488	-0.9846271	0.6232807	1.0175157	1.7225116
97	-0.3281024	0.98347455	-1.7593734	-1.8390105	-0.8305091	1.1767006	0.28387937	0.72703224	-0.951527	0.16876282	0.0868462	0.9518563	-0.93515235	0.3089859	1.1537623	0.8330597
98	-0.03337996	0.22355354	-1.601782	-0.78684026	-0.23727444	1.0677317	0.8176129	-0.8086407	-1.8317641	0.24395157	1.1677309	1.8576907	-0.6356019	0.8453532	-0.035128057	-0.22966065
99	1.1951779	-0.8974035	0.6433069	0.96801037	1.1957185	-0.7153667	-0.393891	-1.4662422	0.09707192	0.21045165	1.2150829	0.1865786	1.0531853	-1.7060724	-0.19192354	-1.3649961
100	-1.2798865	-0.102557905	1.2603545	0.01899878	-1.0228883	0.49474502	-0.5705477	1.4484335	1.0430617	-1.2087215	-1.1490524	0.020245632	-1.1012074	1.1990682	-0.27449843	1.2138627
101	-1.4540579	0.7724956	-1.0760006	-0.45898694	-0.6051479	0.72951657	0.7022698	0.9884318	1.0029339	-0.30404088	-1.2344704	-1.6845698	0.27109274	1.0841482	-0.0095793335	1.3157595
102	1.3279124	-0.85620946	1.3648678	1.0332503	0.7812863	-0.9766795	-1.5409155	-0.6622723	0.48982713	0.47359535	0.17490892	0.35090226	0.99572814	-1.3619223	-0.1749724	-1.3997229
103	-1.4894236	0.9714501	-0.16907594	-0.77490383	-0.36666468	-0.119114876	0.32337368	1.4854863	0.41426584	0.29445592	-1.3159024	0.023360627	-1.575552	1.3102477	-0.48881108	1.502975
104	-0.3891711	-0.8768598	1.2919998	0.06701987	-0.7719048	-0.32020602	1.5409206	-1.0555562	0.912521	-0.50141793	0.6910526	-1.5519093	0.62868214	-1.1152465	1.7077571	-0.23602554
105	0.062454373	-1.0121467	0.119065404	1.4953257	0.6846478	0.076779656	-0.02071137	0.284309	1.5705256	-0.45710135	0.0100569725	-2.138903	1.5563132	-0.5779468	-0.64408857	-0.9782214
106	-1.5851281	0.07916482	-0.8681127	-0.021484535	-0.6313263	0.2938229	1.4011201	0.37532836	-1.1815495	-0.4387921	-1.1224451	1.2354195	-0.87875783	1.0419453	0.796665	1.5546006
107	-1.3264757	0.17512222	-1.0247511	0.31240278	0.72940093	0.041404434	0.7172097	-0.03631761	-1.8821081	0.0954013	0.75220877	1.463897	-1.3385586	1.5331419	-0.67730457	0.508369
108	0.119118236	-0.46952555	0.57161754	0.74885833	-0.70702785	0.46006736	0.11445538	-0.67786366	1.8073684	-1.0384798	-0.7649454	-2.045408	1.6503454	-0.73705995	0.4387184	0.5493307
109	-1.4320072	-0.46251455	-0.53213596	-0.22108664	-0.7756365	-0.22453637	1.9375932	-0.06531847	-0.4240446	0.31267115	-1.1725564	0.5236047	-1.1352437	0.96803254	1.001309	1.7476459
110	0.9943595	-1.1022527	1.5937778	1.1528947	0.99253154	-0.8279639	-1.0379727	-0.9721045	0.6594299	-0.16521941	0.69493175	0.0036530758	0.8919988	-1.5876472	-0.18260297	-1.0927082
111	-1.7348679	0.5423068	-0.6049534	-0.5917347	-1.0009912	0.6336997	1.5449188	0.23973005	-0.35528103	-0.36095503	-0.70793694	-0.29540834	-1.0159671	1.0519269	0.78702104	1.9051349
112	-0.6977707	-1.6085054	1.9525685	0.5543441	0.1771887	0.82678735	0.69644874	-1.3055242	-1.5037402	-0.5793582	0.53354394	1.4073116	-0.36809668	-0.36426082	0.030567551	0.2495637
113	1.6964382	-0.2072537	0.8455681	0.44176632	0.8280772	-1.5994668	-1.187485	0.28041005	0.7718957	0.8233904	-0.097076476	-0.7297396	1.2147552	-0.8488144	-0.81939065	-1.3871033
114	1.8690302	-0.7459259	1.0522947	0.47886008	0.512618	-0.8554316	-1.262355	-1.055735	0.7178821	0.37574774	0.5829517	0.10360779	0.9399235	-1.7372174	0.13050815	-1.0937603
115	-1.5643404	-0.22118673	-1.0786616	-0.13894545	-0.63386804	0.6893699	2.0149317	-1.0204115	-1.0371748	-0.09897794	0.12457813	-0.19037113	-0.13522692	0.6539858	0.92967874	1.7572421
116	0.5463169	-1.2574863	1.2601486	-0.15411022	0.035518017	0.7831063	0.89570165	-1.3972926	-0.99148643	-0.6235687	1.1100708	0.36383978	1.3372194	-1.8972639	0.4275868	-0.42866662
117	-1.3510146	0.8518651	-0.63002825	-0.6796065	-1.3796548	1.0864367	1.3127533	0.12658313	0.31350502	-0.8477343	-0.9827276	-0.58741504	-0.5855994	0.63909626	1.0260082	1.7168777
118	0.20844603	1.9528607	-1.0355448	0.0050890986	-0.19929825	-0.86993825	-1.7038418	0.85128045	1.2724695	-0.15531845	0.08542589	-0.45654464	0.5218057	1.291081	-1.308102	-0.4338524
119	1.4917206	-0.7413447	0.5660972	1.1379176	0.94953126	-0.61147135	-0.9712231	-1.4633791	0.22180097	0.26485497	1.3199358	-0.08041487	0.9938637	-1.5106683	-0.4589395	-1.0867045
120	0.567846	-1.7102178	1.7185425	0.5184854	0.15840727	-0.08976612	0.95398587	-1.1107402	0.18988717	-0.38772187	0.096193455	-0.16604254	1.3417027	-1.9091874	0.6510082	-0.8054024
121	-1.70557	-0.167861	-1.4490175	0.81322426	0.27950945	0.2855452	1.2531394	0.8388258	-0.7869866	0.11126871	-0.9754366	-0.09272204	-0.3314178	1.733871	-0.90995	1.1608086
122	-0.8139887	1.2699572	-0.96908396	-0.8533559	-0.15823254	1.3904432	0.25505486	0.522647	-1.6043473	-1.1228129	0.1909876	1.6104527	-1.0835067	1.0863878	0.19333048	0.109044544
123	-1.2843908	0.91856676	0.2781123	-0.11112676	-0.25458902	-0.30964437	-0.19435877	1.6739739	1.4004067	0.0065555926	-1.7431712	-1.077557	-0.4985722	0.78047395	-0.81364894	1.257214
124	1.6968191	-0.86379945	-0.75468606	0.86004406	1.3841676	0.06847939	-0.6966463	-1.4810057	-0.06802067	-0.10497774	1.3679042	0.08080906	1.1243823	-0.88461715	-0.4101203	-1.2909259
125	-0.29966685	-0.11484759	1.7403913	0.09132023	-0.2463421	-1.2116619	-1.1752733	1.7031225	1.2511411	0.25064948	-1.5676696	-0.658419	-0.4458243	0.8877567	-0.5890971	0.39151418
126	-1.3768638	0.92550457	-0.6101751	-0.5469553	-0.8848326	0.59197694	0.4609176	1.5177507	0.71214896	-0.7354312	-1.519769	-0.42728665	-0.9296434	0.91120064	0.3531032	1.587886
127	-1.5548416	0.24196255	-0.93577087	0.51313686	-0.31344098	0.275467	0.911007	0.85834366	-0.8066365	-0.1452067	-1.2570127	0.8696877	-0.9247691	2.2019527	-0.6533253	0.7598338
128	1.3076433	0.39841735	1.1064719	0.72670287	0.03330751	-1.5019813	-1.2126218	-0.24360837	1.2206191	0.6540184	-0.3241387	-0.99698156	1.5272341	-0.78379047	-0.90045136	-0.9873255
129	1.635369	-0.9688795	1.2653008	0.48872852	0.55866784	-0.23856753	-0.8295194	-1.4135016	0.16844054	0.21565284	0.61769783	0.44691664	1.0032705	-1.8722383	0.18457843	-1.2513611
130	-1.2741354	-0.101505764	-1.7771212	1.2559079	1.0264254	-0.037536222	0.69186306	0.18296751	-1.2222246	0.22172862	0.027473163	0.5639265	-0.21824574	1.9425771	-1.2233827	0.0021912225
131	-0.08992892	0.48295665	0.3147856	-0.662615	0.34359935	-1.0838677	-0.98505205	2.3325536	-0.18288483	0.4902864	-0.7167004	1.19259	-1.2807456	1.2394933	-1.0583972	-0.3214775
