	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	0.43841887	-0.59156495	1.7889823	-0.17851755	-0.22454146	-1.3812149	-0.63971615	1.4335572	1.6304704	-0.5667709	-1.0877075	-0.7002218	-0.7569352	-0.65259933	0.9062943	0.5895732
13	0.53229433	-0.55866355	1.356053	0.19156194	0.52551466	-1.7572069	0.14387178	0.7394806	1.0679065	0.19887869	-1.2875698	-1.583863	1.1147407	-1.3361396	0.4854138	0.21246426
14	-1.5865116	0.7058626	-1.6006701	-0.5007216	-0.08828672	1.3643452	1.1891387	-0.5911872	-1.1496717	0.42490953	0.30370176	1.0470586	-1.0438695	1.0680025	-0.23453456	0.73090684
15	-1.2626647	1.0900021	-1.129633	-0.13775879	0.057179056	1.3318895	0.036253355	-1.0406274	-1.0540172	-0.04938735	1.2368708	1.6877325	-0.6317183	1.1619376	-0.8076605	-0.46683365
16	1.369641	-1.1245997	0.98910314	0.14719047	0.79128796	-1.5148463	0.0072382684	0.63376296	0.68640864	0.59351784	-0.54263717	-1.01369	1.1190343	-1.6884818	0.63078433	-1.0448439
17	-0.82285845	-0.32042038	-1.0011494	0.12025153	0.58028096	1.7013627	1.2168112	-1.6673315	-1.4676652	-0.29528192	1.0388973	0.65514857	0.9992987	0.560399	-0.80237025	-0.4645834
18	-0.42046845	0.8423337	-0.38019645	-0.21625459	-0.16394287	1.2510957	-0.7486678	-1.2717273	-1.0654885	-0.095280685	1.2180777	2.1507032	-1.0372484	1.0988075	-0.34040692	-0.8186388
19	0.7842373	-0.11498267	1.0963115	-0.47410417	0.3831235	-1.6225519	-0.047613855	1.4592714	1.2473406	-0.25305322	-1.1101851	-1.3289249	1.0704944	-1.4799519	0.24186857	0.18344104
20	0.7326863	-1.0696149	1.762832	-0.5619851	-0.2562503	-2.0101407	0.44883144	-0.14681923	0.99261445	1.5077969	-0.6357665	0.5427461	-0.5503091	-0.73261684	0.68670595	-0.69758356
21	-1.8184556	0.80234087	0.952558	0.1676212	-0.8597846	1.53483	-0.5735034	-0.17402358	-0.18268457	-1.4023403	-0.050910387	1.33138	-1.105056	0.5836462	-0.3233149	1.1132883
22	-0.24924727	0.17793344	1.1704184	0.39630643	0.20814985	-1.332016	0.4378361	0.7381861	1.1979121	0.006444011	-1.5959213	-1.8150154	0.9496133	-1.2575637	0.0046287235	1.0114627
23	-0.6774069	-0.7951098	2.0365224	-0.15800427	-1.0715605	0.542471	-0.37984675	0.6789892	0.77686054	-1.207104	-0.96126884	-0.3644169	-0.39972404	-0.66334283	0.78761995	1.8483629
24	1.1919343	-0.8675041	1.1321712	0.32540217	0.8947546	-1.8449601	-0.037739377	0.0055975528	0.71207905	0.79221094	-0.41862994	-1.321064	1.3152843	-1.3241663	0.3600703	-0.8726161
25	-1.0252229	1.2094855	-1.022583	-0.40164506	0.057899185	1.2564793	-0.32331434	-0.452679	-1.1123077	0.023092005	1.1010334	1.8104287	-0.97465724	1.309286	-0.806022	-0.63325834
26	-1.5005357	1.3381975	-1.1175574	-0.16830361	-0.29496574	1.6336743	-0.2792354	-0.08995501	-0.942247	-0.41062534	0.60331416	1.4184421	-0.86554784	1.4196355	-0.78453815	0.05914141
27	0.98311824	-0.8877192	0.9282711	-0.31244466	0.52412534	-1.4742128	0.1132874	1.2757012	0.8783218	-0.08224649	-1.0103482	-1.0054697	1.4193666	-1.6618197	0.771806	-0.41954994
28	0.09290726	-0.4315165	1.7128428	-0.27775326	-0.104880266	-1.4203926	-0.029347418	1.0142156	1.4394093	-0.34693536	-1.2384982	-1.3976752	0.7755635	-1.1959864	0.7429914	0.69280773
29	0.33589444	0.35744053	-0.99499774	-0.65894043	0.27841842	0.59643555	-0.033039045	-1.2168808	-1.0524663	1.2076805	1.1074462	1.9465046	-1.0892776	1.0127802	-0.54019004	-1.2440126
30	-1.543675	1.0237665	-1.3868712	-0.2718108	-0.04829185	1.3590019	0.48513794	-0.7766241	-0.99333036	0.3904936	1.0927198	1.4449108	-0.99679697	0.9921231	-0.67865884	-0.06417326
31	-0.66658044	1.1459337	-0.99095565	-0.67598253	-0.14700185	1.3609113	-0.10223944	-0.5052372	-1.1481457	0.12301375	0.97661185	1.8488721	-1.1847453	1.313904	-0.537849	-0.7998609
32	-0.98081183	-0.07740332	2.026561	0.32713172	-1.0421405	0.53115726	-1.1748579	0.4017427	0.37615737	-0.73828727	-0.8657069	0.24707346	-1.3390827	-0.04466697	0.5081331	1.8393211
33	-0.34474185	0.6149785	-1.2233613	-0.5220652	0.23732263	1.001891	0.3759888	-1.372756	-1.0872502	0.82490605	1.189716	1.8222227	-0.89169204	1.0022742	-0.57057965	-1.0373933
34	0.64415663	-1.1088399	1.3947828	0.9756153	0.41519088	-1.4473842	0.09388446	-0.23888868	0.93297684	0.051040914	-0.7620923	-1.2648548	1.4677339	-1.6932547	0.48984084	0.0921644
35	0.68011194	-1.2768545	1.455282	0.33619308	0.27939594	-1.791062	0.18387479	0.8756699	1.1544144	0.37280166	-1.2380035	-1.2293398	0.24321218	-1.1330366	0.8831485	0.23863925
36	0.5745836	-1.0390279	1.5260743	0.20326747	0.21200776	-1.5903273	0.091465384	0.85969645	1.1784	0.04567316	-1.023508	-1.3675485	0.8265022	-1.5110626	0.81047195	0.23759234
37	-0.99818176	1.0702221	-1.0616038	-0.19924964	0.12807794	1.3355396	-0.34621158	-1.1083546	-0.9218698	-0.2526267	1.2576048	1.7366884	-0.3672732	1.3105489	-0.90953696	-0.6579659
38	0.8865376	-0.4330244	0.75677884	0.0822051	0.6784334	-1.6244142	0.13675629	1.2841387	0.9775929	-0.109026715	-1.1983366	-1.3076907	1.4470092	-1.534027	0.33618116	-0.33101615
39	0.5064537	-0.32859337	1.7461054	-0.09455027	0.019694844	-1.5791097	-0.49231318	1.0323937	1.432151	-0.33382964	-0.95237577	-1.383678	0.82781065	-1.2921332	0.560354	0.35661092
40	-0.821831	0.11898087	0.5304917	-1.2916414	-0.61962837	0.40747768	0.9274543	0.7299517	-0.5817444	0.2151566	-0.868817	1.4461405	-2.3714342	1.0854893	0.6129328	0.48574823
41	-1.136291	1.051239	-0.60238075	0.18241519	-0.14318085	1.5745966	-1.0881714	-0.87538743	-0.7521026	-0.79499596	1.1383681	1.4810832	-0.11413601	1.4362323	-0.9647409	-0.38527334
42	-0.13694784	0.6425075	1.0419314	0.15079173	-0.4998509	1.3401648	-1.9826251	-1.4181813	-0.46666038	-0.85471237	1.3717221	1.0751896	0.117547676	0.8764753	-0.84705716	-0.43195257
43	-0.43682003	-0.14032398	2.0821695	-1.0208181	-0.9220981	0.21796297	0.45401627	-0.09003073	0.39649233	-0.53352463	-0.704519	1.3783933	-2.1736207	0.85975724	0.43785182	0.16848303
44	-0.93849516	1.1278237	-1.0544486	-0.48682493	-0.13631098	1.2504927	0.056084495	-0.77297556	-1.1290855	0.42544624	1.1399454	1.8267528	-1.1708565	1.0897152	-0.53181076	-0.6781024
45	-1.2225341	1.1712248	-1.1118782	-0.4408515	-0.09440357	1.2741737	0.091012955	-0.4757343	-1.1479925	0.23808986	1.0497758	1.77079	-1.1431388	1.1536922	-0.6601778	-0.4319741
46	0.28796548	-1.1537144	1.711787	0.67809486	-0.83935374	0.059941664	-0.7597492	0.613223	1.1961945	-1.1500819	-0.7264393	-0.74371445	0.76911867	-1.6513686	0.690372	1.022378
47	1.099733	-0.47465095	1.0758976	1.1515632	0.14390536	0.2887425	-1.7703907	-1.2365028	0.3795111	-1.1037279	0.89801186	0.023393134	1.6772796	-0.86396366	-0.41097307	-0.8760209
48	-0.8957414	1.1574672	-0.8038977	-0.35080037	-0.071673095	1.2764459	-0.69722867	-0.53867304	-1.019365	-0.15747277	1.0736136	1.9327878	-1.0184836	1.3955772	-0.70388985	-0.56922686
49	0.21847329	0.46829855	-1.01376	-0.86458415	0.29942986	0.53293395	-0.040007003	-0.7993427	-1.0380195	1.1731622	0.8972847	2.0014668	-1.2852947	1.1313818	-0.30074447	-1.3657678
50	-1.3614674	-0.38753358	1.3722961	0.41947997	-1.1937263	0.8523497	0.32491532	0.31310037	0.65937436	-1.3122402	-1.2445494	-1.0860487	0.74220574	-0.2509382	0.439451	1.7282493
51	0.7618358	-0.9096338	1.512862	0.1106781	0.3465298	-1.5168725	0.06977141	0.5512183	1.0643425	0.086649954	-1.1436714	-1.3112783	1.3082902	-1.5607088	0.59346616	0.07241164
52	-0.43804485	0.51126057	-1.292372	-0.6684914	0.36251113	0.86808157	0.3978203	-1.1455811	-1.1544402	1.17751	1.0071945	1.8391588	-0.9771883	0.99095994	-0.5027118	-0.95108414
53	0.48662245	0.19884817	-1.038462	-0.77596545	0.35155532	0.31750417	-0.037801854	-1.3196117	-0.93895334	1.4340346	1.2213562	1.7843374	-0.6916107	0.98372114	-0.57400286	-1.3865626
54	0.3754517	-1.492737	1.3875532	1.2054378	0.01995964	0.45819047	-0.30731246	-0.22700189	0.64972484	-1.3019629	-0.2632587	-1.0894301	1.7195468	-1.6331501	0.45133954	0.064846724
55	-1.1984615	1.2170601	-1.2234493	-0.6725821	-0.1536655	1.2634838	0.3466991	-0.08892671	-1.2136512	0.45068508	0.7817029	1.678828	-1.2683542	1.0891591	-0.34825957	-0.63531744
56	0.8121801	-1.3188094	1.443832	0.33790353	0.18267713	-1.3249167	0.05122208	0.9199651	1.1327871	0.0016889614	-1.2324761	-1.1226188	0.7461892	-1.606509	0.8005933	0.2071488
57	0.45665875	-1.2110628	1.6315349	1.2637621	-0.34438542	-0.7051185	-0.5101168	0.0976272	1.1171361	-0.78955126	-0.6557282	-1.077696	1.1293336	-1.6736797	0.6070121	0.686843
58	1.0929163	-1.0036595	1.2595395	-0.34442052	0.23747745	-1.332097	-0.12826231	1.3103552	0.9121421	-0.03892157	-0.82844526	-0.84220636	1.2672896	-1.7974797	0.6658345	-0.40173557
59	-0.19738947	1.0820165	-0.723883	-0.8455749	-0.07376682	0.94289523	-0.5587343	-0.6523523	-1.0256256	0.4119546	1.1120611	2.02208	-1.3097026	1.2756971	-0.4746027	-0.9803437
60	1.841074	-1.1984015	0.16211206	-0.24205893	0.99856514	-1.3766048	0.17964606	1.1373562	0.5401719	0.45363364	-0.18841743	-0.18218468	0.32377025	-1.8420557	0.6722683	-1.2437463
61	1.1642298	-1.144466	1.0391902	1.0542487	0.5641102	-1.2681614	-0.17097695	0.08402359	0.7615411	-0.047467962	-0.68958366	-0.8680663	1.6670554	-1.7898815	0.39160305	-0.7062266
62	0.11010498	0.6885829	-0.9441277	-0.8774508	0.23943414	0.121427186	-0.20382029	-0.48104477	-1.0681062	1.3756369	0.9519953	2.058271	-1.3949137	1.0426865	-0.47892	-1.1216282
63	-0.61687595	1.1174117	-0.8656114	-0.80193245	-0.14592639	1.243118	-0.32275045	-0.40331104	-1.0857116	0.26139235	1.0696926	1.9073914	-1.217177	1.2914582	-0.53861177	-0.884858
64	-0.5380816	-0.7140727	1.5343643	1.0348548	-0.73800015	0.36181703	-0.10249037	0.48161167	1.0196941	-1.0911871	-1.0636196	-1.3363127	1.1368743	-1.4073167	0.22406629	1.2174886
65	-0.97694784	1.0934812	-1.1594251	-0.49404734	-0.06683962	1.2320138	0.06984418	-0.6346084	-1.1556454	0.439727	1.1265427	1.8026524	-1.1177932	1.1321588	-0.57052064	-0.70113635
66	0.53496003	-1.1439309	1.4079602	0.38712665	0.38098916	-1.5401428	0.4707363	0.5714493	0.9099261	0.23226915	-1.1815586	-1.4496493	1.2255045	-1.4340329	0.652621	0.0181112
67	-1.0575421	1.1429884	-1.0110167	-0.36316812	-0.10778955	1.3477379	-0.016171483	-0.73973215	-1.1116714	0.09435481	1.179347	1.8057389	-1.0237834	1.1590536	-0.6721872	-0.6103379
68	-1.0355308	0.750397	-0.71969813	0.3098967	0.063152455	1.5957148	-0.62657475	-1.4673346	-0.9737371	-0.77134424	1.2589536	1.3209677	0.76998234	1.0537274	-0.95989907	-0.5517411
69	-0.24034232	-0.13611995	1.6657627	-0.6620546	-0.8327718	-0.73539335	-0.025540031	1.1119697	1.4316169	-0.56431764	-1.1214337	-0.8428598	-0.9419102	-0.66962194	0.91364133	1.65511
70	-1.2454435	0.45381767	1.2431967	0.026702695	-0.46621868	-0.2132346	-0.16456726	1.0729834	1.2152581	-0.9272981	-1.5819157	-0.8846956	-1.1370125	0.7444458	0.24336058	1.6352336
71	0.23662746	-0.07257411	1.836909	0.017388703	-0.12876096	-1.3538439	-0.6066549	1.1559535	1.518553	-0.5283091	-1.0042279	-1.4592286	0.6929664	-1.1454792	0.22549129	0.6355059
72	-0.5325317	-1.0001932	1.4615053	0.78722084	-0.4645772	0.026952948	0.5075548	0.27260152	0.84385675	-0.9774878	-0.9476195	-1.3388213	1.3135629	-1.6184926	0.39247096	1.3015704
73	-1.6012619	1.304671	-1.3996985	-0.4212892	-0.36358705	1.6118684	0.4218478	-0.19989856	-0.91577864	0.105718724	0.42946106	1.0308808	-1.0785135	1.3127441	-0.64552945	0.43463367
74	0.4135601	-1.0219377	1.16302	0.14476001	0.50156903	-1.7657396	0.52363473	0.74145776	1.0456812	0.30810472	-1.2712791	-1.4750202	1.0447071	-1.2829778	0.7508161	0.22677578
75	0.54344314	-1.1651775	1.5626123	1.0449724	-0.43575913	-0.15014979	-0.73405385	0.05880743	1.1845955	-1.1113571	-0.47113413	-1.1427151	1.3418949	-1.634264	0.6060469	0.5156993
76	-1.2958122	1.066128	-1.3371869	-0.52155286	0.16037475	1.0705397	0.43298435	-0.55889726	-1.1044061	0.80288315	1.123501	1.5550116	-1.1319796	0.96463394	-0.6125093	-0.5841754
77	-1.1332241	1.2365505	-0.9233207	-0.5087383	-0.12906678	1.265478	-0.44317934	-0.048499007	-1.0400108	-0.12067363	0.8769249	1.8802379	-1.1964968	1.3734441	-0.5981367	-0.4775222
78	0.51651466	-0.95325553	1.4383019	-0.17116004	0.30132547	-1.6397641	0.35678628	0.7996192	1.113033	0.2271688	-1.0567886	-1.4309114	1.0747074	-1.4165584	0.81726974	0.0611599
79	0.8040379	-1.1287907	0.9368194	0.85560215	0.66951877	-1.3824052	0.4450363	0.26497716	0.6634016	0.04684438	-1.0949618	-1.4022915	1.7065842	-1.5385461	0.39923474	-0.19406503
80	-1.5991932	0.95526457	-1.6323997	-0.2792771	0.0069465027	0.84737647	1.32104	0.5890315	-0.24529377	-0.011283665	-0.7918782	-1.2780278	0.7127334	1.0105582	-0.760072	1.2118943
81	-1.0115929	1.2545823	-0.8976406	-0.4590085	0.09424823	1.1698538	-0.76182556	0.1990859	-1.1337483	-0.01700219	0.86299556	1.8004867	-1.0774797	1.3887616	-0.90621907	-0.4910146
82	-1.0408767	1.1160393	-1.1482974	-0.46379772	-0.104574695	1.2581533	0.05654574	-0.6304727	-1.1643863	0.3329558	1.1458107	1.8078636	-1.1174477	1.1167184	-0.55117804	-0.59362686
83	-1.0057702	1.1267115	-1.1632646	-0.515226	-0.031424988	1.2221677	0.072001606	-0.62026435	-1.1406599	0.45194387	1.1286291	1.7754929	-1.0972354	1.1279124	-0.588431	-0.72248745
84	-0.9833669	1.0954342	-1.2737671	-0.62199545	-0.16149348	1.2898746	0.06965328	-0.37737128	-1.2012826	0.54598224	0.9796643	1.7530284	-1.1842461	1.1320198	-0.3896221	-0.65106493
85	0.85368484	-0.79909456	0.07866075	1.3492877	0.9219785	-0.5324339	-0.25743267	-2.1280754	-0.37863272	0.17913501	1.7257891	-0.15707745	0.8999686	0.20893812	-0.4150301	-1.5229667
86	-1.4303349	1.0494416	-0.5135809	-0.24243677	-0.89190423	1.6824095	-0.30126193	-0.04642553	-0.65345913	-0.72468126	-0.48565638	0.81555086	-1.1725035	1.361989	-0.081875354	1.6488881
87	0.4814618	-0.55906016	1.6589587	-0.33468014	0.06348787	-1.6643864	-0.12531234	1.0801219	1.4074086	-0.009658798	-0.92317605	-1.3426951	0.71754897	-1.3808671	0.7417323	0.21636724
88	-0.3629868	1.1825744	0.66900176	-0.28611907	-0.70705265	1.2964656	-1.8246304	-0.2862521	-0.8966723	-0.31327996	0.78688145	1.7975885	-1.319736	0.87214833	-0.43955678	-0.1823275
89	-0.66943365	-0.70053643	1.4777311	0.82950616	-0.7690195	0.28336543	0.10087529	0.45063242	1.0906055	-1.1717153	-1.0837682	-1.3627244	1.1170268	-1.2411109	0.27474678	1.393597
90	-1.0364454	1.0993085	-1.167989	-0.51141864	0.01670816	1.1501994	0.3083073	-0.7631265	-1.1448951	0.45629612	1.1388704	1.7710702	-1.1132666	1.0790728	-0.54916507	-0.7113551
91	0.049528733	0.7427531	-0.7260684	-1.0239351	0.019123718	0.6056828	-0.5276375	-0.1697838	-1.041313	0.94349253	0.93254244	2.0082273	-1.3599741	1.3259706	-0.48345825	-1.2891611
92	-1.4502612	0.97014475	-0.15926298	-0.043135297	-0.89976805	1.7233931	-0.61838937	-0.41923496	-0.5800502	-0.9158548	-0.46852633	1.0298295	-0.9123452	1.3795985	-0.1738689	1.5466533
93	-0.2653097	0.9226239	-0.7967798	-0.65036285	-0.059937075	1.1677276	-0.5030709	-0.5628664	-1.1799979	0.3756724	1.1037408	1.9979371	-1.1470726	1.2843244	-0.6145948	-1.0664777
94	-0.952444	-0.8109299	1.5588166	0.8306322	-0.9020527	0.7479781	0.1393025	0.04194871	0.9256867	-1.187539	-1.0174608	-1.3890277	1.0073624	-0.7422868	0.29763532	1.465809
95	-1.2231765	1.0941226	-1.3111247	-0.5255598	0.0034518803	1.1532544	0.21131526	-0.60616523	-1.0464367	0.7256919	1.077797	1.6577812	-1.1660777	1.0585194	-0.49760535	-0.5797809
96	-0.9673885	1.1484988	-1.1041006	-0.47949776	-0.036614988	1.2640853	0.04291847	-0.6563904	-1.1719273	0.26894352	1.1437186	1.7983572	-1.0499384	1.1579514	-0.62034774	-0.7199716
97	-1.1288266	1.1005931	-1.2938111	-0.58290887	-0.025117094	1.1360632	0.18927224	-0.5941925	-1.0959951	0.7852145	1.0756798	1.676758	-1.197991	1.0353711	-0.47091013	-0.5839103
98	-0.6425082	1.0813345	-0.9319249	-0.5251397	-0.06668772	1.2059703	-0.1956454	-0.8431367	-1.1168737	0.2688026	1.1869831	1.9228256	-1.0937135	1.2132686	-0.60134363	-0.85061425
99	0.42795798	-1.2346193	1.5745772	-0.6346643	0.24608576	-2.1699436	0.73308575	0.4455216	0.84530044	1.3746855	-0.9713246	-0.1799614	-0.44169575	-0.6653737	0.89390653	-0.21508506
100	-0.549661	-0.68960744	1.6136104	0.9474374	-0.7373011	0.4415489	-0.20264332	0.37377015	1.0906785	-1.1043957	-0.85557777	-1.4223598	1.0696357	-1.4022332	0.19123927	1.2511562
101	-0.4392552	-0.15622029	1.4624712	-0.7318144	-0.18874127	-1.9928565	0.3396916	0.85742056	1.2037624	0.61612344	-1.7795095	-0.620658	-0.52739066	0.28184694	0.7025498	1.0035175
102	1.8174869	-0.92564	0.82409024	0.146034	0.9370533	-1.5043647	-0.35321695	0.17759772	0.65017456	0.52943987	-0.28551406	-0.7879017	1.2235827	-1.8206619	0.26162368	-0.8548081
103	-1.0276908	0.6070218	1.0152829	-1.073282	-0.79356	0.44945374	-0.03690712	1.2637053	-0.3273249	-0.5732856	-1.249216	0.97793525	-1.8719827	1.0632526	0.44514772	1.1335293
104	-1.6127431	0.8619818	-0.44531277	-0.16524069	-0.9175705	1.0880178	0.9003631	-0.034487695	0.7515399	-0.68931824	-0.93962723	-1.2973574	-0.38562328	0.9735218	-0.023493735	1.9616706
105	1.1928207	-0.9798537	1.419472	1.4656708	0.11497424	-1.0538087	-1.2646371	-0.15100837	1.1895084	-0.45609257	0.028426029	-0.76721424	0.86562	-1.6361489	0.3965205	-0.3450554
106	-0.8983795	1.0097128	-0.48007065	-1.3068109	-0.18254226	0.6622785	0.6894431	0.56810343	-1.1104753	0.51400745	-0.55280894	1.8267326	-2.0028968	0.9080707	0.35856038	0.02168321
107	-0.0011251644	0.5511199	-1.0558538	-0.8639914	0.2043008	0.6442606	0.061181907	-1.0574095	-1.0544832	1.210452	0.9994641	1.9675564	-1.1944581	1.09433	-0.38213786	-1.1073229
108	0.4845379	-0.608239	1.6344676	-0.34301394	0.068999544	-1.6583236	-0.09538764	1.0487347	1.3968487	-0.11839807	-0.9238306	-1.3511662	0.73934245	-1.3585838	0.8003034	0.31111187
109	-0.91301894	0.1844222	0.49394894	-1.4466872	-0.618539	-0.21605302	0.8893892	1.4345407	-0.3382366	-0.18027109	-1.2631147	1.2511462	-1.7999175	0.84924823	0.76928395	0.91960686
110	0.1329344	-0.5170913	1.7940413	-0.29150692	-0.36909744	-1.4717345	0.27061754	0.76605743	1.5232586	-0.2821735	-1.0698535	-1.2680216	0.57551223	-1.3291085	0.8459905	0.7138266
111	-1.4685692	1.1847245	-1.351566	-0.5039756	-0.20490435	1.3295393	0.48004037	-0.2219617	-1.1429671	0.40616158	0.8104625	1.5600709	-1.1683391	1.0302528	-0.46267903	-0.24796486
112	-1.057551	-0.33358255	2.271444	0.36932695	-0.95119137	0.785062	-1.0250567	0.049192537	0.7037828	-1.4881755	-0.5171918	-0.69166267	0.5124361	-0.43024564	0.4370632	1.3617535
113	1.2303995	-0.4488161	0.9637975	-0.40016052	0.5290239	-1.7518618	-0.16680029	1.1057392	1.2899812	-0.0067368043	-1.056265	-1.3178246	0.91927886	-1.400969	0.56488985	-0.018821942
114	1.6046692	-0.1980981	0.710922	-0.89229333	0.6961963	-2.2023559	-0.19412923	0.525178	1.1548669	1.0268453	-0.2601274	-1.1084578	0.31760404	-1.1605504	0.42213008	-0.41061318
115	-1.8657039	1.042719	-1.5969095	-0.46493396	0.3008361	1.135535	0.9481684	-1.0431496	-0.8297909	1.0525352	0.42778635	0.6776336	-0.66438395	0.9093782	-0.49803317	0.51637673
116	1.2522181	-0.6738379	1.1549333	-1.1335589	0.25650492	-1.1261433	-0.4141325	1.5378848	1.0416723	-0.38413873	-0.53576136	-0.46689105	0.86427414	-1.6475748	0.9818322	-0.6904686
117	-1.60379	1.0515827	-1.3732398	-0.3945752	-0.6251059	1.3782632	0.9167836	0.38902637	0.05494398	-0.59296227	-0.5410918	-0.6415071	-0.5941063	1.2190758	-0.31572494	1.7048429
118	-1.4901245	-0.1321544	-1.1157522	0.5343837	0.44535613	1.1486566	1.1814669	-1.223425	-0.47848722	-0.5847158	-0.076293126	-1.1968935	1.7132035	0.90063167	-0.534745	0.9619537
119	0.19286847	1.0751015	-0.665613	-1.8462621	1.0150757	-1.7802933	0.1874955	0.48308438	0.66038644	1.8018792	0.12681064	-0.7988361	-0.44505033	-0.3005464	0.83650357	-0.4864052
120	0.5106337	-0.9031163	1.447482	-0.12543218	0.30829754	-1.6425737	0.33186817	0.77615094	1.1228094	0.29183954	-1.1154637	-1.4095609	1.0263845	-1.4550349	0.80588835	0.06818049
121	0.62185824	0.16225801	1.7476226	-0.26371014	0.27323684	-1.6817132	-1.5584035	1.1592244	1.0997908	-0.019844195	-0.81982094	-1.0291222	-0.861814	0.4290672	-0.17452712	0.9220115
122	-0.32796684	0.9709219	-0.8697811	-0.6149698	-0.025106175	1.2211065	-0.2623111	-1.0214001	-1.1383326	0.17448351	1.2279718	1.9654652	-0.99205935	1.2131654	-0.58846325	-0.9254362
123	0.76575947	-1.0711718	1.3475014	-0.008851164	0.45459223	-1.4001331	0.17002487	0.7070479	1.0333992	0.113589466	-1.3126346	-1.2036421	1.3124497	-1.5846213	0.6156074	0.09844138
124	-1.6360143	0.5196382	-0.7819808	0.74782544	0.103734545	1.2245915	-0.08733738	0.61158943	-0.6727604	0.76535875	-0.82724327	0.18957154	-1.7224492	0.911756	-0.89746183	1.588596
125	0.9220691	0.16286159	1.7569239	-0.55660164	0.18937601	-0.58007514	-1.5653958	1.495299	1.1373601	-0.8240659	-0.6541857	-0.89970875	0.41590422	-1.4585856	0.1403421	0.32269666
126	-0.6785814	-0.46035665	0.90100455	0.17002055	-0.22145322	-0.5375503	0.83077306	0.53238714	1.041992	-0.5310143	-1.3324461	-1.5809494	1.2769995	-1.4197632	0.38434377	1.667873
127	-1.1710533	0.77692735	0.4330444	-1.1300048	-0.31669134	0.3155415	-0.0053064404	1.4435153	-0.63251156	-0.42567554	-1.2841847	1.3081876	-1.7538375	1.106759	0.3616488	0.9905965
128	0.7699855	-0.9698643	1.0965708	0.905893	0.7228239	-1.6859891	-0.106358305	0.14798927	0.9422878	0.15148585	-0.8699063	-1.4494944	1.5634115	-1.3688107	0.35081542	-0.15284519
129	-0.73524636	-0.85574776	1.6281668	0.795646	-0.6894336	0.42778736	-0.0057829022	-0.011197929	1.0808054	-1.1186436	-0.8337183	-1.3040758	1.3378807	-1.2685671	0.3086859	1.2601038
130	-0.91791034	0.8823815	-1.3142684	-0.55067253	-0.07582946	1.1902285	-0.061750095	-0.32247677	-1.1976434	1.0985281	0.9994025	1.8428481	-1.1666663	0.8377309	-0.5717355	-0.6483656
131	-0.71648806	0.36092013	0.16683398	-1.0245248	-0.5688761	0.63015467	-1.021701	1.5987784	-0.6241155	-0.8735772	-0.7950372	1.7781945	-0.9322075	1.7994385	0.25162667	-0.027611133
