	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1099	-0.92172945	-0.83378524	0.5954617	-0.53454566	-1.1349195	1.2476716	1.1706325	0.84897417	-1.737592	-1.110536	-0.36853656	1.154465	-0.5751821	0.22469918	0.78361183	1.2011341
1100	1.0594763	1.1261238	-0.2078243	-0.70856667	0.82860506	-1.735985	-1.6250362	1.1272284	1.1578088	1.1074619	0.027089434	-0.14398225	0.159776	-0.2635584	-0.9898671	-0.88959146
1101	-0.40338674	-0.38439685	-0.569189	0.3159181	-0.29928374	2.2007196	-0.18240148	-1.6867974	-1.5422434	-0.7352147	0.868914	1.5553588	0.6439746	0.0031570438	-0.09332822	0.32231238
1102	1.2781943	-0.116741925	-0.49389496	-0.8117856	-1.3055953	-0.11079011	0.4433551	1.0859398	1.0230217	-1.5028536	-0.57329243	1.3868042	-1.6423299	-0.18122907	1.0920964	0.4231964
1103	1.2611923	1.2360328	-0.582038	-0.9127792	1.0313104	-1.8474185	-0.4953482	1.05827	0.5250426	1.6371377	-0.21317776	-0.028951945	-0.6213988	-0.35198465	-0.7232197	-0.93092054
1104	-0.38931802	-0.69590026	0.22448139	-0.14073606	-0.622496	1.5534303	0.89108133	-1.6327517	-1.9205997	-0.70625055	0.8971602	1.3272574	0.48864487	-0.6239425	0.6177801	0.7487195
1105	0.8115049	0.3154632	-0.734548	-0.89047205	-0.2564274	0.8094315	0.1258501	-1.0441362	-1.2673022	0.15156557	1.4030684	2.3752189	-1.046513	-0.08268245	0.28633738	-0.95115286
1106	0.08603171	-0.45577973	1.7965754	0.22668496	-0.9840346	1.7592113	-0.6981584	-0.2538256	-1.0196564	-1.3954636	0.051937643	0.24796145	1.1441838	-1.4223256	0.09564436	0.8147942
1107	0.13520624	0.59709907	-0.9155423	-0.903388	-0.9766747	1.0864526	0.15519208	-0.3316484	-0.71701896	-0.49610004	0.8539058	2.4317138	-1.4893357	0.6855237	0.60114056	-0.7170295
1108	-1.7431872	-0.44454873	-0.4615046	0.82587045	0.049340244	1.4008265	1.4594193	-0.5664895	-1.7059603	-1.1098889	0.7416697	-0.25810236	0.9900369	-0.08721324	0.0190786	0.93868554
1109	1.9068732	-0.79536897	1.471998	0.07154438	-0.76592195	-1.0423255	-1.0714083	0.018413773	1.0190396	-0.37969255	-0.86174595	1.0030015	-0.0826437	-1.2456934	1.1507015	-0.3974921
1110	-0.24440569	-0.35961866	0.21868958	-0.040717177	0.7384676	-1.9128642	0.6799072	1.3185507	1.4906467	0.58535177	-1.0026145	-1.8964001	-0.39283377	0.6840449	-0.4250571	0.5992342
1111	-1.124089	-0.7512013	-0.3472515	0.07444993	-0.08300044	-0.6376965	1.718007	0.9014963	0.8688913	-0.69473684	-0.7926136	-2.0284185	0.40658242	0.68266386	0.34978753	1.5027636
1112	-1.4198471	-0.3499147	-1.7632459	0.06671111	0.6941599	0.1587002	2.1710484	-0.62714875	-1.2190558	0.37712878	0.18601306	-0.72066844	0.7609997	1.1646422	0.38983846	0.205055
1113	1.2304062	1.2608631	-0.60034597	-0.94620335	1.0278558	-1.8688827	-0.54790527	1.1929052	0.5619808	1.5376996	-0.32537997	-0.029108386	-0.64890105	-0.39085814	-0.5816898	-0.82905906
1114	-0.4018451	0.9906252	-1.1924187	0.51779324	1.4472928	-1.4172612	0.03423172	0.04211937	0.011799654	1.4772232	0.47256592	-1.3538424	0.30570912	1.1650636	-1.4581825	-0.57600886
1115	0.3312739	0.104903825	1.119515	-0.3944019	0.03967922	-1.7319033	0.14168417	1.6883386	1.34444	0.16840123	-1.1599166	-1.4877025	-0.8108601	-0.5200655	0.09624231	1.0955536
1116	0.5889753	-0.7003414	1.1770297	-0.7784567	-1.3560175	0.14973032	0.22238685	1.3163795	1.1990612	-1.5206037	-1.2388208	0.39701697	-0.87125075	-0.60258347	1.3302418	0.6751001
1117	1.1648088	-1.2701603	1.6738517	0.37424636	-1.3278016	0.19775629	-1.233656	0.6599867	1.0560066	-1.0344113	-0.85470647	0.72872525	-0.3991788	-1.008635	0.9150518	0.33857483
1118	-1.8738959	-0.41067508	-0.94931245	0.7636216	0.072633244	1.2781711	1.7205715	-0.41494888	-0.6872781	-0.73852974	0.22254851	-1.3176937	1.1305246	0.79977936	-0.20666108	0.6617048
1119	-0.08840539	1.2808609	0.11573289	-0.73858875	0.015129149	-1.7932248	-0.6737885	1.9297527	1.5851798	0.6395785	-0.7837591	-0.6067293	-1.0151615	0.5634831	-0.22933334	-0.17198482
1120	-1.8408335	0.28863004	-1.7170535	0.4615879	0.6460649	-0.44185308	1.7374412	-0.617163	-0.6593633	0.6355724	0.60741717	-0.8016822	0.032772023	1.4840528	-0.26856893	0.525122
1121	-0.17070933	-0.29339546	-0.6553299	0.19230449	-0.28872085	2.1944363	-0.23421459	-1.6771557	-1.4940388	-0.71288794	0.9312516	1.7367463	0.33795846	0.10811159	-0.15683182	0.19170143
1122	0.11423659	0.16245756	1.2524557	-0.3473222	-0.20614968	-1.7034122	-0.03371118	1.6423966	1.8937365	0.34146222	-1.1358749	-1.315687	-0.8853385	0.018657325	-0.008019785	0.22566529
1123	-0.2587776	-0.57443565	-0.5184184	-0.23941453	1.0013667	-1.8511776	1.1693587	1.3447068	1.0766112	0.24427176	-1.0018797	-1.8194139	-0.18638477	0.4216695	0.33267	0.91743875
1124	-1.0445641	-0.2768249	-0.94178367	0.90967685	1.0127811	-0.43332192	1.0705591	0.3666613	0.5400957	-0.09119143	-0.5226859	-2.371052	1.0706453	0.94184446	-0.9407891	0.7712731
1125	1.2802757	0.4663831	-0.10418942	-0.8887898	-0.02108335	0.46509734	-0.75360173	-1.1333485	-0.82085294	0.6900881	0.87280226	2.4009428	-0.7269629	-0.44059733	0.16426857	-1.4477009
1126	0.80533004	-0.17116484	0.048991416	-1.1637695	-1.7537829	0.52240676	-0.0016502517	0.67923015	0.5765757	-1.4773836	-0.31926787	1.6998398	-1.0221126	-0.20580062	1.7267503	0.043665607
1127	0.68290985	0.3456345	1.8016409	0.5832962	0.3689223	-1.1668208	-1.5176532	0.6856414	1.5480732	0.1595775	-0.9665322	-0.9099276	0.7363847	-0.84183776	-0.74442774	-0.74942064
1128	-1.1988415	0.78468966	-1.3343371	0.09842549	1.0459518	-0.23432396	1.2270367	-1.3076761	-0.74969125	1.9127306	0.6165653	-0.54665387	-0.22245255	1.0297662	-0.93013865	-0.12751395
1129	0.9588542	-0.37191686	1.6868442	1.2152143	-1.0430036	0.23143737	-2.1803286	-0.23369643	0.8129855	-0.5609284	-0.8397026	1.1065415	0.5610959	-0.6116863	-0.21508752	-0.52722824
1130	0.4257885	-0.21571589	-0.08358227	0.50264126	1.8801084	-1.4650269	-0.9341083	-0.96990436	-0.21165726	1.6273925	0.58874196	0.08337935	0.6268348	0.7540445	-1.1963933	-1.3683319
1131	-1.2265676	-0.66634643	0.44965535	-0.09958327	-1.1267912	1.8662841	1.1382397	-0.73855746	-1.4939857	-1.2807337	0.1983134	0.68566066	0.74891704	-0.06533453	0.46223122	1.16188
1132	0.006507872	0.29874793	-0.6984735	-0.48213968	-0.31267035	1.7500236	0.22348842	-1.4616232	-1.7002064	-0.2937811	0.5154718	2.1554666	-0.8124576	0.42226955	0.54366577	-0.14049503
1133	1.6268424	0.9159072	-0.072265856	-0.67648923	0.45120326	-1.844737	-1.2055708	1.1894248	1.276733	1.0773349	-0.79963386	0.10393381	-0.5995992	-0.5781614	-0.2408845	-0.5959568
1134	-0.89511496	-1.08863	1.2032326	0.9704993	0.38346055	0.57577455	0.683884	-0.5925101	0.79097736	-1.0320628	-0.6392006	-1.8606454	1.5516152	-0.7133018	-0.28122434	0.97049624
1135	-0.27061084	0.43727186	-1.2119844	-0.10087361	0.97778356	-1.6198536	0.81609666	1.2826202	0.54348844	0.83567965	-0.68731827	-1.8370782	-0.2680616	1.2216359	-0.70980966	0.65256155
1136	0.8538614	0.03567196	0.38080445	-0.552738	-0.84337014	1.3723668	-0.89921206	-0.6575607	-1.0616245	-0.7308301	1.0192434	2.3469365	-0.99896365	-0.12507871	0.6417649	-0.7985686
1137	-0.23296674	1.0443964	0.037727557	-0.48526767	-0.3442508	-1.7444816	0.049977448	1.7511936	1.6212437	0.81416124	-1.0850668	-1.0999333	-1.0421181	0.7421743	-0.09588679	0.10212292
1138	0.066574745	0.8092975	-0.06349769	-0.54794735	0.05681704	-1.6739883	-0.31772086	2.0412169	1.6819196	0.61554813	-0.81068456	-1.2745001	-0.9740662	0.42389205	-0.35517132	0.35173988
1139	0.63958746	0.40183443	-0.7300648	-0.96670353	-0.6401914	1.3923262	-0.20750561	-0.53599054	-1.1891795	-0.5372865	1.1011033	2.2886813	-1.0571629	0.37258482	0.56280005	-0.89831525
1140	0.81673974	-0.9575592	1.7394364	0.55105585	-1.7285192	0.6801931	-1.0035183	0.3680351	1.090302	-1.4665107	-0.9364017	0.16327725	0.12563092	-0.7579455	0.45752177	0.8350837
1141	0.86702675	0.79182774	0.23306952	-0.5158219	0.75719196	-1.8327384	-1.0681491	1.3345165	1.8959424	0.8122766	-0.6943585	-0.65938246	-0.8527134	-0.4117408	-0.099065214	-0.5294698
1142	-0.29326385	-0.029603383	-0.850178	0.2962418	1.3066704	-1.585839	0.5443581	1.2023636	0.8928218	0.9799937	-0.6607083	-1.9521354	-0.54233235	1.0720228	-0.7187919	0.39526784
1143	0.2859349	0.8221667	-1.2090583	0.32140908	1.401121	-1.3084607	-0.11093013	-1.2537264	-0.69917697	1.8976434	0.69371647	0.72713923	-0.73022854	0.8237592	-0.83770525	-0.766834
1144	-1.2513365	0.6137234	-1.2309808	0.8499533	1.0415524	0.891065	1.310302	-1.59593	-1.169542	0.76753736	0.22875272	-0.9150489	0.83115584	0.70622784	-0.8725401	-0.13821657
1145	0.8584593	0.7717608	0.16855952	-0.45861477	1.0403273	-1.8679045	-0.95880294	1.2494287	1.763131	0.9428804	-0.7027815	-0.95792866	-0.6316046	-0.42204636	-0.42086446	-0.3407478
1146	-0.12312141	-0.24668711	-0.4050692	0.10894931	-0.43978634	2.1503181	-0.27332076	-1.6034864	-1.5017189	-0.62351376	0.8940195	1.9851258	-0.031946734	0.113711685	-0.16150664	0.16096699
1147	-0.9405675	0.46654135	1.5805273	0.6674314	-1.2779768	0.6667762	0.3090549	0.706041	-1.3011173	-0.4371166	-0.99452263	-0.7994056	-0.34469	-0.27190393	-0.15935339	2.1523194
1148	0.8525229	0.10439746	2.0032005	1.0457034	0.37838557	-1.0307717	-1.0005138	-0.13355929	0.86212045	0.37317744	-1.8474542	-0.6110306	0.9986649	-0.8245138	-0.48306832	-0.659964
1149	-0.13368769	-0.69522095	1.794275	1.240693	-0.8728484	0.9761211	-0.61163116	-0.35881603	0.31349176	-0.76744974	-0.7637912	-1.2821653	1.2648139	-1.2420189	-0.115950085	1.2634755
1150	1.7803164	0.26875633	-0.30323637	-1.050935	-1.2801253	-0.894912	-0.6427326	0.8291074	0.6403286	-0.33325782	-0.8586095	1.6064901	-0.99205965	-0.4186924	1.5059555	0.15289778
1151	1.5713836	-0.019947575	0.17555654	-0.71601427	-1.0260565	-1.2544633	-0.19432577	1.1601944	1.3187201	-0.70683235	-0.9045928	1.1482341	-1.447929	-0.6067271	1.0599847	0.44572797
1152	1.8931569	-0.47389683	1.2840128	-0.2905873	-0.6947273	-0.3010043	-1.9002439	0.118401915	0.5727646	0.16511343	0.019691685	1.6147379	0.070853114	-1.3108871	0.080396526	-0.8636394
1153	0.8223894	0.29177484	-1.1861036	-0.98389655	-0.82424	-0.06098458	0.60262907	-0.6544994	-0.29860088	-0.02303149	0.56492865	2.3102643	-1.6943178	0.59571415	1.174205	-0.6245302
1154	-0.56278855	0.9252367	-1.7320787	0.07436421	1.464644	-0.763441	0.91806555	-0.42004675	-0.9881533	1.5590644	0.47584945	-0.49828282	-0.16024424	1.3925538	-0.9442041	-0.6702142
1155	-0.0735333	0.35497987	-0.81321114	-0.3116882	-0.19320168	1.7405808	-0.21108755	-1.265262	-1.5782841	-0.40061602	1.1005523	2.1431184	-0.71596116	0.6012627	0.09903142	-0.46800572
1156	-0.24248748	0.98497564	-1.0555023	0.088911764	1.070181	-1.6524395	-0.058288194	1.0650405	0.7983442	1.3788021	-0.35015064	-1.4637444	-0.4384835	1.1871234	-1.1771091	-0.07929937
1157	0.7326132	-1.3348805	0.21232088	1.0423944	-0.7283677	1.1608744	-0.48478842	-2.5239596	-0.39127338	-0.46898448	0.49014604	0.945279	0.5571024	-0.6096458	1.113261	0.29783353
1158	1.5346098	1.3451381	-0.64287126	-0.27470398	1.0181862	-1.2880999	-1.3809721	-0.39033902	0.29340065	1.7880745	0.15763043	0.4728645	-0.46373132	-0.18163425	-0.91997725	-1.0318614
1159	-2.2939923	-0.16154711	-1.371906	0.17275435	0.60023266	0.8041913	1.7236528	-0.28626582	-0.9992221	-0.4832701	0.8542642	-0.42160413	0.34782922	1.1875938	0.04436606	0.33990613
1160	-0.6165472	-0.49660683	0.31390673	1.1123215	0.7082436	1.2476559	0.4614584	-2.0825522	-1.2216817	-0.23655385	0.72179914	-0.5300905	1.8733022	-0.74962	-0.5447655	0.08011286
1161	-1.6520181	0.07939807	-1.5136689	0.37094656	0.9256513	1.1434915	1.33321	-0.792504	-1.3706719	-0.045813072	1.4104539	-0.3210583	0.80476034	0.55395275	-0.29255834	-0.5755758
1162	-1.6399728	0.36764467	-1.826061	-0.00066047895	0.060847074	0.31623235	1.666417	-0.8666618	-0.9357765	0.027114958	0.3706663	-0.81625	1.0007896	1.3538959	0.10728367	0.8818652
1163	0.69685805	-0.5100958	1.3990813	0.05395097	-1.357507	1.8267883	-1.0222667	-0.3403824	-0.18172312	-1.6576769	-0.001299726	1.1200316	0.34467286	-1.2733679	0.5362355	0.3440223
1164	-1.8800604	0.17745668	-1.223161	0.26915878	0.44226095	1.198642	1.4586108	-0.98930603	-1.0983291	-0.31064603	0.08061913	-0.82671046	1.3013283	1.1119096	-0.17393202	0.52234083
1165	-1.0339242	-0.5539044	-0.86468905	0.006567956	0.104711376	-0.88203275	1.4231979	1.3688345	1.1103156	-0.2556019	-0.7308583	-1.9749678	0.101376444	1.0269903	0.012130875	1.1897014
1166	0.06383844	-0.7838111	1.0241752	-0.48575312	-1.889514	0.7449299	-0.47788948	0.78715235	0.28462172	-1.5114429	-0.61242086	0.88165665	-0.49114433	-0.46437612	1.8222814	1.098895
1167	-0.4368528	0.04474747	-0.42796332	0.10021983	0.55980045	-1.8676534	1.2558043	1.2761778	1.065061	0.73436296	-0.9242661	-1.8338895	-0.55465287	0.9882423	-0.42883363	0.50195
1168	-0.39197335	-0.31654942	1.6895816	0.31185126	-0.54827654	0.55299634	-1.620396	1.4113969	1.1652719	-1.1427714	-0.22858767	-1.23689	-0.09013711	-0.673034	-0.21958834	1.3282006
1169	-1.3462381	0.54412526	-1.4745011	0.32157108	0.7125678	0.7860631	1.5512755	-1.6007421	-1.5335419	0.36763784	0.7686731	-0.34363946	0.8094481	0.67482173	-0.4857929	0.31271794
1170	-1.2840693	-0.63138324	0.5380726	0.61110073	-0.04841256	0.8648026	1.1385298	-1.2118502	0.18795788	-0.86077094	-0.78266215	-1.7058047	1.7621896	0.09025946	0.11605083	1.2544558
1171	-0.050182797	-0.16357051	-0.7815151	-0.10012277	1.2633533	-1.6596078	0.6263649	1.3340647	0.8360568	0.876827	-0.8094256	-1.808857	-0.78050977	1.0707464	-0.4692413	0.6681789
1172	0.37689975	-0.34476793	-0.2939609	0.3877674	0.15702547	1.8124824	-0.5421409	-1.7847171	-1.5968004	-0.5022321	1.2044928	1.657646	0.50209427	-0.75909346	0.023753535	-0.28404984
1173	-0.068109445	1.0423064	-0.95064825	-0.009569467	1.0706496	-1.8142157	0.21844196	1.2938719	0.45575476	1.3559841	-0.6371733	-1.3659319	-0.67446303	1.0045022	-1.0088857	0.14737032
1174	1.3943084	0.45483693	1.2444916	-0.41867658	-0.7523893	0.09713475	-2.2992823	0.66963327	0.49131262	-0.40957403	-0.12380219	1.5574963	0.20934883	-1.0327511	-0.095618084	-1.0010334
1175	0.6781054	0.43423805	-1.0881277	-1.1410011	-0.550898	0.48053613	0.49315244	-0.85593146	-0.74745446	-0.1341418	0.6997222	2.2290444	-1.5742809	0.5723666	1.1840593	-0.66795874
1176	0.7881422	0.8412715	0.12241553	-0.97294307	0.7206489	0.21568397	-1.0339153	-0.8501786	-0.90047705	0.78317136	1.578938	1.6393094	-0.86541694	-0.75724614	0.29337305	-1.5896953
1177	0.9963783	1.2415199	-0.66494274	-0.56893706	1.0724435	-1.7352158	-1.0013078	1.446846	0.94515043	1.3213402	-0.54455554	-0.6209577	-0.4158098	-0.08606966	-0.5830582	-0.75703776
1178	1.9178491	-0.2734302	0.71339995	0.83412194	-0.52502286	0.64350545	-1.3114343	-1.9259493	-0.032793608	0.2923745	0.20269734	1.1000594	0.6974086	-1.3778017	-0.4799947	-0.47723925
1179	0.54007965	0.36758116	0.9759199	-0.4336325	0.1354353	-1.8286685	0.046960514	1.6679407	1.3666604	0.4682104	-1.2051313	-1.4931698	-0.74380475	-0.61114866	0.06300379	0.71309376
1180	-1.4061193	0.31815347	-1.5743362	0.5669361	0.72921073	0.9224012	1.3948982	-1.2109203	-1.1276168	0.0027856075	0.5273908	-1.0028316	1.2762095	0.9755123	-0.524716	0.19763252
1181	-1.5690752	0.1654165	-1.0739425	0.38767105	0.14647432	1.5048736	1.4055585	-0.88405216	-2.024699	-0.5716544	1.097679	0.052900355	0.13645454	0.32190958	0.33859292	0.6166268
1182	-0.6289962	0.48984957	-1.2284291	1.2079896	1.1975328	-0.93056524	1.2118764	-1.4795105	-0.24341477	1.053315	0.41350302	-1.5604742	0.58935475	0.7258905	-0.96299857	0.21898001
1183	0.9373674	0.91377455	-0.097855575	-0.38038933	0.66411895	-2.0770783	-0.9344816	1.0837148	1.458034	1.3027835	-0.9893953	-0.69157434	-0.92732704	0.1800683	-0.27589306	-0.12849265
1184	0.91282105	-0.9519511	1.24646	0.9723184	0.07377163	1.3545039	-0.7852866	-1.3020437	-0.9891475	-0.93031096	0.6291814	-0.029918397	1.3345011	-1.6532522	-0.16487592	0.28921884
1185	1.0829912	0.13890398	-0.48374915	-1.2870471	-0.7069124	0.50902724	-0.5389064	0.015874472	-0.11949867	0.16453555	0.69108915	2.5350573	-1.6260561	0.07653771	0.6151536	-1.0780053
1186	-0.31842747	-0.29130667	2.0904198	-0.097121656	-1.3541193	-0.2305672	-0.6645248	0.9781607	0.6405734	-1.632018	-0.6386688	0.63788366	0.21773812	-1.2048442	1.2690333	0.5985321
1187	1.115829	0.4020218	1.8192815	-0.28867716	0.2924462	-1.1531488	-1.7839826	1.1330374	1.24582	0.14215323	-0.48314163	-0.50162095	0.48107427	-0.93871456	-0.5735529	-0.90549207
1188	0.8824408	-0.12157171	1.9669082	0.73513246	-0.769443	1.1090497	-1.6938297	-1.0283297	0.22909246	-0.56697506	-0.31117952	0.82269984	0.4116295	-1.6880622	0.030735705	-0.020130597
1189	-2.0358438	0.055043966	-1.1170228	-0.03342119	-0.13183936	0.74447095	2.0682688	-0.29874563	-1.2518427	-0.28316373	0.053764064	-0.5094028	-0.0087604765	1.2242407	0.5491363	1.0323966
1190	-0.11597181	-0.081602074	1.1223868	-0.3248756	-0.44115427	-1.4199076	-0.021689005	1.8304797	1.7425656	-0.3120135	-0.9763732	-1.415144	-0.8094445	-0.19086878	0.39176482	1.0378649
1191	-1.6814288	-1.0302385	0.8181648	0.44510967	0.101941556	0.2379067	0.9595647	0.4225573	1.1643214	-1.1815792	-0.6762668	-1.7817414	1.2279851	-0.21078594	0.11338471	1.1025869
1192	-1.7259111	0.7716521	-1.3141719	-0.047703013	-0.2305373	0.41434494	1.9330921	-0.61534745	-1.557561	0.4916904	0.13299923	-0.3797502	0.19092087	1.5816423	0.08204924	0.33513427
1193	-0.00058271893	0.26183054	0.051674843	-0.69755733	0.27322719	1.7178513	-0.19661573	-1.5617207	-1.8351221	-0.051119227	1.2750577	1.9012667	-0.1814959	-0.20353545	-0.11701312	-0.629565
1194	-1.1736548	-0.53895676	-0.27476177	1.12094	0.21418974	0.7321676	1.2611439	-1.188037	-0.06161454	0.091890864	-0.5206409	-2.0590117	1.654336	0.41006836	-0.5584596	0.9418579
1195	0.42613497	0.6690914	-1.0398325	-0.8482701	-0.015833337	1.247373	-0.27439368	-0.97700006	-1.3422388	-0.0988444	1.228479	2.2004745	-1.0049078	0.5380669	0.12523541	-0.82528996
1196	1.8921534	-0.55823034	1.288392	0.6179935	0.32253522	-0.47808865	-1.0938557	-1.3351923	0.0688481	0.23250468	-0.029935557	0.9453892	1.1457475	-1.6838819	-0.55720234	-0.7679039
1197	-1.2013848	-0.03961536	-1.1462058	-0.060445312	0.7988011	-1.1715764	1.5679858	1.4158893	0.43051428	-0.27015236	-0.6348533	-1.7142088	-0.0029833745	1.0085545	0.009622859	1.0759552
1198	0.1893185	0.0070337863	0.760076	-0.9771056	-1.9238106	0.13637137	-0.111411445	1.3018183	0.7733129	-1.7825671	-0.7460823	1.2920127	-0.52821106	-0.076170675	1.4292314	0.24602798
1199	-1.7697487	0.6849983	-1.4484946	0.14373738	0.07440585	0.608227	1.7603555	-1.0366404	-1.3942515	-0.05075237	0.19979435	-0.27770582	0.38503608	1.3312498	-0.06300944	0.91584176
1200	-0.102580644	-0.22272274	1.2878631	0.30664584	-0.8735981	2.0373123	-0.6385774	-1.0115833	-1.2671772	-1.3773916	0.7518537	0.21675847	1.2920989	-1.0359696	0.3051935	0.33098042
1201	0.039316066	-1.1693207	1.7854166	0.6555553	-1.245229	1.0137066	-0.62732345	0.39115697	0.6524026	-1.4029788	-0.70671594	-0.61310375	0.22948334	-1.1704075	0.9211556	1.2403604
1202	-0.2439319	-0.8115593	1.1769437	-0.09431672	0.75198513	-0.15526307	0.5539484	0.97795415	0.76780564	-0.77186286	-1.721256	-1.9680233	1.2547283	-0.43844962	-0.34313062	1.094853
1203	1.1591431	-0.02670046	0.39187774	-0.37875444	-0.5653808	1.0452535	-1.2319558	-0.38018388	-1.0886612	-0.71562445	1.1683148	2.2595925	-0.6111245	-0.44387946	0.6136759	-1.2074531
1204	-1.0549103	1.1093273	-1.3571678	-0.38517737	1.5615946	-0.885106	-0.94379956	-0.7419402	-0.048441716	0.78117687	0.801176	-0.15663315	-0.7425631	2.0396614	-0.045360465	0.12277024
1205	-0.740939	1.0949099	-1.9073758	-0.17559136	0.33559418	-0.96132433	1.3129557	0.7529629	-0.47987154	1.0309699	0.15676337	-0.977369	-0.48571888	1.7274166	-0.85228014	0.23104955
1206	-0.054784123	0.31950742	0.9759684	-0.19736381	-1.5894364	-0.12059069	-0.87985486	1.5927433	1.6124946	-1.07113	-0.97937316	0.6921126	-1.3053818	-0.36668643	1.0257438	0.33994502
1207	-0.72953075	0.44105262	-1.1045103	0.39748898	1.756309	-1.4784771	0.15836312	1.2063339	0.44584173	0.82058835	0.15158623	-1.6938609	0.024807513	0.95385087	-1.2069826	-0.07813862
1208	0.2891771	1.4659793	-1.2680441	-0.80181116	1.240429	-1.5016509	-0.0075491006	-0.13198031	-0.2717605	1.7754657	0.2605863	0.656625	-1.367093	0.7889391	-0.45383927	-0.62050855
1209	-1.6327817	0.6241143	-1.7795347	0.2975915	0.5787712	0.6257415	1.5035105	-0.7462662	-1.4204594	0.2773577	0.8264877	-0.272068	0.0809073	1.4639494	-0.43435484	0.06881856
1210	-0.5343474	0.77022755	-1.8619208	0.286782	1.5260037	-0.9495982	0.73372686	0.6608917	-0.47465333	1.173731	0.06567458	-1.3070296	-0.24102412	1.3158734	-1.1277043	0.035685062
1211	-0.42346242	-1.1394768	1.147878	0.19980274	0.8094974	-0.3709575	0.5952994	0.95940423	0.8652442	-0.6207798	-1.4436464	-1.9000524	1.3729062	-0.7032925	-0.26782864	0.954668
1212	-0.31216666	-0.7727042	0.2750291	0.16939501	-0.62103575	1.5244768	0.68328947	-1.9579618	-1.8007706	-0.41339406	0.80489135	1.2369591	0.57627183	-0.7490629	0.530998	0.84425336
1213	-1.4906582	-0.61211693	0.7900132	0.1131471	-0.8333238	1.8329097	0.49401596	-0.8891182	-1.3192427	-1.5459356	0.60499716	0.66175705	0.61604655	0.010961617	0.38168815	1.1932013
1214	-0.6922708	-0.98659	1.68754	0.6237966	-1.1324314	1.1975011	0.5385928	0.38970062	-0.16314726	-1.2250665	-0.88735706	-1.049244	0.6377698	-0.95273274	0.48732194	1.5357642
1215	1.8644909	-0.52389735	1.3228704	-0.29268274	-0.70464855	-0.250261	-1.8783369	0.043587208	0.5475895	0.1270234	0.08592173	1.630064	0.06091155	-1.3479916	0.12896293	-0.8303463
1216	1.971193	-0.8128961	1.1692064	-0.2080628	-0.5676001	-0.82570386	-1.4224745	-0.32981834	0.94209063	0.6651862	-0.094428025	1.5289054	-0.265607	-1.2589514	0.3131954	-0.81423074
1217	0.7486217	-0.4236511	1.1083047	-0.6222202	-1.4431969	-0.48030877	-0.3573591	0.7092029	1.5136235	-0.9290953	-1.091458	0.40321255	-1.0737053	-0.7118621	1.6872677	0.9577467
1218	0.124436796	-0.78524315	0.1316566	1.3387522	0.40819865	0.31224972	0.16769543	-1.1797615	0.90143424	-0.3819723	0.68047184	-2.0126073	2.037237	-0.9586251	-0.77146304	0.017950784
1219	-1.8110993	0.7075379	-1.417434	-0.03400121	0.17229858	0.44622645	1.9533261	-0.8444488	-1.4714334	0.22601871	0.45443726	0.042541817	-0.08903683	1.3584949	-0.1340342	0.5010045
1220	-0.1305959	-0.3105905	-0.55338174	0.21251124	-0.35592076	2.1911976	-0.33363742	-1.6213909	-1.4582274	-0.73711115	0.93612534	1.8310362	0.21186782	0.088723265	-0.17710501	0.21234304
1221	-1.5119636	-0.78902787	0.6867542	0.4797228	-0.2673478	0.10978285	0.9964662	0.33034325	1.0757902	-1.2265128	-0.77729166	-1.9699248	1.0478265	0.31715634	0.12768303	1.4004811
1222	-0.18975398	-1.3007106	0.38407892	1.3177099	0.6778154	1.0092214	0.4425114	-1.7666981	-1.034797	-0.6822531	0.5586178	-1.0493412	1.7566218	-0.36824843	-0.47916794	0.757225
1223	-0.020216644	0.21023914	-0.50507164	-0.4696744	-0.10318922	1.5437354	-0.19021536	-1.4892968	-1.517547	-0.25821584	1.1582947	2.2882435	-0.73139423	0.40800077	0.24913028	-0.56612414
1224	0.16013703	-0.6060209	0.9145045	-0.63111943	-1.9531102	0.79910487	-0.4209388	0.7106218	0.23724706	-1.4006137	-0.72878134	1.0130403	-0.5526671	-0.4844774	1.7706674	1.1637326
1225	-1.4958407	-0.41745642	-0.39688134	0.96327555	0.19794299	0.75229084	1.3095192	-1.1824492	-0.45668557	-0.7328787	0.16431452	-1.611121	1.7341349	0.36677665	-0.326328	1.1829966
1226	-1.4219456	0.67603225	-1.6622815	0.22046304	0.3288053	-0.21022688	1.0170804	1.3056717	0.036563043	0.26947	-0.23339927	-1.6620386	0.11551463	1.666064	-0.9027379	0.51558405
1227	0.044981506	0.9244174	-0.17892794	0.19863991	1.456209	-1.8257536	-0.6571936	1.1613463	0.8972713	1.1570585	-0.5843756	-1.4069647	0.31054962	0.4986849	-1.2529517	-0.6892987
1228	0.2044907	1.3372109	-1.428113	-0.8537509	0.10406542	-0.7509239	-0.58121264	0.16831693	-0.5900375	0.69214594	0.6484645	1.8705082	-1.5012048	1.4564803	-0.056500353	-0.6901518
1229	2.1438093	0.21109329	0.24491562	-0.6553044	-0.32295093	-0.5677249	-1.4726566	-0.027793033	0.18017642	0.45687753	0.11260171	1.9325131	-0.114799716	-1.3333424	0.43816364	-1.2203478
