	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
426	-0.57500654	-0.7319153	0.5322304	-0.13900225	0.4252437	0.45630574	-1.3636888	1.1592854	0.32326347	0.067235954	0.5290057	1.8697264	-1.379618	1.1864436	-0.7433092	-1.6301345
427	1.0344852	0.384316	-0.52162784	-0.6383833	0.7434472	-2.0711086	-0.362664	1.4940796	1.0397776	0.74960566	-1.1422555	-0.868275	-1.0677339	-0.095635846	0.89360905	0.47864115
428	-1.0170443	0.5086858	-0.6376397	-0.45648995	0.38555995	1.3214083	0.9839068	-1.2184404	-1.7732717	-0.009303324	1.3425925	1.4158839	-0.7991403	0.8654452	-0.15558654	-0.7327415
429	-1.5111966	0.70701766	-1.1567369	-0.17197056	0.39947885	1.0794952	0.59703255	-0.39040715	-1.114346	-0.08585785	0.980293	1.5381677	-1.2497313	1.5077397	-0.7004387	-0.40284768
430	0.67767113	0.046190463	1.3627152	1.0023773	0.18561922	0.061255563	-1.083282	-1.2916857	0.5427864	0.56124854	0.04312775	-0.5623752	1.873864	-1.6744549	-1.2191939	-0.50779164
431	-0.8964171	-1.0246519	1.4650009	0.19322126	-1.2146051	1.1993695	0.4789426	0.9638257	-0.04528678	-1.6520436	-0.91548127	-0.9038544	0.54307437	-0.27968472	0.76472175	1.3287733
432	1.3996024	0.6656216	-0.8071021	-0.5494856	0.99698645	-1.8286206	-1.4278919	1.2920067	0.745958	1.0915253	-0.90821224	0.46322826	-0.57512575	-0.023921765	0.1858769	-0.6750133
433	-0.9847966	0.8389609	-1.3081695	-0.6305038	0.22701618	1.0843427	0.5405046	-0.48350316	-1.4837142	0.28057754	1.1625451	1.5935181	-0.88481206	1.3370563	-0.64986205	-0.6141628
434	-1.7335443	0.002240041	-1.2704674	0.27732962	-0.31150377	1.2396773	1.5174654	-1.0250821	-1.4717938	-0.6196759	0.41774702	0.31749567	0.8230826	0.9351891	-0.084298536	1.0346931
435	1.1740305	0.1639776	1.8468082	0.50778764	-0.41680732	0.6286434	-1.6760371	-0.30459595	0.3297874	-0.7306971	-0.24650788	-0.48188415	1.3547025	-1.908768	0.1467494	-0.38485503
436	-0.592803	0.27822596	-0.9181953	-0.44166568	-0.2870525	-1.2830485	0.11965581	2.0196178	1.4361378	-0.15610547	-0.5591233	-0.69543153	-1.5081497	1.1097729	0.4850242	1.0263191
437	0.36127514	-0.4017871	0.8814899	-0.5436692	-0.84070206	-0.99925566	0.7222857	1.156122	1.62249	-0.9249203	-1.3089752	-0.80078596	-1.1686879	-0.09817933	1.549275	0.8057421
438	-0.7669111	0.24396351	0.8700773	0.7187529	0.061853956	0.78674656	-1.3587519	0.131377	0.1173811	0.8491536	0.12295101	0.66156155	-0.16800894	1.5146536	-2.0950208	-1.6960074
439	1.8103495	-0.027245367	0.7852001	-0.05314245	0.7734547	-1.6487463	-1.6607623	0.8365244	0.86866254	1.254898	-0.76131296	-0.16241437	-0.37835246	-0.8393864	-0.010088619	-0.7634743
440	-0.44177812	0.09361198	-0.45957792	-0.23295489	-0.7131332	-0.6513179	0.67893505	1.8043753	1.6785827	-0.6642373	-1.2185777	-1.5955459	-0.55238456	0.6826982	0.3071014	1.3121285
441	-1.1551075	0.7041136	-1.5400399	-0.9742011	0.20656219	0.60029507	0.968352	0.37919414	-1.3324022	-0.010348964	0.8548999	1.4726938	-1.4661314	1.239888	0.24556634	-0.15811034
442	-0.33594307	-1.0913094	1.3175005	0.6284558	-0.97343445	0.84713995	1.021958	-0.6520946	-0.75275064	-1.3916049	-0.85735327	-0.41420454	1.4269676	-0.9131888	0.7672117	1.3955579
443	0.500591	-0.14288448	-0.17238346	-0.56229115	0.24630822	-1.2148249	-0.90654504	2.6838007	0.6076228	-0.6579663	-1.2805359	-0.43549576	-0.7078779	0.3883213	0.5561456	1.1286879
444	-0.9682769	0.8578029	0.7043388	-0.08341915	0.51445687	-0.46781728	0.42844874	1.7000958	0.78238136	-1.7319423	-0.8990643	-1.6913031	-0.5420555	-0.12238116	0.29168132	1.2632117
445	-0.12509541	-1.0450565	1.3223677	0.6790495	-0.7484428	0.58493334	0.7550755	-0.36344358	0.21016367	-1.198991	-0.67683697	-1.2656645	1.54407	-1.594691	0.9056756	1.0418168
446	-0.974548	0.5657358	-1.0780667	-0.4614576	-0.45016706	1.3285458	1.3729072	-0.67119014	-1.6474057	0.41783613	0.2907676	1.5706161	-1.149048	1.1689848	-0.2531381	-0.0042756824
447	-0.33004594	-0.14022438	0.16585745	-0.5700751	-0.7623855	-1.2746993	0.7904082	1.650692	1.2929288	-0.46938252	-1.2499156	-0.8910792	-1.1868341	0.4712868	1.330441	1.2021848
448	-0.46158585	0.24091792	-0.7309351	-0.3997493	-1.1340067	-0.66662997	1.5133287	1.6500626	0.84379137	-0.5967212	-0.92399555	-0.9432455	-1.2781888	0.92682195	0.7088327	1.2814926
449	1.2421247	0.9951941	-0.84642714	-0.6394918	0.9939248	-0.7981099	-1.0884166	-0.7762121	-0.37476146	1.5935783	0.6061643	1.6191602	-0.36942557	-0.017288303	-0.8791927	-1.2306905
450	1.4952652	0.108452305	-0.44931474	-0.35512516	1.3885835	-2.3408363	-1.1582357	0.6002363	0.7127204	1.282615	-0.5471417	-0.2878625	-0.69830185	-0.14446096	0.5429316	-0.09897133
451	1.6173509	-0.7847165	0.051538896	-0.79233795	0.86626804	-1.9079791	0.7607102	-0.68953294	-0.1761695	1.4125983	0.33696553	1.287021	-0.1911462	-0.7028887	0.21787074	-1.2739673
452	-1.70936	-0.029286923	-1.0448309	0.12137292	-0.16743007	1.8494002	0.99729407	-1.0128739	-1.2189088	-0.5544337	0.5615799	0.36804897	1.4313871	0.7577177	-0.74419665	0.42989832
453	-2.0475357	0.22123033	-0.38409927	-0.0026717456	0.60687065	0.9000838	-0.36502606	0.38488027	-0.07236349	-0.059008162	0.68665314	1.3238782	-1.6885608	1.7393924	-0.9737401	-0.25921533
454	0.37066886	-0.05720971	1.0221375	1.4517366	0.14815481	-0.4289451	-0.64480025	-0.9407329	1.2077138	0.7572705	-1.1348778	-1.6049819	1.6899672	-0.98597836	-0.78985465	-0.023459796
455	-0.5915437	-0.537172	1.743541	0.46799076	-0.44784513	1.4831586	-1.3386292	1.1731628	0.89967674	-1.6584842	-0.3294795	-1.208177	0.4688273	-0.25023994	-0.2063138	0.3174928
456	0.51914454	0.21875831	-0.57452536	-0.27722505	0.62399656	0.86294997	-0.039139513	-1.3097341	-1.7326277	0.57170516	1.4305885	1.9329067	-0.29704064	0.14495766	-0.631514	-1.4263407
457	1.191378	-0.38843176	1.3556836	0.34099105	1.1642503	-1.9804121	-1.2751143	0.31591532	0.93324476	0.7767998	-0.9390632	-1.1269263	0.57268816	-0.66712415	0.11304456	-0.35040876
458	-1.0439858	-0.83058673	1.4869436	0.5708607	-0.92253244	1.2289371	0.12838177	0.35476187	0.99115455	-1.3109757	-0.76702815	-1.4923927	1.1503862	-0.626761	0.07296718	1.0144925
459	-1.0402969	0.72933817	-0.9271563	-0.59433055	0.52105993	1.2284174	0.700467	-0.8539304	-1.694907	0.2365821	1.1539768	1.5943463	-0.5715341	1.0254855	-0.74408627	-0.7375997
460	-0.29575613	0.5223095	0.93038005	1.0453264	0.6054395	0.6992057	-0.6562432	-0.856736	0.783061	0.007771527	-0.67616653	-1.5659589	2.1547348	-0.6930047	-1.3241755	-0.649364
461	-1.0567818	0.7933438	-1.0960895	-0.7002444	-0.45088932	1.4820062	1.0981756	-0.69789755	-1.6162902	0.052702714	0.9713643	1.4721584	-0.9669929	0.94494843	-0.12642153	-0.08107314
462	-1.4169211	0.9694368	-1.0767847	-0.42084056	0.53418666	0.6266666	0.8833754	-1.1426095	-0.8530944	0.3413795	1.2720945	1.3566853	-1.5792129	1.0240012	-0.4163145	-0.0713955
463	-0.94827294	0.70594156	-1.0521916	-0.39339826	0.29757982	1.1519479	0.8465353	-1.1475536	-1.5097867	0.21521251	1.3181014	1.5329462	-1.2081035	0.93094575	-0.274209	-0.44004264
464	-0.31866184	0.17139721	-1.5702178	-0.65592074	-0.09666684	0.7423747	0.37266386	0.059805505	-1.0558159	0.2377	1.1179279	2.0509233	-1.447391	1.3361863	0.028994972	-0.9562027
465	1.4789569	-0.27487764	-0.12298435	-0.5309375	1.4513004	-2.4997926	-1.1247817	0.6302037	0.8551453	1.1197962	-0.46468806	-0.37121207	0.045954224	-0.25799626	0.21305385	-0.10155147
466	1.9166151	0.22681521	0.5217596	-0.38440597	1.0721966	-1.5579256	-1.9713348	0.8943969	0.37013718	0.91565996	-0.35344404	0.11500921	0.08500982	-0.70204586	-0.091757126	-1.030377
467	0.39516473	-0.7957826	1.7859952	1.6313252	0.17082249	0.13659206	-0.6528394	-0.49057207	0.73568887	-0.51095694	-0.3675937	-1.1490753	1.6547301	-1.5457895	-0.5399358	-0.4403134
468	-1.4933938	-0.8566955	0.19709978	0.2923264	-1.3744086	1.3533164	1.4371877	0.58993787	-0.20675798	-0.9837739	-0.17239164	-0.2742612	-1.3637953	0.5653063	0.9550958	1.3449098
469	0.05305311	-0.16719802	0.22383809	0.27522457	-0.3364624	-1.4508808	1.3306106	1.5292816	1.1194794	-0.4698243	-1.4591644	-1.7696944	-0.5788659	0.19025333	0.38662675	1.1629614
470	-0.7157377	0.0654028	0.8274945	0.872171	-0.48975858	1.8204721	-0.48991865	-0.73306453	0.03787602	-1.1422664	0.9726869	-1.0828696	2.0300314	-0.85619336	-0.50123364	-0.60553753
471	-1.4513353	0.6893098	-0.95687115	-0.68681633	-0.12541525	0.8342225	1.1367089	-0.48649743	-1.0937133	-0.013564684	1.0260477	1.5213525	-1.5567993	1.3443698	0.16641887	-0.32328394
472	-1.5788573	-0.09135038	0.4824071	-0.34815365	-0.9133471	1.7048087	0.50295067	-1.4669939	-0.06269299	-0.83591443	0.38612783	-0.66392523	1.8928082	-0.12185625	0.0015583277	1.1275733
473	0.11573105	-0.12930416	0.3455896	0.4268462	-0.023906482	1.8104463	-0.72355163	-0.55693185	-1.8149025	-1.2187017	1.3647723	1.2701033	-0.30568147	0.8516362	-0.097587906	-1.3197871
474	0.23417121	-0.15335499	1.4848279	1.0921754	-0.27031952	1.4087603	-0.6628209	-0.3849937	0.21905185	-1.4808853	-0.040529724	-1.3966696	1.808788	-1.182357	-0.384526	-0.28520873
475	-0.90580183	-0.3233882	-0.7993408	0.52586997	0.7147559	1.3931264	1.1532105	-1.5167958	-1.3632469	-0.39365554	0.9411171	0.16105948	1.8588136	-0.8950834	-0.22548658	-0.27296752
476	1.6286993	0.9254849	0.8812921	-0.48243988	0.6893399	-0.9920802	-2.2075107	1.4991417	0.51520723	0.21300964	-0.5556839	-0.680349	0.031988785	-0.7035782	-0.179406	-0.56492203
477	1.7795951	0.43339652	0.45616883	-0.4804685	1.0165263	-1.7225089	-1.7832024	0.8691718	0.89598876	0.65669847	-0.5563653	-0.1866493	0.43450293	-0.8859231	-0.02247232	-0.8739518
478	-0.41550526	0.79006577	0.6425112	0.13076639	0.559831	-0.035287116	0.45475456	-1.3344905	-1.8870822	1.4651204	0.5377219	1.3570174	0.19527608	0.2548109	-1.6564425	-1.0281827
479	1.6342397	0.43595085	-1.1140945	-0.36819506	0.85893613	-1.626622	-1.4171315	1.3801247	0.6682248	1.2135245	-0.32256427	0.35507154	-0.57797104	0.2511419	-0.5194065	-0.8160665
480	1.230513	-0.47035453	1.9510902	0.51908374	-0.13252158	0.26311156	-1.938226	0.5621655	0.8809723	-0.9399877	-0.7904441	-0.45802954	0.561278	-1.4978043	0.09916935	0.1546779
481	1.5194702	0.35551336	0.07526964	-0.16286294	1.6374547	-2.047453	-1.7095042	0.88445866	0.43756655	0.85878277	-0.2632591	-0.48399833	-0.14453553	-0.4658579	0.25515488	-0.699649
482	0.9589061	-0.12206362	0.006392797	0.35927546	1.4115913	-1.9169023	-1.6619618	0.28837216	0.5544619	1.572763	0.0915887	0.5305311	-0.50625205	0.4685478	-0.92163366	-1.0819621
483	-0.5204727	0.024042293	-0.5538526	-1.0774189	0.24140365	0.44234097	-0.25452998	0.9057031	-0.3956485	0.49287355	0.7669325	2.138067	-1.9370178	1.1833289	-0.21851207	-1.2351959
484	0.7094458	1.0057778	-0.89913875	-0.68690276	0.8347384	-1.7165731	-1.4383793	1.7054361	0.7259526	1.1628667	-0.24917148	-0.33924764	-1.0817698	0.5317533	-0.007254536	-0.21516213
485	1.035442	0.8953403	-1.1675314	-1.1247706	1.1112182	-1.8205309	-0.24070637	1.9572362	-0.77089316	0.69125694	0.27545187	-0.039186697	-0.8463822	0.15269075	0.3243725	-0.37808236
486	-0.6314139	1.1547189	-1.5544906	-0.7767555	0.19401692	0.31854895	0.29752403	-0.5976257	-1.0988516	0.8427343	1.0966117	1.8250436	-0.8989644	1.2403421	-0.7511094	-0.629769
487	0.2457019	-0.03281702	-0.9885174	-0.6664752	-0.2505103	-1.4878086	0.5682091	2.1361253	0.68082327	-0.24229755	-1.0537225	-0.5707555	-1.23756	0.87689525	1.2348926	0.83077675
488	1.5770699	-0.71705496	1.6877844	0.31627208	-0.26173562	-1.1933544	-0.59700626	0.7978406	0.4735318	-0.656697	-1.3722237	-0.9976675	0.94466555	-1.1790618	0.9305648	0.2694016
489	2.1170847	-0.5191105	-1.5243675	0.19962238	0.5482615	-1.9459461	0.19422449	1.4345372	-0.7749157	0.59305227	-0.0053263092	0.17152262	-0.52373075	0.18370739	0.4880317	-0.58355045
490	0.5764106	-0.8157828	1.2698302	0.913713	0.056382958	0.29782778	-0.05189453	-1.9028463	-0.104814395	0.6113493	0.4426987	-0.39861557	1.8662355	-1.8311012	-0.71651083	-0.19289699
491	-0.47486004	0.57650656	-0.5719881	-0.53847563	0.92235804	1.0388645	0.26194543	-1.3288507	-1.568525	0.52963346	1.5263268	1.6134306	-0.7615054	0.46604452	-0.40821207	-1.259939
492	-0.2820015	-0.5595571	1.6410339	0.42571196	-0.39461938	1.4465364	-1.435333	1.2745689	0.9106068	-1.705653	-0.23385353	-1.2958989	0.526926	-0.24482535	-0.18157917	0.0924866
493	1.250733	0.64434856	-0.5628488	-0.69143003	0.42870748	-1.698441	-0.99590266	1.9791483	1.298939	0.33845678	-0.9654521	-0.73534393	-0.85941005	0.09664855	0.4252091	0.08144908
494	-0.66696626	0.2015049	-1.014814	-0.43830127	-0.6719925	1.3880432	1.5905029	-1.4350587	-1.4801632	0.29024404	1.1903323	1.3805528	-0.8705063	0.37828377	0.041945234	0.13646889
495	2.0461884	-0.028884912	0.41364387	0.96250635	0.62889075	-1.1399357	0.33708534	-0.57105684	-0.2872666	0.38407412	0.5212886	-0.6158047	1.3218718	-1.2259071	-1.1431266	-1.5718538
496	-0.89400154	0.8215742	-1.0499064	-0.5890317	0.99959016	-0.07717073	-0.078111775	-0.4870718	-0.5691512	0.7269384	1.2229633	1.8118172	-1.0578444	1.3736199	-0.9105889	-1.2160629
497	-0.81435853	0.08082954	-0.32232094	0.13437	0.67096794	1.2310985	0.25490794	-1.0113615	-1.743296	0.18800083	1.4389015	1.6356145	-0.90972054	0.98898154	-0.7163977	-1.0902658
498	0.23632644	0.8037488	-0.5655207	1.3950757	0.6011236	0.2223061	-0.7910354	-1.585954	-0.15474562	0.7081715	0.7376672	-0.9659038	1.8227842	0.10915753	-1.6139457	-0.91669923
499	1.5724756	0.65060794	0.43408814	-0.718327	0.82878107	-1.60423	-1.7172108	1.2666596	0.9826278	0.6827028	-1.1371493	-0.37942287	-0.32912058	-0.6455734	0.36232883	-0.21801744
500	-1.2503953	-0.45951447	-0.020591278	0.4406908	-1.3225625	1.7264895	1.2449067	-0.19953805	-1.4099326	-1.018826	0.5875068	0.90350103	-0.7399138	1.3829021	0.5080091	-0.36657864
501	0.89982843	0.726528	-0.91825366	0.27439505	1.3773289	-1.5361992	-0.8668254	-0.17329048	-0.26280424	1.8202935	0.44403988	0.95055395	-0.09783329	-0.025078934	-1.4757954	-1.0886881
502	-1.5189086	0.07601398	-0.6817666	0.27207035	-0.03002992	-0.32171306	2.0266197	-1.2199501	-0.79796803	0.30883625	0.8977424	1.386601	-1.2935188	1.0930853	0.36579913	-0.52107644
503	0.4934314	0.8008657	-0.46350664	-0.82512254	1.5118887	-1.7107823	-1.5481174	1.3103397	0.2260063	1.0696265	0.23590513	0.43223363	-1.2318531	0.30366343	0.3377757	-0.89939666
504	2.1734908	0.43794832	0.71179503	-0.4767353	0.81022424	-1.3528352	-1.3195201	0.86082584	0.17303102	0.12213599	-0.55745715	0.4372071	0.02089364	-1.5006893	0.62827754	-1.1406676
505	-1.7431314	-0.23444565	0.43613353	-0.48245543	-0.9183927	1.7601925	0.73679477	-1.2950764	-0.43708682	-0.92600775	0.5748265	-0.27297935	1.6446271	-0.1803439	0.24014597	1.113343
506	-1.0253621	0.78572124	-1.1082792	-0.6292132	1.0673431	0.023714548	-0.014025035	-0.53742033	-0.49851662	0.7085103	1.2985181	1.7332553	-1.0211352	1.3140241	-0.92761993	-1.141481
507	-0.23935282	-0.08242129	-0.6375426	0.8959194	1.3426607	-1.0309578	0.39921975	-1.5474552	-0.64130265	1.7797936	0.8288589	1.0181282	-0.24025694	0.57201505	-0.9294352	-1.4359604
508	-1.4466782	0.6094976	-1.2838731	-0.6849519	-0.2089378	0.9595266	1.1542281	-0.006067148	-1.1522316	-0.018200174	0.75819284	1.4731398	-1.3999107	1.4500185	0.09765767	-0.27384236
509	-0.617455	-0.23259094	-0.59104955	0.43851036	0.71007955	1.4309658	0.79813176	-1.6741306	-1.3683718	-0.041844726	1.1082517	0.3380957	1.8353473	-1.0701019	-0.4659138	-0.55283415
510	-0.7242136	-0.5020013	1.1930884	0.17185205	-0.6141309	0.9980936	-1.0790656	1.6782471	1.4025873	-1.529475	-0.72891814	-1.4132174	0.103770986	0.1302166	0.18659791	0.7206634
511	-0.8446413	0.29059252	0.7905453	1.2723628	0.08093662	1.5778574	-0.48419467	-1.4524956	0.06344942	-0.3807317	-0.23408419	-1.0671705	2.0814617	-0.15224914	-1.2437931	-0.27481258
512	0.77110636	-0.4554718	1.8626906	0.65565526	-0.70017076	0.80472136	-1.2687271	-0.292807	0.6826968	-0.71791583	-0.4292477	-0.3394534	1.4174528	-2.070891	0.04028096	0.038824596
513	-0.87482065	0.7536337	-1.1782573	-0.6440499	-0.11393249	1.328741	1.0676866	-1.0249965	-1.6253747	0.19431874	1.0611434	1.5027894	-1.0602399	0.8880444	-0.13865893	-0.110806026
514	-0.5750549	-0.13101466	1.9992886	0.29075846	-0.9175718	1.1420722	-1.2405783	0.6665288	0.3878789	-1.5062522	-0.72539645	-1.0560513	1.0669904	-0.51412445	0.090964206	1.0183256
515	-0.70254	-0.2712986	-0.6185239	0.5816853	0.6612688	1.4222621	0.8730358	-1.6790587	-1.3982166	0.023990665	1.014591	0.31878078	1.8044045	-1.0579764	-0.4815064	-0.44339845
516	-0.1326332	0.11444393	0.62414676	1.1679419	0.6957883	1.2866752	-0.9765839	-1.3885803	-0.4277995	0.33959123	0.39796406	-0.01431989	1.8333386	-0.56621736	-1.3212602	-1.6093339
517	0.8413677	-0.32977766	1.2508252	1.6178701	0.28260264	0.42362097	-0.68591523	-1.4614751	-0.109363265	-0.19250494	0.5314306	-0.85530126	1.6134353	-1.7039633	-0.8432896	-0.35966215
518	0.25465465	1.0068388	0.80690825	0.07436378	0.40188807	1.048255	-0.8327351	-1.4146645	-1.0562545	0.37335598	0.7669918	0.30437136	1.8371876	-1.1747112	-1.0756081	-1.2988697
519	0.015251338	0.20793173	-0.581152	-0.7758262	-0.37323475	-1.587373	0.8731583	1.8203197	0.7382915	-0.22819418	-1.0288997	-1.0534998	-1.0281001	0.47310665	1.1768558	1.3961929
520	1.3436167	-1.0838596	1.5547785	0.1356456	-0.49585727	-0.0061020744	-1.2184951	1.40911	1.4043779	-1.049171	-1.1282136	-0.66068053	-0.10760944	-0.88281494	0.6189367	0.15547734
521	-0.56880707	0.73505455	-0.9994229	-0.7223872	0.7283694	-0.3370067	-1.012338	-1.0527705	-0.4261909	0.7519264	1.763504	1.8792188	-1.112086	1.0055057	-0.5093734	-0.10113608
522	0.17834456	-0.8729379	0.5865536	0.8729226	-0.15627787	0.56044656	0.6460603	-2.145406	-0.5588989	-0.04546233	0.9301569	-0.2380891	1.8229953	-1.8156155	-0.1696594	0.43387467
523	-1.5467291	0.5160111	-0.7533742	-0.51297617	-0.15628946	0.9425014	1.2584729	-0.2386388	-1.1843318	-0.5516267	1.2100904	1.285555	-1.654454	1.1650318	0.40827084	-0.16522421
524	-1.2296057	0.62499934	-1.0653235	-0.4995563	-0.044767853	1.4440268	1.3811243	-0.036361516	-1.5349668	0.30052227	0.12139412	1.401271	-1.0384278	1.289465	-0.6921835	-0.39476937
525	-0.3075807	0.54774684	0.34671474	-0.8781245	-0.83458525	0.40474534	-1.0025839	2.556289	0.1217471	-1.3508991	-0.12095202	-0.51107883	-1.2282544	0.77693367	0.50257957	0.97619486
526	0.13173057	-0.00042909055	-1.0460414	-0.8432262	-0.34770292	-1.5174111	0.5411234	2.0108402	0.48443577	-0.34691435	-0.48751554	-0.14837532	-1.5654432	0.84906495	1.372606	0.9521854
527	0.8567343	-0.1965111	1.1693711	1.3561548	0.2570047	-0.21161239	-1.1162548	-1.2644444	0.7284213	0.7809584	-0.119575426	-0.6208428	1.6651366	-1.6175565	-0.7473869	-0.89404356
528	0.59393156	0.24722224	0.5166446	1.4867043	0.49020928	-0.016153436	-0.35649276	-1.5784798	0.11753513	0.91189086	-0.32992196	-1.2387387	1.9335909	-1.3693889	-1.1677877	-0.19598565
529	-0.68288964	0.4318766	-0.78099674	-0.6952817	-0.20378762	-0.39007854	-0.14813739	2.6818717	0.34340087	-0.81871873	-0.0026604636	-1.1815486	-1.0616605	1.0804904	0.3264215	1.1297442
530	-1.027693	0.825216	-1.1113675	-0.68937343	-0.3211703	1.3686842	1.1493939	-0.89781225	-1.6157697	0.20326701	0.93788886	1.5288677	-0.9653636	0.8575623	-0.13372229	-0.08330802
531	-0.114238515	0.48672703	-0.41855514	-1.0014744	-0.32971987	-1.5625379	0.802662	1.8491437	1.2410551	-0.20061429	-0.8402696	-0.7751397	-1.4707403	0.52750295	0.91484845	0.9252456
532	-1.4484422	0.5673492	-0.6149727	-0.5691834	-0.050394803	1.1599655	0.9441497	-0.74713033	-1.3686725	0.2153428	1.0451711	1.6306369	-0.8878702	1.3951554	-0.52544427	-0.7277021
533	-1.0252922	-0.13630861	-0.9426486	0.56426704	-1.3140591	1.1031739	1.8164691	-0.7224852	-1.2758837	0.20243211	-0.7120313	-0.5579162	1.2615817	0.49066755	-0.07755596	1.3756748
534	1.3065941	0.20482355	-0.20395641	-1.1056775	0.9621837	-2.2395782	0.26603645	1.118466	0.43835762	0.8009411	-0.9770101	-0.57221884	-0.93004394	-0.57539386	1.148479	0.4103423
535	0.5963934	-0.63008076	0.5546449	-0.5713765	-0.9158387	-1.379004	0.90570056	1.3251405	1.560546	-0.41948554	-1.1384479	-0.45591578	-1.3914499	0.086337395	1.5356019	0.35053176
536	-0.9016472	0.7149648	-1.3608207	-0.8627552	0.42196843	0.5857663	0.64042044	-0.03340516	-1.3878735	0.41544768	1.1246073	1.6945721	-1.391908	1.2452104	-0.16859068	-0.7059814
537	1.9718663	-1.087055	1.2092527	0.2540927	0.38136405	-1.4925028	-1.3094664	-0.054342773	0.84892905	0.89237344	-0.07673694	0.6825051	0.063543834	-0.94094396	-0.06355363	-1.2739856
538	-1.4307529	0.9824842	-1.1120862	-0.9502559	-0.42745566	0.8926172	0.9660174	0.17484988	-0.47341424	0.12986206	0.32905298	1.6509794	-1.3275923	1.5639204	-0.0999122	-0.84807456
539	0.43645865	-0.66233706	1.7449893	1.6136483	0.3200097	-0.07448984	-0.6837206	-0.5259661	0.7773076	-0.24270798	-0.44799474	-1.1955218	1.647758	-1.5629733	-0.5386717	-0.5833268
540	-0.057502657	0.5113173	0.77051497	0.80338097	0.50844836	0.90362144	-0.20222408	-1.9542284	-0.93864083	0.6602966	0.49814793	-0.2100757	1.9385672	-1.2521724	-0.9374227	-1.0062968
541	0.0026069754	0.16041666	1.19351	1.2064929	0.74818426	0.75015324	-0.73482513	-1.0527439	0.52293897	-0.7469931	0.11716754	-1.5773515	1.9988928	-0.8534429	-0.9686202	-0.7443724
542	1.2651272	-0.43132746	1.3175955	0.08769699	0.40228474	0.52859133	-1.6928437	-0.8030262	-0.9212455	-0.09618795	1.0995522	1.4784775	0.49393147	-0.77632296	-0.36205584	-1.5979125
543	-1.1864487	0.75721157	-1.1514778	-0.65724725	0.07636968	0.90768445	1.0812502	-0.40766385	-1.5044414	-0.13083397	1.111733	1.5464709	-1.2893684	1.2118988	0.08828966	-0.42454025
544	-0.43507463	0.18785134	-0.6021254	-0.6134577	-0.6645027	-1.0549005	0.38314167	1.993498	1.3036577	-0.55082196	-0.7843937	-1.0089495	-1.209909	0.9455806	0.8198232	1.3195077
545	-0.79292065	-1.0275315	1.3362839	1.0489125	-0.6685135	0.80832213	0.1843896	0.44445884	0.7952319	-1.2006247	-1.1735002	-1.6844409	1.3569677	-0.4223141	0.033680186	0.9785719
546	-0.886624	0.76285547	-0.48574096	-0.12514299	-0.051102668	1.4398162	0.5941444	-1.8050262	-1.937782	-0.010214339	0.85997134	0.47529593	1.4968259	0.34717464	-0.86771154	0.22871365
547	0.84261495	-0.17557919	-0.08395115	0.6207755	1.1690358	-1.9873683	-0.38282844	1.2364969	1.2272823	0.9848857	-1.0672708	-1.6405802	-0.25607944	-0.08336558	-0.63067365	0.27525473
548	-0.077456765	0.034215253	-0.040542204	-0.5560527	-0.5660381	-1.374897	1.2116133	1.5015161	1.3065625	-0.54125935	-1.179254	-1.3227092	-0.9694389	0.35503548	0.893458	1.3577257
549	-1.0278039	0.7590453	-1.1262462	-0.6361811	1.1017376	-0.010142926	0.01510684	-0.48457375	-0.5369908	0.7099759	1.2942928	1.7500476	-1.0947211	1.2825415	-0.8577481	-1.1090791
550	0.13241546	0.02011507	0.27867764	-0.15943483	-0.15538205	-1.7279825	1.2225021	1.488526	1.1187313	-0.1656426	-1.4045267	-1.3968205	-1.0374938	-0.005672456	0.55837053	1.2730511
551	0.6963065	0.111971065	0.8641312	1.0108066	0.77733755	-0.574699	-0.49180496	-1.3222197	0.17330736	1.26571	-0.0037954315	-0.41200203	1.7218571	-1.8298672	-1.0819882	-0.8638144
552	-0.24059147	0.5098962	-0.73185295	-0.69838285	-0.6285566	-1.1410593	-0.07874342	2.0611556	1.3395543	-0.29553834	-0.79982585	-1.034642	-1.0396272	0.91827095	0.50286096	1.3867579
553	-1.1415548	0.6885423	-0.64917815	-0.3155757	-0.1390751	1.5909505	0.49942535	-1.7052342	-1.6341519	-0.15329875	0.94953305	0.44183677	1.5443717	0.49651182	-0.7819593	0.34122023
554	-0.53941727	-0.5129763	1.6006418	1.0180854	-0.62055916	1.2179257	-0.62529474	0.06739486	0.9587085	-1.337436	-0.6634971	-1.6112846	1.4225867	-0.6827561	-0.29464835	0.6062972
555	-0.5371193	-0.9661479	1.4561955	0.22482994	-1.3759786	0.46791255	0.41477242	0.6123486	1.096947	-1.2234502	-1.5051833	-0.92119837	0.45058897	-0.5573339	1.1236495	1.247647
556	0.44732878	-0.19718207	1.5438688	0.9675776	-0.27995488	1.4734415	-0.8675103	-0.07904947	0.242544	-1.6623223	-0.014319206	-1.2916971	1.5629323	-1.2230182	-0.31962374	-0.3032247
557	-1.1411126	0.94567454	-1.6292713	-0.5425641	0.15495555	0.65804553	0.6454567	0.06456164	-1.0700449	0.35625625	0.7888584	1.6318623	-1.0237712	1.5733285	-0.669555	-0.71073467
