	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
12	-0.057308387	-0.75335324	1.2949497	0.5715704	-0.21739031	-1.3984188	0.3784008	0.46181232	1.1780589	-0.2901965	-0.85167336	-1.4843175	0.64302635	-1.6273593	0.73422587	1.4570608
13	0.49206096	-0.97995466	1.0928352	0.8348827	-0.010087637	-1.562301	0.31978768	0.34619403	0.9745253	-0.14816292	-0.80850047	-1.5161728	0.6273569	-1.6847782	0.8416103	1.2239811
14	-1.4575412	0.90269214	-1.518966	-0.4427713	-0.28981167	1.5223998	0.8308361	0.7879566	-0.8114787	-0.0128657175	-0.5792819	-0.3459046	-0.7951157	1.3025005	-0.48597145	1.4312031
15	-0.78395844	1.3474911	-1.1920507	-0.33847803	-0.08353964	0.989838	-0.3270512	-0.6994964	-0.74541837	0.8966055	1.1203709	1.6282455	-0.90623575	1.1558287	-1.0932877	-0.95065236
16	1.5394223	-1.2436997	0.39778644	1.3915017	0.5105069	-1.0545642	-0.74042094	0.34293553	0.8013395	-0.8694272	0.00083401	-1.255992	1.2620357	-1.2048782	0.8739122	-0.7153288
17	-1.5668098	1.3453368	-1.3127674	-0.38374153	-0.19172382	1.5936452	0.33775836	0.24650352	-0.85330695	0.46739954	0.679559	0.44638455	-0.5185686	1.464311	-1.386978	-0.3431554
18	-0.48674232	1.2762557	-1.359156	-0.54279745	0.2275711	0.95083934	-0.23157445	-0.6081041	-0.8818217	0.70281845	1.0451759	1.7361451	-1.1212823	1.1083131	-0.5576341	-1.2356842
19	0.899809	-1.3828847	0.38639662	-0.0633286	-0.12529516	0.043354414	-0.12628172	0.97202855	0.6830914	-1.6005477	-0.65162814	-0.87090045	1.9464712	-1.46859	1.1250719	0.2581464
20	-0.15474398	-0.6295529	1.4872882	0.30783716	-0.5370322	-1.0933596	0.24431443	0.44163102	1.3757849	-0.47083277	-0.7336957	-1.4289124	0.5604397	-1.6313404	0.7714708	1.5187725
21	-0.38084716	-0.45458168	1.3879693	-0.0049713007	-0.54146016	-1.0428078	0.81311303	0.24449593	1.3365158	-0.19014727	-1.0575799	-1.4799776	0.50862974	-1.4149354	0.6123003	1.6956176
22	0.0071745673	-0.79971766	1.2870661	0.55079144	-0.264616	-1.3131982	0.35506123	0.44359475	1.1848918	-0.33130485	-0.8665527	-1.4605563	0.62075645	-1.6476754	0.7677367	1.5037408
23	0.42358822	-1.0015807	1.2151418	-0.5597573	-0.19181037	-0.43585914	-0.057453364	0.6338484	1.1975555	-0.737991	-0.985549	-0.96288264	0.68171585	-1.8023661	0.8106698	1.7898979
24	1.450856	-1.0184482	0.74928135	1.3449731	0.42895856	-1.8603225	-0.28272793	-0.18579191	0.75586045	0.4695183	0.48902547	-1.1499028	0.48812026	-1.587842	0.6223034	-0.6747681
25	-0.4338964	1.2870307	-1.2892212	-0.41825342	0.03802567	1.002978	-0.4776365	-0.8577141	-0.78826565	0.7442548	1.1647863	1.6656843	-0.82541436	1.202935	-0.95709467	-1.041465
26	-1.6340606	1.3227646	-1.4046202	-0.45003653	-0.04564591	1.3477095	0.319454	0.33702636	-0.80585754	0.5453464	0.6436106	1.0056641	-0.73551327	1.3448699	-1.0421054	-0.7198656
27	1.068368	-1.3728567	0.081346326	-0.3032069	0.1930822	0.040543184	-0.093354836	1.1922965	0.5915769	-1.6034958	-0.63599	-0.7867468	1.9927212	-1.1941495	1.1603914	-0.30336428
28	-0.29152516	-0.4441307	1.2731729	-0.20153938	-0.41796863	-1.2687901	0.7654623	0.35532236	1.3111227	-0.12319303	-1.0015585	-1.4263573	0.45619455	-1.3853108	0.61840695	1.8137908
29	0.24620494	1.2228208	-1.1384493	-0.39568254	-0.04710558	0.8615508	-0.74061114	-0.76608706	-0.74043566	0.61117995	1.2083262	1.6485515	-0.91279155	1.2714547	-1.0809859	-1.2411445
30	-1.245827	1.2538098	-1.2891604	-0.26218176	-0.043969836	1.1785349	-0.09982984	-0.4970442	-0.6724475	0.7059897	1.065937	1.4824283	-0.74465954	1.2336375	-1.2029561	-0.84113115
31	-1.5675082	1.3297892	-1.2657975	-0.391953	-0.11487985	1.407789	0.25271058	-0.063383505	-0.9071098	0.6751925	0.7449064	1.1335105	-0.721291	1.2851663	-1.0800588	-0.6908126
32	0.2078687	-0.7605276	1.1482078	0.4945195	-0.13957402	-1.5555131	0.3517418	0.53596026	1.0860504	-0.120142154	-0.82104903	-1.5418555	0.51833844	-1.6538868	0.8681747	1.4234273
33	-0.96527	1.2806715	-1.2420235	-0.3978236	-0.10480195	1.0711356	-0.0330913	-0.5819452	-0.796768	0.9408215	1.0775226	1.5831035	-1.0019385	1.1151075	-0.9528296	-0.9711318
34	0.3376492	-0.8782117	1.2312421	0.6425951	-0.1416283	-1.5380654	0.30423045	0.3891165	1.0875624	-0.17442243	-0.70804954	-1.497143	0.6103949	-1.73983	0.8859701	1.2284265
35	0.096296474	-0.7674549	1.3182184	0.804426	-0.13283205	-1.4359107	0.08149401	0.4983415	1.2299042	-0.327245	-0.7955038	-1.4745325	0.55512655	-1.6578405	0.7372318	1.3086551
36	0.12913868	-0.7639092	1.2783539	0.5944796	-0.1917978	-1.4655737	0.27200255	0.46559998	1.1849645	-0.2416657	-0.76597524	-1.5131056	0.52270555	-1.673991	0.83181566	1.3754476
37	-1.2931803	1.2693273	-1.2094358	-0.2988545	-0.07739329	1.1789253	-0.0836366	-0.39491886	-0.69399005	0.7632249	1.107374	1.419135	-0.83714586	1.2129674	-1.1941047	-0.8481208
38	1.0306911	-1.3663993	0.008675327	-0.2363863	0.18809833	0.045664046	-0.06916735	1.186656	0.5855049	-1.6169037	-0.63792306	-0.82539445	2.0418792	-1.180197	1.1255178	-0.251536
39	0.29258317	-0.7904344	1.18247	0.574747	-0.13759927	-1.5857495	0.33792502	0.4201715	1.0840782	-0.12298219	-0.7834938	-1.5493824	0.55281246	-1.6519868	0.86878574	1.3493371
40	-1.0396979	0.6464889	0.2574319	-0.9745336	-0.578491	0.19388388	1.2432152	0.3914356	0.37357113	0.4743263	-1.428883	-1.2221657	-1.4267566	0.6477879	0.51555187	1.9553318
41	-1.559475	1.1716373	-1.3665704	-0.21524993	0.008199783	1.3025097	0.0149208335	-0.22079483	-0.6068001	0.5045799	1.0167649	1.3204169	-0.65111864	1.2653441	-1.2606814	-0.7003959
42	1.6678222	0.62742054	-0.965373	-0.015307164	0.12294715	0.6676423	-1.0760162	-1.3509433	-0.36346382	-0.1958392	1.4788833	1.2811531	0.10641084	0.5811794	-1.3757548	-1.1953552
43	-0.62259245	0.018129064	1.2028012	-0.63545996	-0.69990057	-0.5368029	1.1294783	0.35044873	1.280491	0.050193876	-1.3047222	-1.4187522	-0.43469173	-0.8923734	0.55820477	1.9789624
44	-0.56065506	1.3445187	-1.2011411	-0.44167826	-0.04574168	0.9887664	-0.360055	-0.65533257	-0.82771116	0.9201574	1.1221424	1.6178676	-1.0403148	1.1425276	-0.8920642	-1.0937036
45	-0.6934683	1.2655652	-1.2459015	-0.3862989	0.004254193	1.0035853	-0.2574936	-0.70489293	-0.8169869	0.8773861	1.1165658	1.6918241	-0.98519367	1.1211917	-0.9341501	-1.03676
46	0.21808101	-1.1734602	1.3075975	0.12316719	-0.46873987	-0.0152619295	-0.07238096	0.3690563	1.1447965	-0.8991311	-1.0831672	-1.0123435	0.9970966	-1.7388536	0.62996405	1.6896836
47	2.2924101	-0.70352125	-0.47328794	-0.011716142	0.3233848	0.87608016	-0.90433824	-0.44343063	-0.060573354	-1.5863849	0.83607787	0.63640064	1.1682916	-0.6265023	0.11699354	-1.4415587
48	-0.6010844	1.2322205	-1.2092587	-0.35347515	-0.03377857	1.0677952	-0.40148684	-0.7743461	-0.8147432	0.7088859	1.1525501	1.7121981	-0.9124205	1.2227377	-0.9696733	-1.0103992
49	0.9626788	0.91198796	-1.1215901	-0.467765	0.07655313	0.9759855	-0.87866735	-0.013505081	-0.79230034	-0.1351948	0.8951579	1.6368477	-1.232134	1.307204	-0.5125424	-1.6123695
50	-1.3605671	0.6572477	0.53031796	-0.6709288	-0.7859937	1.4199522	0.78343725	0.57560396	-0.5011081	-0.5017105	-1.3784474	-0.18566792	-1.424515	0.690798	0.33270675	1.8337886
51	0.54488444	-1.1423011	1.2104386	0.6463277	-0.2556306	-1.0439556	0.2704567	0.2868348	1.0348501	-0.44526014	-0.924615	-1.3537674	0.7656837	-1.7753445	0.79483145	1.41896
52	-0.89300525	1.205863	-1.184996	-0.3121374	-0.014851826	1.1956298	-0.3135713	-0.75588405	-0.822795	0.5693526	1.1817219	1.6975195	-0.8251425	1.195416	-0.96974754	-0.93631107
53	0.20773232	1.1794667	-1.0930425	-0.40751883	-0.07662944	0.73637664	-0.57780564	-0.8667454	-0.7614826	0.8496802	1.1859329	1.6473982	-0.9077837	1.2768327	-1.0994207	-1.2845104
54	1.0876585	-1.3493463	0.09233256	0.173017	0.23538117	-0.24920747	-0.3143921	0.9359014	0.79656255	-1.3660051	-0.83265	-1.0321119	1.8147295	-1.4959968	1.0639812	0.4743882
55	-1.3729796	1.3531184	-1.3968265	-0.47165838	-0.016175719	1.2997274	0.2692215	-0.04966248	-0.98994577	0.59229106	0.69292134	1.4707708	-1.0203127	1.0997875	-0.4888226	-0.9404626
56	0.43163684	-1.0626765	1.3650966	0.11408383	-0.37792486	-0.58937323	-0.081775256	0.497051	1.1806452	-0.6989991	-0.99824154	-1.1262654	0.7627933	-1.7901036	0.78077346	1.6138124
57	0.07068423	-1.0114995	1.1867787	0.8392268	-0.12563398	-1.1680832	0.39943352	0.30316687	1.0696298	-0.40812972	-0.9820453	-1.4335945	0.81310266	-1.6524955	0.66537017	1.4740225
58	0.99446565	-1.3157364	0.85462695	0.10569651	-0.18248375	0.06574685	-0.5223426	0.89578414	0.6518645	-1.6095761	-0.5754311	-0.6632071	1.9510268	-1.5134338	0.93772095	-0.057714902
59	-0.4049849	1.3907219	-1.0698483	-0.45186028	-0.07669823	0.7971719	-0.54396456	-0.6071321	-0.8332531	1.0033962	1.0892158	1.6816727	-1.1125523	1.1677454	-0.92400306	-1.0897585
60	2.14022	-1.2823019	-0.6157925	-0.6511182	1.1211658	0.23840205	0.3269313	0.19120762	0.058445018	-0.64749825	0.36867043	0.43437546	0.6032549	-0.9491319	0.75299054	-2.0730915
61	1.4765108	-1.1967604	0.1321375	0.336054	0.28087634	0.03898194	-1.146715	0.8593822	0.7598935	-1.5847694	-0.34157556	-0.5570726	1.8150818	-1.042278	0.98094183	-0.78988475
62	-0.2290848	1.2544694	-1.244731	-0.36848015	0.014829222	0.6672709	-0.5080349	-0.810562	-0.73490894	1.0165818	1.1445594	1.6581603	-0.88234633	1.2565465	-1.1021284	-1.1154828
63	-1.31039	1.2570287	-1.0896764	-0.27308226	-0.1086292	1.3473707	-0.23297465	-0.4685817	-0.7889786	0.5148378	1.0875764	1.5334866	-0.8088851	1.2231588	-1.0813038	-0.7833244
64	0.41353416	-1.2256584	1.0515501	1.0933734	0.18531257	-1.4644145	0.11822603	0.58825463	0.8098207	-0.4120776	-0.8333682	-1.2747055	1.131357	-1.723959	0.7296056	0.8597059
65	-0.18685228	1.2172731	-1.2093856	-0.3767275	-0.030854061	1.0242571	-0.5666703	-0.8579019	-0.7978803	0.59019876	1.1662499	1.7128694	-0.8614247	1.2875022	-0.9973176	-1.1019475
66	0.23905744	-0.8516657	1.1998285	0.25227135	-0.26468164	-1.3505557	0.41578782	0.48764348	1.0820017	-0.24564222	-0.8168594	-1.4489803	0.6114016	-1.7181902	0.92492634	1.5202713
67	-1.095545	1.2842824	-1.1837435	-0.3182247	-0.073739566	1.1986439	-0.19974686	-0.5721988	-0.77030295	0.71625906	1.114382	1.5714049	-0.8667147	1.1726025	-1.0627594	-0.8957244
68	-1.453075	1.251867	-1.1989372	-0.2563672	-0.13831465	1.456948	-0.030281788	-0.32230103	-0.75833654	0.47414377	1.0246669	1.332665	-0.72611177	1.2408613	-1.1680603	-0.70988774
69	-0.44765502	-0.093129516	1.3505703	-0.8347317	-0.7298693	-0.8529125	0.8965364	0.33160037	1.292137	-0.08062815	-1.0382556	-1.3620993	0.474948	-1.2640402	0.5436379	1.8383107
70	-0.15845823	-0.6049546	1.3939762	0.45132196	-0.38156936	-1.3161563	0.41803977	0.37159178	1.3050557	-0.27264026	-0.8645347	-1.500207	0.57243705	-1.5695443	0.6825955	1.5081509
71	0.08676423	-0.62551117	1.2772222	0.1526147	-0.2649239	-1.4716109	0.38275284	0.48646316	1.2268939	-0.1767049	-0.8174502	-1.4645516	0.45198378	-1.6207037	0.8388434	1.5737764
72	0.13174151	-0.7634475	1.2535113	0.56269777	-0.18599461	-1.4827802	0.30578193	0.4870801	1.1530391	-0.21721719	-0.79179335	-1.5135117	0.54105014	-1.6685758	0.83315134	1.3946203
73	-0.81458616	1.3287712	-1.2159554	-0.37141988	-0.016115088	1.1901101	-0.45840794	-0.709692	-0.8054749	0.5386097	1.081091	1.6756593	-0.8120355	1.2605135	-0.91309255	-0.9405434
74	0.016952721	-0.6643529	0.99249333	-0.025104128	0.06338835	-1.6133958	0.50087494	0.6642105	1.1198369	-0.059770234	-0.8560353	-1.4375079	0.42992327	-1.5835111	0.78481734	1.7100315
75	0.8558588	-1.3046874	1.010127	0.2649483	-0.45666748	-0.39575672	-0.07377996	0.5445045	0.92225647	-1.0358067	-0.80015206	-1.1109644	1.2831322	-1.8167487	1.0249833	1.1110793
76	-0.91537154	1.1808176	-1.2950956	-0.43090528	0.08604624	0.95252216	-0.037695855	-0.72197163	-0.8432949	1.0084989	1.0729625	1.7149279	-1.0319833	1.0325762	-0.7114678	-1.0355917
77	-1.1126194	1.2132763	-1.2644806	-0.40764514	0.016982237	1.0471678	0.039198548	-0.5322021	-0.84114754	0.9859355	1.042734	1.6199799	-1.0536604	1.0428572	-0.7672098	-1.0041109
78	0.17419547	-0.8199143	1.238744	0.5289852	-0.17963648	-1.4496276	0.27245203	0.52279806	1.1428058	-0.27647543	-0.74816567	-1.4929345	0.5659018	-1.7039078	0.8892876	1.3740629
79	1.1378851	-1.4686104	0.51943916	0.73140186	0.16229941	-0.9711772	0.24085276	0.644093	0.6681451	-0.54368997	-0.86346245	-1.3499082	1.1001831	-1.8085084	1.0825506	0.7608697
80	-1.6163527	1.3134446	-1.3946283	-0.47906408	-0.2824218	1.7168646	0.5011155	0.53996384	-1.0669658	0.17318803	0.16504249	0.37896398	-0.5920618	1.4543222	-0.99184185	0.2099359
81	-0.6630747	1.214981	-1.0851691	-0.37029216	-0.06528587	1.0116315	-0.4093663	-0.7089862	-0.88285667	0.8285045	1.15462	1.7478215	-1.0388508	1.1864426	-0.89019024	-1.0141205
82	-0.34520173	1.2712036	-1.2797575	-0.43392164	0.021952454	1.0180894	-0.5018453	-0.8330872	-0.8021953	0.69675505	1.1700121	1.6578245	-0.8424115	1.2407124	-0.93794626	-1.0849811
83	-0.28285548	1.2848738	-1.1922791	-0.40894824	-0.045181822	1.1044847	-0.5652465	-0.8495179	-0.810425	0.55608875	1.1765354	1.6708789	-0.8405429	1.2574425	-0.9754215	-1.0681765
84	0.38324347	1.1988381	-1.1813534	-0.4983306	-0.016635355	1.1479812	-0.7613511	-0.54299176	-0.8916861	0.014685987	1.0458957	1.7285229	-1.0151391	1.3230219	-0.6423002	-1.287214
85	1.2334764	-0.72631377	0.5347306	1.5014719	0.48073363	-1.8210063	-0.3813457	-0.39280692	0.9658668	0.18726322	0.530603	-1.7178999	0.6478145	-1.352141	0.5289285	-0.1758024
86	-1.3975805	0.86636966	-0.9510617	-0.5247827	-0.5273772	1.5027503	0.81626594	0.6717279	-0.69328016	-0.26299137	-1.0942823	-0.26514408	-1.1343391	1.1705277	0.15107854	1.7057736
87	0.07144618	-0.65873015	1.3502874	0.316289	-0.3716515	-1.3863871	0.26251915	0.5164927	1.2541052	-0.29626063	-0.71242446	-1.4866073	0.49212918	-1.6600294	0.8804868	1.4620878
88	0.043764107	1.2789358	-1.1167098	-0.4430765	-0.061324183	0.89827675	-0.64142865	-0.7771353	-0.79851896	0.7555478	1.2098752	1.6279678	-0.9756201	1.2194986	-0.99623984	-1.214378
89	-0.28805318	-0.66188645	1.1303768	0.16118814	-0.09510694	-1.3688334	0.70016325	0.3964889	1.2464589	-0.219726	-1.0163232	-1.410698	0.5615083	-1.4460969	0.5156919	1.8343226
90	-0.65571463	1.3167441	-1.2566386	-0.44329867	-0.0074572386	0.93177605	-0.21309927	-0.4940267	-0.8251114	0.99062216	1.0552895	1.6092131	-1.0815283	1.1450851	-0.8967563	-1.1548448
91	0.72872984	0.6842678	-1.0826886	-0.18890187	0.039718423	0.8607298	-0.9707129	-0.5423146	-0.5578717	-0.179224	1.1758381	1.7620269	-0.8477739	1.5589824	-1.0888312	-1.3563195
92	-1.3800634	0.8006939	-0.7042811	-0.5714938	-0.61820966	1.4577239	0.8575228	0.65610456	-0.64537174	-0.3530394	-1.1581236	-0.2367382	-1.2277898	1.1055688	0.25981766	1.787878
93	0.9724081	0.91590464	-1.18314	-0.34545523	-0.00096908305	1.0753883	-0.9258313	-0.75230944	-0.64855224	-0.1854995	1.1739852	1.6036993	-0.6287291	1.2795463	-0.96559453	-1.3875428
94	-0.9242757	0.37164274	0.8453665	-0.5605221	-0.8084062	0.20567091	1.2848088	0.43564636	0.7512491	0.18015133	-1.4629297	-1.3004427	-1.357014	0.018478647	0.31991848	2.019856
95	-0.4849523	1.2535383	-1.1645708	-0.3954447	-0.04387628	1.0130427	-0.47788703	-0.79556507	-0.84312254	0.77938646	1.1496115	1.7258363	-0.9624893	1.2039338	-0.9134484	-1.0288929
96	-0.6125862	1.3789421	-1.2011644	-0.40652707	-0.043633204	1.167297	-0.53164923	-0.7180746	-0.7886758	0.54157364	1.1001191	1.6296073	-0.7964404	1.2812799	-0.97923744	-1.005918
97	-0.36168936	1.3042016	-1.165817	-0.44268674	-0.040536303	0.95297664	-0.49261448	-0.7953201	-0.8397955	0.86902964	1.1642594	1.6710339	-0.9831549	1.1666745	-0.9133749	-1.0781505
98	-0.46316776	1.2313058	-1.1524116	-0.37593696	-0.05423388	0.9804808	-0.5036348	-0.7576859	-0.83114696	0.77504915	1.1362983	1.7506227	-0.99980766	1.2384808	-0.92052984	-1.0392069
99	0.10162373	-0.6950061	1.2943517	0.31416887	-0.24114054	-1.4919139	0.36098963	0.5056644	1.2000858	-0.17298341	-0.73508334	-1.4787343	0.46572366	-1.6947626	0.8636168	1.4403095
100	0.2126312	-0.8461896	1.1756563	0.64548755	-0.13712618	-1.5157549	0.32620162	0.4790716	1.0716461	-0.20515126	-0.7910485	-1.521963	0.6163593	-1.6736541	0.85079336	1.3546293
101	-0.34172794	-0.06304321	1.5951558	-0.33653337	-0.7352797	-1.0262614	0.52659106	0.39864916	1.3518412	-0.14955926	-0.9843294	-1.532459	0.54343706	-1.4170693	0.7081996	1.4892924
102	2.2897747	-0.68202037	-0.20589352	0.8419333	0.3717639	0.21554922	-0.98355395	-1.1239327	0.2791432	-0.6861812	1.266437	0.44566834	0.93155175	-1.259072	-0.574076	-1.1240242
103	-1.135059	0.45014805	0.81643784	-0.63124067	-0.9185058	1.1211027	1.297764	0.34538624	-0.042249188	-0.12211899	-1.3651967	-0.9350413	-1.4269134	0.4203901	0.25513685	1.8823154
104	-1.3346772	0.7165108	0.006389295	-0.570231	-0.83231235	1.4116648	0.9270636	0.50137186	-0.06416785	-0.33439526	-1.4174871	-0.95422256	-1.0987095	0.87988967	0.33099726	1.8542857
105	1.2796398	-1.1513472	0.7184402	1.6023	0.5564334	-1.4049667	-0.61186457	0.19009906	0.7734307	-0.483888	-0.23517235	-1.3458519	1.2053211	-1.3513064	0.66710705	-0.36592606
106	-1.2993468	0.62770253	-0.54868245	-0.84761345	0.065078355	0.83345693	0.96958464	0.67031515	-0.79573107	0.11305007	-1.4328773	0.4824409	-1.655284	0.6597019	0.30068895	1.8964719
107	-0.6989369	1.1732163	-1.119129	-0.32806566	-0.058112636	1.146094	-0.4403219	-0.7776992	-0.86977917	0.5855508	1.1756573	1.767835	-0.91372603	1.2434754	-0.9044935	-0.96712625
108	0.09202449	-0.6826467	1.2582668	0.5152294	-0.18757968	-1.5212761	0.2801341	0.5247116	1.1857873	-0.19405982	-0.8274325	-1.5163763	0.51262146	-1.6288233	0.80466366	1.4243017
109	-1.1460503	0.3156271	0.04248128	-0.71106744	-0.65648174	0.9457816	1.575485	0.33977097	-0.5302773	-0.13364734	-1.4237362	-0.03048909	-1.0765753	-0.27023694	0.46217856	2.329511
110	-0.565539	-0.055104353	1.2667643	-0.77942544	-0.5948931	-0.73816705	1.1497128	0.19594052	1.1565967	0.024429653	-1.2389978	-1.4233652	0.47012874	-1.1519006	0.4163588	1.8960844
111	-1.6243515	1.3447852	-1.310473	-0.35798436	-0.0942933	1.4665217	0.1403528	0.052419987	-0.9257538	0.37582004	0.60166067	1.3707551	-0.8233883	1.2440536	-0.7386314	-0.6929776
112	-0.29307944	-0.6834552	1.4873765	0.5290653	-0.5325155	-0.9972856	0.30677655	0.3415729	1.3573468	-0.53784996	-0.787491	-1.4420664	0.7488209	-1.5934612	0.657361	1.4687351
113	1.6745406	-1.3154317	0.34864825	0.6744661	0.24883083	-0.29060638	-0.85562944	0.66668564	0.76023585	-1.3183417	-0.49453935	-0.8191766	1.5444068	-1.3339521	1.0959015	-0.56065565
114	2.2889266	-1.033979	-0.11727839	0.8282522	0.3839139	-1.051822	-0.43509287	-0.43165892	0.44517198	0.38152722	1.1352936	-0.06992993	0.51161855	-1.6238573	0.2340119	-1.4222064
115	-0.7167512	1.2721744	-1.2022814	-0.34376663	-0.034962222	1.0927205	-0.32930973	-0.7791694	-0.7944343	0.74853426	1.1656767	1.669311	-0.8799739	1.1569079	-1.0305802	-0.9772875
116	1.3613724	-1.1909176	0.26131526	-0.52623254	0.29875	0.05689793	-0.43897474	1.243101	0.65861696	-1.5248358	-0.4610488	-0.55956835	1.739168	-1.3236251	1.1455706	-0.72009397
117	-1.4718478	0.9431537	-1.5860809	-0.6164856	-0.08389579	1.349644	0.6709759	0.8660954	-0.52334714	-0.37217245	-0.57993865	-0.35859045	-0.86704636	1.3009619	-0.22050737	1.5879852
118	-1.4588132	0.66911733	-1.4228438	-0.3117513	-0.11232271	1.0574696	0.95603746	0.7087453	-0.037216242	0.1687646	-0.5252151	-1.5333984	-0.55907375	1.1558782	-0.4709542	1.7576858
119	-0.21197833	1.1805966	-1.1865101	-0.37476957	0.011656814	1.0415949	-0.5826034	-0.7773187	-0.80903465	0.48508397	1.1830763	1.7470515	-0.902784	1.3107971	-0.9812572	-1.1230259
120	0.13355343	-0.7702725	1.2782387	0.46154085	-0.2812481	-1.3982346	0.29875883	0.4953426	1.1786674	-0.28328174	-0.7466432	-1.495788	0.5451055	-1.6901395	0.8808924	1.430076
121	1.3867254	-1.0336771	0.8616709	1.5734518	0.3904191	-1.5847847	-0.63198787	-0.3347154	0.86178756	-0.12146432	0.36557695	-1.2798628	0.87872344	-1.4275742	0.5822277	-0.45090598
122	-0.52380687	1.2178192	-1.162135	-0.36577603	-0.06594267	1.113294	-0.46743384	-0.8521585	-0.8404884	0.6308279	1.1650327	1.7584927	-0.9056333	1.2142683	-0.906554	-0.9958981
123	0.6082628	-1.2891514	1.1728563	0.45514563	-0.079401076	-0.61042583	-0.09100053	0.442146	1.0133715	-0.7305572	-1.1780255	-1.1083466	0.9868866	-1.7391074	0.64525115	1.5289787
124	1.6635405	-0.9062095	0.45754117	1.4674282	0.41346374	-1.8917562	-0.4450568	-0.36561245	0.65268505	0.49505275	0.4591873	-1.1543744	0.6601034	-1.3975669	0.51743966	-0.58361
125	1.1132864	-1.1042248	0.75881207	1.580777	0.38853365	-0.928012	-1.0829948	0.29441804	0.9174453	-1.0459833	-0.08019902	-1.1707294	1.4600395	-1.2284609	0.60676074	-0.44678006
126	0.256816	-0.73211485	1.0530171	0.3970118	-0.043327034	-1.6348238	0.37605324	0.606642	1.0358948	-0.0061271	-0.8459704	-1.577933	0.4659641	-1.6336191	0.90646726	1.4203765
127	-1.4205943	0.41740078	-0.048655313	-0.6659075	0.034914963	0.9990246	1.1722863	0.6249738	-0.86665905	-0.0988475	-1.5026234	0.26283944	-1.5087051	0.39904082	0.23553583	2.0013678
128	1.2175975	-1.1702975	0.66581494	1.3770214	0.548176	-1.7658793	-0.015126729	0.32080814	0.6858061	0.14675084	-0.57173103	-1.4837654	0.6413826	-1.5188289	0.8706605	0.102786645
129	-0.42566657	-0.2805223	1.311327	-0.3381158	-0.46218258	-1.1968236	0.9361968	0.19046883	1.3126458	-0.030141396	-1.1202468	-1.4537383	0.568631	-1.2382168	0.47564483	1.7836615
130	2.1864407	0.2579497	-0.9222875	0.06129893	0.15218082	0.46030724	-1.1625398	-0.6342022	-0.19208065	-0.52835995	1.3425891	1.3020016	-0.08295329	0.3705493	-1.035378	-1.5834655
131	0.93704623	-1.3151973	0.260737	-0.40669018	0.00268831	0.15424117	-0.17220831	1.1198058	0.64752614	-1.68468	-0.5835593	-0.7270136	2.0198078	-1.280568	1.1649148	-0.11419528
