	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
986	-1.4610462	-0.45679656	-0.6336762	0.017700689	0.7793861	0.9168024	1.9634099	-1.1622858	-0.7845733	-0.38810912	0.8308659	-1.4058198	0.8256967	0.0030509098	-0.24525438	1.2487572
987	1.5719091	-1.1772702	0.51781195	-0.17059052	-0.072015256	0.40129516	0.71668184	-1.5235534	-0.83482337	-0.04209116	0.20909108	1.0432627	0.9481743	-1.9974648	1.0600618	-0.62999487
988	1.2956603	-0.28571695	-1.0760237	1.1336097	0.024848107	0.18243438	0.35922623	-0.8347423	-1.4264203	1.0468705	0.29117516	1.7489926	-0.5751265	0.65097713	-1.0177544	-1.4919828
989	1.473679	-1.1762272	1.3234414	1.0000737	0.14400834	-0.250213	-0.65802985	-1.21212	0.431628	0.036932062	0.78335965	-0.078002915	1.349286	-1.7659769	-0.31374174	-1.0818831
990	0.74502426	-1.7310653	1.6369194	1.3300598	0.7191171	-0.71175134	0.29118738	-0.3416728	0.1689748	-0.016894102	0.67655724	-0.40522537	0.899444	-1.783507	-0.2786878	-1.1792828
991	-1.2567672	0.9835545	-0.5284465	-0.60404617	-0.18467711	-0.40951142	0.39626828	1.8400677	0.17163137	0.33522388	-1.2410353	-0.568465	-1.3957286	1.5251551	-0.30772746	1.2823068
992	0.10204815	-1.4388006	1.9618005	0.85439056	-0.44695228	0.22547045	0.25898886	-0.88113934	0.41181794	-0.75451607	-0.5723282	-0.13561496	1.0463879	-2.036618	0.4500806	0.96747744
993	-1.0509301	0.24950315	1.2871517	-0.44777417	-0.18121928	-1.019011	-0.6234793	1.7013429	1.3883065	0.16020767	-1.4388409	-1.0291376	-0.9043754	1.079105	0.18860063	0.65815276
994	0.033861056	-0.020942025	-0.10749716	-0.68650657	-0.60923564	1.2459642	-0.6142489	-0.33648768	-1.6076221	-0.029590653	1.1544094	2.2038467	-1.4120036	1.1906979	-0.32816917	-0.089064665
995	0.5207819	1.1056132	-1.2641313	-1.3732376	-0.43884483	0.9339353	-0.48554522	-0.29955307	-1.0483578	0.0314341	1.1527535	1.9670007	-0.70076704	0.86424464	0.16575065	-1.1236187
996	-0.6259634	1.3076382	-0.67261744	-0.988831	0.6300498	-0.99213827	0.40198314	1.3216642	0.21010606	1.2398735	-0.95500463	-1.0214138	-1.3958586	1.2852607	-0.54394126	0.8457917
997	1.5052408	-0.33958322	1.7281309	0.5193637	-0.0913329	-1.4019257	-0.920501	-0.4387337	1.3104413	0.6859164	-0.46057436	-0.72328436	0.99756247	-1.3767372	-0.74427354	-0.2401936
998	1.5866965	-1.0882887	1.3211433	1.4135585	-0.106142126	-0.87134993	-0.58601356	-0.76900667	0.89544153	0.26753452	0.16456272	-0.55729765	1.1968596	-1.6429577	-0.45553046	-0.756447
999	1.7111577	-0.16043459	-1.528981	-0.28206646	1.1384459	-0.28234637	-0.26608357	-1.1266015	0.35551003	-0.21547216	0.4107958	-0.735514	2.2952964	0.007988905	-0.30551782	-0.9748253
1000	0.77744526	-0.9118511	1.8841077	1.3971441	-0.309135	-0.9158383	-0.4817703	-0.47082412	1.5245976	0.19940846	-0.7128492	-1.0545001	0.9043017	-1.2927502	-0.5760544	0.049460515
1001	1.3285476	-1.3455185	1.4532976	1.1588671	-0.54553217	-0.4130249	-0.27648556	-1.188131	0.7777461	-0.25567582	0.47227913	-0.41401732	1.2733959	-1.9024714	0.0058761835	-0.12386375
1002	0.30696642	1.059119	-1.1887432	-1.2874136	-0.1571356	0.8067834	-0.46743938	-0.12078404	-1.1908704	0.27886283	1.0467525	1.9732946	-1.1794376	1.105741	-0.04444266	-0.93180794
1003	0.2753488	0.16736272	-1.9898193	-0.97528476	-0.67093647	1.7468094	0.16799216	-1.1285977	-0.42369664	-0.88801473	0.35985824	0.09271493	1.6727257	1.0226884	0.66649055	-0.07106931
1004	1.0144215	-0.59962773	-0.908863	1.0250343	0.512327	0.016134754	0.30481446	1.6108571	-1.435413	0.6859606	-0.51065207	1.3892889	-1.138132	0.41419634	-0.94041556	-1.4074619
1005	-1.694907	0.2522251	-0.44767696	-0.055795107	-0.70553035	0.70432794	1.7500688	-1.3586607	-0.51279485	-0.1618321	-0.36275563	-1.1953496	1.0083358	0.5927267	0.65902185	1.5807344
1006	1.1372613	-1.8035125	1.0581888	1.3373406	0.508787	-0.5421397	0.5778016	-0.7515956	0.16820446	0.030771608	0.4248383	-0.35460654	1.0834861	-1.899569	0.20945221	-1.1582758
1007	0.8174385	-1.7560568	1.5135014	1.3139057	0.7742265	-0.89247763	0.12502277	-0.51597476	0.1493023	0.23667534	0.569761	-0.14525925	1.0175774	-1.7868501	-0.3367283	-1.0612793
1008	1.0042933	0.32552803	-0.97209424	-1.1612364	-0.6028435	1.1739819	-0.29067743	-0.84783816	-1.1790013	-0.054769296	1.1530824	2.1190794	-0.68176943	0.21067064	0.78882736	-0.9824323
1009	-0.9054776	0.9200911	0.08320583	-0.44605175	0.60898656	-1.234568	0.5536248	1.457937	0.7312326	0.8771436	-1.5035276	-1.3945793	-1.1323731	0.97779346	-0.43435928	0.888151
1010	-1.5141516	1.4597652	-1.543884	-0.7959844	0.14874804	0.14575376	0.15962255	1.4217951	-0.6434898	0.25127074	0.06202355	-0.14967306	-1.1168014	1.7008752	-0.3338859	0.79418725
1011	-1.4635328	1.755229	-1.4268739	-1.0561881	-0.09049108	-0.18132499	0.32168654	1.270316	0.015254693	0.5599014	0.03256269	-0.85373527	-0.6886381	1.6633884	-0.40109587	0.5893237
1012	1.1488874	-1.2604527	-0.25633258	1.0275433	1.4594369	-0.86547107	-1.1452075	0.4184375	-0.09308024	1.0921427	-0.21735021	1.3292863	-0.5967954	0.22837502	-0.41304058	-1.8259184
1013	-1.3704965	1.3973318	-1.3167845	-0.8026692	0.46035516	-0.16864051	0.21891972	1.5740877	-0.60805774	0.54113287	0.04475795	-0.6058777	-1.0120559	1.6641917	-0.7348746	0.76585317
1014	0.6758592	-0.5782885	1.79511	0.26490378	0.75356436	-1.3899566	-0.34353426	-0.30920017	1.0700848	0.5451804	-0.39711928	-0.77021164	1.3898753	-1.8878747	-0.75070304	-0.042655442
1015	1.0397184	0.5233716	-1.0101093	-0.9427537	-0.50073576	1.1325377	-1.0518109	-0.6925218	-1.029334	-0.17676517	1.2878667	2.1584494	-0.5987594	0.49576834	0.23036501	-0.8675617
1016	1.0341653	-0.38301203	0.752872	1.7180371	0.40185928	-0.98119915	-0.46631667	-0.97873104	1.3879595	0.6093613	-0.4332078	-1.730415	0.93463993	-0.88257366	-0.99988574	0.046615522
1017	-1.0717683	0.60668164	0.5066994	0.3129577	0.8958347	-0.75748235	-0.45256105	0.13187906	1.2734908	-0.027972087	-0.9708445	-2.1738064	1.7410316	0.15156525	-0.82106227	0.7058155
1018	-1.6871727	0.06427102	0.15411773	-0.38604385	-1.0001823	1.1162286	1.6925575	-0.4188806	-0.9844714	-0.58496386	-0.27048448	-0.93466747	0.35010934	0.4898295	0.41971457	2.0121706
1019	0.9274947	0.44030812	-0.8381494	-1.1851934	0.18339904	1.0915042	-1.0948485	-0.34197333	-1.3221421	-0.1079663	1.257731	2.075462	0.10180919	0.35989177	-0.26777917	-1.2764641
1020	0.14007513	0.06260601	-1.8328319	1.2440664	1.4187449	-0.45987028	-0.78254557	-0.75686353	-0.2533881	0.5897277	0.72627467	-0.36187345	0.91618735	1.5458254	-1.432624	-0.71008545
1021	1.6693406	-0.8594175	1.9368039	-0.31069702	0.3537778	-0.22432642	-1.3956513	0.10160499	0.90032876	0.28289077	0.43047148	-0.21562849	0.27334917	-1.7765605	-0.08251636	-1.0970469
1022	1.4091676	-0.08289987	-0.8438766	-0.79677445	-0.3743549	1.0541433	-0.2552113	-1.3148792	-1.07212	0.07605428	1.1155217	1.995171	0.032287996	-0.6678479	0.8760041	-1.1403005
1023	0.9179914	-0.24852555	-0.48762107	-0.2947487	-0.39277893	1.055804	0.3465195	-1.8544184	-1.51791	0.13505019	1.3538698	1.7558427	0.1564707	-0.94649076	0.7564322	-0.7181182
1024	0.8902086	0.5549405	-1.151325	-1.0812019	-0.35288027	1.2083681	-0.5883716	-0.40287116	-1.233822	-0.13203293	1.2332578	2.0872228	-0.61849946	0.60424405	0.13516901	-1.150708
1025	1.1959699	-1.5279274	0.9657063	0.68588805	0.866027	-0.44621608	0.31015903	-1.2688781	-0.27993464	0.26072362	0.9620112	0.40604088	0.7677458	-2.157482	0.26354444	-0.97910756
1026	-1.1180782	1.3349543	-1.5221659	-0.5566779	0.3192736	0.7141069	-0.3528837	1.043636	-1.1271298	-0.057347998	0.45699376	0.94812	-1.2650664	1.8070289	-0.48973036	-0.10164101
1027	-0.22771175	-0.2986587	1.2841427	0.8535552	0.9536654	-1.7328788	-0.83450454	0.9437882	1.7197235	0.1319383	-0.8328138	-1.4272641	0.20733765	0.11044942	-1.0628513	0.23953626
1028	1.6050344	-0.92688936	0.8536666	1.2717694	0.4450455	-0.97059804	-0.7017146	-1.1735343	0.72236323	0.3356573	0.6119729	-0.33618665	1.24665	-1.6975353	-0.3808705	-0.88303125
1029	-1.2105997	0.2749069	1.1998991	0.04279106	0.10969348	-0.80069625	-0.0033408327	1.5430636	1.1630245	-0.45563155	-1.6259753	-1.7387608	0.03567041	0.5956793	-0.22056322	1.1222328
1030	-1.1220672	-0.8999903	1.7077225	0.39946544	-0.8917941	0.23019996	1.1453408	-0.35108525	0.6831253	-0.68520135	-0.7894343	-1.1274866	0.41726458	-1.1331373	0.74728477	1.6898693
1031	0.22126478	0.8986973	-1.1575187	-0.99274206	-0.103992164	0.926305	-0.8165878	0.3361705	-1.1846179	-0.13987274	1.3288245	2.0252893	-1.1123352	0.9704583	-0.36542493	-0.82911825
1032	1.2099614	-1.7346522	1.4140061	1.0978061	0.47358987	-0.66099566	0.35687777	-0.66833675	0.25010127	-0.05366825	0.23234516	-0.4167319	1.0795891	-1.9437709	0.4110368	-1.0239843
1033	0.4899566	-1.0020602	1.8559431	0.28118408	-0.6283078	-1.0118214	-1.2165242	1.4499465	1.1197354	-0.07485642	-1.7004592	0.33199105	-0.82943857	0.4045962	0.074269526	0.45059672
1034	-0.7994271	0.70053893	-0.46188194	-0.7390684	0.7564825	-0.91934425	-0.06272667	1.7267857	0.27369085	0.9191767	-0.9081634	-1.0177865	-1.65643	1.6143315	-0.11427844	0.72988313
1035	-1.4663693	1.0060406	-1.480577	-0.44478077	0.52021015	0.30111983	-0.14014983	1.9548436	-0.758917	-0.3081234	0.34569097	-0.3185751	-0.8501023	1.7329248	-0.5479057	0.49752283
1036	1.5563993	-0.79398066	1.1653388	1.254418	0.33800483	-0.99209833	-0.85195065	-0.7553346	0.8649093	0.25254294	0.35068783	-0.30635777	1.2836614	-1.6336031	-0.7014754	-1.0151343
1037	-1.3220319	-0.5499487	0.17285715	0.19963141	-0.02097994	-0.02988962	0.074607834	2.1641364	0.56808126	-0.5544917	-1.219441	-1.1246772	-1.0292971	1.1519395	-0.0061560688	1.5517856
1038	-1.721953	-0.18583067	0.44668376	-0.08785641	-0.86891437	0.6690592	1.8307445	-0.6169782	-0.30603287	-0.50931555	-0.63072574	-1.3170418	0.28885794	0.3380655	0.7687584	1.939187
1039	0.7559176	0.30962318	-0.85233724	-1.0144181	0.39997452	1.0315021	-1.1654865	-0.29641318	-1.2852644	-0.11365692	1.3570901	2.1144114	0.029722882	0.4576745	-0.4066741	-1.3174397
1040	1.1748577	0.514732	-0.68073565	-1.1192044	-0.72783816	1.0909492	-1.0379267	-0.8857749	-0.76165265	0.06947033	0.98969555	2.2648213	-0.51900506	0.07242476	0.5606175	-1.0096514
1041	1.5044063	-0.32154644	1.7204765	0.51140547	-0.08092255	-1.3859922	-0.9209443	-0.3765176	1.3267953	0.690732	-0.46158248	-0.7281388	0.97797596	-1.4096622	-0.7453478	-0.2916029
1042	-1.6174133	0.21727628	-0.47353435	-0.1009422	-0.77280575	0.7416059	1.9337454	-1.3438512	-0.7917771	0.1156585	0.101488225	-1.1513656	0.29826435	0.4312737	0.832839	1.6288944
1043	-1.2092577	0.07352764	0.30612248	0.07109256	0.058850057	0.05505861	-0.20465836	2.2564864	0.047486544	-1.1245844	-1.3012133	-1.0842793	-0.106098704	1.4471858	-0.57684994	1.3176733
1044	2.20465	-0.58134365	0.5215466	-0.08651988	0.1423594	-0.3821924	-1.1429962	-0.9891771	0.37493137	0.23478119	0.46671712	0.7197511	1.3073727	-1.627689	0.25678575	-1.4093088
1045	-0.7732573	0.8292653	-0.39684138	-0.6978815	0.7528255	-1.0099977	-0.14737046	1.7463776	0.49016404	0.8650702	-0.8345325	-1.2401793	-1.5162534	1.4951516	-0.253417	0.73193836
1046	-1.706277	1.5431963	-0.82520044	-0.50947946	-0.04512827	-0.037145358	-0.4857686	1.313127	0.7866605	-0.043942884	-0.5170397	-1.4823972	0.2732994	1.6645753	-0.55227804	0.6659503
1047	-1.3806503	1.6271471	-1.3330909	-1.0321604	0.40929282	-0.34181783	0.21708207	1.3427932	0.11622193	0.6577021	-0.29386973	-1.1097751	-0.53558445	1.7091938	-0.45260987	0.45112956
1048	-1.290573	0.8738825	-1.5408769	-0.31534618	0.75566036	-0.034071524	-0.28750014	1.7920692	-0.47063014	0.23258092	0.07127566	-0.3474279	-1.338456	1.8504642	-0.46261165	0.55770093
1049	0.33453703	-1.44303	0.8231628	1.5053389	-0.14443721	-0.27804965	0.3637731	-1.1773812	1.2345703	-0.4213458	-0.8116948	-1.752596	1.5889297	-0.566241	0.3065993	0.46803135
1050	1.0095491	-1.6354437	1.4730662	1.1459005	0.50267947	-0.8096366	0.4069526	-0.70346904	0.5825483	-0.12577762	0.19285573	-0.6452614	1.1409398	-1.931427	0.24568963	-0.8252913
1051	-0.82130027	-1.334804	0.6498	0.79412514	-0.06455806	0.3651165	1.6603745	-0.88675505	0.54938084	-1.183321	-0.114977896	-1.6280556	1.3037091	-0.86285836	0.6759086	0.93277305
1052	-1.1988038	0.001835774	1.9771117	-0.12929751	-0.22227159	-0.675923	0.15416157	0.75862765	1.1043228	-0.22435452	-1.1863109	-1.5106211	0.63207114	-0.6171392	-0.42342025	1.5821062
1053	-0.9791622	0.62506956	0.3977481	0.4211671	0.6320744	-1.005013	-0.17487486	0.7922966	1.3066453	0.14772035	-1.0416399	-2.0665941	1.4188436	0.012456156	-1.2214385	0.7838718
1054	-1.2957647	1.0650594	-0.21871567	-0.3374417	-0.22525717	-0.69143015	0.5264758	0.8088015	1.0554936	0.7537087	-1.2568678	-1.8089744	-9.597455e-05	1.1766797	-0.8572239	1.34805
1055	-1.5532506	0.4775981	-0.72857034	-0.24292345	-1.3757567	1.0755664	1.6189066	-0.4245273	-0.29690245	-0.4789179	-0.5678711	-0.7361776	-0.11995357	0.9276854	0.5328086	1.9269514
1056	2.0412483	-0.5738075	0.075542234	0.08158936	0.4437889	-0.50463134	0.0057997247	-1.2152833	0.15827656	0.116234876	0.2411742	-0.10624762	1.704455	-1.7212104	0.803842	-1.5169266
1057	-0.35181952	-0.37070596	1.6466858	-0.37767205	-0.53656435	-0.9319527	-0.47186303	1.8661264	0.9280478	-0.06447192	-1.4742706	0.18450293	-1.6681813	0.6119336	0.10804949	0.9016722
1058	1.0809758	-0.19268225	-0.5067567	-0.8141522	-0.48055243	1.0838469	0.11423095	-1.5146722	-1.3513516	-0.06643678	1.1849911	1.9987103	0.25882557	-0.8366152	0.8860217	-0.8333693
1059	0.5175337	-0.080733545	0.28169394	-0.14603657	-0.14594679	0.3919173	-0.45877275	-1.5979805	1.0995458	-0.8689615	-0.91152334	-1.4224606	2.6129255	-0.07077909	0.42328292	0.402196
1060	-0.7929114	1.6172667	-1.5365264	-1.124106	0.23310243	0.19927965	-0.58662856	1.1900073	-0.704793	0.26052895	0.74872863	0.8235098	-0.9436346	1.7098279	-0.7537014	-0.3112076
1061	0.7411395	-1.6310012	1.6672063	1.314896	0.8289717	-0.72902703	0.10637771	-0.31031457	0.10402413	0.0709047	0.8302487	-0.3463236	0.7358276	-1.829174	-0.3385211	-1.1966357
1062	-0.14960676	0.013068004	-1.9220889	0.23673663	0.022493243	0.9972389	0.21835592	-0.90174294	-1.4193348	0.27831087	-0.2533522	1.5218296	-0.7445649	2.113558	0.057806607	-0.032262724
1063	-0.98566633	-0.13657922	1.2415011	-0.057082843	-0.100216456	-0.68345606	-0.36400843	1.9306197	1.0265291	-0.24287826	-1.657208	-0.96972334	-0.97829014	0.94853354	-0.13496974	1.1796039
1064	-1.2532254	0.22537538	1.0931255	-0.28959215	-0.110005915	-0.9199088	0.20262092	1.3946668	1.4847274	0.22074364	-1.605835	-1.6495218	0.22378017	0.928425	-0.54761547	0.6288382
1065	-1.6941303	1.6557306	-1.0087695	-0.8528295	0.20626222	-0.34998044	0.111614875	1.3247302	0.22703503	0.3036848	-0.31671512	-1.2650487	-0.13246836	1.5907526	-0.64400774	0.89352655
1066	-1.079391	-1.258457	1.5428947	0.5627984	-0.71853507	0.29716194	1.4258566	-0.26284555	0.264577	-0.88322616	-0.72054	-1.1174852	0.38015938	-0.89600974	0.78995836	1.6959225
1067	-1.4967998	0.1325123	-0.63144344	-0.09625608	-0.48918274	-0.046153247	1.0962703	0.9238328	-0.6878803	0.2970724	-0.54583776	-0.023271676	-2.0501297	1.098018	0.7396743	1.8222508
1068	-0.3146948	1.2173465	-1.1817329	-1.0891144	0.17753765	0.89815784	-0.29125634	0.05267266	-1.466701	0.07995533	0.9188449	1.8956327	-0.96648926	1.3018606	-0.42945993	-0.78443533
1069	0.100945555	-0.97752684	1.0152785	-0.7456141	-0.6163588	1.1459577	0.9566831	-1.3677977	-1.3458763	-0.3371939	0.26432014	1.5304807	-0.5586327	-1.1606628	1.2527133	0.84788984
1070	2.0913823	-0.6527879	0.7117182	-0.26757088	0.32116956	-0.11695639	-1.3410653	-1.2741506	0.20621443	-0.109551705	0.57432765	0.95871574	1.2648252	-1.4636173	0.22673976	-1.1264246
1071	2.199331	-0.42119977	0.366971	-0.45810792	0.43810347	-0.44283727	-1.2310913	-0.9190596	0.026009876	0.41479886	0.608168	1.2602428	0.9335466	-1.361802	0.10704295	-1.5111848
1072	1.8257036	-1.076615	0.7780207	0.05199763	0.031053845	0.021628495	-0.2566401	-1.5162048	-0.19840518	-0.39807704	0.7961517	0.6865412	1.3453714	-1.7728537	0.74586546	-1.0537195
1073	-0.9051512	0.8353525	0.3197923	0.117794104	0.6837488	-0.9490468	-0.53532743	-0.029543856	1.3696213	-0.01590985	-0.58827317	-2.0444784	2.1054072	0.005247752	-0.8120911	0.4931126
1074	2.089903	-0.9169554	1.2366244	0.32814968	-0.13049254	-0.4680165	-1.3917981	-0.7706938	0.5977435	0.16007853	-0.13842723	0.98424304	0.72724277	-1.3496306	0.38159028	-1.3398212
1075	1.3767258	-1.1693691	1.6169646	1.1650771	-0.4548964	-0.6273249	-0.40858275	-1.0559499	0.9981304	-0.22331247	-0.053516	-0.53326714	1.3407359	-1.7264872	-0.013385833	-0.22369996
1076	0.85071963	-0.23866215	-0.7113822	1.1359811	0.905865	-0.576882	-0.74943084	-0.88014424	-0.8677014	1.052514	1.1188557	1.6775336	-0.41653708	0.47731203	-1.1066606	-1.6422843
1077	1.0405877	-0.9443098	0.5111473	1.6796123	1.5379956	-1.6747558	-1.292116	-0.47460675	0.48831016	0.6324766	-0.18544254	0.14816289	0.5421227	-0.0021484767	-1.3389909	-0.6340614
1078	1.817167	-0.16049634	-0.17689335	-0.7861458	0.028569931	0.3432512	-1.1311401	-0.8365851	-0.5652824	0.5561347	0.61456156	2.2130327	-0.60279095	-0.36318737	0.61075103	-1.5602922
1079	1.7257462	-1.3026564	1.4718608	0.85114264	-0.25986484	-0.98256975	-0.34459066	-1.0008559	0.8735722	0.3822797	0.2949549	0.39834026	0.73618466	-1.6541767	-0.13140967	-1.0554256
1080	0.5078127	-0.95341265	0.06693102	1.8097899	1.6828215	-1.7360905	-0.7981188	-0.8390591	0.116072126	0.77670634	0.43667093	0.22019024	0.31893772	0.46718127	-1.5019598	-0.53329074
1081	0.52839637	-0.61078995	0.20900933	1.5607193	0.47316128	-1.2003027	-0.22157872	-0.3403027	1.5970827	0.3034709	-0.6336419	-1.9709805	1.5029031	-0.59309	-0.78084075	0.22001812
1082	-0.02761694	-0.77939606	0.8912436	-0.73707616	-0.881003	1.3235378	0.76767886	-1.3308653	-1.3165294	-0.42410046	0.16173512	1.579395	-0.58038086	-0.97910124	1.2206527	1.1148788
1083	0.5296819	0.43808794	-0.4727451	-0.75953794	0.9050728	-0.63342184	-0.8781706	1.3578241	-1.0144871	0.6679284	0.552551	1.3589772	-2.123433	1.142116	-0.6870292	-0.3680103
1084	-0.2783988	-1.4473759	0.9478814	1.201593	-0.26773623	0.3242636	0.9691114	-1.3058965	0.7540558	-0.7298321	-0.44110942	-1.646777	1.4852427	-0.8762628	0.42306897	0.91622615
1085	0.20934439	-0.07559864	1.6149956	-0.05335281	-0.21448153	-1.2867372	-0.70004976	1.6180766	1.1540958	0.32382274	-1.9332066	-0.57913846	-1.0657017	0.50658244	-0.23842624	0.7297917
1086	-0.3661844	-0.25095382	0.10622039	-0.35744327	0.97552735	-1.3433475	-0.8566065	2.4965167	0.5080421	-0.42132738	-0.93769395	-0.3112445	-0.8905359	1.5036838	-0.41155192	0.5842693
1087	-0.903855	-0.87492526	0.28070801	0.1954089	-0.93932104	0.8135139	2.1142437	-1.3619134	-0.79596186	-0.74959254	-0.4341198	-0.37663898	0.67492986	-0.33918518	1.3001964	1.4336213
1088	0.81662935	0.11468483	-0.1983909	-1.1733413	-1.3272493	1.5439614	-0.26147035	-1.2060508	-0.874256	-0.4353087	0.10481208	2.1237068	0.03519051	0.19850284	1.2582499	-0.72384936
1089	-1.0360467	0.2741403	-0.030107742	-0.017219232	0.78824955	-0.20425728	-0.5229581	2.1990604	0.51341665	-0.65281224	-0.92620397	-1.6512157	-0.16658035	1.4790219	-0.88685197	0.8715759
1090	-0.9668824	0.7997867	-0.03638825	-0.64850503	0.74564964	-1.1668127	0.410797	1.3810229	0.8280618	0.84323937	-1.4568623	-1.5264865	-0.8701772	1.1274531	-0.3681272	0.95171905
1091	-0.41711718	-0.23864974	0.59356326	1.0698435	0.8389977	-1.3509431	-0.30102718	1.6586815	1.3259759	0.084496364	-1.4836683	-1.766359	0.42532226	0.32387415	-0.73356694	0.015775058
1092	0.050843745	-0.9461145	1.1428406	-0.65798604	-0.8145953	1.174676	0.83998275	-1.3520887	-1.2600303	-0.42031416	0.15875737	1.4188671	-0.56912255	-1.1051179	1.2125382	1.1287448
1093	-0.9458525	1.3966986	-0.4995124	-0.7212274	0.3396117	-1.0315385	0.330877	1.2262912	0.67906785	1.1009824	-0.98895204	-1.3269405	-1.3013875	1.0857928	-0.34741932	1.0511464
1094	-0.77886164	0.5889427	-1.2471226	-0.7708978	0.24307859	0.4323967	0.90102273	-0.2099887	-1.7436657	0.56433785	0.78228974	1.5595828	-1.7521368	1.1726078	0.031767193	0.2608475
1095	1.904048	-0.47676393	0.2557041	-0.6341009	-0.35420159	0.5305906	-1.1055415	-1.1341525	-0.3534132	-0.024515951	0.8478937	1.6287745	0.8749894	-1.2874374	0.64639276	-1.3196418
1096	-1.6534553	0.3872429	-0.21277878	0.05577287	-1.1085016	0.4933862	1.4386337	-0.6278714	0.28404352	-0.29347315	-0.94796425	-1.5294566	0.75518197	0.7484888	0.35911182	1.894665
1097	2.1800964	-0.2555213	0.51158124	-0.41369316	0.48394603	-0.6904299	-1.2421395	-0.7418172	0.33214593	0.6983537	0.65899223	0.9387574	0.63235307	-1.6501302	0.014286269	-1.4470243
1098	-1.2505182	0.36805344	0.30291018	-0.0075320816	-0.029921407	-0.60205615	-0.021551084	1.9424852	0.8675638	-0.007649451	-1.2048179	-1.2823247	-1.3534979	1.0160949	-0.201777	1.4947832
1099	0.58606744	-0.49403536	1.344044	-0.6840395	-0.45759645	-1.1737511	-0.88274884	1.3411739	-0.14038014	0.41781518	-0.7808709	1.623772	-1.8326172	1.1704788	-0.096970044	0.050478052
1100	1.0421144	0.25665548	-2.176084	-0.80410147	1.0329654	0.37754998	0.068114206	-1.1586968	-0.006345703	-0.1871439	0.54392534	-0.4977231	2.1254964	0.48878035	-0.19961601	-0.8605568
1101	0.7141803	-1.3534027	2.2506893	0.43615055	0.050199937	-1.1205094	-1.5066243	1.3186291	0.43450597	-0.3165905	-0.7040016	-0.2463005	-0.4151217	0.60570675	-0.7402674	0.58052576
1102	-0.6793431	1.354907	-0.5768202	-0.8669527	0.62499183	-1.0089691	0.40510234	1.48251	0.3420686	1.1236788	-1.0650897	-1.1574762	-1.3295255	1.1351017	-0.5224219	0.7862606
1103	1.3849251	0.4005102	-1.342377	-1.2243476	0.34616515	0.69419885	-0.21692394	-0.9530871	-1.3059447	0.39380434	0.3606511	2.0063484	0.2653532	-0.17086318	0.69686896	-1.3061385
1104	1.8783588	-0.7853642	-0.22798406	-0.54404956	0.65871114	-0.3658229	-0.4008349	-0.9069859	-0.51947397	0.50110453	0.7887304	1.9202843	0.23119952	-1.3025838	0.6119282	-1.5177665
1105	1.1112216	-1.0534259	0.34893566	1.5713207	0.6504352	-0.6089261	-0.87148595	-0.96512395	-0.3868063	0.38438016	0.47155216	1.3903743	0.66618484	0.44518483	-1.4502442	-1.6898102
1106	0.82140905	-2.0688748	0.7754154	1.6836599	0.38189325	-1.0543143	-0.009700915	0.45888978	0.5068228	0.0509137	-0.94835883	-0.72834086	1.5454675	-0.025508989	-0.118034296	-1.2379254
1107	-1.4026364	0.8566723	0.053871904	0.12019913	0.2403781	-0.4998611	0.09831906	1.7168195	0.8737147	-0.21829434	-1.4976757	-1.6999834	-0.38047773	1.0997971	-0.48748475	1.1701154
1108	0.39704657	-1.6783026	0.87954354	1.5354283	0.34976718	-0.0278365	1.166097	-1.7344483	-0.4109774	-0.6799731	0.26757672	0.252399	1.3132727	-1.5377281	0.123590596	-0.18363197
1109	-1.681744	-0.42157215	0.84103477	-0.107946135	-0.94960696	0.72011214	1.590249	-0.64664155	0.15945126	-0.5603496	-0.543193	-1.366575	0.12643574	0.060418736	0.85520977	1.9509567
1110	-0.09955954	-1.3407904	2.413563	0.62938845	-0.79503644	-0.10951176	0.16763756	-0.6609256	0.5435653	-0.15867126	-0.77459586	0.048191424	0.89881164	-1.8606218	0.22996417	0.87547976
1111	-1.7281841	0.52609617	-0.7110214	-0.3008763	-0.8413747	1.0482562	1.7557547	-0.7850801	-1.1325854	-0.15443714	0.18757889	-0.45722353	-0.24022791	0.8581225	0.18095323	1.8334099
1112	-1.499033	0.96832955	-1.4696009	-0.6803709	-0.25636706	0.3025223	0.7160455	1.1382933	-0.921529	0.19651128	-0.05318667	0.37921533	-1.5871246	1.5869572	0.16500317	1.0574292
1113	1.2561108	0.49235907	-1.3464245	-1.2038543	0.33553937	0.79529554	-0.175316	-0.93827605	-1.3706259	0.41999805	0.40791908	1.9680649	0.20944275	-0.18121834	0.7104552	-1.3493143
1114	0.7783598	0.16656418	-2.1423607	1.2151667	1.272769	-0.23344895	-0.80424196	-0.11695665	-0.5143188	-0.329707	0.4313965	0.2030338	1.1706666	1.2322034	-1.3602202	-0.9176793
1115	-1.3869544	0.6525483	-0.99801815	-0.34655908	-1.0447582	1.0332856	1.5487869	-1.2531664	-1.4119458	-0.09841937	0.45459247	0.0682597	-0.1450031	0.79608786	0.66683483	1.5062097
1116	-0.4131164	-1.2582582	1.811376	0.2476521	-0.4283591	-0.009700531	1.0137149	-0.41376278	0.8134236	-0.5876237	-0.37032476	-1.3087752	0.36730707	-1.7001175	0.78438276	1.4678893
