	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1797	-1.8626231	-16.410658	-3.8030207	14.056561	-17.038792	-9.282069	4.6495147	-12.999944	-2.6779213	5.9598684	4.0179486	21.806288	-2.7252617	-6.19519	7.6466885	-16.511522	-15.252767	-6.144138	13.227288	-5.8200946	10.183336	-15.162681	14.807184	-8.506119	-8.590198	7.2647367	7.867673	12.683745	2.596431	-20.220877	3.970114	-29.833115	0.32249627	-23.306835	-3.5848932	24.759735	-1.5362041	18.734356	7.5306363	5.102277	-2.5470786	-19.44508	-16.738602	17.585337	14.4961815	-16.263844	-5.6369786	-20.437244	-13.826491	-5.8689837	22.973213	-4.755381	14.877221	23.19601	-0.6955595	-15.898713	-8.518527	5.1953745	6.0862446	5.459035	17.713867	12.690094	-4.229271	0.6661188
1798	-0.8210349	-19.799963	-5.7974796	12.408742	-14.489268	-7.9329967	3.9392722	-18.27321	-0.8335526	3.1916943	-0.33928913	22.369741	-2.8759	-4.5885434	10.215015	-18.513586	-14.63435	-8.048266	16.316765	-5.9065113	8.352667	-15.909376	19.054834	-7.659275	-7.448172	7.3957653	10.637939	15.669662	1.5379122	-24.266376	4.83949	-31.74605	0.8528511	-20.570894	-2.2838275	21.21553	-3.3883252	20.635406	6.788206	3.5084991	-3.8034523	-20.95769	-14.826222	16.257498	14.100952	-18.423706	-2.9512913	-21.821835	-14.572849	-7.3527536	25.145573	-3.107228	17.068462	23.493439	-1.5728471	-14.266948	-9.629397	3.5950499	6.627655	3.5177329	21.17657	11.284781	-4.9493475	3.1088495
1799	-5.3599405	-34.73247	-10.934782	20.818237	-25.70942	-10.894249	10.663102	-30.166794	-5.4841533	7.1250205	-6.030568	42.18028	-10.071534	-9.852609	16.032612	-29.903236	-26.918953	-13.65541	26.358267	-11.882946	15.377515	-23.477552	31.967995	-11.738483	-14.154933	17.88632	21.047588	27.44924	-0.14724365	-43.105534	9.109231	-55.029453	-2.018254	-38.571102	-6.245377	38.13035	-8.213948	37.807243	9.502085	6.4476614	-3.7073228	-37.449078	-28.985817	30.800642	25.762009	-28.28535	-10.210233	-36.196762	-22.713034	-16.166126	44.973473	-9.7200985	31.531458	40.151268	-0.5350976	-24.749918	-14.8792095	3.5928013	14.288825	9.243771	37.514526	15.977658	-5.217694	7.457694
1800	-4.8950458	-21.387026	-5.7086077	15.057752	-19.224867	-8.8998375	7.248624	-13.876349	-6.8362794	7.5535398	-0.39364266	29.420187	-7.3851714	-9.51658	8.905998	-18.418299	-18.255081	-7.7236834	14.564038	-9.447202	12.529615	-15.144514	18.076601	-9.619673	-11.805653	13.550388	14.58825	16.478819	0.46443248	-25.652431	5.395194	-35.896576	-3.4881232	-28.84964	-4.9563775	30.30343	-4.6424174	22.686424	6.5451283	7.7287297	-2.695121	-25.373056	-21.68322	22.33617	19.691479	-16.117779	-10.793587	-23.737562	-15.330219	-7.6700954	29.361752	-6.8212457	20.147299	25.334507	0.963297	-18.16262	-9.997519	2.8206632	9.123156	7.922794	21.86642	11.490223	-1.5206649	2.4575636
1801	0.011438737	0.42650038	0.408828	-0.31117037	-2.5083153	-0.90729403	-1.0532454	0.6490603	-1.149934	2.905201	3.4011738	2.1467726	0.041266616	-0.6239649	0.020910487	-1.6518598	-0.520008	-0.35054827	-1.2138426	0.37713805	-0.9646134	-1.7302787	-1.2626244	-1.5415943	-2.315885	1.082386	0.71789277	-0.25575113	1.6043999	0.17965811	-0.2503027	-2.1047933	-0.09530901	-1.3525052	-1.0985504	2.9509962	0.78592217	-1.4033267	1.6350087	2.3277528	-0.33510625	-0.5948585	-1.4568094	0.9602257	1.398209	-0.8298619	-1.523018	-0.82237536	-0.6952162	2.3692417	0.7262697	-0.3353037	0.06417438	1.9183445	-0.07835783	-1.8306608	-1.9156666	-0.08640021	-0.5204491	0.49270517	-1.1866949	1.2648915	-0.2479573	-2.0988586
1802	-2.724232	-20.313147	-6.3336563	9.544295	-12.500442	-4.069068	6.2233315	-18.714529	-2.6806636	2.6743226	-5.914037	23.759195	-6.2611275	-4.3448453	9.963651	-17.101147	-15.074006	-8.235566	14.389983	-6.8016977	6.960729	-13.040509	18.538149	-5.197705	-7.8196282	9.254953	12.562026	16.744572	-0.15663084	-25.011862	5.8720503	-30.105116	-1.0844407	-19.792398	-3.1735168	18.052626	-5.862307	20.3296	3.931516	2.4043255	-0.8782114	-20.582027	-15.5772705	16.17915	13.503253	-15.722453	-4.666986	-19.552193	-11.756722	-10.307058	25.624716	-5.183854	18.431465	21.41666	0.29662168	-11.624346	-8.238626	0.70830745	8.145284	3.600809	23.392387	7.072758	-2.828873	5.8668804
1803	-6.435829	-30.408625	-10.336738	16.242563	-21.299519	-8.833623	9.69574	-26.63362	-6.4680505	5.1740737	-8.797756	37.746357	-9.319508	-9.246629	13.377112	-25.138432	-21.899055	-13.357495	25.109669	-9.613059	12.855868	-18.38101	26.525845	-9.486986	-12.311267	19.820402	19.658144	22.940144	-1.8068566	-38.41302	9.529042	-47.88387	-4.489641	-31.16139	-4.070741	31.744938	-10.098612	32.919132	6.3944263	7.6261826	-3.8269527	-33.14967	-25.453287	25.533293	23.136301	-22.68897	-9.711863	-31.178335	-18.874388	-15.663697	38.827274	-9.642985	27.610899	32.522423	-0.7047396	-19.085678	-12.44064	0.13707723	13.250963	9.762884	32.897713	10.052256	-3.2620213	5.8164015
1804	-8.3312645	-40.187912	-12.890941	21.750792	-28.040209	-9.709654	14.282911	-33.96888	-8.7345705	8.058668	-11.508623	49.96192	-14.606227	-12.137637	17.837078	-32.55355	-30.830563	-15.741978	28.891768	-14.56563	17.145784	-24.05398	35.982628	-11.609666	-16.700998	23.318483	26.300604	31.69293	-1.9032267	-49.985054	11.458254	-61.69755	-5.0388894	-43.85765	-7.948182	42.05231	-11.689371	43.430378	8.160895	7.296787	-2.4886696	-43.14308	-34.245712	35.645725	29.648285	-29.524212	-13.988977	-39.836163	-23.763968	-20.60059	51.929523	-12.800927	37.19781	43.72802	0.93842584	-26.435865	-16.033422	1.412349	17.86455	11.590532	44.06331	14.456016	-3.6595035	10.344543
1805	-0.10649234	-12.584014	-3.7246242	7.820773	-8.595785	-6.4912252	1.7158693	-11.047156	-0.22627068	2.5954666	1.2041857	14.028219	-1.7364537	-3.0029657	6.615533	-12.433952	-8.179468	-5.3129525	9.81066	-4.180603	5.0855165	-10.429916	12.559685	-5.837242	-5.709709	4.1010118	7.1672444	9.752893	2.1195912	-15.166147	3.339092	-20.484747	0.5375139	-13.443538	-1.5231795	14.095429	-2.2196603	12.303581	5.007107	2.5992372	-3.6700385	-13.4470625	-8.968474	9.870286	9.185124	-11.834803	-1.512416	-14.033769	-10.524444	-2.6569192	16.210602	-1.0548117	11.009523	14.037868	-1.0945679	-9.332574	-7.0058603	1.7439609	3.0528672	2.5020478	12.794405	6.8318534	-2.787283	1.1541238
1806	0.71978855	0.058226883	-0.23057052	6.047255	-6.041298	-4.793494	-2.9164903	-3.7379658	-0.4495407	6.2020764	10.6988945	4.6644235	0.7177869	-0.4807873	0.95255566	-5.9443235	-3.5824413	-2.4004076	-0.17853943	0.7460372	-1.0668343	-7.0047007	0.8594901	-4.0676646	-5.265378	-1.0692956	-0.30887794	-0.54942447	4.324893	-2.0584826	0.59151953	-6.705992	2.2382884	-5.5301695	-3.3616626	7.6619864	1.5849602	2.5148757	5.7249017	4.2066674	-1.4775292	0.13357466	-3.5895648	3.8189914	3.095816	-5.1473355	1.0463796	-2.7378063	-5.1842794	4.8912253	3.997899	-0.49781182	1.4347932	9.643346	-0.89735293	-6.347764	-4.9699745	3.4581168	-1.2163743	1.7560796	-1.7046806	7.2548714	-2.4641173	-4.35124
1807	0.35918736	-0.20452315	0.09603985	-0.68607706	-1.4414458	-1.1002885	-1.1624709	0.066255696	-0.5935701	2.115456	2.4818234	1.5898354	0.16465753	-0.34830195	0.54568875	-1.8310659	0.06496996	-0.44396955	-0.6920319	0.17868856	-1.1563951	-1.6682433	-0.4849177	-1.5877858	-2.1368814	0.6134987	1.0652515	0.06231307	1.6503644	-0.17376795	0.2742961	-2.1272414	0.03603123	-0.71410745	-0.63545746	1.9696428	0.258594	-1.3424554	1.2420162	1.9250691	-0.76192635	-0.80590034	-0.8029415	0.46796834	1.310134	-1.0385233	-0.7891702	-1.096637	-1.1097503	2.294955	1.0062745	0.23379752	0.2806952	1.0596094	-0.19604714	-1.1541001	-2.0776725	-0.6344882	-0.8073113	0.32289103	-0.5919591	0.44380498	-0.10285533	-1.7356254
1808	1.7930306	-1.0087098	-0.754049	2.2829342	-0.9325151	-2.9077969	-2.734149	-4.1694603	1.7061089	1.6673014	4.2106805	1.010744	1.2115682	1.1706557	1.7938793	-4.3458033	-0.83910555	-1.3342382	1.8586099	0.57349443	-1.7183015	-3.8866918	2.421088	-2.2137315	-2.3041625	-1.5104791	0.1051546	0.71154195	2.4604304	-2.057006	1.1997232	-3.532455	2.2123876	-0.50788474	-0.5768803	1.5521725	0.35272032	1.3323283	2.6632948	0.87685865	-1.4858254	-0.09202702	-0.21443075	0.6583898	1.2227243	-4.071462	3.08578	-2.106639	-3.3660183	2.5306327	2.521576	1.3067238	1.45891	4.1979637	-0.93058765	-1.9750825	-2.9236462	0.73577714	-1.5567434	0.10288254	0.6427086	2.648953	-1.9560301	-1.3179427
1809	-1.5368382	-9.1100645	-3.1345897	2.8711863	-4.287468	-2.1608884	2.7643936	-7.8375926	-1.3407941	1.2507292	-3.0044684	10.882631	-3.3821945	-2.0804586	4.5178485	-7.627057	-5.6014824	-4.158615	5.8299327	-3.2523851	2.5907307	-5.4617248	8.312495	-2.2646441	-4.3660274	4.473332	6.2631583	7.505369	0.548835	-11.110018	3.7448616	-13.352807	-1.2519338	-8.557581	-1.3416365	7.685021	-3.5643497	7.976092	1.3464687	1.2535769	-0.806287	-9.308341	-6.6399603	6.3894916	6.1431766	-6.4229054	-2.1461356	-8.463601	-5.2286377	-3.8214903	11.608951	-2.1251366	8.500689	7.858415	0.714999	-3.9515786	-4.0121884	-1.0892804	3.0696545	1.658167	10.797325	1.2294999	-0.42802113	2.2516956
1810	-4.208808	-24.084929	-9.369167	12.873491	-17.012962	-6.991268	6.9181094	-24.782906	-3.5072951	4.358036	-7.019594	29.60512	-6.716004	-4.9603267	11.851619	-22.03389	-18.127031	-10.466529	21.279728	-6.695584	8.561885	-16.613554	22.572409	-8.458902	-9.041503	15.115949	13.722356	20.88341	-1.0814911	-32.537445	7.7185025	-40.33193	-1.3322816	-24.465391	-2.9801173	23.354603	-7.016145	27.326387	5.920265	4.590072	-1.9279139	-26.908337	-19.231367	19.378296	17.327858	-21.101013	-5.707223	-25.68999	-15.449173	-14.07909	31.529064	-8.058593	22.92165	29.12152	-1.8329227	-15.450135	-9.716093	0.7456005	10.626111	7.0512304	28.628761	8.916042	-5.231348	5.8539166
1811	-10.842543	-35.67641	-11.587064	17.940199	-26.76636	-5.6582546	15.861163	-25.440233	-12.505117	11.529839	-14.050677	49.815517	-18.615465	-13.865536	15.326049	-28.195303	-31.246038	-12.885275	21.112343	-16.548388	16.45638	-20.236748	31.158058	-9.287386	-17.693071	24.830608	27.48862	29.85027	-3.0056858	-45.233147	10.370212	-56.0461	-8.130782	-44.365135	-8.856174	41.700512	-11.705161	38.983917	4.802901	7.963794	0.48346552	-40.138294	-35.52553	36.554497	28.657854	-22.655962	-19.503363	-34.15686	-18.186934	-19.517262	49.647358	-14.835632	36.519527	38.625458	4.973305	-24.663507	-13.417989	0.4794663	19.007984	11.2606325	41.329	11.097654	0.85692203	10.463701
1812	0.27737498	0.39923853	0.11398205	2.3239946	-3.1948953	-2.254581	-1.3851665	-1.3293949	-0.47725514	3.6080244	5.7545023	2.604475	0.34931916	-0.09255609	0.3435684	-3.059955	-1.3759531	-1.200399	-0.4420012	0.4933256	-0.82425004	-3.3471148	-0.18148613	-2.3557427	-2.9487367	0.00068080984	-0.37403733	-0.1751243	2.5925145	-0.62094283	0.49014857	-3.6530712	1.1182624	-2.5962996	-1.6491688	3.9560406	0.99757373	0.32230195	2.7762513	2.2366488	-0.37847862	-0.062421232	-2.0046554	1.5535771	1.7668939	-2.534589	-0.06395975	-1.5264667	-2.2814517	2.7142634	1.6973761	-0.591125	0.70751464	4.4721675	-0.3827604	-2.8393424	-2.6773765	1.1189421	-0.88768893	0.9670456	-0.8364722	3.1198688	-1.0247475	-2.7204678
1813	-3.9493554	-43.28063	-13.870949	22.638702	-26.38708	-11.372707	10.592186	-39.240772	-5.18916	4.775147	-10.29191	47.973026	-11.31005	-9.529402	21.254154	-36.461456	-29.510052	-16.505568	31.445578	-15.178433	15.549516	-28.029997	40.73252	-13.041689	-15.899877	18.244375	27.961637	34.40962	-0.7634145	-52.67206	9.914355	-62.993988	-2.3999853	-40.974564	-6.298549	39.413826	-11.103824	43.400608	10.482037	6.077688	-6.1903095	-44.387867	-30.725157	33.52948	29.316442	-33.58465	-8.145599	-42.22426	-27.306501	-17.335417	53.978325	-7.0383205	38.452568	44.851208	-1.8133777	-27.009628	-19.41346	2.2650313	16.15373	7.6117997	45.71065	17.2489	-6.3157663	10.977979
1814	-4.217203	-29.551783	-9.335845	16.715015	-19.670015	-10.847349	7.5359483	-23.364777	-5.276205	5.1245112	-5.0653663	34.747158	-8.276479	-9.677238	13.362226	-24.447115	-19.64989	-11.784466	21.680048	-10.76468	12.953991	-18.941992	27.231108	-10.631425	-12.717067	15.735687	20.320675	21.84336	-0.09015522	-35.19603	7.711117	-45.142723	-3.918377	-30.93731	-4.6708326	32.30807	-8.197779	30.123377	7.9760003	6.991564	-6.3673816	-31.863605	-23.076122	24.667675	22.528053	-21.96049	-8.5751505	-30.340408	-20.466503	-10.102976	37.130505	-5.555427	26.16836	29.917007	-0.70729977	-20.112118	-13.544155	1.3410199	10.695819	8.102716	28.932817	11.46754	-2.7232366	5.034704
1815	-2.7998564	-39.323208	-12.257517	19.673515	-23.20129	-9.430992	9.297976	-36.5118	-3.6506689	3.4595847	-9.662195	42.50032	-9.780718	-7.7471995	19.719366	-33.22701	-27.050407	-14.715202	28.351868	-13.2541685	13.128211	-25.819544	37.218544	-11.302089	-13.526658	15.21548	24.964277	31.765785	-0.6305031	-47.709972	8.721235	-56.599796	-1.1058753	-35.690845	-5.325697	33.84357	-9.915463	38.932602	9.165909	4.5922637	-5.046167	-39.5852	-26.871803	29.600264	25.471548	-30.926058	-6.182077	-37.68026	-24.472366	-16.031162	48.270626	-5.637649	34.56474	40.612675	-1.845922	-23.626589	-17.374865	2.3622153	14.191101	5.3590064	41.95806	15.863444	-6.3872423	10.768305
1816	-6.4123635	-26.100925	-7.8568516	16.071693	-21.337267	-8.275702	9.736513	-20.476765	-6.9069715	6.759185	-5.2053404	34.51552	-9.030086	-9.734375	11.09125	-21.578272	-21.50478	-10.501941	20.004416	-9.414578	13.2705965	-16.683962	22.09649	-8.872643	-12.040807	17.431301	16.591942	19.938766	-0.8590246	-32.251183	7.9776425	-42.75035	-3.955682	-31.499092	-5.1189265	32.12434	-7.224478	29.045776	6.238628	7.16753	-1.843503	-29.546349	-24.955544	25.271618	21.58384	-19.66836	-11.349899	-27.925997	-16.65541	-13.648044	34.481903	-9.983179	24.184929	30.387356	0.7236815	-18.993975	-10.32971	2.080286	12.147255	9.2580595	28.385542	11.19565	-2.3891952	4.598528
1817	-6.0277376	-25.365406	-8.423542	10.80599	-16.558989	-3.438289	9.665035	-22.993986	-5.5579543	3.8761752	-10.7108965	31.847767	-9.759198	-6.4145465	11.619532	-20.244507	-19.997494	-10.695735	18.228136	-8.37412	8.997993	-14.460837	22.010983	-5.422704	-9.946877	15.271614	16.235006	20.786638	-1.8403519	-32.407845	8.399504	-38.32231	-3.4560032	-25.308004	-4.3044515	22.775694	-9.033548	26.738014	3.0448115	3.7465725	0.75887406	-26.35964	-21.41267	21.264587	17.464628	-18.094778	-8.358232	-23.55964	-12.83425	-15.948864	32.590775	-9.350724	23.882734	26.475882	1.3949764	-13.624664	-9.004272	-0.5094707	11.962585	6.2077904	30.366026	6.309002	-2.2697725	7.895895
1818	-2.3729064	-14.641899	-4.4514155	9.144154	-11.133259	-7.724082	3.2070906	-11.276511	-2.7043338	2.8096733	-0.5445071	17.891644	-2.7384508	-5.8925023	6.536197	-12.7665	-9.451103	-6.749956	12.833453	-4.3700027	7.430109	-10.644137	12.655468	-6.348338	-6.841843	9.01572	9.228635	9.621777	0.64402413	-17.417002	4.6561246	-24.093472	-2.3751643	-15.798425	-1.4512153	18.284208	-4.355838	14.978067	4.6570272	5.68819	-4.4931173	-16.799406	-12.300437	12.392023	12.310728	-11.691571	-4.3147035	-16.899689	-11.473435	-4.5656576	18.45971	-2.8586671	12.411543	15.397256	-0.8716838	-10.280278	-7.1510983	0.99161166	4.793415	5.0860257	14.033827	6.2416573	-1.9407097	0.4078365
1819	-7.434646	-29.75672	-10.472688	17.000898	-22.511206	-10.642484	9.479014	-24.773586	-7.7191396	6.9045577	-7.527542	38.192753	-9.755419	-10.392469	12.684843	-24.833055	-21.634447	-12.836762	24.957863	-9.7778	13.726185	-18.174463	25.797308	-11.110171	-13.425821	21.649298	19.43965	22.059315	-1.9069328	-37.706757	9.65148	-48.93183	-5.623209	-32.98621	-4.4207945	34.50367	-9.672695	33.214485	7.1887116	9.310346	-4.1968527	-34.456093	-26.574333	26.317743	24.411627	-22.496511	-11.574145	-32.132034	-19.54768	-15.079802	38.981476	-10.678683	27.259977	33.046223	-0.8170233	-20.454334	-11.741176	0.028457664	13.281815	11.81337	31.47436	10.349517	-2.8142552	4.35522
1820	-2.848895	-37.518764	-9.994158	23.186464	-27.403719	-11.246857	9.770248	-34.035656	-3.366699	5.0187826	-4.2912693	42.355595	-7.043248	-9.084142	18.907446	-32.50575	-29.337574	-13.8360405	28.782774	-11.593028	15.931528	-27.74338	34.759544	-11.708968	-13.47468	14.071384	20.646452	29.271873	1.1728362	-45.42159	8.205629	-56.64919	0.30280006	-38.36793	-5.5292873	38.15997	-6.8634677	39.38356	10.390962	5.421444	-4.199559	-38.504738	-29.195463	31.920427	25.830822	-32.468647	-7.0046916	-39.22549	-24.489368	-16.779947	46.962437	-6.8904414	32.13761	43.759155	-1.7339424	-25.992043	-16.456884	6.4472084	14.332861	6.424089	40.69713	20.030163	-8.520199	8.429246
1821	-0.07240081	1.0322385	0.4301977	3.2211192	-4.4921756	-2.2682447	-1.3075371	-1.1116433	-0.9109054	4.4951034	7.1580434	3.3413002	0.29430896	-0.33529827	-0.15974778	-3.244877	-2.3285985	-1.3025744	-0.9618491	0.66259557	-0.6339986	-3.768881	-0.8265481	-2.4440618	-3.2285542	0.14903969	-0.80648446	-0.49764633	2.8006918	-0.2636168	0.13822532	-3.9428337	1.2207303	-3.4751496	-2.2581863	5.352438	1.5874367	0.67411256	3.4351065	2.6546652	0.046205603	0.29618815	-2.9766066	2.2001288	2.0152826	-2.4939907	-0.6304884	-1.3289044	-2.1667342	2.8823676	1.6304774	-1.1982851	0.5832295	5.8834643	-0.3653596	-3.74203	-2.4827259	1.9519523	-0.6419559	1.2337319	-1.3934582	4.4947877	-1.2844726	-3.270581
1822	-5.0266204	-23.528093	-9.182136	11.98271	-16.272947	-5.692089	7.9584274	-22.175581	-4.9720244	5.001559	-8.190086	29.806963	-9.056173	-5.6479297	10.633728	-20.396168	-17.645813	-10.104651	18.31627	-8.263604	8.956412	-14.393049	21.552341	-7.4629173	-9.979166	14.735372	15.044182	19.912924	-1.4682764	-30.811804	7.512899	-37.957233	-2.6637783	-25.28679	-4.2815976	23.176435	-7.7701106	25.819864	5.0142508	4.1958528	-0.81158596	-25.998785	-19.840496	19.624262	17.532347	-18.235218	-7.7567945	-23.573486	-14.050497	-13.324211	31.464598	-9.009667	22.941391	26.560598	0.07878863	-14.718007	-9.529633	-0.16793354	10.781239	7.2431426	27.679184	7.31443	-2.566381	6.1438065
1823	-3.3076665	-24.907965	-7.3448653	15.375585	-18.234247	-7.907769	7.7581105	-21.387087	-3.5074434	5.2829914	-3.154123	30.167847	-7.2367682	-6.981116	11.912932	-21.80338	-19.529013	-9.513006	17.74213	-9.129277	11.006237	-17.728315	23.17138	-8.337003	-10.6800995	11.000792	14.937204	20.033537	0.9305364	-30.290709	6.421881	-39.066753	-0.8785054	-28.715984	-5.0233197	27.61729	-5.179656	26.395756	7.1309943	3.8975143	-2.4516017	-26.504698	-20.757498	22.403217	18.28121	-20.625496	-7.029359	-26.120382	-16.491714	-10.73696	32.56298	-6.326123	22.685177	29.117847	0.29330826	-17.99018	-11.177377	3.217542	9.9555435	5.857785	27.343082	12.213845	-3.9541998	5.66044
1824	-5.0773435	-35.88299	-10.74487	21.816547	-25.672956	-12.613463	10.046491	-29.271858	-5.991161	6.7727737	-5.0954227	42.654327	-9.701338	-11.363872	16.441576	-30.085978	-26.04997	-13.800665	26.4509	-12.719029	16.350088	-24.112892	32.95954	-12.541911	-15.192584	17.901094	23.107542	26.996807	0.25310376	-43.128113	8.830258	-55.3037	-3.3517883	-39.187084	-6.367151	40.11723	-8.575214	37.696564	10.141347	7.6372375	-6.243844	-38.477108	-29.01423	31.386848	27.060658	-27.994448	-10.371663	-37.232723	-24.52683	-13.84805	45.59925	-7.8133388	31.839796	39.14391	-0.6732081	-25.620436	-16.13456	3.4345582	13.691067	9.478573	36.367325	16.147566	-4.710194	6.642063
1825	-1.7655153	-10.2253475	-3.7227724	3.719983	-5.274696	-3.010246	2.9518037	-7.928278	-2.0868003	2.0514667	-2.9435654	12.382556	-4.203062	-2.8548894	4.8563643	-8.670227	-6.210827	-4.368902	6.3511224	-4.3626986	3.3408604	-6.2306542	9.420056	-3.4183764	-5.13841	5.490872	7.7925096	8.45922	0.31423154	-12.210596	3.8528025	-15.441961	-1.7675544	-10.352903	-1.6887814	9.727164	-3.785833	9.094306	1.889085	2.025935	-1.4423548	-11.000839	-7.752315	7.6191745	7.5422306	-6.915419	-3.2806015	-9.752983	-6.2721734	-3.2743208	13.369018	-2.2883456	9.792798	8.860255	0.6362589	-5.375955	-4.854902	-1.0764999	3.4512632	2.320019	11.190996	1.977	0.14985225	2.1214428
1826	-7.943976	-39.094463	-10.912861	26.21651	-32.370007	-13.600535	13.532222	-28.965801	-9.8168	10.485861	-4.374627	50.546005	-12.697449	-14.996818	17.090725	-32.529217	-32.276234	-13.964484	27.6846	-15.660611	20.829773	-26.476599	34.08422	-14.3932295	-18.318224	22.588636	25.30658	30.010687	-0.10696649	-47.05694	9.5795765	-62.787327	-4.979314	-48.88035	-8.751005	49.720547	-8.448543	42.747723	10.856371	10.325828	-4.16172	-44.05231	-36.488396	38.929478	32.492275	-29.837555	-16.147509	-41.843315	-26.251793	-16.75258	51.744236	-11.740393	36.021805	45.939384	1.0083625	-30.83763	-17.069813	5.0498157	17.12175	12.446259	40.521812	19.825108	-4.035076	6.9213476
1827	-10.718332	-39.37171	-12.157228	20.623398	-28.40986	-8.6484785	15.690973	-30.836302	-11.87085	8.499577	-13.382955	51.378696	-16.00773	-14.241397	16.607481	-30.14298	-30.92344	-15.545438	27.77996	-15.052709	17.878195	-21.96291	33.41178	-10.651907	-17.594563	26.600794	27.553226	30.094864	-3.0432744	-48.725426	12.30788	-60.16957	-8.3776865	-43.886	-8.059828	42.848663	-13.19788	42.55775	6.005095	9.144846	-1.7184188	-43.021694	-36.078537	36.350002	30.756115	-26.144846	-17.364141	-38.54526	-22.050787	-21.608175	51.27072	-14.566691	36.918533	41.154346	2.3373933	-25.334229	-14.815332	-0.09602244	19.073694	13.182199	43.104073	11.88614	-1.3954791	9.450723
1828	-5.8453345	-31.273733	-9.751345	18.941025	-23.526394	-9.59502	10.623197	-25.378557	-6.7321916	7.4359097	-5.7998676	39.44746	-10.783861	-10.09359	14.0071945	-26.53724	-24.66714	-12.02403	22.291718	-12.346486	14.603968	-20.570908	28.29131	-10.722511	-13.90827	17.293121	20.403938	24.982054	-0.324068	-38.332798	8.395598	-49.723766	-3.2750309	-36.841255	-6.4631963	35.956646	-7.6193805	33.821335	8.163635	6.3377705	-2.7906072	-34.335373	-27.524796	29.075	24.360003	-24.10133	-11.4280815	-32.49751	-20.13539	-14.222908	41.390156	-9.583757	29.177494	35.822186	0.6626117	-22.881426	-13.42186	2.7176824	13.591746	9.1401005	33.65789	14.0021	-3.1800582	6.804986
1829	-0.02478389	-8.221909	-2.6779478	3.751051	-4.287371	-5.2744055	0.18364611	-6.301051	-0.66227716	1.0972635	0.5846001	8.844888	-1.155651	-2.5954041	4.097024	-7.8514686	-3.2537842	-3.8181393	6.4221134	-2.7963192	2.9300103	-6.146694	7.868153	-4.4132667	-4.087705	3.786576	5.960135	5.6092625	1.3474368	-9.493386	2.6758342	-13.138423	-0.9957284	-7.1936655	-0.42040613	8.713832	-2.888648	6.6876125	3.0994499	3.1019125	-3.9684007	-9.345665	-4.9840946	5.2657037	6.304169	-6.5996985	-0.82562536	-9.180727	-7.4444823	0.08498595	10.01114	0.62108225	6.8563967	6.47493	-1.019568	-5.2524934	-5.3059454	-0.49913254	1.0102758	1.9913646	7.0153627	2.5359752	-0.7472804	-0.18719766
1830	2.2208977	-0.92119896	-0.7362037	4.842835	-2.7521162	-4.1255884	-3.8275194	-6.1315756	2.4527194	3.0806677	7.3302393	1.729869	1.9412848	1.4751107	2.2392097	-6.223674	-2.6866083	-1.4842453	2.4134395	1.273328	-2.158805	-6.1044407	3.3648822	-2.812987	-3.0083168	-2.3068366	-0.539281	0.5119539	3.484094	-2.6083455	1.0138578	-5.106238	3.5325925	-1.4439828	-1.5918726	3.4731493	1.3904439	3.200446	4.622549	1.2929333	-1.7230219	0.7741257	-1.0060399	1.984174	1.4553303	-6.0345488	4.1459384	-2.7909636	-4.4121594	3.3763123	3.3403106	1.3128434	1.6426	8.070256	-1.3598049	-4.0229387	-3.5670316	2.5690687	-1.6547254	0.3994493	0.300756	5.6274786	-3.5356362	-1.9824557
1831	-6.5926757	-63.492413	-17.059446	43.81315	-49.73739	-23.649084	17.561136	-52.402145	-8.692767	13.13019	-2.5611334	75.14023	-14.538426	-19.378052	30.37261	-55.3073	-50.243694	-22.403082	45.92062	-23.272709	31.001427	-47.269787	59.666603	-23.359629	-26.564777	25.640806	37.293903	48.989067	2.9457774	-76.158035	12.817454	-98.94099	-1.626333	-73.85519	-12.734774	74.18444	-9.887205	68.564766	20.939615	11.378245	-9.790941	-67.46683	-52.61947	58.86804	47.62957	-53.92665	-16.68063	-67.934715	-44.82783	-24.028414	82.15394	-12.632158	56.021503	75.73185	-1.488236	-50.418552	-29.648195	11.9769945	24.341455	14.825549	65.170296	36.302692	-12.046596	12.006473
1832	-0.9931389	-8.971581	-2.5659494	4.7530565	-5.3791494	-3.7724004	2.0871842	-7.526679	-0.89508927	1.5530921	-0.54970443	10.625631	-2.0035684	-2.6601977	4.469169	-8.014535	-5.6164775	-4.144949	6.6552343	-2.8640203	3.408487	-6.6769495	8.173629	-3.1898258	-4.445794	4.0052896	5.676829	6.6647606	1.107677	-10.525165	3.1871629	-13.949655	-0.78125757	-9.3923645	-1.1641865	9.63028	-2.637024	8.222039	2.5458229	2.093934	-2.1600914	-9.449798	-6.7483277	6.9821	6.5970807	-7.25627	-1.9342799	-9.7137985	-6.6047235	-2.7318225	11.319256	-1.4739496	7.8363185	8.997514	0.12544546	-5.4777913	-4.448234	0.2761678	2.7268932	2.0859327	9.604572	3.284548	-1.3273327	1.1551728
