	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
435	-0.86780906	-3.2387583	-0.6424983	1.2192001	-4.601447	0.37868863	1.0474187	-0.14352357	-3.8347468	-1.2986343	-3.1258082	2.291176	-2.296433	-2.358071	0.3852214	-0.29251006	-1.854761	-0.23732151	2.174034	-3.4413493	4.008451	-0.6748559	0.34410915	-2.2537093	-0.50505066	2.4988263	5.2995315	1.3785217	-1.8782282	-1.4211149	-2.041684	-3.0317423	-1.5117979	-1.7660437	-0.7206522	3.0371592	-1.4976463	1.5656564	-0.18531276	4.058185	-0.3328088	-6.05524	-3.9844904	2.7711136	5.1206217	1.5637035	-3.6563766	-1.8625567	-0.38764393	0.3818272	4.1876984	0.6694981	1.790175	0.78723437	0.06180506	-2.812847	-2.9407349	-0.18633948	2.005971	0.8821735	0.057777196	1.6501455	2.830092	-0.36253566
436	-1.4944602	-39.545788	-5.3008575	16.141396	-29.032923	1.2956152	10.087617	-26.564617	-22.688972	-8.790439	-29.626234	37.090107	-15.89309	-12.198789	18.630405	-19.874893	-30.404404	-3.864164	19.20222	-29.836523	19.471775	-24.270115	27.893267	-22.643656	-11.744603	22.576004	43.695297	31.17485	-11.730479	-35.361763	-8.608949	-47.711407	-7.756639	-30.013826	-7.366979	30.782171	-13.385086	36.304684	2.1477447	24.869135	-4.9599023	-54.142487	-31.78868	34.887096	42.30747	-10.623767	-21.378843	-27.8504	-21.807276	-9.669733	51.20672	6.9255943	31.15099	29.807991	-1.6502846	-30.650352	-21.523623	5.2999744	24.409235	-1.3836541	20.94176	24.012533	7.4731092	9.080205
437	-2.1788728	-16.165915	-2.0544286	7.817455	-16.693947	1.4916463	5.180846	-6.6208267	-13.705709	-4.4193244	-13.592794	13.235711	-8.401662	-8.751159	5.2945447	-4.1232405	-12.215987	-0.69473314	8.679247	-14.540245	13.274818	-7.0375853	8.252143	-10.1199255	-3.742196	10.050838	21.349604	9.695674	-7.249328	-11.255668	-6.8061852	-16.616426	-5.6125207	-11.690811	-3.518009	15.646392	-5.281412	13.299302	0.25002816	14.515819	-2.358605	-25.449379	-16.274296	15.903319	20.331192	1.1759073	-13.325762	-9.742281	-6.7917085	-2.4672713	20.843529	4.051716	10.858577	8.914043	-0.8783666	-15.441694	-10.04691	1.3802761	11.226573	1.3604565	3.3930583	10.647057	7.2678766	1.5635605
438	1.2484833	-54.19431	-5.9688463	22.792719	-40.698166	0.7504517	9.750876	-31.63184	-33.046776	-16.600058	-37.99603	42.518185	-20.619633	-19.195456	25.632334	-22.802828	-39.673584	-1.5548652	22.66294	-45.47274	27.500465	-35.13989	36.372482	-36.776962	-15.06292	22.476133	65.49401	40.0964	-15.4532385	-42.036037	-18.771729	-59.34783	-11.638545	-36.96985	-10.685257	43.753693	-15.475832	43.391644	4.058892	40.379776	-11.601237	-76.494705	-42.49196	47.477898	57.769955	-8.287654	-30.350863	-34.443253	-31.044199	-4.0807986	68.06978	20.406898	37.031036	35.085556	-3.860578	-46.7095	-31.702911	8.4819975	32.589878	-7.0536304	17.866373	38.385017	14.103802	7.9143
439	-2.636061	-33.40425	-3.037735	16.428951	-33.448437	2.023603	8.540344	-13.202174	-27.71184	-11.283672	-25.180098	24.296482	-16.46842	-17.94234	12.300312	-7.856524	-24.698933	0.04194781	15.177071	-30.465403	25.703897	-17.337257	17.059557	-23.081715	-6.894661	16.132538	45.545727	19.27619	-13.48065	-21.603369	-16.804335	-32.11298	-11.089797	-22.603315	-8.941839	32.259884	-9.051274	25.32713	1.670586	30.296598	-6.424978	-51.079494	-31.810482	32.639286	39.95943	3.8018339	-26.446966	-18.39859	-14.529875	-1.3251092	41.09568	12.220143	19.76223	18.696682	-2.0381954	-33.15478	-21.2214	4.637767	23.778185	-0.10174234	3.8149962	25.259798	13.973242	2.2064312
440	1.6942024	-40.208954	-2.908231	16.202234	-29.825012	-0.43180254	6.7688403	-24.542425	-23.89313	-13.951472	-27.013006	30.607214	-14.02468	-13.784753	19.971586	-17.096579	-29.576044	-0.6290261	17.964697	-32.92616	18.582859	-27.967913	26.083654	-28.697483	-10.233489	15.922772	48.37554	29.504139	-11.178297	-30.71692	-13.219487	-45.400665	-7.696266	-26.711264	-7.040983	32.879066	-11.454979	31.302237	2.8859026	31.503616	-8.886082	-56.835564	-31.43217	34.493496	42.368473	-6.464947	-22.509878	-25.413454	-23.222036	-2.5488617	49.479877	16.162228	25.549995	26.695616	-3.081607	-34.47276	-23.395996	7.145265	24.575968	-6.0969205	12.866783	30.223413	10.294544	3.935548
441	-6.9925175	-38.784595	-4.8489156	19.2852	-39.18861	3.934621	16.514494	-22.954645	-30.853622	-6.9636917	-34.100143	39.646366	-19.679785	-18.262558	14.0177965	-14.63292	-33.26178	-3.355549	25.592299	-29.27347	27.855398	-17.118994	21.788553	-20.81377	-9.902241	31.75229	44.454414	26.64758	-17.604084	-34.767155	-9.642245	-47.234222	-12.210261	-32.706505	-7.3707676	37.229424	-14.431694	39.51726	-0.4956849	30.00074	-0.319478	-58.997433	-40.67858	38.596172	47.714058	-4.7339063	-31.049633	-26.604671	-17.410032	-16.29771	51.782368	0.31943837	31.341518	29.188843	-2.059164	-33.44082	-20.895018	3.759044	28.446041	5.6046276	19.079071	22.86731	12.620802	6.6389446
442	1.9207779	-5.0837083	1.3740002	2.5600643	-3.304312	-1.5716603	-1.6398255	0.30554193	-3.3261821	-2.8914394	0.24056363	-0.14821549	-1.4248903	-2.7560122	2.8346136	0.83891296	-1.5255665	0.92609507	-2.2023308	-5.194715	1.2882259	-5.349123	-0.044364996	-6.230041	0.12212746	-2.5640018	9.9899235	0.74035174	0.27958557	1.0015047	-5.140955	-0.99694294	1.2120034	0.37547636	-4.5913405	2.824512	0.79545873	-1.9172261	0.09613217	6.1351495	-2.7914171	-4.649143	-3.1299706	3.352662	5.784536	2.7786582	-3.2307553	-0.8208067	-0.9559566	6.5550036	3.0279458	5.8772573	-2.096699	1.6997228	0.113457575	-4.666549	-5.3929725	1.3045934	3.403304	-2.350917	-4.739476	6.4549565	3.2710676	-2.1647108
443	-0.4614415	-10.885205	-1.2407795	4.5390477	-10.481832	0.5451044	2.4909012	-4.507487	-8.462879	-3.8605115	-8.544775	7.832011	-5.1859574	-5.2459035	4.0836024	-3.0568125	-7.468391	-0.30261534	5.356534	-9.793167	7.8309283	-5.6610327	5.1940794	-7.629132	-2.3852668	5.3262134	14.699685	6.4884424	-3.9582293	-7.042517	-5.1552877	-10.813415	-2.8507931	-6.683529	-2.5072627	9.4561615	-3.4068718	7.4058614	0.29682943	10.007112	-1.9181702	-16.493172	-10.14751	9.619781	13.174196	0.83818185	-8.281281	-6.0442705	-4.634579	-0.1220648	13.313056	3.7009487	6.4925294	5.637504	-0.54216224	-9.755689	-7.2985005	1.1149111	7.046482	-0.4348379	1.8716372	7.6139984	5.058808	0.48605806
444	-4.093491	-26.129694	-3.2109957	13.887039	-29.280289	2.6596224	8.9939995	-9.809546	-24.331566	-7.925273	-22.052069	20.980513	-14.491601	-15.620211	8.190164	-5.3393025	-20.463364	-0.36828882	14.3803425	-23.635454	23.114578	-11.240719	12.091842	-17.015305	-4.960237	16.610647	35.319363	14.613279	-12.776449	-17.602932	-12.953702	-26.131767	-10.094593	-18.981499	-6.7110033	26.95734	-7.681355	21.87562	0.4838551	24.82833	-3.149467	-41.776154	-27.807775	26.934618	33.288235	4.0209985	-23.683266	-14.644527	-9.853868	-4.2435603	33.115475	6.038061	16.538374	15.523184	-1.7575495	-26.55865	-16.445166	3.1370087	19.527433	2.4843981	3.9070673	18.799847	12.277818	1.6499858
445	0.14146706	-16.077496	-1.2298506	6.723557	-14.239086	0.29538667	2.667047	-6.7482123	-11.652907	-6.076696	-11.145435	10.795814	-6.8792095	-7.2289357	6.676171	-4.728133	-10.834895	0.04232738	6.4838448	-14.612033	10.277859	-9.683119	8.485069	-12.076564	-3.565057	5.931141	21.91372	9.984324	-4.9663405	-10.00454	-7.797056	-15.711321	-3.8040328	-9.786789	-4.073144	13.756062	-4.2596083	10.405388	1.0391278	14.175375	-3.7835314	-23.566328	-13.699879	14.137248	18.502148	0.7635716	-11.047873	-8.884857	-7.66626	1.2437944	19.305872	7.3285136	8.886207	8.483722	-0.8618146	-14.776881	-10.658718	2.2514176	10.417475	-1.816539	2.010133	12.24043	6.528657	0.66796553
446	-1.0310739	-3.40961	-0.6114177	1.3379427	-4.8179636	0.43824118	1.294422	-0.3540525	-3.960632	-1.2312056	-3.335349	2.6513262	-2.3333864	-2.4500308	0.4428072	-0.40553772	-2.1473892	-0.28657332	2.4546235	-3.5090454	4.1726174	-0.64606327	0.50448006	-2.2110107	-0.56661713	2.8936496	5.359541	1.5507203	-2.0287611	-1.7064741	-1.8731115	-3.4137185	-1.6522007	-2.1185377	-0.63165337	3.3522851	-1.7063639	2.0054944	-0.21889046	4.213224	-0.34500223	-6.468926	-4.289581	3.043538	5.36178	1.479688	-3.7783413	-2.1049857	-0.5379609	0.03159426	4.521466	0.5804255	2.089337	0.90859485	0.060090125	-2.9810183	-2.9280436	-0.23195584	2.174508	1.1184669	0.31360152	1.6759281	2.836476	-0.28230608
447	-0.83312666	-13.588764	-0.52348465	5.5745792	-13.049695	0.30554914	3.6298432	-6.977534	-10.312966	-5.0788784	-10.164406	10.427737	-5.9825754	-6.3884187	5.440822	-4.2134576	-10.316401	-0.38033244	7.8751864	-11.526649	8.955259	-8.091478	6.322806	-9.462641	-2.6842082	7.6740503	17.936295	8.320538	-5.217144	-9.527578	-4.928629	-15.112394	-3.417376	-9.066239	-2.474239	12.813898	-4.525641	10.097346	0.32265308	12.682008	-2.2386122	-20.792578	-13.083663	12.447914	16.511784	0.22224417	-10.445725	-8.171174	-6.176806	-1.1888483	16.61824	4.2940373	8.038305	8.090737	-0.81647253	-12.330976	-8.51275	1.8195144	9.869328	-0.07685391	2.9313536	10.432308	5.6387033	0.13913614
448	-1.4959092	-12.655883	0.3299675	6.3685756	-15.539702	0.42608672	2.3442907	-1.303037	-13.47877	-6.242343	-8.478945	6.1767654	-7.4688263	-9.412392	3.5697646	0.515887	-8.340091	1.2899988	4.5115643	-12.587233	12.237259	-6.522413	2.4546454	-10.678353	-0.7030868	4.477796	20.880331	3.4528456	-6.087286	-4.2437515	-10.28613	-8.830115	-4.5688972	-6.15094	-5.7707787	12.989397	-1.8883792	5.7258844	0.44493368	14.779512	-2.5116284	-19.725767	-13.120754	12.700529	16.482924	6.399602	-13.279651	-4.3877406	-2.4329758	3.986178	13.244311	6.7017	2.9778087	5.5112543	-0.671213	-13.7188635	-9.748596	2.4268112	10.568271	-0.18790573	-3.863359	11.6038265	7.99135	-1.9214232
449	-0.23912607	0.055024683	-0.24379301	-0.67877036	-0.62217146	-0.19355002	-0.05146514	-0.024015317	-0.4054057	-0.38193107	-0.33896905	0.046118945	-0.29730982	-0.22251031	-0.14928576	-0.283206	-0.012064844	-0.4712037	0.51847285	-0.13438067	0.5859077	-0.14658126	-1.0557913	-0.044919573	0.14525521	0.6217294	0.6106515	0.21884435	0.014530294	0.40586126	0.131134	-0.52580494	-0.2432091	0.09151225	0.2516845	-0.0038980618	-1.0586238	-0.6561608	-0.16766943	0.5017502	0.09049585	-0.369689	-1.0248598	-0.641196	0.792842	0.75997293	-0.5800438	-0.12226075	0.17547141	0.303226	0.32424444	-0.29284686	0.50101054	-0.3104589	0.4103977	0.8676667	-0.9109189	-0.24757017	-0.06313902	-0.009722613	0.6155632	-0.6569736	0.73089606	-0.25922877
450	3.725747	-25.616102	-0.48107317	10.508137	-18.137384	-1.2496158	0.7108757	-10.307753	-15.263567	-10.780824	-13.67723	13.982601	-7.849864	-9.639947	12.768168	-7.494045	-14.740123	1.8085896	5.677916	-22.307064	11.520152	-18.654137	14.678421	-21.827364	-4.742271	2.4078321	34.454662	16.146646	-5.0024	-13.529436	-13.632283	-22.923801	-3.0361435	-12.621377	-8.259485	18.851803	-3.9973893	13.10401	2.2384036	20.94586	-8.2657795	-33.591476	-16.836004	20.221388	26.087545	-0.07869841	-14.235811	-13.243269	-13.392988	7.214598	28.073906	16.731592	10.653571	13.417488	-1.4666101	-22.136086	-17.564054	5.3506603	14.910561	-7.493231	0.84886	20.75928	8.438676	0.27360803
451	1.6405556	-29.191675	-3.0231886	12.339811	-22.746265	0.2276439	3.5745375	-13.668504	-18.910942	-10.43996	-19.534191	19.649418	-11.213742	-11.45287	13.457286	-10.138743	-19.226473	0.23354894	9.826946	-25.935589	16.028767	-18.651161	18.10853	-21.895527	-7.253453	8.465666	37.878242	19.90391	-7.5891066	-19.111166	-13.704511	-28.533447	-6.2185974	-17.646778	-7.419219	23.196331	-7.164277	19.62215	2.3865936	23.406536	-7.6315985	-41.08636	-22.223373	24.938015	31.196898	-0.9656497	-17.181889	-16.506016	-15.719769	2.3001578	35.16224	14.224125	17.07585	16.302662	-1.8083395	-26.010214	-18.702337	4.6567144	17.070034	-5.336787	5.3216863	21.58805	9.637966	2.7315078
452	4.1955867	-55.772743	-5.372468	23.56866	-40.274857	-0.103538886	6.541392	-29.658094	-33.44613	-19.06744	-36.268772	39.226925	-19.795223	-19.717306	27.333298	-21.883675	-37.840603	0.29889044	18.61564	-48.28747	27.030228	-37.936165	37.437332	-41.23984	-14.894521	15.735483	69.38002	40.628254	-13.61999	-39.056644	-23.031094	-57.31509	-10.621188	-35.101933	-12.874233	43.523018	-13.400683	39.759277	4.963253	42.16578	-14.573449	-77.2442	-40.730778	47.563763	57.68526	-6.4200635	-30.007328	-33.301357	-32.54495	2.5241663	68.09794	27.075607	34.114166	33.764297	-3.738702	-48.973225	-34.179157	9.892388	32.049732	-11.197145	13.397646	41.53034	15.361865	6.5592146
453	-0.9066017	-9.093858	-0.8939889	3.7060258	-8.876438	0.47657424	3.043041	-4.8608027	-6.8951597	-2.685338	-7.5929003	7.811774	-4.1834555	-4.091481	3.376057	-3.2295964	-7.0128946	-0.7976179	5.806647	-7.604049	6.3677664	-4.616902	4.3797584	-5.659974	-2.115248	6.199606	11.421416	5.9190793	-3.650059	-6.9445863	-2.7245004	-10.599415	-2.3647	-6.385166	-1.2519693	8.34486	-3.5204089	7.402704	-0.04376114	8.136373	-1.0271099	-14.141585	-9.142794	8.229623	11.387388	-0.32946575	-6.9837823	-5.9088	-4.0459743	-1.8637435	11.691041	1.7098749	6.353227	5.353833	-0.4956516	-7.6906095	-5.659639	0.6908907	6.083232	0.5501744	3.125663	5.960512	3.8843195	0.5174334
454	-2.6739237	-24.637321	-3.0865655	12.244071	-24.871357	2.0944502	7.691249	-10.98466	-20.267662	-6.89955	-20.353748	20.214422	-12.40522	-12.8467245	8.690102	-6.7794557	-18.95846	-0.7274459	13.063914	-21.79739	19.114452	-11.600208	13.185249	-15.717773	-5.67571	14.663056	32.005013	15.306379	-10.588136	-17.705526	-10.494277	-25.576006	-8.090609	-17.899849	-5.54686	23.716585	-7.620418	20.675724	0.6010251	21.579054	-3.4961867	-38.07783	-24.378876	24.239637	30.195637	0.9896381	-19.83061	-14.677917	-10.963748	-4.025642	31.585752	6.2265043	16.628815	14.716664	-1.5461836	-23.63342	-15.027905	2.7782385	17.206621	1.1009933	5.6113853	16.909847	10.295386	2.496913
455	-0.97650886	-12.4257965	-0.93913096	5.58132	-13.141142	0.61767006	3.068864	-4.5341797	-10.727565	-4.834055	-9.563233	8.606632	-6.2732773	-6.876649	4.372992	-2.604994	-8.845286	0.014375931	6.2611837	-11.326556	9.779422	-6.508375	5.0214987	-9.037372	-2.1658611	6.2897773	17.605206	6.5018077	-5.0844364	-7.386498	-6.6493297	-11.890563	-3.758558	-7.619091	-3.3653104	11.746581	-3.5305521	8.247428	0.3712036	12.295401	-2.1080804	-19.164354	-12.239568	11.656297	15.540718	2.1581907	-10.55575	-6.3956256	-4.6281133	0.273724	14.833985	4.4875464	6.511577	6.5903697	-0.70372045	-11.889764	-8.497008	1.5994145	8.994981	-0.1590129	0.92568517	9.511625	6.1271944	-0.15951294
456	2.0832853	-27.204865	-1.7407537	11.4150715	-21.305006	-0.2246322	2.4815938	-11.433548	-17.887094	-10.584074	-16.95551	16.673645	-10.005102	-11.138953	12.666168	-8.227805	-17.061954	1.0535616	7.9496017	-24.26137	14.761729	-17.998938	15.69683	-21.621952	-5.9628015	5.989364	36.44013	17.453108	-6.7667737	-15.936001	-14.0590105	-25.254025	-5.224373	-15.333748	-7.9115286	21.62031	-5.685177	16.26831	2.3071542	22.550524	-7.654932	-37.602104	-20.161081	22.983574	29.041586	0.36492515	-16.434126	-14.421239	-14.075922	4.7056184	31.482388	15.100407	13.604348	14.649995	-1.5295161	-24.482574	-18.013464	4.8348665	16.38906	-5.8782554	2.6385765	21.201376	9.486025	1.3669329
457	0.8650482	-9.834791	1.6276096	4.441461	-9.374806	-0.81117433	-0.47499645	-0.29555133	-8.517328	-5.548316	-3.919649	2.4313731	-4.2025003	-6.4386954	3.855637	0.9366402	-4.73271	1.7287189	0.4255972	-9.647047	6.7420764	-6.8775277	1.8105834	-9.784199	0.0007631406	-0.62162894	16.898592	2.3294072	-2.861915	-1.1692113	-8.624392	-5.215997	-1.3976216	-2.5432906	-5.7326117	8.137514	-0.14516506	1.4216919	0.3184752	10.984638	-3.558109	-13.174223	-7.6599193	8.28483	11.399217	4.8316674	-8.493374	-2.876343	-2.2222784	6.944446	8.351316	8.456361	-0.18282004	3.2668743	-0.24076049	-9.648307	-8.207038	2.557545	7.370979	-2.4563365	-5.2338324	10.105207	5.8681083	-2.2831082
458	4.835428	-57.424873	-2.5701787	24.203432	-42.166786	-1.3336992	6.5146265	-30.056591	-34.689003	-21.497217	-34.817818	38.60828	-18.941132	-20.81438	28.770164	-21.23633	-39.058044	1.5659242	19.503595	-48.68632	26.884144	-41.02251	36.290817	-44.491165	-13.21367	14.87303	72.43605	40.28499	-14.123908	-38.253258	-24.341965	-59.292953	-9.907273	-35.18115	-13.782674	46.46947	-12.60703	39.33947	5.194619	45.43032	-15.387774	-78.87353	-42.11936	48.934975	59.352272	-5.3620677	-32.008633	-33.374752	-32.566383	4.712173	67.91283	29.682997	31.210546	35.73371	-3.8943658	-50.982025	-35.30191	11.740174	34.96451	-12.232673	11.207434	45.825356	15.828279	4.027203
459	2.75125	-10.979454	0.22891515	3.8694656	-6.578404	-1.1774503	-0.97070354	-3.6299114	-5.5357194	-5.235862	-4.7198462	4.527451	-2.6338127	-3.5475695	5.7202816	-2.994305	-4.916201	0.95548254	1.2227715	-9.557357	3.6942697	-8.735006	5.802803	-10.276303	-1.6015015	-1.0340536	15.392991	6.5167313	-1.0965306	-4.4790425	-6.2955656	-8.910279	0.036077958	-3.6513865	-4.042605	6.5633793	-1.2335323	3.319454	0.7998467	9.023787	-4.382552	-13.358247	-5.8245535	7.21867	10.76582	0.1963034	-5.3675504	-5.353319	-5.5194645	5.4709873	10.940757	8.812275	3.2468586	4.4878807	-0.5195337	-8.3896885	-8.40145	2.2500846	5.643793	-4.371528	-0.9074881	8.864513	4.005654	-0.6293861
460	-2.083759	-29.549286	-4.1896567	12.6724415	-23.429707	1.4133333	8.703652	-18.840391	-18.435066	-5.993586	-23.21425	28.005018	-12.893516	-10.332128	12.898693	-13.985164	-22.845392	-3.2629633	15.21687	-22.922737	16.502172	-16.73495	20.099312	-16.534052	-9.000525	18.242554	33.52532	22.417913	-9.655871	-26.155443	-6.6829934	-35.322384	-6.759816	-22.960602	-5.5209846	24.307867	-10.385295	27.380297	1.1675062	19.423254	-3.3192468	-41.503857	-25.503479	26.73612	33.00316	-6.6326947	-17.72196	-20.706608	-15.628764	-7.8518205	38.844025	4.3239627	23.581377	21.447887	-1.2364708	-23.372505	-16.18659	3.1921792	18.82573	0.48264802	15.071045	17.460825	7.0123134	6.4553046
461	-0.4621635	-43.24613	-4.550766	19.962494	-37.98515	1.7580476	8.762128	-20.377222	-31.169252	-14.388255	-31.282005	32.040627	-18.76415	-19.320324	18.210102	-13.870522	-31.321053	-0.008321034	18.249573	-38.442734	27.490774	-25.196476	25.747261	-30.573172	-10.42415	18.026257	56.125664	28.660484	-14.374145	-30.07731	-19.500635	-43.7595	-11.520562	-29.062609	-10.377332	37.99717	-11.512524	32.86898	2.907399	36.018127	-9.167147	-63.545174	-37.251053	39.805622	48.738716	-0.40324843	-29.247717	-25.037075	-22.076374	-1.4452257	53.6862	17.152212	27.119541	25.614256	-2.8214374	-40.64406	-26.848866	6.602683	28.037132	-3.945851	8.617043	32.05027	15.2751045	4.174028
462	-0.38492694	-2.1085699	-0.1922381	0.45256445	-3.493375	0.0653272	-0.14583096	1.0450326	-3.0893013	-1.438798	-1.6032367	0.40645945	-1.8241359	-1.9992416	-0.07641583	0.5601124	-0.4997895	0.14410235	0.6850769	-2.9108121	3.0744302	-0.6444513	-0.7169551	-2.0564284	-0.16181867	0.6012484	4.7976213	-0.002985321	-1.1288786	0.24072298	-2.5857754	-0.8965068	-1.0268055	-0.24301669	-1.0926033	1.7249045	-0.74492335	-0.5796916	-0.098390125	3.5203426	-0.54622847	-4.140853	-2.5630462	1.3943349	3.618663	2.350917	-2.9900033	-0.6635213	0.35938686	2.0649815	2.1635334	1.3895122	0.109074175	-0.36845976	0.155637	-1.8746818	-2.6725185	-0.05863885	1.3178375	0.2499569	-1.4902335	1.3678662	2.6910312	-0.90393275
463	-3.657293	-27.334267	-3.8936074	14.27697	-29.090649	2.7417517	8.672263	-10.606935	-24.218203	-7.7333736	-23.06199	21.880434	-14.846091	-15.533538	8.896467	-6.278162	-20.83227	-0.5274071	14.033234	-24.802107	23.240156	-11.852111	13.874669	-17.492628	-5.953721	16.323774	36.41868	15.905293	-12.61936	-18.757427	-13.417662	-26.93379	-10.092704	-19.558052	-7.0390925	26.949247	-8.029609	22.729115	0.6375766	24.834229	-3.7019596	-42.86485	-27.832659	27.572634	33.9946	3.1408162	-23.43288	-15.438238	-11.010844	-3.977822	34.831657	6.77787	17.886044	15.893487	-1.7164204	-27.180735	-17.070862	3.0855818	19.373713	1.837366	4.772082	18.801311	12.3305235	2.6878388
464	-0.07612499	0.074947245	-0.27343658	-0.91305727	-0.24903065	-0.28929245	-0.35109916	-0.04256747	-0.23359096	-0.32299447	-0.07256692	-0.049995285	-0.2668721	0.09765022	-0.014624864	-0.42961648	0.13612689	-0.4833943	0.13821518	-0.25867653	0.43069258	-0.35716134	-0.9288532	-0.073089726	-0.024589747	0.20612009	0.6311995	0.2542497	0.4537595	0.5299765	0.12477019	-0.28766844	0.105661005	0.23028427	0.12275584	-0.3825289	-0.78401583	-0.8867453	0.05158077	0.33891714	-0.02733507	-0.06238374	-0.68475765	-0.8247818	0.6534216	0.6397908	-0.010697043	0.04683116	-0.031003263	0.8959826	0.20867178	-0.0007057972	0.54106295	-0.30139312	0.27010158	0.9845692	-1.1413437	-0.19168176	-0.3326913	-0.43786505	0.53225327	-0.48090324	0.6762897	-0.32715923
465	0.3816526	-4.970118	-0.042794872	1.5788258	-4.661377	-0.21454707	-0.08240722	-0.48839864	-4.0068684	-2.6841905	-2.919292	1.7251946	-2.3084033	-2.7333403	1.7950282	-0.43814006	-2.1719613	0.14572857	1.0010344	-5.1565533	3.629378	-3.0036576	1.2324386	-4.526037	-0.6261495	0.34635624	8.209042	1.8428047	-1.2145379	-1.2558564	-3.7326918	-3.233947	-0.7730701	-1.4065106	-1.9962378	3.4935858	-0.93969756	0.7749553	0.13990471	5.3351917	-1.6381152	-7.1495876	-3.9476058	3.6188796	6.0446005	1.9526619	-3.8097055	-1.8972291	-1.4553127	2.9359992	5.013366	3.5623782	1.1404804	1.0215586	-0.13844478	-4.1469526	-4.37724	0.5464907	2.8364875	-1.0440345	-1.2952392	3.9507825	3.3070066	-0.753372
466	0.7559579	-12.811964	-1.725191	4.688175	-9.250333	0.052589566	1.7405442	-7.068857	-7.417478	-4.107359	-9.145504	9.397005	-4.8414054	-4.158788	5.9863753	-5.5927196	-8.515055	-0.68014497	5.01563	-11.193046	6.360339	-8.225748	8.336124	-8.925366	-3.8520415	4.60785	15.945317	9.417471	-3.0584557	-9.365599	-4.7343354	-13.614313	-2.2624571	-7.8208504	-2.3890676	9.341907	-3.9649665	8.878345	0.836133	9.734293	-3.0461383	-18.037258	-9.650559	10.293262	13.77606	-1.7377687	-6.789322	-7.952822	-7.218141	0.21052502	16.02444	5.3700924	8.591924	7.081028	-0.71986675	-10.289562	-8.104965	1.4594206	6.7641253	-2.1508884	4.0723763	8.522768	4.0602674	1.6449656
467	-3.5460865	-16.736979	-2.7086627	7.9325767	-16.9294	2.1250272	7.143742	-9.125815	-13.436018	-2.4221115	-15.142452	17.142374	-8.916062	-8.0275	5.546483	-6.157565	-13.517295	-1.9768145	10.869093	-12.903309	12.630754	-6.191392	9.216682	-8.50343	-4.6395693	13.908763	19.362799	11.225939	-7.6497483	-14.592842	-3.8985732	-19.908348	-5.5169325	-13.976849	-3.1713116	15.495499	-6.5219626	16.499746	-0.4777374	12.780686	-0.20583797	-25.427773	-17.575087	16.124294	20.946564	-1.5948399	-13.430504	-11.453827	-6.9930553	-6.7258162	22.47359	-0.10638257	13.721652	11.284947	-0.59305656	-13.59915	-9.246253	0.604728	11.605238	3.03538	8.4946785	8.332972	6.2639537	3.0288327
468	-1.6874515	-7.1600533	-1.280338	2.5166621	-6.870921	0.9391124	3.4256206	-4.718624	-5.0775466	-0.636734	-6.4995975	8.170436	-3.7985983	-2.6290748	2.5910673	-3.408993	-5.7926354	-1.5187845	5.4189143	-4.7231884	4.649049	-2.532999	3.6218982	-3.0382168	-2.136166	6.808312	7.346475	5.2114825	-3.001806	-6.8261557	-0.32787532	-9.668636	-1.8164095	-6.1320477	-1.0039792	6.0040255	-3.4937854	7.152274	-0.5520732	5.0716515	0.70514894	-10.519894	-7.7745976	6.107772	8.747084	-1.4162828	-5.3207765	-5.220713	-2.7966225	-3.749233	9.673216	-1.2555816	6.320552	4.9584246	0.26529038	-4.335508	-3.8168724	-0.124753594	4.615436	1.6328816	5.4457245	2.6191645	2.6219826	1.3732897
469	-1.6443734	-11.976275	-1.1951839	6.078577	-14.268063	0.91701907	2.255439	-1.1381819	-12.640348	-5.078607	-8.998318	6.527014	-7.451201	-8.485523	3.0754974	-0.4550628	-7.567451	0.43553627	4.063611	-12.500312	12.234292	-5.150973	3.8528228	-9.314045	-1.7620038	4.5644636	19.31226	4.3677793	-5.659415	-4.783348	-9.406803	-8.35716	-5.251755	-6.3149405	-4.7692404	11.5965395	-2.5566947	6.259945	0.63814926	12.971674	-2.8005576	-19.073084	-11.9553995	11.826674	15.635874	5.484059	-11.5799	-4.8335714	-2.9543302	3.0879614	13.834504	5.9274244	4.7580833	4.372726	-0.58999395	-12.762609	-9.286274	1.3629737	8.6572075	0.3754629	-2.4208896	9.2285595	7.2885833	-0.3715307
470	2.9564147	-28.015486	0.50395983	12.884935	-23.50632	-1.1164327	-0.2808197	-5.3456006	-21.345997	-13.367794	-13.930357	11.385219	-11.123339	-14.597449	12.045375	-3.1009386	-14.74952	3.6672878	2.7799404	-26.56495	17.411766	-18.8809	12.233938	-25.489521	-3.2400496	-0.28796145	42.286896	12.772692	-7.0137825	-9.741129	-20.879814	-18.990705	-5.2914696	-11.240178	-12.831943	21.874865	-2.022472	10.223608	2.4535933	25.641012	-9.391188	-37.438717	-19.72888	23.479181	29.593775	7.1924453	-19.813583	-11.048721	-11.030101	13.433928	28.350025	20.804081	6.998909	11.692922	-1.3425084	-26.701614	-21.071789	6.5826883	17.741278	-7.7982454	-6.2841763	24.606503	12.564938	-1.390668
