	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2771	-2.9489279	-1.6769882	3.0361373	10.638498	-7.2194614	1.6931239	5.243468	-16.499645	-12.346638	7.107329	1.9653144	3.5857024	-9.383405	-8.697213	4.0853066	-7.497536	-0.5087418	5.1374497	-13.604285	1.9603392	1.1208049	-9.629178	-3.1006176	0.0695272	-21.968187	-31.07393	6.4157143	-9.646738	14.868503	8.109964	-11.7721405	14.38154	-5.1671987	-3.7247994	-17.666882	1.2636076	5.046237	-10.546532	9.084815	-1.2786427	-0.566105	-12.352135	8.663796	3.5234027	8.179052	21.635172	3.3007276	-7.48556	0.29902685	11.223567	11.48617	20.736012	4.143214	2.4265404	-6.4018435	7.261802	2.755303	-19.308924	16.28416	15.502974	12.969344	-2.021839	-16.485895	-15.220103
2772	-4.388587	-2.2577186	4.090734	14.40103	-9.678073	2.175231	7.3007894	-22.177448	-16.691328	9.514899	2.6819754	4.7865334	-12.910331	-11.891553	5.1005626	-9.809264	-0.85114676	6.9737206	-18.06733	2.6155488	1.8949814	-12.593832	-4.1883507	0.36718777	-29.395298	-41.59926	8.529067	-12.890833	19.702667	10.755878	-15.577029	19.189478	-7.1778917	-5.308972	-23.462519	2.0324	6.746251	-14.163111	12.386621	-1.9150532	-0.81343424	-16.89855	11.753182	4.64384	11.029542	29.073236	4.441587	-10.216752	0.54070866	15.176116	15.529547	28.145967	5.612866	3.1432502	-8.623071	9.810147	3.8541412	-26.23698	22.09772	21.077442	17.33453	-2.8118691	-22.222643	-20.5254
2773	-1.8057269	-1.2131492	2.1516385	8.416667	-3.859915	0.6039391	3.2833242	-11.580978	-7.145088	5.0088444	1.9845283	2.9453678	-5.3941383	-6.0644197	3.1607172	-4.144044	0.28356588	4.577931	-9.93793	0.33244014	0.9225855	-5.725726	-1.621168	1.7117484	-15.165739	-22.331139	4.087834	-5.562211	9.667694	5.1867895	-8.017698	10.336297	-2.9641032	-3.1990979	-11.962146	1.0370146	5.1275325	-6.9778066	6.484332	-0.9066345	-1.3803538	-8.486346	7.6421547	3.0433884	5.7446585	13.626269	3.86362	-5.3945975	0.24313013	8.44823	7.344126	16.701372	2.6027894	2.5057418	-4.242871	4.7422676	2.3231084	-13.782274	11.598566	10.680956	7.8750405	-0.42574403	-11.825413	-11.480643
2774	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
2775	-1.7562665	-1.0349503	2.2782185	8.918347	-2.3949525	-0.22188425	2.9445236	-10.026433	-5.105688	4.3348765	2.6884766	3.443311	-3.591544	-6.130669	2.9446642	-2.0971801	0.9314682	5.5409136	-9.517881	-0.8929016	1.5032406	-3.4532487	-0.9415626	3.7777812	-13.476171	-20.737797	3.0294764	-3.5427706	7.5122313	4.0818157	-6.338252	9.607794	-2.4730835	-4.041242	-10.027433	1.8147953	6.654606	-5.80091	6.5512447	-0.9881832	-2.7246754	-8.192614	8.894057	3.1290562	5.2066064	10.606508	5.085842	-5.0042343	0.6359548	8.726712	6.1882195	18.339634	2.0208888	3.3680882	-3.705459	4.104748	2.8497071	-13.130168	11.04722	9.90348	5.194726	0.46617764	-11.278414	-11.818202
2776	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
2777	-3.5601757	-1.9498744	3.4171891	13.750621	-5.455096	0.5539399	5.459943	-17.880835	-10.683142	7.6623826	3.4055974	4.7352	-8.509292	-10.059235	4.3573318	-5.2537384	0.48956335	7.751309	-15.277898	0.10785877	2.26236	-7.608066	-2.3226964	3.9584165	-23.06598	-34.557747	5.9002013	-7.9526925	14.097376	7.547398	-11.793204	15.96301	-4.892141	-5.7526264	-17.736889	2.436483	8.601715	-10.631154	10.506789	-1.7859663	-2.6415446	-13.813248	12.704368	4.606053	8.953635	20.537382	6.487479	-8.73013	0.7164472	13.624282	11.277813	27.49655	3.9100337	3.992672	-6.4614863	7.441318	4.194521	-22.127308	18.345644	16.96675	11.473873	-0.5631959	-18.512135	-18.32616
2778	-3.0852907	-1.746939	3.0597398	11.779586	-5.726722	0.96405953	4.988936	-16.410753	-10.630241	7.058225	2.6951945	4.0271535	-8.316789	-8.878298	4.019937	-5.824291	0.11140123	6.3732243	-13.852925	0.76135945	1.6355145	-7.9522486	-2.4449463	2.2940497	-21.390036	-31.398754	5.8288307	-8.125294	13.6135025	7.3595095	-11.20513	14.4892435	-4.6494575	-4.663426	-16.803793	1.7790906	6.849214	-10.020477	9.361022	-1.5236157	-1.7566483	-12.457645	10.58313	4.022423	8.149036	19.779293	5.022785	-7.750682	0.49251416	11.984983	10.666888	23.491262	3.7762315	3.1788497	-6.0584593	6.9354877	3.4023376	-19.811317	16.591795	15.426366	11.361364	-0.9946568	-16.762823	-16.123425
2779	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
2780	-2.5566843	-1.5044678	2.7366672	9.87763	-6.088984	1.3369528	4.556899	-14.868455	-10.60597	6.411095	1.9554884	3.3404307	-8.049992	-7.7871485	3.7548332	-6.3806	-0.25448	4.959147	-12.370199	1.4114909	1.053116	-8.341325	-2.624321	0.62297356	-19.712324	-28.18339	5.653694	-8.303705	13.098161	7.154018	-10.55842	13.05171	-4.419193	-3.5317962	-15.7887125	1.1392215	5.079014	-9.374286	8.193897	-1.1462814	-0.8331098	-11.026871	8.351019	3.3889363	7.365694	18.986305	3.5152442	-6.773719	0.2921843	10.291458	10.073895	19.383396	3.6158483	2.4359028	-5.679776	6.4167085	2.593295	-17.45395	14.744907	13.889161	11.256423	-1.4663	-14.926989	-13.964038
2781	-0.73653615	-0.63623285	1.3734885	5.7394176	-1.1052449	-0.37225515	1.476921	-5.883552	-2.4756792	2.5663986	2.0689478	2.4941566	-1.3083663	-3.8000362	2.253884	-1.1089643	0.9385435	3.6861343	-6.206445	-1.0812836	0.83515006	-1.9904498	-0.49427968	2.8247576	-8.319463	-13.08106	1.7909337	-1.5832591	4.4260154	2.5176344	-3.783282	5.9907317	-1.130779	-2.8426127	-6.1807647	1.2083356	4.8919635	-3.4521215	4.1480055	-0.3948929	-2.3540015	-4.9357076	6.05893	2.2316444	3.2220352	6.0411253	3.906947	-2.8036554	0.5102692	5.726732	3.6353915	12.109769	1.1976137	2.7101982	-2.2566447	2.2897904	1.7420999	-7.998922	6.964571	5.9449444	2.4893904	0.7207077	-7.2073145	-7.741273
2782	-0.12739544	-0.5249307	0.9011967	4.322436	-1.0269505	-0.25005332	0.8823302	-4.650996	-2.102629	2.1432786	1.4697299	1.838087	-0.95586824	-2.6017835	2.0755978	-1.4665662	0.7553186	2.545874	-4.8941393	-0.6794815	0.27711535	-2.18853	-0.42676717	1.472614	-6.7448564	-10.381109	1.6207013	-1.7098898	3.9995148	2.366312	-3.4871705	4.877211	-0.72319233	-1.78764	-5.1606283	0.5890034	3.4978876	-2.8177235	2.9016361	0.047281407	-1.4347603	-3.2908492	4.347482	1.8315811	2.5328596	5.0876255	2.822616	-1.9738469	0.030614262	4.0023994	2.8853438	8.625485	0.9862932	1.962341	-1.9132892	1.6605471	1.1365658	-5.8943224	5.047731	4.1938996	2.4015274	0.58760846	-5.4214416	-5.9209895
2783	-0.5817465	-0.7159128	0.8346213	5.161483	-0.77407086	-0.4985615	0.7236753	-5.1488504	-1.5907818	2.2569504	1.9209601	2.3558123	-0.7116173	-3.2292266	2.2029345	-0.96585244	0.9028756	3.3331075	-5.6584034	-1.7076645	0.7626175	-1.7243651	-0.2522476	3.121742	-7.2869806	-11.872102	1.6416448	-0.74639136	3.5227044	2.048364	-3.3374732	5.0662155	-0.6729132	-2.6212318	-5.340156	1.113492	4.8154755	-2.8386867	3.905121	-0.41240954	-2.6498172	-4.10966	5.886764	2.3618605	2.9193277	4.756236	4.0753264	-2.2512	0.5078586	5.315396	3.0371428	11.012701	1.2104353	3.0094264	-1.996336	1.7695919	1.7349837	-7.0025105	6.3474355	5.10944	1.728157	1.0197372	-6.6515646	-7.058582
2784	-1.4242394	-1.0603902	1.8809898	7.679222	-2.8033893	0.22391322	2.6885617	-9.88424	-5.475701	4.2714176	2.007313	2.7655768	-4.0671735	-5.2217674	2.840942	-3.0465043	0.5226656	4.3678684	-8.717335	-0.18800321	0.86302567	-4.4238877	-1.1443818	2.2111075	-12.911354	-19.352861	3.2977822	-4.203607	7.9625154	4.2182374	-6.6921644	8.955241	-2.2788036	-3.0335948	-10.02831	1.0059607	5.1086807	-5.7689166	5.665362	-0.788782	-1.6390525	-7.23095	7.2472916	2.8597174	4.942291	10.955367	3.9945993	-4.6850886	0.20621437	7.513567	6.025746	15.309204	2.1192522	2.5701666	-3.5541165	3.9041438	2.1866033	-11.92335	10.026076	9.089389	6.165715	0.08663569	-10.276931	-10.266416
2785	-6.2005734	-3.011462	5.431625	18.979717	-13.28323	2.9685311	9.992134	-29.479105	-22.727997	12.603158	3.4291022	6.205186	-17.70514	-15.993276	6.478104	-13.222607	-1.42514	8.989065	-23.800499	3.7576263	2.7436552	-16.84467	-5.7571745	0.13847034	-39.08968	-55.078037	11.364316	-17.509134	26.282295	14.406516	-20.648745	25.421482	-9.9462595	-7.057939	-31.068151	2.9633427	8.383296	-18.960665	16.604944	-2.636755	-0.84810156	-22.668877	15.163523	5.8435373	14.686732	39.176662	5.3780985	-13.592635	0.7774765	20.083765	20.96157	36.908123	7.598335	3.842904	-11.582836	13.173549	5.157905	-35.02583	29.415852	28.236614	23.363277	-4.1521463	-29.487764	-27.131828
2786	-3.715264	-1.9449494	3.6852448	14.125125	-6.0395474	0.73652464	5.756446	-18.708206	-11.5510435	8.009031	3.4131544	4.7890935	-9.122774	-10.527355	4.541343	-5.7699313	0.43418106	7.8738976	-15.893646	0.48236975	2.2512686	-8.342905	-2.6567683	3.6584325	-24.171335	-36.04693	6.1499352	-8.703649	14.942313	8.062123	-12.387249	16.683638	-5.2982807	-5.8122897	-18.717606	2.4415288	8.572555	-11.261393	10.886583	-1.8000816	-2.5135024	-14.464463	12.884272	4.610234	9.346288	21.834505	6.4016943	-9.106283	0.7565567	14.107724	11.869412	28.239315	4.0344167	3.9820392	-6.8281846	7.951933	4.2732854	-23.032135	19.113749	17.832212	12.2853565	-0.8392427	-19.322842	-18.880127
2787	-3.1652322	-1.7235242	3.2708106	12.972246	-4.504239	0.1947152	4.8813286	-16.091536	-9.13886	6.869105	3.4237063	4.537381	-7.1726265	-9.265176	4.0328383	-4.127193	0.71656287	7.534471	-14.087421	-0.32349882	2.2165368	-6.340383	-1.9074892	4.388619	-20.82028	-31.52579	5.028497	-6.6559567	12.3714075	6.6112146	-10.406604	14.627815	-4.2952576	-5.518361	-15.80827	2.3855407	8.531484	-9.435485	9.687829	-1.6455048	-2.8591402	-12.572858	12.275607	4.372802	8.145902	17.899612	6.5185347	-7.9942474	0.6884907	12.683763	9.928706	26.053963	3.4000409	4.0650716	-5.8179555	6.68149	4.0561967	-20.199823	16.75475	15.414483	9.71185	-0.083388284	-16.979069	-17.098116
2788	-5.374363	-2.6261296	4.8777328	16.341125	-12.555267	3.0438404	8.950218	-26.2391	-21.08306	11.2062235	2.730212	5.3215137	-16.24104	-14.145629	5.893391	-12.666569	-1.500761	7.4091063	-21.123808	3.9792173	2.0308514	-15.904722	-5.387488	-1.0640061	-35.032322	-48.89293	10.43573	-16.344255	24.029371	13.233772	-18.597847	22.540668	-9.1256075	-5.810161	-28.097828	2.3420393	6.5824223	-17.16725	14.5771265	-2.190997	-0.23361994	-20.11279	12.502075	4.8996296	13.099741	35.72531	3.867109	-11.949678	0.56297743	17.495605	19.028948	31.492636	6.824929	3.0990126	-10.395002	11.934697	4.2848244	-30.86359	25.991879	25.139452	21.562742	-4.218048	-26.143736	-23.661345
2789	-9.0912485	-3.9916012	7.844471	25.855982	-20.343151	4.7346272	14.616204	-41.73646	-33.902203	17.75726	4.1971416	8.145254	-26.395359	-22.750246	8.80664	-20.14243	-2.8100796	11.498101	-33.242916	6.601861	3.605008	-25.374743	-8.848174	-1.7597976	-55.62604	-77.45411	16.504265	-26.447937	38.11925	21.16108	-29.362959	35.74602	-14.990624	-9.430957	-44.261276	4.2977805	9.746341	-27.498236	23.318027	-3.570443	-0.35787657	-32.07888	19.439926	7.4551916	20.843819	57.339684	5.6674438	-19.013979	1.040541	27.809298	30.419525	49.743782	10.914287	4.515961	-16.673754	19.016195	6.936254	-49.32023	41.5147	40.351933	34.418884	-7.1162953	-41.53318	-37.625153
2790	-0.12739544	-0.5249307	0.9011967	4.322436	-1.0269505	-0.25005332	0.8823302	-4.650996	-2.102629	2.1432786	1.4697299	1.838087	-0.95586824	-2.6017835	2.0755978	-1.4665662	0.7553186	2.545874	-4.8941393	-0.6794815	0.27711535	-2.18853	-0.42676717	1.472614	-6.7448564	-10.381109	1.6207013	-1.7098898	3.9995148	2.366312	-3.4871705	4.877211	-0.72319233	-1.78764	-5.1606283	0.5890034	3.4978876	-2.8177235	2.9016361	0.047281407	-1.4347603	-3.2908492	4.347482	1.8315811	2.5328596	5.0876255	2.822616	-1.9738469	0.030614262	4.0023994	2.8853438	8.625485	0.9862932	1.962341	-1.9132892	1.6605471	1.1365658	-5.8943224	5.047731	4.1938996	2.4015274	0.58760846	-5.4214416	-5.9209895
2791	-4.7240944	-2.457361	4.227353	15.931276	-8.702907	1.6226395	7.3339086	-22.904755	-15.77177	9.8107605	3.4198864	5.3469663	-12.504135	-12.522286	5.2435107	-8.626921	-0.34943944	8.320624	-18.994843	1.620212	2.473973	-11.49664	-3.7267575	2.3950067	-29.91344	-43.416397	8.33604	-12.017707	19.305885	10.50025	-15.702239	20.053448	-7.0013447	-6.3042674	-23.51262	2.632187	8.56716	-14.227975	13.114965	-2.2182813	-1.8852291	-17.609688	13.888913	5.193585	11.388144	28.59298	6.063295	-10.791434	0.7224681	16.43667	15.350891	31.604094	5.514642	3.8490865	-8.620773	9.898875	4.608858	-27.68739	23.1419	21.735651	16.552923	-2.0355656	-23.244328	-22.092129
2792	-2.0339966	-1.1410068	2.3120668	10.018613	-2.1514862	-0.6083045	2.9170384	-10.258929	-4.687966	4.3705945	3.4292579	4.044818	-3.0063496	-7.019037	3.2890308	-1.3435922	1.2528142	6.480534	-10.400543	-1.7421395	2.0119064	-2.7195764	-0.90366477	5.3428383	-14.12913	-22.343721	3.0364482	-2.7751539	7.2940016	4.153566	-6.215768	10.28793	-2.6210964	-5.087857	-10.131154	2.6361024	8.137482	-5.952713	7.528379	-1.088589	-3.9210823	-9.026853	10.4276705	3.5038848	5.747386	10.726288	6.3987975	-4.965674	1.0316606	10.0068445	6.3330483	21.039028	2.0407188	4.375914	-4.0157113	4.2041674	3.4750447	-14.29217	12.258163	10.731572	4.3464475	0.81388676	-12.391029	-13.33087
2793	-3.4621975	-1.8967617	3.3486059	12.508799	-6.8375783	1.3295003	5.6273375	-18.059738	-12.356575	7.761129	2.6806362	4.2287436	-9.646324	-9.731861	4.3199234	-6.946761	-0.16393472	6.56012	-15.069362	1.291528	1.7050548	-9.259624	-2.938922	1.7537657	-23.664621	-34.32536	6.617578	-9.490856	15.33197	8.339888	-12.479257	15.843799	-5.368148	-4.8309712	-18.720263	1.8295438	6.830055	-11.215823	10.21458	-1.6455588	-1.4799621	-13.723952	10.939152	4.202741	8.96362	22.459097	4.8520904	-8.444168	0.514048	12.903418	12.033301	24.827946	4.291265	3.1445363	-6.776078	7.768387	3.533653	-21.64884	18.168983	17.027016	13.057212	-1.5104334	-18.31512	-17.370539
2794	-5.651345	-2.831066	4.950406	17.810816	-11.534236	2.4618382	9.018029	-27.027918	-20.090887	11.565221	3.4102805	5.9060764	-15.777249	-14.659273	6.015573	-11.5001335	-1.0531074	8.733212	-21.983017	2.9315588	2.664853	-14.831774	-4.977861	1.003176	-35.633553	-50.68318	10.255709	-15.413735	23.668636	12.921796	-18.787994	23.365927	-8.789156	-6.7936625	-28.25763	2.8349752	8.480989	-17.17188	15.287372	-2.4975264	-1.1972151	-20.78364	14.694497	5.6372	13.466619	35.201725	5.6583805	-12.561549	0.76004165	18.703972	18.855612	34.91098	6.8366895	3.8611617	-10.465007	11.946205	4.937427	-32.279945	27.083967	25.779785	20.827938	-3.3237777	-27.14513	-25.258497
2795	-6.2367644	-3.1325536	5.3147497	20.947554	-9.731996	1.3824881	9.096906	-28.363115	-18.327084	12.089712	4.8265824	6.9818277	-14.849288	-16.103466	6.407806	-9.0632515	0.05835452	11.427443	-23.764963	1.04164	3.8281355	-12.649915	-4.178317	5.0119114	-36.61395	-54.263783	9.714817	-13.726534	22.806831	12.403919	-18.960585	25.159512	-8.510001	-8.660744	-28.272202	4.0292597	12.093453	-17.266811	16.676355	-2.9497132	-3.3206658	-22.161182	18.786482	6.6328425	14.166713	34.18858	8.79907	-13.69987	1.1901146	21.191193	18.482895	41.765724	6.5502095	5.2973757	-10.481556	12.146007	6.4256945	-35.0912	29.013935	27.129396	19.263283	-1.9072013	-29.031927	-28.314474
2796	-3.9539297	-2.105924	3.69985	14.472347	-6.5249853	0.92610157	6.062333	-19.558388	-12.3717	8.38619	3.4051147	4.917646	-9.840843	-10.879838	4.652071	-6.3608994	0.22969612	7.959685	-16.516973	0.63037395	2.323918	-8.897175	-2.8005927	3.4391246	-25.321707	-37.530014	6.702318	-9.323824	15.810511	8.535677	-13.111143	17.336082	-5.599663	-5.927903	-19.665783	2.4874365	8.589814	-11.848216	11.355524	-1.9250616	-2.3928254	-15.077068	13.110867	4.7737093	9.750582	23.223173	6.3449054	-9.411405	0.7404408	14.565012	12.604307	28.883108	4.412226	3.9220572	-7.1667876	8.287058	4.338746	-23.985264	19.943558	18.550726	13.160832	-1.0679083	-20.085447	-19.55205
2797	-1.4242394	-1.0603902	1.8809898	7.679222	-2.8033893	0.22391322	2.6885617	-9.88424	-5.475701	4.2714176	2.007313	2.7655768	-4.0671735	-5.2217674	2.840942	-3.0465043	0.5226656	4.3678684	-8.717335	-0.18800321	0.86302567	-4.4238877	-1.1443818	2.2111075	-12.911354	-19.352861	3.2977822	-4.203607	7.9625154	4.2182374	-6.6921644	8.955241	-2.2788036	-3.0335948	-10.02831	1.0059607	5.1086807	-5.7689166	5.665362	-0.788782	-1.6390525	-7.23095	7.2472916	2.8597174	4.942291	10.955367	3.9945993	-4.6850886	0.20621437	7.513567	6.025746	15.309204	2.1192522	2.5701666	-3.5541165	3.9041438	2.1866033	-11.92335	10.026076	9.089389	6.165715	0.08663569	-10.276931	-10.266416
2798	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
2799	-7.774946	-3.5330164	6.708961	22.012243	-17.774237	4.3381143	12.697183	-36.00559	-29.603521	15.387408	3.4042609	7.1061063	-23.073242	-19.587189	7.710657	-17.832022	-2.5648522	9.662285	-28.735844	5.9610605	2.9090252	-22.22835	-7.611716	-2.0443938	-48.10155	-66.716545	14.600557	-23.035051	33.32576	18.351376	-25.473309	30.677837	-12.946157	-7.9665523	-38.472015	3.5887597	8.099381	-23.823639	20.035624	-3.121579	0.013169663	-27.740093	16.32208	6.4226937	17.9891	49.883553	4.4452624	-16.330322	0.81974727	23.806845	26.488756	42.287857	9.580855	3.7684398	-14.335212	16.500193	5.818911	-42.397568	35.76177	34.694313	30.186098	-6.354928	-35.760803	-32.27702
2800	0.38754317	-0.46131214	-0.72482884	0.58522236	1.2409109	-0.96099985	-1.7895507	-0.5662848	-0.032263033	1.1474471	0.7516735	1.4078763	0.95862204	-0.08444487	0.9414272	-0.47947082	0.7723275	0.75257623	-1.610297	-1.5806918	0.11596972	-0.7971137	0.5734211	0.9357552	-1.5900279	-2.2988818	0.6997165	0.93778574	1.2759112	0.45157793	0.42995363	-0.080830835	0.36487353	-1.330711	-1.1243163	-0.7591787	2.51165	-0.56722325	0.57869136	-0.18571822	-0.65224516	-0.14153713	2.2035923	1.1143498	0.6404936	-1.0201638	2.230066	-0.33139825	-0.6058104	1.1729492	0.15167262	3.1545582	0.27062386	1.0533309	0.68542695	0.3425392	0.43621826	-0.8155714	1.0346395	-0.75778687	-0.3520866	0.8821066	-1.207053	-1.3168461
2801	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
2802	-0.8976051	-0.72115046	1.5485693	6.2882237	-1.4975559	-0.24898109	1.8240498	-6.888626	-3.2452111	3.0233748	2.0212245	2.595809	-2.0389607	-4.135176	2.3703907	-1.5669976	0.8492758	3.9348278	-6.8378706	-0.8784767	0.8460818	-2.5219097	-0.5884115	2.6761637	-9.496645	-14.661957	2.1364763	-2.2910218	5.2938485	2.9237435	-4.4935303	6.765039	-1.4219797	-2.8617804	-7.126596	1.1457846	4.991438	-3.9959183	4.515762	-0.5182727	-2.1282918	-5.525495	6.394296	2.4020977	3.6112967	7.15122	3.8840353	-3.3257298	0.41130912	6.121456	4.265286	12.999918	1.4128126	2.6440291	-2.5763779	2.6825583	1.9098369	-9.023127	7.6781497	6.688679	3.3967206	0.5849366	-7.9661927	-8.436525
2803	-2.1848004	-1.3598143	2.4419503	9.129656	-4.9586754	0.9895589	3.8969667	-13.223858	-8.872674	5.7100816	1.9610698	3.125664	-6.7365365	-6.9230504	3.4485278	-5.244472	0.018496787	4.7854834	-11.167843	0.8770836	0.9807111	-7.0153227	-2.1219642	1.1754591	-17.427685	-25.27023	4.884663	-6.9399853	11.362284	6.18202	-9.311898	11.709669	-3.6937566	-3.3473868	-13.887644	1.0673531	5.110561	-8.189129	7.329612	-1.0351163	-1.1035292	-9.755562	8.017824	3.2152338	6.544378	16.330685	3.6836326	-6.071533	0.2751295	9.379106	8.685762	18.052696	3.0962744	2.445835	-4.9472494	5.5917697	2.4620383	-15.61895	13.173128	12.273696	9.552538	-0.9457555	-13.368978	-12.709368
2804	0.035183337	-0.46753916	0.6747361	3.7980528	-0.5919588	-0.47759068	0.48111495	-3.6270323	-1.2832336	1.6483319	1.4645001	1.7154077	-0.26556042	-2.2398252	1.9317056	-1.0437467	0.8910078	2.35414	-4.295559	-0.9614808	0.3461874	-1.7198055	-0.28161955	1.6008556	-5.572636	-8.81433	1.3314736	-0.9001268	3.1491463	1.9465779	-2.8438344	3.9627302	-0.409671	-1.7613336	-4.296806	0.6825921	3.3945413	-2.3075223	2.5880005	0.06771122	-1.6300545	-2.641623	4.0214634	1.7449522	2.1251433	3.8219616	2.896897	-1.6128484	0.09623424	3.5359936	2.2511957	7.7758336	0.8100442	2.0249612	-1.539372	1.3115443	0.9894668	-4.8687057	4.3012514	3.373497	1.5864654	0.6803778	-4.7270937	-5.2885485
2805	-1.0851535	-0.8382976	1.6568463	6.7737994	-1.9390869	-0.09787771	2.1158285	-7.8951664	-3.99244	3.4301722	2.021291	2.642575	-2.725217	-4.4828944	2.4993048	-2.0485237	0.7349595	4.0844474	-7.447997	-0.64515674	0.8448735	-3.1270623	-0.7705416	2.5162637	-10.622515	-16.221294	2.526148	-2.9406238	6.1712003	3.3417296	-5.2277293	7.479824	-1.7197598	-2.921303	-8.072862	1.0856874	5.001904	-4.5881634	4.898882	-0.6244387	-1.9421008	-6.0868387	6.687883	2.532762	4.051391	8.399817	3.911181	-3.775988	0.33170602	6.5698833	4.845823	13.755696	1.6379031	2.6222599	-2.8908486	3.0968475	2.0142226	-9.995613	8.468157	7.484496	4.321867	0.42016977	-8.7209015	-9.040565
2806	-2.6858032	-1.5553261	2.821287	11.068579	-4.6720204	0.59503007	4.39052	-14.724964	-8.944174	6.334194	2.692407	3.825396	-6.9656734	-8.072327	3.7309425	-4.714366	0.40464103	6.177443	-12.578103	0.29025337	1.553218	-6.6886244	-2.0165713	2.7851663	-19.086063	-28.426619	4.9686403	-6.7887335	11.87286	6.3728476	-9.850796	13.08821	-3.959173	-4.4957166	-14.86354	1.7210175	6.8361363	-8.820202	8.480111	-1.3538771	-1.9978377	-11.198527	10.144987	3.782581	7.3444815	17.053905	5.1561823	-7.0796885	0.51142174	11.026327	9.320175	22.104836	3.2045221	3.256563	-5.342583	6.1400228	3.2624938	-17.956451	14.988993	13.857608	9.672438	-0.5225695	-15.182703	-14.857126
