	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2562	0.31302875	-1.0514064	-0.70437264	-0.900413	1.141398	-1.2789506	-1.0472592	-1.2375817	0.37496635	-0.62918746	0.025849117	0.22019297	0.5103474	0.45613894	1.0957348	-1.6576535	1.6938967	-0.21641175	0.5307846	0.0045838878	-1.1949954	-1.1794316	0.5131829	-1.110593	-1.0228826	-0.65562046	1.406561	0.62248105	1.3225821	-0.43154898	1.526144	-1.8492708	0.12729546	0.3342285	0.2965413	-0.008806787	-0.95460653	-1.6944776	0.26687413	0.76993275	-1.2025365	-1.4756624	0.36673626	-0.94401866	0.83478063	-0.95415175	1.0694903	-1.3302472	-1.1021075	1.8537354	1.1257468	1.5063202	0.7649021	-0.30832326	-0.26292074	1.4517107	-1.8362736	-1.6083195	-0.55088687	-0.35704008	1.1212656	-1.5848594	-0.009043226	-0.9084396
2563	-8.441792	-42.72111	-18.590971	28.453598	-31.006062	-11.310235	16.909697	-38.0868	-9.344093	5.2000093	-16.473633	53.387844	-12.020943	-12.608754	18.707449	-35.652607	-31.07754	-18.748909	33.354065	-15.278951	19.747116	-25.658564	35.654472	-10.243734	-14.516804	25.479774	24.700994	31.17975	-2.208336	-54.275246	10.222258	-63.81589	-6.335942	-44.928997	-6.592575	42.054523	-13.536104	47.034065	10.953743	6.66137	-1.7730742	-43.29486	-36.01092	38.204338	28.143147	-30.530586	-12.807942	-40.80489	-19.541367	-23.083061	55.11929	-15.824393	38.92397	48.403206	-0.37200713	-29.38883	-17.798035	1.5004956	21.987778	14.322364	47.574104	13.100571	-4.9776745	9.717312
2564	-0.97433	-27.739872	-12.0432	19.835766	-17.742865	-8.544348	8.58814	-25.106388	-2.2274334	2.8435566	-6.6083984	30.382015	-5.9141784	-5.6857686	13.917766	-24.653908	-18.81298	-10.971485	18.948744	-11.6045265	11.784289	-18.434078	26.341574	-7.5540376	-8.937673	8.618805	15.115778	21.722439	1.0423088	-33.765495	3.6323376	-38.778023	0.1974937	-28.251953	-4.698462	23.932396	-4.9200244	28.894674	9.517889	0.7758456	-2.8420386	-25.449064	-19.080196	23.005884	16.0527	-22.174957	-3.3924794	-25.900536	-14.014078	-10.828276	35.48139	-5.5050964	24.554037	31.871038	-1.6625171	-20.713373	-13.8974905	2.628839	11.223684	5.6837044	29.981462	11.502049	-4.6239576	7.0951743
2565	-0.94440633	-22.187027	-8.8478775	21.200949	-19.19603	-11.089242	6.21933	-20.627901	-2.3862622	1.6277224	-2.117535	24.71961	-0.6592838	-7.0052085	9.957075	-20.517895	-15.125817	-8.2915125	22.079363	-5.476528	11.915211	-17.69022	18.669554	-8.325515	-5.6773686	9.522727	9.107333	14.379856	-0.6084298	-26.60414	3.6291876	-34.45248	-0.68662226	-22.665306	-1.3305773	24.474651	-3.6621792	24.862642	9.680751	5.786872	-5.44459	-23.85082	-17.694542	18.38639	15.826587	-20.179897	-2.687574	-23.850399	-13.173262	-8.195894	27.490805	-3.9198976	17.687534	29.805954	-4.15359	-17.553644	-12.658608	4.517535	9.429548	6.8407598	22.860464	12.475192	-6.7052507	0.44968188
2566	-0.42899603	0.074951604	-0.7288858	-0.1432101	-0.42272428	-1.1145573	-0.53343433	0.26731268	-0.5030443	-0.031316817	0.6045997	0.00933026	-0.06883559	0.0076396316	-0.27909186	-0.99398905	0.5932658	-0.22548917	0.20299892	0.26661852	0.40934786	-0.008692965	-0.8177047	-1.0485512	-0.35955983	0.88636166	0.25339764	0.28272355	0.63575983	-0.04008272	-0.023836948	-1.3500708	0.41684875	-0.046314146	0.058634084	0.32788208	-0.26950386	-0.34193635	0.7153869	0.052333504	-0.5736597	-0.3481634	-0.9421486	-0.1621049	0.52448183	-0.14919491	0.2947805	-0.838588	0.39283717	1.3440356	0.50412804	0.08724178	0.0215277	0.5043935	0.11573911	0.20576112	-1.7448202	-0.86735904	-0.042360906	0.9903609	0.73073757	-0.7289829	0.28346393	-0.8354216
2567	-0.19972384	-13.365731	-5.293579	12.619212	-10.8557205	-6.4282627	3.8774004	-11.402892	-1.6225784	0.7787557	-1.2128198	14.697434	-0.63979274	-4.2838354	6.017916	-12.177884	-8.7364235	-5.5964804	11.956205	-4.183806	7.454398	-9.971244	11.406146	-4.918884	-3.8599389	4.943341	5.902884	8.576727	0.55542874	-15.660773	2.0373647	-19.783136	-0.387899	-13.605191	-0.8957773	13.960687	-2.1499586	14.591667	5.869898	2.415783	-2.8925242	-13.183627	-10.76584	11.214703	9.252373	-11.539021	-1.6336226	-13.88649	-7.499393	-4.5472302	16.99311	-2.370397	10.609768	16.741938	-2.119043	-10.546637	-7.6939607	2.441827	5.480763	3.9949317	13.671923	6.8318253	-3.0215888	0.52737397
2568	-0.24688618	0.57329994	-0.18574257	5.268302	-4.425389	-2.1257033	-1.072097	-2.2331069	-0.15639335	1.9356128	4.9773946	1.476894	0.5907864	-0.7437786	-0.977639	-2.6295388	-3.1241252	-1.161203	1.0725461	1.6064097	0.89216375	-2.7059207	-0.8395869	-0.83290553	-0.7037317	-0.7826315	-1.6844441	-1.1725311	0.9596429	-0.14656223	-0.4195802	-2.0806506	1.6731712	-1.7545485	-1.5762583	3.5483618	1.8320539	2.7813525	3.4364014	0.5363982	-0.21028826	1.1417564	-2.4379518	2.7504778	0.59540284	-2.0212944	0.6239944	-0.7701319	-0.5633049	1.972203	1.3297968	-0.54974025	-0.5233474	6.458277	-0.92479205	-2.9916072	-1.6844362	2.7084103	0.3874477	1.4442916	-0.19886991	4.5995812	-1.3958411	-1.551443
2569	-3.0916746	-72.16742	-29.405983	68.88204	-60.09525	-29.855352	23.427984	-60.914516	-7.4324	8.616185	-9.057313	78.74378	-8.752848	-22.96243	31.532625	-62.90058	-51.335106	-25.553661	59.892403	-24.424784	41.366486	-48.91089	64.771866	-24.323513	-18.56812	26.220951	31.234077	49.446835	-0.23084658	-86.04201	6.426469	-103.84046	1.2129892	-76.63343	-10.378296	75.72541	-7.1308093	83.84001	29.907932	7.5593176	-10.18891	-70.90228	-56.879627	65.06711	47.130096	-62.77444	-10.844626	-72.324066	-37.265137	-27.725073	89.47342	-14.353355	57.952477	93.21901	-10.632114	-61.490208	-37.781788	14.084226	30.999365	21.933695	72.6258	40.270466	-15.901487	11.131576
2570	-5.013121	-62.82751	-27.839687	41.830196	-37.91916	-19.636505	18.962776	-54.330048	-8.356039	5.6280203	-18.269411	68.998344	-14.60848	-15.161499	29.741419	-51.72033	-38.53501	-24.335756	43.649822	-25.606997	26.453129	-37.900875	56.8125	-16.696442	-21.120611	25.411234	36.887016	45.58744	-0.8616083	-75.54817	9.847936	-84.78441	-4.9288716	-61.185257	-10.506247	55.622826	-15.157743	63.517204	19.379019	6.6612444	-8.632773	-60.632202	-43.112915	50.818996	38.111687	-45.458347	-10.03599	-57.651665	-31.377836	-22.841331	77.53469	-12.085438	54.231167	66.4273	-3.8388011	-43.863907	-29.937674	1.7699425	25.46876	15.744278	63.367085	21.62211	-7.8096633	14.223335
2571	0.20550212	-0.7674551	-0.96045214	-1.1139196	0.98460746	-0.9328907	-0.962049	-0.9030787	0.41819027	-0.6781136	0.009526929	0.08356022	0.55506533	0.49028432	0.7772407	-1.2805525	1.4560547	-0.27136388	0.57471025	-0.08135687	-0.938663	-0.5987551	0.5240745	-0.82888657	-0.7487577	-0.54225415	1.0207716	0.5424026	1.1127894	-0.4008307	1.1594048	-1.4353966	0.03992091	0.5283525	0.5074934	-0.51651454	-0.9489212	-1.3935297	0.3505405	0.3822825	-0.79522544	-1.035253	0.31742167	-1.0618463	0.4500279	-0.58692825	0.9894188	-0.90112805	-0.56165767	1.2667397	0.90728015	1.0859529	0.8021064	-0.5859121	-0.07957111	1.2918186	-1.3294641	-1.3942082	-0.5301025	-0.30723503	1.043207	-1.6710219	-0.016957225	-0.7366053
2572	-2.994681	-18.464611	-9.12351	9.792537	-9.816545	-5.5912113	5.4882655	-15.658424	-3.7658207	1.4258549	-7.8651333	21.777634	-5.405426	-4.8042855	8.260805	-14.890681	-10.201148	-8.269043	12.716702	-7.425599	6.7084746	-10.049258	15.554722	-4.533082	-7.478802	10.383426	12.253841	12.959611	-0.637449	-22.540268	4.838516	-25.629875	-3.7414644	-17.570059	-2.4138885	16.393803	-7.3689685	17.070122	4.604815	3.6038485	-2.6658545	-18.746948	-13.503493	14.037746	12.1140995	-11.594692	-4.550542	-16.555525	-8.821402	-7.2899714	23.085722	-4.84306	16.411167	17.432398	0.12621027	-10.474209	-8.230225	-1.8536001	7.706441	5.5450993	19.288322	2.6959639	-0.8757348	3.3532164
2573	0.36976954	-0.97315013	-0.5824352	-0.8219962	1.1401505	-1.2715961	-0.89362264	-1.2781141	0.4668724	-0.48748183	0.06866221	0.25349274	0.48481584	0.52306163	1.1153865	-1.6209526	1.5910317	-0.20751034	0.4758082	0.0016714707	-1.161388	-1.2579207	0.43092167	-1.0232408	-1.0152453	-0.71697617	1.2882099	0.693344	1.3680861	-0.2798852	1.6082966	-1.8942089	0.30002818	0.17686707	0.23987201	0.16110252	-0.7543398	-1.6647716	0.24995546	0.7383442	-1.1199988	-1.3165861	0.37593278	-0.89631593	0.88737833	-1.0659676	1.0704569	-1.2565131	-1.1082352	1.8287764	1.083606	1.4496393	0.7394261	-0.09652443	-0.2315834	1.4674891	-1.7958171	-1.4764448	-0.48795533	-0.46102774	1.1028452	-1.3643799	0.013539295	-0.8943949
2574	-6.178054	-58.49267	-26.075981	39.693226	-37.448853	-16.10212	20.55419	-51.379246	-8.435471	7.563725	-19.220251	67.84109	-16.410458	-14.565845	27.714643	-49.39333	-40.134274	-23.458616	39.35432	-24.83853	25.439594	-35.59378	53.74115	-14.224491	-20.243141	24.846516	34.730816	44.576042	-0.28739253	-72.781204	8.933885	-81.694084	-4.096195	-60.92955	-11.092236	53.20573	-14.2444	62.09661	17.538713	3.965023	-4.6951356	-55.98198	-43.24084	51.052902	34.93713	-42.81696	-12.096659	-53.61838	-27.918411	-25.422356	75.03935	-15.367625	53.24433	65.030876	-1.3259879	-43.10751	-26.901453	3.066128	26.431036	15.121894	62.82977	20.514029	-6.977492	15.921131
2575	0.055135973	-0.682479	-0.86538255	-0.712138	0.7058275	-1.2857001	-1.0667833	-0.68121773	0.13129388	-0.5181582	0.18115951	0.1763847	0.37235492	0.29624975	0.5314642	-1.5011698	1.4624276	-0.1879822	0.5573649	0.16550231	-0.78082573	-0.7173144	0.058020227	-1.1139346	-0.97720563	0.037924293	0.9885093	0.47397214	1.1250684	-0.4661756	1.0441022	-1.7007445	0.15295306	0.17877105	0.33138117	0.13701598	-0.8276652	-1.3403614	0.61428493	0.66297126	-1.1898209	-1.2714754	0.025087787	-0.64523876	0.665613	-0.7352936	0.9674706	-1.2266674	-0.6177091	1.6986374	0.8895898	1.1097224	0.5379711	-0.1052473	-0.2739336	1.0165792	-1.7772439	-1.5217237	-0.3422467	0.2824315	0.9623395	-1.4739364	-0.01224673	-0.9314447
2576	-4.4251504	-46.043156	-20.039434	33.27642	-30.666943	-14.619228	15.317197	-40.027843	-7.135155	4.7958226	-12.992684	52.65932	-11.491454	-12.155821	20.797216	-39.43315	-29.11323	-17.652262	33.98597	-18.29843	21.162163	-28.433699	41.134254	-13.009823	-14.829153	20.394442	25.935482	33.69439	-1.1764586	-55.79645	7.4892755	-65.3272	-3.286927	-47.390038	-7.889832	43.024426	-10.509527	48.671234	14.745628	5.320774	-5.2254987	-46.033905	-33.669346	38.263607	29.553207	-34.895683	-8.942432	-43.26446	-22.553574	-17.279955	58.013546	-10.292247	40.22549	51.838497	-2.8197093	-32.605675	-22.816505	2.4069023	20.125898	12.724663	47.82884	17.300833	-5.874096	9.793093
2577	0.77956194	-1.0091724	-0.86199284	4.0994744	-3.3021922	-3.1077979	-2.265717	-2.7131922	-0.36444083	1.3490629	3.7898223	1.748246	0.85407776	-1.2793249	0.2169024	-3.1227498	-1.1527079	-1.3391564	2.1257868	1.0971515	-0.31176266	-3.679125	-0.0022179708	-1.7891108	-1.942229	-0.90993565	0.37306488	-1.4512324	1.1113658	-0.8766893	0.54611737	-2.5870535	0.4817293	-1.3490531	-0.7259185	3.5554214	0.21954052	1.0030746	3.120809	2.4545045	-1.9522554	-1.2302334	-1.8628	1.6975617	1.9538027	-2.4286702	1.1251073	-1.8284009	-2.0711472	2.8283882	2.2904382	1.1329648	-0.4636349	4.986718	-1.2719041	-1.7845092	-2.937974	1.1211672	-0.17108938	1.1778069	0.21300867	2.974158	-1.1784122	-2.4318132
2578	0.4410167	-1.1017883	-0.577821	-0.77402943	0.96148705	-1.2364862	-1.0411664	-1.1910264	0.22464243	-0.8270737	-0.061137803	0.093846634	0.55631924	0.40641806	1.1482402	-1.7089182	1.6131934	-0.23931727	0.65661395	0.01017499	-1.1675494	-1.3564783	0.35660985	-1.2290306	-0.862946	-0.6396429	1.6233805	0.5664651	1.2272528	-0.3244792	1.3551707	-1.8119501	0.0102933645	0.4028233	0.3006058	-0.04314499	-1.0443743	-1.7372758	0.1801549	0.9616948	-1.2865038	-1.5405922	0.26339346	-1.0297618	1.0520345	-0.78342247	0.96109706	-1.4411137	-1.1943665	1.971037	1.1436638	1.6844989	0.7793197	-0.28895363	-0.32739776	1.527178	-2.118287	-1.5230023	-0.5195344	-0.51257557	1.0915731	-1.4377505	0.076361686	-0.9742718
2579	-1.4423901	-15.795607	-6.1209035	12.838325	-11.571474	-6.1793137	5.554759	-14.521183	-1.8929883	1.4813161	-2.9671047	18.140938	-2.548463	-4.502129	7.3091793	-14.017957	-10.654366	-6.521495	12.935371	-5.244229	8.024888	-11.166417	13.450853	-4.438911	-5.1079373	6.4341707	7.49275	10.994562	0.3548913	-18.825815	3.1555295	-23.282457	-0.78029686	-16.99574	-2.0126517	15.894908	-3.4339902	16.937521	5.833752	2.3541622	-2.3379836	-15.822148	-12.187159	13.318526	10.426058	-12.998333	-2.5954115	-16.040531	-8.435579	-6.2321057	20.12928	-3.558298	13.456865	19.168219	-1.13686	-11.56157	-8.288259	1.745775	7.0183377	4.705396	17.159615	7.0588145	-3.0306168	2.2913797
2580	-2.4782236	-13.238935	-6.1660047	6.895568	-6.917763	-3.7254503	4.9859896	-12.208081	-2.267628	1.428852	-5.794706	16.820227	-4.6032686	-3.2648127	6.376381	-11.730596	-8.469447	-6.479166	9.015293	-5.385823	4.9373956	-7.8712544	11.54863	-2.6456318	-5.6690545	7.458607	8.729233	10.390533	0.4705951	-17.144121	4.353101	-19.874136	-2.339523	-14.180951	-1.8861904	12.348234	-5.521991	12.877434	3.4328089	1.6267852	-1.2309866	-13.3931265	-10.258447	10.9739	8.197605	-9.100669	-3.3441598	-12.437968	-6.3664927	-6.02935	17.648327	-4.262502	12.864409	13.531948	0.9437158	-7.8190575	-5.972429	-1.0478287	6.385747	3.8143837	15.660395	2.085064	-0.85691994	3.32787
2581	0.31640685	-1.9578965	-0.9259894	-0.679124	0.849929	-2.050024	-1.8880835	-1.1994581	-0.45531288	-1.1195643	0.039812803	0.6798135	0.5817239	-0.37778023	1.4245551	-2.3501937	2.3233833	-0.2189864	0.6451972	0.1077017	-1.5266019	-2.0353918	0.68612486	-2.06406	-1.5418957	-0.2892614	2.877154	0.334962	1.2102447	-0.96699953	1.6974037	-2.491601	-0.84018487	0.46118188	-0.07956966	0.6304163	-1.819052	-2.4022584	0.43454862	1.7367004	-2.5329494	-3.0704186	0.17293596	-0.7266431	1.7517862	-0.89839625	0.85047233	-2.4050984	-1.8322823	3.1540806	1.797237	2.623336	0.6689572	-0.2853372	-0.65885645	1.0318772	-3.168431	-2.5429819	-0.4475505	0.19907045	1.0293968	-2.1277065	-0.18631835	-1.365666
2582	0.103736	-1.1564417	-0.9996318	-1.1078564	1.1567448	-1.3490105	-1.2804161	-1.0955079	0.28933427	-0.6953514	0.08360638	0.3574061	0.53257525	0.3005972	1.0228533	-1.706734	1.8652503	-0.22359896	0.5627308	0.01017388	-1.2591176	-0.961713	0.7193352	-1.2204101	-1.1462874	-0.47521117	1.4893458	0.57793933	1.2861179	-0.7696793	1.5704846	-1.8756094	-0.1449416	0.48398346	0.39739534	-0.11000873	-1.1362898	-1.7306316	0.3695581	0.7213159	-1.3107295	-1.7331566	0.36069104	-0.90638644	0.7048723	-0.92419887	1.099365	-1.4050553	-0.9849868	1.8289118	1.2095737	1.5348843	0.7427104	-0.58757585	-0.2919476	1.2488431	-1.7259642	-1.961418	-0.6014204	-0.015584625	1.1358948	-1.980499	-0.153367	-0.9255016
2583	-4.862428	-47.077843	-21.364424	27.99833	-26.257942	-12.200271	15.790472	-42.24923	-6.4441814	5.040406	-16.977709	54.615597	-13.909572	-10.344063	23.552387	-39.792175	-31.304441	-19.754313	29.860477	-20.850752	18.04729	-28.603064	44.066513	-10.49233	-17.467659	19.632101	30.375687	37.313766	0.76253116	-59.294304	8.917254	-65.07171	-4.559558	-47.77405	-8.790605	40.631012	-13.342469	47.420437	12.999526	2.5527785	-4.314025	-44.13319	-33.04475	39.727077	27.091227	-33.06854	-8.862185	-42.417	-23.090977	-19.874979	60.765606	-11.358116	44.008385	49.303688	0.2761938	-32.693493	-21.552572	0.42804027	20.891613	10.476225	51.206974	13.530163	-5.0068727	13.780781
2584	0.6743861	-17.89531	-7.9806905	12.780529	-8.8481455	-8.790882	2.663106	-15.029995	-0.8812648	0.21134755	-2.714084	17.75924	-1.7006654	-4.374538	8.948616	-15.739433	-7.420656	-6.651061	13.019249	-6.90819	6.632512	-12.178052	16.19993	-5.951074	-6.547978	4.8008823	10.572184	11.511068	0.9083418	-19.770737	3.0213199	-23.231627	-1.8237972	-15.847856	-1.6105214	16.412525	-4.625477	15.034579	7.250441	3.7453055	-6.504409	-18.066723	-10.291211	11.98339	11.220833	-13.486238	-0.07656213	-16.808905	-11.135285	-1.4535044	21.159943	0.65566516	14.19729	17.424929	-2.2446492	-11.258216	-10.735362	0.022197846	4.610438	3.15359	16.06974	5.9982443	-2.6784472	1.1304404
2585	1.0664397	-21.208471	-8.348549	16.920673	-13.742564	-9.194373	4.492931	-19.521492	-0.45583108	0.7753402	-2.1937244	21.355648	-1.5407765	-4.504529	10.927519	-19.608765	-12.417843	-7.7080564	16.817402	-7.465976	8.845769	-16.099972	19.744627	-7.042216	-6.258673	4.80781	10.593206	14.955834	1.1265019	-24.17709	3.0004742	-29.441257	0.30311838	-19.939697	-2.0943692	19.415655	-3.294149	20.598015	8.67376	2.7351606	-5.2644	-20.449707	-13.441113	15.490951	13.11948	-18.206757	-0.56918454	-20.730513	-12.8265505	-4.9175396	25.788212	-1.0846121	17.127684	24.458782	-2.9730954	-14.964127	-12.219451	2.9036117	6.888811	3.4374363	21.103449	10.463745	-4.86591	2.3922
2586	-3.1737955	-17.929184	-8.82879	17.887615	-15.580721	-8.918043	6.7883	-14.133198	-4.0234313	3.078089	-4.08214	21.855782	-3.5782914	-7.6215653	6.1770244	-15.406687	-11.194508	-7.2976146	16.302504	-5.6013894	11.379339	-10.603217	13.990412	-6.509829	-5.9775734	11.069793	7.7267146	10.594817	-1.1759641	-22.0756	3.0102305	-27.670618	-2.1997917	-20.919428	-2.3007903	21.496464	-4.2931046	21.509459	7.7864304	4.8043814	-3.1241286	-19.977497	-16.346252	16.820887	13.504651	-14.488538	-4.9706903	-18.362942	-8.531954	-7.0887346	22.962315	-5.9426475	14.948936	23.582594	-2.467206	-14.658703	-9.748652	1.5344964	8.735885	9.133711	18.16297	7.347372	-2.2724156	0.8858059
2587	-5.7357035	-61.98673	-26.894405	45.99285	-42.371807	-18.435698	21.929337	-54.36673	-8.195172	8.119669	-17.093077	71.52859	-15.496066	-15.844944	29.262697	-53.301697	-43.100925	-24.574547	43.602825	-25.683296	29.019281	-38.898808	57.066154	-16.0098	-20.374886	25.598553	34.155403	47.436913	0.106806174	-77.0113	9.167311	-87.940636	-2.5089076	-65.906845	-11.712312	57.99092	-12.1521635	67.89973	20.074968	3.5616431	-4.8840714	-59.08967	-46.38537	55.0094	37.797043	-48.146954	-11.519387	-58.112766	-30.151686	-26.398066	79.68822	-15.450346	55.833668	72.10493	-3.1535954	-47.41493	-29.535591	5.383577	28.339218	16.779142	66.13177	25.159506	-8.951771	16.466211
2588	-3.669575	-36.7389	-15.698877	25.573898	-26.849232	-10.539308	12.020061	-34.538067	-4.747267	3.8242764	-10.686564	42.804688	-8.284197	-8.100325	16.957848	-33.226166	-25.707647	-14.5189085	30.920986	-12.739507	15.859433	-24.031494	33.350357	-10.996255	-10.562174	18.868984	18.92352	29.673513	-1.7734176	-46.6698	7.6698923	-56.71046	-0.8214518	-36.74424	-4.879271	33.917824	-7.763686	41.032093	10.716064	4.3232975	-2.6815753	-37.317787	-27.831924	29.84895	24.298485	-31.199396	-6.665359	-35.733047	-18.814133	-17.51774	46.354702	-9.603053	32.581974	44.28162	-3.4222686	-24.85382	-17.676489	3.03044	16.475632	10.068316	40.896034	14.803382	-6.9211764	8.419482
2589	-1.4276221	-15.82708	-7.838628	8.730162	-6.9708123	-5.8683643	3.9962094	-14.092063	-2.2866714	0.5222934	-5.513474	17.96547	-4.4850063	-3.4629803	7.708339	-14.006501	-7.1498857	-6.724647	11.060866	-6.9981103	5.333365	-9.51178	14.158378	-4.5070524	-6.4726434	7.22935	10.669852	11.971833	0.18292105	-18.88339	4.439272	-22.064693	-2.775795	-15.262364	-2.1138077	13.7168665	-5.888579	13.570682	4.69983	2.9248114	-3.4903736	-16.518717	-9.891267	10.680011	10.382775	-10.84088	-2.1183436	-14.434977	-8.702249	-3.513399	19.818731	-1.9607854	14.36157	14.890434	-0.3254022	-8.296659	-8.678126	-1.9121954	5.624983	3.5068507	16.365993	2.720313	-0.9210884	2.5555658
2590	-4.0903025	-46.153336	-19.27859	37.474525	-33.410015	-15.391898	16.625088	-39.945538	-5.7657576	5.984406	-10.60299	52.327564	-9.958831	-13.107647	21.10928	-39.45919	-32.352055	-17.825827	33.329426	-17.952162	23.398777	-29.574104	41.758423	-12.363523	-14.312276	17.985365	23.807505	33.181107	0.28801224	-56.18763	5.440523	-65.09091	-1.3248367	-49.783157	-8.281075	45.002777	-8.006036	51.428165	16.508842	3.1097515	-4.640771	-44.10664	-35.229427	41.76081	28.174982	-36.434826	-8.564783	-44.494045	-22.36778	-19.001	58.87541	-10.978482	39.845806	55.382137	-3.1958752	-37.31579	-22.483797	5.1435266	21.06275	13.385192	48.39856	20.808022	-7.4701223	10.549319
2591	1.1375778	-63.40944	-24.616203	53.095818	-46.614418	-23.302156	16.96087	-60.276226	-1.1349653	5.710928	-5.9774075	65.54469	-6.3343334	-11.827274	32.6215	-59.043774	-45.475464	-22.100025	50.19671	-22.764513	29.181067	-47.87627	61.691666	-20.241568	-17.080381	15.481944	27.86164	50.027653	2.5821981	-76.73397	7.036992	-92.008606	5.9409456	-64.86939	-9.018633	57.98516	-3.8397255	70.70389	25.456373	2.3237827	-9.427371	-58.33065	-41.877426	52.033894	37.71239	-58.678555	-2.7484436	-63.05996	-36.165302	-23.264685	79.197815	-7.9620337	53.635803	81.71262	-9.551828	-50.9121	-34.17781	13.184615	24.461102	11.784115	66.94169	36.75062	-17.604313	13.261439
2592	-2.9568036	-14.871941	-7.315433	10.465871	-10.537688	-5.85635	5.138615	-12.647338	-3.5757384	1.3097143	-5.4634366	18.480904	-3.5385392	-4.808793	5.9558153	-12.689514	-8.490886	-6.921328	12.96598	-5.2308297	7.0703335	-8.811054	11.417023	-4.5961494	-5.4921474	10.071225	8.278074	9.750753	-1.1301527	-18.246902	4.1183147	-22.69761	-2.9804401	-15.376196	-1.5092552	15.313774	-5.45304	15.389224	4.573465	4.2445927	-2.2267926	-16.318422	-12.396888	12.005859	11.050725	-10.544697	-4.2662	-14.570779	-7.1814704	-6.1500254	18.86189	-4.968388	13.157823	16.325964	-0.9231608	-9.238023	-7.1637883	-0.57805586	6.9577303	6.0948343	15.546637	3.5887022	-1.2340841	1.2418748
2593	0.27654412	-0.6316722	-0.6787247	-0.9542723	1.0365041	-0.8729163	-0.6463334	-1.1194068	0.60236895	-0.4840067	-0.012477048	0.121545725	0.43462992	0.65554845	0.8819957	-1.246143	1.2448608	-0.29576114	0.44413486	-0.046424933	-0.9206395	-0.7808921	0.40273085	-0.61658764	-0.63941216	-0.72106326	0.8192097	0.67439747	1.1889349	-0.077416256	1.3209668	-1.5263078	0.3536332	0.24158117	0.27880213	-0.25806063	-0.6537408	-1.2612405	0.24934961	0.30631703	-0.69110996	-0.7774391	0.35427913	-0.9974707	0.5842077	-0.73367155	1.0223613	-0.7175311	-0.7080731	1.2938585	0.8128581	0.9860365	0.85921615	-0.1728784	-0.041909233	1.4851915	-1.3162031	-1.0748316	-0.45293716	-0.57258683	1.081845	-1.2116629	0.091266826	-0.6073628
2594	-0.03360101	-0.5898726	-1.0017216	-0.44436863	0.07955401	-1.3278059	-1.2070379	-0.015190162	-0.4294581	-0.54381704	0.31628773	0.17240673	0.23217146	-0.04466127	0.09696169	-1.4277321	1.2996513	-0.23795214	0.5522737	0.19217318	-0.44345897	-0.47815207	-0.26207545	-1.4501867	-1.0157338	0.7991366	0.86560893	0.40313077	0.78257495	-0.71046656	0.44629046	-1.692611	0.049953587	0.28861198	0.32467	0.13297176	-0.79206234	-1.0693853	0.83518636	0.75251627	-1.2663286	-1.2024567	-0.37243566	-0.32354116	0.7148083	-0.4693264	0.6208337	-1.2419671	-0.14640373	1.7060101	0.9499703	0.81519645	0.22426207	0.0777082	-0.37211847	0.3826244	-2.040369	-1.4157171	-0.19661254	0.8365413	0.7303229	-1.4276584	0.1655307	-1.1045494
2595	-3.170844	-53.05858	-22.466644	39.50201	-35.737423	-17.205763	16.768919	-48.144108	-6.082115	5.26633	-12.410751	58.79953	-11.551783	-12.2475605	25.187614	-46.29424	-34.852654	-19.877768	39.458614	-21.114557	24.024153	-34.88781	48.71257	-15.174773	-16.823078	19.65613	28.319502	40.284904	-0.5266046	-64.3986	7.81447	-74.915855	-1.2085048	-54.24455	-9.22925	48.164494	-9.850893	56.332973	17.955856	4.543924	-6.1533294	-51.598633	-37.27175	43.468185	33.175056	-42.354343	-7.6467643	-50.254395	-27.46887	-19.993475	66.819855	-10.53759	46.431503	61.582428	-4.283095	-38.832104	-27.035902	4.746208	22.37587	12.884305	55.666195	22.851648	-8.948745	11.985
2596	-8.22871	-39.295574	-17.258068	29.55448	-32.132412	-10.540152	16.938534	-35.18354	-8.251761	6.3381047	-14.383832	50.10846	-11.245528	-12.465181	16.326462	-33.58139	-30.746315	-16.727798	32.38068	-13.312806	20.381775	-23.494207	32.868645	-10.02819	-12.221589	24.44402	19.900597	29.19064	-2.3410757	-50.729034	8.478594	-61.007812	-3.7254407	-43.46837	-6.2030272	40.547047	-10.427568	46.64693	10.794688	5.4629745	0.25888225	-40.36558	-35.18534	37.003975	26.453459	-30.69429	-12.567145	-38.513157	-16.932331	-23.709541	51.041138	-16.419977	35.438663	48.848793	-0.9909152	-28.917633	-16.338083	3.0915031	20.982258	14.7927685	45.30777	14.151567	-5.4921346	9.358241
