	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2455	-8.113679	-68.2802	-21.618298	46.381195	-47.54958	-16.534075	25.232101	-60.04271	-9.849029	6.2038236	-19.976685	79.01873	-17.685207	-20.525381	32.523056	-56.050735	-48.91991	-23.500538	50.067986	-23.703005	32.519993	-41.79718	59.446274	-14.099246	-19.57309	30.510532	38.25432	50.99273	-0.7091982	-83.04279	15.027769	-97.83997	-4.982402	-70.01171	-12.207177	64.65751	-14.334862	72.15107	16.06578	4.737994	-2.5937755	-69.16985	-52.763504	60.006187	42.443134	-53.423885	-14.118397	-66.02008	-33.45482	-30.721199	83.58277	-12.818278	57.44727	74.72246	0.2657207	-44.95002	-30.987051	6.0840254	32.27481	17.372799	73.692825	26.67026	-10.053963	21.952919
2456	0.44582352	-1.0167407	-0.49363104	-0.7759444	1.1343021	-1.1856152	-0.99606246	-1.5676864	0.51034456	-0.7197456	0.020220434	0.031138983	0.42449486	0.6094924	1.1417292	-1.6379865	1.587591	-0.24283597	0.54706436	0.091691695	-1.2250491	-1.4205712	0.5056956	-1.0488151	-0.86282057	-0.8433407	1.5626204	0.556506	1.2402247	-0.3153307	1.3009682	-1.9784076	0.38928157	0.35396007	0.09210534	-0.0655982	-0.8637257	-1.750176	0.13796747	0.8915103	-1.2685394	-1.342414	0.4422776	-1.0063317	0.9195843	-0.8503953	1.0690421	-1.3372661	-1.3853469	2.104584	1.0205578	1.8024393	0.81971395	-0.27442664	-0.23417424	1.374068	-2.3669481	-1.4626652	-0.59638256	-0.7246177	1.0068593	-1.2795602	0.15135151	-1.0389452
2457	-0.36557734	-14.991083	-4.906485	16.344404	-15.241371	-9.047985	4.392856	-11.845666	-2.4726543	0.8969649	0.33571598	16.589628	0.041109152	-7.4219856	5.5355525	-13.994175	-9.773513	-4.4818435	15.959171	-2.6964025	10.789442	-11.25763	11.612717	-6.7853413	-2.0195785	7.124051	5.9262195	8.045334	-0.39886013	-17.050106	2.4843671	-24.177519	-0.6623046	-15.619588	-0.7278558	19.587652	-1.6597278	17.456697	7.028071	4.31817	-4.0407276	-17.825493	-13.420471	13.342257	11.202163	-14.136927	-2.7374532	-17.20966	-8.545388	-3.96992	17.966047	-1.10982	10.172364	20.502071	-3.561085	-12.452552	-9.499206	4.1311455	6.4882092	5.7833805	14.283983	9.63182	-4.0520425	-0.056366373
2458	0.42121923	-2.1238778	-0.8930632	-0.5897479	1.1146643	-2.0974078	-1.9763138	-2.17272	-0.08003574	-0.93007576	0.26368684	0.6076963	0.45740765	-0.1572528	1.6075794	-2.3569517	2.4424894	-0.11346748	0.49317226	0.4296757	-1.6565455	-2.472911	1.0219032	-1.862769	-1.476532	-0.8507394	3.023511	0.23332109	1.2225444	-1.1027998	1.7121819	-2.9496815	-0.40121925	0.4042819	-0.45024493	0.9158622	-1.6198498	-2.5496767	0.28069028	1.9023246	-2.6471193	-3.0699158	0.463959	-0.65599597	1.6202017	-1.092515	1.0291877	-2.58056	-2.3369503	3.435203	1.8569765	3.1553733	0.71042883	-0.12211847	-0.49152368	0.7026478	-3.8105493	-2.5472322	-0.57128954	-0.23735562	0.99810433	-1.9020841	-0.23835425	-1.4655148
2459	-6.107791	-31.189299	-13.067345	15.780786	-19.944847	-5.5987597	11.239696	-27.305344	-8.00403	3.184022	-14.852816	37.83129	-11.812162	-8.202034	13.454516	-25.287895	-20.416203	-12.263665	23.028034	-12.114022	12.5910635	-16.267344	26.262531	-7.626997	-10.276839	19.521254	20.618773	24.492443	-3.2202148	-39.574665	8.766776	-46.27195	-4.9956374	-30.301125	-5.081535	26.315325	-11.090464	31.657476	5.082563	4.361989	-0.15836683	-33.33516	-24.113493	25.001408	21.233782	-21.45778	-9.313936	-27.768179	-13.810729	-15.626433	39.312378	-9.21185	28.674892	30.737686	0.6885026	-16.817997	-14.009789	-1.5014895	15.185685	9.456901	34.41789	6.231978	-1.4825647	9.95223
2460	-1.6835507	-26.97499	-9.952474	19.190956	-18.211157	-8.4831705	7.775337	-21.639929	-4.2158337	1.9928613	-7.0247474	28.160826	-5.846222	-8.417229	11.609915	-21.149689	-15.735922	-8.550017	19.813034	-9.498848	13.232526	-15.466419	22.571178	-7.4989567	-7.12157	11.037806	15.438185	17.655699	-1.531306	-30.5817	3.9201024	-36.501175	-1.9006897	-25.487354	-4.136831	24.189302	-5.5915427	26.468395	7.7622385	3.6283143	-3.5871234	-27.58911	-18.991644	21.737411	17.490269	-19.889482	-4.9265304	-24.927212	-13.31258	-8.163036	31.550232	-2.7026618	21.085512	27.362268	-1.6033396	-17.843693	-14.473022	1.7487224	10.536748	7.0986066	25.13195	10.261151	-2.53371	6.2637353
2461	-0.8782415	-53.37352	-17.683353	38.073074	-37.84581	-15.729398	14.562074	-46.813007	-5.386958	2.9589703	-10.416408	54.42193	-8.726634	-13.33217	25.313135	-44.19182	-35.45697	-16.184132	40.76814	-18.07989	24.79806	-35.164467	47.48725	-15.429425	-12.2966385	16.865234	28.02466	38.55818	-1.676198	-61.14669	7.8574286	-73.60063	0.0156858	-49.172783	-7.867603	45.74283	-7.5657153	53.525837	15.751781	3.7617717	-5.1385894	-52.764584	-36.286392	42.389385	32.68557	-43.573875	-6.6701093	-50.820442	-27.967371	-18.91853	62.40177	-4.9861784	41.64422	58.00908	-4.3827853	-36.466095	-27.193655	7.381096	20.446302	10.0051155	52.536446	25.435263	-9.989881	14.039584
2462	0.47632405	-13.706505	-6.6615877	14.595405	-12.607541	-10.235028	1.8325783	-10.027043	-3.1362057	0.494037	0.22637698	13.790055	-0.24480532	-7.2234135	4.308848	-12.818924	-5.3443418	-4.0081244	14.846928	-2.5515792	9.37421	-9.749862	10.695319	-7.733205	-2.1429043	6.7453303	7.142884	5.5071993	-1.698137	-15.347679	1.0745355	-21.440142	-2.0390105	-12.684045	-0.56670964	17.435114	-2.8338103	14.821522	7.68594	6.285966	-6.8740964	-17.183552	-10.131866	10.892899	10.369641	-11.254386	-1.7418257	-14.89208	-8.282508	-0.45632145	16.273588	0.8916197	8.949993	17.274967	-4.629822	-11.520553	-10.802097	2.6140156	4.550682	6.2315793	10.187672	7.2274637	-2.7857645	-1.7465842
2463	1.49719	-22.643677	-7.0385385	23.360756	-20.995985	-10.759573	5.7631073	-19.10193	-2.1197531	1.9036232	0.34763426	22.22582	-0.64658755	-7.943406	9.682404	-20.64525	-15.414482	-5.9279203	20.681374	-5.8996444	14.366367	-17.063007	20.052525	-9.252561	-3.57324	5.652608	9.178056	14.295918	-0.1407125	-25.529648	1.1611513	-33.610706	1.9471251	-22.495342	-2.39636	23.777111	-0.33673412	25.438498	10.381017	2.7806768	-4.631017	-23.896095	-17.051157	19.574556	15.33605	-21.907625	-1.8802468	-23.625057	-13.007657	-6.156025	27.09755	-0.60836536	16.38573	29.721056	-4.785005	-19.499332	-14.740475	7.017301	8.717988	5.72091	21.424515	15.515157	-6.38864	2.8020375
2464	2.5795515	-14.348488	-4.6391106	13.133711	-11.2264595	-6.545989	1.0599428	-13.574606	1.1421483	0.80941063	1.4119208	12.043448	1.1219233	-2.4733927	7.999348	-13.972238	-9.958371	-4.0629954	11.892026	-4.0250635	6.2147455	-11.825513	14.459019	-5.562669	-2.6698773	0.32656503	5.315364	10.4372	1.1004537	-16.405449	1.0885204	-20.252296	2.982845	-12.239254	-0.7154557	12.409896	0.7676464	14.633918	6.9485946	-0.0037014335	-3.4326706	-12.4556465	-8.499726	10.818589	8.055012	-15.030068	1.4515072	-14.30664	-9.650518	-3.4488602	16.681454	0.83120286	10.332897	18.358425	-3.2046733	-11.462138	-9.148134	4.670281	3.2197	1.3530233	13.998198	9.945738	-5.3216567	2.5907264
2465	0.43014514	-0.887195	-0.50096977	-0.8304219	1.022812	-0.9869178	-0.9014463	-1.373609	0.5397043	-0.62443936	0.0781792	-0.009349307	0.434776	0.7409593	1.071348	-1.5851628	1.3618712	-0.2792095	0.5264409	0.057594188	-1.1644479	-1.177763	0.47714183	-0.9886933	-0.8470368	-0.7530265	1.2849563	0.65095353	1.2373209	-0.33839804	1.1438453	-1.8679063	0.4359607	0.330925	0.20146267	-0.14401071	-0.72882617	-1.475771	0.26999655	0.71787536	-1.0887706	-1.0923669	0.34779823	-1.0080632	0.73986775	-0.79418373	1.0853894	-1.1500033	-1.2880782	1.9382039	1.0131614	1.5699831	0.91227204	-0.27836102	-0.2168941	1.3415241	-2.2008557	-1.2744129	-0.7231519	-0.71437716	1.0065727	-1.1670992	0.17412132	-0.9467256
2466	0.35939	-0.7956847	-0.64984137	-0.9155526	1.0868148	-0.8872336	-0.7948303	-1.2888881	0.6409066	-0.5906754	-0.04117511	0.041702118	0.45985293	0.7297319	0.95019096	-1.3338773	1.3127489	-0.26470494	0.45378834	-0.026598152	-1.0972841	-0.89835024	0.5118147	-0.71326965	-0.7720371	-0.8185221	1.0703179	0.5942201	1.1883605	-0.23024738	1.1936413	-1.6446929	0.4341723	0.3938924	0.24549212	-0.31926608	-0.70019156	-1.4320328	0.20994955	0.50622076	-0.8434682	-0.89015543	0.42092884	-1.0234851	0.6065867	-0.7305827	1.0545053	-0.8349039	-0.9606903	1.5287275	0.8748689	1.2284559	0.86848676	-0.29871693	-0.089141324	1.396408	-1.6162851	-1.142707	-0.6075363	-0.71032137	1.0205506	-1.2404757	0.1544533	-0.77515084
2467	-1.3313316	-9.193486	-3.7183104	4.870859	-5.5645876	-2.8942	2.9495375	-8.321452	-1.7346103	0.20770715	-3.3056922	11.273387	-2.5463996	-2.2828348	4.1058664	-8.593263	-4.902856	-4.1854787	7.9587445	-2.9601302	3.519513	-5.6989384	7.7016506	-2.794263	-2.9520457	5.919458	5.6151385	7.134773	-0.18638363	-11.437658	3.5490613	-15.113685	-1.2707267	-8.766181	-0.7071689	8.448403	-3.300767	8.679203	2.126471	1.664739	-0.9179038	-10.246827	-7.112525	6.372689	6.6208215	-7.359671	-2.1086943	-9.153943	-4.755587	-3.4891841	11.720116	-2.1187816	8.126901	9.315295	-0.20045654	-4.244711	-4.7436614	-0.72958475	4.053125	2.6976607	10.525297	1.7202111	-0.94715	1.5944295
2468	-5.5447907	-36.273567	-14.525446	16.662735	-19.736578	-6.2464104	11.94524	-29.910353	-7.9240675	3.1218104	-16.9707	41.902744	-13.897407	-9.836898	16.550758	-28.19332	-22.362217	-13.003474	22.659456	-15.448409	13.990715	-18.333994	31.679369	-7.52597	-11.933413	18.948637	25.900558	28.057161	-2.3568807	-44.824238	9.1905155	-50.109283	-5.8377786	-34.095573	-6.3183537	29.002619	-12.513788	34.030674	5.65651	3.1343253	-1.5910915	-37.382835	-25.713642	28.990423	22.651152	-23.396082	-9.507389	-30.811138	-15.726486	-14.834135	44.649307	-6.740883	32.67392	31.861713	2.1843529	-19.531557	-17.062532	-2.2076974	16.217123	8.569107	37.993885	6.304706	-0.4950689	12.987641
2469	0.43337908	-0.8860984	-0.5011235	-0.8342206	1.0374861	-1.0046914	-0.90685195	-1.3835886	0.552089	-0.58956605	0.09303355	0.01792471	0.43820858	0.7524586	1.0751957	-1.6118996	1.3692156	-0.2782179	0.5095606	0.04879359	-1.1871715	-1.1853104	0.50181186	-0.9883458	-0.88120043	-0.75806	1.2742999	0.6598955	1.2610968	-0.35574678	1.1628902	-1.8972198	0.4510522	0.3126321	0.1921009	-0.1268895	-0.7172697	-1.4698806	0.28533432	0.704934	-1.0873318	-1.0907869	0.34872368	-0.9985083	0.72892845	-0.8286426	1.0929173	-1.1561375	-1.3088875	1.9458854	1.0313593	1.5579807	0.9332413	-0.26863834	-0.21299718	1.3290827	-2.1901543	-1.2784412	-0.7304338	-0.7032536	1.0152265	-1.1692561	0.16653234	-0.9497111
2470	-0.043919515	-0.68257236	-1.2342483	-0.4690073	-0.14430568	-1.1097877	-1.556371	0.30556488	-0.6713953	-0.80238616	0.22499354	-0.21956487	-0.0072739944	-0.19592497	-0.092483394	-1.071466	1.096723	-0.303481	0.531378	0.22563201	-0.26584244	-0.11795017	-0.1251311	-1.7096883	-0.9273885	1.0901192	0.9795284	0.3725711	0.4550545	-1.1385949	-0.11642662	-1.5002481	0.043591812	0.82783324	0.5402346	-0.2613848	-0.8284178	-0.7730162	0.7895607	0.7567675	-1.1554024	-0.95959556	-0.4260606	-0.38082635	0.50194377	0.11120394	0.2689417	-1.0293463	0.0404004	1.6498196	0.99982303	0.71654284	0.08883702	-0.2293798	-0.384283	0.005114708	-2.4517531	-1.1262298	-0.4340569	0.93300956	0.53787374	-1.5784862	0.5572192	-1.1362857
2471	-3.3270524	-23.937843	-7.788038	14.315084	-17.578997	-5.2938223	8.411968	-21.73744	-4.644967	2.0724087	-8.019512	28.14795	-6.180162	-6.4379764	10.693564	-20.177986	-17.237457	-8.811663	19.553648	-7.569366	10.612947	-14.951803	19.842644	-6.1277742	-6.476316	12.760325	13.52987	18.063168	-1.663901	-28.995466	6.562201	-36.280777	-1.9634885	-23.03303	-2.9111304	21.390175	-6.326107	24.587599	4.96755	3.179158	-0.3901643	-25.319672	-18.982006	19.476322	16.16553	-18.987759	-5.9971323	-22.913586	-11.538618	-12.236219	29.206707	-6.006431	20.14861	25.857798	-0.37039185	-13.9665985	-10.581035	1.5377718	11.362312	6.385368	26.30941	8.604378	-3.5874298	6.724048
2472	-1.7987207	-23.01253	-7.507324	12.491866	-13.297787	-5.7547283	6.4799337	-20.74257	-3.2152665	0.7479418	-6.7861514	25.398329	-5.990744	-5.197599	10.92378	-19.53702	-13.451109	-7.7962055	17.239933	-8.106078	8.6983795	-14.095597	20.048466	-5.924165	-6.6643505	10.215854	14.23717	17.878046	-0.90840197	-27.094755	6.4262085	-33.229862	-1.7731792	-21.12149	-3.1048214	19.25794	-6.3288264	21.26591	5.116519	2.872657	-2.6493976	-24.37176	-15.171909	16.35904	15.19548	-17.838543	-3.3587785	-21.375431	-12.339966	-7.4390287	27.515682	-1.9439969	19.423431	22.44438	-0.45596814	-11.84187	-11.935734	0.23604782	9.235209	4.245974	23.970652	7.2782416	-2.939071	6.320603
2473	-2.658784	-23.48296	-8.828365	18.638077	-18.811323	-7.2717285	7.743274	-17.293217	-4.2875276	2.421928	-6.609747	25.575535	-5.695401	-8.934461	8.7112055	-18.774992	-15.173949	-7.90915	18.21726	-7.7703304	13.718092	-12.034598	19.725956	-7.1688886	-5.0472836	12.100689	12.2685995	15.402976	-1.5231963	-27.90925	3.1029	-34.25679	-1.3756691	-23.579166	-2.7547216	23.398624	-4.3144655	25.892185	7.2196956	1.8126609	-1.4895474	-24.596104	-19.498457	21.076916	15.4171095	-18.482592	-6.3323345	-22.545214	-10.073698	-9.201136	28.163683	-4.4706225	18.063972	25.58304	-1.5246648	-17.251652	-11.659057	2.44165	10.482028	8.645725	22.812529	9.415098	-1.8622937	6.491663
2474	-3.7925854	-25.38566	-9.897698	9.738895	-11.465876	-4.8195124	8.160817	-21.89166	-4.4163995	1.5066102	-11.953928	29.454567	-9.796506	-6.339535	12.552631	-20.425695	-15.314815	-9.600794	15.247426	-10.600297	8.420807	-13.597484	22.536505	-4.483135	-9.059696	12.432902	18.746605	20.260477	-0.18458197	-31.5529	8.278288	-35.38186	-4.649136	-23.816246	-4.088435	20.570438	-9.890899	22.188782	3.9387093	1.9803576	-1.7660567	-26.384127	-17.437199	19.505322	15.076071	-16.294828	-5.642009	-22.08326	-11.910098	-9.464959	31.473257	-3.944172	23.139748	21.143831	2.4366124	-12.217868	-11.747771	-2.567182	10.774918	4.7769737	27.739986	3.34451	-0.4106113	9.090295
2475	0.42858347	-0.9503827	-0.49932608	-0.7949634	1.076918	-1.0686874	-0.93364435	-1.4721413	0.5212201	-0.7389779	0.02150788	-0.025542656	0.42927116	0.65191257	1.0905151	-1.5451287	1.4874408	-0.25834173	0.57356805	0.09489422	-1.1609582	-1.2752694	0.46718937	-1.0006448	-0.80078113	-0.8007569	1.4357343	0.57855016	1.2071805	-0.29596764	1.204667	-1.8808402	0.4003331	0.37237886	0.14744884	-0.15050864	-0.8206096	-1.6392331	0.15828176	0.80929613	-1.1700255	-1.2265884	0.4103911	-1.0395657	0.8335844	-0.76817644	1.0696969	-1.2227166	-1.2965107	1.9893007	0.97552717	1.699592	0.83279	-0.3129086	-0.2119279	1.3817722	-2.2931964	-1.3693942	-0.62785065	-0.7455619	1.0011747	-1.2464385	0.18184806	-0.9966868
2476	-8.315303	-33.62938	-14.192236	18.615437	-24.794472	-5.481777	13.815112	-28.459677	-9.403179	4.676958	-16.847267	42.18358	-13.43027	-10.412144	13.111362	-27.011614	-24.187874	-13.772046	26.317095	-12.265635	15.932988	-16.026505	27.534016	-8.099304	-10.012465	24.214735	20.64163	26.072094	-4.2987003	-43.725536	9.1266985	-52.13464	-5.102213	-34.19965	-4.9972153	30.51166	-11.416251	37.354424	5.4035783	4.2227883	2.0113792	-36.33368	-28.95621	29.526354	23.121853	-23.883118	-12.38716	-30.754868	-13.097321	-20.398518	42.60835	-13.077922	30.632557	35.24691	0.6519721	-19.787567	-13.586378	-0.8635286	17.936054	13.041858	37.9254	7.3543468	-1.3760226	11.653645
2477	0.2899124	-0.657741	-0.6957002	-0.97734874	1.0207523	-0.72054607	-0.7396961	-1.173939	0.6608745	-0.50345975	0.014597433	0.0005635421	0.3813784	0.79271877	0.86424065	-1.2623562	1.1466101	-0.3028111	0.39034507	-0.061480716	-1.0431515	-0.70470786	0.4934287	-0.62171054	-0.7227756	-0.7750222	0.8787724	0.65129495	1.1402012	-0.21770467	1.1063347	-1.5323467	0.46609014	0.34531793	0.2532147	-0.43501797	-0.6083754	-1.2194467	0.2922705	0.30850732	-0.69739145	-0.66578996	0.3906355	-1.0221428	0.48519063	-0.65069294	1.0571699	-0.65870786	-0.8841014	1.4344345	0.8509364	1.0766222	0.95625037	-0.29847133	-0.033965625	1.3563023	-1.5155065	-1.0230262	-0.6302272	-0.7272615	1.0046775	-1.1518995	0.20794271	-0.64544606
2478	-7.2491755	-56.642834	-19.886417	43.26062	-44.030453	-17.25011	19.186098	-44.319347	-11.954322	5.002952	-15.7733135	62.09139	-12.62456	-21.026808	21.994802	-43.0368	-36.16871	-17.311148	45.63143	-17.142817	31.213835	-31.076576	44.81244	-16.289879	-12.815168	29.701908	30.7514	35.574554	-5.971277	-65.249916	9.112094	-79.93649	-5.868165	-55.317028	-8.249239	55.9281	-12.221212	60.193207	15.458553	9.887861	-5.412033	-60.707058	-44.8054	48.748898	38.81911	-41.96421	-14.566467	-54.041958	-26.276583	-21.407898	66.06913	-9.5857525	43.264397	60.747246	-3.948622	-38.87506	-28.49814	4.844565	25.086454	18.837643	53.06366	22.878805	-5.8022833	12.353501
2479	1.511042	-20.892014	-6.7358646	16.293549	-14.361274	-8.309553	4.1387663	-17.82311	-1.2424128	0.36199796	-1.9959769	19.500147	-1.4485843	-5.5560436	10.0390415	-17.554916	-11.776267	-5.873971	16.483387	-6.3380904	9.744435	-14.658794	18.441492	-6.900563	-4.5039554	4.6436872	10.740531	13.494541	0.015164569	-22.622442	2.3838232	-28.001928	0.34292436	-18.028185	-2.311926	18.268137	-2.6978054	19.48389	7.5980206	2.64799	-4.776247	-20.896803	-12.993677	15.212222	13.025965	-17.484146	-0.8859727	-19.995516	-12.298847	-4.1572022	23.75327	0.91210794	15.26801	22.142776	-2.7858562	-14.265868	-12.780869	3.4938965	6.459399	3.1057382	18.922825	10.58487	-4.3129826	3.297753
2480	-0.21574503	-26.899225	-8.6831455	18.260239	-17.931248	-8.191571	6.9669476	-23.951715	-2.279052	1.0766026	-5.1030383	27.405819	-4.514365	-6.350675	12.881246	-23.123493	-16.740807	-8.306256	20.721142	-8.910965	11.760052	-17.936703	24.06659	-8.046578	-6.1238375	8.69318	14.495865	19.82207	-0.4059289	-30.743565	4.7622924	-37.99978	0.09451322	-24.506695	-3.3745425	22.970524	-4.4432955	26.155373	7.949222	2.039545	-3.3226073	-27.24787	-17.722113	20.268755	16.641832	-22.48261	-2.867996	-25.864737	-14.463001	-8.384168	31.566488	-1.580335	21.001986	28.614233	-2.1436727	-17.152468	-14.312503	3.0032325	9.958109	4.804023	26.895752	12.194673	-4.9404078	6.9110117
2481	0.048068367	-0.49149212	-0.9725185	-0.65366364	0.2628916	-0.99067014	-1.1393386	-0.21934518	-0.05435828	-0.5561321	0.21023728	-0.14291468	0.22680177	0.25980663	0.16087367	-1.140547	1.0607088	-0.29766575	0.4626149	0.15940058	-0.49377504	-0.23975515	-0.084495485	-1.147167	-0.7792538	0.4090991	0.67300725	0.38444668	0.7491471	-0.59173197	0.3113992	-1.5108598	0.31064612	0.50427943	0.41119125	-0.29571998	-0.6686955	-0.92132634	0.61075133	0.40748417	-0.8638074	-0.7305902	-0.23831898	-0.510032	0.41506588	-0.2623321	0.6107529	-0.8835465	-0.28637004	1.4213628	0.7591172	0.686052	0.32636958	-0.20972688	-0.12545586	0.5025913	-1.8317219	-1.1017033	-0.463483	0.3987403	0.7549661	-1.2960486	0.30416375	-0.9388391
2482	-3.7978036	-41.73695	-15.648812	40.866547	-40.222878	-15.051779	14.874197	-31.243631	-7.9234247	6.112539	-7.531793	44.75099	-6.7373567	-17.36565	14.895436	-32.760838	-30.810137	-12.584007	36.3277	-12.062878	28.400816	-23.23615	34.28412	-14.6574135	-7.3604045	20.374104	17.376501	26.343134	-3.7101412	-49.49548	2.7789862	-61.123363	0.26701462	-43.47773	-5.4037538	44.006744	-3.4845238	50.77575	15.160904	4.7992063	-2.603038	-43.50699	-36.38416	40.13277	29.037792	-35.775143	-10.328986	-41.622944	-18.33398	-19.315083	49.890953	-8.945985	30.967993	52.86367	-6.048271	-35.93702	-22.14677	8.876739	19.437164	16.980429	39.799488	22.874266	-6.613172	9.0641165
2483	2.1873024	-23.8656	-7.3042917	25.956429	-22.7559	-11.012903	5.979921	-20.94041	-0.76700264	2.2929783	1.6442604	23.125748	0.20714319	-7.3496523	11.492407	-22.55755	-18.218332	-6.5316157	21.08446	-6.9632277	14.962304	-18.760885	22.442047	-9.344247	-3.9989762	3.760451	8.160268	16.823711	1.2849493	-27.610119	0.9254116	-35.409237	3.7139223	-24.737576	-2.7329512	24.746532	1.701933	28.081059	11.640953	0.41631734	-3.7453637	-23.25145	-18.195625	21.63084	15.118361	-24.7048	-0.7787336	-25.203493	-14.159849	-7.621224	29.289284	-1.2822148	17.795628	33.378902	-5.015242	-21.906786	-15.07245	8.936591	8.903016	5.357377	24.15567	18.053663	-7.7621183	4.182688
2484	-10.253617	-81.89989	-31.167522	49.921555	-52.514233	-19.89073	26.133917	-67.70656	-16.02722	6.6625214	-28.366928	91.52654	-24.657982	-23.60201	35.060856	-64.49427	-48.730843	-26.253954	60.391685	-30.334085	36.634415	-43.289814	69.40229	-21.538574	-22.557432	42.957504	50.476814	59.745483	-7.9609995	-97.55532	16.6852	-115.18682	-8.711173	-78.33147	-13.740183	72.78004	-21.47167	82.568504	18.407545	11.937222	-7.0502386	-87.32204	-58.228752	65.025955	54.72731	-59.03899	-18.26576	-74.30251	-39.051243	-29.079618	97.6605	-12.160787	68.799545	81.96423	-2.8071654	-48.831814	-41.220173	0.6637151	35.010517	22.080214	80.73722	25.744822	-6.026689	22.81613
2485	-10.253455	-36.974922	-15.598751	20.615976	-25.64729	-6.6153927	14.645533	-27.390285	-11.949936	4.9157624	-20.712233	45.58167	-15.231949	-14.612804	13.469632	-26.249031	-24.44838	-13.69779	26.652012	-13.436225	18.216938	-15.243198	28.41909	-7.519727	-12.08767	28.163097	24.455057	24.360727	-5.6879263	-46.69518	8.456675	-53.19566	-8.822717	-36.70267	-4.94105	34.73159	-14.217464	39.477833	5.4972324	7.6221304	0.11636496	-40.339302	-32.29669	33.453476	25.375261	-22.188786	-15.826232	-32.56301	-13.117372	-20.400621	45.265884	-13.141677	31.717962	35.019894	2.0343356	-21.92067	-14.632609	-2.378087	19.3501	15.733557	38.14777	5.246309	1.4920493	10.978489
2486	-4.0860353	-66.77302	-24.654442	48.23639	-47.800297	-20.616413	19.331285	-55.836216	-8.277398	4.3926897	-15.507612	70.306694	-11.986834	-19.605839	30.026054	-53.942204	-42.561943	-22.212683	51.802753	-22.145811	32.985596	-39.660046	58.06437	-18.782541	-15.6982565	27.453213	35.093082	46.21882	-2.4127946	-77.94483	10.140043	-92.44055	-2.5635262	-62.021893	-8.962052	60.90345	-11.2656	69.062225	19.480068	6.24681	-6.5116124	-66.70246	-48.31682	54.653023	41.56691	-52.747837	-10.887823	-64.02091	-32.842243	-25.1398	78.233315	-9.21632	51.56734	71.46319	-5.659365	-45.98837	-32.34258	6.213371	26.561008	17.212637	65.350784	27.976624	-10.054782	16.368328
2487	0.49829718	-1.4506409	-0.5029104	-0.6145892	1.1423932	-1.5751216	-1.3569916	-1.9433819	0.2453132	-0.781765	0.08593496	0.2334553	0.36474866	0.285725	1.4198576	-2.0630052	1.9571126	-0.20842618	0.5210629	0.2464903	-1.4404567	-2.1134343	0.6834506	-1.4315512	-1.1751467	-0.9222864	2.241878	0.45482868	1.2662321	-0.5288422	1.5412208	-2.4946218	0.09338884	0.22320521	-0.24843726	0.49547032	-1.1137894	-2.1433322	0.16806355	1.4341353	-1.9215803	-2.1199737	0.4462707	-0.8220586	1.3042815	-0.98936486	1.0847856	-1.9143564	-1.9274485	2.913277	1.39193	2.5114675	0.7835343	-0.0147074405	-0.38265747	1.1208858	-3.155036	-1.8684144	-0.55361277	-0.6263011	0.95769787	-1.337258	0.031998567	-1.2528577
2488	-2.2200255	0.6142181	-1.1328727	33.87061	-28.675442	-10.689442	-2.1065104	-10.452639	-3.3979855	11.044904	25.154596	7.5904675	3.1141305	-7.914789	-4.8042126	-10.013934	-20.552826	-2.0421038	7.4604754	9.305472	10.334193	-12.004857	-0.78561944	-3.7062926	-0.20241627	-1.1149352	-9.153564	-6.4830875	0.098676205	-5.239295	-7.156367	-10.0057745	6.571206	-12.312369	-9.809268	23.212404	11.661204	21.76545	17.701113	1.4360926	-0.03313662	5.4378867	-14.875152	19.637861	1.8730874	-10.177352	0.4371193	-4.471012	-1.6046165	3.9737773	6.7692637	-4.7823577	-4.105995	37.49373	-5.0794144	-22.528177	-6.097916	18.75246	4.798432	10.614874	-1.9138159	27.431692	-10.307525	-4.6452518
2489	-3.1950314	-18.842165	-6.580107	11.869928	-13.4578085	-5.094386	7.0842147	-16.70405	-3.7052634	1.6175151	-6.5459905	22.355778	-5.121302	-5.782094	8.184168	-15.632671	-12.988376	-7.5212684	15.370237	-5.983522	9.109721	-11.159173	15.192475	-4.59213	-5.553152	10.724664	10.519536	13.598959	-0.8056716	-23.165478	5.560518	-28.731964	-2.3055036	-19.201353	-2.3656204	17.96934	-5.5009494	19.595762	4.36156	2.6126933	-0.5165909	-20.151903	-15.371111	16.092352	12.546672	-14.515824	-4.819554	-18.482174	-9.018071	-9.171289	23.287415	-4.975005	15.896906	20.226526	-0.07366799	-11.359513	-8.560261	0.5822997	9.178826	6.106344	20.522385	6.156756	-1.9748821	5.119499
