	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
285	0.3799902	-0.41573057	-0.8193321	-2.279975	2.2316635	1.1510679	3.1832085	2.1282578	-0.44180703	-1.3965819	-0.04092208	3.377909	-1.721061	0.35459128	-0.40437102	0.5628731	0.5506562	1.2917421	-1.9981817	-2.8326783	-1.6430179	0.84452385	-2.0413787	0.12039605	-2.0899982	0.37105834	0.7012218	1.1880105	3.5191517	2.690506	2.5806937	-0.57222784	2.7706864	-1.5587578	-0.5546594	-1.9156168	-2.3453667	-1.6878309	0.49776387	0.104465604	-0.842528	-1.4660646	0.6757694	-1.8273313	-1.0438551	0.067967445	2.6785176	0.12733127	2.7943778	3.2711442	1.5213271	2.0345109	3.1384664	-2.6344047	2.5879588	2.4404507	-1.6918631	-1.2013497	-0.79469585	-1.6306307	0.8186328	-1.375063	-0.2241378	1.3885678
286	-3.925778	2.1534536	4.8763843	3.8690736	-4.2473564	1.0356001	-0.31364936	-0.7268832	0.0040172935	4.8743668	4.504556	0.1754095	1.6348574	-2.4029436	-2.665435	2.0733528	-1.3308356	1.0657394	-1.5990003	1.0314035	3.658144	-0.033722878	-2.4755683	1.6805362	2.986706	1.172528	-2.163473	-3.8247945	-3.6083238	-0.8792902	-4.4105163	0.012494326	-1.5398414	-0.68823886	-1.8014832	4.1710386	3.7186015	4.09823	3.26764	-3.9027488	4.3433166	2.2921026	-3.3006334	4.772545	-2.0808735	2.780757	-2.8734307	1.6087003	-0.1901314	-1.5526645	-2.1801343	-2.5553846	-2.0287793	3.1654356	2.7381668	-4.6191616	1.2228184	3.2708604	5.3146925	2.8139853	-6.5978165	3.8495836	-0.087353736	-0.56992364
287	-2.5458174	1.6078005	3.3998823	2.3261917	-2.7165985	0.58937955	0.19795066	-0.3533506	0.106597304	2.9162667	2.7094727	0.3515555	1.3639886	-1.0317438	-1.3150605	1.316046	-0.6482335	0.67001927	-1.2860985	0.73835355	2.3451393	0.032896146	-1.8381003	0.5915712	1.4506984	0.7390247	-1.4245416	-1.8443491	-1.783391	-0.10995221	-2.5662189	-0.23843738	-0.83450234	-0.7667819	-1.0578346	2.6212807	2.1999474	2.6012473	2.1687253	-2.4404047	2.4013143	1.4968362	-2.0299547	3.0102172	-1.1052518	1.5086448	-1.5554938	0.84233123	-0.029333815	-0.8738366	-1.2547753	-1.5846164	-0.84256864	2.1179602	2.3456101	-2.4862714	0.80524373	1.8872598	3.4381292	1.6717647	-3.9805827	2.801436	-0.031482846	-0.47349417
288	-5.5560274	2.7088966	6.7271824	5.3452826	-5.8585052	1.3816844	-1.1320779	-1.4014289	0.20607056	6.7953444	6.6270494	-0.28819132	2.3251605	-3.6919944	-4.046154	2.6803422	-2.1625786	1.1506178	-1.7889961	1.7349753	4.8603244	-0.5167631	-3.2231736	2.284402	4.4277234	1.3046188	-2.9207788	-5.9900007	-5.390048	-1.5750511	-6.0637794	0.02880475	-2.3529446	-0.58221585	-2.2408063	5.6969805	5.1703076	5.779657	4.743522	-5.52827	6.109409	3.2903988	-4.4221244	6.3686123	-3.1210868	3.9316802	-4.0597167	2.532601	-0.91327417	-2.1825042	-3.2260406	-3.172395	-3.60252	4.3348756	3.234847	-6.7329698	1.6389658	4.5324044	7.4388776	3.801031	-9.743474	5.292222	-0.06133187	-0.84807515
289	-7.9310927	3.7292135	8.48787	7.61524	-9.033732	0.9076271	-2.4491656	-1.6507806	-0.10907167	8.558664	8.177573	-1.382323	3.3883069	-5.5343447	-5.717616	4.4596033	-3.611393	1.374606	-1.378471	3.0815258	7.5531144	-0.4948638	-3.5031986	3.3987372	6.8828616	2.421287	-3.5990028	-7.8696294	-8.1200075	-3.3589628	-9.034901	-0.0029036403	-4.437255	0.1681823	-2.7969885	8.2266445	7.1249237	8.112048	5.397472	-7.7185035	8.72875	4.568714	-7.090399	9.297871	-4.0736403	5.755385	-7.0570703	3.243681	-1.1915476	-4.405047	-4.7981596	-4.88206	-5.198083	6.355395	3.6443443	-9.916811	2.8502722	6.5809236	10.277915	6.017064	-12.344092	7.0610223	-0.26420248	-1.6041468
290	-4.8357534	2.5092173	5.6370053	4.6710095	-5.383766	0.7818146	-0.8877271	-0.9237106	0.014585704	5.4149036	5.1098523	-0.35284048	2.2019842	-2.943079	-3.2049944	2.6039562	-1.8747369	1.0416383	-1.3710846	1.6811938	4.551242	-0.16448699	-2.5709891	1.8559543	3.7887971	1.4348415	-2.4468553	-4.481255	-4.5083094	-1.4683917	-5.3473535	-0.085325554	-2.3707495	-0.47588244	-1.8484561	5.024921	4.380638	4.99319	3.6111767	-4.699974	5.1440697	2.8304043	-4.1444063	5.742918	-2.3800175	3.2646108	-3.844251	1.8688452	-0.47516656	-2.4027288	-2.7891927	-3.0398073	-2.7521794	3.9506671	2.8900394	-5.6384478	1.7080495	3.910908	6.394363	3.5651774	-7.6165786	4.6405854	-0.10078828	-0.94926614
291	-3.0382776	1.7074146	4.1165133	2.925598	-3.0665276	1.1749336	0.11886816	-0.6872369	0.22301938	4.1269436	3.9507756	0.5626236	1.2933056	-1.5953369	-1.9740548	1.4176358	-0.81720287	0.9215455	-1.8015586	0.64094627	2.6228259	-0.09429342	-2.3447556	1.1747308	2.034419	0.6702678	-1.8836887	-2.9908912	-2.5547538	-0.1708856	-3.1753628	0.101688564	-0.81330526	-1.010361	-1.5698631	3.256097	2.8811474	3.1624262	2.9758549	-3.0706527	3.2045627	1.8281724	-2.179427	3.599498	-1.7050773	2.115583	-1.8052652	1.3402344	-0.14885715	-0.6822253	-1.6440184	-1.915093	-1.4465486	2.4116325	2.594152	-3.4043758	0.76221865	2.449207	4.176618	1.95879	-5.5505238	3.2344856	-0.032945395	-0.2934605
292	-1.1752533	0.99218345	1.715955	0.8986136	-0.9753811	1.0306997	1.2081287	0.28152138	0.0012663305	1.7070682	1.5989257	1.328721	0.34549895	-0.19013454	-0.52986604	0.82399994	-0.00048446655	0.7126396	-1.6938074	-0.3055434	1.0759437	0.41630304	-1.6750399	0.33044222	0.1756452	0.4458589	-0.78068525	-0.53933746	-0.19841897	0.93848026	-0.9320594	-0.00939697	0.46295622	-1.0515532	-1.0587125	1.2744006	0.7652558	0.9679896	1.5154309	-1.2162998	1.0100436	0.5322977	-0.825993	1.398262	-0.7067492	1.0409588	-0.161756	0.4129588	0.7558314	0.41378108	-0.33706167	-0.7251357	0.60610527	0.6350483	2.1614106	-0.7770483	-0.043796673	0.89928335	1.6292595	0.49963146	-1.9902055	1.4909805	-0.08394179	0.14480525
293	-5.2557993	2.677377	6.1856327	5.132495	-5.770888	1.0877094	-0.9852094	-1.0716113	-0.013236731	6.2746596	5.9028525	-0.28798842	2.1642005	-3.5243156	-3.7893844	2.8134134	-2.050466	1.2024571	-1.5845509	1.6153038	4.8786993	-0.2378425	-2.9232779	2.2902105	4.2843866	1.5218427	-2.6597538	-5.364749	-5.114464	-1.6633183	-5.9716754	-0.003944844	-2.378444	-0.42007485	-2.1482363	5.4893436	4.8939724	5.4479394	4.130728	-5.208601	5.8944917	3.0742311	-4.5203047	6.241354	-2.8128574	3.7938223	-4.14648	2.200342	-0.5603054	-2.3567374	-3.0266888	-3.2509966	-3.1166148	4.1789756	3.0812898	-6.421411	1.6839013	4.380481	7.0196137	3.822976	-8.751249	4.9006696	-0.121420994	-0.862365
294	-0.09847313	-1.4798479	-3.30248	-3.8003287	3.100745	0.37680462	5.488447	6.034452	-1.8939725	-5.049296	-1.639304	6.0381722	-4.4845767	-1.1282799	-1.7985102	3.1234295	-0.88644874	3.3914516	-3.0376666	-5.2476335	-2.2799067	2.7583683	-3.425531	1.0845704	-2.6702728	1.7383976	2.4758315	2.729234	6.8814507	3.6690257	4.446819	-0.7228359	3.5499706	-2.0715182	-0.7085122	-3.0124905	-5.3094773	-3.2763462	-1.2355254	0.1256721	-0.74708885	-2.9132562	-0.38267797	-3.5951152	-1.9930848	0.7767372	2.7207103	0.6087148	6.4356685	4.7415385	2.9984577	3.7246606	5.4498887	-4.988714	4.6923313	4.0551558	-1.7335448	-2.1178536	-2.1193416	-2.0036845	3.094316	-4.084828	-0.039262876	3.0441694
295	-0.46149802	0.6532154	0.39919809	-0.19227836	0.052657783	0.71965635	1.8861284	1.2789994	-0.24483252	0.49544322	0.48302907	1.8428147	-0.32531697	-0.022801645	-0.44828805	0.9996314	0.20566233	0.7627274	-1.5300584	-1.1628382	0.3993606	0.71771175	-1.6049187	0.047706366	-0.53726757	0.754958	0.016004413	0.47980174	1.2288135	1.3851641	0.065147206	-0.281547	1.2474933	-0.9873521	-0.7579337	0.24482992	-0.32054105	-0.17315072	0.76422304	-0.6997594	0.48519382	-0.0754163	-0.5211595	0.4451663	-0.46832034	0.7784619	0.48998433	-0.09189074	1.6634902	0.9415908	0.33258107	-0.09151745	1.817023	-0.44284797	2.1100488	0.4458569	-0.36850387	0.2800757	0.6092817	-0.118163764	-0.219147	0.32562882	-0.2851858	0.2525528
296	-0.45905977	0.026183367	-1.5755432	-1.7320105	0.87112594	-0.1783523	3.0627277	4.0293007	-1.0279868	-2.5085406	-1.2073063	3.11304	-1.6819239	-0.884834	-1.439552	2.6310074	-0.69147915	1.9089535	-1.513451	-2.7630842	-0.1524753	1.7498376	-2.2178383	0.21152958	-1.144728	1.7416269	1.5148041	1.9375918	3.7918956	1.6851379	1.4912181	-0.5903287	1.9405228	-0.46943143	-0.18124682	-1.1790048	-2.7563393	-1.3814331	-0.5569085	-0.6685131	0.21050727	-1.1250484	-1.174055	-1.0330205	-0.9730096	0.9437563	0.8214203	-0.21445668	4.1112	1.7488209	1.4259883	1.1467173	3.825186	-2.4528456	2.9165516	1.9296174	-0.70484424	-0.44018298	-0.5093025	-0.46695235	1.9768105	-1.6965	-0.3273561	1.0340784
297	-12.003948	5.2247453	12.675254	11.298021	-13.488362	1.3591303	-4.554439	-2.9653172	0.16281304	13.063914	12.958239	-2.707113	5.046484	-8.975871	-9.12238	6.323965	-5.707599	1.54593	-1.4887624	4.7391386	11.004064	-1.4543099	-5.136748	5.207254	10.779144	3.2592263	-5.145975	-12.958146	-12.770872	-5.511209	-13.618119	-0.10764927	-6.70471	0.7618193	-4.1293316	12.25466	10.749855	12.332995	8.541389	-11.722208	13.311414	6.881197	-10.568806	13.575244	-6.556295	8.996576	-10.539981	5.3529105	-2.5810776	-6.282685	-7.3343644	-6.8949647	-8.817382	9.42152	4.631548	-15.418206	3.9784122	10.008667	15.606767	8.93872	-19.582552	10.374133	-0.35288942	-2.3283935
298	0.20033339	-2.0958486	-3.722123	-4.709468	4.096329	0.7377541	6.325107	6.3889475	-2.0259953	-5.6863847	-1.5137701	7.0715494	-5.362701	-0.9446395	-1.664767	2.9576955	-0.7153387	3.7731836	-3.6885934	-6.1310024	-3.335322	2.8755107	-3.8493996	1.3111889	-3.4156222	1.4836539	2.7472572	2.8921537	8.005869	4.5754423	5.642731	-0.73422396	4.2924457	-2.867952	-0.9545452	-3.8033404	-6.110717	-3.9905522	-1.2452838	0.552267	-1.2778708	-3.540426	0.31057203	-4.627953	-2.3680174	0.5080173	3.741474	0.940633	6.9620056	6.067394	3.5145595	4.8743725	5.9004383	-5.911968	5.2300806	4.889022	-2.288498	-2.8544965	-2.7137177	-2.7980492	3.215479	-4.79318	0.060259208	3.7884846
299	-1.2544767	1.1499916	1.1136919	0.6143569	-1.1526567	0.22556517	1.2237531	1.1670911	-0.1575759	0.96475065	0.7580617	1.0451429	0.42114133	-0.3981863	-0.74086994	1.5464633	-0.31809604	0.67040443	-1.20211	-0.37783036	1.361617	0.6248664	-1.6005604	-0.047584802	0.11110549	0.9782814	-0.16468833	0.16764058	0.46937934	0.6714243	-0.9550068	-0.27639014	0.4363079	-0.608575	-0.6280442	1.0405908	0.34342092	0.7158458	0.9174325	-1.2597187	1.1477813	0.5176106	-1.2593391	1.3510914	-0.4616609	1.0420823	-0.42568135	-0.1233913	1.2524433	-0.12364382	-0.26296982	-0.72403955	1.1841767	0.3758294	2.1105537	-0.39178544	0.2820207	0.94949985	1.4407165	0.660696	-0.9184799	1.1914723	-0.22106206	-0.20298228
300	-0.27871677	-1.0553303	-2.921057	-3.259927	2.4782395	0.1332362	4.8535366	5.669369	-1.6903316	-4.5166597	-1.6496168	5.260755	-3.782462	-1.1890239	-1.8105893	3.1357288	-0.9535829	3.0460477	-2.563461	-4.6311707	-1.61092	2.5638666	-3.150056	0.8732804	-2.252691	1.8329172	2.2898273	2.5964866	6.090313	3.0712595	3.6633573	-0.72414935	3.1027238	-1.5506885	-0.50055116	-2.5423617	-4.7197676	-2.7848036	-1.1279345	-0.122778475	-0.4455229	-2.4616241	-0.7483088	-2.8940692	-1.735695	0.88511544	2.140042	0.36236948	5.923564	3.893339	2.6073225	3.0135288	5.1182423	-4.3715363	4.258634	3.5061421	-1.4092581	-1.628095	-1.7215046	-1.516218	2.8973498	-3.5326471	-0.08228573	2.5018888
301	-11.023881	4.809255	11.987543	10.264411	-12.151247	1.827934	-3.8585784	-2.718588	0.22975378	12.539205	12.504517	-2.0638592	4.459542	-8.278604	-8.501609	5.8168364	-5.1957088	1.7302622	-1.8815966	3.9801066	9.851181	-1.3769968	-5.2061152	4.8870225	9.676088	2.7110436	-4.9132285	-12.249858	-11.560066	-4.71451	-12.343495	0.14089116	-5.501772	0.3340572	-3.9136403	11.169504	9.913902	11.296268	8.386433	-10.813792	12.362676	6.3694677	-9.425373	12.302337	-6.3065405	8.293144	-9.179915	5.099433	-2.2968354	-5.207125	-6.659269	-6.1328087	-8.074689	8.367854	4.6248803	-14.152107	3.2598217	9.220908	14.421135	7.915449	-18.686054	9.587358	-0.21020317	-1.8442532
302	0.21640334	-2.170471	-3.8140666	-4.83797	4.209834	0.78948796	6.4604664	6.5062637	-2.0901499	-5.811631	-1.5333369	7.246535	-5.523297	-0.9496804	-1.675956	3.0125158	-0.7303935	3.8817494	-3.7888193	-6.271064	-3.4518895	2.9406693	-3.9196424	1.381439	-3.504513	1.4742721	2.7969887	2.9506595	8.177303	4.690393	5.79888	-0.7264888	4.4011564	-2.9749649	-0.9860402	-3.9154508	-6.249568	-4.100615	-1.2913625	0.6095788	-1.3236588	-3.6361582	0.3518625	-4.768312	-2.4323022	0.49107146	3.8575017	0.98156816	7.112592	6.229371	3.5998487	5.0150576	5.9987087	-6.060857	5.3429074	5.0046315	-2.3647811	-2.9412436	-2.7938626	-2.9060745	3.280572	-4.919394	0.07961886	3.9122744
303	-6.73149	3.2064052	7.7056584	6.551538	-7.44811	1.1062943	-1.8346348	-1.6554257	0.06240651	7.7055097	7.468942	-0.8947273	2.9251797	-4.583482	-4.8963947	3.4319248	-2.8118281	1.169143	-1.5450904	2.4926493	6.193275	-0.5689866	-3.3036766	2.7919285	5.686996	1.8680024	-3.3064108	-7.0452642	-6.8044186	-2.4668279	-7.5566764	-0.09835054	-3.4852886	-0.21673818	-2.5149374	7.03304	6.226936	6.973708	5.1442466	-6.695056	7.413167	3.966527	-5.754661	7.839924	-3.5659783	4.8054047	-5.605784	2.9178686	-1.1632396	-3.3167815	-4.0200043	-4.016949	-4.545141	5.439573	3.4045787	-8.379092	2.2939632	5.5151258	8.938467	4.944591	-11.138582	6.219616	-0.2020038	-1.322815
304	-7.4612823	3.4234064	8.572456	7.0414295	-7.9305325	1.6684228	-2.049847	-1.9129108	0.23307139	8.742725	8.655623	-0.86036605	3.082888	-5.2429867	-5.5031548	3.647968	-3.245336	1.2901314	-1.8274606	2.5214236	6.508805	-0.8309656	-3.9214625	3.1194694	6.1718054	1.7206835	-3.7093801	-8.205315	-7.5022507	-2.57211	-8.098261	0.10159403	-3.3999557	-0.30652192	-2.772704	7.4904	6.801479	7.705504	6.082193	-7.3117633	8.164523	4.3639193	-6.022439	8.363079	-4.277063	5.3708177	-5.7034397	3.487144	-1.4604712	-3.1661572	-4.387212	-4.101094	-5.197863	5.6513314	3.7126236	-9.18324	2.1573148	6.086674	9.769274	5.117108	-12.885656	6.7999425	-0.04870245	-1.1953125
305	-10.073778	4.433177	11.065146	9.421078	-11.005039	1.735999	-3.4108853	-2.5142472	0.23607044	11.423327	11.394503	-1.7896619	4.1423993	-7.451357	-7.6467433	5.1667485	-4.6840262	1.5228791	-1.7799884	3.6333036	8.95802	-1.2480752	-4.8148856	4.3490796	8.73453	2.4546063	-4.5960374	-11.153877	-10.469597	-4.1515036	-11.166916	0.07709184	-4.9999304	0.19612533	-3.5540862	10.138638	9.078222	10.35434	7.742266	-9.860511	11.180507	5.8466635	-8.512766	11.234128	-5.7274065	7.4557595	-8.25135	4.659152	-2.1203284	-4.7101865	-6.03777	-5.571113	-7.327866	7.6528997	4.327663	-12.751814	2.9984496	8.347741	13.13703	7.166668	-17.06148	8.841034	-0.15236774	-1.7287619
306	-1.9912351	1.4103643	2.8349094	1.874526	-2.0895343	0.7578094	0.60072595	-0.19537404	-0.03705722	2.586518	2.2777092	0.72809935	0.9521648	-0.7311843	-1.0097014	1.1153307	-0.34948707	0.75930834	-1.4892218	0.3685912	1.9384352	0.21820536	-1.7096645	0.59429836	1.0452735	0.7139652	-1.2308809	-1.3793149	-1.2949389	0.2056826	-2.0781596	-0.16120587	-0.38429257	-0.8486727	-1.1204765	2.2137845	1.7715838	1.9775693	1.854841	-1.9946239	1.9523662	1.126091	-1.6292217	2.517247	-0.9306493	1.3578403	-1.1469021	0.6606344	0.2812236	-0.44424325	-0.8934862	-1.4204319	-0.30351904	1.645877	2.2747796	-2.0018861	0.5104376	1.5625896	2.7918549	1.2613661	-3.2278814	2.274342	-0.13953507	-0.23427638
307	-7.2047386	3.360756	8.04211	7.0013494	-8.056959	1.1115472	-2.0855963	-1.7144035	0.048247546	8.115742	7.862371	-1.0559034	3.091573	-4.98673	-5.2327046	3.782752	-3.1353898	1.2007763	-1.5199381	2.7094998	6.6960564	-0.5811974	-3.435131	3.0717375	6.178137	2.0196924	-3.4637165	-7.479956	-7.385353	-2.7966206	-8.1306715	0.04771468	-3.871448	-0.07220871	-2.6682975	7.512268	6.629881	7.4491377	5.310403	-7.118027	7.96887	4.23465	-6.214042	8.424683	-3.823977	5.2110825	-6.1698294	3.1288826	-1.2384546	-3.6587474	-4.3688912	-4.3238745	-4.890351	5.797351	3.4802203	-9.009269	2.4862306	5.932769	9.438628	5.3762045	-11.761097	6.5809183	-0.18926105	-1.3855023
308	-6.5095263	3.08814	7.47574	6.3122168	-7.1681514	1.2251632	-1.6845744	-1.5451406	0.11041701	7.599319	7.370392	-0.71806055	2.7500074	-4.471752	-4.766817	3.3850474	-2.744924	1.2175567	-1.663699	2.2666917	5.955252	-0.5361444	-3.377077	2.788481	5.462865	1.7308762	-3.2191951	-6.854268	-6.563321	-2.3110955	-7.309608	0.09292975	-3.2200782	-0.2754457	-2.5082428	6.77963	6.022778	6.7411456	5.060115	-6.4625793	7.2473407	3.8483813	-5.4949975	7.584419	-3.545045	4.707174	-5.32302	2.878313	-1.0638667	-3.0414667	-3.9060757	-3.8672967	-4.325467	5.1760025	3.3859916	-8.0945215	2.123451	5.385304	8.604533	4.743799	-10.931345	6.0341206	-0.13299385	-1.1349696
309	-3.0888317	1.792412	4.0335593	3.0263052	-3.2719665	0.9413886	0.03871292	-0.5711945	0.08381373	3.8864412	3.6151397	0.39331648	1.3839486	-1.6531805	-1.9083918	1.5290648	-0.88760006	0.8323598	-1.5498408	0.7696649	2.8484566	0.01369153	-2.179144	1.1577473	2.1223583	0.88633394	-1.8125992	-2.8288248	-2.6401737	-0.3781185	-3.3435245	-0.0059330165	-1.0675203	-0.7943016	-1.4762299	3.2981393	2.930236	3.2267532	2.7272584	-3.0603783	3.2680368	1.8425536	-2.4754689	3.759544	-1.5938841	2.1022434	-2.0635593	1.2585508	-0.10133016	-0.9942544	-1.6479137	-2.0198495	-1.3876389	2.5422413	2.5002816	-3.4271557	0.9322026	2.4862216	4.177038	2.1437082	-5.2285013	3.2163086	-0.041196316	-0.42445183
310	-14.092836	5.894566	14.587031	13.0562725	-15.613357	1.9154618	-5.4518833	-3.4978364	0.20298468	15.128329	15.14871	-3.1712286	5.7368717	-10.602914	-10.548013	7.417298	-7.006919	1.7343663	-1.727151	5.619391	12.753107	-1.7465196	-5.9384785	6.153851	12.630581	3.615212	-6.101727	-15.233135	-15.059174	-6.4459047	-15.622114	0.28569952	-7.745077	0.94118	-4.790235	14.112707	12.4840145	14.369093	9.936556	-13.586069	15.433557	8.026692	-12.096163	15.732375	-7.8289585	10.588825	-12.254298	6.460625	-3.1552253	-7.259095	-8.661892	-7.915874	-10.525031	10.766236	5.203731	-17.951342	4.4800925	11.650711	17.920431	10.243217	-22.867083	12.056431	-0.3211111	-2.518262
311	0.20987454	-2.1385572	-3.776055	-4.7810373	4.159719	0.7610947	6.402434	6.460382	-2.0623865	-5.7617755	-1.528717	7.1699915	-5.453403	-0.9507814	-1.673014	2.9915595	-0.7247913	3.833979	-3.7427762	-6.2116127	-3.39922	2.9138968	-3.889821	1.3488891	-3.464876	1.4817196	2.7792652	2.9256692	8.106067	4.638532	5.729865	-0.7319263	4.3511333	-2.9245293	-0.9714739	-3.8649204	-6.1915035	-4.0533066	-1.2747271	0.58335966	-1.3035741	-3.5942345	0.33143896	-4.7068577	-2.403103	0.50055206	3.8027115	0.96230775	7.049266	6.1573224	3.5637233	4.9538846	5.9576554	-5.9955883	5.294569	4.9545026	-2.328472	-2.9044943	-2.759015	-2.855169	3.2546642	-4.868015	0.070310906	3.8575535
312	-16.858725	6.994767	17.061842	15.561861	-18.742458	1.812526	-6.9932275	-4.232538	0.27739564	17.632563	17.69315	-4.297455	6.967852	-12.81835	-12.621214	8.747742	-8.504968	1.6899289	-1.4276799	6.9607153	15.31644	-2.222721	-6.714389	7.2374735	15.325293	4.4581957	-7.0356226	-18.149239	-18.209093	-8.068363	-18.757734	0.028169155	-9.683166	1.5575211	-5.529969	16.791105	14.822101	17.221226	11.561179	-16.147738	18.316578	9.493895	-14.659438	18.733343	-9.264015	12.689085	-14.879313	7.6597404	-3.9996796	-9.005018	-10.357942	-9.463494	-12.724189	12.947595	5.6968455	-21.46255	5.541689	13.939672	21.31764	12.343678	-26.974112	14.238302	-0.43285647	-3.2101812
313	-4.9217796	2.4653955	6.072479	4.7775497	-5.1967525	1.2434317	-0.8503702	-1.235618	0.20924333	6.0794964	5.8961816	-0.14424834	2.1028144	-3.1521266	-3.510393	2.3392692	-1.8090436	1.0446876	-1.7178297	1.5080221	4.3323216	-0.41534278	-2.9612942	1.9810435	3.8576608	1.1815118	-2.6570938	-5.2099733	-4.7048225	-1.2616011	-5.376275	0.00577271	-2.0593097	-0.6512821	-2.0550325	5.1119294	4.6226788	5.14935	4.2584047	-4.9135733	5.386974	2.9277742	-3.903415	5.70738	-2.7182856	3.447651	-3.541577	2.213515	-0.7448879	-1.8751714	-2.844053	-2.8736641	-3.0837953	3.9133968	3.0311794	-5.883642	1.4849169	4.0044036	6.6331024	3.3973794	-8.637856	4.795116	-0.05526066	-0.7587484
314	-8.710494	3.96469	9.516782	8.35142	-9.738737	1.1628174	-2.8676898	-2.1248932	0.06812206	9.650911	9.441699	-1.5852597	3.7212734	-6.198609	-6.4495025	4.5605736	-3.9269452	1.3157011	-1.5237263	3.3857348	8.051667	-0.8536719	-3.9396143	3.6948354	7.6222014	2.4467425	-4.007275	-9.167687	-9.059843	-3.636227	-9.830244	-0.08068767	-4.755089	0.17102465	-3.1104198	9.024957	7.9217567	8.971257	6.3245463	-8.581817	9.609539	5.0539217	-7.5847273	10.028515	-4.644534	6.3751097	-7.5466113	3.804733	-1.6696769	-4.5206766	-5.285128	-5.156216	-6.1138606	6.956799	3.8599534	-11.016415	2.982053	7.20617	11.403233	6.463247	-14.165483	7.7846847	-0.2862573	-1.7269865
315	-4.025727	2.2035868	4.7991714	3.8485987	-4.4685645	0.6934645	-0.48678255	-0.6420493	0.03201452	4.4906526	4.1842103	-0.09523219	1.8912585	-2.2564287	-2.5074291	2.2086625	-1.4645983	0.96904445	-1.3273065	1.3120375	3.804984	-0.026019856	-2.3061929	1.4401169	2.9576552	1.2158029	-2.0865114	-3.4594655	-3.5349412	-1.0196456	-4.376064	-0.087131605	-1.8306763	-0.60331565	-1.5663924	4.1658564	3.604541	4.1572266	3.0325437	-3.8573513	4.1830106	2.3434966	-3.426518	4.80269	-1.9063119	2.6162176	-3.0476372	1.4596084	-0.22384751	-1.9318892	-2.2519157	-2.5863128	-2.0203276	3.2961533	2.686202	-4.479719	1.4214492	3.223673	5.3212605	2.9381185	-6.2171555	3.9722533	-0.045196667	-0.7703923
316	0.20096585	-2.0988135	-3.7253225	-4.714692	4.100973	0.739933	6.330007	6.392675	-2.0280423	-5.6905847	-1.5143191	7.0776763	-5.3684	-0.9445464	-1.6647577	2.959188	-0.7155428	3.7768447	-3.692053	-6.1362166	-3.3399749	2.877573	-3.8519197	1.3136382	-3.419319	1.4831147	2.7489984	2.8942583	8.01194	4.5797462	5.64888	-0.7340503	4.2967944	-2.8720317	-0.95561975	-3.807791	-6.115755	-3.9946692	-1.2466309	0.55468184	-1.2798376	-3.5441399	0.31244326	-4.633203	-2.370332	0.5071551	3.746278	0.9419723	6.967075	6.0737915	3.5177917	4.8798018	5.904124	-5.917796	5.2337656	4.89366	-2.2915633	-2.857928	-2.7169054	-2.8022444	3.2175975	-4.797834	0.061123386	3.7929192
317	-0.3984058	-0.58921695	-2.6406689	-2.654317	1.8006561	0.0065460354	4.275862	5.3744254	-1.6651167	-3.918701	-1.673668	4.6191177	-3.205304	-1.2166084	-1.8233286	3.2591093	-0.99364626	2.890892	-2.2438612	-4.06338	-0.90312696	2.4975033	-2.838069	0.84068894	-1.7612731	1.97038	2.0409875	2.5429718	5.2712526	2.485056	2.7838166	-0.612229	2.6763117	-1.1018252	-0.4194497	-2.0228615	-4.124899	-2.3400922	-1.1414168	-0.32783416	-0.07307902	-2.0648267	-1.1523775	-2.1826425	-1.5408866	1.01754	1.5011836	0.103588	5.632873	2.981422	2.22266	2.1522872	4.8954945	-3.7616231	3.904419	2.8977296	-1.1379142	-1.0383695	-1.3212798	-1.0571086	2.860619	-3.0138679	-0.17052002	2.10498
318	-5.2753787	2.5745752	6.441373	5.0596685	-5.5353727	1.4225472	-0.9640717	-1.3269277	0.22623602	6.5521383	6.38589	-0.17225602	2.1690667	-3.458557	-3.806367	2.5567179	-2.0296583	1.1412503	-1.8364315	1.5919931	4.5806355	-0.47161588	-3.1712556	2.182536	4.169698	1.1978354	-2.8297443	-5.6719394	-5.090542	-1.3980461	-5.7304626	0.11907816	-2.1344714	-0.64706033	-2.1898282	5.428388	4.929564	5.5000954	4.5814137	-5.2481318	5.8153677	3.1273308	-4.13922	6.0579495	-2.9883955	3.7448044	-3.7657337	2.4321392	-0.8350494	-1.9608803	-3.0610182	-3.0039928	-3.3818538	4.0979714	3.179515	-6.3539834	1.5108194	4.2934065	7.061979	3.5753615	-9.343893	5.0822616	-0.028196916	-0.73550665
