	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2786	-18.510061	-3.0397756	-1.959698	26.569712	-23.124506	8.243144	-7.552627	-9.911897	-2.787682	13.788777	7.7861757	-0.37759376	-4.7571483	0.08419612	-3.4724166	13.4845705	-5.6720634	8.585726	-16.827116	17.936401	23.845806	-0.087983906	13.458649	5.64193	12.448366	-0.7595335	-11.450148	-5.85579	-15.669786	-14.524535	-25.627657	5.7133584	-10.055115	-5.029474	-24.428352	28.791336	20.647692	16.17735	7.058795	-11.40522	11.937425	7.8882008	-7.582681	15.94746	-10.026896	18.718502	-20.374245	6.906031	3.2165153	-7.0160584	-15.075538	-27.800661	-2.6160495	22.397827	13.550518	-29.991156	5.4152527	13.455494	19.287931	9.832554	-13.856713	21.211905	-1.1979425	3.8634708
2787	-10.795075	-1.4556841	-1.4191744	15.1304	-13.224201	4.2141156	-3.988675	-5.3601875	-1.832861	7.7082753	3.9727097	-0.5234336	-2.8448863	-0.2270178	-2.4287128	7.809891	-2.758721	4.247466	-9.220628	10.221888	14.3812895	0.118819326	7.25443	2.53832	6.824091	0.572029	-6.5409417	-3.4956062	-9.143773	-8.35988	-14.731364	2.9785519	-6.2188773	-2.6028442	-14.06864	16.815744	11.812468	8.967137	3.9978938	-6.281666	7.2630444	3.8895674	-4.7504687	9.497426	-5.6378646	11.672527	-12.088838	3.4058435	1.9329581	-3.903272	-8.494618	-16.29754	-0.75455046	12.550854	7.2293835	-16.910465	3.477409	7.741338	10.899217	6.0056624	-7.4120083	12.038759	-0.777424	1.662995
2788	-48.982594	-8.624472	-3.5856645	70.657646	-62.969067	20.518179	-22.54194	-27.456627	-8.31781	36.782722	20.958769	-2.092169	-10.717747	0.45014125	-7.787093	36.330765	-15.186719	23.533957	-44.82127	50.388203	63.795696	-0.74046844	36.756123	14.466298	34.808723	-2.942441	-30.225544	-15.7542305	-42.88118	-40.083126	-69.33199	16.0027	-27.20808	-11.452077	-64.45391	77.2083	57.184395	42.97786	17.036001	-30.572432	30.503557	21.989458	-18.55874	42.059605	-26.676435	48.54014	-55.972137	18.530489	7.50916	-16.667084	-41.32848	-72.8032	-8.493624	61.140163	35.881588	-79.65011	13.0531	36.387867	50.85658	25.22855	-38.15721	57.09606	-2.3921444	9.207118
2789	-32.859074	-5.671293	-3.3629277	46.96871	-43.04038	13.02021	-15.5187	-18.152945	-5.531654	25.12758	13.454342	-1.563382	-6.9285693	-0.31552088	-5.0678425	24.20004	-9.241674	14.353968	-29.455437	33.79371	43.53863	-0.3026134	24.32018	8.912761	22.6127	-1.1367954	-19.326084	-11.591436	-29.307217	-26.788097	-46.379932	10.5107355	-18.947945	-7.756393	-43.298958	52.446564	38.73928	28.321411	11.467002	-18.775784	20.516575	13.889373	-12.708611	28.6131	-17.213507	34.1696	-37.998455	12.122073	4.6510615	-10.433176	-27.107796	-48.875496	-5.318695	40.66871	23.602026	-53.25147	8.741668	24.152224	34.25945	17.089285	-26.304089	38.220383	-0.93683636	4.862587
2790	0.5450562	0.102491185	-0.6904306	-2.302338	2.7831833	-1.3700464	0.902398	0.91050917	-0.06797661	-1.5582192	0.7330772	0.981366	-1.1700615	-0.6906134	-0.9273166	-1.9601498	0.04146429	0.3689149	0.64922863	-2.5661201	-2.1802762	-0.646208	-1.1353124	0.19906187	-1.7413852	-0.20167303	1.6701722	0.047361612	2.5617006	1.5805198	2.7612305	-1.2342155	1.3770866	-0.38218057	0.5142249	-2.047986	-2.5274005	-2.0354862	0.85438174	-0.21113944	-0.30339497	-0.72892725	-0.34089503	-1.3528668	0.6368497	-0.6480088	1.7146075	0.1089721	1.0931286	1.7960805	2.0299687	2.1368067	1.6171615	-1.8920894	-0.58803797	2.8351676	-0.54607034	-1.0651481	-1.385921	-0.73538744	0.53695536	-2.1203628	-0.59846616	0.49067172
2791	-6.9417596	-1.1899325	-1.6036599	9.642371	-9.0561285	1.6495951	-3.3426702	-3.683746	-0.80284804	5.391375	2.0133789	-0.84144115	-1.2094401	-0.14008652	-0.9086676	4.8446674	-0.6375773	1.8274205	-5.7192774	7.080026	9.961578	-0.30161873	4.9990053	0.91643566	4.1378746	0.71877676	-3.7775981	-2.5489902	-6.0874567	-5.5724764	-9.912016	1.3911968	-4.2273126	-1.5721254	-9.717978	11.746434	8.452235	5.3467674	2.5585144	-3.1417267	4.2350326	2.0640326	-2.7423136	6.340984	-3.5210629	8.603607	-8.345334	1.708663	0.7934031	-1.2877485	-5.505251	-10.557955	-0.06516583	8.3345375	4.3996058	-10.562268	1.920776	5.203707	7.0086527	3.822568	-5.2579484	8.101904	-0.16600925	-0.05908537
2792	-8.46104	-0.5538573	-0.09413086	11.851827	-9.700682	4.6002293	-2.0696754	-3.5395043	-1.4723526	6.102596	4.3406734	0.62254125	-2.798298	-0.29626393	-2.391497	6.335107	-3.0774221	4.4717636	-8.069664	7.6562576	9.709443	0.34155187	5.183109	3.3616455	5.8499627	0.13967139	-5.2453704	-2.1965864	-6.3759027	-5.5370226	-11.087629	2.8721814	-4.4905005	-2.2684836	-10.54889	12.508526	8.666114	7.257538	3.6530187	-6.0828433	5.749379	3.8002312	-3.9369776	7.209057	-5.0627303	8.147759	-8.879559	3.0576887	2.7957065	-4.016297	-7.010436	-12.543103	-1.7068765	9.683231	6.7004933	-12.967141	3.4125762	5.9955864	8.5473	4.811808	-6.41308	9.564737	-1.0478697	2.23404
2793	0.18485843	0.23969135	-0.42364627	-1.8281006	2.2517588	-0.8974825	1.1797543	0.9079314	-0.19191082	-1.2618132	0.7036365	0.96193326	-1.1996812	-0.76368916	-0.8197267	-1.522922	-0.14169598	0.4228682	0.431851	-2.1214209	-1.7670283	-0.42383304	-1.2539564	0.17894693	-1.2900164	0.10298287	1.4036859	0.12671648	2.111633	1.5192983	2.264224	-1.0601542	1.0700965	-0.43706337	0.39943156	-1.4270903	-2.1972387	-1.6978139	0.7701446	-0.1399496	-0.11357785	-0.6515469	-0.5265775	-0.8195623	0.624543	-0.31334725	1.1895754	0.123826936	1.1646434	1.2978333	1.6305629	1.6538615	1.1553508	-1.4913528	-0.3923779	2.4199934	-0.2826594	-0.8628108	-1.0088353	-0.5819674	0.385099	-1.7321303	-0.5976583	0.41361746
2794	-22.990246	-4.8890605	-5.0390844	32.45171	-31.27974	5.527192	-13.072051	-13.823396	-3.3201497	17.530882	6.6332498	-3.6657848	-3.2567592	0.102813125	-2.3218286	16.224934	-3.346352	7.1772065	-18.482607	24.596422	34.052494	-0.99218506	18.235144	2.8993292	14.634091	0.89704096	-13.251578	-8.625699	-21.782917	-21.023548	-33.862656	5.482566	-14.17788	-4.7356296	-31.90986	38.604053	28.729267	18.878649	7.2876744	-10.968225	13.616216	7.6115665	-8.032111	20.31016	-11.81429	26.83217	-28.151365	6.9553013	1.1172522	-4.329588	-18.554565	-34.888706	-0.5805911	28.65295	14.070615	-37.000507	4.5285535	17.468803	23.31208	12.218751	-17.088099	26.319569	-0.0050382745	0.8802457
2795	-20.056171	-2.914762	-2.736723	27.905733	-26.342438	6.7730284	-9.139741	-10.3784075	-3.8087552	14.864616	7.2859592	-1.7664534	-4.170463	-0.6707916	-3.7983837	14.683467	-4.79074	7.4626374	-16.568409	20.439518	28.03656	0.30088088	14.266599	3.871954	13.288315	1.1644591	-11.517311	-7.2510314	-18.298372	-17.02175	-28.523315	5.9480715	-12.610899	-3.8775616	-25.911613	32.12909	23.503416	16.922453	6.7026	-10.869182	12.964602	7.2201643	-8.09697	17.584612	-10.475834	22.210964	-23.852478	6.4343586	2.9281728	-6.1375246	-16.134718	-30.126831	-1.832043	24.015963	13.107314	-31.996008	5.6031685	14.720995	20.201744	11.164274	-14.936876	22.378677	-0.48776475	1.9087238
2796	-17.516598	-2.5666523	-1.4246651	24.943241	-22.116253	7.4806294	-7.0607142	-9.016416	-3.1012733	12.854162	7.472425	-0.6016206	-4.332456	-0.17288114	-3.5027962	13.013589	-5.352835	7.9750876	-15.7475195	17.36091	22.817669	0.058065545	12.385058	5.0459495	12.111622	-0.17862332	-10.631752	-5.633244	-15.033913	-13.831507	-24.440105	5.5379868	-9.963118	-4.0745535	-22.812689	27.274738	19.793915	15.23132	6.3467317	-10.87244	11.455285	7.406322	-7.3142543	15.187371	-9.4983015	17.98987	-19.810991	6.2958217	3.2577524	-6.447644	-14.461039	-26.212305	-2.5695274	21.20245	12.623091	-28.221205	5.2861195	12.901794	18.086689	9.43159	-13.262346	20.172434	-1.0669044	3.1866214
2797	0.4299917	0.13189551	-0.636169	-2.166544	2.642147	-1.249269	0.9925367	0.89098585	-0.08734968	-1.4802957	0.7124535	0.9613583	-1.1851327	-0.70214653	-0.88088965	-1.837456	-0.010547236	0.37307942	0.5940447	-2.426958	-2.0558004	-0.57014567	-1.1537656	0.18171033	-1.6072409	-0.10293995	1.590048	0.07887311	2.4371111	1.5448984	2.6206446	-1.2066954	1.2915088	-0.39664754	0.4824404	-1.8722793	-2.4400647	-1.9301234	0.83892936	-0.19511452	-0.24616665	-0.71039677	-0.39403886	-1.2036937	0.6401957	-0.5481467	1.5786456	0.10664016	1.1122824	1.6482525	1.9181961	1.9939562	1.4914025	-1.7776076	-0.53462553	2.7337687	-0.4654628	-1.0120571	-1.2907599	-0.6881795	0.51992834	-2.0206943	-0.6109128	0.45705995
2798	-12.744852	-2.2236857	-1.8396841	18.414497	-13.636185	7.272609	-3.367211	-6.9065557	-1.0854836	8.133033	5.136364	0.40596277	-4.657958	0.79600054	-3.2404368	8.710957	-4.7345805	6.778355	-11.458363	10.126173	15.184562	-0.09358963	9.239222	4.971857	7.547994	-0.79601884	-9.45899	-2.5532558	-9.432493	-9.676328	-16.60971	3.2901516	-5.3275	-4.9651985	-17.336338	18.33188	11.679654	11.703143	5.7672396	-9.619855	8.461937	5.2565627	-5.869036	10.393654	-7.879167	11.574278	-12.096541	5.1482534	2.8332283	-6.5986714	-9.779592	-19.71442	-0.4897854	14.400679	9.296193	-20.815355	3.836099	8.959844	13.034445	7.261293	-6.828783	13.408068	-2.1542099	5.3560553
2799	-20.88538	-3.8651478	-3.1169655	29.774788	-27.12167	7.6790705	-9.949963	-11.784373	-2.958378	15.888942	7.9889197	-1.466411	-4.3555346	0.1553132	-3.078918	15.013474	-5.0975156	8.710765	-18.306969	21.19463	28.34507	-0.45075196	15.938466	5.179084	13.948286	-0.31820944	-12.494669	-6.927861	-18.426859	-17.585388	-29.818974	5.981735	-11.930257	-5.0834756	-28.205015	33.555214	24.538258	17.925594	7.5728993	-12.049703	12.785148	8.329667	-7.827609	18.039495	-11.448086	22.19879	-24.002726	7.3664446	2.848382	-6.209759	-17.196901	-31.449707	-2.337076	25.694319	14.603192	-33.77701	5.2306857	15.510102	21.457872	11.177428	-15.959058	23.914833	-0.81522065	3.1762707
2800	0.5892097	0.096401125	-0.71883875	-2.3566625	2.8674874	-1.4218081	0.85523677	0.9098565	-0.061251283	-1.6198118	0.75064534	1.0126508	-1.1775509	-0.7195509	-0.9879964	-2.0067964	0.08261434	0.3770442	0.68222874	-2.621515	-2.257896	-0.6781607	-1.1374396	0.22102104	-1.8270072	-0.25535932	1.7172743	0.011925861	2.6412313	1.6204313	2.8723483	-1.25014	1.408142	-0.3893336	0.5352133	-2.1506758	-2.589586	-2.11376	0.8529213	-0.23180461	-0.31061995	-0.75925267	-0.31270662	-1.4317818	0.62577724	-0.6937311	1.8122762	0.122687295	1.1037941	1.8292444	2.079231	2.236733	1.6680943	-1.9728844	-0.61709994	2.8884358	-0.57517827	-1.1223543	-1.4119813	-0.7396307	0.5437153	-2.2098222	-0.6100995	0.5085517
2801	-14.72316	-2.4556336	-1.4925953	21.16349	-18.210758	6.4305925	-5.98236	-7.9383526	-2.1208594	10.796187	6.285576	-0.43675578	-3.6875925	0.27244195	-2.6723082	10.702532	-4.3080964	6.8901916	-13.471012	14.400735	18.931465	-0.2857125	10.786198	4.5327964	10.101447	-0.6067969	-9.283635	-4.3020735	-12.21727	-11.516093	-20.457155	4.299235	-7.8314486	-3.848769	-19.66363	22.875948	16.519958	12.765685	5.6163087	-9.523351	9.353683	6.3631663	-5.9072647	12.60264	-8.308905	14.840078	-16.217539	5.353719	2.7367659	-5.329586	-12.222836	-22.12551	-2.0219898	17.90621	10.836109	-23.657143	4.213654	10.885776	15.204668	7.7976103	-10.908941	17.005896	-1.1728845	3.1206045
2802	-16.59216	-2.8846288	-1.7844436	23.774256	-20.803007	6.819087	-7.073642	-9.088892	-2.4493978	12.191026	6.714801	-0.7466535	-3.840117	0.20690918	-2.7685435	12.067378	-4.5977592	7.299171	-14.900846	16.47671	21.645554	-0.3165075	12.06967	4.653822	11.314047	-0.61919886	-10.238045	-5.169146	-14.101168	-13.029348	-23.106428	4.8425617	-9.020446	-4.2369213	-22.070837	26.084045	18.910395	14.2094755	6.083729	-10.00965	10.482314	6.908176	-6.6066155	14.411916	-8.879934	17.072052	-18.495914	5.802551	2.5756586	-5.603776	-13.571382	-24.74664	-2.0725143	20.25329	11.801599	-26.541906	4.568755	12.190705	17.240387	8.583514	-12.274048	19.249023	-1.057027	2.847556
2803	-5.0440035	-0.8849538	-1.4587361	6.984185	-5.365022	1.9715488	-1.3932685	-2.5945594	-0.3291331	3.2383885	1.495589	-0.33016658	-1.8032323	0.2920894	-1.3085268	3.3065681	-0.9812	1.8283418	-4.0452566	4.016499	6.7799554	-0.13269839	3.5638773	1.3377571	2.6170945	0.67586815	-3.5630708	-0.9534089	-3.7246299	-4.0681686	-6.724723	0.69762164	-2.4576168	-1.6134806	-7.1163974	7.59399	4.724445	4.212707	2.387359	-3.4329538	3.3518295	1.4891211	-2.34202	4.2471724	-3.2473187	5.6476755	-5.0333767	1.418112	1.1848745	-1.9609421	-3.8873243	-8.080505	0.61449647	5.422263	3.2881541	-7.6842585	1.5631945	3.6433585	4.723888	3.1795921	-2.511505	5.203151	-0.8320346	1.4942462
2804	-30.693712	-5.271173	-3.7803133	43.89642	-39.03418	12.881815	-13.383295	-16.76274	-5.1057944	22.432793	12.251144	-1.7794617	-7.6371636	0.30041766	-5.858407	22.361616	-9.363979	14.06855	-26.85	30.051844	41.289482	-0.1661466	23.196047	8.398241	20.622334	-0.655869	-19.247446	-9.777492	-26.889624	-26.11773	-43.422966	9.463547	-17.216793	-7.4696555	-40.542522	47.599854	34.536686	27.3194	11.135109	-19.282017	19.835243	12.77435	-12.213354	25.994446	-17.254847	31.19607	-34.532078	11.608339	4.8922534	-11.322386	-25.17742	-46.51491	-3.4751537	37.04724	21.606981	-50.563442	8.108926	22.65331	31.392666	16.8185	-22.245823	34.36692	-1.6734574	6.574015
2805	0.24460441	0.21256232	-0.49266207	-1.9505905	2.432469	-0.9945424	1.1313977	0.9178731	-0.1792853	-1.3803048	0.7435909	1.0237813	-1.2353514	-0.8078106	-0.895105	-1.6254128	-0.11559674	0.44396222	0.4612919	-2.2382498	-1.9331118	-0.4730115	-1.2496618	0.20398508	-1.4363523	0.021069936	1.4887595	0.10260777	2.2685385	1.5852147	2.4522834	-1.1304843	1.1457341	-0.4723939	0.4391102	-1.613306	-2.325932	-1.83565	0.80643475	-0.19322716	-0.12764196	-0.6815412	-0.50712	-0.94443977	0.6110379	-0.40085757	1.3702857	0.1603065	1.1919845	1.363692	1.7485241	1.8297752	1.2478719	-1.6386089	-0.4279456	2.550494	-0.3242402	-0.9439772	-1.1071225	-0.61681914	0.4313481	-1.8909796	-0.6470464	0.45499548
2806	-12.560566	-2.1281419	-1.1040342	18.037643	-15.840199	5.340075	-5.4080358	-6.7309866	-1.7201359	9.672252	5.461899	-0.17662637	-2.8669424	0.059529506	-1.8681237	9.202212	-3.4597054	5.6950755	-11.828755	12.630193	15.814004	-0.35560998	9.047765	4.0271654	8.648158	-0.6401761	-7.4578395	-4.0464754	-10.478543	-9.303744	-17.373564	3.7786188	-6.744478	-3.3735266	-16.813656	19.970823	14.621387	10.619194	4.806295	-7.443237	7.769314	5.5059395	-5.00367	11.003488	-6.7297	12.948168	-14.012357	4.500937	2.239338	-4.0690665	-10.484029	-18.597359	-2.2315145	15.517139	9.530379	-19.850193	3.7292113	9.266697	13.203632	6.4056964	-10.23319	15.093047	-0.7561158	2.055304
2807	-7.9842124	-0.65672135	-0.35360163	11.214678	-8.510778	4.844018	-1.4466549	-3.4529011	-1.1776217	4.9463596	3.7426133	0.67739934	-3.1505723	-0.0102214515	-2.6408107	5.776586	-3.1792336	4.3498187	-7.3377066	6.4119353	9.016426	0.25299892	4.877897	3.4403033	4.9271226	0.19426632	-5.6431394	-1.7243841	-5.7569823	-5.358628	-10.119332	2.376912	-3.6044378	-2.6063054	-10.366648	11.231682	7.2560053	7.069745	3.5987706	-6.3447785	5.71558	3.3402154	-4.19224	6.584791	-5.1019382	7.4198966	-7.95221	3.0880072	2.7641132	-4.362015	-6.367771	-12.241753	-0.95253587	8.732237	6.1796546	-12.516703	3.1271706	5.626069	8.002886	4.794996	-4.816634	8.56046	-1.4616964	3.1138575
2808	0.4297412	0.13152504	-0.6361977	-2.163499	2.6399283	-1.2485334	0.9923863	0.8893705	-0.08590908	-1.479315	0.71112233	0.9597094	-1.1836797	-0.70077646	-0.87880164	-1.8357575	-0.009478062	0.37164265	0.59384984	-2.4244337	-2.0533237	-0.57057625	-1.1524984	0.18196385	-1.6048775	-0.10287586	1.5882787	0.079122946	2.4349406	1.5433255	2.6184332	-1.2056973	1.290828	-0.39617455	0.4816289	-1.8703213	-2.4375951	-1.9285998	0.83803034	-0.19421643	-0.24626759	-0.70938027	-0.39260668	-1.2030066	0.64035976	-0.546588	1.5770596	0.10599853	1.1110998	1.6476582	1.9159359	1.9917824	1.4903657	-1.7749647	-0.53383845	2.732184	-0.4655878	-1.0105844	-1.2888985	-0.6883911	0.5196643	-2.0180464	-0.6107882	0.4563934
2809	-12.557576	-2.1139708	-1.895609	17.932943	-14.677257	5.534202	-4.4295225	-6.715424	-1.6649078	8.707625	4.688488	-0.4793263	-3.7031727	0.35418856	-2.76357	8.843079	-3.6263437	5.6212115	-10.967843	11.302551	16.340408	-0.08979809	9.048945	3.5410228	7.843695	-0.10118833	-8.374971	-3.3706756	-10.171463	-9.937353	-17.024973	3.2612662	-6.43762	-3.7182984	-16.79511	19.056393	13.077349	10.880125	5.0133176	-8.183866	8.287933	4.8736696	-5.3394814	10.662762	-7.0579863	12.659886	-13.2001095	4.413358	2.1698978	-5.0865154	-9.89347	-19.179373	-0.5653604	14.6123905	8.587613	-20.085629	3.7176337	9.015065	12.677575	6.9373136	-7.838988	13.765931	-1.338515	3.2593267
2810	0.6231587	0.069540694	-0.7457557	-2.3848782	2.877277	-1.469333	0.8345573	0.89254546	-0.0337272	-1.6026399	0.7282444	0.97444147	-1.147456	-0.6546439	-0.93046135	-2.0491033	0.09350396	0.34277666	0.69595194	-2.6395726	-2.2447803	-0.69626117	-1.0984024	0.19317198	-1.835743	-0.26501128	1.7097688	0.033275336	2.6373372	1.5696968	2.8446774	-1.2607099	1.430129	-0.35474706	0.5322649	-2.1610365	-2.5798209	-2.0941305	0.8706956	-0.20945504	-0.35024923	-0.7486635	-0.2859155	-1.4503748	0.6447817	-0.7099418	1.8143529	0.09397972	1.0633329	1.9070461	2.098337	2.217221	1.7081472	-1.9550223	-0.63172615	2.901001	-0.60104024	-1.1047168	-1.4536662	-0.7580225	0.56893915	-2.184938	-0.5913302	0.4878089
2811	-14.768375	-2.196574	-0.5081419	21.197966	-18.25541	7.00461	-5.8235807	-7.593583	-2.3102252	11.176145	7.0597143	0.25289297	-3.6077924	0.028895296	-2.5656555	11.031242	-4.88927	7.4180183	-14.2713585	14.750245	17.878658	-0.22973149	10.247426	5.289678	10.631264	-1.0491692	-8.946522	-4.5043893	-12.0964365	-10.556692	-20.157402	4.899398	-7.7709208	-3.8770878	-19.168612	22.981329	16.746895	12.670441	5.6620364	-9.453251	9.2388315	6.916195	-5.9827247	12.771533	-8.072801	14.455836	-16.182411	5.5750837	3.1598427	-5.417819	-12.471915	-21.643967	-3.2376738	18.1592	11.603621	-23.295982	4.652327	10.881193	15.539693	7.443858	-12.074426	17.699072	-1.1249907	2.967723
2812	-28.027695	-5.4026847	-5.0889907	39.622246	-37.22545	8.90533	-14.398932	-16.140549	-4.4162254	21.007092	9.472064	-3.1484675	-5.2692595	0.08360928	-4.0359907	20.052135	-6.081046	10.488718	-23.216898	28.893492	40.026207	-0.5671503	21.681911	5.2889657	18.266602	0.54911387	-16.682545	-9.868003	-25.859163	-25.061743	-40.570396	7.6509867	-16.83356	-6.04747	-37.837074	45.474277	33.531525	23.822998	9.4062	-15.234898	17.324003	10.244376	-10.36688	24.333391	-15.01485	30.941643	-33.24806	9.393079	2.853365	-7.5496054	-22.743404	-42.552364	-1.8498998	34.354733	18.301323	-45.603504	6.318449	20.951113	28.416449	15.213854	-20.637327	31.483374	-0.6283055	3.1681688
2813	-27.047804	-5.2374797	-2.9154022	39.065975	-34.63438	11.1883	-12.66595	-15.403361	-3.987063	20.299105	11.112695	-1.2772223	-5.9855857	0.54329604	-3.9191067	19.771692	-7.8726487	12.445809	-24.631437	27.393427	35.505592	-0.87340355	20.660498	8.020052	18.636429	-1.6942974	-16.741545	-8.700496	-23.507448	-22.150064	-38.235203	8.295275	-14.660368	-6.899692	-36.31174	42.7647	31.448055	23.653637	9.733034	-16.449116	16.67064	11.851973	-10.329653	23.254978	-14.787875	27.423492	-30.503666	10.208168	3.9068723	-8.859391	-22.545567	-40.432995	-4.0815973	33.619232	19.831348	-44.067062	6.8625593	20.149546	28.219368	13.956767	-20.886824	31.620432	-1.3649952	5.1091914
2814	0.4297412	0.13152504	-0.6361977	-2.163499	2.6399283	-1.2485334	0.9923863	0.8893705	-0.08590908	-1.479315	0.71112233	0.9597094	-1.1836797	-0.70077646	-0.87880164	-1.8357575	-0.009478062	0.37164265	0.59384984	-2.4244337	-2.0533237	-0.57057625	-1.1524984	0.18196385	-1.6048775	-0.10287586	1.5882787	0.079122946	2.4349406	1.5433255	2.6184332	-1.2056973	1.290828	-0.39617455	0.4816289	-1.8703213	-2.4375951	-1.9285998	0.83803034	-0.19421643	-0.24626759	-0.70938027	-0.39260668	-1.2030066	0.64035976	-0.546588	1.5770596	0.10599853	1.1110998	1.6476582	1.9159359	1.9917824	1.4903657	-1.7749647	-0.53383845	2.732184	-0.4655878	-1.0105844	-1.2888985	-0.6883911	0.5196643	-2.0180464	-0.6107882	0.4563934
2815	-8.774903	-1.1085889	-1.2455547	12.202491	-11.168216	3.34644	-3.5181534	-4.219369	-1.3734163	6.6200747	3.6341903	-0.3625645	-2.1602726	-0.25949025	-1.7898033	6.3361025	-1.9926834	3.433398	-7.661775	8.602825	11.729972	0.032173563	6.107291	2.276675	5.772974	0.5682113	-4.993276	-2.8555102	-7.3988495	-6.87239	-12.239686	2.4337583	-5.2566476	-1.9495643	-11.579085	13.898802	10.044597	7.3031816	3.43886	-5.2173023	5.6415935	3.321282	-3.6780386	7.6152987	-5.0343924	9.761554	-10.089091	2.8709624	1.976579	-2.7942324	-7.210244	-13.28297	-1.0639718	10.330099	6.286282	-13.718749	2.7595189	6.492454	8.784427	5.053112	-6.889029	9.94068	-0.49852157	1.2060263
2816	-19.438927	-2.97338	-2.9708052	27.343124	-24.86994	7.3314114	-8.3427515	-10.190702	-3.1908753	14.438178	7.1349964	-1.3373948	-4.6250386	-0.30040133	-3.8480284	13.994262	-5.043123	7.8248076	-16.377846	18.912668	26.67397	0.20862256	14.165962	4.269081	12.507285	0.56783366	-11.583478	-6.567801	-17.16894	-16.352196	-27.40087	5.685278	-11.510387	-4.5888433	-25.432463	30.673494	22.004738	16.72058	7.061998	-11.114043	12.625876	7.2130647	-7.854129	16.803875	-10.426004	20.837957	-22.237701	6.615595	2.93439	-6.762914	-15.453506	-29.45782	-1.5260657	23.049486	12.995801	-31.357122	5.465127	14.095351	19.691202	10.897392	-13.919017	21.400406	-0.7685265	2.9724479
2817	-11.52538	-1.7909919	-2.462168	15.970203	-13.480207	4.2227435	-4.0694356	-5.9080014	-1.8273455	7.5694566	3.399254	-1.167874	-3.596088	0.1724294	-3.0848868	7.982602	-2.915165	4.4804683	-8.957866	10.061822	16.28687	0.13238506	8.269584	2.3224905	6.5408897	1.3117846	-7.7514873	-3.1755805	-9.802694	-10.148148	-15.934476	2.6308627	-6.5083733	-2.9063404	-15.263066	17.455475	11.65845	9.955017	4.4763694	-7.2344394	7.968481	3.5849655	-5.206668	9.663269	-6.7329307	12.449767	-12.535036	3.6243887	1.9826256	-4.5786376	-8.883468	-18.133318	0.72776985	12.809898	7.0202923	-18.39425	3.441863	8.354678	10.978356	7.069867	-6.185246	11.831418	-1.1220014	2.7972739
2818	-12.495452	-1.9614011	-3.0681584	16.908182	-17.71928	2.0960994	-7.131745	-6.634751	-2.253643	9.75303	3.4374025	-2.364112	-1.6307695	-0.6782196	-1.7174194	8.851652	-1.0368212	2.9434817	-9.29332	13.617275	19.454723	-0.14119843	9.44051	0.7712951	7.717127	2.1838713	-6.3212376	-5.2057085	-12.231485	-11.767844	-18.691725	2.9003263	-8.847887	-1.6175086	-16.910517	21.331514	16.057974	9.882053	3.9057508	-5.3807173	7.5961432	3.4008534	-4.5968447	11.105859	-6.712118	15.96418	-16.280588	3.2804687	1.2765434	-1.764998	-10.131499	-19.135227	-0.15073547	15.047743	7.290607	-19.581066	2.8594704	9.589387	12.090619	7.406071	-9.918865	13.918935	0.45154417	-0.614731
2819	0.39337236	0.15348056	-0.60136205	-2.138326	2.6028862	-1.1970516	1.0295234	0.9182659	-0.12055738	-1.4625967	0.7293595	0.9823937	-1.2043173	-0.73202646	-0.89450455	-1.8015434	-0.04693985	0.3985799	0.5671604	-2.408426	-2.0395582	-0.54724485	-1.1905712	0.19103414	-1.5719521	-0.075493276	1.5825405	0.08395633	2.408471	1.5696605	2.5895822	-1.1896178	1.266813	-0.41607267	0.47802114	-1.8221467	-2.4266207	-1.9154748	0.8334456	-0.1974549	-0.22176555	-0.7032824	-0.4323079	-1.1549532	0.637675	-0.52439475	1.5332649	0.12139754	1.1377883	1.5965266	1.8981582	1.9681631	1.4460663	-1.7605301	-0.5146159	2.7050033	-0.4364606	-0.9973382	-1.2589897	-0.68082505	0.49522504	-1.9991666	-0.61507326	0.4681075
2820	-14.201453	-3.0761337	-2.3773732	20.417023	-17.820246	5.2275505	-6.7401295	-8.328421	-1.6997373	10.2835655	5.118624	-1.227813	-3.0780702	0.6647396	-1.8805093	10.021674	-3.2744236	5.8584776	-12.469801	14.142077	19.338615	-0.80768377	11.111312	3.6484334	9.339647	-0.50068	-9.113594	-4.227943	-12.122328	-11.894596	-20.129389	3.5036392	-7.45203	-3.7302437	-19.694345	22.55114	16.468187	12.132966	5.2329164	-8.590568	8.646206	5.6556134	-5.3214617	12.163118	-8.010809	15.013869	-15.855582	4.886322	1.7695005	-4.07479	-11.714861	-21.498957	-0.96960926	17.419634	9.794828	-22.800177	3.2401662	10.732844	14.524393	7.383221	-10.016983	16.409079	-1.0373802	2.4970915
