	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
690	-1.5731978	1.1422852	0.83774674	1.2877154	-1.1955247	0.67336595	1.402083	1.7924316	-0.6220729	0.6149796	0.61401737	1.2871497	0.20526515	-1.1434507	-1.7903627	2.2066271	-1.2208196	1.0368966	-1.5599084	-0.7079803	1.9773141	0.6540152	-2.8002992	0.09928444	0.8636699	1.5112023	-0.66547763	-0.21589589	-0.78268284	0.8710037	-0.6816244	-0.20749757	0.2500439	-0.6018131	-0.7174374	1.6448488	-0.85694563	0.6891388	1.3162558	-1.1361606	1.5596362	0.15992686	-1.70421	1.380482	-1.3470286	2.1889367	-0.59927046	0.36258176	1.6737131	0.13833264	-0.12657803	-1.8667476	1.527104	0.066244274	2.8099947	-0.075327694	0.43625063	1.7896299	1.8600545	0.7262703	-2.0244286	1.4964324	-0.020453528	-0.24990028
691	-1.1650398	-0.047836468	-2.0987043	-2.1691504	1.7539259	-0.505043	3.7775128	4.203965	-1.2090747	-2.8735342	-1.191039	4.2314415	-2.0840542	-1.2983383	-1.8447205	2.713458	-0.7780207	1.8625633	-2.1252837	-3.909836	-0.576	1.8030425	-2.5518813	0.64031553	-1.3513168	1.7753035	2.3057818	1.9526614	4.142875	2.1830332	2.450527	-0.88822794	2.4248264	-0.7851889	-0.71499085	-1.7969713	-3.4705536	-1.4479821	-0.6850356	-0.09361449	-0.20590913	-1.3806105	-0.91538274	-1.6975234	-0.8648124	1.0950437	1.4048533	-0.5153324	4.6866546	2.6852348	2.0876088	1.6161072	4.098856	-2.9642327	3.2611952	2.6197026	-0.18835318	-0.8265736	-1.3815529	-1.0714824	1.9763594	-1.8621728	0.13012557	1.8358212
692	-1.3076959	-0.18751512	-2.4068048	-2.7154572	2.1192613	-0.6828908	4.3069105	4.7128906	-1.3415496	-3.405192	-1.2698596	4.932554	-2.6932735	-1.4677426	-1.98407	2.9305382	-0.8203391	2.2241297	-2.4162753	-4.6021624	-0.9683386	2.0709884	-2.7687626	0.86075294	-1.7254725	1.7361923	2.8459609	2.1679397	4.948457	2.4955664	2.9910102	-1.067636	2.7482278	-1.0838919	-0.887843	-2.2721264	-3.9365473	-1.6928033	-0.94798756	0.1508187	-0.33852595	-1.6591629	-0.9665913	-2.2569785	-0.8793807	0.98799664	1.6302807	-0.49512666	5.243386	3.263138	2.5462108	2.221932	4.471568	-3.3427708	3.713871	3.019525	-0.1679484	-1.2371087	-1.8070385	-1.2935443	2.3164759	-2.3786402	0.32580334	2.3476481
693	-1.9193828	1.3751346	1.0158024	1.7982868	-1.8388764	0.7629519	1.2877637	1.9716973	-0.8860379	0.71020603	0.4774684	1.2261789	0.27566987	-1.5778743	-1.9416467	2.678631	-1.5495455	1.195	-1.4700652	-0.5631816	2.5882497	0.8157155	-2.8947601	0.37599978	1.339934	1.7037334	-0.8829757	-0.39660254	-1.4129093	0.47452945	-1.2197655	-0.08012481	-0.17750026	-0.29371452	-0.8757101	1.9814965	-0.81668675	1.0985978	1.2112342	-1.1842825	1.9657906	0.3220801	-2.3640332	1.9527724	-1.6786238	2.554789	-1.191419	0.48037288	1.8944374	-0.33518335	-0.21478371	-2.4833872	1.5092773	0.2514856	2.961327	-0.4713894	0.5931533	2.2549748	2.1840904	1.169548	-2.3105512	1.6528012	0.19727914	-0.24204734
694	-1.8560672	-0.32659012	-2.7161207	-3.9691093	2.3824825	-0.98671	5.2661605	5.7810674	-1.7013626	-4.224659	-1.3048484	5.9861417	-3.5778677	-1.7687079	-2.0857239	3.9690282	-1.1225829	3.3469625	-2.9421306	-5.625243	-1.7420368	2.4629123	-3.2031898	1.000062	-2.4905007	1.4790411	3.784773	2.718992	6.511509	3.0403185	4.0094695	-1.5917473	3.620266	-1.7930634	-0.98565626	-3.138273	-5.026447	-1.9721868	-1.3210212	0.6707327	-0.5635083	-2.2226253	-1.1564721	-3.3611293	-1.1636797	0.73453504	2.2524571	-0.5884598	6.4203615	4.107955	3.4164672	3.4140563	5.2028384	-4.1799335	4.9830875	3.7120616	-0.21333912	-1.8956664	-2.100891	-1.9517514	2.6482224	-3.0585256	0.9310188	3.3886487
695	-1.2196121	-0.101869956	-2.1934292	-2.3584852	1.8987035	-0.5547759	3.9622753	4.35936	-1.2389047	-3.0471494	-1.2043535	4.473606	-2.2856195	-1.3408713	-1.8816805	2.7642221	-0.7855866	1.9790503	-2.2306502	-4.152834	-0.7201886	1.8868868	-2.6179762	0.71132636	-1.4891795	1.7424752	2.489457	2.0237768	4.4282603	2.297091	2.6437187	-0.94935524	2.5490768	-0.9045099	-0.7645086	-1.9609804	-3.6187592	-1.5356016	-0.7558104	-0.015730977	-0.27166724	-1.4701918	-0.90937835	-1.8999894	-0.86184037	1.0394025	1.5069265	-0.50485027	4.8630805	2.8980348	2.2363958	1.8505449	4.215661	-3.1005826	3.411642	2.764533	-0.18386105	-0.98624444	-1.5241244	-1.161046	2.0854716	-2.0346763	0.19229482	2.0139909
696	-1.2058308	-0.15776406	-2.1056259	-2.4197176	1.9800998	-0.49048838	3.9446297	4.2342677	-1.1482587	-3.0277252	-1.0914629	4.434466	-2.2502975	-1.2823334	-1.8010006	2.612336	-0.7478862	1.9149386	-2.2410529	-4.1480885	-0.82771325	1.7938173	-2.6025724	0.64535797	-1.5409534	1.6615833	2.468126	1.9503934	4.4381795	2.3824782	2.7453172	-0.95683855	2.5851717	-0.9978418	-0.7242664	-1.9742346	-3.5641491	-1.537321	-0.6183114	-0.022663295	-0.34691614	-1.4834536	-0.7713965	-1.9498463	-0.85706055	0.98883617	1.6326115	-0.44478643	4.7197976	2.9995341	2.1995022	1.9928801	4.104191	-3.1119907	3.364625	2.7976818	-0.23784292	-1.0610161	-1.5058091	-1.2245444	1.9518199	-1.969254	0.17856912	1.9731493
697	-1.308476	-0.15379156	-2.449294	-2.6675196	2.0693007	-0.71346277	4.2977695	4.7606044	-1.3882768	-3.3971288	-1.3357995	4.9314923	-2.69229	-1.4899962	-2.0216749	3.0046723	-0.83581686	2.2475567	-2.3977208	-4.5794754	-0.8963822	2.1106858	-2.7631245	0.8909912	-1.6875647	1.7765844	2.8393028	2.2043264	4.9168334	2.4334054	2.9187899	-1.0593785	2.7215805	-1.0192695	-0.8992877	-2.252295	-3.952373	-1.6908599	-1.022938	0.1499914	-0.29936004	-1.643375	-1.0383644	-2.2139983	-0.87786233	1.012338	1.5558666	-0.53320587	5.3044806	3.1888611	2.552195	2.1217048	4.5239882	-3.328292	3.7253728	2.9881895	-0.13744241	-1.185713	-1.8072004	-1.2531025	2.3898187	-2.4074006	0.3271041	2.356877
698	-1.7450128	-0.5688513	-2.618306	-4.3724804	2.6363	-0.91355926	5.365847	5.607228	-1.5887439	-4.3115735	-1.0988408	6.0742836	-3.6684196	-1.6387342	-1.8411224	3.7326596	-0.9264288	3.3572063	-3.0178828	-5.722808	-2.2388773	2.2722785	-3.1291075	0.8921827	-2.756257	1.1863563	3.9253168	2.6323211	6.8220005	3.2686055	4.413502	-1.7388809	3.82408	-2.0596173	-0.94656813	-3.380501	-5.0672445	-2.1094377	-1.220243	0.8361694	-0.7906463	-2.389773	-0.8687891	-3.6924977	-1.1544774	0.5212877	2.6112583	-0.52841204	6.2857323	4.468587	3.54268	3.906361	5.0687933	-4.3405533	5.039289	3.8837152	-0.3451561	-2.2457104	-2.1524887	-2.194086	2.4998195	-3.1338084	1.0055492	3.528077
699	-0.9878732	0.15742174	-1.4347354	-1.4210863	1.2826066	-0.1582873	3.082127	3.3548665	-0.96697265	-1.9883032	-0.8929442	3.2554636	-1.1895078	-1.0620795	-1.5433936	2.2900631	-0.69498223	1.2629356	-1.7335216	-2.8855083	-0.13443816	1.3059236	-2.3783522	0.2590929	-0.86991596	1.7056315	1.450799	1.4639311	2.939005	1.8560135	1.7591218	-0.72874486	1.9891696	-0.5947679	-0.5006325	-1.1161698	-2.7041807	-1.0631405	-0.1992839	-0.30937994	0.017276809	-0.96345854	-0.77830285	-0.8412183	-0.80302215	1.1812272	1.2491331	-0.47551835	3.6875434	1.9394865	1.4484911	0.81845254	3.4070227	-2.2587593	2.7526288	2.063753	-0.22649723	-0.25371557	-0.63531893	-0.8202138	1.1591882	-1.0568265	-0.08238125	1.049246
700	-1.2905291	-0.22257815	-2.386643	-2.7665617	2.1634321	-0.6577888	4.3236885	4.6792283	-1.3149245	-3.4057775	-1.2126111	4.953513	-2.7090132	-1.4411275	-1.9534354	2.8749576	-0.7901683	2.2271361	-2.451871	-4.6228685	-1.043265	2.0366924	-2.7686448	0.8479862	-1.7617756	1.6909094	2.8537934	2.1462471	4.9904895	2.5523486	3.0498502	-1.0790927	2.7764196	-1.147569	-0.8894198	-2.292157	-3.9326563	-1.71416	-0.903733	0.16366065	-0.37414122	-1.680681	-0.90326893	-2.3105116	-0.8849031	0.95954376	1.6905079	-0.46758187	5.2148395	3.3374708	2.5549786	2.2969449	4.4421377	-3.3617537	3.7233028	3.0425327	-0.19281855	-1.2797239	-1.8140275	-1.3348894	2.271948	-2.3705902	0.32397133	2.3632505
701	-1.0658219	0.24624272	-1.9916607	-1.5354598	1.231303	-0.4473382	3.3941836	4.038128	-1.3881261	-2.390765	-1.4586192	3.722654	-1.589099	-1.3418853	-1.8413204	2.937945	-0.8503044	1.6379681	-1.7937136	-3.2556124	0.058814794	1.7701473	-2.4744172	0.6098927	-0.91433823	2.0186224	1.8094553	1.8812474	3.302513	1.65811	1.711725	-0.7414194	2.0963733	-0.30817312	-0.6741667	-1.3901696	-3.1862996	-1.2373998	-0.8776014	-0.14313081	0.14943276	-1.0740591	-1.277411	-0.9464511	-0.832566	1.3041205	0.9256673	-0.7365583	4.517822	1.8445778	1.7988077	0.6155259	4.0692415	-2.530082	3.0259347	2.1824846	-0.08453289	-0.21624883	-0.9939379	-0.7489219	1.9624155	-1.6064119	0.037482396	1.4545608
702	-1.7096299	-0.89911646	-2.5617182	-5.1572843	3.150065	-0.7656632	5.7351866	5.5611916	-1.5097365	-4.588249	-0.86007476	6.429241	-3.9661453	-1.5135804	-1.5033208	3.5673606	-0.75458443	3.5403976	-3.2543714	-6.136298	-3.0167415	2.1360073	-3.1800165	0.7928816	-3.2804213	0.81417525	4.24063	2.6102571	7.4935217	3.7512722	5.216768	-1.9607341	4.3438716	-2.5728858	-0.92040694	-3.8944414	-5.337252	-2.373922	-1.0799239	1.1621268	-1.1874832	-2.7486532	-0.4385416	-4.3189087	-1.2303594	0.23145138	3.3027358	-0.4439832	6.3268375	5.1995955	3.8590808	4.816315	5.102019	-4.7964625	5.2985463	4.3218403	-0.6088723	-2.8253078	-2.3281753	-2.7088475	2.3530383	-3.361817	1.1749024	3.8671901
703	-1.7194334	-0.9013657	-2.5674095	-5.187064	3.1522584	-0.77506936	5.75354	5.5835667	-1.5194833	-4.605739	-0.8679122	6.44656	-3.9817183	-1.5207951	-1.5001771	3.5937245	-0.7592559	3.5635614	-3.2583385	-6.1524086	-3.032402	2.143109	-3.183188	0.7924222	-3.297696	0.8072567	4.2628136	2.6231387	7.52692	3.7566295	5.2360864	-1.975779	4.364032	-2.5808244	-0.9182943	-3.9163501	-5.3596334	-2.3803961	-1.0945683	1.1773448	-1.1937182	-2.7599282	-0.44595477	-4.339819	-1.2349594	0.22412947	3.3137164	-0.45150113	6.3510017	5.2112513	3.8795676	4.8399005	5.118099	-4.8149	5.3247423	4.3343525	-0.6095873	-2.8408659	-2.333315	-2.721984	2.3644962	-3.3800275	1.190589	3.888934
704	-1.8205299	-0.30899078	-2.6243567	-3.752012	2.3282766	-0.9711048	5.0984244	5.615561	-1.5861146	-4.147666	-1.2613877	5.806681	-3.430174	-1.7514071	-2.0888548	3.75887	-1.1231446	3.1020918	-2.8286197	-5.4987726	-1.6119096	2.4007764	-3.1614347	0.9644562	-2.3594618	1.5320526	3.671291	2.6034658	6.273172	2.9709685	3.8628883	-1.498904	3.439363	-1.6913812	-0.9700798	-3.0018036	-4.8220515	-1.8606652	-1.2088339	0.5431617	-0.5025237	-2.105949	-1.1394423	-3.175537	-1.0880344	0.78288877	2.140081	-0.5281247	6.1695867	3.9752996	3.2447555	3.3037944	5.0178246	-3.9989977	4.740662	3.6173558	-0.1952787	-1.814605	-2.060672	-1.817098	2.5412633	-2.9019058	0.84565806	3.1722567
705	-3.2521164	2.059802	3.59109	3.591217	-4.097181	1.6843257	0.23710972	1.1314453	-0.6487084	2.9666529	2.9956167	0.44337237	1.1288953	-2.5386105	-3.2651417	3.282757	-2.2925806	1.9265076	-2.2176564	0.27551818	4.2052836	0.120468214	-4.014174	1.1108288	3.1770976	2.1287222	-2.2105703	-2.2942946	-4.191017	0.1077102	-3.3823252	0.018715173	-1.6069304	-0.83641	-1.2390945	4.696661	0.6041795	2.6486502	3.2722862	-2.606107	3.966824	1.1614654	-3.5022418	4.1485133	-3.332424	4.028261	-2.5733023	2.0095987	1.2302935	-0.86769426	-1.813402	-3.996106	-0.09557468	1.692374	4.052448	-3.094018	0.688288	4.1681995	5.014642	2.380835	-6.2281003	3.752386	0.060066	-1.2435983
706	-1.2731335	-0.15757062	-2.3781528	-2.6140857	2.0451202	-0.6668465	4.2200527	4.643846	-1.338687	-3.3064325	-1.2773154	4.8270693	-2.5987537	-1.4390686	-1.972852	2.9164417	-0.8033925	2.1852307	-2.3737557	-4.4776726	-0.8873781	2.0348623	-2.7205634	0.8411938	-1.6544931	1.7424755	2.756403	2.1498675	4.8161087	2.4230146	2.8711271	-1.0409708	2.6895735	-1.0188948	-0.8649317	-2.1865673	-3.8633368	-1.6675446	-0.94095767	0.11564314	-0.31073684	-1.607231	-0.97713757	-2.1616945	-0.8734729	1.0018686	1.565609	-0.51539946	5.1807632	3.1506572	2.4789207	2.0834205	4.431991	-3.2778609	3.653758	2.936746	-0.15658927	-1.1547118	-1.7416162	-1.246632	2.2979376	-2.3147454	0.29082537	2.2808871
707	-1.7131406	-0.8997347	-2.564686	-5.1691637	3.149888	-0.77031744	5.7426114	5.5709376	-1.5145965	-4.5947604	-0.8641093	6.436184	-3.972594	-1.5164804	-1.5025498	3.57965	-0.7559559	3.5509133	-3.2558877	-6.141865	-3.022847	2.1389914	-3.1806707	0.79282403	-3.2872138	0.8113968	4.249841	2.6162865	7.507343	3.7523897	5.2234497	-1.9676142	4.351917	-2.5753193	-0.91959167	-3.9030159	-5.3468165	-2.377107	-1.0875368	1.1687386	-1.1895474	-2.7531652	-0.4426105	-4.3273773	-1.2321454	0.22837931	3.3061478	-0.44811246	6.3379064	5.203126	3.868006	4.8242264	5.109317	-4.8037543	5.310267	4.326092	-0.6083361	-2.8311608	-2.3298957	-2.7138176	2.358985	-3.3700235	1.1813992	3.8769114
708	-1.0782146	0.15077035	-1.7563745	-1.5782584	1.3074882	-0.36327732	3.303673	3.7832685	-1.1511564	-2.323036	-1.0934098	3.595647	-1.4928181	-1.2129415	-1.7551243	2.613325	-0.80067694	1.5386417	-1.8780738	-3.2017443	-0.12633663	1.5767163	-2.4545517	0.4314439	-0.94725716	1.8626381	1.7464643	1.715977	3.312481	1.8649815	1.8452402	-0.7499697	2.074038	-0.54815376	-0.61556983	-1.2793486	-3.028014	-1.1641026	-0.4803799	-0.29771435	0.022973984	-1.0586272	-0.9803286	-1.0484016	-0.83574975	1.2263979	1.1141918	-0.5332644	4.175834	2.0403376	1.6683973	0.9079713	3.7363431	-2.4658537	2.9466615	2.1706676	-0.15285626	-0.31923538	-0.8952208	-0.8291689	1.592677	-1.3556527	-0.028441772	1.3262233
709	-1.1085842	-0.08497305	-1.9169797	-2.1180274	1.7674958	-0.39596802	3.6273096	3.9378338	-1.0728114	-2.7360737	-1.0474159	4.0049214	-1.8903347	-1.204334	-1.6975008	2.4853492	-0.72620416	1.6817731	-2.0571592	-3.7257645	-0.60901463	1.6220918	-2.4871807	0.49567124	-1.3169684	1.6946574	2.15385	1.805703	3.9506187	2.2055428	2.4400654	-0.86105996	2.386932	-0.8140131	-0.6284653	-1.7079085	-3.2933242	-1.3898251	-0.4705564	-0.14409387	-0.2659533	-1.3311412	-0.74556005	-1.6078756	-0.855338	1.065793	1.4932642	-0.4521774	4.37372	2.6583881	1.9417967	1.6384978	3.8681118	-2.8762627	3.094689	2.5620704	-0.25638932	-0.8085954	-1.2628939	-1.0906426	1.7311603	-1.6657903	0.07681768	1.6567781
710	-0.93463784	0.1931747	-1.229891	-1.317544	1.2257963	-0.058625504	2.9391959	3.111288	-0.85139245	-1.7327306	-0.68700683	3.0717034	-1.0300967	-0.9334678	-1.4916567	2.1331074	-0.63245815	1.1920028	-1.7245264	-2.714052	-0.1272336	1.163755	-2.3782802	0.17500481	-0.8122648	1.6187894	1.2623656	1.3513724	2.7161047	1.8737803	1.6671906	-0.7118547	1.923005	-0.67986107	-0.4798998	-0.9335191	-2.5287035	-1.0032402	0.0028517842	-0.36702237	0.04525207	-0.9163157	-0.66146636	-0.7503205	-0.80082977	1.1542785	1.2932227	-0.4167921	3.4189613	1.9099844	1.3023169	0.7321254	3.2336903	-2.1010175	2.6958466	1.9609897	-0.25013244	-0.15878771	-0.4470641	-0.8003919	0.87516785	-0.842384	-0.14451087	0.90031755
711	-1.7195934	-0.9013193	-2.567079	-5.1869903	3.1521826	-0.77509975	5.753288	5.583359	-1.5191875	-4.6057634	-0.8678367	6.446169	-3.9813344	-1.5208668	-1.4999726	3.5935118	-0.7594366	3.5632024	-3.258051	-6.15224	-3.0322318	2.1429224	-3.1831808	0.7921237	-3.2976189	0.8072064	4.262759	2.6229367	7.5266914	3.7565968	5.2360563	-1.9757226	4.363942	-2.5807152	-0.9180504	-3.9162924	-5.3593626	-2.3800986	-1.0942298	1.1771922	-1.1937803	-2.7597308	-0.44585449	-4.3395963	-1.2349159	0.22414295	3.3137312	-0.4513902	6.350501	5.2111545	3.879321	4.8401036	5.117747	-4.8147273	5.324432	4.3343086	-0.60966027	-2.840843	-2.3331752	-2.7218876	2.3640943	-3.37969	1.1906236	3.8885086
712	-1.0742967	-0.11779602	-1.8401073	-2.118678	1.7886673	-0.33515078	3.5777192	3.8144846	-1.0113227	-2.6608784	-0.9413303	3.9407482	-1.8315467	-1.1353124	-1.6390136	2.3725383	-0.6823309	1.6408354	-2.0756323	-3.6652405	-0.6670716	1.5377314	-2.4618154	0.44588336	-1.3210402	1.628171	2.0878634	1.7461989	3.9026933	2.250105	2.4589522	-0.8526243	2.387499	-0.87954277	-0.606362	-1.6653159	-3.2273247	-1.3835564	-0.36246517	-0.1656214	-0.30273613	-1.3268229	-0.6412538	-1.6138685	-0.85818017	1.0333397	1.5613792	-0.40895486	4.2509203	2.6915984	1.8863567	1.6744149	3.769287	-2.8507493	3.0548968	2.5420456	-0.29251972	-0.8169111	-1.2097557	-1.125309	1.6156168	-1.5816815	0.04781209	1.6105709
713	-1.7005492	-0.36947614	-2.5837178	-3.6690757	2.3573341	-0.93074316	4.999094	5.4375014	-1.5157197	-4.0597997	-1.1812712	5.712627	-3.3631446	-1.674888	-2.0554705	3.5553257	-1.0071989	2.9749331	-2.8029084	-5.393363	-1.6571963	2.3041024	-3.09093	0.9431242	-2.3183973	1.490381	3.588413	2.5114584	6.1571083	2.9519386	3.8268728	-1.4717293	3.3403113	-1.673871	-0.9796517	-2.9314015	-4.706003	-1.871027	-1.1537201	0.5056887	-0.5099192	-2.0849597	-1.0530099	-3.1371388	-1.0444432	0.76437527	2.1340334	-0.49628657	6.0038695	3.9618723	3.173391	3.2508044	4.8889422	-3.916682	4.60272	3.5638037	-0.19820759	-1.8183546	-2.04049	-1.7717026	2.4736886	-2.8509603	0.7760961	3.1021025
714	-1.0629497	0.7326398	-0.041641146	-0.08913553	0.20233005	0.3302172	2.0479186	2.1210985	-0.465546	-0.2635099	0.20615023	1.8693416	-0.22021982	-0.74916905	-1.5299928	1.8193145	-0.6949848	0.85949373	-1.5407184	-1.5414985	0.7367569	0.66141534	-2.5072813	-0.16181728	-0.09175702	1.4857388	0.20510446	0.5625962	0.9741297	1.4811876	0.5517576	-0.58127916	1.149893	-0.7578498	-0.45323566	0.4535793	-1.4463875	-0.24201071	0.8998797	-0.7925318	0.6860777	-0.38402185	-0.8124023	0.27598432	-0.8765322	1.5180612	0.6108502	-0.10044579	2.1453388	1.0629535	0.4448564	-0.49526423	2.2362518	-0.8172141	2.555746	0.9615442	0.09003315	0.7675997	0.8172401	-0.09564063	-0.68918294	0.48035377	-0.31296867	0.08543506
715	-1.695819	-0.35998148	-2.484495	-3.5698152	2.3799453	-0.86536705	4.906131	5.297649	-1.4035132	-4.015004	-1.11891	5.599287	-3.2523592	-1.6524441	-2.015939	3.3672426	-1.0260506	2.7874923	-2.743859	-5.3523045	-1.5988077	2.247665	-3.0937881	0.8902476	-2.2723572	1.5141203	3.5063999	2.4090087	6.0114694	2.9712017	3.7956905	-1.3931143	3.2754176	-1.6554139	-0.9459498	-2.8709304	-4.565004	-1.7943124	-0.99284494	0.42640942	-0.51654255	-2.020135	-0.96658343	-3.0268953	-1.0171472	0.7900124	2.1453726	-0.42498088	5.7916684	3.9449732	3.0440621	3.2633705	4.7558413	-3.8369381	4.4240856	3.544374	-0.23804888	-1.7876425	-2.017092	-1.7345041	2.334619	-2.7115052	0.71771204	2.9334438
716	-1.353128	1.0019784	0.37584364	0.66825664	-0.5846684	0.44409442	1.6895311	1.9903564	-0.55119175	0.20877327	0.3416211	1.5081732	0.04134065	-0.99272186	-1.692208	2.0630882	-1.008764	0.88558614	-1.4836162	-1.0242985	1.5152873	0.7021116	-2.647417	-0.07470471	0.4570721	1.5575758	-0.2406697	0.15799738	0.049420625	1.1049361	-0.15787996	-0.35420597	0.6611156	-0.6048389	-0.58631194	1.1087224	-1.1063076	0.29389298	1.0763553	-0.99257076	1.1627021	-0.029452562	-1.3424172	0.9313192	-1.0524914	1.9083018	-0.09202438	0.08670789	1.8824654	0.45419598	0.11993237	-1.2864134	1.8898059	-0.2812266	2.6316843	0.39831322	0.34360725	1.3327117	1.3500316	0.42922306	-1.3044608	1.0243614	-0.19045208	-0.13048005
717	-1.1759394	-0.067853004	-2.106358	-2.2261114	1.8060285	-0.51058424	3.8105388	4.2178226	-1.198626	-2.9258103	-1.2034585	4.2633147	-2.1111836	-1.3116217	-1.8283246	2.6982615	-0.77998334	1.8528374	-2.1183898	-3.9613025	-0.6139424	1.8053912	-2.5599475	0.6366217	-1.39103	1.767859	2.3499253	1.9532244	4.1960225	2.2068648	2.5161476	-0.9045774	2.4574735	-0.79792297	-0.7053541	-1.8520105	-3.4930491	-1.4651544	-0.68674314	-0.07006937	-0.23528591	-1.4014757	-0.90036905	-1.7346394	-0.8587059	1.0789263	1.4435145	-0.51386154	4.6930847	2.737301	2.1152084	1.6925166	4.1096673	-3.0020537	3.2622976	2.6661947	-0.1983695	-0.8791275	-1.419167	-1.0935514	1.9860847	-1.8974864	0.14715575	1.8531125
718	-1.7365011	-0.46201992	-2.6035028	-3.9998267	2.4949384	-0.92447406	5.180822	5.5303965	-1.5463798	-4.191703	-1.1377406	5.8953757	-3.5161054	-1.6653649	-1.9663303	3.6414306	-0.9822848	3.1552854	-2.9101164	-5.5682383	-1.9286847	2.298205	-3.1237764	0.92494774	-2.5263195	1.3558686	3.7542808	2.5707257	6.47781	3.1107347	4.11218	-1.5934508	3.568233	-1.86496	-0.9692788	-3.1444829	-4.882372	-1.9782779	-1.1770159	0.6548558	-0.63695294	-2.2290757	-0.96976495	-3.4028897	-1.0963981	0.6550269	2.360692	-0.5038338	6.1451874	4.20969	3.3477175	3.5725706	4.976293	-4.118153	4.8122015	3.7252457	-0.2635647	-2.0229445	-2.0990233	-1.97075	2.4832225	-2.9811633	0.8858563	3.3037953
719	-0.990189	0.09762969	-1.5022906	-1.5527948	1.3920325	-0.18488574	3.1745574	3.4295752	-0.9723366	-2.1224394	-0.9044609	3.368187	-1.3046257	-1.079718	-1.547704	2.2821867	-0.6844447	1.3204105	-1.7939203	-3.0268319	-0.2428619	1.3367352	-2.3850965	0.28373978	-0.96371305	1.6943645	1.5664413	1.5110607	3.1176116	1.9321272	1.8933767	-0.7563977	2.0770063	-0.6424656	-0.5088409	-1.2266495	-2.798286	-1.1324838	-0.22589013	-0.28209987	-0.060533404	-1.0291771	-0.73790044	-0.9891084	-0.8102701	1.1515701	1.3189031	-0.46161014	3.7800586	2.0846012	1.5253882	0.9942842	3.459458	-2.3743598	2.7913241	2.1511242	-0.25678086	-0.3658514	-0.74833006	-0.889518	1.2501805	-1.1563015	-0.066876024	1.149745
720	-1.2002339	-0.09541954	-2.1429987	-2.312648	1.8746492	-0.52618587	3.8932962	4.2786527	-1.2071412	-2.9983046	-1.1970009	4.372236	-2.200966	-1.3237324	-1.8417088	2.7125936	-0.7808034	1.9052991	-2.1732357	-4.0694304	-0.6871984	1.8374567	-2.590026	0.66575074	-1.4556929	1.7452899	2.4281626	1.9808708	4.3261113	2.2669258	2.6071768	-0.93079764	2.5166247	-0.8633153	-0.7282233	-1.9231734	-3.5563164	-1.504113	-0.708014	-0.03687656	-0.26988778	-1.4421589	-0.8862256	-1.8311374	-0.8584055	1.0504673	1.499177	-0.50317955	4.76466	2.8411462	2.1786535	1.8061492	4.154648	-3.062814	3.3321314	2.7315006	-0.20051622	-0.95365214	-1.47945	-1.1403044	2.0247364	-1.9683535	0.1733415	1.9333394
721	-1.1693513	-0.37566668	-2.0027316	-2.8170938	2.3323607	-0.35359436	4.1022644	4.0816264	-0.9823529	-3.121198	-0.7709179	4.6206083	-2.4115984	-1.1479192	-1.6520151	2.308956	-0.627598	1.9522177	-2.4532275	-4.39968	-1.3156794	1.6419082	-2.669602	0.5821321	-1.8341584	1.4190803	2.5782483	1.8526393	4.760384	2.7620244	3.237222	-1.042283	2.8214822	-1.4144151	-0.72453046	-2.1698127	-3.6314218	-1.6702037	-0.3522921	0.06829131	-0.57985646	-1.6753515	-0.40023196	-2.3226645	-0.88442385	0.8185826	2.0769274	-0.27637282	4.580178	3.5229552	2.284029	2.560167	3.993838	-3.303494	3.453557	3.0285995	-0.39717558	-1.3751093	-1.592771	-1.5084655	1.7087237	-1.9818361	0.19926251	2.0918832
722	-1.7943523	-0.47786045	-2.6108396	-4.132754	2.5430522	-0.93298894	5.268123	5.6088443	-1.5613856	-4.279163	-1.1418756	5.9801297	-3.5826707	-1.6936698	-1.9473562	3.7095282	-1.0190412	3.2248893	-2.9406085	-5.6723766	-2.0065997	2.3270497	-3.165451	0.9184388	-2.6122947	1.3306146	3.842397	2.604444	6.6181874	3.1747432	4.233156	-1.6349556	3.6658013	-1.9302382	-0.9603821	-3.2461793	-4.9707522	-1.9957414	-1.1822393	0.7071962	-0.6783675	-2.2812853	-0.9623413	-3.4972632	-1.1230055	0.6291459	2.4490268	-0.50395775	6.218732	4.303124	3.418676	3.7226567	5.0294094	-4.2083526	4.900894	3.8079531	-0.29031804	-2.1021447	-2.130783	-2.045175	2.4896767	-3.0319583	0.94537306	3.3760946
