	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2061	-1.6493062	-0.099954024	-2.992304	-3.3433228	2.2203512	-0.9346857	5.0741324	5.7608633	-1.9420588	-3.9925957	-1.7585459	5.815094	-3.4545395	-1.8092757	-2.2371833	4.01583	-1.1004595	3.1577973	-2.7623813	-5.356778	-1.1052376	2.682694	-3.0896864	1.2387965	-2.0692406	1.8904417	3.430345	2.772822	5.8607955	2.6105816	3.4067535	-1.3070796	3.3104026	-1.2545655	-1.1003184	-2.8276742	-4.8392735	-1.9785099	-1.6487188	0.56732184	-0.3261037	-2.053494	-1.4592857	-2.8033018	-1.0914406	1.007267	1.7194453	-0.7668108	6.5343137	3.5636177	3.2583072	2.48641	5.428676	-3.9739978	4.6240063	3.4410536	-0.097254455	-1.4349966	-2.1645997	-1.5896752	3.0927937	-3.1337817	0.6903205	3.1811366
2062	-1.5922854	-0.5344384	-2.4915938	-3.879121	2.6509094	-0.7241756	5.051623	5.192498	-1.3727467	-4.0448523	-0.97269464	5.7510767	-3.3716843	-1.5385033	-1.8348395	3.2099438	-0.8629664	2.8754764	-2.903345	-5.4807653	-1.9707882	2.132314	-3.0860057	0.8716781	-2.4861863	1.3155444	3.5556705	2.3722854	6.239802	3.20172	4.128983	-1.4566848	3.4967816	-1.91349	-0.957571	-3.0554445	-4.653089	-1.9775343	-0.9105332	0.5838074	-0.72090393	-2.189024	-0.6994208	-3.3109004	-1.0738993	0.65241003	2.4717233	-0.38201338	5.799438	4.296814	3.1723244	3.5790472	4.769903	-4.045958	4.507178	3.7166297	-0.37164697	-2.0099382	-2.0950017	-1.9762908	2.263332	-2.8043048	0.7402858	3.1073747
2063	-1.6789556	-0.8836867	-2.581132	-5.0371714	3.1804056	-0.68365306	5.688285	5.497388	-1.4836311	-4.479765	-0.8012949	6.405428	-3.9296048	-1.4747488	-1.5412095	3.504024	-0.7373259	3.5111995	-3.3173156	-6.1097193	-2.9546864	2.1272025	-3.222939	0.8345158	-3.2314022	0.84827864	4.1131372	2.5786538	7.367831	3.777215	5.166448	-1.862046	4.306585	-2.5937932	-0.9692435	-3.7936451	-5.300776	-2.3856347	-0.9996879	1.1074884	-1.170832	-2.731184	-0.36845687	-4.2744327	-1.2695177	0.28319636	3.30495	-0.40322632	6.2883425	5.2076206	3.78364	4.697589	5.10825	-4.7796884	5.24042	4.300704	-0.6257113	-2.726322	-2.3062174	-2.7011895	2.3020284	-3.2954159	1.1037121	3.8254097
2064	-1.6777775	-0.8834428	-2.580198	-5.033852	3.1800475	-0.68259895	5.6859946	5.494529	-1.4823759	-4.4779305	-0.80068994	6.403073	-3.9274685	-1.4739786	-1.5410691	3.500582	-0.7368371	3.507989	-3.3162456	-6.1076117	-2.9528239	2.1261394	-3.2221808	0.8342494	-3.229368	0.848984	4.1106925	2.576965	7.363836	3.7763798	5.1641045	-1.8603976	4.3042126	-2.5925279	-0.969066	-3.7913873	-5.297794	-2.3847075	-0.9980025	1.1058707	-1.1702833	-2.729659	-0.36758476	-4.2716846	-1.2687495	0.28385583	3.303583	-0.40242982	6.285061	5.2060027	3.7811854	4.695084	5.1060066	-4.777393	5.2368984	4.299182	-0.6257342	-2.7247422	-2.305705	-2.699573	2.3006897	-3.2931964	1.1019909	3.822532
2065	-1.7809653	-0.30556697	-2.6924093	-3.7351735	2.3412533	-0.9603856	5.1155243	5.6344175	-1.6344059	-4.134371	-1.3167002	5.8315954	-3.4530766	-1.7576038	-2.0869546	3.7836385	-1.0890543	3.1335974	-2.8337111	-5.492775	-1.5972261	2.4169927	-3.1437693	1.0062063	-2.349967	1.5505311	3.656798	2.6263652	6.2587414	2.9389591	3.8378963	-1.4879453	3.441757	-1.6572037	-0.9925513	-3.0129178	-4.846888	-1.906904	-1.2780974	0.57920295	-0.50298595	-2.1203718	-1.160418	-3.1693165	-1.1014433	0.7917175	2.116974	-0.5657603	6.2398157	3.952984	3.276377	3.225259	5.08353	-4.0269637	4.7402296	3.6168094	-0.18726921	-1.79422	-2.088852	-1.806125	2.6253123	-2.9612343	0.8370297	3.2222412
2066	-1.6176494	-0.8767503	-2.5371284	-4.8722143	3.1786547	-0.6213759	5.577405	5.3489866	-1.4171836	-4.39311	-0.77022254	6.292367	-3.8253658	-1.4357793	-1.5295056	3.3170056	-0.71136755	3.3407683	-3.265015	-6.0141315	-2.865826	2.0751135	-3.1887136	0.8238143	-3.132598	0.88595283	3.9887245	2.4881968	7.1650496	3.7432814	5.060897	-1.772608	4.1895905	-2.5337584	-0.96271527	-3.6856537	-5.150658	-2.3419213	-0.9079031	1.0273869	-1.149052	-2.6584768	-0.31511784	-4.1375217	-1.2319499	0.31796938	3.2459984	-0.35820213	6.1197495	5.138846	3.660646	4.5809507	4.9961567	-4.6713223	5.0531774	4.2349234	-0.63203776	-2.6532223	-2.2890155	-2.623207	2.2322524	-3.185516	1.0146748	3.679005
2067	-1.8466904	-0.39822787	-2.7063625	-4.094467	2.471178	-0.9649921	5.308988	5.7583165	-1.6642761	-4.28269	-1.2586914	6.0334463	-3.6182911	-1.7574157	-2.0130134	3.9055133	-1.0866961	3.3425174	-2.9538314	-5.69252	-1.8842485	2.4237068	-3.1985917	0.9852712	-2.580453	1.4062147	3.8449616	2.6956534	6.6209416	3.1140583	4.148521	-1.6179981	3.686087	-1.8693349	-0.9818901	-3.2415354	-5.0558553	-2.0054486	-1.2953558	0.7301921	-0.6290795	-2.274842	-1.0786728	-3.4619215	-1.1698575	0.6792314	2.3656967	-0.5650599	6.3967943	4.220284	3.4615335	3.5857537	5.180335	-4.2475867	4.9872084	3.7923603	-0.2565139	-2.0102444	-2.1402395	-2.023017	2.6201468	-3.0922194	0.9703405	3.4412174
2068	-1.8018231	-0.37785923	-2.6896222	-3.9505246	2.4312062	-0.9560177	5.219904	5.677441	-1.6346395	-4.213419	-1.257952	5.9428086	-3.5454931	-1.740908	-2.0322506	3.8166203	-1.0670408	3.240635	-2.9070814	-5.603281	-1.7916505	2.4002423	-3.166555	0.98760116	-2.4896097	1.4484134	3.7617497	2.651418	6.469422	3.0520842	4.0315704	-1.5658579	3.5792253	-1.7956676	-0.98711336	-3.144059	-4.9542522	-1.9693425	-1.2718847	0.6657658	-0.5846841	-2.214158	-1.0883341	-3.3500907	-1.1343883	0.71423113	2.2763083	-0.5547795	6.30336	4.1251197	3.3782492	3.4526546	5.114942	-4.1487727	4.8702793	3.7191982	-0.23209798	-1.9347296	-2.1178112	-1.936984	2.603635	-3.029588	0.9074602	3.3446581
2069	-1.6807086	-0.88402086	-2.5825195	-5.0420866	3.180849	-0.68527484	5.691664	5.5016685	-1.4855247	-4.482452	-0.802199	6.4089065	-3.93277	-1.4758925	-1.5414574	3.5092344	-0.7380441	3.5160356	-3.31891	-6.11279	-2.9574294	2.1287801	-3.2240481	0.83490753	-3.2344038	0.8472208	4.1167746	2.5812018	7.3737826	3.7784033	5.1698594	-1.8645334	4.3100977	-2.5956516	-0.96950793	-3.796965	-5.305222	-2.38701	-1.0022476	1.1098878	-1.1716111	-2.7334354	-0.36981028	-4.278516	-1.2706563	0.2822121	3.3069208	-0.40444702	6.2932568	5.2099557	3.7872918	4.7012324	5.111598	-4.783063	5.245724	4.302903	-0.6256392	-2.7286236	-2.3069303	-2.70357	2.3040457	-3.2987206	1.1062796	3.8297102
2070	-1.6792591	-0.8837454	-2.5813742	-5.038023	3.1804848	-0.68393266	5.688871	5.49813	-1.4839587	-4.480231	-0.8014487	6.4060345	-3.930156	-1.4749453	-1.5412546	3.504924	-0.7374493	3.5120363	-3.317595	-6.1102543	-2.9551623	2.127478	-3.223134	0.8345853	-3.2319221	0.8480966	4.113767	2.579095	7.368861	3.777423	5.167041	-1.8624759	4.3071923	-2.594118	-0.96929216	-3.7942195	-5.3015466	-2.3858738	-1.0001296	1.107902	-1.1709663	-2.7315753	-0.3686903	-4.275142	-1.2697153	0.28302714	3.3052921	-0.40343583	6.2891955	5.2080274	3.7842731	4.69822	5.108831	-4.7802734	5.2413387	4.301086	-0.6256987	-2.7267215	-2.306341	-2.7016015	2.3023772	-3.2959888	1.1041557	3.826154
2071	-1.798146	-0.2294377	-2.786431	-3.6639717	2.2881804	-0.97651124	5.1459594	5.7447767	-1.7416418	-4.120819	-1.4383925	5.871378	-3.4866009	-1.7975346	-2.1595232	3.9360125	-1.1337286	3.2163758	-2.8469293	-5.496913	-1.4629092	2.5195174	-3.1653733	1.0764768	-2.29394	1.6468502	3.6307569	2.7040484	6.21415	2.868517	3.7386606	-1.460351	3.4411154	-1.5791924	-1.023971	-2.9772425	-4.9023995	-1.9236073	-1.3894179	0.5830875	-0.44831854	-2.11417	-1.2706203	-3.106411	-1.1249069	0.8534555	2.0189798	-0.62557864	6.393806	3.8644865	3.3028762	3.0511432	5.2224903	-4.0431337	4.791233	3.5859005	-0.15294391	-1.6943132	-2.1024249	-1.768669	2.761161	-3.0210855	0.8254925	3.2556543
2072	-1.6785899	-0.2227308	-2.706523	-3.4184892	2.2355294	-0.93995744	4.939612	5.5111594	-1.6449513	-3.9877324	-1.4232461	5.6468363	-3.305361	-1.7476233	-2.129806	3.685281	-1.0591655	2.9484243	-2.7079833	-5.2895184	-1.3332074	2.4238648	-3.0627923	1.033921	-2.1444883	1.6847271	3.473903	2.5723813	5.912625	2.7489264	3.5464315	-1.3685858	3.2350852	-1.420475	-0.99948287	-2.8241112	-4.6655498	-1.8519168	-1.317263	0.47589594	-0.40398574	-1.9971914	-1.2386954	-2.8888009	-1.0420562	0.8921036	1.8855542	-0.60085714	6.1180625	3.693112	3.1292415	2.8531451	5.033116	-3.8533137	4.5051475	3.4500465	-0.1379106	-1.5987775	-2.0546882	-1.6143129	2.6840563	-2.8897402	0.7153626	3.0366523
2073	-2.031013	-0.31425261	-2.9005916	-4.400525	2.4632344	-1.0492369	5.6130443	6.202973	-1.9218967	-4.449181	-1.4541225	6.3469806	-3.8679712	-1.885486	-2.0886037	4.4740887	-1.2301681	3.811957	-3.1140249	-5.9424133	-1.9222288	2.6464005	-3.3393025	1.0768464	-2.760342	1.4305903	4.0592785	2.9717274	7.008496	3.1686664	4.3073893	-1.7476654	4.0014706	-1.9573927	-1.0059947	-3.4595585	-5.461384	-2.130388	-1.5485295	0.9242318	-0.6612641	-2.4286213	-1.2501035	-3.6958718	-1.327121	0.6764047	2.4585273	-0.70985943	6.940519	4.3354692	3.7516212	3.6806448	5.6085625	-4.5604997	5.4565682	3.9438355	-0.25219798	-2.0460658	-2.1998417	-2.209189	2.8753815	-3.3638654	1.1537595	3.795316
2074	-1.8992128	-0.4095869	-2.7503698	-4.274595	2.5055127	-0.98419327	5.4303036	5.8850913	-1.7299094	-4.3555884	-1.2837416	6.156824	-3.7179477	-1.7798638	-1.9977387	4.066089	-1.1087042	3.5105915	-3.0232842	-5.7970963	-1.9847317	2.4653983	-3.2370625	0.99451566	-2.6914823	1.3594804	3.9469044	2.7769268	6.815255	3.1759322	4.2732673	-1.6905181	3.8322861	-1.9520102	-0.9805112	-3.3592103	-5.204763	-2.0667007	-1.3596509	0.8244719	-0.67917526	-2.3546994	-1.08682	-3.6032324	-1.2251663	0.6385437	2.4619505	-0.601728	6.559506	4.323296	3.581715	3.7124918	5.301109	-4.38265	5.1662455	3.8734436	-0.27831513	-2.0834353	-2.164331	-2.131785	2.6748705	-3.1922305	1.0519707	3.588104
2075	-1.6749127	-0.71681404	-2.5831082	-4.5732827	2.9115205	-0.747351	5.448843	5.457089	-1.4887581	-4.330542	-0.92776215	6.168356	-3.7292411	-1.5355921	-1.6929305	3.4902356	-0.8210407	3.3159957	-3.1377966	-5.8616514	-2.5213184	2.1721063	-3.1659422	0.8729135	-2.9209397	1.0547212	3.9216552	2.5437274	6.9439	3.5017526	4.711509	-1.7174015	3.9795473	-2.2866082	-0.96589947	-3.5075412	-5.084907	-2.2160463	-1.0427319	0.91281444	-0.95858955	-2.5085368	-0.57933545	-3.882545	-1.1965649	0.43702793	2.9150484	-0.42889076	6.1784945	4.789542	3.5711367	4.2073073	5.0231185	-4.490189	5.001963	4.0524445	-0.490643	-2.420515	-2.2225645	-2.389596	2.3569422	-3.135401	0.99076855	3.5777388
2076	-1.7869303	-0.10767488	-3.074225	-3.6058612	2.2858605	-0.97248155	5.297631	6.0115557	-2.0399654	-4.152887	-1.7847506	6.0532107	-3.645974	-1.8729904	-2.2645886	4.2764535	-1.1914024	3.4213367	-2.8967087	-5.5887203	-1.2383113	2.790237	-3.2049356	1.2796229	-2.2309096	1.8596884	3.6050403	2.9072335	6.1815934	2.7396755	3.623203	-1.4002497	3.5303147	-1.4146378	-1.1226488	-3.0040634	-5.090602	-2.0467374	-1.7204409	0.680844	-0.3766622	-2.176662	-1.4944217	-3.0295308	-1.175584	0.9715239	1.866362	-0.7902806	6.818952	3.7494588	3.4424803	2.7147033	5.6281667	-4.1799016	4.9134946	3.5988765	-0.11847171	-1.5469286	-2.2254329	-1.7537171	3.1714504	-3.2747412	0.81166196	3.4035025
2077	-1.7088451	-0.2205642	-2.7395186	-3.4849427	2.2420564	-0.953225	5.0012465	5.587116	-1.6839724	-4.0145993	-1.4279854	5.7177315	-3.3631032	-1.7581286	-2.1479623	3.7741163	-1.0766454	3.0483599	-2.7603002	-5.3448515	-1.36762	2.4549239	-3.0920005	1.0542468	-2.1834106	1.6735471	3.513603	2.6200964	6.000407	2.7789898	3.5904956	-1.3972116	3.2950141	-1.4694216	-1.0124452	-2.8581226	-4.742221	-1.8795874	-1.3492459	0.5081611	-0.41099948	-2.033104	-1.2538543	-2.9545581	-1.0714076	0.88139844	1.9170152	-0.613359	6.2168517	3.7373142	3.1836288	2.8894064	5.1002464	-3.9084597	4.6045036	3.480516	-0.13626197	-1.6142545	-2.0633752	-1.6581179	2.717356	-2.9324858	0.7443741	3.1124187
2078	-2.0001602	-0.34666795	-2.8692956	-4.4131985	2.47748	-1.0395503	5.588181	6.141996	-1.8847637	-4.4286995	-1.4042225	6.3204236	-3.847953	-1.8556805	-2.0579033	4.4061065	-1.1902126	3.7835379	-3.1126926	-5.916003	-1.9737372	2.5958807	-3.3153205	1.0532447	-2.7706065	1.3870592	4.0509787	2.9398167	7.006842	3.184497	4.3250384	-1.7574933	3.9908948	-1.981786	-0.9986235	-3.455091	-5.4293427	-2.1340177	-1.5148158	0.92309064	-0.68037564	-2.4297109	-1.2034571	-3.713426	-1.3165898	0.64985967	2.4843981	-0.69314325	6.877191	4.3574033	3.73704	3.7145991	5.5521564	-4.544205	5.431867	3.937335	-0.2613104	-2.071645	-2.1869226	-2.2161837	2.829931	-3.3416631	1.1468372	3.7836754
2079	-1.7960665	-0.17964981	-2.8637598	-3.6122859	2.26224	-0.9824594	5.1671057	5.8156796	-1.8250682	-4.1116548	-1.5440431	5.897423	-3.50865	-1.8223468	-2.2007978	4.0382876	-1.1562741	3.2633376	-2.8467922	-5.4958115	-1.3645864	2.5944793	-3.1723366	1.1297343	-2.2522588	1.7201984	3.6069689	2.759654	6.1715565	2.8090954	3.6678393	-1.4362557	3.4429615	-1.5074918	-1.0469193	-2.9589229	-4.940138	-1.9450722	-1.4837347	0.5950311	-0.4137256	-2.1136227	-1.3481014	-3.054384	-1.1368476	0.89803195	1.9476119	-0.6772752	6.504283	3.7976425	3.325193	2.915497	5.330878	-4.059721	4.8125215	3.5665812	-0.13272482	-1.6253293	-2.122321	-1.7419423	2.875145	-3.0775132	0.8134608	3.2765942
2080	-1.6491678	-0.8804746	-2.560631	-4.9585204	3.1795354	-0.6539728	5.6353917	5.4265995	-1.4523356	-4.437967	-0.7866206	6.3516216	-3.880092	-1.4558917	-1.5357515	3.4150999	-0.7243236	3.430458	-3.2926013	-6.0637646	-2.9125443	2.1023219	-3.2062755	0.8296851	-3.1843076	0.8661078	4.0536666	2.5357895	7.271153	3.7607436	5.115834	-1.8195662	4.250803	-2.5650668	-0.96631825	-3.7419858	-5.2293763	-2.3653693	-0.956566	1.0695932	-1.1603732	-2.6966903	-0.34311604	-4.209319	-1.2516673	0.29964012	3.276649	-0.38214445	6.208506	5.1746383	3.725273	4.641185	5.055158	-4.7281237	5.1514497	4.2691016	-0.628477	-2.6913438	-2.2979703	-2.6639767	2.2693582	-3.2434664	1.0611813	3.756161
2081	-1.3904666	-0.05862212	-3.0815783	-3.0323186	2.1951456	-0.8501727	4.8900843	5.54884	-2.0082903	-3.7925873	-1.9540054	5.628285	-3.3204947	-1.7329726	-2.1908724	3.8411129	-0.94037974	2.937089	-2.6197054	-5.0987577	-0.8702619	2.6745691	-2.9121256	1.3126845	-1.863571	2.0149555	3.1883333	2.71911	5.4450774	2.3743281	3.1001837	-1.1673317	3.1291387	-0.95638245	-1.1292756	-2.6651547	-4.6203494	-2.035743	-1.7951744	0.5438307	-0.2639366	-1.9631069	-1.5030341	-2.4971404	-1.0028743	1.0860989	1.4789023	-0.86164653	6.4198647	3.2893443	3.1368744	2.004099	5.425367	-3.82958	4.309721	3.260928	-0.075057685	-1.2512267	-2.1909852	-1.4119067	3.2787726	-3.1568449	0.5224454	3.017514
2082	-1.6795133	-0.8837692	-2.5815547	-5.038699	3.180478	-0.6841983	5.689326	5.4987454	-1.4842365	-4.4805827	-0.8015797	6.4064937	-3.9305828	-1.475108	-1.5413076	3.5057106	-0.73755705	3.5127463	-3.3178093	-6.1106386	-2.9555233	2.1276908	-3.2232733	0.834628	-3.2323263	0.8479404	4.1142807	2.579473	7.3697	3.7775538	5.167465	-1.8628495	4.3076725	-2.5943596	-0.96931803	-3.7946603	-5.3021693	-2.3860521	-1.0005162	1.1082323	-1.1710513	-2.7318716	-0.36891854	-4.275705	-1.2698703	0.2828834	3.3055267	-0.4036277	6.2898936	5.2082996	3.784781	4.698691	5.1092954	-4.780716	5.2421193	4.3013487	-0.62566805	-2.7270148	-2.3064065	-2.7019215	2.3026683	-3.296442	1.1045251	3.8267615
2083	-1.958374	-0.18541832	-3.0229573	-4.031678	2.3625116	-1.0260553	5.5087986	6.1980853	-2.0271146	-4.334539	-1.6495398	6.2626357	-3.8037646	-1.907584	-2.2153156	4.474357	-1.2592028	3.6945214	-3.0388603	-5.8194046	-1.5609614	2.7737494	-3.310464	1.2048621	-2.5068147	1.6700425	3.861546	2.9879174	6.6491528	2.9660306	3.977353	-1.5827534	3.8044004	-1.7028193	-1.0747579	-3.2502747	-5.341957	-2.0939145	-1.6672417	0.81421536	-0.50687414	-2.3207319	-1.414501	-3.3871887	-1.2761804	0.83668214	2.1610875	-0.7612593	6.9799848	4.0546403	3.6355693	3.2014203	5.6908937	-4.409531	5.2626324	3.7919393	-0.17805439	-1.7870123	-2.2231333	-2.0019984	3.0658574	-3.3499146	1.0047466	3.6446517
2084	-1.9402955	-0.28302383	-2.8558562	-4.1206694	2.3871598	-1.0188305	5.435385	6.0285797	-1.8563921	-4.31422	-1.4331474	6.1738915	-3.7272217	-1.8426145	-2.1220865	4.2687416	-1.1917021	3.6009355	-3.027306	-5.770089	-1.7537422	2.5947752	-3.2714396	1.0817627	-2.5797162	1.5037968	3.889938	2.8720148	6.7107816	3.0609283	4.083678	-1.6390903	3.7869313	-1.8290138	-1.0157913	-3.2664664	-5.248901	-2.0535393	-1.4843794	0.791642	-0.576887	-2.3096895	-1.2533696	-3.4781024	-1.253542	0.73765033	2.290272	-0.67105174	6.7373667	4.159503	3.5792284	3.4359953	5.4579816	-4.359033	5.2166696	3.7982087	-0.21448371	-1.906452	-2.156762	-2.0464597	2.828717	-3.2255092	1.0258507	3.5957196
2085	-1.4289939	-0.12245004	-2.824959	-3.0114	2.135809	-0.8809341	4.7240043	5.3371263	-1.7494035	-3.7397487	-1.6677209	5.4300117	-3.1418953	-1.688634	-2.1451504	3.5868318	-0.927428	2.7543359	-2.5550618	-4.982836	-0.98257375	2.4517322	-2.8903952	1.1289654	-1.8684874	1.8679563	3.1891456	2.5489433	5.4202037	2.4438355	3.1243923	-1.2080376	3.0059757	-1.0536714	-1.0350039	-2.5859365	-4.4439044	-1.8883911	-1.5053087	0.41733885	-0.28737214	-1.8712025	-1.3532164	-2.5066853	-0.96073794	1.0148551	1.5513313	-0.72704947	6.05106	3.3204212	2.984	2.2215893	5.0725546	-3.668988	4.198355	3.2090287	-0.07555005	-1.3169553	-2.0491164	-1.3759891	2.915068	-2.9026496	0.5241575	2.8507764
2086	-1.8157991	-0.23161794	-2.7912824	-3.6947906	2.299944	-0.97986513	5.168792	5.768652	-1.7476692	-4.145485	-1.4462528	5.892384	-3.502709	-1.807957	-2.1560163	3.9583795	-1.1469162	3.23144	-2.8515625	-5.523184	-1.4762256	2.5302136	-3.1773977	1.0756956	-2.3135512	1.6451082	3.6530187	2.714373	6.2471685	2.8821528	3.767477	-1.4693134	3.4657454	-1.5904777	-1.0213926	-3.003627	-4.9258795	-1.9276917	-1.3942374	0.59637946	-0.45731026	-2.1256886	-1.2729542	-3.1273148	-1.1309896	0.8499698	2.0378075	-0.62781155	6.4154687	3.885222	3.3214707	3.085182	5.2397127	-4.0664654	4.8124857	3.608127	-0.15845406	-1.7127144	-2.1125922	-1.7867237	2.7661946	-3.0356014	0.8412303	3.2721632
2087	-1.7858566	-0.12262119	-3.0198739	-3.5933483	2.2749977	-0.97476023	5.2562585	5.956101	-1.9840932	-4.136203	-1.7254435	6.0054045	-3.604221	-1.8596685	-2.2514603	4.2102685	-1.1818675	3.3727446	-2.879176	-5.5570745	-1.2595328	2.740177	-3.1941938	1.2420448	-2.2272258	1.8298185	3.5979903	2.8664577	6.1644554	2.7500677	3.6224308	-1.4042931	3.4978645	-1.4293396	-1.1037515	-2.9832828	-5.0442667	-2.0168514	-1.6594849	0.6527949	-0.38128924	-2.1550272	-1.4600594	-3.0240517	-1.1631275	0.9571312	1.8775018	-0.76162505	6.7322	3.7511456	3.4052415	2.7515118	5.548581	-4.1407685	4.87756	3.5834649	-0.119494855	-1.5585144	-2.1967268	-1.7415837	3.0960746	-3.219729	0.8065119	3.3624034
2088	-1.922831	-0.27967197	-2.8397362	-4.055461	2.3802867	-1.0107386	5.392515	5.9819727	-1.8305936	-4.29387	-1.4279127	6.1290026	-3.6911838	-1.8372177	-2.1258872	4.205821	-1.1861793	3.5314388	-2.9973364	-5.736541	-1.7159228	2.581827	-3.258944	1.0778497	-2.5403721	1.5247669	3.8550851	2.840244	6.638843	3.0389771	4.04303	-1.6105459	3.733931	-1.7957134	-1.0155395	-3.2279677	-5.193545	-2.0298605	-1.4596055	0.7572183	-0.5597997	-2.2806132	-1.2502412	-3.4244022	-1.2310429	0.7543249	2.2569284	-0.6568632	6.6749077	4.123697	3.5351362	3.395276	5.41339	-4.3112283	5.144518	3.7736475	-0.20804769	-1.883966	-2.1524885	-2.0063572	2.8090024	-3.1902912	0.9961716	3.5382743
2089	-1.6798798	-0.88384956	-2.5818472	-5.0397415	3.1806016	-0.68451947	5.6900406	5.4996324	-1.4846265	-4.4811606	-0.80177736	6.4072313	-3.931246	-1.4753501	-1.541335	3.506778	-0.73770857	3.513741	-3.3181353	-6.1112995	-2.9561086	2.1280208	-3.2235055	0.83470786	-3.2329645	0.8477169	4.115044	2.5799956	7.3709445	3.7778156	5.168204	-1.8633609	4.30842	-2.5947511	-0.969367	-3.795378	-5.3030972	-2.386344	-1.001042	1.1087465	-1.1712338	-2.7323484	-0.36918235	-4.27656	-1.2701116	0.28267443	3.3059607	-0.403878	6.2909136	5.2088103	3.7855494	4.6994805	5.1099963	-4.7814393	5.2432094	4.3018327	-0.62566745	-2.7275152	-2.3065722	-2.7024298	2.3030875	-3.2971396	1.1050667	3.827657
2090	-1.6673388	-0.13441984	-2.8858082	-3.3581467	2.2062764	-0.94517624	5.0184836	5.6777096	-1.835207	-3.9795215	-1.6313683	5.7476573	-3.3934815	-1.7887158	-2.2116725	3.911636	-1.0921965	3.0944438	-2.7463052	-5.32261	-1.1744324	2.58877	-3.0830936	1.1629164	-2.0871181	1.818254	3.4417367	2.7047994	5.8743834	2.6541867	3.438865	-1.3312464	3.2746222	-1.3136079	-1.0627192	-2.8094268	-4.776718	-1.9248557	-1.5266775	0.5244846	-0.34468126	-2.0259147	-1.3885059	-2.8280714	-1.0776411	0.969047	1.7672389	-0.7077042	6.3888865	3.5969832	3.2058935	2.602633	5.285204	-3.9205606	4.5920935	3.4311478	-0.10313487	-1.4779615	-2.1105852	-1.5899644	2.9399421	-3.0352569	0.6982305	3.1271174
2091	-1.8894204	-0.25088918	-2.8260424	-3.8875396	2.352055	-0.9971681	5.3028893	5.903389	-1.7977667	-4.2473984	-1.4527365	6.0333686	-3.6150181	-1.8381721	-2.148264	4.101069	-1.187523	3.3870916	-2.9265954	-5.661806	-1.5905507	2.5792894	-3.235898	1.0847508	-2.4351497	1.6007947	3.7703972	2.7871113	6.4610624	2.9695432	3.9244366	-1.5378296	3.6141286	-1.69502	-1.0218863	-3.1340296	-5.0785456	-1.9770269	-1.4317862	0.6804357	-0.50828075	-2.2107296	-1.2731564	-3.2816415	-1.1834533	0.81000084	2.1538806	-0.6417662	6.5687184	4.016822	3.440619	3.259823	5.3476596	-4.205436	4.9875593	3.7118034	-0.18538782	-1.8072355	-2.1484249	-1.9035851	2.7999322	-3.1257527	0.92634416	3.411519
2092	-1.6693386	-0.18740137	-2.7650008	-3.3784971	2.214219	-0.94320154	4.953201	5.5593257	-1.7075691	-3.9709983	-1.4929568	5.667475	-3.3238826	-1.7587289	-2.163039	3.7579825	-1.0675534	2.991805	-2.7165046	-5.284301	-1.2654474	2.4759347	-3.0648136	1.0766956	-2.1121888	1.7341897	3.4513474	2.6142883	5.8804684	2.7061474	3.4894748	-1.3519268	3.234463	-1.3740315	-1.0204887	-2.8024848	-4.691948	-1.8723433	-1.3872104	0.48359329	-0.3767647	-1.9983568	-1.292793	-2.8535452	-1.0518451	0.92236805	1.8312205	-0.63815445	6.2014637	3.644449	3.1449296	2.7450757	5.111969	-3.862333	4.525885	3.4293525	-0.12086415	-1.5438199	-2.065369	-1.5942416	2.7687988	-2.9302185	0.7020412	3.0567746
2093	-1.6926692	-0.09750764	-3.021133	-3.4227555	2.2297897	-0.9496327	5.1453123	5.84632	-1.9792187	-4.032991	-1.7618048	5.893658	-3.5180671	-1.8269763	-2.2538092	4.111019	-1.1279303	3.2597694	-2.8157036	-5.4256783	-1.1447037	2.7175698	-3.1265726	1.2562038	-2.1166027	1.878802	3.4818914	2.822018	5.9640946	2.650097	3.4645615	-1.3390946	3.379171	-1.3110316	-1.1113033	-2.873296	-4.9228234	-2.0019803	-1.675381	0.60146695	-0.3369717	-2.092494	-1.4752159	-2.8773773	-1.1226441	0.9958574	1.7592688	-0.77617645	6.636368	3.6176934	3.3175788	2.5452619	5.497488	-4.036732	4.7305937	3.4821777	-0.09917864	-1.4597694	-2.1763775	-1.6405483	3.1210628	-3.1771939	0.7273366	3.2598908
