	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2851	0.5456613	-18.435055	-6.460455	19.006363	-14.866847	-8.238496	5.7680774	-15.5160055	-1.3467985	1.1830435	0.22880596	20.02198	-1.2543906	-5.654539	9.18063	-17.488838	-12.063673	-6.953736	15.314613	-6.098953	10.549919	-13.876556	17.564241	-6.146669	-5.6033683	5.112538	7.4114413	13.577142	2.0298305	-22.154905	2.4547262	-26.513302	1.0007918	-19.888365	-3.0528183	19.03748	-0.77272576	21.284517	8.203374	0.48815197	-3.5952332	-16.86245	-13.452804	15.474982	11.709246	-17.226519	-0.9892373	-19.29772	-10.526949	-5.214381	23.465328	-1.7229702	16.057009	24.111826	-3.2272444	-14.82951	-11.171974	4.641229	8.028386	4.2788925	19.790129	9.969821	-5.3854	2.8582351
2852	-5.6631417	-29.942505	-13.996513	15.6175165	-15.789509	-5.003948	12.193353	-24.241625	-7.275126	4.039326	-15.280057	39.72578	-12.283803	-8.371177	16.041254	-25.558212	-21.060198	-13.453	16.638397	-15.204553	11.25413	-16.098766	28.710531	-4.7703886	-14.023317	17.86506	22.074463	27.058628	1.1087755	-41.36276	7.729011	-42.031574	-5.8343606	-31.72377	-5.3128195	26.333351	-10.554632	32.056484	5.321798	1.4755812	-1.410769	-27.36017	-23.992224	26.546818	18.381067	-19.463419	-8.678546	-26.231884	-12.402359	-14.8214	42.004993	-9.336498	32.168247	29.939177	3.3103104	-18.430445	-13.382997	-0.9667251	15.618146	7.409653	37.15478	2.224391	-1.0492847	11.012671
2853	1.4483138	-16.638033	-6.1998367	13.271533	-10.265901	-6.2559757	3.5231235	-13.965061	-0.4104221	-0.13081749	-0.7093642	16.411888	-0.75695896	-3.3622751	9.232885	-15.0598345	-9.716069	-6.559228	11.946785	-6.202863	6.9650373	-12.174502	16.577278	-5.0027604	-5.21305	3.0995343	8.12867	12.765637	2.1284213	-19.372034	2.2256	-21.657896	0.7541998	-14.998376	-2.2054281	13.6371765	-1.3378291	16.477549	6.416744	-0.25783926	-3.6569066	-13.691856	-9.716537	11.817888	9.125558	-14.109395	0.31463903	-16.161507	-9.460666	-4.037662	20.21565	-0.27482447	14.07288	18.387972	-2.440825	-11.511802	-9.273767	2.9732497	5.5421805	1.6325661	17.263872	7.1253185	-4.4208126	3.2629585
2854	0.30298558	-23.543966	-8.145606	16.6508	-15.191638	-7.6393356	5.70904	-20.815636	-1.2881658	0.1571354	-3.4501173	25.092216	-2.5889745	-5.246887	12.543837	-21.278296	-14.483715	-9.109539	18.538118	-7.8879066	9.468659	-16.59884	22.216105	-6.624267	-6.9845424	7.77277	11.925524	18.210363	1.2290932	-27.898016	4.5773377	-32.725845	-0.067604594	-21.06628	-2.5143144	20.557985	-3.8321247	23.52524	7.360124	1.7917438	-4.1372266	-21.847908	-15.334958	16.603886	14.236057	-19.710657	-1.5666851	-22.921148	-13.448761	-7.517363	28.16162	-1.9113675	19.729494	25.60049	-2.5095375	-14.298781	-11.9322405	3.2410817	8.448268	3.1840768	25.196556	9.32859	-5.6749024	4.7533016
2855	-1.260921	-11.333242	-4.9487066	7.126551	-6.6107574	-3.3144171	3.9314206	-10.099471	-1.5600972	0.72126174	-3.7064323	14.008326	-3.1375358	-2.7036347	5.7706547	-10.540025	-6.9650784	-5.5283	8.223339	-4.5322337	4.4856987	-6.946477	10.310111	-2.6302147	-4.703125	5.6628823	6.60646	9.332384	0.86104816	-14.505607	3.4491327	-16.717209	-1.116989	-11.518461	-1.6425917	10.154413	-3.5263357	11.362786	3.0114229	0.7496643	-0.9355084	-10.689127	-8.546249	8.613443	7.279426	-8.692489	-2.0598152	-10.716889	-5.679116	-4.727821	14.955462	-3.005544	11.023046	12.072757	0.09478694	-6.175891	-5.509852	-0.013956514	5.1054735	2.660252	13.780451	2.0307448	-1.4528965	2.8181548
2856	-2.5253656	-17.078627	-7.534882	10.68455	-11.375043	-4.5681963	6.283405	-15.451969	-2.8747845	1.2548127	-6.1252832	21.146383	-4.708146	-4.152986	8.392618	-15.255811	-11.485977	-8.182512	13.49103	-6.4265404	7.0634036	-10.301514	15.054742	-4.1574883	-6.3629346	9.609839	9.49704	13.888518	0.25704977	-22.125559	4.9147305	-25.618057	-1.817597	-17.181557	-2.4616842	15.5098095	-5.226315	18.158075	4.1237555	1.6281005	-0.52443945	-16.60956	-13.582461	13.4444275	11.026602	-13.05494	-3.9139624	-16.289064	-8.2859335	-8.801111	22.129732	-5.7932334	16.407946	18.84138	-0.3210696	-9.751515	-7.5138197	0.34134182	8.102155	4.694328	20.542942	3.8127468	-2.407097	4.390526
2857	-3.9597948	-36.71741	-15.0151205	20.810871	-20.050226	-8.2903	12.06803	-31.82319	-5.616859	2.4274998	-12.864083	43.693222	-9.919841	-8.665845	19.630587	-30.849438	-24.15107	-16.114334	23.8053	-15.577404	13.564313	-21.631021	34.250473	-6.8467116	-14.645224	16.858837	23.604445	30.142244	1.388562	-46.513206	8.894705	-49.524197	-4.752105	-35.219868	-6.2793646	31.218828	-10.592933	36.629223	8.104781	1.9744694	-3.4869323	-33.065346	-25.986235	29.048502	21.739342	-25.34373	-6.5717025	-33.140602	-18.531689	-16.276138	46.72983	-8.373501	35.27453	36.354015	0.25549045	-21.525204	-15.72179	0.6048601	16.105297	7.1010447	41.96379	7.5212407	-5.2772684	11.433557
2858	0.428192	-2.7199094	-0.94929415	1.6115385	-1.0489736	-2.1423151	-0.11626666	-2.561878	0.08637628	-0.68493575	0.32975015	2.879928	0.49173552	-0.64308774	1.6690037	-3.34801	-0.14999548	-1.5678084	2.9325244	-0.35609344	0.5042506	-2.789352	2.1856074	-1.3341026	-1.2133057	0.73773694	1.4587393	1.6008377	0.9000195	-2.8053672	1.6452438	-4.5926156	-0.3639048	-1.8619651	0.4758841	2.5904613	-1.0656679	1.1467454	1.2376013	1.0948944	-1.7078838	-3.171917	-1.4262061	0.8019986	1.9402188	-2.5596478	0.44349223	-3.218404	-2.1723084	0.48634353	3.2829988	0.6325241	2.072988	2.4163568	-0.5069481	-0.50048834	-2.346962	-0.2834736	0.50479335	0.26268542	3.124575	0.08387372	-1.0032873	-0.76748633
2859	-5.701047	-30.432484	-12.544122	19.168766	-20.223396	-6.7323895	12.148051	-25.708723	-6.9750504	2.6546166	-11.811154	38.68629	-8.495896	-9.113155	15.062141	-25.013987	-21.781908	-14.533385	21.640604	-11.945569	13.367268	-17.223042	26.636381	-5.5935373	-12.102611	17.90528	18.813297	23.639662	0.3074181	-39.688786	7.9671016	-42.83088	-5.5370045	-30.856129	-4.8632407	28.243801	-9.854169	32.81438	6.4340615	2.570098	-1.3039137	-28.01366	-25.061235	26.338345	19.148354	-20.455208	-8.5610285	-28.380125	-13.840087	-17.024973	39.765106	-10.775744	29.71017	31.779821	0.38911486	-19.07723	-11.878266	0.8195018	15.967856	8.97762	35.72544	5.516087	-4.2478185	8.820626
2860	0.05720157	-0.24634585	-0.4927028	-0.5361113	0.4762544	-0.788853	-0.8614843	-0.6474698	0.24857363	-0.37332663	0.36535585	-0.022768307	0.22953849	0.5656146	0.33102885	-0.9630876	0.7847501	-0.17603303	0.099484235	0.3504445	-0.5881497	-0.50342566	-0.33247072	-0.51675624	-0.64399	-0.468	0.505728	0.44670838	0.94765174	0.24477883	0.7240834	-1.228435	0.5008265	0.13878664	0.08489908	0.0605226	-0.2918357	-1.0773902	0.61495966	0.116376	-0.6258825	-0.38581493	-0.14169922	-0.5614441	0.47903904	-0.38570115	0.8607868	-0.5365913	-0.5238691	1.681679	0.525241	0.90077776	0.35157752	0.24030268	0.1947458	1.0521756	-1.4752231	-0.64034295	-0.3035019	-0.45006296	0.69967854	-0.7083843	0.15217222	-0.57655114
2861	2.600752	-13.008626	-4.3250113	11.653255	-9.3124695	-6.284086	0.7555678	-11.725723	1.3212607	-0.5025876	2.0736666	10.768282	2.0446742	-2.1426744	8.081472	-12.68476	-8.588656	-4.839671	11.060426	-3.4323547	4.8612885	-11.305533	13.477976	-5.3927283	-3.0339444	0.63920563	4.518856	9.809767	2.0071323	-15.24894	1.384748	-17.513342	2.4467044	-10.31229	-0.022691224	10.78805	0.29193082	13.424227	6.5026717	0.0460345	-3.823898	-10.204395	-7.106379	8.727525	6.4206924	-12.994996	2.1714077	-13.195072	-9.0868225	-2.7876997	15.030953	1.0774996	9.746959	16.332945	-3.6806219	-9.902906	-7.848574	4.357953	2.8530664	0.39662907	13.062828	8.324313	-5.39086	1.5794961
2862	-4.6170955	-75.472824	-29.749138	57.293083	-53.493324	-21.850622	24.3371	-66.64169	-9.333303	5.3754168	-15.551444	85.89352	-13.168779	-17.83258	38.901184	-66.39479	-53.36812	-30.923565	57.362072	-29.235836	34.689045	-49.73902	71.43342	-19.904581	-24.92076	30.267847	38.698036	60.75529	2.1974685	-94.891235	12.606394	-106.003044	-1.651439	-75.237076	-12.822903	67.51427	-11.62622	84.04084	22.683292	2.6230457	-6.633273	-67.880035	-54.746838	62.102917	45.99173	-61.41533	-10.127119	-73.03628	-38.968807	-34.251244	95.36636	-16.66469	69.22548	87.99897	-7.353393	-53.315777	-34.892895	10.41453	33.799446	16.391666	83.820984	29.759626	-17.315197	19.751236
2863	1.1734239	-46.113724	-17.592691	35.04686	-31.136911	-14.334544	11.383559	-38.58632	-3.2226598	0.59750766	-5.59767	46.708576	-3.8589575	-10.010252	24.781107	-39.556946	-30.248816	-17.77868	34.008316	-17.201866	20.057816	-31.25854	44.76413	-13.653949	-12.979275	13.2155485	22.980988	35.914845	2.3761873	-55.46665	5.0723214	-60.601547	1.1807377	-41.01681	-6.114868	37.538406	-4.6232986	48.68915	15.340742	0.50323594	-6.9933815	-38.813354	-29.213734	35.057365	25.765015	-37.281013	-2.5459826	-44.103115	-24.484756	-16.64138	55.579613	-4.639634	39.321575	51.15884	-6.7978663	-33.066734	-22.871872	8.131379	16.937433	6.13944	47.49832	19.493603	-11.544574	10.618606
2864	0.17888139	-0.64822805	-0.672734	-0.4710564	0.14842439	-0.8542544	-1.106903	-0.516409	-0.21845147	-0.8156928	0.5394106	-0.12946856	0.38650632	0.09289521	0.40266705	-1.065989	1.0541384	-0.15832767	0.51765466	0.60586095	-0.59577817	-0.859089	-0.49717498	-1.0630364	-0.6317927	-0.1390622	0.7985116	0.3197164	0.62449604	-0.18764046	0.5148003	-1.1841766	0.2132954	0.44315642	0.14637075	-0.04426801	-0.4706131	-1.2398045	0.72435987	0.6610712	-1.0783737	-0.9291868	-0.031135105	-0.49878818	0.6998062	-0.20979409	0.680501	-0.9385024	-0.5217598	1.9997078	0.62665206	1.3181672	0.1223543	0.1614999	-0.13616829	0.8780703	-2.241026	-0.84497416	-0.3092684	-0.30970103	0.58917505	-0.88087463	0.11824649	-0.75509685
2865	0.19233344	-0.6714262	-0.6816593	-0.4950726	0.14930096	-0.84779924	-1.1126283	-0.498756	-0.21965373	-0.83589065	0.52425766	-0.1342105	0.39839673	0.08729217	0.4205938	-1.0712377	1.053581	-0.16647714	0.5321979	0.59534866	-0.6119996	-0.8633997	-0.48568827	-1.0747539	-0.63783956	-0.11508435	0.804623	0.32904226	0.6172128	-0.21856186	0.5074475	-1.1855859	0.19743526	0.4589864	0.16810109	-0.06343543	-0.49061427	-1.2412503	0.71863544	0.6796136	-1.0972283	-0.9406438	-0.028570084	-0.5071958	0.7029044	-0.20158938	0.6768753	-0.9459616	-0.5297574	1.9860439	0.6369688	1.323214	0.13427518	0.13498215	-0.149555	0.8819026	-2.2477584	-0.8482039	-0.32970038	-0.3008449	0.600023	-0.9040865	0.11337173	-0.75403816
2866	-1.3957715	-39.56712	-14.813975	28.411644	-26.62496	-11.862614	11.320178	-33.700844	-4.366383	1.1004301	-7.6858745	42.874218	-5.6919622	-9.686177	20.32891	-33.7867	-25.70793	-15.959311	30.192308	-14.275722	17.173111	-25.835142	36.627007	-10.6276865	-12.369764	14.809349	20.873875	29.815792	1.1104124	-47.734257	6.6634674	-53.50027	-1.534199	-36.286	-5.3670363	34.421432	-6.923369	41.196274	11.645549	2.6669939	-5.181632	-35.700237	-27.305454	30.125437	23.823273	-30.863668	-4.8469014	-37.717167	-20.873327	-15.390938	48.106834	-6.3257885	34.17515	42.849644	-4.050854	-25.785957	-18.738216	4.7665052	15.807257	7.1975865	42.001976	14.580287	-8.411683	8.745523
2867	1.4938757	-20.8261	-8.082707	14.7184305	-11.951019	-8.013406	3.481349	-18.854536	-0.5440365	-0.47650877	-2.487414	20.798416	-1.8581893	-3.660191	11.163338	-19.84358	-10.489481	-7.9526205	16.841887	-7.2818418	7.3922224	-15.548951	20.644793	-7.1521354	-6.2133374	5.842942	11.264945	16.204346	1.1208884	-24.706795	3.6300907	-29.19944	0.18091431	-17.703417	-1.8612837	17.062952	-3.4714875	19.798773	7.4533625	1.891787	-5.6653132	-19.570114	-11.558991	13.042379	12.576397	-17.973574	0.23159999	-20.198252	-12.803844	-3.8726666	24.908325	0.2528278	17.54918	22.114258	-3.2855096	-12.421476	-12.347516	2.205682	6.5545764	2.2698023	21.21316	8.182031	-5.1143913	3.284794
2868	-4.4404154	-28.745712	-11.801339	17.062986	-18.159824	-6.599766	10.604333	-25.437016	-5.3151984	2.105206	-10.909178	35.516243	-8.529664	-7.496822	14.276388	-24.55343	-19.121904	-12.857166	21.553398	-11.184826	11.823775	-16.541567	25.43895	-6.09014	-10.7165365	16.192244	17.073105	23.131918	-0.02626232	-36.78961	7.886107	-41.459114	-3.7099893	-28.383484	-4.606812	25.857935	-8.934906	30.305447	5.889788	3.0645065	-1.3400443	-28.02895	-22.250744	22.775852	18.613453	-20.91047	-6.6709337	-26.869669	-13.858266	-14.33811	36.645683	-8.526048	27.325315	30.203882	0.0076652467	-15.957538	-12.377068	0.29157484	13.567988	7.539886	33.74583	6.1246495	-3.614603	8.076952
2869	-1.7745299	-30.491552	-12.505006	18.409727	-17.381628	-8.009104	8.784935	-26.90826	-3.6154022	0.94949895	-8.517737	34.289883	-6.6874	-6.2516484	16.102388	-26.458158	-18.552265	-12.944831	21.840403	-12.174394	11.382706	-18.772652	28.848505	-7.5313797	-10.794335	12.849086	17.823507	24.910437	1.0312412	-38.04868	6.927016	-41.830265	-2.0801852	-27.901396	-4.572951	24.851728	-7.3286257	30.524193	7.7668343	1.6507137	-3.4668732	-27.877409	-20.110252	22.187542	18.200891	-23.069317	-3.5769856	-28.168192	-15.766037	-12.014081	37.808525	-5.3160048	27.834488	31.23368	-1.7234278	-17.645905	-14.3227215	1.0895603	12.212062	5.574693	33.769386	7.978149	-5.252889	8.274883
2870	2.7369907	-58.20619	-19.6697	48.766235	-43.485455	-20.61394	13.985216	-50.397995	-1.9316864	0.69820786	-3.1879845	58.296154	-1.4826076	-13.840039	31.13047	-51.78773	-40.21069	-20.615845	47.933937	-17.94838	27.205061	-42.99538	56.466614	-18.6674	-13.944814	15.551689	25.572674	44.21707	3.150453	-69.26564	6.2800326	-79.914856	3.711412	-52.283478	-6.2317257	51.874493	-3.5606406	63.674824	20.948555	2.3604572	-10.58236	-51.16754	-38.323643	44.332466	33.626366	-51.67724	-2.0888834	-58.84117	-33.104424	-20.857838	68.72322	-3.9375687	46.936443	69.5578	-10.415721	-42.822826	-29.850758	14.068806	21.15868	7.878431	60.467163	30.003021	-18.199663	10.929878
2871	-1.2020152	-65.64294	-25.329706	40.875034	-40.357025	-15.4493	17.361403	-58.34904	-5.8409066	2.553424	-15.031482	70.795906	-11.920178	-12.097539	35.463364	-56.70179	-43.320343	-24.65588	46.91136	-25.192623	24.499027	-42.00247	63.558067	-17.067968	-19.478241	24.058979	35.911625	55.61907	0.7144836	-81.13909	11.462648	-89.8433	0.08916141	-59.053055	-9.64956	51.513584	-10.6721115	67.758415	17.623064	1.9573426	-6.9406953	-59.19875	-41.552288	48.543068	37.99923	-52.63994	-5.3735676	-60.785336	-34.326927	-26.67506	80.08696	-8.350435	58.3619	71.0048	-5.966333	-41.633034	-31.133904	6.924965	25.127104	8.706948	70.93463	23.656067	-14.015948	19.208529
2872	0.25149184	-16.190994	-5.4955535	13.494438	-11.426681	-7.033764	3.8459446	-13.672936	-0.8913096	-0.14939077	-0.7560209	16.615723	-0.4750293	-4.789509	8.3243885	-14.480222	-9.293958	-6.4293604	14.2910595	-4.1609807	7.6350594	-11.851278	14.675289	-5.270148	-4.4708996	5.324332	7.373366	10.7462845	1.1748574	-18.788963	3.0569603	-22.441957	-0.2109612	-14.418718	-1.1641796	15.554425	-2.32624	16.399296	5.9213605	2.2727354	-4.079556	-15.31638	-10.820373	11.503018	10.096629	-13.882006	-0.8859274	-16.753223	-9.602625	-4.3638015	18.991812	-0.68546784	12.672536	18.231712	-2.7281013	-10.444861	-9.046633	2.5623896	5.824701	3.0298016	16.700506	6.825217	-4.641709	1.5669074
2873	-3.4228477	-18.703684	-7.9198437	12.399081	-14.697687	-5.0430937	7.0210667	-17.941315	-3.7930193	1.3394374	-7.0207834	23.282492	-3.9464712	-4.864263	8.961536	-16.332014	-13.46388	-8.463553	17.504072	-5.173248	7.8550367	-12.189876	15.550769	-5.24377	-6.3613234	12.529045	9.185865	14.710951	-1.0738834	-24.57363	5.629717	-29.499662	-2.1200576	-18.181786	-1.9820689	17.332117	-5.526128	20.862995	4.101115	3.9008672	-0.6922995	-19.60153	-15.688344	14.607662	13.270833	-15.186455	-4.6444507	-18.832186	-9.184127	-11.674991	23.67187	-6.774046	17.359781	22.424158	-1.5197222	-10.426593	-7.8667583	0.92866397	9.446055	6.212587	22.67595	4.8299503	-4.128679	3.7649267
2874	-2.5117931	-28.796806	-10.633681	22.429304	-20.690338	-9.131877	9.896671	-24.883648	-4.3520675	1.7588459	-5.640635	33.76774	-4.9139285	-8.0460205	14.318424	-25.16423	-19.489197	-12.584258	22.491297	-10.418536	13.988618	-18.94754	26.067308	-7.098913	-10.089725	12.803074	14.900837	21.674412	1.1697737	-35.79401	6.064134	-40.576767	-2.0171468	-29.080412	-4.465868	27.294275	-5.554475	31.437183	8.77702	1.8763542	-3.2225254	-26.303934	-21.835073	23.637226	18.29444	-22.835875	-4.8069344	-28.239534	-14.933046	-12.407689	36.438854	-6.661826	26.117764	32.731323	-2.3811238	-19.68628	-13.445769	3.351162	13.630052	7.5205836	31.809906	10.4444	-6.3209476	6.438592
2875	2.6255734	-61.731827	-21.164373	49.167522	-44.14316	-21.269053	14.129976	-52.40125	-3.4146087	0.14874646	-4.90185	61.907223	-2.2387226	-14.408694	32.835922	-53.75214	-41.37441	-22.921883	49.34316	-20.269423	27.702955	-44.847702	59.376106	-19.403177	-16.046432	17.148096	29.24099	46.175514	2.6634867	-73.08384	7.15802	-82.99413	1.9596351	-54.06219	-6.367962	53.630512	-5.668191	65.270996	21.578165	3.314829	-11.738621	-53.77606	-39.99297	46.21038	35.71007	-52.063473	-3.0126266	-60.72808	-35.031246	-21.311033	72.83908	-4.632889	50.307617	70.29021	-10.479548	-44.32531	-30.996086	13.459303	22.248539	7.7395234	62.48879	29.875097	-17.72391	11.223872
2876	0.21978675	-32.70324	-12.462542	25.934916	-23.168016	-10.084838	9.437972	-29.359406	-1.6986845	1.9986821	-3.9289424	35.555565	-3.8341997	-6.664425	17.869095	-29.972061	-23.522635	-12.848273	24.466232	-12.333411	14.607284	-23.347801	32.248856	-9.025357	-10.031163	9.344041	15.129128	27.261051	2.6954722	-40.282726	4.708374	-45.71912	1.9163944	-32.305435	-5.4029026	28.203735	-2.652237	36.113503	11.064473	-0.75126684	-3.249427	-28.058992	-22.273842	26.203224	18.62316	-28.67708	-1.9795159	-32.289646	-17.53651	-13.708024	41.03178	-5.1970353	29.220772	39.680496	-3.6810806	-23.848204	-15.977409	6.404549	13.185025	4.967768	36.987267	14.999134	-9.058142	8.672486
2877	0.47279063	-0.9242968	-0.48814204	-0.708526	0.6689001	-0.8877978	-1.1532296	-0.9041146	0.11135367	-0.79245716	0.2804023	-0.012012904	0.5747459	0.32751465	0.8515471	-1.2587857	1.3199337	-0.16430612	0.58509964	0.34570393	-0.95808554	-1.1297169	-0.0478513	-1.0231776	-0.80133164	-0.54727614	1.0645691	0.54810214	0.8920629	-0.20143437	0.92713296	-1.3336029	0.2842272	0.55301535	0.2589549	-0.20901693	-0.5571624	-1.6270552	0.4398276	0.6675565	-1.0933063	-1.0842797	0.3094193	-0.7912299	0.7170721	-0.5688443	0.8829678	-1.0505847	-0.89689636	1.9455239	0.74354124	1.606774	0.37216783	-0.18640976	-0.16846795	1.3026959	-2.034674	-1.0343857	-0.4642988	-0.69025105	0.84995246	-1.1000291	0.03431172	-0.77351177
2878	-1.2652884	-39.47637	-14.860369	27.709517	-27.20233	-10.955034	11.416659	-32.594902	-4.767792	0.7316349	-8.019024	42.034595	-5.4740653	-9.899725	20.401093	-32.801636	-26.137587	-15.882101	29.843178	-14.4311495	17.376373	-24.88904	36.31417	-10.886223	-11.46213	15.050695	20.694567	29.899343	0.8999255	-47.473583	6.064642	-52.61716	-1.1444266	-35.102634	-4.9754725	33.11018	-6.514031	41.362747	11.070441	2.2510989	-4.2401485	-35.101906	-27.434046	30.209526	23.439814	-30.179323	-5.2379465	-37.430607	-19.855108	-16.47461	47.6705	-6.4956	33.74014	42.239212	-4.2764335	-26.014744	-18.3657	5.0803137	15.607081	6.881964	41.62506	14.253344	-7.8390527	9.1259575
2879	0.5151012	-15.177684	-5.568881	14.6897135	-11.997898	-6.9205227	3.8233435	-11.468396	-1.7450361	-0.14552782	-0.14037037	15.16957	-0.26245034	-5.2821174	7.2209554	-13.353323	-8.525309	-5.7555046	13.446339	-4.0887275	8.286999	-10.68619	13.708401	-5.97756	-3.7738128	5.072243	6.469128	9.778957	0.8559663	-17.715536	1.8301326	-20.89277	-0.12914675	-13.875902	-1.1460097	14.777949	-1.4922202	16.442465	6.453052	1.9033085	-3.9503465	-14.214765	-10.549766	11.451296	9.658751	-12.849927	-1.1436003	-15.544202	-8.322241	-3.7722783	18.177284	-0.7493514	11.894242	17.948296	-3.351225	-11.2085085	-9.375728	3.2281091	5.7852287	3.427906	14.893707	6.7147837	-4.0145698	1.0246406
2880	-0.9866733	-19.80466	-7.941049	14.018784	-14.014519	-7.1257334	4.8927865	-18.266537	-2.3650215	0.25780568	-4.3497477	22.088589	-2.0841787	-4.460173	10.014064	-18.22082	-12.137532	-8.60737	18.136116	-6.0763664	7.9631267	-14.381526	17.932314	-6.5366964	-6.2706428	9.5453615	10.02201	14.883237	-0.2316286	-24.721846	4.501521	-29.62995	-1.118862	-17.553951	-1.2658404	17.524843	-4.42967	20.517658	5.970877	3.4696932	-3.6920278	-19.491695	-13.944935	13.852325	13.208994	-16.708193	-2.3937166	-19.905355	-11.194563	-8.107366	24.20604	-3.6136556	17.294596	22.406967	-2.9137547	-11.87488	-9.921785	1.8618302	8.240857	4.591513	21.681433	6.7519693	-5.198226	2.6974325
2881	0.57892233	-11.645026	-4.1051965	8.280385	-6.9009266	-4.3867397	2.4777894	-10.393229	-0.18945664	-0.21887098	-1.1989688	12.243808	-1.0710125	-2.471152	6.376622	-11.031433	-6.3126225	-4.765309	9.217794	-3.858782	4.424412	-8.56472	11.091473	-3.417782	-3.7083175	3.3333123	5.802039	9.0048485	1.2541516	-13.593949	2.7327898	-16.279646	0.11940222	-10.335972	-1.0078421	10.014806	-1.9896345	10.87998	3.9719443	0.84502536	-2.540714	-10.816065	-7.1266727	7.533491	7.0731673	-10.066514	-0.18757512	-11.515363	-6.9655046	-2.7235053	14.000803	-0.24228525	9.689965	12.446495	-1.1746157	-6.505882	-6.529989	1.2863003	3.8007448	1.2978749	12.69821	4.216196	-2.8145502	1.9651499
2882	-0.9757909	-15.476695	-5.9233317	11.421092	-9.238997	-5.418742	4.465307	-11.79859	-2.6138027	-0.01383075	-3.1571593	17.246843	-3.0134578	-4.9930606	7.336518	-12.878476	-7.6768904	-6.2054925	11.169171	-5.636386	7.0057364	-9.178703	13.592947	-4.152278	-5.5470243	6.751222	8.959414	10.731938	0.49755815	-18.017632	3.2766833	-20.436628	-2.1118202	-14.681062	-2.2030077	14.316285	-3.6101115	14.723765	4.7815313	1.9061481	-3.1931214	-14.676568	-10.42164	11.214851	10.160383	-10.844214	-2.5946412	-14.423903	-8.1445265	-3.515523	18.770157	-1.4436514	13.121138	15.221478	-0.91241336	-9.009431	-8.536769	0.5206116	6.092697	3.429913	15.685982	3.654366	-1.9548012	2.513025
2883	-4.9710455	-26.816532	-11.5011015	16.753946	-16.257608	-6.052047	9.962984	-19.39124	-7.205747	1.8244177	-11.444331	32.83443	-8.362028	-9.455057	12.575018	-20.323635	-16.69698	-11.734351	17.259579	-10.944355	12.132412	-13.094345	23.100033	-5.1375556	-10.866872	16.493214	17.992142	19.432173	-0.5808279	-34.276546	5.210426	-35.22007	-6.1346593	-26.149952	-3.8344927	24.73589	-8.9302	27.910122	5.675416	3.3206167	-2.6894517	-24.61384	-21.222898	22.906956	16.932951	-15.830545	-8.597873	-23.926981	-11.23447	-12.1079035	34.391506	-7.6003346	25.112253	25.688997	0.9045317	-16.84022	-11.530471	-0.18846135	13.357016	8.156102	29.173939	2.8523026	-1.5550033	7.331379
2884	-1.6113122	-19.221905	-7.413747	14.462062	-12.725785	-6.240222	6.44445	-16.24948	-2.7764177	1.0049646	-4.166317	22.446028	-3.8007739	-5.453807	9.5859165	-16.84124	-11.999873	-8.453147	14.358447	-7.166263	8.9009285	-12.2415285	17.383873	-4.7034273	-7.0567007	8.365953	10.385966	14.392085	1.046567	-23.613655	4.2355294	-26.755865	-1.6592628	-19.33975	-3.055163	18.02134	-4.233929	20.09887	5.7831993	1.385977	-2.4518201	-17.710032	-14.176052	15.269923	12.191514	-14.74764	-3.1634736	-18.50576	-9.990222	-7.222293	24.344389	-3.9278028	17.461723	20.990326	-1.1119509	-12.269204	-9.414253	1.5217929	8.583824	4.733343	21.322218	5.842057	-3.4648962	4.236175
2885	0.07801932	-44.348866	-16.36543	31.120138	-27.613682	-13.16799	11.397597	-37.523052	-3.9910514	0.68751484	-7.1014376	46.748463	-5.456084	-9.723402	23.92381	-37.843555	-27.921974	-17.52984	31.51166	-16.953169	18.221003	-29.471188	42.529358	-11.67533	-14.138256	13.769413	24.097092	34.39583	2.339981	-53.048733	6.9030457	-58.002415	-1.0659367	-39.86743	-6.429124	36.704212	-6.690131	44.7061	13.524624	1.3204014	-7.0438676	-38.356846	-28.240744	33.103172	25.454927	-34.431576	-3.3203712	-41.69511	-23.937895	-15.338275	53.7449	-4.710536	38.553696	46.662376	-4.745054	-29.368647	-21.492844	5.6794343	16.71899	6.1804233	46.221565	16.469383	-10.121678	10.624725
2886	0.7809627	-43.208385	-15.812794	30.924728	-28.642479	-11.706684	11.240001	-38.54609	-2.2059166	1.6347127	-6.5490346	45.73306	-5.802028	-8.285878	23.572685	-38.570435	-29.186419	-15.43266	31.754375	-16.12848	17.657652	-29.638134	42.412918	-11.729475	-12.097912	12.968294	21.38598	36.42558	1.8553644	-52.513386	6.2766366	-59.56515	2.1593294	-40.189674	-6.474459	35.12612	-4.279495	45.704487	13.256493	0.2248847	-5.245332	-38.35841	-27.4282	32.472607	25.00058	-37.00011	-1.9674464	-41.406548	-23.275396	-16.347801	52.69292	-3.7974052	37.52049	49.609425	-4.7401485	-29.118004	-21.816952	7.216423	16.17194	5.3540683	46.9752	18.788063	-11.037669	11.968901
