	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
2446	2.1045995	-1.0277857	-0.8045851	0.819138	-1.950777	1.0206585	-1.6216155	0.12869242	1.4908879	-1.9275975	0.5959472	-0.7548208	0.9404957	-1.1577342	0.12074547	1.7494476	-0.44711077	-2.5446954	-0.4469117	-0.24036251	-0.2685724	-0.5259475	-2.496044	1.2602214	0.5719525	0.88875544	1.9175385	0.8968376	-0.22663996	-1.2626256	1.136932	0.76192534	1.4243635	1.8334204	0.18144067	-0.6893777	-1.6205652	1.4820609	0.7867139	-1.4972312	0.18307361	0.16599058	0.3620362	-0.77423716	-1.0913268	-2.6372044	0.8159294	0.87584525	-1.6777776	0.24987218	3.9675522	-1.2955283	1.5673333	1.4989791	0.47507322	2.104403	-0.17275208	-0.5209998	0.9785387	-0.3799703	-0.13905516	-0.52320534	-0.5910561	-0.10125028
2447	1.8305209	-0.8903957	-0.63745534	0.65760833	-1.544005	0.7604792	-1.3140974	0.50080156	1.223075	-1.8480763	0.075076886	-0.5514809	0.70974934	-0.83127284	-0.025476813	1.5483416	-0.41007087	-2.2134252	-0.44207585	-0.48627213	-0.009173371	-0.41660208	-2.2502446	1.113084	0.43663022	0.93316054	2.1548347	0.7417497	-0.21714073	-1.2569306	1.0372713	0.41949368	1.4302496	1.5966345	0.26264006	-0.8379242	-1.527684	1.3786511	0.63649756	-1.4608295	-0.18767235	-0.249323	0.10239594	-0.7881494	-0.9515556	-2.5123742	0.5008844	1.0971868	-1.3910881	0.09701752	3.2900155	-1.328532	1.6765717	1.2103187	0.4707709	1.7980677	-0.17292026	-0.25439826	0.5938373	-0.41944274	-0.105814576	-0.26650056	-0.6914996	-0.07715719
2448	1.9882863	-0.98127097	-0.76867306	0.7833576	-1.7741241	0.9123441	-1.519372	0.2980206	1.3710744	-1.8855102	0.3854596	-0.65416646	0.8428496	-1.0382688	0.029003046	1.653197	-0.44223028	-2.4280832	-0.46595776	-0.33855867	-0.14611755	-0.4756794	-2.3808494	1.1936606	0.52028817	0.9068763	2.0146585	0.839354	-0.22757223	-1.2604737	1.1037409	0.62306	1.4027052	1.7130271	0.22386868	-0.73044515	-1.5886768	1.4297061	0.74977356	-1.4713355	0.035912037	0.021302141	0.29178292	-0.76449114	-1.0262257	-2.5588446	0.6833792	0.99726415	-1.537726	0.18970639	3.6788664	-1.3396795	1.6289129	1.3722895	0.47813702	1.9815835	-0.15821898	-0.41195294	0.8099391	-0.3868875	-0.14160343	-0.40145305	-0.64887714	-0.08786733
2449	2.0084567	-0.9843015	-0.75600195	0.7690671	-1.7961797	0.9181124	-1.5178831	0.31065845	1.3860571	-1.9205685	0.3761687	-0.67454755	0.84812474	-1.0356233	0.05052843	1.6775872	-0.43565106	-2.4392447	-0.45669088	-0.35625252	-0.15346499	-0.48373392	-2.4134607	1.2103373	0.5252745	0.9187437	2.0502844	0.84425175	-0.22607508	-1.2779467	1.1147152	0.61617047	1.4375519	1.7463211	0.21989335	-0.7569929	-1.6018771	1.453283	0.74383557	-1.5009227	0.018686071	-0.009148851	0.26527864	-0.7811495	-1.0393362	-2.6083984	0.68160164	0.99555176	-1.5678151	0.18108387	3.725232	-1.3414704	1.647499	1.3882526	0.4754848	2.0025568	-0.17179051	-0.41221485	0.82019776	-0.40239713	-0.13266976	-0.40925375	-0.65118057	-0.093424626
2450	1.7590535	-0.84238905	-0.5626699	0.5843619	-1.4503562	0.6926749	-1.211637	0.59562445	1.1601866	-1.8397789	-0.07658924	-0.5100894	0.6428391	-0.726215	-0.036134392	1.5127275	-0.3922559	-2.1101983	-0.42233896	-0.5542865	0.051266782	-0.39076105	-2.2014215	1.0840834	0.40249985	0.9455242	2.2282112	0.6930193	-0.21513098	-1.2557335	1.0088253	0.32772303	1.4598469	1.5558286	0.27636948	-0.8960207	-1.4955386	1.3618855	0.5751631	-1.4675221	-0.29677102	-0.3874622	-0.001757592	-0.8075233	-0.9187211	-2.502305	0.41832745	1.1366718	-1.3356541	0.0460456	3.1220644	-1.3139726	1.7065322	1.1376946	0.46483243	1.7150087	-0.18452214	-0.18341474	0.49677473	-0.4394143	-0.082229555	-0.20927049	-0.71000147	-0.075140186
2451	1.3806379	-0.5935426	-0.3941611	0.40559793	-1.0057492	0.37052962	-0.8708346	1.0625618	0.76237166	-1.7103897	-0.7918209	-0.2930707	0.2535859	-0.2470431	-0.14761898	1.2460743	-0.36100793	-1.6719592	-0.40285435	-0.83205	0.4638132	-0.2882093	-1.8546195	0.96750665	0.30698007	0.94285405	2.4238348	0.42937237	-0.26479277	-1.1663638	0.9109725	-0.09861562	1.4127932	1.1618186	0.41926122	-0.9429431	-1.2461569	1.2190553	0.36860532	-1.4019853	-0.80169076	-0.8888973	-0.23636165	-0.7463699	-0.7054361	-2.299409	0.006339282	1.4368904	-0.94449645	-0.24096203	2.2086277	-1.3873137	1.8971584	0.65198207	0.4566828	1.3469825	-0.111812465	0.072183736	-0.053637773	-0.51893914	-0.07956688	0.19514847	-0.8728414	0.0199887
2452	1.595612	-0.72524035	-0.44015938	0.4516881	-1.2795503	0.5483341	-1.0245913	0.8190422	1.0049927	-1.8179166	-0.42401785	-0.4207903	0.466751	-0.4918838	-0.055577397	1.4275036	-0.36345145	-1.9060084	-0.40313828	-0.6922815	0.21669094	-0.3419719	-2.082753	1.0384005	0.36489952	0.95034754	2.3540895	0.57829654	-0.2221936	-1.2452235	0.97210264	0.13205709	1.4945201	1.4357104	0.31170055	-0.98164433	-1.4000014	1.323663	0.4716828	-1.4720984	-0.55133164	-0.6676222	-0.18544191	-0.82382435	-0.83041465	-2.4657598	0.22563705	1.2554877	-1.1958959	-0.09801486	2.7531872	-1.3203272	1.8136281	0.9394827	0.44901025	1.5487543	-0.18740503	-0.047295377	0.2623421	-0.48135453	-0.046250395	-0.049380947	-0.77012384	-0.058613427
2453	2.0913415	-1.0208025	-0.79736614	0.8160408	-1.9459089	1.0253545	-1.6114072	0.0791024	1.4904232	-1.8919094	0.6314988	-0.7540078	0.9469936	-1.1639323	0.13189653	1.7346753	-0.44591787	-2.5211365	-0.4368376	-0.20931068	-0.2864011	-0.5239089	-2.4765863	1.2496542	0.56605935	0.8710178	1.857066	0.88900346	-0.22494142	-1.2372534	1.1163119	0.7822033	1.3982811	1.8213979	0.17558326	-0.665753	-1.5996915	1.4641178	0.7759871	-1.4676884	0.21736829	0.2010842	0.371432	-0.765533	-1.0889548	-2.59927	0.8329412	0.8366966	-1.6730082	0.26652142	3.9434597	-1.2622302	1.5134068	1.4968915	0.474316	2.0886252	-0.16752513	-0.53324294	0.9928501	-0.36894712	-0.1367657	-0.538007	-0.56510264	-0.09666411
2454	2.0974295	-1.0227621	-0.79746914	0.81673574	-1.9579854	1.0336655	-1.6161748	0.059963748	1.4991796	-1.8904021	0.65095913	-0.7617078	0.95478773	-1.1726323	0.14135984	1.7395358	-0.4454548	-2.5251853	-0.43335897	-0.19859423	-0.2978533	-0.52754074	-2.4817328	1.2528125	0.5687753	0.8675469	1.8421156	0.8916931	-0.22433019	-1.234642	1.1156434	0.79439104	1.3967901	1.8288095	0.17147958	-0.66071033	-1.5990391	1.4658188	0.77599984	-1.4655465	0.23173332	0.21435146	0.37605292	-0.76569283	-1.0934144	-2.6013527	0.8444165	0.8216412	-1.6823752	0.27283323	3.9603636	-1.2536426	1.5009389	1.5060745	0.47375208	2.0947938	-0.16866125	-0.5423674	1.0073599	-0.36780283	-0.13573018	-0.5488873	-0.5568157	-0.09699703
2455	1.8342495	-0.881156	-0.60512054	0.6269569	-1.5497476	0.75823414	-1.2905054	0.5015435	1.2304814	-1.8650802	0.057901703	-0.5640265	0.7086463	-0.81239	0.00020451844	1.5639951	-0.39998937	-2.1986468	-0.42521942	-0.49905413	-0.016087562	-0.42076883	-2.2657561	1.1203754	0.4324263	0.9394829	2.17361	0.7356046	-0.21294132	-1.2653229	1.0345078	0.4100985	1.4591156	1.6202879	0.2563433	-0.8655349	-1.5278964	1.391829	0.6137709	-1.4783164	-0.20466834	-0.2880423	0.059722513	-0.80648154	-0.9586228	-2.5467854	0.4968136	1.0809927	-1.4109606	0.08853255	3.2993412	-1.3085878	1.676803	1.2163266	0.46710956	1.7958426	-0.18996148	-0.2472592	0.595998	-0.4315885	-0.090300106	-0.27646962	-0.683982	-0.081674926
2456	2.004319	-0.9774101	-0.7385482	0.7515165	-1.7848716	0.90594476	-1.4975723	0.33360147	1.3790318	-1.9320453	0.34484053	-0.6741778	0.83926594	-1.0150034	0.053540744	1.6798192	-0.43019164	-2.4266777	-0.45129508	-0.3763636	-0.14603955	-0.48158664	-2.4160168	1.2099376	0.5201324	0.92479193	2.0776067	0.83941215	-0.22348031	-1.2846919	1.1134889	0.595698	1.4546899	1.7508458	0.22045487	-0.77778155	-1.6026444	1.4579017	0.73230064	-1.512538	-0.0072204173	-0.044661134	0.23761486	-0.7903436	-1.0376027	-2.6237233	0.6648865	1.0025308	-1.5679965	0.17030852	3.7105412	-1.3396575	1.6607221	1.3808835	0.4731623	1.9935185	-0.17968467	-0.39698783	0.80522716	-0.40802172	-0.1253052	-0.40155265	-0.6557142	-0.0959023
2457	1.9946251	-0.98123956	-0.7621052	0.7760051	-1.7778155	0.90990084	-1.5148797	0.3133278	1.3731129	-1.9020741	0.371203	-0.65972674	0.8411273	-1.0314649	0.03342154	1.6622101	-0.4395664	-2.4310038	-0.4633994	-0.35173652	-0.14431998	-0.47741184	-2.3931468	1.1992903	0.5211415	0.91302335	2.0383043	0.84045094	-0.22677271	-1.2687836	1.1086311	0.61361665	1.4197788	1.7245318	0.223591	-0.74486953	-1.5951911	1.4390205	0.7471721	-1.4860406	0.021058366	0.00072690845	0.27725846	-0.77187604	-1.0295931	-2.5794234	0.6764698	1.0031669	-1.5471616	0.18304414	3.6902013	-1.3434083	1.6436934	1.3745259	0.47692132	1.986832	-0.16396794	-0.4068102	0.8069442	-0.39284524	-0.13769919	-0.39989957	-0.6538952	-0.09061674
2458	1.9649711	-0.9557095	-0.70975363	0.7240353	-1.7302893	0.87261397	-1.4511145	0.3711372	1.3447771	-1.9154346	0.28070486	-0.6488747	0.81035507	-0.97018933	0.041453205	1.6516713	-0.42307398	-2.3745537	-0.44593453	-0.40445662	-0.11672288	-0.46751967	-2.3799367	1.1890851	0.50011617	0.92809725	2.0970516	0.81627375	-0.2206599	-1.2804823	1.0953685	0.552769	1.4531077	1.7198615	0.22877936	-0.7974622	-1.5850785	1.4423668	0.70588434	-1.5028409	-0.05112955	-0.098455	0.19846149	-0.79301494	-1.0194199	-2.6049242	0.62658775	1.020375	-1.530204	0.15243354	3.6166794	-1.3333982	1.6623632	1.343419	0.47167152	1.9486574	-0.1815386	-0.3631051	0.7583061	-0.41341883	-0.1178164	-0.37265253	-0.66148907	-0.09252303
2459	1.9933708	-0.98168886	-0.7646415	0.77875304	-1.777038	0.91074145	-1.5168759	0.3097425	1.3726094	-1.8979858	0.3749898	-0.658115	0.8414216	-1.0337083	0.031525142	1.6600538	-0.4406275	-2.431032	-0.4645273	-0.34828022	-0.14463681	-0.4769471	-2.390261	1.1980164	0.5211978	0.9115126	2.0325224	0.8404907	-0.22728463	-1.2666569	1.1076826	0.61629426	1.4152648	1.7214688	0.22386017	-0.7407808	-1.5939159	1.4366642	0.74863344	-1.4825579	0.02504544	0.006644875	0.28198075	-0.76974016	-1.0288278	-2.5738072	0.6783855	1.0024712	-1.5444967	0.18486398	3.6877365	-1.343336	1.6407111	1.3739978	0.477369	1.9860371	-0.16201258	-0.40842783	0.8076665	-0.39110574	-0.1391136	-0.4001617	-0.65310043	-0.08995854
2460	1.6492133	-0.7712538	-0.49388796	0.508805	-1.3320136	0.599674	-1.0954604	0.7416111	1.0575684	-1.8149796	-0.29280066	-0.44555786	0.53217804	-0.5833037	-0.06161361	1.4505004	-0.3765096	-1.9804146	-0.41495615	-0.63894385	0.15789357	-0.35390905	-2.115941	1.0473078	0.37654516	0.9467517	2.3057318	0.62221974	-0.22037314	-1.245354	0.9831052	0.20334946	1.471294	1.4686761	0.30021697	-0.94394034	-1.4347665	1.3296506	0.515215	-1.4623075	-0.45265335	-0.5538517	-0.10642715	-0.8123512	-0.8571482	-2.4591808	0.29569834	1.21625	-1.2353983	-0.040511057	2.87746	-1.3205122	1.7706803	1.0114452	0.4562211	1.6035832	-0.17968725	-0.09471959	0.34755874	-0.46029687	-0.0645277	-0.10408041	-0.74949014	-0.065233536
2461	2.1125643	-1.030414	-0.804337	0.8173946	-1.9582982	1.0214502	-1.6248415	0.14148922	1.4951636	-1.943907	0.58770376	-0.7601757	0.9406589	-1.1561418	0.12269402	1.7585413	-0.44599292	-2.5545032	-0.4481063	-0.2500652	-0.26694226	-0.5284759	-2.5063403	1.2657154	0.57531995	0.89439464	1.938096	0.901371	-0.22603422	-1.2732341	1.1450279	0.75747675	1.4363534	1.843344	0.18095398	-0.6994758	-1.6293032	1.4909804	0.7892889	-1.50965	0.1726307	0.15333614	0.3563951	-0.77912706	-1.0939761	-2.6570382	0.81255186	0.8838719	-1.6849561	0.24499702	3.9846392	-1.3031149	1.584741	1.5044893	0.47423995	2.1122513	-0.17781773	-0.5185084	0.9789348	-0.3842678	-0.1380358	-0.52244294	-0.59750324	-0.10364031
2462	1.8633139	-0.9135533	-0.678965	0.6963859	-1.5879035	0.79098654	-1.3660046	0.46741232	1.2495025	-1.8537174	0.139819	-0.5671663	0.7369169	-0.8801206	-0.026819594	1.5647298	-0.42047262	-2.2661443	-0.45542318	-0.45656383	-0.031821676	-0.42657012	-2.273446	1.1280897	0.4559537	0.9278189	2.1266596	0.7658287	-0.22052693	-1.2575053	1.0548786	0.4602257	1.4154929	1.6125971	0.2587516	-0.80907804	-1.5428411	1.3862281	0.67056024	-1.459413	-0.1402269	-0.18384837	0.15654191	-0.77690935	-0.96403563	-2.5124335	0.5362568	1.089464	-1.4132113	0.11742488	3.3694222	-1.344424	1.6733373	1.2404757	0.47359717	1.8388076	-0.16368558	-0.28736216	0.634426	-0.409154	-0.11967176	-0.28701034	-0.68946964	-0.078401975
2463	2.0489247	-1.005369	-0.78776836	0.80250037	-1.8633289	0.9664367	-1.571178	0.21401963	1.4311619	-1.9080293	0.49113947	-0.7049948	0.89219594	-1.0981815	0.073103584	1.7034692	-0.44556287	-2.4888341	-0.45705575	-0.289139	-0.20825966	-0.50084805	-2.441016	1.227787	0.5463494	0.8973689	1.9677919	0.86966884	-0.22750449	-1.2608013	1.1206045	0.6935558	1.4149193	1.7746712	0.20231333	-0.70912737	-1.605508	1.4559661	0.76987666	-1.4863102	0.110866725	0.09574002	0.32804337	-0.76939386	-1.0592606	-2.5966835	0.75028336	0.93724144	-1.6099544	0.2203896	3.8256102	-1.3180099	1.6006889	1.4357251	0.4766342	2.0441303	-0.16518086	-0.46682003	0.8938431	-0.38130632	-0.1404956	-0.46325454	-0.620945	-0.09525146
2464	1.9163942	-0.9261981	-0.6675277	0.6840002	-1.6596448	0.8265735	-1.3869276	0.42998335	1.3001012	-1.9013623	0.18632711	-0.6165695	0.7692925	-0.90580726	0.026274435	1.6209633	-0.41341102	-2.306905	-0.4377615	-0.44800803	-0.07570951	-0.44923258	-2.3406818	1.1649152	0.4738777	0.93565595	2.1362898	0.7847993	-0.21729231	-1.277849	1.073897	0.4915104	1.4612839	1.6852463	0.24054718	-0.8310899	-1.5650005	1.4268464	0.6691299	-1.4993863	-0.11700466	-0.1817549	0.1380824	-0.8010222	-0.9970335	-2.590444	0.5727755	1.048989	-1.4859103	0.124625966	3.4968498	-1.3272343	1.6746737	1.2935475	0.46986526	1.891451	-0.18639567	-0.3155271	0.6918047	-0.4230076	-0.10574791	-0.33370188	-0.6731825	-0.08948254
2465	0.67569315	-0.08170335	-0.18826616	0.34292907	0.015351266	-0.3806572	-0.48565143	2.3467283	-0.2971823	-1.5169605	-2.51803	0.0862408	-0.73484933	0.9376614	-0.5815404	0.70878404	-0.39350122	-0.90538406	-0.40944284	-1.6146894	1.577221	-0.21949697	-1.0741025	0.82012874	0.14210556	0.971925	3.114914	-0.29172814	-0.5538995	-0.78969634	0.7328177	-1.3023213	1.3127455	0.086511806	1.0990493	-0.8067285	-0.8553106	1.0286431	0.10198969	-1.2933033	-2.1202266	-2.137703	-0.4061068	-0.26689476	-0.3181332	-2.0326753	-0.8955312	2.3000708	-0.15007785	-1.0573713	0.28061512	-1.8415418	2.5628076	-0.61087	0.59145015	0.7703444	0.25544572	0.4562286	-1.5131222	-0.8016704	-0.36584052	1.1660808	-1.4918364	0.44014555
2466	1.9337068	-0.9423409	-0.69935906	0.71449274	-1.684577	0.84542245	-1.4232318	0.40641472	1.3138335	-1.8988022	0.23159662	-0.62305295	0.78581333	-0.93973553	0.019010656	1.6255327	-0.422159	-2.3406425	-0.4489751	-0.4242081	-0.08835946	-0.45445564	-2.3484442	1.1707144	0.48603034	0.929302	2.1122344	0.80019826	-0.22081265	-1.2742743	1.0833385	0.52061206	1.4445709	1.6871442	0.23879027	-0.80382013	-1.5728517	1.4260209	0.6946611	-1.4922321	-0.08307648	-0.12992074	0.18275647	-0.7889501	-1.0022057	-2.5784113	0.5956854	1.0451865	-1.4941225	0.13966222	3.5386646	-1.3386524	1.6699855	1.3098946	0.4722454	1.9144711	-0.17619286	-0.3375511	0.7167555	-0.4128966	-0.11799592	-0.34417552	-0.67231196	-0.08859087
2467	1.906915	-0.92898214	-0.6847848	0.700908	-1.645247	0.8208953	-1.3945434	0.43832228	1.287768	-1.8874896	0.18468216	-0.602609	0.76369643	-0.9093483	0.0034590736	1.6051902	-0.41969675	-2.308336	-0.44906247	-0.4443349	-0.06446095	-0.44352454	-2.3232899	1.1556182	0.47310385	0.93140936	2.1293316	0.78531927	-0.22008356	-1.2705446	1.0724512	0.49019116	1.4418613	1.6623083	0.24654323	-0.8145374	-1.5623707	1.4140152	0.6811916	-1.4861846	-0.11462343	-0.1646444	0.16165383	-0.78851855	-0.9881203	-2.5614564	0.56738174	1.064889	-1.4653269	0.12684318	3.4714587	-1.3402325	1.6775559	1.2813447	0.47204387	1.883825	-0.1744066	-0.31343982	0.680184	-0.41427207	-0.11559911	-0.32046232	-0.6808544	-0.085968725
2468	2.089857	-1.0202017	-0.7969361	0.8157844	-1.9450586	1.0253956	-1.610707	0.07665962	1.4901211	-1.8895711	0.6329642	-0.7534641	0.94716454	-1.163948	0.13220727	1.7331833	-0.44581974	-2.5194936	-0.4366008	-0.20773897	-0.28682244	-0.52364695	-2.4742825	1.2484828	0.5656038	0.87009263	1.8535163	0.88853526	-0.22467938	-1.2362847	1.1152124	0.7831231	1.3960515	1.819888	0.17536247	-0.6644092	-1.5984384	1.4627627	0.7753066	-1.4653727	0.21891329	0.20275146	0.37198693	-0.7649488	-1.0883036	-2.596875	0.8335813	0.8349433	-1.6716037	0.26728794	3.9409287	-1.2606006	1.510579	1.4965713	0.4742586	2.0870185	-0.16741978	-0.53347594	0.9932745	-0.36836973	-0.13678563	-0.53834385	-0.56384057	-0.09625245
2469	1.9089329	-0.9328521	-0.6938981	0.7097827	-1.6506544	0.82683605	-1.4047027	0.42744175	1.291173	-1.882123	0.20064552	-0.602855	0.76884484	-0.920217	0.0019053891	1.6035712	-0.42210037	-2.3152976	-0.45198846	-0.43474415	-0.06824729	-0.44455317	-2.3217318	1.1556374	0.47571626	0.9287081	2.1161573	0.7883539	-0.22114238	-1.2680452	1.0735706	0.50023556	1.4329842	1.660057	0.24624243	-0.8042915	-1.5622762	1.4115876	0.68724746	-1.47993	-0.10207164	-0.14674284	0.17569953	-0.78392875	-0.98871803	-2.5537093	0.57542616	1.0614762	-1.4649298	0.13230789	3.479489	-1.3418752	1.6709206	1.2854614	0.47300708	1.8885686	-0.17089583	-0.32071173	0.68806905	-0.41138482	-0.119392246	-0.3237928	-0.6786491	-0.08474872
2470	1.7007318	-0.79405785	-0.49677086	0.5146047	-1.4007348	0.6421137	-1.1295834	0.67910874	1.1139703	-1.8406668	-0.20955382	-0.48423582	0.5772299	-0.6315446	-0.025230028	1.499177	-0.37455472	-2.0290189	-0.40421963	-0.6101918	0.10339378	-0.3741089	-2.1693096	1.0757158	0.38906288	0.949661	2.2879875	0.64666	-0.21246189	-1.2602258	0.9965129	0.25346363	1.4959269	1.5318843	0.28144637	-0.9488865	-1.4616379	1.3597792	0.5232259	-1.4820429	-0.39879942	-0.51816	-0.09758648	-0.8298463	-0.88845015	-2.5136902	0.34969354	1.166939	-1.3004144	-0.012788773	3.002677	-1.2991337	1.750614	1.0732121	0.45510906	1.6537249	-0.20020631	-0.1300712	0.42070913	-0.46190512	-0.05659668	-0.1607905	-0.72474873	-0.075447194
2471	2.092828	-1.0229971	-0.80115783	0.815671	-1.9323192	1.0091741	-1.6110781	0.14689536	1.4783169	-1.9236046	0.573775	-0.74422455	0.93038857	-1.1450484	0.110585384	1.7397435	-0.44676366	-2.533171	-0.44925755	-0.25070828	-0.2557094	-0.5206303	-2.4842281	1.2533209	0.5666559	0.8905469	1.928268	0.89127064	-0.22664724	-1.2624799	1.1337268	0.74746126	1.422217	1.8209397	0.185785	-0.6935194	-1.6175597	1.4765522	0.7832908	-1.4948386	0.1677691	0.15114741	0.35501283	-0.7731744	-1.0843625	-2.6287723	0.80201554	0.88901997	-1.6632977	0.24361065	3.937726	-1.3003799	1.5747205	1.4857185	0.47538954	2.0915089	-0.17132887	-0.50940967	0.9606385	-0.38015786	-0.13938814	-0.51047736	-0.59749633	-0.099983685
2472	1.8415205	-0.8844045	-0.60819715	0.62957937	-1.556427	0.7611144	-1.295729	0.5050435	1.2342042	-1.8727837	0.0588414	-0.56767654	0.71024907	-0.81575847	0.0007924363	1.57053	-0.40095073	-2.2065191	-0.4260901	-0.5011735	-0.01745078	-0.4225943	-2.27535	1.1252463	0.43516555	0.9418303	2.1813006	0.7386051	-0.21409866	-1.2682118	1.0387108	0.41110831	1.465285	1.6270396	0.2565398	-0.86785024	-1.5324152	1.3969537	0.6173899	-1.4855574	-0.20546815	-0.28867465	0.060861807	-0.8082645	-0.96200204	-2.5549045	0.49837267	1.0842745	-1.417611	0.08783871	3.3137176	-1.313584	1.6840434	1.2201384	0.46736038	1.8040783	-0.19005907	-0.24967268	0.5984752	-0.43313977	-0.09082028	-0.2779362	-0.6868112	-0.08298925
2473	1.6111169	-0.7322974	-0.44116396	0.4541952	-1.2986223	0.55996925	-1.0342842	0.80438006	1.0207702	-1.8268975	-0.40266782	-0.43157855	0.47901016	-0.5053499	-0.047405083	1.4423167	-0.36362857	-1.9209889	-0.40066212	-0.68608975	0.20233506	-0.34707716	-2.0996213	1.0459785	0.3689308	0.9516401	2.3530602	0.5856772	-0.22056136	-1.2503245	0.9769788	0.14511663	1.5026013	1.4543438	0.30628282	-0.9839225	-1.4097468	1.3330655	0.47557646	-1.4798177	-0.53901535	-0.65878046	-0.18308794	-0.82931066	-0.83948624	-2.481791	0.23962519	1.2437994	-1.2147561	-0.090999305	2.7901056	-1.3158495	1.8110226	0.9569578	0.44890577	1.563148	-0.19251549	-0.05654323	0.2819097	-0.4817288	-0.044522747	-0.06416471	-0.7645017	-0.0622463
2474	2.0673323	-1.0116974	-0.7871233	0.7992042	-1.8835187	0.97213095	-1.5801271	0.23227859	1.4435639	-1.9396738	0.48251522	-0.71900207	0.8956194	-1.1004581	0.08347086	1.723384	-0.44276357	-2.5085247	-0.45631862	-0.3056198	-0.20904444	-0.50778574	-2.4668882	1.2421652	0.5539251	0.90915644	2.0035279	0.87667614	-0.22711015	-1.2801838	1.1358713	0.6874354	1.4407861	1.7989798	0.2011103	-0.72894835	-1.6221514	1.4767178	0.7735416	-1.5114992	0.09459781	0.073133655	0.3157864	-0.7801217	-1.069058	-2.6398983	0.747808	0.9471437	-1.63035	0.2122756	3.8684134	-1.3309115	1.6271912	1.4499114	0.4756816	2.0655687	-0.17412953	-0.4669047	0.90122265	-0.393923	-0.1377364	-0.46548325	-0.62980765	-0.09957459
2475	1.6905391	-0.8169323	-0.5601613	0.5776088	-1.3728061	0.64885485	-1.173147	0.6486795	1.1011136	-1.7920536	-0.14703898	-0.457902	0.59733164	-0.68151534	-0.07877487	1.4523675	-0.3935032	-2.0514088	-0.43241227	-0.5716085	0.102876	-0.3631323	-2.124487	1.0462857	0.3854072	0.93756855	2.2278395	0.6651401	-0.22062853	-1.2355881	0.98897505	0.2834751	1.4198064	1.4791188	0.2942211	-0.88436025	-1.460297	1.321284	0.56270695	-1.4279832	-0.336056	-0.41155422	-0.0038063899	-0.78647804	-0.87842	-2.4228446	0.3694542	1.1795559	-1.2554044	0.025245592	2.9760964	-1.325837	1.7108374	1.0754116	0.4659888	1.6492728	-0.16330035	-0.14758185	0.43049926	-0.4310978	-0.09009725	-0.15303954	-0.72811466	-0.06398208
2476	2.016274	-0.9911554	-0.772256	0.78576064	-1.809467	0.92941964	-1.5367424	0.28645408	1.3941199	-1.9107093	0.40809834	-0.67645097	0.8580383	-1.0544729	0.04667913	1.6794776	-0.44156396	-2.4553823	-0.462395	-0.33520472	-0.16413227	-0.48631403	-2.4138598	1.2116293	0.5312238	0.91077876	2.0239847	0.8516447	-0.22740161	-1.2706566	1.1162944	0.6381034	1.4229552	1.7450384	0.21704385	-0.7367231	-1.602838	1.4488721	0.7568647	-1.4915503	0.046695158	0.027650394	0.29283017	-0.77271014	-1.0412974	-2.5933912	0.6995717	0.9861809	-1.5709045	0.19337778	3.7430472	-1.3400991	1.6370573	1.3970015	0.47706115	2.0106595	-0.16535765	-0.42638424	0.8360592	-0.3916859	-0.13898207	-0.41998875	-0.6463813	-0.0928671
2477	2.0594976	-1.0042467	-0.76865983	0.7805787	-1.8694777	0.9595028	-1.5589836	0.25994822	1.4350711	-1.9520484	0.44688958	-0.7174403	0.8845782	-1.0791433	0.08741703	1.7221814	-0.43620875	-2.491689	-0.45016298	-0.32941967	-0.19750719	-0.50494003	-2.466957	1.2410008	0.54772294	0.91788983	2.033998	0.86908954	-0.22538233	-1.2889752	1.1343515	0.6632359	1.4576851	1.8013173	0.20388287	-0.7520997	-1.6224428	1.4821417	0.75976276	-1.5229887	0.06331661	0.03177113	0.28478086	-0.79009676	-1.067264	-2.6577895	0.7273493	0.9579374	-1.6277405	0.19855484	3.8495753	-1.3324331	1.640315	1.4408354	0.47386295	2.056633	-0.18164001	-0.45061553	0.8837046	-0.40507388	-0.1306796	-0.4536705	-0.6354897	-0.10056148
2478	1.77601	-0.84039795	-0.5426165	0.56591344	-1.4802773	0.7052269	-1.2084248	0.5780829	1.1815813	-1.8588117	-0.06634618	-0.53124917	0.6515081	-0.7262714	-0.0038084835	1.5394697	-0.38529775	-2.1149032	-0.40892312	-0.553734	0.03357088	-0.40138698	-2.2287009	1.1009732	0.40775135	0.9485928	2.231515	0.69313353	-0.21114463	-1.2659261	1.0134454	0.33680525	1.4862113	1.589129	0.26633665	-0.9141557	-1.5003085	1.3813059	0.5631946	-1.48565	-0.29619193	-0.40521193	-0.027472824	-0.82480323	-0.93167555	-2.5443554	0.43099135	1.1121345	-1.367726	0.043443054	3.166083	-1.2960337	1.7049459	1.1559917	0.46151674	1.7303221	-0.20115973	-0.19126388	0.5184559	-0.45024875	-0.069600254	-0.23038194	-0.6980054	-0.08045211
