	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
10	-0.40415734	-0.9425466	0.10179565	1.3411254	-0.4747868	1.6590712	1.5058258	0.5912756	-1.4192586	-0.92930245	-0.33596438	-1.2944623	-0.53903246	-0.34316018	0.1922709	1.2941371
11	0.6910517	-0.0043288963	0.019928405	1.9559512	0.53732	-0.93324286	-1.1163334	-1.2875363	-0.06261948	0.5448401	-1.0084562	1.7509621	0.8232361	-0.2761449	-0.31068027	-1.3051207
12	1.2292145	1.0573	1.1091466	-0.26544094	0.39399582	-0.9994938	-0.5289978	-0.7346423	-0.24549845	-1.3348253	2.033089	0.07549097	-0.19404426	0.7455936	-1.2158084	-1.1353343
13	-0.6659362	-0.18222505	0.4689757	1.0222638	-0.8634939	1.3332559	1.1356052	-0.40957126	-0.7766776	-1.6156793	0.6835854	-1.6444702	0.1371284	0.6194514	-0.7296014	1.4845945
14	-0.9868067	-0.16786964	-0.778047	-0.50126743	-0.25749373	-0.42368168	1.027998	1.0161363	-0.41339135	2.2495706	-0.25218984	0.28852504	-1.0889623	-1.0823954	1.7635362	-0.3834332
15	-0.36644232	-0.5819186	-1.7913499	0.54847115	-0.77408606	0.735437	0.4998772	-0.26523235	0.78421974	1.0488073	-0.9340977	-0.7630516	0.7220832	-0.19316678	2.2844968	-0.933363
16	-0.32701856	-0.6481141	0.60222644	0.75389534	-1.2325232	1.4221563	1.154135	0.17242979	-0.7782533	-1.4220794	0.966045	-1.6300727	-0.50165325	0.2973719	-0.3177905	1.4838634
17	-0.29273498	-0.3984966	0.21264413	1.4405253	-0.99477655	1.2047474	1.5155518	0.44881108	-0.98520786	-1.6773968	0.49902725	-1.4850518	-0.48201934	0.3027272	-0.40510008	1.0949473
18	-0.20095168	0.07336432	0.44773734	1.1449968	-0.9134677	1.0249066	0.6113838	-0.8299072	-0.53970337	-1.6088789	0.9701299	-1.8315759	0.9662577	0.34740996	-0.9429023	1.2828082
19	-0.8486567	-0.16802536	0.14484432	1.506708	-0.59237117	0.060487706	1.3314946	-0.110981196	-1.3968127	-1.533017	1.2579194	-1.2471186	-0.059696652	0.75095886	-0.42600808	1.3247823
20	-0.55101925	0.3202699	0.578564	0.3457149	0.6771074	-0.99269676	-0.46026042	-0.222975	-0.76241446	2.2612321	-0.4642619	1.7022697	-1.6083741	-0.87817365	0.5120804	-0.44822466
21	0.5241526	-0.20622586	1.1492741	-0.7001494	-0.83451897	2.047866	0.5972007	0.28525308	-1.2318172	-1.0688707	0.46798146	-1.3774403	-0.9738801	0.8674611	-0.5742793	1.0165288
22	0.9641645	0.6948287	1.7193954	-0.8464576	-0.15317856	1.0837673	-1.4568038	-1.3679135	-0.4473987	-0.4990886	0.5219905	-0.3333563	1.2112302	0.871764	-0.7844387	-1.1835126
23	-0.01850951	0.23372264	-1.8361758	0.13770321	-0.62231773	0.031287506	0.015144524	-0.023766061	0.45600668	-0.0030902296	-0.6635126	-0.25480986	1.1307977	0.592939	2.4990358	-1.6595285
24	-1.0282428	-1.4376132	-0.86459017	0.80621624	-0.7888874	0.7440311	0.7019047	-0.96602833	1.1446645	0.47438258	-0.065138765	-1.6702254	1.717815	-0.14013295	0.6425269	0.7422014
25	-1.2625158	-0.35790452	-0.11521984	1.2172863	-0.14644378	-0.13071957	0.5439698	-1.2814269	-0.33789444	-0.8563447	0.1695681	-0.6209993	1.5116624	1.3514152	-1.3613648	1.6786497
26	-0.47913247	-0.67180234	0.065902285	1.4761387	-0.7623346	1.1199121	1.5783527	0.7670659	-1.1471848	-1.2858486	0.27972457	-1.2038845	-0.9098338	-0.3333235	0.11068952	1.3966455
27	-0.48676437	-1.1949415	-0.6727555	-0.24390966	-1.086348	1.7294823	0.49367318	-0.903839	0.6120209	0.569815	-0.21027358	-1.7252114	1.7216824	0.5132041	1.0313736	-0.13878128
28	-1.2711861	-0.5205986	-0.5566221	0.31001565	-0.27935386	-0.26460952	1.3053093	0.9733111	0.15710786	1.3775071	-1.039947	0.4658887	-1.4479504	-1.2391968	1.7771612	0.2643131
29	0.79475754	1.4127545	0.8352861	0.15888734	0.69653916	-0.78604215	-1.0556474	0.08692582	-1.3124497	0.18824744	1.3396015	1.1094673	-0.598423	0.012236677	-1.842686	-1.0383595
30	-0.34213004	-0.2757528	0.35607216	1.4782535	-0.61579317	1.2448987	1.4788395	0.89711094	-1.4870783	-1.4270235	0.08358181	-0.9571845	-1.1388777	-0.14834663	-0.24651527	1.099405
31	-0.19260062	-0.20184714	0.8531892	1.2981316	-0.58883166	0.9140635	1.0504129	0.097290955	-1.3097262	-1.8312078	0.7216878	-1.3082614	-0.37359595	0.57476866	-0.99862975	1.2881919
32	0.0480201	1.1505063	1.6823775	0.50395346	-0.11164459	1.1927813	-1.4768027	-0.8492877	-1.3339776	0.17415373	-0.11965436	1.1836593	-1.1858356	-0.2013204	-1.1924406	0.54196435
33	0.13898467	1.187491	0.7663107	-1.061208	0.45662725	-0.7541798	-1.4540972	-1.704285	-0.29954848	0.76009315	0.5253833	0.052349426	1.7928784	0.95822966	-0.25248805	-1.1124706
34	-0.28105348	0.15764529	0.5605555	0.20658626	-0.0648749	-0.91334087	1.44049	0.7442591	-1.7326347	-1.8374791	1.4156543	-0.17185661	0.2603035	0.5272471	-1.2574476	0.9337061
35	-0.39783967	-0.18254542	0.017923625	0.7655067	-1.2049019	1.3865201	0.8677398	-0.67135936	-0.07552961	-1.4488719	0.3978333	-2.0418303	0.9658475	0.62256277	-0.42050636	1.4221686
36	0.294344	1.4736432	0.6968599	-0.9255905	0.52870846	-1.837715	-1.2466416	-0.95390916	0.46308815	0.7281621	1.0007766	0.16455223	0.80044407	0.9332563	-0.8685122	-1.2546502
37	1.2940577	0.6073695	-1.0208791	-1.3747196	0.26802418	-1.2622887	-0.18678343	-0.4402566	1.5282912	-0.88344604	-0.65656114	0.6810904	1.7609173	-0.07050975	0.71552116	-0.9481133
38	-1.0472729	-0.4879322	-0.6401882	1.4922422	-1.2932479	0.52103573	1.0129237	-0.22920975	-0.045441184	-0.9083674	0.38794407	-1.4532275	1.5246725	-0.65696335	0.33950642	1.4969828
39	-0.6160126	-0.20810927	-0.2727111	0.9407946	-1.260662	1.134073	0.78204685	-0.44770756	-0.18488546	-1.3468485	0.8498174	-2.0150764	1.1437066	0.42347208	-0.3181642	1.4007294
40	1.050183	-0.14242789	1.5215509	-1.4532065	-0.29043445	1.9236108	-0.052918155	-0.19554098	-1.5438865	-0.22660184	0.43347433	-0.6788939	-0.56943405	1.3374074	-0.84441936	-0.2829837
41	-0.84550506	-0.18908243	0.1865732	1.5142319	-0.6106497	0.10291238	1.3327068	-0.083980754	-1.4101925	-1.5396591	1.2343441	-1.2313269	-0.09107868	0.72482616	-0.4275428	1.3278326
42	-0.73552775	-0.254987	0.2522078	1.1879394	-1.1712532	1.0095433	0.84740376	-0.60223967	-0.06547772	-1.6083481	0.9774183	-1.8728322	0.7937536	0.2455381	-0.35385036	1.3520564
43	1.5826371	1.1878594	1.2714595	-0.71603286	1.3031442	-1.1484392	-1.3029299	-0.7495577	-0.45218763	0.053396314	0.70015603	0.27767587	0.055839073	0.38204756	-1.0150684	-1.4352255
44	-0.025903339	0.27942777	1.8910028	0.19510658	0.6887019	-1.4215057	-0.8458527	-1.0228056	-0.78845227	-0.30129153	0.99828744	1.7565792	-0.8465852	0.40388036	-1.201919	0.23141018
45	-1.3806729	0.024776427	-0.5403554	1.0952926	0.2788862	-0.71853036	-0.20478205	0.35827023	0.44443548	1.5403341	-1.1799041	1.63695	-1.3068825	-1.3101571	0.83940667	0.44290555
46	0.71000946	0.38457227	1.472088	0.5090853	0.63362616	-1.4270524	-0.2728761	-0.26396972	0.18018238	-1.4976236	0.19713494	1.8355769	-0.22511025	-0.41064999	-1.9212234	0.09439101
47	-0.6719313	0.10452797	0.06030376	1.0338349	-0.8318961	0.8383904	0.6339797	-0.85866153	-0.5721053	-1.4543698	0.9559084	-1.7855052	1.1040035	0.8214754	-0.81340414	1.4365118
48	-0.74114376	-1.3509817	-1.0271819	-0.14422493	-1.3069534	1.3916796	0.93488735	-0.14333953	0.6283351	-0.051870275	-0.10508927	-1.4909332	1.392208	-0.23777011	1.3905462	0.872575
49	0.6568307	-0.06301184	-0.6708275	0.5901714	0.3280734	-2.0246348	0.3618764	0.7534284	1.3333509	-1.794802	-0.7065023	1.6082902	0.47784728	-0.8188076	-0.27103266	0.25070965
50	1.6920695	0.36049592	0.88332945	-1.0545709	0.41976666	-0.01342425	-0.8721824	-1.0469093	-1.0654761	-0.8483634	1.0837071	0.35054758	1.0819466	1.216133	-0.7857687	-1.4094121
51	1.1420285	0.39582896	-0.08168769	-0.57788867	1.6658008	-1.91303	0.29254806	-1.0560296	1.3857508	-0.083361335	-0.70250076	1.4479662	-0.6323576	-0.64521325	0.14706798	-0.77767223
52	-0.78523475	-0.36425394	-0.4663702	1.1266593	-0.71392506	0.7833336	0.5283969	-1.2180434	-0.058907844	-0.47242135	0.28132126	-1.828007	1.6523482	1.0747045	-0.8953939	1.3624873
53	1.2579769	-0.058243927	-0.71553653	-0.78626436	0.98247135	-1.9265383	0.7131116	1.5164175	0.3838566	-1.4431499	0.34840858	1.2007048	0.21961816	-0.3654625	-1.0102569	-0.31682014
54	-0.28274873	-0.5464562	-0.8544477	0.15768188	-1.2114573	1.4334508	1.168259	-0.22090985	-0.021703416	-0.9336454	0.46209574	-2.1694167	1.3199261	0.15181193	0.2944266	1.2607261
55	-0.70905757	0.3878173	0.74730694	1.0104231	0.5422425	-1.3508781	0.8120364	-0.3385344	-1.9592646	-1.12841	1.2904394	0.04799195	-0.008896152	0.68395114	-1.1833528	1.1468449
56	-1.6197156	-0.66284424	-0.0055579785	0.40817225	-1.0015919	1.5448788	0.2891271	-1.4791702	-0.04477936	0.13024311	0.40111768	-1.2488205	0.7734598	1.3815128	-0.29210967	1.4277316
57	0.60535103	-1.1575931	1.312947	-0.65602845	-1.1188172	2.1582904	0.8567295	0.79644805	-1.3149107	-0.29187942	-0.034834955	-0.9267856	-1.0772429	0.24180079	0.04700012	0.5492317
58	0.8729786	0.441922	1.6041775	0.24176331	0.092732646	1.5293835	-0.50831234	-0.6361901	-1.6838415	-0.50756294	-0.585727	0.22985587	-1.4281112	0.33854723	-1.2221612	1.2195742
59	-0.2681376	-0.2911692	0.06906691	0.63275224	-0.96758235	1.5656613	0.65675443	-0.9643078	-0.43565094	-1.0641297	0.32536545	-2.048656	1.1285493	0.8217779	-0.59988546	1.4421984
60	-0.43255353	-0.16247405	0.31934234	0.73329234	-0.92754894	1.3884224	1.0749	-0.49158248	-0.86906314	-1.5912964	0.57025844	-1.6867988	0.31451333	1.0587515	-0.7225537	1.4205657
61	-0.8669007	-0.1398891	0.14845288	1.4579147	-0.6009489	0.1254776	1.3505361	-0.12323505	-1.392915	-1.5504832	1.244224	-1.2653937	-0.069188036	0.79858184	-0.41793454	1.2959492
62	-0.61849296	-0.67454773	-0.6591574	0.9062061	-1.1364609	1.2518233	1.1087195	-0.14082976	0.32928336	-1.0928928	0.23292649	-2.0387518	1.139024	-0.3544774	0.32820192	1.4295893
63	0.993275	-0.15760902	1.253471	-1.3076384	0.83165276	-1.0808218	0.549532	0.29904306	-0.3340291	0.09421795	-0.10109266	2.2324524	-0.09134087	-0.67828643	-1.518078	-0.98869807
64	-0.7361486	-0.18921348	-0.2539436	1.2678324	-0.9160675	0.8068689	1.0524307	-0.5069621	-0.51387584	-1.531525	0.9787657	-1.7530457	1.142218	0.28105506	-0.48813376	1.3638583
65	0.5379779	1.079358	1.1323229	-0.23363179	1.2744404	-1.5842669	-0.24904598	0.19336292	-1.1671047	0.20521055	0.3787733	1.8755774	-0.9657517	-0.6499458	-1.1324545	-0.6958342
66	1.0795643	-0.17839178	2.134069	-0.7538398	0.80431944	-0.35708696	-0.221932	-0.55285823	-0.21306461	-0.311096	0.56094533	1.655341	-1.6302085	-0.118728325	-1.2427138	-0.6659604
67	-1.2738644	-0.41035926	-1.1772428	1.3252221	-0.21249619	-0.8486566	0.27352583	0.4500994	0.91498655	1.4266106	-1.2011379	0.20319563	0.5157579	-1.6065042	1.3917325	0.25362882
68	1.7002015	0.54678684	0.4077978	-1.598357	0.72175574	-0.6542856	-1.0880593	-0.25135422	-0.2903231	-0.42942163	1.0489419	0.8503603	0.6114657	0.69040185	-0.20942812	-2.0619395
69	-0.12847678	0.24476323	0.5500866	1.4331342	-0.66323775	0.7652229	1.4080234	0.8893115	-1.4269035	-1.8682365	1.0411247	-1.183004	-0.45416057	-0.11332483	-0.8022781	0.30452237
70	0.11734104	0.8248453	0.17650145	-1.2027915	0.93773395	-1.264144	-1.3947451	-1.3668345	-0.28254664	1.1555175	0.3570961	0.6776986	1.6382117	0.8609705	-0.039959222	-1.1927614
71	-1.0815387	-0.22184521	0.29022244	1.2409856	-0.597758	-0.30463064	1.1309856	0.6106911	-1.4876575	-1.9241166	0.4061539	-0.36346424	1.091193	0.8257801	-0.8209181	1.2000891
72	-0.51483464	0.21018207	0.09445143	0.38991994	-0.6110877	1.0784249	0.2402332	-1.3472285	-0.65711564	-1.1745906	0.45448622	-1.3297213	1.5220093	1.4904625	-1.1574525	1.3124655
73	-0.006298858	1.6756264	-0.2966452	-0.68097955	0.86117125	-1.936095	-1.4292753	-0.38288313	-0.055831045	1.2403712	0.5668602	1.3601338	0.21865965	0.2439955	-0.22807872	-1.1424552
74	-0.87046343	-0.15119892	0.14771912	1.4676676	-0.5991635	0.11982778	1.3441902	-0.10359278	-1.3941352	-1.5526228	1.2369323	-1.2552402	-0.07131877	0.78634113	-0.4207073	1.3100609
75	1.1630149	0.68618816	0.94064385	-0.22413023	0.8564404	-1.0141965	-1.0706965	-0.95701563	-0.4139483	-1.1141825	1.5163006	0.47031507	0.09885312	1.3743752	-1.4079053	-0.9144576
76	-0.6374332	-1.1449841	-1.8124437	0.7604578	-0.6689626	-0.18003362	0.8036068	0.45148227	0.9977414	1.1882191	-0.9684219	-0.001013351	0.3240953	-1.0951105	1.9038155	0.10148615
77	-0.71305364	0.8978	0.8588202	0.20386532	0.04570033	-0.97836244	-0.33999732	-1.5577576	-0.46455163	-0.82166207	1.863249	-0.7412201	1.5317518	0.81223357	-1.1631103	0.5611703
78	1.1993778	1.0931112	0.55339533	-0.7393363	0.60815096	-1.5804677	-1.1966991	-1.2003858	-0.7495055	0.31767833	1.0409051	0.007990796	0.6123898	1.5923363	-1.0534388	-0.5116794
79	-1.0634905	-0.46375018	-1.3558617	-0.27612624	0.18753967	0.44076806	-0.2608272	-0.72004503	1.4307923	1.9474528	-1.0740863	-0.22839114	1.5109057	-0.9432266	1.0245008	-0.13134757
80	0.44317502	0.5919114	2.0806646	0.5184954	0.47115043	0.10584511	-0.8329242	-1.2378213	-0.7782263	0.7787792	1.0036265	0.72882277	-0.23094735	-0.9153659	-0.9720952	-1.7536556
81	0.5056665	-0.9788046	-0.33292326	-1.4169285	-0.7254425	2.2023563	0.3255116	-0.50526756	0.04260597	-0.08132564	-0.91847724	-1.4658781	0.3973375	1.3791054	0.6119019	0.96016526
82	-0.8877555	-0.13062865	0.15058613	1.4609382	-0.5832509	0.108082145	1.3502614	-0.10897704	-1.393057	-1.5650471	1.2418464	-1.241582	-0.06548469	0.802017	-0.43413103	1.2903526
83	-1.4508656	-0.74535424	-0.5734782	0.42472032	-0.51122725	1.375918	0.692631	-0.91948414	0.8035491	0.3962573	0.04404354	-0.96627355	1.5488148	-0.7143109	-1.087058	1.6996
84	0.28036803	0.43958974	0.049552687	-1.0544196	0.40545753	-0.9585766	-1.2164754	-1.6757431	-0.1732795	0.81078184	0.83799714	-0.41362017	2.274406	0.9769606	0.3015412	-0.8833819
85	-0.47546658	-0.060999367	0.91546994	1.253443	-0.83508384	0.754205	0.9118474	-0.106941395	-1.0594738	-1.7882701	0.9334419	-1.2720935	-0.23353252	0.7703833	-1.0709397	1.3564361
86	-0.2924947	-0.38912994	-0.3572961	0.20986272	-1.301922	1.5846946	0.84712946	-0.6378853	0.0784116	-0.96810085	0.15261315	-2.1713426	1.1662471	0.54100573	0.04188248	1.5016906
87	-1.0548731	0.37599868	-0.7069337	1.6187783	0.09386421	-0.93077224	-0.84545785	-1.0434226	0.43122715	1.6157565	-0.76518196	1.7652992	-1.0793605	-0.27426958	0.41234237	0.40886632
88	-0.45759097	-1.2767099	-0.13152839	0.223489	-1.2750242	2.1086423	1.0462407	-0.070245914	-0.5944845	-0.36245087	-0.61462545	-1.6831461	0.8265863	0.60149676	0.554178	1.107631
89	-0.8781451	-0.13307235	0.14521557	1.4513972	-0.5803968	0.13368723	1.3566754	-0.11261915	-1.3976821	-1.5614859	1.2308174	-1.2476333	-0.08278826	0.81191266	-0.43771684	1.2960111
90	-0.6052282	-0.6299468	0.3241294	1.167786	-1.0493345	1.3725653	1.2782023	0.39375344	-0.93022066	-1.3726027	0.66647667	-1.6668342	-0.39764932	0.07189349	-0.061512154	1.4364283
91	-1.1374892	-0.6850843	0.01747865	0.923048	-1.2048823	1.6574748	0.5948266	-0.046243854	0.50719017	-0.06444837	-0.26028278	-1.6381564	0.1557903	-0.21356381	-0.7268807	2.1308596
92	-1.2584265	0.22298595	-0.118231304	-1.2529334	0.76508564	-1.0433954	-0.8855875	-1.4608206	1.7757244	1.2494324	-0.1533899	-0.71292824	1.112358	0.67367226	0.65740436	0.43155888
93	2.0526106	0.70193917	-0.1553368	-1.7384733	1.0468001	-1.0528914	0.6570853	-0.12851815	0.87659097	-1.0279416	0.8120758	0.3639864	0.101130955	-0.48646355	-1.2883425	-0.7329496
94	-0.7300753	-0.9066296	-0.80199885	1.4391431	-1.5836022	0.8685801	1.2585922	0.23993239	0.12830283	-0.75391394	0.038044173	-1.5477113	1.1596578	-0.57886195	0.8241629	0.9591755
95	0.60237753	1.2441397	1.0117378	-0.25406653	0.7169059	-1.4434775	-1.343192	-1.2246981	-0.34966952	-0.3468575	1.4509295	0.9902239	0.4160451	0.68604565	-1.0349413	-1.1253105
96	-0.26653382	-0.10118966	-0.17108282	0.6485487	-1.0213308	1.0038602	0.5535743	-1.1843295	0.09642733	-1.1215839	0.61021686	-2.0316424	1.5462503	0.7898709	-0.6821084	1.335733
97	-0.46422762	-1.0894698	-1.6794108	1.4361489	-0.6629708	0.22422966	1.5670267	-0.13457054	0.17328222	0.19456226	-1.0889919	-1.2222914	1.2439191	-0.17999025	1.2065245	0.4939949
98	-0.57930523	-0.67999476	0.21275829	0.6518427	-0.92454296	1.8200105	1.1510062	-0.43008283	-0.80135113	-1.0110586	0.571434	-1.8201658	0.042805053	1.07364	-0.542969	1.2619587
99	-1.2961923	-0.41711077	-0.8542785	-0.26779583	-0.3050857	-0.010410172	-0.12641665	-0.08550566	1.3139946	2.569831	-0.9313422	-0.004864015	-0.3556285	-1.0297678	1.3966147	0.4231172
100	-0.8626021	-0.14489636	0.14855835	1.4805697	-0.5806418	0.07838981	1.3318677	-0.11369551	-1.3964062	-1.5446293	1.2646984	-1.2516708	-0.057074368	0.7668634	-0.43920112	1.314244
101	1.5258275	1.5174953	-0.35196054	-1.3561618	0.75073224	-0.10794273	0.06616846	1.8054985	-0.36771876	-0.41424468	0.4453361	0.17167413	-1.118942	-1.1833842	-0.09707415	-1.2790716
102	-0.23213771	-0.8556726	0.62204707	1.1544571	-0.21175472	0.7077498	0.5174911	1.344399	-0.6920829	0.02748524	-0.7612256	1.5085863	-1.86812	-1.6557772	0.63660544	-0.2338558
103	-0.63275075	-0.13053419	-0.049384117	0.49985182	-0.8354808	1.1267195	0.28650716	-1.4767008	0.08440414	-0.73007435	0.76988983	-1.8831816	1.4754275	1.3090652	-0.8623458	1.0503701
104	-0.95703065	-1.1393638	-1.6413895	1.5595434	-0.5796999	-0.22878878	1.5173548	0.14672963	0.7838746	-0.38727126	-1.3626773	-0.518154	1.1527114	0.3943019	0.5011451	0.7730898
105	-0.54092014	-1.6788425	-0.82806534	0.107703075	-1.0722576	1.2461085	1.1910441	0.8532063	0.22837088	0.65136015	-0.9179891	-0.4391949	-0.80446917	-0.75943905	1.3688368	1.4055156
106	-0.20932737	0.10087533	0.7704924	1.4646288	-0.4860578	1.8084661	-0.2657624	0.068875864	-0.3774019	-0.8821658	0.7542689	-1.7798067	-0.3477494	-1.2291046	-0.7771549	1.3961943
107	-0.0025304253	0.43641835	0.49488902	-0.19544442	0.083480276	-1.5220107	1.3317665	0.5540578	-1.3820028	-1.713524	1.6746039	-0.02398951	0.5818609	0.5788478	-1.3381535	0.42903805
108	-0.07216252	-0.20861478	0.4322023	-0.15741998	0.6060409	0.11142061	-0.8509397	-0.80401665	-1.043497	2.8042777	-0.760849	0.88858086	-1.3840455	-0.59135807	0.7444293	0.29659894
109	-0.8815626	-1.0767479	-1.1917065	1.603038	-0.7547842	1.2862216	1.3906206	0.11803163	0.07678776	-0.62095946	-1.0962538	-1.2336011	0.7883639	0.023217171	0.47804618	1.1058018
110	0.12439241	0.61231816	0.13370354	0.07023685	-0.093883425	-0.07336056	-0.5920431	-1.8669884	-0.077674076	-0.4471828	1.6561813	-1.614806	1.6217072	1.4238192	-0.89226896	0.014518267
111	-0.8565283	-0.1637914	0.16598234	1.4903259	-0.5914277	0.101689085	1.3437524	-0.11582729	-1.3948997	-1.5538551	1.2282528	-1.2428613	-0.06972111	0.7757441	-0.43650973	1.313971
112	-0.85995585	0.30148578	-0.3197886	0.3314466	0.48386303	-1.0196097	-0.6812531	0.7443928	0.062159445	1.7422838	-1.1430668	2.0453913	-1.263701	-1.1459088	0.58357835	0.15531941
113	-0.8667304	-0.15970494	0.12904045	1.4725193	-0.6059537	0.10498392	1.3515767	-0.08772279	-1.390264	-1.5401443	1.2429588	-1.2582706	-0.080669396	0.7760681	-0.4113516	1.318063
114	0.6254174	0.17624371	0.9807326	-2.1125004	-0.28597644	1.6033022	-0.9756325	0.93494153	-1.0739036	0.3413145	0.8274308	-0.06179553	-1.0907699	0.87777144	-0.99483484	0.21814756
115	-0.013997172	0.1190373	0.1995989	0.92353964	-0.8217495	1.3348005	0.72422296	-0.87491214	-0.29546213	-1.4337636	-0.03955207	-1.9696878	0.9339994	0.74786645	-1.014933	1.4846988
116	1.5654107	0.7272281	0.72364604	-0.87590754	1.0533644	-0.9323926	-1.005132	-1.2319847	-0.73702943	-0.57303333	1.2302727	0.9018635	-0.023614764	1.1055881	-0.6633809	-1.2724048
117	0.45494518	1.1189713	1.6511816	-0.37822565	0.91796726	-0.6456804	-0.9803112	-0.4129386	-0.22015664	1.1627098	0.81166434	1.0279958	-0.98508334	-0.68471044	-1.450259	-1.3878957
118	-0.89491343	-0.12207883	0.14271294	1.4340286	-0.5733249	0.14200793	1.3531381	-0.14475739	-1.3856674	-1.5695223	1.2288613	-1.2474366	-0.052424885	0.8370309	-0.44898927	1.2954854
119	0.89719254	0.2346257	1.9430487	-0.9688894	0.75225055	-0.3424195	-1.0113378	-0.7537414	-1.0539124	-0.09240237	0.6649073	1.6905984	-0.69480443	0.69388	-1.1674641	-0.803523
120	1.0994393	1.0598859	0.70112455	-0.70164025	0.67684865	-1.4295878	-1.1084192	-1.2149907	-0.7784434	0.02303935	1.3184474	-0.15358041	0.5309059	1.611309	-1.0698195	-0.5732024
121	-0.55248785	-1.0637745	-1.6422262	0.011918043	-0.7537654	0.3238289	0.35099486	-0.102748245	1.3059291	1.066633	-1.3910602	-0.3112481	0.79817253	-0.4162932	2.137587	0.25846684
122	-0.3493328	-0.27653745	0.3784279	1.2332115	-0.70477706	1.0928018	1.345911	0.16642565	-1.1292568	-1.7102982	0.61278284	-1.4938414	0.3193166	0.4199802	-1.1324733	1.225274
123	-0.8373329	-0.22489974	0.18092273	0.6065187	-1.2852594	1.589782	0.98088944	-0.57810694	0.107839346	-1.1368656	0.65591735	-2.1033766	0.6426967	0.33112195	-0.30726662	1.3794276
124	-0.78672254	-0.09434922	-0.48165953	0.8649291	-1.1052427	1.0961024	0.7771522	-0.58928084	0.1913342	-1.1388776	0.5231947	-2.0797036	1.2086816	0.29367355	-0.31761333	1.6462327
125	-0.50464016	-1.2241218	-0.5511733	1.3685052	-0.7774471	0.38014516	1.819437	1.1656787	-0.73900175	-0.5279205	-0.12826519	-0.33064434	-0.9551186	-1.2042495	1.1352414	1.0815253
126	-0.4447879	-0.21380822	0.5103339	0.9857014	-0.9033525	1.4635626	1.18627	-0.10344771	-1.0768942	-1.5182413	0.71051425	-1.6682613	0.008085643	0.45857877	-0.7594642	1.3623233
127	2.2032645	1.2000569	-0.024604324	-1.2950492	0.15782118	-0.58809704	-0.06972467	1.2427975	-1.420918	-0.3306808	0.36161795	0.10768922	-0.52534556	0.35456222	0.25375897	-1.6302506
128	-0.011066385	0.30087495	1.8528996	0.1198996	0.80556864	-1.4044329	-0.9386257	-0.9869517	-0.826291	-0.13013576	0.9522487	1.7582663	-0.79617476	0.3117106	-1.272516	0.25583598
129	-1.2691157	-0.17673291	-0.58170396	1.0462655	0.3253123	-1.0550121	0.15702562	0.26809162	0.467638	1.2615772	-1.0678906	1.240421	-1.2122804	-1.5512338	1.1082275	1.0582073
130	-0.88456386	-0.37640354	0.6230154	1.0907284	-0.90976673	1.3388288	1.2681051	-0.40544963	-0.7055249	-1.2066551	0.651079	-1.4032753	-0.025232555	0.70228595	-1.2042803	1.4435896
131	-0.8681578	-0.16382173	0.14721361	1.478224	-0.5966705	0.096569374	1.3256464	-0.10763591	-1.4059995	-1.5415287	1.2505326	-1.2416894	-0.03732382	0.77262866	-0.43740728	1.3238368
