	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	-0.74066204	-0.07438727	2.0847492	0.68395203	-0.121108145	-0.47976008	0.80594313	0.69858134	-1.4442625	-0.60061204	0.5581956	0.8183563	-1.5198276	-0.99494636	-0.7199602	1.0366747
19	-0.089360714	1.2550628	1.3518736	1.2091951	0.50448525	-1.315101	0.24829075	-0.025622996	-1.5924288	0.22995956	0.09162052	1.437521	-1.1460798	-0.58121574	-1.3766649	-0.19931935
20	-0.6932631	-0.053361073	-2.2373724	0.6347203	0.5494687	-0.76624936	1.0440733	0.025236586	1.2895828	-0.15070055	0.19281246	-0.5734057	0.6689194	-1.7267071	1.1288915	0.6920387
21	0.1240451	-1.7808164	1.9289769	-0.13024643	-0.9227208	1.3774079	0.6909873	-0.37377948	-0.13396563	-0.056409836	-0.5396609	-0.0147133535	-1.9162982	0.5532864	0.43394288	0.7463186
22	-1.0551051	-0.6347609	1.6203239	0.56483954	-0.9134279	0.786102	0.23507571	-1.3918351	-0.5366836	-1.226387	0.58473545	-0.074927524	0.059014	1.735061	-0.9049855	1.1394768
23	1.3076677	-0.8793568	-0.16818547	-0.84953684	-0.06046955	2.1758046	1.2496333	0.5375523	-1.0024577	-0.37863976	-1.0310721	-0.5478654	-1.0878983	-0.014662265	1.2689022	-0.5184346
24	1.3661371	-0.118659906	-0.34558633	-0.7296216	-0.93986654	2.1087525	0.81118345	-0.4667152	0.29833964	-0.7432392	-1.2769699	-1.723387	0.0020613836	1.1068844	0.1607375	0.49429998
25	0.2829378	0.4933972	1.0533792	0.4590694	1.8683702	-0.72769403	-0.857453	-1.0519311	-1.255185	1.4682738	0.4154871	0.65045965	-1.1420143	-0.4192887	0.14088236	-1.3776855
26	0.03408434	0.031440437	2.491416	-0.040099476	1.1345323	0.09063926	-0.09529055	0.5121026	-1.6041754	-0.010154103	0.35988045	0.34685645	-1.6647985	0.223478	-1.1639857	-0.6641914
27	-0.52007115	-0.64532775	2.595905	0.4718408	-0.44121817	0.6336476	0.6827464	0.16867319	-1.5301753	-0.6554426	0.4622505	0.6861528	-1.5218792	0.080340795	-0.75067836	0.26665372
28	-0.6623102	-1.4853631	-1.6241603	0.7786368	-0.72816145	-0.12451662	1.2478503	-0.006180104	1.2668614	0.08126439	-0.71809536	-0.6772357	1.0623554	-0.80164903	1.1500407	1.2588651
29	0.32570505	1.5975608	-1.1801468	0.004724454	1.4655747	-1.690905	-1.2219194	-0.29072353	1.412059	0.1075895	0.46487695	-0.20984611	0.26266292	-1.4286815	0.009452293	0.3933894
30	-0.9453413	-0.41340002	2.2320094	0.6753513	-0.08419769	-1.0257971	0.43166506	0.13906887	-0.8799949	0.08552219	-0.24270338	1.5105711	-0.71828526	-0.71779007	-1.297511	1.244512
31	0.49861142	-1.0347952	-1.678923	-0.99711126	0.05241599	1.3366336	0.8160714	0.92708814	0.5980624	0.38839045	-0.9648409	-0.119166195	-0.437742	-0.8769594	2.0359948	-0.5287553
32	0.21502517	1.0204448	0.8640502	0.08066857	-0.17664526	-1.3211118	0.014872597	0.13658595	-0.04612216	-2.060473	0.99041355	0.7431105	-0.1849991	0.53974843	-2.007175	1.1855886
33	-1.0718055	0.22611424	-0.7575527	1.546346	-0.4604469	-0.17878464	-1.0529184	-0.48563448	0.0887243	0.94903827	-1.1485394	0.06896016	2.6284497	-0.25002718	0.34877706	-0.42683285
34	-0.22382043	0.4983391	2.4016082	-0.101168275	0.74985677	-0.8164359	-0.39861435	0.21575378	-1.2583311	0.59875363	0.053790193	1.5904758	-1.3327954	-0.4466803	-0.89864266	-0.6416241
35	1.0035312	-1.098499	-0.73790723	-0.31365356	-0.54844314	1.4905086	1.7465439	0.8181777	-0.6886151	-0.28544995	-0.90631014	-0.15389413	-1.562483	-0.64060754	0.67172146	1.2136282
36	-1.4858148	-1.1785806	1.9763947	0.6045991	-1.2382258	-0.11674539	0.71620053	0.22047251	-0.48279953	-1.0704958	0.05436182	0.9402808	-0.5268221	0.01848554	-0.05167443	1.6083341
37	-1.190353	-0.70143425	2.3002837	0.052580874	-0.5703014	0.3604767	0.2748712	0.83400637	-0.5411405	0.792827	-1.0854213	1.321134	-1.4755656	-0.801531	0.27876684	0.1442899
38	0.044833094	-0.6317398	-1.1144664	-0.22292186	-0.39868516	0.6180086	-0.21048914	2.079495	0.472904	1.0223398	-1.7687848	0.52909756	0.22293912	-1.3222842	1.3270823	-0.6276507
39	-0.5215828	-0.37638748	-1.9883275	0.52880937	0.61131924	0.028533097	1.1322281	-0.28765786	1.4797899	0.124515176	0.008768273	-0.7137983	-0.049997564	-1.9522672	1.3479406	0.65304834
40	-0.3174674	0.1897414	2.6652899	-0.41988027	0.78248554	-0.3754004	-0.4381508	-0.0467406	-1.433355	0.5366817	0.44312674	1.3214204	-1.1452883	-0.27157372	-0.6950594	-0.80980074
41	-0.58318996	0.25840646	2.4021878	-0.029965794	-0.09884616	-0.4515259	0.4785503	1.1829237	-1.0258621	0.5503108	-0.51018035	1.3824781	-1.4126492	-0.92211956	-0.7712564	-0.4574159
42	-0.5753329	-1.4917402	-1.7785892	0.32319546	-0.5263983	0.7253322	1.321736	0.32205623	1.3096094	-0.3065894	-0.8168064	-0.30298144	0.25193775	-0.9449077	1.4559647	1.05175
43	0.5399646	1.2899889	0.1898738	-0.32706833	2.3575118	-0.6683106	-0.9630756	-0.1896373	-1.0999745	0.45755252	1.0220894	0.52117133	-1.1603249	-0.27154955	-0.33257633	-1.3642706
44	-0.36506957	-0.22974202	-1.3491356	0.24295203	-0.47757402	-1.1795669	-1.0615231	1.4821372	1.4190177	0.7620231	-1.7091713	0.5837401	1.2587004	-0.37667468	0.29030743	0.72973543
45	0.6000104	0.17118524	-0.20918505	-0.94223684	0.1945111	0.8163133	-1.2926931	-1.9138634	0.36934355	0.3732492	0.898914	-0.46426386	0.83738434	1.9359215	0.11087715	-1.4858295
46	0.7980368	-0.060221635	-0.5637129	-0.70858425	-0.24137084	-0.77249765	-1.724421	1.8666253	0.8726477	0.6338664	-1.7395431	0.71912676	1.1000433	0.4732328	-0.7619683	0.11898341
47	-0.7992121	0.31893608	2.0631232	-0.33672154	0.9005924	-0.99252814	-0.8944864	0.22838028	-1.1320288	0.7038798	0.15950051	1.9368558	-0.83997226	-0.23133337	-1.0347711	-0.058562078
48	-0.86467564	-0.27532482	-1.8468248	0.62102324	1.2174999	-1.1807292	0.70320165	-0.5185908	1.5540252	-0.6937669	1.3628893	-0.32679158	0.61901623	-1.097034	0.08597007	0.6558932
49	-0.71328366	0.66000676	1.8269396	0.19817884	0.26273385	-0.8134545	-1.3453838	-0.8681348	-0.9332899	-0.07892615	0.30574033	1.6021774	-0.6689476	1.3316336	-1.2276881	0.45186287
50	-0.13376892	-0.28306586	-1.5181751	0.93608093	-0.68822074	0.42028683	0.4900316	-1.4029106	0.8349706	0.019447312	-0.61469144	-1.6702167	2.0314918	0.3590339	1.0076776	0.23107146
51	0.7855704	0.35533857	-1.970602	-0.05431136	-0.28889185	0.31134826	0.53670394	-0.88460416	1.2138437	0.25648916	-1.0800306	-1.8100387	1.7595953	0.35003898	0.5670286	-0.026032928
52	-0.21408655	0.24594735	0.84206486	1.2460909	0.37880805	-0.44950518	-0.3680357	-2.0211785	-0.22039129	-1.4606961	1.6745386	-0.92000777	0.40047392	1.319252	-0.6777962	0.21691635
53	-0.30520645	1.6439301	0.34519234	1.2758101	1.3174214	-0.68368506	-0.8881908	-1.0777789	-1.2042041	0.6611918	1.6176078	-0.30659166	-0.30165488	-0.23087965	-0.95393133	-0.90167296
54	-0.97668034	-1.0070806	-1.9475695	0.43424913	-0.45864713	0.5317762	0.08563207	-0.6856199	1.6843219	0.047951706	0.25129464	-0.42785165	1.6359639	-0.552258	1.4921237	-0.0862765
55	-1.723861	0.21972331	1.5331433	1.8796479	-0.7568317	0.12189831	1.143094	0.940636	-0.8421631	-0.47239748	-0.12976694	0.47473252	-0.12317104	-1.3814312	-0.4126315	-0.4677407
56	-0.41581953	-0.23864198	-1.1950641	-0.11648645	-0.38522294	1.6171349	-0.8476353	1.1509924	0.16161922	-0.35801518	-0.5007234	-1.1367855	1.9052866	-0.12988342	1.537171	-1.0343813
57	-0.77568734	-0.39449337	2.646253	0.2498885	-0.53576607	0.5177013	0.5704837	0.46250153	-1.5778143	-0.40796548	0.51454455	1.00812	-1.3645768	-0.09702198	-0.591642	-0.2405876
58	-0.5736826	-0.5801122	2.8254747	-0.41262785	-0.5164307	0.9801117	0.2339491	0.052408762	-1.4206606	-0.17672381	0.48401374	0.64681834	-1.2860038	0.5847233	-0.5025931	-0.35932127
59	-0.8028216	-0.75492084	2.5957975	0.42145616	-0.4631188	0.68394953	0.6949391	0.7489451	-1.2608063	-0.33442774	-0.14887127	1.0376017	-1.4114469	-0.5240952	-0.49714926	0.0021190583
60	-0.5088709	-0.372545	2.2066457	0.48060557	-0.5559731	0.25337315	0.7307071	-0.8872178	-1.0244434	-1.0500166	1.2238655	0.07546879	-1.2326906	0.12309236	-0.878247	1.4025068
61	0.6255787	0.5280788	1.9262857	-0.09874576	0.76141244	-0.21092483	0.4741319	-0.71422094	-0.83235353	0.15486151	-0.15720905	0.35470107	-2.3100255	-0.45451346	-1.2693192	1.2168007
62	-0.91240793	-0.7244417	2.518017	-0.05908428	-0.24643192	0.44034776	0.4080402	0.91255736	-1.1687231	0.07541308	-0.507555	1.5066566	-1.3977108	-0.5010307	-0.34015134	-0.015863173
63	0.70002836	0.967761	-1.1798862	-0.3102779	-0.15163864	-0.9054589	-1.8062683	1.8746648	0.5612249	0.06455637	-0.4003386	0.28524902	1.6882677	-0.16934542	-0.09470764	-1.1078705
64	1.3420206	1.1189812	-0.94601995	-1.7788758	0.19908296	-0.24505855	-0.95822966	1.7581758	-0.2371257	0.049730264	-0.46374264	0.3373299	1.007448	-0.13135034	0.50509644	-1.5481812
65	0.35369965	1.5680963	0.2137497	-0.5464612	0.26300013	-2.1391747	-0.6764052	1.1410652	-0.35917637	-0.025357129	0.4468437	1.4500852	0.70361054	-0.42391512	-1.636697	-0.32757804
66	0.20337489	-0.94391394	-1.3372717	0.6781326	-0.23873094	0.48798093	1.6331929	0.41818258	1.2742175	-0.6398276	-0.7141623	-0.3289043	-1.524593	-1.1021475	0.61619335	1.5339828
67	-1.3633728	-0.78733665	0.15886556	1.3695369	0.0064492216	0.88151175	-0.09448846	-1.1852936	1.4918178	-0.6938969	1.6916046	-1.4397861	0.040389467	0.122277305	0.6250395	-0.82285607
68	-0.82972866	-0.37286368	-2.0897844	0.6256985	0.2559807	-0.16760726	1.0106405	-0.21776602	1.4527618	0.17152496	-0.22662762	-0.8337821	0.59139735	-1.6009811	1.3071883	0.94921345
69	-0.8613598	-0.24442998	2.076644	-0.61338735	0.21418265	-0.377524	-1.4084536	-1.481041	0.6711048	1.5651891	-0.24269108	0.8763523	-0.40603554	1.0856315	-0.3826112	-0.48104605
70	0.15935478	-0.066878974	-0.47237685	-0.064346775	-0.005464429	-1.5174505	-1.5708585	1.6915545	0.90377593	0.9969986	-1.6799141	0.95136887	1.3066493	-0.25958157	-0.26381227	-0.09559181
71	0.6838455	-0.981299	0.6791934	-0.7017311	0.13611077	1.7565064	-0.016206468	-1.1120837	-0.6095329	0.19199346	-0.33331737	-0.67884076	-1.529579	1.775776	1.3308442	-0.60308963
72	-0.22369915	-1.221261	-0.9935146	-0.1291679	-0.888907	1.9465816	1.4471838	0.4654895	-0.32249188	-0.84317017	-0.7496237	-1.4284844	0.36229378	0.85202605	1.0969474	0.632212
73	0.16203414	0.43645838	1.7095858	0.43791005	0.9099625	-0.9653472	-0.7519217	-1.1268758	-0.50711864	-0.79928416	1.3377901	0.5003344	-1.2744434	1.2426662	-1.4500365	0.1234432
74	0.5431398	0.9144945	1.7106385	-0.1026192	0.9474035	-0.61140984	0.28366262	-0.77023786	-0.5290964	0.34851477	-0.23617598	0.63962257	-2.321678	-0.5980135	-1.2507448	1.0304642
75	0.2975662	-0.87602144	-1.8666945	-1.0578074	-0.04786979	0.65118814	0.23712546	1.3680449	0.74232924	1.0242101	-1.0800426	-0.20773451	0.0923544	-0.43772143	1.959241	-0.78354186
76	0.31457996	0.60332096	-1.2693084	1.0641466	-0.58613384	-1.3688656	0.6409527	-0.14193156	1.0395641	-2.3966556	0.9892938	-0.4478557	0.5766747	0.12517864	-0.09874797	0.96518993
77	-1.7787192	-0.8649121	1.512079	0.9321272	-1.3311324	-0.4017157	0.7191535	0.21920921	0.3378467	-0.39326656	-0.6508842	1.1205475	-0.5086546	-0.6524451	0.022291347	1.717482
78	-0.71962863	-0.15066041	2.5462751	0.21337089	-0.39171883	0.20815471	0.612274	0.7892558	-1.5541099	-0.1939373	0.3639628	1.1486338	-1.5236597	-0.42655268	-0.5747604	-0.36087537
79	0.27549773	-0.63605225	-1.5399324	-0.19700238	-1.2598368	0.8818328	0.22186516	1.3237263	1.2207459	-0.0261169	-1.536158	-1.3487492	0.95777655	-0.12863003	0.8324747	0.97538733
80	0.2228476	1.5443622	0.10678882	-0.31819966	-0.1688342	-2.0533442	-0.9403315	0.70130414	0.035601728	-0.74336994	0.75253016	1.2254368	1.1902355	0.37505284	-1.6732744	-0.25369713
81	-0.5143663	-0.33644548	2.4573255	-0.0122435065	-0.5358622	0.37303194	0.72261816	1.0036081	-1.566426	-0.34614846	0.3106201	1.0757221	-1.5975165	-0.2652826	-0.48698404	-0.29722333
82	0.6266581	1.2872287	1.6572729	-0.8551033	1.1255087	-0.23264737	-0.048761263	-0.91592294	-0.54234016	0.31351757	-0.2708543	0.5990679	-2.0737588	-0.11074594	-1.3551662	0.7923895
83	0.520839	1.357009	-0.030958196	0.4129336	0.03536156	-2.0840204	0.6216178	1.337155	-0.57085073	-1.0620387	0.52579486	1.2406313	0.28169185	-1.2142819	-1.2354949	-0.1271675
84	0.32478425	-0.31396914	-1.9094061	-0.3570153	-0.24749897	-0.081120946	0.51253366	0.3417529	0.6067751	1.1662626	-0.88175935	0.01199157	1.5935252	-1.2870026	1.6876984	-1.1424698
85	1.6480907	-0.48113948	-1.6055784	-0.957574	-0.041295998	0.13554439	1.3226571	1.26113	-0.5442854	-0.07960443	-0.82296574	0.28882217	-0.30531865	-0.60727125	1.7418798	-0.9421491
86	-0.7821237	-1.0447941	2.0317154	1.1849774	-0.8556494	0.62347955	0.8153697	-0.17613693	-1.1395588	-1.0782325	0.42100614	0.4312107	-1.1279459	-0.059841745	-0.55110675	1.2972214
87	0.8452651	1.92222	-0.62997645	-0.1692087	1.6139381	-1.4427185	-0.5620555	0.21897389	-0.9602181	0.6659301	0.5089092	0.45773262	-0.24115647	-1.3091182	0.344106	-1.2478466
88	-0.46613783	-0.8283969	1.4774219	0.9694606	-0.7026297	0.89142495	1.077852	-0.89813715	-0.94029343	-1.4910783	1.3525919	-0.7197444	-0.2145716	0.43312365	-1.0354775	1.0841099
89	1.0478293	0.8025692	1.7957728	-1.0005741	1.1395863	-0.18136534	-0.39751783	-0.7091224	-0.88798505	0.45481393	-0.124835335	0.6144842	-1.9014789	-0.27113268	-1.2325534	0.84650594
90	-0.38942692	-1.5188459	-1.5262041	1.5471821	-0.016300803	-0.027232295	1.8585384	-0.37814954	-0.15624596	-0.5902018	-0.82404274	-0.45022672	0.6414769	-0.29201692	0.61462516	1.5215193
91	-0.8265395	1.1308811	-0.38303554	0.9597578	0.8345164	-1.0779382	-1.757618	-1.681369	1.3524044	0.6998102	0.8486502	-0.4989087	0.89320177	0.20760763	-0.16651641	-0.5212497
92	-1.0166888	-1.2695061	1.7121644	1.1947759	-0.92950594	1.2827108	0.43264544	-0.43280628	-0.6239906	-1.3330735	0.41438338	0.33090642	-0.27341557	0.88960546	-1.1822888	0.79353255
93	-0.7951225	0.21254297	-1.9085071	0.7608735	0.65298295	-0.6821354	0.38957456	-0.33856034	1.4567952	0.13160016	0.037784975	-0.983482	1.1852336	-1.6933694	1.2721193	0.32725185
94	-1.2811432	-0.12073929	1.9482355	0.8000921	-0.6573824	-0.8260451	0.84922516	1.2108505	-0.97935903	0.10705628	-0.11440286	1.6078753	-0.98610896	-1.0195202	-0.25044262	-0.2938909
95	0.0808304	0.234328	-2.3209922	0.40003037	0.76081103	-0.98783296	0.9870766	-0.12771611	1.1884764	-0.5210974	0.12460183	-0.54604757	0.9916498	-1.7079514	0.7600235	0.7095801
96	-0.4129945	-1.4710197	-0.7083707	0.71928114	-0.91557807	1.8408997	1.4371572	-0.89665014	-0.26640967	-0.239276	-0.78208727	-1.2427071	0.4987521	0.33514297	1.073524	1.0393119
97	-0.9493759	-1.00782	0.8348032	0.15953742	-0.11372708	1.1098839	-1.3911281	-1.7382903	0.67597985	0.7177014	0.49749622	-0.8884116	0.23980746	1.5054623	1.1835154	-0.84151334
98	-0.028390544	-0.5611244	-1.1608399	0.26974025	-0.24191949	0.73448616	1.6191057	0.2142661	1.4054887	-0.20270763	-0.7813455	-1.0982709	-0.94694823	-1.5745132	0.8268897	1.5441846
99	-0.7807887	-0.36761835	-1.7974756	1.0770096	-0.6968408	-0.14554062	-0.11575403	0.7059413	1.0608732	0.16001804	-0.42263392	-0.55465096	1.9473697	-1.4763781	1.1401663	0.29341555
100	0.61800826	1.384638	1.3598353	0.36564273	0.9205863	-0.96477455	-0.21859032	-0.54117215	-1.0852733	0.5014826	-0.06547723	0.8380846	-1.8662821	-0.8942716	-1.2475055	0.89932674
101	-0.08110795	-1.1637125	-1.5710876	0.15176918	-0.7633994	0.89888656	1.4880103	0.18715292	1.2593527	-0.68261373	-0.45957947	-0.9436124	0.20569284	-1.0907959	1.4289823	1.1529891
102	0.93783885	1.6744114	-0.06680654	-0.7208958	0.41925496	-1.8630931	-0.6954939	1.3691994	-0.19591671	-0.070811026	0.27266735	1.1273795	0.7388718	-0.794328	-0.72283596	-1.4014553
103	-0.9234107	0.020897362	1.8356149	1.2125185	0.17946148	-0.60813826	-0.13917492	-1.2917693	-0.18530011	-1.3498513	1.1400719	0.45281696	-1.0977232	0.7822403	-1.0565872	1.01623
104	-0.7305123	-0.56318164	-0.70234066	1.2380359	0.4405115	0.6021363	0.23260391	-1.5204875	0.5631685	-0.7891534	1.9685476	-1.6832052	1.248005	0.020868927	0.16675554	-0.4850375
105	0.3156405	-0.43529922	2.7143135	-0.4887317	0.06962092	0.31618896	0.1991382	-0.8149986	-1.2962366	0.049631137	0.8566812	0.73383003	-1.6191798	0.47360867	-0.7833764	-0.30992576
106	1.1120622	-0.1692013	-1.6034927	-1.5767635	0.33144954	1.7264851	0.097953536	0.53447783	0.06775951	0.53546035	-0.91224796	-0.65424883	0.4978433	-0.44684693	1.5702492	-1.0949838
107	-0.09335613	0.40134373	2.455719	-0.18029423	0.80364746	-0.7632735	-0.45901197	-0.0978731	-1.2702805	0.6183594	0.10234641	1.5845548	-1.3547803	-0.3081666	-0.77676326	-0.6726355
108	0.93491244	-0.32411525	-1.6881016	0.47136453	-0.86318314	0.25803337	1.3291743	0.09048636	0.7533265	-0.4145876	-1.2687054	-0.10347184	1.0120134	-1.0617663	1.8145427	-0.9166198
109	-0.30218568	-0.458294	2.9004712	-0.46565482	0.16114917	0.049803913	0.276786	0.2592153	-1.3265752	0.233762	-0.2895042	1.2886748	-1.5057751	-0.13190158	-0.33950457	-0.367905
110	1.6806272	-0.33855608	0.74871343	-0.71713364	0.8389909	1.2203786	-0.11104361	-1.2158825	-1.515862	0.22915344	0.4735798	0.083518386	-1.2559077	0.7234688	0.7141366	-1.5645273
111	1.202363	1.0089096	1.6513665	-0.599235	0.8091458	-0.6437796	0.56257945	-0.23085661	-1.2693672	0.16922033	0.36181617	1.1328881	-1.822455	-0.5769008	-1.0195181	-0.74158496
112	0.96665895	1.5531955	-0.8102279	-1.0394589	1.47631	-1.0773877	-1.2195661	0.620922	-0.32828602	1.1869892	0.06196529	0.09171338	0.30601293	-1.3799995	0.61477876	-1.0070615
113	0.31051537	1.6257372	1.0962999	0.33437946	0.75146884	-1.0038801	0.32820085	-0.94819796	-0.7088233	0.5002882	0.05028876	0.62555945	-1.9262367	-0.7126253	-1.4179792	1.1004449
114	0.3102518	0.8867099	1.0094126	0.4058465	1.9016134	-0.6750892	-0.921329	-0.78442407	-1.551929	0.5067714	0.9473959	1.0769083	-1.0076945	-0.4094743	-0.5163871	-1.1782931
115	0.72918415	0.7338381	1.158527	-0.44165033	-0.19009484	1.3383789	-0.99752444	-1.7393459	-0.368541	-0.5701814	0.90897155	-1.0213569	0.17576532	1.8140644	-0.6677239	-0.87001336
116	0.27203256	0.78875935	-1.5005066	-0.677716	1.2463282	-1.1221762	-1.3969886	-0.35456598	1.3249888	0.9735206	-0.7514578	0.71397495	0.40261477	-1.232685	1.1780739	0.1604301
117	-0.23659278	0.45988214	1.2447373	0.6255244	2.0120366	-0.03710214	-0.14521582	0.7181731	-0.43277106	0.45085505	0.50686735	0.21992737	-1.7676097	-1.0717224	-0.90721846	-1.6421309
118	1.4985026	0.9104969	1.5616722	-1.4806917	0.9801438	0.4082649	-0.6180095	-1.0777867	-0.7339184	0.25051752	-0.25044084	0.118425116	-1.5221494	0.40467465	-1.1504896	0.6952669
119	1.1628059	-1.3271829	-0.48070627	-1.0357536	-0.24902979	1.7962843	1.3246413	0.9897424	-0.89178324	-0.15555543	-0.89279896	-0.4298697	-1.1166999	0.33741215	1.2899158	-0.3230974
120	-0.65990114	-0.11052785	2.5353556	0.11963723	-0.38085508	0.20136182	0.6120773	0.8985172	-1.5354646	-0.15123153	0.29339352	1.149499	-1.5297107	-0.4618493	-0.6519459	-0.3420994
121	0.50461006	-1.2911752	-1.2554135	-0.47727078	-1.1458032	1.583203	1.1808598	0.51707906	0.7469428	-0.13284245	-1.4906088	-1.1173595	0.9903589	0.052143175	0.30008954	1.0486152
122	-0.2787038	-0.9063842	2.8717928	-0.27880102	0.5286903	0.25707048	-0.23334946	-1.1166356	-0.41078347	1.0260382	-0.3707746	0.81844413	-1.2334999	0.4635286	-0.663234	-0.48915005
123	-0.17582586	-1.7091477	-1.6671588	0.2475117	-0.9616939	0.27912605	1.4309064	0.97883236	0.9602821	-0.30914652	-0.77727777	-0.57027394	0.17634356	-0.44092098	1.2358931	1.3148389
124	1.2359117	-0.07400146	0.71434593	-0.6158916	0.9364259	1.1418014	-1.0614077	-2.0865717	0.004652187	0.037572518	0.17191371	-0.5717168	-0.8841034	1.9311914	-0.39701417	-0.48985156
125	0.14709747	0.9508845	0.69142777	0.5876839	-0.14338256	-0.7084161	0.89817697	0.6910465	0.11186641	-1.5106372	0.44114473	0.3296076	-1.2535855	-1.0036024	-1.9066012	1.6808435
126	-0.61763126	-0.49520501	2.6629803	0.15023927	-0.4841154	0.39252558	0.53174424	0.72483313	-1.4268137	-0.13358405	-0.18663001	1.1017314	-1.6088132	-0.2423171	-0.50133234	0.11776724
127	-0.57131547	-0.6375795	2.692264	0.33616608	-0.65623474	0.48296767	0.4354462	-0.027678993	-1.4008512	-0.6922978	0.5846219	0.6198209	-1.4791563	0.45563892	-0.6272348	0.46638298
128	-0.20581801	-0.32495412	-1.4151497	0.1941577	-0.4234403	-1.0652591	-1.0194206	1.4213533	1.4239703	0.80497783	-1.7956759	0.45509928	1.2884065	-0.42737913	0.33905274	0.7709751
129	-0.096142806	0.22041725	-0.58167917	0.76982784	-0.15340067	-1.0396975	-1.7360462	0.14175437	0.9369224	1.2380795	-1.7172277	0.25825557	2.12288	-0.15574458	0.23243046	-0.4199828
130	1.0327129	-1.0242257	-1.244145	-1.0064207	-0.27263203	1.0190885	0.61029327	1.7602488	0.32622945	0.50821394	-1.4489665	-0.100194655	-0.09841517	-0.94541615	1.5190449	-0.622125
131	1.5026276	1.5776478	1.273071	-0.70113164	0.75785494	-0.7655315	-1.0687144	-1.000266	-0.6252732	1.3274602	-0.086517274	0.7400181	-0.79872614	-0.2460752	-1.0035471	-0.8783876
