	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
515	-0.6297901	-0.7439155	-0.9841889	0.98683524	-0.2422032	0.38229123	1.4638413	1.2528435	-0.23766504	-0.59108347	-1.0084106	0.54667735	-1.6301526	-0.7944659	1.7405424	0.49887887
516	0.36270034	1.3476758	-0.06404638	-1.220878	1.0814022	-1.2120466	-1.3633832	0.18051745	0.060589887	1.6330773	0.28943753	-0.10133566	1.0841748	-0.32152528	0.07978888	-1.8289257
517	-1.0442624	0.81389225	-1.5907279	2.1445613	-0.08791903	-1.0873625	1.3000349	0.121098906	-0.63858145	-0.73360693	-0.18992677	0.25258	-0.1019334	-0.77241033	1.1667922	0.46747664
518	0.9179042	1.3237183	0.004952092	-0.49681363	-0.11010297	-0.4853316	-0.19214739	-1.7400779	-0.33506387	0.45547506	1.0613409	-0.1856075	1.5385802	0.32289448	0.21135816	-2.2838426
519	0.80853117	-0.2562889	-0.87897664	-1.6503386	-0.88715816	1.6757991	0.039984893	2.059833	0.16762197	-0.8047664	-0.19768801	-1.273531	-0.13235168	0.38720044	0.08835844	0.8557067
520	-0.095067896	-0.27527907	0.713261	-0.4595213	0.3108073	1.6721573	0.43896934	1.6889305	-1.4520147	0.6025352	-0.54204947	0.7387094	-1.5367337	-1.5795379	0.2703356	-0.49075028
521	-1.4256904	-0.66120094	-1.1078932	2.4226885	0.10680289	-1.1236138	0.39699993	-0.26165783	0.7772145	0.61092997	-1.0631858	0.4691777	1.0382454	-0.75684005	0.20588037	0.39422104
522	-0.022475192	1.2762831	0.26007923	-1.1930094	1.0381529	-1.5323417	-1.357072	-0.090181746	0.11222141	1.3492165	-0.028306756	1.1038557	1.079184	-0.2433377	-0.11763365	-1.6282275
523	0.72405773	0.83926255	-1.1620777	1.1543854	-0.54084504	-1.2670113	1.003231	0.25845528	0.304701	-2.2732306	0.9508129	-0.794978	0.46808678	-0.27692693	-0.3918418	1.0141966
524	-0.6918169	1.8323443	0.19147408	1.5283179	0.3422091	-1.0991338	0.2745832	0.8794318	-1.0191293	-0.92935866	1.0422093	0.72402817	-0.40404433	-1.4546946	-0.3174479	-0.8888758
525	0.70429343	1.0751086	-0.47834322	-0.2566773	0.37053207	-1.1903063	-0.9842617	-2.3328354	0.74622643	-0.4683196	0.4399059	-0.23331165	1.1438494	1.6759017	0.18846257	-0.39608046
526	-0.43551835	-0.24490868	-1.5033736	0.040883705	-0.10516448	-0.9222623	-0.36126083	-1.4805515	1.8142742	0.5436525	-1.1221988	-0.12786299	1.1863467	1.6405177	0.6643456	0.42494667
527	0.04263236	0.69510233	-0.7957264	0.525749	-0.103058204	0.06859306	1.4340181	1.4466212	-1.0290269	-0.7867648	0.32902545	0.3546505	-1.4686735	-2.0789711	0.46278432	0.91831964
528	0.9538281	0.08419638	1.1113245	-1.1975217	0.24054916	1.6523036	-0.7996442	-0.94399023	-0.44117272	-0.18524437	1.1859225	-0.8163343	-0.576025	1.6863763	-1.1464057	-0.8203786
529	-0.12211	1.337885	0.18917063	-1.3503917	0.9034817	-1.3055577	-1.2495381	-0.034958318	0.04711613	1.5145572	-0.12037049	1.0053807	1.0738376	-0.27278844	0.13222097	-1.7408328
530	-0.094414525	-1.5417051	-1.3179663	0.60577965	-0.67847574	0.8937237	0.60218143	0.8009583	0.89379144	1.0583495	-1.95945	0.4120029	-0.11984577	-1.1200469	0.9975672	0.5905092
531	-0.49324524	-1.1550614	0.882352	-0.10179953	0.092512496	-0.54154116	0.27603498	0.29278263	-0.08458038	1.8274959	-1.6175919	1.4001331	-1.4147768	-1.0326807	0.98086053	0.6934551
532	0.83588886	0.9500023	0.45565113	-1.4097987	1.2715172	-0.54901177	-1.3815542	-0.70346457	-0.2289899	0.86284816	1.2629255	-0.026681656	0.43164128	0.9163254	-1.0279268	-1.6635448
533	0.894869	1.1678958	0.06527673	-1.1941614	1.1329525	-0.8481654	-1.3641286	-1.4307542	0.20589131	1.3047012	0.51400757	-0.051849265	0.74645686	0.67107517	-0.12227748	-1.6877403
534	-0.49497598	-1.3797687	-1.5832489	-0.19812532	-0.76276606	1.165349	0.4680331	0.46401268	1.4382461	0.97640324	-1.8485814	-0.017737642	0.49041408	-0.33760288	1.0797826	0.56073195
535	-0.1168588	-0.35445368	0.7799214	0.9989697	-0.3769063	0.8447544	1.561506	1.1605531	-1.4434671	-0.9977256	1.1171851	-0.30334303	-1.5876218	-0.9614616	-0.8184696	0.49458462
536	0.43270472	1.2381858	0.3662696	-1.7290033	0.86019444	1.1669472	-1.4473217	0.71827424	-0.64081895	1.0752035	0.010944497	0.09527365	0.038121987	-1.0707058	0.54700696	-1.6525282
537	-1.0844368	-1.2410644	-1.3317747	0.05870294	-0.96169007	0.6084234	0.29494992	0.2978864	1.8130739	0.40499407	-1.6875616	0.4497834	0.45841882	-0.29801264	1.0743213	1.1625065
538	-0.2807046	-1.4048856	-0.3475818	0.97985685	-1.0484622	0.7980479	1.5664959	1.104113	0.44488147	-1.14137	-0.5476234	-0.04929626	-1.4894301	-0.6606944	0.89557576	1.1859183
539	0.22879305	-0.9223532	1.1594135	-0.43129778	-0.6429706	1.8154843	1.1580484	1.0679723	-1.2680539	-0.7020502	1.0487779	-0.8190725	-1.3147051	-0.017397318	-0.89228123	0.5200407
540	-0.79038733	-0.52544504	1.4723567	0.77592605	0.39808685	-0.9710247	0.21830866	0.799236	-1.1619036	1.2519168	-1.0719304	1.5019573	-1.4405767	-1.0594723	0.318056	0.28456175
541	0.67181206	0.6501919	1.0960363	-1.2134019	0.9608666	0.86992836	-1.182528	-0.55326915	-0.7108567	0.5696728	1.3776892	0.03087202	-0.7627043	1.0042199	-1.6445541	-1.1721638
542	1.3817003	-0.48722053	-0.34854177	-1.2625002	1.764027	-0.8429033	-0.19571444	-0.4358245	-0.8203579	1.3539276	-0.9720249	1.051975	-0.41234162	0.8035306	0.6911873	-1.2695132
543	0.3140051	1.3830396	0.40767077	-1.2911321	1.0356178	-1.1258787	-1.4671748	-0.18709187	0.048013777	1.355004	0.049267136	0.37734258	1.2412984	-0.25664067	-0.030199613	-1.8474014
544	0.50751364	-0.13957036	1.3754481	-1.448519	1.1183968	1.328506	-0.7548139	0.46974635	-0.96572155	-0.109438635	1.0181569	-0.2646205	-0.71857667	1.12944	-1.5603188	-1.0021617
545	2.0647566	-0.11701359	-0.037118252	-0.93045306	0.88918346	-0.59917784	-0.18213114	-1.6370615	0.3339033	-1.9565284	0.17666757	-0.49024206	1.1620669	0.6935453	0.070908114	0.5570794
546	0.6332539	-0.726266	1.4548608	-0.823771	-0.09074116	1.976863	0.5534235	0.6070479	-1.0667303	-0.6284115	1.1054442	-0.78093326	-1.3010863	0.39987126	-1.3508315	0.023694405
547	-1.6294208	-0.38884276	0.99461305	-1.0128071	-0.28337997	0.15695465	-1.0140727	-0.39716712	1.5114446	1.1756588	-1.3345357	1.540415	0.042288866	0.24326506	0.99237406	-0.59534246
548	-0.69932765	-0.7735814	-1.1411573	1.1384636	-0.4480637	0.16172528	1.4553553	1.3269981	-0.07778472	-0.7025354	-0.92359513	0.5094878	-1.2516894	-0.9812765	1.5374707	0.8820682
549	-0.32436985	-0.1335625	0.3595745	1.2172552	-0.48022136	0.69201416	1.6088408	1.3064367	-1.4704647	-1.1252701	0.97997844	-0.084259324	-1.3503827	-1.3679807	-0.27052107	0.44560683
550	-1.0678307	-0.6075982	-1.6071484	1.5674654	-0.6093308	-0.98075455	1.0226367	0.59524256	1.1522082	-0.1608114	-1.0028965	0.269224	0.8747318	-0.985601	0.2792503	1.2835487
551	0.86060697	-1.032993	-0.54857415	-1.2155298	-0.7368664	1.9029132	0.5621786	1.4260751	-0.19189166	-0.73382324	0.69953686	-1.5246831	-0.908693	0.48597804	0.081158124	0.8704341
552	0.4286506	0.26169738	-1.0405862	0.18505628	0.025791014	-1.4036858	-0.5044785	-0.17118977	1.2021657	-1.3627111	1.0265632	-0.98241854	1.2579265	1.3148676	-1.3333074	1.0979278
553	0.6503684	-0.7254164	1.5030111	-0.8387587	-0.10997971	1.9708333	0.5652666	0.5634787	-1.0389057	-0.6713604	1.0876137	-0.76603323	-1.2571547	0.42281103	-1.3630302	-0.007378687
554	-0.4044863	1.4685248	1.2411563	1.0389296	0.6698311	-0.8110551	-0.5146329	-0.30499196	-1.2199794	-1.0373982	1.7115296	0.27091107	0.41149005	-0.34050474	-1.5910945	-0.5894377
555	0.16795239	1.4175981	0.069168724	-1.0553694	1.1303136	-1.1642721	-1.4533836	0.19420248	0.14579572	1.5251951	0.0028024125	0.063035995	1.2632755	-0.5255129	0.017332345	-1.7891759
556	0.8250394	-1.0995541	-0.35475814	-1.032033	-0.30479217	2.1903813	0.6538291	0.87625235	-0.6448114	-0.6796069	1.2106987	-1.5166032	-0.9741913	0.728904	-0.086398765	0.20050184
557	-0.73358643	-1.4246144	-1.3254544	0.2971004	-0.72606725	0.68740875	0.6133295	0.28780323	1.4259562	0.923009	-1.7823217	0.45045897	-0.4194381	-0.5521755	1.2410048	1.0567714
558	0.1588301	-0.136401	2.3279932	-0.17732331	-0.05092855	0.9005492	0.068843536	-0.12615044	-1.2111865	-1.3184502	0.7610206	0.66649204	-1.0522016	1.176346	-1.2874395	-0.71997344
559	-1.5293425	-0.38421643	-1.3356533	1.8931403	-0.3386036	-1.1556705	-0.054470975	-0.541453	1.3618367	0.54250175	-0.8070014	0.18243815	0.91961426	-0.39105135	0.39873427	1.2614964
560	1.0983473	0.87443817	-1.5198432	-0.3205728	-0.04439123	-1.3599123	0.9436729	-0.40082625	0.899269	-1.9401082	0.56091017	-0.76875365	0.9769693	0.997645	-0.52538425	0.53383934
561	-0.65172464	-0.57177866	-1.246735	0.21634	-0.4043065	0.9095605	1.577877	1.3690006	-0.16086388	-0.7746392	-0.9434077	-0.010556781	-1.2682277	-0.62272775	1.8107107	0.78101325
562	1.2142828	0.47885516	-0.02106258	-0.45447695	0.9055054	-0.21063961	-1.4169928	-1.9000286	-0.12500533	0.7030216	0.15960366	-0.2309886	0.48709986	1.4698926	0.7708513	-1.8285254
563	-0.25346896	-1.5865079	-0.8261897	0.7533531	-0.76146185	0.30432868	1.417857	-0.2450162	1.2361534	-1.2962868	-0.5769591	-0.2394469	-0.7449325	-0.16026825	1.3801186	1.6052567
564	0.5340976	0.9191365	1.1075877	0.96675813	-0.4330333	-0.11683851	0.8265935	-0.36732394	-0.82202846	-1.9526974	1.6363249	-0.3798905	-0.39250043	-0.053308323	-1.8204292	0.34377444
565	-0.6900976	-0.67007154	-1.0785426	1.0855757	-0.31125277	0.1679562	1.37559	1.2832898	-0.15212777	-0.5700465	-1.0138919	0.5916825	-1.4353622	-1.0268432	1.6035237	0.85335183
566	-1.2049195	-0.85499626	-1.7486405	1.5573169	-0.6471834	-0.80835056	0.8971431	0.11271824	1.1868778	0.5026226	-0.8631495	0.3318871	0.51334643	-0.9009564	0.7373443	1.212623
567	-0.21602064	1.108862	0.11052934	1.4481034	-0.27443403	-0.03921591	1.4419822	0.1940156	-1.3025771	-1.7797964	1.5808284	-0.5609304	-0.6135253	-0.6716501	-0.8978362	0.47551906
568	-1.5053475	-0.51032835	-1.3952059	1.8373141	-0.37841696	-1.0991483	0.10384176	-0.47130316	1.345894	0.6248366	-0.8690335	0.16501041	0.9578004	-0.42231178	0.4074875	1.2313638
569	-1.5005186	-0.52318275	-1.4109228	1.2423654	-1.0121666	-0.44432044	-0.07030211	-0.8129334	1.6457486	0.22770676	-0.95465523	0.13088442	1.3991003	0.5406734	0.54575354	1.0158473
570	-0.69191146	-0.89371574	-1.4886909	0.0059925416	-1.1119704	0.5695109	0.13863201	-0.998794	1.8900058	-0.14354739	-1.1986009	-0.070446424	1.0237007	1.2363995	1.0628599	0.68393576
571	-0.5248265	-1.4395446	-1.3561361	0.58566606	-0.6900004	0.34780046	0.924144	-0.042086918	1.5471321	0.17439938	-1.7735884	0.5288979	-0.17806649	-0.56602174	1.2464164	1.234883
572	-0.3013676	-1.3972182	-1.2626637	0.5734951	-0.6857514	0.46706158	0.70952094	1.0683194	1.0220139	0.9253325	-1.832242	0.4370831	-0.7295125	-0.9773232	1.0622584	0.9404999
573	-0.6249535	0.2429105	-0.1317453	1.6225543	-0.59099114	0.62840754	1.6002424	0.75483286	-1.7994566	-1.6042331	0.685879	-0.36834374	-0.61945814	-0.7447888	0.10031049	0.854295
574	-0.77553374	-0.5185502	1.5060155	0.721647	0.42391616	-0.91499966	0.21238312	0.8820367	-1.2167188	1.2540329	-1.0303241	1.5221354	-1.4350632	-1.0360945	0.30162862	0.10245016
575	1.3892542	0.44416794	-0.12846796	-1.6435952	0.34833163	0.30468774	-1.4509106	-1.3259176	0.006881342	0.5343542	0.37254763	-0.28791916	0.8630468	1.8709887	0.0010059053	-1.2999858
576	-0.044399384	-1.3621329	0.98034406	0.46920833	-0.9361181	1.4234476	1.4248213	0.99088925	-1.0748781	-1.0796803	0.39278373	-0.27163944	-1.6637568	-0.24827623	0.050856337	0.9402099
577	0.6513579	0.8583362	-1.0985805	1.2561159	-0.531875	-1.2851648	1.0022416	0.17069699	0.2786127	-2.2777722	0.9871162	-0.7568733	0.4233422	-0.2839957	-0.39028165	1.0068947
578	1.0669998	0.993535	-0.32444948	-0.8524076	1.0519484	-0.74247366	-1.4771519	-1.6558516	0.44778836	0.77563184	0.6538212	-0.6757774	1.1861484	1.0226334	-0.17798965	-1.287313
579	-0.05938633	-1.2730594	1.1769837	0.58279693	-0.8217307	1.2357053	1.4014865	0.96598244	-1.1964748	-1.0523329	0.53466594	-0.106726415	-1.7066803	-0.3767369	-0.21752967	0.9042274
580	0.33046553	-0.91482824	1.3428195	-0.2963951	-0.6356075	1.7293828	1.2064905	0.8678935	-1.2745386	-0.859039	1.0210273	-0.71642274	-1.3829836	0.13851625	-0.93414724	0.36409017
581	0.94308704	1.1680942	0.045145407	-1.2509571	1.2089559	-0.9900687	-1.4670213	-1.0315228	0.09458767	1.2517844	0.43667665	-0.020784514	0.9012024	0.66328204	-0.27044138	-1.6785969
582	-0.4866604	2.028087	0.014800967	0.9133396	0.44616687	-1.3223249	-0.02123217	1.264423	-0.7447122	-0.39456147	0.8354068	0.43699262	0.019664794	-1.6719166	0.09507464	-1.4009712
583	0.046144005	1.4561266	0.072061464	-0.95560586	1.1309166	-1.2169652	-1.4710903	0.3211626	0.13452409	1.5075128	-0.08237127	0.13321406	1.2545269	-0.54751545	-0.013851807	-1.7595433
584	-1.3336786	-0.56498307	-1.5873373	1.7860126	-0.71350664	-1.0764899	0.7948183	-0.19185907	1.2088776	-0.013257725	-0.59089303	0.45876837	0.70063496	-0.7603766	0.7424056	1.1632676
585	-0.21413721	1.9159086	1.0519421	0.45038536	1.0777464	-0.65689945	-1.3884197	-0.590521	-0.83491796	-0.41904292	1.3337967	0.62162656	0.36726335	-0.2881075	-1.0140498	-1.4098213
586	0.06276065	-1.3883667	1.0804842	0.3833411	-0.8137255	1.395302	1.4331505	0.97760195	-1.1797664	-0.92609394	0.45799047	-0.22061588	-1.7747808	-0.2874242	0.0020290616	0.7888789
587	-0.11803504	-0.3696913	0.80631804	0.852318	-0.29721206	0.8178377	1.5751321	1.1141124	-1.4632976	-0.9483028	1.1675528	-0.29022488	-1.7184745	-0.8413413	-0.84157836	0.5506138
588	-0.4820952	1.5481665	1.1578654	1.1643344	0.51430047	-0.8176195	-0.31829733	-0.30261722	-1.3707097	-1.1578419	1.6074586	0.3657395	0.44500953	-0.4197549	-1.461435	-0.4723119
589	-0.37353355	0.209938	0.022127276	1.0465266	0.064288616	0.04532558	1.4000039	1.545391	-1.4117867	-0.707274	0.5956752	0.5400362	-1.7063882	-1.7819678	0.1071816	0.41136754
590	0.7625967	-0.20837356	-0.5418163	-0.5761594	-0.6746668	0.86286813	0.7289408	-1.0000575	0.5112938	-0.9201532	1.4148989	-2.1668339	0.53051007	1.5407865	-0.80122757	0.5338807
591	0.6594001	-0.13063392	1.298335	-0.60586303	0.8532026	0.6676863	0.6782968	0.7981695	-1.4587215	-1.231567	1.4565276	-0.095250584	-1.20215	0.64381343	-1.4132894	-0.9363327
592	0.40716445	-1.4252783	1.2135521	-0.24283336	-0.67577404	1.9782978	1.0892043	0.2023036	-0.59065557	-0.8338321	0.87521046	-1.1067724	-1.460583	0.3115268	-0.48024085	0.7262041
593	-0.44803116	-0.43716404	-1.6163851	0.07950889	-0.2655934	-0.7857186	-0.20426647	-1.2270267	1.9042542	0.49790627	-1.2677712	-0.12975083	1.1816965	1.5730348	0.61092424	0.547084
594	-1.0447878	-0.3231107	-1.3612736	0.4450297	-0.18383968	-1.2724162	-0.41599196	-0.88000643	1.9262815	0.6419369	-1.2559458	0.11682966	1.0740916	1.3394864	0.48938012	0.7165094
595	-0.92913216	-1.2872196	-1.6124455	0.6621232	-0.7459461	0.3428971	0.9328685	0.5336218	1.4515927	0.5127922	-1.5191573	0.21124211	0.28005114	-0.90604943	0.90660334	1.1882191
596	-1.8099762	-0.18082394	-1.3016611	1.6677955	-0.09518993	-1.4637299	0.46051073	-0.26111647	1.3537524	0.5314012	-0.65669036	0.58559316	0.30007014	-0.59435153	0.23402727	1.2506378
597	-0.9815871	-1.1086762	-1.2607493	1.1236739	-0.8529252	-0.10279141	0.9812231	0.90301996	1.3117553	0.2658896	-1.5810508	0.5314524	-0.29291323	-0.9450392	0.88242245	1.1457385
598	-1.0959402	-0.82070506	-1.6855334	0.60247827	-1.1029708	0.029938385	0.11864235	-0.75466746	1.7675955	0.13685673	-1.0886941	0.016873464	1.318544	0.7967356	0.69854957	1.0802776
599	-0.5417304	-1.4411744	-1.3275621	0.5630599	-0.75421435	0.2988945	0.9744036	0.10302834	1.5566702	0.13981299	-1.7228818	0.48150155	-0.22654891	-0.59218425	1.2125573	1.2947286
600	1.1326264	0.36784205	-0.785587	-0.7129499	0.6688444	-0.92549384	-1.3190057	-1.3300852	0.30453146	1.566421	-0.84390444	-0.15868044	0.5839546	1.5264206	0.96938616	-1.0372344
601	1.041859	0.5640537	0.3830753	-1.059223	0.5626465	0.8659341	-1.2874918	-1.4229407	-0.025595209	0.07982222	1.2092171	-0.88180715	0.4171521	1.7139307	-0.7350272	-1.4307691
602	0.7016798	0.4416562	-0.21932256	-1.4006156	-0.30836058	1.202626	-0.65764403	1.2207351	-0.84306675	1.6525761	-1.70919	-0.25731108	-0.18541044	-0.6044838	1.4473287	-0.46891522
603	0.06561594	0.655979	-0.8892626	0.5940914	0.035642028	-0.033612695	1.344163	1.5528551	-1.0195096	-0.6690384	0.14941688	0.35725814	-1.4642197	-2.0866604	0.5408671	0.8824342
604	1.0748136	0.81791705	-0.6719697	-0.30408105	0.44155392	-1.6524619	-0.9946764	-2.1957002	0.8194673	-0.23322058	0.1861795	0.0007947486	1.0212563	1.5042423	0.26930884	-0.07760315
605	0.6054049	1.3582444	0.11483272	-1.2108526	1.1460872	-1.2903864	-1.4137087	-0.08952538	-0.045867745	1.3398744	0.5624138	-0.14089999	1.0953541	-0.080327235	-0.11973394	-1.8265194
606	-1.3504751	-0.3567756	-1.3353972	1.5519451	-0.10490671	-1.4490312	-0.2825001	-0.8562152	1.6201704	0.37382042	-0.83695877	0.12748316	1.0513042	0.40815258	0.32213315	1.1347361
607	-0.5400485	-0.5270948	-1.4917015	0.09113836	-0.5798202	-0.07571748	-0.22257751	-1.1696106	1.9831742	0.54010767	-1.3733747	-0.27958605	0.73649406	1.7732161	0.8884063	0.25854218
608	-0.7939025	-0.5267113	-1.3529319	0.3525048	-0.21770598	-1.0849626	-0.6984733	-0.67392284	1.8239266	1.0441478	-1.6342976	0.8134671	1.00904	0.9251767	0.30252284	0.7287752
609	0.5266418	1.4100957	0.14871165	-1.2218792	1.1605492	-1.2634587	-1.4396454	-0.07740262	-0.0084486725	1.3345147	0.40453574	-0.049922053	1.1564642	-0.16936535	-0.10579599	-1.8003298
610	-0.10340628	-0.13061629	1.10236	0.26113942	0.72629124	0.87449306	0.41558215	1.3851496	-1.6413738	0.23308289	-0.41221628	1.1218554	-1.7823597	-1.7134868	0.07534054	-0.4088512
611	1.0774662	0.59222	-0.64334685	-1.0237972	-0.9130811	0.6822318	-0.7927796	1.2991488	0.55276054	-0.8291295	-0.21204337	-1.9376972	1.0189064	1.3600692	-0.83866996	0.6092357
612	-0.40033695	-0.691756	-0.9662472	0.68446755	-1.0230378	1.4163685	-0.5586776	0.36972946	0.49190506	1.4111699	-1.7819849	-0.28626484	1.3434727	-0.021867562	1.1404599	-1.1065493
613	0.7355169	-1.098025	-0.4422396	-0.9705631	-0.33663034	2.1538553	0.6218193	0.86550784	-0.61221427	-0.72661334	1.304154	-1.5588968	-0.90234095	0.80524385	-0.06730493	0.22165927
614	0.9088551	1.1651601	0.040784866	-1.1994427	1.2015895	-0.961033	-1.4180042	-1.1982119	0.1357803	1.2920239	0.4544452	-0.02444338	0.8241912	0.70888317	-0.25019184	-1.6768
615	-0.76673126	0.44534025	-1.2297606	0.052807458	0.48226178	-1.2150742	-1.4294419	-0.62525725	1.2563919	1.9659244	-1.3238034	0.019507064	0.92483145	0.3617236	0.65450263	0.44594523
616	-0.81499404	-1.3585783	-0.98623705	0.79171026	-0.7674173	0.12503098	0.86985594	0.32977554	1.5800202	0.10252684	-1.6998001	0.60631526	-0.49377283	-0.7496168	1.1540763	1.3278372
617	0.9251852	1.4712963	0.08205549	-1.2531854	1.3101386	-0.58734393	-1.5168284	-0.15767509	0.22578545	1.1101719	0.10665068	-0.4702995	1.195577	-0.74065346	0.018344251	-1.7089651
618	0.609509	0.12952606	1.5154526	-1.4626535	0.82710314	0.5906623	-1.1151582	-0.8178775	-0.6794958	0.72238	0.90685874	0.17995861	-0.7170491	1.559501	-1.4626954	-0.80032665
619	0.07634782	-1.7140692	0.35481232	0.58559924	-0.9543483	1.5201396	1.3843372	1.058393	-0.7141497	-0.98362255	-0.13211983	-0.40174553	-1.4891803	-0.34664923	0.74395114	1.009145
620	1.0743371	1.066985	0.068627805	-1.218987	1.0746913	-0.8821021	-1.3466384	-1.418538	0.08373599	1.3045917	0.34834376	0.016039813	0.6832631	0.87615204	-0.0608706	-1.6666498
621	1.0841806	0.607886	0.5117087	-1.0155305	0.5353962	0.68678236	-1.3243543	-1.4616835	-0.05076403	0.19350189	1.070194	-0.79840714	0.36263126	1.8036575	-0.7685772	-1.4424723
622	-0.99551237	1.4040151	0.5507381	1.8644034	0.15738912	-0.7905298	0.7492434	0.69643503	-1.4034098	-0.84732354	0.73582137	0.65279615	-0.97333795	-1.3741322	-0.08405968	-0.33537462
623	-0.89398587	-1.2518055	-1.3539531	1.022949	-0.81307214	0.08933176	0.9272927	0.67651814	1.3115501	0.5341487	-1.6139376	0.4084048	-0.1569074	-0.9742969	0.9596777	1.1490242
624	0.7066116	-1.1596035	-1.01007	-1.4160569	-0.71673197	1.5017954	0.099020384	1.6367435	0.5877606	0.47687542	-1.5411024	-0.74597263	-0.32490954	0.26665053	0.8426794	0.8030874
625	0.9101953	1.119573	-1.6386366	-0.59712195	-0.27885714	-1.3596503	1.038435	-0.09176931	0.8707555	-2.0113547	0.34914213	-0.34595254	0.89998543	1.0178953	-0.26188296	0.3851271
626	1.2393956	0.4498077	-0.030947447	-0.4813837	0.8906812	-0.15721653	-1.4045628	-1.8921531	-0.113554455	0.70774925	0.15638942	-0.253799	0.47089025	1.463914	0.7947035	-1.8385108
627	-0.66705126	1.6564583	0.039895065	1.6061094	0.1580778	-1.2679788	0.57191545	1.0178652	-1.1482457	-0.9839713	0.8619546	0.78857785	-0.48975518	-1.3606229	-0.03869531	-0.73491883
628	0.75014186	-0.48164386	0.96244925	-1.2435544	-0.24220614	2.0394533	0.3875822	0.5277548	-0.8440776	-0.65712154	1.3567122	-1.2282337	-0.8157166	0.9177871	-1.1841935	-0.25927255
629	-0.5559836	1.2619383	0.07791502	1.5872554	-0.08460952	-0.62116134	1.3538687	0.5340507	-1.1680515	-1.5450251	1.3822477	0.018176524	-0.69726753	-1.1362578	-0.7559981	0.35535303
630	-1.0346427	-0.38033837	-1.6780831	1.8800712	-0.4960058	-1.2539088	0.7056851	-0.8037684	1.1903912	-0.16563012	-0.48462084	0.38264298	0.8646641	-0.53510386	0.71743166	1.1142694
631	1.1094687	1.3067479	-0.10124882	-1.3084823	1.2671452	-0.43598294	-1.4346118	-1.3335922	0.45607376	1.1656426	0.19202152	-0.47522825	0.92308307	0.076421835	0.15552747	-1.5539337
632	0.97985315	1.158209	-1.3458254	0.63956636	0.36417395	-1.599347	-0.14044175	-1.8717	0.62591034	-0.85114676	-0.0044786846	-0.46501786	1.4664149	0.9722253	0.24480146	-0.15956405
633	-0.90888387	1.5042571	0.407061	1.8686824	0.3162841	-1.1896869	0.9433738	-0.034120914	-1.1881453	-1.378682	1.3076534	0.10639931	-0.38476455	-0.66816115	-0.5361829	-0.16175383
634	-1.4618032	-0.44848213	-1.3142037	1.8905761	-0.12864193	-1.1756641	-0.22681014	-0.74536383	1.4222318	0.64631903	-0.9025208	0.15644743	0.95806134	-0.1283998	0.3836401	1.0959071
635	0.6487104	0.78037477	1.2047964	0.25076804	-0.021340778	0.31788492	-0.059989646	-1.1895257	-0.46949348	-1.6148314	1.7076702	-0.9625602	0.086537965	0.42096528	-1.915795	0.8106832
636	0.124868825	0.07206982	0.2033017	0.62691534	0.6937654	-0.7134753	1.580693	1.4787428	-1.4599502	-1.2621353	1.0104249	0.584698	-1.6275918	-1.0956793	-0.17455287	-0.045284748
637	-1.1086999	-0.39642143	-1.361795	1.4536756	-0.54619837	-1.3953435	-0.16688687	-0.837787	1.674071	0.1342884	-0.93366313	0.2574284	1.1127056	0.6611893	0.3070173	1.1632969
638	0.31264982	-0.66181844	1.8968704	-0.47101927	0.3993019	1.5080374	0.26189885	0.74636304	-1.2468624	-0.69500035	0.9011767	0.0067905206	-1.4654188	0.076832764	-1.6904362	0.10583304
639	-0.35974425	-0.14787059	0.25873673	0.88977295	-0.43566614	0.65398127	1.5990243	1.45497	-1.3743266	-0.988117	0.9385458	0.06603168	-1.5373214	-1.4762412	-0.20740068	0.66865283
640	0.041958362	-1.4749732	-1.2784194	0.6449135	-0.92484754	1.4574076	1.0118563	1.1824079	0.22765137	-0.4334443	-1.1884277	-0.9041917	0.043540396	-0.6335837	1.4597994	0.78239524
641	-0.39823127	-1.4186033	0.23077494	0.90249234	-0.78852135	0.9506424	1.0330484	1.477688	-0.8670227	-0.086711116	-1.3287456	0.51161164	-1.2750537	-0.9524453	1.0704813	0.9440754
642	0.08392985	-0.819565	2.2250843	0.9168677	-0.14076206	-0.11105593	0.57165146	-0.28204075	-0.82241815	-1.5637358	-0.0020375988	0.93480176	-1.6699429	0.10993618	-0.5279646	1.0835427
643	0.016223717	-1.4870467	0.17114516	0.6504452	-0.8457255	1.4470353	1.3230704	1.4723284	-1.0524262	-0.37980944	-0.7726821	-0.09684496	-1.4315797	-0.6807949	1.0092176	0.6591402
644	-1.1655625	-0.29186672	-1.3056684	0.6003567	-0.23294732	-1.2936434	-0.4210424	-0.795875	1.9378325	0.5851961	-1.2102097	0.052638546	1.042774	1.3699445	0.44439533	0.69529
645	0.17209187	-1.1321703	1.3143268	0.16193365	-0.64853114	1.5674583	1.2932168	1.0133568	-1.4327027	-0.79345113	0.79084325	-0.24655333	-1.6451422	-0.28882736	-0.5353362	0.39890367
646	-1.1737292	-0.5720468	-1.7171811	1.7226138	-0.6050217	-1.2138526	0.8235759	-0.16764684	1.2275742	-0.10242146	-0.52125764	0.34712005	0.7942398	-0.6917141	0.6171773	1.2547146
647	-0.07832015	1.562991	-0.13084853	-1.013731	0.84456617	-0.639833	-1.5239643	0.4807611	0.20179896	1.6992525	-0.3389997	-0.23653777	1.2258456	-0.5334428	0.28737256	-1.7949793
