	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
37	-0.014333949	-1.0652221	-0.82247394	0.41265425	-0.20533305	0.45987388	0.7733866	1.5314726	-0.3518365	0.70891756	-1.628516	0.66265124	-1.131804	-1.5457957	0.90177923	1.33161
38	0.69586706	-0.9448687	-0.49565518	-2.0768769	-0.8525401	1.8952566	-0.3950128	0.9524989	-0.41687897	-0.10482904	0.53379977	-1.1189235	0.7410737	1.1958143	0.5506457	-0.16438937
39	-0.12430316	-1.1471251	-0.68472993	0.8672709	-0.25345436	0.47684214	1.0287995	1.571002	-0.6796221	0.39197886	-1.506045	0.6662416	-1.1856984	-1.407895	0.8335133	1.1680199
40	0.20670575	-1.3512275	-0.47638288	-0.29804674	-0.39919963	1.3769906	0.99491966	1.9888366	-0.66740537	0.3632134	-1.2572061	0.40969056	-1.2100488	-1.095009	0.8688778	0.55374175
41	-0.20129961	-1.1450666	-0.48386812	1.0061908	-0.2793518	0.65581435	1.0553119	1.4669318	-0.8824073	0.39435598	-1.4605263	0.68180406	-1.3405843	-1.3115344	0.87615514	0.98137677
42	0.1325755	-1.2659305	-0.5491781	-0.282541	-0.3459787	1.2191219	0.9503045	1.8115937	-0.5048306	0.5044139	-1.4214898	0.2882738	-1.0379354	-1.3834076	0.8323211	1.0643815
43	-0.047420964	-1.2032163	-0.5714725	0.1923041	-0.28349766	0.8380511	0.8596079	1.6888415	-0.5725985	0.5769611	-1.5068661	0.61130816	-1.1331173	-1.4896743	0.84416187	1.2104607
44	0.5494089	0.9186851	0.5135754	-0.39347318	0.8726741	-0.96420544	-1.3479948	-1.6814628	0.41920826	-0.493796	1.1804973	-0.73244345	1.0864087	1.5854685	-1.0704727	-0.44750187
45	0.83115244	0.5689339	-0.102788344	-0.7348861	0.8234217	-0.98081523	-1.0249829	-1.8107074	0.36484882	0.9252077	0.74373466	-0.87685996	0.657945	1.9631076	-0.28597456	-1.0648224
46	0.76596415	0.7061872	0.11118999	-0.59062624	0.9961181	-0.9366018	-1.2495543	-1.6564906	0.43013078	0.46490183	0.9602385	-0.91528934	0.816503	1.8143456	-0.6166392	-1.1047778
47	0.5697748	-0.5936277	-0.27268937	-1.2304987	-0.5368886	2.0250602	-0.80223954	-0.21624888	-0.40509033	1.0986254	-0.5287474	0.0030518095	-0.980273	1.4447172	1.4733762	-1.0478026
48	-0.3001197	1.3759502	0.8451599	0.4997856	0.4818975	-1.3005459	-1.1652358	-1.4514052	0.013649733	-1.174074	1.2244469	-0.26764718	1.488857	0.95296746	-0.75475675	-0.47189867
49	0.6808825	0.80007136	0.25415084	-0.50654674	0.97799027	-1.0461048	-1.3328698	-1.6330608	0.41964203	-0.042802706	1.0662594	-0.8190877	0.95904756	1.7957833	-0.71225977	-0.8666469
50	0.63383347	0.86422235	0.35467902	-0.5016266	1.0311832	-1.1460209	-1.3119715	-1.6658043	0.41781503	-0.18637097	1.056479	-0.71645504	1.0348555	1.6698532	-0.8762112	-0.66385496
51	0.52130705	0.80394906	0.281641	-0.75628275	0.93812716	-1.2709858	-1.2339664	-1.8084583	0.34625494	0.2751756	0.8442347	-0.32596722	0.9866484	1.8336053	-0.54795885	-0.89264446
52	-0.18355274	-1.3423526	-0.36532733	0.7471123	-0.26113212	0.955623	0.93493265	1.6736269	-0.9667134	0.57132196	-1.3352225	0.7534349	-1.4090575	-1.1254416	1.0046465	0.35836953
53	-0.96039957	1.1079746	0.34718734	1.6778408	0.7637615	-1.3743825	-0.31704494	-1.1423692	0.020398304	-1.4461566	1.4276572	-0.41259268	1.025065	-0.21338767	-0.82884586	0.32987237
54	0.0734493	0.652922	0.11083184	-1.8160919	-0.7117759	0.21892591	-1.1265392	-1.8473738	0.1939744	0.24777448	0.34229308	0.1970615	1.627805	1.8072964	0.2682098	-0.23886126
55	-1.3377764	1.3572805	-0.41333422	1.8504251	-0.618789	-0.8728822	0.99664265	0.41402614	-0.40177634	-1.4749389	0.7382009	0.21938974	0.7295833	-1.375007	-0.17818494	0.38285464
56	0.79026544	-0.009208373	-0.028151026	-1.2446085	-0.21733825	1.6696683	-0.72588074	-1.4409153	-0.20877069	1.2632941	-0.14163138	-0.46045455	-0.5387636	1.6914408	0.95436406	-1.3530958
57	0.09918933	-1.3558096	-0.39597446	-0.7612095	-0.5477839	1.6574955	0.7740985	1.9004155	-0.4273318	0.37778905	-1.2934967	-0.18436696	-0.6011965	-1.0993445	0.7233207	1.1426953
58	0.109031275	-1.3772902	-0.36682403	-0.8614157	-0.59355825	1.7132925	0.7106255	1.9711397	-0.45854202	0.36757118	-1.2493501	-0.17509395	-0.57768255	-0.9697282	0.72821814	1.0369021
59	-0.22152661	-1.250057	-0.4521634	0.5184992	-0.48365492	0.7700863	0.8833665	1.7997522	-0.4248621	0.3268912	-1.5336508	0.7088181	-0.9587904	-1.5226626	0.66223943	1.1916276
60	-0.11940584	-1.2253778	-0.563828	0.48288465	-0.4545586	0.6937576	0.9095414	1.7322513	-0.33894372	0.40299553	-1.5498748	0.6685589	-1.0263546	-1.5389128	0.6923098	1.2497456
61	-0.09212234	-1.2266583	-0.56252205	0.52089465	-0.32565144	0.68305796	0.9422178	1.6631466	-0.58682305	0.45577362	-1.525733	0.68532526	-1.1865168	-1.4204489	0.7914114	1.1983896
62	-0.09144711	-1.2697972	-0.53581303	0.22281323	-0.38556668	0.82959557	0.9137138	1.7912474	-0.5234834	0.4574856	-1.5069457	0.62020284	-1.0574443	-1.4242004	0.7518807	1.2207463
63	0.53979456	0.8252951	0.10273103	-0.45936665	0.8991097	-0.73483604	-1.3832366	-1.6306072	0.55152637	0.122434065	1.145754	-1.1787434	0.9339764	1.7761875	-0.80960125	-0.70416635
64	0.8348479	-0.57250714	-0.16231053	-2.0297222	-0.9973235	2.0086627	-0.57197636	0.6431115	-0.56075823	0.4381125	0.05673869	-0.47364482	0.007344952	1.4393175	0.8633497	-0.9279495
65	0.44625214	0.93332475	0.29793072	-0.4359608	1.1108158	-1.3987968	-1.3191584	-1.7234896	0.49385896	-0.15432741	0.96316	-0.45003828	1.0973401	1.548395	-0.85608613	-0.5571121
66	-0.24385868	-1.2433044	-0.42802733	0.71086293	-0.42712605	0.6238131	0.91256344	1.6880914	-0.5049556	0.32756397	-1.5244206	0.7915729	-1.1542145	-1.4234401	0.70871425	1.1994761
67	-0.13858828	-1.2727519	-0.4745792	0.32383806	-0.4096608	0.8432311	0.9034957	1.8062172	-0.53793114	0.39891264	-1.4989574	0.66937757	-1.0545324	-1.4457169	0.7301966	1.1703444
68	-0.39056858	1.6026034	-0.22423576	1.2880889	-0.39519113	-0.9441825	0.26808807	0.11574163	-0.38889685	-1.8182901	1.4335948	-0.81690514	1.3965869	-0.4664062	-1.0438482	0.3927401
69	-0.3394198	0.62205595	0.72514653	-0.4818639	0.34182793	-0.65377045	-1.3941029	-1.7918682	0.093244016	0.95446604	0.49230874	-0.24942374	0.39412358	2.0962615	0.6338274	-1.4507904
70	0.547043	0.8461145	0.7814855	-0.23652694	1.0206916	-1.2623713	-1.3991008	-1.6108409	0.445618	-0.6058212	0.9751237	-0.40816435	1.0379823	1.4060805	-1.2670789	-0.27624303
71	-0.100332774	-1.222024	-0.5783325	0.78091806	-0.31438375	0.7507899	1.1713567	1.6939139	-0.72715276	0.21535748	-1.3936372	0.5240909	-1.0348743	-1.5271636	0.74559355	1.0297873
72	0.02913422	-1.3822929	-0.71236545	0.40714127	-0.25791386	0.8398342	1.0196927	1.6886647	-0.6824899	0.65765554	-1.3650448	0.6620715	-1.3445513	-1.2252724	0.9477998	0.73042846
73	-0.099039234	-1.3180181	-0.5021725	0.6977686	-0.24805905	0.81608546	0.96259934	1.6345055	-0.8911219	0.5687447	-1.3819215	0.75803834	-1.4205177	-1.1765137	0.97943646	0.6316799
74	-0.09854616	-1.2274963	-0.5597186	0.6542988	-0.26277265	0.68241173	1.0315568	1.6457504	-0.6967099	0.3626087	-1.5014695	0.63751227	-1.1481317	-1.4389787	0.7909787	1.1423249
75	0.7355896	0.73720694	0.19096656	-0.69839406	0.83151037	-0.7736236	-1.2690235	-1.6871846	0.34501395	0.20797051	1.0162231	-0.9266933	0.87210745	1.9579769	-0.5260022	-1.0194775
76	-0.29882282	1.378631	0.15847838	1.39639	0.79755485	-1.222608	-0.5053561	-0.96748555	-0.2404825	-1.5131782	1.5719272	-0.6914714	1.0302093	-0.23534085	-1.1145973	0.4621669
77	-0.01885532	-1.2903595	-0.47816327	0.46440533	-0.2742835	0.9836185	0.95218927	1.6888037	-0.8123096	0.54430956	-1.3987436	0.68745816	-1.3732233	-1.2828414	0.96104026	0.65870446
78	-0.044074234	-1.296634	-0.5603384	0.31991383	-0.38208455	0.8400879	0.98610365	1.7611445	-0.5597389	0.44156525	-1.4631377	0.6177849	-1.153942	-1.3894116	0.76541823	1.1301771
79	0.75165236	0.061187554	-0.14753538	-1.6990434	-0.7620824	1.2929697	-1.1017795	-1.3679811	-0.1562103	-0.101057835	0.6949511	-0.5911976	1.3751584	1.7575728	0.5619974	-0.56968164
80	0.5165963	0.9065435	0.3431278	-0.47776118	1.0484204	-1.2188001	-1.33199	-1.6502783	0.43673536	-0.24882166	1.0428195	-0.6598513	1.0600263	1.6717262	-0.8632114	-0.5806322
81	-0.09499862	-1.2581979	-0.5518538	0.5749415	-0.41020384	0.71221185	0.9659024	1.6692395	-0.539112	0.43516198	-1.5066388	0.66368216	-1.2100084	-1.3826597	0.7632109	1.1829035
82	0.029099157	-0.7109767	0.25112656	-1.4913926	-0.87866753	2.321449	-0.70818573	1.2523476	-0.6744494	0.08476211	-0.08115815	-0.066439524	-0.6363103	1.2341605	0.9950463	-0.92772686
83	-0.1077549	-0.40880433	-1.0113871	0.68878657	-0.14483516	0.13893019	0.7753274	1.4862254	-0.41471	0.50845337	-1.641558	0.56954736	-0.9566736	-1.8238387	0.98339707	1.380037
84	-0.6318413	1.4357946	-0.34159273	1.6760286	-0.5031659	-1.0003849	0.76600134	0.24413584	-0.5580772	-1.8545111	1.2265897	-0.26633313	1.1934041	-0.76147044	-0.70824367	0.094679706
85	-0.39735493	1.1735333	-0.9035781	0.4673707	0.08287281	-0.25784937	0.50414723	0.9578799	-0.62504256	-0.96231633	1.3644907	-0.8403281	0.7010623	-2.3463943	-0.04076513	1.1410224
86	0.009726925	-1.3718647	-0.5976783	0.46098524	-0.31851667	0.8402052	1.0621558	1.7670764	-0.6167898	0.4324054	-1.3915756	0.6718498	-1.2808446	-1.3089027	0.7990605	0.85490054
87	-1.0881397	1.6490989	-0.34050652	1.7040592	0.04598327	-1.1575844	0.77089626	0.04322593	-0.5293251	-1.4877616	1.0211934	0.17369412	0.4580129	-1.4508578	-0.2804419	0.48325387
88	-0.70159316	1.3483884	-0.7339551	1.5377302	-0.19503422	-0.8231963	0.95468926	0.70464206	-0.80696654	-1.4032854	1.0422412	-0.08102269	0.5990898	-1.8387278	-0.0607279	0.47522038
89	0.032738615	-1.3703225	-0.5247212	0.31852838	-0.28410107	1.0496224	0.99005634	1.7873194	-0.81622106	0.5855349	-1.2938536	0.6927682	-1.4125122	-1.1314324	1.0007437	0.3860993
90	-0.39842302	1.2037221	0.34247172	1.3935272	0.9535745	-1.4301821	-0.40597865	-0.7954064	-0.116203316	-1.4725091	1.5515177	-0.56816006	0.73040926	-0.17618781	-1.3904399	0.58138615
91	0.49712688	0.9568866	0.25016403	-0.41119555	1.0036738	-1.1689546	-1.319605	-1.7247353	0.52200705	-0.25621915	1.0916796	-0.7865805	1.1130737	1.5382392	-0.96997756	-0.33898902
92	-0.20491444	-1.399195	-0.3600413	0.21974802	-0.36909115	1.1219711	0.9011973	1.8499641	-0.7209411	0.4587848	-1.4290315	0.5715872	-1.0869092	-1.2688186	0.7945616	0.9315536
93	0.6670176	0.8319513	0.39945033	-0.4678185	0.9522807	-1.1744334	-1.3416222	-1.6306958	0.39534897	-0.21554525	1.0159489	-0.66713667	1.0298456	1.7561456	-0.7359153	-0.8210206
94	-1.2370821	0.83564115	-0.59892523	1.8461415	-0.95025694	-0.60361785	1.260799	0.8930527	-0.50509024	-1.4126226	0.5317448	0.21961427	0.7713183	-1.4341369	-0.021112127	0.42055306
95	0.565065	0.90187144	0.39039716	-0.32794538	1.074862	-1.2346498	-1.3417828	-1.6547184	0.47558653	-0.4008132	1.0993751	-0.64621466	1.0613117	1.497643	-1.068686	-0.39574215
96	0.095428266	-1.3620193	-0.4492652	-0.41089717	-0.4381861	1.3785714	0.94049305	1.9393206	-0.58573514	0.42045972	-1.3391335	0.25168046	-0.995113	-1.1735526	0.7909852	0.9460975
97	0.10699	-0.39739203	-1.3750209	-0.044638988	0.36200216	-0.37486523	0.081747845	0.11568758	0.55400413	1.944905	-1.4322397	0.7495556	-0.8041503	-1.6742458	1.4439889	0.7691448
98	-0.0011361336	-1.3209943	-0.50841427	0.029006662	-0.37682015	1.0326569	0.93873554	1.7911904	-0.4984483	0.4595763	-1.484678	0.47817487	-1.0549481	-1.3976573	0.75460666	1.1713556
99	-0.38932696	1.5368003	0.072606936	1.4129883	0.46303323	-1.1542726	-0.45698506	-0.89616245	-0.2514533	-1.5851651	1.4401712	-0.6536171	1.3136278	-0.2840415	-1.0014237	0.4413025
100	-0.5468607	-0.36360398	-0.5081519	1.6303247	-0.53865653	0.5897434	1.338798	1.3380826	-0.9192818	-0.19313426	-1.1723056	0.33103475	-0.8143747	-1.7748114	0.66886944	0.95237666
101	0.061825797	-1.3818316	-0.6054838	-0.1401455	-0.40297055	1.0833274	0.97642726	1.8760352	-0.45597395	0.51351	-1.4398143	0.37552604	-0.9603293	-1.3271443	0.7599579	1.0788728
102	0.37322578	0.90807956	-0.05602438	-0.5589756	0.9193577	-1.3096927	-1.2487986	-1.8330969	0.58959925	0.56560546	0.8273795	-0.7371442	1.1035519	1.6478928	-0.5051645	-0.6869233
103	-0.1435997	-1.2665927	-0.4281928	0.47759387	-0.3749498	0.97698694	1.0264835	1.8184631	-0.82607144	0.4490633	-1.415932	0.61427987	-1.2402381	-1.263104	0.8101535	0.79685473
104	-0.5343867	0.20201014	-0.797551	1.5853795	-0.6518371	0.25527442	1.2885531	1.2833067	-1.104866	-1.2408535	0.84301746	-0.21485262	0.53854185	-1.9517953	0.17777525	0.33911327
105	-0.07361586	-1.2859629	-0.59376854	0.53639984	-0.32712916	0.7453748	0.9609008	1.6280191	-0.65099114	0.52357924	-1.444977	0.67395073	-1.2853233	-1.344028	0.8513048	1.0995487
106	0.44947487	-0.7247778	-0.035990193	-1.6674528	-0.7683987	2.1904104	-0.25795057	1.5876225	-0.70229393	0.5271992	-0.45170695	-0.21339755	-0.4992069	0.6591548	0.99040407	-1.0859989
107	-0.23841734	-1.0418639	-0.41342357	1.0663588	-0.32055548	0.7092896	0.9674488	1.3528836	-0.9722196	0.5066364	-1.4965624	0.6905809	-1.3899246	-1.2978631	0.96838325	0.9229921
108	0.59705544	0.8336372	0.2758677	-0.5394245	1.0098088	-1.1182125	-1.321453	-1.6440806	0.42504677	-0.059520554	1.0427111	-0.77666837	0.99752975	1.7782443	-0.7446933	-0.7614899
109	-0.044353813	-1.4152069	-0.74907625	0.48599717	-0.26056978	0.8060623	1.0186071	1.6478672	-0.678931	0.72354496	-1.3506718	0.6674766	-1.3369033	-1.1909148	0.96006423	0.7297242
110	0.09890349	-1.3472092	-0.6569616	0.21762508	-0.2805132	0.9534204	1.0280313	1.7467731	-0.6503395	0.58049816	-1.3625106	0.61382085	-1.3197532	-1.2834027	0.92325467	0.75047034
111	-0.049579423	-1.1111213	-0.70073676	0.55421823	-0.22435981	0.5272373	0.9062355	1.5908056	-0.5331509	0.5003633	-1.5986406	0.6487734	-1.1036682	-1.5255624	0.84248316	1.2923814
112	0.5284763	0.80703825	-0.21049814	-0.60938805	1.1240734	-1.121599	-1.2547822	-1.7398351	0.52391535	0.4444512	1.001292	-1.0130366	0.97388864	1.6621863	-0.5179403	-0.59992766
113	-1.0183398	1.4581114	-0.3247651	1.7753121	0.03274837	-0.8500479	0.95071024	0.053153742	-0.74928004	-1.4030769	1.1245074	0.018909656	0.1329683	-1.6613762	-0.14651693	0.6220011
114	-0.09447078	-1.2526492	-0.59354836	0.12620023	-0.4305648	0.7582833	0.8776085	1.8652217	-0.31623504	0.47148344	-1.5968425	0.5488278	-0.8029425	-1.5128573	0.67357445	1.2930236
115	0.3198484	0.20131482	0.22209626	-1.3508614	-0.41773194	1.1690551	-1.1458163	-1.683635	-0.04068158	0.5523971	0.31173027	-0.45548418	0.7778193	2.1249158	0.62973326	-1.2182467
116	0.6845408	0.6762752	-0.026159896	-0.74244905	0.9276127	-0.96042335	-1.178872	-1.6988084	0.34208968	0.6638674	0.8689889	-0.85251534	0.7248126	1.9890814	-0.3543175	-1.0683844
117	0.070648775	-1.2404566	-0.7648516	0.21305291	-0.28481248	0.74219406	0.9082584	1.6208895	-0.47506812	0.68831474	-1.4616718	0.6006088	-1.2258172	-1.4376203	0.911456	1.1495916
118	0.35658333	-0.96979815	-0.01971107	-1.5374347	-0.6852723	2.2670343	-0.3510297	1.2286793	-0.5648183	0.70540875	-0.75719595	-0.07551823	-0.8952193	0.78285104	1.1855142	-0.6724577
119	-0.084215015	-1.2429096	-0.5416905	0.53668875	-0.34308088	0.76927555	0.98297995	1.6533931	-0.6067722	0.45478606	-1.4902253	0.65056074	-1.2246324	-1.4184866	0.78789026	1.1299764
120	-0.071309075	-1.2752686	-0.5341627	0.30638373	-0.34852922	0.8381714	0.9532782	1.7452697	-0.60615695	0.45847696	-1.4850247	0.6309277	-1.152059	-1.3883351	0.78543293	1.1556442
121	-0.14670265	-1.3000417	-0.5269689	0.29454404	-0.39737654	0.7795445	0.92842156	1.7864195	-0.45894182	0.40515995	-1.5323945	0.625644	-0.9910941	-1.436007	0.7091618	1.273741
122	0.020874254	-1.3664191	-0.74467033	0.40981624	-0.25507116	0.8162424	0.99159616	1.6383797	-0.6418656	0.70599216	-1.379202	0.649795	-1.3279861	-1.2733378	0.96139055	0.8077264
123	0.42368117	0.9095211	0.3405464	-0.4556049	1.0688626	-1.193549	-1.3656065	-1.680927	0.4301051	-0.18141876	1.0522919	-0.6345965	1.0273592	1.6859659	-0.86968064	-0.56213903
124	-0.017078355	-1.3132088	-0.4982701	0.29614195	-0.35205817	0.92955863	1.0003963	1.7932731	-0.6064976	0.39232004	-1.4504758	0.6220309	-1.1847328	-1.376651	0.7610208	1.0163229
125	-0.033682942	-1.2486466	-0.68005025	0.52762485	-0.29652733	0.583549	0.9224453	1.6516066	-0.4109368	0.53094167	-1.5724729	0.6754114	-1.1763353	-1.4331914	0.7679002	1.2071323
126	-0.041769605	-1.309916	-0.5815477	0.48259178	-0.30344865	0.76584005	0.98497885	1.6830248	-0.6226882	0.49023354	-1.4603589	0.6790581	-1.2703266	-1.3451539	0.8145564	1.0478402
127	0.0935587	-1.3624731	-0.5216496	-0.011011133	-0.36297294	1.164652	1.0311272	1.8664911	-0.63514185	0.4289159	-1.3619967	0.49553323	-1.2096838	-1.2438134	0.8346848	0.80426943
128	0.0781468	1.3000051	0.44046366	-0.0051182224	0.88815534	-1.1815116	-1.3193485	-1.6530237	0.22147669	-0.9691238	1.200883	-0.36495787	1.29498	1.2037078	-0.98022324	-0.15653741
129	0.82001483	0.80075526	0.31421283	-0.62605566	0.87377584	-1.1138473	-1.3988249	-1.6563401	0.4514032	-0.41489962	0.97914606	-0.5169799	1.0358828	1.7797664	-0.8255299	-0.5079854
130	-0.2626569	-0.75891703	-0.69228023	0.9753778	-0.4627264	0.67305183	1.2935865	1.7076992	-0.835924	-0.13995728	-1.02473	0.2312128	-0.62405664	-1.926659	0.69730335	1.166634
131	-0.25177565	1.4851545	-0.0021225899	1.3228269	0.70462394	-1.3044419	-0.32700947	-0.80051506	-0.18496248	-1.5889468	1.5395488	-0.677885	1.067268	-0.38113913	-1.1164885	0.52330285
