	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
52	0.84674233	0.3556938	0.32452536	-0.5913435	0.2912177	-0.18047443	-1.325563	-1.6854486	0.023973858	-1.2143565	1.5314392	-0.31600276	1.3429186	1.6919775	-0.6711815	-0.42986226
53	-1.4400786	-0.23363286	-0.49799266	1.8752947	-0.17020899	0.28654248	1.3174956	0.64787555	-0.097587734	-0.046970207	-0.22376527	0.063062504	-1.5416673	-1.1775795	-0.4602009	1.7137198
54	-2.0968752	-0.35036093	-0.52638656	0.116433635	-0.5183063	-0.378939	1.1726117	0.6498323	1.3115592	1.0291795	0.45302042	-1.4307786	1.3128387	-1.1801329	0.4097013	0.03615076
55	0.33121789	0.5961571	1.4158084	0.004609321	0.30444667	0.970915	-0.3238785	0.8335594	-1.3771263	0.8586824	-1.0310184	1.1858151	-1.4382519	-1.5375744	0.33862665	-1.1248839
56	0.7874829	0.7186685	-0.26562306	-0.9781328	0.454488	-0.5375672	-1.329586	-1.5081068	-0.10767632	-0.69599503	1.2640563	-0.27324873	1.6150646	1.8047172	-0.3285697	-0.6224569
57	-0.17207469	-0.4845143	0.095985465	0.766058	-1.2548579	0.98498666	0.95554566	1.4028409	-0.472067	0.5889839	-1.8211148	0.68427885	-1.4099691	-1.2379645	0.88566417	0.5019631
58	0.9127316	0.49254516	1.392243	-1.4377542	0.95330113	1.3239723	-1.2602688	0.0056479704	-1.194075	0.6648317	0.16877984	0.2600258	-1.2488359	0.8417476	-0.9341951	-0.9492955
59	0.6324714	-0.9509088	1.4895227	0.028804606	0.0034101661	1.5944679	0.6880078	0.77085155	-1.6215072	-0.65941006	1.2568784	-0.9647463	-0.8163529	-0.08680472	-1.3895551	0.01262714
60	1.1863617	0.12480704	0.91226065	-1.4441335	0.2591995	0.8537469	-1.2215328	-1.3733187	-0.9474034	-0.2075513	0.78914547	0.12042793	0.018332567	2.0694392	-0.23528294	-0.9162276
61	0.55115384	-1.3991914	0.8534766	-0.8797046	-0.9185363	1.7160348	0.105161935	0.9850827	-0.50270873	0.2346246	-1.4876375	0.47900906	-1.6076113	0.19727418	0.8007463	0.8694151
62	-1.9986974	-1.4371369	-0.061348192	0.5550446	-1.1512595	0.34151125	1.8561412	1.2093532	1.047332	-0.28022653	0.014875614	-0.35455352	0.015784409	-0.7577866	0.19936074	0.80353236
63	-0.54898596	1.3353502	-0.22746187	1.5690349	0.29316923	-1.7064611	0.016705796	1.0800052	-1.4724963	-1.0000474	0.47803524	1.1153201	0.54823554	-0.9756462	-0.6073239	0.113834344
64	1.0531834	1.1419045	-0.5190626	-1.1061708	0.81004685	-1.5203211	-1.3129625	-1.0185063	-0.16050014	-0.13071068	0.5746669	0.327983	1.5964378	1.0781275	0.33671743	-1.1479374
65	-1.122728	0.5147242	0.026289623	1.595856	-0.32100844	-1.55279	0.959604	1.277213	-0.786412	-0.9594749	0.07820442	0.91427517	-0.3067506	-0.7661893	-0.9482736	1.4038734
66	-1.0604199	-1.0066411	-0.70371336	1.1135494	-0.89552253	0.33034918	1.5606617	0.94594324	0.6781534	-0.043280985	-0.9603306	-0.15349294	-1.2703226	-0.98813075	1.1054928	1.3594394
67	-1.3951811	0.9642708	-0.044981506	1.9187958	-0.14825071	-1.1212513	1.3916906	1.1854585	-0.46160135	-0.63407433	0.11488313	-0.23191807	-1.2944179	-0.8210149	0.8899	-0.3078163
68	-0.9397017	-0.24387336	-1.1653253	-0.07237099	-1.00136	-1.2765583	-0.31028676	-0.87623346	1.6642963	0.13733603	-0.59985805	0.44278502	1.6461201	0.7690373	1.6499516	0.18748046
69	-0.99215466	-1.2051426	0.12780848	0.584213	-0.8851865	0.9483898	1.0749297	1.4949204	-0.15138076	0.7989311	-1.4990126	0.40074855	-1.2076359	-1.1773891	0.8055829	0.89150965
70	1.9802809	0.69023514	-0.089652166	-1.3687843	0.31188396	-0.64580315	-1.5227977	0.7908944	-1.1510733	1.1389116	0.42520818	1.1208321	0.069731005	-0.2057512	-0.42286128	-1.114445
71	1.4919341	0.17008801	1.1818926	-1.3867483	0.09192692	2.0050888	-0.78721726	0.5262579	-1.222469	0.38788244	-0.7763487	-0.20663679	-1.1425726	0.29494673	0.39022928	-1.0221847
72	1.6454302	-0.0013025987	0.41325375	-1.7436275	0.24063951	0.84541494	-0.86898875	-0.635115	-0.9436329	0.0016265125	1.0071073	-0.3298586	0.17112194	1.9324636	-0.5550928	-1.1902691
73	1.0608534	1.144575	0.007518912	-0.91168123	0.6460086	-1.7891403	-1.787049	-0.77991784	0.6425438	1.0090262	0.15033837	0.6742628	0.2539505	1.1288975	-0.3142504	-1.1334271
74	0.5052685	-1.427024	0.8184487	-0.85731834	-0.90403086	1.6710879	0.07383946	1.0350544	-0.46535173	0.28358912	-1.4929311	0.52848667	-1.6293453	0.16669708	0.83519924	0.8552182
75	0.5864658	0.012261491	-0.07861141	-1.9625846	0.6106514	1.799279	-1.5476712	0.05730945	0.06040056	1.1362315	0.37659356	0.2702842	-0.90988564	1.050854	-0.15628126	-1.3056557
76	-0.2601142	-0.20795774	-1.7830611	0.4879098	0.12277029	-1.3822854	-0.45974618	-0.74603814	1.2496191	-1.3068187	0.8047149	-0.4573297	1.7906798	0.62086296	0.79140466	0.74601877
77	0.5015322	0.4899339	0.9900275	-0.92762244	0.38541484	1.162078	-0.7203982	1.0656948	-0.8251592	1.0930228	-0.17594512	1.3330657	-1.3530402	-1.6067021	-0.112694085	-1.2914441
78	1.210534	0.53093404	1.6487949	-0.8065995	-0.10977702	1.9608501	-0.28999317	0.45289743	-1.8831155	0.008706619	-0.7346958	-0.21024725	-0.98821616	0.26795748	-0.123646	-0.939908
79	1.2951347	1.041665	-0.7109241	-0.90898794	0.14529173	0.038555402	-0.7872302	-1.5126425	0.2866046	0.14664438	1.0958227	-1.8662107	1.4218651	0.18060413	-0.7817515	0.9276176
80	-0.54752547	-0.4346031	-0.8756002	1.7770712	-0.41159198	-1.4144617	0.61105263	1.2179743	0.08152848	0.4089081	-1.3715967	1.6463403	-0.40848196	-1.153455	0.56497264	0.32827377
81	0.8780474	-0.35251346	1.1701696	-0.87137187	0.31528658	1.4347414	0.045525253	-1.5031251	-1.6525052	0.6259264	0.0685886	0.5066135	-1.2529057	1.4702787	-0.017579423	-0.87471044
82	0.44795075	-1.3564285	0.793907	-0.95930994	-0.8737174	1.757173	0.05240105	1.0455989	-0.4579112	0.24439552	-1.5060887	0.57212657	-1.5936451	0.20813613	0.8031549	0.81917745
83	0.66883177	-0.80287015	1.4524746	-1.4851433	-0.05280586	-0.20780273	-0.518589	-1.6546179	0.17371018	-1.3505988	0.22640717	0.6351257	1.0377462	1.5002453	-0.5754087	0.939046
84	0.088935256	0.5506677	-1.2120495	-1.0568488	0.59795344	-0.76545966	-1.4819453	-0.95525116	0.5191914	0.015599497	0.3941869	-0.24869017	1.7593548	1.7299521	0.94917536	-0.881055
85	-1.6497954	-1.1838208	1.8745687	-0.40670395	-0.8546543	0.58329844	0.6812087	-0.75655663	0.96406966	0.21451452	0.6736892	0.43466106	-1.6916183	0.91262466	0.2380816	-0.050862305
86	-0.6199764	-1.2577302	-0.02542585	0.96540654	-1.1092789	1.338322	1.8449193	0.30660155	0.022819094	-1.490447	0.31782535	-1.333769	-0.5298324	0.62445694	-0.10627964	1.048164
87	1.5190831	0.7988616	0.061482795	-0.8495276	1.0884626	0.05851329	-1.2253449	-0.89150494	-1.2503629	1.1740705	0.016850721	1.0013969	-0.8742877	0.6579892	0.39869547	-1.6802465
88	-0.7916185	0.10192317	1.4095552	1.1845582	-0.9984604	0.7825687	1.1316701	0.7825154	-1.6377312	-0.66246533	-0.14106718	-0.8294359	-0.1549912	-0.37006307	-1.2575048	1.448626
89	0.5806254	-1.3489423	0.8614681	-1.0134335	-0.8149992	1.7780427	-0.05001752	0.94848776	-0.49240962	0.26180795	-1.4970065	0.5944842	-1.5859979	0.24816778	0.6919008	0.8345097
90	-1.5213529	0.2018861	0.28557467	1.8344411	-1.2288508	-0.27156442	1.1882218	0.963448	0.07693325	-0.50268036	-1.2551656	0.2691073	-0.7264823	-1.1211153	0.75017893	1.0686738
91	-0.54606247	1.4646986	-0.25272134	-0.50085205	0.80292875	0.21872284	-1.4333104	1.0223193	0.032850903	2.0547786	0.25168896	0.21623538	-0.7843058	-1.4975624	0.16783924	-1.2002374
92	-1.5477242	-0.42065558	-0.7463479	1.5470778	-1.1411843	0.4066347	1.5226914	0.428795	0.899315	-0.13203235	-1.2274265	0.21258828	-0.88780594	-0.6095561	0.26009145	1.4517453
93	-0.39543277	0.106410906	-1.2493591	1.2485657	-0.47196367	-0.10502974	1.1219572	0.51638895	0.9540515	0.22692338	-1.2038995	0.0800316	-0.28923684	-2.0967155	-0.19891709	1.7852505
94	-1.6274773	-0.77789086	-0.41162354	1.882658	-0.921367	-0.8320282	1.1045897	-0.4227914	1.4443053	-0.8805527	-0.4010561	0.6558727	0.26137945	-0.5062835	0.22865796	1.2156922
95	-1.2073556	0.7407266	0.3275091	1.2658702	0.75625557	-1.5283517	-1.0153589	-0.9775555	-0.054836776	-1.251337	1.4978552	-0.5611878	1.0451884	0.56284535	-0.4568887	0.8553014
96	-0.3642427	-0.5737504	-0.22128832	-0.23151729	-0.3602946	0.1113144	-0.40455753	-2.1041007	0.96352804	-0.77004784	0.902107	-1.0758301	1.8848557	1.667457	0.32205015	0.25249043
97	0.08642907	-0.29198876	0.5908395	-0.08756744	-0.19723886	-0.010152017	-0.61554337	-1.824861	0.9968855	-1.6312993	1.0940915	-0.6205651	0.8998594	1.4597174	-1.1278452	1.273371
98	1.080436	0.035435993	0.24604698	-1.666635	0.29768607	1.8174124	-1.2537526	-0.07128689	0.22935651	1.3141727	0.33862305	0.022114048	-1.4595088	0.68418354	-0.23013356	-1.3835976
99	-1.3160568	0.48689866	-1.12065	0.47027552	-0.5934555	-1.4614432	0.14955066	-0.86830616	1.5878966	0.37056518	0.3893097	-0.8446265	1.4150174	-0.74019676	0.72172344	1.3715502
100	0.55391216	-1.4585768	0.8114163	-0.7818073	-0.8694759	1.6052597	-0.030574782	1.0749391	-0.5348106	0.37204853	-1.5046613	0.61012816	-1.6214474	0.1041548	0.76904947	0.8980844
101	-0.9930283	-1.3413664	-0.52404577	-0.10017228	-1.2265519	1.0231066	1.1323668	0.8389969	0.6596408	0.60316837	-1.3793308	-0.27148902	-1.0763106	-0.03753582	1.5469439	1.1514695
102	-1.0459515	-0.5937854	-0.5699923	1.1795056	-0.36848003	-0.60259	0.92282546	1.7185309	-0.2983083	0.17571817	-1.037195	1.4967029	-0.9109045	-1.4975649	0.5579268	0.8880206
103	-0.17988907	-0.72369295	0.83578753	-0.100671254	-0.6172223	1.1258363	0.23271896	-1.141105	-0.107711226	-1.0762715	0.76514256	-0.39736447	-1.4316348	2.0591726	-0.7356739	1.4790833
104	0.31688628	0.4502203	0.61233157	-0.7230704	0.7689229	-0.6269969	-1.6760439	-1.6821527	0.31295928	-0.013314044	1.2853141	-0.35862347	1.0753857	1.7884591	-0.89023286	-0.6473654
105	0.32070917	1.1056783	-0.73354155	-0.7475549	1.0310189	-0.7672407	1.0185138	-1.097011	1.2073443	1.352009	-1.9085867	0.12500055	0.05548218	-1.3634216	-0.11452867	0.5391328
106	1.6049205	0.62396926	0.34621906	-0.95658237	1.157724	-0.21131137	-0.89235216	0.2912111	-1.2036419	0.85460985	-0.4424367	1.3574793	-0.9110242	-0.7219432	0.7871177	-1.6780481
107	-0.5880191	-1.4009391	0.58332634	-0.07478156	-0.6812164	1.273665	1.2280924	1.7827201	-0.48836163	0.34985107	-1.3187662	0.82333356	-1.4098467	-0.7457887	0.7279104	-0.061087113
108	1.9177887	0.07013964	0.06195225	-1.2858646	1.0144361	-0.048872683	-0.52406585	0.11605505	-0.7971825	-0.6465268	1.640282	-1.4244791	1.3391408	-0.017205253	-0.4469103	-0.9728539
109	1.2183707	0.29345807	1.5937936	-1.1506138	0.23053984	1.7924349	-0.54329705	0.5867443	-1.507827	0.5613131	-0.82364213	-0.18026966	-1.3075156	-0.03494501	0.24025755	-0.97391105
110	0.9039356	0.3352728	0.43470514	-1.7222422	0.67712754	1.4898295	-1.6855123	-0.12943612	-0.4790572	0.9977247	0.41696817	0.25906923	-0.87784076	1.185949	-0.4277594	-1.3820368
111	0.60001767	-1.4365648	0.9281316	-0.82097	-0.8636492	1.5581858	0.104174726	0.9891651	-0.60206544	0.2129645	-1.5401924	0.7574069	-1.619957	0.21255188	0.779502	0.73734486
112	1.8006023	0.90195173	-0.21218017	-1.3933022	0.95307416	-0.22401595	-1.3808247	1.1182729	-1.0895017	1.0099871	-0.14413497	0.6018815	-0.5030415	-0.010253956	0.08644142	-1.5101454
113	0.46670282	-1.4630805	0.7592836	-0.81054837	-0.9387921	1.632306	0.09650604	1.099411	-0.4941443	0.31707668	-1.4754649	0.54635376	-1.6172813	0.16169871	0.83779746	0.87933815
114	-0.059930414	0.3037554	0.6388778	1.0482306	0.59730226	-0.20856737	-0.8854737	0.94332206	-0.950527	1.2399131	-1.015399	1.6427681	-1.3439816	-1.307575	0.57925576	-1.2101706
115	1.002302	0.3855413	1.7680435	-0.9840106	0.04398314	1.8081691	-0.29638788	-0.56510776	-1.1578279	-0.7434431	0.46070722	-0.031725395	-1.120339	1.0222373	-1.3968915	-0.20670049
116	-0.48290944	0.67905205	-1.4310299	0.4514104	0.005090745	-0.6608714	-0.13472262	0.94943064	-0.54351777	1.4179451	-1.0899953	0.6002286	-1.1811514	-1.0689248	0.49200466	2.0213919
117	-0.62623876	0.5218543	-1.0886558	1.1384895	-0.14825806	0.1187738	0.4678942	-0.48988056	1.5286168	0.5377789	-1.4895207	0.05383701	0.13114971	-1.7219017	-0.71342456	1.8114359
118	0.59989804	-1.2667109	0.7940547	-1.1316789	-0.804847	1.8961946	-0.028169557	0.8978709	-0.46589336	0.20688827	-1.5215973	0.5248066	-1.5189093	0.30627838	0.6955662	0.8132315
119	-0.8576305	-0.9780165	-0.1600266	-0.7368602	-0.0487223	-0.574098	0.46902755	-0.8524632	-0.042701233	0.74248964	-1.4467361	1.0007694	1.3988243	0.047323685	2.4433522	-0.39964586
120	1.3219545	0.4881895	1.625156	-0.881991	-0.09370375	1.9312756	-0.29275978	0.4329617	-1.8596498	0.029675148	-0.752408	-0.1972739	-1.000252	0.27251178	-0.1527904	-0.87638694
121	1.4145229	-0.39888135	-1.6001174	-0.8043829	-0.5332813	0.54757345	0.2372068	-0.9600449	0.59468794	-0.24397095	-0.12789819	-1.7878922	1.84084	0.17631888	0.8699101	0.79043496
122	1.1732168	-0.5203884	1.2061194	-1.6709005	-0.110742025	2.1554089	0.085515924	0.8464062	-1.0304915	-0.45358714	0.31223193	0.46861166	-1.0035359	0.16471185	-1.1140054	-0.5169599
123	-0.8942069	-1.3188348	-0.8452929	0.27907073	-1.227222	0.64673275	1.4502517	1.1056902	0.52004987	0.41485092	-1.2012379	-0.21489896	-0.905336	-0.49616686	1.3776779	1.3183705
124	0.4646643	0.40541163	-0.81246334	-1.2330236	0.818653	-0.3882401	-1.1697352	-1.6202523	0.74322575	1.6314418	-0.055662643	-1.317068	1.6323763	0.46874452	0.43172386	0.011783802
125	-0.71041495	-0.52807486	-0.5028845	1.0450909	-0.95951736	-0.2835197	1.9023657	1.450503	0.027264137	-1.2574188	0.27801564	-0.20790674	-0.44329086	-1.4119152	0.07306752	1.5368791
126	-0.18651818	0.2730197	1.4876696	-1.0145538	-0.013832523	2.4379041	-0.22293518	0.72729594	-0.9105609	0.7835887	0.60902447	-0.49052516	-1.361657	-0.63448966	-0.57412237	-0.91248363
127	0.48421022	-0.21132044	1.582167	-0.19934519	0.9187264	0.7278446	0.39659292	0.80410576	-1.7182446	0.06127993	1.4305964	-0.22557545	-1.5487026	-1.132874	-1.203857	-0.1736701
128	-1.0936867	-0.18829294	-0.6297715	1.8452462	-0.27821648	-0.65963703	0.37699378	1.6827607	-0.21108076	0.35068148	-0.9951397	0.9757194	-0.55022484	-1.8125494	0.36689812	0.8402439
129	-0.7897695	-0.435479	-1.0278939	1.483589	-0.109692834	-1.7867999	0.64724565	0.7599776	0.4203899	0.097911835	-0.56969905	1.3842667	-0.72989064	-0.99876684	-0.020633454	1.6914686
130	1.3128356	-0.17569862	0.513981	-1.8713671	0.17536098	0.8652757	-0.8375845	-0.8605826	-1.0231348	-0.31417716	0.8335684	0.5864687	0.22379412	1.8088971	0.17489767	-1.4235268
131	0.636417	-1.451932	0.7900008	-0.9187642	-0.9032259	1.61518	-0.22171208	1.0876943	-0.52958125	0.49377373	-1.5000055	0.699725	-1.4839338	0.15662692	0.79589546	0.73179275
