	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
13	1.1479834	1.0895697	-0.64517075	0.10777583	1.4271417	-1.0914935	-0.5341249	0.54655504	-0.60306036	-0.4875378	0.8750293	0.7585793	-0.042127766	-1.1777635	0.7618119	-2.122634
14	0.1630164	0.32876405	-0.7939224	0.28815433	0.08649618	-0.79868704	1.0877502	1.3869799	-0.21428493	-0.5478501	1.8191097	-1.4311036	0.35609522	-1.0891483	0.9781392	-1.616645
15	-0.10243794	-1.5697889	-0.21612617	-0.5028395	-1.1283401	1.6228355	1.2913858	0.8983311	0.7929977	0.07699654	-1.5780584	-0.6136866	-0.74430096	-0.2254327	1.2471017	0.7555104
16	-0.92579883	-1.3319983	-0.3345513	-0.20270857	-0.9140997	-0.53149873	1.2977883	2.0583088	1.0209674	0.3425539	-1.2912004	1.0818082	0.11189516	-1.086202	0.25497454	0.45720163
17	-0.8577055	-1.0203689	-1.794634	0.88983417	-0.97591215	0.35535336	1.0562469	-0.18889694	1.4088222	-0.592324	-0.5106297	-1.0201855	1.1378136	-0.0089478735	1.0965316	1.0415194
18	0.89963263	-0.8430863	0.5511552	-0.5573359	0.0011284127	2.3469493	0.71283436	-0.454403	-0.85416067	0.033442434	-1.8551726	-0.8094255	0.20951372	0.23782632	-0.83906096	1.2249651
19	-0.4924323	-1.7927002	-0.60273767	0.29544598	-0.20400622	0.9672791	0.28781554	1.0226713	0.5911187	0.8653452	-1.9492006	-0.057081234	-0.33690143	-0.7032141	0.18399346	1.9382042
20	-0.0807958	-1.1535718	-0.305323	1.3392684	-0.73051083	0.6671124	1.4128919	-0.116260655	-0.16893202	-1.7978978	1.3665549	-1.3998107	0.25603354	-0.021432731	-0.53074235	1.2641859
21	0.0524336	-1.7406088	0.17247555	-0.7256969	-0.8591916	1.6830803	1.6574663	0.85366446	0.91319513	-0.70829964	-1.154319	-0.633735	-0.8282056	0.39629635	-0.04187766	0.95895827
22	-1.5487648	-0.9672287	1.2478925	1.3514664	-0.9745758	0.24443339	0.9289743	-0.73158115	0.41565746	-1.2580228	0.68996847	-0.23036474	-0.32439867	0.96446663	-1.0865245	1.2689391
23	0.44912332	-1.5729953	0.23406215	-1.1585875	-0.89207023	1.9524661	1.3262298	0.6451602	0.39437428	-0.23922785	-1.499987	-0.62551445	-0.7193044	0.38002336	0.9921617	0.33064565
24	-1.9218928	-0.3792269	0.25163814	1.3163298	-1.3796393	0.6622239	-0.45661974	-1.0700489	1.1171589	0.36627454	-0.91005343	-0.8178403	0.30513543	0.98727226	0.76721185	1.1689374
25	0.9529355	0.61468613	0.9530406	-0.57914335	1.7694559	0.7446813	-1.309485	-1.3908348	-0.7451967	1.4355853	0.058551777	-0.22236215	-0.85183656	0.33707178	-0.41050962	-1.3557374
26	-2.187462	-1.3893855	-0.44488508	1.2652301	-0.26234147	-0.66729164	1.2818515	0.49153057	1.6853895	0.23089775	-0.707891	0.37472752	-0.0022347968	-0.058670584	-0.4364454	0.8328199
27	-0.21352294	-0.95066774	1.7247859	0.65018964	-0.741783	1.3463336	1.1507072	-0.19299549	-0.62971145	-1.4417688	0.6069811	-0.4428118	-1.2301776	0.62438476	-1.1915944	0.9181311
28	-1.6287687	-1.077677	1.3849937	1.5750043	-0.71800125	0.32349968	1.0877393	-0.45142934	0.1926115	-0.44002482	1.0043086	-0.8488567	-0.1590658	-0.61308235	-0.957857	1.323347
29	0.2795733	1.5274714	-0.35830048	0.93398815	0.73337585	-1.4777753	-0.5794879	1.4243692	-1.0562446	-0.5259951	0.5803507	0.5680951	-0.11192969	-1.5756419	-1.1555908	0.80874795
30	-1.0511609	-1.6228572	-0.3812235	-0.19318634	-0.5979807	0.6307344	0.948444	1.5004406	0.8808622	0.36576864	-1.5375748	0.58065206	-0.5856421	-0.5226805	-0.19891478	1.7916613
31	0.5999047	-1.6043121	-0.5170834	-1.1852217	-0.6140085	1.4125478	1.1970115	1.6310505	0.14149334	-0.6184252	-1.3314576	-0.15901633	-0.33880743	0.03890218	1.4058785	-0.059083484
32	1.5117278	1.5529763	0.7704955	-0.2795233	0.30120385	-0.3134265	-0.4055118	0.7855842	-1.3935915	-1.3771586	0.6359339	0.5298017	-0.563224	-0.138026	-1.9698437	0.35268974
33	1.7182965	0.71004933	-0.17290124	-0.9544882	-0.017715516	0.9605235	-0.019663779	-0.498204	-0.37337098	-0.42449215	1.6015481	-1.0595446	1.2719862	0.16088966	-1.331973	-1.5663586
34	0.26845616	-1.583026	-0.48384532	-1.0515865	-0.114945225	1.6526136	0.78350294	0.69345355	0.45152065	0.95475924	-2.368174	0.15025431	0.06794704	-0.099549115	-0.26340356	0.95214874
35	0.6380322	-1.2855122	-0.08650432	-0.6568297	-0.80159205	1.8798668	1.7780858	1.0112742	0.054430593	-0.7625833	-1.1132013	-0.85244584	-0.99952275	0.3363364	-0.09082834	0.9491184
36	-1.790329	-1.0259883	1.06311	1.485223	-0.8472638	-0.56808484	1.2122365	-0.22162889	0.8164391	-1.1949356	0.6828956	0.114598446	-0.29191855	-0.118808284	-0.70054066	1.3796494
37	-0.6249837	-0.21600288	0.30335072	-0.883553	1.4013627	-0.31368545	-0.7061176	-1.0046887	0.7420938	2.5087292	-0.7431765	0.40601093	-1.0103464	0.031270996	1.0364511	-0.9232378
38	-1.968652	-0.76453584	1.6521713	1.6310734	-0.65124404	-0.3491952	0.94258976	0.53629816	-0.05241577	-1.2734301	0.6774511	0.31976062	-0.06550266	-0.7673337	-0.5672096	0.6936536
39	0.52923906	0.6189704	-1.0739368	-0.6197716	1.2443885	-0.9560833	-0.31592655	-1.2919712	1.0848216	1.9359344	0.13968809	-0.2136048	-0.4243678	-0.47618592	1.2410135	-1.4073211
40	0.8734855	0.37643948	1.3645477	-1.0715525	0.6369396	1.0904353	-1.2473819	-1.4240638	-1.085852	0.8290786	0.04711042	-0.46870846	-0.10063223	1.6157215	-0.21942738	-1.2250388
41	-0.5448867	-1.811694	0.32256344	-0.072534315	-0.5313117	1.19315	0.37906364	1.2305515	0.5973156	0.88842124	-1.8651783	0.17478883	-0.7791038	-0.8527284	0.16912578	1.5096086
42	-1.3080705	-1.2459974	-1.6445832	0.3717737	-0.890959	0.15687044	1.2371407	0.73519343	1.4305029	-0.6942648	-0.56729776	-0.27363497	0.90206677	-0.34430775	1.2279986	0.92049897
43	1.0664058	1.1648766	0.86038774	-0.4512379	1.6188478	0.5306568	-1.1407065	-1.3315778	-0.5565785	0.19203553	1.2690278	-0.78693813	-0.6058803	0.50150865	-1.1297321	-1.2034252
44	-1.2282532	-0.061766505	0.2864484	1.2897332	-0.07283081	-0.8078398	-0.8843311	1.9565644	-0.73171055	1.2003568	-0.5068851	1.1543993	0.5442082	-1.5880562	-0.10131964	-0.43511027
45	-1.2828649	-0.54204345	-1.1308161	-0.93921787	-0.43646398	0.33290702	0.3215293	2.3623292	0.4013361	0.865864	-1.3316922	0.49337983	0.24671157	-0.920753	0.6895173	0.8835094
46	-0.78704417	0.35252583	0.8287511	0.9782982	0.28005126	-1.6683362	-1.7383453	0.70008653	-0.26672116	0.07915608	-0.33995268	1.9878597	0.49790475	-0.4855296	-1.1073819	0.69577795
47	0.34813267	0.6567443	0.68248975	-0.68798494	1.5112152	-0.85930026	-1.183061	-1.3442147	-0.21015723	2.2462723	-0.3771712	0.8304044	-0.40970418	-0.29946703	0.27294078	-1.1706126
48	-1.782704	-1.3052883	-0.7158083	1.3463116	-0.40133923	-0.74336064	1.424244	0.67921686	1.1868664	-0.59807837	-0.27321935	-0.6171311	0.4543159	-0.5118625	0.4840467	1.3799859
49	-0.43387443	-0.11670482	-0.008065532	-0.80236393	0.173113	-0.32923552	-0.31937358	1.9592015	-0.069004044	0.45485896	-1.8376101	2.0388472	-0.52993387	-0.15118016	-1.073304	1.0510826
50	-0.12535152	0.16785388	0.27448815	1.0594612	-0.75127935	-0.19106755	1.183218	1.4319628	-1.9500778	-2.1349952	0.880634	0.12101693	0.5181179	0.013664602	-0.61973524	0.11842297
51	-0.8756138	-0.042026248	-1.0962528	0.97396094	-0.67396975	-0.97194445	1.2243296	0.22280233	1.4701424	-1.5570443	0.5700451	-0.91634506	1.2803344	-0.8285194	0.10928466	1.1231029
52	1.6441333	0.21649027	-0.26580492	-0.523933	0.092891	1.0021476	-0.29405674	-0.18099128	-0.48234227	-0.9747182	1.5380728	-1.7958987	0.59554946	1.202909	-0.18880783	-1.5903064
53	-1.9802005	0.8614352	0.95255226	1.1987689	0.65234864	-0.036701296	-0.44839728	0.22803801	-0.8090502	0.4293012	1.5856198	-0.3902633	-0.23653756	-0.5637714	-1.8455625	0.40421295
54	-0.7416806	-0.24164766	-1.1738707	-0.54245013	0.65145946	-0.41407984	-0.7790822	-1.3012699	1.8826358	2.0679572	0.07604886	-0.6224543	0.7020781	-0.14843233	1.097853	-0.49753886
55	-0.1958113	0.6697191	1.1769134	0.92469215	1.0516558	-0.040770397	-0.16845024	-0.8576224	-0.92196923	1.0873017	-0.6174545	1.2206672	-0.7922433	-1.445343	0.7707312	-1.8518348
56	1.4010162	0.6714769	-0.17900442	-1.5034113	0.3101438	0.3118061	-0.95376784	-0.86292803	-0.6474521	0.043923087	1.3657203	-0.9096035	0.85410696	1.4954127	0.22226906	-1.6241214
57	-0.66228	-1.6901186	-0.45542246	0.75754505	-1.1326989	0.48689517	1.0534515	0.7912196	1.1501648	0.87444574	-1.9527919	0.5227487	-0.45690545	-0.695401	0.45450294	0.9687535
58	0.6552569	0.34598535	1.8054827	-0.94260323	1.6052134	0.01176642	-0.88054055	-1.1989436	-0.97042793	1.3460553	0.07766292	-0.31825855	-0.94785964	0.88244253	-0.4019744	-1.081381
59	1.0033503	-1.0410389	1.3709649	-0.35680658	0.20302418	2.1956275	-0.42879683	0.023091013	-1.087776	0.05464472	0.4647176	-1.0442592	-0.8597603	0.90446424	0.07182763	-1.4858873
60	1.6287097	0.5344737	0.89702415	-1.2409939	0.39992496	0.43190485	-0.82843006	-1.0866371	-1.1991017	-0.50681466	0.9659178	-0.14689322	-0.2241537	1.7906048	-0.05933633	-1.3686724
61	-0.15341033	-1.5453557	-0.3291478	-0.48748288	-0.09397991	1.5881484	0.3888838	0.79372126	0.8176549	0.65985316	-1.8439672	-0.5545007	-0.8580993	-0.472367	0.22990654	1.8692234
62	-1.3103697	-1.5774409	-0.2151642	-0.4076452	-0.48994544	0.34266815	1.0619564	1.4681958	0.94434094	1.3026272	-1.5888035	0.9030565	-0.8646864	-0.4296796	0.60556924	0.26000303
63	0.19095404	1.1937689	-0.44241798	1.0455397	0.32231358	-1.6695372	-1.3158714	1.0043073	-0.7233449	-0.523508	-0.11729413	1.1797456	1.0409791	-0.96765333	-1.2050762	1.0049754
64	1.6151726	1.2240062	-0.66987467	-1.5444106	1.0349952	-1.007177	-0.9827262	-0.1707588	-0.4886343	1.0421681	0.03783462	-0.08656013	0.5097696	-0.010007772	1.0899822	-1.5859443
65	-0.67083967	0.9434149	0.5776026	1.1568232	-0.14330119	-1.7156184	0.30701298	1.0265268	-0.8822601	-1.2841036	1.0440447	0.6517333	0.04386372	-0.58947897	-1.5651695	1.1006802
66	-1.5680096	-1.0953382	-0.5171788	0.90943825	-0.8424762	0.05229484	1.3768015	1.0061425	0.8439706	0.41927046	-1.2399691	-0.60011166	-0.62034476	-0.6465531	1.0813503	1.4494122
67	-1.4713883	-1.0171453	-1.1614379	1.3978853	-0.73440576	0.36021078	1.4241035	0.6206187	0.8883516	-0.8701332	-0.20193061	-1.0250697	-0.49075863	0.13582851	0.6347091	1.5176913
68	-1.3161539	0.097880214	-1.8393285	0.6316979	-0.92827046	-0.6749183	0.5584035	1.1532558	1.3143916	0.14522809	-0.7842612	-0.23798953	1.079871	-0.6898288	1.6078904	-0.0977944
69	-1.4308027	-1.0806861	-1.0924213	-0.19247586	-0.24617046	0.299614	0.22910416	0.78299993	1.7279695	1.57675	-1.7916552	0.29520795	0.55318093	-0.63871217	0.29742372	0.7288242
70	1.0268505	1.1147854	0.38459536	-0.56723106	0.41216496	-1.0734367	-1.6342165	1.3149532	-0.78262854	-0.12645121	1.3316983	0.874893	-0.16287825	-0.5481288	-1.7604682	0.19889991
71	1.2882653	-0.23149416	0.5871377	-1.1202356	0.33870673	1.5122939	-0.91670156	-1.4781023	-0.43744093	0.5458904	-0.23077974	-1.1465293	0.035709497	1.6835003	0.7534893	-1.1894636
72	1.2725599	0.17257914	0.22787042	-1.535537	0.19500755	0.5704505	-0.30898368	-0.9570547	-0.7516131	-0.47494155	1.4197026	-1.1062539	0.6135616	1.9333719	0.042553265	-1.3255885
73	0.49211273	1.7584162	0.2325984	0.17055812	1.4471557	-1.6013672	-1.264168	-0.7463992	0.7693941	1.2148566	0.20711456	0.064482346	-0.6978826	-0.23904482	-0.2563665	-1.542967
74	-0.25547826	-1.5327777	-0.4612792	-0.46153334	-0.022631684	1.4708502	0.29343638	0.859603	0.9297279	0.78382874	-1.8530278	-0.47198346	-0.8132899	-0.5660421	0.2807889	1.8303438
75	0.03914927	-0.46384668	-0.74392056	-1.2360297	0.1619941	0.77005076	-1.0515789	-1.1801788	0.78277344	1.5177073	-0.2726262	-0.6582578	0.27710333	1.4346551	1.7579272	-1.1314386
76	-1.0049012	-0.9051551	-1.7482014	1.0433589	-0.66169846	-1.2571764	1.1579509	0.946107	1.0628852	-0.7471064	-0.064293995	0.17976058	1.2312696	-0.7177101	0.87699825	0.6227514
77	0.115311	0.4641998	0.3896057	-0.09199732	0.8648462	-0.5985231	-0.4543141	-0.9154482	0.17232557	1.7016969	-0.9140111	1.4954795	-0.45813605	-1.4198498	1.3276507	-1.6639421
78	1.1646271	0.40395007	1.4343361	-1.2975113	0.29846555	0.9604811	-0.81720936	-0.979343	-1.3792953	-0.015504308	0.69654673	-0.5689131	0.15503502	1.6608735	-0.39402726	-1.3363426
79	1.1024562	1.0160494	-0.34344506	-0.20612669	-0.15269226	0.47610533	0.3022468	0.825281	-0.61652786	-1.4212886	1.4761108	-0.92178595	-0.13254511	-0.78571707	-1.9664159	1.356348
80	0.24643792	0.81804186	-0.35175422	1.5493627	0.010258009	-1.864906	-0.34382883	0.70327425	-0.44364658	0.0018725276	-0.48460597	1.8035246	0.72799695	-0.78993624	0.1627288	-1.7291024
81	-0.0055076634	-0.41994688	1.932338	-0.27228317	0.06684139	1.5112656	0.62506145	0.45127547	-1.7011493	-0.8168427	0.3933178	0.3333192	-1.5906581	0.8138421	-1.1557376	-0.18234438
82	-0.37146786	-1.3728633	-0.539126	-0.7622094	0.05022785	1.6210415	0.2257501	0.8522565	1.0118029	0.70506895	-1.8971301	-0.41993335	-0.65809244	-0.41246566	0.20475274	1.7727853
83	1.0444815	-1.3038144	-1.3718354	-0.99686205	-0.33808714	0.56574744	1.6030396	1.4661374	-0.25609306	-0.5777325	-1.3514887	0.4357978	0.70168597	-0.8124674	0.2903369	0.9133447
84	-0.29163954	0.11904708	-1.1343383	-1.0319757	0.12861441	-0.14746147	-1.0123572	-0.92874455	0.6069988	1.4032373	-0.3066209	-0.33984083	0.96428037	1.364363	1.944059	-1.3309627
85	-2.0172718	-1.233713	0.6699153	0.64948964	-0.91860056	-1.2675886	1.7415427	0.6169929	1.1625824	-0.8324888	0.04941295	0.093524665	0.29246932	-0.22457868	0.68149346	0.5291814
86	0.6917779	-0.81813186	1.6383662	0.42847914	-0.75063556	1.8624468	0.2755604	-0.2563239	-1.1502153	-1.1516865	0.8633257	-1.2425609	-0.879355	1.0010912	-0.6193233	0.09318953
87	1.2700653	1.5678334	-0.07904286	-0.21683532	1.5204326	-0.74322426	-0.9803336	0.29044715	-1.1072156	0.4605116	0.35202795	0.99482507	-0.58778864	-0.94303095	0.05368047	-1.8416739
88	-0.051613513	-0.7639416	1.7804561	0.96514726	-0.54733205	1.1257116	0.8153421	0.023513542	-1.5968368	-1.0293922	0.92088634	-0.8163245	-0.8142847	0.72433245	-1.303419	0.55337286
89	-0.09570235	-1.3990576	-0.33762878	-0.9012868	0.15875322	1.6913759	0.034062553	0.73639685	0.92334926	0.76142734	-1.8808471	-0.34702706	-0.7552962	-0.39536598	0.008603322	1.8077017
90	-1.9456422	-1.4200674	0.24154401	1.3557352	-0.8562126	-0.7889281	1.5396475	0.17795275	1.1189027	-0.7882009	-0.07496258	-0.30512664	0.41624102	-0.2337062	0.33819243	1.2237697
91	-0.4433945	1.0272028	-0.96216446	-0.07208708	1.0509753	-1.0070657	-1.3748797	-0.9072944	0.99725705	2.0975788	-0.096180305	0.17901102	-0.37335506	-0.558471	1.282084	-0.8203992
92	-2.0078511	-0.96404195	0.16708758	1.2069303	-1.5506545	0.33460045	1.1249217	-0.48334682	1.4037304	-0.6706033	-0.32925072	-0.06409323	0.24466577	0.7005657	-0.37688953	1.2666624
93	0.014435755	1.6598986	0.4340638	0.7787834	0.2624934	0.13858595	-0.2237824	-0.26291132	-0.54379135	0.3417519	0.83540475	-0.4204629	-0.3738404	-2.4564424	-1.4762359	1.313117
94	-1.8082124	-1.1174971	0.8248805	1.811853	-0.9813339	-1.0148826	1.081106	0.037515424	1.2324712	-0.751775	-0.021010408	0.8687526	0.009704696	-0.6243425	-0.14102559	0.59527975
95	-2.2794063	0.3015846	0.66225135	1.7881873	-0.22410305	-1.3651388	1.225254	0.27474076	-0.16917983	-0.6512123	0.76996416	-0.22545242	0.29077122	-1.0168701	-0.08112397	0.70150113
96	0.36395782	-0.87207747	-0.90179765	-0.6171344	-0.46566442	0.8534906	-0.94592184	-1.2682806	0.8706706	0.0065868734	0.6957802	-1.5010656	1.1884034	1.7077698	1.3198087	-0.43346065
97	-0.9563572	-1.0361454	0.74384797	0.87639046	-1.1616546	0.893935	1.4331292	-0.43954226	0.88056314	-1.4982691	0.49511734	-1.1307861	-0.027699383	0.8021367	-1.0488409	1.1672958
98	0.6801491	-0.19469805	-0.7418283	-0.6478575	0.12211712	0.5103363	-0.65850365	-1.4600983	1.0044208	1.5744575	-0.15739243	-1.0196717	-0.35774493	1.2074602	1.6421682	-1.497683
99	-1.610984	0.09106051	-1.2725042	1.2173737	-0.9195855	-1.2506621	0.9343965	0.8031737	1.1506143	-0.6729797	-0.16789423	-0.39730957	1.2196101	-0.79513234	0.8365957	0.84967226
100	-0.2078535	-1.5572684	-0.53247076	-0.20183088	0.052895375	1.2946632	0.07011506	0.91915756	0.7790293	0.96525085	-1.8729827	-0.3120189	-0.7619461	-0.69193256	0.118479244	1.9515079
101	-1.1919177	-1.4896255	-0.6901711	0.015256937	-1.1635376	0.8780846	1.2272283	0.8055183	0.9830464	0.3007681	-1.1084191	-0.5107671	-0.42596835	-0.40164682	1.6298888	1.1498811
102	-1.1101567	-0.45823458	0.60372645	0.48836896	-0.09469048	-0.83514136	0.010342483	2.1673362	-1.3423579	0.68171424	-0.7727062	1.7538736	0.19962299	-1.2704229	0.17076874	-0.18734477
103	-0.34425345	-0.5329897	1.8512697	0.55721825	-0.44979873	1.437422	0.7845195	-0.26358023	-0.9074971	-1.1500881	0.43643957	-0.38063967	-1.5423523	0.9740955	-1.2983283	0.8139687
104	-0.028970229	0.295596	0.50050354	-0.32186654	1.0222894	-0.3204227	-1.3546506	-2.0635326	0.59553856	1.6403313	1.0869008	-0.99252856	0.26327997	0.852273	0.11039802	-1.2855942
105	0.94210017	0.43795276	1.2933154	-1.0000217	1.619157	-0.14973846	-0.9604473	-1.5982424	-0.38767684	1.7763604	-0.040067416	-0.13810009	-0.80897015	0.4250526	-0.27335647	-1.141085
106	1.4845306	1.0821401	-0.61422765	-0.8320663	1.5743742	-0.5773429	-0.85537636	0.39353648	-0.830035	0.05134222	0.20847058	1.0787079	-0.13116206	-0.90147924	0.8027635	-1.9232996
107	-1.6689744	-1.7220055	-0.57708144	0.23656777	-0.54104745	0.11279559	0.94639003	1.2324526	1.6990052	0.50349694	-1.3277084	0.76206505	-0.31005028	-0.04776848	-0.21923591	0.9274675
108	0.8622718	-0.85025316	0.40849772	-0.63449496	-0.7269027	2.138375	0.98137	1.5821533	-0.976399	0.025016168	0.6908372	-0.9156587	-0.5632059	-1.2842115	-0.021205217	-0.71451265
109	1.0321282	0.07701896	1.5669202	-1.0298626	0.69526994	1.1833057	-0.8515425	-1.4472569	-1.024617	0.6975318	0.20826596	-0.7923633	-0.45937678	1.4544754	-0.07755844	-1.2442559
110	0.4178243	0.17780277	0.008892035	-0.98820657	0.79081833	0.26507786	-1.443052	-1.7876564	0.18581174	1.6402287	0.14946641	-0.50191224	0.029941939	1.3054919	1.1867813	-1.4363948
111	-0.062270235	-1.6714044	-0.25661227	-0.52188647	0.049419627	1.3614444	0.43308645	0.9139479	0.6405513	0.7230575	-2.122824	-0.00456834	-0.8423517	-0.514586	0.17376995	1.7100682
112	1.5214485	1.5372955	-0.118196025	-1.1844903	1.4775735	-0.13652271	-1.3711517	0.01893499	-0.78114545	0.89871323	0.7177276	0.1897996	-0.20779258	-0.43839917	-0.4691947	-1.6462117
113	-0.36191878	-1.5032564	-0.71559733	-0.27477425	-0.09991996	1.3355638	0.3293177	0.98849	0.87097263	0.86446375	-1.8267107	-0.46234962	-0.6524199	-0.61930805	0.25374705	1.8865001
114	-1.1289201	0.7474388	0.24649756	2.0779898	0.7359133	-1.1167327	-1.1249019	0.9826865	-0.19189811	0.42248428	-0.63956594	1.2161999	-0.8917522	-1.2573234	-0.45998228	0.3971372
115	0.3026142	-0.13849138	1.495407	0.09986594	-0.5124662	1.6593852	0.4759702	-0.6911043	-1.0502278	-1.1028031	0.65313435	-1.1449277	-0.73214775	1.5389812	-1.4045138	0.5377133
116	0.8965234	1.7765989	0.25987443	-0.1120905	0.8257769	-0.8936471	-1.6027116	0.5016519	-0.66664124	-0.49810427	1.3632249	0.63392895	-0.40406013	-0.7703312	-1.7013488	0.39964923
117	-0.24688959	-0.205113	1.2711471	0.8590555	1.2572422	0.65037566	-1.6290783	-1.5452445	0.42500016	1.1016862	0.30705988	-0.060834408	-0.89733624	-0.5556285	-1.5681462	0.84408605
118	-0.0035999434	-1.1900071	-0.4105261	-1.2357193	0.1401725	1.9038184	0.021983307	0.5382119	0.99199855	0.6110796	-1.8994452	-0.4933769	-0.5308358	-0.1425827	0.011003771	1.6968943
119	0.34113327	-0.139823	-0.7428456	-1.0372658	1.007625	-0.57788503	0.62390816	0.8024502	-0.5340964	1.0166819	-1.0667922	1.2332727	-1.2650611	-1.0881935	1.9937825	-0.5579755
120	1.2974812	0.35572666	1.4074906	-1.3181398	0.3125386	0.94294065	-0.7851643	-0.9955871	-1.3961248	-0.011376228	0.6633902	-0.5797128	0.140018	1.6343597	-0.39976028	-1.2816694
121	1.4825658	-0.8634339	-1.4663018	-0.19721556	-0.49770212	1.5098227	1.4713596	1.1985995	-0.07689075	-1.3397993	-0.19912481	-1.2437104	0.48645458	-0.52935636	0.40862408	-0.13304017
122	0.88919276	-1.4390765	0.20430315	-1.7424632	-0.312415	2.0176651	0.7999009	1.0272756	-0.035078164	-0.30862746	-1.2065651	-0.29875478	0.024765158	0.9128342	-1.0139021	0.47552016
123	-1.1919584	-1.58683	-0.85415125	0.2866835	-1.2362635	0.1838159	1.3836724	0.90145403	1.452504	-0.36495692	-0.7209477	-0.50258964	0.45433626	-0.52598923	1.0554894	1.2738162
124	0.9418814	0.46261117	-0.5169743	-1.0135508	1.4339774	-0.11882559	-1.3570199	-1.1996909	0.48438442	2.2438796	-0.36552566	-0.55782944	-0.530311	0.18930754	0.8522546	-0.93811387
125	0.0060267155	-1.4503976	-0.53751904	0.61504	-1.0822842	0.15443452	1.4386444	1.4964557	0.93931156	-0.083819434	-1.5630732	0.052510347	-0.43011168	-1.0140538	-0.10162026	1.572485
126	-0.82235837	-0.34695745	0.80976754	-0.11503531	0.23211896	0.52151257	-1.0267706	-1.9173536	0.45435914	1.4839907	0.26736635	-0.5863937	-0.025750324	1.7391638	0.83149844	-1.5052533
127	0.8481729	0.54534906	1.182647	-0.7646351	1.6228101	0.13778758	-0.6700432	-0.9267146	-1.1831065	1.3096926	-0.11034034	0.5782913	-1.7117699	-0.4703797	0.70745254	-1.0959879
128	-1.1059572	0.111619286	0.28526518	1.3150759	-0.061016437	-0.7497218	-0.94858646	1.9194185	-0.87034476	1.2072744	-0.46297264	1.1001395	0.6106693	-1.5738525	-0.120959304	-0.6418777
129	-0.19788015	0.4743876	-0.8868228	0.39859933	0.18837915	-2.5038173	-0.5724239	-0.048597082	1.1924763	-0.33018982	0.24191467	1.0611719	0.8634102	-0.6555093	-0.85228777	1.6425834
130	0.959574	-0.19792822	-0.5257013	-1.6884792	0.20837013	0.7343443	-0.25116625	0.62358016	-0.9961759	-0.7323799	1.0069909	-0.6808471	1.0931551	0.4603714	1.683937	-1.7020724
131	-0.030528778	-1.569943	-0.5552657	-0.69299567	-0.09101463	1.3561951	-0.41607225	0.9739202	0.89868766	1.2691739	-1.9741719	-0.24181525	-0.13319239	-0.5400275	0.19910829	1.561269
