	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
11	0.31577057	1.1017088	0.6957464	0.3715261	0.37254304	-1.1600028	-1.4422263	-1.3220797	-0.15867779	-0.5489797	1.2655054	1.4756646	0.44084904	0.90251666	-0.87667316	-1.4330713
12	-0.28966552	0.04125223	0.75370735	1.1668531	-0.6982254	0.050784327	-0.031424023	-0.55474174	0.25612912	-2.0530717	1.8307323	-1.499676	-0.14224556	0.9220239	-0.76898193	1.0080472
13	-0.021084346	0.4812038	0.80970937	0.84979004	-0.072674684	0.42419514	0.32258418	-0.8240973	-0.3804733	-2.0881002	1.716598	-1.302077	-0.13759929	1.0216343	-1.4305422	0.622326
14	-0.7481238	0.7847243	-0.4451479	-1.3869375	-0.04647125	-0.44869632	0.30919337	0.07657473	-0.3269089	2.6862686	0.16765086	-0.5714525	0.85284555	-0.7386121	1.1056871	-1.2602332
15	1.05015	-0.88464814	-0.36035532	-0.045969214	-0.87875456	1.9886874	0.85788584	0.32802188	-0.014914028	-0.38887888	-0.24615107	-1.6707906	0.16822454	0.9189234	0.9442999	-1.7661792
16	0.11624451	-0.58606726	0.37200513	0.6944543	-1.0793017	0.7617492	0.30153254	-0.19096299	0.40403715	-2.042091	1.802312	-1.7382295	0.23226073	0.85619116	-0.6660706	0.7545785
17	-0.094641685	-0.17682506	0.20662081	1.0957061	-0.7146387	0.9201473	1.0201976	-0.47298846	0.128767	-1.8891668	1.3391145	-1.803558	0.18728532	0.580403	-1.2465074	0.91793543
18	0.4412162	0.25317273	0.5814186	1.0803605	-0.52661943	0.6980166	0.77303785	-0.07338305	-0.72811675	-2.0032778	1.4125043	-1.6155418	0.08404267	0.26464087	-1.4834521	0.8388214
19	0.46842334	0.29312912	0.96249866	0.59842783	-0.33114135	0.2934793	0.15750687	-0.112251736	-0.56487566	-2.0061445	1.7968869	-1.4752837	-0.16489352	0.8674384	-1.52701	0.7329615
20	-0.20639817	0.15533543	2.2278178	-0.3094892	0.88865966	-1.1439189	-0.3694069	-1.0718156	-0.3675664	1.8889818	0.0050460626	0.8051631	-0.46304467	0.051119525	-0.8468053	-1.2520041
21	0.8739283	-0.44890672	0.9264394	-0.56086135	-0.47304744	1.5705858	0.083086	-0.15969817	-0.20413712	-1.5505084	1.4557385	-1.4937184	-0.5823542	1.651099	-0.60553515	-0.49874324
22	-0.6126933	0.2841297	1.8205085	-0.685264	-1.2780073	1.5612141	-1.3018845	0.27619073	-0.27521285	-0.296903	-0.5085011	-0.48996934	-0.048742045	1.4951423	-1.0322378	1.0827138
23	1.1022637	-0.71897405	-0.3103036	-0.055608865	-0.8007607	1.9302791	0.85261387	0.17728737	-0.1837738	-0.54665476	-0.23479098	-1.6061276	0.33615646	1.1037817	0.83109486	-1.8777778
24	1.0352196	-2.1568406	1.0401151	0.34906566	0.2668776	0.35536766	0.25038308	-0.32584545	1.4752141	-0.36146596	1.0665882	-0.896662	-0.8040956	-0.12802294	0.5514686	-1.7280368
25	0.3747818	1.0497017	1.1064944	-0.29641846	0.42140076	-1.0715033	-0.8751058	-1.009535	-0.67136574	-1.3363522	1.6112015	0.28740725	0.3644236	1.5196081	-1.4610776	-0.025603188
26	0.1387485	0.35116142	0.15055718	1.559796	-0.47970828	0.59886664	1.1147475	0.45004374	-0.48494494	-2.069652	1.2817273	-1.5186203	-0.46557015	-0.32615992	-1.0867537	0.7874003
27	0.7727641	-1.2874405	-0.40446764	-0.3604674	-1.2087163	2.3088157	0.73478806	0.38402858	0.4246706	0.06806125	-0.36851957	-1.5209777	0.5540138	0.5852109	0.6560051	-1.3345941
28	-1.0673538	0.52659214	-1.3047945	-0.50241876	0.04830983	-0.11989181	1.0226109	0.84072214	0.76175886	1.9197414	-1.186928	-0.18066481	-0.63995165	-1.2171412	1.5333729	-0.41514024
29	0.1320222	1.5312384	0.27725896	0.47052577	0.93003875	-1.7352443	-1.1227658	-0.8856149	-0.71202934	1.3535299	0.57605207	1.3599964	0.062104426	-0.26553148	-0.7300468	-1.2309003
30	0.3476824	-0.27961174	0.84140486	0.77919674	-0.064294845	1.0229546	0.96389335	0.34597427	-0.692118	-1.6300098	1.4360696	-1.4425373	-0.8649167	-0.037043005	-1.6643817	0.9309498
31	0.8860654	-0.009045439	1.0119107	0.3858352	0.35244447	-0.033547767	-0.18349656	-0.50828475	-0.51734394	-1.9431803	1.8102516	-1.1105585	-0.3470696	0.99188924	-1.597338	0.79874575
32	0.10485117	1.2966115	1.1033312	-0.6165179	0.18400553	-0.55868614	-1.703839	-1.4112799	-0.19076036	0.14558257	0.97257763	1.2138741	0.51818144	1.1837637	-1.2417793	-1.0020573
33	1.02102	1.2291063	1.4672285	-1.5160424	0.7420796	0.66967976	-1.3010343	-1.1027691	-0.7168666	0.41473764	0.70544887	0.059433613	0.0477775	0.57068515	-0.7595727	-1.5358366
34	1.3174751	0.17392766	1.3836124	-0.6670604	0.37764102	-0.7300123	-0.11383957	0.17845227	-0.97233975	-1.462508	1.8648064	-0.41938734	-0.3595416	0.66178983	-1.6955309	0.4456818
35	0.15507655	-0.11144594	0.54689413	0.8629578	-0.7034218	0.81830883	0.4353669	-0.6150936	-0.030380562	-2.132369	1.3614998	-1.6802105	0.0602548	1.1170677	-1.0379637	0.9462498
36	-0.8088145	1.5898694	0.48883778	-0.6732069	0.5500925	-1.3927615	-0.2761708	-0.6767562	0.8138515	1.9208323	0.54460496	0.4736691	0.41842395	-0.75135565	-0.5199285	-1.6925519
37	-1.2136943	-0.48166823	-1.5664006	-0.5549757	-0.35444707	-0.85154265	0.94803053	1.1284292	1.4789661	0.7802318	-1.3663644	0.75662005	0.54658943	-0.802606	1.1939286	0.37535462
38	-0.78550225	0.94442993	0.08938814	2.2480276	-0.95969856	-0.33599827	0.5998376	0.5501211	-0.5292683	-2.156118	0.42777392	-0.54778486	0.6905772	-0.68369764	-0.21339889	0.67074454
39	0.16596577	0.3105694	-0.113603294	0.52458584	-0.7906528	0.4328449	0.14940488	0.017078063	-0.16491131	-1.8864317	1.9816784	-1.9213259	0.4530492	0.9918582	-0.9555278	0.8010548
40	1.4193029	-0.19180825	0.30723396	-0.94366556	0.28920537	1.9236561	-0.42673096	-0.20793772	-1.0863998	0.07472706	-0.66189796	-1.015578	-0.045812037	1.924928	0.056099102	-1.4219989
41	0.48076987	0.26614347	1.033725	0.5930578	-0.34465414	0.324322	0.15011534	-0.101956934	-0.56418914	-1.9988191	1.7858617	-1.465256	-0.20506835	0.843818	-1.5252553	0.71618134
42	-0.5078625	-0.21300992	0.49208456	1.3009385	-0.73739505	0.38305292	0.55670565	-0.34963742	0.27064532	-2.139207	1.6844392	-1.5944574	0.057465997	0.6758758	-0.7687185	0.8827035
43	0.9462636	1.1790506	0.6515506	-0.84415287	1.535462	-0.8788978	-0.97340345	-0.359053	-0.28044003	1.9050673	-0.60672826	0.65096974	-0.62526965	-0.6621568	-0.075011194	-1.556032
44	0.8010134	-0.28849602	1.8228664	0.23056875	0.7320053	-0.09907252	-0.6721413	-1.1384519	-1.1409374	-0.45136744	1.0687166	1.945888	-0.74095386	-0.33221763	-1.1753762	-0.56655115
45	-1.6408918	0.42125311	-0.38483754	1.0961881	0.39808917	-0.91832983	-0.13166156	0.11128534	1.2179765	1.4223678	-1.6094266	1.1316373	-0.57075757	-1.2313819	-0.14978501	0.85986173
46	-0.5413912	-0.8101695	-0.11938582	1.6891748	-0.3887334	-0.7918164	0.38145405	0.5024379	1.0229293	-1.1244004	-1.1454728	0.36548233	0.8390351	-0.6983995	-1.1633712	1.9952837
47	-0.016626878	0.8814075	0.40006793	1.0357504	-0.2768065	-0.33824077	-0.23476858	-0.51492625	-0.45074373	-1.9413843	1.660927	-1.2381957	0.61218107	1.1787825	-1.4610021	0.69875824
48	-0.20104979	-1.5213078	-0.9909419	-0.09369706	-1.4721435	1.1814352	0.89138883	1.5631778	0.5449985	-0.6085349	-0.6226559	-1.0528694	0.29071853	-0.22708166	1.3810911	0.9439814
49	-0.9536419	-1.1658678	-1.5478324	0.34050792	-0.6190705	-0.24811734	0.8203635	1.0242832	1.3569367	0.7535086	-1.6369945	0.6872319	0.51674193	-0.9458528	0.4793355	1.159537
50	1.1539485	-0.143928	1.2293437	-1.368338	0.25496262	0.37776497	-0.42290682	-1.4831753	-1.1836642	-0.28179753	0.9670084	0.67025214	0.57339114	1.6461649	-0.77932024	-1.2226175
51	-0.66942495	-0.60890526	-1.363725	0.6574916	0.15333895	-0.67219454	0.65496844	0.95543844	0.98285484	0.5600031	-1.5444403	0.88482237	-0.7538564	-1.5606152	1.1874202	1.1582079
52	0.28657147	0.6097108	0.5089562	0.80790055	-0.42527533	0.34719813	-0.2683144	-0.71830016	-0.49323872	-1.960996	1.3830501	-1.3506364	0.68392223	1.3226947	-1.5192561	0.781224
53	-1.2354347	-0.7616559	-1.4400806	-0.5774589	-0.555414	-0.0036999285	0.89844596	1.7464987	0.7395654	1.4801702	-1.4069432	0.6615947	-0.076093584	-0.74565846	0.6138918	0.6781836
54	1.1333029	-0.097603	-0.44582844	-0.27940607	-0.60800844	0.8564716	1.0953947	0.6028266	-0.22770442	-1.9483049	1.627815	-2.0374765	-0.027280174	0.16746597	-0.32823882	0.5135672
55	1.1674739	0.8609967	1.607197	-0.4347376	0.7269991	-1.1083437	-0.69185865	-0.43049878	-1.0536255	-0.88200027	1.696707	-0.09283215	-0.3519387	0.7667028	-1.5341634	-0.26059744
56	-0.84173375	0.33339062	0.6542437	0.02466866	-0.47408327	0.8784621	-1.4623718	-1.5220308	-0.12338669	-0.73179615	1.4038658	-0.69582134	0.9003395	1.7873247	-0.9105858	0.7750912
57	1.5529375	-0.9259926	0.16488363	-0.48277855	-0.7411053	2.0934484	0.42543074	0.8531836	-0.9507177	0.016837416	-0.7066714	-0.61509055	-0.5364094	0.25642288	1.1813389	-1.5857503
58	1.3087322	0.83471733	1.4393082	-0.3879479	0.81806636	0.19794738	-0.77460957	-1.210697	-0.9240127	-0.5136909	0.9145335	0.78373873	-0.7001707	0.98490095	-1.3723351	-1.4063321
59	0.5759991	-0.11686149	0.9071117	0.8210472	-0.4045116	1.0056703	0.031811584	-0.5636781	-0.7410331	-1.821914	1.4291055	-1.6259309	0.06514596	1.0037465	-1.3335907	0.7596872
60	0.39876074	0.43012467	0.4901679	0.6771635	-0.34582323	0.6623288	0.31890056	-0.61508983	-0.6202203	-2.081036	1.2790936	-1.4804108	0.08299925	1.417511	-1.4080889	0.7861085
61	0.4534421	0.32575816	0.9720778	0.5325159	-0.33664593	0.37852702	0.17530645	-0.13324136	-0.54486716	-2.0052214	1.7690231	-1.5074164	-0.19710258	0.9077824	-1.5135545	0.7125561
62	0.23254818	-0.51115924	-0.5163612	1.1289667	-0.5797891	1.1655525	1.241182	0.9069312	0.21276729	-1.8088857	0.15263104	-2.170676	0.21805893	-0.4155633	-0.27906498	1.0287068
63	-0.36544243	-0.8167471	-1.5004671	0.3367015	-0.29576883	-1.1448394	1.2204285	1.6962706	0.23169863	0.49607128	-1.4704078	0.67114586	1.313696	-1.1027235	0.65838224	0.08946172
64	-0.18367752	0.71204597	-0.32183367	1.2051016	-0.4247831	-0.10920754	0.710671	-0.21153042	-0.4489152	-2.0441444	1.662452	-1.4948932	0.95406127	0.4838475	-1.1705111	0.68302286
65	-0.38707832	0.9454476	-0.45435914	-0.5395975	0.9140515	-1.7178217	0.5481991	1.0673398	-1.1491455	1.1788447	-0.27690503	1.7544469	-0.61814296	-1.3361604	0.44825032	-0.36679548
66	0.2591895	-1.68134	2.1292567	-0.034115706	-0.5189359	0.55700797	0.98960423	-1.0754033	0.69022304	0.052701198	-0.6135672	0.88112086	-1.8542562	-0.21264435	0.092657976	0.32926014
67	-1.2205465	0.4405586	-1.1335982	1.0926026	0.069279976	-1.0370386	0.5484748	1.2908508	0.5495509	1.1523933	-1.365335	0.2931582	-0.55059135	-1.6530863	0.99782276	0.54780394
68	-0.24670996	-0.561376	-0.4435868	-1.6545341	-0.9157196	1.2550484	-0.6990002	0.50083154	0.52843136	0.7095601	0.27774283	-0.59388554	1.24754	0.9069873	1.467278	-1.778697
69	0.2947581	0.15989165	0.59585005	1.0900983	-0.21910289	0.5539301	0.9021138	0.4652185	-0.6072647	-1.9002515	1.5361083	-1.4715433	-0.60059506	-0.10598082	-1.5894247	0.89204717
70	0.5527048	0.6408826	0.23733406	-1.4325725	1.2289681	-0.4986189	-1.3486141	-0.89884776	-0.67779297	2.026343	0.3291136	0.43440866	0.86310136	0.3832159	-0.31249538	-1.523436
71	0.21788973	1.3292204	1.4223939	-0.5491199	0.24111272	-1.1010193	-1.1207508	-0.6870788	-0.81094015	-1.3516699	1.3604652	0.03081298	0.6339488	1.5546589	-0.86742663	-0.317131
72	0.554508	0.56911516	0.9530451	-0.33257315	0.20078443	-0.322258	-1.0341175	-0.8448179	-0.9419206	-1.351262	1.6168035	0.08458519	0.5261863	1.9631369	-1.4380845	-0.21635084
73	-0.055744126	1.5442638	0.9858231	-0.6915389	0.74126333	-1.118272	-1.558719	-0.58403397	-0.29197776	1.6910591	0.7235387	0.80936897	-0.26751623	0.3261094	-0.9936116	-1.2591013
74	0.45443675	0.33320987	0.9759705	0.52657604	-0.32963797	0.35201764	0.14891644	-0.12598145	-0.5416903	-2.002769	1.7847469	-1.4988154	-0.19111723	0.91158915	-1.5168115	0.7082142
75	0.57938963	0.4109194	0.7927356	-0.36087984	0.76194453	-0.23800343	-1.4077471	-1.0488329	-0.3138177	-1.2197351	1.6837877	0.52227634	-0.061441924	1.6143794	-1.6973591	-0.027396007
76	-0.44837412	-1.2040116	-2.1933808	0.24258178	-0.80968493	-0.29867908	0.79764676	0.98718494	1.1288928	0.29717296	-0.71453387	-0.6155674	1.5169243	-0.22603738	1.2949389	0.26211044
77	0.12190311	1.1605796	1.3581907	-0.46655366	0.39368635	-1.4565041	-0.6694543	-0.55463135	-0.601101	-1.3746761	2.0162983	0.2392431	0.308655	0.7506101	-1.2841783	0.04500809
78	0.9913855	0.8786782	1.492148	-0.524377	0.6380336	-0.7637526	-0.9657243	-0.7927834	-1.0694754	-0.99557775	1.4578164	0.1364113	-0.11608641	1.4047188	-1.4045304	-0.38168728
79	-0.7859529	0.30740973	-1.6470599	-0.76778615	0.9055512	-0.34509856	-0.013428322	0.3029911	1.1137531	1.3273965	-1.408854	-0.037310086	0.7847661	-1.4954916	0.27784282	1.5072217
80	-0.45778248	0.084389105	1.7243383	0.5034198	0.5528345	-1.4877106	0.26919493	-0.7935125	-0.15241963	1.7015085	-0.07727622	1.4418284	-0.9181358	-0.36284095	-0.44937336	-1.5814078
81	1.1106191	-0.7606445	0.50231355	-0.9058341	0.15691832	2.0917501	-0.31796068	-0.5504515	-0.78207535	-0.3344859	-0.60329586	-0.6794725	-0.45553288	2.2931793	0.05356506	-0.82941884
82	0.4400521	0.35230374	0.9660076	0.5134936	-0.31342387	0.34738845	0.15727898	-0.12980445	-0.53483367	-2.0112343	1.7821445	-1.4901989	-0.18274075	0.92356706	-1.5314139	0.7002638
83	-1.1509506	-0.18432972	1.5044314	-0.62709415	0.2995025	0.766509	-0.8602936	-0.42705765	-0.16652752	-0.16804451	1.0749705	0.38431787	-0.3799775	-0.52281815	-1.730151	2.184989
84	1.407171	-0.094330646	-0.22459118	-1.4523311	0.27080145	0.4639456	-0.9450464	-0.57898587	-0.5622855	0.43100303	0.85521644	-0.6754328	1.3434643	1.530558	0.19030593	-1.9633712
85	0.32338306	0.5305397	1.2124337	0.13855481	-0.035553932	-0.54056835	-0.6149554	-0.74699587	-0.08849794	-1.7858188	1.8825607	-0.7962473	-0.09413178	1.4039778	-1.4942981	0.6914772
86	0.31251603	-0.52114004	0.3671029	0.62348783	-0.79560643	1.0578355	0.34900948	-0.6457838	-0.13274537	-1.9097782	1.4972435	-1.863848	0.056554668	1.1862746	-0.5674232	0.97851694
87	-0.026570827	1.2382226	1.7034034	0.7875295	0.07053718	-0.08245463	-1.5574985	-1.1297086	-0.4514615	-0.6475434	0.23866929	1.1285517	-1.5679607	0.98435605	-0.9416979	0.25002423
88	1.1573557	-0.45471752	0.3899919	-0.06495618	-1.049505	2.099224	0.10397726	0.6985499	-0.99454504	-0.9591134	-1.2049392	-1.6675916	0.30616203	1.0722775	0.0432678	0.52287596
89	0.45063034	0.3430297	0.9687379	0.50197965	-0.3113857	0.36966863	0.16045232	-0.14546053	-0.5301586	-2.0043733	1.7706704	-1.4932438	-0.19049233	0.92641854	-1.5396187	0.7120226
90	-0.15578915	0.26304105	0.2520693	1.5116657	-0.71636283	0.7306899	0.50758886	0.19416413	-0.3153814	-2.044342	1.5660242	-1.8806543	-0.03340301	0.15451925	-0.7686616	0.7339389
91	-1.4335773	0.7625241	1.3852539	1.0893303	0.015408916	0.6037633	-0.08897582	0.35570568	-0.5729598	0.10137398	1.5307893	-0.40409124	-1.1023498	-0.7159063	-2.024775	0.49851316
92	-1.6663711	-0.28982055	-0.4213028	-0.93469876	0.31829223	-0.059871443	-0.2787095	-1.0205945	1.6235347	1.857621	-1.2365091	-0.13979976	-0.10419715	0.113031164	1.0512505	1.1981928
93	0.066811435	-0.9196218	-1.6797966	0.19598837	-0.52850485	-0.17193548	1.2403814	1.4565259	1.3266828	-0.27553034	-1.0370902	-0.024453318	0.08275829	-1.6433522	0.84180814	1.0897158
94	0.37753257	0.11395372	-0.887925	2.4454243	-1.0441432	-0.2545195	1.5540493	0.7934491	0.02966617	-0.84934324	-0.41918567	-0.50331444	-0.13106836	-0.5210231	0.7662599	-1.4556106
95	-0.85268134	0.94268346	1.011969	0.46930316	0.1438045	-1.6206974	-1.4212714	-1.51742	-0.16663313	-0.40958896	1.2754338	0.558949	0.7634885	1.10814	-0.94284225	0.65338564
96	0.21130808	0.015073789	0.30341125	0.91177934	-0.63616496	0.50629455	0.3249792	-0.797781	-0.08810008	-2.0190034	1.4030704	-1.6147324	0.74581945	1.1025205	-1.2802986	0.9077702
97	1.132864	0.3286964	-0.8674421	0.9520932	-0.5771235	0.9127784	1.3964839	0.6883112	-0.5970304	-0.9666935	-0.5890291	-1.6051048	0.6875838	0.72530305	0.25374115	-1.8691927
98	0.45071584	0.070265114	0.49145412	0.37670457	-0.3468128	1.376033	-0.068249196	-0.55290884	-0.23770413	-1.4531281	1.6409103	-1.8183571	-0.12673452	1.3678452	-1.4927688	0.31533012
99	-1.5186061	0.75244844	-0.69804376	0.22351554	-0.16387829	-1.3175067	-0.026455259	0.095653616	1.4068406	1.9823012	-1.0680968	0.12448248	-0.060533974	-1.2962766	0.64031065	0.9450684
100	0.47424504	0.33675438	0.9670953	0.549254	-0.3145364	0.3198157	0.13719441	-0.11419958	-0.5520889	-1.9992279	1.7942804	-1.4848769	-0.19402844	0.8814504	-1.5337163	0.7216663
101	-0.8150705	-0.36549357	-0.9731694	-0.34252945	0.6220714	1.3009632	0.57884175	1.2864937	0.9988552	1.1787906	-0.621021	-0.6970164	-0.9773545	-1.7252679	1.2885293	-0.7218079
102	-0.14582811	-1.1997062	-1.1560276	0.96300423	-0.10124437	-0.78084284	0.77470744	1.5747609	0.28175142	-0.01799813	-1.4595786	1.5280511	-0.51919836	-0.8941739	1.4318168	-0.2659784
103	0.09817082	0.32536379	0.91663736	0.4239591	-0.42551157	0.40529546	-0.6177488	-0.7831773	-0.053277116	-1.8228202	1.5941763	-1.0757382	-0.1064528	1.7381569	-1.4212797	0.7929415
104	1.5362455	0.30732927	-1.0947539	0.75434566	-0.10614245	-0.3252172	1.4174081	1.0958986	-0.9999301	-1.2196836	-1.4550309	-0.4055251	0.17634642	1.3930662	-0.06600757	-1.0054215
105	0.10614643	-1.3732924	-1.0719177	-0.32812148	-1.215237	1.3292679	0.49528664	1.8728956	0.91118056	-0.021307703	-1.0050083	-0.9469158	-0.009552821	-0.649982	0.697607	1.2207159
106	-0.50059503	0.7548802	1.6744581	0.14451207	1.2940861	0.52159315	-2.1018393	0.091216914	-0.3123389	0.5525892	-0.25176737	0.12402485	-1.7247401	-0.6813947	-0.53277266	0.9492696
107	1.1266439	0.09033283	1.4779286	-0.67932194	0.47357008	-1.0239842	-0.053695377	0.024948977	-0.79567826	-1.3748009	1.9561733	-0.26338187	-0.30707112	0.74663705	-1.6968647	0.2800215
108	0.9446914	0.6987761	0.27131507	-1.5929143	1.3335072	-0.7354896	-0.99725366	-0.72033787	-0.8936433	2.1014857	0.34791982	0.19056371	0.5210983	0.119123735	-0.22004087	-1.3661566
109	0.93166417	0.6508142	0.54511124	0.8527751	-0.46830884	1.8420917	0.55823594	0.5040638	-1.4804668	-1.7300844	-0.42896587	-1.720638	-0.05679849	0.5653624	-0.4028174	-0.1623807
110	0.31006414	0.29716238	0.45838645	0.34380844	-0.26375633	1.0768687	-0.040615283	-0.41622332	-0.406196	-1.6417078	1.6839099	-1.702394	-0.0036063553	1.3865926	-1.6018927	0.5116684
111	0.46070975	0.3064367	0.9868754	0.5733849	-0.32389593	0.32771462	0.16737981	-0.13994306	-0.559268	-2.0084145	1.7799294	-1.4760131	-0.19162181	0.8985463	-1.5215515	0.70860535
112	-0.8699596	0.9453773	0.15052018	-0.07135993	0.65712124	-1.440595	-1.0444825	0.53975207	0.78968817	1.6030823	-1.4841856	1.6037881	-0.5628301	-0.9448957	-0.4172737	0.561477
113	0.44466114	0.32983753	0.9506618	0.54980516	-0.3402316	0.33753842	0.16610344	-0.1121892	-0.5374262	-2.0066876	1.7889882	-1.5048858	-0.1768397	0.9029817	-1.5176914	0.714417
114	-0.78385335	-0.7396308	0.45077726	-0.6192209	0.17311697	1.1848067	-1.6327226	0.77617997	-0.04288062	1.5749495	-1.4516268	0.85957205	-1.0802191	1.2716955	0.621137	-0.5638933
115	0.7517869	0.4070115	0.91236514	0.6327807	-0.081096135	0.7227318	0.14294696	-0.791547	-0.6581241	-1.9096676	1.3915846	-1.3876424	-0.17793779	1.0664505	-1.6302197	0.6005414
116	1.5746192	0.37317508	0.17415424	-1.2421129	1.2365813	0.34105867	-0.83767533	-1.1930238	-0.9351567	-0.106952414	1.3724153	0.60612357	-0.8122242	1.293291	-0.6687639	-1.1812788
117	-0.3469683	1.1222456	1.1280721	0.3129168	0.8143769	-1.1053964	-0.6234952	-1.0955545	0.5410615	2.14683	0.209598	0.43088162	-0.13490461	-0.93832535	-0.96796334	-1.4841306
118	0.44220245	0.3613799	0.9576229	0.46916828	-0.30325216	0.38838372	0.16895904	-0.15454821	-0.52941823	-2.0110548	1.7622104	-1.493354	-0.17738737	0.9500243	-1.5439726	0.70187026
119	0.2265122	-0.37978116	2.178128	-1.4064592	-0.24849594	0.6472129	-1.0181358	-1.0679982	-0.987606	0.4850141	0.06802434	1.4299954	-0.048109554	1.2879027	-0.39539236	-0.7846818
120	1.03045	0.8407514	1.4836701	-0.60843927	0.6517056	-0.76447624	-1.0022283	-0.7390267	-1.0190623	-0.9682921	1.4863437	-0.014916151	-0.14517209	1.4123151	-1.4282165	-0.23068166
121	0.33311787	-1.5677059	-1.3007565	-0.6785132	-0.95807016	1.1428291	0.10188871	0.63016486	0.8521398	0.55004	-1.3810288	-1.0675569	1.2940836	0.41925526	1.4374847	0.20322402
122	0.5045036	0.38811195	0.7871466	0.739555	-0.18296367	0.68770665	0.7313329	0.08718535	-0.9098624	-1.9384036	1.3846754	-1.375779	-0.32425883	0.52020305	-1.8298395	0.7237164
123	-0.59954506	-0.27088785	0.90378165	0.9912792	-0.6572466	1.0066764	0.8012904	-0.28491265	0.27127743	-1.6543518	1.4278113	-1.8066441	-0.58287686	0.47018954	-1.0610311	1.0374275
124	0.079829745	0.6868207	-0.014021009	0.50183624	-0.397233	0.3593862	0.09786108	-0.66919357	-0.008763213	-1.8534423	1.8464377	-1.8929203	0.4011583	0.7375045	-1.0769589	1.2003183
125	0.21019031	-0.90140176	-1.2119222	1.3551122	-0.702884	0.1656043	1.8921152	1.454465	-0.0063342275	-1.0745214	0.042356674	-0.7152322	-0.115796156	-1.5528207	0.6377512	0.537433
126	0.17941429	0.5685535	0.652362	1.1683024	-0.3364755	0.8453679	0.5442771	-0.28699046	-0.7894155	-1.9297225	1.5191687	-1.5851262	0.05716254	0.5088726	-1.520726	0.4013429
127	2.0318117	0.96367943	0.5545626	-0.5713418	0.89421463	-0.8571193	0.6630774	-0.5382951	-1.1649423	0.63764626	0.9898147	-0.3184739	-0.226	-0.19466457	-0.9638983	-1.9009987
128	0.95448333	-0.25187495	1.857368	0.09499078	0.6439227	-0.063662596	-0.61795336	-1.0726529	-1.258912	-0.50304526	1.0005548	1.9439529	-0.61242163	-0.35346806	-1.1449409	-0.6210187
129	-1.2857112	0.138937	-0.60411507	0.5212503	0.5856463	-1.400943	0.36114255	0.24555218	1.2452233	0.65372926	-1.2633393	0.66030717	-0.4092297	-1.5476096	0.17572942	1.9417548
130	-0.37803146	0.015640423	1.3014773	0.41123632	-0.13739248	0.7710057	0.28136355	-0.897734	-0.2753379	-1.1440046	1.6831529	-0.9940998	-0.60760665	1.1278037	-2.0358074	0.8665819
131	0.4701005	0.3286466	0.9633261	0.5363908	-0.32923964	0.32383686	0.11636202	-0.11950958	-0.5588689	-1.9959273	1.804297	-1.4849229	-0.12523556	0.8968289	-1.5387516	0.70175993
132	-1.1154053	0.23703502	-1.5719306	-0.5146881	0.05383576	0.45839763	0.67362374	1.0318519	0.90272194	1.8318449	-1.581044	-0.13802247	-0.12840055	-1.089708	1.2424943	-0.27055988
