	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
43	0.081455015	1.2145549	1.4165202	0.46832195	1.8354918	-1.026466	-0.83842945	-1.2423542	-0.5531629	-0.3651725	1.3250734	-0.13522352	-0.7848931	0.47848225	-0.9183872	-0.964463
44	-0.091756575	-0.13447645	-1.2429285	-0.47668514	-0.35903245	-0.9577057	-0.5688267	1.9259182	0.47041625	1.4332949	-1.4183378	0.7916679	1.061641	-1.1219293	0.97594285	-0.2676416
45	-0.63615656	0.36426383	-1.4162344	-0.7263493	0.5739957	-0.40360567	-1.3634404	1.4980469	1.3299912	1.1070031	-1.4579488	0.62188154	1.0743122	-0.8205083	0.44839305	-0.17228658
46	1.0908109	0.5846561	-0.54975134	-0.38731822	0.6730554	-1.5880919	-1.5638194	1.569254	-0.54503113	-0.75626594	0.6714195	1.4447024	0.9443286	-0.44617704	-0.333481	-0.8014587
47	0.15481982	0.30040255	1.0691226	-0.19289774	0.7383211	-0.49044666	-1.0541396	-1.2118987	-0.48661622	1.9329855	-0.63838536	2.0138621	-0.26482457	-0.5287395	0.032614827	-1.3655776
48	-1.946005	-0.6756422	-0.6006361	1.8289154	0.09069113	-0.80513895	1.0969095	-0.3648572	0.8841638	-1.0716751	0.49545845	-0.76850015	0.5847067	-0.6013054	0.8062101	1.0539477
49	0.40188828	0.89069813	1.6079546	-0.724287	0.6807289	-0.515529	-1.4522786	0.87069774	-1.2865598	-0.3170056	0.9428253	1.3988717	-0.5932499	0.2089283	-1.4040523	-0.71891266
50	1.4072357	0.48322996	-0.30884773	0.47999093	-0.20096324	-1.6821258	0.0068692197	0.40412667	-0.53380185	-2.0951123	1.3245629	0.046728034	1.4985543	0.42450625	-0.5982012	-0.6573624
51	-1.1802945	-0.7143975	-1.622199	0.7870544	-0.64407444	-0.2795349	0.7710361	0.2912681	1.5956569	0.49672568	-1.3716922	-0.8627295	1.5658925	-0.25264105	0.6294588	0.8098891
52	0.51962686	0.07034781	0.4258156	1.4037164	-0.009606625	0.33457685	0.07248909	-2.2638981	-0.12585603	-1.1706872	0.9973479	-1.4788218	0.22659464	1.6143802	-0.6222318	0.003117386
53	-2.1800652	0.84123296	-0.18294595	2.0680509	0.6651327	-1.5510564	-0.18850042	-0.86870503	0.16004534	0.74661314	0.6525842	-0.5315043	0.23311688	0.010789459	-0.3823481	0.5168527
54	-1.3070447	-0.94281644	-1.492405	0.63947594	-0.7702171	0.07403304	-0.44811395	-1.0929518	1.7032546	1.0758623	-0.62548095	0.05625433	1.2523451	-0.0030726534	1.2463082	0.65605485
55	-0.76377696	0.4081633	1.7363832	0.8894212	-0.33592847	0.7262505	0.8850462	-0.7197606	-1.0145023	1.0226564	-0.45219824	0.75630456	-0.35016268	-1.4545767	0.5233871	-1.8500139
56	1.0362867	0.49955288	-0.28025636	-1.4887505	-0.09540291	1.3104159	-0.27160427	1.7628708	-0.904051	-1.0659571	1.3551271	-0.4806915	0.87820596	-0.32300478	-0.90534985	-1.0260895
57	-0.35415486	-1.1729757	0.030606411	1.2513975	-1.0960724	0.5776741	0.024957534	-1.9918414	0.47185656	1.7475698	-1.1538216	1.362925	0.09003577	-0.30825147	0.42090744	0.119012624
58	0.19133708	-0.19504355	2.388344	-0.619834	0.28085715	1.872613	-0.31564865	-0.5314061	-1.2390217	0.17762145	-0.019264054	0.032868896	-1.3545545	0.80868477	-0.85139114	-0.64053977
59	0.82498014	-0.9830198	2.0429068	0.73791045	0.16622497	1.6601712	0.31010887	-1.0465482	-0.86349356	-0.19643584	0.104845025	-0.03775683	-1.7597598	0.37727153	-0.47339055	-0.87375444
60	0.8764989	0.13195853	1.4835136	-1.1879635	-0.1147163	1.3112456	-0.10196625	0.5709285	-1.2411923	-1.2716752	1.479845	-0.28626582	-0.9832992	0.7673202	-1.3390102	-0.11131032
61	1.1763146	-0.59348416	0.50952536	-1.1644195	-0.74451303	1.7626516	0.06047486	1.3033987	-0.53414017	0.3503297	-1.7045692	-0.26883882	-1.5191754	0.52344847	0.01400641	0.8276521
62	-1.270988	-0.74868876	1.0812262	-0.46005735	-0.26313975	0.20562954	-0.18696785	-0.43912065	0.034929413	2.3960376	-1.1112239	1.4862927	-1.1940372	0.17360073	0.757975	-0.46110246
63	0.9347596	1.3289623	-0.7645634	0.13083003	0.20445783	-1.8528229	-1.1870549	1.1520914	-0.23696044	-1.3758441	0.860512	0.9489192	1.2087888	-0.38800249	-0.48085776	-0.47295174
64	1.5921963	1.0074902	-0.8780243	-1.4301986	0.3482094	-0.42633003	-0.7477906	1.5177977	-0.6488586	0.14247048	-0.50385034	0.6733537	0.7577748	-0.6806308	0.92531407	-1.637063
65	1.2093345	1.2505362	-0.61389494	0.0996267	-0.21045797	-2.077686	0.048586905	1.3935089	-0.26849565	-1.5851291	0.8057796	0.8471161	0.44267702	-0.5700911	-0.95733625	0.19348687
66	-1.9348149	-0.98140144	-0.13972901	1.4860562	-0.60654867	-0.38847715	1.0403895	-0.5741029	1.455527	-0.33774406	-0.12585162	-0.8818188	-0.38079017	-0.1277727	1.0901562	1.41095
67	-1.9883924	-0.3629976	0.6684196	1.5937026	-0.90858215	0.23005451	0.14848644	-0.59614676	1.093821	-0.89431953	0.5538597	-1.4433178	-0.22406083	0.5316607	0.13207018	1.4635301
68	0.29007876	-0.19561996	-2.1173522	-0.5153715	-0.26066822	-0.19524337	0.3343796	0.6935161	1.111103	1.5768343	-0.7593249	-0.3874052	0.1823658	-1.0481142	1.9260331	-0.61212796
69	-1.0192909	-0.5770565	0.5422211	-0.87860745	-0.60155535	0.6717137	-1.4825393	-0.88945067	1.1287805	2.2548294	-1.029411	0.5940314	-0.34512508	0.9568293	0.52367365	0.15513816
70	1.1979258	0.7190385	-0.4447095	-0.6940903	0.38347897	-1.4320844	-1.2665352	1.8991512	-0.4220109	-0.4160091	0.7121331	1.0674261	1.0147969	-0.9653716	-0.31578982	-1.0291481
71	1.160203	-0.7576812	0.968517	-0.9339078	-0.044465728	2.171851	0.17989421	-0.9215611	-0.6135678	0.040586613	-0.18443856	-1.0535554	-1.2052196	1.6334031	0.20148404	-0.65303475
72	0.847469	-0.41866514	0.022650309	-1.4770149	-0.37478194	1.6812686	0.96529144	1.3430694	-1.0036347	-1.3339124	1.2179457	-0.96323645	-0.08512551	0.65098006	-0.96270925	-0.1193362
73	-0.07269187	1.3229157	0.18442293	1.4095606	0.6499885	-1.9367511	-1.2838931	0.7875347	0.7353349	-0.6928821	-0.42850882	1.0748928	-0.99376374	0.035812587	-1.1954393	0.41081825
74	1.136288	-0.5602107	0.3486821	-1.205677	-0.6758193	1.6862973	-0.1011507	1.4468411	-0.39849487	0.5323538	-1.8026954	-0.1091552	-1.5359485	0.432299	0.08502506	0.7219045
75	-0.3005545	-0.7410318	-1.2045531	-0.9441486	-0.22517559	0.27046722	-0.23012552	-0.2761203	0.99982977	2.1424992	-0.99162835	0.1875551	-0.19660367	0.210413	2.162325	-0.8506936
76	-0.9308176	0.572354	-1.6240647	0.48641598	-0.40743944	-1.7431782	0.40445805	1.6183406	0.5464132	0.48964056	-0.80823094	0.61322093	1.0922948	-1.1473893	0.9804891	-0.1219199
77	-0.14977325	-0.087775074	0.8832571	-0.09244887	-1.0811045	-0.049269315	0.23950069	-0.9393354	0.538814	1.8318423	-1.4433914	1.3940187	0.45606923	-1.3776675	1.0976164	-1.2045567
78	0.79200786	0.15250449	1.742962	-1.0534161	0.07748754	1.1044953	-0.024598481	1.0664837	-1.5881593	-0.79519975	1.0866203	0.4152097	-1.1746713	0.22718288	-1.2009197	-0.8427483
79	0.3933922	1.2679898	-0.6507699	0.7466711	-1.144455	-0.7016608	0.5627112	1.2887832	-0.19989808	-2.0336845	0.63402736	-0.86101377	1.0491709	-0.9237684	-0.4691818	1.0538578
80	0.3512332	0.90467745	-0.37816122	0.7172119	-0.6862666	-2.0433652	-0.29719377	1.4131058	-0.070008956	-1.741595	0.38411006	1.1575943	1.0350262	-0.16887547	-0.9938768	0.42348507
81	0.5455557	0.051001213	2.11693	-0.74766034	0.49886194	1.1433499	-0.1558282	-0.105843246	-1.4808679	-0.4519527	0.7520954	0.60847175	-1.3995473	0.8015285	-1.0496197	-1.1433913
82	1.0400387	-0.33762163	0.26115814	-1.5118834	-0.5715605	1.8526347	-0.32538912	1.384499	-0.35916972	0.43902987	-1.780078	-0.11429915	-1.2938795	0.7402536	0.016216265	0.55996203
83	0.13255493	-0.405918	0.17783546	-1.2970605	-0.7433719	0.4131192	0.81794995	2.0160842	-1.5038911	-0.36014053	-0.5845187	1.3722515	-0.9994853	-0.28720254	-0.18513666	1.4354348
84	-0.77797496	0.19669157	-1.6094656	-0.4286405	0.13735887	-0.85857826	-0.20777504	1.4176917	0.38309917	1.3414181	-1.1181262	0.7289346	1.0041908	-1.0595797	1.5962733	-0.72531235
85	-1.668729	-0.5910922	-0.6459524	0.3497755	-0.33796403	-1.6196939	1.5086647	0.27235624	0.43829247	0.10061904	-0.44813246	-0.10034002	0.5341723	-0.092470706	2.387579	-0.08573091
86	0.40630037	-0.57395965	1.5480199	1.1144614	-0.831562	1.2543118	0.78103435	-0.8215953	-0.7393007	-1.5891519	0.9807147	-0.7838732	-0.94431776	0.3633762	-1.0573504	0.8849986
87	1.3711723	1.4992476	-0.16993055	-1.0018113	1.0533234	-0.34346467	-0.7714595	1.3301368	-1.0916588	0.0569648	1.1567065	0.43303597	-0.4333815	-0.7696458	-0.7717752	-1.5421482
88	0.35295942	-0.42549178	1.9375463	1.1667691	-0.1984806	0.2478685	-0.15769966	-1.683732	-0.78161395	-0.87452924	1.4978546	-0.7098625	-0.23599851	1.0930741	-1.2119404	-0.029674118
89	1.2863674	-0.35776508	0.50123787	-1.5313841	-0.38674343	1.771259	-0.60636455	1.2119677	-0.500891	0.50760883	-1.6645801	-0.007943345	-1.3299838	0.6272206	-0.15582374	0.63524425
90	-1.9641715	-1.2612628	-0.59619516	1.6728796	-0.48185942	-0.68637866	1.0975838	-0.50333446	0.60632193	0.13508555	-0.7045182	-0.47373545	0.8164868	0.032027878	1.1378906	1.1813183
91	-0.81344193	0.7264127	-0.9767621	0.70677125	0.36220697	-1.13424	-1.3882996	-1.71031	1.4385983	1.6569895	0.2502451	-0.74756795	0.16519257	0.6617877	0.5905971	0.22689845
92	-1.7355216	-1.2217518	0.19835247	1.2800303	-1.0706637	0.98397297	-0.5507502	-1.6214584	0.82624674	0.46541566	-0.105104096	0.015778609	0.40910617	1.286574	-0.2595205	1.1046443
93	0.5899436	1.8442904	-0.9457014	0.4429896	0.003986097	-1.0885442	-0.2539815	-1.5911603	0.85890263	-0.43889678	0.3824198	-0.33035678	1.0504459	-1.8176519	0.8329397	0.4878506
94	-1.6127578	-0.67188686	1.230127	2.131276	-0.71519727	-0.93012524	0.030787019	-1.065004	0.4127506	0.16579561	-0.40323114	1.6965525	-0.044328135	-0.47508392	0.32231474	-0.06609655
95	-2.1460583	-0.07478488	-0.47978097	1.3845108	0.1867548	-1.6938347	0.66597897	-0.5719648	0.9037424	-0.207148	0.4798725	-0.55840045	1.1238314	-0.73657537	0.97999716	0.7526388
96	-0.65309924	-1.0575614	-1.2324651	0.9943597	-0.9837554	1.2513034	0.30382818	-1.4105988	0.9740667	0.4747605	-1.3757901	-0.5678765	1.0225396	0.24090435	1.1919442	0.84825486
97	-0.021249719	-0.39098513	1.1040556	0.51767117	-0.75481796	1.5166011	0.5176824	-1.2235985	-0.08075547	-1.2350358	1.4245107	-1.6906921	-0.31955755	1.0936106	-1.0119036	0.5451845
98	0.19858378	-0.20804632	-1.235194	0.1533836	-0.12570287	0.35186583	0.6473206	-0.8071095	1.2869159	2.0284424	-0.93519205	-0.6492046	-0.91367966	-0.7316975	1.8272946	-0.8678081
99	-2.009428	-0.76933277	-0.84180254	1.5165365	-0.7884365	-0.8207084	0.4127868	0.19646665	0.86221975	0.13241784	-0.09461466	-0.57622963	1.4404128	-0.7405839	1.2743186	0.8196798
100	1.2596791	-0.5106431	0.3055309	-0.9248059	-0.5284845	1.5162462	-0.5224642	1.5797676	-0.7471945	0.7529959	-1.7750479	0.18571103	-1.4870127	0.18768755	-0.06912062	0.7807418
101	-1.2729213	-1.3657426	-0.6480657	0.2303453	-1.0482427	0.40793756	0.1736978	-1.3095118	1.6750675	0.5715852	-0.48408425	-0.50502706	0.32349566	0.41940436	1.8445143	0.9963136
102	0.20231679	0.40399128	-0.5639018	-0.63008696	0.21542132	-1.6789528	-0.324846	2.166511	-0.54371583	0.9607757	-0.77145576	1.5515379	0.7558151	-1.0473554	0.15388651	-0.8387528
103	0.49623492	0.38630337	1.9236935	0.18301158	-0.093100384	1.4929776	-0.21469831	-1.441539	-0.6229162	-0.955745	0.7208097	-0.5090146	-1.2906616	1.2592998	-1.1968635	-0.14931475
104	-0.7123717	-0.46882597	0.42625198	1.626764	0.14453414	0.24707974	-1.0130196	-2.4826374	0.6290373	0.21367994	1.1242602	-0.73411566	0.7609726	0.53491825	0.6518488	-0.94338274
105	0.9592156	-0.1630849	1.6062224	-0.5032494	0.85391945	0.20957524	-0.49156147	-1.6023366	-0.7178307	1.7337523	-0.61265075	0.7216667	-1.5228518	0.4367469	0.12304753	-1.0345701
106	1.5955045	0.86493194	-0.98890406	-1.7011648	0.8532129	0.07188199	-0.4929666	1.6251211	-0.60027564	-0.17760508	0.43512082	0.050207783	0.48775715	-1.0383617	0.53716016	-1.5118691
107	-1.2475232	-0.7953043	1.4897238	0.06921114	-0.16622838	0.5746345	-1.0882431	0.11435231	0.041991737	1.5415205	-1.4081796	1.4664875	-1.4878262	0.5789126	-0.13261898	0.44666323
108	0.9389328	-0.9100979	-1.2279068	0.43024	-1.1456611	0.7464684	0.71442735	0.9106911	0.37137547	0.3486229	-1.8992778	-0.15477206	0.13924554	-1.2252681	1.7846122	0.20036574
109	0.6571278	-0.30237222	2.221774	-0.675291	-0.042779043	1.851491	0.10842197	-0.31200492	-1.3491191	-0.35833842	0.4574174	-0.18675719	-1.5726497	0.5938997	-0.88801986	-0.21786441
110	-0.16008756	-0.16507278	0.08958379	-0.59670097	0.59061086	-0.4811033	-1.0255536	-2.142929	0.32275197	1.9968026	-0.27334177	0.20564657	-0.32544088	1.2044816	1.5176059	-0.75554425
111	1.4647187	-0.47530502	0.62682056	-1.2898288	-0.49302635	1.4426615	0.12333851	1.48142	-1.0043199	0.35281387	-1.5738018	0.55947435	-1.4849838	0.49019146	-0.03304952	-0.19012325
112	1.2948866	1.4194864	-0.41500032	-1.2234223	1.0985191	-0.58583486	-1.1794673	1.4202164	-0.75409555	0.42383432	0.9349686	0.35957617	0.030950233	-0.99537206	-0.41061294	-1.4099915
113	1.101204	-0.5015854	-0.0022155577	-1.1243566	-0.81627536	1.6325407	-0.06641878	1.6564963	-0.53275573	0.65877676	-1.7595853	-0.12746377	-1.3734581	0.4159425	0.045097813	0.7972499
114	-0.17382456	1.2620858	-0.480352	1.3710332	1.2554963	-1.7579416	-1.2795823	1.1534889	0.4110386	-0.429917	-0.17295228	1.2816304	-0.791074	-0.8991193	-0.38019133	-0.3557232
115	0.86186963	0.48978406	0.99765587	0.112321176	-0.14699328	1.191645	-0.5545837	-2.0529525	-0.028893916	-0.84885436	0.6556019	-1.2787416	0.019524729	1.8877205	-0.9511642	-0.36024836
116	1.2762419	1.5534177	-0.81083417	-0.6133169	0.757999	-1.9208212	-1.1009471	0.97105855	-0.061469894	-0.90333986	0.7941304	0.8267779	0.6455886	-0.9899729	-0.11701982	-0.29550388
117	0.1094639	-0.24285002	-0.48387414	1.7831658	0.9282956	-0.35472536	-0.72658443	-1.8109072	1.2959397	1.3575182	-1.1285987	0.47678378	0.30514055	-1.3365932	0.1967661	-0.34160405
118	1.3120773	-0.16525598	0.41420153	-1.7319332	-0.36853546	1.9251254	-0.68686366	0.8894008	-0.3819231	0.3467301	-1.6216362	-0.31315	-1.0270008	1.006074	-0.13895425	0.54027253
119	0.099081255	-0.97315645	-0.2931406	-1.0394719	-0.41889843	0.9193841	1.2675552	1.9195374	-1.3407031	-0.2340626	-0.85242635	0.59643614	-1.226156	0.18872276	1.5080419	-0.12532191
120	0.826501	0.1772478	1.7459035	-1.061981	0.03220872	1.1204947	-0.017696714	1.0969095	-1.5822071	-0.7776357	1.0631566	0.3928665	-1.1609519	0.1700328	-1.1887565	-0.85041356
121	1.3751456	-0.3312131	-0.8504636	-0.95765346	-0.92140543	2.1618128	1.1454749	0.29698393	0.062846944	-1.1281878	0.17922391	-1.6710322	0.59115887	-0.21555929	-0.2715863	0.5433647
122	0.69614184	-0.41679376	1.8438362	-1.3981588	-0.1803182	1.7226168	-0.403948	0.70614976	-1.0874301	-0.16693118	0.94391465	-0.24706206	-1.1899165	0.7796031	-1.0850121	-0.53381306
123	-0.63710123	-1.1502302	-1.4403133	0.041737843	-1.3699658	0.51535785	0.92333955	0.7586365	1.1893598	0.54064524	-1.4607438	-0.54761827	0.503146	-0.42075196	1.3398384	1.2315178
124	1.011987	0.18690395	-0.6579903	-0.62650985	0.5627374	0.7942175	-1.0696017	-1.5188237	0.5921105	2.222912	-0.9983709	-0.42863783	-0.5403322	0.3479745	1.1250672	-0.9881714
125	1.0161841	-0.7260222	-0.009197298	0.5365219	-1.1642617	0.23719072	1.2721516	1.6703885	0.17418838	-0.27710274	-1.8468672	0.25068894	-0.7446034	-1.1602633	-0.56926817	1.3523278
126	-2.3815796	-0.865392	1.1065834	1.4375513	-1.0210433	-0.47687942	0.42874524	-0.0010140275	0.35787785	0.7627308	-0.7936769	1.1551317	-0.8094282	0.07000827	0.23241015	0.7981892
127	0.48106647	-0.22006981	2.1719697	-0.46065417	-0.11382891	1.7161729	0.098397814	-0.36984274	-1.357569	-0.6156001	0.70567024	-0.29628956	-1.374812	0.8665989	-1.2326311	-0.014636979
128	0.11999524	0.09903127	-1.2451537	-0.54172933	-0.31660035	-0.9161907	-0.5974842	1.9113779	0.30401936	1.4136285	-1.3501132	0.7129806	1.1310959	-1.112269	1.0313956	-0.6242866
129	0.9842186	0.9425362	-0.35237104	-0.10349679	0.23393796	-2.0286388	-1.7040505	0.47769603	0.41984275	-1.0346347	0.8589313	0.57475287	1.7150797	-0.115211144	-0.7871584	-0.07363733
130	1.8099594	0.1869736	-1.0699381	-1.7150902	0.026777536	-0.05056397	-0.118881345	1.8662356	-0.5396209	-0.6245568	-0.19829641	0.39167446	0.45019388	-0.47861832	1.2669475	-1.1969557
131	1.4687004	-0.39675412	0.25436732	-1.3977808	-0.5590329	1.4145436	-1.1836815	1.4545312	-0.51145786	1.1247379	-1.7155386	0.1123616	-0.60005206	0.5838013	0.08220334	-0.12777369
