	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
1244	1.1636188	-0.4759561	0.09363172	0.60288215	0.03193019	1.3649673	0.73140293	0.41922227	-0.58181536	-2.2010257	1.6405288	-1.2702153	-0.922626	0.16625638	-0.17058957	-0.5979756
1245	0.2240396	0.5358145	-0.13694568	1.5862517	-0.74685854	-0.40502262	0.5146047	-0.849794	0.26372284	-2.3643556	1.4725813	-0.93582183	1.2144372	0.40577617	-0.4846859	-0.2901998
1246	0.66664785	-1.0102179	-0.23259737	0.21013942	-0.5726719	1.3241187	0.7775656	-0.39732286	0.68473905	-1.7400602	1.6179314	-1.5999565	0.31794885	1.1576152	-0.33813503	-0.87233424
1247	-1.1994472	-0.044655792	1.4980986	-1.4765646	-1.1229335	-1.4496205	0.10252902	-1.1849773	0.15485352	1.4758419	0.22671852	0.90386444	0.30882215	1.0667607	0.5160319	0.21336101
1248	-1.2748998	0.35834605	1.0761743	-0.6442675	0.44300458	-0.12652288	-1.6532594	1.6778545	-1.1164908	0.57784563	0.41032273	1.5317553	0.7491262	-0.7558633	-0.6978168	-0.5548819
1249	-0.9550128	0.988135	1.1178122	0.7885432	0.27114198	-1.3934721	-1.577299	-1.3655646	-0.5854953	-0.17599773	0.49153864	1.2442901	0.35599482	1.2442805	-0.93552536	0.4844031
1250	-0.9749354	-0.11984835	-0.840398	-0.86204606	-0.30319846	-0.9564665	-0.64453626	-1.8705432	1.4540414	1.2250301	0.23698519	-0.16554259	1.6020147	0.73716944	0.83991975	0.65217936
1251	-0.2153561	1.5360712	-0.303696	0.6525047	0.54745996	-1.8672938	-0.036862094	0.17953978	-0.4725023	-1.3724184	1.5088712	0.22708859	1.0913309	-0.31134954	0.4201321	-1.5801127
1252	0.6273167	1.2057183	-0.8311704	-1.1781623	1.0327551	-0.62290674	-0.7404364	1.4021881	-0.25614512	1.4045542	-0.24538124	0.6592602	-1.4330788	-0.69739604	0.88798815	-1.2047383
1253	-1.9729397	0.8144498	1.5491998	0.49087054	-0.82960135	-1.1506215	-0.4598226	-0.17578486	-0.06173097	0.61090523	0.670424	0.4216102	0.4883087	-0.34389916	-1.4959775	1.4453112
1254	1.1367557	-0.45986086	0.09608607	0.4611374	0.06137853	1.4557879	0.7419034	0.3880541	-0.53527653	-2.2025573	1.6008761	-1.3211076	-0.91510475	0.25305304	-0.15861925	-0.60887414
1255	-0.42849696	0.7897178	1.7961272	-0.38610855	0.6307548	-1.2033104	-1.6652569	0.15255915	-0.4667549	0.93225205	-0.32363707	1.8326342	-0.97458106	0.43805256	-0.66084975	-0.46949953
1256	-0.8408023	0.20885348	1.6393723	-0.070448555	-0.18648314	-1.2841318	-0.9928842	-1.5712515	-0.767927	0.2767122	0.67166424	2.1650522	0.2409896	0.76555246	0.0050844285	-0.26590052
1257	0.35620677	1.2301232	-0.4789193	-2.4037828	0.96816295	-0.3551857	-0.5827531	-0.598944	-0.27869326	2.0682762	-0.57204837	0.052849106	0.33125466	-0.76451766	0.5813076	0.46030897
1258	-0.82459635	0.9366418	1.697447	-0.27919888	0.21248676	-1.0964969	-1.855546	-0.08450592	-0.38726345	0.7770141	-0.021307237	1.6516947	-0.64175946	1.0435858	-0.95168704	-0.18380293
1259	0.42659354	0.37707165	-0.23058945	0.09179234	0.16680111	1.3051579	-0.4498029	1.4753772	-0.07205796	0.9948205	-2.0596564	0.20087391	-1.4311947	-1.7198322	0.49806774	0.44745263
1260	-1.2110685	0.54711044	-0.12777393	-0.45188835	0.15082546	-1.3394107	1.0368233	1.4998194	-1.1854631	0.22384797	-0.042239726	1.7468247	-0.7169981	-1.1273329	-0.25252524	1.2547696
1261	-0.6438722	0.17736867	-1.7719519	0.1682663	0.521521	-1.153102	0.65515	-0.13795121	1.1938092	1.6434655	-0.6207904	0.09540158	-0.28776243	-1.3265783	1.7618606	-0.25215372
1262	-0.3589167	-1.0931183	-0.94564056	-1.6212965	-0.56228346	0.33251444	-0.31544852	0.4529258	0.8848687	1.4534898	-0.9954169	-0.76310086	1.8485395	-0.059556674	1.3186581	0.43370444
1263	-0.6469167	0.12492371	-1.2319424	0.40412557	0.24017118	0.25408736	0.27905384	1.0604706	0.878095	1.3204942	-1.9623876	-0.09307454	-0.28160274	-1.9600075	0.57198447	1.0702308
1264	1.221904	-0.45400515	0.1273027	0.4741858	0.16618703	1.4072943	0.574435	0.39780203	-0.5486842	-2.2303016	1.6889937	-1.1500735	-0.8827176	0.20477225	-0.3061031	-0.6970958
1265	-0.2247641	-0.0060094185	0.14485121	0.8511532	-0.2882591	0.63639647	1.6347202	-1.0523822	0.008895344	-2.270574	1.4332803	-1.0769265	0.33334234	1.0181696	-0.38348487	-0.765043
1266	0.6782818	-1.1047523	-0.775181	0.1875545	-0.5167402	1.2376221	1.2198501	0.11060788	0.7708967	-2.0662017	1.4599499	-1.4561175	0.22557856	0.5704985	-0.036452454	-0.5076979
1267	1.2514842	0.48489812	0.82069343	-0.32014152	0.76215816	1.3114592	-0.24153163	-0.702713	-1.270105	-0.5563449	1.214174	-0.825406	-0.7487186	1.3729403	-1.0484757	-1.514168
1268	1.1640136	-0.47841445	0.22457625	0.40840882	0.020471204	1.5268279	0.76436806	0.29424712	-0.5694509	-2.1769884	1.5210344	-1.3364208	-0.95637643	0.2950448	-0.14925057	-0.5591952
1269	-1.36825	0.6674762	-0.07962801	-0.9068749	-0.59063935	-0.39152712	0.878766	-0.28004122	-0.3862439	1.5931504	1.0541548	-0.99330485	1.7834468	-0.74598306	0.9515808	-1.1799574
1270	0.89056456	0.2344764	-0.17435195	0.18462004	-0.031129207	1.2257656	-0.16357154	-1.3608929	-0.564498	-1.1989336	1.265809	-1.1726676	1.0801919	1.5934621	-0.21395522	-1.596604
1271	0.4246698	-1.228119	-0.33964565	0.13846686	-0.09240511	1.3595495	1.0878761	0.024900097	0.75748956	-1.8316494	1.5964772	-1.4218202	-0.82692385	1.0238162	-0.20541273	-0.4764515
1272	-0.18596886	0.26229686	-0.7569259	1.243927	0.20029785	-2.1315615	-0.08874301	1.0364867	-0.024732003	0.023149338	-1.3833926	1.6269696	0.09587066	-0.8579446	-0.37752303	1.3352938
1273	0.6999192	-1.0133483	-0.719065	0.24992	-0.63785315	1.2899005	1.1652429	-0.18731534	0.5799528	-2.0225353	1.4091672	-1.4395621	0.59415084	0.7277845	-0.031670984	-0.66638136
1274	1.444734	0.96891844	0.38163778	-0.1976281	0.58053327	1.2600284	0.2233554	0.32986447	-1.4346936	-0.9892062	1.3994185	-1.330462	-0.64059705	0.33498493	-1.0459789	-1.2888666
1275	0.40566978	-0.80466336	-0.9034212	0.7366899	0.00534156	-1.2502154	-0.1723256	1.728512	0.493733	0.8892466	-1.7624884	-0.21281223	1.1476424	-0.87362474	-0.7319202	1.3217971
1276	1.1766255	-0.48389405	0.21302807	0.40822804	0.09264631	1.5089369	0.70203215	0.3364859	-0.5418376	-2.1909394	1.5689178	-1.2725163	-0.9748869	0.22927894	-0.16965534	-0.60932034
1277	-0.8482383	-0.15605381	1.6979059	-0.87376887	-0.3486995	-0.9208646	-1.0648606	-1.4960285	0.41134268	0.24790534	0.018703282	1.1930141	0.20484743	1.396678	-0.8931032	1.4211605
1278	-0.17007689	0.10553439	0.32116216	-1.6847197	0.5157421	0.3043109	-1.9004847	-0.5521074	-0.07478783	1.7243419	-0.52470124	0.23437895	1.246639	1.2974231	0.35620698	-1.1990508
1279	-0.5703395	0.39120272	0.0031718975	1.2814937	0.07899242	-0.73834383	-0.8808448	0.6765018	0.2998693	0.9453911	-1.8320116	1.3260404	-0.5690438	-1.8958244	0.6019868	0.90506774
1280	1.1525577	-0.5008469	0.20537543	0.46949667	0.030246831	1.4765571	0.72312385	0.34825757	-0.54858613	-2.167407	1.5715134	-1.3299911	-0.97241604	0.2632445	-0.12710746	-0.60102934
1281	-0.35842267	0.95269805	1.2612467	-0.7143943	1.3892078	0.9146284	0.92177653	-0.9069543	-0.28168622	-0.93557847	1.4405495	-0.34776664	-1.8855709	-0.35757563	-0.18728368	-0.91415733
1282	1.1513765	-0.482981	0.11246861	0.49017918	0.044971425	1.4594327	0.7124843	0.3789799	-0.5418601	-2.1804771	1.6141999	-1.3296212	-0.90438044	0.24798536	-0.17338072	-0.6056879
1283	1.104755	-0.4732831	0.33934027	-0.8306425	0.528292	1.8208929	0.061303142	0.4474659	-0.3762333	-0.48962203	1.8254615	-1.4277773	-0.8260078	0.5698147	-1.1223338	-1.1604431
1284	1.1281871	0.7546041	-0.28416914	-0.56293136	0.75137824	-1.0239551	-1.9433585	0.34529886	0.18879975	1.0874614	-1.780447	1.2028602	-0.27085447	-0.27836898	-0.43784708	1.1396245
1285	1.3376117	1.134812	-0.15004736	0.19992237	0.67373466	-0.8235889	-0.71488065	0.5365022	-1.0508901	-1.0793624	1.4815966	0.3126823	0.26978955	0.868301	-1.1352819	-1.8629416
1286	0.87317324	0.62363064	0.6073253	-0.40141454	0.8534773	-0.26732418	-0.07339839	-1.2567294	-0.65517074	-1.5011771	1.4457093	0.14041814	-0.05933123	1.9414011	-1.2386985	-1.044895
1287	1.0952092	-0.39102736	0.058958348	0.2993945	0.041183885	1.5891589	0.7766395	0.20228189	-0.52211756	-2.2470462	1.4945863	-1.3219619	-0.82207835	0.5668649	-0.25555283	-0.5715563
1288	1.1541239	-0.4735847	0.13051109	0.5073519	0.022324333	1.4322826	0.7325535	0.38233927	-0.5662866	-2.1835856	1.6111125	-1.3234441	-0.9145098	0.24268945	-0.15131651	-0.60898423
1289	-0.3291292	0.80154383	1.8437997	-0.68499887	0.61585766	-1.1469666	-1.7216778	-0.09088284	-0.3235874	1.1711445	-0.29389748	1.63991	-0.8281776	0.4348552	-0.8567482	-0.23704532
1290	1.5099956	0.13778462	-0.6932584	-1.3252046	0.4848751	0.38836616	-0.7923463	0.22187671	0.003348077	-0.997923	1.501253	-0.9357451	1.3565229	1.1695185	-0.59198946	-1.4400969
1291	1.303121	1.1153178	-0.12364736	0.23107146	0.71603405	-0.7590187	-0.7469767	0.5347247	-1.0916405	-1.0410615	1.4863499	0.30474797	0.21403708	0.90034777	-1.2054607	-1.8401951
1292	-0.87244445	-0.21048838	-0.40368846	-1.6956276	-0.101738445	0.56938887	-1.1852583	-0.9452314	0.7779467	0.83569354	-0.20270817	0.00031600107	2.1941483	0.9270658	1.1105592	-0.79294926
1293	0.67781186	-1.2811127	-1.6030589	-0.4445342	-0.7149281	0.6472848	0.62978	1.0141793	0.46392322	0.8675894	-1.5017607	-1.2565558	1.278223	-0.4626898	0.9915405	0.7112061
1294	0.81179076	0.7117526	-0.19849338	-1.1276745	0.48098505	1.3266271	-1.2206081	0.41785264	0.6241262	0.65919316	-1.6417649	0.7192781	-1.5616949	-0.8748074	-0.42644718	1.3179063
1295	-0.76842463	0.10859229	-1.2487975	0.52828515	0.03811393	-0.89190894	-0.6705464	0.4904192	1.0639651	1.338374	-1.7971491	-0.18746366	1.130969	-1.1654204	0.61956054	1.4373027
1296	-0.8272105	1.2441721	-0.3160366	0.90963763	0.39292625	-2.0037568	-0.9773038	-1.1245245	0.4755905	-0.984588	1.165055	1.4475619	0.5408446	0.63179857	-0.4249048	-0.14280318
1297	0.4867615	0.6253927	0.23947413	-2.2550957	1.1744382	-0.23636267	-1.1683648	-0.49104208	-1.1482834	1.5312924	0.92242885	-0.6795704	1.0596287	0.27799934	0.20637831	-0.5472158
1298	1.3718432	0.43188125	0.8445141	-0.4324021	0.99606127	0.6309734	0.041547276	-1.3072002	-0.6297127	-0.96368945	1.2837511	-0.6669177	-0.68372166	1.5372912	-1.2033764	-1.2627343
1299	0.59381366	0.13025016	0.25843817	-0.602675	0.8435037	0.4694149	-1.2597014	0.93701047	-0.043004982	1.3956928	-1.8589636	1.1031582	-1.3073888	-1.4620497	0.75128436	0.06611628
1300	0.90407574	-0.67699325	0.46268275	0.16439655	0.22518164	1.3707333	1.3394516	0.6040432	-0.69514096	-1.9692235	1.4591419	-1.2328943	-0.94096446	0.18397093	-0.8026557	-0.4061315
1301	1.0926727	-0.40286785	-0.106363945	0.6725818	0.07969084	1.2259831	0.70895356	0.3299332	-0.61823046	-2.3212879	1.7156072	-1.3605918	-0.5324263	0.30005845	-0.19432372	-0.5944041
1302	1.4624811	0.13226694	1.1328652	0.045801178	0.55999166	1.391231	0.29241252	0.16286261	-1.1902375	-1.496154	1.3714843	-0.8743343	-1.0116534	0.10506739	-1.1001725	-0.9929158
1303	-0.6961138	0.5870824	-0.41847265	1.1559457	-0.89839333	0.42793417	-0.44875196	-1.7761655	0.44718727	-1.2774742	0.97675294	-0.97366256	1.701297	1.1999702	0.4709277	-0.4708574
1304	1.1242167	-0.45164257	0.13360219	0.40311566	0.076981	1.5046514	0.7354014	0.35518757	-0.5188555	-2.197967	1.5780926	-1.3168823	-0.9348324	0.3031819	-0.17371623	-0.6273519
1305	0.6674481	-1.188128	-0.15688145	0.2542464	0.35212418	-0.2296643	0.31145015	1.1702825	-0.1591857	0.9684986	-1.6692156	1.4492238	-1.3995727	-1.4911228	1.264221	-0.13194498
1306	-0.33507177	0.21890667	-0.82996136	1.3660743	0.17470951	-2.2711952	-0.16538624	0.723341	0.21675602	0.059006065	-1.2246977	1.5755888	0.34386197	-0.68267	-0.49973726	1.3483322
1307	0.37309965	0.48735604	-1.169332	0.35615844	-0.4888605	-0.4349404	1.414568	0.975915	0.6453044	-1.9693276	1.4708325	-1.369747	1.0238426	-0.58269376	-0.2688338	-0.45654204
1308	-1.6174816	-0.9641924	-1.1734489	-0.7331756	-0.66522455	-0.0651396	0.9580244	1.069184	1.3366035	0.82437223	-0.80653346	-0.25365928	-0.08836453	-0.518533	1.0886824	1.6186852
1309	1.1294123	-0.45095986	0.09218087	0.48749548	0.05208914	1.430131	0.77180755	0.42197844	-0.54185903	-2.2096007	1.6018568	-1.2938387	-0.9225134	0.22294424	-0.16441967	-0.6329473
1310	0.9275471	0.14424412	0.28475827	0.74535024	-0.23882268	0.10323837	0.67728776	-1.0840648	-0.1751614	-2.3983665	1.6734294	-0.74047565	0.1645327	1.230433	-1.164196	-0.15649933
1311	-1.1229602	-1.0347452	-0.84383297	0.46654403	-0.56906855	-0.1277325	0.5543459	0.5694886	1.5415962	0.95599073	-1.760338	-0.11193317	0.04893816	-0.8617959	0.3712618	1.9417514
1312	1.1389723	-0.47415814	0.13102485	0.48105198	0.04337236	1.4730262	0.7271375	0.39086458	-0.5324677	-2.1824126	1.5942525	-1.3257978	-0.9370516	0.24260366	-0.18074511	-0.59608036
1313	-0.08626609	-0.16068225	-0.37985674	-1.7286578	0.18411031	0.637206	-1.5306251	-0.24788788	-0.8195567	1.922951	0.038161594	0.40440255	1.5118312	0.97104955	0.4503967	-1.1619762
1314	1.4420393	0.020269524	-0.4067668	0.7246999	-0.47535443	0.26415446	1.5458527	0.8231609	-1.1079085	-2.1128361	1.003125	-1.1539303	0.7072904	-0.617614	-0.24248758	-0.4101882
1315	-0.34200066	1.1232746	1.5534045	-0.017681852	0.57462436	-1.5748557	-1.236381	-0.48172498	-0.61427784	0.4527483	0.45069212	1.7374485	-0.9943518	0.90093344	-0.7621517	-0.7777722
1316	0.75167865	1.1957985	-0.93121016	-1.1523443	0.98818004	-0.54039276	-0.6654092	1.5511339	-0.08979318	1.3810567	-0.3852847	0.48894557	-1.3763852	-0.89013493	0.8114863	-1.1250321
1317	0.9793147	-0.5912823	0.1934821	0.5001927	-0.19169284	1.4599856	0.8836713	0.2826036	-0.52760553	-2.1398482	1.5025231	-1.6838269	-0.7183672	0.2489202	0.14431933	-0.3494622
1318	1.165085	-0.5030303	0.19339383	0.46629947	0.0336377	1.4527878	0.75186086	0.3804485	-0.5486598	-2.1684563	1.5710099	-1.3282028	-0.9819249	0.21318385	-0.111896865	-0.5923838
1319	0.42468736	0.32882014	-1.1408433	0.43326828	-0.46691275	-0.45901754	1.4500874	1.0258461	0.6370965	-2.0018446	1.4922774	-1.3033782	0.91737986	-0.68713343	-0.2073602	-0.43640566
1320	-0.44122925	1.1962593	-0.5370524	-0.34182927	1.0545489	-1.3122251	-1.8617654	-0.5825932	0.7335919	1.9570308	-0.12531622	-0.18430033	1.0539323	-0.9596081	0.3439828	0.02596372
1321	1.3438684	0.43613502	0.6524362	-0.28548363	0.683137	1.229434	-0.09914541	-0.6140351	-1.3246387	-0.77106583	1.2843645	-0.8656368	-0.495358	1.4072199	-1.0241976	-1.5666534
1322	1.1714633	-0.50872344	0.2832679	0.48185027	0.03346496	1.4213254	0.78532076	0.27647302	-0.6278213	-2.212399	1.5451025	-1.2413296	-0.95371145	0.3190908	-0.16033602	-0.6207981
1323	0.9827374	0.9938152	-0.5392917	0.22182553	-0.7295482	-0.9811751	0.4855632	0.28421733	0.27113354	-2.7572412	1.4331439	-0.30213672	0.78416777	0.16595694	-0.69151914	0.3811799
1324	-0.45454586	-1.0781909	-0.19605237	-1.7700653	-0.23217504	1.3010757	1.0265259	-0.6185176	-0.057067994	1.366868	-1.0050554	-0.16027169	0.055097356	0.26148918	2.1029372	-0.54077095
1325	0.95548385	1.0004675	0.4219766	-0.09765902	0.5838288	1.3232429	-0.33867913	-0.6338859	-0.44367787	-1.2194748	1.6539887	-0.87896544	-0.38898095	0.99117655	-1.5212853	-1.4114062
1326	0.005770454	0.17563708	2.5339944	0.13232125	0.63292146	0.7408301	-0.3135812	-0.7514174	0.32874537	0.23846899	0.98221195	-0.5041726	-1.8540854	-0.6050663	-1.3774812	-0.37422848
1327	1.4356233	-0.16273528	1.3702974	-0.71787584	0.75315386	1.2872558	-0.7784045	1.0716643	-1.1860282	0.6568072	0.5122248	-0.49323896	-1.7221599	-0.7903982	-0.89417267	-0.3460161
1328	-0.8659127	1.0696666	0.5139895	-0.86677474	0.28603557	-1.6610868	-1.1404107	-1.5812306	0.36483487	0.73077774	0.54234064	1.3012853	0.4007411	0.8743194	-0.9981673	1.0312002
1329	0.9741429	-1.319928	-0.92640185	-0.10940287	0.541998	0.49147242	-1.3116275	1.0724517	-0.32165504	-0.9010846	0.030291857	-0.43938106	1.9782314	1.5605991	-0.613754	-0.706804
1330	0.362655	-0.53149045	-0.82129824	0.80594146	-0.054686405	-1.2897537	-0.1680237	1.8138065	0.40038803	0.8801463	-1.6091716	-0.29289445	1.0895493	-1.0682395	-0.86643106	1.3674253
1331	1.1406399	-0.46627265	0.10933846	0.5216206	0.04589625	1.4267626	0.72019345	0.40752658	-0.5468198	-2.1965728	1.615339	-1.3204764	-0.9197996	0.22685719	-0.16997655	-0.60049176
1332	-0.07012795	-1.518653	-0.77662474	0.39633808	-0.97413975	-0.005099637	1.3120567	1.6483555	0.35898635	0.63681847	-1.672622	0.71115965	-0.30259624	-1.23881	1.0618517	0.44706148
1333	0.57670474	-1.3218766	-0.10497409	-0.01628555	-0.21228449	1.7372421	1.0176728	-0.09769926	0.61888874	-1.7493151	1.4271637	-1.3385562	-0.8617452	0.9474261	-0.114413194	-0.5171371
1334	0.8810294	1.0443777	0.53514445	1.6402321	-0.8277747	0.17538945	-0.26248965	0.1362159	-0.99250615	-1.8309708	1.5743911	-0.4505338	-0.047485523	0.536025	-1.0221528	-1.0888183
1335	-0.50974154	-0.257188	1.2889336	-1.6196495	-0.18232347	1.1846414	0.010805731	0.30040216	-0.89380467	0.7182202	-1.2869314	1.6609416	-1.661163	0.6943886	0.3661253	0.17885947
1336	0.20639834	-1.3470819	-0.4049555	0.15752424	-0.18018799	1.3828865	1.192802	0.079234384	0.88053185	-1.7578325	1.5311598	-1.3562208	-0.7726051	1.0029004	-0.086081676	-0.5372833
1337	-1.8026425	1.0185366	-0.22090343	-0.505087	-0.556213	-1.0027953	0.62456024	-1.2072672	1.3234296	1.8492488	-0.24715886	0.40324873	0.8310668	-0.9592776	0.711701	-0.24383879
1338	1.1335964	-0.48725703	0.11830751	0.52057976	0.02626228	1.4182332	0.755274	0.39361155	-0.5600291	-2.1951127	1.6078088	-1.3223768	-0.92052454	0.23699741	-0.13496114	-0.59685457
1339	1.3928996	-0.5601661	0.72835094	-0.49436927	0.0072841	1.8221781	1.108223	0.24131109	-0.8789753	-1.4218633	1.3462565	-1.1832486	-0.93907	0.12402392	-0.59596896	-0.70648855
1340	0.38491657	-0.6072088	-1.037445	-0.92244494	0.031993803	-1.4178181	-0.89002544	1.9317416	0.81982887	1.2974513	-1.6104028	0.5788701	0.63261133	0.12372555	0.77046764	-0.077798136
1341	-0.88855773	1.1372569	0.70734996	-1.163939	1.1187751	-0.63142794	-1.8280158	0.1384722	-0.09168038	1.5616505	-0.115647174	1.3247099	-1.1819953	0.6200829	-0.29195267	-0.41644135
1342	1.1549834	-0.48923904	0.1959183	0.44941482	0.036502283	1.4638038	0.74845654	0.3701232	-0.5515223	-2.1825016	1.5684589	-1.3184731	-0.9690624	0.24020156	-0.12077873	-0.6032542
1343	-1.1267349	0.31192315	1.6625963	0.58612806	-0.28300548	-0.6669832	-1.2886645	-1.8134803	0.2767314	1.0815867	-0.061308894	0.4429835	0.09379129	0.5065706	-1.1825448	1.4619327
1344	0.81691873	-0.6385921	-1.1753677	1.7075771	0.641088	-1.2983841	0.32411236	1.4228702	-0.062106892	0.26946637	-1.3516486	0.45441425	-0.22010912	-1.6174273	-0.13824554	0.88670486
1345	1.4399054	0.054293267	1.0969726	-0.018591203	0.48063612	1.4576366	0.36428392	0.15510485	-1.1291231	-1.5224903	1.3977357	-0.93361294	-0.9752708	0.17580384	-1.173729	-0.87889874
1346	1.5275519	1.2519717	-0.33203974	0.06428966	0.5269354	-1.3737347	-0.32704318	0.41449293	-0.65617627	-1.3711649	1.5186723	0.28260466	0.40178582	0.6850822	-1.1811454	-1.4329373
1347	-0.76361656	-1.7822905	0.377228	-1.2213336	-0.41187415	1.4670323	0.6512941	0.6378478	-0.2921769	1.0762541	-1.281279	0.25229463	-0.7127617	0.07251016	1.8239675	0.1034767
1348	-0.03028339	0.025993148	-0.1827695	1.6439521	-0.72579604	0.5254186	1.3961984	0.7809653	-0.02861345	-1.9713846	1.4967487	-1.4006808	-0.46372175	-0.74924904	0.1551111	-0.46899822
1349	0.13402265	0.23743264	-0.109402865	1.2591896	-0.22742791	-0.11399199	0.7524443	-1.9261101	-0.5799508	-1.7464923	1.2063916	-0.71145195	0.518308	1.750112	-0.6715763	0.22564985
1350	-0.1832919	-1.3323556	-0.8522322	1.0698067	-0.62502944	-0.118593216	1.1846975	1.1097836	0.2324295	0.46107554	-1.3442527	0.58329743	-1.0721244	-1.4367518	0.96502036	1.3750579
1351	-1.5721773	1.2022308	0.6236177	1.0378473	0.2441589	-1.2717056	-1.7947791	-1.226769	0.079851486	0.8290382	-0.5191495	1.2222879	0.60071415	0.6756634	0.12593168	-0.24854888
1352	-0.5907887	0.4050496	-0.046660777	1.3036809	0.039328218	-0.69420636	-0.84594744	0.6704244	0.29101953	0.92026633	-1.8608799	1.2421273	-0.5084451	-1.9167036	0.63272244	0.9829202
1353	0.9217629	-0.6085361	-0.037735496	0.43400416	-0.01824704	1.324441	0.9258989	0.48279294	-0.48107323	-2.2546816	1.5993321	-1.4543447	-0.7129888	0.2077371	0.29483336	-0.6301013
1354	1.7248756	0.0453163	-0.33323407	-1.1006675	0.6033305	1.0377634	-0.0600846	0.21365726	-1.0700439	-0.67826337	1.5341123	-1.1862427	0.05735878	1.3487834	-0.8723584	-1.2718647
1355	-0.50965345	-0.29756436	-0.22018482	2.1486046	-0.64675146	-0.58967096	1.4077327	-0.5503221	0.88390726	-2.1035943	1.2725387	-0.30127442	0.18801263	-0.39633328	-0.028186627	-0.25217247
1356	1.1256127	-0.48118317	0.19905432	0.46325782	0.047274053	1.4658707	0.7435068	0.35146564	-0.5411096	-2.1975617	1.5667877	-1.3158743	-0.9746881	0.26124412	-0.106858835	-0.6138713
1357	-0.49508488	0.8025496	1.8362157	-0.4721731	0.50703514	-1.1592381	-1.6691455	0.0782061	-0.38378376	0.9173847	-0.22293785	1.7998909	-0.88463503	0.5710212	-0.89481384	-0.3375038
1358	0.42267868	0.3018071	-0.21248895	0.15134498	0.14078502	1.3853742	-0.24857531	1.4177113	-0.15787978	0.9088328	-2.0851092	0.106157094	-1.4383227	-1.7405735	0.49113068	0.5777353
1359	0.39856288	-0.31562456	-0.2739694	1.0367616	-0.4874328	0.78930336	1.3582894	0.27627254	0.2872181	-2.4838045	1.5439414	-1.2290531	-0.2831287	0.44981295	-0.77066576	-0.299605
1360	-0.87689465	0.5889854	-0.38414562	-2.3396814	0.94230634	-0.59808713	-0.8977087	0.6224184	-0.41505674	1.4040827	-0.07441805	1.5316509	-0.35121864	1.0980477	-0.441576	0.18931516
1361	-0.38559827	-1.1969793	-0.8891636	1.0395725	-1.3842006	0.5960141	0.7999054	1.3674252	0.70954216	0.3321647	-1.8237481	0.097111255	0.064408675	-1.1095281	0.5906313	1.212186
1362	1.859575	0.53031576	0.1453345	-1.2107804	0.72858137	1.1921734	0.19677807	0.080546975	-0.8682642	-1.3581123	1.1609018	-0.80126804	-0.4099019	0.9582653	-0.947393	-1.2644721
1363	1.098906	0.07151312	0.04610212	-0.9085361	0.7178341	1.7956489	-0.34861344	-0.03594259	-0.31787452	-0.79361594	1.6111728	-1.1101946	-0.39377818	1.1480418	-1.0568612	-1.5307993
1364	1.731979	0.88457584	0.17964293	-0.36858472	0.810889	0.48757708	0.6497656	0.86081386	-1.1846788	-1.8329294	1.3385215	-0.4444446	-0.71219176	-0.6633751	-0.70659816	-1.0324461
1365	-0.6638966	0.58837146	-0.339472	-1.8331722	-0.109078765	0.13743106	-1.4723604	-0.9407135	0.046185445	1.8035377	0.35984668	-0.77523726	1.6253818	0.95352006	-0.023301782	0.64892787
1366	-1.2433168	1.4431472	1.5588572	1.059437	0.23770241	-1.7352318	-0.99124616	0.061668374	-0.3663173	0.4819111	0.059364554	1.3430493	-0.9778506	-0.39679682	-0.73384255	0.20074098
1367	-0.24507722	0.8362047	0.15106791	1.5355531	-0.44117987	-0.9141864	-0.15708286	-1.3491596	0.5361559	-1.9080201	1.5931606	-0.5121894	1.0160934	0.92216766	-0.6174832	-0.44517612
1368	1.2944357	0.2921192	0.110620834	0.23900068	0.29745975	1.4835126	0.61151123	0.30269867	-1.0787835	-1.5212889	1.6554056	-1.1752509	-0.31379825	0.12673001	-0.75558203	-1.571333
1369	0.42014256	0.1229941	-0.74048084	-0.40224835	0.61040795	-1.5166553	0.15097897	1.8702294	-1.382796	0.72992516	-0.43768695	1.3137363	-0.336559	-1.5781274	0.9746183	0.21285859
1370	0.9752903	-0.0038549497	0.3611365	0.52234805	-0.46046343	1.1764468	1.2340672	0.45893443	-0.3001407	-2.1135275	1.6263729	-1.3617225	-0.23762648	-0.25615144	-0.53018725	-1.0946465
1371	1.1503967	-0.49158713	0.08823608	0.44102663	0.020713104	1.4710838	0.72216064	0.40322086	-0.5105393	-2.1945486	1.6131675	-1.3370438	-0.8737814	0.2459879	-0.15035471	-0.6044244
1372	0.11478329	0.24210075	-0.32671794	1.6925219	-0.3075583	-0.84123933	1.1239647	0.129357	0.12136898	-2.0144045	1.4526985	-0.56252354	1.1017134	-1.1535969	0.23067936	-0.99518585
1373	-1.4931657	0.26976484	-1.1475194	0.75733966	0.25249556	-1.1727402	0.45571095	1.4034843	0.54976195	1.0468723	-1.2583404	0.34789273	0.048611827	-1.5305281	0.12771383	1.3637674
1374	0.38150093	-0.77115434	-0.83565444	0.71236634	-0.020342708	-1.2939466	-0.095625944	1.8376406	0.34655327	0.94844365	-1.7259465	-0.04705718	0.9880435	-1.0319704	-0.6972533	1.3215363
1375	-1.6304673	-0.87100285	-1.1593784	-0.7038043	-0.58766496	-0.46882865	0.94302076	1.1309342	1.247524	0.8479012	-0.63201517	0.015189785	-0.3185678	-0.5954495	1.1003985	1.6913929
