	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
18	-0.05435392	0.20024133	-0.40545917	1.003146	0.13304357	0.114571266	1.6205237	1.5942496	-1.1969703	-0.51249564	0.18269147	-0.08103091	-1.5282882	-1.9925276	0.1645808	0.7694317
19	-1.2079443	0.6208996	-0.2096848	1.9955997	0.23025353	-0.69782126	0.5046226	1.2427516	-1.5208017	0.80189955	-0.65042794	0.57745963	0.13201268	-1.2111243	0.58551943	-1.1787616
20	-1.0915726	-1.1930815	-1.4716433	1.5375609	-0.8393973	-0.57781756	1.2427281	0.045229033	1.2371948	-0.682695	-0.4281679	-0.33016205	1.1209838	-0.26791793	0.40380555	1.3101904
21	-0.36677158	-1.3944229	-1.1585813	0.44435316	-0.824465	0.8750412	1.261447	1.2219317	0.41976458	0.8603259	-1.3879812	0.009862556	-0.65066236	-1.278324	1.3221965	0.66389817
22	-0.38775572	-0.317376	0.06810111	0.042994924	-0.84673214	1.4741348	0.82997423	-1.2647722	0.16565512	-1.1765163	0.49539527	-1.5619806	1.0488536	1.6858587	-1.0930763	0.83419585
23	0.5604805	-0.73108685	1.1952037	-0.3902878	-0.23532653	2.054898	1.135065	0.92139727	-1.3074733	0.08979728	0.1481528	-0.3239986	-1.8344139	-0.6877504	0.26461142	-0.8650126
24	0.5786026	0.35936332	0.9285784	-0.21260335	-1.1494232	1.738825	0.5054227	-1.1190846	0.005250278	-1.2623656	0.086445145	-1.280639	-0.55500466	1.7700696	-1.02767	0.6271994
25	0.79039925	0.22710988	1.2473994	-0.18110292	1.2799852	-0.26258838	0.26489663	-0.4108645	-1.5093386	1.2529052	0.51612645	0.9683618	-1.2780119	-1.0642855	-0.03432218	-1.8070607
26	0.29967904	-0.5748882	0.8931856	-0.23401166	-0.21126288	1.540702	1.253779	1.4394498	-1.6574014	0.46490505	-0.36731628	0.07276215	-1.7317724	-1.0979629	0.51428545	-0.6053111
27	0.20531435	-0.5449963	1.4373902	0.15421025	-0.30901918	1.9921336	1.2008759	0.92791075	-1.6477162	-0.2853603	0.23057102	-0.38731766	-1.7132255	-0.5427514	-0.2969207	-0.42801285
28	-1.4467736	-1.235489	-0.9866564	1.8111356	-0.6551291	-0.7110974	1.0497402	-0.29795077	1.1554466	-0.5174901	-0.44250777	-0.104384795	1.1738654	-0.48588562	0.43114918	1.2765232
29	-0.5610996	0.668822	-0.46889925	0.464362	1.0217433	-1.7588043	-1.2014993	-1.2599103	1.5828805	-0.38516042	0.9064173	0.053701818	0.39398873	0.3909563	-1.1507204	1.3111216
30	-1.4289119	-1.1054901	-0.16059804	1.707995	-0.25448927	-0.81127965	1.1455477	0.4942496	-0.19883645	0.7892665	-1.3401804	0.83389604	0.5256703	-1.4899142	0.32266307	0.9860396
31	-0.23704305	-0.6147314	-0.91694003	-0.3651311	-0.12415522	0.8817139	0.6424666	1.2825282	0.48626077	1.5118502	-1.415107	0.5782906	-0.8828782	-1.5791398	1.5236757	-0.75336415
32	0.37005752	0.16735135	1.0984777	0.055762485	0.71957594	-0.6721127	-0.614319	-0.9371344	0.6091084	-1.7341809	1.0924019	0.088013254	-0.9338311	1.1503859	-1.773473	1.3026935
33	-1.6545246	0.6676302	0.16366294	1.3270571	0.06330126	-0.72543454	-1.5659184	0.8701131	-0.41128916	0.6561721	-0.0038263195	0.44621179	1.7191155	0.51691943	-0.6156368	-1.446914
34	0.36854056	0.52092046	0.8401095	-0.2743004	1.1179273	-0.17814274	0.07399888	1.2629775	-1.4416595	1.1841131	-0.291374	1.0756851	-1.4006997	-1.4981093	0.13287859	-1.4891458
35	-0.15248175	0.019400377	0.84889936	0.034687277	-0.65210056	0.8368971	1.2601982	1.8364035	-0.87562716	-0.08495764	0.32619804	-0.17001484	-1.6951097	-1.3912241	-1.2182913	1.0784203
36	-1.0737609	-1.6088535	-0.85135335	1.2189908	-1.0982845	0.13933253	1.3856592	-0.06461135	1.3397214	-0.82830125	-0.6368202	-0.19470336	0.90752465	-0.6146779	0.8160168	1.1767757
37	-0.44506392	-0.6914569	-0.8972609	-0.27762455	-0.2132781	0.8258307	0.6095905	1.2156067	0.5058067	1.4746891	-1.447503	0.5184555	-1.0735977	-1.5623411	1.6404114	-0.16421823
38	0.21013294	0.21785003	-0.7406573	-1.0342885	-0.022944545	0.9461107	-0.25539377	1.8444847	-0.7884247	1.1841424	-1.1221081	0.76531255	-0.4190714	-1.1179719	1.5480243	-1.2008988
39	-0.9455711	-1.3164731	-1.2783142	1.1756154	-0.5783203	-0.007816567	1.392351	0.3206514	1.3229722	-0.01589672	-1.0698858	-0.09776249	0.11221233	-1.2683161	0.9121519	1.3617162
40	1.027545	0.44094926	1.1979346	-1.0391315	1.3673675	0.21002395	-0.12276954	0.5686161	-1.4117898	1.0406694	0.37369794	0.595896	-1.1693381	-1.0964755	-0.21928383	-1.7660629
41	-0.20052487	0.04076809	-0.6252795	0.023888966	0.045295827	0.45470986	1.094275	1.876245	-0.12377752	1.2013512	-1.1859955	0.48113638	-1.0417255	-1.9040074	0.9572155	-1.0770783
42	-1.2495426	-1.393201	-1.3683336	0.90502226	-0.669713	0.34015462	1.1124682	0.27093416	1.4056385	0.23853627	-1.3526368	0.018918904	0.85709524	-0.9439405	0.8469374	1.0020157
43	0.9221382	0.81194687	0.22873773	-1.5391821	1.2675213	-0.3324778	0.0071918895	1.0516269	-0.8180903	1.4879627	-0.7377742	1.0136094	-0.9576213	-1.4668229	0.09007384	-1.0206754
44	-0.82181036	-0.0084189195	-0.8565957	-0.039906107	0.15999658	-1.4372262	-1.4539518	-1.3961116	1.6299143	0.74749583	-0.57911104	0.75859886	1.110679	1.3572062	0.19504479	0.6442238
45	0.09169423	0.5145857	0.15170406	-1.0485206	0.46029568	-0.5099957	-1.8900529	-1.6027055	0.63413054	0.9070702	0.2259473	0.34120622	1.0031109	1.9886844	-0.37668055	-0.8914712
46	0.6356362	1.0385767	0.31190807	-1.0793728	0.46280646	-0.91132545	-2.0241082	-1.163458	0.45402002	0.22891694	0.81462866	0.5973855	0.7089807	1.6401867	-1.0509771	-0.665472
47	0.6072722	0.89170754	0.2854158	-1.5243187	1.5500679	-1.340038	-1.294828	0.36127126	-0.33804443	1.4994409	-0.29047692	1.4340467	-0.0647613	-0.3955953	-0.43140516	-0.9451936
48	-1.365889	-1.3054439	-1.1215729	1.5256209	-0.671677	-0.9067113	1.2238941	0.18147667	1.3532048	-0.40859702	-0.574325	0.0060241865	1.0147729	-0.48100132	0.26618707	1.2776879
49	0.46057302	1.1952612	0.84823024	-0.6332232	0.63356483	-1.2420838	-1.9100416	-1.1444873	0.030861495	-0.028214976	0.36522663	1.13674	0.1751654	1.5551325	-1.2808778	-0.16547932
50	-0.74309564	-0.5933019	-0.9863531	1.1219321	-0.6808264	0.0025359564	0.84881884	-1.561854	0.6171506	-0.50249046	0.25363708	-1.4085859	1.9069364	1.4104779	0.47045004	-0.14966129
51	0.34037644	0.689022	-1.3855786	-0.64248574	0.6088308	-0.58015317	-0.17204784	-1.4406662	1.1404868	-0.07887484	0.23906165	-1.5153503	1.2646067	2.0469935	-0.36133552	-0.14894806
52	0.8566405	0.20360054	1.6556766	0.2809774	0.41112986	-0.74699104	-0.8725493	-1.5697278	-0.32766834	-1.5694588	1.0352587	-0.07854011	-0.29906645	1.4782773	-1.128798	0.6570578
53	0.48783943	1.6383114	0.2835933	0.14577164	1.0350307	-1.4769269	0.23416305	-0.5302839	-1.199786	1.015642	0.9126814	0.7347553	-0.1900117	-1.1873089	-0.06745342	-1.8268423
54	-1.6862259	-0.7792652	-1.3404878	1.0793922	-0.97173595	-0.14161389	-0.2539608	0.48436096	1.4655355	0.49788108	-1.3238823	0.35926005	1.5699046	-0.12491602	0.80512166	0.38075724
55	-0.56351155	0.32638445	-0.52587044	0.13095124	-0.064118735	0.2837114	1.6474341	1.7196282	-1.0863581	0.62495077	-0.7098791	0.7304701	-0.84984726	-1.6403267	1.1504316	-1.1617688
56	-1.582567	-0.23309667	0.010894889	0.9931947	-0.7665474	1.1917771	-1.2323956	0.8699571	-0.093801394	0.8900769	-1.1284587	-0.13352302	1.5899309	0.15172976	0.8973891	-1.4129912
57	0.14114787	-0.16936043	0.88734376	-0.27331573	-0.2665359	1.8559633	1.2947522	1.3294656	-1.6999159	0.035388615	0.3657978	-0.21632399	-1.5696877	-0.8855831	0.19284448	-1.0249642
58	0.60373473	-0.52237034	0.94080555	-0.94196725	-0.21506196	2.414083	0.83707184	0.7405265	-1.3232995	0.25214392	0.42063674	-0.8035963	-1.3539209	-0.21166672	0.28199375	-1.1255996
59	0.27918833	-0.67600614	0.84493196	-0.4356015	-0.04291633	1.6545644	1.1896917	1.6410204	-1.3970344	0.2830865	-0.49072504	0.03201432	-1.6124344	-1.2115207	0.54474413	-0.6042537
60	-0.16579671	0.28286877	1.0857346	0.1363403	-0.65688646	0.7150193	1.429725	0.55860996	-0.85019886	-1.0611074	1.0052713	-0.6357828	-1.3274715	-0.7294754	-1.4784874	1.6881679
61	-0.40520623	-0.7462934	0.6004786	0.5589483	0.5673876	0.9562234	1.1495547	0.634533	-0.5913065	1.14652	-1.0537025	-0.6249758	-1.9522096	-1.6527983	0.3858039	1.0340744
62	-0.34577084	-0.84724516	0.8709005	-0.55362016	0.07612031	1.5130148	0.6767823	1.6037763	-1.1099029	0.75969285	-1.0233256	0.75733125	-1.4497925	-1.292265	0.80206394	-0.43648553
63	-0.43762016	0.039493192	-0.44239515	0.4569873	0.2024095	-0.57298946	-1.9793957	-1.0832058	0.82586914	1.3693429	-0.50413036	0.20640896	1.7379253	1.3118653	0.15735981	-1.2775627
64	0.91348106	0.9511842	-0.44945922	-1.8667384	0.300695	0.6749715	-0.7351044	1.2116055	-0.71538985	1.2719208	-0.5108708	-0.07490624	0.32165334	-0.41586953	1.0358707	-1.9043072
65	0.577908	1.2948521	0.19235694	-1.1247114	1.2470132	-1.6470735	-1.7479198	-0.21516892	0.10952942	1.2374392	-0.09387677	1.1756314	0.44102693	0.19145657	-1.0740968	-0.55809945
66	-0.92168826	-0.3181524	0.019430935	1.0021026	0.04630425	-0.08999602	1.201278	0.467068	1.3207289	-0.6696917	0.36227602	-0.02381953	-1.7432237	-1.487752	-0.9308725	1.7747431
67	-1.4428074	-1.4160167	-0.26641548	0.9243446	-0.90501666	0.19601747	1.4105252	0.03842582	1.5334834	-1.257735	0.5292548	-1.080941	0.064806186	-0.12276299	0.44664997	1.3485739
68	-1.2491902	-1.3435981	-1.3958378	1.5227864	-0.86036396	-0.33182618	1.0909506	-0.32019904	1.2931775	-0.40109053	-0.2262436	-0.5057896	1.1543812	-0.18766654	0.4511789	1.324403
69	-0.9433753	-0.4247402	-1.0905643	0.005510404	-0.13784745	-0.21676132	-1.0177492	-0.72709054	1.5432638	1.9501783	-1.1979632	0.17999922	1.2548456	0.21484894	1.3067317	-0.68097055
70	-0.0047992216	0.80013704	0.35881075	-0.7720523	0.8207975	-1.7228222	-1.8549505	-1.2678889	0.57168865	0.81133866	0.3380858	1.0927298	1.0868396	0.9602477	-0.40334588	-0.81323344
71	0.19334655	-0.6845095	0.6270417	-0.23165776	-0.3532519	1.751205	1.4429873	1.5980494	-0.6654677	-0.08538582	-0.37128422	-0.11317399	-1.8490101	-1.3296432	0.6392754	-0.56784004
72	-1.1568618	-1.008234	0.18560389	0.5833171	-1.1003156	1.9057101	1.1897143	-0.0075788856	-0.7435313	-1.1216456	0.60648346	-1.524119	0.8092102	1.0437318	0.23308332	0.09955189
73	0.17918617	-0.18075077	1.5265857	0.31022787	0.8864099	-1.0078617	-0.32948738	-1.0319396	0.06611604	-1.3583177	1.0365274	-0.3165782	-1.113439	1.3020387	-1.3653141	1.3794577
74	-0.58203036	-0.14409614	-0.3284036	0.61761	0.9196423	0.38742378	0.9049309	0.61405003	-0.048026394	1.4462377	-1.287685	-0.2785973	-1.7719107	-1.9972142	0.79855365	0.7663846
75	-0.4653428	-0.018761564	-1.1945677	-0.5459858	0.099760205	0.2287002	-0.27247286	1.1915315	0.7596419	2.1599448	-1.4170572	0.14355789	0.050535202	-0.970494	1.4689816	-1.1986468
76	-1.1275762	-0.4249144	-0.5896333	1.7399808	-1.4970124	-0.58059376	1.2026529	-0.05756991	1.5229837	-1.2158526	0.3560173	-0.5806088	0.05409769	-0.040078137	-0.18798444	1.4348017
77	-1.1218904	-1.595354	-1.2698333	0.9548119	-0.904915	0.4216836	0.85850424	-0.09758016	1.3377918	0.53084326	-1.4374108	-0.048352122	0.9021695	-0.50803626	1.1058836	0.89073133
78	0.05982459	-0.09146603	0.8011422	-0.13283035	-0.14926936	1.3926144	1.3804024	1.4536666	-1.600012	0.18443108	0.18278025	0.20533973	-1.7109433	-1.284083	0.3967066	-1.0886586
79	-0.49942523	0.16329634	-0.959501	0.31676742	-1.2105781	0.8938471	0.02896158	-1.0576053	1.4355793	-1.5136653	0.5803005	-1.5842233	0.69258726	1.3572811	0.45839977	0.90382844
80	0.31131262	1.3564516	0.25379205	-1.0008025	0.69407463	-1.5835326	-2.075795	-0.6467936	0.3722459	0.59374917	0.26903412	0.9886563	0.8886138	1.0538393	-0.825256	-0.64737535
81	0.23764825	-0.41763532	0.7018199	-0.28159598	-0.23620671	1.5154204	1.3852807	1.5174825	-1.4059209	0.15319517	0.067707546	0.13215587	-1.8680756	-1.1301304	0.5300417	-0.90255165
82	-0.67027915	0.4876744	-0.43809298	-0.35305327	1.1617907	1.2849954	0.48179975	0.39154816	-0.015339051	1.6491975	-1.5988137	-0.56514096	-1.4898154	-1.526322	0.72068214	0.49672052
83	0.73363316	1.4128064	-0.2547894	-0.22782737	0.84629995	-1.7875128	0.7795482	1.246847	-0.8535243	-0.026762465	0.2853562	1.3279207	-1.0543749	-1.3800678	-0.92030865	-0.118316345
84	-0.426059	0.12072408	-1.0652256	-0.4176826	-0.017490054	-0.5738613	0.3822637	0.87247175	0.37313086	2.0668225	-1.0729805	0.7403029	0.77641046	-1.2633468	1.2038467	-1.6797221
85	0.8627922	1.270493	-0.737673	-0.66343564	0.13323334	-0.25500703	0.9993565	1.7305617	-0.8477162	0.25661907	-0.14440222	0.29351607	-0.20496102	-1.6855655	0.83320844	-1.8274144
86	-0.3175701	-1.2091701	1.076614	1.3369008	-0.8634047	1.3678912	1.5891216	0.2822923	-1.1566743	-1.2131109	0.32639015	-0.3627576	-1.1130202	-0.47895542	-0.23142517	0.963095
87	0.235373	1.8065058	0.1454051	-0.065019645	0.78407794	-1.0049905	0.030989693	0.2818931	-1.0962273	1.2491105	0.4253723	0.8292627	-0.31022128	-1.5040289	0.23922582	-2.0342002
88	-1.159542	-1.1851846	0.7616577	2.0352173	-0.96445745	0.6919957	0.90417165	-0.8275788	-0.8004942	-1.5574505	0.70183265	-0.33413267	0.42796734	0.0729827	0.32624593	0.90551925
89	0.23638916	-0.16549693	1.2367648	-0.6788017	1.3664787	0.91330105	-0.13569781	0.56483155	-0.8743125	1.688846	-0.9653813	-0.18804525	-1.6828618	-1.4187284	-0.5732995	0.6794148
90	-1.3241462	-0.74941075	0.10419516	2.0130708	0.11944957	-0.55666506	1.2530768	-0.35246918	-0.3882768	-1.4426718	0.9681328	-0.17541307	1.041247	-0.28245288	-1.2160021	0.99090934
91	-0.6021416	0.6553293	-0.48883367	0.1988723	-0.15101527	-1.4350728	-1.3261061	-1.4330617	1.6844378	-0.7753805	0.3570997	0.06571321	1.1565158	1.3499994	-0.40154308	1.1511089
92	-0.7121076	-1.3540812	1.2179708	1.0586694	-0.6369692	2.059328	-0.2807269	-1.1526574	-0.33714512	-1.0013536	0.18513362	-0.047192354	0.21418938	1.372682	-1.0183407	0.4269107
93	-1.2019407	-1.125841	-0.8555471	1.390615	-0.8967356	-0.47946727	0.48871878	-1.2729508	1.4859806	-0.5050688	-0.16970778	-0.59442	1.4979017	1.0027165	0.35198072	0.8918203
94	-0.45448902	0.49836957	-1.1337742	0.07489232	-0.39186424	-0.51644766	1.3322625	1.7975231	-0.41869655	0.8448719	-0.7346144	0.81449425	-0.118619844	-1.6189016	1.2964908	-1.2539924
95	-0.60662436	-1.1501377	-1.3854581	1.0468118	-0.56113017	-0.7577233	1.180406	0.365589	1.2713506	-1.0743234	-0.39230853	-0.4636184	1.4022158	0.16393428	-0.64589506	1.6177322
96	-1.2135813	-1.0010082	0.83285	1.3042642	-1.322373	1.4383436	1.1539663	-0.5212806	-0.63031656	-1.3897578	0.65293753	-1.0007709	0.6019187	0.36926973	-0.10893428	0.8309143
97	-1.1542243	-1.7468871	0.15117851	0.7849228	-1.4506404	1.1969213	0.27956867	-0.93568516	0.6791525	-0.11036317	-0.15165241	-1.1141155	1.2105922	0.9859535	1.2793202	0.09588713
98	-0.98970467	-0.5525823	-0.19266199	0.7801427	-0.06260072	0.055940602	1.4944514	0.46351764	1.3807693	-0.79575205	0.48146462	-0.31916735	-1.4970354	-1.5671264	-0.4260135	1.7546803
99	-1.6455495	-0.8234072	-1.0405713	1.8355217	-0.69787514	-0.60697883	-0.70449036	0.29495364	0.9817052	0.71154934	-0.89605963	0.16588089	1.7991434	-0.16633537	0.5587039	0.2530165
100	-0.4545615	0.9683861	0.39067212	1.1171198	1.0695776	-0.35192508	0.12642439	0.7254967	-1.1232057	1.390776	-0.8921037	0.14739138	-1.3883249	-2.1195145	-0.1645395	0.5748706
101	-0.782757	-1.6294515	-1.0153052	0.835447	-1.160775	0.46868417	1.4742312	0.6039338	1.3261017	-0.61735827	-0.53099847	-0.3231734	0.41208827	-1.1179686	0.8555358	1.216006
102	0.76928717	1.5970312	0.14022931	-1.2163883	0.96938217	-1.1133652	-1.2575012	1.0036856	-0.6112701	1.2714124	0.06945857	0.73636055	0.3427818	-1.0748608	-0.19659057	-1.420038
103	-1.0820396	0.12958543	1.5008154	1.2816533	0.0510362	-0.24856237	0.28077468	-0.49279848	0.5218868	-1.8124479	0.58430845	0.36841333	-1.3354431	0.37570876	-1.4342651	1.303531
104	-0.7942547	-1.150752	-1.0164878	1.3227558	-1.0400605	0.1618252	1.3921982	-0.7567328	0.5754732	-1.1316329	0.29961994	-1.2923001	1.2552159	0.387238	0.5940271	1.2014699
105	1.0701183	-0.55214393	1.5745524	-0.6869109	0.44999343	0.75828415	1.2246963	-0.34789672	-1.2914429	0.7096078	0.7356848	0.23228604	-1.7032315	-0.6736541	0.05784149	-1.5664946
106	0.36220166	0.09308611	-0.5974803	-1.1828903	0.06833604	1.5204622	-0.07718481	1.5484881	-0.19666864	1.3484454	-1.1732411	0.35455805	-0.83709824	-1.3250906	1.2519741	-1.1427217
107	0.43456006	0.63190997	0.7214307	-0.23348953	1.2065052	-0.30011776	0.014869227	1.1021113	-1.4123064	1.2054522	-0.26173648	1.0855561	-1.3623656	-1.4732978	0.23717646	-1.5914904
108	-0.17568716	-1.157398	-1.0989927	0.7801099	-0.60871625	-0.35597908	1.504803	-0.3023677	0.9232059	-0.97466695	-0.25195628	-0.7144935	2.1945112	0.8546469	0.48910367	-1.1016374
109	0.45080003	-0.5486362	0.77866995	-0.64916086	0.3671469	1.0900434	1.0462472	1.4294692	-1.2657918	0.7465277	-0.87333554	0.47454184	-1.6491007	-1.3412329	0.8778832	-0.9335706
110	1.4572005	-0.02050879	1.7385856	-0.73854625	1.2081681	0.37292278	0.037310462	-0.62890023	-1.3181156	0.79223853	0.42648682	0.47246167	-1.3694257	-0.506578	-0.28902048	-1.6412234
111	0.41958287	0.61183083	0.11234644	-0.1986229	0.6915396	0.23898274	1.1321051	1.2214369	-1.425883	0.8077179	0.06490821	0.65237767	-1.6136187	-1.7755343	0.53459877	-1.465855
112	0.6368398	1.402332	-0.059502713	-1.1104045	1.0657903	-0.930374	-1.2566621	0.33008876	-0.3332823	1.8141935	-0.11578471	0.40836856	0.5169965	-0.9563954	0.3680543	-1.7682039
113	-0.964562	1.0934904	-0.9694841	1.2549402	0.57491887	-0.21312241	0.9371167	0.10890168	-0.39607152	1.5844339	-0.9726669	-0.36692315	-0.8742759	-1.9928293	0.52342534	0.69919777
114	0.5975401	0.30883473	1.5643139	-0.70408154	1.4151471	-1.3408633	-0.13373919	0.6811328	-1.2604187	0.45649135	0.32146144	1.4813707	-1.0443202	-0.6648784	-1.3512887	-0.33436814
115	0.8647609	0.59319717	1.2703953	-0.5764441	-0.37131712	0.5745284	-0.3757468	-1.6152828	-0.31259352	-1.2929639	1.1663268	-0.7386361	0.2731442	1.6974137	-1.5074669	0.3400402
116	-0.28764844	-0.21055916	-0.6964143	-0.41870096	0.40321693	-1.3523465	-1.6564091	-1.1087177	1.4513755	1.030122	-0.88591635	0.8652371	1.0220469	1.6134049	0.3876107	-0.14975962
117	0.080252275	-0.49165276	-0.8271034	-0.47312206	0.30585182	0.5999089	0.47127965	1.2515054	0.35648656	1.7900211	-1.2843813	0.5056818	-0.9537902	-1.5775794	1.4053787	-1.141791
118	1.0943947	0.19466865	1.0464108	-1.3600173	1.1031904	1.9429338	-0.59571064	-0.41118726	-0.5874048	1.1240462	-1.1008272	-1.0549637	-1.1096622	-0.15310758	-0.6029651	0.47203755
119	0.535076	-0.64615095	0.7847037	-0.4990108	-0.07219296	1.6209917	1.1518925	1.45462	-1.5057516	0.33850098	-0.15876776	-0.0022205666	-1.7073947	-1.120121	0.6382266	-0.81419784
120	0.16422404	-0.11605651	0.94361544	-0.28524378	-0.12060709	1.3537407	1.3475869	1.4857907	-1.562539	0.23759998	0.103414305	0.23704521	-1.714905	-1.2919965	0.27622846	-1.0592091
121	-0.41940072	-1.3216219	-0.5224161	0.18943009	-1.0805577	1.6694887	1.7611785	0.107080966	0.18063968	-1.2649372	0.14163074	-1.4147954	0.8299971	0.38812572	-0.4257731	1.1840432
122	-0.38070732	-1.4935175	-0.26732993	0.30281684	-0.53447515	1.610885	0.9611054	-0.46596128	0.05460081	1.5454569	-1.2579945	-0.04961598	-0.21476482	-0.979642	1.8442068	-0.66077733
123	-1.1725585	-1.6222036	-1.3494612	1.045828	-0.7563647	-0.4788833	0.97401714	0.39209148	1.448265	0.118537664	-0.6102498	-0.5719465	1.4505253	-0.27737033	0.22291978	1.2006619
124	0.6658804	0.14302748	1.6325419	-0.48569983	0.7836494	-0.075908214	-0.47034878	-0.55910254	-0.05683728	-1.2894635	1.0182337	-0.118085235	-1.2623111	0.98798984	-2.0478544	1.1192554
125	0.4369965	-0.067159876	0.75934064	0.6457332	0.17194901	0.31206125	1.411354	0.05665593	0.17064783	-1.4657125	0.32848144	-0.5569759	-1.7647753	-0.75339055	-1.5235468	1.8380507
126	0.39261365	-0.63386863	0.83089304	-0.19533063	-0.19319725	1.5628543	1.3246243	1.5090605	-1.4954406	0.28768054	-0.5143731	-0.018202556	-1.815687	-1.068336	0.49556324	-0.4700253
127	0.11476966	-0.8437629	1.5653445	0.57877004	-0.5695582	1.9194465	1.1724718	0.38747957	-1.3122271	-0.7625423	0.4774692	-0.2876508	-1.8641781	-0.28132364	-0.07654979	-0.22672313
128	-0.7329967	-0.07162993	-0.9577318	0.048724886	0.26315284	-1.3986992	-1.4464056	-1.4857403	1.6015922	0.7077225	-0.54877484	0.6405325	1.1362723	1.3342924	0.18059109	0.739898
129	0.17440546	0.73275065	0.23370214	-0.6606488	0.7349471	-1.070093	-1.8222606	-1.5587122	0.30003506	0.95995456	0.130193	0.57842284	1.6411908	0.93369967	0.070794955	-1.3739374
130	0.34146076	-0.8179117	-0.78709936	-0.49833632	-0.26280802	1.1204928	0.73264945	1.5757961	-0.09549663	1.4962945	-1.2627902	0.03824079	-0.70147175	-1.5067825	1.4391102	-0.79595494
131	0.6384523	1.0624788	-0.49213353	-0.17808807	0.7051855	-0.1092911	-0.8886547	-0.4711513	-0.26175797	2.1766958	-0.97474223	-0.24701752	0.8690246	-0.9873147	1.0308273	-1.8514681
